299,Mask Network,MASK,None,5.26,29130723 MASK *,65602792.59,0.96,5.01,12.48
300,ABBC Coin,ABBC,None,0.1561,978070527 ABBC *,42557709.34,0.12,3.96,24.62
301,USDX [Kava],USDX,None,0.9633,157497472 USDX *,278907.14,-0.19,-0.56,-0.77
302,Sun (New),SUN,None,0.0144,10514908025 SUN *,146700639.15,0.54,7.27,17.85
303,Stratis,STRAX,None,1.11,135221625 STRAX *,16919260.41,0.72,6.62,12.88
304,Dusk Network,DUSK,None,0.3727,399050765 DUSK *,12277076.96,0.18,4.55,5.30
305,MimbleWimbleCoin,MWC,None,13.73,10826557 MWC *,119824.06,0.21,-3.17,-5.13
306,Prometeus,PROM,None,8.99,16450000 PROM *,3716518.60,-0.09,-1.91,2.69
307,Alpha Finance Lab,ALPHA,None,0.3315,446330126 ALPHA *,37166787.83,0.49,6.51,11.92
308,Band Protocol,BAND,None,4.19,35191821 BAND *,13345556.90,0.69,4.03,10.11
309,Steem,STEEM,None,0.3696,394951699 STEEM *,6802987.87,1.64,2.68,9.49
310,Standard Tokenization Protocol,STPT,None,0.09808,1452836946 STPT *,8099959.83,1.41,5.51,8.84
326,Badger DAO,BADGER,None,10.86,12539396 BADGER *,23483765.87,1.27,5.73,32.22
327,RMRK,RMRK,None,14.30,9500000 RMRK *,2026215.56,0.08,0.06,-0.21
328,STASIS EURO,EURS,None,1.10,124125940 EURS *,6512339.85,0.06,0.01,-1.39
329,Dero,DERO,None,11.99,11267631 DERO,432621.75,0.80,-0.55,8.01
330,Qredo,QRDO,None,2.60,52720151 QRDO *,15550616.63,0.28,-4.03,-8.81
331,QuarkChain,QKC,None,0.01865,6399906497 QKC *,9665082.48,4.00,7.67,13.11
332,RSK Infrastructure Framework,RIF,None,0.1603,840126673 RIF *,622012.66,-0.03,1.86,3.42
333,Akash Network,AKT,None,1.18,113861304 AKT *,890590.97,0.06,5.72,5.31
334,Veritaseum,VERI,None,62.39,2149646 VERI *,8952.64,-0.26,15.37,-25.15
335,Proton,XPR,None,0.01356,9897203756 XPR *,6813290.91,0.04,11.43,11.82
336,Ark,ARK,None,0.9825,135971823 ARK *,8672731.80,0.10,4.11,10.81
337,AVINOC,AVINOC,None,0.3429,389244472 AVINOC *,537668.85,0.08,0.05,1.99
338,PlatON,LAT,None,0.0546,2415150621 LAT *,7278570.01,-0.03,9.37,17.44
339,Ellipsis,EPS,None,0.2067,640608735 EPS *,18992638.29,0.69,3.55,8.64
340,Alitas,ALT,None,2.22,60000000 ALT *,2452578.42,-2.34,1.03,2.28
341,Victoria VR,VR,None,0.1824,717687903 VR *,8342700.41,-2.42,10.64,17.69
342,Strike,STRK,None,42.33,3139648 STRK *,124489274.84,0.72,3.39,4.97
343,Polkastarter,POLS,None,1.47,88221432 POLS *,9187621.75,0.85,3.86,3.37
344,Venus ETH,vETH,None,63.53,2033994 vETH *,None,0.20,1.18,6.69
345,Adshares,ADS,None,5.31,24022217 ADS *,6398343.28,0.57,2.06,37.52
346,Biswap,BSW,None,0.626,203862752 BSW *,50518365.94,-0.78,-6.73,75.49
347,Hxro,HXRO,None,0.3021,422208616 HXRO *,154204.95,0.15,-0.90,1.77
348,Haven Protocol,XHV,None,4.84,26284122 XHV *,2271746.56,0.54,0.48,16.84
349,Aavegotchi,GHST,None,2.03,62225769 GHST *,17561763.70,0.05,0.93,2.54
350,Mirror Protocol,MIR,None,1.62,77742680 MIR *,26993376.42,-0.35,0.98,-3.67
351,Thetan Arena,THG,None,1.10,113584954 THG *,5688889.86,1.45,2.93,34.02
352,Dvision Network,DVI,None,0.3976,318196290 DVI *,1666340.29,1.88,2.04,-2.54
353,Venus,XVS,None,10.22,12170524 XVS *,9348742.43,0.56,2.30,11.72
339,Ellipsis,EPS,None,0.2067,640608735 EPS *,18992638.29,0.69,3.55,8.64
340,Alitas,ALT,None,2.22,60000000 ALT *,2452578.42,-2.34,1.03,2.28
341,Victoria VR,VR,None,0.1824,717687903 VR *,8342700.41,-2.42,10.64,17.69
342,Strike,STRK,None,42.33,3139648 STRK *,124489274.84,0.72,3.39,4.97
343,Polkastarter,POLS,None,1.47,88221432 POLS *,9187621.75,0.85,3.86,3.37
344,Venus ETH,vETH,None,63.53,2033994 vETH *,None,0.20,1.18,6.69
345,Adshares,ADS,None,5.31,24022217 ADS *,6398343.28,0.57,2.06,37.52
346,Biswap,BSW,None,0.626,203862752 BSW *,50518365.94,-0.78,-6.73,75.49
347,Hxro,HXRO,None,0.3021,422208616 HXRO *,154204.95,0.15,-0.90,1.77
348,Haven Protocol,XHV,None,4.84,26284122 XHV *,2271746.56,0.54,0.48,16.84
349,Aavegotchi,GHST,None,2.03,62225769 GHST *,17561763.70,0.05,0.93,2.54
350,Mirror Protocol,MIR,None,1.62,77742680 MIR *,26993376.42,-0.35,0.98,-3.67
351,Thetan Arena,THG,None,1.10,113584954 THG *,5688889.86,1.45,2.93,34.02
352,Dvision Network,DVI,None,0.3976,318196290 DVI *,1666340.29,1.88,2.04,-2.54
353,Venus,XVS,None,10.22,12170524 XVS *,9348742.43,0.56,2.30,11.72
368,Hoo Token,HOO,None,1.42,82430424 HOO *,8333021.83,0.15,1.16,-0.21
369,Keep3rV1,KP3R,None,585.99,200001 KP3R *,416708081.90,-4.53,24.51,56.94
370,TrueFi,TRU,None,0.2083,548956194 TRU *,7662363.35,0.22,2.44,1.42
371,Seedify.fund,SFUND,None,4.62,24536774 SFUND *,3854664.96,-0.25,0.17,-0.70
372,CONUN,CON,None,0.03823,2897405859 CON *,18495974.95,-1.95,-8.12,1.41
373,AIOZ Network,AIOZ,None,0.2216,488812596 AIOZ *,1152490.90,0.32,0.38,-8.44
374,e-Radix,EXRD,None,0.1474,734834633 EXRD *,1385968.46,0.27,-0.85,20.49
375,Alien Worlds,TLM,None,0.1181,914030370 TLM *,74683454.23,0.50,2.76,12.58
376,BinaryX,BNX,None,52.56,2022898 BNX *,21027450.69,0.05,4.38,28.10
377,Merit Circle,MC,None,2.49,42592000 MC *,8436211.49,0.14,-0.34,7.39
378,Smooth Love Potion,SLP,None,0.02014,5281524660 SLP *,219135580.07,0.72,-1.10,12.77
379,Cratos,CRTS,None,0.003026,35002669835 CRTS *,16373819.78,0.04,0.03,-9.19
380,RSK Smart Bitcoin,RBTC,None,44288.37,2379 RBTC,499631.22,0.14,-0.10,5.01
381,sUSD,SUSD,None,1.00,104294673 SUSD *,15660146.64,0.07,0.09,0.31
382,Beefy Finance,BIFI,None,1443.96,72000 BIFI *,1446034.31,0.12,3.15,-2.23
383,Electroneum,ETN,None,0.005832,17916067394 ETN,162777.97,-1.64,-0.52,1.04
384,dKargo,DKA,None,0.102,1017709366 DKA *,3405810.20,0.81,1.61,5.97
385,LCX,LCX,None,0.1355,755292231 LCX *,12224429.15,-1.41,-8.08,52.83
386,Gitcoin,GTC,None,7.18,14198202 GTC *,12526236.02,0.36,2.46,2.07
387,Venus USDC,vUSDC,None,0.0214,4771015133 vUSDC *,None,0.01,0.09,0.09
388,bZx Protocol,BZRX,None,0.2427,419544755 BZRX *,1234011.68,1.09,0.51,0.59
389,IDEX,IDEX,None,0.1569,649710204 IDEX *,15055101.55,0.12,2.37,5.03
390,DeFi Pulse Index,DPI,None,181.22,558983 DPI *,442128.28,0.04,0.98,3.71
391,ARPA Chain,ARPA,None,0.0813,1242888889 ARPA *,22608549.93,1.09,1.21,13.10
392,Bitcoin Diamond,BCD,None,0.54,186492898 BCD,563239.11,-0.12,0.20,4.59
393,Deeper Network,DPR,None,0.08052,1248593687 DPR *,1866725.21,-0.51,-4.41,-8.90
394,Centrifuge,CFG,None,0.5023,199826423 CFG *,237390.28,-0.29,0.15,5.29
395,Everipedia,IQ,None,0.009905,10021444666 IQ *,4562568.50,0.55,2.81,7.31
382,Beefy Finance,BIFI,None,1443.96,72000 BIFI *,1446034.31,0.12,3.15,-2.23
383,Electroneum,ETN,None,0.005832,17916067394 ETN,162777.97,-1.64,-0.52,1.04
384,dKargo,DKA,None,0.102,1017709366 DKA *,3405810.20,0.81,1.61,5.97
385,LCX,LCX,None,0.1355,755292231 LCX *,12224429.15,-1.41,-8.08,52.83
386,Gitcoin,GTC,None,7.18,14198202 GTC *,12526236.02,0.36,2.46,2.07
387,Venus USDC,vUSDC,None,0.0214,4771015133 vUSDC *,None,0.01,0.09,0.09
388,bZx Protocol,BZRX,None,0.2427,419544755 BZRX *,1234011.68,1.09,0.51,0.59
389,IDEX,IDEX,None,0.1569,649710204 IDEX *,15055101.55,0.12,2.37,5.03
390,DeFi Pulse Index,DPI,None,181.22,558983 DPI *,442128.28,0.04,0.98,3.71
391,ARPA Chain,ARPA,None,0.0813,1242888889 ARPA *,22608549.93,1.09,1.21,13.10
392,Bitcoin Diamond,BCD,None,0.54,186492898 BCD,563239.11,-0.12,0.20,4.59
393,Deeper Network,DPR,None,0.08052,1248593687 DPR *,1866725.21,-0.51,-4.41,-8.90
394,Centrifuge,CFG,None,0.5023,199826423 CFG *,237390.28,-0.29,0.15,5.29
395,Everipedia,IQ,None,0.009905,10021444666 IQ *,4562568.50,0.55,2.81,7.31
397,Mines of Dalarnia,DAR,None,0.8118,123200000 DAR *,30520680.57,0.23,1.84,6.67
398,Verasity,VRA,None,0.02234,4470185346 VRA *,39773957.63,-0.03,2.69,6.32
399,HUNT,HUNT,None,0.9017,110357399 HUNT *,20712247.96,2.31,4.25,9.89
400,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8252,119794315 WNCG *,6801155.85,0.68,7.55,8.37
400,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8252,119794315 WNCG *,6801155.85,0.68,7.55,8.37
401,Wanchain,WAN,None,0.5128,192701891 WAN *,6857748.60,-0.22,2.64,3.44
402,Crabada,CRA,None,1.11,89057755 CRA *,1552948.11,0.19,-0.76,5.22
403,CertiK,CTK,None,1.34,72724926 CTK *,7562463.74,0.44,4.48,4.51
404,Aergo,AERGO,None,0.2518,365462199 AERGO *,9760245.44,2.74,5.55,9.57
405,Clover Finance,CLV,None,0.36,260975397 CLV *,18409873.30,-0.22,1.13,5.69
406,KILT Protocol,KILT,None,1.90,49420140 KILT *,1554603.67,-1.34,15.73,93.56
407,Alpine F1 Team Fan Token,ALPINE,None,8.21,11360000 ALPINE *,35125362.52,0.03,-2.71,-10.24
408,Covalent,CQT,None,0.3635,254842989 CQT *,4576450.99,0.80,-3.03,6.26
409,STAKE,STAKE,None,10.88,8445662 STAKE *,326053.31,-0.12,0.52,4.76
410,SafePal,SFP,None,0.8365,108166667 SFP *,13353781.63,0.87,2.71,3.26
411,Balancer,BAL,None,12.86,6943831 BAL *,12401089.88,0.22,2.30,3.37
412,Loom Network,LOOM,None,0.0887,1000000000 LOOM *,4890241.72,1.25,1.53,5.35
413,DFI.Money,YFII,None,2277.81,38596 YFII *,11327172.80,0.76,4.92,7.26
414,Terra Virtua Kolect,TVK,None,0.1237,707460844 TVK *,7772126.52,0.18,2.83,9.48
415,Vectorspace AI,VXV,None,2.14,39770120 VXV *,409069.88,-0.08,1.71,25.78
416,Hifi Finance,MFT,None,0.008508,10000000000 MFT *,22220764.77,1.64,2.04,-0.55
417,VerusCoin,VRSC,None,1.45,67502629 VRSC,99654.70,8.56,-3.76,44.06
418,Neutrino Token,NSBT,None,34.27,2527740 NSBT *,543716.31,-1.37,4.17,1.93
419,Bonfida,FIDA,None,1.90,44729964 FIDA *,5638424.70,0.48,3.47,9.71
423,Nestree,EGG,None,0.03406,2457880474 EGG *,3548252.79,0.32,0.95,2.92
424,Klever,KLV,None,0.02457,3397615776 KLV *,5349850.40,0.98,6.61,18.88
425,Acala Token,ACA,None,1.20,69304481 ACA *,18897503.38,0.04,1.22,2.40
426,HI,HI,None,0.166,503699436 HI *,2058202.09,0.07,-3.42,-8.32
427,ZB Token,ZB,None,0.1777,463288810 ZB *,241370.53,0.31,-1.21,0.57
428,Linear,LINA,None,0.02445,3349980983 LINA *,11955167.97,1.60,6.53,13.37
429,Travala.com,AVA,None,1.60,50661287 AVA *,6731442.09,0.26,2.57,17.36
430,Celo Dollar,CUSD,None,0.9957,81180881 CUSD *,351338.17,0.11,-0.08,-0.15
431,IRISnet,IRIS,None,0.06516,1240661097 IRIS *,3374016.15,0.33,0.76,12.44
432,ThunderCore,TT,None,0.009,8614400793 TT *,10584816.13,0.72,4.99,8.77
433,Molecular Future,MOF,None,0.001594,50000000000 MOF *,17639624.33,0.00,-0.14,12.52
434,GMT Token,GMT,None,0.3113,256505602 GMT *,2341750.89,0.40,0.47,37.86
435,Freeway Token,FWT,None,0.01465,5455459241 FWT *,738461.16,-0.26,-0.76,-2.92
436,Carry,CRE,None,0.008828,8785037464 CRE *,5357356.24,2.07,4.89,7.05
437,Toko Token,TKO,None,0.7273,108500000 TKO *,9256623.26,0.27,3.94,10.96
438,Aurory,AURY,None,8.25,9600000 AURY *,1837150.41,0.04,0.94,-0.64
439,Boson Protocol,BOSON,None,1.07,72991818 BOSON *,1998402.39,-0.45,-3.65,13.07
440,TROY,TROY,None,0.008853,8905660523 TROY *,7558106.14,1.09,2.08,-3.28
441,Handshake,HNS,None,0.163,477105580 HNS *,281527.84,0.32,1.12,2.68
442,Voxies,VOXEL,None,1.35,57449187 VOXEL *,24695675.10,0.28,2.94,4.61
443,Ampleforth,AMPL,None,1.07,72910226 AMPL *,6130331.68,0.23,-1.82,-1.08
444,Hydra,HYDRA,None,9.02,8606762 HYDRA *,543466.89,0.23,-3.15,-5.49
445,Circuits of Value,COVAL,None,0.04331,1786753334 COVAL *,1474592.66,-1.04,-0.74,7.61
446,SifChain,erowan,None,0.09314,824989894 erowan *,3015582.19,0.18,1.46,-0.69
447,Somnium Space Cubes,CUBE,None,6.09,12500000 CUBE *,209581.46,0.25,-0.81,-3.50
448,XCAD Network,XCAD,None,3.19,24308236 XCAD *,4610181.01,6.13,24.86,19.00
449,BitShares,BTS,None,0.02515,2994600000 BTS *,2874744.86,0.48,3.26,12.15
450,Alpha Quark Token,AQT,None,2.84,26028706 AQT *,3632721.75,1.45,2.95,9.94
448,XCAD Network,XCAD,None,3.19,24308236 XCAD *,4610181.01,6.13,24.86,19.00
449,BitShares,BTS,None,0.02515,2994600000 BTS *,2874744.86,0.48,3.26,12.15
450,Alpha Quark Token,AQT,None,2.84,26028706 AQT *,3632721.75,1.45,2.95,9.94
454,Harvest Finance,FARM,None,111.87,672881 FARM *,18811733.05,1.63,3.70,9.15
455,DeFine,DFA,None,1.33,56181518 DFA *,35853021.34,-0.53,-9.39,-22.35
456,CUDOS,CUDOS,None,0.02534,2843368033 CUDOS *,372175.84,-0.92,12.46,27.69
457,Ethernity Chain,ERN,None,5.52,13420980 ERN *,12957510.50,0.13,2.75,11.31
458,Automata Network,ATA,None,0.4289,172252000 ATA *,7558546.45,0.58,4.22,10.32
459,Syntropy,NOIA,None,0.1339,549609861 NOIA *,467906.26,0.05,2.98,10.90
460,QuickSwap,QUICK,None,224.10,327100 QUICK *,9778591.18,0.48,1.68,-7.34
461,Ribbon Finance,RBN,None,1.40,52027284 RBN *,3496142.83,-0.44,0.53,36.28
462,KeeperDAO,ROOK,None,118.16,617636 ROOK *,221987.00,0.28,0.04,-0.90
463,Efinity Token,EFI,None,0.4294,169857481 EFI *,7238412.25,0.26,-0.58,-6.88
464,MiL.k,MLK,None,0.934,78160812 MLK *,19730176.76,2.66,0.85,12.02
465,GuildFi,GF,None,1.71,42185072 GF *,2855132.54,0.34,-1.05,3.45
466,Cobak Token,CBK,None,2.44,29720653 CBK *,10381891.71,1.18,1.02,8.30
467,ONUS,ONUS,None,0.7194,98445890 ONUS *,216046.14,0.38,-0.13,-2.55
468,Presearch,PRE,None,0.18,396578435 PRE *,842297.03,-0.23,-2.11,-10.40
469,PEAKDEFI,PEAK,None,0.0528,1349015242 PEAK *,267154.83,-0.84,0.61,-1.00
470,Phala Network,PHA,None,0.2603,272000000 PHA *,5610080.28,0.22,2.05,8.47
471,Contentos,COS,None,0.01742,4012452447 COS *,20228606.40,-0.17,-2.86,20.94
472,Uquid Coin,UQC,None,6.93,10000000 UQC *,5823421.57,4.05,13.16,14.83
473,Chimpion,BNANA,None,2.19,31727387 BNANA *,227868.46,3.89,-13.46,-10.45
474,Kin,KIN,None,0.00003946,1737204746105 KIN *,1231442.54,-0.05,0.58,-2.69
475,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
476,Elastos,ELA,None,3.36,20346868 ELA,403070.10,0.14,0.32,2.37
477,SuperRare,RARE,None,0.6735,101756228 RARE *,62151557.01,2.26,10.00,39.78
478,Flamingo,FLM,None,0.218,312284062 FLM *,8798590.90,0.70,4.16,5.77
479,DerivaDAO,DDX,None,2.62,26094664 DDX *,1771456.55,-0.69,2.40,17.94
480,Alpaca Finance,ALPACA,None,0.475,141603872 ALPACA *,14550955.92,0.18,1.61,11.01
481,Tranchess,CHESS,None,0.9417,70861998 CHESS *,59521652.53,-0.42,11.44,15.42
479,DerivaDAO,DDX,None,2.62,26094664 DDX *,1771456.55,-0.69,2.40,17.94
480,Alpaca Finance,ALPACA,None,0.475,141603872 ALPACA *,14550955.92,0.18,1.61,11.01
481,Tranchess,CHESS,None,0.9417,70861998 CHESS *,59521652.53,-0.42,11.44,15.42
486,Morpheus.Network,MNW,None,1.39,47180014 MNW *,378437.45,-0.02,-0.89,30.63
487,Grid+,GRID,None,1.66,39236491 GRID *,1082.18,0.19,31.61,7.36
488,NFTX,NFTX,None,163.86,396756 NFTX *,1635132.68,1.71,24.91,76.76
489,PolySwarm,NCT,None,0.04211,1546457130 NCT *,4942644.76,0.14,2.89,21.61
490,MonaCoin,MONA,None,0.9851,65729675 MONA,853500.31,0.34,3.08,3.98
491,DeRace,DERC,None,1.36,46770000 DERC *,1094779.41,-0.16,3.66,3.92
492,Rai Reflex Index,RAI,None,3.02,21283564 RAI *,4715534.52,0.04,0.15,0.01
493,Qcash,QC,None,0.1396,460000200 QC *,83373298.22,-0.10,0.00,-0.01
494,BioPassport Token,BIOT,None,0.03642,1755103460 BIOT *,3729353.70,-0.20,-0.99,2.30
495,Sologenic,SOLO,None,0.3184,200001808 SOLO *,788882.92,0.35,-0.72,-3.65
496,Elitium,EUM,None,2.26,27898118 EUM *,711693.16,0.17,0.39,7.05
497,TitanSwap,TITAN,None,1.18,53404160 TITAN *,1649517.47,0.84,-0.17,4.05
498,Kava Swap,SWP,None,1.85,33854166 SWP *,558401.60,-0.45,0.42,1.49
499,DAD,DAD,None,0.1417,446666562 DAD *,958332.51,0.49,-0.97,1.94
500,Swarm,BZZ,None,1.26,49591563 BZZ *,1470202.46,-0.13,-0.24,2.23
501,Splintershards,SPS,None,0.1051,595248695 SPS *,1219480.78,0.57,2.47,2.62
502,Star Atlas,ATLAS,None,0.02875,2160000000 ATLAS *,5413360.16,-0.28,0.71,6.17
503,Aleph.im,ALEPH,None,0.3088,198383073 ALEPH,479766.85,0.32,-0.38,6.33
504,Streamr,DATA,None,0.07987,767121867 DATA *,9407631.06,-0.67,4.06,8.24
505,Assemble Protocol,ASM,None,0.05531,1099954761 ASM *,769650.78,-0.05,0.10,7.56
506,Ambire AdEx,ADX,None,0.4278,142557524 ADX *,4630280.35,-0.11,2.54,6.04
507,GlitzKoin,GTN,None,0.2462,247499428 GTN *,1661522.46,0.66,0.57,1.43
508,Zelwin,ZLW,None,0.8404,72331834 ZLW *,354058.29,0.07,-7.05,-0.33
509,Vega Protocol,VEGA,None,4.38,13839402 VEGA *,2133782.57,-0.73,3.46,-6.82
510,RichQUACK.com,QUACK,None,0.000000001376,44085961274152300 QUACK *,746965.70,0.50,5.61,-2.63
511,EverRise,RISE,None,0.0009434,63879133973 RISE *,1064754.68,1.74,-2.87,-6.46
512,League of Kingdoms Arena,LOKA,None,2.38,25100000 LOKA *,14335010.57,-0.72,-1.74,9.12
513,Refereum,RFR,None,0.01126,4999180100 RFR *,4376278.29,1.47,1.48,10.92
510,RichQUACK.com,QUACK,None,0.000000001376,44085961274152300 QUACK *,746965.70,0.50,5.61,-2.63
511,EverRise,RISE,None,0.0009434,63879133973 RISE *,1064754.68,1.74,-2.87,-6.46
512,League of Kingdoms Arena,LOKA,None,2.38,25100000 LOKA *,14335010.57,-0.72,-1.74,9.12
513,Refereum,RFR,None,0.01126,4999180100 RFR *,4376278.29,1.47,1.48,10.92
517,Chrono.tech,TIME,None,83.39,710112 TIME *,227073.44,0.06,2.75,-19.61
518,Peony,PNY,None,0.3451,170879174 PNY,217195.66,-6.08,-3.41,-4.42
519,GameFi,GAFI,None,58.83,998099 GAFI *,11890725.45,2.91,31.49,86.95
520,SingularityDAO,SDAO,None,1.51,38560574 SDAO *,4423952.71,0.51,-2.62,44.98
521,TrustSwap,SWAP,None,0.5955,97555164 SWAP *,266826.46,0.14,1.29,8.75
522,BoringDAO,BOR,None,403.60,143642 BOR *,95.71,0.10,1.18,6.19
523,Venus BUSD,vBUSD,None,0.02148,2694770470 vBUSD *,None,0.21,0.06,0.13
524,BarnBridge,BOND,None,9.02,6361885 BOND *,50546136.08,-1.07,5.47,17.98
525,XMON,XMON,None,37983.62,1495 XMON *,4092084.05,0.43,23.40,35.11
526,AXEL,AXEL,None,0.2003,283102718 AXEL *,49333.72,0.19,-2.34,1.97
527,BSCPAD,BSCPAD,None,0.7148,79211621 BSCPAD *,1556117.15,-0.20,-0.59,-6.87
528,Firo,FIRO,None,4.33,13039400 FIRO,2442797.58,-0.08,3.09,1.17
529,TokenPocket,TPT,None,0.01626,3466457400 TPT *,617196.60,1.12,0.87,20.77
530,Sovryn,SOV,None,2.62,21324304 SOV *,491464.33,-0.38,-4.01,-15.28
531,Kleros,PNK,None,0.08958,622509253 PNK *,479934.01,0.37,0.35,4.44
532,Cocos-BCX,COCOS,None,1.31,42015868 COCOS *,23717310.03,0.29,2.74,6.10
533,MixMarvel,MIX,None,0.01167,4699943108 MIX *,1288661.44,-0.43,-0.58,7.00
534,Darma Cash,DMCH,None,0.2526,217021050 DMCH *,34118.13,-0.01,2.99,-2.47
535,BitMart Token,BMX,None,0.3149,173717945 BMX *,2387876.42,0.06,1.93,-2.61
536,Bluzelle,BLZ,None,0.166,326340557 BLZ *,4718533.19,1.24,5.94,6.79
537,Groestlcoin,GRS,None,0.6876,79712374 GRS,13902855.99,0.08,6.56,11.40
538,CargoX,CXO,None,0.2609,207558157 CXO *,85037.25,-1.66,-4.94,16.04
539,HyperDAO,HDAO,None,0.0156,3400000000 HDAO *,324285.05,0.14,1.56,-0.09
540,Vai,VAI,None,0.9157,57498554 VAI *,71643.24,0.04,1.09,2.42
541,Marinade Staked SOL,MSOL,None,105.56,498000 MSOL *,2767854.06,0.17,4.65,10.18
542,Wrapped NXM,WNXM,None,31.09,1676964 WNXM *,1703090.81,-0.13,0.07,7.42
543,Gas,GAS,None,5.09,10128375 GAS *,12421598.22,0.48,2.43,7.58
544,Tellor,TRB,None,22.24,2313777 TRB,5471951.68,1.17,3.52,8.05
542,Wrapped NXM,WNXM,None,31.09,1676964 WNXM *,1703090.81,-0.13,0.07,7.42
543,Gas,GAS,None,5.09,10128375 GAS *,12421598.22,0.48,2.43,7.58
544,Tellor,TRB,None,22.24,2313777 TRB,5471951.68,1.17,3.52,8.05
548,Manchester City Fan Token,CITY,None,14.33,3508140 CITY *,6771162.76,-0.05,-0.76,15.64
549,Maro,MARO,None,0.0712,711697216 MARO *,359240.08,0.20,0.34,-3.57
550,Tornado Cash,TORN,None,45.53,1099795 TORN *,10797947.14,0.12,0.77,-1.43
551,Wirex Token,WXT,None,0.004984,10000000000 WXT *,547407.22,1.15,3.87,24.64
552,Akropolis,AKRO,None,0.01294,3844588438 AKRO *,5685550.72,0.93,5.54,5.87
553,XeniosCoin,XNC,None,0.6497,76274958 XNC *,6157.63,-0.01,0.00,-0.02
554,Kava Lend,HARD,None,0.4481,110208334 HARD *,7504161.70,-0.08,2.99,7.71
555,DODO,DODO,None,0.4453,110551965 DODO *,24538065.91,0.24,1.98,2.15
556,Steem Dollars,SBD,None,4.60,10854786 SBD *,6816495.16,1.53,3.49,7.02
557,Litentry,LIT,None,1.41,34868771 LIT *,9072259.15,0.43,4.17,9.63
558,Super Zero Protocol,SERO,None,0.1385,348747535 SERO *,491010.69,0.64,-1.25,25.89
559,Quantstamp,QSP,None,0.06826,713801947 QSP *,4089183.20,0.59,-3.04,51.80
560,Frontier,FRONT,None,0.5542,87456250 FRONT *,16137497.45,0.28,4.49,18.58
561,Rarible,RARI,None,7.20,6656595 RARI *,1414083.29,0.20,2.42,7.04
562,Crypterium,CRPT,None,0.5851,81424533 CRPT *,17005675.20,-2.83,-7.15,281.22
563,Bella Protocol,BEL,None,0.9948,48000000 BEL *,12217250.61,0.74,5.48,15.42
564,Aion,AION,None,0.09451,501505081 AION,4751431.43,-0.19,3.66,6.37
565,FIO Protocol,FIO,None,0.098,484024626 FIO *,14127660.88,0.00,4.76,8.30
566,district0x,DNT,None,0.07876,600000000 DNT *,2540457.76,0.41,2.01,4.32
567,Liquity,LQTY,None,2.63,17688408 LQTY *,774438.31,-0.34,0.18,2.69
568,WHALE,WHALE,None,6.05,7701813 WHALE *,542839.34,0.88,0.69,7.01
569,Venus XVS,vXVS,None,0.2056,224433925 vXVS *,None,0.56,2.30,11.72
570,NewYork Exchange,NYE,None,6.48,7090060 NYE *,202670.94,-6.23,-7.41,-6.78
571,CoinEx Token,CET,None,0.06416,708633582 CET *,590307.44,-0.56,0.49,2.01
572,Ooki Protocol,OOKI,None,0.01341,3338770752 OOKI *,16606158.01,0.65,2.26,4.77
573,NULS,NULS,None,0.4459,99620739 NULS,6411696.73,0.31,2.89,10.80
574,Tokenlon Network Token,LON,None,0.9787,44559365 LON *,2565578.81,0.33,1.15,1.24
575,X World Games,XWG,None,0.03423,1281666663 XWG *,22732837.03,-0.33,-5.94,-23.97
573,NULS,NULS,None,0.4459,99620739 NULS,6411696.73,0.31,2.89,10.80
574,Tokenlon Network Token,LON,None,0.9787,44559365 LON *,2565578.81,0.33,1.15,1.24
575,X World Games,XWG,None,0.03423,1281666663 XWG *,22732837.03,-0.33,-5.94,-23.97
580,RChain,REV,None,0.06748,641490831 REV *,540150.05,-0.13,7.14,-15.68
581,Revolution Populi,RVP,None,0.03597,1200000000 RVP *,37905.89,0.06,4.00,-2.74
582,PARSIQ,PRQ,None,0.2832,151772717 PRQ *,579333.49,0.13,-1.84,4.38
583,Beam,BEAM,None,0.3869,110563680 BEAM,6372206.51,0.29,3.96,7.46
584,LATOKEN,LA,None,0.1112,380105462 LA *,6751.91,-0.15,2.63,8.97
585,Velo,VELO,None,0.04449,947050097 VELO *,1113588.35,0.35,-3.70,12.30
586,Genopets,GENE,None,11.71,3593874 GENE *,3195591.22,0.26,7.85,7.57
587,CoinLoan,CLT,None,21.70,1950000 CLT *,243999.09,-0.15,0.98,-1.04
588,RAMP,RAMP,None,0.09455,452749178 RAMP *,7199411.14,2.01,12.94,19.16
589,Paris Saint-Germain Fan Token,PSG,None,13.42,3111159 PSG *,6747278.99,0.02,-0.65,1.75
590,Aurox,URUS,None,79.73,521929 URUS *,557635.56,0.00,5.79,17.46
591,ApeSwap Finance,BANANA,None,0.3963,105843378 BANANA *,1072543.50,0.37,4.17,21.92
592,Mirrored iShares Gold Trust,mIAU,None,37.03,1123878 mIAU *,4777.79,-0.01,-0.07,1.01
593,Karura,KAR,None,1.45,28566603 KAR *,1319832.43,-0.27,-0.23,-1.91
594,FLETA,FLETA,None,0.02638,1562645034 FLETA *,7683.16,0.22,2.51,-3.25
595,MAP Protocol,MAP,None,0.02339,1755183690 MAP *,894033.69,0.02,-3.69,2.04
596,mStable USD,MUSD,None,1.00,41085970 MUSD *,172514.60,-0.05,-0.07,-0.45
