596,Bitball Treasure,BTRS,None,67.18,450000 BTRS *,630654.24,-2.40,-25.81,-20.04
597,Bridge Mutual,BMI,None,0.5693,52674604 BMI *,452775.13,-0.76,3.68,-3.37
598,Unifty,NIF,None,28.50,1048507 NIF *,257246.11,0.62,5.35,14.10
599,Mirrored Amazon,mAMZN,None,3399.64,8765 mAMZN *,1175.38,-0.03,0.20,-0.01
600,Juggernaut,JGN,None,0.7438,39562500 JGN *,1830619.94,-0.05,3.29,7.75
597,Bridge Mutual,BMI,None,0.5693,52674604 BMI *,452775.13,-0.76,3.68,-3.37
598,Unifty,NIF,None,28.50,1048507 NIF *,257246.11,0.62,5.35,14.10
599,Mirrored Amazon,mAMZN,None,3399.64,8765 mAMZN *,1175.38,-0.03,0.20,-0.01
600,Juggernaut,JGN,None,0.7438,39562500 JGN *,1830619.94,-0.05,3.29,7.75
601,Mirrored iShares Silver Trust,mSLV,None,22.39,1313080 mSLV *,247029.50,-0.03,-2.99,-8.61
602,pNetwork,PNT,None,0.9284,31495909 PNT *,13022800.00,0.49,3.35,27.97
603,VIDY,VIDY,None,0.003079,9888864266 VIDY *,17948969.73,8.36,42.98,78.75
604,Venus Reward Token,VRT,None,0.001324,21999981080 VRT *,1470396.43,-0.28,-0.35,-16.47
605,USDK,USDK,None,0.9999,28600072 USDK *,203026586.85,-0.16,-0.09,-0.11
606,Lambda,LAMB,None,0.01967,1457352018 LAMB *,13531844.68,0.79,9.56,54.65
607,Nash,NEX,None,0.9778,29166201 NEX *,138968.63,0.97,1.83,-10.04
608,Empty Set Dollar,ESD,None,0.06414,446012145 ESD *,306981.34,0.09,2.93,-29.73
609,Quantstamp,QSP,None,0.03975,713801947 QSP *,390962.55,1.01,6.53,16.63
610,Mirrored Microsoft,mMSFT,None,291.24,97162 mMSFT *,85614.39,-0.03,0.39,2.03
611,BLOCKv,VEE,None,0.008557,3301394753 VEE *,61989.78,0.23,8.62,-3.60
612,BASIC,BASIC,None,0.005561,5071501457 BASIC *,1187019.05,1.41,11.07,5.53
613,Grin,GRIN,None,0.3474,80622720 GRIN,4106493.80,1.65,2.82,25.23
614,Mirrored Netflix,mNFLX,None,530.62,52821 mNFLX *,3468.26,-0.03,0.24,1.30
615,All Sports,SOC,None,0.01848,1500000000 SOC *,7157208.09,-1.08,3.92,12.68
616,QASH,QASH,None,0.07926,350000000 QASH *,474262.36,-0.26,2.59,6.98
617,Convergence,CONV,None,0.02913,946216073 CONV *,1384794.67,0.61,4.87,13.04
618,Signum,SIGNA,None,0.01293,2130801392 SIGNA *,8078.79,-6.21,3.78,9.98
619,Govi,GOVI,None,3.32,8224984 GOVI *,160533.31,1.00,4.37,24.32
620,Keep3rV1,KP3R,None,136.60,200001 KP3R *,15246886.55,-0.05,8.25,54.29
621,UniLend,UFT,None,0.8745,31134300 UFT *,3043233.73,1.27,4.58,31.62
622,PRIZM,PZM,None,0.00944,2831866645 PZM *,520901.74,-0.39,0.99,16.32
623,PIBBLE,PIB,None,0.001491,18204190000 PIB *,42031.20,1.23,2.61,19.43
624,GoChain,GO,None,0.02472,1092889855 GO *,601775.29,0.42,5.25,15.09
625,Nebulas,NAS,None,0.4551,59565876 NAS *,5048845.57,-0.53,10.30,32.91
626,ARMOR,ARMOR,None,0.2307,116895300 ARMOR *,2129702.92,-0.39,-2.67,11.48
627,Peercoin,PPC,None,0.9959,27067105 PPC,16970.34,2.00,6.39,14.99
628,Cindicator,CND,None,0.0139,2000000005 CND *,128720.26,3.44,1.12,26.24
629,Quiztok,QTCON,None,0.01672,1612041237 QTCON *,43677566.08,0.24,5.97,-3.47
630,UBIX.Network,UBX,None,0.0005894,45558153243 UBX *,1610323.75,-0.61,8.13,55.15
631,Zano,ZANO,None,2.49,10763969 ZANO,277002.98,0.28,5.96,11.67
632,LGO Token,LGO,None,0.4953,53985545 LGO *,222232.34,0.55,7.69,36.78
633,Mirrored Tesla,mTSLA,None,722.85,36963 mTSLA *,48066.88,-0.03,0.94,0.57
634,Aidos Kuneen,ADK,None,1.06,25000000 ADK *,1028641.67,0.11,-4.97,8.59
635,Mirrored Invesco QQQ Trust,mQQQ,None,374.04,70490 mQQQ *,22676.95,-0.03,-0.22,1.76
636,Mirrored Apple,mAAPL,None,148.96,176552 mAAPL *,55657.49,-0.03,-0.37,1.57
637,SmartKey,SKEY,None,0.1435,181631354 SKEY *,850139.83,0.49,1.35,0.93
638,Raiden Network Token,RDN,None,0.3908,66793931 RDN *,822064.98,0.03,6.03,11.66
639,Drep [new],DREP,None,0.6551,39900000 DREP *,2762750.01,-0.45,4.13,27.87
640,BTSE,BTSE,None,5.95,4354711 BTSE *,705838.86,0.01,2.09,1.44
641,Arcblock,ABT,None,0.2659,98554305 ABT *,31922594.28,6.43,133.35,162.19
642,DeepBrain Chain,DBC,None,0.008031,3200000000 DBC *,617390.87,5.45,14.67,22.03
643,CoinLoan,CLT,None,13.07,1950000 CLT *,215081.57,0.12,7.89,23.33
644,Muse,MUSE,None,49.91,508554 MUSE *,1167780.56,0.58,4.16,12.96
645,FREE Coin,FREE,None,0.00000249,9938989997635 FREE *,1664985.49,-11.33,6.51,81.63
646,Stafi,FIS,None,2.24,11217512 FIS *,43755324.45,-4.25,-7.12,147.92
647,Permission Coin,ASK,None,0.001883,13386481798 ASK *,512593.65,0.25,-1.17,2.52
648,Mirrored Twitter,mTWTR,None,69.04,363710 mTWTR *,1642.57,-0.03,0.21,-2.13
649,Phantasma,SOUL,None,0.2433,101765516 SOUL *,383014.12,-0.82,-1.90,8.24
650,Router Protocol,ROUTE,None,4.42,5697534 ROUTE *,3512739.20,-3.30,-1.44,12.19
651,Dfyn Network,DFYN,None,1.23,20085172 DFYN *,3183331.25,-0.11,-1.86,-10.51
652,SOLVE,SOLVE,None,0.06059,402725972 SOLVE *,533736.91,1.39,4.26,26.45
653,dForce,DF,None,0.2165,114772957 DF *,17634238.32,0.21,5.72,45.21
654,Mirrored United States Oil Fund,mUSO,None,47.45,518966 mUSO *,113065.60,-0.06,-2.34,-6.05
655,Cashaa,CAS,None,0.03018,813989875 CAS *,701137.37,0.33,2.90,4.71
656,Archer DAO Governance Token,ARCH,None,1.86,13232627 ARCH *,1045458.82,0.85,6.21,-35.51
657,ForTube,FOR,None,0.03849,639520000 FOR *,20748202.39,0.30,8.77,31.97
658,0Chain,ZCN,None,0.5089,48400982 ZCN *,308299.94,0.49,5.75,31.40
659,TokenClub,TCT,None,0.03007,817902279 TCT *,4336086.22,0.17,6.97,14.63
660,DeGate,DG,None,0.3189,76832951 DG *,23872.62,0.01,0.65,5.32
661,VIDT Datalink,VIDT,None,0.4962,49428303 VIDT *,1595025.45,0.28,5.48,24.20
662,SingularityDAO,SDAO,None,2.02,12085695 SDAO *,3204316.01,-0.07,1.13,48.17
663,ERC20,ERC20,None,0.02162,1128632512 ERC20 *,9969.12,0.22,2.63,6.08
664,DIGG,DIGG,None,60974.67,394 DIGG *,1116250.71,0.13,1.40,68.09
665,DinoSwap,DINO,None,1.65,14503970 DINO *,6055179.38,0.11,7.85,-62.27
666,BABB,BAX,None,0.0004795,49837500000 BAX *,419759.67,0.05,5.04,37.64
667,SUKU,SUKU,None,0.1995,119149903 SUKU *,236170.98,-0.23,3.93,8.64
668,Venus SXP,vSXP,None,0.06,396674884 vSXP *,None,-0.80,20.72,33.55
669,FaraLand,FARA,None,3.44,6970782 FARA *,2615815.31,-0.29,1.45,-2.55
670,Homeros,HMR,None,0.04597,514542615 HMR *,5226434.21,0.82,2.64,1.79
671,Mirrored iShares Gold Trust,mIAU,None,21.00,1123878 mIAU *,None,-0.03,0.18,5.61
672,GameCredits,GAME,None,0.1564,152030466 GAME *,1966451.07,3.73,16.84,27.49
673,Unicly CryptoPunks Collection,UPUNK,None,0.09396,250000000 UPUNK *,500136.38,1.99,1.92,49.23
674,Mirrored Alibaba,mBABA,None,200.64,116256 mBABA *,55342.94,-0.03,-0.57,-1.44
675,Neblio,NEBL,None,1.29,17754199 NEBL *,1562176.77,0.89,14.53,25.88
676,Davinci Coin,DAC,None,0.0027,8478561025 DAC *,4125467.40,-0.94,2.74,72.64
677,BSCPAD,BSCPAD,None,0.7044,32536276 BSCPAD *,58496.13,-0.90,-2.34,-16.68
678,Morpheus Labs,MITX,None,0.05387,425964999 MITX *,3214230.86,-0.58,12.04,34.48
679,Infinitecoin,IFC,None,0.0002499,90595753019 IFC,0.19,0.20,5.79,51.91
680,MAPS,MAPS,None,0.5145,44019857 MAPS *,689669.27,-0.50,3.24,14.21
681,Tokamak Network,TON,None,8.19,2727340 TON *,43956519.00,6.42,9.01,15.41
682,FirmaChain,FCT,None,0.1203,184275043 FCT *,6316996.84,0.05,-0.07,3.32
683,BitZ Token,BZ,None,0.1982,113002610 BZ *,3030493.28,0.31,3.60,16.47
684,ELYSIA,EL,None,0.007401,2992019768 EL *,2710994.43,0.22,10.98,63.59
685,MAP Protocol,MAP,None,0.02213,1003250129 MAP *,644107.68,-0.36,1.79,37.76
686,Smartlands Network,SLT,None,4.44,5100896 SLT *,45514.28,> 9000,-0.29,0.04
687,DXdao,DXD,None,445.39,49320 DXD *,511626.60,0.63,13.15,30.35
688,Wabi,WABI,None,0.2195,99699999 WABI *,2234813.08,5.27,19.22,26.43
689,Bitrue Coin,BTR,None,0.1453,150521228 BTR *,8523808.13,0.15,3.87,13.40
690,Waves Enterprise,WEST,None,0.5184,41965923 WEST *,449838.62,-0.38,2.29,25.84
691,COVER Protocol,COVER,None,274.43,78599 COVER *,6550568.01,0.48,2.77,18.24
692,KickToken [new],KICK,None,0.01451,1495625745 KICK *,2203327.84,12.32,15.24,27.16
693,EOS Force,EOSC,None,0.02213,964070125 EOSC *,159208.98,0.44,5.13,0.69
694,Namecoin,NMC,None,1.45,14736400 NMC,7988.25,0.13,5.60,12.99
695,AppCoins,APPC,None,0.08701,244897154 APPC *,333280.35,0.20,12.35,40.51
696,SALT,SALT,None,0.264,80283615 SALT *,36689.00,-0.29,5.19,19.06
697,The Midas Touch Gold,TMTG,None,0.002424,8781351829 TMTG *,2678556.64,-0.77,4.87,5.90
698,Pangolin,PNG,None,0.9844,21378683 PNG *,700068.52,0.01,7.07,6.82
699,Bankera,BNK,None,0.0008445,24878912108 BNK *,2208.64,0.17,9.90,24.87
700,Measurable Data Token,MDT,None,0.03117,671990346 MDT *,3771598.73,0.23,13.87,16.68
701,Hermez Network,HEZ,None,4.44,4700000 HEZ *,2277782.79,0.44,3.97,12.28
702,Proton,XPR,None,0.003912,5293784214 XPR *,1645913.55,0.45,-1.31,14.88
703,APY.Finance,APY,None,0.5406,38087243 APY *,588270.00,1.35,-0.27,27.99
704,Cryptocean,CRON,None,2.49,8199052 CRON *,349881.61,0.14,0.52,1.27
705,King DAG,KDAG,None,0.3748,54251545 KDAG *,49605.81,16.21,17.63,22.41
706,Obyte,GBYTE,None,27.11,753681 GBYTE *,292160.14,0.02,4.19,8.45
707,Juventus Fan Token,JUV,None,15.37,1315932 JUV *,84588493.50,-2.51,17.10,20.88
708,DOGGY,DOGGY,None,0.004986,4061998172 DOGGY *,3189545.30,0.70,6.98,7.09
709,Electric Vehicle Zone,EVZ,None,0.0459,442733056 EVZ *,236450.06,1.09,4.56,27.09
710,Aleph.im,ALEPH,None,0.185,108454287 ALEPH,480157.04,0.23,2.42,18.11
711,Callisto Network,CLO,None,0.007795,2575109612 CLO,107543.99,0.01,14.35,13.39
712,Blox,CDT,None,0.01965,1000000000 CDT *,470810.95,-0.25,7.31,19.70
713,Alpha Impact,IMPACT,None,0.06106,324347373 IMPACT *,21428.10,0.55,-11.11,1.86
714,AC Milan Fan Token,ACM,None,9.96,2000157 ACM *,47230633.34,0.38,15.43,12.03
715,Propy,PRO,None,0.2791,70850406 PRO *,75481.91,0.19,10.78,30.09
716,GYEN,GYEN,None,0.00886,2231321096 GYEN *,249015.14,0.64,4.05,1.97
717,InsurAce,INSUR,None,1.74,11266626 INSUR *,3217537.25,2.69,17.73,35.83
718,LiquidApps,DAPP,None,0.02697,709902294 DAPP *,3588.19,4.69,17.21,7.74
719,Glitch,GLCH,None,0.2456,79233745 GLCH *,536353.26,0.18,-1.80,-2.88
720,suterusu,SUTER,None,0.004883,3855040000 SUTER,2192932.65,-9.31,71.56,74.53
721,Robonomics.network,XRT,None,18.92,1041926 XRT *,3440326.24,2.52,14.07,32.65
722,Aurora,AOA,None,0.001956,9975060788 AOA *,2277264.64,0.69,8.08,54.75
723,Ignis,IGNIS,None,0.02526,761143950 IGNIS *,1018386.57,-0.81,1.97,5.83
724,TE-FOOD,TONE,None,0.03394,568723686 TONE *,439482.56,-3.19,9.31,11.97
725,Curate,XCUR,None,2.41,7669603 XCUR *,2853036.58,1.45,31.38,99.10
726,TOP,TOP,None,0.003468,5512414943 TOP *,1657182.27,2.65,8.26,89.91
727,Swingby,SWINGBY,None,0.07433,253698814 SWINGBY *,1544967.72,-1.11,20.82,25.92
728,88mph,MPH,None,51.63,372580 MPH *,689028.99,1.58,-0.34,12.33
729,Graviton,GTON,None,5.16,3630100 GTON *,104197.19,0.18,-3.60,-2.92
730,MixMarvel,MIX,None,0.004285,4345156872 MIX *,525811.84,-0.04,-1.75,41.19
731,MultiVAC,MTV,None,0.005207,3587369426 MTV *,1003834.01,0.11,6.61,27.33
732,Flux,FLUX,None,0.1011,183259168 FLUX,317737.31,0.18,7.16,5.00
733,1irstcoin,FST,None,0.527,34985097 FST *,23335.91,0.64,-0.51,12.99
734,Emirex Token,EMRX,None,0.6791,27058765 EMRX *,1354697.29,-0.14,-0.36,0.09
735,SIX,SIX,None,0.06692,273776596 SIX *,669173.38,1.76,3.08,6.49
736,dHedge DAO,DHT,None,1.18,15285169 DHT *,10973290.46,0.47,23.87,42.34
737,KARMA,KARMA,None,0.003352,5450532381 KARMA *,2670.69,0.25,-48.00,453.20
738,PolkaFoundry,PKF,None,0.6359,28572084 PKF *,1404140.28,1.38,19.33,81.77
739,mStable Governance Token: Meta (MTA),MTA,None,1.05,17336544 MTA *,5321856.52,1.17,7.77,29.37
740,Vanilla Network,VNLA,None,27.12,658594 VNLA *,628662.04,3.78,50.19,104.15
741,Restart Energy MWAT,MWAT,None,0.03568,500000000 MWAT *,49918.34,-0.03,-3.16,-14.22
742,Tranche Finance,SLICE,None,0.9063,20000000 SLICE *,70283.49,-0.67,1.73,1.76
743,CYCLUB,CYCLUB,None,0.03086,574716648 CYCLUB *,541980.51,0.86,1.14,2.99
744,Polkamarkets,POLK,None,0.4141,42076098 POLK *,829139.64,2.16,-0.34,21.59
745,Ondori,RSTR,None,0.0004629,37766847790 RSTR,None,0.20,5.79,18.15
746,LBRY Credits,LBC,None,0.03353,521054807 LBC,784325.63,-0.32,1.26,17.06
747,BnkToTheFuture,BFT,None,0.02375,729955635 BFT *,112732.91,0.39,9.68,34.08
748,Dovu,DOV,None,0.0244,709812517 DOV *,4144147.30,1.25,-10.44,14.01
749,LikeCoin,LIKE,None,0.01653,1048807683 LIKE *,22697.79,-0.17,0.75,3.38
750,Nucleus Vision,NCASH,None,0.002397,7206198610 NCASH *,399144.20,0.64,5.97,27.37
751,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,-0.03,0.18,0.20
752,Props Token,PROPS,None,0.04751,363379968 PROPS *,687886.26,0.04,8.49,14.68
753,ArdCoin,ARDX,None,0.06135,277807957 ARDX *,122507.31,0.34,9.60,1.16
754,Tokenomy,TEN,None,0.08529,200000000 TEN *,1039887.19,0.56,1.42,3.81
755,Olyseum,OLY,None,0.01456,1168431212 OLY *,4718324.01,0.68,2.80,-14.03
756,Peony,PNY,None,1.13,16778812 PNY,143294.66,4.26,30.27,63.41
757,Stakenet,XSN,None,0.1389,119138807 XSN *,22706.84,-0.53,2.48,0.08
758,AIOZ Network,AIOZ,None,0.2332,72181856 AIOZ *,2229914.57,0.81,-2.56,-7.52
759,Santiment Network Token,SAN,None,0.2624,63293579 SAN *,477133.32,0.21,1.08,8.60
760,Ternoa,CAPS,None,0.07462,222051250 CAPS *,814158.45,-0.58,5.20,22.89
761,TEMCO,TEMCO,None,0.005538,2974234734 TEMCO *,454589.24,2.26,3.96,21.49
762,Idavoll Network,IDV,None,0.01951,838775584 IDV *,168247.25,-0.42,-1.36,-11.91
763,Genesis Vision,GVT,None,3.66,4426883 GVT *,532818.01,-0.68,3.30,4.56
764,Float Protocol,BANK,None,153.27,106149 BANK *,199457.22,0.52,6.22,64.17
765,Bitcoin 2,BTC2,None,0.9299,17356434 BTC2 *,7320.37,-0.45,6.27,82.59
766,Exeedme,XED,None,0.2514,64367999 XED *,1245724.23,0.26,-0.80,-30.12
767,Pickle Finance,PICKLE,None,10.07,1594677 PICKLE *,4945492.93,1.38,5.32,12.23
768,BigONE Token,ONE,None,0.001687,9449081034 ONE *,14720.48,0.01,-0.36,2.13
769,Cardstack,CARD,None,0.006758,2357982917 CARD *,284434.31,1.35,-1.46,-3.55
770,TenX,PAY,None,0.07775,205218256 PAY *,4944965.03,0.12,8.97,25.25
771,Wilder World,WILD,None,0.7824,20225676 WILD *,1415089.81,-1.83,-1.18,87.67
772,CVCoin,CVN,None,1.28,12380890 CVN *,21863.12,2.17,-2.67,19.03
773,Nxt,NXT,None,0.01584,998999942 NXT *,1819115.12,0.58,7.66,11.83
774,Electra Protocol,XEP,None,0.0008816,17856297615 XEP *,20822.82,-0.03,-2.45,-9.05
775,BIDR,BIDR,None,0.00006961,225715436474 BIDR *,22010336.65,-0.01,-0.20,0.84
776,STEM CELL COIN,SCC,None,0.0486,320658118 SCC *,None,0.20,5.79,18.15
777,Mushroom,MUSH,None,0.5063,30720299 MUSH *,580.43,0.68,-15.91,-2.97
778,UniCrypt,UNCX,None,523.89,29447 UNCX *,14640389.68,0.87,18.52,28.55
779,Konomi Network,KONO,None,0.7654,20572445 KONO *,3639776.23,3.90,21.21,67.19
780,Banano,BAN,None,0.0117,1313984171 BAN *,241587.60,-0.02,5.66,0.76
781,GoCrypto Token,GOC,None,0.06261,245278438 GOC *,25321.03,0.59,6.45,14.79
782,Enecuum,ENQ,None,0.08027,190540349 ENQ,813848.98,0.92,6.58,12.30
783,Adshares,ADS,None,0.9771,15611101 ADS *,109971.62,-1.39,1.47,7.91
784,FOAM,FOAM,None,0.04787,316571950 FOAM *,59233.26,0.53,4.82,21.32
785,Venus LINK,vLINK,None,0.4891,30907312 vLINK *,None,0.23,5.41,3.50
786,Corra.Finance,CORA,None,10.06,1500000 CORA *,33199.45,0.02,-0.03,-0.03
787,BaaSid,BAAS,None,0.002995,5000000000 BAAS *,213150.64,-0.26,1.42,4.72
788,Time New Bank,TNB,None,0.003665,4074427418 TNB *,1120146.14,1.30,11.48,50.60
789,Chrono.tech,TIME,None,20.98,710112 TIME *,239758.11,-0.01,3.99,10.42
790,Validity,VAL,None,3.41,4368990 VAL *,944633.40,0.91,8.42,21.59
791,LABS Group,LABS,None,0.00748,2039076594 LABS *,2492146.97,6.49,20.30,33.80
792,USDJ,USDJ,None,0.9993,14848772 USDJ *,5690609.14,0.19,-0.07,-0.07
793,Quantum Resistant Ledger,QRL,None,0.2021,74602645 QRL,45394.85,2.47,4.95,-11.48
794,Moeda Loyalty Points,MDA,None,0.7523,19628888 MDA *,547355.60,0.03,4.30,20.68
795,Oraichain Token,ORAI,None,7.17,2044424 ORAI *,1144889.71,-0.02,8.11,1.21
796,CyberFi Token,CFi,None,8.53,1717293 CFi *,395282.01,0.31,4.57,23.05
797,Dentacoin,DCN,None,0.00002668,548105296887 DCN *,399139.59,-1.97,3.82,9.18
798,Spartan Protocol,SPARTA,None,0.3901,37401758 SPARTA *,1193896.38,-0.12,1.03,31.24
799,Meme,MEME,None,518.56,28000 MEME *,1843316.98,-0.08,0.21,25.16
800,FLETA,FLETA,None,0.0135,1114153260 FLETA *,1209183.99,6.25,5.35,3.04
801,AS Roma Fan Token,ASR,None,8.34,1733246 ASR *,30367121.46,0.70,14.59,13.60
802,HAPI,HAPI,None,45.66,315920 HAPI *,1853293.48,0.39,-0.14,-5.74
803,Solrise Finance,SLRS,None,0.3735,38582344 SLRS *,524192.58,-0.03,10.55,47.59
804,Crowns,CWS,None,7.70,1862461 CWS *,1685593.99,0.10,4.21,-8.90
805,EUNO,EUNO,None,0.002277,6281481003 EUNO,3857.39,0.22,29.92,44.29
806,StackOs,STACK,None,0.06877,207293513 STACK *,523954.75,-1.49,-3.58,-9.00
807,Doge Token,DOGET,None,0.0018,7906233750 DOGET *,52242.29,0.72,5.46,-8.01
808,Pendle,PENDLE,None,0.4202,33899256 PENDLE *,324000.55,-4.18,-3.95,-6.74
809,Wall Street Games,WSG,None,0.0000001061,134571336590472 WSG *,4580355.52,0.09,-4.63,20.34
810,Particl,PART,None,1.24,11442282 PART *,3826.00,0.31,-7.60,0.74
811,JulSwap,JULD,None,0.02624,540560395 JULD *,599565.06,0.32,-1.03,-2.64
812,ICHI,ICHI,None,4.23,3346273 ICHI *,4091950.65,0.31,2.90,11.79
813,Aeon,AEON,None,0.8922,15831459 AEON,3838.40,0.14,6.47,-4.23
814,Modefi,MOD,None,1.11,13545100 MOD *,1215665.12,7.09,2.82,10.51
815,OAX,OAX,None,0.1813,76896351 OAX *,469881.61,1.52,18.18,41.07
816,Achain,ACT,None,0.01379,999999998 ACT *,9948340.82,-0.57,-21.10,64.95
817,Venus LTC,vLTC,None,3.34,4142378 vLTC *,None,-0.81,11.10,17.68
818,Bread,BRD,None,0.1563,88733978 BRD *,628680.58,1.26,12.58,37.12
819,Viacoin,VIA,None,0.5802,23174755 VIA,364573.94,-0.39,13.92,27.29
820,Shard,SHARD,None,0.3817,36000000 SHARD *,26815.62,0.20,5.78,260.85
821,Rubic,RBC,None,0.1321,103000000 RBC *,422700.74,0.15,2.16,12.74
822,Factom,FCT,None,1.39,9850585 FCT *,22348.87,3.58,-3.07,-0.51
823,Wownero,WOW,None,0.2884,47309380 WOW *,23457.84,-0.76,5.68,17.40
824,Anchor Neural World,ANW,None,0.04955,275297977 ANW *,9835747.77,-0.68,2.70,14.25
825,Ethereum Push Notification Service,PUSH,None,1.69,7921780 PUSH *,4499042.89,1.82,0.11,70.79
826,Minter Network,BIP,None,0.003122,4353025173 BIP *,13309.45,-0.75,-1.65,-8.01
827,Chain Guardians,CGG,None,0.4636,29277799 CGG *,523162.56,0.15,6.34,-34.19
828,Ducato Protocol Token,DUCATO,None,10.46,1280000 DUCATO *,46486.00,0.35,4.12,15.01
829,GAMB,GMB,None,0.002644,4999999990 GMB *,125170.73,-1.19,16.86,22.87
830,Atomic Wallet Coin,AWC,None,1.25,10603659 AWC *,55317.11,-4.05,-0.05,1.97
831,USDX [Lighthouse],USDX,None,3.51,3772661 USDX *,230.77,0.91,6.89,30.09
832,TrueChain,TRUE,None,0.17,79575543 TRUE *,9447226.49,8.52,26.67,34.17
833,PLATINCOIN,PLC,None,2.63,5001073 PLC *,106561.02,-0.08,-1.42,-22.15
834,Newton,NEW,None,0.0006281,20571994592 NEW,2651646.65,-1.06,8.78,32.44
835,RioDeFi,RFUEL,None,0.04498,287070424 RFUEL *,3322844.61,0.38,1.39,15.86
836,Idle,IDLE,None,5.26,2442963 IDLE *,113849.87,0.20,2.12,-1.24
837,Swerve,SWRV,None,0.901,14164563 SWRV *,6111214.25,-0.37,4.27,32.26
838,UpBots,UBXT,None,0.03569,358098092 UBXT *,224672.30,0.38,-0.90,26.73
839,Mobius,MOBI,None,0.02376,536913014 MOBI *,74946.52,0.44,-3.42,15.79
840,ProBit Token,PROB,None,0.2954,43000000 PROB *,27329.18,0.06,6.71,7.25
841,NerveNetwork,NVT,None,0.04571,276983684 NVT *,128573.21,5.54,37.17,51.26
842,BHPCoin,BHP,None,0.6274,20177578 BHP *,2226939.64,-0.14,3.55,-2.60
843,BitcoinHD,BHD,None,2.05,6083016 BHD *,1785072.75,-1.77,2.35,5.52
844,Circuits of Value,COVAL,None,0.0125,1000000000 COVAL *,31223.90,0.11,18.93,64.90
845,Howdoo,UDOO,None,0.02657,469767512 UDOO *,275541.13,0.39,29.07,7.46
846,ALLY,ALY,None,0.005446,2300000000 ALY *,124720.00,-1.39,0.42,2.24
847,CyberMiles,CMT,None,0.01505,800000000 CMT *,2625555.83,-0.67,4.73,29.01
848,Rainicorn,RAINI,None,0.0265,450965050 RAINI *,140714.38,0.58,1.50,7.95
849,Safe Haven,SHA,None,0.003976,3005855396 SHA *,3356371.11,0.28,5.56,15.76
850,Metaverse Dualchain Network Architecture,DNA,None,0.000594,20143656744 DNA *,196725.52,-3.01,5.89,-16.51
851,Ubiq,UBQ,None,0.2797,42609099 UBQ,7203.85,-0.33,1.33,9.97
852,Solanium,SLIM,None,0.2885,41000000 SLIM *,196640.43,-5.39,-17.23,-15.35
853,Sylo,SYLO,None,0.004921,2431617492 SYLO *,324810.27,-0.75,-3.37,18.60
855,Vidya,VIDYA,None,0.2922,40393789 VIDYA *,2584083.62,0.65,10.43,24.19
856,Oxbull.tech,OXB,None,1.57,7501504 OXB *,272180.33,0.21,5.49,-8.69
857,TOWER,TOWER,None,0.04946,237619987 TOWER *,3781310.59,-0.24,-1.12,-8.29
858,Dora Factory,DORA,None,7.45,1561334 DORA *,17588999.66,-2.67,-4.30,41.87
859,Trias (old),TRY,None,0.00715,1634502615 TRY *,None,0.04,-0.08,0.31
860,Everex,EVX,None,0.5132,22700000 EVX *,8780496.07,-1.81,8.48,28.39
861,Metaverse ETP,ETP,None,0.1475,78789625 ETP,360702.88,-0.60,11.27,15.79
862,e-Money,NGM,None,0.5886,19760286 NGM *,161554.81,-0.10,1.53,9.20
863,ZeroSwap,ZEE,None,0.2239,51751060 ZEE *,1566367.24,0.27,7.04,26.88
864,Equalizer,EQZ,None,0.5901,19650000 EQZ *,2132781.55,-0.28,4.61,22.76
865,DAFI Protocol,DAFI,None,0.0348,331770274 DAFI *,717071.64,0.17,4.08,32.94
866,Agrello,DLT,None,0.1112,102735765 DLT *,467526.58,0.27,5.89,40.63
867,CyberVein,CVT,None,0.01079,1060404496 CVT *,3802130.41,1.25,26.54,63.79
868,Trias Token (new),TRIAS,None,7.24,1600000 TRIAS *,10128047.10,0.61,4.30,81.81
869,Aragon Court,ANJ,None,0.09335,122645461 ANJ *,88868.62,0.67,-0.71,34.99
870,Benchmark Protocol,MARK,None,1.34,8564394 MARK *,342658.82,0.34,9.74,-13.74
871,DECOIN,DTEP,None,0.2067,55266626 DTEP,202857.53,-0.04,9.55,28.28
872,Trabzonspor Fan Token,TRA,None,4.88,2356284 TRA *,16735831.29,-0.67,7.96,-0.92
873,apM Coin,APM,None,0.0316,361875000 APM *,258992.76,0.48,-0.91,7.75
874,Ghost,GHOST,None,0.6466,17095914 GHOST *,228120.43,-3.87,9.56,0.95
875,Metrix Coin,MRX,None,0.0006943,16301810766 MRX *,4981.93,0.20,13.34,26.59
876,TrueFeedBack,TFBX,None,0.004791,2357575088 TFBX *,328409.68,-0.21,6.92,8.08
877,Folgory Coin,FLG,None,0.6406,17525493 FLG,281473.29,0.20,8.37,17.81
878,K21,K21,None,0.9894,11361237 K21 *,1867840.57,1.76,5.25,44.84
879,DuckDaoDime,DDIM,None,10.74,1035732 DDIM *,272814.40,0.96,-5.98,2.33
880,BitForex Token,BF,None,0.002596,4274315464 BF *,250893.66,-1.71,0.22,-9.81
881,Cobak Token,CBK,None,4.00,2808660 CBK *,20869486.92,0.66,1.97,8.54
882,Zigcoin,ZIG,None,0.05136,212854785 ZIG *,2167568.53,0.00,-5.27,23.22
883,WOM Protocol,WOM,None,0.1069,103207450 WOM *,1074467.14,-1.35,-3.43,49.90
884,Observer,OBSR,None,0.004804,2296917316 OBSR,706389.44,-0.29,3.38,43.44
