583,DeFi Land,DFL,None,0.07257,586335000 DFL *,488209.99,0.03,-1.44,-2.96
584,Apollo Currency,APL,None,0.002001,21165096531 APL *,3905365.15,-0.53,-2.65,-5.62
585,Neutrino Token,NSBT,None,16.82,2518843 NSBT *,94272.53,0.95,2.03,-1.76
586,SHPING,SHPING,None,0.02422,1735966941 SHPING *,1406478.89,1.69,-5.23,-11.43
587,Mirrored ProShares VIX,mVIXY,None,19.01,2204232 mVIXY *,522204.63,1.13,2.49,2.36
588,Waltonchain,WTC,None,0.5301,78772713 WTC *,4468640.55,0.07,-0.92,-4.13
589,StaFi,FIS,None,0.6922,60452000 FIS *,6284461.36,0.70,-1.86,-14.96
590,NFTX,NFTX,None,104.94,396164 NFTX *,139322.47,0.21,-3.77,-4.78
591,Bella Protocol,BEL,None,0.8648,48000000 BEL *,10330598.20,0.65,-3.49,-10.09
592,Metronome,MET,None,3.03,13697755 MET *,54940.21,-3.14,-12.82,-15.12
593,Saito,SAITO,None,0.03857,1065408547 SAITO *,1637105.39,0.74,-2.05,-6.39
594,mStable USD,MUSD,None,0.996,41085970 MUSD *,1054276.89,-0.11,-0.67,-0.86
595,CONUN,CON,None,0.01418,2897405859 CON *,11617102.91,0.00,-9.18,13.53
596,VerusCoin,VRSC,None,0.6133,66900049 VRSC,9848.40,0.11,2.07,4.77
597,Mirrored iShares Gold Trust,mIAU,None,35.99,1123878 mIAU *,733482.37,0.28,0.80,1.84
598,Hacken Token,HAI,None,0.08438,474371758 HAI *,4219233.48,-0.61,-6.71,-1.73
599,RAI Finance,SOFI,None,0.2237,176388825 SOFI *,1176662.40,1.72,-0.99,-9.00
600,Revolution Populi,RVP,None,0.03276,1200000003 RVP *,55616.93,-3.16,-2.40,-10.24
597,Mirrored iShares Gold Trust,mIAU,None,35.99,1123878 mIAU *,733482.37,0.28,0.80,1.84
598,Hacken Token,HAI,None,0.08438,474371758 HAI *,4219233.48,-0.61,-6.71,-1.73
599,RAI Finance,SOFI,None,0.2237,176388825 SOFI *,1176662.40,1.72,-0.99,-9.00
600,Revolution Populi,RVP,None,0.03276,1200000003 RVP *,55616.93,-3.16,-2.40,-10.24
601,CoinEx Token,CET,None,0.05538,708633582 CET *,817956.36,0.10,-4.06,-4.08
602,ScPrime,SCP,None,0.9581,40898153 SCP,45448.57,-0.41,-0.25,-18.98
603,YIELD App,YLD,None,0.2668,145796553 YLD *,629827.89,-0.31,-1.92,-11.90
604,Wirex Token,WXT,None,0.00388,10000000000 WXT *,312043.54,-0.66,0.39,-10.22
605,Beam,BEAM,None,0.3593,108058600 BEAM,12148114.79,0.76,-3.49,-0.55
606,TABOO TOKEN,TABOO,None,0.003914,9782678080 TABOO *,1115051.49,0.94,0.05,-17.09
607,Selfkey,KEY,None,0.007609,5099969446 KEY *,13395179.99,1.27,-1.46,1.76
608,MANTRA DAO,OM,None,0.09006,428659925 OM *,5250547.12,0.29,-3.82,-9.34
609,Lido DAO Token,LDO,None,1.55,24539273 LDO *,3355101.95,-0.12,-8.02,-7.44
610,Gods Unchained,GODS,None,1.61,23660714 GODS *,8305174.20,0.39,-2.52,-18.59
611,LATOKEN,LA,None,0.09921,380105462 LA *,87273.50,0.13,-6.20,-8.87
612,Bitrue Coin,BTR,None,0.2841,131421228 BTR *,9740847.25,-1.13,-1.45,-2.04
613,Offshift,XFT,None,7.71,4855000 XFT *,2029417.66,1.28,-7.02,-14.60
614,Quiztok,QTCON,None,0.009672,3847677628 QTCON *,6052308.41,0.57,7.15,23.43
615,BOSAGORA,BOA,None,0.1207,303595031 BOA *,710615.92,0.39,-2.92,-9.85
616,Aurox,URUS,None,71.04,521929 URUS *,532655.26,1.05,1.94,-1.91
617,Liquity,LQTY,None,2.24,16544791 LQTY *,1620981.25,-0.18,-4.77,-14.67
618,Throne,THN,None,0.0947,390752313 THN *,4196841.07,0.37,-2.34,-28.32
619,SUKU,SUKU,None,0.3092,119149903 SUKU *,2982335.39,-0.23,-2.87,-12.29
620,Frontier,FRONT,None,0.4637,79387500 FRONT *,11271347.74,-0.05,-1.34,-2.83
621,ZIMBOCASH,ZASH,None,0.02371,1590616010 ZASH *,13954.49,-0.23,30.61,10.41
622,Glitch,GLCH,None,0.4666,79282952 GLCH *,1096277.85,0.59,-3.79,-10.72
623,dForce,DF,None,0.09423,390383468 DF *,1720353.23,0.58,-5.39,-9.03
624,Impossible Finance Launchpad,IDIA,None,0.8021,45000000 IDIA *,610735.32,-0.01,-2.51,-13.67
625,PowerPool,CVP,None,0.9781,37044297 CVP *,3952182.90,-0.08,-5.02,-18.53
626,Hoge Finance,HOGE,None,0.00008952,402276464812 HOGE *,471863.37,0.36,0.20,-8.19
627,StackOs,STACK,None,0.101,357534426 STACK *,1261723.12,1.09,-2.98,-2.10
628,Newscrypto,NWC,None,0.2392,150400834 NWC *,8604818.27,0.17,0.59,-2.48
629,Polkadex,PDEX,None,6.01,5980965 PDEX *,275103.91,0.29,-2.73,-15.73
630,DigixDAO,DGD,None,468.52,76648 DGD *,808.79,0.19,-14.41,56.43
631,Manchester City Fan Token,CITY,None,10.19,3508140 CITY *,2643992.42,0.47,-0.71,0.36
632,Mithril,MITH,None,0.0352,1000000000 MITH *,7440188.76,0.89,-2.68,-9.39
633,ReapChain,REAP,None,0.165,214000000 REAP *,664226.07,1.13,8.33,-15.37
634,CargoX,CXO,None,0.1692,207558157 CXO *,43445.09,1.37,10.35,6.59
635,SOLVE,SOLVE,None,0.07977,435324963 SOLVE *,781767.43,-0.82,-1.65,-12.14
636,FirmaChain,FCT,FCT2,None,0.1037,336216862 FCTFCT2 *,1217856.04,-0.80,0.24,-9.18
637,MileVerse,MVC,None,0.01948,1775221629 MVC *,13859336.86,1.07,5.90,-2.91
638,Karura,KAR,None,1.54,22282782 KAR *,1416335.20,0.18,1.30,-12.77
639,AnimalGo,GOM2,None,0.0353,966864393 GOM2 *,1015971.54,0.11,-2.28,-12.84
640,Aragon Court,ANJ,None,0.2655,128645461 ANJ *,102647.30,-0.04,-2.39,-3.10
641,Ultiledger,ULT,None,0.01208,2836429509 ULT *,32145.27,-0.47,0.79,4.97
642,Peony,PNY,None,0.2691,126265286 PNY,590387.10,0.05,2.43,4.76
643,BASIC,BASIC,None,0.004909,6907615997 BASIC *,806823.79,-3.90,-4.82,-11.53
644,MultiVAC,MTV,None,0.009485,3587369426 MTV *,3264384.03,0.56,-4.61,-1.78
645,Invictus Hyperion Fund,IHF,None,0.2857,117602908 IHF *,40659.78,-0.01,3.41,-7.77
646,Aeternity,AE,None,0.09487,351003461 AE,1267188.69,0.07,-2.05,-2.35
647,SingularityDAO,SDAO,None,0.8563,38560574 SDAO *,1214659.95,0.43,-2.50,-13.19
648,Civilization,CIV,None,0.1098,300000000 CIV *,59375.95,0.40,-4.27,-8.45
649,AMO Coin,AMO,None,0.001716,19174109628 AMO *,444621.69,-0.05,-0.89,-10.18
650,SORA,XOR,None,79.97,408529 XOR *,1339855.97,0.31,-1.74,-6.80
651,Bytecoin,BCN,None,0.0001768,184066828814 BCN,33858.43,-0.01,-0.90,-8.43
652,TerraKRW,KRT,None,0.0008371,38668591057 KRT *,96965.02,0.00,-0.99,-0.75
653,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,-0.01,0.01,0.03
654,SpiritSwap,SPIRIT,None,0.1037,310104597 SPIRIT *,795849.37,0.65,-1.88,-10.35
655,v.systems,VSYS,None,0.01287,2490566823 VSYS *,925800.86,0.00,-1.43,-5.64
656,NEST Protocol,NEST,None,0.01587,2005474261 NEST *,3066823.30,1.04,-7.90,7.13
657,Namecoin,NMC,None,2.15,14736400 NMC,20130.47,0.04,0.17,9.55
658,Super Zero Protocol,SERO,None,0.09038,344972678 SERO *,374984.68,0.42,-1.55,-7.68
659,Florin,XFL,None,230.30,135115 XFL *,87703.84,0.13,11.36,117.55
660,GNY,GNY,None,0.1616,192376657 GNY *,26293.04,0.13,-0.53,-0.83
661,EPIK Prime,EPIK,None,0.1325,234382715 EPIK *,1035650.60,-0.59,-5.26,-8.72
662,BTU Protocol,BTU,None,0.3402,90514216 BTU *,15083.33,0.11,-13.88,-2.71
663,AhaToken,AHT,None,0.009366,3275701868 AHT *,724286.67,0.90,0.24,-7.89
664,Hermez Network,HEZ,None,6.50,4700000 HEZ *,300853.47,0.17,-1.37,-7.25
665,Permission Coin,ASK,None,0.00192,15849221458 ASK *,430195.07,-2.04,-6.74,38.28
666,Kryll,KRL,None,0.7954,38134598 KRL *,294984.96,-0.05,-2.05,-8.80
667,MAPS,MAPS,None,0.714,42565203 MAPS *,2514336.40,1.23,-3.19,8.74
668,Soda Coin,SOC,None,0.01717,1763526984 SOC *,1926832.64,-0.77,4.31,14.10
669,Burger Swap,BURGER,None,1.67,18132829 BURGER *,3685955.36,0.21,-0.78,-14.86
670,Bounce Finance Governance Token,AUCTION,None,14.42,2083956 AUCTION *,1774546.69,-0.02,-1.29,-3.75
671,LGCY Network,LGCY,None,0.00236,12713925827 LGCY *,78089.84,0.81,-2.25,-11.98
672,Dock,DOCK,None,0.03987,745651912 DOCK *,2824693.82,0.09,-3.75,-15.90
673,New BitShares,NBS,None,0.01131,2607670560 NBS *,1809106.79,0.48,-2.94,-6.00
674,BTSE,BTSE,None,6.76,4354711 BTSE *,1313818.95,-0.02,-0.09,-11.27
675,ForTube,FOR,None,0.04574,639520000 FOR *,5161558.10,-0.08,-0.38,-6.49
676,Edgeware,EDG,None,0.004892,6004777737 EDG *,908909.98,-0.41,0.36,4.61
677,WaykiChain,WICC,None,0.139,210000000 WICC *,1027325.16,-0.04,0.31,-0.62
678,ApolloX,APX,None,0.06285,462905599 APX *,3056224.17,0.05,2.16,-18.31
679,Pangolin,PNG,None,0.3404,85583025 PNG *,1925966.19,0.14,-5.70,-12.22
680,EFFORCE,WOZX,None,0.1844,156246347 WOZX *,881193.07,0.68,-2.33,-4.63
681,Drep [new],DREP,None,0.724,39900000 DREP *,8941068.20,0.38,2.45,0.40
682,Marlin,POND,None,0.03915,736908424 POND *,14016295.98,0.39,-2.36,-17.51
683,Reserve,RSV,None,0.9963,28850667 RSV *,94079.58,-0.01,-0.10,0.21
684,Fuse Network,FUSE,None,0.5214,55045523 FUSE *,1328713.87,0.33,0.05,-21.35
685,StarTerra,STT,None,1.21,23781476 STT *,56147.25,0.27,-0.83,-8.41
686,USDK,USDK,None,0.9993,28600072 USDK *,137858046.78,0.01,-0.04,-0.03
687,Hegic,HEGIC,None,0.04033,703727349 HEGIC *,1934303.91,0.27,-1.54,-12.67
688,PolkaFoundry,PKF,None,0.737,38436597 PKF *,385916.66,0.06,-0.94,-9.74
689,Hot Cross,HOTCROSS,None,0.2485,113749999 HOTCROSS *,6062928.94,-0.08,-1.96,-6.90
690,pNetwork,PNT,None,0.6141,45668552 PNT *,4949680.02,0.34,-5.31,-9.22
691,Opulous,OPUL,None,0.6858,40828507 OPUL *,1787648.21,-0.36,1.14,3.30
692,Sentivate,SNTVT,None,0.00781,3583525479 SNTVT *,100100.83,0.25,0.93,-4.78
693,ZKSwap,ZKS,None,0.1414,197440000 ZKS *,3274185.64,0.50,0.97,0.01
694,ChainGuardians,CGG,None,0.6321,43517305 CGG *,700730.53,-0.13,-5.84,-7.32
695,Ternoa,CAPS,None,0.05573,492198725 CAPS *,626247.48,0.26,-4.78,-9.08
696,PlanetWatch,PLANETS,None,0.1818,150200937 PLANETS *,427399.79,0.32,-4.41,-14.47
697,Dego Finance,DEGO,None,3.18,8607383 DEGO *,13902853.33,0.66,-1.10,-10.98
698,SIDUS HEROES,SIDUS,None,0.04947,545980317 SIDUS *,1662622.74,-0.19,-6.38,-23.53
699,DeXe,DEXE,None,7.67,3522016 DEXE *,15194238.46,-0.02,2.10,-0.66
700,Rainicorn,RAINI,None,0.05516,486362378 RAINI *,310719.74,0.46,-2.86,-12.01
701,GoChain,GO,None,0.02333,1136100306 GO *,191315.73,-0.41,-2.57,-3.02
702,ShareToken,SHR,None,0.01145,2334774193 SHR *,387816.04,-3.47,6.53,-2.93
703,Ariva,ARV,None,0.0004239,63060505902 ARV *,8775782.00,-0.27,-1.38,-1.77
704,Electric Vehicle Zone,EVZ,None,0.06019,442733056 EVZ *,305399.03,0.66,-0.72,-5.72
705,ZEON,ZEON,None,0.0008613,30529103436 ZEON *,819772.29,0.40,-0.49,-16.03
706,S.S. Lazio Fan Token,LAZIO,None,3.09,8600000 LAZIO *,4937346.49,0.22,-4.79,-9.62
707,POA Network,POA,None,0.08969,294965004 POA *,12.80,0.22,-4.22,295.04
708,DeHub,DEHUB,None,0.006845,3847640087 DEHUB *,137323.44,-0.03,1.21,0.47
709,REVV,REVV,None,0.09485,278270642 REVV *,5624085.79,0.60,-0.11,-9.36
710,Unifi Protocol DAO,UNFI,None,5.05,5206364 UNFI *,15691262.08,0.88,-1.68,0.32
711,Stratos,STOS,None,1.30,20152153 STOS *,724289.34,-0.05,-2.86,-17.27
712,VITE,VITE,None,0.05213,500803863 VITE *,4557813.72,0.12,-4.52,-5.10
713,Student Coin,STC,None,0.004859,5322747502 STC *,471090.62,0.50,3.75,6.30
714,InsurAce,INSUR,None,0.5751,44891926 INSUR *,1282691.36,0.20,-2.43,-8.21
715,MAP Protocol,MAP,None,0.02058,1255183690 MAP *,603267.45,0.52,-2.45,-4.88
716,Oxen,OXEN,None,0.4503,57175418 OXEN *,64129.67,0.38,1.55,0.66
717,Numbers Protocol,NUM,None,0.4049,63607893 NUM *,1866068.20,1.12,2.02,-5.58
718,Locus Chain,LOCUS,None,0.02961,879808261 LOCUS *,404076.32,0.33,-1.84,-1.65
719,Nimiq,NIM,None,0.002871,8940642183 NIM,1141924.22,0.00,-5.26,-7.65
720,Reflexer Ungovernance Token,FLX,None,141.66,180802 FLX *,157522.21,0.64,-3.39,-12.10
721,KARMA,KARMA,None,0.00468,5450532381 KARMA *,13.82,0.13,-1.25,-5.60
722,Shiryo-Inu,SHIRYO-INU,None,0.000000000026,981851973662835200 SHIRYO-INU *,477144.15,-6.71,-5.08,0.98
723,Zigcoin,ZIG,None,0.06048,421534212 ZIG *,7515957.60,0.54,-3.24,-9.44
724,Unisocks,SOCKS,None,84239.16,302 SOCKS *,37109.80,0.39,-10.18,-18.86
725,Bread,BRD,None,0.286,88862718 BRD *,3510054.43,-1.09,3.19,1.11
726,Gifto,GTO,None,0.03232,770236879 GTO *,4246973.69,0.47,-4.65,-12.33
727,PAC Protocol,PAC,None,0.001542,16159292176 PAC,266197.70,-0.39,4.82,-2.04
728,The Midas Touch Gold,TMTG,None,0.00278,8911927239 TMTG *,949281.62,-0.77,1.11,-5.33
729,DEXTools,DEXT,None,0.2512,98825557 DEXT *,97862.63,0.08,-3.96,-15.42
730,DogeBonk,DOBO,None,0.00000004261,582959739166037 DOBO *,155441.23,-1.83,-7.58,-15.99
731,QASH,QASH,None,0.07084,350000000 QASH *,255261.00,-7.84,-0.67,3.34
732,PERL.eco,PERL,None,0.0504,490938908 PERL *,1338340.46,0.11,-2.32,-7.81
733,GET Protocol,GET,None,2.16,11388258 GET *,114910.56,-0.93,-5.11,-11.15
734,Hiblocks,HIBS,None,0.002661,9206678425 HIBS *,225910.39,0.67,2.48,-3.07
735,ELYSIA,EL,None,0.007545,3231133910 EL *,287159.58,0.02,-1.24,-9.50
736,BUX Token,BUX,None,0.4199,57904773 BUX *,171188.07,-0.02,0.76,-9.73
737,BEPRO Network,BEPRO,None,0.003596,6764991106 BEPRO *,1559225.03,-0.11,-5.69,0.85
738,FC Porto Fan Token,PORTO,None,3.11,7800000 PORTO *,13520322.48,0.92,-6.14,-13.59
739,Xeno Token,XNO,None,0.06526,372210897 XNO *,41179277.95,2.39,5.18,-9.30
740,DXdao,DXD,None,489.95,49320 DXD *,199816.23,0.26,-3.77,-5.12
741,Pendle,PENDLE,None,0.252,95612926 PENDLE *,796302.00,-0.17,-3.89,-7.62
742,Rubic,RBC,None,0.2189,109000000 RBC *,891357.53,0.12,-5.85,-9.37
743,ReddCoin,RDD,None,0.0007702,30397274955 RDD *,46487.25,-1.29,-4.82,-1.36
744,GYEN,GYEN,None,0.008674,2733961999 GYEN *,596956.24,0.01,-0.18,0.25
745,AirSwap,AST,None,0.1575,150000000 AST *,865600.00,-0.05,-2.96,-14.94
746,BitForex Token,BF,None,0.005534,4286037447 BF *,367067.19,0.57,-1.17,-5.84
747,PAID Network,PAID,None,0.2829,83070175 PAID *,752254.64,0.57,-5.52,-17.20
748,Populous,PPT,None,0.4407,53252246 PPT *,409413.04,18.96,-3.20,22.56
749,King DAG,KDAG,None,0.4281,54451545 KDAG *,5466251.42,-0.02,-1.79,-1.57
750,Smart MFG,MFG,None,0.07011,329415351 MFG *,204191.37,0.38,-12.72,-20.72
751,Dora Factory,DORA,None,5.81,3949427 DORA *,5385710.26,0.83,-1.12,-8.14
752,Hamster,HAM,None,0.000000009675,2384230000000000 HAM *,541711.58,-4.45,-4.09,6.78
753,Everest,ID,None,0.1961,116700000 ID *,107769.01,0.16,-9.23,-12.04
754,Genopets,GENE,None,6.55,3495378 GENE *,988037.99,-0.22,-3.86,-22.03
755,Poseidon Network,QQQ,None,0.01116,2202875408 QQQ *,61892.32,7.50,-2.17,-24.00
756,LikeCoin,LIKE,None,0.02107,1083527270 LIKE *,81677.46,-0.42,-2.10,-1.38
757,Wing Finance,WING,None,9.71,2328157 WING *,12310346.84,0.40,-7.09,2.08
758,Dragonchain,DRGN,None,0.06012,370774090 DRGN *,192036.94,-4.37,-9.74,-19.46
759,Era Swap,ES,None,0.02227,997282758 ES *,20752.99,0.03,0.20,-8.21
760,Bankera,BNK,None,0.0008914,24898912108 BNK *,245.46,0.28,40.75,36.80
761,Carbon,SWTH,None,0.0134,1652317639 SWTH *,61649.30,0.30,2.44,-8.17
762,DxChain Token,DX,None,0.0004416,50000000000 DX *,37317.65,-0.33,0.92,-1.63
763,Oxygen,OXY,None,0.4992,44299061 OXY *,724444.61,0.03,-6.94,-15.29
764,VIDT Datalink,VIDT,None,0.4461,49428303 VIDT *,4560253.14,-0.22,-5.91,-8.00
765,Talken,TALK,None,0.3495,61947615 TALK *,1994680.33,0.98,-2.65,-1.63
766,Epic Cash,EPIC,None,1.60,13748220 EPIC,11914.04,4.92,3.61,-14.49
767,Pluton,PLU,None,11.79,1852000 PLU *,11883467.89,0.92,29.83,16.25
768,Counterparty,XCP,None,8.25,2613892 XCP *,63944.56,-0.37,-1.94,-15.07
769,Auto,AUTO,None,407.69,53003 AUTO *,2328652.19,0.33,-3.18,-9.12
770,GMCoin,GMCOIN,None,0.5248,41183481 GMCOIN *,278831.23,0.28,-0.21,-0.66
771,Lossless,LSS,None,0.565,37822672 LSS *,826713.44,-0.25,-4.28,-7.55
772,TEMCO,TEMCO,None,0.005352,3973256413 TEMCO *,175635.33,0.01,0.58,-3.82
773,FC Barcelona Fan Token,BAR,None,5.97,3551882 BAR *,579293.16,-0.23,-1.08,-4.76
774,Nexus,NXS,None,0.2899,72764396 NXS,524899.66,-1.11,-3.14,-14.22
775,Cream Finance,CREAM,None,34.20,616378 CREAM *,6040759.30,1.48,3.31,-4.37
776,Vesper,VSP,None,2.45,8552259 VSP *,213140.85,0.18,-5.92,-7.51
777,Newton,NEW,None,0.001029,20571994592 NEW,3874117.08,0.38,4.14,-10.57
778,FOAM,FOAM,None,0.06533,316571950 FOAM *,29237.79,0.39,-4.27,-7.55
779,VIMworld,VEED,None,0.00372,5566374466 VEED *,26248.03,0.62,1.36,3.94
780,BENQI,QI,None,0.06333,325692000 QI *,20299098.02,0.46,-3.26,-2.16
781,PornRocket,PORNROCKET,None,0.00000005,400377184884523 PORNROCKET *,347699.51,0.36,-11.52,-10.74
782,SHILL Token,SHILL,None,0.2113,95633936 SHILL *,2773386.58,0.69,-1.89,23.77
783,88mph,MPH,None,44.79,448237 MPH *,634930.22,2.38,-1.73,6.60
784,Observer,OBSR,None,0.003667,5437080871 OBSR,134140.51,-0.07,-2.03,-4.70
785,OpenOcean,OOE,None,0.1327,149895377 OOE *,3709482.22,-0.05,-2.19,-11.02
786,LBRY Credits,LBC,None,0.03071,647402770 LBC,50053.31,0.01,-1.27,-7.78
787,PIVX,PIVX,None,0.288,68390579 PIVX *,76765.88,-0.49,-1.64,-4.37
788,GAMEE,GMEE,None,0.1431,137570165 GMEE *,3463303.58,0.45,-2.91,-2.14
789,Monolith,TKN,None,0.5809,33559551 TKN *,None,0.28,229.37,224.29
790,ASTA,ASTA,None,0.01074,1800000000 ASTA *,4386715.04,0.00,-1.52,-5.88
791,Nash,NEX,None,0.6609,29166201 NEX *,168896.93,-0.25,2.36,-14.31
792,GameCredits,GAME,None,0.1052,182650100 GAME *,185703.82,-0.32,-5.65,-9.64
793,Router Protocol,ROUTE,None,2.98,6451215 ROUTE *,3499981.63,0.22,-9.44,-19.90
794,Jupiter,JUP,None,0.02209,862738020 JUP *,495786.63,-0.15,-9.51,-9.08
795,Vertcoin,VTC,None,0.3041,63517947 VTC,50290.30,0.12,-0.41,-8.00
796,e-Money,NGM,None,0.9596,19760286 NGM *,975280.80,-0.19,-2.25,1.09
797,Crust Network,CRU,None,6.18,3062357 CRU *,2637947.26,-2.04,8.46,24.21
798,BitKan,KAN,None,0.001965,9535439533 KAN *,80878.85,0.05,-1.12,6.28
799,ChainX,PCX,None,1.51,12344075 PCX *,709570.88,-0.79,-1.93,-13.84
800,GamerCoin,GHX,None,0.04577,408035663 GHX *,282700.50,0.06,-2.21,-10.16
801,Inter Milan Fan Token,INTER,None,6.18,3000202 INTER *,277329.49,0.10,-1.51,-7.63
802,MATH,MATH,None,0.162,114356164 MATH *,503319.23,-2.15,-1.61,-25.81
803,Lattice Token,LTX,None,0.6453,28653896 LTX *,522122.80,-0.05,-4.76,-10.29
804,HAPI Protocol,HAPI,None,27.56,670674 HAPI *,4213671.04,0.26,-3.40,4.17
805,Lotto,LOTTO,None,0.009187,2000000000 LOTTO *,3072.15,-0.33,0.10,-12.17
806,0Chain,ZCN,None,0.378,48400982 ZCN *,305686.68,1.31,3.13,3.36
807,Pawtocol,UPI,None,0.07081,257924377 UPI *,10012687.81,0.17,0.89,-14.23
808,GPEX,GPX,None,2.33,7785806 GPX *,262485.98,-0.17,0.14,34.94
809,DSLA Protocol,DSLA,None,0.003356,5380682934 DSLA *,580094.49,-0.12,-4.30,-6.71
810,Quantum Resistant Ledger,QRL,None,0.2342,75982683 QRL,58856.82,2.23,3.21,4.54
811,Arcblock,ABT,None,0.18,98554305 ABT *,3232520.05,-0.48,0.13,3.77
812,Signum,SIGNA,None,0.00829,2130801392 SIGNA *,57016.74,-0.79,-8.80,-38.59
813,Dovu,DOV,None,0.01904,931157114 DOV *,98585.34,-4.06,-9.29,-24.87
814,Cryptex Finance,CTX,None,6.72,2568158 CTX *,1341625.01,0.06,-4.80,-4.77
815,Signata,SATA,None,0.4804,36344292 SATA *,435268.32,-0.70,6.34,-0.19
816,Aventus,AVT,None,2.93,6000000 AVT *,909278.46,0.69,1.92,3.44
817,BLOCKv,VEE,None,0.00515,3471554078 VEE *,30320.42,0.26,-7.26,-7.56
818,Exeedme,XED,None,0.2684,64367999 XED *,493912.13,-0.30,-6.06,-12.17
819,Stakeborg DAO,STANDARD,None,11.96,1443526 STANDARD *,22765.82,-0.36,-1.44,-1.23
820,BABB,BAX,None,0.0003442,49853700000 BAX *,256521.67,0.56,3.08,-3.24
821,Curate,XCUR,None,2.06,8341679 XCUR *,1008805.54,-0.01,-7.06,-18.67
822,#MetaHash,MHC,None,0.005289,3089159542 MHC *,448367.75,-4.58,-6.26,0.56
823,Validity,VAL,None,3.79,4509811 VAL *,177828.13,1.06,1.43,-7.52
824,IQeon,IQN,None,3.10,5491860 IQN *,2050694.50,-0.08,-1.08,1.49
825,DeGate,DG,None,0.2049,82229193 DG *,2189119.34,-3.03,-1.67,-4.73
826,Particl,PART,None,1.41,11924691 PART *,3785.61,0.14,3.60,-6.36
827,Zynecoin,ZYN,None,0.6239,26685600 ZYN,131491.62,-0.14,-2.98,-6.87
828,Solrise Finance,SLRS,None,0.301,55302320 SLRS *,536892.77,-0.14,-0.48,-3.57
829,TokenClub,TCT,None,0.02033,817902279 TCT *,1041387.08,-0.57,0.09,-6.42
830,Peercoin,PPC,None,0.6033,27397631 PPC,5259.50,0.27,-2.85,-9.23
831,Life Crypto,LIFE,None,0.002335,7084259353 LIFE *,366386.18,0.14,-2.45,-13.33
832,Deri Protocol,DERI,None,0.113,145336762 DERI *,303220.89,0.09,-1.98,-2.38
833,DIGG,DIGG,None,32578.30,503 DIGG *,29370.61,-0.07,-4.21,-4.92
834,Ethereum Push Notification Service,PUSH,None,1.22,13320065 PUSH *,1345927.20,-0.03,-3.70,-7.32
835,Electra Protocol,XEP,None,0.0009418,17381074425 XEP *,42720.45,3.85,-1.05,-0.61
836,Opacity,OPCT,None,0.1996,80456100 OPCT *,150066.41,0.37,-5.70,-9.29
837,Doge Dash,DOGEDASH,None,0.0002952,54046882510 DOGEDASH *,198039.44,0.73,-1.25,3.39
838,Crypterium,CRPT,None,0.1945,81499259 CRPT *,893976.61,-0.08,0.42,-14.81
839,HyperCash,HC,None,0.3511,45071909 HC,1004361.82,0.21,0.36,-4.84
840,CoinPoker,CHP,None,0.0572,274720612 CHP *,716144.59,-0.01,27.37,38.43
841,Mint Club,MINT,None,0.00001504,1041314412631 MINT *,2634863.61,-2.13,-4.35,-8.60
842,Etherisc DIP Token,DIP,None,0.0799,198449577 DIP *,24479.11,0.39,-2.07,-6.46
843,BIDR,BIDR,None,0.00006947,225715436474 BIDR *,55813873.16,-0.11,-0.08,0.00
844,saffron.finance,SFI,None,170.69,91783 SFI *,142178.35,0.33,0.49,-4.86
845,O3 Swap,O3,None,0.3673,42406795 O3 *,2465341.97,0.36,-2.81,-12.67
846,Govi,GOVI,None,1.41,11015460 GOVI *,529060.74,0.15,-6.79,18.18
847,Emirex Token,EMRX,None,0.5665,27058765 EMRX *,300450.31,-0.71,-1.68,-6.78
848,UniLend,UFT,None,0.4973,31052564 UFT *,3242548.86,0.41,3.58,-8.47
849,Bitball Treasure,BTRS,None,33.81,450000 BTRS *,224148.95,-0.94,-0.19,-8.68
850,Internxt,INXT,None,13.58,1119294 INXT *,393752.67,-1.82,-2.19,-1.11
851,Global Coin Research,GCR,None,3.79,4000000 GCR *,11249.28,0.39,-1.64,-2.75
852,Obyte,GBYTE,None,18.84,803110 GBYTE *,7991.21,1.14,-0.18,-17.40
853,Rupiah Token,IDRT,None,0.00007014,215347997094 IDRT *,350351.55,-0.03,0.20,0.24
854,Polychain Monsters,PMON,None,4.42,3410185 PMON *,1051946.84,0.53,-5.47,-18.72
855,Unifty,NIF,None,8.43,1785127 NIF *,1031554.96,-5.89,-14.64,-15.42
856,Clearpool,CPOOL,None,0.283,53126456 CPOOL *,786916.79,0.16,-1.79,2.12
857,K21,K21,None,1.03,14479267 K21 *,142007.55,0.51,-6.16,-14.45
858,AC Milan Fan Token,ACM,None,4.73,3141172 ACM *,3927968.48,-0.27,3.48,6.70
859,Banano,BAN,None,0.01129,1321061325 BAN *,53151.86,0.19,-0.31,-12.31
860,USDJ,USDJ,None,0.9996,14848772 USDJ *,1193755.26,0.20,0.13,-0.25
861,Spiking,SPIKE,None,0.03349,442894598 SPIKE *,None,0.28,-3.32,-4.84
862,Belt Finance,BELT,None,1.55,9550122 BELT *,561471.32,0.61,0.70,-2.36
863,Callisto Network,CLO,None,0.004785,3104773221 CLO,30160.93,-0.18,-3.18,-1.92
864,Grin,GRIN,None,0.1513,97275840 GRIN,1828498.56,2.63,-4.89,-13.93
865,Mogul Productions,STARS,None,0.04803,306657541 STARS *,2240292.75,-0.28,-1.39,-11.68
