583,Convergence,CONV,None,0.02813,831919575 CONV *,695527.84,-0.88,-5.20,2.85
584,Router Protocol,ROUTE,None,5.34,4351434 ROUTE *,448641.78,5.09,4.64,53.57
585,Unifty,NIF,None,22.40,1044570 NIF *,2046112.04,-3.92,-7.36,-1.81
586,Phoenix Global,PHB,None,0.006439,3590665826 PHB *,462103.94,-0.51,-4.47,-6.19
587,EOS Force,EOSC,None,0.02393,964070125 EOSC *,124359.62,-0.77,-6.20,-7.64
588,ARMOR,ARMOR,None,0.2215,103830706 ARMOR *,744309.47,-0.14,-3.33,-7.32
589,Cindicator,CND,None,0.0115,2000000005 CND *,94008.03,-0.65,-6.88,1.12
590,VITE,VITE,None,0.04719,484857514 VITE *,5434135.79,-0.60,-6.17,-0.86
591,NEST Protocol,NEST,None,0.01135,2005474261 NEST *,4112819.02,-0.79,-2.01,8.09
592,Terra Virtua Kolect,TVK,None,0.1044,219201959 TVK *,12035450.83,-0.30,-6.85,12.16
593,Navcoin,NAV,None,0.3197,71103866 NAV *,136468.23,-0.47,-5.21,-6.93
594,PIBBLE,PIB,None,0.001243,18204190000 PIB *,35049.95,-0.61,-0.21,2.23
595,Cardstack,CARD,None,0.009413,2357982917 CARD *,395989.22,1.88,1.58,33.50
596,UBIX.Network,UBX,None,0.0004896,45558153243 UBX *,634122.96,-0.93,-7.52,15.10
597,Mirrored iShares Gold Trust,mIAU,None,19.64,1123878 mIAU *,None,-0.02,0.07,-2.40
598,Kylin,KYL,None,0.1606,135879555 KYL *,1767247.97,0.43,-19.82,-15.57
599,Zano,ZANO,None,2.04,10713796 ZANO,107535.58,-1.10,-4.86,-3.21
600,BitForex Token,BF,None,0.005136,4271446265 BF *,525562.17,1.74,-8.79,4.94
597,Mirrored iShares Gold Trust,mIAU,None,19.64,1123878 mIAU *,None,-0.02,0.07,-2.40
598,Kylin,KYL,None,0.1606,135879555 KYL *,1767247.97,0.43,-19.82,-15.57
599,Zano,ZANO,None,2.04,10713796 ZANO,107535.58,-1.10,-4.86,-3.21
600,BitForex Token,BF,None,0.005136,4271446265 BF *,525562.17,1.74,-8.79,4.94
601,Quantstamp,QSP,None,0.03051,713801947 QSP *,299026.29,-0.55,-5.12,1.72
602,REVV,REVV,None,0.07782,278270642 REVV *,1414537.03,-0.63,-6.97,11.12
603,IDEX,IDEX,None,0.03691,580310723 IDEX *,4582869.67,-1.30,-6.21,1.91
604,MAPS,MAPS,None,0.4892,44055156 MAPS *,143109.99,-0.45,-3.18,-2.65
605,BitKan,KAN,None,0.002407,8919145698 KAN *,513885.47,-0.64,-2.06,6.33
606,pNetwork,PNT,None,0.6706,31846463 PNT *,4433302.14,-1.10,-7.06,-4.89
607,DeGate,DG,None,0.2829,75280730 DG *,23366.01,0.01,-1.15,8.96
608,Lattice Token,LTX,None,0.7402,28653896 LTX *,1988563.94,-0.03,-5.49,71.77
609,DigitalBits,XDB,None,0.02701,773891503 XDB *,532252.20,0.93,1.93,1.45
610,Flux,FLUX,None,0.1153,180815330 FLUX,459828.40,-1.65,-4.37,-8.46
611,VNT Chain,VNT,None,0.007672,2717613095 VNT *,40139.65,-0.58,-12.86,12.66
612,Aidos Kuneen,ADK,None,0.8337,25000000 ADK *,1193096.35,-0.59,-3.36,110.30
613,SOLVE,SOLVE,None,0.05512,377317972 SOLVE *,222131.09,0.26,-2.68,6.42
614,Ferrum Network,FRM,None,0.1354,153569458 FRM *,595953.29,-0.70,-2.05,-11.22
615,DeepBrain Chain,DBC,None,0.006485,3200000000 DBC *,480934.91,-1.23,-5.46,-4.45
616,Minter Network,BIP,None,0.004959,4179247157 BIP *,33926.49,-0.14,-5.26,-17.50
617,BASIC,BASIC,None,0.004065,5071501457 BASIC *,169325.61,-1.35,-3.18,-2.58
618,FirmaChain,FCT,None,0.114,184275043 FCT *,3396983.88,-0.66,1.91,82.26
619,Etherisc DIP Token,DIP,None,0.1103,184931489 DIP *,205713.02,-1.47,-3.40,4.54
620,TrueFi,TRU,None,0.1448,140608485 TRU *,1526877.57,0.08,-8.06,0.21
621,VIDY,VIDY,None,0.002045,9888864266 VIDY *,5540476.03,-2.99,-23.99,4.61
622,GYEN,GYEN,None,0.009002,2231321096 GYEN *,106283.74,-0.09,0.92,-0.37
623,ArdCoin,ARDX,None,0.07232,277807957 ARDX *,119661.45,-0.42,-6.16,12.10
624,Covalent,CQT,None,0.4004,49665076 CQT *,3359393.96,-0.06,-8.12,-39.46
625,Deeper Network,DPR,None,0.05131,386168082 DPR *,1244367.64,-0.19,1.27,-13.22
626,CoinLoan,CLT,None,10.20,1950000 CLT *,272594.78,-0.09,-8.12,7.29
627,AirSwap,AST,None,0.1316,150000000 AST *,926556.54,-1.32,-3.33,20.73
628,Olyseum,OLY,None,0.01692,1163537537 OLY *,449179.77,-1.73,-13.89,-32.67
629,CUTcoin,CUT,None,0.1404,140791061 CUT *,373.68,-8.22,-10.43,4.01
630,Namecoin,NMC,None,1.33,14736400 NMC,9855.53,-0.48,1.26,0.43
631,Radicle,RAD,None,4.01,4903705 RAD *,121099.20,-0.05,-6.19,-8.29
632,Raiden Network Token,RDN,None,0.2947,66793931 RDN *,438795.60,-1.38,-2.93,9.60
633,Empty Set Dollar,ESD,None,0.04446,446012145 ESD *,65452.19,-0.44,-5.28,3.51
634,Ripio Credit Network,RCN,None,0.0385,508404746 RCN *,516020.90,-0.63,-0.84,-1.04
635,GoChain,GO,None,0.01791,1087663066 GO *,207817.16,-0.50,-4.29,2.38
636,UniLend,UFT,None,0.7452,26134300 UFT *,2019008.62,-0.83,-3.68,6.57
637,BitZ Token,BZ,None,0.1721,113002610 BZ *,323019.95,0.01,-4.37,-3.31
638,Lambda,LAMB,None,0.01317,1469792564 LAMB *,7309026.91,1.29,-9.62,24.14
639,TE-FOOD,TONE,None,0.03372,568723686 TONE *,355032.19,-2.27,-13.10,47.60
640,ERC20,ERC20,None,0.01712,1128632512 ERC20 *,11835.22,0.15,-7.56,-19.73
641,Grin,GRIN,None,0.2406,77603520 GRIN,3267217.67,1.38,-3.35,-3.31
642,Stakenet,XSN,None,0.1575,118137774 XSN *,17747.31,-0.12,0.50,-2.97
643,AIOZ Network,AIOZ,None,0.2569,72181856 AIOZ *,661419.24,-1.18,-1.13,-1.61
644,Callisto Network,CLO,None,0.007178,2575109612 CLO,75298.22,-0.41,-8.77,-20.24
645,Boson Protocol,BOSON,None,0.5315,34731285 BOSON *,651661.24,-0.86,-5.97,-22.86
646,FREE Coin,FREE,None,0.000001853,9938989997635 FREE *,301312.47,0.04,0.88,-5.01
647,Wirex Token,WXT,None,0.004189,4400500000 WXT *,12539086.59,-0.41,-5.37,1.53
648,Cocos-BCX,COCOS,None,0.4301,42015868 COCOS *,2359123.37,0.18,-5.73,-5.27
649,Nebulas,NAS,None,0.3053,59278596 NAS *,3634027.67,-1.08,-4.12,6.63
650,PRCY Coin,PRCY,None,2.18,8479255 PRCY,1660175.68,-2.50,-0.45,-9.14
651,TokenClub,TCT,None,0.02221,817902279 TCT *,1066018.23,0.24,-5.72,-0.07
652,Tranche Finance,SLICE,None,0.9141,20000000 SLICE *,126337.37,-0.31,-3.08,12.46
653,BABB,BAX,None,0.0003565,49837500000 BAX *,305544.23,-2.87,-9.10,-22.04
654,Tokenomy,TEN,None,0.08931,200000000 TEN *,1528115.97,-1.57,-0.45,13.69
655,Skycoin,SKY,None,0.8493,21000000 SKY *,977993.00,-0.80,-9.50,0.77
656,Emirex Token,EMRX,None,0.6578,27058765 EMRX *,1004793.96,-0.36,-6.71,12.57
657,DOGGY,DOGGY,None,0.004309,4092480431 DOGGY *,6762314.71,0.74,-5.71,-23.91
658,JustLiquidity,JUL,None,30.98,568077 JUL *,68912.49,-0.87,-4.88,2.46
659,GameCredits,GAME,None,0.1233,141078362 GAME *,272316.06,-0.99,-6.56,-4.45
660,LikeCoin,LIKE,None,0.01681,1037312654 LIKE *,33155.59,-0.89,-1.11,-4.48
661,VIDT Datalink,VIDT,None,0.3541,49428303 VIDT *,895792.79,-1.67,-5.22,-4.20
662,Darwinia Network,RING,None,0.03903,451602954 RING *,3423041.22,0.11,-4.28,4.47
663,Keep3rV1,KP3R,None,87.20,200001 KP3R *,3049894.72,-0.21,-4.61,-0.55
664,Paris Saint-Germain Fan Token,PSG,None,13.45,1288396 PSG *,8291179.21,0.09,-0.99,11.48
665,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.02,0.07,0.06
666,0Chain,ZCN,None,0.3563,48400982 ZCN *,173546.28,-0.94,-2.52,1.33
667,Swingby,SWINGBY,None,0.07958,216395207 SWINGBY *,508939.34,0.21,-1.51,1.83
668,1irstcoin,FST,None,0.4963,34985097 FST *,45022.26,6.55,15.26,3.51
669,MAP Protocol,MAP,None,0.01705,1003250129 MAP *,987768.30,-0.47,-1.54,2.52
670,ForTube,FOR,None,0.02656,639520000 FOR *,2266955.94,-0.91,-3.60,5.03
671,ALLY,ALY,None,0.007365,2300000000 ALY *,143041.85,-0.34,-2.14,-3.94
672,Mushroom,MUSH,None,0.5511,30720299 MUSH *,797.92,-1.24,-5.02,103.71
673,Phantasma,SOUL,None,0.169,100881072 SOUL *,310818.85,-1.09,-4.15,3.95
674,Hermez Network,HEZ,None,3.57,4700000 HEZ *,567164.84,-1.27,-4.52,0.92
675,Bao Finance,BAO,None,0.000493,34066471176 BAO *,643318.94,-1.30,-2.77,19.27
676,Bankera,BNK,None,0.0006765,24778912108 BNK *,3313.83,-0.55,-7.17,-11.93
677,Drep [new],DREP,None,0.4173,39900000 DREP *,1003390.32,-0.71,-7.21,11.28
678,Trias (old),TRY,None,0.007253,2300000000 TRY *,3.76,0.11,0.02,-0.05
679,Neblio,NEBL,None,0.9451,17632550 NEBL *,986530.67,-1.01,-0.58,-11.59
680,Anchor Neural World,ANW,None,0.06049,275297977 ANW *,10422637.81,1.47,-3.06,9.84
681,Quantum Resistant Ledger,QRL,None,0.2232,74348778 QRL,45345.98,-0.71,-6.94,0.18
682,Measurable Data Token,MDT,None,0.02461,671990346 MDT *,1388342.15,1.40,-1.77,6.04
683,Enecuum,ENQ,None,0.08885,184676646 ENQ,302682.32,2.73,-5.33,7.84
684,Electric Vehicle Zone,EVZ,None,0.03674,442733056 EVZ *,100468.57,-0.77,0.63,6.11
685,Ducato Protocol Token,DUCATO,None,12.76,1280000 DUCATO *,89112.97,-0.52,-0.47,-10.78
686,LGO Token,LGO,None,0.3022,53985545 LGO *,82304.96,-1.15,-4.43,-5.10
687,Bridge Oracle,BRG,None,0.002045,8002167205 BRG *,202025.46,-0.59,-21.75,-20.53
688,Atomic Wallet Coin,AWC,None,1.53,10603659 AWC *,34779.06,1.29,-1.25,19.26
689,Obyte,GBYTE,None,21.55,753681 GBYTE *,827282.01,-0.30,-7.39,-4.22
690,Morpheus Labs,MITX,None,0.03855,423637291 MITX *,1114094.72,1.02,-8.60,-1.69
691,Bithao,BHAO,None,0.2981,54162201 BHAO *,None,0.11,4.35,2.07
692,Unicly CryptoPunks Collection,UPUNK,None,0.06446,250000000 UPUNK *,7449.55,-1.15,-5.40,4.90
693,The Midas Touch Gold,TMTG,None,0.001829,8780351829 TMTG *,1414202.73,1.13,3.26,-33.95
694,Wabi,WABI,None,0.1612,99699999 WABI *,1416890.89,-0.61,-4.90,-7.40
695,Aleph.im,ALEPH,None,0.158,102395016 ALEPH,280514.89,0.76,0.39,0.94
696,APY.Finance,APY,None,0.4587,34837243 APY *,612342.19,-1.14,-7.92,11.17
697,Archer DAO Governance Token,ARCH,None,1.33,11970242 ARCH *,576349.59,-0.61,-6.11,96.42
698,CYCLUB,CYCLUB,None,0.02775,574716648 CYCLUB *,2489188.42,-2.74,-17.06,0.00
699,Bitrue Coin,BTR,None,0.1045,150521228 BTR *,2962646.96,-0.79,-4.76,-0.87
700,Oxbull.tech,OXB,None,2.10,7501504 OXB *,512254.51,-0.72,2.99,33.70
701,Venus SXP,vSXP,None,0.03939,396674884 vSXP *,None,-0.35,-3.25,3.42
702,BIDR,BIDR,None,0.00006903,225715436474 BIDR *,12999571.14,0.02,-0.22,-0.16
703,dForce,DF,None,0.1355,114772957 DF *,1357165.46,-0.22,-3.18,6.17
704,FLETA,FLETA,None,0.01413,1114153260 FLETA *,2122160.06,-1.58,7.13,36.30
705,Banano,BAN,None,0.01189,1303600320 BAN *,199656.94,-0.77,3.58,-2.70
706,Ignis,IGNIS,None,0.02025,761143950 IGNIS *,663025.88,-0.59,-4.42,12.63
707,DeXe,DEXE,None,4.65,3302675 DEXE *,34283232.68,-1.15,-4.89,32.36
708,Props Token,PROPS,None,0.04443,344685015 PROPS *,351550.35,-0.06,-4.75,-2.13
709,Blox,CDT,None,0.01529,1000000000 CDT *,637807.07,-1.06,-5.56,8.88
710,LCX,LCX,None,0.02304,654274878 LCX *,914499.30,0.84,-15.71,1.18
711,Corra.Finance,CORA,None,10.10,1500000 CORA *,60946.62,0.03,-1.78,31.88
712,TEMCO,TEMCO,None,0.005043,2974234734 TEMCO *,10210652.94,-0.26,2.28,4.54
713,Tokamak Network,TON,None,5.44,2727340 TON *,424371.95,0.97,-2.19,26.60
714,USDJ,USDJ,None,0.9995,14848772 USDJ *,4238960.71,-0.05,-0.01,0.00
715,Modefi,MOD,None,1.11,13403800 MOD *,650187.56,-0.45,-17.90,-4.61
716,Beowulf,BWF,None,0.01479,1000000099 BWF *,None,-0.31,13.84,18.80
717,Chrono.tech,TIME,None,20.75,710112 TIME *,251096.45,-0.66,-5.06,-7.12
718,King DAG,KDAG,None,0.2699,54251545 KDAG *,55834.80,-21.85,-25.01,-22.10
719,Davinci Coin,DAC,None,0.001723,8478561025 DAC *,629103.16,-0.26,-3.79,4.84
720,BigONE Token,ONE,None,0.001532,9449081034 ONE *,4023.09,0.00,-2.02,-3.20
721,Safe,SAFE,None,0.6949,20835499 SAFE *,None,0.01,15.88,28.75
722,Oraichain Token,ORAI,None,7.02,2044424 ORAI *,840804.62,-0.62,-23.22,63.36
723,Factom,FCT,None,1.46,9821864 FCT *,18944.06,-1.12,0.26,11.67
724,Sylo,SYLO,None,0.005871,2431617492 SYLO *,245699.79,0.25,-2.77,15.88
725,BnkToTheFuture,BFT,None,0.01952,729959998 BFT *,161358.45,-0.43,-8.42,12.20
726,JulSwap,JULD,None,0.02835,503478102 JULD *,556361.42,-0.04,-6.66,-8.52
727,Doge Token,DOGET,None,0.001785,7906233750 DOGET *,45485.42,0.88,-6.37,-16.33
728,Helmet.insure,HELMET,None,0.4044,34642420 HELMET *,737460.96,-0.52,-3.11,7.15
729,SALT,SALT,None,0.1736,80283615 SALT *,31343.46,-0.15,-14.92,23.46
730,Robonomics.network,XRT,None,13.70,1016016 XRT *,1435725.39,-1.02,-4.58,6.16
731,Gulden,NLG,None,0.02537,548535313 NLG,23894.93,-0.56,-2.83,3.71
732,CyberVein,CVT,None,0.01272,1060404496 CVT *,258971.29,-1.16,-0.97,-16.68
733,Unisocks,SOCKS,None,43673.34,314 SOCKS *,5469.15,-1.15,-9.12,27.33
734,EpiK Protocol,EPK,None,0.3437,39846304 EPK *,868287.25,-1.57,1.58,6.66
735,COVER Protocol,COVER,None,174.91,77976 COVER *,2499192.66,-1.15,-1.58,-0.05
736,BaaSid,BAAS,None,0.002455,5500000000 BAAS *,62187.55,-0.80,-21.68,-21.85
737,Nxt,NXT,None,0.01353,998999942 NXT *,556996.16,1.59,-1.40,13.39
738,ELYSIA,EL,None,0.004626,2900394669 EL *,911000.14,-0.16,-5.01,7.98
739,Cryptocean,CRON,None,1.62,8199052 CRON *,86302.10,-0.64,-3.46,-3.49
740,MultiVAC,MTV,None,0.003699,3587369426 MTV *,203060.10,0.23,-4.97,-13.27
741,Particl,PART,None,1.34,9809837 PART *,6859.25,-0.51,-8.69,-14.18
742,Propy,PRO,None,0.1856,70850406 PRO *,98532.84,-1.48,-4.23,-2.01
743,Metaverse Dualchain Network Architecture,DNA,None,0.00065,20143656744 DNA *,300632.97,-0.16,-5.95,-9.14
744,Metaverse ETP,ETP,None,0.1644,78603196 ETP,216533.37,-0.49,0.54,10.54
745,DuckDaoDime,DDIM,None,12.42,1038830 DDIM *,281520.67,-1.41,-6.07,-10.61
746,UniCrypt,UNCX,None,440.82,29280 UNCX *,2327345.93,-1.11,-8.71,4.34
747,Muse,MUSE,None,25.60,508554 MUSE *,655713.05,-2.23,-16.56,63.61
748,DXdao,DXD,None,259.78,49320 DXD *,487576.18,-0.79,-6.06,7.83
749,AppCoins,APPC,None,0.05209,245117313 APPC *,98797.77,-0.41,-4.78,4.26
750,Exeedme,XED,None,0.2217,57783999 XED *,267157.25,-0.85,-4.71,11.41
751,Waves Enterprise,WEST,None,0.3041,41965923 WEST *,231388.52,-0.24,-10.72,-3.18
752,Ondori,RSTR,None,0.0003382,37766847790 RSTR,None,-0.56,-4.13,-1.84
753,mStable Governance Token: Meta (MTA),MTA,None,0.7274,17336544 MTA *,1042449.46,-0.28,-2.24,-6.29
754,Aurora,AOA,None,0.001265,9970001542 AOA *,1244252.78,1.53,-8.58,-3.99
755,SpaceChain,SPC,None,0.04049,309476494 SPC *,87710.03,-1.17,-1.35,7.33
756,suterusu,SUTER,None,0.003217,3855040000 SUTER,165368.20,0.00,-7.11,-11.30
757,MixMarvel,MIX,None,0.002873,4310656872 MIX *,361065.53,-0.77,-2.78,-4.37
758,InsurAce,INSUR,None,1.09,11266626 INSUR *,819109.87,0.33,-3.49,1.11
759,WOM Protocol,WOM,None,0.1186,103207450 WOM *,649080.63,0.29,2.78,5.83
760,Santiment Network Token,SAN,None,0.1922,63293579 SAN *,110595.89,0.00,-3.20,5.88
761,Dentacoin,DCN,None,0.00002206,548105296887 DCN *,278482.02,0.04,-1.40,-18.74
762,Pickle Finance,PICKLE,None,8.05,1505654 PICKLE *,4202552.75,-0.03,-2.18,-11.24
763,Meme,MEME,None,430.16,28000 MEME *,756424.79,-0.15,-3.78,-10.07
764,AC Milan Fan Token,ACM,None,6.04,2000157 ACM *,6240614.45,-0.08,-1.07,0.12
765,LiquidApps,DAPP,None,0.01696,709902294 DAPP *,13138.19,-0.98,-1.58,18.68
766,TrueFeedBack,TFBX,None,0.004863,2357575088 TFBX *,101022.69,0.21,-4.39,3.25
767,88mph,MPH,None,32.11,368326 MPH *,140800.64,-1.20,-5.03,13.74
768,Infinitecoin,IFC,None,0.0001319,90595753019 IFC,415.85,-0.56,1.05,9.38
769,DIGG,DIGG,None,41458.08,288 DIGG *,34898.39,-3.11,1.84,32.75
770,GoCrypto Token,GOC,None,0.04859,245278438 GOC *,19734.55,-1.24,-4.80,3.06
771,Blank Wallet,BLANK,None,0.6171,19394814 BLANK *,699323.02,-1.08,0.20,-21.00
773,UnMarshal,MARSH,None,1.65,7096098 MARSH *,832564.85,0.53,-4.09,35.07
774,dHedge DAO,DHT,None,0.8482,13755428 DHT *,791662.65,-1.91,-1.52,6.06
775,apM Coin,APM,None,0.03197,361875000 APM *,2917811.85,-4.85,-2.45,36.59
776,Arcblock,ABT,None,0.1177,98554305 ABT *,3853456.74,-0.30,-4.13,30.78
777,Moeda Loyalty Points,MDA,None,0.5889,19628888 MDA *,1475128.93,-0.66,0.64,-0.95
778,Venus LTC,vLTC,None,2.78,4142378 vLTC *,None,-0.82,-4.53,0.73
779,Venus LINK,vLINK,None,0.3712,30907312 vLINK *,None,-0.65,-4.21,-1.86
780,STEM CELL COIN,SCC,None,0.03551,320658118 SCC *,None,-0.56,-4.13,-1.84
781,Crypterium,CRPT,None,0.1358,83497685 CRPT *,309217.94,0.07,-1.57,-11.35
782,Validity,VAL,None,2.59,4341764 VAL *,6709.55,-0.55,-3.00,10.09
783,RioDeFi,RFUEL,None,0.03997,281013449 RFUEL *,1531070.62,-0.07,-3.82,-3.46
784,AGA Token,AGA,None,1.20,9292984 AGA *,5513.10,-1.15,-4.34,-16.08
785,CyberFi Token,CFi,None,6.71,1668302 CFi *,551475.57,-0.08,-10.94,3.08
786,Time New Bank,TNB,None,0.002723,4074427418 TNB *,348725.74,-0.39,3.11,13.50
787,Pendle,PENDLE,None,0.5876,18892475 PENDLE *,5316.22,-1.24,-5.04,-13.12
788,FOAM,FOAM,None,0.03509,316573850 FOAM *,16042.16,-1.30,-6.65,-2.35
789,LBRY Credits,LBC,None,0.02104,521054807 LBC,453124.81,-0.51,-8.05,29.03
790,Litecoin Cash,LCC,None,0.0151,730428200 LCC,4133.63,1.34,-14.89,20.42
791,QuickX Protocol,QCX,None,0.02206,499007299 QCX *,169852.03,1.07,-3.23,-11.74
792,Genesis Vision,GVT,None,2.46,4426883 GVT *,200060.15,0.57,-8.48,2.74
793,ZeroSwap,ZEE,None,0.2151,50410716 ZEE *,1568509.30,-1.05,-2.55,-5.37
794,Peculium,PCL,None,0.005114,2090325377 PCL *,127813.50,5.20,1.16,-9.96
795,Metrix Coin,MRX,None,0.0006585,16227345047 MRX *,71405.53,-0.19,-1.55,-11.09
796,BHPCoin,BHP,None,0.5284,20177578 BHP *,2022781.38,-0.09,-4.65,-6.95
797,BUX Token,BUX,None,0.1837,57904773 BUX *,30352.03,0.55,-2.88,2.31
798,UpBots,UBXT,None,0.0298,355555396 UBXT *,148708.58,-0.04,-0.46,1.86
799,BitcoinHD,BHD,None,1.73,6083016 BHD *,2459075.02,-0.63,-7.29,-7.76
800,Bread,BRD,None,0.1186,88733978 BRD *,199669.50,-0.65,-6.26,-2.72
801,ICHI,ICHI,None,3.32,3172317 ICHI *,110219.89,-1.31,-8.19,16.46
802,NerveNetwork,NVT,None,0.03762,276983684 NVT *,68084.18,0.52,2.17,4.52
803,Tixl,TXL,None,0.1895,54075497 TXL *,318991.96,-1.49,-5.39,14.87
804,EXMO Coin,EXM,None,0.0966,107375446 EXM *,3826319.95,-1.09,7.00,8.52
805,X-CASH,XCASH,None,0.0001678,62103287050 XCASH,56163.05,-0.76,-20.97,9.92
806,TenX,PAY,None,0.05075,205218256 PAY *,747297.35,-1.20,-6.02,-10.69
807,Spartan Protocol,SPARTA,None,0.2773,37401758 SPARTA *,1217435.44,1.94,-6.04,4.83
808,SENSO,SENSO,None,0.848,12241334 SENSO *,612817.54,-0.11,-4.01,2.62
809,Rubic,RBC,None,0.1005,102350000 RBC *,360039.20,-2.00,-7.89,-7.86
810,IQeon,IQN,None,1.86,5491860 IQN *,783481.51,0.08,-4.49,-2.24
811,GAMB,GMB,None,0.002053,4999999990 GMB *,17358.66,-1.13,-2.99,-0.11
812,Aeon,AEON,None,0.6468,15831459 AEON,15687.76,-1.44,9.58,24.23
813,TrueChain,TRUE,None,0.1281,79575543 TRUE *,1407608.51,-0.55,-1.54,-0.46
814,Nucleus Vision,NCASH,None,0.001415,7181865278 NCASH *,878901.06,-1.50,-14.09,0.08
815,Swerve,SWRV,None,0.7677,13461645 SWRV *,25376337.50,-4.15,8.54,19.15
816,Viacoin,VIA,None,0.4358,23174598 VIA,183499.84,-0.84,0.72,-7.34
817,Anchor,ANCT,None,0.7861,12832134 ANCT *,13210.76,-0.17,-2.31,-0.46
818,Idle,IDLE,None,4.41,2284097 IDLE *,169334.24,-0.43,-7.51,17.19
819,WePower,WPR,None,0.01455,688788616 WPR *,155551.51,-2.73,-8.26,20.56
820,Newton,NEW,None,0.0004855,20571994592 NEW,508651.41,0.55,-1.65,4.63
821,HAPI,HAPI,None,55.34,180223 HAPI *,1072038.28,-0.26,1.75,-0.82
822,Benchmark Protocol,MARK,None,1.62,6098884 MARK *,919062.15,-0.28,8.61,17.07
823,ProBit Token,PROB,None,0.2299,43000000 PROB *,17318.61,-1.66,-9.80,-6.79
824,DigitalNote,XDN,None,0.002029,5829293117 XDN,1058.58,-0.56,-4.13,-1.84
825,Formation Fi,FORM,None,0.3355,29315000 FORM *,3541989.89,-1.31,-11.52,29.80
826,VestChain,VEST,None,0.00248,3945951381 VEST *,None,-0.56,-4.13,19.98
827,Howdoo,UDOO,None,0.02088,466594672 UDOO *,357595.47,-1.35,-5.04,-19.49
828,TOP,TOP,None,0.001773,5512414943 TOP *,396832.23,-0.04,3.22,22.07
829,Juventus Fan Token,JUV,None,7.34,1315932 JUV *,5590065.11,0.12,0.02,2.15
830,Saito,SAITO,None,0.009208,1037949976 SAITO *,159541.30,-1.90,0.32,13.83
831,Zap,ZAP,None,0.04067,236144465 ZAP *,92607.02,1.74,-6.80,-12.56
832,AnimalGo,GOM2,None,0.009881,966864393 GOM2 *,6232548.43,-0.10,-0.70,-0.08
833,Levolution,LEVL,None,0.1004,96040945 LEVL *,126224.90,0.02,-2.97,2.52
834,S4FE,S4F,None,0.01066,895310762 S4F *,217290.21,-0.89,12.40,-6.63
835,Polkamarkets,POLK,None,0.2307,41132745 POLK *,193376.82,0.22,-9.13,15.90
836,Zigcoin,ZIG,None,0.06807,138574158 ZIG *,772172.52,-1.49,-1.87,20.02
837,Wownero,WOW,None,0.2002,47309380 WOW *,30078.75,1.50,-2.98,-22.52
838,Pancake Bunny,BUNNY,None,18.52,510232 BUNNY *,13189911.49,1.07,-1.96,19.40
839,YUSRA,YUSRA,None,0.2385,39260491 YUSRA *,8538.70,-0.12,-1.48,-8.05
840,Dovu,DOV,None,0.01316,706812517 DOV *,2262253.34,-4.75,-9.50,-3.12
841,Presearch,PRE,None,0.02675,350661436 PRE *,144953.84,-0.10,-0.80,2.15
842,OAX,OAX,None,0.1217,76215394 OAX *,136366.82,0.92,-3.91,-0.55
843,Eauric,EAURIC,None,0.3419,27240513 EAURIC *,172534.75,-0.61,-0.90,-3.14
844,Tachyon Protocol,IPX,None,0.03438,266858531 IPX *,327958.70,-0.06,-0.76,-4.75
845,TurtleCoin,TRTL,None,0.00008662,105221575338 TRTL,272326.77,-0.31,-1.18,-7.26
846,Ubiq,UBQ,None,0.2135,42609099 UBQ,25501.30,0.44,-1.29,2.46
847,Idavoll Network,IDV,None,0.01133,796227572 IDV *,131148.24,-1.26,0.59,-8.00
848,Receive Access Ecosystem,RAE,None,1.54,5846532 RAE *,12285.39,-3.73,4.40,12.37
849,ClinTex CTi,CTI,None,0.07822,114445175 CTI *,946628.12,-0.12,-6.09,0.74
850,Refinable,FINE,None,0.2169,41059833 FINE *,766404.97,-1.86,-10.09,-15.26
851,Origin Dollar,OUSD,None,0.9859,9002927 OUSD *,24635.23,-0.22,-0.50,-0.22
852,Pillar,PLR,None,0.03412,259348201 PLR *,207561.91,-0.80,-2.63,7.59
853,OctoFi,OCTO,None,11.06,797623 OCTO *,599228.30,1.40,-5.94,29.63
854,CyberMiles,CMT,None,0.01094,800000000 CMT *,5098089.35,-0.16,2.76,12.41
855,Zynecoin,ZYN,None,0.3964,22138879 ZYN,111617.63,-0.19,-9.72,-12.27
856,Lympo Market Token,LMT,None,0.2851,30677566 LMT *,417406.73,-1.06,5.87,14.02
857,Safe Haven,SHA,None,0.002896,3005855396 SHA *,1877962.47,-0.66,-5.65,-7.14
858,Realio Network,RIO,None,1.33,6568515 RIO *,431550.91,-1.15,-2.27,6.04
859,Dynamic,DYN,None,0.5655,15380761 DYN,1881.37,-0.56,-11.05,-22.29
860,Bondly,BONDLY,None,0.08347,103978855 BONDLY *,500790.72,-0.20,-7.92,-5.72
861,Blocknet,BLOCK,None,1.11,7834293 BLOCK *,6333.41,-0.57,-3.92,-0.32
862,BioPassport Token,BIOT,None,0.01672,516482722 BIOT *,276721.80,-1.40,-3.06,1.18
863,ZBG Token,ZT,None,0.0323,262958277 ZT *,258206.11,-0.36,-1.44,-2.07
864,Achain,ACT,None,0.00857,991999998 ACT *,1742370.80,-0.79,-0.59,20.68
865,Quiztok,QTCON,None,0.009659,868304704 QTCON *,479718.66,1.22,-2.92,11.95
866,ROOBEE,ROOBEE,None,0.003381,2501192519 ROOBEE *,1138212.77,-0.50,-3.70,4.74
