304,NKN,NKN,None,0.1808,700000000 NKN,2865811.25,-0.75,1.26,-6.54
305,RMRK,RMRK,None,13.08,9500000 RMRK *,3190006.74,-2.26,-3.00,-12.16
306,Sperax,SPA,None,0.1688,733504907 SPA *,1555805.79,-0.47,0.48,-5.72
307,DeversiFi,DVF,None,5.12,24147148 DVF *,1933.08,0.00,0.42,-8.72
308,Orion Protocol,ORN,None,3.00,41205000 ORN *,8704299.43,-0.11,-0.43,-7.43
309,Steem,STEEM,None,0.3124,394951699 STEEM *,3954695.08,0.10,1.00,0.16
310,Hxro,HXRO,None,0.301,409396116 HXRO *,123105.31,-0.49,-2.77,-7.22
296,MaidSafeCoin,MAID,None,0.2879,452552412 MAID *,7232.09,0.67,-0.56,-3.30
297,Prometeus,PROM,None,7.85,16450000 PROM *,2327169.96,-0.03,1.11,-5.05
298,Radicle,RAD,None,4.34,29699290 RAD *,5335465.04,-0.97,-2.66,-13.23
299,GXChain,GXC,None,1.71,75000000 GXC *,12170735.85,-0.42,-4.18,1.02
300,Dawn Protocol,DAWN,None,1.76,72498404 DAWN *,30027118.79,0.23,3.33,3.05
301,Standard Tokenization Protocol,STPT,None,0.08747,1452836946 STPT *,7135978.08,-0.52,-0.11,-1.92
302,Alitas,ALT,None,2.09,60000000 ALT *,1027196.59,-0.35,2.88,-9.61
303,Stratis,STRAX,None,0.9429,134752221 STRAX *,6468843.16,-0.62,0.85,0.53
304,NKN,NKN,None,0.1808,700000000 NKN,2865811.25,-0.75,1.26,-6.54
305,RMRK,RMRK,None,13.08,9500000 RMRK *,3190006.74,-2.26,-3.00,-12.16
306,Sperax,SPA,None,0.1688,733504907 SPA *,1555805.79,-0.47,0.48,-5.72
307,DeversiFi,DVF,None,5.12,24147148 DVF *,1933.08,0.00,0.42,-8.72
308,Orion Protocol,ORN,None,3.00,41205000 ORN *,8704299.43,-0.11,-0.43,-7.43
309,Steem,STEEM,None,0.3124,394951699 STEEM *,3954695.08,0.10,1.00,0.16
310,Hxro,HXRO,None,0.301,409396116 HXRO *,123105.31,-0.49,-2.77,-7.22
326,Dusk Network,DUSK,None,0.302,389489794 DUSK *,10170344.01,-1.09,-4.73,-16.59
327,Aavegotchi,GHST,None,1.91,60481890 GHST *,13180212.22,0.01,-0.03,-0.81
328,Qredo,QRDO,None,2.31,50145391 QRDO *,7765983.69,-0.40,-1.20,-6.63
329,Ark,ARK,None,0.8505,135669471 ARK *,1698085.41,-0.40,-0.24,-2.37
330,Utrust,UTK,None,0.2492,460000000 UTK *,5857979.06,-0.22,0.70,-2.31
331,Deeper Network,DPR,None,0.09122,1248593687 DPR *,3057986.15,-0.70,1.07,-0.21
332,KardiaChain,KAI,None,0.03358,3352800000 KAI *,3349250.22,-1.25,-2.83,7.99
333,SOMESING,SSX,None,0.04186,2635162260 SSX *,1704117.37,-0.57,-0.23,-0.83
334,PlatON,LAT,None,0.04637,2402601508 LAT *,2275278.63,-0.91,-1.56,-10.51
335,Hathor,HTR,None,0.4853,227913480 HTR *,2056526.43,-0.61,-1.75,-7.27
336,Proton,XPR,None,0.01138,9691059277 XPR *,3941018.47,-0.73,-0.06,-3.54
337,Thetan Arena,THG,None,0.9671,113584954 THG *,8229671.79,-2.67,17.21,-15.09
338,Propy,PRO,None,1.50,73851416 PRO *,580838.17,-0.81,-1.33,-13.32
339,Mask Network,MASK,None,3.77,29130723 MASK *,29943207.62,-1.44,-1.38,-9.18
340,Enzyme,MLN,None,51.98,2093293 MLN *,7052099.98,-0.24,1.29,-1.97
341,Alchemix,ALCX,None,93.26,1171200 ALCX *,3032593.65,-0.38,-1.36,-18.90
342,Cratos,CRTS,None,0.003102,35002669835 CRTS *,12616568.45,0.02,1.72,-14.57
343,Hoo Token,HOO,None,1.30,82430424 HOO *,8620730.36,-0.22,-0.65,-8.01
344,Alpine F1 Team Fan Token,ALPINE,None,9.50,11360000 ALPINE *,867999852.92,-0.90,7.53,233.73
345,Rakon,RKN,None,0.4377,242857143 RKN *,179111.09,-0.59,0.59,-3.38
346,Wilder World,WILD,None,1.27,83683300 WILD *,6980995.20,0.15,-2.56,-16.29
347,Venus ETH,vETH,None,52.03,2033994 vETH *,None,-0.59,0.59,-3.37
348,Sport and Leisure,SNL,None,0.1545,678662953 SNL *,325326.70,-0.59,0.47,-2.95
349,Venus,XVS,None,8.62,12170524 XVS *,12241878.17,-0.34,0.36,-2.53
350,YooShi,YOOSHI,None,0.0000002768,374640194113104 YOOSHI *,604763.03,-0.87,-0.61,-14.18
351,Beefy Finance,BIFI,None,1438.63,72000 BIFI *,2546967.82,-0.35,-4.10,-20.09
352,Origin Protocol,OGN,None,0.2633,388570733 OGN *,14308345.08,-0.22,-0.12,-6.37
353,Venus USDC,vUSDC,None,0.02137,4771015133 vUSDC *,None,-0.03,0.03,0.07
339,Mask Network,MASK,None,3.77,29130723 MASK *,29943207.62,-1.44,-1.38,-9.18
340,Enzyme,MLN,None,51.98,2093293 MLN *,7052099.98,-0.24,1.29,-1.97
341,Alchemix,ALCX,None,93.26,1171200 ALCX *,3032593.65,-0.38,-1.36,-18.90
342,Cratos,CRTS,None,0.003102,35002669835 CRTS *,12616568.45,0.02,1.72,-14.57
343,Hoo Token,HOO,None,1.30,82430424 HOO *,8620730.36,-0.22,-0.65,-8.01
344,Alpine F1 Team Fan Token,ALPINE,None,9.50,11360000 ALPINE *,867999852.92,-0.90,7.53,233.73
345,Rakon,RKN,None,0.4377,242857143 RKN *,179111.09,-0.59,0.59,-3.38
346,Wilder World,WILD,None,1.27,83683300 WILD *,6980995.20,0.15,-2.56,-16.29
347,Venus ETH,vETH,None,52.03,2033994 vETH *,None,-0.59,0.59,-3.37
348,Sport and Leisure,SNL,None,0.1545,678662953 SNL *,325326.70,-0.59,0.47,-2.95
349,Venus,XVS,None,8.62,12170524 XVS *,12241878.17,-0.34,0.36,-2.53
350,YooShi,YOOSHI,None,0.0000002768,374640194113104 YOOSHI *,604763.03,-0.87,-0.61,-14.18
351,Beefy Finance,BIFI,None,1438.63,72000 BIFI *,2546967.82,-0.35,-4.10,-20.09
352,Origin Protocol,OGN,None,0.2633,388570733 OGN *,14308345.08,-0.22,-0.12,-6.37
353,Venus USDC,vUSDC,None,0.02137,4771015133 vUSDC *,None,-0.03,0.03,0.07
368,Bitcoin Diamond,BCD,None,0.5202,186492898 BCD,392475.22,-0.15,-0.13,-13.88
369,Chrono.tech,TIME,None,134.68,710112 TIME *,191770.67,-0.56,-3.53,-9.14
370,AIOZ Network,AIOZ,None,0.2008,475608735 AIOZ *,12995860.02,-1.03,3.41,52.14
371,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7911,119794315 WNCG *,1994964.56,-0.16,-1.12,-6.09
372,sUSD,SUSD,None,1.00,93370115 SUSD *,854401.80,0.00,0.11,-0.04
373,dKargo,DKA,None,0.091,1017709366 DKA *,1036979.50,-0.03,-0.99,0.07
374,RSK Smart Bitcoin,RBTC,None,38780.82,2384 RBTC,32575.08,-0.59,0.29,-1.83
375,Electroneum,ETN,None,0.005174,17915060497 ETN,87242.94,-0.21,1.73,-8.42
376,DeFine,DFA,None,1.63,56181518 DFA *,2371093.50,-2.29,-2.29,-17.68
377,IDEX,IDEX,None,0.1409,637710204 IDEX *,30005013.70,-0.60,1.28,-11.46
378,ICHI,ICHI,None,20.90,4295251 ICHI *,261319.12,-0.13,0.88,6.71
379,bZx Protocol,BZRX,None,0.208,418216472 BZRX *,1231763.41,-14.60,-1.30,-10.72
380,Verasity,VRA,None,0.02007,4470185346 VRA *,40219440.66,-0.61,-0.16,-1.96
381,Victoria VR,VR,None,0.1238,720094069 VR *,12645075.56,-0.05,2.23,-11.73
382,TrueFi,TRU,None,0.1628,548956194 TRU *,11838836.74,-0.58,-1.40,-11.17
383,Badger DAO,BADGER,None,7.10,12539396 BADGER *,3138423.02,-0.25,-0.43,-9.07
384,e-Radix,EXRD,None,0.1199,734834633 EXRD *,1105664.34,0.25,-1.13,-15.85
385,SingularityNET,AGIX,None,0.08917,976902631 AGIX *,4372449.94,-0.63,1.79,-4.50
386,Mines of Dalarnia,DAR,None,0.7032,123200000 DAR *,127108439.25,-1.72,12.13,-9.32
387,Covalent,CQT,None,0.3392,254842989 CQT *,675479.45,-0.08,-0.79,-5.21
388,Smooth Love Potion,SLP,None,0.01677,5129907048 SLP *,91589430.14,-0.53,-1.61,-10.73
389,Alien Worlds,TLM,None,0.09381,914030370 TLM *,57861825.68,-0.83,0.52,-7.84
390,Everipedia,IQ,None,0.00848,10021446926 IQ *,4336603.94,0.04,0.31,0.52
391,Celo Dollar,CUSD,None,0.9971,84055640 CUSD *,182295.21,-0.03,0.50,0.57
392,HUNT,HUNT,None,0.7678,110357399 HUNT *,9245714.89,0.10,-0.33,-6.01
393,Merit Circle,MC,None,1.97,42592000 MC *,17561847.95,-0.70,0.77,-9.06
394,Wanchain,WAN,None,0.4312,192701891 WAN *,4472024.54,-0.58,-0.70,-9.80
395,ARPA Chain,ARPA,None,0.06672,1242888889 ARPA *,24371201.38,-0.42,0.75,-5.69
382,TrueFi,TRU,None,0.1628,548956194 TRU *,11838836.74,-0.58,-1.40,-11.17
383,Badger DAO,BADGER,None,7.10,12539396 BADGER *,3138423.02,-0.25,-0.43,-9.07
384,e-Radix,EXRD,None,0.1199,734834633 EXRD *,1105664.34,0.25,-1.13,-15.85
385,SingularityNET,AGIX,None,0.08917,976902631 AGIX *,4372449.94,-0.63,1.79,-4.50
386,Mines of Dalarnia,DAR,None,0.7032,123200000 DAR *,127108439.25,-1.72,12.13,-9.32
387,Covalent,CQT,None,0.3392,254842989 CQT *,675479.45,-0.08,-0.79,-5.21
388,Smooth Love Potion,SLP,None,0.01677,5129907048 SLP *,91589430.14,-0.53,-1.61,-10.73
389,Alien Worlds,TLM,None,0.09381,914030370 TLM *,57861825.68,-0.83,0.52,-7.84
390,Everipedia,IQ,None,0.00848,10021446926 IQ *,4336603.94,0.04,0.31,0.52
391,Celo Dollar,CUSD,None,0.9971,84055640 CUSD *,182295.21,-0.03,0.50,0.57
392,HUNT,HUNT,None,0.7678,110357399 HUNT *,9245714.89,0.10,-0.33,-6.01
393,Merit Circle,MC,None,1.97,42592000 MC *,17561847.95,-0.70,0.77,-9.06
394,Wanchain,WAN,None,0.4312,192701891 WAN *,4472024.54,-0.58,-0.70,-9.80
395,ARPA Chain,ARPA,None,0.06672,1242888889 ARPA *,24371201.38,-0.42,0.75,-5.69
397,DeFi Pulse Index,DPI,None,147.33,558983 DPI *,304280.90,-0.14,1.01,-2.27
398,Handshake,HNS,None,0.1703,473192772 HNS *,288662.35,-0.01,-0.48,-9.30
399,STAKE,STAKE,None,9.55,8443577 STAKE *,288092.89,-0.31,-0.19,-5.22
400,CertiK,CTK,None,1.12,70567913 CTK *,15357730.19,-0.49,0.14,-3.51
400,CertiK,CTK,None,1.12,70567913 CTK *,15357730.19,-0.49,0.14,-3.51
401,Clover Finance,CLV,None,0.3013,260975397 CLV *,25610000.82,-0.84,0.97,-10.49
402,Haven Protocol,XHV,None,3.04,25649208 XHV *,3036685.80,0.18,-16.21,53.73
403,Aergo,AERGO,None,0.2154,362462199 AERGO *,10279270.80,-0.19,0.01,6.30
404,Hydra,HYDRA,None,9.05,8606762 HYDRA *,641620.00,-0.27,2.38,10.98
405,PEAKDEFI,PEAK,None,0.05651,1344648177 PEAK *,282186.39,1.44,-0.41,-22.88
406,SafePal,SFP,None,0.7096,108166667 SFP *,20424926.25,-0.96,0.14,1.10
407,Aurory,AURY,None,7.93,9600000 AURY *,1665970.42,0.16,-0.25,-1.84
408,Rai Reflex Index,RAI,None,3.00,25374719 RAI *,1548516.24,0.01,-0.11,-0.70
409,Gitcoin,GTC,None,5.34,14198202 GTC *,13771523.56,-0.91,-4.02,-11.57
410,X World Games,XWG,None,0.06098,1240833330 XWG *,7602193.56,0.20,27.58,-10.35
411,Loom Network,LOOM,None,0.07541,1000000000 LOOM *,3517665.01,-0.45,-0.09,-6.33
412,Balancer,BAL,None,10.90,6943831 BAL *,9018933.41,-0.65,-0.56,-6.85
413,Sovryn,SOV,None,3.56,21193732 SOV *,416468.78,-0.27,-0.04,-4.29
414,Crabada,CRA,None,0.877,85978299 CRA *,1131084.68,-0.56,1.33,-7.56
415,Voxies,VOXEL,None,1.29,57449187 VOXEL *,87481572.07,-4.87,10.11,-13.49
416,Bonfida,FIDA,None,1.66,44729964 FIDA *,10673982.18,-1.07,-0.37,-12.05
417,Presearch,PRE,None,0.1867,396578435 PRE *,881426.37,-0.24,7.27,-4.60
418,ZB Token,ZB,None,0.1594,463288810 ZB *,529641.55,-0.39,0.41,-5.18
419,Terra Virtua Kolect,TVK,None,0.1043,707460844 TVK *,15438674.45,-1.15,5.59,-1.92
423,Ampleforth Governance Token,FORTH,None,6.66,10853034 FORTH *,16282599.74,-0.97,-3.37,-3.17
424,Acala Token,ACA,None,1.05,69304481 ACA *,12565433.62,-0.23,2.39,-13.24
425,Ampleforth,AMPL,None,0.9384,76546350 AMPL *,1257267.25,-0.34,1.22,1.08
426,Hyperion,HYN,None,0.3495,203783085 HYN *,6.22,-0.44,20.48,20.48
427,DFI.Money,YFII,None,1829.71,38596 YFII *,8296837.10,-1.16,0.77,-5.42
428,GuildFi,GF,None,1.67,42185072 GF *,12534831.82,-1.15,14.37,8.84
429,Shapeshift FOX Token,FOX,None,0.2718,258690464 FOX *,421097.61,0.22,0.55,-6.13
430,Chimpion,BNANA,None,2.22,31727387 BNANA *,183276.40,-0.23,-2.24,-5.47
431,Klever,KLV,None,0.02054,3397615776 KLV *,19671242.88,-0.63,6.77,-6.18
432,Circuits of Value,COVAL,None,0.03889,1786759634 COVAL *,429992.04,-0.02,1.38,-13.99
433,Syntropy,NOIA,None,0.129,533042661 NOIA *,261084.75,0.00,1.20,-5.77
434,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
435,Adventure Gold,AGLD,None,0.9744,70170001 AGLD *,18629887.79,-2.01,1.76,-8.30
436,IRISnet,IRIS,None,0.05511,1238319234 IRIS *,1842239.76,-0.50,-0.79,-9.05
437,Toko Token,TKO,None,0.6297,108500000 TKO *,16450709.40,-0.66,-1.96,-8.59
438,Uquid Coin,UQC,None,6.72,10000000 UQC *,5073748.93,-0.77,1.57,-1.63
439,Kin,KIN,None,0.00003833,1737204746105 KIN *,1174061.86,-0.86,-1.32,-10.89
440,Hifi Finance,MFT,None,0.006605,10000000000 MFT *,18542808.45,-0.35,1.52,6.70
441,SifChain,erowan,None,0.09079,734908033 erowan *,2201397.67,-0.53,1.10,-14.70
442,Sologenic,SOLO,None,0.3321,200001808 SOLO *,1209649.14,-0.07,-3.61,-9.07
443,ankrETH,aEth,None,2268.71,29330 aEth *,1574.28,-0.17,1.29,-1.60
444,Alpha Quark Token,AQT,None,2.49,26028706 AQT *,1234889.47,-0.15,-0.44,-3.12
445,Carry,CRE,None,0.007284,8785037464 CRE *,3946088.03,-0.18,0.01,5.46
446,DeRace,DERC,None,1.40,46770000 DERC *,975063.00,0.23,-0.23,-10.73
447,Zelwin,ZLW,None,0.9032,72331834 ZLW *,368105.78,-0.46,-4.39,-8.25
448,ThunderCore,TT,None,0.007565,8614400793 TT *,5004916.06,0.01,0.16,-4.27
449,cVault.finance,CORE,None,6431.44,10000 CORE *,16656.77,-0.35,-1.49,-15.77
450,JasmyCoin,JASMY,None,0.01366,4754930780 JASMY *,108415946.53,-0.74,-4.18,-2.12
448,ThunderCore,TT,None,0.007565,8614400793 TT *,5004916.06,0.01,0.16,-4.27
449,cVault.finance,CORE,None,6431.44,10000 CORE *,16656.77,-0.35,-1.49,-15.77
450,JasmyCoin,JASMY,None,0.01366,4754930780 JASMY *,108415946.53,-0.74,-4.18,-2.12
454,Vega Protocol,VEGA,None,4.94,12990706 VEGA *,783622.94,0.07,-4.26,-23.67
455,Adshares,ADS,None,2.67,24021998 ADS *,1373070.16,-0.72,0.52,-1.81
456,XCAD Network,XCAD,None,2.63,24308236 XCAD *,1344689.24,0.04,0.41,-2.28
457,PolySwarm,NCT,None,0.04107,1546457130 NCT *,1053759.97,-1.54,0.08,6.07
458,Travala.com,AVA,None,1.25,50586287 AVA *,5143806.11,-0.39,2.53,-4.29
459,Qcash,QC,None,0.1371,460000200 QC *,84959852.35,-0.10,-0.48,-2.35
460,Komodo,KMD,None,0.4826,130663619 KMD,1476696.91,-0.47,-1.76,-0.05
461,Kava Swap,SWP,None,1.84,33854166 SWP *,1336260.55,-0.20,2.08,1.37
462,Splintershards,SPS,None,0.1123,553019999 SPS *,871045.03,-0.15,-0.58,-3.89
463,MiL.k,MLK,None,0.7978,78160812 MLK *,4665568.85,-0.10,-1.00,-1.68
464,MonaCoin,MONA,None,0.9454,65729675 MONA,272969.93,-0.17,-0.64,-4.31
465,Efinity Token,EFI,None,0.3656,169857481 EFI *,4701341.25,-1.14,-1.50,-2.23
466,Phala Network,PHA,None,0.225,272000000 PHA *,5486565.41,-0.40,-0.15,-8.46
467,BitShares,BTS,None,0.02038,2994600000 BTS *,2005192.00,-0.96,-0.38,0.51
468,GlitzKoin,GTN,None,0.2462,247499428 GTN *,2175431.91,0.02,-1.28,-1.86
469,Elastos,ELA,None,3.00,20346868 ELA,389737.32,-0.47,-0.81,-17.68
470,TitanSwap,TITAN,None,1.14,53404160 TITAN *,82466.28,0.92,0.90,-13.74
471,DAD,DAD,None,0.1344,446666562 DAD *,229604.15,-0.12,2.16,-2.89
472,Ethernity Chain,ERN,None,4.52,13332067 ERN *,13558948.98,-0.89,0.81,-4.95
473,DIA,DIA,None,0.9011,65952309 DIA *,7523477.98,-1.29,-3.12,-10.62
474,LCX,LCX,None,0.07859,755292231 LCX *,476264.98,-0.31,-0.49,-10.87
475,TROY,TROY,None,0.006619,8905660523 TROY *,11393551.45,-1.58,0.64,21.22
476,BSCPAD,BSCPAD,None,0.7407,79211621 BSCPAD *,1846455.30,-0.44,1.02,12.93
477,Linear,LINA,None,0.01782,3278392782 LINA *,9533433.12,-0.61,-0.16,-5.14
478,Moss Coin,MOC,None,0.1592,367194689 MOC *,2758552.78,0.00,-1.50,-3.52
479,Swarm,BZZ,None,1.18,49409082 BZZ *,1388460.26,-0.45,-0.63,-10.18
480,Automata Network,ATA,None,0.3378,172252000 ATA *,16920409.31,-0.84,0.23,-7.76
481,Harvest Finance,FARM,None,86.70,671718 FARM *,10379918.93,-0.74,-0.26,-5.67
479,Swarm,BZZ,None,1.18,49409082 BZZ *,1388460.26,-0.45,-0.63,-10.18
480,Automata Network,ATA,None,0.3378,172252000 ATA *,16920409.31,-0.84,0.23,-7.76
481,Harvest Finance,FARM,None,86.70,671718 FARM *,10379918.93,-0.74,-0.26,-5.67
486,Adappter Token,ADP,None,0.07943,723200522 ADP *,1497698.24,-0.34,-0.91,43.38
487,Position Exchange,POSI,None,1.58,36419133 POSI *,20293634.24,-0.30,-2.76,-7.50
488,EverRise,RISE,None,0.00091,63879133973 RISE *,1101799.91,1.12,-0.44,-10.34
489,LTO Network,LTO,None,0.189,301823031 LTO *,4638932.21,-0.85,-3.61,-5.71
490,Elitium,EUM,None,2.03,27898118 EUM *,622184.48,-0.53,0.72,-5.43
491,Alpaca Finance,ALPACA,None,0.3997,141603872 ALPACA *,8823052.83,-0.24,1.58,1.59
492,Boson Protocol,BOSON,None,0.7739,72991818 BOSON *,1224068.95,-0.18,0.06,-5.88
493,RFOX,RFOX,None,0.0431,1312000760 RFOX *,1831365.40,0.76,0.42,-13.66
494,Darma Cash,DMCH,None,0.2588,216900346 DMCH *,30696.75,-0.02,-0.01,-1.98
495,Bloomzed Loyalty Club Ticket,BLCT,None,1.47,38000000 BLCT *,2491.85,-0.07,8.52,-18.54
496,Aleph.im,ALEPH,None,0.2878,193994029 ALEPH,374909.42,-0.02,-0.29,-4.98
497,Flamingo,FLM,None,0.1792,312284062 FLM *,7495676.52,-0.78,1.05,-8.49
498,DerivaDAO,DDX,None,2.14,26094664 DDX *,1083954.96,1.41,-1.26,-10.19
499,Freeway Token,FWT,None,0.0102,5455459241 FWT *,547906.56,0.14,19.39,23.27
500,Ambire AdEx,ADX,None,0.3852,142557524 ADX *,4484075.43,-0.24,-1.09,-2.61
501,League of Kingdoms Arena,LOKA,None,2.10,25100000 LOKA *,186532877.36,0.23,34.30,19.04
502,RichQUACK.com,QUACK,None,0.000000001244,44085961274152300 QUACK *,2646205.98,0.09,-15.81,-21.32
503,Grid+,GRID,None,1.39,39236491 GRID *,233.37,-0.40,0.21,5.39
504,Star Atlas,ATLAS,None,0.02511,2160000000 ATLAS *,3582856.79,-0.31,0.58,-12.44
505,GMT Token,GMT,None,0.2098,256505602 GMT *,5725629.98,-0.05,5.18,3.06
506,Streamr,DATA,None,0.07001,767121867 DATA *,5698601.26,-0.38,0.15,-2.94
507,Assemble Protocol,ASM,None,0.04887,1092329761 ASM *,7665949.38,0.04,1.89,-7.06
508,RChain,REV,None,0.08292,641405197 REV *,650883.04,0.73,-1.69,-13.50
509,Contentos,COS,None,0.01328,4006587166 COS *,11499504.57,-0.39,1.00,-5.25
510,Cobak Token,CBK,None,2.13,24341789 CBK *,1987031.13,-0.71,-0.11,-3.49
511,VerusCoin,VRSC,None,0.8468,67268305 VRSC,21979.19,4.72,-0.42,-11.84
512,BitMart Token,BMX,None,0.3015,173717945 BMX *,4908912.12,-0.08,-0.33,-0.20
513,QuickSwap,QUICK,None,160.50,327100 QUICK *,6800866.68,-0.23,0.45,-4.71
510,Cobak Token,CBK,None,2.13,24341789 CBK *,1987031.13,-0.71,-0.11,-3.49
511,VerusCoin,VRSC,None,0.8468,67268305 VRSC,21979.19,4.72,-0.42,-11.84
512,BitMart Token,BMX,None,0.3015,173717945 BMX *,4908912.12,-0.08,-0.33,-0.20
513,QuickSwap,QUICK,None,160.50,327100 QUICK *,6800866.68,-0.23,0.45,-4.71
517,Sentinel Protocol,UPP,None,0.1108,459834801 UPP *,506295.88,-0.68,0.09,-2.18
518,NewYork Exchange,NYE,None,7.17,7090060 NYE *,1180135.47,-0.49,0.60,-1.89
519,Cocos-BCX,COCOS,None,1.21,42015868 COCOS *,87676181.66,-0.43,-4.74,4.98
520,Tranchess,CHESS,None,0.7424,67833306 CHESS *,19256060.05,0.23,0.78,-5.05
521,TrustSwap,SWAP,None,0.5197,97555164 SWAP *,238397.13,-0.95,-3.77,-18.33
522,Highstreet,HIGH,None,4.07,12302500 HIGH *,40101844.60,-1.75,10.33,9.17
523,XeniosCoin,XNC,None,0.6494,76274958 XNC *,13864.69,-0.02,-6.66,-6.65
524,BioPassport Token,BIOT,None,0.02772,1755103460 BIOT *,385278.21,-0.07,0.14,-6.19
525,AllianceBlock,ALBT,None,0.2084,232955783 ALBT *,469052.81,-0.14,0.48,-13.02
526,Firo,FIRO,None,3.73,12995487 FIRO,4066211.43,-0.54,-3.46,19.22
527,Tornado Cash,TORN,None,43.73,1099795 TORN *,27092183.46,-1.79,-2.38,-17.43
528,AXEL,AXEL,None,0.1681,283102718 AXEL *,444882.32,-1.93,-2.11,-3.00
529,Ribbon Finance,RBN,None,0.9216,51527059 RBN *,1693356.40,-0.59,0.82,-7.69
530,Refereum,RFR,None,0.009377,4999180100 RFR *,23851129.67,-1.69,2.71,1.99
531,Groestlcoin,GRS,None,0.5781,79616409 GRS,1764375.15,-0.48,-0.48,-2.27
532,Gas,GAS,None,4.59,10128375 GAS *,11601048.91,0.07,-1.92,-1.83
533,Kleros,PNK,None,0.07413,621309253 PNK *,434874.77,-0.30,0.16,-4.40
534,Rarible,RARI,None,6.84,6645483 RARI *,1195910.60,-0.95,-0.88,1.34
535,BoringDAO,BOR,None,317.22,143642 BOR *,2241.46,-0.17,-1.12,-39.86
536,Maro,MARO,None,0.06341,711697216 MARO *,131266.79,-1.19,0.28,-3.04
537,CoinLoan,CLT,None,22.95,1950000 CLT *,365626.03,-0.55,-0.27,-22.64
538,Mirrored ProShares VIX,mVIXY,None,20.39,2204232 mVIXY *,384.37,-0.04,-0.58,-1.76
539,Steem Dollars,SBD,None,4.20,10750255 SBD *,2553486.03,0.10,-1.14,-2.77
540,SuperRare,RARE,None,0.4398,101756228 RARE *,7627420.80,-0.89,-1.65,-9.30
541,WHALE,WHALE,None,5.76,7701813 WHALE *,567442.41,0.14,0.39,-13.60
542,KILT Protocol,KILT,None,0.8977,49420140 KILT *,268665.84,-0.05,-1.00,-13.69
543,Cortex,CTXC,None,0.2298,191928648 CTXC,4175761.88,-0.38,-0.26,-5.97
544,Akropolis,AKRO,None,0.01183,3726515813 AKRO *,10283328.02,-0.53,-4.99,-7.89
542,KILT Protocol,KILT,None,0.8977,49420140 KILT *,268665.84,-0.05,-1.00,-13.69
543,Cortex,CTXC,None,0.2298,191928648 CTXC,4175761.88,-0.38,-0.26,-5.97
544,Akropolis,AKRO,None,0.01183,3726515813 AKRO *,10283328.02,-0.53,-4.99,-7.89
548,Ooki Protocol,OOKI,None,0.01294,3322080695 OOKI *,30972389.90,-1.12,1.30,-6.62
549,Manchester City Fan Token,CITY,None,12.03,3508140 CITY *,50296658.78,-2.29,13.59,13.38
550,Wrapped NXM,WNXM,None,25.66,1676964 WNXM *,2081613.21,-1.28,-1.38,-4.57
551,BarnBridge,BOND,None,6.84,6293748 BOND *,5456494.81,-0.67,0.46,-3.45
552,Paris Saint-Germain Fan Token,PSG,None,13.81,3111143 PSG *,34831948.57,-1.26,-0.54,-19.97
553,MixMarvel,MIX,None,0.009089,4699943108 MIX *,572276.66,0.63,-2.19,-7.55
554,Mirrored iShares Gold Trust,mIAU,None,37.89,1123878 mIAU *,None,-0.04,-0.11,1.37
555,Liquity,LQTY,None,2.50,17037113 LQTY *,478323.69,-0.22,-2.35,-16.30
556,CONUN,CON,None,0.01458,2897405859 CON *,758191.89,0.33,3.68,5.08
557,Marinade Staked SOL,MSOL,None,84.47,498000 MSOL *,3318048.41,-0.62,0.83,-8.93
558,DODO,DODO,None,0.3794,110551965 DODO *,25236644.55,-0.32,-1.79,-10.65
559,mStable USD,MUSD,None,1.02,41085970 MUSD *,91663.82,0.30,1.02,1.37
560,TokenPocket,TPT,None,0.01202,3466457400 TPT *,580974.39,0.11,-4.29,-18.74
561,CoinEx Token,CET,None,0.05841,708633582 CET *,461988.20,-0.12,1.11,2.67
562,Kava Lend,HARD,None,0.3848,107708334 HARD *,10929168.01,-0.67,-0.72,-16.84
563,Tellor,TRB,None,17.73,2311995 TRB,6677024.64,-1.39,-0.88,-7.17
564,Velo,VELO,None,0.04419,947050097 VELO *,7969610.01,0.96,17.96,-6.23
565,district0x,DNT,None,0.06827,600000000 DNT *,2737105.24,-0.46,-1.56,-1.49
566,Sentinel,DVPN,None,0.005553,7351652211 DVPN *,664361.27,-0.59,-1.75,-17.60
567,Solanium,SLIM,None,0.6495,62500000 SLIM *,1773622.86,-0.16,-1.59,-22.55
568,FIO Protocol,FIO,None,0.08451,480167863 FIO *,3789637.07,-0.38,2.15,-5.51
569,ApolloX,APX,None,0.08435,481636286 APX *,3191101.40,-0.03,9.52,16.53
570,StackOs,STACK,None,0.1109,359034426 STACK *,528159.19,-1.38,-2.02,25.53
571,CargoX,CXO,None,0.1938,207558157 CXO *,106052.38,-0.48,-5.36,9.33
572,Morpheus.Network,MNW,None,0.8525,47180014 MNW *,548134.91,0.00,4.80,-9.04
573,SIX,SIX,None,0.1446,273776596 SIX *,1158380.51,0.35,-0.31,-6.71
574,Aion,AION,None,0.07866,501505081 AION,3382978.33,-0.47,-1.79,-0.94
575,Cyclub,CYCLUB,None,0.02982,1314294423 CYCLUB *,453876.72,-0.90,-0.09,-8.10
573,SIX,SIX,None,0.1446,273776596 SIX *,1158380.51,0.35,-0.31,-6.71
