302,RSK Infrastructure Framework,RIF,None,0.09216,850953339 RIF *,3468383.27,-0.18,-9.99,-28.63
303,Mango,MNGO,None,0.07809,1000000000 MNGO *,868325.07,0.08,-11.60,-29.17
304,Hoo Token,HOO,None,0.9426,82430424 HOO *,5769559.73,0.13,-15.31,-28.78
305,Origin Protocol,OGN,None,0.1959,388570733 OGN *,90246912.63,-5.81,-34.74,-58.97
306,Bifrost (BFC),BFC,None,0.07042,1109580750 BFC *,8217582.92,5.06,-30.41,-45.69
307,CENNZnet,CENNZ,None,0.06564,1200000000 CENNZ *,577818.53,1.71,-10.63,-26.95
308,Mines of Dalarnia,DAR,None,0.3657,208484058 DAR *,224570324.47,-6.15,-48.55,-74.93
309,MyNeighborAlice,ALICE,None,2.50,30600000 ALICE *,171695096.52,-3.24,-34.10,-53.62
310,Alpha Venture DAO,ALPHA,None,0.1715,446330126 ALPHA *,29187994.63,-2.88,-22.60,-44.19
296,VeThor Token,VTHO,None,0.001784,45630180356 VTHO *,10850258.58,1.66,-27.15,-47.04
297,Orchid,OXT,None,0.1154,690690084 OXT *,23426404.53,4.04,-24.66,-45.77
298,MaidSafeCoin,MAID,None,0.1758,452552412 MAID *,19277.64,0.21,-11.72,-38.64
299,MOBOX,MBOX,None,0.9961,79853076 MBOX *,69630945.12,0.03,-30.59,-53.77
300,Dawn Protocol,DAWN,None,1.09,73464266 DAWN *,4695561.58,0.39,-16.78,-35.95
301,Augur,REP,None,7.10,11000000 REP *,10203668.50,-0.24,-21.95,-43.00
302,RSK Infrastructure Framework,RIF,None,0.09216,850953339 RIF *,3468383.27,-0.18,-9.99,-28.63
303,Mango,MNGO,None,0.07809,1000000000 MNGO *,868325.07,0.08,-11.60,-29.17
304,Hoo Token,HOO,None,0.9426,82430424 HOO *,5769559.73,0.13,-15.31,-28.78
305,Origin Protocol,OGN,None,0.1959,388570733 OGN *,90246912.63,-5.81,-34.74,-58.97
306,Bifrost (BFC),BFC,None,0.07042,1109580750 BFC *,8217582.92,5.06,-30.41,-45.69
307,CENNZnet,CENNZ,None,0.06564,1200000000 CENNZ *,577818.53,1.71,-10.63,-26.95
308,Mines of Dalarnia,DAR,None,0.3657,208484058 DAR *,224570324.47,-6.15,-48.55,-74.93
309,MyNeighborAlice,ALICE,None,2.50,30600000 ALICE *,171695096.52,-3.24,-34.10,-53.62
310,Alpha Venture DAO,ALPHA,None,0.1715,446330126 ALPHA *,29187994.63,-2.88,-22.60,-44.19
326,Sperax,SPA,None,0.09622,733504907 SPA *,17796720.15,-2.53,-25.24,-41.26
327,ConstitutionDAO,PEOPLE,None,0.01384,5060137335 PEOPLE *,174632775.38,-1.84,-48.88,-68.45
328,Orbit Chain,ORC,None,0.1173,603482249 ORC *,1724330.79,-2.02,-30.89,-52.30
329,ABBC Coin,ABBC,None,0.0705,992629357 ABBC *,20305754.18,0.11,0.62,-26.34
330,SOMESING,SSX,None,0.02691,2646866545 SSX *,5953966.40,1.40,-19.77,-40.45
331,Reef,REEF,None,0.003701,18829161791 REEF *,50234587.22,-1.74,-32.75,-51.77
332,DeversiFi,DVF,None,2.95,24147148 DVF *,241467.13,-4.62,-7.65,-26.14
333,QuarkChain,QKC,None,0.01075,6399906497 QKC *,5129585.22,-0.64,-21.17,-39.48
334,Standard Tokenization Protocol,STPT,None,0.04483,1550753612 STPT *,23716591.83,1.12,-23.20,-44.51
335,Balancer,BAL,None,9.82,6943831 BAL *,86983514.50,-0.01,-12.58,-32.44
336,Cratos,CRTS,None,0.001938,35002669835 CRTS *,2338811.39,0.19,-5.52,-21.07
337,SingularityNET,AGIX,None,0.06337,1042081365 AGIX *,5354073.24,-1.54,-21.05,-42.62
338,Metal,MTL,None,0.9993,66588888 MTL *,43855894.58,-0.18,-27.79,-51.61
339,iExec RLC,RLC,None,0.8151,80200793 RLC *,14182832.85,-1.22,-29.43,-50.30
340,cVault.finance,CORE,None,6560.25,10000 CORE *,85324.23,3.68,-5.51,-11.09
341,Celo Dollar,CUSD,None,0.9925,65988994 CUSD *,5660235.29,0.81,-0.06,-0.08
342,Reserve Rights,RSR,None,0.004365,14801148904 RSR *,56178971.05,-1.61,-34.73,-57.04
343,DEAPcoin,DEP,None,0.01306,4928049098 DEP *,4725790.95,-0.34,-9.86,-20.17
344,e-Radix,EXRD,None,0.08585,734834633 EXRD *,5171365.64,-6.46,-16.37,-30.84
345,GlitzKoin,GTN,None,0.2576,247499428 GTN *,3297585.98,-0.06,-0.58,-0.36
346,STAKE,STAKE,None,7.49,8453067 STAKE *,330583.11,0.11,-8.76,-27.86
347,Alchemy Pay,ACH,None,0.01422,4438237977 ACH *,24358673.45,-1.50,-25.45,-41.59
348,Band Protocol,BAND,None,1.79,35191821 BAND *,49275022.16,-0.97,-20.17,-46.28
349,World Mobile Token,WMT,None,0.2575,243955714 WMT *,1182457.12,2.39,-18.86,-39.84
350,MovieBloc,MBL,None,0.004634,13527667870 MBL *,21146773.27,0.17,-23.20,-47.53
351,Badger DAO,BADGER,None,4.98,12539396 BADGER *,12851236.34,-1.77,-18.65,-40.02
352,Yield Guild Games,YGG,None,0.5314,114190382 YGG *,37662617.71,-2.67,-36.90,-63.93
353,Aragon,ANT,None,1.54,39609523 ANT *,61543882.26,-2.86,-36.49,-57.13
339,iExec RLC,RLC,None,0.8151,80200793 RLC *,14182832.85,-1.22,-29.43,-50.30
340,cVault.finance,CORE,None,6560.25,10000 CORE *,85324.23,3.68,-5.51,-11.09
341,Celo Dollar,CUSD,None,0.9925,65988994 CUSD *,5660235.29,0.81,-0.06,-0.08
342,Reserve Rights,RSR,None,0.004365,14801148904 RSR *,56178971.05,-1.61,-34.73,-57.04
343,DEAPcoin,DEP,None,0.01306,4928049098 DEP *,4725790.95,-0.34,-9.86,-20.17
344,e-Radix,EXRD,None,0.08585,734834633 EXRD *,5171365.64,-6.46,-16.37,-30.84
345,GlitzKoin,GTN,None,0.2576,247499428 GTN *,3297585.98,-0.06,-0.58,-0.36
346,STAKE,STAKE,None,7.49,8453067 STAKE *,330583.11,0.11,-8.76,-27.86
347,Alchemy Pay,ACH,None,0.01422,4438237977 ACH *,24358673.45,-1.50,-25.45,-41.59
348,Band Protocol,BAND,None,1.79,35191821 BAND *,49275022.16,-0.97,-20.17,-46.28
349,World Mobile Token,WMT,None,0.2575,243955714 WMT *,1182457.12,2.39,-18.86,-39.84
350,MovieBloc,MBL,None,0.004634,13527667870 MBL *,21146773.27,0.17,-23.20,-47.53
351,Badger DAO,BADGER,None,4.98,12539396 BADGER *,12851236.34,-1.77,-18.65,-40.02
352,Yield Guild Games,YGG,None,0.5314,114190382 YGG *,37662617.71,-2.67,-36.90,-63.93
353,Aragon,ANT,None,1.54,39609523 ANT *,61543882.26,-2.86,-36.49,-57.13
368,Ankr Reward Bearing Staked ETH,aETHc,None,1950.03,29330 aETHc *,152139.82,0.47,-11.96,-29.36
369,Shapeshift FOX Token,FOX,None,0.1769,321538060 FOX *,1559034.34,0.74,-12.98,-31.39
370,Akash Network,AKT,None,0.499,113861304 AKT *,5217106.17,-0.21,-23.97,-47.72
371,KardiaChain,KAI,None,0.01559,3563300000 KAI *,2275632.51,0.48,-24.15,-42.60
372,Enzyme,MLN,None,26.38,2093289 MLN *,6302785.05,-1.10,-28.64,-47.69
373,TomoChain,TOMO,None,0.611,90606163 TOMO *,19263636.91,2.15,-17.64,-49.03
374,Vai,VAI,None,0.9606,57498554 VAI *,2556797.48,0.13,2.10,3.26
375,SafeMoon,SAFEMOON,None,0.00000009653,562237782342729 SAFEMOON *,7268779.66,-31.25,-77.22,-81.86
376,dKargo,DKA,None,0.05311,1017709366 DKA *,2646719.51,1.29,-18.47,-38.34
377,Darma Cash,DMCH,None,0.249,217216812 DMCH *,None,-0.06,-0.39,-0.42
378,Proton,XPR,None,0.004618,11742435929 XPR *,3325685.93,-0.80,-23.61,-50.61
379,Prometeus,PROM,None,3.29,16450000 PROM *,3545510.38,0.30,-38.42,-59.60
380,PlatonCoin,PLTC,None,0.471,114099391 PLTC *,253094.19,-0.06,-5.77,-48.18
381,Aurory,AURY,None,5.55,9600000 AURY *,3099410.60,-0.17,-14.69,-28.14
382,ONUS,ONUS,None,0.5387,97980390 ONUS *,243204.37,-2.49,-11.71,-19.07
383,Aleph.im,ALEPH,None,0.261,202678847 ALEPH,1642530.64,0.06,-0.50,-1.43
384,Efforce,WOZX,None,0.1009,527135519 WOZX *,1469609.12,-0.31,3.41,-15.88
385,Unibright,UBT,None,0.345,149999999 UBT *,645275.42,1.37,-22.60,-37.96
386,HI,HI,None,0.1032,503699436 HI *,461803.32,0.31,-0.95,-14.09
387,Uquid Coin,UQC,None,5.16,10000000 UQC *,3536275.98,0.22,-8.92,-25.29
388,YooShi,YOOSHI,None,0.0000001376,374344389607335 YOOSHI *,1014779.53,0.93,-25.53,-44.20
389,Utrust,UTK,None,0.1087,470000000 UTK *,8289175.14,-2.53,-31.09,-53.96
390,Zelwin,ZLW,None,0.7053,72331834 ZLW *,108320.03,0.11,23.50,1.75
391,Qcash,QC,None,0.1083,460000200 QC *,152696841.69,-0.84,-4.19,-15.51
392,XCAD Network,XCAD,None,2.09,24308236 XCAD *,10553824.79,-0.20,-28.47,-44.60
393,Chimpion,BNANA,None,1.65,31727387 BNANA *,180935.07,-0.38,-9.31,-27.76
394,Mask Network,MASK,None,1.73,29130723 MASK *,70145200.36,-3.06,-39.15,-60.45
395,Centrifuge,CFG,None,0.2062,242852445 CFG *,411625.64,0.26,-14.17,-41.67
382,ONUS,ONUS,None,0.5387,97980390 ONUS *,243204.37,-2.49,-11.71,-19.07
383,Aleph.im,ALEPH,None,0.261,202678847 ALEPH,1642530.64,0.06,-0.50,-1.43
384,Efforce,WOZX,None,0.1009,527135519 WOZX *,1469609.12,-0.31,3.41,-15.88
385,Unibright,UBT,None,0.345,149999999 UBT *,645275.42,1.37,-22.60,-37.96
386,HI,HI,None,0.1032,503699436 HI *,461803.32,0.31,-0.95,-14.09
387,Uquid Coin,UQC,None,5.16,10000000 UQC *,3536275.98,0.22,-8.92,-25.29
388,YooShi,YOOSHI,None,0.0000001376,374344389607335 YOOSHI *,1014779.53,0.93,-25.53,-44.20
389,Utrust,UTK,None,0.1087,470000000 UTK *,8289175.14,-2.53,-31.09,-53.96
390,Zelwin,ZLW,None,0.7053,72331834 ZLW *,108320.03,0.11,23.50,1.75
391,Qcash,QC,None,0.1083,460000200 QC *,152696841.69,-0.84,-4.19,-15.51
392,XCAD Network,XCAD,None,2.09,24308236 XCAD *,10553824.79,-0.20,-28.47,-44.60
393,Chimpion,BNANA,None,1.65,31727387 BNANA *,180935.07,-0.38,-9.31,-27.76
394,Mask Network,MASK,None,1.73,29130723 MASK *,70145200.36,-3.06,-39.15,-60.45
395,Centrifuge,CFG,None,0.2062,242852445 CFG *,411625.64,0.26,-14.17,-41.67
397,MimbleWimbleCoin,MWC,None,4.81,10836452 MWC *,50670.53,-1.23,-3.59,-24.21
398,HUNT,HUNT,None,0.4674,110357399 HUNT *,8834432.23,0.83,-19.48,-39.89
399,Dusk Network,DUSK,None,0.1245,399050765 DUSK *,19083012.30,-2.20,-25.46,-51.10
400,ThunderCore,TT,None,0.005407,9090168650 TT *,11975272.35,-1.25,-20.87,-42.42
400,ThunderCore,TT,None,0.005407,9090168650 TT *,11975272.35,-1.25,-20.87,-42.42
401,BakeryToken,BAKE,None,0.2526,193529485 BAKE *,67729109.14,-1.23,-39.08,-59.16
402,Merit Circle,MC,None,1.14,42592000 MC *,9659315.17,0.25,-14.97,-33.67
403,ZEON,ZEON,None,0.001568,30529103436 ZEON *,294150.94,-1.37,-18.68,29.92
404,AXEL,AXEL,None,0.1678,283102718 AXEL *,90665.23,0.21,-5.09,3.11
405,LCX,LCX,None,0.05965,757101119 LCX *,2055783.01,-6.40,-29.97,-45.74
406,Freeway Token,FWT,None,0.00871,5455459241 FWT *,1776365.15,-2.61,-31.32,-47.94
407,Nestree,EGG,None,0.01901,2513880474 EGG *,3020050.48,4.43,-8.37,-31.77
408,Splintershards,SPS,None,0.06919,685203065 SPS *,2284125.11,1.63,-14.40,-39.44
409,Dvision Network,DVI,None,0.1356,343996290 DVI *,2953562.75,1.81,-28.10,-57.93
410,Loom Network,LOOM,None,0.04628,1000000000 LOOM *,5152390.14,1.65,-23.59,-42.98
411,Elitium,EUM,None,1.66,27898118 EUM *,586865.05,-0.03,-10.26,-15.48
412,Orion Protocol,ORN,None,1.35,34146255 ORN *,8361447.32,-0.26,-26.05,-50.29
413,Bloktopia,BLOK,None,0.005422,8338704276 BLOK *,8561736.70,-2.76,-39.63,-58.70
414,bZx Protocol,BZRX,None,0.1049,438890763 BZRX *,232.24,0.11,-1.18,-25.35
415,Venus,XVS,None,3.66,12170524 XVS *,35860440.99,0.54,-31.62,-56.90
416,RMRK,RMRK,None,4.51,9500000 RMRK *,9033938.59,-3.21,-31.34,-55.55
417,JasmyCoin,JASMY,None,0.00926,4754930780 JASMY *,265084423.49,0.08,-37.19,-54.71
418,Decentral Games,DG,None,0.08671,505620906 DG *,2479618.75,1.18,-18.86,-46.37
419,AIOZ Network,AIOZ,None,0.07864,553434805 AIOZ *,1014811.02,-2.06,-30.32,-49.17
423,TrueFi,TRU,None,0.07792,548956194 TRU *,8362920.41,-0.15,-30.84,-55.48
424,FLETA,FLETA,None,0.02147,2000000000 FLETA *,None,-0.06,-0.39,-0.42
425,Carry,CRE,None,0.004955,8785037464 CRE *,5019202.98,0.61,-15.50,-36.69
426,Hifi Finance,MFT,None,0.004219,10000000000 MFT *,15808548.87,0.28,-21.92,-43.50
427,MonaCoin,MONA,None,0.6431,65729675 MONA,391893.69,-1.42,-11.67,-21.37
428,Starlink,STARL,None,0.000004207,9979172029858 STARL *,8548138.90,0.45,-30.41,-54.77
429,DFI.Money,YFII,None,1094.33,38596 YFII *,32670319.56,5.55,4.48,-23.21
430,XeniosCoin,XNC,None,0.5486,76274958 XNC *,12903.74,-0.06,-0.11,-0.01
431,Alchemix,ALCX,None,32.37,1285553 ALCX *,5864131.05,-0.58,-27.29,-51.48
432,SafePal,SFP,None,0.385,108166667 SFP *,30590611.47,-2.84,-29.23,-44.29
433,Rai Reflex Index,RAI,None,3.02,13786238 RAI *,10221027.59,-0.28,0.51,0.20
434,GMT Token,GMT,None,0.158,263581074 GMT *,3615301.33,1.23,-13.19,-32.43
435,Ampleforth Governance Token,FORTH,None,2.68,15297897 FORTH *,15713041.05,0.36,-36.26,-41.52
436,Alitas,ALT,None,0.6982,60000000 ALT *,178960.03,-0.74,-22.51,-34.25
437,mStable USD,MUSD,None,0.9922,41085970 MUSD *,610994.92,-1.29,-0.70,-0.35
438,Haven Protocol,XHV,None,1.70,24057526 XHV *,3680736.86,4.34,-34.24,-43.98
439,PlatON,LAT,None,0.0168,2397870316 LAT *,4011998.15,-1.61,-38.55,-55.55
440,Wanchain,WAN,None,0.2088,192701891 WAN *,2852891.53,-0.50,-28.53,-48.14
441,DerivaDAO,DDX,None,1.54,26094664 DDX *,314836.92,-1.17,-12.09,-27.79
442,Covalent,CQT,None,0.1583,254842989 CQT *,2415131.35,-2.18,-21.72,-42.23
443,Alpaca Finance,ALPACA,None,0.2814,141603872 ALPACA *,18271821.39,4.08,-12.33,-39.02
444,Peony,PNY,None,0.1735,227372463 PNY,290126.60,-0.65,-9.04,-17.54
445,Hathor,HTR,None,0.172,230665208 HTR,4033670.37,-1.60,-36.15,-53.64
446,TrustSwap,SWAP,None,0.4013,97570164 SWAP *,1123932.13,-0.71,-13.58,-34.04
447,PEAKDEFI,PEAK,None,0.02834,1354517220 PEAK *,275377.14,0.92,-25.05,-39.73
448,BitShares,BTS,None,0.01293,2994600000 BTS *,10375785.33,-0.26,-17.46,-36.78
449,ARPA Chain,ARPA,None,0.03115,1242888889 ARPA *,31788368.66,-2.14,-24.51,-47.89
450,Tornado Cash,TORN,None,35.10,1099795 TORN *,17551297.45,-0.33,-14.75,-33.31
448,BitShares,BTS,None,0.01293,2994600000 BTS *,10375785.33,-0.26,-17.46,-36.78
449,ARPA Chain,ARPA,None,0.03115,1242888889 ARPA *,31788368.66,-2.14,-24.51,-47.89
450,Tornado Cash,TORN,None,35.10,1099795 TORN *,17551297.45,-0.33,-14.75,-33.31
454,KILT Protocol,KILT,None,0.7571,49420140 KILT *,1184997.75,-0.02,-9.63,-13.56
455,Tokenlon Network Token,LON,None,0.8417,44559365 LON *,6932691.39,2.28,-12.99,-17.79
456,Molecular Future,MOF,None,0.0007392,50000000000 MOF *,5569197.80,1.03,15.28,-25.25
457,Beta Finance,BETA,None,0.09225,401666667 BETA *,15111149.95,-4.05,-46.96,-68.30
458,Handshake,HNS,None,0.07463,489817584 HNS *,463888.72,-1.52,-31.56,-38.32
459,Seedify.fund,SFUND,None,1.51,24536774 SFUND *,3845321.89,0.90,-27.71,-48.97
460,Shiba Predator,QOM,None,0.00000006198,599986999999999 QOM *,5229029.28,-5.68,-36.70,-66.22
461,Elastos,ELA,None,1.81,20346868 ELA,984564.84,-0.18,-14.49,-35.11
462,Alpha Quark Token,AQT,None,1.42,26028706 AQT *,3392928.36,1.14,-20.16,-43.28
463,MiL.k,MLK,None,0.469,78160812 MLK *,7981108.41,2.41,-19.43,-39.77
464,Moss Coin,MOC,None,0.09852,367194689 MOC *,3560943.78,2.44,-20.95,-41.20
465,EverRise,RISE,None,0.0005402,63879133973 RISE *,746993.89,0.67,-32.87,-48.89
466,Cobak Token,CBK,None,1.16,30398323 CBK *,6293118.80,1.01,-19.27,-41.87
467,Toko Token,TKO,None,0.3149,108500000 TKO *,16215686.04,0.76,-33.93,-48.84
468,Kin,KIN,None,0.00001979,1737204746105 KIN *,4365712.23,1.00,6.08,-24.15
469,BoringDAO,BOR,None,239.79,143642 BOR *,31598.67,0.47,-6.66,-26.27
470,CONUN,CON,None,0.01181,2897405859 CON *,6080201.67,-0.72,-29.61,-51.24
471,LTO Network,LTO,None,0.08922,382646759 LTO *,9436966.88,-0.38,-31.00,-52.69
472,Super Zero Protocol,SERO,None,0.09813,354149298 SERO *,1994482.43,-4.74,-12.31,-33.25
473,KeeperDAO,ROOK,None,54.37,617636 ROOK *,1755768.43,2.49,-23.00,-50.19
474,CLV,CLV,None,0.1293,260975397 CLV *,24930817.74,-0.52,-35.10,-56.65
475,Hydra,HYDRA,None,3.91,8606762 HYDRA *,1233230.61,-0.01,-22.56,-38.66
476,RichQUACK.com,QUACK,None,0.000000000762,44085961274152300 QUACK *,852162.03,-0.20,-16.19,-32.59
477,Bitcoin Diamond,BCD,None,0.1769,186492898 BCD,1561923.48,3.36,-17.93,-43.26
478,Adventure Gold,AGLD,None,0.4756,70170001 AGLD *,21873710.00,-3.15,-37.29,-52.65
479,Vectorspace AI,VXV,None,0.8324,40089565 VXV *,742131.79,-1.02,-27.12,-51.73
480,Wrapped NXM,WNXM,None,19.86,1676964 WNXM *,7217316.77,-1.44,-13.56,-33.83
481,TokenPocket,TPT,None,0.009587,3466457400 TPT *,650025.45,-0.38,-16.56,-31.27
479,Vectorspace AI,VXV,None,0.8324,40089565 VXV *,742131.79,-1.02,-27.12,-51.73
480,Wrapped NXM,WNXM,None,19.86,1676964 WNXM *,7217316.77,-1.44,-13.56,-33.83
481,TokenPocket,TPT,None,0.009587,3466457400 TPT *,650025.45,-0.38,-16.56,-31.27
486,Efinity Token,EFI,None,0.1913,169857481 EFI *,11818706.52,-6.18,-28.27,-52.28
487,Refereum,RFR,None,0.006719,4999180100 RFR *,4930723.69,2.02,-16.77,-38.52
488,Circuits of Value,COVAL,None,0.0183,1786741409 COVAL *,484144.02,-0.39,-12.63,-33.92
489,Mirrored iShares Gold Trust,mIAU,None,28.79,1123878 mIAU *,1446318.72,4.06,0.00,0.00
490,Genopets,GENE,None,8.93,3647028 GENE *,8240241.88,-0.29,-25.91,-40.53
491,RChain,REV,None,0.04891,666689754 REV *,106541.75,-0.22,-10.34,-12.98
492,Marlin,POND,None,0.008346,3906753055 POND *,31861356.90,0.12,-37.18,-60.27
493,CoinLoan,CLT,None,16.60,1950000 CLT *,93685.38,-3.60,-3.22,-6.49
494,Travala.com,AVA,None,0.6333,51127937 AVA *,13622125.93,1.04,-34.01,-51.85
495,SpookySwap,BOO,None,3.42,9390930 BOO *,6394140.15,0.00,-30.09,-57.48
496,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,-0.06,-0.39,-0.39
497,Sentinel Protocol,UPP,None,0.07169,459834801 UPP *,4052488.37,2.46,-21.82,-41.27
498,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0268,1115000000 ALI *,1102755.96,-6.10,-19.41,-38.59
499,Ultiledger,ULT,None,0.01115,2836429509 ULT *,28414.67,0.69,0.27,12.35
500,Groestlcoin,GRS,None,0.3995,80027524 GRS,8073653.39,1.13,-14.76,-34.66
501,DAD,DAD,None,0.06901,458333230 DAD *,2211261.41,2.57,-18.19,-42.35
502,Verasity,VRA,None,0.007038,4470185346 VRA *,54377811.81,-1.79,-30.24,-54.50
503,IDEX,IDEX,None,0.048,650704299 IDEX *,21345572.34,-2.95,-42.37,-61.45
504,Sovryn,SOV,None,1.47,21427675 SOV *,316944.68,2.20,-22.71,-49.91
505,Komodo,KMD,None,0.2358,131682602 KMD,2959328.01,0.40,-31.68,-46.75
506,RIZON,ATOLO,None,0.01844,1711204572 ATOLO *,342963.68,-1.39,-22.90,-40.03
507,Deeper Network,DPR,None,0.0247,1248593687 DPR *,1771553.22,-0.31,-13.94,-52.91
508,Ambire AdEx,ADX,None,0.2164,142557524 ADX *,6169184.30,-0.15,-21.10,-37.35
509,BabySwap,BABY,None,0.1469,208984440 BABY *,3270656.88,-1.23,-26.57,-40.68
510,Flamingo,FLM,None,0.09834,312284062 FLM *,15055569.44,-1.29,-22.33,-49.66
511,ApolloX,APX,None,0.05808,526639520 APX *,4871744.38,-0.03,-20.47,-20.19
512,Energi,NRG,None,0.5785,52807262 NRG,316376.06,0.56,-12.26,-24.27
513,Morpheus.Network,MNW,None,0.6485,47180014 MNW *,805805.62,-2.04,-20.49,-44.59
510,Flamingo,FLM,None,0.09834,312284062 FLM *,15055569.44,-1.29,-22.33,-49.66
511,ApolloX,APX,None,0.05808,526639520 APX *,4871744.38,-0.03,-20.47,-20.19
512,Energi,NRG,None,0.5785,52807262 NRG,316376.06,0.56,-12.26,-24.27
513,Morpheus.Network,MNW,None,0.6485,47180014 MNW *,805805.62,-2.04,-20.49,-44.59
517,NewYork Exchange,NYE,None,4.19,7090060 NYE *,337118.17,0.52,-4.24,-22.87
518,Kava Swap,SWP,None,0.8825,33854166 SWP *,903497.60,0.02,-33.90,-46.79
519,Mirror Protocol,MIR,None,0.3819,77742680 MIR *,118984511.32,-3.35,-42.01,-67.50
520,CUDOS,CUDOS,None,0.01026,2843368033 CUDOS *,1303576.70,-0.49,-25.08,-41.43
521,Presearch,PRE,None,0.07388,396578435 PRE *,979918.33,0.39,-22.87,-44.05
522,Cocos-BCX,COCOS,None,0.6979,42015868 COCOS *,12680709.22,0.30,-27.59,-40.66
523,Steem Dollars,SBD,None,2.61,11258386 SBD *,2447858.82,0.76,-19.44,-33.23
524,Aeternity,AE,None,0.08198,354452733 AE,2966886.80,1.20,-7.96,-18.08
525,Unifty,NIF,None,16.73,1737212 NIF *,363891.83,-0.58,-6.48,-2.88
526,Reserve,RSV,None,0.9984,28850667 RSV *,208652.92,0.15,0.37,-0.11
527,Keep3rV1,KP3R,None,143.55,200001 KP3R *,25373071.66,-0.47,-36.01,-55.37
528,Namecoin,NMC,None,1.94,14736400 NMC,26692.83,-3.79,-7.36,-7.14
529,Voxies,VOXEL,None,0.4511,64021081 VOXEL *,47650060.54,2.10,-43.43,-65.66
530,Linear Finance,LINA,None,0.007935,3598776158 LINA *,35629193.28,-1.38,-40.25,-59.97
531,USDK,USDK,None,0.9954,28600072 USDK *,88154202.73,-0.12,-0.30,-0.59
532,BioPassport Token,BIOT,None,0.01582,1755103460 BIOT *,1742449.60,3.09,-25.38,-48.71
533,SingularityDAO,SDAO,None,0.7314,38560574 SDAO *,2751189.67,-0.25,-8.05,-28.94
534,GuildFi,GF,None,0.6613,42185072 GF *,4359161.56,-3.97,-24.48,-42.31
535,YIELD App,YLD,None,0.172,162510838 YLD *,1515973.52,0.12,-4.46,-16.38
536,DXdao,DXD,None,560.71,49320 DXD *,166220.34,-0.04,-10.64,-22.00
537,SIX,SIX,None,0.1057,273776596 SIX *,3348064.36,2.34,-12.68,-33.05
538,RAI Finance,SOFI,None,0.1395,197613825 SOFI *,6863997.59,1.73,-24.87,-32.99
539,Phantasma,SOUL,None,0.2547,105345281 SOUL *,969937.40,-1.35,-29.72,-53.55
540,Harvest Finance,FARM,None,40.39,676210 FARM *,13147800.65,1.70,-35.16,-53.03
541,Velo,VELO,None,0.02226,1229925310 VELO *,1002593.40,-2.50,-33.93,-50.64
542,DigixDAO,DGD,None,364.52,74698 DGD *,84.14,-0.42,-18.68,32.11
543,PolySwarm,NCT,None,0.01777,1546457130 NCT *,1579266.76,-0.63,-16.00,-37.53
544,OpenDAO,SOS,None,0.0000002703,100000000000000 SOS *,22176466.26,-3.09,-47.67,-65.17
542,DigixDAO,DGD,None,364.52,74698 DGD *,84.14,-0.42,-18.68,32.11
543,PolySwarm,NCT,None,0.01777,1546457130 NCT *,1579266.76,-0.63,-16.00,-37.53
544,OpenDAO,SOS,None,0.0000002703,100000000000000 SOS *,22176466.26,-3.09,-47.67,-65.17
548,Boson Protocol,BOSON,None,0.3311,79898166 BOSON *,2552580.72,0.97,-34.82,-54.87
549,IRISnet,IRIS,None,0.02033,1285956392 IRIS *,13612683.97,0.69,-34.63,-57.22
550,NFTX,NFTX,None,63.87,411170 NFTX *,1018879.53,0.69,-19.95,-42.37
551,Marinade Staked SOL,MSOL,None,51.71,498000 MSOL *,26481208.92,5.14,-25.94,-45.92
552,Metacraft,MCT,None,0.4989,52311100 MCT *,1369404.37,-0.03,-1.68,-1.71
553,League of Kingdoms Arena,LOKA,None,1.05,25100000 LOKA *,97745844.19,4.33,-52.13,-63.66
554,Victoria VR,VR,None,0.03582,729019008 VR *,16238223.64,-1.72,-41.84,-63.07
555,Bonfida,FIDA,None,0.5797,44729964 FIDA *,4874831.56,0.80,-26.19,-47.92
556,Kleros,PNK,None,0.04134,624589294 PNK *,3160483.81,0.68,-16.70,-34.12
557,Automata Network,ATA,None,0.1502,172252000 ATA *,14036192.40,-2.35,-35.71,-51.28
558,Terra Virtua Kolect,TVK,None,0.03511,729823763 TVK *,9808542.55,-0.81,-40.29,-60.92
559,Chrono.tech,TIME,None,36.22,710112 TIME *,441122.46,-0.56,-10.47,-33.63
560,CoinEx Token,CET,None,0.03644,708633582 CET *,2678134.75,-14.68,-29.11,-43.41
561,Ribbon Finance,RBN,None,0.4544,56386413 RBN *,2543399.15,-2.45,-27.04,-38.35
562,TerraKRW,KRT,None,0.0006971,36666677347 KRT *,200134.52,-0.06,-0.39,-12.72
563,DIA,DIA,None,0.3497,72401614 DIA *,7550851.44,-1.50,-32.76,-56.91
564,district0x,DNT,None,0.04203,600000000 DNT *,9827667.43,-1.03,-33.38,-56.90
565,DeRace,DERC,None,0.4691,54240000 DERC *,1864730.16,0.36,-24.16,-49.54
566,Oxen,OXEN,None,0.43,58258884 OXEN *,703560.07,-0.23,-15.06,-40.80
567,TROY,TROY,None,0.002792,8905660523 TROY *,6126906.27,1.60,-43.90,-61.12
568,Ethernity,ERN,None,1.82,13617745 ERN *,16757753.85,-0.36,-34.17,-56.12
569,LATOKEN,LA,None,0.06496,380105462 LA *,23142.66,-0.62,-6.11,-26.25
570,X World Games,XWG,None,0.01881,1296537166 XWG *,6864435.41,-0.57,-11.30,-13.74
