599,DeepBrain Chain,DBC,None,0.006948,3200000000 DBC *,398011.61,0.60,6.43,12.78
600,Kylin,KYL,None,0.1873,117493420 KYL *,499089.28,1.08,1.12,8.89
597,MAPS,MAPS,None,0.5078,44056859 MAPS *,122261.04,0.41,2.35,10.17
598,PIBBLE,PIB,None,0.001228,18204190000 PIB *,34611.43,0.32,2.62,7.76
599,DeepBrain Chain,DBC,None,0.006948,3200000000 DBC *,398011.61,0.60,6.43,12.78
600,Kylin,KYL,None,0.1873,117493420 KYL *,499089.28,1.08,1.12,8.89
601,Attila,ATT,None,0.04883,450382736 ATT *,568901.34,-1.12,6.23,-2.33
602,Mirrored iShares Gold Trust,mIAU,None,19.62,1123878 mIAU *,11899.10,0.00,0.14,-2.57
603,BitKan,KAN,None,0.002463,8919145698 KAN *,684069.05,0.58,5.81,15.05
604,BitForex Token,BF,None,0.005162,4271446265 BF *,455016.92,1.03,6.67,12.48
605,Electra Protocol,XEP,None,0.001219,17823259841 XEP *,39444.43,0.65,-8.05,18.18
606,Tokenomy,TEN,None,0.1021,200000000 TEN *,5621562.27,2.16,37.32,30.48
607,CUTcoin,CUT,None,0.1534,140639745 CUT *,361.60,0.32,3.23,27.78
608,Lambda,LAMB,None,0.0146,1477971626 LAMB *,31444666.08,-2.94,2.37,24.10
609,TrueFi,TRU,None,0.1529,140608485 TRU *,1509244.98,0.25,-0.40,14.73
610,ArdCoin,ARDX,None,0.07659,277807957 ARDX *,79705.79,0.31,7.07,26.17
611,BASIC,BASIC,None,0.004228,5071501457 BASIC *,645882.93,0.42,-0.12,13.91
612,Ferrum Network,FRM,None,0.138,153569458 FRM *,713383.59,0.27,4.41,33.91
613,SOLVE,SOLVE,None,0.05578,377317972 SOLVE *,319417.13,-1.59,2.96,13.63
614,REVV,REVV,None,0.07552,278270642 REVV *,1108324.45,0.43,1.79,28.50
615,CoinLoan,CLT,None,10.69,1950000 CLT *,194671.54,-0.16,0.69,26.00
616,DeGate,DG,None,0.2756,75280730 DG *,80039.48,-0.02,0.96,8.80
617,Cardstack,CARD,None,0.008806,2357982917 CARD *,364395.72,2.40,7.12,30.71
618,Terra Virtua Kolect,TVK,None,0.0946,219201959 TVK *,5265374.79,-0.32,4.29,11.60
619,AirSwap,AST,None,0.1378,150000000 AST *,3672751.20,-1.06,-1.38,45.76
620,Radicle,RAD,None,4.21,4903705 RAD *,51814.13,0.12,0.42,-0.87
621,BABB,BAX,None,0.0004134,49837500000 BAX *,349611.60,0.81,6.50,-3.63
622,Callisto Network,CLO,None,0.007902,2575109612 CLO,67326.74,0.01,2.42,-13.33
623,GoChain,GO,None,0.01879,1087421725 GO *,321631.50,0.34,2.95,24.30
624,Bridge Oracle,BRG,None,0.002565,8002167205 BRG *,194969.81,-2.09,-51.73,-41.38
625,Etherisc DIP Token,DIP,None,0.11,184931489 DIP *,147941.34,0.93,5.64,27.52
626,Namecoin,NMC,None,1.38,14736400 NMC,11389.15,0.30,3.02,7.58
627,BitZ Token,BZ,None,0.1801,113002610 BZ *,346923.61,0.15,3.32,11.86
628,TE-FOOD,TONE,None,0.03595,568723686 TONE *,427778.95,-0.23,24.23,43.89
629,DigitalBits,XDB,None,0.02603,773659366 XDB *,336630.94,-0.39,2.67,4.50
630,GYEN,GYEN,None,0.009,2231321096 GYEN *,17748.85,0.10,-0.13,-1.19
631,Router Protocol,ROUTE,None,4.66,4306770 ROUTE *,372547.34,0.07,14.24,50.55
632,Cashaa,CAS,None,0.02467,813970875 CAS *,269312.83,2.40,3.55,23.31
633,Tranche Finance,SLICE,None,0.9942,20000000 SLICE *,735577.06,-0.04,-1.39,25.76
634,Ripio Credit Network,RCN,None,0.03897,508404746 RCN *,454130.20,0.32,1.36,-1.03
635,Raiden Network Token,RDN,None,0.2921,66793931 RDN *,376110.58,0.62,1.84,15.09
636,DOGGY,DOGGY,None,0.004771,4095081710 DOGGY *,6923243.71,3.14,4.23,-13.47
637,VIDY,VIDY,None,0.001975,9888864266 VIDY *,548463.41,0.57,2.20,2.53
638,King DAG,KDAG,None,0.3594,54251545 KDAG *,28549.29,0.45,2.54,20.33
639,Wirex Token,WXT,None,0.00439,4400500000 WXT *,12137021.48,-0.40,3.73,9.24
640,Cocos-BCX,COCOS,None,0.4605,42015868 COCOS *,4694149.02,1.04,11.26,14.93
641,Grin,GRIN,None,0.2456,77431440 GRIN,2868453.86,-0.51,-1.99,2.99
642,Stakenet,XSN,None,0.163,118085759 XSN *,32011.97,-0.34,6.21,-10.05
643,ERC20,ERC20,None,0.01698,1128632512 ERC20 *,7684.49,0.96,-2.40,-12.19
644,Empty Set Dollar,ESD,None,0.04303,446012145 ESD *,105035.67,-0.12,2.45,0.50
645,Boson Protocol,BOSON,None,0.5487,34731285 BOSON *,719239.40,-0.71,5.55,-28.36
646,CYCLUB,CYCLUB,None,0.03323,574716648 CYCLUB *,419768.62,0.35,-4.38,0.00
647,TokenClub,TCT,None,0.02337,817902279 TCT *,3776307.86,0.21,5.74,17.43
648,UniLend,UFT,None,0.7254,26134300 UFT *,1850722.35,-0.27,1.27,14.32
649,Nebulas,NAS,None,0.3153,59262163 NAS *,3154618.34,1.47,3.11,16.78
650,SIX,SIX,None,0.06988,273776596 SIX *,505389.88,1.30,9.01,23.43
651,Skycoin,SKY,None,0.89,21000000 SKY *,354968.03,-0.26,3.20,11.75
652,Deeper Network,DPR,None,0.04847,386168082 DPR *,1035305.35,-0.68,-4.15,-17.36
653,Emirex Token,EMRX,None,0.6891,27058765 EMRX *,1022848.58,0.74,4.13,23.12
654,AIOZ Network,AIOZ,None,0.2577,72181856 AIOZ *,657879.56,2.77,17.22,18.17
655,Drep [new],DREP,None,0.466,39900000 DREP *,5837645.34,-1.91,16.20,34.12
656,VIDT Datalink,VIDT,None,0.3681,49428303 VIDT *,582236.65,-0.28,3.97,11.07
657,Bankera,BNK,None,0.0007287,24778912108 BNK *,1228.91,6.61,2.23,-0.34
658,Lattice Token,LTX,None,0.6232,28653896 LTX *,1414401.46,1.43,16.93,89.85
659,FREE Coin,FREE,None,0.000001791,9938989997635 FREE *,160498.14,1.18,1.79,-7.14
660,LikeCoin,LIKE,None,0.01762,1036967034 LIKE *,72287.55,2.71,4.46,-1.95
661,JustLiquidity,JUL,None,31.29,568077 JUL *,38575.75,0.93,3.19,18.52
662,Neblio,NEBL,None,1.00,17627404 NEBL *,693258.69,0.77,2.10,16.92
663,GameCredits,GAME,None,0.1262,141159274 GAME *,227196.04,1.27,1.09,4.82
664,BaaSid,BAAS,None,0.003213,5500000000 BAAS *,179923.82,-0.21,0.22,1.72
665,Darwinia Network,RING,None,0.0383,451602954 RING *,2701301.31,0.24,5.36,23.59
666,LGO Token,LGO,None,0.3298,53985545 LGO *,75810.99,-3.08,4.73,22.15
667,Quantum Resistant Ledger,QRL,None,0.2302,74334217 QRL,56094.24,0.62,-1.78,10.11
668,Aidos Kuneen,ADK,None,0.7006,25000000 ADK *,1163580.33,2.69,4.25,90.05
669,ALLY,ALY,None,0.007616,2300000000 ALY *,136067.63,1.06,-2.73,29.56
670,Paris Saint-Germain Fan Token,PSG,None,13.45,1288396 PSG *,12454163.27,0.77,1.98,13.98
671,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.00,0.00,-0.22
672,MAP Protocol,MAP,None,0.01716,1003250129 MAP *,981793.58,0.35,2.54,18.17
673,ForTube,FOR,None,0.02673,639520000 FOR *,1735481.64,-0.03,0.90,14.72
674,Swingby,SWINGBY,None,0.07931,215944893 SWINGBY *,492691.42,0.05,2.68,23.11
675,Mushroom,MUSH,None,0.5567,30720299 MUSH *,806.00,0.92,3.29,-37.73
676,Ducato Protocol Token,DUCATO,None,13.29,1280000 DUCATO *,74833.61,-1.10,-1.64,-0.88
677,Hermez Network,HEZ,None,3.63,4700000 HEZ *,576779.82,1.11,3.10,4.96
678,Obyte,GBYTE,None,22.55,753681 GBYTE *,844163.61,0.35,1.03,-3.49
679,Keep3rV1,KP3R,None,85.06,200001 KP3R *,1599854.34,0.31,-0.40,7.25
680,Wabi,WABI,None,0.1689,99699999 WABI *,1210793.13,0.21,2.57,7.79
681,PRCY Coin,PRCY,None,2.11,7867603 PRCY,2455549.87,-0.48,-3.09,13.74
682,Bao Finance,BAO,None,0.0004928,34066471176 BAO *,594995.03,0.40,4.51,30.87
683,Modefi,MOD,None,1.25,13385633 MOD *,375210.81,0.19,12.23,28.68
684,The Midas Touch Gold,TMTG,None,0.00192,8761351829 TMTG *,985126.99,4.31,3.33,-21.55
685,Trias (old),TRY,None,0.007252,2300000000 TRY *,3.76,0.00,0.00,-0.30
686,0Chain,ZCN,None,0.3453,48400982 ZCN *,191407.95,0.76,-1.57,12.53
687,Anchor Neural World,ANW,None,0.06043,275297977 ANW *,18707025.11,0.04,3.70,12.17
688,LCX,LCX,None,0.02568,653774778 LCX *,970525.35,2.36,-6.61,26.10
689,Props Token,PROPS,None,0.04783,344553108 PROPS *,443164.85,0.20,7.53,6.45
690,FirmaChain,FCT,None,0.08642,184275043 FCT *,1276656.11,1.21,2.84,64.99
691,Phantasma,SOUL,None,0.1636,100881072 SOUL *,115028.76,1.54,3.51,8.64
692,Oxbull.tech,OXB,None,2.17,7501504 OXB *,937024.57,-0.70,15.21,51.71
693,Morpheus Labs,MITX,None,0.03844,423637291 MITX *,1125587.86,2.08,9.95,10.07
694,Unicly CryptoPunks Collection,UPUNK,None,0.06506,250000000 UPUNK *,8614.83,1.12,3.87,19.26
695,APY.Finance,APY,None,0.4638,34837243 APY *,601099.12,0.74,4.25,24.63
696,Measurable Data Token,MDT,None,0.02396,671990346 MDT *,3205539.85,-0.03,2.94,12.46
697,Oraichain Token,ORAI,None,7.93,2044424 ORAI *,1203674.24,-0.04,58.50,104.25
698,Electric Vehicle Zone,EVZ,None,0.03637,442733056 EVZ *,89833.43,-0.65,-1.34,11.39
699,Bitrue Coin,BTR,None,0.107,150521228 BTR *,3121958.49,-0.13,2.61,0.10
700,Atomic Wallet Coin,AWC,None,1.52,10603659 AWC *,25960.42,0.99,-8.64,25.06
701,Aleph.im,ALEPH,None,0.1567,102395016 ALEPH,242433.47,0.21,0.90,3.15
702,Enecuum,ENQ,None,0.08663,184641554 ENQ,196381.44,0.78,0.30,13.82
703,dForce,DF,None,0.1374,114772957 DF *,1423154.04,0.48,0.48,10.33
704,FLETA,FLETA,None,0.01408,1114153260 FLETA *,2531806.25,0.83,12.35,43.31
705,BIDR,BIDR,None,0.00006912,225715436474 BIDR *,12186853.43,0.02,0.48,0.33
706,Tokamak Network,TON,None,5.65,2727340 TON *,432917.85,4.36,11.75,48.59
707,Beowulf,BWF,None,0.01549,1000000099 BWF *,None,0.17,10.71,8.78
708,Venus SXP,vSXP,None,0.03899,396674884 vSXP *,None,0.70,2.69,11.40
709,Bithao,BHAO,None,0.2848,54162201 BHAO *,None,0.31,-2.42,-1.53
710,Chrono.tech,TIME,None,21.69,710112 TIME *,64158.60,1.07,0.45,32.99
711,1irstcoin,FST,None,0.4279,34985097 FST *,46002.12,-8.66,-7.63,1.21
712,Blox,CDT,None,0.0153,1000000000 CDT *,296326.64,-9.25,-6.98,21.60
713,Banano,BAN,None,0.01161,1303600320 BAN *,190040.90,0.39,-0.55,8.68
714,Davinci Coin,DAC,None,0.001787,8478561025 DAC *,1299909.85,1.35,2.15,14.48
715,Valobit,VBIT,None,0.01975,1003184417 VBIT *,76962.36,-17.50,-12.77,-1.52
716,SALT,SALT,None,0.1873,80283615 SALT *,30136.94,1.02,7.19,45.60
717,Doge Token,DOGET,None,0.001845,7906233750 DOGET *,31456.63,-2.29,-5.02,-12.24
718,USDJ,USDJ,None,0.9992,14848772 USDJ *,2860835.52,-0.02,-0.07,-0.15
719,Metaverse Dualchain Network Architecture,DNA,None,0.0007324,20143656744 DNA *,268041.22,-0.72,3.52,-1.34
720,BigONE Token,ONE,None,0.001562,9449081034 ONE *,7913.54,-0.02,-0.07,-0.58
721,DuckDaoDime,DDIM,None,14.19,1038959 DDIM *,631326.60,0.86,5.22,44.44
722,Sylo,SYLO,None,0.006038,2431617492 SYLO *,201291.71,0.92,3.71,27.12
723,BnkToTheFuture,BFT,None,0.01989,729959998 BFT *,435391.60,0.32,18.61,-11.93
724,Robonomics.network,XRT,None,14.25,1016016 XRT *,1146619.06,0.24,4.35,21.23
725,Ignis,IGNIS,None,0.01905,761143950 IGNIS *,632646.83,-0.88,4.47,-18.51
726,Gulden,NLG,None,0.02635,548430553 NLG,610580.02,0.32,-8.55,12.45
727,TEMCO,TEMCO,None,0.004852,2974234734 TEMCO *,421185.61,0.29,0.94,-0.34
728,Helmet.insure,HELMET,None,0.4045,34554917 HELMET *,594131.90,-0.94,3.45,11.58
729,MultiVAC,MTV,None,0.003911,3587369426 MTV *,289913.77,0.18,3.08,-17.73
730,Metaverse ETP,ETP,None,0.1768,78592387 ETP,297370.56,0.37,10.08,17.42
731,ELYSIA,EL,None,0.004775,2900394669 EL *,611310.15,-0.47,1.09,21.91
732,JulSwap,JULD,None,0.029,478478096 JULD *,597472.62,0.27,4.17,-0.34
733,Archer DAO Governance Token,ARCH,None,1.15,11970242 ARCH *,543022.82,1.40,14.83,87.45
734,Nxt,NXT,None,0.0136,998999942 NXT *,1383260.96,-0.15,-5.10,-2.51
735,Cryptocean,CRON,None,1.64,8199052 CRON *,136737.49,-1.33,2.17,1.84
736,Factom,FCT,None,1.50,9820121 FCT *,791.59,0.32,-0.35,18.42
737,UniCrypt,UNCX,None,458.73,29241 UNCX *,2507172.51,0.96,-0.94,10.96
738,COVER Protocol,COVER,None,172.06,77976 COVER *,2127915.95,0.28,7.71,8.59
739,Unisocks,SOCKS,None,42669.14,314 SOCKS *,2516.18,1.12,5.26,47.39
740,AppCoins,APPC,None,0.05409,245117313 APPC *,69377.09,-0.29,0.98,20.44
741,Propy,PRO,None,0.1875,70850406 PRO *,317344.02,0.92,-6.14,-34.40
742,Ondori,RSTR,None,0.0003467,37766847790 RSTR,None,0.32,2.27,8.01
743,Muse,MUSE,None,26.01,508554 MUSE *,983847.78,1.62,45.95,98.43
744,CyberVein,CVT,None,0.01232,1060404496 CVT *,324639.74,0.97,-2.55,-28.03
745,Dentacoin,DCN,None,0.00002373,548105296887 DCN *,151159.84,1.63,0.70,-12.60
746,DXdao,DXD,None,262.95,49320 DXD *,352091.75,0.76,2.97,5.18
747,mStable Governance Token: Meta (MTA),MTA,None,0.7464,17336544 MTA *,985827.81,0.84,3.83,12.84
748,Waves Enterprise,WEST,None,0.3065,41965923 WEST *,250227.14,0.68,1.28,-0.86
749,suterusu,SUTER,None,0.003326,3855040000 SUTER,89723.74,0.44,3.88,-18.44
750,DeXe,DEXE,None,3.84,3295285 DEXE *,30697266.91,0.13,9.71,37.07
751,Pickle Finance,PICKLE,None,8.41,1505651 PICKLE *,3527048.45,-0.65,2.78,16.84
752,Exeedme,XED,None,0.2268,55563999 XED *,255731.80,1.03,3.97,57.21
753,InsurAce,INSUR,None,1.11,11266626 INSUR *,781391.68,-1.19,4.97,7.30
754,Aurora,AOA,None,0.001288,9970001542 AOA *,540064.49,0.16,3.37,-4.77
755,SpaceChain,SPC,None,0.04006,309476494 SPC *,26134.02,0.63,1.50,16.09
756,CyberFi Token,CFi,None,7.38,1668302 CFi *,493571.44,1.28,2.97,8.94
757,Santiment Network Token,SAN,None,0.1934,63293579 SAN *,201465.19,0.27,1.56,11.98
758,Safe,SAFE,None,0.5849,20835499 SAFE *,None,-0.02,8.37,8.21
759,LiquidApps,DAPP,None,0.01712,709902294 DAPP *,10978.71,0.43,7.65,20.67
760,GoCrypto Token,GOC,None,0.04937,245278438 GOC *,20133.56,0.92,3.08,15.86
761,AC Milan Fan Token,ACM,None,6.08,2000157 ACM *,6382723.63,0.80,1.41,2.21
762,Blank Wallet,BLANK,None,0.6217,19394814 BLANK *,2540434.49,27.08,-3.34,-2.91
763,Crypterium,CRPT,None,0.1447,83497685 CRPT *,233012.31,-0.55,-2.26,-5.84
764,MixMarvel,MIX,None,0.002791,4310656872 MIX *,263223.35,-0.32,1.29,3.78
765,TrueFeedBack,TFBX,None,0.0051,2357575088 TFBX *,152085.95,-0.02,-1.93,10.25
766,Meme,MEME,None,428.74,28000 MEME *,995088.51,-0.08,0.48,42.63
767,Arcblock,ABT,None,0.1213,98554305 ABT *,11464648.12,2.99,-0.08,36.00
768,Litecoin Cash,LCC,None,0.01639,730168700 LCC,3062.22,0.09,-4.02,39.78
769,Nucleus Vision,NCASH,None,0.001662,7181865278 NCASH *,740070.00,-0.40,3.51,13.81
770,WOM Protocol,WOM,None,0.1159,103207450 WOM *,456132.86,0.92,4.41,0.31
771,88mph,MPH,None,32.42,368337 MPH *,125374.20,1.89,1.26,18.66
773,FOAM,FOAM,None,0.03705,316573850 FOAM *,18174.40,1.08,6.94,25.21
774,UnMarshal,MARSH,None,1.65,7096098 MARSH *,1012580.51,0.19,6.38,43.11
775,dHedge DAO,DHT,None,0.8511,13730651 DHT *,461323.32,0.49,0.19,9.00
776,STEM CELL COIN,SCC,None,0.0364,320658118 SCC *,None,0.32,2.27,8.01
777,Venus LTC,vLTC,None,2.82,4142378 vLTC *,None,0.55,2.45,10.99
778,Infinitecoin,IFC,None,0.0001283,90595753019 IFC,144.78,0.32,-2.97,-13.12
779,Moeda Loyalty Points,MDA,None,0.5884,19628888 MDA *,1093936.90,0.34,1.39,16.60
780,Venus LINK,vLINK,None,0.373,30907312 vLINK *,None,0.41,1.41,9.55
781,LBRY Credits,LBC,None,0.02179,521054807 LBC,514284.45,-1.77,9.70,-12.50
782,AGA Token,AGA,None,1.23,9282984 AGA *,84256.39,0.73,0.01,-8.66
783,RioDeFi,RFUEL,None,0.04032,281013449 RFUEL *,985015.30,0.07,0.31,0.11
784,Validity,VAL,None,2.59,4340399 VAL *,8247.04,-1.67,-2.49,21.05
785,BitcoinHD,BHD,None,1.85,6083016 BHD *,1252730.79,0.10,-1.14,3.15
786,Peculium,PCL,None,0.005341,2090325377 PCL *,116132.10,-0.21,4.10,15.26
787,Pendle,PENDLE,None,0.5909,18892475 PENDLE *,None,0.06,0.09,5.53
788,BHPCoin,BHP,None,0.5515,20177578 BHP *,1621293.19,0.31,0.43,2.29
789,Tixl,TXL,None,0.2053,54075497 TXL *,386348.38,2.95,11.21,31.63
790,Rubic,RBC,None,0.1086,102350000 RBC *,426728.97,0.85,8.17,20.67
791,Genesis Vision,GVT,None,2.50,4426883 GVT *,110386.64,-0.27,5.11,27.57
792,Bread,BRD,None,0.1238,88733978 BRD *,62402.59,1.01,0.11,20.25
793,TenX,PAY,None,0.05307,205218256 PAY *,1334248.01,-0.21,1.89,5.34
794,BUX Token,BUX,None,0.1865,57904773 BUX *,23204.93,-0.97,2.65,7.22
795,Corra.Finance,CORA,None,7.16,1500000 CORA *,31605.89,-0.02,0.02,-0.77
796,QuickX Protocol,QCX,None,0.02168,499007299 QCX *,128651.38,0.01,-0.98,-15.50
797,SENSO,SENSO,None,0.8755,12241334 SENSO *,565997.32,0.05,-1.43,22.10
798,Spartan Protocol,SPARTA,None,0.2873,37401758 SPARTA *,1573175.43,-0.44,-0.43,8.20
799,Formation Fi,FORM,None,0.3666,29315000 FORM *,5974057.94,-0.84,-8.04,71.49
800,NerveNetwork,NVT,None,0.03871,276983684 NVT *,70718.99,-0.04,12.50,14.52
801,UpBots,UBXT,None,0.03003,355556306 UBXT *,212166.04,-0.02,2.05,5.55
802,Metrix Coin,MRX,None,0.0006583,16235817820 MRX *,91086.37,0.61,-0.35,-1.30
803,Time New Bank,TNB,None,0.002606,4074427418 TNB *,289315.45,1.07,3.84,15.89
804,IQeon,IQN,None,1.92,5491860 IQN *,816810.80,0.66,0.32,7.55
805,Wownero,WOW,None,0.2222,47309380 WOW *,35582.90,0.32,-6.48,-1.94
806,Anchor,ANCT,None,0.8124,12832134 ANCT *,12837.04,0.54,-0.21,2.61
807,ICHI,ICHI,None,3.28,3170577 ICHI *,106857.91,0.69,10.02,26.87
808,TrueChain,TRUE,None,0.1306,79575543 TRUE *,1304530.39,0.16,2.16,10.50
809,Idle,IDLE,None,4.55,2277730 IDLE *,108538.07,-1.57,-5.12,22.46
810,BOScoin,BOS,None,0.01179,865842501 BOS *,0.59,0.32,78.64,603.11
811,DigitalNote,XDN,None,0.00208,4902043387 XDN,24233.59,20.38,2.27,8.01
812,Zap,ZAP,None,0.04315,236144465 ZAP *,28787.92,-2.11,2.74,-1.21
813,ProBit Token,PROB,None,0.2436,43000000 PROB *,18782.50,-0.33,1.91,5.66
814,Zigcoin,ZIG,None,0.07311,138574158 ZIG *,754592.29,1.49,4.86,26.16
815,Newton,NEW,None,0.0004907,20571994592 NEW,993368.18,0.58,4.07,12.27
816,Viacoin,VIA,None,0.435,23174581 VIA,245394.65,0.06,1.00,-3.77
817,VestChain,VEST,None,0.002542,3945951381 VEST *,None,0.32,2.27,-20.79
818,Saito,SAITO,None,0.009609,1037949976 SAITO *,240700.93,1.30,-7.81,74.84
819,ZeroSwap,ZEE,None,0.1976,50410716 ZEE *,1126511.74,0.42,1.61,-9.82
820,GAMB,GMB,None,0.001991,4999999990 GMB *,2870.73,1.48,0.56,7.85
821,Howdoo,UDOO,None,0.02113,465071153 UDOO *,376825.02,1.12,3.65,5.55
822,Eauric,EAURIC,None,0.3584,27240513 EAURIC *,185443.57,-0.16,0.23,3.55
823,EXMO Coin,EXM,None,0.09094,107375446 EXM *,162297.57,0.37,0.43,10.74
824,Levolution,LEVL,None,0.1018,96040945 LEVL *,163493.42,0.03,2.95,12.41
825,TOP,TOP,None,0.001763,5512414943 TOP *,392492.99,-1.00,-1.09,30.40
826,AnimalGo,GOM2,None,0.01001,966864393 GOM2 *,2239197.21,-1.04,0.96,-0.08
827,X-CASH,XCASH,None,0.0001565,62094262271 XCASH,34734.92,-1.66,2.69,7.10
828,TurtleCoin,TRTL,None,0.00009181,105068641110 TRTL,254574.40,0.15,3.99,-3.83
829,Dynamic,DYN,None,0.6279,15380761 DYN,1310.66,0.32,11.85,-15.51
830,HAPI,HAPI,None,53.51,180223 HAPI *,944571.80,0.44,4.14,-4.41
831,OAX,OAX,None,0.1268,76215394 OAX *,154959.32,0.06,1.85,22.24
832,YUSRA,YUSRA,None,0.2462,39138191 YUSRA *,29401.84,-0.10,1.89,-10.68
833,Juventus Fan Token,JUV,None,7.24,1315932 JUV *,7837646.03,-0.04,-0.41,3.37
834,Dovu,DOV,None,0.0132,706812517 DOV *,2257869.67,0.88,1.05,20.39
835,Tachyon Protocol,IPX,None,0.03485,266858531 IPX *,225861.87,-0.30,1.55,-38.84
836,Ubiq,UBQ,None,0.2188,42609099 UBQ,23617.54,-0.88,1.95,8.15
837,Refinable,FINE,None,0.2277,41059833 FINE *,868681.10,-0.50,-0.87,-15.56
838,Zynecoin,ZYN,None,0.421,22138879 ZYN,103315.30,-0.04,0.92,-17.35
839,Einsteinium,EMC2,None,0.04368,221810068 EMC2,1204189.87,-3.51,-34.92,-5.49
840,Aeon,AEON,None,0.5876,15831459 AEON,14624.30,0.32,13.27,22.16
841,Idavoll Network,IDV,None,0.01183,780486447 IDV *,257166.40,0.02,-2.93,-1.13
842,Bondly,BONDLY,None,0.088,103978855 BONDLY *,285374.71,0.81,4.25,9.07
843,Swerve,SWRV,None,0.6847,13266545 SWRV *,3058770.86,0.40,7.47,14.67
844,WePower,WPR,None,0.01287,688788616 WPR *,25427.59,0.42,2.59,18.01
845,Pillar,PLR,None,0.03494,259348201 PLR *,125614.42,0.70,5.19,21.42
846,S4FE,S4F,None,0.01008,895310762 S4F *,265023.42,0.31,-1.99,-3.09
847,Loser Coin,LOWB,None,0.0001495,60296840158 LOWB *,1826005.28,0.08,3.66,1.00
848,Caspian,CSP,None,0.02013,449036296 CSP *,10257.85,1.02,-0.19,-1.29
849,Safe Haven,SHA,None,0.002975,3005855396 SHA *,1998556.71,-0.05,1.98,6.74
850,apM Coin,APM,None,0.02464,361875000 APM *,67746.86,0.07,-1.66,18.80
851,Origin Dollar,OUSD,None,0.9875,9002927 OUSD *,113899.53,-0.24,-0.38,-0.70
852,BioPassport Token,BIOT,None,0.01718,516482722 BIOT *,212998.21,-1.32,-1.97,62.59
853,Presearch,PRE,None,0.02532,350661436 PRE *,153823.58,0.17,2.24,-0.33
854,CyberMiles,CMT,None,0.0109,800000000 CMT *,1313937.17,2.78,4.82,18.96
855,EUNO,EUNO,None,0.001387,6247441309 EUNO,296.56,0.32,2.28,47.29
856,Cobak Token,CBK,None,3.08,2808660 CBK *,61525.59,0.26,15.85,68.82
857,ROOBEE,ROOBEE,None,0.003454,2501192519 ROOBEE *,1185862.21,-3.29,2.32,7.51
858,Realio Network,RIO,None,1.31,6568515 RIO *,148783.80,1.07,4.64,18.09
859,Achain,ACT,None,0.008674,991999998 ACT *,1783074.56,0.27,5.11,28.23
860,High Performance Blockchain,HPB,None,0.118,73069950 HPB *,393665.12,-1.11,-1.62,11.18
861,SmartCash,SMART,None,0.006049,1413859298 SMART,420033.43,-0.36,2.77,12.65
862,Blocknet,BLOCK,None,1.09,7831418 BLOCK *,2813.91,0.54,2.82,6.63
863,ClinTex CTi,CTI,None,0.07474,114445175 CTI *,662028.35,0.16,1.22,0.36
864,Receive Access Ecosystem,RAE,None,1.46,5853743 RAE *,18618.59,-11.16,-1.66,-0.43
865,Bitcoin 2,BTC2,None,0.4924,17356434 BTC2 *,412.35,0.22,8.36,27.80
866,ZBG Token,ZT,None,0.03258,262958277 ZT *,15250.02,5.95,1.29,-3.71
867,Qitmeer,PMEER,None,0.04257,200551810 PMEER *,216505.06,-1.95,28.78,65.15
868,Pancake Bunny,BUNNY,None,16.71,510232 BUNNY *,7183466.72,-1.78,8.39,25.97
869,Folgory Coin,FLG,None,0.485,17525493 FLG,122122.20,0.32,2.20,8.01
870,Benchmark Protocol,MARK,None,1.41,6011038 MARK *,92727.41,0.71,2.87,10.90
871,Curate,XCUR,None,1.11,7600437 XCUR *,1253366.65,0.64,7.25,15.61
872,Monetha,MTH,None,0.02078,402400000 MTH *,196119.56,1.56,-3.53,16.93
873,StackOs,STACK,None,0.05186,161420860 STACK *,190015.51,1.37,-2.48,57.54
874,Lympo Market Token,LMT,None,0.2757,30677566 LMT *,294543.41,0.82,1.24,10.48
875,Decentr,DEC,None,0.1137,73768580 DEC *,537836.49,2.46,-4.15,23.92
876,CoinUs,CNUS,None,0.02447,340000000 CNUS *,None,0.92,3.55,21.96
877,Quiztok,QTCON,None,0.009887,828187830 QTCON *,381760.07,-0.27,1.36,23.08
878,Covesting,COV,None,0.4575,18000000 COV *,7038.04,1.13,2.44,28.04
879,USDX [Lighthouse],USDX,None,2.18,3772661 USDX *,187.68,1.28,4.95,32.28
880,Everex,EVX,None,0.3611,22700000 EVX *,86693.96,-0.50,0.71,19.26
881,HTMLCOIN,HTML,None,0.0001542,53067332240 HTML,3675.00,-1.69,2.81,40.10
882,Solanium,SLIM,None,0.2626,31000000 SLIM *,152689.58,-0.26,0.75,-19.97
883,CBC.network,CBC,None,0.05168,155864701 CBC *,88204.25,-0.59,-0.74,12.11
884,Observer,OBSR,None,0.003555,2296917316 OBSR,120963.58,-0.50,1.21,28.04
885,Stafi,FIS,None,0.714,11217512 FIS *,2030260.94,-0.15,-0.01,13.02
886,DIGG,DIGG,None,28012.10,286 DIGG *,49100.95,-0.11,-0.97,6.71
887,Nord Finance,NORD,None,3.62,2190544 NORD *,554276.85,1.52,-3.33,2.40
888,Diamond,DMD,None,2.22,3610127 DMD *,16243.69,0.38,5.72,11.38
889,Abyss,ABYSS,None,0.0347,228664903 ABYSS *,296747.77,2.40,4.67,9.87
890,POA,POA,None,0.02704,289154083 POA *,40379.01,0.32,3.61,20.36
