588,NFTX,NFTX,None,59.82,411170 NFTX *,16947.98,0.68,10.07,-25.03
589,RAI Finance,SOFI,None,0.1241,197613825 SOFI *,558473.84,-0.84,0.49,-33.16
590,Bluzelle,BLZ,None,0.07557,320993883 BLZ *,5534604.71,0.64,7.06,-19.06
591,MANTRA DAO,OM,None,0.05235,466289521 OM *,6641440.66,0.47,13.33,-21.94
592,WHALE,WHALE,None,3.00,8112765 WHALE *,2008273.13,1.18,0.33,-8.65
593,Frontier,FRONT,None,0.2699,89956250 FRONT *,11380302.30,0.54,10.10,-3.56
594,AhaToken,AHT,None,0.007391,3275701868 AHT *,742334.32,0.42,3.59,-7.55
595,BarnBridge,BOND,None,3.59,6712015 BOND *,3059633.95,-0.09,6.19,-25.85
596,AMO Coin,AMO,None,0.001268,19174109628 AMO *,151495.15,0.20,1.01,-1.29
597,MAP Protocol,MAP,None,0.0138,1755183690 MAP *,313670.89,0.30,4.65,-11.97
598,Chrono.tech,TIME,None,33.55,710112 TIME *,290745.47,0.99,3.27,-17.07
599,PARSIQ,PRQ,None,0.1513,157828048 PRQ *,1116114.75,0.88,33.17,5.49
600,Bloomzed Loyalty Club Ticket,BLCT,None,0.6207,38000000 BLCT *,8050.05,-0.36,-0.40,-20.55
597,MAP Protocol,MAP,None,0.0138,1755183690 MAP *,313670.89,0.30,4.65,-11.97
598,Chrono.tech,TIME,None,33.55,710112 TIME *,290745.47,0.99,3.27,-17.07
599,PARSIQ,PRQ,None,0.1513,157828048 PRQ *,1116114.75,0.88,33.17,5.49
600,Bloomzed Loyalty Club Ticket,BLCT,None,0.6207,38000000 BLCT *,8050.05,-0.36,-0.40,-20.55
601,BSCPAD,BSCPAD,None,0.2992,79211621 BSCPAD *,924085.23,-1.04,4.23,-14.57
602,Drep [new],DREP,None,0.592,39900000 DREP *,198208.99,-0.73,8.99,2.68
603,Metronome,MET,None,1.69,13951150 MET *,104.73,-0.66,-0.01,-12.69
604,XMON,XMON,None,15615.70,1495 XMON *,787655.91,0.86,-4.32,-30.02
605,AnimalGo,GOM2,None,0.02422,966864393 GOM2 *,978278.42,-0.23,-1.77,-10.50
606,Grid+,GRID,None,0.5914,39236491 GRID *,81.70,0.01,2.11,-16.06
607,Firo,FIRO,None,1.75,13229025 FIRO,2088613.04,0.46,6.86,-20.51
608,LATOKEN,LA,None,0.06116,380105462 LA *,26313.45,-6.94,-3.72,-11.61
609,Measurable Data Token,MDT,None,0.03373,676157013 MDT *,2932595.94,0.37,10.20,-5.69
610,Mobius,MOBI,None,0.04103,557719381 MOBI *,36548.54,-1.07,14.51,0.75
611,CargoX,CXO,None,0.1099,207558157 CXO *,None,0.00,1.59,-6.16
612,GuildFi,GF,None,0.5386,42185072 GF *,2664850.04,0.44,4.57,-38.49
613,Valobit,VBIT,None,0.01879,1200806964 VBIT *,48500.01,0.65,-1.17,-20.94
614,Fusion,FSN,None,0.3149,71641981 FSN *,1012919.27,-0.07,18.38,-12.59
615,Zenon,ZNN,None,3.56,6330750 ZNN,123218.77,-1.61,4.69,-12.41
616,HOPR,HOPR,None,0.1322,166803842 HOPR *,356096.65,-0.01,0.28,-8.55
617,Mirror Protocol,MIR,None,0.2831,77742680 MIR *,16908129.78,0.67,-0.26,-57.00
618,TNC Coin,TNC,None,0.003607,5851183164 TNC *,1432828.25,-3.71,-0.21,71.29
619,AllianceBlock,ALBT,None,0.09295,232955783 ALBT *,343936.50,0.31,4.62,-27.13
620,Litentry,LIT,None,0.6057,35415598 LIT *,11767637.11,1.81,11.96,-24.06
621,Venus XVS,vXVS,None,0.09523,224433925 vXVS *,None,0.86,4.11,-11.49
622,Lattice Token,LTX,None,0.7448,28653896 LTX *,257256.99,0.34,1.93,-14.21
623,Invictus Hyperion Fund,IHF,None,0.1847,115093401 IHF *,2816.89,-0.01,17.85,-5.28
624,Hermez Network,HEZ,None,4.49,4700000 HEZ *,188317.61,0.23,0.96,-14.16
625,GYEN,GYEN,None,0.00771,2733961999 GYEN *,178782.46,0.00,-0.35,0.54
626,NULS,NULS,None,0.2103,99620739 NULS,5777639.34,0.54,5.87,-26.80
627,DeXe,DEXE,None,3.73,5552500 DEXE *,6903828.76,-0.06,5.71,-6.50
628,StaFi,FIS,None,0.3424,60452000 FIS *,2891578.88,0.36,7.47,-8.78
629,Star Atlas,ATLAS,None,0.00952,2160000000 ATLAS *,2301041.27,-0.75,2.16,-26.28
630,QASH,QASH,None,0.05885,350000000 QASH *,8913.29,0.81,-1.82,-3.93
631,Ooki Protocol,OOKI,None,0.006107,3341351880 OOKI *,17863330.02,0.25,3.43,-9.54
632,Samoyedcoin,SAMO,None,0.006144,3328268030 SAMO *,3001009.73,0.73,4.52,-36.68
633,MAPS,MAPS,None,0.4755,42904912 MAPS *,826114.80,-0.13,-0.37,10.70
634,Kryll,KRL,None,0.527,38257598 KRL *,2432130.48,-0.26,7.47,-12.17
635,Student Coin,STC,None,0.003801,5322747502 STC *,523080.88,0.89,-2.56,-7.19
636,DxChain Token,DX,None,0.000405,50000000000 DX *,2066.09,0.00,-0.19,-10.75
637,MEVerse,MEV,None,0.01245,1598645035 MEV *,405506.28,0.52,-0.44,-7.51
638,Edgeware,EDG,None,0.003205,6185084202 EDG *,261490.92,0.14,23.38,-15.48
639,BitForex Token,BF,None,0.004619,4287146070 BF *,318315.57,0.10,1.85,-0.01
640,SelfKey,KEY,None,0.00382,5124969446 KEY *,39633444.64,-1.69,16.64,-26.39
641,BUX Token,BUX,None,0.3332,57904773 BUX *,380559.91,-0.45,2.77,3.72
642,ReapChain,REAP,None,0.06286,307700000 REAP *,198897.38,-0.09,0.73,-4.64
643,Manchester City Fan Token,CITY,None,5.35,3508140 CITY *,8554731.49,-0.03,16.30,-23.04
644,Crypterium,CRPT,None,0.2308,81355790 CRPT *,2447443.98,3.86,25.93,-18.27
645,Saito,SAITO,None,0.01752,1065408547 SAITO *,2475850.12,0.29,8.26,-10.78
646,e-Money,NGM,None,0.9444,19760286 NGM *,657331.02,-0.49,-0.90,-20.80
647,DODO,DODO,None,0.1691,110551965 DODO *,31949830.03,-0.59,11.17,-28.90
648,Crabada,CRA,None,0.1552,119777123 CRA *,1020551.19,0.43,11.03,-22.78
649,Position Exchange,POSI,None,0.321,57670522 POSI *,4945575.50,0.06,-0.34,-12.01
650,X World Games,XWG,None,0.01424,1296537166 XWG *,14712189.11,0.47,-5.47,-32.86
651,Paris Saint-Germain Fan Token,PSG,None,5.91,3111216 PSG *,16174038.10,1.16,19.24,-12.50
652,RAMP,RAMP,None,0.03829,477832964 RAMP *,5292386.10,3.75,15.71,-21.86
653,Akropolis,AKRO,None,0.00363,4878577183 AKRO *,9385501.05,0.60,8.86,-42.10
654,Impossible Finance Launchpad,IDIA,None,0.4034,45000000 IDIA *,373677.90,-0.57,1.15,-12.15
655,Karura,KAR,None,0.6296,28566603 KAR *,800220.93,0.99,5.04,-20.97
656,SOLVE,SOLVE,None,0.0416,435324963 SOLVE *,161042.60,1.37,2.42,-12.30
657,Quiztok,QTCON,None,0.003592,4909530130 QTCON *,249718.52,-0.09,5.28,-16.32
658,Tellor,TRB,None,10.26,1703442 TRB,3103885.11,0.28,9.89,-28.90
659,CONTRACOIN,CTCN,None,0.3679,47328400 CTCN *,93013.62,-0.03,-6.34,-12.95
660,ScPrime,SCP,None,0.409,42418568 SCP,18414.11,0.30,-4.85,-16.54
661,Apollo Currency,APL,None,0.0008255,21165096531 APL *,847595.94,0.80,4.76,-8.02
662,ApeSwap,BANANA,None,0.1633,105843378 BANANA *,701432.97,0.45,0.35,-20.01
663,The Midas Touch Gold,TMTG,None,0.001904,8911927239 TMTG *,194662.20,0.04,4.25,3.34
664,Bitrue Coin,BTR,None,0.128,131421228 BTR *,6411250.66,-0.20,1.46,-26.02
665,Woodcoin,LOG,None,2.13,8035193 LOG,116848.48,-1.19,8.33,6.53
666,Mithril,MITH,None,0.01698,1000000000 MITH *,4414591.56,0.40,20.85,-22.08
667,GameFi,GAFI,None,17.04,998099 GAFI *,483530.41,-0.86,-6.97,-28.73
668,GET Protocol,GET,None,1.49,11388258 GET *,70257.07,0.73,2.95,-16.81
669,Thetan Arena,THG,None,0.1491,113584954 THG *,3180800.91,1.85,10.75,-42.37
670,Gemma Extending Tech,GXT,None,0.2023,83529286 GXT *,1595841.68,-0.13,-1.41,-5.42
671,S.S. Lazio Fan Token,LAZIO,None,1.96,8600000 LAZIO *,20882059.63,-1.52,22.49,-7.22
672,Aurox,URUS,None,32.11,521929 URUS *,796810.97,1.79,5.52,-8.95
673,Nimiq,NIM,None,0.001802,9340060933 NIM,395721.38,0.23,18.09,-5.25
674,Cryptex Finance,CTX,None,4.75,3523780 CTX *,633375.93,-0.10,-4.98,31.34
675,Aion,AION,None,0.03357,501505081 AION,4060237.15,-0.16,15.52,-29.61
676,Beam,BEAM,None,0.1451,114425400 BEAM,3991899.20,0.82,5.16,-17.34
677,Pluton,PLU,None,8.92,1852000 PLU *,1018473.42,-3.55,-5.59,-8.93
678,Bella Protocol,BEL,None,0.3411,48000000 BEL *,11210940.33,0.45,10.46,-33.24
679,DEXTools,DEXT,None,0.1697,97463280 DEXT *,335713.44,0.11,2.44,-14.41
680,Permission Coin,ASK,None,0.001017,16152399488 ASK *,219354.49,-0.12,-1.00,-8.08
681,BASIC,BASIC,None,0.002324,7053448997 BASIC *,286756.35,0.12,4.06,-17.37
682,Polkadex,PDEX,None,2.19,7460000 PDEX *,306774.77,0.43,-3.00,-29.52
683,POA Network,POA,None,0.05526,294965004 POA *,7.49,0.01,2.11,113.24
684,Bytom,BTM,None,0.009742,1657613488 BTM,1577199.16,0.53,3.80,-31.51
685,XDEFI Wallet,XDEFI,None,0.2885,55554791 XDEFI *,640623.03,-0.31,-2.34,-41.31
686,BOSAGORA,BOA,None,0.05296,303595031 BOA *,783376.24,-1.21,2.85,1.00
687,Router Protocol,ROUTE,None,2.20,7282983 ROUTE *,3234272.77,0.46,29.63,6.92
688,SHPING,SHPING,None,0.008839,1738967032 SHPING *,478939.95,0.82,0.33,-12.45
689,InsurAce,INSUR,None,0.3502,44891926 INSUR *,2343453.24,8.23,24.11,-19.68
690,HyperDAO,HDAO,None,0.004603,3400000000 HDAO *,86872.76,1.15,-0.84,-39.06
691,SUKU,SUKU,None,0.1302,119009944 SUKU *,10799679.47,0.26,12.20,2.85
692,Newscrypto,NWC,None,0.1023,150400834 NWC *,3842180.55,0.97,1.45,-36.64
693,dForce,DF,None,0.03695,417032332 DF *,3934936.28,0.77,10.63,-12.49
694,BIDR,BIDR,None,0.00006804,225715436474 BIDR *,31186755.14,-0.06,0.24,-0.30
695,Dock,DOCK,None,0.01997,765950471 DOCK *,7837875.95,0.20,7.94,-9.07
696,PKT,PKT,None,0.004953,3347942066 PKT *,26905.33,-5.00,4.18,-16.32
697,ONBUFF,ONIT,None,0.05589,274890433 ONIT *,317416.76,1.38,7.15,-24.18
698,RSS3,RSS3,None,0.1269,120222404 RSS3 *,6032527.53,-0.61,1.38,-35.10
699,Adappter Token,ADP,None,0.01985,771516407 ADP *,5970510.28,1.26,1.83,-19.66
700,VIMworld,VEED,None,0.002727,5566374466 VEED *,62409.79,0.03,7.17,-12.07
701,Santiment Network Token,SAN,None,0.238,63293579 SAN *,10051.71,0.25,4.05,-20.77
702,GoChain,GO,None,0.01333,1176611442 GO *,3869198.89,-3.59,22.80,-7.13
703,WaykiChain,WICC,None,0.07129,210000000 WICC *,315138.35,0.20,6.17,-23.47
704,MileVerse,MVC,None,0.007508,1990471629 MVC *,1128114.71,0.07,4.61,-11.70
705,Star Atlas DAO,POLIS,None,0.691,21600000 POLIS *,1042105.59,-0.03,2.28,-21.79
706,Waltonchain,WTC,None,0.1848,80089135 WTC *,1206989.27,0.12,6.33,-15.45
707,Gifto,GTO,None,0.01932,770236879 GTO *,3946438.18,0.86,18.71,-23.68
708,MATH,MATH,None,0.1316,114356164 MATH *,224848.70,0.53,3.57,-16.32
709,USDJ,USDJ,None,0.9986,14848772 USDJ *,6430334.06,-0.50,-0.31,-0.05
710,Reflexer Ungovernance Token,FLX,None,75.70,193796 FLX *,446818.22,-2.35,-5.92,55.68
711,Time New Bank,TNB,None,0.003579,4072568444 TNB *,287903.72,0.01,-0.62,10.13
712,Rupiah Token,IDRT,None,0.00006788,215347997094 IDRT *,123534.60,-0.21,0.06,-0.73
713,Quantum Resistant Ledger,QRL,None,0.1899,76251324 QRL,35891.60,-0.16,-1.51,-5.47
714,Ariva,ARV,None,0.0002004,72553169190 ARV *,2851175.56,0.22,-0.88,-24.66
715,Santos FC Fan Token,SANTOS,None,3.14,4550000 SANTOS *,94720420.64,-4.25,80.70,28.01
716,Cere Network,CERE,None,0.009052,1585541574 CERE *,1290566.38,0.11,0.80,-19.49
717,Solanium,SLIM,None,0.1552,92500000 SLIM *,2681052.09,0.96,3.56,-10.76
718,StackOs,STACK,None,0.03907,368183352 STACK *,50590.61,0.51,2.32,-3.36
719,FC Barcelona Fan Token,BAR,None,3.59,3951907 BAR *,4234983.50,1.70,13.69,-11.95
720,ICHI,ICHI,None,3.04,4645995 ICHI *,64924.79,0.25,0.70,-17.37
721,mStable Governance Token: Meta (MTA),MTA,None,0.1623,86830220 MTA *,666799.09,0.33,13.81,-17.92
722,Electric Vehicle Zone,EVZ,None,0.03178,442733056 EVZ *,97477.11,5.28,7.14,-10.07
723,Goldfinch,GFI,None,1.94,6887554 GFI *,4422822.76,-5.49,49.45,17.88
724,PowerPool,CVP,None,0.3496,39524203 CVP *,2839066.64,0.60,6.42,-26.97
725,Epic Cash,EPIC,None,0.985,14252856 EPIC,80262.62,1.10,19.39,25.09
726,Bounce Finance Governance Token,AUCTION,None,6.55,2083956 AUCTION *,4694448.11,0.14,7.44,-16.94
727,AirSwap,AST,None,0.09014,150000000 AST *,190425.81,0.99,2.31,2.08
728,Dora Factory,DORA,None,3.27,4117425 DORA *,1964373.35,0.00,2.80,-15.11
729,TEMCO,TEMCO,None,0.003406,3973256413 TEMCO *,282176.88,0.98,12.77,-2.83
730,PAC Protocol,PAC,None,0.0008052,16581426949 PAC,115688.42,-0.26,-1.17,15.67
731,0Chain,ZCN,None,0.2755,48400982 ZCN *,89422.28,0.05,-7.22,-15.34
732,ELYSIA,EL,None,0.004155,3231133910 EL *,55306.19,-0.75,1.74,-14.38
733,FC Porto Fan Token,PORTO,None,1.70,7800000 PORTO *,24630199.29,-0.40,22.00,-15.79
734,smARTOFGIVING,AOG,None,0.1797,73780484 AOG *,11013.96,0.57,3.28,9.73
735,Dovu,DOV,None,0.01418,931157114 DOV *,55059.26,0.70,0.33,-12.40
736,King DAG,KDAG,None,0.2418,54451545 KDAG *,29803.93,0.15,5.74,-18.50
737,Bytecoin,BCN,None,0.00007153,184066828814 BCN,11416.36,-0.70,-0.07,-24.35
738,AC Milan Fan Token,ACM,None,4.12,3141172 ACM *,11320168.01,-0.33,21.71,-0.58
739,Era Token (Era7),ERA,None,0.2832,46021643 ERA *,253843.81,1.10,6.09,-14.12
740,OneLedger,OLT,None,0.02541,506936797 OLT *,302679.95,2.79,7.32,-37.03
741,New BitShares,NBS,None,0.004972,2607670560 NBS *,970336.39,0.27,8.92,-50.97
742,Altura,ALU,None,0.02042,625757089 ALU *,433940.22,1.19,0.93,-25.10
743,pNetwork,PNT,None,0.2452,51939232 PNT *,2720732.64,1.02,5.22,-18.67
744,DeFine,DFA,None,0.2261,56181518 DFA *,4851657.48,1.30,1.52,-26.23
745,Cream Finance,CREAM,None,20.45,616378 CREAM *,2817370.68,-0.24,4.50,-31.32
746,BitKan,KAN,None,0.001315,9540993123 KAN *,22662.73,0.08,1.78,-18.93
747,BEPRO Network,BEPRO,None,0.001869,6764991106 BEPRO *,456306.97,2.40,10.61,-26.16
748,ReddCoin,RDD,None,0.0003994,30397274955 RDD *,15611.50,-2.43,-2.49,-9.20
749,Everest,ID,None,0.1059,116700000 ID *,52025.11,0.70,5.24,-18.18
750,Poseidon Network,QQQ,None,0.005547,2202875408 QQQ *,49917.40,4.20,0.01,-49.25
751,Counterparty,XCP,None,4.65,2613892 XCP *,38458.48,2.09,-2.75,-14.16
752,Lunar,LNR,None,0.00000001546,784316252349198 LNR *,1484458.54,0.19,3.95,-1.41
753,Numbers Protocol,NUM,None,0.1143,103698218 NUM *,10311216.06,-0.17,4.00,-31.79
754,Shyft Network,SHFT,None,0.05141,235665449 SHFT *,896066.46,0.12,43.38,44.93
755,Hiblocks,HIBS,None,0.001261,9206678425 HIBS *,303664.83,-2.71,10.63,-10.23
756,Rainicorn,RAINI,None,0.02402,500000000 RAINI *,48846.45,0.67,2.38,-29.28
757,Callisto Network,CLO,None,0.003853,3104773221 CLO,14045.80,0.36,-1.39,-18.05
758,Ternoa,CAPS,None,0.01997,600819211 CAPS *,426146.68,0.23,-1.71,-10.06
759,Banano,BAN,None,0.008763,1352945769 BAN *,136606.11,0.13,0.69,-1.08
760,NFTY Network,NFTY,None,0.04647,256258901 NFTY *,1852494.46,1.24,42.98,14.22
761,Arianee,ARIA20,None,0.44,27444281 ARIA20 *,1460.24,0.45,3.85,-22.33
762,Dego Finance,DEGO,None,1.36,8607383 DEGO *,11107454.45,1.14,9.56,-23.15
763,Birake,BIR,None,0.1126,104352993 BIR,5716.17,0.33,1.89,0.80
764,Burger Swap,BURGER,None,0.5727,20624836 BURGER *,10521904.69,3.94,25.72,-18.92
765,Hoge Finance,HOGE,None,0.00002917,402276464812 HOGE *,34902.24,0.35,10.78,-9.28
766,Sentinel,DVPN,None,0.001339,8727462927 DVPN *,331384.85,-0.01,1.77,-30.81
767,ForTube,FOR,None,0.01821,639520000 FOR *,5543629.49,0.02,8.79,-20.36
768,Newton,NEW,None,0.0005694,20571994592 NEW,33638.61,-0.20,-3.97,1.73
769,Soda Coin,SOC,None,0.006154,1883526984 SOC *,132346.65,0.89,3.72,-6.47
770,GPEX,GPX,None,1.52,7785806 GPX *,69732.93,-0.79,-8.75,-3.19
771,Hacken Token,HAI,None,0.02427,474371758 HAI *,715231.95,0.81,1.07,-22.39
772,ERC20,ERC20,None,0.01018,1128632512 ERC20 *,382.50,0.57,0.97,-17.09
773,TABOO TOKEN,TABOO,None,0.001171,9782678080 TABOO *,63774.75,1.59,7.65,-27.15
774,Stratos,STOS,None,0.5652,20152153 STOS *,720691.62,1.36,15.69,-9.25
775,VITE,VITE,None,0.02247,506691896 VITE *,2347695.74,-0.27,8.09,-26.45
776,Mobility Coin,MOBIC,None,0.9097,12469872 MOBIC *,99954.77,0.33,2.21,32.09
777,Vivid Labs,VID,None,0.06945,163337301 VID *,81418.87,1.64,7.07,15.36
778,PearDAO,PEX,None,0.2168,52300308 PEX *,159324.88,0.14,0.90,-8.54
779,v.systems,VSYS,None,0.004364,2558916589 VSYS *,1084933.45,-0.14,0.12,-18.48
780,Bitball Treasure,BTRS,None,24.95,450000 BTRS *,112231.26,-0.01,-8.75,84.82
781,GamerCoin,GHX,None,0.02667,420281846 GHX *,262289.03,1.10,5.70,-19.17
782,Woonkly Power,WOOP,None,0.07132,156732023 WOOP *,4716248.65,0.32,-2.55,-22.50
783,BTU Protocol,BTU,None,0.1232,90514216 BTU *,10.65,0.33,1.89,-48.88
784,UniCrypt,UNCX,None,350.99,31594 UNCX *,69176.11,0.40,7.50,-13.84
785,Town Star,TOWN,None,0.04059,273243569 TOWN *,231353.10,-0.50,6.80,-37.75
786,Nexus,NXS,None,0.1504,73411673 NXS,397742.45,-4.70,10.52,-15.66
787,Electra Protocol,XEP,None,0.0006334,17447796977 XEP *,121506.44,5.55,36.48,18.26
788,Green Satoshi Token,GST,None,3.07,3597242 GST *,48411053.06,0.86,-0.33,-19.20
789,Glitch,GLCH,None,0.1382,79282952 GLCH *,133438.05,-0.72,2.24,-16.55
790,Dragonchain,DRGN,None,0.02908,370774090 DRGN *,100643.75,2.85,19.14,11.83
791,Cellframe,CELL,None,0.3665,28736047 CELL *,256027.84,0.22,5.52,-26.48
792,Obyte,GBYTE,None,12.66,807692 GBYTE *,8895.60,1.25,4.26,-10.17
793,Carbon,SWTH,None,0.006574,1622509536 SWTH *,2252.79,0.20,10.36,-16.73
794,FIBOS,FO,None,0.009922,1071593128 FO,155756.13,0.25,0.41,-1.76
795,Vertcoin,VTC,None,0.1653,64149197 VTC,37149.83,0.36,3.29,-20.57
796,DeGate,DG,None,0.123,85547313 DG *,1311994.82,0.32,0.83,-4.58
797,DeFi Land,DFL,None,0.01162,903000000 DFL *,356419.57,0.12,-6.26,-19.17
798,Stronghold Token,SHX,None,0.001809,5793905044 SHX *,86648.16,-1.85,9.86,-28.30
799,Anchor,ANCT,None,0.8143,12832134 ANCT *,6221.82,0.32,1.26,5.63
800,Observer,OBSR,None,0.001866,5547080871 OBSR,87291.68,1.43,0.75,-14.26
801,O3 Swap,O3,None,0.2134,48620021 O3 *,4475505.98,-0.02,29.98,-8.41
802,Visor.Finance,VISR,None,0.3449,29999306 VISR *,None,0.20,1.04,-3.72
803,ZKSpace,ZKS,None,0.05162,197440000 ZKS *,2348585.03,1.38,3.95,-41.35
804,LBRY Credits,LBC,None,0.01539,654237215 LBC,40934.83,1.09,4.81,-19.18
805,Auto,AUTO,None,187.81,53003 AUTO *,6388665.85,0.79,-4.32,-14.54
806,LABEL Foundation,LBL,None,0.01591,623250000 LBL *,442330.10,0.00,-3.29,-31.24
807,Zebec Protocol,ZBC,None,0.01609,618833103 ZBC *,2763783.84,-0.05,1.24,-23.99
808,Lossless,LSS,None,0.2107,46822672 LSS *,710589.62,1.53,12.55,-23.59
809,Florin,XFL,None,71.58,136914 XFL *,20902.07,0.32,137.27,126.74
810,PRIZM,PZM,None,0.003258,3014226854 PZM *,5018.77,-0.01,5.64,-3.64
811,Peercoin,PPC,None,0.3494,27546093 PPC,3048.39,0.24,3.84,1.63
812,Pendle,PENDLE,None,0.06141,158173093 PENDLE *,244287.33,-0.01,1.67,-13.37
813,PlanetWatch,PLANETS,None,0.0304,319244116 PLANETS *,85976.66,0.30,5.88,-8.67
814,Shiryo,SHIRYO,None,0.00000000001,981846777310948400 SHIRYO *,576676.73,17.60,13.80,-19.07
815,Unifi Protocol DAO,UNFI,None,2.20,4285405 UNFI *,7709708.69,0.49,15.76,-22.66
816,Blockchain Brawlers,BRWL,None,0.02373,411342837 BRWL *,921532.84,3.01,-5.47,-19.29
817,TouchCon,TOC,None,0.06062,158400100 TOC *,284.23,0.65,-0.13,3.51
818,Project WITH,WIKEN,None,0.01108,858338828 WIKEN *,230051.79,3.31,5.37,2.86
819,Huobi Pool Token,HPT,None,0.002012,4691855590 HPT *,49776.21,0.08,0.21,0.44
820,VIDT Datalink,VIDT,None,0.1892,49428303 VIDT *,5902327.79,-0.18,10.19,-22.95
821,LGCY Network,LGCY,None,0.0007343,12713925827 LGCY *,56206.93,0.59,-5.53,-35.15
822,Inverse Finance,INV,None,98.74,93726 INV *,645553.20,1.32,6.87,-26.59
823,Retreeb,TREEB,None,0.05957,154000000 TREEB *,133376.29,0.04,11.80,-8.48
824,UniLend,UFT,None,0.2955,31052564 UFT *,15639582.27,-4.83,59.33,40.45
825,Cyclub,CYCLUB,None,0.006871,1314294423 CYCLUB *,396781.15,-0.50,2.01,-4.87
826,ProBit Token,PROB,None,0.2199,42000000 PROB *,5047.54,0.08,-0.02,-23.34
827,Xeno Token,XNO,None,0.02477,372210897 XNO *,1640418.43,0.10,-1.96,-28.72
828,CoinPoker,CHP,None,0.03356,274720612 CHP *,14126.70,0.07,1.84,-43.47
829,Unisocks,SOCKS,None,30204.34,302 SOCKS *,5788.16,0.80,8.17,-11.31
830,Infinitecoin,IFC,None,0.0001004,90595753021 IFC,None,0.33,-3.94,-14.83
831,Gods Unchained,GODS,None,0.3817,23660714 GODS *,2398918.22,1.75,5.92,-27.05
832,ChainX,PCX,None,0.7242,12505375 PCX *,291389.64,-0.61,-0.63,-18.74
833,Rubic,RBC,None,0.08164,109000000 RBC *,479013.33,0.66,4.33,-32.81
834,Bitcoin 2,BTC2,None,0.5005,17954211 BTC2 *,139.28,0.33,-11.72,-12.29
835,Wing Finance,WING,None,3.48,2534251 WING *,8230300.27,0.84,17.42,-25.97
836,Nash,NEX,None,0.2799,29166201 NEX *,139230.35,-0.06,7.24,-25.00
837,PERL.eco,PERL,None,0.01792,490938908 PERL *,3023369.68,-0.02,11.92,-20.66
838,Venus Reward Token,VRT,None,0.0004006,21999981080 VRT *,78293.62,-0.19,14.04,-10.22
839,MetagamZ,METAG,None,0.0008791,10000000000 METAG *,5667.07,-0.18,-0.12,-41.03
840,BABB,BAX,None,0.0001768,49853700000 BAX *,908260.51,-7.51,30.51,-7.38
841,PIVX,PIVX,None,0.1252,69089997 PIVX *,193266.61,1.06,7.35,-6.34
842,Pallapay,PALLA,None,0.01275,681187952 PALLA *,236683.26,0.46,-8.29,-21.88
843,Era Swap,ES,None,0.00868,997282758 ES *,151906.45,0.19,1.62,7.37
844,Validity,VAL,None,1.83,4576113 VAL *,531766.24,-2.43,15.21,-20.05
845,Inter Milan Fan Token,INTER,None,2.85,3012237 INTER *,1504189.76,0.16,7.76,-23.80
846,ChainGuardians,CGG,None,0.1394,61478209 CGG *,68160.54,0.23,3.85,-27.36
847,Fuse Network,FUSE,None,0.1558,55045523 FUSE *,475050.64,0.59,4.04,-23.86
848,Opulous,OPUL,None,0.196,43914363 OPUL *,1723354.11,-0.64,7.33,-27.55
849,Mogul Productions,STARS,None,0.02746,306657541 STARS *,1666809.47,-2.12,1.39,-29.61
850,AntiMatter Governance Token,MATTER,None,0.2687,31301449 MATTER *,431958.46,0.43,1.22,-23.65
851,TokenClub,TCT,None,0.01026,817902279 TCT *,6428433.12,1.45,20.26,-29.01
852,Ethereum Push Notification Service,PUSH,None,0.5471,15287926 PUSH *,469902.93,0.58,3.12,-26.00
853,REVV,REVV,None,0.02984,278270642 REVV *,4549543.94,0.23,2.91,-34.88
854,FOAM,FOAM,None,0.02613,316571950 FOAM *,1487.28,0.78,2.20,-22.01
855,ASTA,ASTA,None,0.004399,1875000000 ASTA *,1111597.36,-0.02,4.79,-20.95
856,Gamium,GMM,None,0.002336,3478556199 GMM *,1807266.74,0.04,0.36,-36.41
857,Pangolin,PNG,None,0.08149,99398765 PNG *,4200499.43,0.74,3.86,-10.71
858,Grin,GRIN,None,0.08244,98212860 GRIN,102140.96,0.11,4.62,-14.87
859,ShareToken,SHR,None,0.003464,2335272782 SHR *,115447.05,1.85,7.63,-17.04
860,PolkaFoundry,PKF,None,0.1944,41284139 PKF *,828765.12,0.68,5.92,-24.28
861,Dotmoovs,MOOV,None,0.01599,496000000 MOOV *,2537039.48,1.57,0.27,-37.62
862,Arcblock,ABT,None,0.08018,98554305 ABT *,675872.05,1.33,0.38,-17.74
863,apM Coin,APM,None,0.02176,361875000 APM *,885385.77,0.76,6.07,-20.30
864,Pawtocol,UPI,None,0.03093,257924377 UPI *,1996520.19,-0.80,-12.26,-0.02
865,#MetaHash,MHC,None,0.002387,3259051273 MHC *,440424.78,2.11,-5.62,-17.81
866,SORA,XOR,None,15.03,516284 XOR *,1148390.13,0.69,-0.64,-32.51
867,NFTrade,NFTD,None,0.2868,26971464 NFTD *,257717.32,0.00,0.06,-19.14
868,Unicly CryptoPunks Collection,UPUNK,None,0.03077,250000000 UPUNK *,42286.58,0.22,0.11,-22.64
869,BullPerks,BLP,None,0.03733,203997100 BLP *,161878.55,0.26,2.16,-24.60
870,Galatasaray Fan Token,GAL,None,2.13,3507572 GAL *,1165122.31,0.25,7.12,-11.44
871,Vesper,VSP,None,0.8505,8817651 VSP *,37408.64,0.44,4.40,-15.50
872,Atari Token,ATRI,None,0.005065,1481092185 ATRI *,94907.52,-11.96,-2.91,-35.55
