584,Sentivate,SNTVT,None,0.006057,3576025428 SNTVT *,167200.77,-0.33,-5.17,-31.36
585,DeFiner,FIN,None,0.5365,41364486 FIN *,675809.89,-16.49,86.20,117.04
586,Moneytoken,IMT,None,0.001899,11369423186 IMT *,None,-0.07,2,423.53,1,184.99
587,Project Pai,PAI,None,0.01372,1558620249 PAI *,240688.76,0.49,0.86,-15.21
588,DeepBrain Chain,DBC,None,0.006644,3200000000 DBC *,524796.43,-0.26,6.46,10.38
589,Juggernaut,JGN,None,0.5307,39562500 JGN *,979369.65,-3.40,-14.29,-45.09
590,PAID Network,PAID,None,0.2522,83070175 PAID *,231853.06,-0.67,7.05,-24.97
591,NEST Protocol,NEST,None,0.01024,2005474261 NEST *,10021804.39,-0.95,3.52,-11.18
592,CUTcoin,CUT,None,0.1457,141692178 CUT *,395.26,-0.37,1.40,1.40
593,ERC20,ERC20,None,0.01826,1128632512 ERC20 *,1792.32,0.27,-2.66,9.51
594,DeGate,DG,None,0.2695,75656299 DG *,32598.34,0.02,-1.52,-5.09
595,GYEN,GYEN,None,0.009088,2231321096 GYEN *,1703.60,-0.13,-2.31,-0.11
596,Zano,ZANO,None,1.89,10731001 ZANO,1145.46,1.13,0.19,-6.67
597,Quantstamp,QSP,None,0.02843,713801947 QSP *,280694.04,0.39,-2.25,-14.09
598,Cindicator,CND,None,0.0104,2000000005 CND *,58151.36,2.71,6.86,-8.71
599,LGCY Network,LGCY,None,0.001582,12713925827 LGCY *,494213.67,-1.47,-4.60,-9.78
600,GoChain,GO,None,0.01847,1089111625 GO *,278941.90,-0.46,0.29,-14.44
597,Quantstamp,QSP,None,0.02843,713801947 QSP *,280694.04,0.39,-2.25,-14.09
598,Cindicator,CND,None,0.0104,2000000005 CND *,58151.36,2.71,6.86,-8.71
599,LGCY Network,LGCY,None,0.001582,12713925827 LGCY *,494213.67,-1.47,-4.60,-9.78
600,GoChain,GO,None,0.01847,1089111625 GO *,278941.90,-0.46,0.29,-14.44
601,PIBBLE,PIB,None,0.001098,18204190000 PIB *,30952.29,0.62,2.26,-5.99
602,Radicle,RAD,None,4.04,4903705 RAD *,149548.19,0.67,0.60,-0.20
603,SUKU,SUKU,None,0.1642,119149903 SUKU *,155796.94,-0.09,-1.14,-17.20
604,Covalent,CQT,None,0.3934,49665076 CQT *,3684498.57,-0.65,13.70,-8.83
605,DEXTools,DEXT,None,0.2004,97316300 DEXT *,131931.79,-0.17,-4.18,-25.47
606,IDEX,IDEX,None,0.03345,580310723 IDEX *,3470019.84,0.48,0.54,-8.49
607,TrueFi,TRU,None,0.1375,140608485 TRU *,1254274.23,-0.42,-0.93,-3.74
608,BitKan,KAN,None,0.002155,8982145698 KAN *,1012366.68,0.11,-0.78,-7.90
609,Aidos Kuneen,ADK,None,0.7633,25000000 ADK *,1002529.42,-1.21,3.31,5.83
610,Revolution Populi,RVP,None,0.01575,1200000003 RVP *,65780.58,0.86,2.63,-12.93
611,EOS Force,EOSC,None,0.01956,964070125 EOSC *,106913.49,1.19,-13.38,-13.28
612,SOLVE,SOLVE,None,0.04875,386726072 SOLVE *,222460.20,0.22,-2.12,-1.73
613,GET Protocol,GET,None,1.64,11388258 GET *,217143.65,-0.29,-5.41,-31.38
614,Olyseum,OLY,None,0.01534,1166301034 OLY *,790202.65,-4.72,-0.07,-4.53
615,CoinLoan,CLT,None,9.57,1950000 CLT *,149962.74,-0.17,-0.13,-1.25
616,ARMOR,ARMOR,None,0.1716,106670772 ARMOR *,1238138.50,-0.17,-1.85,-15.67
617,BSCPAD,BSCPAD,None,0.5643,32536276 BSCPAD *,35087.91,-1.21,-1.90,-15.90
618,Graviton,GTON,None,5.06,3630100 GTON *,14826.79,0.08,-0.22,-2.98
619,Namecoin,NMC,None,1.24,14736400 NMC,5800.52,-0.31,-0.21,-1.89
620,Atomic Wallet Coin,AWC,None,1.64,10603659 AWC *,41513.54,5.19,5.13,13.27
621,Electra Protocol,XEP,None,0.001013,17836800731 XEP *,31918.65,-1.24,-3.89,-11.91
622,Finxflo,FXF,None,0.2567,69825719 FXF *,301660.37,1.21,-3.95,-18.91
623,Drep [new],DREP,None,0.4413,39900000 DREP *,1125279.07,-1.53,-0.43,6.84
624,Router Protocol,ROUTE,None,3.55,5005009 ROUTE *,534951.80,-0.83,2.58,-21.27
625,KickToken [new],KICK,None,0.01185,1497039610 KICK *,1236388.26,0.10,-4.52,-29.95
626,DOGGY,DOGGY,None,0.004344,4074845350 DOGGY *,4455859.43,0.08,-1.22,-10.67
627,SmartKey,SKEY,None,0.09696,181631354 SKEY *,617853.97,-0.13,-8.79,-25.42
628,Boson Protocol,BOSON,None,0.5035,34731785 BOSON *,603522.75,3.61,7.47,0.95
629,Convergence,CONV,None,0.02036,852640886 CONV *,678259.94,-0.73,-1.39,-17.40
630,Obyte,GBYTE,None,23.14,753681 GBYTE *,440288.93,-0.17,2.12,2.03
631,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.03,0.04,0.07
632,Restart Energy MWAT,MWAT,None,0.03455,500000000 MWAT *,21760.76,0.47,-9.13,-43.65
633,Proton,XPR,None,0.003243,5293784214 XPR *,1635937.56,0.08,-3.63,-18.40
634,VIDY,VIDY,None,0.00173,9888864266 VIDY *,347611.96,0.42,0.01,-15.29
635,FirmaChain,FCT,None,0.09102,184275043 FCT *,9556750.57,-0.01,5.07,-6.91
636,SIX,SIX,None,0.0622,273776596 SIX *,40932.85,-0.34,-3.45,-14.37
637,VIDT Datalink,VIDT,None,0.3403,49428303 VIDT *,1359742.04,-0.75,1.31,-2.33
638,Flux,FLUX,None,0.09249,181653343 FLUX,209658.63,-0.27,1.46,-17.97
639,Etherisc DIP Token,DIP,None,0.09063,184931489 DIP *,127087.98,-1.38,-1.96,-8.89
640,King DAG,KDAG,None,0.3089,54251545 KDAG *,1623.20,-0.01,0.71,-10.19
641,LikeCoin,LIKE,None,0.01601,1038393471 LIKE *,41214.14,-1.15,-0.95,-7.88
642,Kylin,KYL,None,0.1213,135879512 KYL *,264365.84,-0.17,-1.13,-13.15
643,Trias (old),TRY,None,0.007177,2300000000 TRY *,None,0.00,0.00,0.25
644,Cardstack,CARD,None,0.006974,2357982917 CARD *,115121.96,-0.83,0.53,-20.75
645,MAPS,MAPS,None,0.3731,44057510 MAPS *,203567.38,-1.61,-4.76,-16.99
646,BitZ Token,BZ,None,0.1451,113002610 BZ *,198991.55,-0.12,-0.74,-13.44
647,Tranche Finance,SLICE,None,0.82,20000000 SLICE *,676555.52,0.05,3.33,-8.49
648,Glitch,GLCH,None,0.2076,78943366 GLCH *,230219.11,-0.47,2.19,-24.70
649,Attila,ATT,None,0.03631,450382736 ATT *,59503.81,0.16,-2.23,-28.33
650,BoringDAO,BOR,None,150.43,108555 BOR *,3920.73,-0.23,0.44,-33.49
651,BABB,BAX,None,0.0003251,49837500000 BAX *,210111.52,-0.46,-7.62,-10.88
652,Waves Enterprise,WEST,None,0.3849,41965923 WEST *,222019.69,0.15,-3.74,22.85
653,Nebulas,NAS,None,0.271,59377130 NAS *,2057483.49,-0.07,-0.69,-16.65
654,Skycoin,SKY,None,0.7563,21000000 SKY *,423668.28,-0.78,-6.72,-17.14
655,0Chain,ZCN,None,0.334,48400982 ZCN *,214217.77,0.74,0.70,-12.35
656,Bitrue Coin,BTR,None,0.1049,150521228 BTR *,3793278.70,-0.70,-0.20,-1.71
657,Swingby,SWINGBY,None,0.07237,218704120 SWINGBY *,436826.53,0.07,-4.88,-11.76
658,Wirex Token,WXT,None,0.003597,4400500000 WXT *,10365421.87,-0.96,5.44,-13.12
659,Cryptocean,CRON,None,1.93,8199052 CRON *,83612.36,0.66,0.66,12.48
660,Stakenet,XSN,None,0.1326,118451855 XSN *,27559.29,0.11,-1.18,-20.27
661,Alpha Impact,IMPACT,None,0.04856,324347373 IMPACT *,871.61,-0.23,1.31,-17.10
662,TokenClub,TCT,None,0.01919,817902279 TCT *,1007653.17,-1.72,-3.44,-14.89
663,SALT,SALT,None,0.1955,80283615 SALT *,27247.60,0.38,4.48,-3.30
664,AirSwap,AST,None,0.1047,150000000 AST *,1272123.12,-0.35,-0.13,-8.94
665,Darwinia Network,RING,None,0.0343,451602954 RING *,8560767.34,-0.06,-3.60,-9.91
666,Raiden Network Token,RDN,None,0.2341,66793931 RDN *,643618.40,-0.02,-4.50,-17.31
667,BIDR,BIDR,None,0.00006878,225715436474 BIDR *,12489463.42,0.04,0.05,0.13
668,Tokenomy,TEN,None,0.07752,200000000 TEN *,661135.42,0.10,-0.07,-10.75
669,Emirex Token,EMRX,None,0.5726,27058765 EMRX *,734382.01,-0.73,-3.74,-14.39
670,Lambda,LAMB,None,0.0106,1461566558 LAMB *,2675787.17,-0.81,-5.39,-18.82
671,Electric Vehicle Zone,EVZ,None,0.03492,442733056 EVZ *,51219.45,-0.61,0.41,-0.63
672,Quiztok,QTCON,None,0.01243,1241240974 QTCON *,145562.13,-1.01,-2.65,-15.08
673,BaaSid,BAAS,None,0.002806,5500000000 BAAS *,182228.49,-0.36,-0.32,9.20
674,CYCLUB,CYCLUB,None,0.02654,574716648 CYCLUB *,130669.91,-1.40,-0.43,-4.09
675,ArdCoin,ARDX,None,0.05444,277807957 ARDX *,187544.29,-0.22,-16.77,-20.12
676,AIOZ Network,AIOZ,None,0.2106,72181856 AIOZ *,534635.23,0.02,0.17,-8.84
677,Phantasma,SOUL,None,0.1486,101765516 SOUL *,245081.72,-0.83,0.60,-0.19
678,Corra.Finance,CORA,None,10.06,1500000 CORA *,35600.51,0.03,0.02,-3.81
679,ForTube,FOR,None,0.02354,639520000 FOR *,3140757.36,-0.41,-3.01,-13.92
680,Hermez Network,HEZ,None,3.17,4700000 HEZ *,1399537.52,-0.43,0.78,-8.35
681,Minter Network,BIP,None,0.003521,4239073067 BIP *,4666.16,-2.45,-3.88,-7.71
682,USDJ,USDJ,None,1.00,14848772 USDJ *,5693279.01,-0.01,0.00,0.04
683,Morpheus Labs,MITX,None,0.03501,423637291 MITX *,318082.27,-0.78,2.41,-4.36
684,BitForex Token,BF,None,0.003436,4271446265 BF *,291340.38,0.22,4.58,-28.00
685,LGO Token,LGO,None,0.2698,53985545 LGO *,66320.85,-0.23,0.91,-9.83
686,GameCredits,GAME,None,0.0963,151378736 GAME *,285131.33,-0.26,9.51,-16.43
687,BigONE Token,ONE,None,0.001541,9449081034 ONE *,116780.63,0.02,4.78,3.39
688,UniLend,UFT,None,0.5519,26134300 UFT *,511773.21,2.36,-1.56,-17.19
689,Aleph.im,ALEPH,None,0.1398,102929094 ALEPH,180929.76,-0.49,4.24,-14.24
690,Wabi,WABI,None,0.1431,99699999 WABI *,1665272.32,-0.50,0.53,-8.36
691,Ducato Protocol Token,DUCATO,None,11.17,1280000 DUCATO *,48932.23,1.19,0.26,-6.02
692,Blox,CDT,None,0.01424,1000000000 CDT *,233726.82,0.59,-4.12,-5.47
693,Ferrum Network,FRM,None,0.0924,153567514 FRM *,455772.08,-0.79,1.74,-17.85
694,Measurable Data Token,MDT,None,0.02103,671990346 MDT *,1841495.52,-0.12,-5.97,-9.11
695,UBIX.Network,UBX,None,0.0003104,45558153243 UBX *,545342.44,1.43,-2.52,-21.72
696,Tokamak Network,TON,None,5.25,2727340 TON *,5859740.72,0.25,1.69,0.09
697,Keep3rV1,KP3R,None,70.63,200001 KP3R *,1734480.68,0.29,0.70,-15.82
698,LCX,LCX,None,0.02154,654274878 LCX *,178600.93,0.08,0.52,-30.74
699,Metaverse Dualchain Network Architecture,DNA,None,0.0006905,20143656744 DNA *,72778.99,-0.91,-6.89,-3.75
700,Particl,PART,None,1.22,11369155 PART *,1136.77,-0.25,-1.89,0.33
701,InsurAce,INSUR,None,1.22,11266626 INSUR *,845066.49,0.16,-2.30,-1.85
702,TE-FOOD,TONE,None,0.02376,568723686 TONE *,65057.95,-2.45,-9.57,-9.08
703,Neblio,NEBL,None,0.7716,17663087 NEBL *,397328.28,-0.07,4.10,-17.08
704,Props Token,PROPS,None,0.03798,358361363 PROPS *,168557.37,0.04,-4.41,-15.49
705,Polkadex,PDEX,None,6.92,1963860 PDEX *,1506828.57,-3.18,-5.79,-34.51
706,dForce,DF,None,0.1178,114772957 DF *,598133.72,-0.21,-2.25,-9.52
707,EpiK Protocol,EPK,None,0.3382,39856304 EPK *,6939.31,0.65,0.85,-1.00
708,Meme,MEME,None,481.39,28000 MEME *,1383840.14,-0.98,-2.70,-12.28
709,Bankera,BNK,None,0.0005423,24838912108 BNK *,24064.11,-3.35,1.57,-21.52
710,LBRY Credits,LBC,None,0.02594,521054807 LBC,100254.93,1.46,9.42,-18.08
711,Mushroom,MUSH,None,0.4367,30720299 MUSH *,104.55,-0.07,0.94,-17.25
712,Venus SXP,vSXP,None,0.03372,396674884 vSXP *,None,0.20,0.75,-12.42
713,MAP Protocol,MAP,None,0.0133,1003250129 MAP *,949448.05,-1.09,-1.84,-11.69
714,Santiment Network Token,SAN,None,0.2097,63293579 SAN *,251379.54,-0.10,-5.80,20.32
715,Enecuum,ENQ,None,0.07187,184887192 ENQ,274128.52,-0.22,2.91,-17.56
716,TEMCO,TEMCO,None,0.004478,2974234734 TEMCO *,89975.08,-0.02,-1.22,-5.18
717,COVER Protocol,COVER,None,168.94,78208 COVER *,1266616.02,-0.13,0.87,-3.25
718,Banano,BAN,None,0.01005,1314320247 BAN *,201969.07,-0.36,-4.48,-11.39
719,Robonomics.network,XRT,None,12.80,1030539 XRT *,705761.88,-0.09,-0.75,-9.31
720,Polychain Monsters,PMON,None,4.03,3216517 PMON *,884945.52,-6.53,-3.02,9.77
721,APY.Finance,APY,None,0.3519,37377243 APY *,243175.84,-3.40,-0.81,-20.60
722,Unisocks,SOCKS,None,41671.77,314 SOCKS *,5934.36,-0.23,-5.73,7.14
723,Muse,MUSE,None,25.68,508554 MUSE *,285715.49,-0.05,-4.76,-16.16
724,1irstcoin,FST,None,0.3706,34985097 FST *,25535.90,-0.47,-0.20,-20.03
725,Archer DAO Governance Token,ARCH,None,1.03,12521736 ARCH *,178156.34,-0.41,-2.49,-14.61
726,Exeedme,XED,None,0.2131,59767999 XED *,339451.19,-1.27,7.25,3.28
727,Quantum Resistant Ledger,QRL,None,0.1698,74435844 QRL,37662.83,-0.17,-1.83,-11.66
728,Bithao,BHAO,None,0.2346,54162201 BHAO *,2638996.20,-8.22,-4.63,-7.99
729,Gleec,GLEEC,None,0.605,20855954 GLEEC *,26.08,-0.37,11.85,94.43
730,ALLY,ALY,None,0.005492,2300000000 ALY *,97205.67,0.65,-2.93,-1.56
731,GoCrypto Token,GOC,None,0.05111,245278438 GOC *,19824.53,-0.07,0.96,9.96
732,Propy,PRO,None,0.1768,70850406 PRO *,59703.20,-0.30,-0.50,-7.34
733,BnkToTheFuture,BFT,None,0.01715,729959998 BFT *,69911.07,4.40,0.37,-6.90
734,MixMarvel,MIX,None,0.002891,4310656872 MIX *,395008.54,0.31,0.07,-1.55
735,Ignis,IGNIS,None,0.01631,761143950 IGNIS *,421686.25,-0.13,-1.63,-11.95
736,AppCoins,APPC,None,0.04918,244978417 APPC *,445718.43,-1.01,1.68,-8.24
737,DXdao,DXD,None,251.56,49320 DXD *,170529.91,-0.15,3.05,-8.02
738,Callisto Network,CLO,None,0.005032,2575109612 CLO,60930.22,4.56,-6.60,-13.47
739,DeXe,DEXE,None,3.71,3307946 DEXE *,17617684.99,2.46,2.05,-10.75
740,MultiVAC,MTV,None,0.003424,3587369426 MTV *,257295.87,-2.24,-5.97,-1.86
741,mStable Governance Token: Meta (MTA),MTA,None,0.7063,17336544 MTA *,1246013.86,-0.03,-4.61,-5.89
742,AC Milan Fan Token,ACM,None,6.07,2000157 ACM *,3793942.76,0.17,-0.21,-0.87
743,Unicly CryptoPunks Collection,UPUNK,None,0.04871,250000000 UPUNK *,7679.30,-0.23,1.64,-12.74
744,Davinci Coin,DAC,None,0.001435,8478561025 DAC *,2242731.89,0.20,-11.50,-10.83
745,Ripio Credit Network,RCN,None,0.02338,508404746 RCN *,731671.09,-1.30,-0.66,-16.12
746,Ondori,RSTR,None,0.0003153,37766847790 RSTR,None,-0.37,0.31,-5.91
747,Factom,FCT,None,1.20,9831673 FCT *,5541.24,-0.37,-2.82,-6.60
749,Anchor Neural World,ANW,None,0.04276,275297977 ANW *,11675524.65,0.16,-0.84,-18.05
750,dHedge DAO,DHT,None,0.7982,14677946 DHT *,546239.92,-1.23,0.30,-4.33
751,Safe,SAFE,None,0.5604,20835499 SAFE *,None,0.02,1.74,-21.07
752,ProBit Token,PROB,None,0.2713,43000000 PROB *,25943.75,-0.04,7.58,8.38
753,Aragon Court,ANJ,None,0.09495,122645461 ANJ *,94542.89,0.42,-6.78,-20.46
754,Nxt,NXT,None,0.01165,998999942 NXT *,1394076.20,-0.32,-1.56,-7.98
755,FLETA,FLETA,None,0.01046,1114153260 FLETA *,768615.86,-2.41,2.24,-17.25
756,The Midas Touch Gold,TMTG,None,0.00134,8713351829 TMTG *,387252.17,-0.69,-3.93,-19.56
757,MEET.ONE,MEETONE,None,0.006204,1913271866 MEETONE *,13159.84,2.77,771.02,427.54
758,Validity,VAL,None,2.66,4351062 VAL *,185146.01,0.36,0.66,-2.02
759,Chrono.tech,TIME,None,16.21,710112 TIME *,80682.11,-0.44,-0.52,-13.95
760,Benchmark Protocol,MARK,None,1.44,7943579 MARK *,483934.81,-0.17,6.93,2.10
761,Gulden,NLG,None,0.0208,549161802 NLG,11968.53,1.06,0.27,-11.33
762,BHPCoin,BHP,None,0.5649,20177578 BHP *,1588908.69,-0.55,2.29,3.08
763,Ternoa,CAPS,None,0.06928,165488125 CAPS *,198402.56,-0.48,-4.35,-18.85
764,Aurora,AOA,None,0.001131,9970001542 AOA *,63565.40,-3.71,-3.86,-9.19
765,CBC.network,CBC,None,0.07209,155864701 CBC *,582643.46,-2.11,7.08,35.95
766,ELYSIA,EL,None,0.003848,2925030505 EL *,108317.36,0.36,-1.66,-9.69
767,Doge Token,DOGET,None,0.001406,7906233750 DOGET *,30552.60,1.28,-2.01,-11.81
768,Public Index Network,PIN,None,0.07135,152351008 PIN,86.55,-0.07,21.08,104.49
769,STEM CELL COIN,SCC,None,0.0331,320658118 SCC *,None,-0.37,0.31,-5.91
770,MOBOX,MBOX,None,0.9798,10852778 MBOX *,9818841.99,-0.21,-8.29,17.77
771,Safe Haven,SHA,None,0.003523,3005855396 SHA *,2170363.79,-0.17,-8.29,22.46
772,FREE Coin,FREE,None,0.000001064,9938989997635 FREE *,270175.69,0.17,5.73,-26.00
773,e-Money,NGM,None,0.5339,19760286 NGM *,132174.95,-0.07,-1.36,-10.80
774,Sylo,SYLO,None,0.004345,2431617492 SYLO *,125707.69,0.15,-1.79,-13.88
775,Moeda Loyalty Points,MDA,None,0.5306,19628888 MDA *,863099.98,-0.52,-3.12,-14.38
776,Juventus Fan Token,JUV,None,7.87,1315932 JUV *,4798998.77,0.44,-0.44,0.18
777,Pickle Finance,PICKLE,None,6.71,1542771 PICKLE *,1428496.37,0.02,-2.61,-6.66
778,Metaverse ETP,ETP,None,0.1317,78667661 ETP,56299.23,0.13,-1.23,-13.97
779,Infinitecoin,IFC,None,0.0001166,90595753019 IFC,958.84,-0.37,-17.52,-24.32
780,RioDeFi,RFUEL,None,0.03643,281383449 RFUEL *,1419234.48,-0.16,-0.75,-2.54
781,DuckDaoDime,DDIM,None,9.84,1042260 DDIM *,121928.50,-1.19,5.21,-7.15
782,Aeon,AEON,None,0.6479,15831459 AEON,3652.61,-0.23,6.97,15.85
783,LiquidApps,DAPP,None,0.01442,709902294 DAPP *,13487.20,-0.43,0.37,-13.48
784,Helmet.insure,HELMET,None,0.2929,34882306 HELMET *,445373.42,0.61,-7.48,-25.85
785,Anchor,ANCT,None,0.7925,12832134 ANCT *,12842.89,-0.14,0.88,0.47
786,JulSwap,JULD,None,0.01908,532041735 JULD *,381737.86,0.21,-5.29,-26.76
787,Crowns,CWS,None,5.80,1730510 CWS *,2453097.27,-0.21,-1.90,37.53
788,Venus LTC,vLTC,None,2.41,4142378 vLTC *,None,-0.45,-0.85,-10.37
789,Nucleus Vision,NCASH,None,0.001381,7181865278 NCASH *,182669.02,-0.05,4.77,-2.42
790,ClinTex CTi,CTI,None,0.08636,114445175 CTI *,2718970.73,0.48,-6.29,-16.17
791,BitcoinHD,BHD,None,1.63,6083016 BHD *,9044341.35,0.53,3.87,-1.15
792,Modefi,MOD,None,0.7335,13432801 MOD *,352669.57,-0.50,-2.17,-30.65
793,UpBots,UBXT,None,0.02808,355583242 UBXT *,62773.91,-1.62,0.75,-4.62
794,Crypterium,CRPT,None,0.1191,82416920 CRPT *,314732.06,-0.21,-2.96,-4.31
795,suterusu,SUTER,None,0.002544,3855040000 SUTER,169090.67,-0.57,-9.13,-22.39
796,Lympo Market Token,LMT,None,0.3193,30677566 LMT *,469092.87,-0.37,-0.62,3.66
797,Dentacoin,DCN,None,0.00001775,548105296887 DCN *,330342.32,-0.35,-9.92,-11.28
798,SENSO,SENSO,None,0.7938,12241344 SENSO *,288513.54,-0.16,-1.10,-11.27
799,apM Coin,APM,None,0.02681,361875000 APM *,21696.63,0.09,-0.21,-1.51
800,FOX Token,FOX,None,0.8267,11736282 FOX *,3543469.89,1.83,26.57,171.03
801,88mph,MPH,None,25.81,370971 MPH *,160429.42,-1.89,-0.61,-21.74
802,Bitcoin 2,BTC2,None,0.5582,17356434 BTC2 *,110.83,-0.77,-2.95,18.05
803,Levolution,LEVL,None,0.09843,97706895 LEVL *,125871.54,-1.40,0.17,3.32
804,Venus LINK,vLINK,None,0.3098,30907312 vLINK *,None,-0.24,0.77,-15.48
805,Time New Bank,TNB,None,0.002335,4074427418 TNB *,81607.35,-0.53,-2.05,-10.74
806,ZeroSwap,ZEE,None,0.1958,51751060 ZEE *,1062573.92,6.47,8.17,-2.70
807,Genesis Vision,GVT,None,2.15,4426883 GVT *,436647.92,-0.88,-4.20,-7.37
808,AGA Token,AGA,None,1.02,9292984 AGA *,3908.12,-0.24,8.84,-6.25
809,FOAM,FOAM,None,0.02998,316571950 FOAM *,5853.68,-0.24,-0.61,-14.03
810,TrueFeedBack,TFBX,None,0.004012,2357575088 TFBX *,117889.83,-1.69,-0.24,-12.02
811,SpaceChain,SPC,None,0.0305,308710932 SPC *,215082.57,-0.58,6.47,-20.78
812,Pendle,PENDLE,None,0.4266,21892475 PENDLE *,66505.57,-0.07,-1.96,-17.67
813,ICHI,ICHI,None,2.88,3213435 ICHI *,2639937.05,-0.73,0.84,-15.29
814,QuickX Protocol,QCX,None,0.01848,499007299 QCX *,230611.90,4.18,2.84,-5.84
815,NerveNetwork,NVT,None,0.03335,276983684 NVT *,None,0.02,-1.80,2.79
816,Refinable,FINE,None,0.2236,41059833 FINE *,652110.47,0.06,-5.27,4.84
817,IQeon,IQN,None,1.65,5491860 IQN *,667216.99,0.53,1.09,-11.42
818,TenX,PAY,None,0.04449,205218256 PAY *,897361.77,0.23,0.32,-13.86
819,Idle,IDLE,None,3.92,2323217 IDLE *,85643.63,-0.13,3.05,-2.55
820,GAMB,GMB,None,0.001818,4999999990 GMB *,2842.42,0.00,-0.09,-5.74
821,Oraichain Token,ORAI,None,4.43,2044424 ORAI *,98391.18,0.38,0.09,-15.74
822,TrueChain,TRUE,None,0.1136,79575543 TRUE *,2482125.88,-0.82,-2.83,-12.60
823,Rubic,RBC,None,0.08769,102350000 RBC *,103042.65,-0.36,-1.37,-10.46
824,Zynecoin,ZYN,None,0.4056,22138879 ZYN,98381.29,-0.31,0.17,-3.61
825,Zap,ZAP,None,0.03937,236144465 ZAP *,21236.64,-3.14,0.61,-8.02
826,Oxbull.tech,OXB,None,1.19,7501504 OXB *,322099.13,2.82,-10.31,-42.92
827,Dovu,DOV,None,0.01272,706812517 DOV *,2477092.11,0.90,4.05,7.17
828,X-CASH,XCASH,None,0.0001455,62142562058 XCASH,28354.17,-1.01,14.31,-7.38
829,Origin Dollar,OUSD,None,0.9867,9002927 OUSD *,6328.87,0.04,-0.56,-0.42
830,Chain Guardians,CGG,None,0.3154,28351763 CGG *,1329027.19,-0.60,0.67,127.08
831,Viacoin,VIA,None,0.384,23174703 VIA,132739.95,0.16,-4.86,-16.79
832,TOP,TOP,None,0.001599,5512414943 TOP *,240466.59,-0.23,8.56,-7.38
833,Arcblock,ABT,None,0.08944,98554305 ABT *,3367888.15,0.37,2.61,-19.49
834,Lympo,LYM,None,0.01054,826672979 LYM *,128240.08,-0.83,-2.06,1.83
835,Bread,BRD,None,0.09804,88733978 BRD *,492774.74,-0.97,-0.67,-13.38
836,Spartan Protocol,SPARTA,None,0.2309,37401758 SPARTA *,721397.21,5.25,4.03,-22.45
837,Cobak Token,CBK,None,3.15,2808660 CBK *,9683337.35,9.87,0.24,15.86
838,DIGG,DIGG,None,28191.12,304 DIGG *,18449.35,-2.23,-6.09,-8.25
839,UnMarshal,MARSH,None,1.21,7096098 MARSH *,767765.23,-1.27,3.74,-22.54
840,Dora Factory,DORA,None,5.49,1561334 DORA *,8210050.47,-1.09,-7.75,-10.09
841,Peculium,PCL,None,0.004083,2090325377 PCL *,48943.00,-0.15,-0.78,-9.74
842,CyberVein,CVT,None,0.007986,1060404496 CVT *,287207.04,-2.64,-18.72,-35.20
843,HAPI,HAPI,None,46.56,180223 HAPI *,1128155.37,0.23,0.09,1.33
844,Litecoin Cash,LCC,None,0.01142,732063075 LCC,1735.37,0.60,8.74,-5.66
845,UniCrypt,UNCX,None,281.49,29611 UNCX *,7461693.33,-1.16,-4.96,-26.95
846,VestChain,VEST,None,0.002102,3945951381 VEST *,None,-0.37,0.31,-18.19
847,BUX Token,BUX,None,0.1428,57904773 BUX *,154736.07,-1.67,-5.33,-23.48
848,Tachyon Protocol,IPX,None,0.03084,266858531 IPX *,170388.64,0.16,-1.25,-4.11
849,Newton,NEW,None,0.0004041,20571994592 NEW,283446.06,0.74,-3.16,-13.19
850,Solrise Finance,SLRS,None,0.2215,37174010 SLRS *,95681.31,-0.03,1.68,25.38
851,BOScoin,BOS,None,0.009458,865842501 BOS *,None,-0.37,0.31,48.85
852,Receive Access Ecosystem,RAE,None,1.38,5919707 RAE *,17769.25,-4.75,6.68,-10.00
853,CONTRACOIN,CTCN,None,0.1961,41487239 CTCN *,41221.47,0.53,-2.56,50.23
854,Adshares,ADS,None,0.5218,15605971 ADS *,115680.69,-0.65,-0.58,-1.36
855,OAX,OAX,None,0.1063,76215394 OAX *,663937.35,-0.49,1.27,-9.54
856,AnimalGo,GOM2,None,0.008389,966864393 GOM2 *,505844.65,0.98,1.89,-4.00
857,Stafi,FIS,None,0.7185,11217512 FIS *,5453887.76,-1.35,-5.01,2.35
858,FaraLand,FARA,None,1.68,4784622 FARA *,6021437.32,1.53,-9.24,122.25
859,ZBG Token,ZT,None,0.03052,262958277 ZT *,112658.66,-0.30,0.34,-5.41
860,Tixl,TXL,None,0.1476,54075497 TXL *,88118.81,-0.32,0.07,-14.18
861,Wownero,WOW,None,0.1706,47309380 WOW *,24164.28,4.46,13.06,9.23
862,CyberFi Token,CFi,None,4.69,1678302 CFi *,76757.24,-0.09,-0.92,-21.07
863,Pancake Bunny,BUNNY,None,15.39,510232 BUNNY *,21303609.65,0.51,5.43,-16.03
864,Eauric,EAURIC,None,0.2837,27240513 EAURIC *,194950.92,3.02,6.63,-8.88
865,Blocknet,BLOCK,None,0.9925,7851540 BLOCK *,2200.74,-0.36,1.19,-3.47
866,TronEuropeRewardCoin,TERC,None,0.03023,257066980 TERC *,None,-0.32,-0.67,42.81
867,Folgory Coin,FLG,None,0.441,17525493 FLG,113487.39,-0.37,0.24,-5.91
868,Safex Token,SFT,None,0.004098,1885974016 SFT *,709.19,-0.37,1.01,-12.63
