595,pNetwork,PNT,None,0.728,31435076 PNT *,10036624.02,0.15,3.81,31.25
596,GoChain,GO,None,0.0208,1090319500 GO *,496169.40,0.54,1.61,28.78
597,ARMOR,ARMOR,None,0.1987,113270537 ARMOR *,1177383.22,-0.48,2.95,32.94
598,Archer DAO Governance Token,ARCH,None,1.69,13226807 ARCH *,784773.96,-0.41,5.15,64.13
599,Unifty,NIF,None,21.28,1047076 NIF *,67864.31,-0.39,-0.87,-3.69
600,PIBBLE,PIB,None,0.001216,18204190000 PIB *,34297.35,-0.10,0.09,12.91
597,ARMOR,ARMOR,None,0.1987,113270537 ARMOR *,1177383.22,-0.48,2.95,32.94
598,Archer DAO Governance Token,ARCH,None,1.69,13226807 ARCH *,784773.96,-0.41,5.15,64.13
599,Unifty,NIF,None,21.28,1047076 NIF *,67864.31,-0.39,-0.87,-3.69
600,PIBBLE,PIB,None,0.001216,18204190000 PIB *,34297.35,-0.10,0.09,12.91
601,Quantstamp,QSP,None,0.03078,713801947 QSP *,503370.64,-0.82,1.27,20.68
602,Mirrored iShares Gold Trust,mIAU,None,19.68,1123878 mIAU *,None,0.02,0.06,-1.98
603,Polkadex,PDEX,None,6.96,3172895 PDEX *,819448.12,1.05,-3.52,31.11
604,GET Protocol,GET,None,1.95,11388258 GET *,159485.99,-0.36,5.23,48.95
605,Olyseum,OLY,None,0.01884,1166961150 OLY *,473179.84,0.53,15.95,21.01
606,SUKU,SUKU,None,0.1821,119149903 SUKU *,182621.98,-0.17,-1.63,11.30
607,Alpha Impact,IMPACT,None,0.06627,324347373 IMPACT *,162.02,-0.53,1.80,46.73
608,Grin,GRIN,None,0.2704,79500960 GRIN,3359312.91,0.92,-4.43,4.59
609,Cindicator,CND,None,0.01101,2000000005 CND *,63070.28,0.42,8.35,31.74
610,Dfyn Network,DFYN,None,1.15,18511540 DFYN *,2017089.30,0.16,-7.29,-10.64
611,Radicle,RAD,None,4.30,4903705 RAD *,422020.31,-0.31,-0.16,8.51
612,DeGate,DG,None,0.2776,75969769 DG *,110487.74,-0.02,-2.44,6.28
613,Safe,SAFE,None,1.01,20835499 SAFE *,None,-0.02,0.00,-15.81
614,Drep [new],DREP,None,0.5281,39900000 DREP *,3505677.73,0.36,-3.48,21.64
615,Kylin,KYL,None,0.1538,135879512 KYL *,459769.53,-1.49,8.83,46.00
616,Metaverse Dualchain Network Architecture,DNA,None,0.001035,20143656744 DNA *,88992.92,-2.20,121.26,114.03
617,NEST Protocol,NEST,None,0.01036,2005474261 NEST *,2566004.28,0.27,-0.12,14.67
618,Revolution Populi,RVP,None,0.01728,1200000003 RVP *,193800.05,0.32,-0.26,9.64
619,Bankera,BNK,None,0.0008284,24878912108 BNK *,2524.00,0.12,-10.18,59.87
620,CoinLoan,CLT,None,10.56,1950000 CLT *,152860.35,0.08,-2.52,17.88
621,Unisocks,SOCKS,None,65238.50,314 SOCKS *,12855.83,-0.53,-0.55,66.91
622,Juggernaut,JGN,None,0.5149,39562500 JGN *,928042.58,-0.91,2.14,23.73
623,Polychain Monsters,PMON,None,6.15,3268607 PMON *,1533057.14,-1.21,-4.56,42.13
624,GYEN,GYEN,None,0.009122,2231321096 GYEN *,591602.50,0.23,1.25,0.14
625,Skycoin,SKY,None,0.9592,21000000 SKY *,582979.38,-0.25,-2.94,29.73
626,BitKan,KAN,None,0.002209,8982145698 KAN *,720639.27,0.63,0.75,11.69
627,Mushroom,MUSH,None,0.6433,30720299 MUSH *,59.03,-0.24,2.68,79.88
628,AirSwap,AST,None,0.1325,150000000 AST *,1133231.79,-0.69,6.09,27.69
629,LiquidApps,DAPP,None,0.02768,709902294 DAPP *,28532.15,-0.07,6.94,119.34
630,TrueFi,TRU,None,0.14,140608485 TRU *,1638404.55,1.06,2.78,19.84
631,Project Pai,PAI,None,0.01247,1560645609 PAI *,145620.58,2.00,3.12,18.99
632,Namecoin,NMC,None,1.32,14736400 NMC,8626.82,0.15,4.10,26.04
633,Pangolin,PNG,None,0.9091,21378683 PNG *,542507.60,-0.08,1.15,10.09
634,SOLVE,SOLVE,None,0.0482,402725972 SOLVE *,388702.20,-0.05,0.23,13.02
635,Govi,GOVI,None,2.37,8139984 GOVI *,121648.67,-0.54,3.35,33.74
636,UniLend,UFT,None,0.6163,31134300 UFT *,1511979.06,-2.35,-4.13,37.22
637,Ferrum Network,FRM,None,0.1261,152663057 FRM *,547540.43,-0.35,2.61,60.47
638,VIDT Datalink,VIDT,None,0.3888,49428303 VIDT *,1587826.58,-0.19,3.10,31.37
639,Convergence,CONV,None,0.02116,905235162 CONV *,1386396.83,-0.39,3.37,9.87
640,BABB,BAX,None,0.0003853,49837500000 BAX *,238045.74,-0.02,7.65,34.86
641,Callisto Network,CLO,None,0.007398,2575109612 CLO,117095.45,0.38,4.56,79.91
642,Flux,FLUX,None,0.1033,182352125 FLUX,276993.26,-0.82,-2.90,27.53
643,Graviton,GTON,None,5.15,3630100 GTON *,43777.84,-0.21,0.67,5.83
644,DeepBrain Chain,DBC,None,0.005857,3200000000 DBC *,350346.93,0.11,-2.47,6.65
645,Etherisc DIP Token,DIP,None,0.1007,184931489 DIP *,46901.86,-0.24,-1.52,20.63
646,Nebulas,NAS,None,0.3116,59459188 NAS *,2343186.34,-0.05,3.69,13.86
647,Bitrue Coin,BTR,None,0.1223,150521228 BTR *,3315983.48,0.36,3.16,25.30
648,COVER Protocol,COVER,None,234.20,78318 COVER *,4459411.91,0.54,0.93,37.76
649,BitZ Token,BZ,None,0.1616,113002610 BZ *,1480031.32,-1.72,-0.25,23.91
650,Phantasma,SOUL,None,0.1791,101765516 SOUL *,321816.12,2.32,-1.00,36.58
651,Restart Energy MWAT,MWAT,None,0.03622,500000000 MWAT *,163529.42,0.17,-8.32,8.82
652,TokenClub,TCT,None,0.02217,817902279 TCT *,4431354.48,0.41,3.73,35.49
653,ERC20,ERC20,None,0.01626,1128632512 ERC20 *,10073.67,-4.08,7.89,4.07
654,EOS Force,EOSC,None,0.01884,964070125 EOSC *,208676.05,0.20,-23.27,1.55
655,Lambda,LAMB,None,0.01249,1460169952 LAMB *,8437711.87,-1.33,4.27,35.00
656,UBIX.Network,UBX,None,0.0003937,45558153243 UBX *,970716.93,-3.06,-2.57,36.67
657,Router Protocol,ROUTE,None,3.39,5306107 ROUTE *,1724487.74,-3.22,-4.03,11.60
658,GameCredits,GAME,None,0.1176,151573455 GAME *,394905.31,0.77,8.94,41.95
659,dForce,DF,None,0.1561,114772957 DF *,5815260.87,0.12,-1.40,45.45
660,0Chain,ZCN,None,0.3686,48400982 ZCN *,211500.65,1.71,5.98,34.88
661,1irstcoin,FST,None,0.5082,34985097 FST *,31413.02,0.03,1.03,41.34
662,Tokamak Network,TON,None,6.59,2727340 TON *,30504551.99,0.75,1.18,22.13
663,ForTube,FOR,None,0.02764,639520000 FOR *,5803255.70,0.42,2.20,34.88
664,Cryptocean,CRON,None,2.16,8199052 CRON *,266428.79,-0.15,2.63,16.42
665,Genesis Vision,GVT,None,4.00,4426883 GVT *,1421944.54,0.76,-6.44,99.21
666,Proton,XPR,None,0.003328,5293784214 XPR *,1020517.25,-0.15,0.07,5.51
667,FirmaChain,FCT,None,0.09613,184275043 FCT *,12511786.75,1.83,2.62,23.37
668,AIOZ Network,AIOZ,None,0.2416,72181856 AIOZ *,969123.88,-2.30,14.79,42.00
669,MAPS,MAPS,None,0.3971,44095537 MAPS *,86403.47,0.27,0.68,22.20
670,Cardstack,CARD,None,0.007403,2357982917 CARD *,121989.42,-0.87,-3.56,14.71
671,Emirex Token,EMRX,None,0.6248,27058765 EMRX *,1061966.50,2.16,7.30,21.73
672,Electra Protocol,XEP,None,0.0009663,17844929172 XEP *,35827.82,0.20,3.12,-2.78
673,Props Token,PROPS,None,0.04764,362528813 PROPS *,365336.50,-0.28,-5.49,38.12
674,Quantum Resistant Ledger,QRL,None,0.2321,74508844 QRL,46714.63,-1.32,2.89,48.74
675,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.02,0.06,0.01
676,Covalent,CQT,None,0.3451,49665076 CQT *,2620747.32,-0.27,-1.82,9.37
677,SIX,SIX,None,0.06225,273776596 SIX *,201626.68,0.06,-1.54,5.32
678,Attila,ATT,None,0.03802,450382736 ATT *,91816.07,-0.04,-15.12,8.53
679,BSCPAD,BSCPAD,None,0.518,32536276 BSCPAD *,122993.79,2.07,2.78,34.09
680,Hermez Network,HEZ,None,3.60,4700000 HEZ *,1823199.70,-0.30,1.75,19.47
681,Obyte,GBYTE,None,22.45,753681 GBYTE *,300576.52,-2.08,2.57,8.30
682,Stakenet,XSN,None,0.1423,118799525 XSN *,31114.33,0.76,1.36,6.70
683,Darwinia Network,RING,None,0.03752,451602954 RING *,11487275.37,0.31,1.25,44.47
684,MOBOX,MBOX,None,1.55,10852778 MBOX *,11041992.71,1.07,1.28,97.55
685,Wirex Token,WXT,None,0.003817,4400500000 WXT *,11581676.52,-0.51,3.81,13.22
686,Quiztok,QTCON,None,0.01337,1242384202 QTCON *,464708.39,0.51,2.68,22.35
687,Neblio,NEBL,None,0.9413,17713619 NEBL *,1082097.36,-3.29,-3.36,36.14
688,Blox,CDT,None,0.01665,1000000000 CDT *,324907.60,0.51,3.94,30.63
689,SALT,SALT,None,0.2055,80283615 SALT *,15887.51,-0.22,6.81,23.35
690,King DAG,KDAG,None,0.3037,54251545 KDAG *,32616.14,0.16,-1.03,15.86
691,Tranche Finance,SLICE,None,0.8231,20000000 SLICE *,715214.28,-0.02,-2.77,0.57
692,VIDY,VIDY,None,0.001651,9888864266 VIDY *,505306.87,-0.78,-3.33,8.09
693,BoringDAO,BOR,None,147.33,109969 BOR *,17582.87,-0.59,-2.21,11.88
694,Measurable Data Token,MDT,None,0.02409,671990346 MDT *,1058309.40,0.35,3.20,32.69
695,AC Milan Fan Token,ACM,None,8.10,2000157 ACM *,10543541.91,0.45,2.45,28.71
696,Tokenomy,TEN,None,0.08111,200000000 TEN *,694690.05,-0.30,0.10,13.61
697,LikeCoin,LIKE,None,0.01558,1040109056 LIKE *,36688.61,-0.38,2.32,3.81
698,Keep3rV1,KP3R,None,80.19,200001 KP3R *,3031898.94,-0.10,-0.41,18.20
699,Morpheus Labs,MITX,None,0.03794,423637291 MITX *,377349.38,-0.51,3.91,34.94
700,Exeedme,XED,None,0.2671,59767999 XED *,332566.59,0.52,8.76,56.83
701,Wabi,WABI,None,0.1609,99699999 WABI *,1324440.62,0.03,4.18,28.15
702,EpiK Protocol,EPK,None,0.3954,39856304 EPK *,167500.45,0.34,3.56,3.06
703,Nxt,NXT,None,0.0157,998999942 NXT *,1087989.06,-0.42,27.98,51.91
704,APY.Finance,APY,None,0.42,37447243 APY *,388790.89,0.51,5.51,28.36
705,Infinitecoin,IFC,None,0.0001733,90595753019 IFC,40.83,0.16,13.11,21.12
706,Waves Enterprise,WEST,None,0.3732,41965923 WEST *,260981.31,0.44,-0.65,13.56
707,BIDR,BIDR,None,0.00006908,225715436474 BIDR *,24606264.84,0.12,-0.44,1.23
708,DOGGY,DOGGY,None,0.003783,4067152549 DOGGY *,4446356.95,1.52,6.76,14.33
709,CYCLUB,CYCLUB,None,0.02667,574716648 CYCLUB *,283043.39,0.04,4.04,9.39
710,KickToken [new],KICK,None,0.01035,1496664475 KICK *,1057019.35,0.69,-7.01,-2.42
711,Electric Vehicle Zone,EVZ,None,0.03443,442733056 EVZ *,120249.40,-1.34,-1.64,6.51
712,Vitae,VITAE,None,0.7782,19471178 VITAE,82962.33,-1.97,11.33,223.14
713,BigONE Token,ONE,None,0.001604,9449081034 ONE *,4214.57,-1.25,-0.63,5.13
714,Corra.Finance,CORA,None,10.06,1500000 CORA *,29358.08,0.00,-0.07,0.00
715,Particl,PART,None,1.31,11393901 PART *,9223.58,0.44,-2.06,12.69
716,Ondori,RSTR,None,0.0003939,37766847790 RSTR,None,0.16,5.40,32.13
717,Santiment Network Token,SAN,None,0.2344,63293579 SAN *,204968.45,0.16,0.41,13.12
718,USDJ,USDJ,None,1.00,14848772 USDJ *,7474249.73,0.01,0.23,0.13
719,Chain Guardians,CGG,None,0.5093,28806553 CGG *,1444414.52,-2.88,15.32,104.15
720,DXdao,DXD,None,296.42,49320 DXD *,212208.15,-0.16,6.73,13.81
721,Propy,PRO,None,0.2053,70850406 PRO *,83046.21,-0.42,6.66,35.80
722,Enecuum,ENQ,None,0.07791,185062620 ENQ,322813.09,-0.09,-1.70,15.26
723,Doge Token,DOGET,None,0.001825,7906233750 DOGET *,30271.01,0.43,-2.42,44.34
724,AppCoins,APPC,None,0.05909,244919702 APPC *,336373.32,0.84,6.12,33.93
725,Swingby,SWINGBY,None,0.05889,244499826 SWINGBY *,411521.96,0.10,-4.96,-9.35
726,Factom,FCT,None,1.46,9839771 FCT *,14842.74,-2.40,4.89,25.15
727,Aleph.im,ALEPH,None,0.1391,102929094 ALEPH,166674.44,-0.43,3.49,8.69
728,Minter Network,BIP,None,0.003392,4288757240 BIP *,15715.86,2.24,-6.13,-5.86
729,MAP Protocol,MAP,None,0.01422,1003250129 MAP *,565275.38,0.68,-6.62,22.52
730,Atomic Wallet Coin,AWC,None,1.34,10603659 AWC *,30243.21,-0.26,-5.73,3.93
731,TE-FOOD,TONE,None,0.02495,568723686 TONE *,92308.75,-0.83,-2.80,12.17
732,Venus SXP,vSXP,None,0.03551,396674884 vSXP *,None,-0.42,4.87,23.06
733,LGO Token,LGO,None,0.2604,53985545 LGO *,118146.36,-0.53,-2.15,16.27
734,LBRY Credits,LBC,None,0.02705,521054807 LBC,145737.06,-0.09,-0.52,15.33
735,Ignis,IGNIS,None,0.01839,761143950 IGNIS *,640855.03,-0.20,-1.03,21.93
736,Glitch,GLCH,None,0.1763,79154945 GLCH *,580960.06,-1.39,-2.64,6.54
737,ArdCoin,ARDX,None,0.05017,277807957 ARDX *,108679.42,0.01,-24.14,-11.78
738,Robonomics.network,XRT,None,13.44,1032848 XRT *,948225.55,-0.19,1.17,23.78
739,Juventus Fan Token,JUV,None,10.49,1315932 JUV *,12684581.01,0.10,4.08,25.12
740,BnkToTheFuture,BFT,None,0.01859,729959998 BFT *,57388.82,-0.25,0.11,18.20
741,GoCrypto Token,GOC,None,0.05533,245278438 GOC *,30116.65,-0.71,1.64,21.98
742,Niftyx Protocol,SHROOM,None,0.269,51386058 SHROOM *,250865.98,1.49,-0.38,175.70
743,Dentacoin,DCN,None,0.00002472,548105296887 DCN *,714456.59,-0.24,-4.51,57.49
744,JulSwap,JULD,None,0.02504,540541204 JULD *,273472.77,0.49,5.84,32.02
745,BHPCoin,BHP,None,0.6627,20177578 BHP *,2738008.09,-0.23,3.64,21.19
746,STEM CELL COIN,SCC,None,0.04136,320658118 SCC *,None,0.16,5.40,32.13
747,ProBit Token,PROB,None,0.3072,43000000 PROB *,41400.80,0.56,10.49,24.98
748,88mph,MPH,None,36.16,372010 MPH *,177892.64,2.59,5.72,50.61
749,Public Index Network,PIN,None,0.0863,152351008 PIN,5119.04,-0.24,2.62,28.41
750,Bitcoin 2,BTC2,None,0.7563,17356434 BTC2 *,50.85,0.16,2.29,40.79
751,Aurora,AOA,None,0.001304,9974001542 AOA *,329407.09,-0.09,-0.47,22.71
752,Oraichain Token,ORAI,None,6.46,2044424 ORAI *,435182.99,-0.20,13.95,63.07
753,BaaSid,BAAS,None,0.002361,5500000000 BAAS *,26663.60,0.35,-14.40,-13.08
754,Meme,MEME,None,465.33,28000 MEME *,1224466.84,-0.68,1.95,12.57
755,Lympo Market Token,LMT,None,0.4195,30677566 LMT *,517709.78,-0.47,3.19,48.18
756,Bithao,BHAO,None,0.2382,54162201 BHAO *,3289957.26,0.02,-0.51,0.58
757,Nucleus Vision,NCASH,None,0.001773,7181865278 NCASH *,378160.80,-1.18,-6.36,43.65
758,TEMCO,TEMCO,None,0.004276,2974234734 TEMCO *,336902.52,-0.66,0.16,6.10
759,mStable Governance Token: Meta (MTA),MTA,None,0.7316,17336544 MTA *,959142.93,-0.45,-1.26,9.72
760,Benchmark Protocol,MARK,None,1.66,7571204 MARK *,177254.02,-0.29,9.85,42.18
761,Modefi,MOD,None,0.9424,13541998 MOD *,283165.41,0.89,5.46,45.06
762,Muse,MUSE,None,24.70,508554 MUSE *,168907.74,-0.41,-3.33,33.80
763,Chrono.tech,TIME,None,17.75,710112 TIME *,273248.02,-0.42,4.00,18.27
764,FOAM,FOAM,None,0.03944,316571950 FOAM *,15335.79,-0.65,8.57,48.61
765,LABS Group,LABS,None,0.006147,2036538594 LABS *,599813.63,2.27,-8.81,35.07
766,InsurAce,INSUR,None,1.11,11266626 INSUR *,754707.93,-1.04,-2.89,8.54
767,Ducato Protocol Token,DUCATO,None,9.70,1280000 DUCATO *,87386.41,0.86,8.05,-6.95
768,Validity,VAL,None,2.81,4357879 VAL *,156801.89,-3.93,8.22,18.51
769,Lympo,LYM,None,0.01479,826672979 LYM *,278356.89,-0.48,2.84,51.17
770,AnRKey X,$ANRX,None,0.1333,94354948 $ANRX *,6933272.94,-3.83,-7.49,97.65
771,Banano,BAN,None,0.009246,1314320246 BAN *,234453.26,-0.25,-17.44,12.46
772,Anchor Neural World,ANW,None,0.04418,275297977 ANW *,11542270.89,0.71,-0.50,12.21
773,Moeda Loyalty Points,MDA,None,0.6144,19628888 MDA *,2417654.35,-0.01,1.92,24.58
774,Venus LINK,vLINK,None,0.3926,30907312 vLINK *,None,0.21,7.49,41.38
775,Unicly CryptoPunks Collection,UPUNK,None,0.04818,250000000 UPUNK *,1833.73,-0.53,1.75,6.56
776,Pickle Finance,PICKLE,None,7.68,1560241 PICKLE *,4436289.35,-0.94,-7.20,23.31
777,Dovu,DOV,None,0.01685,706812517 DOV *,2570259.83,-1.24,1.47,50.50
778,ELYSIA,EL,None,0.004007,2959375039 EL *,223642.52,0.31,-0.43,13.86
779,Howdoo,UDOO,None,0.0252,469980479 UDOO *,304376.27,-0.25,2.63,66.08
780,Crowns,CWS,None,6.80,1737625 CWS *,1932570.28,1.60,1.93,66.16
782,ALLY,ALY,None,0.005147,2300000000 ALY *,40821.81,-0.23,0.19,9.96
783,Tower,TOWER,None,0.04849,236765523 TOWER *,3681175.39,-0.81,29.47,186.73
784,MixMarvel,MIX,None,0.002686,4340656872 MIX *,248106.82,0.12,-3.89,5.98
785,MultiVAC,MTV,None,0.003247,3587369426 MTV *,274620.30,0.40,-2.07,11.76
786,Trias (old),TRY,None,0.007103,1634502615 TRY *,None,0.02,-0.15,-0.52
787,Davinci Coin,DAC,None,0.001355,8478561025 DAC *,485617.45,0.35,-0.88,9.66
788,FLETA,FLETA,None,0.01046,1114153260 FLETA *,1128542.79,-11.45,3.20,-13.88
789,The Midas Touch Gold,TMTG,None,0.00128,8781351829 TMTG *,1237992.37,-1.30,-10.04,7.13
790,Oxbull.tech,OXB,None,1.50,7501504 OXB *,242507.67,-0.08,4.96,27.00
791,Venus LTC,vLTC,None,2.70,4142378 vLTC *,None,-0.37,2.22,25.17
792,BitForex Token,BF,None,0.002642,4271893991 BF *,258478.16,-0.12,0.86,-4.03
793,AS Roma Fan Token,ASR,None,6.46,1733245 ASR *,9140686.99,-0.14,1.61,20.92
794,BitcoinHD,BHD,None,1.83,6083016 BHD *,1075406.86,-0.68,4.87,29.36
795,CBC.network,CBC,None,0.0714,155864701 CBC *,194321.47,0.99,4.55,22.06
796,FREE Coin,FREE,None,0.000001109,9938989997635 FREE *,807291.62,0.23,-21.98,-1.05
797,dHedge DAO,DHT,None,0.7258,15060715 DHT *,1624610.15,-0.35,-1.73,-2.41
798,Gameswap,GSWAP,None,0.9694,11202090 GSWAP *,422050.37,3.64,8.41,387.11
799,Levolution,LEVL,None,0.1092,98578820 LEVL *,67921.74,-0.15,-8.30,14.62
800,Float Protocol,BANK,None,75.97,145197 BANK *,71712.41,2.02,5.31,57.84
801,SpaceChain,SPC,None,0.03501,308686338 SPC *,55377.79,-0.43,-0.06,11.57
802,CyberFi Token,CFi,None,6.39,1687293 CFi *,169762.41,0.96,8.76,64.14
803,Rainicorn,RAINI,None,0.0237,450965050 RAINI *,343738.79,1.54,-1.35,158.11
804,CVCoin,CVN,None,0.8647,12380890 CVN *,63719.28,-1.06,9.28,35.22
805,IQeon,IQN,None,1.93,5491860 IQN *,650169.52,-0.13,1.87,18.62
806,MahaDAO,MAHA,None,5.07,2158243 MAHA *,5678645.33,17.24,194.30,266.19
807,Ternoa,CAPS,None,0.0642,165488125 CAPS *,349849.05,-0.33,-3.01,8.35
808,Gulden,NLG,None,0.0193,549684341 NLG,11439.14,-1.84,1.27,24.57
809,Aeon,AEON,None,0.6688,15831459 AEON,1697.90,0.97,7.94,26.60
810,PRCY Coin,PRCY,None,1.24,8479255 PRCY,1353464.53,-0.26,-9.42,-12.18
811,Spartan Protocol,SPARTA,None,0.2812,37401758 SPARTA *,486621.68,0.03,0.06,37.03
812,Anchor,ANCT,None,0.8143,12832134 ANCT *,12475.18,-0.37,3.33,3.13
813,Refinable,FINE,None,0.2563,41059833 FINE *,1040372.03,1.47,5.08,38.18
814,RioDeFi,RFUEL,None,0.03688,282870424 RFUEL *,1845455.67,0.17,0.28,9.91
815,ICHI,ICHI,None,3.22,3241679 ICHI *,3124366.60,0.26,0.09,25.26
816,BUX Token,BUX,None,0.1832,57904773 BUX *,82754.00,1.25,8.43,48.05
817,Crypterium,CRPT,None,0.1256,82416920 CRPT *,632292.86,-0.35,3.24,14.74
818,Adshares,ADS,None,0.6502,15611236 ADS *,204430.79,-0.85,21.27,50.16
819,e-Money,NGM,None,0.5171,19760286 NGM *,121551.75,-0.08,-3.72,6.42
820,TenX,PAY,None,0.04963,205218256 PAY *,614355.67,-0.42,5.57,18.06
821,Mobius,MOBI,None,0.01923,533172141 MOBI *,22524.59,-1.06,2.00,89.45
822,Sylo,SYLO,None,0.004171,2431617492 SYLO *,136188.70,0.40,-0.33,5.95
823,Safe Haven,SHA,None,0.003361,3005855396 SHA *,2093362.05,0.99,-0.65,11.65
824,Metaverse ETP,ETP,None,0.1284,78721263 ETP,57667.55,-0.46,1.23,20.94
825,TrueChain,TRUE,None,0.127,79575543 TRUE *,4082150.40,0.24,3.10,26.26
826,Bread,BRD,None,0.1135,88733978 BRD *,398525.21,-0.59,2.58,26.63
827,Cobak Token,CBK,None,3.45,2808660 CBK *,19605070.09,1.16,1.13,31.78
828,Rubic,RBC,None,0.09766,102350000 RBC *,159680.96,-0.85,0.60,25.11
829,Beowulf,BWF,None,0.01001,1000000099 BWF *,None,-0.02,0.00,-4.68
830,Opacity,OPCT,None,0.1232,80456100 OPCT *,305164.75,-2.38,23.30,80.31
831,Viacoin,VIA,None,0.43,23174755 VIA,204405.76,0.79,0.54,28.21
832,PressOne,PRS,None,0.035,284742628 PRS *,None,0.00,0.01,62.65
833,ZeroSwap,ZEE,None,0.1917,51751060 ZEE *,575881.95,2.46,5.24,25.87
834,UpBots,UBXT,None,0.02772,356517918 UBXT *,143199.04,0.02,-1.33,3.46
835,TrueFeedBack,TFBX,None,0.004181,2357575088 TFBX *,94068.77,-0.02,0.24,18.06
836,Helmet.insure,HELMET,None,0.2778,35875119 HELMET *,409757.41,0.55,4.57,26.98
837,Aragon Court,ANJ,None,0.08008,122645461 ANJ *,79740.59,-0.42,0.64,-9.18
838,AMLT,AMLT,None,0.03343,292111082 AMLT *,196191.29,0.02,30.15,62.91
839,EUNO,EUNO,None,0.001552,6269522013 EUNO,20300.88,-0.32,-15.63,73.59
840,apM Coin,APM,None,0.02689,361875000 APM *,66317.54,0.27,-0.42,6.89
841,DuckDaoDime,DDIM,None,9.30,1040871 DDIM *,230523.31,-0.70,8.35,26.47
842,Pendle,PENDLE,None,0.4056,23892475 PENDLE *,53967.45,-0.31,1.16,14.92
843,OAX,OAX,None,0.1243,76896351 OAX *,273608.65,0.88,4.25,29.40
844,Wilder World,WILD,None,0.4745,20225676 WILD *,1309201.58,-0.84,-6.76,93.19
845,suterusu,SUTER,None,0.002489,3855040000 SUTER,163894.91,1.04,-2.73,14.20
846,Folgory Coin,FLG,None,0.5464,17525493 FLG,148676.41,0.02,5.32,31.97
847,X-CASH,XCASH,None,0.0001535,62142562058 XCASH,32064.73,0.46,-4.19,35.19
848,Time New Bank,TNB,None,0.002362,4074427418 TNB *,192325.40,-0.27,2.02,12.31
849,Presearch,PRE,None,0.02705,350661436 PRE *,172578.95,1.59,5.57,14.66
850,Idle,IDLE,None,4.02,2354805 IDLE *,108191.71,-0.22,-2.21,19.26
851,ZBG Token,ZT,None,0.0357,262958277 ZT *,200686.70,-0.58,2.00,25.07
852,GAMB,GMB,None,0.001903,4999999990 GMB *,7306.95,2.36,2.58,17.77
853,Ripio Credit Network,RCN,None,0.01838,508404746 RCN *,158329.57,-0.15,44.35,-10.49
854,UniCrypt,UNCX,None,309.43,29995 UNCX *,7701515.32,-0.40,-4.11,24.80
855,DeFiner,FIN,None,0.2241,41364486 FIN *,206351.95,-0.53,3.14,-22.65
856,ClinTex CTi,CTI,None,0.081,114445175 CTI *,1005044.28,-0.33,-1.34,14.70
857,Zynecoin,ZYN,None,0.4184,22138879 ZYN,95396.87,1.30,1.09,8.40
858,TOP,TOP,None,0.001676,5512414943 TOP *,100039.89,-0.22,0.94,24.54
859,Arcblock,ABT,None,0.09345,98554305 ABT *,3807951.74,1.47,3.83,16.59
860,Litecoin Cash,LCC,None,0.01256,733408450 LCC,1978.39,-2.26,5.45,22.81
861,DECOIN,DTEP,None,0.1665,55185077 DTEP,193058.39,-0.07,3.36,47.92
862,Ubiq,UBQ,None,0.2191,42609099 UBQ,4240.56,2.55,4.47,29.81
863,Xaya,CHI,None,0.1928,47300536 CHI *,146576.74,0.49,42.68,82.84
864,Stafi,FIS,None,0.8081,11217512 FIS *,2787087.23,0.48,3.59,32.91
865,Idavoll Network,IDV,None,0.01143,796227572 IDV *,126400.64,-0.43,3.10,32.28
866,DIGG,DIGG,None,33525.81,270 DIGG *,9851.33,-2.27,5.51,41.78
867,PolySwarm,NCT,None,0.005812,1546457130 NCT *,5159.53,-0.46,1.41,49.78
868,Swerve,SWRV,None,0.6436,13974498 SWRV *,3830971.01,-0.43,1.74,28.66
869,Zap,ZAP,None,0.03809,236144465 ZAP *,77944.44,0.33,2.12,5.84
870,Origin Dollar,OUSD,None,0.997,9002927 OUSD *,5943.22,-0.56,0.07,0.38
871,Monetha,MTH,None,0.02226,402400000 MTH *,180097.53,2.35,15.00,38.33
872,Blank Wallet,BLANK,None,0.4595,19394814 BLANK *,205703.57,-0.24,2.68,33.69
873,Receive Access Ecosystem,RAE,None,1.48,5992669 RAE *,17719.70,0.04,14.77,2.07
874,BOScoin,BOS,None,0.0102,865842501 BOS *,None,0.16,5.40,10.44
875,Trabzonspor Fan Token,TRA,None,3.68,2356284 TRA *,2630929.75,-0.46,-1.30,8.14
876,Wownero,WOW,None,0.1836,47309380 WOW *,17137.92,0.16,4.28,40.26
877,HTMLCOIN,HTML,None,0.0001628,53067332240 HTML,17985.39,3.11,6.32,17.93
878,Newton,NEW,None,0.0004184,20571994592 NEW,294331.80,-0.62,4.05,14.88
879,HAPI,HAPI,None,47.77,180223 HAPI *,2050867.10,-0.31,2.66,19.62
880,USDX [Lighthouse],USDX,None,2.27,3772661 USDX *,190.70,-0.35,3.67,41.52
881,Era Swap,ES,None,0.008594,997282758 ES *,25940.29,0.25,-4.01,-16.06
882,SmartCash,SMART,None,0.006075,1413859298 SMART,220535.87,-0.02,-0.12,31.13
883,NerveNetwork,NVT,None,0.03055,276983684 NVT *,None,2.75,-2.70,-6.88
884,Mist,MIST,None,0.1508,56357088 MIST *,203214.86,-3.21,-16.00,325.20
885,Curate,XCUR,None,1.11,7596474 XCUR *,1051979.27,-1.91,17.23,43.64
