303,Komodo,KMD,None,0.6113,126372837 KMD,7214431.30,-0.04,-29.17,-45.82
304,Dero,DERO,None,7.15,10668261 DERO,17895883.59,-17.04,25.91,67.94
305,Oasis Network,ROSE,None,0.051,1500000000 ROSE *,6429531.95,-0.03,-20.20,-29.76
306,DAO Maker,DAO,None,2.14,35181120 DAO *,3940085.13,-0.22,-21.47,-22.75
307,Tokenlon Network Token,LON,None,2.95,25659104 LON *,19501224.25,1.05,-12.97,-22.63
308,CoinMetro Token,XCM,None,0.2562,303066044 XCM *,95860.97,5.67,-3.19,-29.09
309,Metal,MTL,None,1.17,65588845 MTL *,19924386.88,0.70,-31.00,-47.76
310,LUKSO,LYXe,None,5.03,14945916 LYXe *,1187233.48,5.79,-15.29,-30.39
296,OriginTrail,TRAC,None,0.2194,357891003 TRAC *,723043.29,1.24,-19.18,-35.63
297,SafePal,SFP,None,0.7251,108166667 SFP *,7191565.50,-0.02,-24.29,-30.64
298,GreenPower,GRN,None,0.024,3231699360 GRN *,26934.45,1.02,0.21,-7.77
299,Gitcoin,GTC,None,5.53,14198202 GTC *,26719733.52,1.07,-25.82,-46.74
300,Venus ETH,vETH,None,38.00,2033994 vETH *,None,0.56,-15.99,-26.93
301,QuickSwap,QUICK,None,476.64,159753 QUICK *,20123093.09,-0.83,-23.11,-1.93
302,NewYork Exchange,NYE,None,10.76,7090060 NYE *,742884.04,0.51,-13.62,-20.29
303,Komodo,KMD,None,0.6113,126372837 KMD,7214431.30,-0.04,-29.17,-45.82
304,Dero,DERO,None,7.15,10668261 DERO,17895883.59,-17.04,25.91,67.94
305,Oasis Network,ROSE,None,0.051,1500000000 ROSE *,6429531.95,-0.03,-20.20,-29.76
306,DAO Maker,DAO,None,2.14,35181120 DAO *,3940085.13,-0.22,-21.47,-22.75
307,Tokenlon Network Token,LON,None,2.95,25659104 LON *,19501224.25,1.05,-12.97,-22.63
308,CoinMetro Token,XCM,None,0.2562,303066044 XCM *,95860.97,5.67,-3.19,-29.09
309,Metal,MTL,None,1.17,65588845 MTL *,19924386.88,0.70,-31.00,-47.76
310,LUKSO,LYXe,None,5.03,14945916 LYXe *,1187233.48,5.79,-15.29,-30.39
326,PAC Protocol,PAC,None,0.005272,13680436547 PAC,135528.18,-4.47,-20.60,-32.50
327,Chimpion,BNANA,None,2.10,31727387 BNANA *,455122.68,-1.67,-18.96,-26.74
328,VerusCoin,VRSC,None,1.06,62850397 VRSC *,47302.82,-0.77,-1.17,-8.56
329,Sora,XOR,None,191.37,347887 XOR *,1983761.39,-3.36,-23.19,-37.95
330,Trust Wallet Token,TWT,None,0.2649,250926200 TWT *,11927592.08,0.49,-19.79,-31.84
331,IRISnet,IRIS,None,0.06395,1027263885 IRIS *,10035415.81,1.93,-18.76,-26.15
332,RSK Smart Bitcoin,RBTC,None,31454.55,2079 RBTC,193096.68,0.86,-11.18,-21.43
333,Render Token,RNDR,None,0.418,156557356 RNDR *,5434283.42,-2.50,-27.58,-12.15
334,Bloomzed Loyalty Club Ticket,BLCT,None,1.71,38000000 BLCT *,19133.63,0.35,-2.39,-38.60
335,PEAKDEFI,PEAK,None,0.2993,216653328 PEAK *,491309.78,-0.47,-7.43,-13.06
336,MyNeighborAlice,ALICE,None,3.76,17400000 ALICE *,22941979.37,1.09,-24.85,-35.71
337,Kin,KIN,None,0.0000426,1518114145968 KIN *,596651.43,1.42,-15.33,-27.68
338,Bonfida,FIDA,None,1.43,45096736 FIDA *,940404.19,0.76,-22.08,-32.35
339,CUMROCKET,CUMMIES,None,0.04626,1350230643 CUMMIES *,909396.72,7.89,-25.12,-40.87
340,MXC,MXC,None,0.02452,2586388083 MXC *,16343832.92,-5.43,-23.27,-40.74
341,Molecular Future,MOF,None,0.7423,85481225 MOF *,9476659.67,-1.46,-1.75,0.98
342,ReddCoin,RDD,None,0.002193,28808713174 RDD *,181198.32,14.71,0.67,-31.50
343,Syntropy,NOIA,None,0.1595,391469589 NOIA *,1107162.51,0.87,-25.28,-26.92
344,inSure DeFi,SURE,None,0.002304,26790063175 SURE *,81063.58,0.43,-16.13,28.86
345,Firo,FIRO,None,5.10,11997818 FIRO,3309968.66,0.15,-18.24,-30.96
346,TrustSwap,SWAP,None,0.6877,88645406 SWAP *,2224597.71,-1.84,-21.78,-37.56
347,XYO,XYO,None,0.004717,12844821266 XYO *,593393.27,-0.33,-16.48,-27.86
348,Kleros,PNK,None,0.09973,610797417 PNK *,3019857.31,-0.51,-15.43,-30.24
349,Oxen,OXEN,None,1.11,54571776 OXEN *,300615.95,-0.45,-14.48,-0.47
350,DxChain Token,DX,None,0.001192,50000000000 DX *,365457.09,-1.21,-15.18,-12.90
351,DerivaDAO,DDX,None,2.27,26094664 DDX *,156751.99,-0.17,-13.94,9.08
352,Basid Coin,BASID,None,0.1005,592436585 BASID *,2281567.28,-0.44,-0.37,-3.48
353,MimbleWimbleCoin,MWC,None,5.44,10746127 MWC *,276330.80,0.69,-11.56,-19.95
339,CUMROCKET,CUMMIES,None,0.04626,1350230643 CUMMIES *,909396.72,7.89,-25.12,-40.87
340,MXC,MXC,None,0.02452,2586388083 MXC *,16343832.92,-5.43,-23.27,-40.74
341,Molecular Future,MOF,None,0.7423,85481225 MOF *,9476659.67,-1.46,-1.75,0.98
342,ReddCoin,RDD,None,0.002193,28808713174 RDD *,181198.32,14.71,0.67,-31.50
343,Syntropy,NOIA,None,0.1595,391469589 NOIA *,1107162.51,0.87,-25.28,-26.92
344,inSure DeFi,SURE,None,0.002304,26790063175 SURE *,81063.58,0.43,-16.13,28.86
345,Firo,FIRO,None,5.10,11997818 FIRO,3309968.66,0.15,-18.24,-30.96
346,TrustSwap,SWAP,None,0.6877,88645406 SWAP *,2224597.71,-1.84,-21.78,-37.56
347,XYO,XYO,None,0.004717,12844821266 XYO *,593393.27,-0.33,-16.48,-27.86
348,Kleros,PNK,None,0.09973,610797417 PNK *,3019857.31,-0.51,-15.43,-30.24
349,Oxen,OXEN,None,1.11,54571776 OXEN *,300615.95,-0.45,-14.48,-0.47
350,DxChain Token,DX,None,0.001192,50000000000 DX *,365457.09,-1.21,-15.18,-12.90
351,DerivaDAO,DDX,None,2.27,26094664 DDX *,156751.99,-0.17,-13.94,9.08
352,Basid Coin,BASID,None,0.1005,592436585 BASID *,2281567.28,-0.44,-0.37,-3.48
353,MimbleWimbleCoin,MWC,None,5.44,10746127 MWC *,276330.80,0.69,-11.56,-19.95
368,CargoX,CXO,None,0.3288,166549447 CXO *,283524.38,-0.30,-13.84,-24.14
369,Neutrino Token,NSBT,None,25.18,2140270 NSBT *,175818.07,1.48,-11.74,-9.10
370,Power Ledger,POWR,None,0.1219,441147654 POWR *,3566047.91,1.51,-23.97,-40.89
371,HARD Protocol,HARD,None,0.819,66250000 HARD *,43734338.29,-1.87,-20.39,-18.18
372,EFFORCE,WOZX,None,0.5163,103771376 WOZX *,5429287.68,-0.34,-12.21,-27.30
373,Apollo Currency,APL,None,0.002549,21165096531 APL *,5007434.43,0.93,-16.32,-35.00
374,Flamingo,FLM,None,0.3585,150000000 FLM *,17165959.98,0.62,-23.83,-33.90
375,Bridge Oracle,BRG,None,0.006435,8002167205 BRG *,668123.02,1.76,91.90,61.79
376,Litentry,LIT,None,2.36,22816173 LIT *,5623443.56,0.03,-23.17,-33.71
377,Constellation,DAG,None,0.04171,1266911931 DAG *,2020966.47,-1.53,-8.89,-5.17
378,FIO Protocol,FIO,None,0.1577,333653784 FIO *,13704077.70,-0.69,-21.68,-34.01
379,Hathor,HTR,None,0.2874,180833876 HTR *,2256615.83,-3.92,-30.47,-39.58
380,Mask Network,MASK,None,4.06,12826666 MASK *,37419137.26,-3.34,-22.78,-15.80
381,Rakon,RKN,None,0.2128,242857143 RKN *,112659.44,-28.21,-31.34,-18.37
382,KARMA,KARMA,None,0.009487,5450532381 KARMA *,87.52,0.74,-1.00,-21.91
383,GlitzKoin,GTN,None,0.2066,247499428 GTN *,331530.27,0.39,27.39,39.75
384,Ellipsis,EPS,None,0.4261,120353298 EPS *,6037691.21,0.48,-25.06,-38.28
385,Celo Dollar,CUSD,None,0.9984,50804959 CUSD *,1608900.64,-0.03,-0.36,-0.08
386,USDX [Kava],USDX,None,1.00,50285270 USDX *,195962.28,-0.21,1.67,-1.89
387,Elastos,ELA,None,2.59,19320596 ELA,2616560.99,0.31,-24.36,-36.34
388,Juggernaut,JGN,None,1.26,39562500 JGN *,5237507.16,-4.72,-39.83,12.42
389,Metadium,META,None,0.04269,1245430304 META *,966728.03,3.08,-31.53,-50.34
390,bZx Protocol,BZRX,None,0.2033,241953358 BZRX *,11879044.60,3.42,-21.32,-35.89
391,ZEON,ZEON,None,0.001609,30529103436 ZEON *,288668.72,0.18,-26.47,229.82
392,BoringDAO,BOR,None,460.23,105402 BOR *,355020.29,-0.06,0.05,19.62
393,Akropolis,AKRO,None,0.01606,3043663362 AKRO *,9240510.57,-0.81,-21.81,-27.62
394,Gala,GALA,None,0.007004,6977205436 GALA *,427146.29,0.53,-21.81,-30.00
395,Student Coin,STC,None,0.008971,5363633254 STC *,1408337.58,-1.24,-3.45,-31.22
382,KARMA,KARMA,None,0.009487,5450532381 KARMA *,87.52,0.74,-1.00,-21.91
383,GlitzKoin,GTN,None,0.2066,247499428 GTN *,331530.27,0.39,27.39,39.75
384,Ellipsis,EPS,None,0.4261,120353298 EPS *,6037691.21,0.48,-25.06,-38.28
385,Celo Dollar,CUSD,None,0.9984,50804959 CUSD *,1608900.64,-0.03,-0.36,-0.08
386,USDX [Kava],USDX,None,1.00,50285270 USDX *,195962.28,-0.21,1.67,-1.89
387,Elastos,ELA,None,2.59,19320596 ELA,2616560.99,0.31,-24.36,-36.34
388,Juggernaut,JGN,None,1.26,39562500 JGN *,5237507.16,-4.72,-39.83,12.42
389,Metadium,META,None,0.04269,1245430304 META *,966728.03,3.08,-31.53,-50.34
390,bZx Protocol,BZRX,None,0.2033,241953358 BZRX *,11879044.60,3.42,-21.32,-35.89
391,ZEON,ZEON,None,0.001609,30529103436 ZEON *,288668.72,0.18,-26.47,229.82
392,BoringDAO,BOR,None,460.23,105402 BOR *,355020.29,-0.06,0.05,19.62
393,Akropolis,AKRO,None,0.01606,3043663362 AKRO *,9240510.57,-0.81,-21.81,-27.62
394,Gala,GALA,None,0.007004,6977205436 GALA *,427146.29,0.53,-21.81,-30.00
395,Student Coin,STC,None,0.008971,5363633254 STC *,1408337.58,-1.24,-3.45,-31.22
397,Telos,TLOS,None,0.1777,270123444 TLOS *,470177.12,-0.64,-21.85,-9.36
398,APENFT,NFT,None,0.000002428,19999800000000 NFT *,125866804.71,1.47,-39.71,3.67
399,xDai,STAKE,None,8.27,5814189 STAKE *,1796309.21,-0.61,-21.20,-24.13
400,Atari Token,ATRI,None,0.07175,660305362 ATRI *,331229.42,0.53,-22.94,-46.81
400,Atari Token,ATRI,None,0.07175,660305362 ATRI *,331229.42,0.53,-22.94,-46.81
401,Kadena,KDA,None,0.3741,124329887 KDA *,1376785.27,-3.06,-17.25,-24.11
402,Veritaseum,VERI,None,21.88,2149646 VERI *,2022.36,7.58,8.49,-22.00
403,Zenon,ZNN,None,8.19,5679813 ZNN,492457.43,0.76,-11.46,-18.46
404,BORA,BORA,None,0.05592,853244247 BORA *,1280005.96,5.74,-34.36,-47.71
405,Poseidon Network,QQQ,None,0.02091,2202875408 QQQ *,221239.83,0.19,-0.74,-14.48
406,DIA,DIA,None,1.12,41430434 DIA *,15755617.68,-0.39,-21.19,-32.70
407,Auto,AUTO,None,959.55,48363 AUTO *,4590568.08,-0.66,-26.55,-15.77
408,Gas,GAS,None,4.58,10128375 GAS *,8496363.64,-2.14,-29.06,-43.94
409,WHALE,WHALE,None,7.80,5862482 WHALE *,332071.82,0.78,-9.63,-25.87
410,Small Love Potion,SLP,None,0.1132,404090637 SLP *,13444741.10,0.45,-15.14,-19.97
411,Burger Swap,BURGER,None,3.74,12313258 BURGER *,9067225.19,0.27,-20.32,-33.83
412,Belt Finance,BELT,None,12.64,3537303 BELT *,3569128.24,-14.70,-29.56,-46.34
413,AllianceBlock,ALBT,None,0.2086,215172983 ALBT *,1566197.05,-0.82,-11.92,-25.94
414,Dock,DOCK,None,0.06594,686914993 DOCK *,38147799.58,1.13,-34.66,-27.96
415,AXEL,AXEL,None,0.163,277759759 AXEL *,479622.81,0.69,-8.28,-21.47
416,Marlin,POND,None,0.06141,736908424 POND *,8302619.40,-1.44,-27.04,-38.18
417,Hoge Finance,HOGE,None,0.0001094,407999718694 HOGE *,1772268.14,2.81,-24.38,-38.75
418,dKargo,DKA,None,0.05755,800598533 DKA *,1384301.57,2.22,-35.88,-50.95
419,Verasity,VRA,None,0.01187,3838315976 VRA *,17198870.21,-2.02,-16.95,-26.79
423,MX Token,MX,None,0.4472,100000000 MX *,11584676.19,-0.37,-23.18,-36.58
424,Ultiledger,ULT,None,0.01574,2836429509 ULT *,94413.57,-1.20,-2.99,-7.20
425,MiL.k,MLK,None,0.5799,78160812 MLK *,1566802.50,5.24,-31.19,-43.97
426,ShareToken,SHR,None,0.01888,2311051938 SHR *,1296483.14,-2.51,-17.49,-26.96
427,Venus Reward Token,VRT,None,0.001944,21999981080 VRT *,1547121.38,-4.29,-32.61,-44.91
428,TerraKRW,KRT,None,0.000848,50247873042 KRT *,14385.95,0.44,2.76,-3.92
429,Hegic,HEGIC,None,0.07887,537678885 HEGIC *,1223338.74,0.45,-16.92,-28.89
430,NULS,NULS,None,0.4255,99620739 NULS,73005678.66,-0.70,-15.74,-16.22
431,Carry,CRE,None,0.004685,8327873656 CRE *,10715777.83,0.80,-26.55,-37.91
432,Loom Network,LOOM,None,0.04078,1000000000 LOOM *,5633051.88,-2.88,-24.51,-38.92
433,FC Barcelona Fan Token,BAR,None,13.75,2950959 BAR *,2859631.63,-0.10,-15.97,-19.99
434,Hacken Token,HAI,None,0.1235,325148403 HAI *,1580881.26,-0.26,-8.98,-7.14
435,BTU Protocol,BTU,None,0.4435,90514336 BTU *,6702.76,-0.05,0.89,-8.30
436,CertiK,CTK,None,0.8914,45306296 CTK *,4044975.48,-0.44,-22.70,-29.12
437,ChainX,PCX,None,3.81,10617475 PCX *,893282.63,-6.71,-28.35,-44.30
438,Beam,BEAM,None,0.442,90656160 BEAM,13582035.27,-1.84,-23.01,-34.03
439,Waltonchain,WTC,None,0.5232,77204590 WTC *,12202451.75,-1.49,-25.24,-30.74
440,Edgeware,EDG,None,0.007129,5487782836 EDG *,1190614.44,1.69,-3.70,-28.24
441,Dragonchain,DRGN,None,0.1066,370374090 DRGN *,334985.57,0.76,-22.58,-29.93
442,Homeros,HMR,None,0.07626,514542615 HMR *,7574192.54,0.22,-10.01,-25.61
443,PAID Network,PAID,None,0.4726,83070175 PAID *,2639420.89,-1.64,-22.83,-35.91
444,Bluzelle,BLZ,None,0.132,294097460 BLZ *,7661534.55,-0.04,-24.07,-30.38
445,Cortex,CTXC,None,0.1536,249938725 CTXC,4223823.66,-1.26,-22.24,-24.28
446,Nimiq,NIM,None,0.004843,7923474504 NIM,982309.98,0.45,-14.53,-31.72
447,v.systems,VSYS,None,0.01665,2305134918 VSYS *,3029223.34,-1.82,-17.10,-21.14
448,BLOCKv,VEE,None,0.01166,3301394753 VEE *,456831.53,-4.99,-22.31,-29.83
449,Dego Finance,DEGO,None,4.41,8607383 DEGO *,6180085.64,-0.98,-23.45,-36.46
450,mStable USD,MUSD,None,0.9179,41085970 MUSD *,42020.48,0.30,-8.91,-11.02
448,BLOCKv,VEE,None,0.01166,3301394753 VEE *,456831.53,-4.99,-22.31,-29.83
449,Dego Finance,DEGO,None,4.41,8607383 DEGO *,6180085.64,-0.98,-23.45,-36.46
450,mStable USD,MUSD,None,0.9179,41085970 MUSD *,42020.48,0.30,-8.91,-11.02
454,Dusk Network,DUSK,None,0.1001,370663706 DUSK *,6013417.79,-1.47,-16.40,-16.65
455,SuperFarm,SUPER,None,0.3651,101909750 SUPER *,6029524.04,0.83,-23.86,-42.71
456,Mithril,MITH,None,0.03707,1000000000 MITH *,10338499.39,-2.01,-26.21,-33.84
457,Thunder Token,TT,None,0.005066,7270505950 TT *,6426973.76,0.58,-20.94,-32.77
458,Rari Governance Token,RGT,None,4.15,8735021 RGT *,1475083.08,0.36,-20.03,-33.33
459,Dvision Network,DVI,None,0.1737,208096290 DVI *,8672610.83,1.66,-34.46,-54.69
460,Glitch,GLCH,None,0.4917,72172095 GLCH *,5294160.65,-4.91,-18.90,2.30
461,DSLA Protocol,DSLA,None,0.005406,6585542651 DSLA *,349250.46,0.86,-13.62,-24.61
462,Lido DAO Token,LDO,None,1.45,24539273 LDO *,1669049.95,0.55,-24.84,-43.15
463,GXChain,GXC,None,0.5045,70000000 GXC *,6751096.30,-0.49,-20.86,-29.33
464,SUKU,SUKU,None,0.2939,119149903 SUKU *,1575566.42,1.85,-11.01,-19.35
465,BSCPAD,BSCPAD,None,1.06,32536276 BSCPAD *,437589.81,4.86,-27.91,-7.05
466,Nexus,NXS,None,0.487,70850043 NXS,297473.23,1.67,-21.04,-31.81
467,Aeternity,AE,None,0.1021,338870328 AE,12802376.98,-3.67,-28.17,-35.80
468,Selfkey,KEY,None,0.00758,4613195381 KEY *,3789025.01,1.14,-21.63,-31.67
469,Aavegotchi,GHST,None,0.95,35689133 GHST *,19724232.98,-2.75,-8.05,-10.48
470,MANTRA DAO,OM,None,0.1109,305046425 OM *,8969676.12,-0.66,-18.10,-27.63
471,Steem Dollars,SBD,None,4.20,8013807 SBD *,24761.92,-0.78,-27.46,-36.59
472,Mirrored Invesco QQQ Trust,mQQQ,None,348.03,95948 mQQQ *,87341.19,-0.07,-0.37,0.43
473,PIVX,PIVX,None,0.5138,65180592 PIVX *,567903.73,-0.83,-21.15,-30.83
474,DAD,DAD,None,0.09158,364533968 DAD *,330122.23,-5.07,-24.80,-41.32
475,Mirrored Apple,mAAPL,None,133.21,247784 mAAPL *,118314.80,-0.11,0.68,1.54
476,DigixDAO,DGD,None,364.74,90482 DGD *,28750.11,0.54,-15.65,-26.72
477,Contentos,COS,None,0.01101,3025717915 COS *,6075405.49,-0.55,-22.23,-31.85
478,Mirrored Amazon,mAMZN,None,3503.13,9322 mAMZN *,52504.41,-0.07,-1.03,3.89
479,Mirrored Tesla,mTSLA,None,630.01,51677 mTSLA *,300221.15,-0.07,-0.21,0.90
480,TNC Coin,TNC,None,0.005752,5673421239 TNC *,7340816.51,1.08,-12.59,-23.45
481,Bella Protocol,BEL,None,1.03,31500000 BEL *,11129875.56,-0.19,-28.41,-42.46
479,Mirrored Tesla,mTSLA,None,630.01,51677 mTSLA *,300221.15,-0.07,-0.21,0.90
480,TNC Coin,TNC,None,0.005752,5673421239 TNC *,7340816.51,1.08,-12.59,-23.45
481,Bella Protocol,BEL,None,1.03,31500000 BEL *,11129875.56,-0.19,-28.41,-42.46
486,LATOKEN,LA,None,0.08451,380104462 LA *,48923.54,0.47,-15.06,-24.79
487,Groestlcoin,GRS,None,0.4147,77808019 GRS,1967477.80,0.64,-25.51,-44.90
488,VideoCoin,VID,None,0.2074,152639646 VID *,307799.47,2.88,-20.69,-24.64
489,ARPA Chain,ARPA,None,0.02798,1140790592 ARPA *,7490935.16,-0.14,-26.42,-35.31
490,Mirrored Alibaba,mBABA,None,213.76,147259 mBABA *,50358.05,-0.07,-1.02,-0.90
491,Mirrored Twitter,mTWTR,None,62.32,500693 mTWTR *,330632.17,-0.07,1.42,0.98
492,Mirrored Netflix,mNFLX,None,503.06,61874 mNFLX *,128734.15,-0.07,-1.82,-0.26
493,PRIZM,PZM,None,0.01119,2775699683 PZM *,1234506.52,0.49,-11.58,-33.37
494,Burst,BURST,None,0.01467,2120642444 BURST,82941.77,-1.49,-11.83,0.03
495,DOGGY,DOGGY,None,0.00747,4166506616 DOGGY *,14249023.26,-0.48,-24.61,-34.12
496,Venus USDT,vUSDT,None,0.02075,1486153169 vUSDT *,None,0.01,-0.06,0.07
497,BOSAGORA,BOA,None,0.1009,303595031 BOA *,1749622.36,-9.11,-40.82,-50.47
498,Perlin,PERL,None,0.06336,490938908 PERL *,15480992.06,0.04,-27.97,-9.05
499,Metronome,MET,None,2.59,11859119 MET *,110013.15,0.74,-16.19,-26.29
500,Standard Tokenization Protocol,STPT,None,0.02746,1123059889 STPT *,3069895.81,-0.22,-29.72,-42.21
501,Mirrored Microsoft,mMSFT,None,264.16,114480 mMSFT *,50053.64,-0.07,0.05,1.06
502,YIELD App,YLD,None,0.2756,109858976 YLD *,517300.70,0.88,-13.54,-6.15
503,Mirrored United States Oil Fund,mUSO,None,49.40,609633 mUSO *,89740.76,-0.07,0.02,1.43
504,Nerve Finance,NRV,None,0.6486,46237771 NRV *,109142.51,-2.70,-18.45,-37.00
505,Tornado Cash,TORN,None,35.06,848630 TORN *,7568920.00,1.12,-25.64,-38.24
506,HyperCash,HC,None,0.6588,45071909 HC,9279712.82,0.39,-21.86,-23.15
507,Anyswap,ANY,None,1.57,18639320 ANY *,384988.08,-4.72,-22.70,-36.83
508,Rarible,RARI,None,6.98,4203501 RARI *,4249323.41,-0.29,-24.16,-34.07
509,PowerPool,CVP,None,0.9103,32151345 CVP *,17018164.29,-4.69,-32.26,-19.44
510,EOS Force,EOSC,None,0.03011,964070125 EOSC *,241428.04,-0.47,-7.76,-25.94
511,Harvest Finance,FARM,None,50.17,576393 FARM *,896898.51,-1.20,-9.95,-17.50
512,USDK,USDK,None,1.00,28600072 USDK *,265726971.96,-0.57,-0.29,-0.06
513,API3,API3,None,2.07,13847549 API3 *,9396383.27,-0.86,-21.49,-28.83
510,EOS Force,EOSC,None,0.03011,964070125 EOSC *,241428.04,-0.47,-7.76,-25.94
511,Harvest Finance,FARM,None,50.17,576393 FARM *,896898.51,-1.20,-9.95,-17.50
512,USDK,USDK,None,1.00,28600072 USDK *,265726971.96,-0.57,-0.29,-0.06
513,API3,API3,None,2.07,13847549 API3 *,9396383.27,-0.86,-21.49,-28.83
517,RAI Finance,RAI,None,0.7285,38931671 RAI *,6322516.61,-0.21,-6.02,-38.00
518,Fusion,FSN,None,0.4082,68742893 FSN *,26744103.60,-3.05,-40.98,-39.16
519,SmartKey,SKEY,None,0.158,181631354 SKEY *,1505657.86,-0.55,-16.56,-32.13
520,Shopping,SPI,None,30.19,939170 SPI *,885033.95,-1.58,-24.41,-40.02
521,Manchester City Fan Token,CITY,None,10.59,2678004 CITY *,1709784.64,-0.11,-18.07,-20.77
522,#MetaHash,MHC,None,0.01106,2621081926 MHC *,980690.06,0.62,-11.43,-14.46
523,Refereum,RFR,None,0.005596,4999180100 RFR *,77422.48,-4.28,-19.73,-34.85
524,Everest,ID,None,0.2405,116700000 ID *,1194904.53,-0.67,-29.27,-35.65
525,Polkadex,PDEX,None,14.22,1963860 PDEX *,1799489.78,-3.48,-25.90,-40.18
526,Morpheus.Network,MRPH,None,0.5783,47180014 MRPH *,539098.61,3.05,-25.76,-30.75
527,Vesper,VSP,None,7.16,3921523 VSP *,935191.11,0.41,-21.48,-38.46
528,Smartlands Network,SLT,None,5.49,5100896 SLT *,96192.80,-2.94,-22.11,-22.02
529,Huobi Pool Token,HPT,None,0.004411,6249809198 HPT *,2221478.50,-2.02,-23.43,-29.54
530,BABB,BAX,None,0.0005816,46537300000 BAX *,706164.35,-1.65,-16.68,-25.75
531,GET Protocol,GET,None,2.40,11388258 GET *,756846.10,-4.41,-24.73,-46.25
532,Wing,WING,None,14.78,1694188 WING *,5550925.41,-0.32,-24.28,-32.96
533,KickToken,KICK,None,0.000215,125972868114 KICK *,1367440.05,1.71,-9.02,-44.37
534,Massnet,MASS,None,0.2799,97107365 MASS *,7008718.32,0.31,-24.47,-2.28
535,Sentivate,SNTVT,None,0.007476,3563146428 SNTVT *,274123.99,-1.31,-22.87,-34.65
536,BitMart Token,BMX,None,0.1525,173717944 BMX *,7886484.71,-0.87,-13.53,-16.44
537,Vertcoin,VTC,None,0.4433,60557522 VTC,329422.07,5.07,-12.40,-28.07
538,Permission Coin,ASK,None,0.001948,13386481798 ASK *,552176.40,0.47,-6.41,-10.17
539,Invictus Hyperion Fund,IHF,None,0.2179,119280441 IHF *,13719.66,1.17,0.50,-6.13
540,Sentinel Protocol,UPP,None,0.05499,459429451 UPP *,130420.11,0.56,-16.68,-35.52
541,LGCY Network,LGCY,None,0.002036,12713925827 LGCY *,426695.04,-2.22,-23.57,-34.21
542,MovieBloc,MBL,None,0.003983,6558840182 MBL *,6415569.51,1.43,-30.92,-42.54
543,Unifi Protocol DAO,UNFI,None,6.30,4079091 UNFI *,5676125.50,-1.21,-21.60,-30.58
544,TrueFi,TRU,None,0.1803,140608485 TRU *,3036725.34,-1.41,-24.77,-36.58
542,MovieBloc,MBL,None,0.003983,6558840182 MBL *,6415569.51,1.43,-30.92,-42.54
543,Unifi Protocol DAO,UNFI,None,6.30,4079091 UNFI *,5676125.50,-1.21,-21.60,-30.58
544,TrueFi,TRU,None,0.1803,140608485 TRU *,3036725.34,-1.41,-24.77,-36.58
548,Freeway Token,FWT,None,0.006836,3642960241 FWT *,1287274.80,-0.74,-15.25,-25.41
549,Pangolin,PNG,None,1.16,21378683 PNG *,18736.42,0.03,-19.94,-14.66
550,saffron.finance,SFI,None,270.88,90691 SFI *,1907599.99,-0.64,-23.30,-39.18
551,Gifto,GTO,None,0.03224,770236879 GTO *,12723421.57,-0.10,-25.73,-48.42
552,Project Pai,PAI,None,0.01569,1553218689 PAI *,1181009.83,-2.43,-30.22,-39.50
553,All Sports,SOC,None,0.01645,1500000000 SOC *,13072292.89,-1.56,-24.79,-39.38
554,Bifrost (BFC),BFC,None,0.03611,679183716 BFC *,499861.37,0.33,-28.79,-39.38
555,Frontier,FRONT,None,0.5491,44243750 FRONT *,30253751.09,-0.94,-24.45,-39.58
556,SparkPoint,SRK,None,0.002975,8105776158 SRK *,1366408.77,0.36,-23.00,-31.36
557,VITE,VITE,None,0.04958,484032806 VITE *,2363527.07,0.52,-24.64,-40.97
558,Nash,NEX,None,0.8253,29166201 NEX *,82850.36,-0.37,-8.16,-9.24
559,Stakenet,XSN,None,0.1999,117771988 XSN *,159384.83,10.39,-11.62,-12.00
560,Deeper Network,DPR,None,0.06132,386168082 DPR *,1542823.09,-0.10,-22.05,-32.26
561,Unifty,NIF,None,22.76,1044889 NIF *,2197382.84,1.60,3.16,-10.94
562,DEXTools,DEXT,None,0.2333,101310943 DEXT *,563730.61,0.93,-24.30,-15.53
563,pNetwork,PNT,None,0.7443,32261640 PNT *,4501911.36,-0.57,-22.86,-34.28
564,Aergo,AERGO,None,0.08953,264019890 AERGO *,1780312.78,-0.23,-31.78,-36.67
565,Switcheo,SWTH,None,0.01641,1451652892 SWTH *,670251.46,0.57,-18.44,-34.06
566,Flux,FLUX,None,0.13,179839063 FLUX,450245.78,-2.47,-23.50,-45.08
567,Olyseum,OLY,None,0.01896,1159532129 OLY *,22668.35,-4.76,-19.16,-6.25
568,Humanscape,HUM,None,0.04392,524009635 HUM *,5497.14,-1.10,-34.91,-47.57
569,Navcoin,NAV,None,0.3208,71004949 NAV *,1116489.86,-0.21,-19.21,-20.33
570,ARMOR,ARMOR,None,0.2512,90902537 ARMOR *,930154.83,0.76,-14.83,-30.78
571,Phoenix Global,PHB,None,0.006356,3583172789 PHB *,548327.41,0.81,-19.57,-31.91
572,BitKan,KAN,None,0.002543,8918336234 KAN *,1235006.60,-0.40,-14.06,-21.00
573,Galatasaray Fan Token,GAL,None,6.30,3507572 GAL *,7315930.50,-0.07,-18.26,-0.63
574,Radicle,RAD,None,4.62,4903705 RAD *,321080.54,-0.71,-6.83,-28.45
575,NEST Protocol,NEST,None,0.01132,2005474261 NEST *,4982180.89,-2.54,-26.74,-13.57
