574,DEAPcoin,DEP,None,0.005311,4111671254 DEP *,2764916.71,-0.10,-1.45,-18.57
575,Bifrost (BFC),BFC,None,0.03212,679183716 BFC *,340168.21,-0.14,-11.06,-44.53
580,Vulcan Forged PYR,PYR,None,1.22,17567650 PYR *,194560.80,-0.92,-2.08,-33.80
581,Bankera,BNK,None,0.000868,24678912108 BNK *,6401.91,0.15,-4.08,-36.17
582,Cindicator,CND,None,0.01039,2000000005 CND *,263729.61,-2.95,-3.62,-36.95
583,Strong,STRONG,None,149.43,138269 STRONG *,2258766.36,1.67,7.33,-0.13
584,BitKan,KAN,None,0.002359,8918336234 KAN *,1133506.93,-0.94,-7.25,-26.35
585,Aergo,AERGO,None,0.07832,264019890 AERGO *,2294260.51,1.82,-12.52,-46.56
586,StableXSwap,STAX,None,1.54,13646645 STAX *,2410.36,-0.33,-0.89,-36.03
587,Callisto Network,CLO,None,0.008208,2575109612 CLO,84360.17,-5.54,6.36,-35.65
588,Quantstamp,QSP,None,0.02967,713801947 QSP *,522273.64,0.88,-4.56,-29.28
589,MAPS,MAPS,None,0.4756,44019212 MAPS *,283502.69,0.59,-6.00,-34.06
590,Aitra,AITRA,None,3.75,5599501 AITRA *,105.69,-0.02,2.69,-19.30
591,Phoenix Global,PHB,None,0.00581,3583172789 PHB *,713042.71,5.09,-8.60,-36.87
592,InsurAce,INSUR,None,1.22,16751647 INSUR *,6378641.09,3.17,15.78,-14.18
593,AMO Coin,AMO,None,0.001099,19071148719 AMO *,611477.87,5.70,-0.43,-33.91
594,Illuvium,ILV,None,31.51,652302 ILV *,892169.22,-0.06,0.73,-38.89
595,Arianee,ARIA20,None,0.7995,25700280 ARIA20 *,29102.08,-0.14,3.54,-28.18
596,Peercoin,PPC,None,0.7575,26992651 PPC,42445.75,0.42,-6.73,-36.07
597,DigitalBits,XDB,None,0.02622,773013021 XDB *,516280.09,-1.54,-7.43,-29.43
598,Obyte,GBYTE,None,26.87,753681 GBYTE *,489847.72,9.33,8.79,-14.79
599,GYEN,GYEN,None,0.009094,2231321096 GYEN *,473230.66,1.19,1.37,0.30
600,Freeway Token,FWT,None,0.005505,3642960241 FWT *,1040356.56,0.69,-19.47,-40.77
597,DigitalBits,XDB,None,0.02622,773013021 XDB *,516280.09,-1.54,-7.43,-29.43
598,Obyte,GBYTE,None,26.87,753681 GBYTE *,489847.72,9.33,8.79,-14.79
599,GYEN,GYEN,None,0.009094,2231321096 GYEN *,473230.66,1.19,1.37,0.30
600,Freeway Token,FWT,None,0.005505,3642960241 FWT *,1040356.56,0.69,-19.47,-40.77
601,Minter Network,BIP,None,0.004849,4114199808 BIP *,58022.52,-0.12,-10.34,-36.56
602,Humanscape,HUM,None,0.03693,524009635 HUM *,12269.71,1.50,-15.91,-56.09
603,Cocos-BCX,COCOS,None,0.4646,42015868 COCOS *,3935087.88,-0.92,3.15,-32.65
604,NEST Protocol,NEST,None,0.009816,2005474261 NEST *,7383107.00,-0.60,-13.25,-27.86
605,Ripio Credit Network,RCN,None,0.03875,508404746 RCN *,256511.01,-0.80,-1.53,-32.97
606,Terra Virtua Kolect,TVK,None,0.08877,219201959 TVK *,4782231.25,-2.20,-5.47,-46.63
607,BASIC,BASIC,None,0.003754,5071501457 BASIC *,627776.77,0.00,-2.15,26.37
608,BTSE,BTSE,None,4.38,4354711 BTSE *,486794.09,-0.34,0.33,8.61
609,Kylin,KYL,None,0.1622,117403420 KYL *,1335625.56,-4.70,-14.30,-42.43
610,FREE Coin,FREE,None,0.000001919,9938989997635 FREE *,261557.83,0.13,-2.34,-48.00
611,BitForex Token,BF,None,0.004421,4271131534 BF *,641055.48,-0.69,-7.62,-32.14
612,IDEX,IDEX,None,0.03217,578794068 IDEX *,1003901.03,-2.42,-8.20,-38.67
613,DeGate,DG,None,0.25,75280730 DG *,398806.82,0.65,-14.72,-28.76
614,Aleph.im,ALEPH,None,0.1836,101916651 ALEPH,657027.16,-1.14,7.22,-21.44
615,UBIX.Network,UBX,None,0.0004038,45558153243 UBX *,1083206.24,-1.78,-1.79,-35.28
616,Ignis,IGNIS,None,0.02417,761143950 IGNIS *,799696.80,-3.11,-26.12,-51.39
617,Proton,XPR,None,0.003504,5293784214 XPR *,939011.45,-1.81,-16.97,-46.87
618,MultiVAC,MTV,None,0.005198,3587369426 MTV *,2403980.34,-0.30,-0.64,12.87
619,Raiden Network Token,RDN,None,0.2771,66793931 RDN *,660939.62,-0.19,-2.45,-33.99
620,Attila,ATT,None,0.04078,450382736 ATT *,283455.19,-2.92,-16.66,-53.84
621,LikeCoin,LIKE,None,0.01783,1033074821 LIKE *,47214.97,-0.85,-2.23,-10.08
622,Titan Coin,TTN,None,0.01993,910820150 TTN,1530.64,-11.14,85.06,1,272.88
623,VIDY,VIDY,None,0.001828,9888864266 VIDY *,1476218.06,0.38,-1.59,-37.15
624,AIOZ Network,AIOZ,None,0.2551,71020492 AIOZ *,933389.81,-3.18,-11.38,-54.69
625,Skycoin,SKY,None,0.8574,21000000 SKY *,878570.14,0.25,-0.33,-37.23
626,Alpha Quark Token,AQT,None,1.14,14960943 AQT *,291545.30,1.56,-11.85,-49.83
627,ERC20,ERC20,None,0.0159,1128632512 ERC20 *,20640.27,-1.52,-6.14,-38.58
628,QASH,QASH,None,0.05102,350000000 QASH *,776485.38,-2.01,-10.87,-33.11
629,DeepBrain Chain,DBC,None,0.005525,3200000000 DBC *,1059816.27,-0.76,-3.99,-45.51
630,CUTcoin,CUT,None,0.1264,139798398 CUT *,906.33,-0.05,1.48,-23.37
631,GoChain,GO,None,0.01623,1086094537 GO *,648366.58,1.45,-4.72,-41.49
632,1irstcoin,FST,None,0.4925,34985097 FST *,42363.65,2.39,-1.82,-9.29
633,PIBBLE,PIB,None,0.0009562,18204190000 PIB *,26991.28,-0.52,-3.07,-43.00
634,Empty Set Dollar,ESD,None,0.03911,446012145 ESD *,781690.25,-0.01,13.66,-39.86
635,VIDT Datalink,VIDT,None,0.3497,49428303 VIDT *,2278450.01,-1.53,-0.19,-29.02
636,PIXEL,PXL,None,0.03121,557577505 PXL *,103.19,-0.13,0.69,28.64
637,Keep3rV1,KP3R,None,85.68,200001 KP3R *,3217185.97,-2.46,-6.56,-42.01
638,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,26.59,0.00,0.25,0.04
639,BitZ Token,BZ,None,0.1541,113002610 BZ *,320861.06,0.15,-17.14,-31.31
640,Etherisc DIP Token,DIP,None,0.09219,184931489 DIP *,172939.45,-0.62,10.51,-26.50
641,Neblio,NEBL,None,0.9607,17590263 NEBL *,1068754.57,-0.24,-8.90,-41.02
642,BaaSid,BAAS,None,0.003069,5500000000 BAAS *,212940.48,0.49,1.74,-11.15
643,UniLend,UFT,None,0.6422,26134300 UFT *,2121512.46,-0.13,-8.79,-41.11
644,TokenClub,TCT,None,0.021,817902279 TCT *,5618964.92,1.42,-5.72,-38.32
645,Wirex Token,WXT,None,0.003997,4200500000 WXT *,10908479.64,1.46,-11.18,-35.02
646,Unicly CryptoPunks Collection,UPUNK,None,0.06652,250000000 UPUNK *,142189.79,-0.14,-8.31,-38.66
647,Trias (old),TRY,None,0.007234,2300000000 TRY *,3.75,0.02,-0.19,-1.45
648,ArdCoin,ARDX,None,0.06179,277807957 ARDX *,112477.60,-0.15,8.04,14.33
649,0Chain,ZCN,None,0.3418,48400982 ZCN *,406560.92,-1.33,-4.83,-47.20
650,Hermez Network,HEZ,None,3.52,4700000 HEZ *,997652.95,-0.82,-0.42,-21.32
651,Cardstack,CARD,None,0.007031,2357982917 CARD *,411376.98,2.62,6.78,-12.44
652,NFTX,NFTX,None,35.16,470522 NFTX *,1096457.42,-1.06,-4.60,-39.56
653,PRCY Coin,PRCY,None,2.10,7867603 PRCY,1509644.05,1.79,9.12,66.83
654,Moss Coin,MOC,None,0.04694,367194689 MOC *,None,0.21,-10.30,-42.13
655,REVV,REVV,None,0.05835,278270642 REVV *,1176519.12,0.55,-13.19,-36.73
656,Doge Token,DOGET,None,0.00207,7906233750 DOGET *,119154.29,1.40,23.53,-37.54
657,Namecoin,NMC,None,1.10,14736400 NMC,10413.61,-0.26,7.24,-30.73
658,Phantasma,SOUL,None,0.1607,100881072 SOUL *,162668.78,-0.87,18.38,-32.66
659,Wabi,WABI,None,0.1609,99699999 WABI *,1530216.59,-0.93,-5.37,-35.12
660,Boson Protocol,BOSON,None,0.6071,26440358 BOSON *,912100.47,-0.05,-1.50,-30.95
661,Quantum Resistant Ledger,QRL,None,0.2153,74252828 QRL,49689.71,0.87,4.35,-19.00
662,Nebulas,NAS,None,0.2697,59163512 NAS *,3463077.20,0.00,-4.64,-39.53
663,Lambda,LAMB,None,0.01094,1489467977 LAMB *,7746973.74,3.34,-6.24,-55.93
664,Bithao,BHAO,None,0.2929,54162201 BHAO *,None,0.02,-10.91,-30.53
665,BigONE Token,ONE,None,0.001672,9449081034 ONE *,41935.73,0.03,-12.22,-24.91
666,Bitrue Coin,BTR,None,0.1034,150521228 BTR *,1873616.73,-0.19,-8.28,-25.22
667,Tokenomy,TEN,None,0.07731,200000000 TEN *,995461.71,-2.69,-8.07,-29.66
668,SOLVE,SOLVE,None,0.04127,377317972 SOLVE *,1245564.43,-1.05,-9.69,-51.69
669,BIDR,BIDR,None,0.00006865,225715436474 BIDR *,29866972.39,0.16,0.61,-2.01
670,Electric Vehicle Zone,EVZ,None,0.03476,442733056 EVZ *,418625.59,0.55,0.51,-20.07
671,Cashaa,CAS,None,0.01885,813970875 CAS *,541157.95,-4.32,-13.37,-41.15
672,JustLiquidity,JUL,None,27.13,564623 JUL *,61455.84,-0.24,-0.80,-24.10
673,Nxt,NXT,None,0.01511,998999942 NXT *,827548.84,-1.69,-21.39,-44.82
674,BnkToTheFuture,BFT,None,0.02096,729959998 BFT *,160469.24,-0.42,-7.86,-56.27
675,dForce,DF,None,0.1319,114772957 DF *,3971760.47,1.44,-5.15,-33.14
676,Props Token,PROPS,None,0.04431,342702098 PROPS *,1734882.65,-1.07,-14.24,-29.75
677,Drep [new],DREP,None,0.3804,39900000 DREP *,1261539.11,-3.04,-0.70,-33.99
678,Paris Saint-Germain Fan Token,PSG,None,11.68,1288396 PSG *,4530273.39,-1.28,-0.69,-23.37
679,Corra.Finance,CORA,None,9.94,1500000 CORA *,99711.15,0.03,-1.30,-21.09
680,SIX,SIX,None,0.05431,273776596 SIX *,1137918.58,-4.38,-13.70,-24.73
681,USDJ,USDJ,None,1.00,14848772 USDJ *,24766929.19,-0.05,0.15,0.00
682,Morpheus Labs,MITX,None,0.03538,423303958 MITX *,1204595.04,0.55,5.13,-33.83
683,Ferrum Network,FRM,None,0.0966,153569911 FRM *,789603.74,1.94,-11.42,-47.82
684,ForTube,FOR,None,0.02294,639520000 FOR *,15396729.19,0.13,-4.23,-36.10
685,Modefi,MOD,None,1.09,13375587 MOD *,793749.11,0.70,-13.51,-34.63
686,Dentacoin,DCN,None,0.00002663,548105296887 DCN *,309213.03,0.37,-7.28,-24.74
687,HUNT,HUNT,None,0.1323,110357399 HUNT *,11788.81,0.02,5.67,-44.69
688,suterusu,SUTER,None,0.003918,3855040000 SUTER,839164.02,-1.44,-14.98,-42.63
689,Gulden,NLG,None,0.02663,547468955 NLG,144946.13,1.22,12.26,-12.93
690,Waves Enterprise,WEST,None,0.3466,41965923 WEST *,412418.35,-0.06,-7.64,-12.60
691,LCX,LCX,None,0.02158,651274778 LCX *,772499.56,-3.64,-6.42,-11.25
692,AirSwap,AST,None,0.09652,150000000 AST *,1198593.22,-0.49,-7.71,-39.03
693,Darwinia Network,RING,None,0.03186,452988720 RING *,1619104.08,1.15,-9.12,-33.92
694,Measurable Data Token,MDT,None,0.02148,671990346 MDT *,3916733.70,-5.16,-7.54,-39.64
695,Banano,BAN,None,0.01134,1265411399 BAN *,305476.67,-2.24,0.70,-43.77
696,Solanium,SLIM,None,0.46,31000000 SLIM *,354330.15,-2.36,1.30,-26.73
697,Metaverse Dualchain Network Architecture,DNA,None,0.0007062,20143656744 DNA *,331457.48,-0.57,-5.56,-11.28
698,Maro,MARO,None,0.02898,485613587 MARO *,4418.69,-11.47,-18.32,-67.22
699,Blox,CDT,None,0.01408,1000000000 CDT *,565869.46,0.42,-8.33,-26.18
700,Beowulf,BWF,None,0.01416,1000000099 BWF *,9707.88,0.02,2.45,1.07
701,Router Protocol,ROUTE,None,3.47,4061118 ROUTE *,520740.41,-0.88,-14.39,-46.11
702,LCMS,LCMS,None,0.9458,14922868 LCMS *,557186.93,-0.20,30.38,-13.58
703,VNT Chain,VNT,None,0.005174,2717613095 VNT *,43827.79,8.59,-22.42,-45.80
704,TE-FOOD,TONE,None,0.02484,568723686 TONE *,395964.74,-0.85,6.08,-31.15
705,COVER Protocol,COVER,None,178.37,77784 COVER *,1551303.42,0.75,-5.04,-38.03
706,LGO Token,LGO,None,0.2548,53985545 LGO *,123473.63,-0.14,7.83,-17.09
707,Cryptocean,CRON,None,1.69,8199052 CRON *,130256.06,0.73,9.06,-4.30
708,Bao Finance,BAO,None,0.0004004,34066471176 BAO *,1262415.63,-0.03,8.30,-10.65
709,Emirex Token,EMRX,None,0.5082,27058765 EMRX *,712443.03,-1.40,5.26,-14.26
710,TEMCO,TEMCO,None,0.00434,3110969019 TEMCO *,1301182.58,-1.58,-7.35,-19.18
711,JulSwap,JULD,None,0.02864,461744651 JULD *,547718.56,-2.15,-17.62,-43.46
712,QuickX Protocol,QCX,None,0.02699,499007299 QCX *,176433.86,-0.10,1.57,-6.47
713,AhaToken,AHT,None,0.004278,2996627974 AHT *,None,3.87,-10.86,-47.37
714,Venus SXP,vSXP,None,0.03378,396674884 vSXP *,None,-0.98,-8.47,-23.42
715,Restart Energy MWAT,MWAT,None,0.02651,500000000 MWAT *,136294.66,0.11,-10.53,-31.83
716,Tranche Finance,SLICE,None,0.6597,20000000 SLICE *,81104.34,-0.39,-8.37,-31.02
717,Spartan Protocol,SPARTA,None,0.3502,37400023 SPARTA *,2126110.53,-3.00,6.27,7.99
718,CyberVein,CVT,None,0.01186,1060404496 CVT *,404876.17,1.95,4.26,-52.33
719,APY.Finance,APY,None,0.3807,34197451 APY *,992045.37,0.33,-7.02,-24.49
720,Factom,FCT,None,1.32,9811040 FCT *,18122.81,-0.02,-10.16,-32.20
721,Refinable,FINE,None,0.2995,41059833 FINE *,1273950.34,-0.03,-4.09,-42.12
722,LBRY Credits,LBC,None,0.02414,521054807 LBC,678054.70,-1.97,-18.41,-59.72
723,Infinitecoin,IFC,None,0.0001396,90595753019 IFC,3406.95,2.36,-11.70,-27.71
724,Chrono.tech,TIME,None,17.60,710112 TIME *,513510.88,0.70,-7.47,-37.38
725,UniCrypt,UNCX,None,427.98,29189 UNCX *,2408160.57,-0.23,-0.49,-30.05
726,ZeroSwap,ZEE,None,0.2474,50410716 ZEE *,1857165.89,-0.95,-4.01,-47.42
727,Wownero,WOW,None,0.2646,47309380 WOW *,72933.65,5.44,4.59,-27.26
728,CyberFi Token,CFi,None,7.14,1627902 CFi *,689955.78,-9.11,-16.71,-39.52
729,Aurora,AOA,None,0.001305,9970001542 AOA *,1323388.24,4.57,-1.40,-40.21
730,King DAG,KDAG,None,0.2287,54251545 KDAG *,16555.16,-9.03,-18.71,-48.96
731,RioDeFi,RFUEL,None,0.04429,279470064 RFUEL *,2147404.16,-0.05,-1.47,-18.32
732,GameCredits,GAME,None,0.08675,140916382 GAME *,332762.60,-1.44,-10.95,-36.88
733,Swingby,SWINGBY,None,0.05643,216864885 SWINGBY *,490353.08,-0.23,-7.23,-46.95
734,Ondori,RSTR,None,0.0003251,37766847790 RSTR,None,-0.13,2.62,-19.21
735,Robonomics.network,XRT,None,12.01,1009716 XRT *,3014030.97,-1.46,-24.09,-34.33
736,Crypterium,CRPT,None,0.1445,83651465 CRPT *,348211.11,-0.87,-7.15,-27.41
737,AC Milan Fan Token,ACM,None,6.03,2000157 ACM *,5369762.86,-2.00,4.77,-13.61
738,Helmet.insure,HELMET,None,0.3496,33789830 HELMET *,725194.40,-0.72,-10.04,-38.34
739,Zap,ZAP,None,0.05018,236144465 ZAP *,124050.70,-1.78,3.86,-29.50
741,NerveNetwork,NVT,None,0.04199,276983684 NVT *,81295.39,1.67,-3.70,-32.22
742,AppCoins,APPC,None,0.04807,245133649 APPC *,163915.57,-1.33,-10.04,-40.88
743,MAP Protocol,MAP,None,0.01171,1003250129 MAP *,1065400.97,-0.55,-10.62,-44.20
744,The Midas Touch Gold,TMTG,None,0.00136,8482222538 TMTG *,666500.57,11.89,3.38,-47.23
745,SALT,SALT,None,0.1452,80283615 SALT *,24287.18,-0.46,0.87,-33.89
746,Particl,PART,None,1.19,9803866 PART *,12130.48,0.00,3.49,-23.66
747,S4FE,S4F,None,0.01287,895310762 S4F *,294008.37,-0.25,15.67,-17.31
748,WOM Protocol,WOM,None,0.1113,103207450 WOM *,1929521.98,-0.37,15.27,-13.55
749,Pickle Finance,PICKLE,None,7.63,1472924 PICKLE *,6955131.90,1.86,-7.15,-31.04
750,Metrix Coin,MRX,None,0.000706,16132003133 MRX *,162761.34,4.04,4.49,-20.16
751,BitcoinHD,BHD,None,1.88,6083016 BHD *,7161392.21,1.42,12.13,-3.97
752,Zynecoin,ZYN,None,0.5094,22138879 ZYN,130092.12,-0.11,0.04,-12.98
753,mStable Governance Token: Meta (MTA),MTA,None,0.6463,17336544 MTA *,2498936.63,1.22,-8.55,-25.27
754,Metaverse ETP,ETP,None,0.1424,78533213 ETP,265946.40,-1.12,-5.05,-7.44
755,Blank Wallet,BLANK,None,0.5764,19394814 BLANK *,1891165.24,-1.38,-15.31,-29.07
756,Moeda Loyalty Points,MDA,None,0.5696,19628888 MDA *,1440069.11,-0.39,-3.04,-35.34
757,X-CASH,XCASH,None,0.0001442,62035077228 XCASH,82580.50,-1.62,-16.67,-20.85
758,Ducato Protocol Token,DUCATO,None,8.68,1280000 DUCATO *,None,-0.18,14.20,-33.54
759,DuckDaoDime,DDIM,None,10.68,1039079 DDIM *,306654.61,-0.56,-3.03,-29.75
760,BHPCoin,BHP,None,0.5456,20177578 BHP *,2237621.64,-0.29,2.63,-19.02
761,Atomic Wallet Coin,AWC,None,1.08,10603659 AWC *,37607.10,-0.65,-9.04,-33.99
762,STEM CELL COIN,SCC,None,0.03409,320658118 SCC *,32471.10,-0.02,2.68,-19.30
763,Sylo,SYLO,None,0.004388,2431617492 SYLO *,611345.69,-1.10,6.57,-2.27
764,SpaceChain,SPC,None,0.03481,309657304 SPC *,105440.83,0.64,-0.13,-23.81
765,Davinci Coin,DAC,None,0.001276,8478561025 DAC *,1966818.29,-1.85,-10.04,-44.22
766,Viacoin,VIA,None,0.4646,23174425 VIA,196970.89,-1.19,-8.27,-32.40
767,Nucleus Vision,NCASH,None,0.001497,7181865278 NCASH *,287405.69,1.78,-6.85,-37.69
768,PIN,PIN,None,0.07027,152351008 PIN,9452.42,-0.40,72.55,-64.34
769,dHedge DAO,DHT,None,0.7959,13417808 DHT *,1537621.18,-0.03,-18.53,-33.30
770,Valobit,VBIT,None,0.01067,1003172980 VBIT *,23072.51,0.04,-6.16,7.56
771,Enecuum,ENQ,None,0.05904,179198544 ENQ,416478.65,-2.18,-15.79,-17.16
772,Venus LINK,vLINK,None,0.3376,30907312 vLINK *,None,-0.27,-3.54,-31.86
773,Santiment Network Token,SAN,None,0.165,63293579 SAN *,508010.36,-1.41,-5.12,0.05
774,UpBots,UBXT,None,0.02924,354313854 UBXT *,263488.25,-0.13,-7.66,-22.26
775,YUSRA,YUSRA,None,0.2607,39545233 YUSRA *,28190.70,-0.05,-13.28,-22.07
776,Anchor Neural World,ANW,None,0.03706,275297977 ANW *,28325439.00,-1.05,-12.27,-59.78
777,GoCrypto Token,GOC,None,0.04115,245278438 GOC *,21857.70,-0.18,0.01,-20.32
778,TenX,PAY,None,0.04903,205218256 PAY *,5532022.13,-0.01,-13.34,-23.42
779,AnimalGo,GOM2,None,0.01033,966864393 GOM2 *,1175203.43,-0.05,-0.55,11.27
780,Dynamic,DYN,None,0.6506,15380761 DYN,4931.88,4.84,-25.17,-34.51
781,88mph,MPH,None,27.34,364446 MPH *,103700.82,-1.38,-5.51,-29.19
782,Venus LTC,vLTC,None,2.40,4142378 vLTC *,None,-0.13,-4.28,-32.00
783,Anchor,ANCT,None,0.7739,12832134 ANCT *,133724.16,-2.64,-0.99,-2.76
784,Blocknet,BLOCK,None,1.27,7815606 BLOCK *,42334.93,3.48,11.79,-17.51
785,Elamachain,ELAMA,None,0.01294,761407975 ELAMA *,2877072.40,-0.27,0.62,-16.71
786,IQeon,IQN,None,1.78,5491860 IQN *,628030.96,-1.20,0.85,-13.62
787,BUX Token,BUX,None,0.1703,57904773 BUX *,140295.53,-0.13,-3.12,-27.02
788,Peculium,PCL,None,0.004685,2090325377 PCL *,155956.94,0.27,-1.38,-25.09
789,TrueFeedBack,TFBX,None,0.004154,2357575088 TFBX *,353890.99,-0.93,3.32,-32.03
790,Rubic,RBC,None,0.09544,102350000 RBC *,471429.13,5.58,-11.19,-25.98
791,Bondly,BONDLY,None,0.09331,103978855 BONDLY *,1308085.46,-1.61,-14.81,-40.46
792,CVCoin,CVN,None,0.7835,12380890 CVN *,127603.92,0.66,-7.65,31.75
793,DeXe,DEXE,None,2.95,3285292 DEXE *,21442739.88,-2.97,-14.64,-47.60
794,Idle,IDLE,None,4.99,1942835 IDLE *,213358.66,-0.49,3.10,-30.57
795,Aeon,AEON,None,0.6373,15831459 AEON,24044.23,7.14,5.46,-37.13
796,ELYSIA,EL,None,0.003308,2900377618 EL *,762804.78,0.88,-2.13,-31.14
797,FLETA,FLETA,None,0.008551,1114153260 FLETA *,1641762.96,-3.28,-8.33,-44.81
798,Howdoo,UDOO,None,0.02085,459273031 UDOO *,514545.48,-0.67,-13.56,-28.75
799,Benchmark Protocol,MARK,None,1.18,8035957 MARK *,270303.29,-0.05,-0.57,-13.53
800,DigitalNote,XDN,None,0.001948,4900698987 XDN,80059.60,-0.02,23.22,-19.30
801,DXdao,DXD,None,192.93,49320 DXD *,481906.62,-0.86,-1.47,-26.31
802,AGA Token,AGA,None,1.07,8842984 AGA *,17438.05,-0.14,-6.40,-5.05
803,Aidos Kuneen,ADK,None,0.3796,25000000 ADK *,1031018.42,2.04,3.72,-16.35
804,GAMB,GMB,None,0.001891,4999999990 GMB *,19916.97,-0.20,12.12,-35.03
805,HAPI,HAPI,None,51.75,180223 HAPI *,1674659.36,-0.11,2.80,-27.30
806,Time New Bank,TNB,None,0.002293,4074427418 TNB *,508654.24,-0.76,1.75,-21.36
807,Pendle,PENDLE,None,0.523,17882475 PENDLE *,10717.24,-0.21,-18.81,-46.40
808,Genesis Vision,GVT,None,2.09,4426883 GVT *,452394.53,-1.47,-3.27,-41.04
809,TurtleCoin,TRTL,None,0.00008885,104227384988 TRTL,372514.00,-1.48,-13.90,-19.32
810,Endor Protocol,EDR,None,0.006443,1469045298 EDR *,349595.97,-0.94,-10.44,-54.31
811,Juventus Fan Token,JUV,None,7.05,1315932 JUV *,3487356.33,-0.40,-0.57,-26.07
812,Validity,VAL,None,2.04,4331051 VAL *,46575.57,-0.40,-11.48,-36.11
813,Eauric,EAURIC,None,0.3346,27240513 EAURIC *,189404.96,0.56,-3.24,22.70
814,Nord Finance,NORD,None,4.17,2179554 NORD *,649413.52,5.27,-0.28,-7.58
815,Shard,SHARD,None,0.2533,36000000 SHARD *,None,-0.02,2.68,-14.13
816,Safe Haven,SHA,None,0.003022,3005855396 SHA *,2987759.74,0.89,-2.52,-21.39
817,DIGG,DIGG,None,26324.99,345 DIGG *,23268.24,-5.21,-4.26,-2.54
818,Tokamak Network,TON,None,2.99,2727340 TON *,None,1.21,-10.59,-52.03
819,Origin Dollar,OUSD,None,0.9971,9002927 OUSD *,113098.35,0.50,0.07,0.36
820,SENSO,SENSO,None,0.7324,12241334 SENSO *,622020.53,-0.27,-13.48,-13.81
821,Bread,BRD,None,0.09915,88733978 BRD *,232929.94,-0.21,-5.09,-35.30
822,Presearch,PRE,None,0.02515,350661436 PRE *,103777.20,-1.18,-1.65,-24.94
823,Loser Coin,LOWB,None,0.0001451,60296840158 LOWB *,1713146.25,0.12,-7.03,-41.33
824,Ubiq,UBQ,None,0.2024,42609099 UBQ,33673.95,-0.85,-5.16,-29.91
825,ProBit Token,PROB,None,0.2017,43000000 PROB *,37968.01,-0.97,-5.00,-24.48
826,CONUN,CON,None,0.003061,2897405859 CON *,2476149.82,-3.02,71.89,-12.16
827,OST,OST,None,0.01162,763665269 OST *,207514.79,2.01,-7.85,-38.25
828,Receive Access Ecosystem,RAE,None,1.50,5765037 RAE *,26454.70,-0.40,33.74,14.61
829,Lattice Token,LTX,None,0.3017,28653896 LTX *,761540.13,3.00,-0.35,-21.80
830,ZBG Token,ZT,None,0.03293,262958277 ZT *,123474.98,0.67,-1.88,-9.37
831,FOAM,FOAM,None,0.02728,316563683 FOAM *,30897.59,1.40,1.52,-35.06
832,Levolution,LEVL,None,0.09025,95000643 LEVL *,124568.35,-2.10,13.57,-12.59
833,Meme,MEME,None,314.35,28000 MEME *,3145628.25,2.25,11.32,-33.86
834,MixMarvel,MIX,None,0.002018,4310656872 MIX *,1136927.43,1.24,-6.52,-35.21
835,Unisocks,SOCKS,None,27228.99,314 SOCKS *,14301.64,1.62,-13.62,-44.05
836,Arcblock,ABT,None,0.08686,98554305 ABT *,8000691.90,-0.74,-4.27,-29.17
837,ROOBEE,ROOBEE,None,0.003408,2501192519 ROOBEE *,1113104.59,0.10,-11.41,-36.89
838,Idavoll Network,IDV,None,0.01123,755979126 IDV *,197153.32,1.28,-7.78,-25.91
839,SmartCash,SMART,None,0.006038,1413859298 SMART,482229.13,1.28,-12.01,-31.17
840,Oraichain Token,ORAI,None,4.11,2058811 ORAI *,558604.90,1.27,-8.79,-52.54
841,DMarket,DMT,None,0.1487,56921773 DMT *,2411.22,-0.23,1.99,-29.71
842,EXMO Coin,EXM,None,0.07822,107375446 EXM *,643089.68,0.09,-2.49,-14.84
843,Safe,SAFE,None,0.4006,20835499 SAFE *,None,0.02,0.08,-19.91
844,ClinTex CTi,CTI,None,0.07242,114445175 CTI *,1353161.36,0.19,6.28,42.84
845,UnMarshal,MARSH,None,1.18,7096098 MARSH *,903849.49,-1.55,-3.76,-44.16
846,Newton,NEW,None,0.0004061,20571994592 NEW,1959688.73,-2.12,-15.18,-41.46
847,Dovu,DOV,None,0.01171,706812517 DOV *,2267562.26,-1.26,-6.70,-34.76
848,Spiking,SPIKE,None,0.01853,442894598 SPIKE *,106.84,-0.55,-18.18,-39.48
849,Stafi,FIS,None,0.7306,11217512 FIS *,3945143.53,-2.78,-11.01,-41.53
850,High Performance Blockchain,HPB,None,0.1099,73069950 HPB *,622565.02,4.84,-9.05,-29.81
851,ICHI,ICHI,None,2.64,3037085 ICHI *,200403.54,-0.52,-4.80,-30.95
852,LiquidApps,DAPP,None,0.01143,709902294 DAPP *,22000.43,-0.56,-7.90,-39.39
853,Litecoin Cash,LCC,None,0.01112,728678200 LCC,3261.13,-0.70,7.69,-37.68
854,Einsteinium,EMC2,None,0.03637,221779860 EMC2,191013.00,7.67,-16.06,-66.15
855,Opium,OPIUM,None,1.93,4161204 OPIUM *,57667543.00,-0.44,-5.44,-18.21
856,TrueChain,TRUE,None,0.1005,79575543 TRUE *,5600159.72,0.80,-12.06,-37.59
857,Exeedme,XED,None,0.1512,52492990 XED *,538911.75,1.17,-23.88,-45.66
858,OAX,OAX,None,0.1045,76215394 OAX *,220456.71,-0.88,-5.08,-33.02
859,ALLY,ALY,None,0.003469,2300000000 ALY *,60059.65,-4.80,1.41,-51.91
