586,Revolution Populi,RVP,None,0.01753,1200000003 RVP *,96240.16,0.19,11.27,-3.90
587,Project Pai,PAI,None,0.01347,1558783089 PAI *,168503.21,-0.10,-1.82,-16.60
588,NEST Protocol,NEST,None,0.01021,2005474261 NEST *,9673026.61,-0.01,-0.27,-10.66
589,GYEN,GYEN,None,0.009201,2231321096 GYEN *,2634.40,0.65,1.25,8.08
590,PRIZM,PZM,None,0.007311,2801631575 PZM *,590485.31,-0.02,-6.68,-16.05
591,DeGate,DG,None,0.2706,75656299 DG *,17140.46,0.00,0.40,-4.76
592,Quantstamp,QSP,None,0.02865,713801947 QSP *,577399.52,0.76,0.75,-18.71
593,pNetwork,PNT,None,0.6481,31495152 PNT *,5546736.35,0.92,-6.71,-10.01
594,GoChain,GO,None,0.01859,1089232446 GO *,297462.01,0.49,0.65,-8.08
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
601,SUKU,SUKU,None,0.1654,119149903 SUKU *,158972.95,0.88,0.74,-17.36
602,PAID Network,PAID,None,0.2367,83070175 PAID *,453213.79,-2.30,-6.13,-28.71
603,SmartKey,SKEY,None,0.108,181631354 SKEY *,570871.26,-0.85,11.36,-20.02
604,CoinLoan,CLT,None,10.09,1950000 CLT *,148172.07,4.85,5.45,4.04
605,DEXTools,DEXT,None,0.2012,97448654 DEXT *,158918.33,0.83,0.38,-21.19
606,GET Protocol,GET,None,1.71,11388258 GET *,102711.80,1.29,4.15,-29.89
607,IDEX,IDEX,None,0.03368,580310723 IDEX *,4020307.32,0.66,0.70,-13.63
608,Covalent,CQT,None,0.3909,49665076 CQT *,3170374.80,-0.10,-0.64,-5.76
609,BoringDAO,BOR,None,178.53,108555 BOR *,25811.58,8.04,18.68,-21.41
610,Aidos Kuneen,ADK,None,0.774,25000000 ADK *,1049786.00,1.14,1.40,6.48
611,BitKan,KAN,None,0.002143,8982145698 KAN *,397088.05,0.27,-0.54,-12.20
612,Arianee,ARIA20,None,0.7431,25844280 ARIA20 *,312.62,-0.42,-13.28,-13.32
613,BSCPAD,BSCPAD,None,0.5954,32536276 BSCPAD *,29129.94,0.85,5.50,-23.98
614,Restart Energy MWAT,MWAT,None,0.03803,500000000 MWAT *,30143.11,-0.07,10.05,-40.13
615,DeFiner,FIN,None,0.4606,41364486 FIN *,461008.15,-0.81,-14.16,94.07
616,TrueFi,TRU,None,0.1345,140608485 TRU *,990813.81,0.23,-2.17,-10.84
617,SOLVE,SOLVE,None,0.04948,386726072 SOLVE *,210394.41,2.70,1.50,-5.98
618,Namecoin,NMC,None,1.26,14736400 NMC,6279.39,0.38,1.57,-3.51
619,ARMOR,ARMOR,None,0.1712,107777647 ARMOR *,1113704.49,0.74,-0.22,-16.40
620,Graviton,GTON,None,5.05,3630100 GTON *,9603.22,0.08,-0.24,-3.11
621,Electra Protocol,XEP,None,0.001008,17837462386 XEP *,49650.24,-0.68,-0.51,-20.73
622,COVER Protocol,COVER,None,224.72,78208 COVER *,26969851.11,0.02,33.02,23.36
623,Proton,XPR,None,0.003413,5293784214 XPR *,2412277.50,1.92,5.25,-14.36
624,Olyseum,OLY,None,0.01666,1166301034 OLY *,762013.22,6.33,8.61,14.93
625,Convergence,CONV,None,0.02093,853392528 CONV *,583718.85,-0.02,2.78,-16.26
626,Drep [new],DREP,None,0.4443,39900000 DREP *,1094642.14,0.68,0.69,3.54
627,AirSwap,AST,None,0.1177,150000000 AST *,3017438.09,2.55,12.39,-3.85
628,EOS Force,EOSC,None,0.01813,964070125 EOSC *,232695.67,-0.07,-7.32,-23.87
629,Router Protocol,ROUTE,None,3.46,5035118 ROUTE *,342342.98,-0.09,-2.27,-24.03
630,KickToken [new],KICK,None,0.01167,1497014776 KICK *,1181749.47,0.02,-1.50,-25.91
631,DOGGY,DOGGY,None,0.004274,4074360084 DOGGY *,3521773.54,1.56,-1.60,-10.99
632,Kylin,KYL,None,0.1281,135879512 KYL *,484734.01,0.11,5.59,-12.03
633,Boson Protocol,BOSON,None,0.4978,34731785 BOSON *,854657.08,-0.31,-1.15,0.82
634,Obyte,GBYTE,None,23.06,753681 GBYTE *,407801.27,0.75,-0.35,1.02
635,ArdCoin,ARDX,None,0.06302,277807957 ARDX *,189234.29,0.44,15.77,-6.84
636,SIX,SIX,None,0.06358,273776596 SIX *,49967.57,3.17,2.21,-13.83
637,Flux,FLUX,None,0.09501,181723153 FLUX,252592.02,0.04,2.72,-14.80
638,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.05,-0.05,-0.06
639,Stakenet,XSN,None,0.1456,118478045 XSN *,38203.09,-2.13,9.78,-7.95
640,VIDY,VIDY,None,0.001766,9888864266 VIDY *,356122.49,2.01,2.09,-11.55
641,Cardstack,CARD,None,0.007166,2357982917 CARD *,140569.67,-0.98,2.75,-16.31
642,BitZ Token,BZ,None,0.1476,113002610 BZ *,254543.82,0.55,1.73,-11.06
643,Etherisc DIP Token,DIP,None,0.09058,184931489 DIP *,37308.45,-0.71,-0.06,-11.72
644,Safe,SAFE,None,0.8004,20835499 SAFE *,None,0.01,42.83,14.31
645,VIDT Datalink,VIDT,None,0.3371,49428303 VIDT *,724540.17,-1.85,-0.93,-11.66
646,LikeCoin,LIKE,None,0.01598,1038566771 LIKE *,30008.11,1.36,-0.20,-7.07
647,Trias (old),TRY,None,0.007177,2300000000 TRY *,None,0.00,0.00,0.23
648,Skycoin,SKY,None,0.7823,21000000 SKY *,906692.35,0.71,3.43,-11.81
649,Glitch,GLCH,None,0.2075,78943366 GLCH *,450595.79,0.78,-0.08,-29.18
650,MAPS,MAPS,None,0.3711,44064180 MAPS *,166621.89,0.42,-0.53,-18.82
651,Attila,ATT,None,0.03607,450382736 ATT *,58784.73,-0.68,-0.66,-23.66
652,FirmaChain,FCT,None,0.08839,184275043 FCT *,3715850.25,-0.98,-2.89,-12.74
653,Bitrue Coin,BTR,None,0.1081,150521228 BTR *,3674830.27,0.43,3.06,-0.33
654,BABB,BAX,None,0.0003269,49837500000 BAX *,253624.10,-0.43,0.54,-11.51
655,Nebulas,NAS,None,0.2734,59385345 NAS *,2490474.37,0.77,0.89,-16.20
656,King DAG,KDAG,None,0.2969,54251545 KDAG *,2594.93,0.00,-3.88,-12.53
657,TokenClub,TCT,None,0.0194,817902279 TCT *,819922.57,0.27,1.09,-15.86
658,Waves Enterprise,WEST,None,0.3776,41965923 WEST *,219017.21,-1.66,-1.89,-1.47
659,Swingby,SWINGBY,None,0.07306,217343369 SWINGBY *,381358.20,0.33,0.96,-13.88
660,UBIX.Network,UBX,None,0.0003552,45558153243 UBX *,1032437.83,-1.22,14.43,-12.14
661,Alpha Impact,IMPACT,None,0.04862,324347373 IMPACT *,1571.99,0.42,0.12,-20.58
662,Raiden Network Token,RDN,None,0.2358,66793931 RDN *,553605.87,0.83,0.73,-19.60
663,0Chain,ZCN,None,0.3232,48400982 ZCN *,80851.42,0.02,-3.23,-14.62
664,Atomic Wallet Coin,AWC,None,1.49,10603659 AWC *,50527.57,0.26,-9.28,-0.42
665,Tranche Finance,SLICE,None,0.7825,20000000 SLICE *,169952.32,0.02,-4.58,-14.66
666,CYCLUB,CYCLUB,None,0.02719,574716648 CYCLUB *,204516.34,0.45,2.44,-2.59
667,Emirex Token,EMRX,None,0.6165,27058765 EMRX *,650637.03,7.63,7.67,-10.03
668,Phantasma,SOUL,None,0.1531,101765516 SOUL *,307014.01,2.40,3.02,-4.09
669,Wirex Token,WXT,None,0.003526,4400500000 WXT *,10282662.04,0.50,-1.98,-13.80
670,BIDR,BIDR,None,0.00006874,225715436474 BIDR *,9784328.47,0.04,-0.06,-0.15
671,Tokenomy,TEN,None,0.0775,200000000 TEN *,694873.43,-0.08,-0.02,-11.52
672,ForTube,FOR,None,0.02426,639520000 FOR *,3832757.33,0.32,3.02,-21.48
673,Electric Vehicle Zone,EVZ,None,0.03483,442733056 EVZ *,39150.17,0.03,-0.24,0.25
674,Lambda,LAMB,None,0.01055,1461437367 LAMB *,2543253.85,0.22,-0.44,-22.14
675,Quiztok,QTCON,None,0.01242,1241240974 QTCON *,117006.59,-0.13,-0.14,-15.27
676,BaaSid,BAAS,None,0.002765,5500000000 BAAS *,198980.83,-0.08,-1.47,12.92
677,SALT,SALT,None,0.1892,80283615 SALT *,21947.53,1.87,-3.19,-3.95
678,Minter Network,BIP,None,0.003592,4244045041 BIP *,7950.37,0.06,2.04,-7.29
679,Keep3rV1,KP3R,None,75.89,200001 KP3R *,10164550.48,-1.47,7.46,-10.35
680,AIOZ Network,AIOZ,None,0.2101,72181856 AIOZ *,542866.84,-0.26,-0.21,-10.70
681,Corra.Finance,CORA,None,10.06,1500000 CORA *,48260.88,-0.01,-0.01,0.03
682,Cryptocean,CRON,None,1.84,8199052 CRON *,135553.96,-0.19,-4.44,2.71
683,UniLend,UFT,None,0.5719,26134300 UFT *,2605850.60,0.11,3.63,-16.41
684,LCX,LCX,None,0.02282,654274878 LCX *,224379.08,3.13,5.92,-14.36
685,Hermez Network,HEZ,None,3.18,4700000 HEZ *,1516772.52,-0.12,0.18,-10.02
686,USDJ,USDJ,None,1.00,14848772 USDJ *,4265335.59,0.02,0.02,0.04
687,Banano,BAN,None,0.01129,1314320247 BAN *,212768.34,0.76,12.25,-2.50
688,BitForex Token,BF,None,0.003459,4271446265 BF *,263416.60,0.18,0.67,-27.97
689,Darwinia Network,RING,None,0.033,451602954 RING *,9824159.64,0.28,-3.79,-17.97
690,Morpheus Labs,MITX,None,0.03475,423637291 MITX *,297892.73,1.38,-0.74,-11.80
691,BigONE Token,ONE,None,0.001536,9449081034 ONE *,81490.60,0.00,-0.32,1.69
692,Measurable Data Token,MDT,None,0.02173,671990346 MDT *,1349788.53,1.98,3.33,-10.26
693,Ducato Protocol Token,DUCATO,None,11.18,1280000 DUCATO *,50045.81,0.48,0.07,-7.40
694,Blox,CDT,None,0.01444,1000000000 CDT *,961882.17,0.62,1.42,-9.72
695,LGO Token,LGO,None,0.2658,53985545 LGO *,164877.95,15.85,-1.49,-16.56
696,Tokamak Network,TON,None,5.29,2727340 TON *,6272828.52,0.75,0.66,-7.04
697,Wabi,WABI,None,0.142,99699999 WABI *,1187441.76,0.32,-0.81,-9.98
698,Aleph.im,ALEPH,None,0.1366,102929094 ALEPH,166077.79,2.28,-2.28,-14.39
699,dForce,DF,None,0.1226,114772957 DF *,1153938.56,1.66,4.06,-7.36
700,Beowulf,BWF,None,0.01401,1000000099 BWF *,70.58,0.01,0.00,23.68
701,EpiK Protocol,EPK,None,0.3507,39856304 EPK *,32172.75,0.72,3.71,0.61
702,Particl,PART,None,1.23,11371498 PART *,1674.18,0.54,0.51,-6.52
703,APY.Finance,APY,None,0.3748,37377243 APY *,392372.16,0.47,6.50,-15.34
704,TE-FOOD,TONE,None,0.02454,568723686 TONE *,73995.18,0.36,3.28,-4.45
705,Santiment Network Token,SAN,None,0.2165,63293579 SAN *,208556.33,-0.45,3.25,20.98
706,LBRY Credits,LBC,None,0.02646,521054807 LBC,211400.61,0.08,2.03,-13.90
707,Meme,MEME,None,489.22,28000 MEME *,1479417.32,0.15,1.63,-17.32
708,Archer DAO Governance Token,ARCH,None,1.09,12521736 ARCH *,162773.01,0.89,5.94,-12.20
709,Venus SXP,vSXP,None,0.03455,396674884 vSXP *,None,0.67,2.47,-12.00
710,Neblio,NEBL,None,0.7714,17665473 NEBL *,1637805.05,-1.20,-0.04,-18.02
711,InsurAce,INSUR,None,1.20,11266626 INSUR *,805915.62,0.19,-1.16,-7.31
712,Ferrum Network,FRM,None,0.08851,152667512 FRM *,429877.02,3.20,-4.21,-22.05
713,Polychain Monsters,PMON,None,4.25,3216055 PMON *,848477.91,-0.69,5.42,11.44
714,Polkadex,PDEX,None,6.92,1963860 PDEX *,1183480.73,-1.16,-0.03,-35.49
715,Props Token,PROPS,None,0.03745,358468284 PROPS *,107660.42,0.03,-1.39,-18.19
716,MAP Protocol,MAP,None,0.01342,1003250129 MAP *,1045198.34,0.71,0.90,-12.95
717,GameCredits,GAME,None,0.08858,151403999 GAME *,227784.89,-5.84,-8.01,-19.38
718,TEMCO,TEMCO,None,0.004469,2974234734 TEMCO *,150043.96,0.31,-0.20,-4.82
719,Enecuum,ENQ,None,0.07159,184904716 ENQ,231243.65,0.38,-0.39,-16.01
720,FaraLand,FARA,None,2.73,4784622 FARA *,7062573.34,2.00,62.31,173.66
721,Robonomics.network,XRT,None,12.62,1030495 XRT *,443559.51,-0.36,-1.39,-12.71
722,1irstcoin,FST,None,0.3708,34985097 FST *,25055.19,-0.63,0.06,-8.59
723,Aragon Court,ANJ,None,0.1052,122645461 ANJ *,96458.23,0.25,10.76,-8.03
724,ProBit Token,PROB,None,0.2983,43000000 PROB *,32485.84,-0.53,9.97,21.41
725,Unisocks,SOCKS,None,40763.02,314 SOCKS *,721.72,-1.40,-2.18,-4.48
726,MultiVAC,MTV,None,0.003555,3587369426 MTV *,185542.27,0.36,3.84,-13.29
727,Gleec,GLEEC,None,0.61,20855995 GLEEC *,26.29,0.67,0.82,320.21
728,Bankera,BNK,None,0.0005117,24858912108 BNK *,4456.52,0.29,-5.65,-31.16
729,MixMarvel,MIX,None,0.002956,4310656872 MIX *,201281.65,0.56,2.26,1.47
730,ALLY,ALY,None,0.005497,2300000000 ALY *,45842.91,0.31,0.08,-16.46
731,Quantum Resistant Ledger,QRL,None,0.1702,74443020 QRL,47997.88,1.18,0.22,-12.80
732,Bithao,BHAO,None,0.2319,54162201 BHAO *,2477491.71,0.00,-1.12,-5.81
733,Ignis,IGNIS,None,0.01644,761143950 IGNIS *,414632.64,0.34,0.85,-9.68
734,GoCrypto Token,GOC,None,0.05103,245278438 GOC *,21477.85,0.34,-0.15,8.37
735,Propy,PRO,None,0.1764,70850406 PRO *,32574.87,0.43,-0.20,-9.25
736,AC Milan Fan Token,ACM,None,6.20,2000157 ACM *,3297008.94,0.41,2.25,0.09
737,Exeedme,XED,None,0.208,59767999 XED *,308233.81,0.26,-2.37,-0.87
738,mStable Governance Token: Meta (MTA),MTA,None,0.709,17336544 MTA *,715877.14,0.61,0.37,-6.34
739,DXdao,DXD,None,247.60,49320 DXD *,200702.39,0.27,-1.57,-4.17
740,BnkToTheFuture,BFT,None,0.01668,729959998 BFT *,66217.88,0.15,-2.72,-7.82
741,Unicly CryptoPunks Collection,UPUNK,None,0.0488,250000000 UPUNK *,None,0.42,0.18,-14.47
742,FLETA,FLETA,None,0.01093,1114153260 FLETA *,1099693.33,17.15,4.50,-16.91
743,Ripio Credit Network,RCN,None,0.02383,508404746 RCN *,1110165.05,0.72,1.95,-14.62
744,MOBOX,MBOX,None,1.11,10852778 MBOX *,2969855.21,-0.74,13.01,32.42
745,Callisto Network,CLO,None,0.004684,2575109612 CLO,62827.29,1.70,-6.91,-22.44
746,Muse,MUSE,None,23.63,508554 MUSE *,342578.30,0.38,-7.99,-18.93
747,Ondori,RSTR,None,0.0003179,37766847790 RSTR,None,0.67,0.82,-7.16
748,Davinci Coin,DAC,None,0.001411,8478561025 DAC *,545777.22,0.64,-1.68,-13.53
749,Metaverse Dualchain Network Architecture,DNA,None,0.0005929,20143656744 DNA *,91707.09,0.03,-14.13,-14.89
750,AppCoins,APPC,None,0.04895,244978417 APPC *,899608.27,0.67,-0.47,-10.64
751,Factom,FCT,None,1.20,9832399 FCT *,2878.41,0.67,0.00,-4.35
753,Safe Haven,SHA,None,0.003881,3005855396 SHA *,1808344.42,-0.40,10.18,-19.66
754,Validity,VAL,None,2.64,4351741 VAL *,48326.67,-1.54,-0.52,-3.87
755,dHedge DAO,DHT,None,0.7996,14677946 DHT *,642940.26,0.28,0.17,-5.96
756,Aurora,AOA,None,0.001171,9970001542 AOA *,129478.24,3.43,3.52,-4.54
757,DeXe,DEXE,None,3.52,3308355 DEXE *,18413351.15,0.15,-5.09,-17.77
758,Anchor Neural World,ANW,None,0.04233,275297977 ANW *,11357556.39,-0.92,-1.00,-17.60
759,Monolith,TKN,None,0.3508,33209551 TKN *,None,0.37,130.41,104.44
760,Mushroom,MUSH,None,0.3793,30720299 MUSH *,281.24,0.41,-13.14,-29.09
761,BHPCoin,BHP,None,0.5732,20177578 BHP *,1580988.87,0.80,1.48,0.22
762,Chrono.tech,TIME,None,16.22,710112 TIME *,96386.38,0.55,0.06,-12.65
763,JulSwap,JULD,None,0.0214,532041735 JULD *,300991.02,-0.62,12.14,-15.67
764,Nxt,NXT,None,0.01133,998999942 NXT *,608941.86,-0.18,-2.77,-10.43
765,The Midas Touch Gold,TMTG,None,0.001281,8713351829 TMTG *,308918.71,1.91,-4.42,-15.32
766,ELYSIA,EL,None,0.003816,2925030505 EL *,66445.22,-0.18,-0.84,-11.11
767,Ternoa,CAPS,None,0.06636,165488125 CAPS *,124664.36,-0.17,-4.22,-25.36
768,Infinitecoin,IFC,None,0.0001208,90595753019 IFC,296.60,0.67,3.55,-23.30
769,Moeda Loyalty Points,MDA,None,0.5573,19628888 MDA *,2622512.96,-0.51,5.02,-8.87
770,FREE Coin,FREE,None,0.000001095,9938989997635 FREE *,220102.70,0.26,2.92,-19.76
771,Public Index Network,PIN,None,0.07127,152351008 PIN,86.45,0.41,-0.11,79.09
772,CBC.network,CBC,None,0.06901,155864701 CBC *,379866.76,-2.08,-4.27,32.96
773,STEM CELL COIN,SCC,None,0.03338,320658118 SCC *,31785.87,0.67,0.82,-7.16
774,PRCY Coin,PRCY,None,1.26,8479255 PRCY,1157325.87,-0.28,41.91,-41.14
775,e-Money,NGM,None,0.5373,19760286 NGM *,156351.73,0.25,0.64,-10.28
776,Benchmark Protocol,MARK,None,1.33,7982109 MARK *,365304.35,0.32,-7.88,2.07
777,Juventus Fan Token,JUV,None,8.06,1315932 JUV *,5439520.84,0.77,2.38,0.78
778,Sylo,SYLO,None,0.004348,2431617492 SYLO *,166263.31,0.05,0.07,-15.70
779,Doge Token,DOGET,None,0.001343,7906233750 DOGET *,54349.31,0.15,-4.51,-17.55
780,Pickle Finance,PICKLE,None,6.77,1542771 PICKLE *,1988507.57,-0.12,0.94,-7.15
781,SpaceChain,SPC,None,0.03374,308710932 SPC *,239729.75,0.46,10.64,-9.64
782,Dentacoin,DCN,None,0.00001877,548105296887 DCN *,336035.18,0.03,5.74,-9.19
783,ClinTex CTi,CTI,None,0.09011,114445175 CTI *,2584799.06,0.31,4.34,-10.70
784,Lympo Market Token,LMT,None,0.3339,30677566 LMT *,389629.29,3.31,4.60,5.50
785,LiquidApps,DAPP,None,0.01447,709902294 DAPP *,13746.39,0.74,0.35,-10.36
786,RioDeFi,RFUEL,None,0.03615,281383449 RFUEL *,1487544.00,-0.02,-0.76,-5.22
787,UpBots,UBXT,None,0.02834,356521126 UBXT *,71643.58,0.03,0.91,-4.17
788,Metaverse ETP,ETP,None,0.1285,78673070 ETP,93729.51,0.19,-2.40,-17.92
789,88mph,MPH,None,26.94,370976 MPH *,143254.26,-1.46,4.38,-17.94
790,Anchor,ANCT,None,0.7866,12832134 ANCT *,13174.85,0.23,-0.74,-0.83
791,Helmet.insure,HELMET,None,0.2907,34882306 HELMET *,388041.78,-0.22,-0.75,-27.86
792,Nucleus Vision,NCASH,None,0.001374,7181865278 NCASH *,75638.27,-0.75,-0.49,-4.27
793,Venus LTC,vLTC,None,2.40,4142378 vLTC *,None,1.26,-0.42,-10.94
794,suterusu,SUTER,None,0.002566,3855040000 SUTER,129719.78,0.05,0.87,-28.47
795,FOX Token,FOX,None,0.8411,11736282 FOX *,2485970.63,1.36,1.73,195.95
796,Modefi,MOD,None,0.7313,13444401 MOD *,407238.93,-0.18,-0.31,-29.51
797,Aeon,AEON,None,0.6216,15831459 AEON,6162.51,0.65,-4.05,0.29
798,Gulden,NLG,None,0.0178,549213822 NLG,158049.26,-1.10,-14.42,-23.54
799,Genesis Vision,GVT,None,2.20,4426883 GVT *,227030.40,1.66,2.58,-7.61
800,Era Swap,ES,None,0.009742,997282758 ES *,8243.56,0.37,38.59,113.53
801,apM Coin,APM,None,0.02671,361875000 APM *,24463.19,-0.18,-0.35,-2.15
802,Levolution,LEVL,None,0.0986,97706895 LEVL *,164363.81,1.48,0.18,2.62
803,Time New Bank,TNB,None,0.002368,4074427418 TNB *,179385.26,0.75,1.41,-12.00
804,FOAM,FOAM,None,0.03036,316571950 FOAM *,11218.87,0.44,1.25,-16.65
805,Venus LINK,vLINK,None,0.3127,30907312 vLINK *,None,0.99,0.94,-15.42
806,TrueChain,TRUE,None,0.1207,79575543 TRUE *,4150525.71,-0.01,6.30,-9.61
807,BitcoinHD,BHD,None,1.56,6083016 BHD *,1691796.63,-1.54,-3.78,-5.10
808,Zap,ZAP,None,0.04013,236144465 ZAP *,52280.07,-0.22,1.94,-5.07
809,TrueFeedBack,TFBX,None,0.004003,2357575088 TFBX *,144913.01,0.01,-0.24,-12.82
810,ICHI,ICHI,None,2.91,3218817 ICHI *,2696567.26,0.13,1.18,-15.49
811,Bitcoin 2,BTC2,None,0.5383,17356434 BTC2 *,533.10,3.60,-3.55,5.53
812,NerveNetwork,NVT,None,0.03378,276983684 NVT *,None,-0.95,1.28,-23.06
813,Lympo,LYM,None,0.01121,826672979 LYM *,169168.38,0.66,6.38,5.53
814,DuckDaoDime,DDIM,None,8.85,1041770 DDIM *,135482.20,0.38,-9.99,-15.44
815,SENSO,SENSO,None,0.7529,12241344 SENSO *,266380.79,0.24,-5.16,-15.91
816,Crypterium,CRPT,None,0.1124,82416920 CRPT *,194060.00,1.26,-5.62,-13.82
817,OAX,OAX,None,0.1208,76215394 OAX *,863027.02,1.95,13.55,-1.72
818,TenX,PAY,None,0.0445,205218256 PAY *,1857418.08,0.64,0.02,-18.81
819,ZeroSwap,ZEE,None,0.1761,51751060 ZEE *,691252.08,-0.20,-10.07,-14.36
820,QuickX Protocol,QCX,None,0.01825,499007299 QCX *,220977.29,-2.91,-1.24,-7.99
821,Pendle,PENDLE,None,0.4171,21892475 PENDLE *,18075.13,0.08,-2.22,-21.50
822,Crowns,CWS,None,5.23,1730567 CWS *,1059002.55,-0.97,-9.83,23.82
823,IQeon,IQN,None,1.65,5491860 IQN *,601252.98,0.84,-0.07,-11.63
824,Refinable,FINE,None,0.2215,41059833 FINE *,419741.55,-5.11,-0.93,-6.30
825,Oraichain Token,ORAI,None,4.38,2044424 ORAI *,173083.97,-1.42,-1.08,-24.97
826,GAMB,GMB,None,0.001797,4999999990 GMB *,2942.38,0.83,-1.17,-9.26
827,Rubic,RBC,None,0.08783,102350000 RBC *,101639.04,0.58,0.16,-13.12
828,Dora Factory,DORA,None,5.72,1561334 DORA *,7514826.01,0.80,4.17,-13.05
829,AGA Token,AGA,None,0.9571,9292984 AGA *,2603.08,0.42,-6.29,-22.03
830,Origin Dollar,OUSD,None,0.986,9002927 OUSD *,105022.04,0.02,-0.07,-0.35
831,Viacoin,VIA,None,0.3818,23174712 VIA,135309.52,0.58,-0.57,-13.42
832,Solrise Finance,SLRS,None,0.2373,37174010 SLRS *,201174.75,0.08,7.14,30.33
833,DIGG,DIGG,None,29160.46,305 DIGG *,25712.13,0.72,3.44,-4.00
834,CONTRACOIN,CTCN,None,0.2274,41487239 CTCN *,81964.29,-7.79,15.97,70.86
835,Bread,BRD,None,0.09989,88733978 BRD *,2375050.73,1.42,1.88,-14.66
836,HAPI,HAPI,None,47.07,180223 HAPI *,1368179.05,0.01,1.09,5.18
837,Idle,IDLE,None,3.77,2326133 IDLE *,154517.13,0.36,-3.79,-8.48
838,Oxbull.tech,OXB,None,1.17,7501504 OXB *,265737.12,0.44,-2.13,-37.65
839,Zynecoin,ZYN,None,0.3946,22138879 ZYN,98169.16,1.54,-2.71,-2.95
840,Chain Guardians,CGG,None,0.3079,28357002 CGG *,1272360.36,-0.48,-2.38,108.17
841,Newton,NEW,None,0.0004213,20571994592 NEW,1137198.70,-0.18,4.25,-11.83
842,Arcblock,ABT,None,0.08719,98554305 ABT *,3608346.76,1.02,-2.51,-20.16
843,Cobak Token,CBK,None,3.11,2808660 CBK *,6146006.39,1.27,-0.98,-19.56
844,AnRKey X,$ANRX,None,0.09167,93784948 $ANRX *,568572.49,3.36,21.11,133.53
845,Stafi,FIS,None,0.7604,11217512 FIS *,3708132.57,1.73,5.83,-1.38
846,CVCoin,CVN,None,0.6885,12380890 CVN *,55364.95,-0.16,14.85,-4.10
847,TOP,TOP,None,0.001534,5512414943 TOP *,157432.75,0.57,-4.09,-12.72
848,X-CASH,XCASH,None,0.0001343,62142562058 XCASH,36359.53,0.60,-7.69,-14.53
849,BUX Token,BUX,None,0.1453,57904773 BUX *,79390.06,0.45,1.71,-25.17
850,UniCrypt,UNCX,None,282.80,29611 UNCX *,7592590.17,0.09,0.47,-29.42
851,Trabzonspor Fan Token,TRA,None,3.55,2356284 TRA *,6511993.47,-0.35,7.71,27.20
852,VestChain,VEST,None,0.002119,3945951381 VEST *,None,0.67,0.82,23.79
853,Dovu,DOV,None,0.0117,706812517 DOV *,2445547.52,-3.28,-8.02,-8.25
854,TronEuropeRewardCoin,TERC,None,0.03246,257066980 TERC *,None,0.52,7.35,-6.24
855,Spartan Protocol,SPARTA,None,0.2213,37401758 SPARTA *,630550.93,0.03,-4.13,-26.85
856,BOScoin,BOS,None,0.009536,865842501 BOS *,None,0.67,0.82,-10.15
857,Pancake Bunny,BUNNY,None,16.07,510232 BUNNY *,19089288.27,0.28,4.43,-13.01
858,CyberVein,CVT,None,0.00773,1060404496 CVT *,153588.57,0.11,-3.21,-36.09
859,Presearch,PRE,None,0.02327,350661436 PRE *,101135.22,0.66,5.56,-3.14
860,Swerve,SWRV,None,0.5873,13811385 SWRV *,3283181.48,-1.21,5.04,-13.35
861,AnimalGo,GOM2,None,0.008354,966864393 GOM2 *,490089.68,-0.08,-0.42,-4.45
862,Receive Access Ecosystem,RAE,None,1.37,5914631 RAE *,1877.50,0.41,-0.82,-7.94
863,ZBG Token,ZT,None,0.03062,262958277 ZT *,118272.84,0.65,0.34,-7.10
864,Tachyon Protocol,IPX,None,0.03014,266858531 IPX *,153232.35,-1.07,-2.28,-7.11
865,HTMLCOIN,HTML,None,0.0001509,53067332240 HTML,5363.56,1.37,9.61,-2.45
866,Adshares,ADS,None,0.5144,15606389 ADS *,130942.53,-0.36,-1.42,-6.33
867,Ghost,GHOST,None,0.4692,16871626 GHOST *,107263.06,0.20,6.37,-13.15
868,Litecoin Cash,LCC,None,0.01083,732202200 LCC,1455.02,0.74,-5.17,-12.20
869,UnMarshal,MARSH,None,1.13,7096098 MARSH *,777994.08,-6.54,-5.99,-27.58
870,Idavoll Network,IDV,None,0.009884,796227572 IDV *,75040.16,0.31,2.07,-11.81
871,Peculium,PCL,None,0.003751,2090325377 PCL *,63993.76,0.38,-8.12,-17.33
872,Metrix Coin,MRX,None,0.0004783,16381464343 MRX *,14337.14,0.66,4.56,-29.33
873,Safex Token,SFT,None,0.004132,1885974016 SFT *,1680.00,0.67,0.83,3.00
874,Blocknet,BLOCK,None,0.9879,7852977 BLOCK *,3324.27,2.87,-0.47,-6.07
875,Folgory Coin,FLG,None,0.4418,17525493 FLG,117026.93,0.81,0.18,-7.75
876,Howdoo,UDOO,None,0.01606,473391610 UDOO *,316792.67,0.29,-0.09,-16.38
