586,Paris Saint-Germain Fan Token,PSG,None,12.84,3111143 PSG *,9286723.31,-0.32,-2.65,-5.10
587,Valobit,VBIT,None,0.03318,1200806964 VBIT *,50802.91,-0.36,-0.35,10.43
588,Throne,THN,None,0.1016,390752313 THN *,5207755.49,0.21,-6.68,37.59
589,MAP Protocol,MAP,None,0.02252,1755183690 MAP *,1578337.67,0.79,-1.72,7.72
590,PARSIQ,PRQ,None,0.2573,151772717 PRQ *,510200.98,0.16,-5.16,12.31
591,SIX,SIX,None,0.1418,273776596 SIX *,1287532.59,-0.16,-0.76,0.03
592,LATOKEN,LA,None,0.1023,380105462 LA *,20074.96,-0.09,0.23,4.79
593,XMON,XMON,None,25916.17,1495 XMON *,2466266.79,-0.07,-7.82,40.43
594,MetagamZ,METAG,None,0.003875,10000000000 METAG *,33323.96,-0.06,1.26,-5.53
595,StaFi,FIS,None,0.6378,60452000 FIS *,15526820.55,-1.11,-3.22,10.11
596,Shiden Network,SDN,None,0.7573,51046278 SDN *,2291746.58,1.52,-6.63,8.82
597,Bloomzed Loyalty Club Ticket,BLCT,None,1.01,38000000 BLCT *,10400.68,-0.51,-6.76,-1.31
598,Mirrored ProShares VIX,mVIXY,None,17.29,2204232 mVIXY *,12203.25,0.01,0.62,-15.19
599,Super Zero Protocol,SERO,None,0.1097,348250229 SERO *,263466.27,0.16,-0.25,6.06
600,SelfKey,KEY,None,0.007421,5099969446 KEY *,12349628.32,-0.31,-1.75,6.86
597,Bloomzed Loyalty Club Ticket,BLCT,None,1.01,38000000 BLCT *,10400.68,-0.51,-6.76,-1.31
598,Mirrored ProShares VIX,mVIXY,None,17.29,2204232 mVIXY *,12203.25,0.01,0.62,-15.19
599,Super Zero Protocol,SERO,None,0.1097,348250229 SERO *,263466.27,0.16,-0.25,6.06
600,SelfKey,KEY,None,0.007421,5099969446 KEY *,12349628.32,-0.31,-1.75,6.86
601,YIELD App,YLD,None,0.2461,152796553 YLD *,836813.29,1.78,-0.86,6.20
602,Bytom,BTM,None,0.02281,1645340994 BTM,3040802.08,-0.17,-2.90,3.02
603,ApolloX,APX,None,0.076,490570290 APX *,3874235.65,0.20,-6.23,-7.72
604,BabySwap,BABY,None,0.2071,179254280 BABY *,1010661.02,-0.02,-0.86,1.37
605,Waltonchain,WTC,None,0.4649,79712264 WTC *,13666096.66,-1.74,0.58,15.62
606,BTSE,BTSE,None,8.35,4354711 BTSE *,191475.67,-0.30,-0.89,-0.98
607,Velo,VELO,None,0.03851,947050097 VELO *,956092.10,0.51,-2.80,2.37
608,Bounce Finance Governance Token,AUCTION,None,17.35,2083956 AUCTION *,265222790.22,0.21,-23.35,41.42
609,S.S. Lazio Fan Token,LAZIO,None,4.22,8600000 LAZIO *,66760545.82,-0.23,0.28,-14.05
610,Sentinel,DVPN,None,0.004815,7509834144 DVPN *,614956.47,-0.06,-0.39,-11.21
611,Fusion,FSN,None,0.4975,71161597 FSN *,1976737.09,-0.02,-2.84,-4.44
612,NFTX,NFTX,None,89.22,396304 NFTX *,119136.55,-0.18,-3.76,26.19
613,Apollo Currency,APL,None,0.001649,21165096531 APL *,1335333.16,-1.53,-3.09,-4.60
614,Aeternity,AE,None,0.09971,352289278 AE,1750161.22,0.00,-2.42,6.60
615,Star Atlas DAO,POLIS,None,1.61,21600000 POLIS *,3645989.03,-0.07,-4.48,14.69
616,Zenon,ZNN,None,5.50,6330750 ZNN,211533.41,0.25,-5.72,0.88
617,Invictus Hyperion Fund,IHF,None,0.2954,117602908 IHF *,7850.76,-0.01,1.82,-0.50
618,Newscrypto,NWC,None,0.23,150400834 NWC *,3032847.07,0.41,-3.97,26.80
619,BOSAGORA,BOA,None,0.1124,303595031 BOA *,933769.91,-0.68,-3.99,9.77
620,New BitShares,NBS,None,0.01309,2607670560 NBS *,9619839.05,-0.16,2.94,20.65
621,MileVerse,MVC,None,0.01805,1922541629 MVC *,34542668.36,0.55,-4.14,11.72
622,AMO Coin,AMO,None,0.001783,19174109628 AMO *,440889.24,1.02,-5.06,22.21
623,Measurable Data Token,MDT,None,0.0499,676157013 MDT *,103735443.10,-1.35,6.83,-1.40
624,Aragon Court,ANJ,None,0.2656,128645461 ANJ *,94008.90,-0.36,3.90,19.77
625,ApeSwap Finance,BANANA,None,0.3216,105460436 BANANA *,727413.39,0.39,-1.07,12.23
626,RAMP,RAMP,None,0.08009,426066232 RAMP *,25933009.74,-0.09,0.94,17.00
627,MANTRA DAO,OM,None,0.07523,451681510 OM *,22599152.15,0.08,-2.94,8.47
628,Namecoin,NMC,None,2.29,14736400 NMC,10982.26,-0.14,-1.93,6.25
629,Energi,NRG,None,0.6803,51041698 NRG,433506.20,-0.01,-2.34,-19.49
630,Quantstamp,QSP,None,0.04624,713801947 QSP *,2794152.40,0.58,2.82,8.10
631,ZEON,ZEON,None,0.001058,30529103436 ZEON *,274749.61,4.63,-7.73,31.14
632,Ultiledger,ULT,None,0.01178,2836429509 ULT *,27065.96,-0.02,1.98,8.15
633,FirmaChain,FCT,FCT2,None,0.09905,336216862 FCTFCT2 *,1121348.64,0.00,-0.84,4.71
634,RAI Finance,SOFI,None,0.1696,197613825 SOFI *,571888.37,-0.95,-0.57,2.01
635,NEST Protocol,NEST,None,0.01642,2005474261 NEST *,4109486.55,-1.29,1.31,-12.51
636,SOLVE,SOLVE,None,0.07635,435324963 SOLVE *,1041815.83,0.61,-5.91,9.97
637,Mithril,MITH,None,0.03284,1000000000 MITH *,17578867.59,-0.91,-0.37,3.96
638,Aurox,URUS,None,62.90,521929 URUS *,309007.09,-0.18,-7.33,23.19
639,AhaToken,AHT,None,0.009988,3275701868 AHT *,1335149.37,0.83,-1.64,8.36
640,dForce,DF,None,0.0785,412536981 DF *,8677278.54,0.41,3.89,14.10
641,BTU Protocol,BTU,None,0.3558,90514216 BTU *,795.59,-0.42,10.76,27.57
642,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,-0.01,0.00,0.08
643,AnimalGo,GOM2,None,0.03286,966864393 GOM2 *,837702.56,0.15,2.08,8.32
644,FC Barcelona Fan Token,BAR,None,7.97,3951889 BAR *,8039596.73,-0.48,-1.10,-3.44
645,Saito,SAITO,None,0.02958,1065408547 SAITO *,666596.64,0.27,-1.91,18.88
646,v.systems,VSYS,None,0.01241,2513843261 VSYS *,1271705.24,-0.36,-0.11,5.32
647,StarTerra,STT,None,1.17,26578970 STT *,33436.74,0.01,-0.46,-6.10
648,Shyft Network,SHFT,None,0.2127,146307810 SHFT *,76423.73,-1.97,0.35,-15.10
649,Burger Swap,BURGER,None,1.51,20624899 BURGER *,41337915.23,-1.06,-0.09,9.48
650,Bitrue Coin,BTR,None,0.2366,131421228 BTR *,2697099.30,-2.09,0.53,6.41
651,BASIC,BASIC,None,0.004427,7053448997 BASIC *,914957.92,2.17,-0.36,8.98
652,Carbon,SWTH,None,0.01888,1630188548 SWTH *,40125.04,-0.33,0.77,38.10
653,Sentivate,SNTVT,None,0.00859,3585526279 SNTVT *,178494.22,-0.61,-9.68,-8.40
654,GameFi,GAFI,None,30.83,998099 GAFI *,2318587.17,0.14,-2.02,36.89
655,MandoX,MANDOX,None,0.000000001641,18468800222221796 MANDOX *,50039.21,-0.03,-6.13,2.61
656,ERC20,ERC20,None,0.02702,1128632512 ERC20 *,346.13,-0.36,-2.50,2.49
657,TerraKRW,KRT,None,0.0008262,36866821739 KRT *,45146.92,0.00,0.39,3.18
658,Offshift,XFT,None,6.16,4867000 XFT *,1901480.29,0.22,-4.54,-15.12
659,Atari Token,ATRI,None,0.02014,1481092185 ATRI *,215073.38,-0.30,-0.08,-0.69
660,Inverse Finance,INV,None,318.50,93451 INV *,5369032.32,-0.26,-3.36,-33.61
661,Glitch,GLCH,None,0.3784,79282952 GLCH *,305159.08,-0.09,-4.10,7.14
662,Metronome,MET,None,2.16,13784139 MET *,25415.42,-0.79,-1.81,7.07
663,FC Porto Fan Token,PORTO,None,3.81,7800000 PORTO *,32450698.12,-0.67,0.88,-3.19
664,WaykiChain,WICC,None,0.1405,210000000 WICC *,528729.66,-0.50,-1.25,-0.06
665,TABOO TOKEN,TABOO,None,0.003028,9782678080 TABOO *,1175460.73,0.93,3.83,-0.12
666,Rainicorn,RAINI,None,0.05841,500000000 RAINI *,240014.34,-0.35,-3.52,23.25
667,PowerPool,CVP,None,0.7895,37172606 CVP *,7207198.07,-0.13,-4.66,16.06
668,Reserve,RSV,None,0.997,28850667 RSV *,90288.50,0.01,-0.07,0.00
669,Santos FC Fan Token,SANTOS,None,6.27,4550000 SANTOS *,131836152.39,-1.15,6.13,12.85
670,GPEX,GPX,None,3.67,7785806 GPX *,163297.55,0.00,-3.41,10.02
671,USDK,USDK,None,0.9992,28600072 USDK *,89034560.70,0.00,-0.05,-0.07
672,MATH,MATH,None,0.2476,114356164 MATH *,489964.69,0.08,6.92,57.36
673,Hermez Network,HEZ,None,6.02,4700000 HEZ *,273610.48,0.04,-0.40,1.40
674,Nimiq,NIM,None,0.003114,9070846393 NIM,1086120.28,-0.96,-0.06,16.01
675,Cream Finance,CREAM,None,44.77,616378 CREAM *,7458190.11,0.52,-5.57,9.43
676,ZIMBOCASH,ZASH,None,0.0175,1590616010 ZASH *,5842.64,-0.12,2.49,3.74
677,Civilization,CIV,None,0.09279,300000000 CIV *,749252.15,-0.35,-1.67,21.45
678,REVV,REVV,None,0.09937,278270642 REVV *,3943252.43,-0.24,-3.08,11.88
679,Dego Finance,DEGO,None,3.24,8607383 DEGO *,44623178.81,-0.84,7.32,21.00
680,SORA,XOR,None,64.37,427408 XOR *,2431201.77,-0.20,-1.61,34.07
681,Epic Cash,EPIC,None,1.97,13920380 EPIC,48753.18,-0.19,12.80,40.08
682,Unifi Protocol DAO,UNFI,None,5.20,5276364 UNFI *,20337347.39,-1.39,-1.41,11.77
683,Electric Vehicle Zone,EVZ,None,0.06181,442733056 EVZ *,435690.72,-0.05,2.96,11.39
684,ForTube,FOR,None,0.04214,639520000 FOR *,34922366.31,-0.02,-1.81,13.36
685,Dock,DOCK,None,0.0362,747675505 DOCK *,6727000.13,-0.48,1.81,5.21
686,LGCY Network,LGCY,None,0.002108,12713925827 LGCY *,22976.01,-0.21,-2.05,9.24
687,Gods Unchained,GODS,None,1.12,23660714 GODS *,12761661.05,0.56,-7.42,6.94
688,POA Network,POA,None,0.0894,294965004 POA *,12.11,-0.07,-1.90,11.63
689,HOPR,HOPR,None,0.158,166803842 HOPR *,420216.48,-0.06,-3.93,-1.97
690,EFFORCE,WOZX,None,0.1679,156246347 WOZX *,1007920.76,-0.23,3.58,2.41
691,Dovu,DOV,None,0.0277,931157114 DOV *,106538.49,0.39,9.08,-7.42
692,GoChain,GO,None,0.02318,1139724671 GO *,547465.65,-0.41,-2.33,1.86
693,Quiztok,QTCON,None,0.006302,4126475212 QTCON *,1111681.72,0.44,-4.66,-1.08
694,Counterparty,XCP,None,9.84,2613892 XCP *,90235.75,0.50,-2.34,0.35
695,Bytecoin,BCN,None,0.0001397,184066828814 BCN,67510.91,0.00,-2.82,6.93
696,ScPrime,SCP,None,0.6118,41439244 SCP,18534.22,-0.93,-13.51,0.98
697,Hegic,HEGIC,None,0.03598,703727349 HEGIC *,2295021.51,0.23,-5.98,12.64
698,Locus Chain,LOCUS,None,0.02889,879808261 LOCUS *,1059052.79,-0.03,-0.90,2.44
699,Soda Coin,SOC,None,0.01362,1873526984 SOC *,2426607.45,-0.36,6.45,13.67
700,SUKU,SUKU,None,0.2126,118942217 SUKU *,6883516.21,0.04,-3.77,4.30
701,pNetwork,PNT,None,0.5412,46623442 PNT *,6289524.91,-0.26,-2.74,6.66
702,Oxen,OXEN,None,0.4379,57577078 OXEN *,31518.30,0.56,-1.18,-2.41
703,Unifty,NIF,None,14.47,1737212 NIF *,111809.90,-1.23,-0.32,4.55
704,Polkadex,PDEX,None,4.17,5980965 PDEX *,731129.51,1.20,1.65,-0.56
705,Kryll,KRL,None,0.6519,38134598 KRL *,884169.75,0.47,-3.95,1.49
706,The Midas Touch Gold,TMTG,None,0.002789,8911927239 TMTG *,336414.09,1.12,0.84,7.68
707,Ternoa,CAPS,None,0.04658,534484477 CAPS *,593889.06,1.10,1.12,19.28
708,Everest,ID,None,0.2119,116700000 ID *,46563.42,-0.12,-2.82,4.42
709,Gifto,GTO,None,0.03209,770236879 GTO *,18745496.27,-0.95,1.78,11.82
710,Hacken Token,HAI,None,0.05188,474371758 HAI *,1430361.82,0.56,-1.47,13.79
711,ReapChain,REAP,None,0.115,214000000 REAP *,958647.82,6.12,8.24,16.22
712,Drep [new],DREP,None,0.6114,39900000 DREP *,3149278.80,-0.10,-1.58,7.81
713,Xeno Token,XNO,None,0.06613,372210897 XNO *,35911020.09,-1.85,2.66,18.93
714,Lattice Token,LTX,None,0.8422,28653896 LTX *,304554.63,-0.47,1.09,29.64
715,DXdao,DXD,None,488.54,49320 DXD *,185546.75,-0.56,-3.14,7.90
716,DEXTools,DEXT,None,0.2439,98558921 DEXT *,340917.39,0.95,-7.21,17.93
717,PlanetWatch,PLANETS,None,0.1594,150200937 PLANETS *,417915.61,-0.63,-1.82,1.01
718,Gemma Extending Tech,GXT,None,0.3139,83529286 GXT *,4738627.80,-5.09,0.69,-12.38
719,DeXe,DEXE,None,6.73,3534714 DEXE *,26845499.82,0.19,6.52,16.47
720,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,663093.77,-7.32,-4.79,-6.12
721,GET Protocol,GET,None,2.07,11388258 GET *,46439.62,-0.38,-4.56,8.44
722,ELYSIA,EL,None,0.007295,3231133910 EL *,538368.25,-1.15,-2.00,11.93
723,Hoge Finance,HOGE,None,0.00005909,402276464812 HOGE *,64295.11,-0.07,-1.04,-1.62
724,Marlin,POND,None,0.03174,736908424 POND *,17787917.49,-0.88,-3.66,12.74
725,VITE,VITE,None,0.04621,502756312 VITE *,6666564.34,-0.17,-0.23,16.72
726,Unisocks,SOCKS,None,76681.82,302 SOCKS *,509.49,-0.18,-5.71,8.81
727,Stronghold Token,SHX,None,0.003969,5793905044 SHX *,353668.11,0.28,5.96,14.88
728,Hiblocks,HIBS,None,0.002494,9206678425 HIBS *,153842.62,-0.12,1.01,8.21
729,Cyclub,CYCLUB,None,0.01749,1314294423 CYCLUB *,4163369.54,-0.75,-11.80,-41.31
730,GYEN,GYEN,None,0.008369,2733961999 GYEN *,149105.59,0.02,-0.16,-1.45
731,Student Coin,STC,None,0.004249,5322747502 STC *,338223.16,0.05,0.46,-8.74
732,Auto,AUTO,None,424.94,53003 AUTO *,8134170.05,-0.31,3.36,10.57
733,Wing Finance,WING,None,9.21,2402107 WING *,22555622.89,-0.64,1.80,13.45
734,Bread,BRD,None,0.2497,88862718 BRD *,1759825.53,-0.16,-0.99,-5.07
735,LikeCoin,LIKE,None,0.02028,1090271864 LIKE *,74434.54,0.17,-2.89,-4.67
736,AirSwap,AST,None,0.1464,150000000 AST *,529394.87,0.47,-0.57,13.98
737,Permission Coin,ASK,None,0.001364,15994078086 ASK *,127157.13,-0.29,-0.90,-7.49
738,PERL.eco,PERL,None,0.04437,490938908 PERL *,3710091.63,-0.45,-5.27,8.66
739,Callisto Network,CLO,None,0.007008,3104773221 CLO,76903.10,-0.71,0.07,9.53
740,QASH,QASH,None,0.06191,350000000 QASH *,217972.55,-0.19,-2.25,-10.93
741,VIDT Datalink,VIDT,None,0.438,49428303 VIDT *,16157987.84,-0.67,-4.60,19.32
742,BEPRO Network,BEPRO,None,0.003182,6764991106 BEPRO *,1076230.16,1.33,7.96,27.06
743,BUX Token,BUX,None,0.3713,57904773 BUX *,167760.27,-0.22,-1.83,8.82
744,InsurAce,INSUR,None,0.4788,44891926 INSUR *,1352206.46,0.15,3.12,4.87
745,Quantum Resistant Ledger,QRL,None,0.2829,76092052 QRL,38776.99,-0.44,0.66,1.03
746,Pawtocol,UPI,None,0.0796,257924377 UPI *,25337616.76,-12.96,35.38,32.27
747,TEMCO,TEMCO,None,0.005347,3973256413 TEMCO *,831023.09,-0.49,-4.83,10.95
748,Vivid Labs,VID,None,0.1306,161867301 VID *,113776.74,0.48,-12.05,-3.27
749,Impossible Finance Launchpad,IDIA,None,0.4699,45000000 IDIA *,361522.50,0.05,-0.49,-8.17
750,Ariva,ARV,None,0.0003323,63060505902 ARV *,4743597.73,3.09,30.91,55.59
751,Retreeb,TREEB,None,0.1361,154000000 TREEB *,1010060.31,-0.92,-10.02,-26.36
752,ChainX,PCX,None,1.66,12505375 PCX *,1014288.16,-0.09,0.51,6.59
753,King DAG,KDAG,None,0.3832,54451545 KDAG *,46951.86,-0.08,1.61,1.44
754,MultiVAC,MTV,None,0.00576,3587369426 MTV *,1325383.53,-0.82,-8.63,-4.80
755,Fuse Network,FUSE,None,0.3771,55045523 FUSE *,778872.83,0.78,-3.13,18.39
756,PAID Network,PAID,None,0.2425,83070175 PAID *,234096.67,-0.59,-3.88,12.75
757,DxChain Token,DX,None,0.0004102,50000000000 DX *,24455.19,-0.17,-5.04,9.90
758,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02948,695034204 ALI *,566782.26,0.13,-0.58,-1.91
759,GamerCoin,GHX,None,0.05087,402555663 GHX *,985592.91,-0.69,-2.45,12.84
760,Cryptex Finance,CTX,None,7.01,2908415 CTX *,873092.79,-0.86,1.69,10.10
761,Populous,PPT,None,0.3741,53252246 PPT *,309043.27,-2.36,-0.30,8.49
762,Dora Factory,DORA,None,5.13,3949427 DORA *,7553861.49,0.21,-8.56,3.91
763,Strong,STRONG,None,144.57,138269 STRONG *,3805826.21,-1.34,-3.81,20.72
764,Era Swap,ES,None,0.02011,997282758 ES *,49587.95,-0.10,0.48,2.85
765,BitForex Token,BF,None,0.004665,4286881421 BF *,327849.07,-0.48,0.48,-5.10
766,Observer,OBSR,None,0.003588,5547080871 OBSR,281903.18,-2.05,-3.66,7.05
767,0Chain,ZCN,None,0.4108,48400982 ZCN *,166077.79,1.20,5.25,39.88
768,LBRY Credits,LBC,None,0.03035,651336264 LBC,36502.43,-0.65,-1.43,7.76
769,ReddCoin,RDD,None,0.0006505,30397274955 RDD *,19184.43,0.00,-4.30,6.62
770,ZKSpace,ZKS,None,0.1003,197440000 ZKS *,2375616.64,-0.08,-1.62,-0.44
771,SpiritSwap,SPIRIT,None,0.07466,263505143 SPIRIT *,1517129.45,-0.12,-20.83,-7.40
772,Reflexer Ungovernance Token,FLX,None,106.79,182807 FLX *,232850.64,-0.33,-3.83,9.13
773,Hot Cross,HOTCROSS,None,0.1702,113749999 HOTCROSS *,46849482.66,0.49,2.24,7.30
774,PAC Protocol,PAC,None,0.001179,16303693254 PAC,77448.24,-0.19,-2.58,-9.13
775,Oraichain Token,ORAI,None,9.36,2044424 ORAI *,1798117.74,-1.42,-0.44,64.65
776,DogeBonk,DOBO,None,0.00000003265,582959739166037 DOBO *,131571.93,-0.36,-1.71,-16.74
777,e-Money,NGM,None,0.9585,19760286 NGM *,742624.70,-0.03,-2.53,-0.75
778,Orion Money,ORION,None,0.3264,58143764 ORION *,210618.98,-0.28,-4.21,21.00
779,Edgeware,EDG,None,0.003118,6030162537 EDG *,622201.64,-1.02,-1.15,3.83
780,Florin,XFL,None,141.48,135959 XFL *,2436.14,-0.19,-1.08,1.03
781,PolkaFoundry,PKF,None,0.4848,38436597 PKF *,305543.22,0.01,-2.99,8.12
782,Nexus,NXS,None,0.2553,72986169 NXS,714250.77,-0.31,-3.24,-3.86
783,BitKan,KAN,None,0.001946,9536124204 KAN *,45375.30,-0.05,-1.07,6.58
784,Pangolin,PNG,None,0.2042,90726299 PNG *,1697790.74,-0.97,-5.84,15.88
785,Router Protocol,ROUTE,None,2.70,6756785 ROUTE *,2165477.12,0.34,-0.16,27.67
786,Zigcoin,ZIG,None,0.04347,421534212 ZIG *,358620.87,-0.36,-4.30,1.05
787,Dragonchain,DRGN,None,0.04917,370774090 DRGN *,59309.56,0.62,-1.61,13.78
788,Newton,NEW,None,0.0008885,20571994592 NEW,76519.00,-0.04,6.46,136.39
789,Global Coin Research,GCR,None,4.54,4000000 GCR *,28131.28,-0.18,2.31,16.02
790,FOAM,FOAM,None,0.05715,316571950 FOAM *,1787.82,-0.21,-1.02,22.63
791,ChainGuardians,CGG,None,0.4192,43517305 CGG *,507254.14,0.09,-4.17,11.60
792,ShareToken,SHR,None,0.007633,2334774193 SHR *,168966.90,-3.16,-1.29,-4.76
793,Stratos,STOS,None,0.8584,20152153 STOS *,794146.56,1.04,-2.97,-6.62
794,Vesper,VSP,None,2.01,8684730 VSP *,136907.59,-0.14,0.27,12.94
795,BHPCoin,BHP,None,0.8732,20177578 BHP *,629670.40,0.15,-3.03,-7.88
796,Lossless,LSS,None,0.3812,45822672 LSS *,1437206.83,0.01,-1.78,23.22
797,Woonkly Power,WOOP,None,0.1111,156732023 WOOP *,2154009.36,0.96,2.29,5.91
798,BENQI,QI,None,0.05282,325692000 QI *,28182466.84,-1.37,-6.19,15.09
799,Inter Milan Fan Token,INTER,None,5.67,3000212 INTER *,358052.38,-0.30,-2.94,-4.93
800,Pluton,PLU,None,9.23,1852000 PLU *,7049636.71,8.43,24.23,29.79
801,Nash,NEX,None,0.5864,29166201 NEX *,167449.17,0.70,-2.83,-0.21
802,Kylin,KYL,None,0.06245,270259840 KYL *,354499.66,-0.55,-9.08,32.38
803,Infinitecoin,IFC,None,0.0001856,90595753021 IFC,288.57,-0.19,15.77,69.10
804,PornRocket,PORNROCKET,None,0.00000004252,399162727797238 PORNROCKET *,104983.97,0.00,-3.54,1.03
805,DeHub,DEHUB,None,0.004384,3841267580 DEHUB *,52628.98,0.08,-4.34,-7.13
806,Rubic,RBC,None,0.1527,109000000 RBC *,308797.41,0.09,-2.66,13.24
807,GMCoin,GMCOIN,None,0.4043,41183481 GMCOIN *,160636.02,0.13,-1.53,-7.15
808,Decentral Games ICE,ICE,None,0.1025,162030882 ICE *,2019055.52,-0.23,-9.67,-7.02
809,O3 Swap,O3,None,0.3642,45426909 O3 *,3571345.45,-0.02,-1.68,-9.42
810,Mobius,MOBI,None,0.02987,554564675 MOBI *,33452.44,-0.25,-2.16,13.87
811,Vertcoin,VTC,None,0.259,63733397 VTC,73200.35,-1.21,-2.33,9.73
812,Ethereum Push Notification Service,PUSH,None,1.08,15287926 PUSH *,1204386.01,-0.33,-4.73,2.91
813,Obyte,GBYTE,None,20.36,806275 GBYTE *,7953.14,-0.58,-3.73,13.38
814,Oxygen,OXY,None,0.3691,44299061 OXY *,442611.84,-0.06,-5.17,19.18
815,OpenOcean,OOE,None,0.1089,149895377 OOE *,3954352.78,-0.27,8.05,30.41
816,CoinPoker,CHP,None,0.05943,274720612 CHP *,2716.70,0.02,0.17,-5.85
817,Elemon,ELMON,None,0.1704,94275000 ELMON *,584286.13,0.32,-1.07,10.88
818,Project WITH,WIKEN,None,0.01852,858338828 WIKEN *,10597664.27,-2.74,-14.95,68.67
819,Grin,GRIN,None,0.1609,98212860 GRIN,2389416.41,-1.01,-1.57,10.85
820,Validity,VAL,None,3.48,4532909 VAL *,322640.79,0.46,-6.30,13.51
821,BIDR,BIDR,None,0.00006988,225715436474 BIDR *,35072244.63,-0.04,0.07,0.27
822,PIVX,PIVX,None,0.2299,68593475 PIVX *,245036.58,-0.20,-4.59,21.54
823,Mogul Productions,STARS,None,0.05103,306657541 STARS *,3278953.14,2.34,8.97,57.23
824,DeGate,DG,None,0.1811,83251977 DG *,1940531.27,-3.98,-5.59,-6.04
825,AC Milan Fan Token,ACM,None,4.97,3141172 ACM *,7032744.92,0.20,2.03,2.49
826,Opulous,OPUL,None,0.3735,41555400 OPUL *,5379506.69,-0.48,-5.02,15.48
827,GameCredits,GAME,None,0.08252,182104111 GAME *,69541.89,-0.03,-0.90,0.50
828,Pendle,PENDLE,None,0.1591,95612926 PENDLE *,874406.84,-0.12,-10.49,25.10
829,ASTA,ASTA,None,0.008412,1800000000 ASTA *,1706290.66,-0.48,-0.81,-0.01
830,Rupiah Token,IDRT,None,0.00007006,215347997094 IDRT *,337309.36,0.00,0.03,0.47
831,Peercoin,PPC,None,0.5445,27446456 PPC,3181.95,-0.12,-2.19,8.43
832,Numbers Protocol,NUM,None,0.2358,63607893 NUM *,1802079.36,0.06,-6.26,-14.15
833,Bitcoin Private,BTCP,None,3.11,4785761 BTCP,830.34,-0.19,-2.07,71.93
834,IQeon,IQN,None,2.70,5491860 IQN *,783459.44,0.59,-3.63,-8.21
835,TokenClub,TCT,None,0.01814,817902279 TCT *,10890721.10,-0.81,-2.36,-4.01
836,USDJ,USDJ,None,0.9968,14848772 USDJ *,1609398.86,-0.01,0.04,-0.20
837,BABB,BAX,None,0.0002937,49853700000 BAX *,156290.29,0.42,-3.70,-3.75
838,Solrise Finance,SLRS,None,0.2167,67546795 SLRS *,400695.43,0.10,-0.14,9.08
839,HyperCash,HC,None,0.3239,45071909 HC,1058948.99,-0.04,-0.32,4.48
840,DIGG,DIGG,None,28854.66,503 DIGG *,153919.76,-0.17,-2.22,-1.52
841,Aventus,AVT,None,2.45,6000000 AVT *,1415956.85,0.76,13.96,15.07
842,VIMworld,VEED,None,0.002583,5566374466 VEED *,33547.28,0.11,-3.97,0.20
843,Pallapay,PALLA,None,0.02341,612579581 PALLA *,420232.02,1.33,0.40,7.74
844,Bitcoin 2,BTC2,None,0.7932,17954211 BTC2 *,1609.54,-0.18,-2.51,7.36
845,Poseidon Network,QQQ,None,0.006031,2202875408 QQQ *,83576.37,-7.02,-18.15,-20.46
846,Banano,BAN,None,0.01068,1332641182 BAN *,39534.71,0.00,-3.01,4.62
847,Santiment Network Token,SAN,None,0.2182,63293579 SAN *,69807.75,-0.07,4.20,19.75
848,Govi,GOVI,None,1.19,11845460 GOVI *,823532.28,1.27,-0.96,12.87
849,Goldfinch,GFI,None,2.76,5072242 GFI *,1008296.86,3.52,1.83,7.16
850,Belt Finance,BELT,None,1.45,9550122 BELT *,202467.17,-1.73,-2.97,3.72
851,DSLA Protocol,DSLA,None,0.002539,5387775462 DSLA *,900411.08,-0.10,-2.65,8.93
852,Spartan Protocol,SPARTA,None,0.1329,103314913 SPARTA *,1123437.29,-0.46,-0.46,5.30
853,Polkamarkets,POLK,None,0.2041,66695320 POLK *,254400.63,-0.08,-9.18,24.18
854,Lotto,LOTTO,None,0.006798,2000000000 LOTTO *,3281.09,-0.66,-12.25,-1.01
855,DigixDAO,DGD,None,178.93,75640 DGD *,63.88,-0.18,-8.09,-53.83
856,CONTRACOIN,CTCN,None,0.2928,46076100 CTCN *,140086.06,-0.08,-1.06,3.49
857,DeFi Land,DFL,None,0.02268,586335000 DFL *,828466.59,2.19,13.18,30.22
858,Bitball Treasure,BTRS,None,29.85,450000 BTRS *,48909.19,-0.02,0.20,8.66
859,NFTrade,NFTD,None,0.6561,19569713 NFTD *,2704736.88,-1.19,31.57,131.20
860,smARTOFGIVING,AOG,None,0.1876,73780484 AOG *,56556.79,11.07,10.87,33.29
861,Jupiter,JUP,None,0.01541,863190436 JUP *,188343.28,0.08,-1.80,5.16
862,SIDUS HEROES,SIDUS,None,0.02089,636717905 SIDUS *,530379.09,0.00,-9.14,-26.69
863,Atletico De Madrid Fan Token,ATM,None,6.35,2086980 ATM *,4181093.10,0.05,-0.81,0.83
864,Stakeborg DAO,STANDARD,None,6.21,2132860 STANDARD *,286080.47,-0.02,-0.11,15.97
865,GoCrypto Token,GOC,None,0.0538,245278438 GOC *,127267.90,-0.33,-3.01,10.00
866,TE-FOOD,TONE,None,0.02318,568723686 TONE *,39228.56,-0.29,-5.45,14.21
867,BigONE Token,ONE,None,0.001396,9449081034 ONE *,None,-1.81,-2.08,1.43
868,saffron.finance,SFI,None,142.59,91783 SFI *,68805.50,-0.09,-1.54,7.30
