309,Origin Protocol,OGN,None,0.2055,388570733 OGN *,33403517.40,1.33,3.00,-16.24
310,Stratis,STRAX,None,0.5785,137367747 STRAX *,11649802.13,0.07,3.17,-4.76
296,Biconomy,BICO,None,0.6475,130577973 BICO *,7657900.80,-0.36,-0.69,-7.47
297,Metadium,META,None,0.04883,1687369624 META *,2635328.44,-0.16,0.09,-4.15
298,ABBC Coin,ABBC,None,0.08461,994111477 ABBC *,21150942.00,0.77,3.73,-11.73
299,aelf,ELF,None,0.1549,544480200 ELF *,9956980.56,1.62,1.18,-6.04
300,Rari Governance Token,RGT,None,6.50,12469774 RGT *,17386.46,-0.45,-3.80,-15.63
301,SuperFarm,SUPER,None,0.2067,402410904 SUPER *,15957523.70,-0.81,13.05,-1.75
302,Energy Web Token,EWT,None,2.75,30062138 EWT *,376572.58,-0.63,7.02,-8.64
303,Hyperion,HYN,None,0.404,203783085 HYN *,None,-0.08,-0.60,-20.99
304,Green Satoshi Token (SOL),GST,None,1.38,58730904 GST *,30950131.80,2.66,-24.71,-52.59
305,HedgeTrade,HEDG,None,0.2341,348731468 HEDG *,2401.53,-2.17,-4.85,-16.34
306,Verge,XVG,None,0.004948,16504889888 XVG,963718.00,0.30,0.93,-6.76
307,Rakon,RKN,None,0.3352,242857143 RKN *,3328.62,-0.01,1.09,-8.85
308,Strike,STRK,None,25.13,3196233 STRK *,16425997.57,0.03,2.01,-3.57
309,Origin Protocol,OGN,None,0.2055,388570733 OGN *,33403517.40,1.33,3.00,-16.24
310,Stratis,STRAX,None,0.5785,137367747 STRAX *,11649802.13,0.07,3.17,-4.76
326,QuarkChain,QKC,None,0.01153,6399906497 QKC *,1154401.68,0.36,2.02,-4.00
327,Aragon,ANT,None,1.85,39609523 ANT *,32929666.37,0.53,10.51,-10.16
328,Bifrost (BFC),BFC,None,0.06632,1110392184 BFC *,584163.02,-0.11,-1.73,-10.04
329,MOBOX,MBOX,None,0.9155,79853076 MBOX *,23317841.50,0.53,-1.28,-15.51
330,Badger DAO,BADGER,None,5.78,12539396 BADGER *,4729062.22,-0.09,-0.15,-3.21
331,Numeraire,NMR,None,12.23,5888504 NMR *,7826426.30,0.86,3.21,-8.10
332,ssv.network,SSV,None,7.22,10000000 SSV *,929432.46,0.68,4.30,-15.35
333,Prometeus,PROM,None,4.38,16450000 PROM *,2581880.72,0.39,-2.04,-6.94
334,Propy,PRO,None,0.9727,74440200 PRO *,727209.19,0.03,11.92,-10.35
335,Boba Network,BOBA,None,0.4514,159223317 BOBA *,1867208.69,0.19,3.51,-8.55
336,Ergo,ERG,None,2.25,32012428 ERG,814877.07,-4.05,10.30,-6.91
337,MovieBloc,MBL,None,0.005267,13527667870 MBL *,100668214.74,0.52,4.51,-5.11
338,Sport and Leisure,SNL,None,0.1044,678662953 SNL *,None,0.01,-0.33,-14.76
339,Yield Guild Games,YGG,None,0.6141,114752443 YGG *,9650994.44,-0.67,-1.30,-21.83
340,Ark,ARK,None,0.5142,137353779 ARK *,2075104.25,0.03,1.14,-0.82
341,Standard Tokenization Protocol,STPT,None,0.04452,1550753612 STPT *,20104281.54,0.26,2.89,-12.60
342,NEST Protocol,NEST,None,0.02377,2911743948 NEST *,2787331.35,-0.08,-0.64,-33.09
343,SingularityNET,AGIX,None,0.06547,1052081365 AGIX *,2021504.32,0.06,4.36,0.43
344,LUKSO,LYXe,None,4.52,15205916 LYXe *,424274.98,0.46,1.19,-19.93
345,Dero,DERO,None,5.43,12544538 DERO,186332.95,-0.31,0.41,-0.07
346,iExec RLC,RLC,None,0.845,80200793 RLC *,4712025.20,1.03,5.34,-9.79
347,Shentu,CTK,None,0.8447,80213984 CTK *,9379011.14,0.08,4.53,1.10
348,Radicle,RAD,None,2.17,30820811 RAD *,10084936.95,0.68,2.44,5.43
349,BakeryToken,BAKE,None,0.348,193529458 BAKE *,93136318.15,1.61,22.78,16.31
350,Centrifuge,CFG,None,0.2754,242852445 CFG *,239046.06,0.11,-9.24,8.43
351,Bloktopia,BLOK,None,0.007954,8338704276 BLOK *,2612835.35,-0.13,0.71,-22.05
352,Klever,KLV,None,0.01936,3397615776 KLV *,6616335.38,-0.11,0.77,-5.41
353,Electroneum,ETN,None,0.00368,17920672972 ETN,118563.69,-0.36,7.45,8.03
339,Yield Guild Games,YGG,None,0.6141,114752443 YGG *,9650994.44,-0.67,-1.30,-21.83
340,Ark,ARK,None,0.5142,137353779 ARK *,2075104.25,0.03,1.14,-0.82
341,Standard Tokenization Protocol,STPT,None,0.04452,1550753612 STPT *,20104281.54,0.26,2.89,-12.60
342,NEST Protocol,NEST,None,0.02377,2911743948 NEST *,2787331.35,-0.08,-0.64,-33.09
343,SingularityNET,AGIX,None,0.06547,1052081365 AGIX *,2021504.32,0.06,4.36,0.43
344,LUKSO,LYXe,None,4.52,15205916 LYXe *,424274.98,0.46,1.19,-19.93
345,Dero,DERO,None,5.43,12544538 DERO,186332.95,-0.31,0.41,-0.07
346,iExec RLC,RLC,None,0.845,80200793 RLC *,4712025.20,1.03,5.34,-9.79
347,Shentu,CTK,None,0.8447,80213984 CTK *,9379011.14,0.08,4.53,1.10
348,Radicle,RAD,None,2.17,30820811 RAD *,10084936.95,0.68,2.44,5.43
349,BakeryToken,BAKE,None,0.348,193529458 BAKE *,93136318.15,1.61,22.78,16.31
350,Centrifuge,CFG,None,0.2754,242852445 CFG *,239046.06,0.11,-9.24,8.43
351,Bloktopia,BLOK,None,0.007954,8338704276 BLOK *,2612835.35,-0.13,0.71,-22.05
352,Klever,KLV,None,0.01936,3397615776 KLV *,6616335.38,-0.11,0.77,-5.41
353,Electroneum,ETN,None,0.00368,17920672972 ETN,118563.69,-0.36,7.45,8.03
368,e-Radix,EXRD,None,0.08196,734834633 EXRD *,809379.82,-0.37,1.42,-5.45
369,dKargo,DKA,None,0.05608,1017709366 DKA *,16272285.05,-0.98,2.46,-15.87
370,Dvision Network,DVI,None,0.1685,356896290 DVI *,1443096.49,-0.39,-1.75,-6.60
371,CENNZnet,CENNZ,None,0.04995,1200000000 CENNZ *,403235.58,-0.16,2.56,-14.90
372,Cratos,CRTS,None,0.001682,35002669835 CRTS *,3903330.14,-0.03,2.84,-16.47
373,World Mobile Token,WMT,None,0.2381,243955714 WMT *,673948.73,6.53,8.65,-1.22
374,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,0.09,-0.07,-0.02
375,Ampleforth,AMPL,None,0.9124,63397709 AMPL *,2027280.44,-0.24,2.00,0.55
376,JasmyCoin,JASMY,None,0.01241,4754930780 JASMY *,66150581.47,4.18,5.47,-3.30
377,Everipedia,IQ,None,0.005737,10021448470 IQ *,12701777.11,0.22,2.21,-6.37
378,Enzyme,MLN,None,27.47,2093289 MLN *,7723703.73,0.73,1.30,-11.14
379,Venus,XVS,None,4.66,12170524 XVS *,9755693.17,-0.31,5.31,-5.92
380,Mango,MNGO,None,0.05592,1000000000 MNGO *,335394.24,0.02,-1.11,-13.09
381,HUNT,HUNT,None,0.5096,110357399 HUNT *,12337414.29,0.03,5.10,-2.40
382,TrueFi,TRU,None,0.1013,548956194 TRU *,19888174.75,1.89,11.79,3.24
383,ThunderCore,TT,None,0.006097,9090168650 TT *,7192990.40,0.15,2.45,-4.72
384,ONUS,ONUS,None,0.5558,97980390 ONUS *,127341.37,0.07,-0.47,-3.90
385,Deeper Network,DPR,None,0.04388,1248593687 DPR *,2053674.22,-1.36,8.13,-1.94
386,Darma Cash,DMCH,None,0.2521,217522382 DMCH *,None,0.00,0.01,-0.01
387,Energi,NRG,None,1.03,53331689 NRG,477371.25,-0.32,12.47,-34.39
388,Beta Finance,BETA,None,0.1354,401666667 BETA *,23238736.23,1.45,-3.31,16.15
389,Efforce,WOZX,None,0.1035,527135519 WOZX *,1188265.75,-0.53,1.04,-1.98
390,Band Protocol,BAND,None,1.55,35191821 BAND *,16835289.53,0.57,2.76,-17.06
391,Vai,VAI,None,0.9462,57498554 VAI *,81274.86,0.00,-0.60,-0.84
392,Dusk Network,DUSK,None,0.1341,399050765 DUSK *,4561206.80,0.31,3.80,-6.47
393,Polkastarter,POLS,None,0.5807,93221432 POLS *,5157987.79,0.54,2.62,-10.18
394,Aleph.im,ALEPH,None,0.2623,204678847 ALEPH,192314.99,-0.07,0.06,1.11
395,Mask Network,MASK,None,1.85,29130723 MASK *,64169790.87,0.23,4.74,-14.79
382,TrueFi,TRU,None,0.1013,548956194 TRU *,19888174.75,1.89,11.79,3.24
383,ThunderCore,TT,None,0.006097,9090168650 TT *,7192990.40,0.15,2.45,-4.72
384,ONUS,ONUS,None,0.5558,97980390 ONUS *,127341.37,0.07,-0.47,-3.90
385,Deeper Network,DPR,None,0.04388,1248593687 DPR *,2053674.22,-1.36,8.13,-1.94
386,Darma Cash,DMCH,None,0.2521,217522382 DMCH *,None,0.00,0.01,-0.01
387,Energi,NRG,None,1.03,53331689 NRG,477371.25,-0.32,12.47,-34.39
388,Beta Finance,BETA,None,0.1354,401666667 BETA *,23238736.23,1.45,-3.31,16.15
389,Efforce,WOZX,None,0.1035,527135519 WOZX *,1188265.75,-0.53,1.04,-1.98
390,Band Protocol,BAND,None,1.55,35191821 BAND *,16835289.53,0.57,2.76,-17.06
391,Vai,VAI,None,0.9462,57498554 VAI *,81274.86,0.00,-0.60,-0.84
392,Dusk Network,DUSK,None,0.1341,399050765 DUSK *,4561206.80,0.31,3.80,-6.47
393,Polkastarter,POLS,None,0.5807,93221432 POLS *,5157987.79,0.54,2.62,-10.18
394,Aleph.im,ALEPH,None,0.2623,204678847 ALEPH,192314.99,-0.07,0.06,1.11
395,Mask Network,MASK,None,1.85,29130723 MASK *,64169790.87,0.23,4.74,-14.79
397,Ampleforth Governance Token,FORTH,None,3.50,15297897 FORTH *,26797918.68,0.52,-4.39,0.84
398,KardiaChain,KAI,None,0.01496,3563300000 KAI *,1454151.20,-0.04,2.38,-4.38
399,UFO Gaming,UFO,None,0.000002047,25757575757576 UFO *,985289.49,-0.41,1.11,-31.26
400,DeversiFi,DVF,None,2.17,24147148 DVF *,42943.66,-0.27,-0.14,5.95
400,DeversiFi,DVF,None,2.17,24147148 DVF *,42943.66,-0.27,-0.14,5.95
401,SafePal,SFP,None,0.4877,108166667 SFP *,39282804.28,3.49,28.67,17.45
402,Qcash,QC,None,0.1125,460000200 QC *,229546154.77,0.27,-0.14,-6.50
403,Proton,XPR,None,0.004206,12290470248 XPR *,4707811.46,-0.47,4.52,-13.17
404,Veritaseum,VERI,None,24.04,2149646 VERI *,39806.33,-13.31,-14.60,-31.99
405,STAKE,STAKE,None,6.06,8457068 STAKE *,269719.93,-0.15,-0.29,-11.99
406,AIOZ Network,AIOZ,None,0.08752,579934805 AIOZ *,920532.71,-0.25,6.20,-18.83
407,Ankr Reward Bearing Staked ETH,aETHc,None,1720.40,29330 aETHc *,1391.78,-0.11,0.88,-11.40
408,DeFi Pulse Index,DPI,None,89.52,558983 DPI *,1731872.52,-0.53,-0.77,-9.78
409,IDEX,IDEX,None,0.07501,660704299 IDEX *,14283736.85,-0.05,-3.07,-16.17
410,Shapeshift FOX Token,FOX,None,0.1333,370232182 FOX *,313019.85,-0.03,0.83,-18.34
411,TomoChain,TOMO,None,0.54,90790938 TOMO *,11543172.70,1.03,2.80,-7.44
412,HI,HI,None,0.0967,503699436 HI *,1685712.55,0.48,4.70,37.59
413,Orion Protocol,ORN,None,1.42,34146255 ORN *,5375658.97,0.23,-4.49,-6.63
414,LCX,LCX,None,0.0623,757251119 LCX *,526633.19,1.00,-2.27,-4.02
415,Bella Protocol,BEL,None,0.9933,48000000 BEL *,555753014.81,-9.13,101.88,164.41
416,Balancer,BAL,None,6.89,6943831 BAL *,20417520.38,0.48,2.00,-14.15
417,YooShi,YOOSHI,None,0.0000001262,374170701159981 YOOSHI *,239111.06,0.40,-0.34,-11.86
418,Akash Network,AKT,None,0.4152,113861304 AKT *,393694.47,0.27,0.47,-11.74
419,Sperax,SPA,None,0.04366,1079794710 SPA *,1112388.16,0.62,-4.80,-17.12
423,ARPA Chain,ARPA,None,0.03762,1242888889 ARPA *,78208792.69,-0.90,23.56,7.85
424,Chimpion,BNANA,None,1.41,31727387 BNANA *,133983.72,2.97,5.62,-15.43
425,Genopets,GENE,None,12.22,3788365 GENE *,2782515.27,0.11,4.15,-5.15
426,GMT Token,GMT,None,0.1738,263581074 GMT *,959649.40,1.70,5.64,3.98
427,Hifi Finance,MFT,None,0.004643,10000000000 MFT *,57343098.23,0.51,6.36,-10.31
428,Carry,CRE,None,0.005275,8790810727 CRE *,4798164.10,0.45,2.67,-9.89
429,Alpha Quark Token,AQT,None,1.73,26028706 AQT *,9107622.76,0.69,0.38,3.92
430,PlatON,LAT,None,0.01663,2741802530 LAT *,2319583.82,0.02,-3.33,-3.98
431,CONUN,CON,None,0.01553,2897405859 CON *,870860.99,-0.91,-2.20,-5.49
432,Starlink,STARL,None,0.000004469,9979172029858 STARL *,3707453.02,0.41,-1.98,-8.65
433,AXEL,AXEL,None,0.1531,283102718 AXEL *,47032.05,0.04,-0.46,-4.73
434,Alpaca Finance,ALPACA,None,0.3108,141603872 ALPACA *,4849084.58,0.00,1.63,-3.57
435,Beefy Finance,BIFI,None,611.08,72000 BIFI *,685983.39,0.06,1.97,-11.69
436,Sovryn,SOV,None,2.04,21473423 SOV *,204114.60,0.33,8.02,9.74
437,Merit Circle,MC,None,1.02,42592000 MC *,3183471.00,0.01,2.02,-10.07
438,BabySwap,BABY,None,0.197,219248880 BABY *,3583263.37,0.41,19.73,32.64
439,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,0.02,0.01
440,Bitcoin Diamond,BCD,None,0.2309,186492898 BCD,390386.30,0.00,7.63,-3.46
441,CONTRACOIN,CTCN,None,0.8932,47828400 CTCN *,105961.88,0.01,1.46,128.29
442,ICHI,ICHI,None,9.00,4739771 ICHI *,831593.97,0.49,31.55,197.41
443,Neutrino Token,NSBT,None,15.59,2720585 NSBT *,59906.21,-0.33,-4.38,-24.28
444,Presearch,PRE,None,0.1067,396578435 PRE *,121035.08,0.08,2.57,-34.43
445,XeniosCoin,XNC,None,0.5547,76274958 XNC *,3328.51,0.01,0.02,1.70
446,Unibright,UBT,None,0.2819,149999999 UBT *,209095.51,0.40,0.25,-16.31
447,Velo,VELO,None,0.03475,1229925310 VELO *,4120241.12,-0.26,22.23,14.07
448,Moss Coin,MOC,None,0.1138,367194689 MOC *,1242216.45,0.70,1.22,1.33
449,Alchemix,ALCX,None,31.83,1306969 ALCX *,1691500.39,0.64,0.43,-3.27
450,Alitas,ALT,None,0.6853,60000000 ALT *,126291.52,0.84,-4.73,-6.89
448,Moss Coin,MOC,None,0.1138,367194689 MOC *,1242216.45,0.70,1.22,1.33
449,Alchemix,ALCX,None,31.83,1306969 ALCX *,1691500.39,0.64,0.43,-3.27
450,Alitas,ALT,None,0.6853,60000000 ALT *,126291.52,0.84,-4.73,-6.89
454,Toko Token,TKO,None,0.3726,108500000 TKO *,15356905.51,0.29,5.82,-1.78
455,RMRK,RMRK,None,4.25,9500000 RMRK *,2101182.54,-0.61,0.60,-3.16
456,Syntropy,NOIA,None,0.07176,563169458 NOIA *,62575.98,-0.12,1.73,0.28
457,MonaCoin,MONA,None,0.6037,65729675 MONA,107980.79,0.33,-0.44,-7.67
458,Voxies,VOXEL,None,0.6132,64021081 VOXEL *,15651210.33,1.35,-0.05,-8.67
459,CoinLoan,CLT,None,19.98,1950000 CLT *,395873.32,-0.08,0.48,3.23
460,Hathor,HTR,None,0.1684,231488936 HTR,805587.52,-0.86,2.70,-14.09
461,OpenDAO,SOS,None,0.0000003855,100000000000000 SOS *,5168300.34,0.88,-3.46,-29.48
462,MiL.k,MLK,None,0.497,78160812 MLK *,3175440.38,0.30,1.57,-5.36
463,GXChain,GXC,None,0.4995,75000000 GXC *,17170.50,-0.07,3.95,-16.97
464,Elastos,ELA,None,1.85,20346868 ELA,173027.38,1.22,1.17,-6.90
465,KILT Protocol,KILT,None,0.7536,49420140 KILT *,142216.32,-1.67,0.42,-5.79
466,Seedify.fund,SFUND,None,1.52,24536774 SFUND *,2441193.29,-0.23,-2.33,-12.19
467,TROY,TROY,None,0.00417,8905660523 TROY *,5118265.27,-0.42,2.87,-4.44
468,BitShares,BTS,None,0.01237,2994570000 BTS *,1222461.92,1.22,3.66,-5.41
469,Sentinel Protocol,UPP,None,0.08035,459834801 UPP *,2489920.08,1.00,2.97,1.33
470,PolySwarm,NCT,None,0.0238,1546457130 NCT *,701720.70,-0.17,-0.57,-13.57
471,Alpine F1 Team Fan Token,ALPINE,None,3.24,11360000 ALPINE *,5529456.09,0.14,-2.27,-5.23
472,Zelwin,ZLW,None,0.5106,72331834 ZLW *,55865.18,-0.51,-4.57,7.83
473,Adventure Gold,AGLD,None,0.5206,70170001 AGLD *,8179073.78,-0.16,2.57,-13.00
474,SpookySwap,BOO,None,3.89,9390930 BOO *,1104940.47,0.23,0.77,-12.94
475,LTO Network,LTO,None,0.09202,392693698 LTO *,8669750.84,2.11,9.84,-13.04
476,Woodcoin,LOG,None,4.53,8035193 LOG,143474.24,-0.27,-10.20,64.83
477,Handshake,HNS,None,0.07335,494884795 HNS *,87683.36,0.10,-2.48,-9.03
478,CLV,CLV,None,0.1373,260975397 CLV *,31853888.34,-0.19,5.07,-10.40
479,H2O DAO,H2O,None,0.8178,45131134 H2O *,1514721.41,19.26,31.71,37.64
480,Cobak Token,CBK,None,1.18,30398323 CBK *,1258713.47,-0.29,0.10,-5.78
481,Gitcoin,GTC,None,2.51,14198202 GTC *,6072547.54,1.74,6.56,-10.41
479,H2O DAO,H2O,None,0.8178,45131134 H2O *,1514721.41,19.26,31.71,37.64
480,Cobak Token,CBK,None,1.18,30398323 CBK *,1258713.47,-0.29,0.10,-5.78
481,Gitcoin,GTC,None,2.51,14198202 GTC *,6072547.54,1.74,6.56,-10.41
486,Phala Network,PHA,None,0.1306,272000000 PHA *,3404655.62,-0.10,3.45,-0.85
487,Qredo,QRDO,None,0.505,70307415 QRDO *,3225772.77,0.24,2.66,-5.60
488,Refereum,RFR,None,0.007176,4999180100 RFR *,6519519.55,0.67,2.56,-2.97
489,Covalent,CQT,None,0.1385,254842989 CQT *,1598364.24,-0.34,-4.78,-15.87
490,Groestlcoin,GRS,None,0.4429,80150834 GRS,44003887.11,-0.89,6.88,4.52
491,TrustSwap,SWAP,None,0.358,97570164 SWAP *,202691.94,0.35,-1.02,-11.89
492,Elitium,EUM,None,1.25,27915379 EUM *,421620.33,-0.08,-1.78,-12.02
493,Tokenlon Network Token,LON,None,0.7776,44559365 LON *,3953623.93,0.09,-5.03,-10.09
494,Victoria VR,VR,None,0.04749,729019008 VR *,16524513.53,0.44,1.61,-18.94
495,Drep [new],DREP,None,0.8644,39900000 DREP *,1918796.39,0.82,6.63,39.82
496,FirmaChain,FCT,FCT2,None,0.07438,456735451 FCTFCT2 *,4707866.04,1.63,6.16,-4.01
497,Travala.com,AVA,None,0.6687,51232537 AVA *,4763183.80,0.35,3.46,-11.06
498,RIZON,ATOLO,None,0.01976,1730686199 ATOLO *,128015.54,0.85,0.23,4.06
499,Super Zero Protocol,SERO,None,0.09297,355639112 SERO *,315236.85,0.02,2.22,-4.75
500,DIA,DIA,None,0.4552,72401614 DIA *,14778220.16,-1.35,4.65,-13.94
501,League of Kingdoms Arena,LOKA,None,1.30,25100000 LOKA *,22660811.80,3.56,3.51,4.39
502,Assemble Protocol,ASM,None,0.02958,1141554761 ASM *,4322414.39,0.99,15.58,5.04
503,Hydra,HYDRA,None,3.80,8606762 HYDRA *,172825.04,-0.01,-1.49,-7.53
504,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02921,1115000000 ALI *,1028715.09,-1.30,0.72,-7.76
505,BitMart Token,BMX,None,0.1874,173717945 BMX *,2440552.90,0.09,9.63,21.00
506,Rai Reflex Index,RAI,None,3.00,10797705 RAI *,215240.37,0.01,-0.21,-1.60
507,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.02,0.04
508,Efinity Token,EFI,None,0.1894,169857481 EFI *,4434052.63,-1.13,5.87,-18.78
509,Tornado Cash,TORN,None,29.20,1099795 TORN *,18704330.14,-1.24,17.66,-20.34
510,Contentos,COS,None,0.007812,4109468711 COS *,5581516.41,0.59,9.16,-3.48
511,Ethernity,ERN,None,2.11,15156593 ERN *,12145612.47,0.71,2.55,-4.83
512,Ultiledger,ULT,None,0.01124,2836429509 ULT *,25616.94,-2.50,-0.83,0.51
513,Kava Swap,SWP,None,0.9271,33854166 SWP *,574095.47,-0.05,-0.31,-5.77
510,Contentos,COS,None,0.007812,4109468711 COS *,5581516.41,0.59,9.16,-3.48
511,Ethernity,ERN,None,2.11,15156593 ERN *,12145612.47,0.71,2.55,-4.83
512,Ultiledger,ULT,None,0.01124,2836429509 ULT *,25616.94,-2.50,-0.83,0.51
513,Kava Swap,SWP,None,0.9271,33854166 SWP *,574095.47,-0.05,-0.31,-5.77
517,Wrapped NXM,WNXM,None,18.61,1676964 WNXM *,1594061.89,0.18,2.71,6.50
518,Komodo,KMD,None,0.2368,131869445 KMD,515875.65,-0.16,4.82,-4.72
519,Terra Virtua Kolect,TVK,None,0.04128,732840547 TVK *,3514539.05,0.56,4.85,-1.87
520,MimbleWimbleCoin,MWC,None,2.85,10840317 MWC *,366.08,0.04,-8.07,8.62
521,TokenPocket,TPT,None,0.008851,3466457400 TPT *,2239717.44,0.06,0.37,-7.92
522,Ambire AdEx,ADX,None,0.2131,142557524 ADX *,1059316.31,0.12,2.14,-9.88
523,Harvest Finance,FARM,None,44.70,676982 FARM *,20837024.18,1.61,4.33,-13.52
524,SifChain,erowan,None,0.02067,1450493248 erowan *,1003790.09,-0.03,-2.82,-37.10
525,IRISnet,IRIS,None,0.02315,1289029938 IRIS *,1018036.14,0.07,0.74,-6.13
526,Circuits of Value,COVAL,None,0.01667,1786735229 COVAL *,509347.40,-0.71,2.20,-23.55
527,Verasity,VRA,None,0.006671,4470185346 VRA *,7243887.73,0.01,1.80,-17.74
528,SingularityDAO,SDAO,None,0.7643,38560574 SDAO *,1302395.97,-0.16,0.34,-7.18
529,Swarm,BZZ,None,0.6144,48022339 BZZ *,2152236.76,8.98,8.35,17.09
530,district0x,DNT,None,0.04897,600000000 DNT *,2456643.50,0.35,2.15,-11.44
531,Flamingo,FLM,None,0.09385,312284062 FLM *,7967879.04,1.13,4.61,-7.59
532,Steem Dollars,SBD,None,2.60,11329077 SBD *,2615629.60,0.77,1.51,-6.79
533,CoinEx Token,CET,None,0.04108,708633582 CET *,429436.62,0.30,0.98,-4.09
534,RichQUACK.com,QUACK,None,0.000000000662,44085961274152300 QUACK *,849212.95,0.14,0.18,-5.80
535,Boson Protocol,BOSON,None,0.364,79898166 BOSON *,1169557.51,0.35,6.20,-10.22
536,PEAKDEFI,PEAK,None,0.02137,1354517220 PEAK *,30648.66,-0.18,-1.18,-18.75
537,Reserve,RSV,None,0.9985,28850667 RSV *,147156.82,0.00,0.03,0.00
538,BioPassport Token,BIOT,None,0.01634,1755103460 BIOT *,338040.34,1.77,4.71,16.25
539,YIELD App,YLD,None,0.1694,169090838 YLD *,924197.18,-0.53,0.36,-10.04
540,RChain,REV,None,0.04284,666773087 REV *,87717.56,2.96,2.50,26.99
541,Kava Lend,HARD,None,0.2365,121250000 HARD *,5983899.10,-0.03,5.06,-1.61
542,USDK,USDK,None,0.9998,28600072 USDK *,7946148.91,-0.11,0.11,-0.31
543,BTSE,BTSE,None,6.56,4354711 BTSE *,159228.54,-0.25,0.13,-1.38
544,Gas,GAS,None,2.80,10128375 GAS *,12030710.83,1.11,3.02,6.33
542,USDK,USDK,None,0.9998,28600072 USDK *,7946148.91,-0.11,0.11,-0.31
543,BTSE,BTSE,None,6.56,4354711 BTSE *,159228.54,-0.25,0.13,-1.38
544,Gas,GAS,None,2.80,10128375 GAS *,12030710.83,1.11,3.02,6.33
548,Decentral Games,DG,None,0.05409,518589610 DG *,1071996.35,-2.49,-0.52,-31.07
549,Cortex,CTXC,None,0.1434,195652352 CTXC,6648850.08,0.06,1.31,4.39
550,ZIMBOCASH,ZASH,None,0.01755,1590616010 ZASH *,9512.84,0.97,0.70,-2.10
551,DerivaDAO,DDX,None,1.07,26094664 DDX *,57688.37,0.01,-0.16,-17.39
552,ApolloX,APX,None,0.05743,486415679 APX *,2592187.28,0.06,6.62,0.18
553,bZx Protocol,BZRX,None,0.06195,450069158 BZRX *,81.03,0.03,17.39,-20.90
554,Automata Network,ATA,None,0.1611,172252000 ATA *,9384646.98,0.01,8.52,0.09
555,SuperRare,RARE,None,0.2708,101756228 RARE *,25188056.15,0.83,6.12,4.69
556,LATOKEN,LA,None,0.07084,380105462 LA *,731.50,-1.07,3.66,-8.06
557,DAD,DAD,None,0.05878,458333230 DAD *,296591.70,-0.39,2.52,-7.17
558,Aeternity,AE,None,0.07872,355187981 AE,384077.45,5.44,9.28,-2.00
559,Keep3rV1,KP3R,None,131.20,200001 KP3R *,11242581.37,-0.39,-2.09,-10.44
560,MixMarvel,MIX,None,0.005554,4699943108 MIX *,7510151.29,1.38,1.27,-10.60
561,Tranchess,CHESS,None,0.3207,81810248 CHESS *,32473630.92,0.89,5.16,-5.15
562,Shiba Predator,QOM,None,0.00000004401,599986999999999 QOM *,4813241.70,2.83,20.38,-25.10
563,Morpheus.Network,MNW,None,0.5547,47180014 MNW *,160484.55,0.61,3.57,0.77
564,BSCPAD,BSCPAD,None,0.3294,79211621 BSCPAD *,756305.83,0.61,0.73,-3.80
565,BoringDAO,BOR,None,180.60,143642 BOR *,133.53,-0.11,1.77,-14.37
566,SIX,SIX,None,0.0951,273776596 SIX *,264623.22,0.66,2.11,-4.54
567,Bloomzed Loyalty Club Ticket,BLCT,None,0.6786,38000000 BLCT *,9740.76,0.35,1.86,-0.31
568,Unifty,NIF,None,14.72,1737212 NIF *,45035.92,0.03,-0.16,-5.89
569,DXdao,DXD,None,516.84,49320 DXD *,129505.33,0.05,-6.08,-5.25
570,FIO Protocol,FIO,None,0.05127,497149350 FIO *,1848589.20,0.01,3.89,-4.58
571,AMO Coin,AMO,None,0.001323,19174109628 AMO *,181392.66,1.11,-2.05,4.49
572,Peony,PNY,None,0.1028,246595898 PNY,35187.49,0.05,-5.08,-15.64
573,Streamr,DATA,None,0.03283,767121867 DATA *,5111839.76,-0.29,2.03,-8.67
574,Frontier,FRONT,None,0.2707,92456250 FRONT *,5200093.01,1.41,8.46,-0.19
575,Wilder World,WILD,None,0.2951,85233300 WILD *,810045.98,0.12,2.39,-17.83
573,Streamr,DATA,None,0.03283,767121867 DATA *,5111839.76,-0.29,2.03,-8.67
574,Frontier,FRONT,None,0.2707,92456250 FRONT *,5200093.01,1.41,8.46,-0.19
575,Wilder World,WILD,None,0.2951,85233300 WILD *,810045.98,0.12,2.39,-17.83
580,BarnBridge,BOND,None,3.59,6753492 BOND *,16152139.80,-0.80,3.88,1.38
581,Vega Protocol,VEGA,None,1.43,16820110 VEGA *,2012320.46,0.04,7.24,-24.15
582,Fusion,FSN,None,0.3307,71740918 FSN *,928186.18,2.01,9.87,8.34
583,KeeperDAO,ROOK,None,38.79,617636 ROOK *,739743.42,0.40,4.32,-27.07
584,Maro,MARO,None,0.03239,711697216 MARO *,85523.04,-0.87,-0.36,-13.86
585,Paris Saint-Germain Fan Token,PSG,None,7.63,3111216 PSG *,18503267.30,-0.16,-3.02,-8.19
586,Rarible,RARI,None,3.06,7700585 RARI *,1342494.18,0.37,2.28,-9.74
587,Highstreet,HIGH,None,1.91,12302500 HIGH *,4375939.19,0.01,3.50,-11.03
588,QuickSwap,QUICK,None,71.72,327100 QUICK *,4145530.15,0.15,2.86,-6.16
