584,Assemble Protocol,ASM,None,0.0463,680079761 ASM *,24076784.21,-3.22,18.69,1.23
585,SparkPoint,SRK,None,0.003795,8272489105 SRK *,1358173.45,1.85,-9.36,-4.95
586,Frax Share,FXS,None,1.93,16209405 FXS *,1546975.25,-0.06,-5.26,-11.36
587,Minter Network,BIP,None,0.006432,4838368754 BIP *,49597.59,0.91,-8.38,-20.36
588,HAPI,HAPI,None,63.27,491288 HAPI *,2483418.57,-0.20,-11.51,-6.33
589,Attila,ATT,None,0.06872,450382736 ATT *,411634.93,2.76,-12.45,-27.34
590,Ignis,IGNIS,None,0.04065,761143950 IGNIS *,809894.19,-1.03,-1.23,-34.25
591,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,-0.02,0.11,0.26
592,GMT Token,GMT,None,0.2096,146895238 GMT *,31118.09,1.72,2.64,0.68
593,DeepBrain Chain,DBC,None,0.009597,3200000000 DBC *,942330.79,-0.11,-5.76,-12.61
594,Galatasaray Fan Token,GAL,None,8.72,3507572 GAL *,26154078.72,-0.13,-2.49,37.94
595,Revolution Populi,RVP,None,0.02508,1200000003 RVP *,1998463.42,1.04,-2.08,-0.37
596,Hot Cross,HOTCROSS,None,0.2643,113749999 HOTCROSS *,1337443.97,1.04,-2.84,-9.19
597,Bankera,BNK,None,0.001203,24898912108 BNK *,505.29,0.08,-4.25,-9.01
598,Permission Coin,ASK,None,0.00203,14668563567 ASK *,321790.49,-0.70,2.13,-14.86
599,AMO Coin,AMO,None,0.001556,19127675560 AMO *,568150.36,1.44,-1.36,-5.50
600,Unifty,NIF,None,24.70,1196652 NIF *,2515387.99,1.43,6.57,7.75
597,Bankera,BNK,None,0.001203,24898912108 BNK *,505.29,0.08,-4.25,-9.01
598,Permission Coin,ASK,None,0.00203,14668563567 ASK *,321790.49,-0.70,2.13,-14.86
599,AMO Coin,AMO,None,0.001556,19127675560 AMO *,568150.36,1.44,-1.36,-5.50
600,Unifty,NIF,None,24.70,1196652 NIF *,2515387.99,1.43,6.57,7.75
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
607,UniLend,UFT,None,0.9277,31052564 UFT *,2836312.40,0.45,-5.56,-6.05
608,Navcoin,NAV,None,0.3989,72209918 NAV *,667443.82,0.67,-5.21,13.27
609,USDK,USDK,None,1.00,28600072 USDK *,162719701.41,0.09,0.07,0.13
610,BEPRO Network,BEPRO,None,0.004194,6764991106 BEPRO *,856283.66,1.70,-9.66,1.54
611,Aleph.im,ALEPH,None,0.2211,128235740 ALEPH,418928.18,-0.23,-0.94,-3.55
612,Maple,MPL,None,10.09,2794482 MPL *,276589.08,0.03,-6.08,-3.05
613,Hiblocks,HIBS,None,0.003045,9206678425 HIBS *,179795.63,3.65,-8.40,-31.92
614,Illuvium,ILV,None,43.62,642551 ILV *,1247416.56,-0.02,-12.01,-11.17
615,Cindicator,CND,None,0.01397,2000000005 CND *,130589.74,0.38,-8.19,-18.54
616,IDEX,IDEX,None,0.04703,592220291 IDEX *,1345598.84,0.54,-7.02,-6.76
617,DeGate,DG,None,0.3499,79322048 DG *,33990.50,0.03,-0.93,0.14
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
624,Olyseum,OLY,None,0.02213,1186856256 OLY *,24771.60,2.90,-10.82,-0.19
625,Lambda,LAMB,None,0.01813,1446649980 LAMB *,20450105.21,3.11,-12.84,-44.15
626,Ethereum Push Notification Service,PUSH,None,1.97,13320065 PUSH *,1407161.17,1.98,-4.06,-1.31
627,NEST Protocol,NEST,None,0.01305,2005474261 NEST *,2598538.95,-0.83,-2.78,4.31
628,Visor.Finance,VISR,None,0.8512,30505900 VISR *,1593907.80,0.53,-15.37,-14.98
629,Ripio Credit Network,RCN,None,0.05105,508404746 RCN *,677523.64,-0.38,-7.96,-12.20
630,Wabi,WABI,None,0.2585,99999999 WABI *,1715378.37,1.40,1.63,24.46
631,DEXTools,DEXT,None,0.2573,100328833 DEXT *,590106.45,1.03,-10.30,1.76
632,Skycoin,SKY,None,1.22,21000000 SKY *,223310.20,0.53,-6.37,-7.43
633,Nafter,NAFT,None,0.05134,500000000 NAFT *,1702328.20,-2.97,-3.47,-11.59
634,Maro,MARO,None,0.05154,498021224 MARO *,9447.49,0.07,-18.14,-63.53
635,Zano,ZANO,None,2.34,10908398 ZANO,173701.78,-0.80,-4.18,-1.88
636,Stakenet,XSN,None,0.2082,121936369 XSN *,42054.62,-0.57,1.99,-11.32
637,ZEON,ZEON,None,0.0008306,30529103436 ZEON *,293837.50,4.61,12.01,75.45
638,Cocos-BCX,COCOS,None,0.6022,42015868 COCOS *,4698710.86,-0.29,-11.93,-0.67
639,0Chain,ZCN,None,0.5225,48400982 ZCN *,350189.00,0.33,-11.98,-12.09
640,Govi,GOVI,None,2.61,9690984 GOVI *,193846.77,0.76,-8.43,-8.03
641,Cellframe,CELL,None,0.9906,25477893 CELL *,1740956.52,2.27,-18.17,13.12
642,APY.Finance,APY,None,0.4805,52454762 APY *,1773398.08,0.42,1.65,9.99
643,VIDY,VIDY,None,0.002548,9888864266 VIDY *,1127058.82,0.37,-6.51,-12.10
644,UBIX.Network,UBX,None,0.0005525,45558153243 UBX *,652790.13,0.10,-6.86,-10.82
645,SOLVE,SOLVE,None,0.05808,433324963 SOLVE *,3083126.18,0.61,-13.21,-40.44
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
652,DigitalBits,XDB,None,0.03198,777009768 XDB *,228021.59,-0.64,-2.47,-12.65
653,GYEN,GYEN,None,0.009069,2733961999 GYEN *,64000.39,-0.36,-0.23,-0.49
654,Nash,NEX,None,0.8483,29166201 NEX *,99551.67,-0.31,4.14,-18.79
655,Raiden Network Token,RDN,None,0.3641,66793931 RDN *,449777.49,1.56,-5.29,-11.52
656,PIBBLE,PIB,None,0.001321,18204190000 PIB *,17787.40,2.73,-5.39,-8.83
657,Arianee,ARIA20,None,0.9247,25844281 ARIA20 *,15718.63,0.81,-6.04,-5.35
658,Nebulas,NAS,None,0.3943,60390810 NAS *,2599254.12,0.46,-9.65,-7.19
659,TokenClub,TCT,None,0.02865,817902279 TCT *,3651187.63,1.41,-7.11,-7.93
660,Swingby,SWINGBY,None,0.08339,279806289 SWINGBY *,556732.02,-0.60,-8.10,-26.28
661,Modefi,MOD,None,1.66,14037696 MOD *,1782006.27,0.78,-12.51,21.59
662,AhaToken,AHT,None,0.007751,2996627974 AHT *,None,-2.23,-8.11,-13.46
663,Electra Protocol,XEP,None,0.001298,17842612879 XEP *,60147.16,-2.02,-25.24,-16.95
664,Bridge Oracle,BRG,None,0.002892,8002167205 BRG *,771076.46,1.37,-17.11,25.49
665,ZeroSwap,ZEE,None,0.3737,61880425 ZEE *,3061371.07,0.35,-10.58,-25.89
666,FirmaChain,FCT,None,0.06864,336216862 FCT *,1390896.69,0.46,-9.21,-26.88
667,Ferrum Network,FRM,None,0.1499,153895962 FRM *,763776.66,-0.89,-8.71,-14.60
668,VIDT Datalink,VIDT,None,0.4666,49428303 VIDT *,2054790.34,0.30,-8.28,-2.30
669,Measurable Data Token,MDT,None,0.0341,676157013 MDT *,6628815.41,0.83,-8.47,0.58
670,JulSwap,JULD,None,0.0409,563060540 JULD *,872038.99,0.17,-7.59,-20.54
671,QASH,QASH,None,0.06559,350000000 QASH *,754904.12,-0.18,-8.13,-8.81
672,REVV,REVV,None,0.08198,278270642 REVV *,1147929.18,-1.69,-8.60,-6.72
673,BitForex Token,BF,None,0.005303,4281431644 BF *,572568.97,-6.47,-10.72,-9.10
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
680,HUNT,HUNT,None,0.2018,110357399 HUNT *,833.09,0.00,-6.22,-16.18
681,DEAPcoin,DEP,None,0.005978,3682268853 DEP *,3463170.65,0.51,-7.36,-9.83
682,Etherisc DIP Token,DIP,None,0.1143,191854114 DIP *,158652.44,1.99,-3.71,-3.52
683,Darwinia Network,RING,None,0.0432,507336118 RING *,1051251.34,0.34,-5.79,-12.61
684,CyberVein,CVT,None,0.02064,1060404496 CVT *,977745.86,2.08,-0.58,-22.00
685,GameCredits,GAME,None,0.121,180321172 GAME *,296189.38,-2.35,-8.50,-9.44
686,Unicly CryptoPunks Collection,UPUNK,None,0.08719,250000000 UPUNK *,79050.21,-0.45,-10.02,-19.05
687,MultiVAC,MTV,None,0.00585,3725308135 MTV *,4008090.94,-1.06,20.36,65.86
688,Obyte,GBYTE,None,27.25,793114 GBYTE *,257531.97,0.73,2.18,-14.52
689,Seedify.fund,SFUND,None,1.05,20421573 SFUND *,928428.24,1.90,-10.23,-26.46
690,BnkToTheFuture,BFT,None,0.02944,729955635 BFT *,458177.95,0.21,-20.56,-49.13
691,TEMCO,TEMCO,None,0.005396,3973256413 TEMCO *,16275889.91,0.43,2.97,6.83
692,dHedge DAO,DHT,None,1.07,19944909 DHT *,1962867.29,-0.33,-3.80,-2.29
693,Jigstack,STAK,None,0.01042,2042241424 STAK *,1044004.62,0.15,-7.50,28.28
694,Mirrored iShares Gold Trust,mIAU,None,18.93,1123878 mIAU *,18170.31,-0.32,0.11,6.77
695,1irstcoin,FST,None,0.5391,39435250 FST *,46268.74,1.39,-2.34,-4.92
696,Mirrored iShares Silver Trust,mSLV,None,24.35,870427 mSLV *,305906.21,-0.32,-1.01,-9.10
697,suterusu,SUTER,None,0.005488,3855040000 SUTER,181858.06,0.41,-9.31,-22.48
698,Bithao,BHAO,None,0.3893,54162201 BHAO *,2550646.93,0.00,-1.41,-13.75
699,BASIC,BASIC,None,0.003389,6199254167 BASIC *,6774003.52,0.55,19.74,13.32
700,ForTube,FOR,None,0.03269,639520000 FOR *,3887789.66,0.63,-9.93,-11.05
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
707,AirSwap,AST,None,0.1368,150000000 AST *,813714.32,1.05,-6.97,-7.51
708,Banano,BAN,None,0.01531,1333964370 BAN *,307244.61,-0.07,-12.94,-25.18
709,Mirrored Alibaba,mBABA,None,215.18,94861 mBABA *,116458.09,-0.32,0.63,-0.09
710,Props Token,PROPS,None,0.05548,366573140 PROPS *,755406.32,0.84,-6.02,-13.82
711,Morpheus Labs,MITX,None,0.04433,455999999 MITX *,1339202.65,-0.11,-5.92,-10.54
712,BioPassport Token,BIOT,None,0.01147,1755103460 BIOT *,433170.94,-2.18,-15.15,-34.46
713,MAP Protocol,MAP,None,0.01798,1117715219 MAP *,1447802.66,-0.42,-1.83,-11.45
714,Mirrored Amazon,mAMZN,None,3528.98,5655 mAMZN *,135271.16,-0.32,1.26,4.75
715,dForce,DF,None,0.1704,114772957 DF *,1874591.88,1.05,-2.48,4.47
716,Oddz,ODDZ,None,0.5365,36334284 ODDZ *,1127925.82,1.31,-5.76,-35.84
717,Mirrored Twitter,mTWTR,None,61.06,318799 mTWTR *,311682.15,-0.32,-0.60,1.45
718,Dora Factory,DORA,None,6.32,3062384 DORA *,8067141.88,0.74,-15.42,-15.17
719,LikeCoin,LIKE,None,0.01885,1025033543 LIKE *,23635.68,2.05,-3.84,-4.04
720,Phantasma,SOUL,None,0.1869,103033489 SOUL *,20636.57,1.58,-9.74,-14.86
721,SIX,SIX,None,0.0703,273776596 SIX *,1443801.36,1.21,0.37,0.66
722,Namecoin,NMC,None,1.30,14736400 NMC,49466.27,0.15,-15.30,-23.91
723,Dentacoin,DCN,None,0.00003375,568105296887 DCN *,258372.94,-0.15,-8.42,19.73
724,Graviton,GTON,None,5.27,3630100 GTON *,21599.91,0.19,-3.99,-3.13
725,NFTX,NFTX,None,47.27,404286 NFTX *,777862.67,0.61,-4.68,-9.13
726,CyberFi Token,CFi,None,10.25,1857958 CFi *,813996.77,-0.60,-6.88,-4.93
727,GamerCoin,GHX,None,0.05756,329542854 GHX *,1268196.47,1.45,-2.48,-29.73
728,VNT Chain,VNT,None,0.006972,2717613095 VNT *,46182.13,-6.29,-24.24,-23.78
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
735,Corra.Finance,CORA,None,12.33,1500000 CORA *,58966.33,-0.08,-13.44,-9.20
736,Infinitecoin,IFC,None,0.000204,90595753019 IFC,843.08,0.39,11.66,1.33
737,Electric Vehicle Zone,EVZ,None,0.0417,442733056 EVZ *,303265.69,0.63,-0.80,-3.90
738,Cardstack,CARD,None,0.00781,2357982917 CARD *,518754.40,0.52,6.95,0.74
739,Pickle Finance,PICKLE,None,10.23,1789456 PICKLE *,5511410.92,-0.34,-1.57,15.44
740,Umbrella Network,UMB,None,0.2469,74060182 UMB *,1128554.70,1.55,0.90,19.77
741,Quantum Resistant Ledger,QRL,None,0.2427,75325594 QRL,56058.78,0.25,0.86,-7.62
742,Mirrored Apple,mAAPL,None,132.90,137051 mAAPL *,394534.37,-0.30,-0.47,3.31
743,BabySwap,BABY,None,0.1639,109511520 BABY *,98984.37,2.07,11.41,-55.01
744,BTSE,BTSE,None,4.12,4354711 BTSE *,446078.44,0.80,0.14,9.11
745,CoinLoan,CLT,None,9.16,1950000 CLT *,171855.04,0.52,-6.62,-8.49
746,HoDooi.com,HOD,None,0.08704,202785121 HOD *,5350184.94,2.61,-10.03,0.00
747,Davinci Coin,DAC,None,0.002069,8478561025 DAC *,2435000.51,-0.04,-4.80,-7.44
748,Titan Coin,TTN,None,0.0192,910820150 TTN,26883.98,-1.92,26.30,801.82
749,e-Money,NGM,None,0.8848,19760286 NGM *,185576.07,-0.16,-7.82,15.41
750,Refinable,FINE,None,0.4252,41059833 FINE *,1143216.55,2.02,-9.34,-19.65
751,Atomic Wallet Coin,AWC,None,1.64,10603659 AWC *,30984.08,2.25,-1.63,3.22
752,Polychain Monsters,PMON,None,5.10,3410185 PMON *,746387.74,-1.16,-7.26,-11.22
753,Chrono.tech,TIME,None,24.48,710112 TIME *,492013.85,0.47,-5.06,-20.76
754,AppCoins,APPC,None,0.07091,244428407 APPC *,142389.66,0.50,-9.09,-4.86
755,Mirrored Microsoft,mMSFT,None,262.93,65889 mMSFT *,146218.50,-0.79,-0.04,1.25
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
762,SALT,SALT,None,0.2111,80283615 SALT *,12827.00,0.08,-5.16,-17.88
763,Tranche Finance,SLICE,None,0.8458,20000000 SLICE *,29531.23,0.07,-3.76,-6.04
764,LBRY Credits,LBC,None,0.03246,521054807 LBC,927987.71,-5.27,-31.96,-52.67
765,Wownero,WOW,None,0.3249,52049447 WOW *,79797.83,1.17,-11.98,-27.00
766,Enecuum,ENQ,None,0.08525,197540903 ENQ,1082968.65,0.42,-10.33,20.92
767,Bitrue Coin,BTR,None,0.1281,131421228 BTR *,3256783.09,0.49,-4.44,-13.51
768,EpiK Protocol,EPK,None,0.3793,44196429 EPK *,807227.86,0.83,-2.97,11.63
769,Factom,FCT,None,1.64,10123513 FCT *,6666.49,0.38,1.52,1.35
770,The Midas Touch Gold,TMTG,None,0.001881,8832594141 TMTG *,679964.82,-0.49,-10.36,-29.38
771,Ambrosus,AMB,None,0.0297,558645214 AMB *,210623.37,0.34,-8.12,-15.18
772,BitcoinHD,BHD,None,2.72,6083016 BHD *,46876222.97,4.07,42.07,50.11
773,YUMMY,YUMMY,None,0.00002141,772209272423 YUMMY *,1028768.14,-0.34,-18.02,2.80
774,Venus SXP,vSXP,None,0.04153,396674884 vSXP *,None,-0.01,-7.23,18.31
775,Robonomics.network,XRT,None,15.46,1057933 XRT *,861030.47,-1.29,-6.39,-10.18
776,Exeedme,XED,None,0.2539,64367999 XED *,335379.73,0.64,-1.63,-10.03
777,mStable Governance Token: Meta (MTA),MTA,None,0.9372,17336544 MTA *,7684588.60,-0.26,-21.38,15.04
778,DeXe,DEXE,None,4.67,3482744 DEXE *,25684316.96,0.19,-7.34,-5.29
779,ArdCoin,ARDX,None,0.05841,277807957 ARDX *,116444.35,0.33,1.73,-20.43
780,TE-FOOD,TONE,None,0.02849,568723686 TONE *,292640.38,-1.85,-12.45,-23.75
781,BaaSid,BAAS,None,0.003234,5000000000 BAAS *,203287.59,0.09,-6.54,-1.81
782,ZooKeeper,ZOO,None,0.2188,73904746 ZOO *,83028.17,1.82,-2.79,-13.07
783,CafeSwap Token,BREW,None,1.91,8316984 BREW *,35795.55,0.42,-8.31,-30.85
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
790,Dynamic,DYN,None,1.00,15380761 DYN,4528.74,-0.02,2.10,-4.75
791,Mirrored United States Oil Fund,mUSO,None,49.21,310122 mUSO *,174533.54,-0.32,1.83,2.86
792,Sarcophagus,SARCO,None,1.29,11845970 SARCO *,27004.54,0.33,-2.45,-11.48
793,Konomi Network,KONO,None,0.5132,29598217 KONO *,1953019.16,-1.76,-4.75,-32.76
794,Rubic,RBC,None,0.1389,109000000 RBC *,636314.16,0.74,-3.24,35.90
795,Stream Protocol,STPL,None,0.09778,154712558 STPL *,1976.13,0.00,-24.42,-23.66
796,Gulden,NLG,None,0.02719,555604349 NLG,47627.84,0.39,-4.70,-4.02
797,Crypterium,CRPT,None,0.1833,81735067 CRPT *,154680.57,0.24,-8.93,-6.38
798,Idle,IDLE,None,5.48,2727832 IDLE *,125372.90,0.59,-2.41,-11.02
799,Moeda Loyalty Points,MDA,None,0.7589,19628888 MDA *,3251865.27,0.52,-8.88,-7.81
800,USDJ,USDJ,None,1.00,14848772 USDJ *,9016239.17,-0.03,0.14,0.10
801,NerveNetwork,NVT,None,0.05366,276983684 NVT *,88888.33,1.80,5.57,-18.64
802,RioDeFi,RFUEL,None,0.05105,291000838 RFUEL *,2028583.57,0.00,-3.28,-3.68
803,Viacoin,VIA,None,0.6386,23174755 VIA,247345.57,1.67,-4.25,3.36
804,Mirrored Netflix,mNFLX,None,505.90,29013 mNFLX *,137615.71,-0.32,0.31,2.71
805,Zap,ZAP,None,0.0617,236144465 ZAP *,138834.66,-0.58,-5.04,-11.35
806,AntiMatter,MATTER,None,0.4648,31112445 MATTER *,533460.79,3.16,-9.93,-5.99
807,Blank Wallet,BLANK,None,0.7447,19394814 BLANK *,1209788.00,0.38,-1.86,8.64
808,Oxbull.tech,OXB,None,1.93,7501504 OXB *,4550.69,0.51,-4.98,-16.44
809,Bao Finance,BAO,None,0.000423,34066471176 BAO *,662632.01,0.52,-1.47,1.64
810,Emirex Token,EMRX,None,0.5312,27058765 EMRX *,944486.32,0.56,-5.42,2.55
811,Cryptocean,CRON,None,1.75,8199052 CRON *,110880.04,0.30,-0.85,3.46
812,Equalizer,EQZ,None,0.4437,32150000 EQZ *,214608.68,-1.70,-19.46,-35.53
813,AGA Token,AGA,None,1.31,10837920 AGA *,60073.05,0.85,25.17,54.16
814,Metrix Coin,MRX,None,0.0008486,16703616854 MRX *,154148.51,0.27,-3.26,-5.80
815,Agoras,AGRS,None,0.787,18000000 AGRS *,4002.46,0.71,-0.46,-8.80
816,Tokamak Network,TON,None,5.19,2727340 TON *,None,0.78,-7.67,-20.47
817,UpBots,UBXT,None,0.03622,390799996 UBXT *,129785.44,0.66,-2.00,-5.09
818,Nucleus Vision,NCASH,None,0.001961,7209317639 NCASH *,411473.39,-0.68,-7.39,-43.21
819,Lympo Market Token,LMT,None,0.4585,30677566 LMT *,151368.02,0.60,-4.88,-21.94
820,Endor Protocol,EDR,None,0.009484,1468902335 EDR *,311889.12,-0.63,-32.50,-64.02
821,Kattana,KTN,None,7.42,1872774 KTN *,117682.67,0.61,-8.20,-14.70
822,SpiritSwap,SPIRIT,None,0.04972,277933027 SPIRIT *,None,0.02,-5.19,-19.82
823,Polkamarkets,POLK,None,0.2928,47006176 POLK *,235105.72,1.05,-12.75,-17.27
824,Cyclone Protocol,CYC,None,640.40,21303 CYC *,759667.39,-1.62,-6.39,-20.79
825,FLETA,FLETA,None,0.0122,1114153260 FLETA *,2645525.05,-0.73,-3.05,-20.23
826,DuckDaoDime,DDIM,None,13.09,1037793 DDIM *,267954.11,0.72,-6.68,9.03
827,Ondori,RSTR,None,0.0003579,37766847790 RSTR,None,0.30,-5.96,-3.99
828,ELYSIA,EL,None,0.004432,3019260915 EL *,668040.68,-0.84,-2.26,-16.33
829,Hakka.Finance,HAKKA,None,0.04124,323285026 HAKKA *,219678.80,1.44,-6.03,-7.37
830,MixMarvel,MIX,None,0.002921,4555423112 MIX *,398798.23,0.33,-3.00,-15.85
831,AS Roma Fan Token,ASR,None,6.23,2135238 ASR *,5203018.49,0.10,-2.73,-4.16
832,Zynecoin,ZYN,None,0.5999,22138879 ZYN,131500.10,0.11,-2.12,-11.46
833,Newton,NEW,None,0.0006426,20571994592 NEW,1439655.64,-0.17,-2.11,1.59
834,Venus LINK,vLINK,None,0.4273,30907312 vLINK *,None,0.48,-9.10,-0.93
835,Observer,OBSR,None,0.003242,4055575610 OBSR,2776940.93,-0.46,-16.82,-56.37
836,Howdoo,UDOO,None,0.02845,461906682 UDOO *,415684.54,0.68,4.54,22.63
837,Santiment Network Token,SAN,None,0.2072,63293579 SAN *,868139.23,-0.68,0.35,37.35
838,Aeon,AEON,None,0.8255,15831459 AEON,9059.94,0.28,-7.40,-20.03
839,K21,K21,None,0.9869,13236031 K21 *,449507.28,2.01,-4.71,-30.40
840,InsurAce,INSUR,None,1.16,11266626 INSUR *,1778615.80,-1.23,-6.02,-25.89
841,88mph,MPH,None,33.53,387832 MPH *,153476.04,-0.63,-12.06,0.29
842,Venus LTC,vLTC,None,3.14,4142378 vLTC *,None,0.17,-6.40,-3.97
843,Validity,VAL,None,2.92,4442158 VAL *,22024.54,0.10,-7.18,-7.70
844,YAM V3,YAM,None,1.02,12757048 YAM *,227709.51,0.51,-3.56,7.65
845,YUSRA,YUSRA,None,0.3235,40000000 YUSRA *,36776.13,-0.51,4.86,29.87
846,Genesis Vision,GVT,None,2.91,4426883 GVT *,232044.01,0.78,-9.64,-12.04
847,Idavoll Network,IDV,None,0.01515,846569887 IDV *,201154.05,-4.08,-14.64,-0.23
848,QuickX Protocol,QCX,None,0.02545,499007299 QCX *,146201.19,-2.30,-6.70,7.91
849,BUX Token,BUX,None,0.219,57904773 BUX *,42086.00,4.04,-1.78,-8.19
850,Mirrored Tesla,mTSLA,None,629.03,20120 mTSLA *,157620.72,-0.32,0.93,2.41
851,Taraxa,TARA,None,0.009408,1343021474 TARA *,641053.78,-0.90,-8.24,-10.51
852,Eden,EDEN,None,0.9542,13232627 EDEN *,879167.29,0.47,-10.40,-10.52
853,Hord,HORD,None,0.2013,62695687 HORD *,106435.31,0.38,-5.09,-14.38
854,ICHI,ICHI,None,3.33,3778947 ICHI *,28701.27,0.87,-8.01,5.06
855,SpaceChain,SPC,None,0.04086,308180533 SPC *,49914.08,0.10,-3.24,-9.45
856,Infinity Esaham,INFS,None,19.70,635122 INFS *,13927.00,0.29,795.84,734.12
857,Einsteinium,EMC2,None,0.05618,222137340 EMC2,338992.49,-9.94,-24.68,-64.12
858,Ducato Protocol Token,DUCATO,None,9.74,1280000 DUCATO *,None,0.55,4.43,0.55
859,Swerve,SWRV,None,0.7967,15624586 SWRV *,3231721.51,0.70,-7.43,-7.03
860,Presearch,PRE,None,0.03133,396578435 PRE *,90136.40,0.06,-5.73,-7.23
861,Valobit,VBIT,None,0.01033,1200806964 VBIT *,26829.12,0.47,6.72,-4.86
862,Oraichain Token,ORAI,None,6.03,2044424 ORAI *,621930.49,0.00,-19.13,-15.95
863,ROOBEE,ROOBEE,None,0.004831,2549952518 ROOBEE *,1100403.34,3.96,-5.40,-12.78
864,BinaryX,BNX,None,6.08,2022898 BNX *,32035.45,-0.02,-4.34,-0.17
865,LiquidApps,DAPP,None,0.01726,709902294 DAPP *,17726.14,4.54,-4.63,-5.00
866,Metaverse ETP,ETP,None,0.1543,79304007 ETP,479783.68,0.16,-9.53,-9.25
