568,PolySwarm,NCT,None,0.02051,1546457130 NCT *,2513327.03,-5.30,-14.27,-21.54
569,Streamr,DATA,None,0.04133,767121867 DATA *,6771688.19,-3.48,-17.42,-34.99
570,Gas,GAS,None,3.08,10128375 GAS *,9108354.47,-2.70,-14.35,-24.86
571,XMON,XMON,None,20891.90,1495 XMON *,2518409.13,-8.94,-22.06,-34.95
572,MANTRA DAO,OM,None,0.06808,462219829 OM *,4110429.93,-2.29,-17.36,-29.88
573,DXdao,DXD,None,623.71,49320 DXD *,175495.73,-0.50,-8.11,-13.25
574,Thetan Arena,THG,None,0.2722,113584954 THG *,3319364.68,-2.11,-13.07,-39.89
575,Quantstamp,QSP,None,0.04415,713801947 QSP *,1154049.75,-2.15,-20.18,-32.37
573,DXdao,DXD,None,623.71,49320 DXD *,175495.73,-0.50,-8.11,-13.25
574,Thetan Arena,THG,None,0.2722,113584954 THG *,3319364.68,-2.11,-13.07,-39.89
575,Quantstamp,QSP,None,0.04415,713801947 QSP *,1154049.75,-2.15,-20.18,-32.37
580,Unifty,NIF,None,17.14,1737212 NIF *,2129513.18,-0.44,-2.99,-1.42
581,Kleros,PNK,None,0.048,624589294 PNK *,877501.49,-2.03,-13.79,-22.31
582,Akropolis,AKRO,None,0.006215,4878577183 AKRO *,8638468.22,-4.59,-18.80,-26.67
583,SingularityDAO,SDAO,None,0.7719,38560574 SDAO *,2064245.11,-0.20,-8.29,-15.93
584,Ultiledger,ULT,None,0.01047,2836429509 ULT *,24312.79,-1.59,1.75,3.41
585,NewYork Exchange,NYE,None,4.20,7090060 NYE *,427043.71,-1.42,-13.03,-20.09
586,Cortex,CTXC,None,0.1517,194700604 CTXC,6708388.35,-4.46,-18.95,-30.71
587,Namecoin,NMC,None,1.99,14736400 NMC,17019.36,-0.82,-0.26,-4.35
588,Firo,FIRO,None,2.26,13201637 FIRO,3010957.84,-2.37,-17.08,-23.76
589,XDEFI Wallet,XDEFI,None,0.539,55554791 XDEFI *,1966929.39,-3.54,-21.35,-23.27
590,NULS,NULS,None,0.2961,99620739 NULS,14711344.88,-3.47,-18.65,-22.23
591,YIELD App,YLD,None,0.179,162510838 YLD *,1391467.68,-0.02,-7.86,-12.71
592,Valobit,VBIT,None,0.02408,1200806964 VBIT *,69787.78,-0.37,-8.26,-24.80
593,SuperRare,RARE,None,0.2878,101756228 RARE *,11095253.17,-3.57,-17.24,-36.06
594,Bluzelle,BLZ,None,0.09031,321693883 BLZ *,7694737.06,-4.71,-21.19,-28.98
595,Reserve,RSV,None,0.9904,28850667 RSV *,39358.39,0.04,-0.66,-0.69
596,Bloomzed Loyalty Club Ticket,BLCT,None,0.7649,38000000 BLCT *,8863.69,-1.34,-8.17,-16.47
597,USDK,USDK,None,0.9919,28600072 USDK *,61195961.10,-0.56,-0.10,-0.86
598,Star Atlas,ATLAS,None,0.01309,2160000000 ATLAS *,5057522.06,-2.22,-10.79,-22.32
599,FirmaChain,FCT,FCT2,None,0.0839,336216862 FCTFCT2 *,5655205.29,-5.17,-14.75,-23.46
600,RFOX,RFOX,None,0.02162,1312000760 RFOX *,1630225.96,-3.72,-24.58,-36.11
597,USDK,USDK,None,0.9919,28600072 USDK *,61195961.10,-0.56,-0.10,-0.86
598,Star Atlas,ATLAS,None,0.01309,2160000000 ATLAS *,5057522.06,-2.22,-10.79,-22.32
599,FirmaChain,FCT,FCT2,None,0.0839,336216862 FCTFCT2 *,5655205.29,-5.17,-14.75,-23.46
600,RFOX,RFOX,None,0.02162,1312000760 RFOX *,1630225.96,-3.72,-24.58,-36.11
601,TerraKRW,KRT,None,0.0007696,36449479017 KRT *,215601.43,-1.70,-2.65,-2.42
602,Chrono.tech,TIME,None,39.43,710112 TIME *,360208.05,-1.23,-12.73,-27.06
603,Metronome,MET,None,1.99,13928114 MET *,44038.49,-0.95,-6.32,-20.85
604,MAP Protocol,MAP,None,0.01561,1755183690 MAP *,444981.28,-2.58,-17.46,-23.65
605,LATOKEN,LA,None,0.07154,380105462 LA *,36962.88,0.06,-18.80,-15.94
606,Litentry,LIT,None,0.7712,35315598 LIT *,18617096.03,-5.50,-22.68,-28.58
607,HyperDAO,HDAO,None,0.008057,3400000000 HDAO *,28992.12,-3.59,-9.99,-22.14
608,BTSE,BTSE,None,6.22,4354711 BTSE *,3780301.97,-1.41,-3.75,-12.27
609,Measurable Data Token,MDT,None,0.03993,676157013 MDT *,12985457.54,-2.38,-25.57,-14.28
610,Fusion,FSN,None,0.3709,71548871 FSN *,1279864.91,-1.47,-10.58,6.13
611,Metacraft,MCT,None,0.5046,52311100 MCT *,745850.66,0.13,-0.32,2.11
612,Zenon,ZNN,None,4.20,6330750 ZNN,162123.49,-2.89,-13.15,-15.96
613,e-Money,NGM,None,1.34,19760286 NGM *,928883.00,-2.36,-6.28,-3.75
614,Civilization,CIV,None,0.08788,300000000 CIV *,1491339.15,-2.03,-13.59,-29.23
615,WHALE,WHALE,None,3.23,8112765 WHALE *,806968.81,-2.52,-13.73,-33.63
616,AMO Coin,AMO,None,0.001337,19174109628 AMO *,608023.17,-7.43,-18.75,-33.70
617,New BitShares,NBS,None,0.01002,2607670560 NBS *,2422133.54,-0.52,-6.28,-9.13
618,AhaToken,AHT,None,0.007829,3275701868 AHT *,1323171.01,-2.92,-10.42,-21.84
619,SelfKey,KEY,None,0.005013,5124969446 KEY *,15933065.68,-4.30,-17.49,-28.68
620,DODO,DODO,None,0.2309,110551965 DODO *,39097118.67,-2.67,-15.53,-20.77
621,MixMarvel,MIX,None,0.005303,4699943108 MIX *,2277096.90,-1.22,-21.78,-30.01
622,Frontier,FRONT,None,0.2823,89956250 FRONT *,9688934.34,-3.55,-17.21,-29.71
623,HOPR,HOPR,None,0.1494,166803842 HOPR *,850319.65,-0.38,-4.93,-8.73
624,BSCPAD,BSCPAD,None,0.3163,79211621 BSCPAD *,1354688.85,-2.89,-18.24,-17.52
625,Hermez Network,HEZ,None,5.27,4700000 HEZ *,285299.00,-0.93,-1.40,-8.40
626,Aion,AION,None,0.049,501505081 AION,4979816.78,-3.45,-20.48,-31.96
627,Revolution Populi,RVP,None,0.02031,1200000000 RVP *,88785.52,-2.06,-2.25,-24.86
628,Newscrypto,NWC,None,0.1608,150400834 NWC *,3892099.22,-1.46,-15.18,-24.46
629,Mobius,MOBI,None,0.04512,557719381 MOBI *,106837.33,-2.06,-22.33,67.17
630,CargoX,CXO,None,0.1158,207558157 CXO *,216314.17,-0.86,-9.68,-20.19
631,Manchester City Fan Token,CITY,None,6.94,3508140 CITY *,10494896.76,-3.89,-14.71,-42.60
632,Kryll,KRL,None,0.6303,38184598 KRL *,1604761.80,-0.28,-11.13,-16.30
633,RAMP,RAMP,None,0.05018,477826104 RAMP *,4503689.99,-3.36,-19.05,-29.72
634,Bella Protocol,BEL,None,0.4922,48000000 BEL *,11707047.82,-3.68,-19.97,-25.46
635,Lattice Token,LTX,None,0.8066,28653896 LTX *,1063720.06,0.28,-17.44,-28.38
636,CONTRACOIN,CTCN,None,0.4858,47328400 CTCN *,10416.94,-0.01,-9.65,-7.58
637,StaFi,FIS,None,0.3808,60452000 FIS *,5462036.82,-3.46,-17.00,-30.51
638,Polkadex,PDEX,None,3.06,7460000 PDEX *,827565.47,-2.82,-4.95,-22.21
639,Ooki Protocol,OOKI,None,0.006877,3341351880 OOKI *,20968301.57,-5.62,-21.71,-36.74
640,Crypterium,CRPT,None,0.2809,81355790 CRPT *,9658922.72,-2.44,-17.38,-6.48
641,Bytom,BTM,None,0.01377,1656792819 BTM,3434256.98,-3.60,-19.72,-23.25
642,Venus XVS,vXVS,None,0.1078,224433925 vXVS *,None,-9.70,-22.38,-31.74
643,Drep [new],DREP,None,0.5669,39900000 DREP *,346805.95,-3.94,-17.37,-32.01
644,Invictus Hyperion Fund,IHF,None,0.193,115093401 IHF *,19811.71,-0.01,-19.19,-9.10
645,Karura,KAR,None,0.7734,28566603 KAR *,1835617.24,-3.93,-14.27,-30.58
646,DxChain Token,DX,None,0.0004412,50000000000 DX *,41870.52,-3.39,-11.97,-20.33
647,Student Coin,STC,None,0.004082,5322747502 STC *,863940.89,-1.24,0.02,-4.21
648,Poseidon Network,QQQ,None,0.00828,2202875408 QQQ *,129452.55,-15.97,6.89,50.31
649,Tellor,TRB,None,12.87,1703442 TRB,22160847.17,-4.46,-4.20,-14.07
650,Mithril,MITH,None,0.02174,1000000000 MITH *,3823599.46,-3.55,-16.52,-27.61
651,Bitrue Coin,BTR,None,0.1632,131421228 BTR *,12715293.62,-4.35,-8.55,-26.84
652,GameFi,GAFI,None,21.41,998099 GAFI *,1081090.43,-0.82,-15.60,-24.40
653,QASH,QASH,None,0.06088,350000000 QASH *,143813.89,-0.38,-2.84,-3.48
654,DeXe,DEXE,None,3.81,5551797 DEXE *,8190356.46,-2.07,-9.84,-33.73
655,SOLVE,SOLVE,None,0.04787,435324963 SOLVE *,577016.66,0.37,-12.50,-31.14
656,Paris Saint-Germain Fan Token,PSG,None,6.78,3111195 PSG *,12182213.54,-3.12,-17.05,-29.22
657,GYEN,GYEN,None,0.007643,2733961999 GYEN *,726235.64,-0.12,0.10,-0.40
658,MEVerse,MEV,None,0.01316,1598645035 MEV *,495432.48,-5.15,-17.20,-35.71
659,Adappter Token,ADP,None,0.02694,771515607 ADP *,1396505.85,-0.80,-4.86,-1.41
660,ApeSwap,BANANA,None,0.1973,105843378 BANANA *,1503831.35,-1.13,-12.82,-34.09
661,Cere Network,CERE,None,0.01335,1585541574 CERE *,3712415.32,0.42,-4.61,-23.34
662,InsurAce,INSUR,None,0.4587,44891926 INSUR *,1894157.29,-0.46,-9.63,-18.52
663,Beam,BEAM,None,0.1812,113966320 BEAM,5689052.38,-2.89,-17.40,-30.80
664,Quiztok,QTCON,None,0.004153,4909261201 QTCON *,610660.61,-3.25,-16.23,-18.92
665,StarTerra,STT,None,0.74,29571008 STT *,515525.65,-13.34,-26.43,-35.81
666,PKT,PKT,None,0.006143,3347942066 PKT *,28278.07,-2.28,-7.13,16.48
667,PARSIQ,PRQ,None,0.1289,157828048 PRQ *,837137.06,-0.71,-13.55,-15.39
668,Position Exchange,POSI,None,0.3686,54979606 POSI *,5142722.92,-0.37,-11.15,-23.14
669,H2O DAO,H2O,None,0.6072,33597142 H2O *,22696021.48,0.07,7.70,-11.67
670,Apollo Currency,APL,None,0.0009629,21165096531 APL *,891165.46,-2.30,-5.23,-7.96
671,AnimalGo,GOM2,None,0.02274,966864393 GOM2 *,1592454.60,-22.65,-33.89,-38.06
672,PowerPool,CVP,None,0.5122,39453936 CVP *,2338873.44,-3.94,-17.39,-27.02
673,Numbers Protocol,NUM,None,0.1932,103698218 NUM *,3368397.31,-5.98,-17.46,-38.15
674,WaykiChain,WICC,None,0.09519,210000000 WICC *,1430455.98,-4.69,-11.44,-18.38
675,Pluton,PLU,None,10.90,1852000 PLU *,3311072.57,-1.12,-18.41,-20.64
676,BitForex Token,BF,None,0.004566,4287146070 BF *,534025.45,-0.85,-2.11,-1.08
677,Gifto,GTO,None,0.02528,770236879 GTO *,2214307.32,-2.07,-14.79,-26.86
678,Impossible Finance Launchpad,IDIA,None,0.4292,45000000 IDIA *,1347153.22,-0.69,-15.19,-31.72
679,BASIC,BASIC,None,0.002723,7053448997 BASIC *,453716.72,-1.06,-15.61,-27.87
680,Santiment Network Token,SAN,None,0.3027,63293579 SAN *,53231.17,-10.21,-10.11,-10.32
681,Star Atlas DAO,POLIS,None,0.8749,21600000 POLIS *,2531751.41,-2.45,-13.53,-26.20
682,ONBUFF,ONIT,None,0.06907,274890433 ONIT *,1106874.23,-4.87,-27.10,-45.58
683,Aurox,URUS,None,36.67,521929 URUS *,1111485.28,-1.51,-18.21,-30.17
684,S.S. Lazio Fan Token,LAZIO,None,2.22,8600000 LAZIO *,4133149.06,-2.05,-17.62,-30.33
685,Edgeware,EDG,None,0.003053,6176195735 EDG *,903630.70,-1.61,-18.23,-17.10
686,GET Protocol,GET,None,1.64,11388258 GET *,13016.83,-1.74,-12.69,-23.70
687,RSS3,RSS3,None,0.1658,112722484 RSS3 *,8719041.62,-4.56,-6.81,-14.77
688,DEXTools,DEXT,None,0.1907,97630610 DEXT *,495618.46,-3.14,-20.52,-32.43
689,Bytecoin,BCN,None,0.0001011,184066828814 BCN,36316.62,-1.43,-6.74,-9.10
690,Permission Coin,ASK,None,0.00114,16152399488 ASK *,622060.53,-0.20,-0.81,0.62
691,Ariva,ARV,None,0.0002554,72553169190 ARV *,4082420.70,-3.44,-14.47,-1.68
692,ICHI,ICHI,None,3.97,4645413 ICHI *,67141.54,-1.79,-12.42,-25.90
693,Saito,SAITO,None,0.01731,1065408547 SAITO *,3726580.18,-1.43,-14.88,-33.58
694,Cream Finance,CREAM,None,29.56,616378 CREAM *,4002323.39,-2.55,-8.79,-19.99
695,MATH,MATH,None,0.1636,114356164 MATH *,508590.01,-1.68,-15.11,-19.95
696,SHPING,SHPING,None,0.01017,1738967032 SHPING *,921346.09,-5.72,-18.06,-30.95
697,Crabada,CRA,None,0.1703,105759935 CRA *,1403827.74,-12.10,-37.38,-56.98
698,MAPS,MAPS,None,0.4183,42980540 MAPS *,815866.91,-1.51,-3.76,-32.98
699,DeFine,DFA,None,0.3135,56181518 DFA *,8123331.79,-6.74,-19.40,-34.04
700,dForce,DF,None,0.04224,417036981 DF *,11979324.48,-4.07,-12.60,-21.34
701,ZKSpace,ZKS,None,0.08872,197440000 ZKS *,3692460.23,-1.56,-7.91,-13.96
702,GoChain,GO,None,0.0148,1165644502 GO *,429048.26,-4.66,-15.15,-23.59
703,BUX Token,BUX,None,0.2997,57904773 BUX *,912564.57,-1.54,-9.39,-13.56
704,Nimiq,NIM,None,0.001844,9309735102 NIM,236342.96,-0.50,-8.39,-16.88
705,BEPRO Network,BEPRO,None,0.002515,6764991106 BEPRO *,2021463.78,-5.20,-10.49,-26.07
706,Dock,DOCK,None,0.02238,765319839 DOCK *,5135263.68,-5.21,-19.09,-29.36
707,OneLedger,OLT,None,0.0336,506936797 OLT *,1421568.66,-4.67,-33.30,-60.82
708,King DAG,KDAG,None,0.3098,54451545 KDAG *,51465.04,-0.09,1.11,-13.84
709,VIMworld,VEED,None,0.003027,5566374466 VEED *,41388.57,-0.25,-7.16,-10.96
710,Bounce Finance Governance Token,AUCTION,None,8.14,2083956 AUCTION *,2383918.93,-4.66,-19.05,-28.09
711,Waltonchain,WTC,None,0.2122,80037463 WTC *,1810163.31,-4.44,-22.13,-32.54
712,ScPrime,SCP,None,0.3951,42290506 SCP,37213.62,-2.02,-5.88,-21.61
713,MetagamZ,METAG,None,0.001662,10000000000 METAG *,156929.84,-1.40,-13.21,71.08
714,Solanium,SLIM,None,0.1778,92500000 SLIM *,2940272.90,-1.87,-15.22,-21.79
715,CoinPoker,CHP,None,0.05947,274720612 CHP *,50239.29,-0.01,-2.10,-3.36
716,FC Porto Fan Token,PORTO,None,2.11,7800000 PORTO *,10002771.24,-5.42,-20.65,-36.38
717,FC Barcelona Fan Token,BAR,None,4.11,3951907 BAR *,1852955.58,-1.00,-13.73,-22.48
718,Sentinel,DVPN,None,0.001909,8572092854 DVPN *,609609.23,-7.07,-22.60,-33.98
719,Dego Finance,DEGO,None,1.87,8607383 DEGO *,11156694.82,-2.93,-13.14,-24.15
720,Burger Swap,BURGER,None,0.7793,20624871 BURGER *,5632478.22,-3.74,-21.96,-29.24
721,MileVerse,MVC,None,0.00786,1990471629 MVC *,3231232.67,-2.73,-28.57,-35.12
722,BitKan,KAN,None,0.001644,9536178180 KAN *,107068.63,-0.74,-3.66,-8.60
723,VITE,VITE,None,0.03091,506059450 VITE *,2693886.83,-2.05,-13.02,-24.62
724,Router Protocol,ROUTE,None,2.20,7215720 ROUTE *,1610802.21,-1.33,-3.67,-23.79
725,Woodcoin,LOG,None,1.93,8035193 LOG,118761.87,-0.03,11.70,3.78
726,BOSAGORA,BOA,None,0.05078,303595031 BOA *,1150872.05,0.29,-21.25,-35.49
727,pNetwork,PNT,None,0.2999,51967537 PNT *,3281307.14,-5.84,-20.11,-31.19
728,BIDR,BIDR,None,0.00006801,225715436474 BIDR *,55983748.02,-0.41,-0.53,-0.32
729,LGCY Network,LGCY,None,0.001236,12713925827 LGCY *,210076.98,-3.74,-10.30,-22.45
730,0Chain,ZCN,None,0.3201,48400982 ZCN *,131927.92,-0.30,-6.82,-19.81
731,Rainicorn,RAINI,None,0.03028,500000000 RAINI *,251296.09,-3.95,-21.44,-35.88
732,Quantum Resistant Ledger,QRL,None,0.1987,76229631 QRL,37133.77,0.01,-13.84,-29.67
733,ELYSIA,EL,None,0.004669,3231133910 EL *,434336.18,-2.55,-15.37,-19.60
734,PAC Protocol,PAC,None,0.0006921,16542829212 PAC,65394.00,2.62,-16.00,-30.66
735,Altura,ALU,None,0.02409,625757089 ALU *,793736.63,-3.94,-14.90,-30.88
736,The Midas Touch Gold,TMTG,None,0.001726,8911927239 TMTG *,515980.52,-2.96,-17.91,-27.13
737,Gemma Extending Tech,GXT,None,0.1793,83529286 GXT *,2207813.41,-3.12,-12.32,-23.18
738,Electric Vehicle Zone,EVZ,None,0.03363,442733056 EVZ *,470560.13,-1.22,-20.90,-31.89
739,Dora Factory,DORA,None,3.60,4117425 DORA *,6336033.61,-1.47,-3.66,-16.52
740,USDJ,USDJ,None,0.9973,14848772 USDJ *,7347936.52,-0.11,-0.29,-0.25
741,SUKU,SUKU,None,0.1247,119009944 SUKU *,4551054.02,-7.20,-21.39,-32.57
742,Rupiah Token,IDRT,None,0.0000679,215347997094 IDRT *,324155.73,-0.26,-1.04,-1.06
743,TNC Coin,TNC,None,0.002493,5851183164 TNC *,1990849.73,-1.24,-39.72,-1.10
744,Arianee,ARIA20,None,0.5338,27444281 ARIA20 *,32308.94,-1.38,-8.88,-13.07
745,TABOO TOKEN,TABOO,None,0.00151,9782678080 TABOO *,108832.95,-2.38,-25.60,-29.67
746,StackOs,STACK,None,0.0395,368183352 STACK *,300014.29,-3.01,-20.65,-40.23
747,LABEL Foundation,LBL,None,0.02325,623250000 LBL *,518350.77,2.39,-8.57,-24.23
748,Cellframe,CELL,None,0.506,28720677 CELL *,738176.39,-1.84,-18.03,-21.44
749,Era Token (Era7),ERA,None,0.3152,46021643 ERA *,907711.75,-4.04,-28.15,-39.50
750,Hacken Token,HAI,None,0.03031,474371758 HAI *,1482536.97,-1.98,-8.82,-23.24
751,ForTube,FOR,None,0.02248,639520000 FOR *,10417229.55,-5.32,-22.15,-34.02
752,Callisto Network,CLO,None,0.004611,3104773221 CLO,18646.66,-1.91,-9.35,-19.02
753,Dovu,DOV,None,0.01511,931157114 DOV *,25609.24,-3.01,-13.76,-31.68
754,Counterparty,XCP,None,5.29,2613892 XCP *,86440.93,-2.98,-12.18,-29.93
755,Vertcoin,VTC,None,0.217,64091847 VTC,219865.03,-1.86,-8.79,-15.62
756,Cryptex Finance,CTX,None,3.98,3466774 CTX *,1108790.96,-0.62,-13.26,-23.09
757,Stronghold Token,SHX,None,0.00236,5793905044 SHX *,98127.50,-1.53,-9.02,-8.87
758,Everest,ID,None,0.1164,116700000 ID *,145112.58,-9.90,-22.42,-36.36
759,v.systems,VSYS,None,0.005385,2552705566 VSYS *,1422926.82,-5.54,-20.76,-29.21
760,Glitch,GLCH,None,0.1706,79282952 GLCH *,279935.25,-2.06,-9.90,-22.59
761,Xeno Token,XNO,None,0.03597,372210897 XNO *,2151761.79,-5.78,-19.92,-27.94
762,Ternoa,CAPS,None,0.0225,600519211 CAPS *,599606.47,-0.69,-9.68,-12.70
763,TEMCO,TEMCO,None,0.003333,3973256413 TEMCO *,376683.27,-3.28,-19.64,-28.18
764,DeFi Land,DFL,None,0.01462,903000000 DFL *,126760.88,-0.35,-0.68,-1.34
765,Green Satoshi Token,GST,None,3.72,3597242 GST *,67833717.10,-3.97,-22.75,-39.85
766,Observer,OBSR,None,0.002375,5547080871 OBSR,200876.56,4.89,-10.43,-24.98
767,GamerCoin,GHX,None,0.03223,418931846 GHX *,312945.07,-3.69,-18.15,-31.67
768,Nexus,NXS,None,0.1802,73352478 NXS,505764.57,-4.08,-9.36,-20.70
769,Zebec Protocol,ZBC,None,0.02115,618833103 ZBC *,4508320.88,-0.12,-6.55,-29.15
770,AirSwap,AST,None,0.08758,150000000 AST *,401519.55,-5.36,-18.16,-25.97
771,Hoge Finance,HOGE,None,0.00003255,402276464812 HOGE *,77803.49,-1.82,-20.41,-26.71
772,ERC20,ERC20,None,0.01162,1128632512 ERC20 *,285.65,-2.89,-15.11,-26.18
773,Gamium,GMM,None,0.003756,3478556199 GMM *,6706193.09,-1.25,-20.37,-36.52
774,Inverse Finance,INV,None,139.26,93726 INV *,2148996.07,-2.65,-11.76,-30.67
775,Carbon,SWTH,None,0.007935,1622900211 SWTH *,54521.20,-0.94,-22.86,-33.47
776,Rubic,RBC,None,0.1196,109000000 RBC *,1027973.42,-1.81,-17.56,-35.30
777,Woonkly Power,WOOP,None,0.08288,156732023 WOOP *,4912591.77,-1.76,1.13,-17.02
778,AC Milan Fan Token,ACM,None,4.16,3141172 ACM *,7763983.14,-3.13,-18.13,-27.43
779,Time New Bank,TNB,None,0.003164,4072568444 TNB *,372127.67,0.64,-0.39,1.41
780,Dotmoovs,MOOV,None,0.02608,496000000 MOOV *,5522128.00,-4.96,-27.45,-43.54
781,Hiblocks,HIBS,None,0.001407,9206678425 HIBS *,106407.98,-3.53,-14.88,-21.32
782,Gods Unchained,GODS,None,0.5344,23660714 GODS *,8599204.10,-3.64,-20.06,-26.98
783,ReapChain,REAP,None,0.06035,214000000 REAP *,988239.61,-0.14,-14.25,-14.18
784,Epic Cash,EPIC,None,0.8732,14207064 EPIC,74487.00,-2.27,-10.07,-28.48
785,REVV,REVV,None,0.04537,278270642 REVV *,5943300.56,-1.91,-11.30,-26.18
786,Lossless,LSS,None,0.2716,46822672 LSS *,2761559.36,-3.57,-13.67,-30.45
787,ReddCoin,RDD,None,0.00043,30397274955 RDD *,18646.72,2.37,-6.49,-17.33
788,Goldfinch,GFI,None,1.78,6887554 GFI *,709439.33,-2.49,-8.19,-27.72
789,Lunar,LNR,None,0.00000001571,784316252349198 LNR *,1595021.91,-1.18,-16.08,-25.56
790,VIDT Datalink,VIDT,None,0.2511,49428303 VIDT *,3082106.72,-4.06,-19.00,-34.73
791,Unifi Protocol DAO,UNFI,None,2.89,4285405 UNFI *,12241920.61,-5.79,-22.22,-29.77
792,Bitball Treasure,BTRS,None,27.09,450000 BTRS *,154218.66,-0.01,-2.86,-1.51
793,ChainX,PCX,None,0.9627,12505375 PCX *,1707641.67,8.51,-22.47,-26.90
794,LBRY Credits,LBC,None,0.01872,654237215 LBC,31108.86,-2.34,-9.71,-20.26
795,Orion Money,ORION,None,0.1447,87968524 ORION *,785201.71,-6.26,-20.78,-36.84
796,Stratos,STOS,None,0.5933,20152153 STOS *,1342184.14,-7.70,-18.80,-30.34
797,Santos FC Fan Token,SANTOS,None,2.66,4550000 SANTOS *,3356933.38,-3.28,-17.46,-30.20
798,DeGate,DG,None,0.1455,85547313 DG *,1560159.55,3.36,3.07,2.74
799,Banano,BAN,None,0.008811,1352945769 BAN *,191883.96,-0.08,-5.55,-28.09
800,ChainGuardians,CGG,None,0.1939,61478209 CGG *,518879.78,-2.44,-10.86,-20.75
801,PearDAO,PEX,None,0.2285,52300308 PEX *,377281.85,-2.18,-11.52,-27.36
802,UniCrypt,UNCX,None,377.83,31511 UNCX *,321596.34,-2.35,-12.13,-12.99
803,Auto,AUTO,None,225.54,53003 AUTO *,3082496.89,-4.75,-15.55,-33.00
804,Soda Coin,SOC,None,0.006412,1883526984 SOC *,466043.29,-0.88,-18.81,-28.94
805,Wing Finance,WING,None,4.69,2513478 WING *,3428716.41,-3.10,-17.05,-30.56
806,Ethereum Push Notification Service,PUSH,None,0.7649,15287926 PUSH *,1155045.21,-0.73,-13.06,-22.41
807,TokenClub,TCT,None,0.01461,817902279 TCT *,4433342.93,-1.81,-11.89,-27.57
808,GPEX,GPX,None,1.49,7785806 GPX *,81484.74,2.75,-5.93,-34.60
809,Opulous,OPUL,None,0.2654,43914363 OPUL *,2978804.20,-6.03,-23.87,-22.82
810,Atari Token,ATRI,None,0.007829,1481092185 ATRI *,68586.79,-1.98,-5.36,-25.91
811,ProBit Token,PROB,None,0.2749,42000000 PROB *,16892.24,-2.01,-2.32,-0.42
812,Mogul Productions,STARS,None,0.03685,306657541 STARS *,593725.73,-1.94,-12.82,-21.48
813,FOAM,FOAM,None,0.03586,316571950 FOAM *,27613.04,-2.28,-9.78,-13.18
814,Inter Milan Fan Token,INTER,None,3.81,3000237 INTER *,1593493.52,-3.11,-16.62,-29.43
815,DigixDAO,DGD,None,150.96,74698 DGD *,23.32,-0.83,-66.66,-57.63
816,Lotto,LOTTO,None,0.005616,2000000000 LOTTO *,None,-0.36,25.36,-13.80
817,O3 Swap,O3,None,0.2374,47073082 O3 *,1863259.96,-2.53,2.90,-1.62
818,Blockchain Brawlers,BRWL,None,0.03413,311342837 BRWL *,2732484.90,-12.28,-36.80,-60.81
819,Hot Cross,HOTCROSS,None,0.09762,113749999 HOTCROSS *,17542099.33,-2.53,-11.37,-38.72
820,smARTOFGIVING,AOG,None,0.1519,73780484 AOG *,10298.31,-2.89,-18.93,-24.00
821,AntiMatter Governance Token,MATTER,None,0.3563,31301449 MATTER *,2845808.38,0.20,-4.32,-17.76
822,ShareToken,SHR,None,0.004699,2335072782 SHR *,686492.52,-0.72,-9.25,-11.59
823,NFTrade,NFTD,None,0.4166,26339026 NFTD *,289597.84,0.37,-12.85,-33.32
824,Obyte,GBYTE,None,13.74,806669 GBYTE *,11662.68,-1.35,-8.53,-22.19
825,TouchCon,TOC,None,0.06956,158400100 TOC *,1911.95,157.37,-11.21,16.43
826,Pendle,PENDLE,None,0.07047,158173093 PENDLE *,776624.73,-4.92,-15.98,-25.52
827,BullPerks,BLP,None,0.05277,205199954 BLP *,281591.47,-0.99,-12.57,-24.71
828,FIBOS,FO,None,0.01,1071593128 FO,196813.70,-0.15,0.85,0.52
829,PERL.eco,PERL,None,0.0221,490938908 PERL *,2839726.73,-3.60,-20.78,-35.53
830,Newton,NEW,None,0.0005339,20571994592 NEW,42036.94,-1.35,-5.48,-18.02
831,Throne,THN,None,0.02742,390752313 THN *,2214164.01,-0.27,-11.03,-30.60
832,MEET.ONE,MEETONE,None,0.005628,1913271866 MEETONE *,6.51,-3.19,-0.97,-23.99
833,NFTY Network,NFTY,None,0.042,256258901 NFTY *,532513.51,-1.81,-16.31,-30.60
834,Visor.Finance,VISR,None,0.3532,29999306 VISR *,None,-0.75,-0.12,-5.71
835,Cyclub,CYCLUB,None,0.007858,1314294423 CYCLUB *,2429949.81,-2.99,-26.65,-25.54
836,Birake,BIR,None,0.1012,103903034 BIR,4710.32,3.77,-9.97,-24.96
837,PolkaFoundry,PKF,None,0.2543,41076639 PKF *,577698.02,-0.59,-16.05,-24.53
838,Fuse Network,FUSE,None,0.1915,55045523 FUSE *,1528474.44,-1.25,-13.22,-18.97
839,Infinitecoin,IFC,None,0.0001151,90595753021 IFC,None,-2.75,-15.49,-19.24
840,Aventus,AVT,None,1.73,6000000 AVT *,323230.46,-0.72,-8.28,-12.30
841,Pallapay,PALLA,None,0.01599,647350239 PALLA *,257617.83,-1.93,-19.74,-22.57
842,Sentivate,SNTVT,None,0.002757,3585526279 SNTVT *,60484.25,-0.75,-12.05,-35.66
843,ASTA,ASTA,None,0.005472,1875000000 ASTA *,961939.72,-0.49,-15.51,-20.39
844,Venus Reward Token,VRT,None,0.0004687,21999981080 VRT *,189889.16,-0.49,-9.78,-23.20
845,Anchor,ANCT,None,0.7962,12832134 ANCT *,7.95,0.00,-1.40,-7.55
