598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
601,PRIZM,PZM,None,0.0086,2827045643 PZM *,415358.90,-0.28,5.11,23.75
602,Permission Coin,ASK,None,0.001821,13386481798 ASK *,239078.85,0.01,-0.69,-5.62
603,Arianee,ARIA20,None,0.9333,25844281 ARIA20 *,4735.01,1.73,2.78,17.18
604,Phantasma,SOUL,None,0.2378,101765516 SOUL *,437330.70,0.25,3.74,69.16
605,Kylin,KYL,None,0.1704,135879512 KYL *,1098525.18,-7.59,7.39,61.36
606,Smartlands Network,SLT,None,4.62,5100896 SLT *,135298.13,-1.28,-0.52,-16.36
607,Unifty,NIF,None,22.37,1047076 NIF *,348579.02,1.29,-2.38,-5.72
608,ARMOR,ARMOR,None,0.2048,113343123 ARMOR *,1136845.41,0.64,1.42,21.84
609,Cashaa,CAS,None,0.02794,813980875 CAS *,628006.47,1.44,-2.81,-3.62
610,Project Pai,PAI,None,0.01459,1561023549 PAI *,855429.57,0.85,13.96,31.38
611,Edgeware,EDG,None,0.003979,5733804919 EDG *,353013.05,0.19,-3.90,-2.46
612,pNetwork,PNT,None,0.7214,31620142 PNT *,8373344.17,-0.19,2.87,20.00
613,Quantstamp,QSP,None,0.03182,713801947 QSP *,804084.53,1.14,2.34,10.86
614,NEST Protocol,NEST,None,0.0113,2005474261 NEST *,1664001.05,0.80,4.69,22.28
615,GoChain,GO,None,0.0207,1090561014 GO *,487112.91,-1.41,-2.80,14.76
616,PIBBLE,PIB,None,0.001241,18204190000 PIB *,34991.08,0.27,1.30,8.10
617,Shapeshift FOX Token,FOX,None,0.6134,36640890 FOX *,1054781.21,0.67,-10.97,-29.52
618,Cindicator,CND,None,0.0112,2000000005 CND *,63624.94,0.48,3.60,19.43
619,Grin,GRIN,None,0.2797,79674060 GRIN,2655831.93,0.61,7.71,4.31
620,Mirrored iShares Gold Trust,mIAU,None,19.68,1123878 mIAU *,None,0.05,0.02,-0.61
621,Wall Street Games,WSG,None,0.0000001623,134571336590472 WSG *,50880544.33,0.82,3.04,911.35
622,DeGate,DG,None,0.2815,76069769 DG *,10957.47,0.00,0.65,6.01
623,Olyseum,OLY,None,0.01712,1167179056 OLY *,4542934.95,-0.96,-7.55,7.26
624,AirSwap,AST,None,0.1397,150000000 AST *,3758100.03,-0.86,7.43,21.75
625,Unisocks,SOCKS,None,67050.48,314 SOCKS *,2780.82,1.66,5.07,31.29
626,Radicle,RAD,None,4.28,4903705 RAD *,282530.82,0.02,0.98,0.29
627,Skycoin,SKY,None,0.9898,21000000 SKY *,725243.06,0.64,5.78,23.03
628,Exeedme,XED,None,0.3455,59767999 XED *,2586651.52,-2.34,8.89,82.14
629,Drep [new],DREP,None,0.5162,39900000 DREP *,2523203.68,0.78,1.40,-2.63
630,SUKU,SUKU,None,0.1729,119149903 SUKU *,189305.16,-0.32,-1.54,-3.45
631,Mushroom,MUSH,None,0.6661,30720299 MUSH *,61.12,1.77,3.48,64.46
632,GYEN,GYEN,None,0.009144,2231321096 GYEN *,381884.86,0.03,0.89,-0.22
633,Electra Protocol,XEP,None,0.001142,17846438604 XEP *,23887.48,16.60,7.28,16.11
634,CoinLoan,CLT,None,10.42,1950000 CLT *,179098.62,0.37,-0.31,0.67
635,TrueFi,TRU,None,0.1427,140608485 TRU *,2732291.66,-2.12,4.96,12.65
636,UniLend,UFT,None,0.6461,31134300 UFT *,2508534.27,0.45,2.38,30.57
637,Router Protocol,ROUTE,None,3.68,5366326 ROUTE *,4021533.74,0.95,8.63,6.54
638,Nebulas,NAS,None,0.3358,59475616 NAS *,3859992.86,1.06,2.67,13.81
639,Bankera,BNK,None,0.0007993,24878912108 BNK *,1912.31,-0.81,-16.02,41.41
640,FirmaChain,FCT,None,0.1103,184275043 FCT *,57160803.49,0.86,11.26,22.02
641,Pangolin,PNG,None,0.9258,21378683 PNG *,991393.46,1.03,1.90,2.74
642,VIDT Datalink,VIDT,None,0.4015,49428303 VIDT *,1429325.92,0.32,3.75,15.67
643,Namecoin,NMC,None,1.34,14736400 NMC,6525.60,0.43,0.39,16.48
644,BitKan,KAN,None,0.002197,8982845698 KAN *,508268.47,-0.89,-0.65,4.06
645,LiquidApps,DAPP,None,0.02632,709902294 DAPP *,8797.23,-5.49,-0.05,22.76
646,Bitrue Coin,BTR,None,0.1303,150521228 BTR *,1477507.08,0.66,-1.33,24.59
647,Govi,GOVI,None,2.40,8139984 GOVI *,289773.00,2.07,2.60,11.43
648,SOLVE,SOLVE,None,0.04814,402725972 SOLVE *,254019.56,0.84,2.31,5.30
649,AIOZ Network,AIOZ,None,0.2652,72181856 AIOZ *,1157948.53,0.56,-4.54,56.55
650,Graviton,GTON,None,5.28,3630100 GTON *,16906.10,0.17,1.71,4.83
651,Stakenet,XSN,None,0.1584,118851743 XSN *,40384.67,3.49,12.05,15.80
652,Convergence,CONV,None,0.021,909371914 CONV *,1100633.46,2.31,3.98,-13.99
653,BABB,BAX,None,0.0003587,49837500000 BAX *,184338.67,-1.13,-1.52,21.96
654,BitZ Token,BZ,None,0.1683,113002610 BZ *,2467195.14,1.57,2.28,20.94
655,Lambda,LAMB,None,0.0129,1460421716 LAMB *,9012651.00,-3.16,4.55,29.52
656,Tokamak Network,TON,None,6.95,2727340 TON *,113653735.78,-1.31,7.87,14.54
657,ArdCoin,ARDX,None,0.06684,277807957 ARDX *,120650.37,0.41,-0.75,0.72
658,Flux,FLUX,None,0.1016,182491745 FLUX,201481.60,0.23,-0.79,-0.85
659,MAPS,MAPS,None,0.4201,44093667 MAPS *,130079.03,0.91,4.93,14.61
660,EOS Force,EOSC,None,0.01924,964070125 EOSC *,105808.11,2.02,1.17,-8.39
661,Cryptocean,CRON,None,2.28,8199052 CRON *,214239.63,0.38,2.57,21.63
662,DeepBrain Chain,DBC,None,0.005771,3200000000 DBC *,349012.50,1.04,0.78,-2.55
663,MOBOX,MBOX,None,1.70,10852778 MBOX *,14577949.16,1.63,-6.53,71.15
664,Proton,XPR,None,0.003455,5293784214 XPR *,1929188.45,1.30,4.13,4.51
665,Restart Energy MWAT,MWAT,None,0.03664,500000000 MWAT *,96913.29,1.08,3.94,-13.02
666,Obyte,GBYTE,None,24.26,753681 GBYTE *,368593.64,0.88,8.74,13.04
667,COVER Protocol,COVER,None,233.08,78373 COVER *,5492901.90,1.16,0.28,26.57
668,Etherisc DIP Token,DIP,None,0.09848,184931489 DIP *,313464.48,0.68,-1.95,7.86
669,GameCredits,GAME,None,0.1184,151580729 GAME *,1769617.63,-3.65,-1.67,19.24
670,Emirex Token,EMRX,None,0.6715,27058765 EMRX *,2251228.89,-0.04,0.07,36.31
671,Wirex Token,WXT,None,0.004113,4400500000 WXT *,12274132.19,-0.39,8.45,15.00
672,Morpheus Labs,MITX,None,0.04189,425964999 MITX *,1635319.18,-2.96,2.11,27.96
673,Callisto Network,CLO,None,0.006986,2575109612 CLO,69875.20,-0.11,-3.91,33.31
674,EpiK Protocol,EPK,None,0.4495,39856304 EPK *,588267.10,1.89,9.64,0.71
675,TokenClub,TCT,None,0.02158,817902279 TCT *,1015674.18,-0.77,-0.30,9.57
676,Crowns,CWS,None,9.95,1787546 CWS *,5124828.14,2.77,49.80,116.25
677,Alpha Impact,IMPACT,None,0.05446,324347373 IMPACT *,18090.59,1.66,-12.43,3.26
678,Covalent,CQT,None,0.352,49665076 CQT *,3014220.07,0.89,5.53,1.67
679,ForTube,FOR,None,0.02737,639520000 FOR *,6192059.21,0.73,-1.17,19.06
680,Quiztok,QTCON,None,0.01404,1261265345 QTCON *,2980230.06,0.27,5.83,10.68
681,Hermez Network,HEZ,None,3.69,4700000 HEZ *,1832502.61,1.90,0.93,12.68
682,AC Milan Fan Token,ACM,None,8.70,2000157 ACM *,11879333.20,1.90,8.60,9.29
683,dForce,DF,None,0.152,114772957 DF *,2152590.14,0.43,0.95,15.26
684,0Chain,ZCN,None,0.359,48400982 ZCN *,273840.81,-0.34,-1.70,15.96
685,Darwinia Network,RING,None,0.03839,451602954 RING *,12795644.23,0.28,4.17,21.45
686,Blox,CDT,None,0.01725,1000000000 CDT *,551938.18,4.52,2.01,21.08
687,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.05,0.02,-0.05
688,Attila,ATT,None,0.03798,450382736 ATT *,109072.58,-0.15,-1.76,4.57
689,UBIX.Network,UBX,None,0.0003735,45558153243 UBX *,1146024.68,-2.74,-4.28,11.91
690,88mph,MPH,None,45.68,372144 MPH *,666267.74,-0.72,27.85,67.98
691,Props Token,PROPS,None,0.04695,362741835 PROPS *,478978.52,0.28,-0.24,10.35
692,SIX,SIX,None,0.06217,273776596 SIX *,130515.25,0.35,0.07,-0.95
693,Neblio,NEBL,None,0.9541,17718570 NEBL *,883856.90,1.37,4.75,19.41
694,Measurable Data Token,MDT,None,0.02522,671990346 MDT *,2339248.85,1.04,0.06,21.10
695,Cardstack,CARD,None,0.007137,2357982917 CARD *,280685.42,-1.15,-3.82,0.90
696,Tranche Finance,SLICE,None,0.8367,20000000 SLICE *,699091.87,0.09,-1.02,3.05
697,VIDY,VIDY,None,0.001712,9888864266 VIDY *,474762.00,2.67,-0.56,8.62
698,Keep3rV1,KP3R,None,83.35,200001 KP3R *,2895459.49,1.36,0.81,16.82
699,King DAG,KDAG,None,0.3064,54251545 KDAG *,38867.25,0.00,-0.52,5.43
700,Genesis Vision,GVT,None,3.74,4426883 GVT *,597931.99,0.37,0.59,57.30
701,SALT,SALT,None,0.2045,80283615 SALT *,19123.47,0.68,3.06,9.06
702,Quantum Resistant Ledger,QRL,None,0.2175,74523145 QRL,59053.74,-2.51,-5.04,15.82
703,Tokenomy,TEN,None,0.08184,200000000 TEN *,746757.00,0.13,0.56,-3.24
704,DOGGY,DOGGY,None,0.004024,4066095448 DOGGY *,4372602.56,0.13,1.69,8.09
705,Wabi,WABI,None,0.1632,99699999 WABI *,1704100.43,0.04,4.68,16.06
706,MAP Protocol,MAP,None,0.01639,1003250129 MAP *,654428.99,3.65,7.33,23.96
707,Minter Network,BIP,None,0.00379,4298665322 BIP *,8155.07,2.09,6.02,3.87
708,Particl,PART,None,1.41,11398517 PART *,2484.85,0.32,8.26,4.63
709,BoringDAO,BOR,None,145.65,110016 BOR *,3878.79,-2.20,25.72,-0.63
710,Waves Enterprise,WEST,None,0.3813,41965923 WEST *,278668.99,-4.87,-0.47,8.20
711,CYCLUB,CYCLUB,None,0.02801,574716648 CYCLUB *,237982.25,-0.50,4.28,13.38
712,Juventus Fan Token,JUV,None,12.12,1315932 JUV *,25667142.71,-1.11,12.37,13.60
713,Venus SXP,vSXP,None,0.04011,396674884 vSXP *,None,0.36,9.90,28.19
714,LikeCoin,LIKE,None,0.01532,1040444646 LIKE *,26020.64,0.11,0.84,3.13
715,Electric Vehicle Zone,EVZ,None,0.03581,442733056 EVZ *,58534.86,-0.46,0.62,4.68
716,DXdao,DXD,None,316.72,49320 DXD *,435472.69,1.33,4.58,16.14
717,BIDR,BIDR,None,0.0000691,225715436474 BIDR *,11078475.82,0.08,0.20,0.29
718,Chain Guardians,CGG,None,0.5408,28822206 CGG *,1277098.39,1.43,2.05,71.71
719,Infinitecoin,IFC,None,0.000172,90595753019 IFC,50.20,0.47,-2.34,10.84
720,BigONE Token,ONE,None,0.001623,9449081034 ONE *,3655.08,0.01,1.52,3.28
721,Banano,BAN,None,0.01146,1314320246 BAN *,292479.72,0.24,11.99,30.50
722,Swingby,SWINGBY,None,0.06219,244496421 SWINGBY *,1699352.00,-0.02,4.53,-13.40
723,Ondori,RSTR,None,0.0003999,37766847790 RSTR,None,0.47,-0.07,23.72
724,APY.Finance,APY,None,0.4016,37517243 APY *,468465.25,1.04,-6.30,14.94
725,Corra.Finance,CORA,None,10.06,1500000 CORA *,24573.65,-0.02,0.02,0.00
726,1irstcoin,FST,None,0.4258,34985097 FST *,26436.08,1.18,2.64,10.56
727,Doge Token,DOGET,None,0.001859,7906233750 DOGET *,58103.20,-0.61,-0.92,8.30
728,JulSwap,JULD,None,0.02746,540560385 JULD *,414069.08,1.04,-1.68,51.27
729,KickToken [new],KICK,None,0.009896,1496514224 KICK *,1797132.29,-0.67,8.38,-7.42
730,Vitae,VITAE,None,0.7624,19471178 VITAE,20084.80,0.15,4.68,76.88
731,USDJ,USDJ,None,0.9996,14848772 USDJ *,3401757.02,0.00,0.02,-0.08
732,LGO Token,LGO,None,0.2695,53985545 LGO *,163314.16,-3.09,1.49,10.34
733,Ignis,IGNIS,None,0.01942,761143950 IGNIS *,766833.60,0.65,6.78,18.95
734,Benchmark Protocol,MARK,None,1.77,8309746 MARK *,149776.09,3.27,6.62,38.29
735,LBRY Credits,LBC,None,0.02802,521054807 LBC,207595.21,0.23,0.47,15.88
736,Pendle,PENDLE,None,0.4555,33899256 PENDLE *,560352.79,-1.44,11.24,36.08
737,BaaSid,BAAS,None,0.00291,5000000000 BAAS *,181440.92,-0.13,-0.79,0.06
738,AppCoins,APPC,None,0.05918,244909694 APPC *,860773.37,0.47,0.96,22.04
739,Propy,PRO,None,0.2043,70850406 PRO *,67488.09,4.20,4.98,18.06
740,Metaverse Dualchain Network Architecture,DNA,None,0.0007103,20143656744 DNA *,81388.78,-0.22,12.35,33.00
741,TE-FOOD,TONE,None,0.02455,568723686 TONE *,436018.54,0.40,3.18,2.51
742,Santiment Network Token,SAN,None,0.2293,63293579 SAN *,323417.50,-2.14,-1.67,3.62
743,Factom,FCT,None,1.44,9841514 FCT *,9244.18,-2.20,-0.65,10.12
744,Robonomics.network,XRT,None,13.66,1032723 XRT *,765670.20,0.85,0.52,12.59
745,FLETA,FLETA,None,0.01255,1114153260 FLETA *,1186262.39,4.81,10.06,18.09
746,BnkToTheFuture,BFT,None,0.01914,729955635 BFT *,112332.09,8.61,13.99,9.05
747,Atomic Wallet Coin,AWC,None,1.31,10603659 AWC *,25873.29,0.57,0.40,-9.39
748,Unicly CryptoPunks Collection,UPUNK,None,0.05553,250000000 UPUNK *,195009.77,1.66,-2.07,23.67
749,Aleph.im,ALEPH,None,0.1337,103454287 ALEPH,220097.59,0.60,-0.86,2.60
750,Glitch,GLCH,None,0.1734,79154945 GLCH *,623627.12,0.57,-3.74,-5.37
751,Dovu,DOV,None,0.01919,706812517 DOV *,4289388.51,0.80,13.89,75.11
752,Pickle Finance,PICKLE,None,8.51,1576775 PICKLE *,6081528.19,2.70,3.78,23.08
753,BHPCoin,BHP,None,0.676,20177578 BHP *,2391247.74,0.25,0.09,15.16
754,Rainicorn,RAINI,None,0.03005,450965050 RAINI *,462198.33,3.42,9.13,176.91
755,Enecuum,ENQ,None,0.07317,185097719 ENQ,214989.83,0.66,-3.29,-1.46
756,STEM CELL COIN,SCC,None,0.04199,320658118 SCC *,None,0.47,-0.07,23.72
757,Dentacoin,DCN,None,0.00002453,548105296887 DCN *,392547.77,0.04,-11.47,29.77
758,ELYSIA,EL,None,0.00455,2959375039 EL *,629125.31,1.81,1.18,20.07
759,GoCrypto Token,GOC,None,0.05413,245278438 GOC *,26667.02,1.62,0.94,3.87
760,TEMCO,TEMCO,None,0.004479,2974234734 TEMCO *,398387.94,0.22,2.16,7.50
761,Tower,TOWER,None,0.05603,236765523 TOWER *,4690340.51,1.09,-9.33,129.41
762,InsurAce,INSUR,None,1.16,11266626 INSUR *,974025.50,2.44,3.91,9.14
763,Oraichain Token,ORAI,None,6.37,2044424 ORAI *,619843.56,1.42,2.45,40.22
764,Aurora,AOA,None,0.001247,9974001542 AOA *,198891.45,-1.60,-5.42,12.60
765,Bithao,BHAO,None,0.2397,54162201 BHAO *,2690176.46,0.06,0.67,1.81
766,HitChain,HIT,None,0.0001457,61440000000 HIT *,1683374.55,66.23,100.01,115.60
767,ProBit Token,PROB,None,0.3008,43000000 PROB *,35699.50,0.10,3.17,18.72
768,Chrono.tech,TIME,None,18.32,710112 TIME *,105488.49,1.96,2.67,17.57
769,mStable Governance Token: Meta (MTA),MTA,None,0.7414,17336544 MTA *,1206486.51,-0.19,0.45,6.78
770,Meme,MEME,None,461.70,28000 MEME *,1547467.91,2.76,-2.49,4.12
771,Nxt,NXT,None,0.01267,998999942 NXT *,1172041.56,0.40,0.18,13.45
772,Modefi,MOD,None,0.9505,13541998 MOD *,1534045.68,0.37,4.96,24.93
773,FREE Coin,FREE,None,0.000001287,9938989997635 FREE *,372036.87,0.22,-3.42,20.20
774,AnRKey X,$ANRX,None,0.1345,94354948 $ANRX *,2859938.05,-2.78,-12.25,2.29
775,Nucleus Vision,NCASH,None,0.001759,7181865278 NCASH *,747752.25,1.76,-3.13,29.73
776,Moeda Loyalty Points,MDA,None,0.6374,19628888 MDA *,2522270.29,0.10,0.54,19.67
777,FOAM,FOAM,None,0.03965,316571950 FOAM *,46725.23,1.70,1.74,34.29
778,Lympo Market Token,LMT,None,0.4076,30677566 LMT *,901703.03,1.11,-4.09,18.01
779,LABS Group,LABS,None,0.006126,2036538594 LABS *,2009820.06,4.09,2.54,20.85
780,EUNO,EUNO,None,0.001982,6271361908 EUNO,4309.84,0.47,-0.84,67.48
781,Muse,MUSE,None,24.43,508554 MUSE *,253788.49,1.94,-4.68,7.71
782,DeFiner,FIN,None,0.307,41364486 FIN *,215208.39,2.51,-0.66,27.14
783,The Midas Touch Gold,TMTG,None,0.001405,8781351829 TMTG *,1136172.59,0.85,8.87,14.73
784,MixMarvel,MIX,None,0.002843,4345156872 MIX *,182637.84,0.43,0.29,5.55
785,Davinci Coin,DAC,None,0.00144,8478561025 DAC *,1245335.57,0.69,1.50,9.75
786,Anchor Neural World,ANW,None,0.04427,275297977 ANW *,9833690.63,-1.18,0.41,-2.35
787,AMLT,AMLT,None,0.0416,292111082 AMLT *,208805.48,-0.01,-5.06,95.28
788,Venus LINK,vLINK,None,0.3899,30907312 vLINK *,None,2.42,1.65,20.26
789,Validity,VAL,None,2.76,4359239 VAL *,116495.46,0.75,-1.37,10.43
790,Ducato Protocol Token,DUCATO,None,9.34,1280000 DUCATO *,62607.62,2.41,4.57,-16.84
791,Aeon,AEON,None,0.7573,15831459 AEON,21785.76,-5.89,3.80,39.38
792,Adshares,ADS,None,0.7588,15611286 ADS *,225300.54,1.23,8.51,46.86
793,Refinable,FINE,None,0.2884,41059833 FINE *,970088.08,-0.78,9.33,42.88
794,Lympo,LYM,None,0.0143,826672979 LYM *,421209.97,0.23,-5.99,19.02
795,Venus LTC,vLTC,None,2.84,4142378 vLTC *,None,0.35,1.04,17.11
797,MahaDAO,MAHA,None,5.43,2158243 MAHA *,5297228.13,2.56,0.25,259.67
798,AS Roma Fan Token,ASR,None,6.74,1733246 ASR *,11344726.55,-0.67,5.42,7.34
799,Trias (old),TRY,None,0.007175,1634502615 TRY *,None,0.06,0.67,0.70
800,Bismuth,BIS,None,0.5287,21681731 BIS,26.07,496.56,509.05,578.55
801,Alchemy Pay,ACH,None,0.003863,3016739268 ACH *,61879274.56,-0.93,40.96,162.70
802,CVCoin,CVN,None,0.9238,12380890 CVN *,136668.81,-0.74,-0.27,43.66
803,BitForex Token,BF,None,0.002674,4271893991 BF *,219749.87,-1.07,0.09,2.98
804,CyberFi Token,CFi,None,6.71,1687293 CFi *,349080.99,1.15,1.74,59.83
805,MultiVAC,MTV,None,0.003156,3587369426 MTV *,281362.49,0.08,-1.97,-4.31
806,UniCrypt,UNCX,None,379.32,29723 UNCX *,13687080.95,1.53,-2.34,35.41
807,Bitcoin 2,BTC2,None,0.6478,17356434 BTC2 *,74.63,0.47,-11.05,7.18
808,ALLY,ALY,None,0.004892,2300000000 ALY *,34544.41,-1.23,-6.45,-2.52
809,Mist,MIST,None,0.199,56357088 MIST *,16800400.51,-1.13,3.10,119.20
810,BitcoinHD,BHD,None,1.84,6083016 BHD *,818472.51,0.79,1.81,22.79
811,DuckDaoDime,DDIM,None,10.72,1040552 DDIM *,338249.74,1.51,9.52,24.02
812,Howdoo,UDOO,None,0.02376,469773408 UDOO *,335941.39,1.87,-1.23,38.37
813,Metrix Coin,MRX,None,0.0006798,16401151753 MRX *,159.64,0.47,41.56,20.81
814,Safe Haven,SHA,None,0.003597,3005855396 SHA *,1911952.07,-0.23,3.59,15.96
815,StackOs,STACK,None,0.05312,207293513 STACK *,670005.83,1.51,10.22,65.08
816,dHedge DAO,DHT,None,0.7268,15099954 DHT *,1734486.72,0.25,0.81,-4.95
817,Niftyx Protocol,SHROOM,None,0.2138,51386058 SHROOM *,634598.45,1.00,-6.19,81.35
818,ICHI,ICHI,None,3.30,3332299 ICHI *,3115124.02,1.41,1.61,14.44
819,Levolution,LEVL,None,0.1097,100023013 LEVL *,194266.50,1.84,0.59,0.58
820,Spartan Protocol,SPARTA,None,0.2889,37401758 SPARTA *,587041.22,0.14,-0.33,22.42
821,Float Protocol,BANK,None,73.06,147298 BANK *,138203.39,0.68,2.59,27.29
822,Oxbull.tech,OXB,None,1.42,7501504 OXB *,153642.78,1.54,-4.98,11.88
823,IQeon,IQN,None,1.93,5491860 IQN *,774029.99,1.35,-0.95,12.85
824,Gulden,NLG,None,0.0192,549788561 NLG,17269.04,-1.57,2.06,26.36
825,TrueFeedBack,TFBX,None,0.004476,2357575088 TFBX *,41596.19,0.29,-2.70,11.88
826,SpaceChain,SPC,None,0.03397,308607497 SPC *,31901.63,0.59,0.90,-1.33
827,CBC.network,CBC,None,0.0676,155864701 CBC *,140039.19,0.92,-2.78,5.41
828,Crypterium,CRPT,None,0.1269,82416920 CRPT *,791143.65,0.12,-0.36,0.54
829,Wownero,WOW,None,0.2163,47309380 WOW *,91988.30,-1.35,13.57,40.32
830,RioDeFi,RFUEL,None,0.03692,282870424 RFUEL *,1732821.85,1.95,0.90,5.40
831,PRCY Coin,PRCY,None,1.23,8479255 PRCY,1365291.00,1.26,2.87,-16.69
832,suterusu,SUTER,None,0.002715,3855040000 SUTER,194333.29,0.57,0.37,8.84
833,Anchor,ANCT,None,0.8108,12832134 ANCT *,13411.50,0.48,1.00,2.14
834,Rubic,RBC,None,0.1006,102350000 RBC *,362034.80,1.53,4.63,17.00
835,Opacity,OPCT,None,0.128,80456100 OPCT *,231648.30,1.16,-8.21,68.44
836,Cobak Token,CBK,None,3.81,2808660 CBK *,259369967.53,-2.73,9.74,30.14
837,Mobius,MOBI,None,0.01914,533172141 MOBI *,41887.16,-0.24,-3.17,38.06
838,Ubiq,UBQ,None,0.2391,42609099 UBQ,23094.09,-0.74,6.05,25.48
839,BUX Token,BUX,None,0.1756,57904773 BUX *,35589.47,0.70,1.55,22.61
840,IG Gold,IGG,None,0.001146,8856541707 IGG *,95582.25,-1.06,10.27,166.63
841,Helmet.insure,HELMET,None,0.2811,35918667 HELMET *,833262.54,-0.41,0.27,17.76
842,Viacoin,VIA,None,0.4395,23174755 VIA,371804.77,0.92,5.74,19.91
843,e-Money,NGM,None,0.5106,19760286 NGM *,183695.58,-0.04,-2.39,3.06
844,Time New Bank,TNB,None,0.00245,4074427418 TNB *,200763.56,0.60,2.11,9.49
845,Bread,BRD,None,0.1129,88733978 BRD *,630462.32,0.39,3.07,14.62
846,UpBots,UBXT,None,0.02812,356517159 UBXT *,50531.92,0.08,1.89,3.40
847,TenX,PAY,None,0.04883,205218256 PAY *,900548.82,0.61,-0.65,10.24
848,Solrise Finance,SLRS,None,0.2585,38582344 SLRS *,347030.16,0.35,15.99,23.36
849,PressOne,PRS,None,0.035,284742628 PRS *,None,0.00,0.03,0.00
850,Aragon Court,ANJ,None,0.08087,122645461 ANJ *,64994.85,0.78,1.03,-10.81
851,TrueChain,TRUE,None,0.1255,79575543 TRUE *,4079026.41,0.69,0.16,2.55
852,ZeroSwap,ZEE,None,0.1902,51751060 ZEE *,1259181.46,1.49,-1.15,16.21
853,OAX,OAX,None,0.1271,76896351 OAX *,365925.48,0.36,2.05,19.46
854,Sylo,SYLO,None,0.004026,2431617492 SYLO *,383052.12,-0.34,-6.33,-5.27
855,apM Coin,APM,None,0.02695,361875000 APM *,195822.49,-0.79,-1.94,0.07
856,Folgory Coin,FLG,None,0.5551,17525493 FLG,144415.46,0.47,-0.07,23.67
857,BOScoin,BOS,None,0.0112,865842501 BOS *,0.04,0.47,-0.07,15.51
858,Metaverse ETP,ETP,None,0.1233,78731893 ETP,49958.42,-0.42,-1.23,1.17
859,Idle,IDLE,None,4.07,2361061 IDLE *,237270.04,2.57,0.29,24.35
860,Zap,ZAP,None,0.04061,236144465 ZAP *,243269.98,-0.75,-1.65,11.60
861,TOP,TOP,None,0.001738,5512414943 TOP *,184675.71,0.70,3.18,15.52
862,Zigcoin,ZIG,None,0.04641,206688685 ZIG *,2460888.82,1.63,8.73,36.91
863,Ternoa,CAPS,None,0.05784,165488125 CAPS *,1540241.81,0.53,-10.85,-3.54
864,ClinTex CTi,CTI,None,0.0826,114445175 CTI *,2119418.47,0.64,-1.82,-1.20
865,DigitalNote,XDN,None,0.0016,5904812505 XDN,16537.86,0.47,33.24,23.76
866,Xaya,CHI,None,0.1992,47321532 CHI *,27102.36,0.76,-1.69,82.64
867,Vidya,VIDYA,None,0.2318,40577814 VIDYA *,2861366.40,1.27,-4.21,171.65
868,Litecoin Cash,LCC,None,0.01276,733655325 LCC,3072.71,2.24,4.01,14.31
869,AGA Token,AGA,None,1.01,9293428 AGA *,15608.16,2.00,11.85,5.74
870,DECOIN,DTEP,None,0.1675,55197751 DTEP,145424.08,0.47,-1.18,17.06
871,Newton,NEW,None,0.000449,20571994592 NEW,2655765.22,1.30,-1.13,16.27
872,Arcblock,ABT,None,0.09407,98554305 ABT *,3692059.57,1.81,1.12,4.05
873,Blank Wallet,BLANK,None,0.4758,19394814 BLANK *,207949.66,1.77,3.48,17.67
874,Idavoll Network,IDV,None,0.01154,796227572 IDV *,112325.17,1.03,2.47,26.32
875,Presearch,PRE,None,0.02619,350661436 PRE *,137945.95,0.54,-0.22,0.71
876,Wilder World,WILD,None,0.4498,20225676 WILD *,1035017.31,0.90,6.70,57.31
877,Polkamarkets,POLK,None,0.216,42122942 POLK *,443661.96,0.86,-6.61,23.06
878,X-CASH,XCASH,None,0.0001454,62142562058 XCASH,26600.88,-1.59,-7.56,15.80
879,DIGG,DIGG,None,34211.70,266 DIGG *,208358.07,0.56,1.72,42.60
880,Swerve,SWRV,None,0.6508,13993468 SWRV *,2734798.50,0.60,-0.28,17.35
881,USDX [Lighthouse],USDX,None,2.38,3772661 USDX *,195.00,2.44,4.67,24.46
882,ZBG Token,ZT,None,0.03421,262958277 ZT *,118034.82,0.88,-1.43,10.32
883,Trabzonspor Fan Token,TRA,None,3.85,2356284 TRA *,3425256.08,1.09,3.81,7.98
884,Origin Dollar,OUSD,None,0.9976,9002927 OUSD *,16717.04,0.61,0.52,-0.32
885,HTMLCOIN,HTML,None,0.0001678,53067332240 HTML,8606.20,0.35,0.85,17.61
886,Vanilla Network,VNLA,None,13.56,656833 VNLA *,18572.75,1.54,-0.22,43.09
887,Zynecoin,ZYN,None,0.4001,22138879 ZYN,88404.58,0.00,-2.98,2.43
888,Stafi,FIS,None,0.7831,11217512 FIS *,3468558.67,0.00,-2.96,9.97
889,GAMB,GMB,None,0.001751,4999999990 GMB *,6843.83,-0.37,-3.56,-4.80
