574,YIELD App,YLD,None,0.149,162510838 YLD *,961614.25,0.26,10.10,-24.81
575,FirmaChain,FCT,FCT2,None,0.06979,336216862 FCTFCT2 *,6846578.35,-2.72,20.81,-36.24
580,Hermez Network,HEZ,None,4.96,4700000 HEZ *,242213.54,-0.87,-0.36,-11.91
581,GuildFi,GF,None,0.554,42185072 GF *,2117543.75,0.40,7.59,-48.04
582,AnimalGo,GOM2,None,0.02376,966864393 GOM2 *,345432.33,-5.51,16.05,-31.65
583,Ethernity,ERN,None,1.71,13618105 ERN *,18013481.70,-2.77,2.90,-52.47
584,Zenon,ZNN,None,3.69,6330750 ZNN,264018.16,-5.44,-8.03,-22.49
585,Swarm,BZZ,None,0.4848,47736062 BZZ *,1732132.54,-1.33,3.88,-40.93
586,Gas,GAS,None,2.25,10128375 GAS *,9683566.26,-3.70,7.63,-42.20
587,Chrono.tech,TIME,None,32.62,710112 TIME *,88509.61,-2.72,-2.34,-36.80
588,Grid+,GRID,None,0.58,39236491 GRID *,79.12,-2.45,2.22,-43.27
589,Streamr,DATA,None,0.02959,767121867 DATA *,5309200.02,-2.39,18.91,-47.91
590,MAP Protocol,MAP,None,0.01293,1755183690 MAP *,306566.87,-0.11,5.27,-33.55
591,BarnBridge,BOND,None,3.37,6698278 BOND *,3857479.44,-1.97,5.90,-36.68
592,AhaToken,AHT,None,0.00679,3275701868 AHT *,3844863.76,-5.13,17.57,-27.54
593,Civilization,CIV,None,0.07415,300000000 CIV *,298985.03,-1.93,6.91,-35.27
594,Invictus Hyperion Fund,IHF,None,0.1926,115093401 IHF *,6170.37,0.01,42.98,-12.09
595,HOPR,HOPR,None,0.1326,166803842 HOPR *,417848.67,-1.01,-1.22,-19.73
596,CargoX,CXO,None,0.1063,207558157 CXO *,198981.29,-2.01,2.08,-21.65
597,Student Coin,STC,None,0.004105,5322747502 STC *,708514.95,-0.64,11.54,0.09
598,FIO Protocol,FIO,None,0.04417,493718293 FIO *,1856855.98,-2.97,5.81,-47.36
599,Highstreet,HIGH,None,1.76,12302500 HIGH *,18857024.88,-2.45,13.84,-51.13
600,Valobit,VBIT,None,0.01798,1200806964 VBIT *,78059.37,-2.08,-7.75,-37.68
597,Student Coin,STC,None,0.004105,5322747502 STC *,708514.95,-0.64,11.54,0.09
598,FIO Protocol,FIO,None,0.04417,493718293 FIO *,1856855.98,-2.97,5.81,-47.36
599,Highstreet,HIGH,None,1.76,12302500 HIGH *,18857024.88,-2.45,13.84,-51.13
600,Valobit,VBIT,None,0.01798,1200806964 VBIT *,78059.37,-2.08,-7.75,-37.68
601,Bluzelle,BLZ,None,0.06722,321693883 BLZ *,5838812.02,-2.26,16.90,-46.03
602,BTSE,BTSE,None,4.93,4354711 BTSE *,1390876.91,-2.66,22.31,-24.83
603,BSCPAD,BSCPAD,None,0.272,79211621 BSCPAD *,1459267.68,-1.16,4.99,-29.38
604,NFTX,NFTX,None,52.12,411170 NFTX *,37418.66,-4.29,8.15,-46.44
605,AllianceBlock,ALBT,None,0.09088,232955783 ALBT *,957343.95,-1.44,6.20,-41.40
606,Star Atlas,ATLAS,None,0.009724,2160000000 ATLAS *,7344428.78,-1.32,8.86,-38.66
607,GYEN,GYEN,None,0.007713,2733961999 GYEN *,515159.97,-0.07,-0.92,0.85
608,Quantstamp,QSP,None,0.02931,713801947 QSP *,802987.50,-1.20,19.95,-51.16
609,Cortex,CTXC,None,0.1069,194886145 CTXC,8102989.13,-2.20,20.52,-47.32
610,QASH,QASH,None,0.0593,350000000 QASH *,127186.06,-0.18,-0.31,-11.23
611,LATOKEN,LA,None,0.05481,380105462 LA *,16449.69,0.00,4.57,-39.78
612,Frontier,FRONT,None,0.2281,89956250 FRONT *,14041571.77,-1.57,29.69,-39.96
613,DxChain Token,DX,None,0.0004106,50000000000 DX *,11470.36,-1.03,-0.30,-24.93
614,Lattice Token,LTX,None,0.712,28653896 LTX *,633374.42,-1.82,3.00,-35.13
615,Revolution Populi,RVP,None,0.01698,1200000000 RVP *,125321.05,-2.53,14.92,-27.81
616,MANTRA DAO,OM,None,0.04373,465248038 OM *,2719481.61,-2.25,11.51,-51.23
617,SuperRare,RARE,None,0.2006,101756228 RARE *,7762339.02,-1.43,30.43,-50.63
618,Mobius,MOBI,None,0.03594,557719381 MOBI *,30073.14,0.18,25.20,-16.87
619,Measurable Data Token,MDT,None,0.02962,676157013 MDT *,5027669.44,-2.52,6.37,-34.37
620,Firo,FIRO,None,1.50,13214900 FIRO,1821822.72,-1.62,5.47,-48.60
621,Impossible Finance Launchpad,IDIA,None,0.4407,45000000 IDIA *,1456290.47,-0.58,15.80,-20.01
622,Tranchess,CHESS,None,0.2459,79646312 CHESS *,16042681.03,-2.59,12.57,-53.40
623,CONTRACOIN,CTCN,None,0.4147,47328400 CTCN *,92905.57,1.08,3.81,-13.25
624,BitForex Token,BF,None,0.004527,4287146070 BF *,454914.79,-1.12,-2.07,-1.85
625,XMON,XMON,None,12898.46,1495 XMON *,1404897.12,-2.87,-2.23,-55.49
626,Kryll,KRL,None,0.4997,38184598 KRL *,1016163.18,-1.05,5.59,-29.06
627,Venus XVS,vXVS,None,0.08579,224433925 vXVS *,None,-2.66,17.66,-43.50
628,Position Exchange,POSI,None,0.3403,56377164 POSI *,6133821.23,-0.41,1.20,-26.26
629,Mirror Protocol,MIR,None,0.2421,77742680 MIR *,42827060.78,0.12,-12.39,-76.75
630,e-Money,NGM,None,0.9872,19760286 NGM *,1139953.96,-0.76,-10.03,-34.13
631,Kava Lend,HARD,None,0.1608,118750000 HARD *,7306316.90,-0.05,15.93,-54.95
632,Litentry,LIT,None,0.5297,35315598 LIT *,12267846.45,-4.12,13.67,-48.79
633,MixMarvel,MIX,None,0.004007,4699943108 MIX *,2144057.69,0.37,13.03,-45.41
634,Crabada,CRA,None,0.1739,107159901 CRA *,2126372.34,-9.29,2.88,-46.83
635,DeXe,DEXE,None,3.30,5552496 DEXE *,8066331.15,-2.74,1.85,-31.84
636,Poseidon Network,QQQ,None,0.008707,2202875408 QQQ *,109611.86,-4.11,0.03,7.60
637,Akropolis,AKRO,None,0.003752,4878577183 AKRO *,10722605.69,-3.63,8.61,-54.55
638,ScPrime,SCP,None,0.4318,42355721 SCP,39125.70,-2.45,12.72,-2.96
639,Polkadex,PDEX,None,2.44,7460000 PDEX *,336076.14,-2.33,8.88,-30.55
640,Fusion,FSN,None,0.2527,71608847 FSN *,898857.82,-0.41,17.26,-33.10
641,MEVerse,MEV,None,0.01127,1598645035 MEV *,406300.19,-3.37,9.04,-35.89
642,Bitrue Coin,BTR,None,0.1384,131421228 BTR *,12064525.44,0.42,15.83,-30.62
643,X World Games,XWG,None,0.0138,1296537166 XWG *,4884004.50,-2.26,-7.54,-33.25
644,ApeSwap,BANANA,None,0.1682,105843378 BANANA *,2177509.97,-0.46,1.87,-37.32
645,GameFi,GAFI,None,17.72,998099 GAFI *,782600.21,-0.48,8.68,-32.08
646,TNC Coin,TNC,None,0.003061,5851183164 TNC *,1225925.77,-0.20,40.64,23.22
647,Karura,KAR,None,0.6066,28566603 KAR *,1146860.24,-2.42,4.22,-44.43
648,PKT,PKT,None,0.005172,3347942066 PKT *,16406.47,-0.64,-3.72,-40.65
649,Permission Coin,ASK,None,0.001072,16152399488 ASK *,248704.71,0.66,4.02,-5.39
650,Manchester City Fan Token,CITY,None,4.92,3508140 CITY *,6369563.87,-1.36,18.53,-40.45
651,MAPS,MAPS,None,0.3992,42906409 MAPS *,768266.19,-1.44,15.70,-18.89
652,ReapChain,REAP,None,0.05488,307700000 REAP *,266912.69,-0.53,55.31,-23.54
653,GET Protocol,GET,None,1.47,11388258 GET *,58128.93,-2.34,3.35,-27.46
654,DODO,DODO,None,0.1527,110551965 DODO *,28038312.46,-0.76,12.46,-47.05
655,NULS,NULS,None,0.1663,99620739 NULS,6064843.30,-2.75,17.29,-53.59
656,Thetan Arena,THG,None,0.147,113584954 THG *,3024865.33,-1.33,-0.62,-60.67
657,Ooki Protocol,OOKI,None,0.005056,3341351880 OOKI *,45684320.25,0.31,91.17,-48.26
658,Blockchain Brawlers,BRWL,None,0.0379,411342837 BRWL *,14175064.41,1.27,402.15,-38.54
659,Saito,SAITO,None,0.01556,1065408547 SAITO *,3640148.71,-1.54,3.26,-33.01
660,DEXTools,DEXT,None,0.1665,97560408 DEXT *,205335.66,-2.49,2.79,-38.08
661,BUX Token,BUX,None,0.2796,57904773 BUX *,488142.43,-1.46,8.27,-17.88
662,Tellor,TRB,None,9.49,1703442 TRB,8812908.68,-2.85,15.05,-33.39
663,Bytom,BTM,None,0.009736,1657229656 BTM,3814372.25,-0.44,4.88,-44.96
664,Quiztok,QTCON,None,0.003235,4909274525 QTCON *,411718.30,-1.02,20.65,-38.26
665,Woodcoin,LOG,None,1.98,8035193 LOG,97746.32,-0.17,-0.11,12.35
666,Aurox,URUS,None,30.48,521929 URUS *,736719.32,-1.22,5.54,-36.24
667,Quantum Resistant Ledger,QRL,None,0.2095,76240513 QRL,39008.69,-3.79,10.30,-16.60
668,The Midas Touch Gold,TMTG,None,0.001793,8911927239 TMTG *,462740.35,-2.68,21.64,-20.68
669,Aion,AION,None,0.0315,501505081 AION,6712861.97,-1.77,25.42,-55.60
670,SelfKey,KEY,None,0.003067,5124969446 KEY *,24161998.53,-2.42,24.51,-53.60
671,Cere Network,CERE,None,0.00993,1585541574 CERE *,2035575.51,-1.20,-9.31,-38.90
672,Pluton,PLU,None,8.42,1852000 PLU *,1074970.26,-2.02,16.26,-38.01
673,SOLVE,SOLVE,None,0.03605,435324963 SOLVE *,627621.91,-0.32,18.79,-38.51
674,RAMP,RAMP,None,0.03252,477829109 RAMP *,4158865.63,-1.27,16.04,-53.50
675,BOSAGORA,BOA,None,0.05083,303595031 BOA *,1380769.81,-2.53,25.78,-28.64
676,Star Atlas DAO,POLIS,None,0.7222,21600000 POLIS *,3213403.80,-1.54,9.49,-33.27
677,Edgeware,EDG,None,0.002506,6182009141 EDG *,477731.58,0.27,25.35,-23.82
678,BIDR,BIDR,None,0.00006784,225715436474 BIDR *,47918023.61,-0.14,-0.66,-0.67
679,Paris Saint-Germain Fan Token,PSG,None,4.90,3111216 PSG *,7540605.87,-2.68,13.33,-43.52
680,XDEFI Wallet,XDEFI,None,0.2783,55554791 XDEFI *,2045193.74,-0.53,-7.62,-62.84
681,RSS3,RSS3,None,0.1349,112722404 RSS3 *,9101963.13,-2.81,10.27,-29.49
682,PARSIQ,PRQ,None,0.09599,157828048 PRQ *,948359.06,-4.05,3.92,-38.86
683,Nimiq,NIM,None,0.001609,9324934846 NIM,505247.51,-0.35,13.38,-23.35
684,Gemma Extending Tech,GXT,None,0.1806,83529286 GXT *,2001008.03,-3.07,4.04,-20.34
685,Bytecoin,BCN,None,0.00008112,184066828814 BCN,20460.21,-0.70,-5.38,-30.60
686,Cryptex Finance,CTX,None,4.30,3469808 CTX *,800865.06,-0.78,27.89,-13.88
687,Adappter Token,ADP,None,0.0193,771516407 ADP *,5768412.27,-0.22,3.65,-31.11
688,USDJ,USDJ,None,0.999,14848772 USDJ *,9895702.08,-0.26,0.76,0.05
689,BASIC,BASIC,None,0.002094,7053448997 BASIC *,481005.78,6.46,19.20,-40.07
690,StaFi,FIS,None,0.2473,60452000 FIS *,3743808.82,-1.58,5.89,-51.42
691,Newscrypto,NWC,None,0.09827,150400834 NWC *,3277608.23,-0.61,15.64,-50.96
692,Crypterium,CRPT,None,0.1806,81355790 CRPT *,1805126.10,0.61,8.30,-40.50
693,Rupiah Token,IDRT,None,0.00006787,215347997094 IDRT *,328873.87,-0.03,-0.72,-1.25
694,StackOs,STACK,None,0.03951,368183352 STACK *,290062.83,-0.88,11.43,-27.70
695,WaykiChain,WICC,None,0.06902,210000000 WICC *,838266.32,-2.65,4.28,-37.40
696,Apollo Currency,APL,None,0.0006826,21165096531 APL *,665735.21,-0.82,25.55,-30.37
697,MATH,MATH,None,0.1269,114356164 MATH *,335224.72,-0.78,2.81,-34.84
698,Ariva,ARV,None,0.0001963,72553169190 ARV *,3671911.44,-0.79,17.17,-38.22
699,OneLedger,OLT,None,0.02882,506936797 OLT *,571277.47,-0.24,36.50,-58.62
700,HyperDAO,HDAO,None,0.004072,3400000000 HDAO *,62714.57,0.14,12.38,-57.82
701,S.S. Lazio Fan Token,LAZIO,None,1.60,8600000 LAZIO *,14033279.13,-0.32,51.96,-46.95
702,Bella Protocol,BEL,None,0.287,48000000 BEL *,10233219.16,-0.40,16.93,-55.20
703,Santiment Network Token,SAN,None,0.2168,63293579 SAN *,7213.51,-0.96,-5.65,-35.80
704,ICHI,ICHI,None,2.91,4645699 ICHI *,142110.98,-2.08,-0.13,-40.28
705,smARTOFGIVING,AOG,None,0.1834,73780484 AOG *,13886.37,-2.21,10.90,-3.54
706,Mithril,MITH,None,0.01352,1000000000 MITH *,4679387.56,-1.72,25.05,-53.14
707,ONBUFF,ONIT,None,0.04862,274890433 ONIT *,937851.86,-1.12,16.47,-54.31
708,King DAG,KDAG,None,0.2444,54451545 KDAG *,98131.35,0.21,16.06,-21.12
709,Beam,BEAM,None,0.1161,114194720 BEAM,3370523.40,-1.72,5.63,-51.61
710,Counterparty,XCP,None,5.05,2613892 XCP *,58336.86,-2.52,-0.53,-25.23
711,Dock,DOCK,None,0.01729,765648683 DOCK *,2510937.03,-2.56,12.41,-41.87
712,SHPING,SHPING,None,0.007505,1738967032 SHPING *,481117.05,-5.44,7.23,-44.48
713,ReddCoin,RDD,None,0.0004192,30397274955 RDD *,51897.21,-4.53,35.56,-8.89
714,DeFine,DFA,None,0.2313,56181518 DFA *,7474037.97,-1.45,41.43,-49.81
715,Time New Bank,TNB,None,0.003177,4072568444 TNB *,265992.64,-1.01,4.79,1.84
716,VIMworld,VEED,None,0.002332,5566374466 VEED *,65306.77,-1.88,12.12,-34.09
717,Electric Vehicle Zone,EVZ,None,0.02917,442733056 EVZ *,134643.49,-1.81,12.07,-38.98
718,Solanium,SLIM,None,0.138,92500000 SLIM *,2714420.97,-4.62,17.64,-36.77
719,ELYSIA,EL,None,0.003884,3231133910 EL *,171116.41,1.09,10.63,-31.89
720,Numbers Protocol,NUM,None,0.1195,103698218 NUM *,10741893.58,2.57,30.47,-56.07
721,FC Barcelona Fan Token,BAR,None,3.11,3951907 BAR *,1907338.43,-2.41,17.66,-36.69
722,Lunar,LNR,None,0.00000001563,784316252349198 LNR *,1380862.35,-1.31,15.76,-21.96
723,Waltonchain,WTC,None,0.1512,80063300 WTC *,1060915.66,-2.42,16.53,-48.32
724,Reflexer Ungovernance Token,FLX,None,62.93,193796 FLX *,875964.51,-2.41,5.52,9.34
725,BitKan,KAN,None,0.001278,9540993123 KAN *,67096.13,-1.26,2.41,-27.47
726,AirSwap,AST,None,0.08056,150000000 AST *,989057.72,-1.71,37.90,-27.64
727,Callisto Network,CLO,None,0.003923,3104773221 CLO,33553.76,-0.80,0.30,-27.29
728,MileVerse,MVC,None,0.006025,1990471629 MVC *,911537.50,0.06,1.06,-46.32
729,Woonkly Power,WOOP,None,0.07517,156732023 WOOP *,1483164.27,-1.66,7.61,-19.85
730,Arianee,ARIA20,None,0.4307,27444281 ARIA20 *,3711.84,-2.21,3.96,-29.29
731,TEMCO,TEMCO,None,0.002958,3973256413 TEMCO *,134116.64,-0.06,17.49,-32.43
732,Dovu,DOV,None,0.0126,931157114 DOV *,58009.63,-1.90,5.40,-36.62
733,New BitShares,NBS,None,0.004467,2607670560 NBS *,1348346.84,-3.46,5.15,-57.32
734,BEPRO Network,BEPRO,None,0.001712,6764991106 BEPRO *,767951.75,-1.41,9.59,-46.00
735,GoChain,GO,None,0.009752,1176127806 GO *,334984.61,-0.63,14.28,-47.36
736,SUKU,SUKU,None,0.09683,119009944 SUKU *,7648005.60,-2.61,11.21,-41.56
737,DeGate,DG,None,0.1334,85547313 DG *,1431124.93,5.04,9.34,-4.27
738,FC Porto Fan Token,PORTO,None,1.47,7800000 PORTO *,16319403.47,-1.98,38.29,-53.80
739,Rainicorn,RAINI,None,0.02299,500000000 RAINI *,199340.42,-3.20,8.54,-47.29
740,Cream Finance,CREAM,None,18.59,616378 CREAM *,3774381.82,-1.81,16.00,-46.21
741,Stronghold Token,SHX,None,0.001976,5793905044 SHX *,128525.79,0.21,24.69,-27.03
742,dForce,DF,None,0.02734,417036891 DF *,5991856.42,-1.48,20.28,-45.04
743,Gifto,GTO,None,0.01479,770236879 GTO *,3099624.97,-2.70,24.25,-52.70
744,Epic Cash,EPIC,None,0.7843,14229988 EPIC,57048.67,2.69,19.41,-18.69
745,Altura,ALU,None,0.01809,625757089 ALU *,705769.86,-2.33,7.10,-39.61
746,Birake,BIR,None,0.1083,104127953 BIR,8008.50,-1.79,0.81,-11.32
747,Hacken Token,HAI,None,0.02365,474371758 HAI *,698175.47,-1.10,8.62,-31.86
748,0Chain,ZCN,None,0.2331,48400982 ZCN *,25435.82,-1.69,6.82,-35.25
749,Everest,ID,None,0.09642,116700000 ID *,112570.06,-1.44,-10.27,-41.04
750,Glitch,GLCH,None,0.1416,79282952 GLCH *,489417.43,0.54,28.48,-32.95
751,AC Milan Fan Token,ACM,None,3.53,3141172 ACM *,9693273.61,-4.02,30.83,-32.76
752,LABEL Foundation,LBL,None,0.0178,623250000 LBL *,428275.25,-1.31,19.29,-25.93
753,Vivid Labs,VID,None,0.06947,163337301 VID *,162922.38,12.64,35.95,11.84
754,Soda Coin,SOC,None,0.005963,1883526984 SOC *,540564.32,0.14,17.13,-30.59
755,PearDAO,PEX,None,0.2103,52300308 PEX *,476770.35,-1.25,2.69,-29.19
756,ERC20,ERC20,None,0.009776,1128632512 ERC20 *,1149.99,-2.21,9.17,-34.90
757,PowerPool,CVP,None,0.2772,39494203 CVP *,3097565.28,-1.57,18.81,-58.76
758,Ternoa,CAPS,None,0.01873,600519211 CAPS *,483109.60,-0.53,11.51,-27.71
759,TABOO TOKEN,TABOO,None,0.001121,9782678080 TABOO *,589156.17,0.74,-7.21,-47.62
760,PAC Protocol,PAC,None,0.0006531,16562077728 PAC,95636.82,-2.70,8.80,-24.44
761,DeFi Land,DFL,None,0.01198,903000000 DFL *,147360.02,-0.22,0.40,-19.57
762,Cellframe,CELL,None,0.3757,28739564 CELL *,392649.38,-0.85,6.41,-41.78
763,Era Token (Era7),ERA,None,0.2331,46021643 ERA *,792447.60,-2.13,21.75,-51.63
764,Banano,BAN,None,0.007926,1352945769 BAN *,161008.82,-0.89,5.08,-23.91
765,UniCrypt,UNCX,None,337.22,31594 UNCX *,114053.42,-2.14,2.61,-25.78
766,FIBOS,FO,None,0.009892,1071593128 FO,163821.62,-0.13,30.87,-0.28
767,Sentinel,DVPN,None,0.001215,8649663760 DVPN *,423194.51,-0.97,-2.32,-55.50
768,Green Satoshi Token,GST,None,2.92,3597242 GST *,43608390.14,-0.88,16.96,-42.17
769,Dora Factory,DORA,None,2.56,4117425 DORA *,4379778.88,-0.30,13.22,-32.11
770,BTU Protocol,BTU,None,0.1145,90514216 BTU *,1398.13,-1.79,57.04,-62.09
771,GPEX,GPX,None,1.32,7785806 GPX *,68698.08,-1.50,-10.65,-18.70
772,Anchor,ANCT,None,0.8039,12832134 ANCT *,7123.59,-0.75,0.79,-3.30
773,VITE,VITE,None,0.02022,506402125 VITE *,2397801.46,-1.96,8.20,-48.13
774,Zebec Protocol,ZBC,None,0.01659,618833103 ZBC *,3108533.62,-1.55,3.51,-39.79
775,Carbon,SWTH,None,0.006308,1622508810 SWTH *,10136.37,-1.66,0.76,-45.18
776,Visor.Finance,VISR,None,0.3408,29999306 VISR *,None,-0.66,0.85,-2.07
777,ProBit Token,PROB,None,0.2435,42000000 PROB *,52147.43,-0.05,15.72,-12.35
778,Cyclub,CYCLUB,None,0.00754,1314294423 CYCLUB *,5146576.16,-1.94,21.67,-21.08
779,pNetwork,PNT,None,0.1952,51799426 PNT *,5755273.77,-3.44,7.99,-52.09
780,Obyte,GBYTE,None,12.62,806692 GBYTE *,15406.18,-1.78,2.62,-19.95
781,Bitcoin 2,BTC2,None,0.5619,17954211 BTC2 *,2702.10,-1.78,1.46,-14.93
782,Infinitecoin,IFC,None,0.0001113,90595753021 IFC,None,-1.79,9.45,-14.24
783,Bounce Finance Governance Token,AUCTION,None,4.78,2083956 AUCTION *,2915305.00,-7.96,3.84,-56.33
784,Vertcoin,VTC,None,0.1537,64119747 VTC,195388.72,-0.58,7.42,-41.71
785,Observer,OBSR,None,0.001799,5547080871 OBSR,115350.61,-2.71,14.65,-34.57
786,ZKSpace,ZKS,None,0.05024,197440000 ZKS *,3614185.23,-1.19,8.87,-49.08
787,TouchCon,TOC,None,0.06219,158400100 TOC *,0.13,-2.13,156.76,-26.02
788,InsurAce,INSUR,None,0.2193,44891926 INSUR *,1256198.51,-4.14,0.60,-60.18
789,Raiden Network Token,RDN,None,0.1475,66793931 RDN *,226341.68,-3.08,95.28,-4.58
790,LGCY Network,LGCY,None,0.0007744,12713925827 LGCY *,163377.94,-1.18,3.31,-49.22
791,PRIZM,PZM,None,0.003244,3011513848 PZM *,2863.44,4.30,4.43,-4.55
792,v.systems,VSYS,None,0.00382,2555811595 VSYS *,6231596.54,-0.80,6.43,-46.69
793,PlanetWatch,PLANETS,None,0.03038,319244116 PLANETS *,315226.66,-1.65,19.98,-29.14
794,Router Protocol,ROUTE,None,1.34,7249352 ROUTE *,2820602.20,-1.06,32.16,-45.14
795,LBRY Credits,LBC,None,0.01472,654237215 LBC,77247.56,-1.44,-3.84,-33.36
796,Hoge Finance,HOGE,None,0.00002462,402276464812 HOGE *,73289.42,-1.27,6.37,-39.38
797,Pendle,PENDLE,None,0.05969,158173093 PENDLE *,535420.92,-2.19,12.42,-33.81
798,Goldfinch,GFI,None,1.36,6887554 GFI *,996826.38,-0.54,26.30,-38.40
799,GamerCoin,GHX,None,0.0224,420281846 GHX *,453190.53,-1.95,9.85,-46.61
800,Pallapay,PALLA,None,0.01401,671099999 PALLA *,223060.84,-1.62,5.64,-31.62
801,Huobi Pool Token,HPT,None,0.001997,4691855590 HPT *,78953.35,-0.14,-0.14,0.49
802,SORA,XOR,None,19.64,477698 XOR *,639866.05,0.97,0.91,-33.84
803,ForTube,FOR,None,0.01459,639520000 FOR *,4849700.54,-3.18,11.13,-53.66
804,MetagamZ,METAG,None,0.000928,10000000000 METAG *,20435.17,-0.13,14.62,-53.85
805,Hiblocks,HIBS,None,0.001017,9206678425 HIBS *,216203.22,-3.19,16.20,-43.17
806,Xeno Token,XNO,None,0.02483,372210897 XNO *,854388.23,-1.03,2.17,-48.73
807,Peercoin,PPC,None,0.3349,27539287 PPC,10104.35,-0.77,9.08,-19.54
808,Stratos,STOS,None,0.4575,20152153 STOS *,1303013.52,-2.56,2.48,-40.28
809,Dego Finance,DEGO,None,1.03,8607383 DEGO *,9527048.16,-2.53,19.89,-55.76
810,Dragonchain,DRGN,None,0.02383,370774090 DRGN *,63987.45,-1.30,25.06,-29.65
811,REVV,REVV,None,0.03199,278270642 REVV *,5687285.36,-1.95,-3.21,-42.59
812,Global Coin Research,GCR,None,2.22,4000000 GCR *,None,0.00,0.00,-17.31
813,Ethereum Push Notification Service,PUSH,None,0.577,15287926 PUSH *,817444.51,-2.40,1.56,-33.77
814,Mobility Coin,MOBIC,None,0.699,12469872 MOBIC *,14657.96,-1.79,6.38,-5.39
815,Nash,NEX,None,0.2969,29166201 NEX *,125360.39,-0.70,-2.28,-40.22
816,MEET.ONE,MEETONE,None,0.004513,1913271866 MEETONE *,656.47,-1.75,-16.04,-25.59
817,Nexus,NXS,None,0.1175,73381982 NXS,566603.35,-3.37,13.12,-47.27
818,Burger Swap,BURGER,None,0.4142,20624848 BURGER *,4525927.12,-0.94,19.06,-60.42
819,NFTY Network,NFTY,None,0.03339,256258901 NFTY *,1768456.37,1.42,34.97,-38.45
820,Gamium,GMM,None,0.002457,3478556199 GMM *,2974186.12,0.43,13.61,-62.25
821,Unisocks,SOCKS,None,28087.61,302 SOCKS *,992.59,-2.49,7.19,-31.37
822,Newton,NEW,None,0.0004114,20571994592 NEW,157820.98,0.49,12.81,-30.84
823,ChainGuardians,CGG,None,0.1377,61478209 CGG *,319594.36,-1.26,3.89,-42.97
824,Fuse Network,FUSE,None,0.1524,55045523 FUSE *,731418.18,-0.83,4.94,-29.54
825,Santos FC Fan Token,SANTOS,None,1.83,4550000 SANTOS *,10580407.36,-1.34,29.20,-47.34
826,Inter Milan Fan Token,INTER,None,2.75,3012237 INTER *,1014650.73,0.23,23.12,-46.92
827,AntiMatter Governance Token,MATTER,None,0.2666,31301449 MATTER *,558848.81,0.06,1.65,-30.55
828,Opulous,OPUL,None,0.1872,43914363 OPUL *,1817055.91,-1.19,8.51,-49.05
829,Inverse Finance,INV,None,88.90,93726 INV *,1200320.00,-1.21,9.75,-46.90
830,Project WITH,WIKEN,None,0.009611,858338828 WIKEN *,458934.20,-2.34,15.89,-27.76
831,Shiryo,SHIRYO,None,0.000000000007,981846777310948400 SHIRYO *,480215.10,0.13,-5.72,-52.72
832,PolkaFoundry,PKF,None,0.1986,41284139 PKF *,372411.70,-1.26,-6.01,-37.33
833,Era Swap,ES,None,0.008129,997282758 ES *,84843.19,-0.94,-0.21,-21.35
834,NFTrade,NFTD,None,0.3058,26507007 NFTD *,419050.46,0.01,10.79,-39.93
835,Unifi Protocol DAO,UNFI,None,1.88,4285405 UNFI *,15209805.82,-3.19,6.98,-54.19
836,Gods Unchained,GODS,None,0.3389,23660714 GODS *,5422153.47,-2.79,19.36,-51.65
837,ChainX,PCX,None,0.6429,12505375 PCX *,689809.62,-1.90,-0.54,-50.32
838,Lossless,LSS,None,0.1719,46822672 LSS *,862753.62,-3.34,25.08,-53.64
839,ASTA,ASTA,None,0.004279,1875000000 ASTA *,818506.02,0.53,8.14,-37.57
840,Dotmoovs,MOOV,None,0.01599,496000000 MOOV *,4614402.67,-5.14,51.80,-56.26
841,apM Coin,APM,None,0.02198,361875000 APM *,949355.49,-1.49,3.57,-29.17
842,Unicly CryptoPunks Collection,UPUNK,None,0.03165,250000000 UPUNK *,73213.54,-1.26,16.09,-25.61
843,Auto,AUTO,None,149.30,53003 AUTO *,9180479.73,-1.53,19.53,-49.22
844,ShareToken,SHR,None,0.003352,2335072782 SHR *,308020.01,-3.00,13.62,-46.88
845,CoinPoker,CHP,None,0.02841,274720612 CHP *,441915.88,0.01,-37.87,-52.51
846,PAID Network,PAID,None,0.09399,83070175 PAID *,140285.58,-1.70,4.88,-45.90
847,Venus Reward Token,VRT,None,0.0003529,21999981080 VRT *,182999.02,-4.03,16.92,-37.19
848,TriumphX,TRIX,None,0.001518,5122191387 TRIX *,325141.13,14.53,74.87,-7.61
849,Signum,SIGNA,None,0.003624,2130801392 SIGNA *,4089.38,-1.82,8.45,-25.14
850,Doge Dash,DOGEDASH,None,0.0001418,54046882510 DOGEDASH *,456880.08,-4.24,13.46,-39.48
851,Electra Protocol,XEP,None,0.0004374,17445208500 XEP *,36038.75,-0.17,22.89,-27.61
852,DAPS Coin,DAPS,None,0.0001318,57977796500 DAPS,24.45,-1.79,0.81,422.32
853,Atari Token,ATRI,None,0.005176,1481092185 ATRI *,78928.08,-14.58,11.05,-47.91
854,Hot Cross,HOTCROSS,None,0.06668,113749999 HOTCROSS *,9234202.22,-1.07,3.63,-45.61
855,VIDT Datalink,VIDT,None,0.151,49428303 VIDT *,3727216.38,-2.85,19.41,-55.89
856,UniLend,UFT,None,0.2475,31052564 UFT *,31706588.79,-4.51,239.30,-6.55
857,Mogul Productions,STARS,None,0.02425,306657541 STARS *,1747979.24,-2.52,12.66,-48.15
858,Retreeb,TREEB,None,0.04717,154000000 TREEB *,869721.55,0.78,26.04,-47.20
