585,Metronome,MET,None,1.68,13942511 MET *,131.54,0.20,-2.25,-24.24
586,DAD,DAD,None,0.04997,458333230 DAD *,241179.59,0.32,-2.40,-55.42
587,Bluzelle,BLZ,None,0.07234,320093883 BLZ *,6170260.53,1.31,7.62,-39.14
588,Drep [new],DREP,None,0.5785,39900000 DREP *,406109.44,1.85,-1.48,-20.14
589,Streamr,DATA,None,0.03009,767121867 DATA *,3762973.71,1.27,1.68,-41.86
590,Invictus Hyperion Fund,IHF,None,0.199,115093401 IHF *,466.67,0.00,3.33,-15.48
591,Valobit,VBIT,None,0.01908,1200806964 VBIT *,95589.57,0.12,6.13,-33.03
592,DigixDAO,DGD,None,307.66,74475 DGD *,35.08,-0.14,-19.81,-13.34
593,MAP Protocol,MAP,None,0.01287,1755183690 MAP *,323249.37,-0.08,-0.47,-33.83
594,GuildFi,GF,None,0.5351,42185072 GF *,1755029.04,0.35,-3.41,-48.71
595,CargoX,CXO,None,0.109,207558157 CXO *,117931.27,1.27,2.49,-18.26
596,Grid+,GRID,None,0.5749,39236491 GRID *,79.97,1.09,-0.87,-42.78
597,Quantstamp,QSP,None,0.03132,713801947 QSP *,756971.25,-1.76,6.86,-45.28
598,RChain,REV,None,0.0338,666689754 REV *,80594.20,0.21,-9.37,-38.73
599,HOPR,HOPR,None,0.134,166803842 HOPR *,325339.72,0.06,1.06,-18.26
600,Highstreet,HIGH,None,1.82,12302500 HIGH *,20374211.31,1.51,3.53,-47.38
597,Quantstamp,QSP,None,0.03132,713801947 QSP *,756971.25,-1.76,6.86,-45.28
598,RChain,REV,None,0.0338,666689754 REV *,80594.20,0.21,-9.37,-38.73
599,HOPR,HOPR,None,0.134,166803842 HOPR *,325339.72,0.06,1.06,-18.26
600,Highstreet,HIGH,None,1.82,12302500 HIGH *,20374211.31,1.51,3.53,-47.38
601,BarnBridge,BOND,None,3.30,6700218 BOND *,2560574.32,1.23,-1.81,-37.82
602,Zenon,ZNN,None,3.50,6330750 ZNN,191069.23,-0.35,-4.96,-27.13
603,Tranchess,CHESS,None,0.2777,79656230 CHESS *,14600311.26,-0.50,12.90,-43.86
604,LATOKEN,LA,None,0.05801,380105462 LA *,2353.19,7.18,5.84,-46.12
605,Chrono.tech,TIME,None,30.97,710112 TIME *,57615.02,-0.27,-5.05,-38.77
606,Litentry,LIT,None,0.622,35315598 LIT *,12277433.22,3.26,17.42,-37.65
607,HyperDAO,HDAO,None,0.004505,3400000000 HDAO *,58262.89,16.82,10.65,-51.73
608,Firo,FIRO,None,1.64,13218325 FIRO,1436247.29,0.74,9.65,-43.62
609,FIO Protocol,FIO,None,0.04365,493940895 FIO *,1931602.74,0.68,-1.18,-47.18
610,Student Coin,STC,None,0.00419,5322747502 STC *,691095.01,6.23,2.07,1.14
611,Revolution Populi,RVP,None,0.01784,1200000000 RVP *,34678.58,8.39,5.07,-25.03
612,Cortex,CTXC,None,0.1091,194934487 CTXC,5422377.95,0.31,2.07,-43.31
613,GYEN,GYEN,None,0.007795,2733961999 GYEN *,1044151.21,-0.12,1.07,1.87
614,AllianceBlock,ALBT,None,0.09138,232955783 ALBT *,561022.35,0.46,0.54,-40.70
615,NFTX,NFTX,None,51.38,411170 NFTX *,18078.89,1.29,-1.43,-47.32
616,Frontier,FRONT,None,0.2359,89956250 FRONT *,9832872.72,1.47,3.44,-36.02
617,Lattice Token,LTX,None,0.7351,28653896 LTX *,522832.08,1.11,3.26,-30.50
618,QASH,QASH,None,0.05956,350000000 QASH *,37442.90,1.27,0.45,-9.62
619,Measurable Data Token,MDT,None,0.03081,676157013 MDT *,3366824.85,-0.26,4.02,-31.63
620,Venus XVS,vXVS,None,0.09227,224433925 vXVS *,None,1.55,7.56,-38.27
621,MANTRA DAO,OM,None,0.04443,465248038 OM *,1606234.65,0.72,1.61,-48.81
622,Star Atlas,ATLAS,None,0.009417,2160000000 ATLAS *,2350151.90,0.64,-3.16,-39.09
623,DxChain Token,DX,None,0.000398,50000000000 DX *,9499.26,-0.54,-3.07,-24.97
624,SuperRare,RARE,None,0.1935,101756228 RARE *,7541386.99,4.00,-3.54,-48.16
625,Kava Lend,HARD,None,0.1664,118750000 HARD *,3520781.27,-0.01,3.42,-51.04
626,BitForex Token,BF,None,0.004585,4287146070 BF *,448724.05,0.13,1.26,0.29
627,DeXe,DEXE,None,3.50,5552496 DEXE *,8573768.35,1.19,5.78,-22.41
628,Mobius,MOBI,None,0.03469,557719381 MOBI *,20365.30,-0.10,-3.48,-44.39
629,XMON,XMON,None,12829.41,1495 XMON *,460999.77,0.69,-0.54,-53.55
630,MixMarvel,MIX,None,0.004029,4699943108 MIX *,2077595.09,0.29,0.55,-44.86
631,ScPrime,SCP,None,0.4485,42371005 SCP,5264.65,-0.90,3.86,1.52
632,Kryll,KRL,None,0.4932,38184598 KRL *,894085.29,0.17,-1.29,-32.90
633,Position Exchange,POSI,None,0.3329,56506121 POSI *,6901932.61,-4.61,-2.20,-23.24
634,Fusion,FSN,None,0.2621,71617132 FSN *,466764.60,0.26,3.70,-36.56
635,Akropolis,AKRO,None,0.003875,4878577183 AKRO *,6574188.24,3.08,3.29,-49.84
636,e-Money,NGM,None,0.944,19760286 NGM *,837276.15,0.69,-4.37,-35.51
637,Ooki Protocol,OOKI,None,0.005691,3341351880 OOKI *,49541750.18,0.73,12.55,-38.47
638,Impossible Finance Launchpad,IDIA,None,0.413,45000000 IDIA *,884079.70,-0.58,-6.29,-22.55
639,Manchester City Fan Token,CITY,None,5.21,3508140 CITY *,4043032.81,1.30,5.86,-41.87
640,GameFi,GAFI,None,18.23,998099 GAFI *,806636.58,3.17,2.87,-28.40
641,Tellor,TRB,None,10.71,1703442 TRB,5110920.77,0.25,12.85,-20.87
642,CONTRACOIN,CTCN,None,0.3818,47328400 CTCN *,104576.16,0.32,-7.92,-18.89
643,X World Games,XWG,None,0.01397,1296537166 XWG *,8162490.22,0.17,1.25,-34.71
644,TNC Coin,TNC,None,0.002972,5851183164 TNC *,1156678.33,-2.34,-2.91,3.09
645,MAPS,MAPS,None,0.4148,42906409 MAPS *,420977.46,0.54,3.89,-13.29
646,MEVerse,MEV,None,0.01093,1598645035 MEV *,259958.32,0.31,-3.01,-38.99
647,Karura,KAR,None,0.612,28566603 KAR *,965646.20,2.55,0.90,-41.36
648,ApeSwap,BANANA,None,0.1625,105843378 BANANA *,963308.45,0.75,-3.38,-37.86
649,DODO,DODO,None,0.1566,110551965 DODO *,18831913.34,3.41,2.60,-42.72
650,Polkadex,PDEX,None,2.27,7460000 PDEX *,326743.69,2.06,-7.13,-31.07
651,ReapChain,REAP,None,0.05559,307700000 REAP *,332426.03,-0.08,1.30,-21.99
652,NULS,NULS,None,0.1701,99620739 NULS,3346393.66,2.22,2.33,-50.94
653,Permission Coin,ASK,None,0.001041,16152399488 ASK *,127222.01,-0.42,-2.91,-9.33
654,GET Protocol,GET,None,1.48,11388258 GET *,19593.32,0.81,0.65,-24.63
655,DEXTools,DEXT,None,0.175,97520517 DEXT *,152394.71,1.88,5.13,-31.38
656,Bitrue Coin,BTR,None,0.1293,131421228 BTR *,7849923.30,3.35,-6.56,-33.92
657,PKT,PKT,None,0.004955,3347942066 PKT *,27550.45,-5.11,-4.19,-36.13
658,Reflexer Ungovernance Token,FLX,None,85.42,193796 FLX *,1145097.18,2.60,35.74,56.26
659,BUX Token,BUX,None,0.2856,57904773 BUX *,192563.51,-0.01,2.13,-15.95
660,Thetan Arena,THG,None,0.1449,113584954 THG *,3336271.44,0.48,-1.44,-57.72
661,Aurox,URUS,None,31.10,521929 URUS *,701798.93,2.19,2.05,-33.61
662,Bytom,BTM,None,0.009721,1657332575 BTM,2642675.38,-1.01,-0.16,-44.36
663,Saito,SAITO,None,0.01508,1065408547 SAITO *,2679562.23,2.15,-3.07,-33.93
664,Woodcoin,LOG,None,2.00,8035193 LOG,84640.42,-0.05,1.08,14.87
665,Quiztok,QTCON,None,0.003223,4909305868 QTCON *,277764.23,0.09,-0.38,-36.53
666,Cere Network,CERE,None,0.01006,1585541574 CERE *,1886879.99,0.38,1.32,-34.94
667,Paris Saint-Germain Fan Token,PSG,None,5.09,3111216 PSG *,7282034.77,0.68,3.92,-41.21
668,SelfKey,KEY,None,0.003108,5124969446 KEY *,18293273.26,0.83,1.31,-50.94
669,Cryptex Finance,CTX,None,4.57,3469855 CTX *,841952.98,3.76,6.19,-7.94
670,Pluton,PLU,None,8.48,1852000 PLU *,1241744.61,0.27,0.80,-25.46
671,Crabada,CRA,None,0.1461,107345384 CRA *,1278421.94,3.71,-15.97,-46.18
672,Aion,AION,None,0.03121,501505081 AION,2206928.06,1.04,-0.93,-53.35
673,The Midas Touch Gold,TMTG,None,0.001781,8911927239 TMTG *,193158.75,-0.30,-0.70,-21.96
674,Quantum Resistant Ledger,QRL,None,0.2082,76243205 QRL,32124.50,-1.26,-0.64,-14.97
675,SOLVE,SOLVE,None,0.03605,435324963 SOLVE *,338771.27,-0.47,-0.01,-37.18
676,BASIC,BASIC,None,0.002194,7053448997 BASIC *,525596.54,0.65,4.74,-36.82
677,RAMP,RAMP,None,0.03244,477829109 RAMP *,2412962.07,1.58,-0.26,-50.23
678,Star Atlas DAO,POLIS,None,0.7139,21600000 POLIS *,1282773.77,1.52,-1.16,-32.65
679,BOSAGORA,BOA,None,0.05037,303595031 BOA *,328849.00,0.49,-0.89,-28.47
680,BIDR,BIDR,None,0.00006772,225715436474 BIDR *,38863995.67,-0.03,-0.18,-0.68
681,Edgeware,EDG,None,0.002428,6182839826 EDG *,228232.43,1.39,-3.10,-53.56
682,Beam,BEAM,None,0.1303,114252520 BEAM,2912407.17,1.71,12.17,-44.25
683,USDJ,USDJ,None,1.00,14848772 USDJ *,5218864.01,-0.06,0.12,0.28
684,Gemma Extending Tech,GXT,None,0.1775,83529286 GXT *,2297399.55,2.45,-1.71,-18.98
685,Newscrypto,NWC,None,0.09774,150400834 NWC *,4532777.76,0.81,-0.55,-50.11
686,StaFi,FIS,None,0.2426,60452000 FIS *,2000901.34,1.45,-1.90,-49.97
687,WaykiChain,WICC,None,0.06966,210000000 WICC *,347534.03,0.71,0.93,-35.38
688,Rupiah Token,IDRT,None,0.00006785,215347997094 IDRT *,745640.43,0.06,-0.03,-1.00
689,Bella Protocol,BEL,None,0.3051,48000000 BEL *,7516885.93,1.17,6.30,-50.34
690,PARSIQ,PRQ,None,0.0933,157828048 PRQ *,1057725.73,3.31,-2.80,-41.07
691,XDEFI Wallet,XDEFI,None,0.2595,55554791 XDEFI *,1464187.86,-0.52,-6.77,-64.19
692,S.S. Lazio Fan Token,LAZIO,None,1.66,8600000 LAZIO *,11196466.18,0.31,3.44,-40.63
693,StackOs,STACK,None,0.03871,368183352 STACK *,145808.48,0.82,-2.03,-26.32
694,Ariva,ARV,None,0.0001947,72553169190 ARV *,3502329.03,0.36,-0.83,-37.57
695,MATH,MATH,None,0.1243,114356164 MATH *,224052.99,-0.15,-2.02,-35.51
696,Electric Vehicle Zone,EVZ,None,0.03229,442733056 EVZ *,175938.44,5.25,10.67,-27.43
697,Adappter Token,ADP,None,0.0185,771516407 ADP *,4512245.37,2.97,-4.13,-33.03
698,Crypterium,CRPT,None,0.173,81355790 CRPT *,1018970.39,2.04,-4.23,-60.71
699,RSS3,RSS3,None,0.1247,112722404 RSS3 *,9582301.75,1.69,-7.62,-32.67
700,ONBUFF,ONIT,None,0.05153,274890433 ONIT *,421414.09,1.97,5.97,-48.35
701,ICHI,ICHI,None,2.97,4645834 ICHI *,48076.56,0.46,1.91,-38.49
702,Dock,DOCK,None,0.01765,765712992 DOCK *,2505630.92,0.67,2.08,-39.74
703,Solanium,SLIM,None,0.1469,92500000 SLIM *,2756948.65,2.17,6.45,-31.33
704,Nimiq,NIM,None,0.001446,9328736166 NIM,433233.22,-0.07,-10.18,-27.32
705,Santiment Network Token,SAN,None,0.2107,63293579 SAN *,56646.08,-2.29,-2.84,-36.90
706,New BitShares,NBS,None,0.005158,2607670560 NBS *,1260801.26,6.34,15.45,-50.22
707,Time New Bank,TNB,None,0.003281,4072568444 TNB *,320433.10,-0.35,3.26,1.95
708,Mithril,MITH,None,0.01331,1000000000 MITH *,2497802.48,1.11,-1.55,-51.32
709,Apollo Currency,APL,None,0.0006227,21165096531 APL *,497397.76,-0.22,-8.77,-37.48
710,Poseidon Network,QQQ,None,0.005996,2202875408 QQQ *,196371.48,-31.16,-31.14,-17.09
711,smARTOFGIVING,AOG,None,0.179,73780484 AOG *,13197.84,1.31,-2.38,-2.40
712,Waltonchain,WTC,None,0.1607,80069740 WTC *,725962.37,1.15,6.30,-42.04
713,FC Barcelona Fan Token,BAR,None,3.21,3951907 BAR *,1204368.84,-0.05,3.47,-34.42
714,Counterparty,XCP,None,4.87,2613892 XCP *,52555.48,-2.34,-3.57,-25.78
715,Bytecoin,BCN,None,0.00006861,184066828814 BCN,12152.25,-1.09,-15.43,-37.15
716,ELYSIA,EL,None,0.003919,3231133910 EL *,122694.28,1.26,0.90,-30.66
717,King DAG,KDAG,None,0.2313,54451545 KDAG *,45525.37,0.17,-5.33,-24.37
718,SHPING,SHPING,None,0.007381,1738967032 SHPING *,424539.37,3.98,-1.65,-42.57
719,Bitball Treasure,BTRS,None,27.82,450000 BTRS *,156528.55,-0.21,1,289.34,0.07
720,OneLedger,OLT,None,0.02459,506936797 OLT *,643873.22,0.39,-14.70,-60.65
721,VIMworld,VEED,None,0.002227,5566374466 VEED *,13012.73,0.50,-4.50,-37.34
722,MileVerse,MVC,None,0.006124,1990471629 MVC *,529946.40,-0.01,1.64,-45.31
723,Dovu,DOV,None,0.01315,931157114 DOV *,46841.49,1.23,4.32,-34.02
724,Blockchain Brawlers,BRWL,None,0.03123,411342837 BRWL *,8018046.66,5.12,-17.58,-46.48
725,Cream Finance,CREAM,None,19.62,616378 CREAM *,1824728.57,1.86,5.55,-42.08
726,BEPRO Network,BEPRO,None,0.001835,6764991106 BEPRO *,502085.24,5.41,7.17,-38.97
727,BitKan,KAN,None,0.001262,9540993123 KAN *,25306.13,0.31,-1.25,-27.56
728,Callisto Network,CLO,None,0.004014,3104773221 CLO,15514.49,3.59,2.30,-24.20
729,PowerPool,CVP,None,0.3039,39524203 CVP *,4884071.85,0.38,9.64,-53.26
730,DeFine,DFA,None,0.2142,56181518 DFA *,4364696.85,-0.80,-7.37,-50.95
731,TEMCO,TEMCO,None,0.002946,3973256413 TEMCO *,86552.20,0.22,-0.42,-29.41
732,Dora Factory,DORA,None,2.91,4117425 DORA *,2392558.42,1.47,13.64,-22.15
733,Arianee,ARIA20,None,0.432,27444281 ARIA20 *,896.31,0.16,0.31,-28.26
734,AC Milan Fan Token,ACM,None,3.77,3141172 ACM *,6779117.58,0.87,6.75,-29.54
735,Gifto,GTO,None,0.01549,770236879 GTO *,1855037.64,2.73,4.70,-48.96
736,AirSwap,AST,None,0.07904,150000000 AST *,305934.36,0.33,-1.89,-25.32
737,Numbers Protocol,NUM,None,0.1154,103698218 NUM *,9787231.18,1.94,-3.42,-56.60
738,Era Token (Era7),ERA,None,0.2563,46021643 ERA *,714420.74,0.74,9.95,-44.79
739,Everest,ID,None,0.1012,116700000 ID *,41993.32,1.52,4.92,-36.97
740,Lunar,LNR,None,0.000000015,784316252349198 LNR *,1625671.42,0.29,-4.06,-22.64
741,Bounce Finance Governance Token,AUCTION,None,5.65,2083956 AUCTION *,2251832.55,1.91,18.20,-45.95
742,GoChain,GO,None,0.01001,1176248748 GO *,372710.98,0.24,2.65,-45.32
743,Rainicorn,RAINI,None,0.02318,500000000 RAINI *,75417.80,1.00,0.84,-43.05
744,Altura,ALU,None,0.01852,625757089 ALU *,489223.00,1.07,2.38,-34.67
745,ERC20,ERC20,None,0.01035,1128632512 ERC20 *,1186.25,1.37,5.85,-27.05
746,FC Porto Fan Token,PORTO,None,1.49,7800000 PORTO *,10356745.33,0.90,1.13,-46.60
747,Birake,BIR,None,0.1114,104184193 BIR,5286.28,-0.18,2.79,0.55
748,Hacken Token,HAI,None,0.02445,474371758 HAI *,632597.23,2.92,3.36,-29.03
749,Woonkly Power,WOOP,None,0.07375,156732023 WOOP *,3492903.69,0.02,-1.89,-16.22
750,ReddCoin,RDD,None,0.0003695,30397274955 RDD *,44686.32,-5.12,-11.86,-23.00
751,Soda Coin,SOC,None,0.006115,1883526984 SOC *,344992.46,0.09,2.55,-24.98
752,Observer,OBSR,None,0.00207,5547080871 OBSR,187584.34,13.63,15.04,-28.10
753,Epic Cash,EPIC,None,0.7668,14235700 EPIC,46191.00,1.77,-2.24,-13.51
754,Sentinel,DVPN,None,0.001284,8669084927 DVPN *,363733.10,0.91,5.66,-50.34
755,Ternoa,CAPS,None,0.01856,600819211 CAPS *,352219.70,1.37,-0.92,-28.01
756,Banano,BAN,None,0.008201,1352945769 BAN *,143862.19,3.13,3.47,-15.40
757,pNetwork,PNT,None,0.2141,51774654 PNT *,2240826.21,0.86,9.71,-45.30
758,Glitch,GLCH,None,0.1393,79282952 GLCH *,194981.90,1.19,-1.66,-30.90
759,Vivid Labs,VID,None,0.0669,163337301 VID *,88462.16,0.88,-3.71,5.59
760,LABEL Foundation,LBL,None,0.01718,623250000 LBL *,350612.51,-0.04,-3.45,-37.81
761,dForce,DF,None,0.02622,417032332 DF *,1602167.72,1.67,-4.09,-46.07
762,TABOO TOKEN,TABOO,None,0.001125,9782678080 TABOO *,597359.35,0.11,0.30,-46.13
763,PearDAO,PEX,None,0.2096,52300308 PEX *,290163.33,0.68,-0.34,-28.71
764,SUKU,SUKU,None,0.09187,119009944 SUKU *,8951310.52,-0.29,-5.13,-49.93
765,DeGate,DG,None,0.1228,85547313 DG *,1311506.95,-3.21,-7.96,-15.13
766,Green Satoshi Token,GST,None,2.99,3597242 GST *,48488862.15,1.65,2.37,-41.51
767,UniCrypt,UNCX,None,340.96,31594 UNCX *,54903.65,1.02,1.11,-23.91
768,MEET.ONE,MEETONE,None,0.005591,1913271866 MEETONE *,0.56,0.92,23.89,-19.15
769,GPEX,GPX,None,1.38,7785806 GPX *,60731.27,1.18,4.43,-10.23
770,Obyte,GBYTE,None,13.17,806692 GBYTE *,8853.22,0.57,4.39,-12.10
771,GamerCoin,GHX,None,0.02487,420281846 GHX *,419509.36,2.30,11.03,-40.92
772,DeFi Land,DFL,None,0.01172,903000000 DFL *,121005.10,-0.10,-2.15,-20.72
773,Stronghold Token,SHX,None,0.001817,5793905044 SHX *,44542.47,1.09,-8.03,-32.80
774,FIBOS,FO,None,0.009877,1071593128 FO,133615.69,-0.04,-0.16,-0.68
775,Anchor,ANCT,None,0.8179,12832134 ANCT *,6559.26,-0.02,1.74,-0.84
776,VITE,VITE,None,0.02062,506455536 VITE *,1664474.05,1.79,2.01,-45.18
777,LGCY Network,LGCY,None,0.0008177,12713925827 LGCY *,120453.32,0.90,5.60,-44.13
778,Bitcoin 2,BTC2,None,0.5749,17954211 BTC2 *,2510.74,-0.18,2.32,-11.77
779,Visor.Finance,VISR,None,0.3431,29999306 VISR *,None,0.09,0.68,2.27
780,Cellframe,CELL,None,0.3572,28738391 CELL *,329642.80,0.76,-4.93,-45.79
781,ZKSpace,ZKS,None,0.05155,197440000 ZKS *,2813830.98,0.44,2.60,-46.08
782,PAC Protocol,PAC,None,0.0006152,16566887790 PAC,83666.57,-1.13,-5.80,-22.11
783,ForTube,FOR,None,0.016,639520000 FOR *,3809334.36,0.89,9.68,-46.98
784,Vertcoin,VTC,None,0.157,64127110 VTC,111052.22,0.79,2.14,-39.35
785,Zebec Protocol,ZBC,None,0.01619,618833103 ZBC *,2597081.91,-0.87,-2.39,-38.73
786,v.systems,VSYS,None,0.003901,2556590039 VSYS *,2963288.48,0.54,2.13,-45.04
787,TouchCon,TOC,None,0.06344,158400100 TOC *,668.39,0.27,2.01,-19.81
788,Nexus,NXS,None,0.136,73389421 NXS,471469.10,1.69,15.74,-36.07
789,Carbon,SWTH,None,0.006121,1622508810 SWTH *,4453.53,0.61,-2.97,-44.14
790,Hoge Finance,HOGE,None,0.00002424,402276464812 HOGE *,58968.91,3.13,-1.55,-43.31
791,Hiblocks,HIBS,None,0.001048,9206678425 HIBS *,93492.34,-0.18,3.05,-38.19
792,Huobi Pool Token,HPT,None,0.002015,4691855590 HPT *,68670.17,-0.06,0.91,0.65
793,Project WITH,WIKEN,None,0.01091,858338828 WIKEN *,749503.78,-0.94,13.47,-14.81
794,Retreeb,TREEB,None,0.06138,154000000 TREEB *,1230559.08,2.79,30.14,-28.57
795,ProBit Token,PROB,None,0.2237,42000000 PROB *,7611.17,-0.02,-8.11,-17.86
796,Pallapay,PALLA,None,0.01364,681178469 PALLA *,298821.53,0.41,-2.68,-32.13
797,LBRY Credits,LBC,None,0.01428,654237215 LBC,48094.24,-0.01,-2.98,-35.11
798,Peercoin,PPC,None,0.3374,27540777 PPC,9346.62,-0.32,0.74,-17.68
799,Infinitecoin,IFC,None,0.0001023,90595753021 IFC,None,-0.18,-8.03,-24.14
800,PlanetWatch,PLANETS,None,0.02888,319244116 PLANETS *,88872.80,-0.72,-4.96,-33.43
801,PRIZM,PZM,None,0.003048,3013865386 PZM *,434.67,0.00,-6.03,-8.05
802,Router Protocol,ROUTE,None,1.25,7257759 ROUTE *,1627192.42,0.03,-6.58,-48.58
803,0Chain,ZCN,None,0.1876,48400982 ZCN *,185866.35,0.92,-19.53,-46.02
804,Newton,NEW,None,0.0004408,20571994592 NEW,179586.80,-2.30,7.15,-27.16
805,Xeno Token,XNO,None,0.02452,372210897 XNO *,735561.31,0.68,-1.25,-49.25
806,Pendle,PENDLE,None,0.05667,158173093 PENDLE *,355703.61,1.58,-5.06,-35.79
807,Unifi Protocol DAO,UNFI,None,2.10,4285405 UNFI *,9027502.78,1.14,11.84,-44.24
808,Inter Milan Fan Token,INTER,None,2.93,3012237 INTER *,896291.23,1.08,6.59,-43.92
809,Stratos,STOS,None,0.4413,20152153 STOS *,603934.65,0.17,-3.55,-41.25
810,Dego Finance,DEGO,None,1.03,8607383 DEGO *,8902502.86,1.58,0.16,-54.15
811,Cyclub,CYCLUB,None,0.006966,1314294423 CYCLUB *,895278.06,-0.81,-7.61,-24.14
812,Global Coin Research,GCR,None,2.22,4000000 GCR *,None,0.00,0.00,-4.12
813,ChainX,PCX,None,0.7064,12505375 PCX *,757176.10,0.42,9.88,-44.11
814,Mobility Coin,MOBIC,None,0.6938,12469872 MOBIC *,35867.60,-2.05,-0.74,-2.82
815,Atari Token,ATRI,None,0.005825,1481092185 ATRI *,38948.86,17.79,12.54,-39.09
816,Dotmoovs,MOOV,None,0.01688,496000000 MOOV *,3744332.86,-1.45,5.58,-54.75
817,Ethereum Push Notification Service,PUSH,None,0.5628,15287926 PUSH *,599977.02,3.45,-2.46,-32.19
818,Inverse Finance,INV,None,90.70,93726 INV *,459207.20,3.50,2.03,-45.04
819,REVV,REVV,None,0.03086,278270642 REVV *,5706733.42,1.22,-3.51,-42.47
820,Unisocks,SOCKS,None,28441.47,302 SOCKS *,234.21,0.59,1.26,-28.90
821,Goldfinch,GFI,None,1.23,6887554 GFI *,662165.00,4.35,-9.88,-41.79
822,Burger Swap,BURGER,None,0.4143,20624845 BURGER *,3508947.58,1.90,0.02,-59.46
823,MetagamZ,METAG,None,0.0008473,10000000000 METAG *,10425.06,-0.07,-8.69,-51.70
824,InsurAce,INSUR,None,0.1884,44891926 INSUR *,589116.64,-0.40,-14.08,-63.81
825,Era Swap,ES,None,0.008462,997282758 ES *,75247.09,-0.07,4.10,-17.29
826,NFTY Network,NFTY,None,0.03262,256258901 NFTY *,1331961.98,5.55,-2.30,-35.37
827,Raiden Network Token,RDN,None,0.1296,66793931 RDN *,90302.94,-0.30,-12.15,-9.31
828,Gods Unchained,GODS,None,0.3508,23660714 GODS *,3629144.83,-0.98,3.51,-49.73
829,AntiMatter Governance Token,MATTER,None,0.2619,31301449 MATTER *,356350.44,-0.09,-1.78,-30.69
830,Nash,NEX,None,0.2798,29166201 NEX *,144335.05,-1.39,-5.76,-29.10
831,Fuse Network,FUSE,None,0.1491,55045523 FUSE *,535028.37,0.02,-2.19,-28.33
832,ChainGuardians,CGG,None,0.1318,61478209 CGG *,213511.51,0.04,-4.31,-42.97
833,Safex Token,SFT,None,0.004318,1885974016 SFT *,0.39,0.00,17.60,73.58
834,ASTA,ASTA,None,0.004334,1875000000 ASTA *,1042967.18,5.59,1.29,-33.78
835,Santos FC Fan Token,SANTOS,None,1.78,4550000 SANTOS *,6985805.00,1.56,-2.52,-47.24
836,Opulous,OPUL,None,0.1827,43914363 OPUL *,1519623.08,-1.70,-2.38,-50.51
837,ShareToken,SHR,None,0.003402,2335072782 SHR *,196998.64,0.31,1.50,-44.82
838,VIDT Datalink,VIDT,None,0.1618,49428303 VIDT *,2270852.92,1.36,7.15,-50.37
839,Kylin,KYL,None,0.02936,270259840 KYL *,551913.49,0.67,43.69,-33.21
840,apM Coin,APM,None,0.02192,361875000 APM *,275834.62,-1.06,-0.28,-26.38
841,Dragonchain,DRGN,None,0.0211,370774090 DRGN *,96086.64,-0.97,-11.44,-33.42
842,Shiryo,SHIRYO,None,0.000000000008,981846777310948400 SHIRYO *,705454.64,0.05,11.66,-51.19
843,Lossless,LSS,None,0.1694,46822672 LSS *,596843.25,1.70,-1.47,-49.99
844,Auto,AUTO,None,148.42,53003 AUTO *,3868396.65,2.00,-0.59,-48.68
845,PolkaFoundry,PKF,None,0.1907,41284139 PKF *,241894.35,0.05,-3.99,-39.41
846,CoinPoker,CHP,None,0.02856,274720612 CHP *,185426.25,0.00,0.54,-52.05
847,DAPS Coin,DAPS,None,0.0001355,57977796500 DAPS,25.14,-0.18,2.79,445.06
848,NFTrade,NFTD,None,0.2914,26507007 NFTD *,274333.51,0.33,-4.71,-44.08
849,PAID Network,PAID,None,0.0926,83070175 PAID *,55718.78,0.69,-1.48,-37.85
850,Unicly CryptoPunks Collection,UPUNK,None,0.03055,250000000 UPUNK *,44078.84,1.93,-3.47,-28.07
851,Rubic,RBC,None,0.07046,109000000 RBC *,750686.10,1.07,0.04,-57.33
852,Mirrored iShares Gold Trust,mIAU,None,6.74,1123878 mIAU *,18451.97,-1.12,15.39,0.00
853,SORA,XOR,None,16.67,453143 XOR *,1223300.92,-0.81,-15.14,-41.30
854,O3 Swap,O3,None,0.1604,47110010 O3 *,3585575.28,-1.35,6.02,-31.65
855,FOAM,FOAM,None,0.02383,316571950 FOAM *,3654.47,0.41,4.79,-44.54
856,Gamium,GMM,None,0.002153,3478556199 GMM *,2576677.48,3.18,-12.41,-61.38
857,All Sports,SOC,None,0.004949,1500000000 SOC *,938098.03,-0.48,102.65,97.23
858,Venus Reward Token,VRT,None,0.0003336,21999981080 VRT *,112028.72,1.24,-5.48,-40.97
859,Arcblock,ABT,None,0.0746,98554305 ABT *,578934.38,0.69,4.56,-36.36
860,Hot Cross,HOTCROSS,None,0.06443,113749999 HOTCROSS *,7885037.59,0.81,-3.38,-45.49
861,Solrise Finance,SLRS,None,0.1005,72910576 SLRS *,413123.58,-0.08,0.19,-18.87
862,Pangolin,PNG,None,0.07409,98890737 PNG *,4772930.29,0.38,11.54,-38.43
863,HyperCash,HC,None,0.1611,45071909 HC,249259.14,1.61,-0.04,-41.33
864,Oraichain,ORAI,None,3.61,2044424 ORAI *,184221.23,1.18,0.61,-25.30
865,Mogul Productions,STARS,None,0.02377,306657541 STARS *,1748414.80,2.80,-2.00,-47.32
866,Wing Finance,WING,None,2.87,2526691 WING *,764145.25,1.75,0.49,-51.69
867,Grin,GRIN,None,0.0737,98212860 GRIN,83464.81,-0.44,5.05,-32.71
868,Stakeborg DAO,STANDARD,None,2.62,2751909 STANDARD *,132870.79,0.01,-1.26,-28.22
