310,Prometeus,PROM,None,9.20,16450000 PROM *,2672119.65,0.31,0.32,-5.76
296,ssv.network,SSV,None,16.51,10000000 SSV *,592223.57,0.60,2.30,-17.22
297,iExec RLC,RLC,None,2.06,80200793 RLC *,6580939.76,0.81,4.10,-14.46
298,RMRK,RMRK,None,17.26,9500000 RMRK *,4332122.06,-0.66,0.03,-1.70
299,Ellipsis,EPS,None,0.2276,723701572 EPS *,57075223.28,1.87,-12.19,10.27
300,OpenDAO,SOS,None,0.000001633,100000000000000 SOS *,8097838.76,0.38,1.80,-7.15
301,Energy Web Token,EWT,None,5.40,30062138 EWT *,984006.22,1.02,0.63,-11.96
302,Augur,REP,None,14.44,11000000 REP *,4315141.61,0.38,2.07,-15.33
303,Radicle,RAD,None,5.15,30508484 RAD *,15601964.86,0.16,-4.56,-18.06
304,HedgeTrade,HEDG,None,0.4441,348731468 HEDG *,2244.71,0.02,0.03,-7.93
305,Mango,MNGO,None,0.1538,1000000000 MNGO *,423391.87,-0.02,0.19,-7.25
306,Hxro,HXRO,None,0.3638,422208616 HXRO *,524269.89,1.22,1.17,16.45
307,Mines of Dalarnia,DAR,None,1.26,123200000 DAR *,131079439.18,4.66,15.58,15.23
308,Bloktopia,BLOK,None,0.0183,8338704276 BLOK *,4828025.31,-0.09,5.68,-21.06
309,Stratis,STRAX,None,1.13,135691083 STRAX *,4100503.99,0.56,0.38,-19.30
310,Prometeus,PROM,None,9.20,16450000 PROM *,2672119.65,0.31,0.32,-5.76
326,Rakon,RKN,None,0.5871,242857143 RKN *,31796.33,0.52,2.19,-5.32
327,GXChain,GXC,None,1.91,75000000 GXC *,59799282.27,1.08,5.03,18.00
328,Unibright,UBT,None,0.9383,149999999 UBT *,1094328.69,0.26,0.45,-16.93
329,SOMESING,SSX,None,0.05345,2641077754 SSX *,3811372.17,1.08,-0.27,-16.23
330,Steem,STEEM,None,0.3537,394951699 STEEM *,8538077.16,1.11,1.46,-17.48
331,Ark,ARK,None,1.02,136274161 ARK *,4406348.77,0.53,0.48,-17.66
332,Dvision Network,DVI,None,0.4183,331096290 DVI *,1819246.79,0.00,0.68,2.59
333,Venus,XVS,None,11.27,12170524 XVS *,10589801.75,0.76,1.77,-14.01
334,Hathor,HTR,None,0.5978,229197976 HTR,4376343.56,1.18,-4.94,-12.06
335,Standard Tokenization Protocol,STPT,None,0.09412,1452836946 STPT *,5892949.49,0.65,-0.66,-20.69
336,Mask Network,MASK,None,4.65,29130723 MASK *,31266785.19,1.21,5.80,-21.26
337,STASIS EURO,EURS,None,1.09,124125940 EURS *,8003838.80,0.04,0.24,-1.37
338,Qredo,QRDO,None,2.39,55999427 QRDO *,6849435.52,-0.19,0.87,-18.21
339,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,1300409.69,1.03,0.88,-17.02
340,Dero,DERO,None,10.83,12401910 DERO,581818.13,2.56,-2.82,-8.54
341,Strike,STRK,None,41.85,3150872 STRK *,10596397.92,0.31,1.27,-7.63
342,Centrifuge,CFG,None,0.5864,221843476 CFG *,394598.08,-0.48,-5.10,-17.38
343,PlatON,LAT,None,0.05357,2421945621 LAT *,3793927.66,2.28,4.62,-21.83
344,CENNZnet,CENNZ,None,0.1081,1200000000 CENNZ *,874671.62,-1.03,-3.43,-2.96
345,Cratos,CRTS,None,0.003697,35002669835 CRTS *,7759622.19,0.35,2.79,38.54
346,JasmyCoin,JASMY,None,0.02713,4754930780 JASMY *,234247469.52,3.47,3.26,-12.12
347,RSK Infrastructure Framework,RIF,None,0.1526,840126673 RIF *,638163.49,0.50,0.35,-7.26
348,AIOZ Network,AIOZ,None,0.2434,526768389 AIOZ *,1227171.12,0.93,0.08,2.21
349,Sport and Leisure,SNL,None,0.1876,678662953 SNL *,44.88,0.52,-2.20,-8.12
350,KardiaChain,KAI,None,0.03793,3352800000 KAI *,5143979.44,0.83,-1.50,-21.15
351,Balancer,BAL,None,18.43,6943831 BAL *,117412498.35,0.73,-9.16,18.85
352,Proton,XPR,None,0.01193,10517440989 XPR *,7728235.14,2.10,2.00,-16.76
353,Aavegotchi,GHST,None,2.01,62409739 GHST *,12550001.65,0.21,0.05,-3.57
339,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,1300409.69,1.03,0.88,-17.02
340,Dero,DERO,None,10.83,12401910 DERO,581818.13,2.56,-2.82,-8.54
341,Strike,STRK,None,41.85,3150872 STRK *,10596397.92,0.31,1.27,-7.63
342,Centrifuge,CFG,None,0.5864,221843476 CFG *,394598.08,-0.48,-5.10,-17.38
343,PlatON,LAT,None,0.05357,2421945621 LAT *,3793927.66,2.28,4.62,-21.83
344,CENNZnet,CENNZ,None,0.1081,1200000000 CENNZ *,874671.62,-1.03,-3.43,-2.96
345,Cratos,CRTS,None,0.003697,35002669835 CRTS *,7759622.19,0.35,2.79,38.54
346,JasmyCoin,JASMY,None,0.02713,4754930780 JASMY *,234247469.52,3.47,3.26,-12.12
347,RSK Infrastructure Framework,RIF,None,0.1526,840126673 RIF *,638163.49,0.50,0.35,-7.26
348,AIOZ Network,AIOZ,None,0.2434,526768389 AIOZ *,1227171.12,0.93,0.08,2.21
349,Sport and Leisure,SNL,None,0.1876,678662953 SNL *,44.88,0.52,-2.20,-8.12
350,KardiaChain,KAI,None,0.03793,3352800000 KAI *,5143979.44,0.83,-1.50,-21.15
351,Balancer,BAL,None,18.43,6943831 BAL *,117412498.35,0.73,-9.16,18.85
352,Proton,XPR,None,0.01193,10517440989 XPR *,7728235.14,2.10,2.00,-16.76
353,Aavegotchi,GHST,None,2.01,62409739 GHST *,12550001.65,0.21,0.05,-3.57
368,Alchemix,ALCX,None,96.10,1236064 ALCX *,5124624.51,0.65,2.27,-23.72
369,Alitas,ALT,None,2.06,60000000 ALT *,547718.59,-1.39,0.33,-4.38
370,Metal,MTL,None,1.76,66588888 MTL *,9678288.65,1.10,5.62,-18.18
371,Decentral Games,DG,None,0.244,475851898 DG *,1079714.27,-2.11,-8.20,-19.81
372,Electroneum,ETN,None,0.00645,17917076221 ETN,710507.11,1.38,6.40,-2.78
373,ABBC Coin,ABBC,None,0.1178,980123516 ABBC *,39145362.46,0.58,0.96,-11.40
374,DEAPcoin,DEP,None,0.02672,4280463077 DEP *,5387343.60,0.71,1.65,-9.10
375,Hoo Token,HOO,None,1.38,82430424 HOO *,8965228.97,-0.05,0.21,-3.24
376,Hyperion,HYN,None,0.5592,203783085 HYN *,12.89,0.86,1.28,> 9000
377,Vectorspace AI,VXV,None,2.85,39842557 VXV *,1064433.93,0.07,16.22,31.83
378,Haven Protocol,XHV,None,4.87,23454136 XHV *,2673795.14,-0.20,20.10,-21.27
379,Veritaseum,VERI,None,52.13,2149646 VERI *,31654.63,-3.90,1.99,-26.27
380,Acala Token,ACA,None,1.59,69304481 ACA *,30739690.69,1.05,6.98,-7.64
381,Thetan Arena,THG,None,0.9609,113584954 THG *,6073334.00,5.55,-1.28,-27.47
382,TomoChain,TOMO,None,1.21,90279600 TOMO *,7376621.74,1.16,1.18,-26.63
383,Seedify.fund,SFUND,None,4.41,24536774 SFUND *,3713099.42,0.23,0.22,-9.91
384,IDEX,IDEX,None,0.1663,649869509 IDEX *,28479067.12,2.19,9.12,-7.53
385,STAKE,STAKE,None,12.81,8447558 STAKE *,270961.33,0.11,0.56,-8.27
386,Verasity,VRA,None,0.02406,4470185346 VRA *,39181201.78,0.57,0.77,-17.11
387,Bitcoin Diamond,BCD,None,0.5721,186492898 BCD,452953.17,0.62,0.79,-5.02
388,Victoria VR,VR,None,0.1453,725273756 VR *,22250223.72,0.79,-6.81,-26.36
389,Propy,PRO,None,1.41,73851416 PRO *,565408.42,-0.42,0.01,-11.20
390,dKargo,DKA,None,0.1024,1017709366 DKA *,2275315.18,0.77,0.78,-19.37
391,DeFi Pulse Index,DPI,None,187.20,558983 DPI *,392783.27,0.26,0.72,-15.00
392,Syntropy,NOIA,None,0.1878,550990430 NOIA *,520159.68,0.19,-2.07,-4.37
393,Smooth Love Potion,SLP,None,0.01935,5375374133 SLP *,294737726.07,2.08,-0.07,-5.36
394,MimbleWimbleCoin,MWC,None,9.57,10829566 MWC *,81353.04,0.67,-2.21,-16.27
395,e-Radix,EXRD,None,0.1402,734834633 EXRD *,2737022.93,1.27,0.84,-4.33
382,TomoChain,TOMO,None,1.21,90279600 TOMO *,7376621.74,1.16,1.18,-26.63
383,Seedify.fund,SFUND,None,4.41,24536774 SFUND *,3713099.42,0.23,0.22,-9.91
384,IDEX,IDEX,None,0.1663,649869509 IDEX *,28479067.12,2.19,9.12,-7.53
385,STAKE,STAKE,None,12.81,8447558 STAKE *,270961.33,0.11,0.56,-8.27
386,Verasity,VRA,None,0.02406,4470185346 VRA *,39181201.78,0.57,0.77,-17.11
387,Bitcoin Diamond,BCD,None,0.5721,186492898 BCD,452953.17,0.62,0.79,-5.02
388,Victoria VR,VR,None,0.1453,725273756 VR *,22250223.72,0.79,-6.81,-26.36
389,Propy,PRO,None,1.41,73851416 PRO *,565408.42,-0.42,0.01,-11.20
390,dKargo,DKA,None,0.1024,1017709366 DKA *,2275315.18,0.77,0.78,-19.37
391,DeFi Pulse Index,DPI,None,187.20,558983 DPI *,392783.27,0.26,0.72,-15.00
392,Syntropy,NOIA,None,0.1878,550990430 NOIA *,520159.68,0.19,-2.07,-4.37
393,Smooth Love Potion,SLP,None,0.01935,5375374133 SLP *,294737726.07,2.08,-0.07,-5.36
394,MimbleWimbleCoin,MWC,None,9.57,10829566 MWC *,81353.04,0.67,-2.21,-16.27
395,e-Radix,EXRD,None,0.1402,734834633 EXRD *,2737022.93,1.27,0.84,-4.33
397,Beefy Finance,BIFI,None,1413.35,72000 BIFI *,1501229.07,0.31,2.56,-10.17
398,Alien Worlds,TLM,None,0.1117,914030370 TLM *,49990918.23,1.34,3.89,-15.90
399,SifChain,erowan,None,0.1082,936541233 erowan *,4181637.58,0.30,2.05,-0.18
400,RSK Smart Bitcoin,RBTC,None,42574.87,2354 RBTC,103169.32,0.50,0.54,-7.58
400,RSK Smart Bitcoin,RBTC,None,42574.87,2354 RBTC,103169.32,0.50,0.54,-7.58
401,Toko Token,TKO,None,0.9127,108500000 TKO *,46051248.63,-0.13,7.74,-4.32
402,HUNT,HUNT,None,0.9071,110357399 HUNT *,5922976.40,0.91,1.83,-22.62
403,Origin Dollar,OUSD,None,0.9988,99231929 OUSD *,396578.80,0.14,0.09,0.65
404,Wanchain,WAN,None,0.5129,192701891 WAN *,2693121.87,0.66,2.18,-7.41
405,CertiK,CTK,None,1.34,72959371 CTK *,17245066.23,1.22,1.84,-10.62
406,Aurory,AURY,None,10.00,9600000 AURY *,2135874.62,-0.05,1.76,5.29
407,CLV,CLV,None,0.3679,260975397 CLV *,13848209.35,1.71,1.37,-25.16
408,ThunderCore,TT,None,0.01108,8614400793 TT *,8683531.20,2.08,-0.11,-24.85
409,Merit Circle,MC,None,2.23,42592000 MC *,7923730.03,0.67,-1.56,-23.25
410,Deeper Network,DPR,None,0.07587,1248593687 DPR *,1295154.71,0.18,-0.99,-7.34
411,SafePal,SFP,None,0.873,108166667 SFP *,15567692.50,1.13,4.98,-13.57
412,Voxies,VOXEL,None,1.64,57449187 VOXEL *,26936478.38,1.90,2.26,-25.24
413,Gitcoin,GTC,None,6.65,14198202 GTC *,14498529.09,1.08,6.06,-15.16
414,Adventure Gold,AGLD,None,1.34,70170001 AGLD *,19649622.23,0.25,5.73,-20.97
415,CONUN,CON,None,0.03216,2897405859 CON *,6819269.46,-0.38,-0.51,4.55
416,Keep3rV1,KP3R,None,463.75,200001 KP3R *,40379069.26,0.25,7.39,-12.41
417,LCX,LCX,None,0.1226,755712231 LCX *,817404.18,0.98,-0.13,-8.56
418,ARPA Chain,ARPA,None,0.07416,1242888889 ARPA *,14855178.14,1.29,2.03,-14.84
419,Aergo,AERGO,None,0.2485,365462199 AERGO *,6238591.77,0.39,1.99,-15.29
423,cVault.finance,CORE,None,8970.00,10000 CORE *,42555.72,0.37,0.10,34.62
424,ankrETH,aEth,None,3033.40,29330 aEth *,2975.88,0.43,2.65,-5.32
425,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7408,119794315 WNCG *,3309708.82,0.53,2.14,-15.53
426,Nestree,EGG,None,0.03613,2467880474 EGG *,1534092.58,0.54,-0.52,-1.36
427,HI,HI,None,0.1732,503699436 HI *,1992975.08,-0.54,-2.83,-3.06
428,bZx Protocol,BZRX,None,0.2084,420119509 BZRX *,1070.17,3.63,5.22,17.76
429,Covalent,CQT,None,0.3431,254842989 CQT *,1826708.82,0.54,3.00,-15.70
430,Phantasma,SOUL,None,0.8352,104310056 SOUL *,1164269.55,1.79,0.59,-25.18
431,PEAKDEFI,PEAK,None,0.06382,1354517220 PEAK *,286226.65,0.02,-3.05,-5.92
432,Terra Virtua Kolect,TVK,None,0.119,720534549 TVK *,7208574.60,1.06,2.80,-15.33
433,Carry,CRE,None,0.009662,8785037464 CRE *,5771098.53,0.62,1.08,-21.95
434,TROY,TROY,None,0.009516,8905660523 TROY *,14524407.24,1.03,0.16,3.70
435,ZB Token,ZB,None,0.1771,463288810 ZB *,307795.51,-0.73,-1.78,-5.14
436,Freeway Token,FWT,None,0.01503,5455459241 FWT *,616184.95,-0.14,1.76,-9.24
437,Phala Network,PHA,None,0.3004,272000000 PHA *,28916760.23,-1.76,5.26,-6.75
438,district0x,DNT,None,0.135,600000000 DNT *,57670659.49,1.19,6.30,54.67
439,Uquid Coin,UQC,None,8.13,10000000 UQC *,5987475.46,0.17,0.87,-0.74
440,Chimpion,BNANA,None,2.55,31727387 BNANA *,235760.94,4.66,8.19,4.90
441,League of Kingdoms Arena,LOKA,None,3.19,25100000 LOKA *,63265909.39,3.20,4.78,-23.04
442,VerusCoin,VRSC,None,1.19,67736809 VRSC,38433.00,0.40,-2.80,-25.57
443,Travala.com,AVA,None,1.58,50831287 AVA *,4238939.68,0.83,-0.47,-7.69
444,IRISnet,IRIS,None,0.06351,1261736481 IRIS *,1814110.35,0.83,1.52,-11.05
445,Alpaca Finance,ALPACA,None,0.5636,141603872 ALPACA *,48075652.62,-0.82,8.44,10.55
446,Alpha Quark Token,AQT,None,2.90,26028706 AQT *,1501180.02,0.28,1.13,-19.78
447,Linear Finance,LINA,None,0.02341,3358569183 LINA *,12219487.89,0.92,5.67,-19.29
448,Boson Protocol,BOSON,None,1.02,76444992 BOSON *,1452773.97,0.60,2.55,-6.46
449,KILT Protocol,KILT,None,1.57,49420140 KILT *,596620.35,0.91,-3.10,-15.69
450,Celo Dollar,CUSD,None,0.997,77667128 CUSD *,248846.49,0.12,0.18,0.09
448,Boson Protocol,BOSON,None,1.02,76444992 BOSON *,1452773.97,0.60,2.55,-6.46
449,KILT Protocol,KILT,None,1.57,49420140 KILT *,596620.35,0.91,-3.10,-15.69
450,Celo Dollar,CUSD,None,0.997,77667128 CUSD *,248846.49,0.12,0.18,0.09
454,KeeperDAO,ROOK,None,122.51,617636 ROOK *,507670.30,0.88,2.48,-9.20
455,Circuits of Value,COVAL,None,0.04231,1786747979 COVAL *,690579.90,0.92,1.14,-8.15
456,Bonfida,FIDA,None,1.69,44729964 FIDA *,3911340.97,0.01,1.90,-15.30
457,PlatonCoin,PLTC,None,0.6903,108812987 PLTC *,543566.92,0.01,0.01,0.00
458,Shiden Network,SDN,None,1.48,51371010 SDN *,8255872.59,0.18,16.31,1.78
459,Efinity Token,EFI,None,0.4395,169857481 EFI *,4868545.40,0.76,3.89,-18.39
460,Ampleforth,AMPL,None,1.03,72273100 AMPL *,594758.26,0.30,2.00,-7.54
461,GMT Token,GMT,None,0.2814,263581074 GMT *,2487961.78,0.24,0.81,-7.77
462,Moss Coin,MOC,None,0.2018,367194689 MOC *,23579877.24,0.81,3.78,-23.09
463,Automata Network,ATA,None,0.4241,172252000 ATA *,7348123.86,1.53,5.43,-14.77
464,Hydra,HYDRA,None,8.40,8606762 HYDRA *,336556.10,0.05,0.63,-3.48
465,QuickSwap,QUICK,None,221.78,327100 QUICK *,9266898.64,0.50,2.79,-5.88
466,Cobak Token,CBK,None,2.41,29720653 CBK *,2601131.04,2.07,1.56,-20.13
467,Alpine F1 Team Fan Token,ALPINE,None,6.36,11360000 ALPINE *,25861091.09,-0.77,1.67,-8.65
468,TrustSwap,SWAP,None,0.7306,97555164 SWAP *,747136.69,0.55,-1.49,-13.53
469,BitShares,BTS,None,0.02378,2994600000 BTS *,3563053.21,0.91,3.58,-18.22
470,LTO Network,LTO,None,0.236,302005597 LTO *,3168833.54,0.54,0.99,-10.99
471,Ethernity,ERN,None,5.25,13440180 ERN *,15621644.79,0.77,1.76,-11.42
472,Elitium,EUM,None,2.52,27898118 EUM *,372808.08,0.44,18.73,-11.10
473,Komodo,KMD,None,0.5311,131073525 KMD,570353.35,0.80,1.27,-13.98
474,MiL.k,MLK,None,0.8819,78160812 MLK *,2197788.40,0.47,0.95,-19.01
475,Harvest Finance,FARM,None,102.15,673942 FARM *,12572922.32,0.37,1.85,-8.77
476,Presearch,PRE,None,0.1732,396578435 PRE *,641278.96,0.26,12.37,-14.13
477,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
478,Rai Reflex Index,RAI,None,3.01,22749384 RAI *,435165.38,-0.11,-0.12,0.07
479,RFOX,RFOX,None,0.05222,1312000760 RFOX *,6884788.09,0.63,1.59,-22.56
480,Handshake,HNS,None,0.142,480960050 HNS *,650675.68,0.26,-8.05,-11.63
481,Contentos,COS,None,0.01701,4014518258 COS *,22440902.01,-0.44,4.75,-9.98
479,RFOX,RFOX,None,0.05222,1312000760 RFOX *,6884788.09,0.63,1.59,-22.56
480,Handshake,HNS,None,0.142,480960050 HNS *,650675.68,0.26,-8.05,-11.63
481,Contentos,COS,None,0.01701,4014518258 COS *,22440902.01,-0.44,4.75,-9.98
486,Flamingo,FLM,None,0.2158,312284062 FLM *,6815676.32,1.42,2.74,-20.60
487,Sentinel Protocol,UPP,None,0.1472,459834801 UPP *,15799503.99,0.55,4.05,-10.68
488,AMO Coin,AMO,None,0.003447,19174109628 AMO *,21690785.39,-3.01,30.47,93.36
489,GensoKishi Metaverse,MV,None,0.8406,78492677 MV *,601787.41,-0.04,2.54,9.42
490,Swarm,BZZ,None,1.33,49824929 BZZ *,1565138.57,0.31,0.00,-13.26
491,Refereum,RFR,None,0.01326,4999180100 RFR *,4526853.31,1.24,0.63,-11.13
492,XCAD Network,XCAD,None,2.68,24308236 XCAD *,1955314.77,0.69,0.64,-12.51
493,DAD,DAD,None,0.1438,452499896 DAD *,388529.36,0.28,1.39,-2.87
494,Wirex Token,WXT,None,0.00642,10000000000 WXT *,493560.66,0.56,3.09,1.30
495,Kin,KIN,None,0.00003677,1737204746105 KIN *,1100095.92,1.25,0.63,-8.50
496,Cocos-BCX,COCOS,None,1.52,42015868 COCOS *,63800992.95,-2.69,11.98,2.32
497,Crabada,CRA,None,0.6868,93077469 CRA *,2043791.05,0.38,6.35,-21.84
498,Grid+,GRID,None,1.63,39236491 GRID *,273.47,0.17,26.90,-7.81
499,ONUS,ONUS,None,0.6484,98220390 ONUS *,289231.86,0.12,-0.82,-10.17
500,Highstreet,HIGH,None,5.14,12302500 HIGH *,28667730.28,-2.41,-1.17,-25.99
501,Qcash,QC,None,0.1383,460000200 QC *,113393362.93,-0.07,0.42,-1.30
502,Sovryn,SOV,None,2.96,21393571 SOV *,306962.95,0.20,-1.51,-13.05
503,EverRise,RISE,None,0.0009807,63879133973 RISE *,563794.42,0.00,6.29,-2.13
504,Somnium Space Cubes,CUBE,None,5.04,12500000 CUBE *,113651.57,0.77,1.75,-8.20
505,GuildFi,GF,None,1.49,42185072 GF *,4170085.39,0.13,-1.93,-8.41
506,Streamr,DATA,None,0.08125,767121867 DATA *,9998909.63,-0.07,3.15,-5.05
507,Tranchess,CHESS,None,0.8596,72801101 CHESS *,18029741.95,0.76,2.50,-19.14
508,Vega Protocol,VEGA,None,4.28,14728721 VEGA *,1540343.93,0.79,5.23,-10.66
509,Samoyedcoin,SAMO,None,0.0188,3308268039 SAMO *,4389337.27,0.16,-5.67,-23.47
510,RichQUACK.com,QUACK,None,0.00000000141,44085961274152300 QUACK *,695265.57,0.57,1.45,-5.03
511,Ribbon Finance,RBN,None,1.14,54385455 RBN *,3802903.62,5.07,13.95,-22.25
512,Elastos,ELA,None,3.00,20346868 ELA,199715.43,0.36,2.71,-7.21
513,DIA,DIA,None,0.9239,65952309 DIA *,5372543.93,0.49,0.46,-16.88
510,RichQUACK.com,QUACK,None,0.00000000141,44085961274152300 QUACK *,695265.57,0.57,1.45,-5.03
511,Ribbon Finance,RBN,None,1.14,54385455 RBN *,3802903.62,5.07,13.95,-22.25
512,Elastos,ELA,None,3.00,20346868 ELA,199715.43,0.36,2.71,-7.21
513,DIA,DIA,None,0.9239,65952309 DIA *,5372543.93,0.49,0.46,-16.88
517,CUDOS,CUDOS,None,0.02109,2843368033 CUDOS *,1900716.88,-0.18,-0.82,-9.89
518,Cortex,CTXC,None,0.3082,193268385 CTXC,42463533.23,0.15,10.99,-0.95
519,Ambire AdEx,ADX,None,0.4146,142557524 ADX *,2938766.56,0.53,0.99,-5.92
520,Wrapped NXM,WNXM,None,35.22,1676964 WNXM *,2634281.72,1.03,2.69,5.63
521,Assemble Protocol,ASM,None,0.05332,1099954761 ASM *,2010107.08,-0.74,1.90,-5.07
522,PolySwarm,NCT,None,0.03788,1546457130 NCT *,979574.54,0.98,-0.69,-9.53
523,Marinade Staked SOL,MSOL,None,117.35,498000 MSOL *,1503283.37,1.08,1.97,-9.63
524,AllianceBlock,ALBT,None,0.2506,232955783 ALBT *,688275.23,0.24,1.65,-13.85
525,DeFine,DFA,None,1.04,56181518 DFA *,43204268.21,0.51,5.85,-4.18
526,ION,ION,None,4.22,13823456 ION *,422.75,-0.28,779.69,> 9000
527,SuperRare,RARE,None,0.5725,101756228 RARE *,9877328.88,0.64,0.87,-20.04
528,Bluzelle,BLZ,None,0.1784,326340557 BLZ *,3398860.18,1.09,5.21,-19.38
529,Venus BUSD,vBUSD,None,0.02147,2694770470 vBUSD *,None,-0.27,-0.05,0.04
530,BarnBridge,BOND,None,8.97,6466325 BOND *,8137163.38,1.51,3.35,-2.83
531,Rarible,RARI,None,8.09,7150019 RARI *,1184320.78,0.04,0.18,-13.73
532,XMON,XMON,None,38660.25,1495 XMON *,4587281.27,0.30,6.18,0.16
533,Star Atlas,ATLAS,None,0.02672,2160000000 ATLAS *,3665461.70,0.16,-1.29,-15.73
534,BioPassport Token,BIOT,None,0.03281,1755103460 BIOT *,573177.71,-0.08,3.06,-4.79
535,Morpheus.Network,MNW,None,1.21,47180014 MNW *,386183.38,0.31,-3.50,-15.35
536,NFTX,NFTX,None,143.75,400756 NFTX *,144906.00,1.04,1.01,-7.09
537,HyperDAO,HDAO,None,0.01679,3400000000 HDAO *,400428.09,-0.13,0.05,6.35
538,Zelwin,ZLW,None,0.7861,72331834 ZLW *,120028.07,0.34,8.27,-4.49
539,Kava Swap,SWP,None,1.67,33854166 SWP *,752669.16,-0.24,0.94,-7.68
540,BabySwap,BABY,None,0.2964,190681120 BABY *,1871141.12,0.75,-9.53,-34.21
541,Groestlcoin,GRS,None,0.6915,79808289 GRS,1316223.56,0.62,0.88,-12.99
542,ApeSwap,BANANA,None,0.5238,105843378 BANANA *,1263685.59,1.01,3.13,-2.16
543,GlitzKoin,GTN,None,0.2235,247499428 GTN *,1003844.10,-0.03,-1.43,-1.02
544,Peony,PNY,None,0.2913,188589371 PNY,166708.06,-0.11,-0.63,-11.99
542,ApeSwap,BANANA,None,0.5238,105843378 BANANA *,1263685.59,1.01,3.13,-2.16
543,GlitzKoin,GTN,None,0.2235,247499428 GTN *,1003844.10,-0.03,-1.43,-1.02
544,Peony,PNY,None,0.2913,188589371 PNY,166708.06,-0.11,-0.63,-11.99
548,TokenPocket,TPT,None,0.0155,3466457400 TPT *,519841.36,-0.37,-0.18,-9.90
549,Saito,SAITO,None,0.05018,1065408547 SAITO *,1995903.32,0.15,7.98,4.44
550,Tellor,TRB,None,22.72,2365676 TRB,7316642.52,0.79,5.70,-20.07
551,Kava Lend,HARD,None,0.4852,110208334 HARD *,8321614.99,0.72,1.49,-7.09
552,Vai,VAI,None,0.9263,57498554 VAI *,10901.60,0.11,0.39,-1.89
553,Firo,FIRO,None,4.03,13094187 FIRO,1549607.22,0.37,0.97,-17.31
554,Kleros,PNK,None,0.0838,622509253 PNK *,2289942.10,0.77,-1.03,-13.50
555,Maro,MARO,None,0.07358,711697216 MARO *,200973.48,1.14,1.16,-11.86
556,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07472,695034204 ALI *,1113961.52,0.32,-3.91,7.75
557,Gas,GAS,None,5.10,10128375 GAS *,7376164.32,0.55,1.81,-16.65
558,Litentry,LIT,None,1.48,34868771 LIT *,15412482.35,1.41,5.35,-23.09
559,NULS,NULS,None,0.5186,99620739 NULS,73524718.64,-0.21,8.03,8.95
560,FirmaChain,FCT,FCT2,None,0.1489,336216862 FCTFCT2 *,42090142.39,0.01,7.04,-13.11
561,Venus XVS,vXVS,None,0.2266,224433925 vXVS *,None,0.76,1.77,-14.01
562,Steem Dollars,SBD,None,4.58,10978192 SBD *,624830.59,0.36,0.55,-14.10
563,BSCPAD,BSCPAD,None,0.6379,79211621 BSCPAD *,1183284.08,0.40,4.31,-8.79
564,BoringDAO,BOR,None,349.68,143642 BOR *,13252.95,0.43,4.99,-38.76
565,BitMart Token,BMX,None,0.2892,173717945 BMX *,2379025.07,0.20,2.19,-7.23
566,Tornado Cash,TORN,None,45.50,1099795 TORN *,14291943.05,1.38,5.71,-0.74
567,MixMarvel,MIX,None,0.01057,4699943108 MIX *,1037392.47,0.33,-2.30,-4.61
568,AXEL,AXEL,None,0.1754,283102718 AXEL *,121208.93,0.56,1.17,-6.63
569,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12310.24,0.01,0.01,0.00
570,Ooki Protocol,OOKI,None,0.01491,3341351880 OOKI *,25769022.18,3.32,5.92,-0.42
571,NEST Protocol,NEST,None,0.02451,2005474261 NEST *,6837907.95,2.62,4.89,34.14
572,Quantstamp,QSP,None,0.06852,713801947 QSP *,1979330.74,1.18,-3.26,-1.17
573,Aion,AION,None,0.09721,501505081 AION,4425950.63,0.47,1.18,-10.08
574,RAMP,RAMP,None,0.1075,452786171 RAMP *,12642090.24,1.43,-5.77,1.38
575,CargoX,CXO,None,0.2358,207558157 CXO *,46841.10,1.80,-6.35,-7.82
573,Aion,AION,None,0.09721,501505081 AION,4425950.63,0.47,1.18,-10.08
574,RAMP,RAMP,None,0.1075,452786171 RAMP *,12642090.24,1.43,-5.77,1.38
575,CargoX,CXO,None,0.2358,207558157 CXO *,46841.10,1.80,-6.35,-7.82
580,Zenon,ZNN,None,7.64,6330750 ZNN,463297.55,-0.91,7.84,18.88
581,Drep [new],DREP,None,1.20,39900000 DREP *,12235692.37,-2.80,39.59,68.91
582,Tokenlon Network Token,LON,None,1.07,44559365 LON *,3362527.85,0.21,2.57,-2.54
583,DODO,DODO,None,0.4145,110551965 DODO *,31209121.87,1.27,2.73,-25.70
584,WHALE,WHALE,None,5.94,7701813 WHALE *,741175.56,-0.22,-0.11,-6.68
585,CoinEx Token,CET,None,0.0648,708633582 CET *,490833.03,0.41,2.14,-6.15
586,Cere Network,CERE,None,0.02889,1585541574 CERE *,4225132.69,0.11,2.61,-23.48
587,SelfKey,KEY,None,0.008926,5124969446 KEY *,15643547.79,-0.07,5.29,0.28
588,Paris Saint-Germain Fan Token,PSG,None,14.39,3111170 PSG *,8815829.04,-0.21,1.40,-4.38
589,Bella Protocol,BEL,None,0.9334,48000000 BEL *,7427970.13,0.64,5.15,-23.19
