574,Paris Saint-Germain Fan Token,PSG,None,8.09,3111216 PSG *,16543182.28,-1.46,-2.68,63.26
575,BioPassport Token,BIOT,None,0.01444,1755103460 BIOT *,649890.13,-1.53,2.74,-5.93
580,RFOX,RFOX,None,0.01865,1312000760 RFOX *,450982.58,-0.50,-0.42,-6.25
581,MANTRA DAO,OM,None,0.05227,466289521 OM *,4097538.19,-0.97,-4.93,13.17
582,Measurable Data Token,MDT,None,0.036,676157013 MDT *,4610196.24,-0.42,-5.09,17.59
583,FirmaChain,FCT,FCT2,None,0.07243,336216862 FCTFCT2 *,3828457.06,-2.28,-6.53,-0.01
584,QuickSwap,QUICK,None,74.27,327100 QUICK *,6471102.60,-0.34,-2.83,-5.45
585,Tranchess,CHESS,None,0.2981,80428287 CHESS *,24568284.13,-1.04,-11.83,-7.28
586,Highstreet,HIGH,None,1.94,12302500 HIGH *,6196133.66,-0.73,-9.44,-1.51
587,Somnium Space Cubes,CUBE,None,1.91,12500000 CUBE *,216469.81,0.19,-8.56,-8.53
588,RChain,REV,None,0.03583,666773087 REV *,71724.99,-0.74,6.19,9.13
589,AMO Coin,AMO,None,0.001244,19174109628 AMO *,190215.83,-0.78,-1.81,-0.91
590,MAP Protocol,MAP,None,0.0134,1755183690 MAP *,249894.62,0.04,-0.52,1.61
591,Civilization,CIV,None,0.07847,300000000 CIV *,307169.19,-0.08,-0.26,-12.22
592,Quantstamp,QSP,None,0.03296,713801947 QSP *,170978.37,0.08,-5.05,-5.64
593,Litentry,LIT,None,0.6489,36132164 LIT *,19031646.20,-2.08,3.47,19.94
594,BarnBridge,BOND,None,3.47,6734494 BOND *,15316280.82,-0.35,-1.87,2.63
595,Firo,FIRO,None,1.76,13248887 FIRO,1481480.10,-0.99,-5.32,7.76
596,Kin,KIN,None,0.00001344,1737204746105 KIN *,961060.67,-0.24,-1.74,-19.63
597,Bluzelle,BLZ,None,0.07177,321743883 BLZ *,5072584.44,-1.21,-10.88,1.69
598,NFTX,NFTX,None,56.87,411170 NFTX *,99992.97,-0.77,-2.04,4.65
599,Frontier,FRONT,None,0.2571,89956250 FRONT *,4600727.79,-1.64,-5.22,4.87
600,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1977,119794315 WNCG *,5255683.83,-4.97,-18.41,-17.23
597,Bluzelle,BLZ,None,0.07177,321743883 BLZ *,5072584.44,-1.21,-10.88,1.69
598,NFTX,NFTX,None,56.87,411170 NFTX *,99992.97,-0.77,-2.04,4.65
599,Frontier,FRONT,None,0.2571,89956250 FRONT *,4600727.79,-1.64,-5.22,4.87
600,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1977,119794315 WNCG *,5255683.83,-4.97,-18.41,-17.23
601,RAI Finance,SOFI,None,0.1147,197613825 SOFI *,2287684.93,0.00,-4.05,-7.13
602,HOPR,HOPR,None,0.1356,166803842 HOPR *,410479.51,-0.10,-0.55,2.82
603,DigixDAO,DGD,None,301.73,74475 DGD *,19.72,-0.29,6.50,-18.00
604,Chrono.tech,TIME,None,31.35,710112 TIME *,65011.08,-0.67,-2.41,-3.50
605,Revolution Populi,RVP,None,0.01866,1200000000 RVP *,31328.91,-1.83,-7.31,5.34
606,DeRace,DERC,None,0.4125,54240000 DERC *,2420563.65,-0.04,-1.88,-13.85
607,AhaToken,AHT,None,0.006666,3275701868 AHT *,2671455.22,-2.66,-5.02,-6.58
608,AllianceBlock,ALBT,None,0.09491,232955783 ALBT *,535171.46,-0.26,2.07,6.82
609,Metronome,MET,None,1.59,13968427 MET *,757.28,-1.54,-4.87,-6.03
610,NULS,NULS,None,0.2185,99620739 NULS,19188096.65,-1.00,-1.27,9.98
611,CargoX,CXO,None,0.105,207558157 CXO *,201340.24,-0.22,-3.78,-2.90
612,Grid+,GRID,None,0.5527,39236491 GRID *,76.63,-0.47,-2.77,-4.57
613,S.S. Lazio Fan Token,LAZIO,None,2.51,8600000 LAZIO *,27172368.52,-0.56,7.83,56.80
614,Santos FC Fan Token,SANTOS,None,4.70,4550000 SANTOS *,47802410.28,-1.24,-0.29,170.79
615,TABOO TOKEN,TABOO,None,0.002205,9782678080 TABOO *,835675.93,1.55,-1.85,102.65
616,GYEN,GYEN,None,0.007742,2733961999 GYEN *,256451.33,-0.01,-1.18,0.07
617,GuildFi,GF,None,0.5,42185072 GF *,3240129.35,-0.13,-6.37,-2.93
618,QASH,QASH,None,0.06092,350000000 QASH *,65129.80,8.42,6.76,1.64
619,Venus XVS,vXVS,None,0.09375,224433925 vXVS *,None,-0.87,-5.85,2.49
620,Hermez Network,HEZ,None,4.43,4700000 HEZ *,170411.52,0.09,-1.07,-0.40
621,Student Coin,STC,None,0.003899,5322747502 STC *,472109.41,-0.12,2.29,-0.05
622,Fusion,FSN,None,0.2865,71691404 FSN *,499301.37,-2.58,-6.15,7.68
623,Valobit,VBIT,None,0.01705,1200806964 VBIT *,78617.15,-0.17,-17.52,-10.34
624,AnimalGo,GOM2,None,0.02116,966864393 GOM2 *,462692.94,-1.27,-5.21,-14.18
625,Shiden Network,SDN,None,0.3903,52212342 SDN *,3287103.05,-1.92,-3.41,-12.18
626,Position Exchange,POSI,None,0.3505,57959100 POSI *,8603872.04,-1.65,3.00,8.83
627,Namecoin,NMC,None,1.38,14736400 NMC,13956.70,-0.09,1.96,-33.82
628,Zenon,ZNN,None,3.19,6330750 ZNN,39959.19,-0.57,-7.03,-6.22
629,WHALE,WHALE,None,2.46,8112765 WHALE *,2024466.29,-0.23,-4.47,-17.63
630,MEVerse,MEV,None,0.01267,1598645035 MEV *,520444.06,-0.23,3.03,1.27
631,Manchester City Fan Token,CITY,None,5.68,3508140 CITY *,13729802.35,-2.42,-5.20,23.54
632,Ooki Protocol,OOKI,None,0.005942,3341351880 OOKI *,20377651.30,0.69,-5.24,0.64
633,TNC Coin,TNC,None,0.00337,5851183164 TNC *,1385267.63,1.59,7.39,-6.77
634,Kryll,KRL,None,0.5144,38257598 KRL *,1000819.34,0.10,-3.27,4.91
635,MAPS,MAPS,None,0.4561,43172169 MAPS *,608664.32,-0.82,-5.96,-4.45
636,Lattice Token,LTX,None,0.6861,28653896 LTX *,340799.00,-0.14,-4.51,-6.10
637,DxChain Token,DX,None,0.0003913,50000000000 DX *,10945.53,-1.72,-4.60,-3.56
638,Thetan Arena,THG,None,0.1714,113584954 THG *,1159217.37,-0.43,-1.21,27.33
639,PARSIQ,PRQ,None,0.123,157828048 PRQ *,402826.20,-0.63,1.44,8.27
640,Samoyedcoin,SAMO,None,0.005756,3360268029 SAMO *,2909253.57,0.25,-0.75,-2.07
641,BitForex Token,BF,None,0.004473,4287146070 BF *,365688.87,-0.04,-2.06,-1.36
642,Mobius,MOBI,None,0.03448,557719381 MOBI *,6061.00,1.00,-6.28,-3.79
643,RAMP,RAMP,None,0.04004,477834929 RAMP *,2950106.26,-0.31,-4.81,21.02
644,Star Atlas,ATLAS,None,0.008853,2160000000 ATLAS *,4113420.22,-0.01,-1.30,-4.99
645,BUX Token,BUX,None,0.328,57904773 BUX *,443370.69,-0.32,-2.98,1.15
646,DeXe,DEXE,None,3.42,5553892 DEXE *,6752381.54,-1.37,-4.19,-3.11
647,Crypterium,CRPT,None,0.2303,81355790 CRPT *,2459441.25,-1.76,-7.23,25.65
648,ReapChain,REAP,None,0.06084,307700000 REAP *,354551.18,0.01,2.57,-2.51
649,SelfKey,KEY,None,0.00362,5124969446 KEY *,12818650.17,-0.80,-1.29,10.53
650,X World Games,XWG,None,0.01422,1296537166 XWG *,9783253.88,0.06,-2.54,-5.62
651,MileVerse,MVC,None,0.008666,2074721629 MVC *,1901739.64,0.28,-2.23,20.75
652,StaFi,FIS,None,0.2957,60452000 FIS *,3538103.10,-1.29,-7.79,-7.19
653,Saito,SAITO,None,0.01663,1065408547 SAITO *,1742106.49,0.28,-1.97,2.78
654,Akropolis,AKRO,None,0.003555,4878577183 AKRO *,8672066.95,-1.03,-1.44,6.61
655,e-Money,NGM,None,0.8851,19760286 NGM *,572698.97,0.22,-2.76,-7.11
656,Mithril,MITH,None,0.0174,1000000000 MITH *,3193106.22,-0.82,0.29,23.82
657,FC Porto Fan Token,PORTO,None,2.23,7800000 PORTO *,23560927.31,0.22,1.97,60.10
658,ApeSwap,BANANA,None,0.1649,105843378 BANANA *,558544.40,-0.23,0.96,1.38
659,SHPING,SHPING,None,0.009898,1738967032 SHPING *,929278.02,-3.64,-2.72,12.35
660,Era Token (Era7),ERA,None,0.3743,46021643 ERA *,796242.62,-0.64,-3.99,40.24
661,Adappter Token,ADP,None,0.02209,768202409 ADP *,8526606.44,-7.03,-8.68,13.36
662,XMON,XMON,None,11415.74,1495 XMON *,858137.19,-0.41,-17.41,-30.05
663,SOLVE,SOLVE,None,0.03889,435324963 SOLVE *,348972.13,-1.86,-4.96,-4.27
664,ChainX,PCX,None,1.38,12505375 PCX *,2625542.16,-2.00,11.53,88.73
665,Quiztok,QTCON,None,0.00343,4909998846 QTCON *,158045.05,-0.24,1.03,0.52
666,Karura,KAR,None,0.5925,28566603 KAR *,656768.72,0.50,-2.33,-1.15
667,Impossible Finance Launchpad,IDIA,None,0.3732,45000000 IDIA *,426055.51,-3.21,1.90,-6.41
668,Bytom,BTM,None,0.01007,1658267919 BTM,2580069.50,-0.32,-2.02,7.33
669,Bella Protocol,BEL,None,0.3471,48000000 BEL *,11768049.42,-0.37,-7.61,12.40
670,Dock,DOCK,None,0.0217,766381874 DOCK *,8539958.85,1.35,3.95,17.28
671,Aion,AION,None,0.0332,501505081 AION,4745822.94,-0.78,-2.33,14.26
672,Gods Unchained,GODS,None,0.7016,23660714 GODS *,27904498.29,-3.77,-26.97,94.70
673,Aurox,URUS,None,31.43,521929 URUS *,628305.11,-1.07,-2.56,3.31
674,Edgeware,EDG,None,0.00264,6199313868 EDG *,141393.78,-0.65,-0.71,1.64
675,Tellor,TRB,None,9.50,1703442 TRB,8304604.77,-2.03,-15.70,1.75
676,DEXTools,DEXT,None,0.166,97606833 DEXT *,282102.12,-0.21,-1.65,0.21
677,GET Protocol,GET,None,1.42,11388258 GET *,16832.72,-0.34,-2.44,-2.15
678,DODO,DODO,None,0.1462,110551965 DODO *,25098273.27,-3.37,0.67,-3.86
679,Pluton,PLU,None,8.76,1852000 PLU *,949158.79,-0.02,-6.05,-7.28
680,Invictus Hyperion Fund,IHF,None,0.1688,115093401 IHF *,17857.75,0.01,7.65,7.74
681,XDEFI Wallet,XDEFI,None,0.2922,55554791 XDEFI *,3404030.90,-2.52,20.94,-1.09
682,ScPrime,SCP,None,0.3762,42517452 SCP,3410.13,-0.12,0.89,-12.48
683,FC Barcelona Fan Token,BAR,None,4.02,3951907 BAR *,4626445.56,-0.49,0.16,27.22
684,Bitrue Coin,BTR,None,0.1212,131421228 BTR *,5946419.29,0.51,-1.33,-3.90
685,GameFi,GAFI,None,15.93,998099 GAFI *,643946.97,-0.51,1.51,-13.01
686,WaykiChain,WICC,None,0.07538,210000000 WICC *,334343.26,-0.75,-1.15,12.26
687,Beam,BEAM,None,0.138,114769640 BEAM,3130754.13,-0.42,-4.95,-0.06
688,Gemma Extending Tech,GXT,None,0.1892,83529286 GXT *,2008336.55,-0.87,-0.63,-7.80
689,Permission Coin,ASK,None,0.0009778,16152399488 ASK *,227595.86,0.25,-0.04,-4.78
690,BOSAGORA,BOA,None,0.05166,303595031 BOA *,732551.45,-0.59,-3.82,0.31
691,RSS3,RSS3,None,0.1309,120222404 RSS3 *,8257242.51,-1.49,-0.42,4.56
692,MATH,MATH,None,0.137,114356164 MATH *,219380.40,0.38,2.35,7.82
693,Apollo Currency,APL,None,0.000732,21165096531 APL *,649379.54,-0.16,-5.95,-7.10
694,BASIC,BASIC,None,0.002211,7063448997 BASIC *,180040.45,2.29,-2.69,-1.01
695,Time New Bank,TNB,None,0.00382,4072568444 TNB *,241487.48,0.62,-0.91,6.08
696,dForce,DF,None,0.03724,417032332 DF *,2179150.08,0.73,-2.23,11.50
697,ICHI,ICHI,None,3.26,4723757 ICHI *,280267.77,-0.49,7.79,8.03
698,BIDR,BIDR,None,0.00006802,225715436474 BIDR *,24940518.81,-0.13,-0.14,0.21
699,Newscrypto,NWC,None,0.1007,150400834 NWC *,4297338.04,-1.21,-3.83,-0.07
700,POA Network,POA,None,0.05164,294965004 POA *,7.02,-0.47,-2.77,-4.57
701,ONBUFF,ONIT,None,0.05475,274890433 ONIT *,739864.32,-3.33,-8.26,4.97
702,The Midas Touch Gold,TMTG,None,0.001698,8911927239 TMTG *,215843.50,-1.18,-3.92,-7.04
703,Santiment Network Token,SAN,None,0.2378,63293579 SAN *,3158.91,0.23,-5.58,3.98
704,Waltonchain,WTC,None,0.1859,80128087 WTC *,1632576.53,0.02,-6.98,6.97
705,HyperDAO,HDAO,None,0.004418,3400000000 HDAO *,139426.35,-0.10,6.61,-4.83
706,USDJ,USDJ,None,0.9985,14848772 USDJ *,2346923.98,-0.60,-0.36,-0.32
707,Rupiah Token,IDRT,None,0.00006827,215347997094 IDRT *,164703.98,0.00,0.46,0.64
708,Gifto,GTO,None,0.01903,770236879 GTO *,2480225.28,-0.93,-2.16,16.94
709,Bytecoin,BCN,None,0.0000797,184066828814 BCN,10845.54,0.42,2.71,11.35
710,Polkadex,PDEX,None,1.95,7460000 PDEX *,326106.60,0.03,-0.50,-13.45
711,Cream Finance,CREAM,None,23.68,616378 CREAM *,4205460.15,1.16,3.56,20.99
712,smARTOFGIVING,AOG,None,0.1956,73780484 AOG *,16074.04,-0.57,0.49,12.42
713,Cere Network,CERE,None,0.009142,1585541574 CERE *,1995950.31,-0.06,-8.12,1.80
714,Ariva,ARV,None,0.0001979,72553169190 ARV *,2617450.25,-0.90,-1.06,-2.12
715,Router Protocol,ROUTE,None,1.93,7333430 ROUTE *,1622254.62,0.08,0.81,13.70
716,SUKU,SUKU,None,0.1185,119009944 SUKU *,4007046.83,0.47,-5.95,2.16
717,InsurAce,INSUR,None,0.3109,44891926 INSUR *,500392.07,-0.24,-5.68,10.19
718,StackOs,STACK,None,0.03778,368183352 STACK *,230448.62,-0.28,0.55,-1.05
719,Electric Vehicle Zone,EVZ,None,0.03127,442733056 EVZ *,248406.36,0.95,-1.44,5.39
720,GoChain,GO,None,0.01177,1177336988 GO *,170080.92,-0.01,-1.99,8.42
721,Nimiq,NIM,None,0.001475,9362789280 NIM,221149.95,-0.20,-5.88,-3.30
722,VIMworld,VEED,None,0.002478,5566374466 VEED *,155224.93,-1.30,-4.63,-2.62
723,Quantum Resistant Ledger,QRL,None,0.1798,76267666 QRL,34026.72,-5.28,-5.99,-6.74
724,Cryptex Finance,CTX,None,3.86,3526202 CTX *,561877.98,-1.59,0.54,-22.83
725,Epic Cash,EPIC,None,0.951,14287292 EPIC,91675.96,-7.38,-15.95,15.27
726,mStable Governance Token: Meta (MTA),MTA,None,0.2642,51109770 MTA *,1487279.05,0.30,6.66,85.27
727,Star Atlas DAO,POLIS,None,0.6228,21600000 POLIS *,1856059.45,-1.29,-5.39,-7.81
728,Solanium,SLIM,None,0.1445,92500000 SLIM *,1510338.31,-0.48,-3.41,-3.61
729,King DAG,KDAG,None,0.2427,54451545 KDAG *,14877.88,0.02,0.46,6.15
730,PowerPool,CVP,None,0.3312,39524203 CVP *,6481694.40,-0.46,-4.89,0.84
731,Counterparty,XCP,None,4.94,2613892 XCP *,40433.90,-0.29,-4.04,3.47
732,Bounce Finance Governance Token,AUCTION,None,6.18,2083956 AUCTION *,2189873.09,-0.46,-3.06,1.42
733,AirSwap,AST,None,0.08583,150000000 AST *,185158.53,-0.55,-2.85,-2.59
734,BitKan,KAN,None,0.001344,9540993123 KAN *,24233.05,-0.32,1.25,4.06
735,Everest,ID,None,0.11,116700000 ID *,64995.59,-0.08,-1.62,9.37
736,ELYSIA,EL,None,0.003971,3231133910 EL *,166806.65,-0.19,-2.28,-2.77
737,Lunar,LNR,None,0.00000001625,784316252349198 LNR *,1565515.42,-0.56,-0.69,9.26
738,DeFine,DFA,None,0.2234,56181518 DFA *,5055446.08,-1.77,-4.88,0.31
739,pNetwork,PNT,None,0.2359,53188534 PNT *,2882686.56,-0.97,-2.03,1.25
740,ERC20,ERC20,None,0.0111,1128632512 ERC20 *,629.82,-0.57,0.20,10.07
741,ForTube,FOR,None,0.01936,639520000 FOR *,4440710.13,-1.78,-6.51,15.69
742,Town Star,TOWN,None,0.04541,273243569 TOWN *,366216.78,5.06,13.14,19.49
743,New BitShares,NBS,None,0.004709,2607670560 NBS *,3775716.83,-2.65,-0.80,3.14
744,PearDAO,PEX,None,0.2344,52300308 PEX *,369459.75,-0.68,5.45,9.11
745,Numbers Protocol,NUM,None,0.09988,121848860 NUM *,1620746.20,-0.20,-0.53,-9.14
746,OneLedger,OLT,None,0.0237,506936797 OLT *,261569.06,-0.90,-5.66,0.08
747,AC Milan Fan Token,ACM,None,3.81,3141172 ACM *,14124212.01,-1.96,-11.99,12.31
748,PKT,PKT,None,0.003592,3347942066 PKT *,21032.18,-0.01,-0.92,-24.44
749,Woonkly Power,WOOP,None,0.07638,156732023 WOOP *,2082303.79,-0.86,1.25,4.37
750,BTU Protocol,BTU,None,0.1321,90514216 BTU *,29.35,-0.29,-4.04,9.23
751,VITE,VITE,None,0.02329,506992114 VITE *,2702636.55,1.40,-4.24,12.04
752,TEMCO,TEMCO,None,0.002977,3973256413 TEMCO *,319330.65,0.97,-2.23,-1.41
753,Altura,ALU,None,0.01877,625757089 ALU *,724661.00,-0.02,7.79,-7.18
754,Ternoa,CAPS,None,0.01952,597569211 CAPS *,317132.12,-0.38,-1.49,-3.95
755,Sentinel,DVPN,None,0.001316,8847025840 DVPN *,318018.95,0.00,-4.43,0.01
756,BEPRO Network,BEPRO,None,0.001722,6764991106 BEPRO *,321140.95,-0.39,-4.00,1.92
757,Rainicorn,RAINI,None,0.02317,500000000 RAINI *,176114.91,-0.51,2.00,-1.29
758,PAC Protocol,PAC,None,0.0006916,16610237139 PAC,85826.71,-1.31,-2.07,-15.12
759,Burger Swap,BURGER,None,0.5567,20624831 BURGER *,4183575.71,0.34,-3.33,22.21
760,v.systems,VSYS,None,0.004504,2563576679 VSYS *,1556278.98,-0.26,-3.44,3.34
761,PRIZM,PZM,None,0.003879,3024254021 PZM *,18185.15,0.01,7.14,25.79
762,Zebec Protocol,ZBC,None,0.01844,618833103 ZBC *,2732757.94,0.49,4.07,16.05
763,Goldfinch,GFI,None,1.64,6887554 GFI *,958256.74,1.49,-1.34,26.60
764,Callisto Network,CLO,None,0.003651,3104773221 CLO,11564.37,-0.60,-0.20,-6.55
765,SORA,XOR,None,21.38,533354 XOR *,1390484.34,-0.10,0.96,41.28
766,Crabada,CRA,None,0.09212,119983207 CRA *,469283.32,0.20,-20.63,-34.08
767,Birake,BIR,None,0.1074,104690513 BIR,19206.66,-0.29,-2.45,-2.82
768,GamerCoin,GHX,None,0.02653,420281846 GHX *,273037.62,-3.28,-6.78,5.15
769,Dego Finance,DEGO,None,1.30,8607383 DEGO *,11992744.89,-0.77,-2.12,4.77
770,ZKSpace,ZKS,None,0.05654,197440000 ZKS *,1036884.87,-0.95,-2.48,13.86
771,Cellframe,CELL,None,0.392,28757175 CELL *,121439.02,-2.20,-3.65,12.88
772,Arianee,ARIA20,None,0.4048,27444281 ARIA20 *,3057.22,-0.05,-4.63,-4.46
773,Dovu,DOV,None,0.01204,931157114 DOV *,22817.38,-0.38,-2.39,-14.82
774,Dora Factory,DORA,None,2.70,4117425 DORA *,1790151.71,-1.44,-6.21,-15.08
775,DeGate,DG,None,0.1278,85547313 DG *,1372977.85,-1.59,-0.14,4.81
776,Reflexer Ungovernance Token,FLX,None,56.71,193796 FLX *,89996.34,0.17,-1.44,-29.51
777,Stronghold Token,SHX,None,0.001902,5793905044 SHX *,591436.88,-0.96,-11.74,15.48
778,Hacken Token,HAI,None,0.02302,474371758 HAI *,773251.74,-0.43,-3.02,-4.15
779,Obyte,GBYTE,None,13.41,808692 GBYTE *,5095.70,-0.26,-2.12,10.48
780,Soda Coin,SOC,None,0.005714,1883526984 SOC *,131737.61,-1.73,-1.57,-3.71
781,Carbon,SWTH,None,0.00656,1622854312 SWTH *,5967.17,0.02,5.86,10.13
782,Nexus,NXS,None,0.1429,73455705 NXS,334897.51,-1.19,-4.52,5.03
783,Vertcoin,VTC,None,0.1636,64191710 VTC,71874.53,-0.04,-0.03,2.20
784,Banano,BAN,None,0.007725,1352945769 BAN *,144725.42,-0.63,-0.03,-11.24
785,Electra Protocol,XEP,None,0.0005993,17453230463 XEP *,175109.91,0.92,-0.91,29.14
786,Shiryo,SHIRYO,None,0.00000000001,981846777310948400 SHIRYO *,526545.13,-0.49,-23.37,16.59
787,ReddCoin,RDD,None,0.0003397,30397274955 RDD *,15624.23,0.01,0.00,-17.06
788,Anchor,ANCT,None,0.8008,12832134 ANCT *,6432.20,0.01,-2.04,-0.42
789,Visor.Finance,VISR,None,0.3388,29999306 VISR *,None,-0.05,-1.08,-0.75
790,UniCrypt,UNCX,None,322.46,31674 UNCX *,131909.21,-0.48,-3.19,-1.24
791,Vesper,VSP,None,1.15,8840163 VSP *,112894.69,-0.56,-7.41,41.10
792,O3 Swap,O3,None,0.2083,48624817 O3 *,1878042.57,-0.02,-1.30,26.88
793,LABEL Foundation,LBL,None,0.01619,623250000 LBL *,403800.92,-0.67,-5.71,-1.61
794,MEET.ONE,MEETONE,None,0.005227,1913271866 MEETONE *,215.87,-0.91,1.70,-1.21
795,Hoge Finance,HOGE,None,0.0000254,402276464812 HOGE *,23362.88,-0.02,-8.79,-3.56
796,Hiblocks,HIBS,None,0.001085,9206678425 HIBS *,105207.80,0.12,-4.28,-4.78
797,Unifi Protocol DAO,UNFI,None,2.31,4285405 UNFI *,7883748.64,-0.67,-6.24,21.56
798,Observer,OBSR,None,0.001851,5547080871 OBSR,104856.55,-2.51,1.01,-0.05
799,Glitch,GLCH,None,0.1247,79282952 GLCH *,145359.96,-0.46,-1.42,-7.76
800,CoinPoker,CHP,None,0.03556,274720612 CHP *,35536.12,0.01,-1.61,7.93
801,LBRY Credits,LBC,None,0.01491,654237215 LBC,31773.20,0.40,-5.33,1.56
802,Xeno Token,XNO,None,0.02615,372210897 XNO *,4243154.14,-0.16,3.01,3.51
803,Stratos,STOS,None,0.4685,20152153 STOS *,601655.33,0.77,-3.49,-4.10
804,Peercoin,PPC,None,0.3464,27557090 PPC,2250.21,-0.46,-3.09,2.93
805,Grin,GRIN,None,0.09609,98212860 GRIN,121118.69,-1.83,-7.57,21.95
806,Vivid Labs,VID,None,0.05815,163337301 VID *,57517.74,-1.00,-11.29,-10.35
807,Pallapay,PALLA,None,0.01284,743546427 PALLA *,341168.38,-1.06,-1.63,-7.63
808,Mobility Coin,MOBIC,None,0.7537,12469872 MOBIC *,38036.42,-0.29,-3.51,-15.33
809,Huobi Pool Token,HPT,None,0.001999,4691855590 HPT *,51539.76,-0.12,-0.33,-0.46
810,TouchCon,TOC,None,0.05865,158400100 TOC *,833.24,-0.17,3.67,-3.38
811,0Chain,ZCN,None,0.193,48400982 ZCN *,49797.31,0.04,-1.65,-34.99
812,VIDT Datalink,VIDT,None,0.185,49428303 VIDT *,2966536.04,-0.87,-3.87,7.76
813,Inverse Finance,INV,None,97.87,93726 INV *,621182.34,1.16,-9.59,5.93
814,Galatasaray Fan Token,GAL,None,2.58,3507572 GAL *,4383670.84,0.56,7.03,29.88
815,Arcblock,ABT,None,0.0903,98554305 ABT *,309053.63,-0.08,-0.75,13.05
816,LGCY Network,LGCY,None,0.0007009,12713925827 LGCY *,95671.99,-1.01,6.03,-9.83
817,Zigcoin,ZIG,None,0.02108,421534212 ZIG *,1156463.67,-0.27,1.46,33.74
818,Wing Finance,WING,None,3.47,2550019 WING *,2187364.39,0.76,-0.74,17.26
819,ChainGuardians,CGG,None,0.1427,61478209 CGG *,327031.55,0.13,-10.44,6.32
820,Nash,NEX,None,0.3035,29166201 NEX *,118185.69,4.63,0.52,16.29
821,TokenClub,TCT,None,0.01054,817902279 TCT *,5889749.71,-0.06,-0.64,23.52
822,Poseidon Network,QQQ,None,0.003942,2202875408 QQQ *,None,-1.19,-35.99,-28.92
823,Opulous,OPUL,None,0.1971,43914363 OPUL *,1329950.04,-0.46,-6.84,7.95
824,PERL.eco,PERL,None,0.01756,490938908 PERL *,1259890.67,-1.04,-6.90,9.66
825,Lossless,LSS,None,0.1839,46822672 LSS *,502462.10,-0.05,-8.14,-1.77
826,Auto,AUTO,None,161.61,53003 AUTO *,2807101.78,-0.47,-6.23,-17.66
827,Project WITH,WIKEN,None,0.009957,858338828 WIKEN *,250685.70,-1.31,-4.72,-5.33
828,MetagamZ,METAG,None,0.0008496,10000000000 METAG *,4011.48,0.06,-14.06,-3.47
829,PIVX,PIVX,None,0.1219,69166369 PIVX *,68502.53,-1.74,-7.54,4.49
830,Shyft Network,SHFT,None,0.03506,242207514 SHFT *,255154.15,1.67,-9.44,-2.23
831,Unisocks,SOCKS,None,27821.60,302 SOCKS *,642.12,-0.07,-3.63,-0.36
832,Inter Milan Fan Token,INTER,None,2.80,3012237 INTER *,1290242.68,-2.35,-0.21,6.10
833,Venus Reward Token,VRT,None,0.0003812,21999981080 VRT *,299558.88,-1.14,-1.61,8.51
834,Rubic,RBC,None,0.07628,109000000 RBC *,422318.21,-0.43,-3.32,-2.52
835,Era Swap,ES,None,0.008347,997282758 ES *,103715.42,-0.18,-2.87,-2.27
836,Cyclub,CYCLUB,None,0.006256,1314294423 CYCLUB *,864605.48,-1.30,3.48,-7.13
837,Doge Dash,DOGEDASH,None,0.0001533,54046882510 DOGEDASH *,160927.12,-0.69,12.60,14.23
838,ProBit Token,PROB,None,0.1956,42000000 PROB *,15467.82,1.70,-4.38,-11.05
839,FOAM,FOAM,None,0.02589,316571950 FOAM *,10840.44,-0.07,-2.62,1.27
840,REVV,REVV,None,0.02945,278270642 REVV *,3928622.80,-0.38,-0.28,1.57
841,Bitcoin 2,BTC2,None,0.454,17954211 BTC2 *,253.82,-0.33,-22.21,-19.93
842,Receive Access Ecosystem,RAE,None,1.32,6184936 RAE *,17179.64,0.55,-4.73,23.33
843,BullPerks,BLP,None,0.03948,204663905 BLP *,162899.61,-0.45,7.18,8.05
844,Lotto,LOTTO,None,0.003995,2000000000 LOTTO *,None,0.33,0.35,16.77
845,Fuse Network,FUSE,None,0.1446,55045523 FUSE *,427016.83,-0.34,-1.36,-3.44
846,EPIK Prime,EPIK,None,0.02273,349547253 EPIK *,168003.38,-1.04,-4.73,10.82
847,Validity,VAL,None,1.73,4580080 VAL *,185485.73,-2.08,-6.40,8.49
848,Hot Cross,HOTCROSS,None,0.06947,113749999 HOTCROSS *,10893289.09,-0.82,-6.21,12.03
849,Pendle,PENDLE,None,0.04885,158173093 PENDLE *,1017733.05,0.51,-3.93,-19.12
850,NFTY Network,NFTY,None,0.03021,256258901 NFTY *,1030356.49,-0.10,-16.68,-7.06
851,Ethereum Push Notification Service,PUSH,None,0.505,15287926 PUSH *,371054.27,-1.03,-4.60,-4.82
852,ShareToken,SHR,None,0.003303,2335272782 SHR *,179497.80,-0.02,-6.84,2.62
853,Unicly CryptoPunks Collection,UPUNK,None,0.0307,250000000 UPUNK *,43809.34,0.04,0.00,-0.10
854,PornRocket,PORNROCKET,None,0.00000001908,394656533576575 PORNROCKET *,124614.90,-0.66,8.90,13.32
855,Infinitecoin,IFC,None,0.00008439,90595753021 IFC,None,-3.61,7.03,-19.26
856,PolkaFoundry,PKF,None,0.1783,41284139 PKF *,267211.92,-3.49,-4.81,-2.87
857,Retreeb,TREEB,None,0.04817,154000000 TREEB *,292456.31,-2.22,4.07,-9.59
858,NFTrade,NFTD,None,0.2828,26626058 NFTD *,75695.97,0.00,-0.86,-1.36
