306,RMRK,RMRK,None,13.09,9500000 RMRK *,4265913.59,-0.13,2.48,-3.63
307,Sperax,SPA,None,0.1699,733504907 SPA *,1151559.64,-0.05,0.58,-0.36
308,Decentral Games,DG,None,0.2957,419287353 DG *,2520394.50,-1.22,1.78,-2.70
309,DeversiFi,DVF,None,5.14,24147148 DVF *,41693.51,0.00,-0.05,-1.23
310,Steem,STEEM,None,0.3116,394951699 STEEM *,6467708.18,-0.20,-0.84,-0.39
296,Metadium,META,None,0.08129,1687369624 META *,60357595.03,0.95,14.73,9.92
297,Beta Finance,BETA,None,0.3739,360000000 BETA *,51470907.03,-0.39,0.40,-10.54
298,CENNZnet,CENNZ,None,0.11,1200000000 CENNZ *,1190619.59,-0.04,2.79,11.33
299,Dusk Network,DUSK,None,0.3325,389489794 DUSK *,37323275.87,0.28,6.88,-2.44
300,Alitas,ALT,None,2.18,60000000 ALT *,455585.33,5.45,5.33,-5.39
301,Prometeus,PROM,None,7.86,16450000 PROM *,3163072.64,-0.22,-2.19,-0.28
302,MaidSafeCoin,MAID,None,0.2851,452552412 MAID *,15484.82,-0.09,-2.47,0.91
303,Radicle,RAD,None,4.34,29699280 RAD *,5140831.88,-0.17,-1.06,0.03
304,NKN,NKN,None,0.179,700000000 NKN,3936754.54,-0.27,-1.38,-1.23
305,GXChain,GXC,None,1.66,75000000 GXC *,9457256.64,-0.34,-2.55,-0.66
306,RMRK,RMRK,None,13.09,9500000 RMRK *,4265913.59,-0.13,2.48,-3.63
307,Sperax,SPA,None,0.1699,733504907 SPA *,1151559.64,-0.05,0.58,-0.36
308,Decentral Games,DG,None,0.2957,419287353 DG *,2520394.50,-1.22,1.78,-2.70
309,DeversiFi,DVF,None,5.14,24147148 DVF *,41693.51,0.00,-0.05,-1.23
310,Steem,STEEM,None,0.3116,394951699 STEEM *,6467708.18,-0.20,-0.84,-0.39
326,Bloktopia,BLOK,None,0.01398,8338704276 BLOK *,2559245.57,-0.91,-1.56,-5.32
327,Aavegotchi,GHST,None,1.92,60405535 GHST *,32851065.76,-0.12,-0.37,-0.06
328,Strike,STRK,None,37.17,3132249 STRK *,6629271.68,-0.36,-1.66,-5.10
329,Qredo,QRDO,None,2.26,50145391 QRDO *,8374708.38,-0.27,0.27,-3.64
330,Maple,MPL,None,25.68,4417986 MPL *,5061997.88,0.58,12.57,16.81
331,Rakon,RKN,None,0.4585,242857143 RKN *,12539.48,-0.14,1.14,17.06
332,Alchemix,ALCX,None,94.05,1183508 ALCX *,17523223.01,-0.39,-0.50,-13.61
333,Mask Network,MASK,None,3.81,29130723 MASK *,33668382.14,0.73,2.42,-4.07
334,Ark,ARK,None,0.8113,135734267 ARK *,2440625.69,-0.39,-2.40,-3.78
335,Enzyme,MLN,None,52.49,2093293 MLN *,11719256.53,-0.32,0.67,1.82
336,Veritaseum,VERI,None,50.96,2149646 VERI *,54869.18,-6.21,3.85,-5.20
337,KardiaChain,KAI,None,0.03257,3352800000 KAI *,3278672.32,-0.12,1.89,7.32
338,Deeper Network,DPR,None,0.08769,1248593687 DPR *,4772856.32,-0.03,-2.64,-1.05
339,Proton,XPR,None,0.01105,9846536612 XPR *,3961188.90,-0.44,-2.67,-6.06
340,SOMESING,SSX,None,0.04129,2635162260 SSX *,6596400.34,0.58,0.79,-3.34
341,Venus ETH,vETH,None,52.95,2033994 vETH *,None,-0.14,1.14,1.69
342,Cratos,CRTS,None,0.003065,35002669835 CRTS *,13648197.95,-0.07,0.00,-9.60
343,PlatON,LAT,None,0.04444,2403524789 LAT *,4158922.52,-0.67,-1.24,-8.10
344,Hoo Token,HOO,None,1.28,82430424 HOO *,7199886.01,0.07,0.26,-5.60
345,Utrust,UTK,None,0.2283,460000000 UTK *,4859189.50,-0.71,-4.55,-3.07
346,Victoria VR,VR,None,0.1452,719616366 VR *,10670391.58,0.49,-7.03,3.70
347,Dvision Network,DVI,None,0.3273,318196290 DVI *,1004027.94,-1.01,-1.60,-22.00
348,Propy,PRO,None,1.41,73851416 PRO *,558557.13,-0.42,-1.06,-12.12
349,Sport and Leisure,SNL,None,0.1525,678662953 SNL *,18.30,-3.10,-2.02,-1.26
350,Ergo,ERG,None,3.22,32012428 ERG,1300304.08,0.52,-0.20,7.18
351,Venus,XVS,None,8.50,12170524 XVS *,9453157.04,-0.04,0.04,-1.27
352,YooShi,YOOSHI,None,0.0000002732,374623955036724 YOOSHI *,551272.89,-0.22,0.37,-12.85
353,BakeryToken,BAKE,None,0.5291,193529485 BAKE *,20854649.64,-0.16,1.29,-1.51
339,Proton,XPR,None,0.01105,9846536612 XPR *,3961188.90,-0.44,-2.67,-6.06
340,SOMESING,SSX,None,0.04129,2635162260 SSX *,6596400.34,0.58,0.79,-3.34
341,Venus ETH,vETH,None,52.95,2033994 vETH *,None,-0.14,1.14,1.69
342,Cratos,CRTS,None,0.003065,35002669835 CRTS *,13648197.95,-0.07,0.00,-9.60
343,PlatON,LAT,None,0.04444,2403524789 LAT *,4158922.52,-0.67,-1.24,-8.10
344,Hoo Token,HOO,None,1.28,82430424 HOO *,7199886.01,0.07,0.26,-5.60
345,Utrust,UTK,None,0.2283,460000000 UTK *,4859189.50,-0.71,-4.55,-3.07
346,Victoria VR,VR,None,0.1452,719616366 VR *,10670391.58,0.49,-7.03,3.70
347,Dvision Network,DVI,None,0.3273,318196290 DVI *,1004027.94,-1.01,-1.60,-22.00
348,Propy,PRO,None,1.41,73851416 PRO *,558557.13,-0.42,-1.06,-12.12
349,Sport and Leisure,SNL,None,0.1525,678662953 SNL *,18.30,-3.10,-2.02,-1.26
350,Ergo,ERG,None,3.22,32012428 ERG,1300304.08,0.52,-0.20,7.18
351,Venus,XVS,None,8.50,12170524 XVS *,9453157.04,-0.04,0.04,-1.27
352,YooShi,YOOSHI,None,0.0000002732,374623955036724 YOOSHI *,551272.89,-0.22,0.37,-12.85
353,BakeryToken,BAKE,None,0.5291,193529485 BAKE *,20854649.64,-0.16,1.29,-1.51
368,Centrifuge,CFG,None,0.4816,199460189 CFG *,208372.22,0.05,-1.00,-1.76
369,Wilder World,WILD,None,1.14,83683300 WILD *,3182102.31,-1.13,-6.39,-14.78
370,sUSD,SUSD,None,0.9966,95885721 SUSD *,5039718.95,0.02,-0.47,-0.18
371,ICHI,ICHI,None,21.50,4391841 ICHI *,401013.00,-0.09,1.34,7.44
372,DeFine,DFA,None,1.68,56181518 DFA *,2592515.74,-0.31,-0.60,9.66
373,Alpine F1 Team Fan Token,ALPINE,None,8.26,11360000 ALPINE *,216570331.39,-1.29,-4.07,147.12
374,RSK Smart Bitcoin,RBTC,None,39155.14,2385 RBTC,68893.94,-0.42,-0.84,1.31
375,Bitcoin Diamond,BCD,None,0.4956,186492898 BCD,791800.95,-0.59,-2.17,-5.34
376,dKargo,DKA,None,0.09075,1017709366 DKA *,2229278.72,0.88,1.83,1.96
377,Electroneum,ETN,None,0.005046,17915276544 ETN,229110.73,0.67,-2.68,-2.56
378,AIOZ Network,AIOZ,None,0.1894,478438134 AIOZ *,2551109.05,0.99,-1.67,-1.06
379,Thetan Arena,THG,None,0.794,113584954 THG *,4098816.87,0.27,-5.69,-13.77
380,Wanchain,WAN,None,0.468,192701891 WAN *,23383401.99,-0.17,-0.20,-3.41
381,IDEX,IDEX,None,0.141,637710204 IDEX *,87547637.36,0.07,-1.63,-3.03
382,Badger DAO,BADGER,None,7.10,12539396 BADGER *,7254197.31,-0.22,-0.73,-3.57
383,Haven Protocol,XHV,None,3.36,26164019 XHV *,2277628.98,-1.85,-6.24,96.50
384,Verasity,VRA,None,0.0196,4470185346 VRA *,53332530.43,0.39,-0.85,-5.90
385,Everipedia,IQ,None,0.00871,10021447376 IQ *,7732412.38,0.43,0.00,-1.15
386,e-Radix,EXRD,None,0.118,734834633 EXRD *,4052038.92,0.39,1.17,-3.27
387,Chrono.tech,TIME,None,118.80,710112 TIME *,433192.53,4.11,-5.05,-14.56
388,JasmyCoin,JASMY,None,0.01778,4754930780 JASMY *,850240843.03,3.52,-6.80,60.47
389,Alien Worlds,TLM,None,0.09255,914030370 TLM *,108366390.81,0.35,0.43,-4.29
390,Neutrino Token,NSBT,None,33.27,2527852 NSBT *,223303.40,-0.38,2.15,22.60
391,Hydra,HYDRA,None,9.74,8606762 HYDRA *,963377.33,-0.44,-7.21,8.68
392,Celo Dollar,CUSD,None,0.9936,83375559 CUSD *,676353.81,-0.06,-0.46,-0.34
393,Smooth Love Potion,SLP,None,0.01614,5129907048 SLP *,154321824.03,-0.07,-4.27,-10.07
394,Covalent,CQT,None,0.3244,254842989 CQT *,1759423.80,-0.64,-3.67,-10.41
395,Merit Circle,MC,None,1.94,42592000 MC *,11360577.38,0.10,0.84,-4.53
382,Badger DAO,BADGER,None,7.10,12539396 BADGER *,7254197.31,-0.22,-0.73,-3.57
383,Haven Protocol,XHV,None,3.36,26164019 XHV *,2277628.98,-1.85,-6.24,96.50
384,Verasity,VRA,None,0.0196,4470185346 VRA *,53332530.43,0.39,-0.85,-5.90
385,Everipedia,IQ,None,0.00871,10021447376 IQ *,7732412.38,0.43,0.00,-1.15
386,e-Radix,EXRD,None,0.118,734834633 EXRD *,4052038.92,0.39,1.17,-3.27
387,Chrono.tech,TIME,None,118.80,710112 TIME *,433192.53,4.11,-5.05,-14.56
388,JasmyCoin,JASMY,None,0.01778,4754930780 JASMY *,850240843.03,3.52,-6.80,60.47
389,Alien Worlds,TLM,None,0.09255,914030370 TLM *,108366390.81,0.35,0.43,-4.29
390,Neutrino Token,NSBT,None,33.27,2527852 NSBT *,223303.40,-0.38,2.15,22.60
391,Hydra,HYDRA,None,9.74,8606762 HYDRA *,963377.33,-0.44,-7.21,8.68
392,Celo Dollar,CUSD,None,0.9936,83375559 CUSD *,676353.81,-0.06,-0.46,-0.34
393,Smooth Love Potion,SLP,None,0.01614,5129907048 SLP *,154321824.03,-0.07,-4.27,-10.07
394,Covalent,CQT,None,0.3244,254842989 CQT *,1759423.80,-0.64,-3.67,-10.41
395,Merit Circle,MC,None,1.94,42592000 MC *,11360577.38,0.10,0.84,-4.53
397,ARPA Chain,ARPA,None,0.06551,1242888889 ARPA *,42921840.23,-0.39,-1.48,-5.65
398,SingularityNET,AGIX,None,0.08314,976902631 AGIX *,4312532.22,-1.15,-4.50,-4.90
399,DeFi Pulse Index,DPI,None,144.12,558983 DPI *,209064.49,-0.37,2.53,-2.64
400,HUNT,HUNT,None,0.731,110357399 HUNT *,11910880.51,-0.54,-1.61,-8.52
400,HUNT,HUNT,None,0.731,110357399 HUNT *,11910880.51,-0.54,-1.61,-8.52
401,CertiK,CTK,None,1.13,70573549 CTK *,15495067.26,0.02,-0.69,0.32
402,STAKE,STAKE,None,9.38,8443655 STAKE *,369930.81,0.06,-1.51,-2.78
403,SafePal,SFP,None,0.7192,108166667 SFP *,25302732.79,0.76,3.09,-6.78
404,Clover Finance,CLV,None,0.2997,260975397 CLV *,18269973.97,-0.19,-1.24,-3.10
405,Adshares,ADS,None,3.26,24022536 ADS *,2411513.36,-0.34,5.19,25.28
406,Aergo,AERGO,None,0.2157,362462199 AERGO *,15569625.21,-0.22,-3.80,-13.95
407,Balancer,BAL,None,11.17,6943831 BAL *,13896820.13,-0.44,1.42,-1.54
408,Mines of Dalarnia,DAR,None,0.6282,123200000 DAR *,28740339.87,-0.44,-2.83,-7.06
409,Hifi Finance,MFT,None,0.007716,10000000000 MFT *,183419187.21,-0.54,-6.89,8.65
410,ZB Token,ZB,None,0.1654,463288810 ZB *,841280.71,0.05,2.46,5.29
411,Gitcoin,GTC,None,5.37,14198202 GTC *,14990143.30,-0.02,-1.15,-6.01
412,Rai Reflex Index,RAI,None,3.01,25389944 RAI *,2954309.35,-0.03,-0.71,1.21
413,BinaryX,BNX,None,37.64,2022898 BNX *,23827823.19,-0.10,-3.55,-6.70
414,Aurory,AURY,None,7.91,9600000 AURY *,1683445.93,-0.30,-0.02,-1.20
415,Handshake,HNS,None,0.16,474013192 HNS *,359978.56,-0.64,-3.91,-8.48
416,Loom Network,LOOM,None,0.07365,1000000000 LOOM *,10975572.85,-0.02,0.59,-5.47
417,Acala Token,ACA,None,1.08,69304481 ACA *,44362804.81,-0.93,-5.92,-0.37
418,DFI.Money,YFII,None,1908.03,38596 YFII *,13312803.89,0.07,1.98,2.78
419,Presearch,PRE,None,0.1851,396578435 PRE *,780198.59,-0.49,0.63,2.84
423,PEAKDEFI,PEAK,None,0.05343,1347187770 PEAK *,271605.14,0.40,-3.72,-17.89
424,Chimpion,BNANA,None,2.26,31727387 BNANA *,199746.06,2.14,0.17,1.82
425,Ampleforth,AMPL,None,0.9683,73891823 AMPL *,3024523.08,-0.12,2.41,6.27
426,Bonfida,FIDA,None,1.59,44729964 FIDA *,13936825.09,-0.47,-1.51,-12.66
427,Ampleforth Governance Token,FORTH,None,6.48,10892041 FORTH *,15643422.00,-0.07,-3.70,2.41
428,TROY,TROY,None,0.00786,8905660523 TROY *,80309328.57,-2.03,-8.68,-3.47
429,Somnium Space Cubes,CUBE,None,5.63,12500000 CUBE *,266725.28,1.38,-0.77,6.23
430,Keep3rV1,KP3R,None,352.46,200001 KP3R *,40637993.59,-0.58,-0.58,-2.37
431,Crabada,CRA,None,0.8024,86560817 CRA *,2282190.81,-1.64,-3.82,-8.97
432,Klever,KLV,None,0.0202,3397615776 KLV *,4527445.19,-0.33,0.26,0.77
433,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
434,ThunderCore,TT,None,0.007795,8614400793 TT *,24715839.39,-0.42,-0.80,1.46
435,ONUS,ONUS,None,0.6917,98445890 ONUS *,963115.04,0.65,6.15,7.88
436,SifChain,erowan,None,0.09143,739104863 erowan *,2305427.66,0.11,1.34,-0.39
437,IRISnet,IRIS,None,0.05451,1238822601 IRIS *,38847871.99,-0.64,-1.01,-4.88
438,Carry,CRE,None,0.007569,8785037464 CRE *,42761870.94,-0.95,-3.18,-1.39
439,Sologenic,SOLO,None,0.3347,200001808 SOLO *,1024467.66,-0.25,2.19,-5.00
440,Toko Token,TKO,None,0.6124,108500000 TKO *,14420355.46,-0.21,-1.91,-4.66
441,Circuits of Value,COVAL,None,0.03722,1786757399 COVAL *,321969.81,0.92,-0.95,-6.13
442,Travala.com,AVA,None,1.30,50616287 AVA *,7027102.26,-0.08,1.67,2.33
443,Biswap,BSW,None,0.3439,191187923 BSW *,5916179.78,0.43,5.03,10.49
444,Zelwin,ZLW,None,0.918,72331834 ZLW *,389215.31,-0.71,3.31,-2.60
445,cVault.finance,CORE,None,6564.55,10000 CORE *,93875.98,-0.22,4.05,-3.81
446,Kin,KIN,None,0.00003778,1737204746105 KIN *,1271546.78,-0.65,-0.77,-6.61
447,KeeperDAO,ROOK,None,105.61,617636 ROOK *,643303.61,0.08,-0.28,-2.44
448,LCX,LCX,None,0.08626,755292231 LCX *,1001867.19,-1.12,-2.48,3.64
449,Cobak Token,CBK,None,2.11,29720653 CBK *,2105041.23,0.55,0.70,-2.71
450,GuildFi,GF,None,1.54,42185072 GF *,5392261.28,0.15,-2.56,4.20
448,LCX,LCX,None,0.08626,755292231 LCX *,1001867.19,-1.12,-2.48,3.64
449,Cobak Token,CBK,None,2.11,29720653 CBK *,2105041.23,0.55,0.70,-2.71
450,GuildFi,GF,None,1.54,42185072 GF *,5392261.28,0.15,-2.56,4.20
454,X World Games,XWG,None,0.05094,1240833330 XWG *,4218473.61,0.08,-4.37,-12.23
455,Alpha Quark Token,AQT,None,2.37,26028706 AQT *,1751803.73,-0.63,-2.17,-4.55
456,Kava Swap,SWP,None,1.84,33854166 SWP *,2076967.00,1.11,-0.19,3.21
457,Voxies,VOXEL,None,1.08,57449187 VOXEL *,35033918.16,-0.98,-7.63,-15.10
458,BitShares,BTS,None,0.02064,2994600000 BTS *,3840508.87,-0.09,0.39,3.28
459,Elastos,ELA,None,3.04,20346868 ELA,273285.96,0.19,0.69,-6.52
460,MiL.k,MLK,None,0.7905,78160812 MLK *,10259589.21,-0.49,1.14,0.03
461,MonaCoin,MONA,None,0.938,65729675 MONA,124396.41,-0.02,-0.20,-2.63
462,VerusCoin,VRSC,None,0.9066,67318453 VRSC,16303.55,-0.10,1.85,-21.47
463,GlitzKoin,GTN,None,0.2464,247499428 GTN *,1998241.00,-0.02,0.47,-2.01
464,RichQUACK.com,QUACK,None,0.000000001378,44085961274152300 QUACK *,710050.32,-0.42,-2.88,2.42
465,Uquid Coin,UQC,None,6.04,10000000 UQC *,5016760.45,0.17,-7.22,-15.10
466,XCAD Network,XCAD,None,2.48,24308236 XCAD *,1489784.95,0.25,1.58,-8.75
467,Komodo,KMD,None,0.4613,130694867 KMD,1922683.65,-0.32,-2.74,-2.05
468,TitanSwap,TITAN,None,1.13,53404160 TITAN *,51920.10,-0.01,-0.76,-11.22
469,Automata Network,ATA,None,0.3477,172252000 ATA *,24422521.41,-0.68,3.59,-3.05
470,Vectorspace AI,VXV,None,1.50,39742120 VXV *,302313.79,-0.06,0.08,-11.39
471,Phala Network,PHA,None,0.2198,272000000 PHA *,8430145.85,0.05,-3.20,-6.62
472,Harvest Finance,FARM,None,88.67,672313 FARM *,21606731.60,-0.15,0.62,1.57
473,Linear,LINA,None,0.01814,3280233110 LINA *,25955846.41,-0.11,-2.33,-0.30
474,Efinity Token,EFI,None,0.3502,169857481 EFI *,3974694.47,0.10,0.05,-4.16
475,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,0.01,0.01
476,DAD,DAD,None,0.1325,446666562 DAD *,16164201.29,0.54,-11.52,-1.40
477,Syntropy,NOIA,None,0.1094,533742143 NOIA *,745908.00,-0.07,3.13,-11.89
478,DIA,DIA,None,0.8846,65952309 DIA *,12293111.40,-0.20,-1.09,-4.61
479,Splintershards,SPS,None,0.1049,553019999 SPS *,913935.85,0.19,-0.63,-8.03
480,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,-0.01,-0.17,-0.04
481,Vega Protocol,VEGA,None,4.36,13152246 VEGA *,708655.45,0.18,-7.60,-27.45
479,Splintershards,SPS,None,0.1049,553019999 SPS *,913935.85,0.19,-0.63,-8.03
480,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,-0.01,-0.17,-0.04
481,Vega Protocol,VEGA,None,4.36,13152246 VEGA *,708655.45,0.18,-7.60,-27.45
486,Alpaca Finance,ALPACA,None,0.4021,141603872 ALPACA *,7767760.54,0.11,-0.98,-1.52
487,Moss Coin,MOC,None,0.1554,367194689 MOC *,1469799.65,0.52,0.00,-1.72
488,Freeway Token,FWT,None,0.0104,5455459241 FWT *,371876.53,-1.32,4.13,29.12
489,DeRace,DERC,None,1.21,46770000 DERC *,1295591.70,-0.35,-0.46,-12.92
490,Flamingo,FLM,None,0.1814,312284062 FLM *,10485896.25,-0.31,2.51,-0.58
491,RChain,REV,None,0.08808,641305196 REV *,698198.07,-0.25,10.63,-13.52
492,Swarm,BZZ,None,1.14,49330166 BZZ *,1217867.64,0.41,-0.64,-5.44
493,EverRise,RISE,None,0.0008853,63879133973 RISE *,1141890.62,-0.92,3.10,-4.25
494,QuickSwap,QUICK,None,170.93,327100 QUICK *,12326080.20,-0.36,-1.76,9.62
495,Darma Cash,DMCH,None,0.2589,216926711 DMCH *,49514.97,0.00,0.01,-1.96
496,CUDOS,CUDOS,None,0.01969,2843368033 CUDOS *,569934.90,-1.02,3.47,1.86
497,Samoyedcoin,SAMO,None,0.0172,3260268040 SAMO *,2181533.29,0.22,-0.23,-7.65
498,Aleph.im,ALEPH,None,0.286,195727362 ALEPH,407081.60,0.12,0.09,-1.39
499,HyperDAO,HDAO,None,0.01592,3400000000 HDAO *,475898.52,6.06,7.00,0.87
500,Grid+,GRID,None,1.41,39236491 GRID *,237.36,0.00,0.91,1.65
501,PolySwarm,NCT,None,0.03571,1546457130 NCT *,853274.67,0.02,-3.35,-6.13
502,Boson Protocol,BOSON,None,0.752,72991818 BOSON *,1421346.07,0.99,-2.16,-4.48
503,BSCPAD,BSCPAD,None,0.6936,79211621 BSCPAD *,1432324.03,0.38,2.22,1.86
504,Contentos,COS,None,0.01341,4006593633 COS *,27714532.11,0.01,0.39,0.56
505,Ambire AdEx,ADX,None,0.3763,142557524 ADX *,9669739.86,-0.13,-3.17,-4.31
506,Streamr,DATA,None,0.0695,767121867 DATA *,15281342.12,-0.17,-2.09,-2.73
507,BitMart Token,BMX,None,0.3068,173717945 BMX *,3155645.63,0.48,3.78,0.80
508,GMT Token,GMT,None,0.207,256505602 GMT *,3151701.62,-0.64,-1.20,-0.74
509,Peony,PNY,None,0.3374,156958877 PNY,287637.03,-0.40,-0.64,13.93
510,Adappter Token,ADP,None,0.07317,723200522 ADP *,1871207.95,0.51,0.42,15.36
511,RFOX,RFOX,None,0.04009,1312000760 RFOX *,2565909.38,-0.40,-1.61,-13.34
512,Sentinel Protocol,UPP,None,0.1126,459834801 UPP *,3438377.87,-0.01,3.08,1.40
513,Vai,VAI,None,0.8942,57498554 VAI *,24700.90,-0.01,-0.67,-1.62
510,Adappter Token,ADP,None,0.07317,723200522 ADP *,1871207.95,0.51,0.42,15.36
511,RFOX,RFOX,None,0.04009,1312000760 RFOX *,2565909.38,-0.40,-1.61,-13.34
512,Sentinel Protocol,UPP,None,0.1126,459834801 UPP *,3438377.87,-0.01,3.08,1.40
513,Vai,VAI,None,0.8942,57498554 VAI *,24700.90,-0.01,-0.67,-1.62
517,Firo,FIRO,None,3.90,13006100 FIRO,4898346.78,-0.57,-2.23,21.71
518,Star Atlas,ATLAS,None,0.02352,2160000000 ATLAS *,4330368.76,0.13,-1.37,-13.61
519,Cocos-BCX,COCOS,None,1.19,42015868 COCOS *,111780920.45,-0.46,2.27,8.54
520,Assemble Protocol,ASM,None,0.04543,1092329761 ASM *,855459.43,0.18,-2.11,-7.74
521,Tranchess,CHESS,None,0.731,68065743 CHESS *,24613130.22,-0.60,-1.99,-4.72
522,XeniosCoin,XNC,None,0.6498,76274958 XNC *,13251.88,0.00,0.02,-6.69
523,BioPassport Token,BIOT,None,0.02799,1755103460 BIOT *,1401186.03,0.16,1.90,1.80
524,AllianceBlock,ALBT,None,0.208,232955783 ALBT *,387877.57,0.18,-0.32,-2.53
525,BoringDAO,BOR,None,335.82,143642 BOR *,7889.25,-0.26,-4.61,1.43
526,Highstreet,HIGH,None,3.82,12302500 HIGH *,11371599.90,-0.73,-0.10,3.21
527,Refereum,RFR,None,0.009258,4999180100 RFR *,4545223.29,-0.86,-2.53,-3.21
528,TrustSwap,SWAP,None,0.4928,97555164 SWAP *,463662.92,-0.21,-2.66,-11.47
529,League of Kingdoms Arena,LOKA,None,1.83,25100000 LOKA *,71926574.65,-0.28,4.14,13.81
530,Groestlcoin,GRS,None,0.5761,79636989 GRS,2258039.05,-0.16,-0.72,-1.10
531,Ribbon Finance,RBN,None,0.889,51527059 RBN *,2215798.29,-2.92,-0.77,0.74
532,Kleros,PNK,None,0.07359,621309253 PNK *,447498.94,0.03,1.23,-2.29
533,Nestree,EGG,None,0.01866,2411880474 EGG *,13448851.10,-0.70,20.33,68.81
534,Steem Dollars,SBD,None,4.07,10771590 SBD *,595437.67,0.69,-0.10,-3.82
535,FLETA,FLETA,None,0.02866,1562645034 FLETA *,7511.36,0.02,16.77,5.24
536,Gas,GAS,None,4.45,10128375 GAS *,13052088.58,0.42,-0.88,-1.94
537,Bluzelle,BLZ,None,0.1364,326340557 BLZ *,6491617.75,-0.04,1.85,-4.56
538,SuperRare,RARE,None,0.4373,101756228 RARE *,10677173.79,-0.21,-0.25,-2.05
539,KILT Protocol,KILT,None,0.8982,49420140 KILT *,339321.64,0.40,-0.23,-1.97
540,TokenPocket,TPT,None,0.01279,3466457400 TPT *,563706.21,-0.20,0.28,-15.37
541,Cortex,CTXC,None,0.23,192071250 CTXC,14056947.92,0.08,-2.16,-1.73
542,NewYork Exchange,NYE,None,6.23,7090060 NYE *,290774.89,-6.03,-6.45,-13.28
543,Maro,MARO,None,0.06176,711697216 MARO *,195848.61,-1.64,-3.29,-5.09
544,Bloomzed Loyalty Club Ticket,BLCT,None,1.15,38000000 BLCT *,5985.45,3.13,12.07,-31.84
542,NewYork Exchange,NYE,None,6.23,7090060 NYE *,290774.89,-6.03,-6.45,-13.28
543,Maro,MARO,None,0.06176,711697216 MARO *,195848.61,-1.64,-3.29,-5.09
544,Bloomzed Loyalty Club Ticket,BLCT,None,1.15,38000000 BLCT *,5985.45,3.13,12.07,-31.84
548,Tellor,TRB,None,18.69,2312012 TRB,10011748.69,0.40,0.62,0.81
549,Kava Lend,HARD,None,0.388,110208334 HARD *,15801340.16,0.13,0.04,-6.24
550,Marinade Staked SOL,MSOL,None,85.86,498000 MSOL *,8070824.40,-0.42,2.21,1.03
551,CoinLoan,CLT,None,21.51,1950000 CLT *,348466.05,-0.90,-1.76,-15.29
552,BarnBridge,BOND,None,6.72,6317349 BOND *,17485113.84,-0.14,-1.18,-5.05
553,Rarible,RARI,None,6.43,6646446 RARI *,1645649.94,-0.36,-3.60,-9.92
554,CoinEx Token,CET,None,0.05925,708633582 CET *,530237.44,0.52,0.20,3.81
555,Tokenlon Network Token,LON,None,0.9428,44559365 LON *,3363857.52,-0.24,-3.94,-0.59
556,Akropolis,AKRO,None,0.01129,3726515813 AKRO *,6416893.33,-1.37,1.42,-9.46
557,MixMarvel,MIX,None,0.008874,4699943108 MIX *,830331.20,0.12,-1.80,-3.52
558,DODO,DODO,None,0.3777,110551965 DODO *,33852697.59,0.55,2.55,-3.44
559,Cyclub,CYCLUB,None,0.03085,1314294423 CYCLUB *,9670025.08,-2.48,3.89,0.44
560,mStable USD,MUSD,None,1.02,41085970 MUSD *,200870.98,1.48,1.47,1.40
561,district0x,DNT,None,0.06844,600000000 DNT *,5991178.50,-0.10,-0.53,-0.03
562,CargoX,CXO,None,0.1966,207558157 CXO *,2280.25,-0.32,1.59,-3.45
563,Aion,AION,None,0.0809,501505081 AION,10480873.54,-0.27,-1.28,-4.09
564,Ooki Protocol,OOKI,None,0.01216,3329139362 OOKI *,31305753.30,-0.26,-1.75,-4.87
565,Solanium,SLIM,None,0.6467,62500000 SLIM *,1761449.84,-1.31,1.59,-5.59
566,Litentry,LIT,None,1.15,34868771 LIT *,15864762.08,-0.31,0.89,-3.89
567,Paris Saint-Germain Fan Token,PSG,None,12.77,3111143 PSG *,13518989.68,-0.13,-3.72,-21.99
568,FIO Protocol,FIO,None,0.08266,480791044 FIO *,4560173.23,-0.31,-1.41,-9.35
569,Cellframe,CELL,None,1.38,28821277 CELL *,858845.17,-0.24,-3.57,1.81
570,Sentinel,DVPN,None,0.005338,7411168550 DVPN *,931810.46,0.11,-0.98,-7.84
571,Manchester City Fan Token,CITY,None,11.25,3508140 CITY *,9012113.11,-0.01,-0.84,10.31
572,ApolloX,APX,None,0.08094,483380144 APX *,3756290.57,0.43,-0.41,9.54
573,Morpheus.Network,MNW,None,0.8232,47180014 MNW *,560341.79,-0.13,-2.77,-5.04
574,CONUN,CON,None,0.0136,2897405859 CON *,4933497.49,2.79,5.09,-3.16
575,Beam,BEAM,None,0.3513,109932640 BEAM,9267821.04,-0.11,-2.70,5.84
573,Morpheus.Network,MNW,None,0.8232,47180014 MNW *,560341.79,-0.13,-2.77,-5.04
574,CONUN,CON,None,0.0136,2897405859 CON *,4933497.49,2.79,5.09,-3.16
575,Beam,BEAM,None,0.3513,109932640 BEAM,9267821.04,-0.11,-2.70,5.84
580,StackOs,STACK,None,0.1037,359034426 STACK *,906942.33,0.33,1.12,10.07
581,Valobit,VBIT,None,0.03104,1200806964 VBIT *,22224.75,-0.05,2.49,-1.07
582,Velo,VELO,None,0.03925,947050097 VELO *,985186.36,0.08,-3.78,-5.67
