595,Shapeshift FOX Token,FOX,None,0.692,44105898 FOX *,733129.47,-0.68,-4.81,8.02
596,CUTcoin,CUT,None,0.2114,143451432 CUT *,217.35,2.20,-2.82,18.62
597,Unifty,NIF,None,28.91,1048508 NIF *,255900.16,-0.26,1.45,20.70
598,Sentivate,SNTVT,None,0.008325,3583525479 SNTVT *,213458.68,-1.37,-9.17,-3.49
599,Mirrored Amazon,mAMZN,None,3399.28,8756 mAMZN *,None,0.04,-0.01,-0.09
600,Skycoin,SKY,None,1.40,21000000 SKY *,981293.54,1.59,-5.41,35.13
597,Unifty,NIF,None,28.91,1048508 NIF *,255900.16,-0.26,1.45,20.70
598,Sentivate,SNTVT,None,0.008325,3583525479 SNTVT *,213458.68,-1.37,-9.17,-3.49
599,Mirrored Amazon,mAMZN,None,3399.28,8756 mAMZN *,None,0.04,-0.01,-0.09
600,Skycoin,SKY,None,1.40,21000000 SKY *,981293.54,1.59,-5.41,35.13
601,Project Pai,PAI,None,0.01877,1563410949 PAI *,1158659.38,-1.20,-9.30,26.49
602,pNetwork,PNT,None,0.9351,31470888 PNT *,10423030.63,0.78,0.73,28.69
603,Juggernaut,JGN,None,0.7411,39562500 JGN *,1343066.20,-0.89,-0.36,12.13
604,Bridge Mutual,BMI,None,0.5538,52674604 BMI *,542259.13,-0.36,-2.71,-2.52
605,Cindicator,CND,None,0.01455,2000000005 CND *,149834.76,0.14,4.70,27.13
606,Darwinia Network,RING,None,0.06521,451602954 RING *,20947673.46,-0.61,-7.80,42.53
607,Mirrored iShares Silver Trust,mSLV,None,22.04,1316111 mSLV *,178651.40,0.04,-1.56,-9.55
608,Lambda,LAMB,None,0.01983,1457352018 LAMB *,11570103.11,1.12,0.78,65.30
609,BLOCKv,VEE,None,0.008724,3301394753 VEE *,16591.10,0.00,1.95,23.62
610,Empty Set Dollar,ESD,None,0.06345,446012145 ESD *,172051.68,-0.91,-1.09,-17.64
611,USDK,USDK,None,1.00,28600072 USDK *,173476087.92,-0.01,0.10,-0.40
612,Venus Reward Token,VRT,None,0.001305,21999981080 VRT *,1617545.25,-0.20,-1.46,-18.12
613,GoChain,GO,None,0.02632,1093010658 GO *,2536343.57,1.35,6.44,29.92
614,Mirrored Microsoft,mMSFT,None,291.43,97641 mMSFT *,66340.08,0.04,0.07,2.16
615,PRIZM,PZM,None,0.01005,2832388940 PZM *,570862.98,0.57,6.46,17.40
616,Quantstamp,QSP,None,0.03942,713801947 QSP *,1136449.15,-0.37,-0.83,19.48
617,Mirrored Netflix,mNFLX,None,531.92,52619 mNFLX *,16801.88,0.04,0.24,1.35
618,Raiden Network Token,RDN,None,0.4175,66793931 RDN *,3046308.87,-1.49,6.84,20.03
619,PIBBLE,PIB,None,0.001521,18204190000 PIB *,42895.53,-0.84,2.00,23.51
620,QASH,QASH,None,0.07783,350000000 QASH *,306134.26,-1.06,-1.81,8.87
621,Peercoin,PPC,None,1.02,27068813 PPC,26957.28,-1.04,2.03,17.86
622,UniLend,UFT,None,0.8791,31134300 UFT *,4220054.78,0.32,0.53,39.34
623,Drep [new],DREP,None,0.6872,39900000 DREP *,4876121.92,0.47,4.90,40.78
624,Convergence,CONV,None,0.02857,950341567 CONV *,1469842.48,0.14,-1.94,15.15
625,UBIX.Network,UBX,None,0.0005956,45558153243 UBX *,2058946.13,1.03,1.05,62.36
626,Govi,GOVI,None,3.23,8385984 GOVI *,267168.10,-0.21,-2.83,26.84
627,Mirrored Invesco QQQ Trust,mQQQ,None,379.01,71504 mQQQ *,141512.22,0.04,1.33,2.28
628,Nebulas,NAS,None,0.4527,59574091 NAS *,7718454.90,-1.41,-0.52,33.76
629,Signum,SIGNA,None,0.0126,2130801392 SIGNA *,10071.45,0.38,-2.54,17.86
630,Mirrored Tesla,mTSLA,None,723.75,36976 mTSLA *,49714.11,0.04,0.12,0.68
631,Grin,GRIN,None,0.3317,80708520 GRIN,3786697.75,0.51,-4.52,14.32
632,All Sports,SOC,None,0.01781,1500000000 SOC *,3126528.22,0.81,-3.63,12.52
633,Keep3rV1,KP3R,None,132.80,200001 KP3R *,7784410.07,-0.82,-2.78,54.44
634,ARMOR,ARMOR,None,0.2236,118836399 ARMOR *,1915931.24,-0.90,-3.08,11.75
635,Zano,ZANO,None,2.46,10765456 ZANO,270058.71,0.35,-1.50,16.04
636,GameCredits,GAME,None,0.1719,152034422 GAME *,1554243.94,-0.61,9.94,59.06
637,SmartKey,SKEY,None,0.1452,181631354 SKEY *,1036437.66,-0.58,1.18,8.02
638,Nash,NEX,None,0.8976,29166201 NEX *,143508.12,0.23,-8.21,-15.92
639,Stafi,FIS,None,2.33,11217512 FIS *,46163562.07,5.32,4.03,159.72
640,Mirrored Apple,mAAPL,None,147.76,176824 mAAPL *,50828.93,0.04,-0.80,0.09
641,ForTube,FOR,None,0.0405,639520000 FOR *,11999797.82,-0.11,5.23,36.12
642,Phantasma,SOUL,None,0.2544,101890516 SOUL *,449844.43,0.51,4.56,11.14
643,Dfyn Network,DFYN,None,1.28,20206221 DFYN *,6330987.32,-4.36,4.73,-6.30
644,Quiztok,QTCON,None,0.01591,1612118906 QTCON *,45654534.22,-0.48,-4.81,-15.93
645,Cashaa,CAS,None,0.03137,813989875 CAS *,511389.30,0.02,3.96,12.58
646,CoinLoan,CLT,None,12.99,1950000 CLT *,194861.64,0.09,-0.65,33.54
647,DeepBrain Chain,DBC,None,0.007867,3200000000 DBC *,893867.13,0.00,-2.05,24.25
648,ERC20,ERC20,None,0.02229,1128632512 ERC20 *,2988.95,-0.21,3.08,12.49
649,BTSE,BTSE,None,5.76,4354711 BTSE *,383198.77,1.03,-3.13,-2.58
650,Mirrored Twitter,mTWTR,None,68.43,365196 mTWTR *,60288.41,0.04,-0.89,-3.01
651,Mirrored United States Oil Fund,mUSO,None,48.19,518444 mUSO *,101147.75,0.04,1.55,-3.26
652,SOLVE,SOLVE,None,0.06153,402725972 SOLVE *,497482.21,0.61,1.54,21.81
653,VIDT Datalink,VIDT,None,0.5027,49428303 VIDT *,1858092.07,-0.36,1.32,29.05
654,Permission Coin,ASK,None,0.001859,13386481798 ASK *,374042.30,-0.20,-1.28,-8.25
655,SingularityDAO,SDAO,None,2.05,12085695 SDAO *,2389767.13,0.13,1.23,42.31
656,DIGG,DIGG,None,61150.47,407 DIGG *,870817.71,0.13,0.29,55.63
657,Venus SXP,vSXP,None,0.06157,396674884 vSXP *,None,0.52,2.61,41.32
658,DeGate,DG,None,0.3188,76832951 DG *,1789.74,-0.05,-0.03,4.15
659,0Chain,ZCN,None,0.5025,48400982 ZCN *,350224.96,-0.18,-1.26,36.82
660,ELYSIA,EL,None,0.008107,2992019768 EL *,2490914.06,-0.83,9.54,68.81
661,TokenClub,TCT,None,0.02971,817902279 TCT *,3834131.54,0.86,-1.19,20.43
662,Davinci Coin,DAC,None,0.002839,8478561025 DAC *,10548932.39,-1.23,5.13,67.93
663,Unicly CryptoPunks Collection,UPUNK,None,0.09629,250000000 UPUNK *,329896.54,9.49,2.48,47.07
664,MAPS,MAPS,None,0.5421,44024346 MAPS *,604926.27,0.23,5.38,21.48
665,FaraLand,FARA,None,3.39,6970782 FARA *,2428806.04,-0.49,-1.65,6.02
666,VIDY,VIDY,None,0.002414,9888864266 VIDY *,5902671.78,0.58,-21.60,41.66
667,BSCPAD,BSCPAD,None,0.7296,32536276 BSCPAD *,50894.10,0.34,3.57,-3.19
668,KickToken [new],KICK,None,0.01666,1495509226 KICK *,2500053.95,3.22,14.85,56.86
669,Mirrored iShares Gold Trust,mIAU,None,21.00,1123878 mIAU *,None,0.04,-0.01,4.22
670,SUKU,SUKU,None,0.1966,119149903 SUKU *,247674.18,-0.25,-1.45,9.47
671,Mirrored Alibaba,mBABA,None,201.26,116465 mBABA *,20171.24,0.04,0.31,-0.43
672,Tokamak Network,TON,None,8.64,2727340 TON *,268211388.65,-1.39,5.49,23.75
673,COVER Protocol,COVER,None,295.92,78618 COVER *,7299275.61,0.70,7.83,31.91
674,Homeros,HMR,None,0.04529,514542615 HMR *,5229525.53,0.16,-1.47,3.36
675,Morpheus Labs,MITX,None,0.0552,425964999 MITX *,1063386.92,-0.78,2.48,30.26
676,Aidos Kuneen,ADK,None,0.9205,25000000 ADK *,1075464.17,3.69,-12.91,4.56
677,FREE Coin,FREE,None,0.000002314,9938989997635 FREE *,1162542.43,-0.73,-7.07,68.84
678,Curate,XCUR,None,3.03,7701582 XCUR *,3449220.40,2.25,25.76,161.32
679,Neblio,NEBL,None,1.29,17757711 NEBL *,1281545.01,0.38,-0.05,28.66
680,Muse,MUSE,None,45.07,508554 MUSE *,637899.21,0.01,-9.69,4.62
681,dForce,DF,None,0.1995,114772957 DF *,4976604.49,-0.33,-7.82,37.49
682,Callisto Network,CLO,None,0.008916,2575109612 CLO,136803.47,-0.30,14.38,44.64
683,Swingby,SWINGBY,None,0.093,240826404 SWINGBY *,1198257.31,1.34,25.12,56.46
684,BitZ Token,BZ,None,0.2009,113002610 BZ *,3190370.60,0.43,1.33,21.77
685,BABB,BAX,None,0.0004599,49837500000 BAX *,510941.20,-0.45,-4.10,34.37
686,FirmaChain,FCT,None,0.124,184275043 FCT *,22831737.77,0.05,3.04,11.26
687,Waves Enterprise,WEST,None,0.5305,41965923 WEST *,557247.41,-0.16,2.34,21.96
688,DinoSwap,DINO,None,1.51,14967325 DINO *,5112159.57,-1.35,-8.45,-55.18
689,APY.Finance,APY,None,0.557,39927243 APY *,573727.17,-0.82,3.03,35.43
690,Bitrue Coin,BTR,None,0.1474,150521228 BTR *,8369114.09,0.11,1.43,18.54
691,Vanilla Network,VNLA,None,33.02,658321 VNLA *,424443.63,-13.11,21.74,156.77
692,Archer DAO Governance Token,ARCH,None,1.64,13232627 ARCH *,508619.44,-0.80,-11.84,-47.13
693,Pangolin,PNG,None,1.01,21378683 PNG *,2003134.70,-0.10,2.77,14.31
694,EOS Force,EOSC,None,0.02237,964070125 EOSC *,165799.80,0.50,1.10,-2.17
695,SALT,SALT,None,0.2669,80283615 SALT *,18581.58,0.22,1.11,20.14
696,Namecoin,NMC,None,1.43,14736400 NMC,7479.58,0.15,-0.79,14.85
697,MAP Protocol,MAP,None,0.02093,1003250129 MAP *,693708.28,-0.15,-5.42,15.32
698,Wabi,WABI,None,0.2105,99699999 WABI *,3087724.77,0.84,-4.07,28.33
699,The Midas Touch Gold,TMTG,None,0.002376,8781351829 TMTG *,955208.68,1.23,-1.97,22.64
700,DXdao,DXD,None,423.04,49320 DXD *,366288.31,-0.64,-5.02,27.34
701,Measurable Data Token,MDT,None,0.03089,671990346 MDT *,1422053.81,0.41,-0.92,21.90
702,Infinitecoin,IFC,None,0.0002278,90595753019 IFC,75.21,0.22,-8.86,29.86
703,Cryptocean,CRON,None,2.52,8199052 CRON *,365583.39,1.83,0.91,3.41
704,AppCoins,APPC,None,0.08338,244897154 APPC *,1005879.75,-0.86,-4.17,38.40
705,SIX,SIX,None,0.07499,273776596 SIX *,4696519.23,1.95,12.06,20.44
706,Hermez Network,HEZ,None,4.34,4700000 HEZ *,2274687.39,0.11,-2.20,14.50
707,Propy,PRO,None,0.2875,70850406 PRO *,138113.53,0.64,3.01,33.96
708,Electric Vehicle Zone,EVZ,None,0.04602,442733056 EVZ *,155198.36,-0.13,0.27,23.83
709,Aleph.im,ALEPH,None,0.1868,108454287 ALEPH,478469.26,-0.49,0.98,22.38
710,Proton,XPR,None,0.003798,5293784214 XPR *,1319545.71,-0.44,-2.91,7.47
711,Blox,CDT,None,0.01992,1000000000 CDT *,988874.80,-0.76,1.37,24.04
712,Obyte,GBYTE,None,26.26,753681 GBYTE *,342366.27,1.80,-3.13,5.41
713,GYEN,GYEN,None,0.008787,2231321096 GYEN *,139344.56,0.29,-0.82,-4.04
714,Juventus Fan Token,JUV,None,14.94,1315932 JUV *,27570389.60,-0.44,-2.76,19.99
715,AC Milan Fan Token,ACM,None,9.75,2000157 ACM *,16975512.40,-0.31,-2.13,13.76
716,LiquidApps,DAPP,None,0.02735,709902294 DAPP *,23300.53,0.31,1.42,14.23
717,Bankera,BNK,None,0.000779,24878912108 BNK *,264.87,0.01,-7.76,31.82
718,Glitch,GLCH,None,0.2449,79233745 GLCH *,478967.16,-2.95,-0.31,5.48
719,Aurora,AOA,None,0.001938,9975060788 AOA *,1730102.41,3.36,-0.89,55.71
720,Ignis,IGNIS,None,0.02535,761143950 IGNIS *,850051.24,-0.35,0.36,10.88
721,DOGGY,DOGGY,None,0.004767,4061913937 DOGGY *,2935518.87,-0.29,-4.40,5.14
722,TE-FOOD,TONE,None,0.03359,568723686 TONE *,319951.26,-1.43,-1.05,25.53
723,Arcblock,ABT,None,0.19,98554305 ABT *,64319824.76,-1.36,-28.54,93.65
724,Alpha Impact,IMPACT,None,0.05786,324347373 IMPACT *,23754.00,-0.36,-5.25,0.07
725,Flux,FLUX,None,0.1082,183329075 FLUX,389029.03,9.08,7.02,16.94
726,Stakenet,XSN,None,0.1565,119164889 XSN *,21426.83,-0.17,12.69,19.14
727,Graviton,GTON,None,5.14,3630100 GTON *,325130.27,-0.03,-0.30,-3.24
728,CVCoin,CVN,None,1.49,12380890 CVN *,37833.68,3.78,16.82,30.54
729,Emirex Token,EMRX,None,0.6809,27058765 EMRX *,995083.19,-0.14,0.26,8.14
730,AIOZ Network,AIOZ,None,0.2423,72181856 AIOZ *,958378.67,-0.40,3.87,-4.61
731,MixMarvel,MIX,None,0.004221,4345156872 MIX *,402518.82,0.26,-1.50,21.71
732,1irstcoin,FST,None,0.5231,34985097 FST *,23889.46,-0.09,-0.74,14.44
733,Robonomics.network,XRT,None,17.54,1041926 XRT *,1234137.74,-0.65,-7.26,26.89
734,UniCrypt,UNCX,None,634.64,28878 UNCX *,23351137.39,0.49,21.14,60.87
735,TOP,TOP,None,0.003294,5512414943 TOP *,864574.63,0.36,-5.01,69.36
736,InsurAce,INSUR,None,1.61,11266626 INSUR *,3720387.03,-0.70,-7.65,23.75
737,MultiVAC,MTV,None,0.005004,3587369426 MTV *,644505.48,0.46,-3.90,21.04
738,King DAG,KDAG,None,0.3262,54251545 KDAG *,38619.87,-0.18,-12.95,7.36
739,88mph,MPH,None,47.18,373176 MPH *,482882.70,-4.62,-8.61,1.89
740,Polkamarkets,POLK,None,0.4076,42076098 POLK *,397801.93,-0.97,-1.56,46.10
741,LBRY Credits,LBC,None,0.03372,521054807 LBC,701251.30,-1.38,0.57,23.44
742,suterusu,SUTER,None,0.004546,3855040000 SUTER,2612621.80,-0.40,-6.90,76.71
743,Tranche Finance,SLICE,None,0.8749,20000000 SLICE *,71392.70,-0.88,-3.46,-1.62
744,dHedge DAO,DHT,None,1.14,15309832 DHT *,5185196.47,2.16,-3.12,37.63
745,LikeCoin,LIKE,None,0.01652,1048975044 LIKE *,19072.56,-0.03,-0.10,1.75
746,Olyseum,OLY,None,0.01483,1168431212 OLY *,559572.66,-0.09,1.87,-4.49
747,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,0.04,-0.01,0.18
748,Tokenomy,TEN,None,0.08618,200000000 TEN *,820646.65,-0.26,1.04,5.66
749,Ondori,RSTR,None,0.0004556,37766847790 RSTR,None,0.22,-1.57,19.47
750,Restart Energy MWAT,MWAT,None,0.03434,500000000 MWAT *,64232.53,0.18,-3.74,-8.29
751,CYCLUB,CYCLUB,None,0.0299,574716648 CYCLUB *,423879.12,0.60,-3.09,-1.27
752,Idavoll Network,IDV,None,0.02048,838775584 IDV *,207234.51,2.83,5.01,2.48
753,Santiment Network Token,SAN,None,0.2716,63293579 SAN *,622715.61,2.21,3.48,11.65
754,Genesis Vision,GVT,None,3.85,4426883 GVT *,657357.52,0.59,5.34,12.66
755,mStable Governance Token: Meta (MTA),MTA,None,0.9917,17336544 MTA *,5456666.46,-1.41,-5.43,26.52
756,Pendle,PENDLE,None,0.4273,38899256 PENDLE *,282301.10,0.00,1.70,1.61
757,Nucleus Vision,NCASH,None,0.002356,7206198610 NCASH *,362987.69,0.94,-1.71,27.25
758,Props Token,PROPS,None,0.04515,363486187 PROPS *,501319.97,-0.45,-4.97,13.19
759,AS Roma Fan Token,ASR,None,8.02,2033246 ASR *,15561058.78,-0.50,-3.81,12.99
760,Float Protocol,BANK,None,153.02,106208 BANK *,88275.61,-0.65,-0.16,51.69
761,PolkaFoundry,PKF,None,0.5663,28572084 PKF *,786034.09,-3.76,-10.94,52.85
762,Cardstack,CARD,None,0.006875,2357982917 CARD *,264382.66,-0.17,1.73,4.55
763,Exeedme,XED,None,0.2512,64367999 XED *,732485.69,-0.02,-0.08,-16.77
764,TEMCO,TEMCO,None,0.005405,2974234734 TEMCO *,226459.89,0.38,-2.39,7.98
765,Solrise Finance,SLRS,None,0.4124,38957344 SLRS *,722309.64,-0.17,10.42,56.59
766,Ternoa,CAPS,None,0.07216,222051250 CAPS *,630936.23,-0.17,-3.30,9.29
767,BigONE Token,ONE,None,0.001688,9449081034 ONE *,17837.22,0.03,0.05,2.72
768,Nxt,NXT,None,0.0158,998999942 NXT *,1461409.04,-0.17,-0.21,16.62
769,Peony,PNY,None,0.9278,17031892 PNY,60045.24,-1.01,-17.55,70.51
770,Spartan Protocol,SPARTA,None,0.4212,37401758 SPARTA *,1303701.94,0.07,7.95,50.70
771,Validity,VAL,None,3.53,4369670 VAL *,1168629.59,-1.24,3.43,24.86
772,BIDR,BIDR,None,0.00006948,225715436474 BIDR *,24322002.66,-0.03,-0.18,0.26
773,Dovu,DOV,None,0.0219,709812517 DOV *,3385181.31,1.58,-10.22,14.08
774,Idle,IDLE,None,6.39,2448322 IDLE *,211769.82,0.54,21.57,38.84
775,TenX,PAY,None,0.07656,205218256 PAY *,2863521.18,0.79,-1.53,17.97
776,Pickle Finance,PICKLE,None,9.71,1608142 PICKLE *,5175481.76,-1.12,-3.61,7.81
777,ArdCoin,ARDX,None,0.05607,277807957 ARDX *,131459.02,-0.12,-8.60,-2.66
778,Moeda Loyalty Points,MDA,None,0.79,19628888 MDA *,826152.74,-0.83,5.01,30.66
779,Crowns,CWS,None,8.33,1862433 CWS *,1690887.68,-0.01,8.16,6.53
780,Mushroom,MUSH,None,0.5025,30720299 MUSH *,576.07,-0.34,-0.75,0.40
781,STEM CELL COIN,SCC,None,0.04784,320658118 SCC *,None,0.22,-1.57,19.47
782,BnkToTheFuture,BFT,None,0.0211,729955635 BFT *,132771.77,-0.26,-11.17,19.13
783,GoCrypto Token,GOC,None,0.06241,245278438 GOC *,17291.86,-0.31,-0.33,18.10
784,Venus LINK,vLINK,None,0.4947,30907312 vLINK *,None,0.21,1.16,2.83
785,Time New Bank,TNB,None,0.003781,4074427418 TNB *,1147113.25,1.36,3.17,54.93
786,Dentacoin,DCN,None,0.00002722,548105296887 DCN *,554154.00,-1.78,2.01,13.67
787,Enecuum,ENQ,None,0.08019,190557906 ENQ,342108.73,0.66,-0.09,11.59
788,Banano,BAN,None,0.01154,1316484171 BAN *,224255.67,-0.32,-1.42,5.62
789,Modefi,MOD,None,1.14,13545100 MOD *,813359.04,2.18,2.82,25.10
790,Bread,BRD,None,0.1685,88733978 BRD *,1970548.31,-0.52,7.79,47.31
791,Corra.Finance,CORA,None,10.06,1500000 CORA *,30411.28,0.04,0.01,-0.02
792,Wilder World,WILD,None,0.7414,20225676 WILD *,989126.11,-1.15,-5.25,99.56
793,JulSwap,JULD,None,0.02761,540560395 JULD *,770454.79,0.95,5.18,2.22
794,Quantum Resistant Ledger,QRL,None,0.1959,74609898 QRL,504928.92,-0.93,-3.05,-14.66
795,Konomi Network,KONO,None,0.7271,20572445 KONO *,2731927.90,2.95,-5.01,46.71
796,USDJ,USDJ,None,0.9998,14848772 USDJ *,9314387.37,0.05,0.06,0.02
797,CyberFi Token,CFi,None,8.68,1708013 CFi *,344900.01,0.33,1.76,35.84
798,Adshares,ADS,None,0.9428,15611659 ADS *,101282.50,-0.41,-3.50,9.10
799,Doge Token,DOGET,None,0.001857,7906233750 DOGET *,56577.39,0.76,3.12,1.94
800,Wall Street Games,WSG,None,0.0000001087,134571336590472 WSG *,4717467.32,0.79,2.47,-19.59
801,FOAM,FOAM,None,0.04632,316571950 FOAM *,29283.23,-0.37,-3.24,36.28
802,Chrono.tech,TIME,None,20.64,710112 TIME *,173827.80,0.00,-1.64,15.26
803,Particl,PART,None,1.27,11444582 PART *,6896.63,0.21,2.30,11.81
804,LABS Group,LABS,None,0.007126,2039076594 LABS *,1895090.97,-4.79,-4.73,34.48
805,HAPI,HAPI,None,45.28,320209 HAPI *,2222692.31,-0.27,-0.83,-3.44
806,FLETA,FLETA,None,0.01306,1114153260 FLETA *,1639919.09,0.63,-3.26,3.91
807,BaaSid,BAAS,None,0.002886,5000000000 BAAS *,220693.60,0.18,-3.63,-2.40
808,ICHI,ICHI,None,4.29,3346292 ICHI *,4088275.15,0.40,1.45,18.22
809,Electra Protocol,XEP,None,0.0008133,17857302748 XEP *,32623.88,0.68,-7.76,-14.96
810,TenUp,TUP,None,0.5377,27037967 TUP *,156358.87,-4.11,35.87,263.50
811,Factom,FCT,None,1.44,9851434 FCT *,51210.22,0.56,3.76,7.43
812,Oraichain Token,ORAI,None,6.97,2044424 ORAI *,820622.42,-1.60,-2.78,10.75
813,Bitcoin 2,BTC2,None,0.8155,17356434 BTC2 *,816.23,0.22,-12.30,40.98
814,Atomic Wallet Coin,AWC,None,1.33,10603659 AWC *,32926.07,4.64,5.98,15.71
815,StackOs,STACK,None,0.0675,207293513 STACK *,472067.85,-0.28,-1.85,-7.67
816,EUNO,EUNO,None,0.002222,6282394728 EUNO,8072.29,0.13,-2.45,30.47
817,Venus LTC,vLTC,None,3.32,4142378 vLTC *,None,0.26,-0.60,19.70
818,GAMB,GMB,None,0.002747,4999999990 GMB *,187332.08,-0.32,3.89,25.65
819,Meme,MEME,None,490.89,28000 MEME *,1852931.45,0.05,-5.34,18.70
820,Achain,ACT,None,0.01377,999999998 ACT *,9650862.92,-1.39,-0.15,62.69
821,Minter Network,BIP,None,0.00314,4357955033 BIP *,16156.54,-0.22,0.58,-7.21
822,Rubic,RBC,None,0.1317,103000000 RBC *,320508.23,-0.29,-0.28,20.85
823,OAX,OAX,None,0.1767,76896351 OAX *,773252.16,0.94,-2.53,22.50
824,Circuits of Value,COVAL,None,0.01345,1000000000 COVAL *,71129.08,1.29,7.59,80.18
825,Ethereum Push Notification Service,PUSH,None,1.73,7921780 PUSH *,2336163.55,2.12,2.40,69.94
826,Aeon,AEON,None,0.8509,15831459 AEON,5278.15,0.24,-4.63,-5.05
827,Chain Guardians,CGG,None,0.4609,29277799 CGG *,607242.20,-3.69,-0.59,-27.08
828,Anchor Neural World,ANW,None,0.0489,275297977 ANW *,10103505.05,0.69,-1.30,10.68
829,Ducato Protocol Token,DUCATO,None,10.42,1280000 DUCATO *,45133.45,0.19,-0.36,16.24
830,ZeroSwap,ZEE,None,0.253,51751060 ZEE *,1534195.00,-2.46,13.02,49.94
831,USDX [Lighthouse],USDX,None,3.48,3772661 USDX *,229.54,-0.44,-0.95,36.37
832,CyberVein,CVT,None,0.01228,1060404496 CVT *,3396302.91,-2.78,13.84,85.99
833,Viacoin,VIA,None,0.5574,23174755 VIA,265464.32,0.14,-3.92,30.57
834,Wownero,WOW,None,0.2715,47309380 WOW *,22879.75,-0.45,-5.83,16.92
835,ALLY,ALY,None,0.005532,2300000000 ALY *,92976.25,-0.35,1.58,3.45
836,Swerve,SWRV,None,0.8961,14180352 SWRV *,4434966.64,-0.14,-0.54,28.97
837,BitcoinHD,BHD,None,2.09,6083016 BHD *,1838785.67,-0.81,2.19,7.90
838,Newton,NEW,None,0.0006252,20571994592 NEW,1173503.51,1.19,-0.46,35.83
839,ProBit Token,PROB,None,0.2945,43000000 PROB *,60895.06,-1.18,-0.32,9.66
840,Mobius,MOBI,None,0.02347,536913014 MOBI *,53150.19,0.73,-1.23,27.32
841,PLATINCOIN,PLC,None,2.52,5001073 PLC *,24725.03,-0.22,-4.21,-21.08
842,Solanium,SLIM,None,0.3043,41000000 SLIM *,245699.38,0.08,5.45,-17.10
843,RioDeFi,RFUEL,None,0.04335,287070424 RFUEL *,2930090.09,0.24,-3.62,14.85
844,BHPCoin,BHP,None,0.6158,20177578 BHP *,1927980.40,0.32,-1.84,-1.38
845,Tranchess,CHESS,None,1.52,8117801 CHESS *,4833020.37,-0.03,16.58,194.29
846,TrueChain,TRUE,None,0.1543,79575543 TRUE *,5825816.73,-0.23,-9.26,22.59
847,UniLayer,LAYER,None,0.5956,20565123 LAYER *,6148599.35,0.82,15.17,120.31
848,UpBots,UBXT,None,0.03394,358546778 UBXT *,270139.10,-0.89,-4.92,20.10
849,Sylo,SYLO,None,0.004877,2431617492 SYLO *,200261.31,-0.05,-0.89,18.74
850,Oxbull.tech,OXB,None,1.60,7501504 OXB *,225455.38,0.08,1.83,0.69
851,Rainicorn,RAINI,None,0.02663,450965050 RAINI *,113593.26,-0.37,0.49,2.99
852,Agrello,DLT,None,0.1163,102735765 DLT *,913736.32,1.14,4.55,55.54
853,CyberMiles,CMT,None,0.01497,800000000 CMT *,4599441.99,0.49,-0.54,36.73
854,Zigcoin,ZIG,None,0.05608,212860785 ZIG *,1577013.03,0.39,9.19,31.70
855,DECOIN,DTEP,None,0.2146,55271962 DTEP,494609.81,0.24,3.83,178.05
856,Everex,EVX,None,0.5177,22700000 EVX *,1151152.48,0.92,0.88,34.58
857,Metaverse ETP,ETP,None,0.1493,78794448 ETP,227062.02,-0.01,1.16,21.30
858,Aragon Court,ANJ,None,0.09487,122645461 ANJ *,81589.12,0.27,1.63,41.68
859,Safe Haven,SHA,None,0.003871,3005855396 SHA *,2701459.57,-3.22,-2.63,21.22
860,Cobak Token,CBK,None,4.10,2808660 CBK *,90814433.35,0.04,2.53,13.12
861,Trias (old),TRY,None,0.00711,1634502615 TRY *,None,0.04,-0.56,-0.41
862,Trabzonspor Fan Token,TRA,None,4.93,2356284 TRA *,8838264.36,0.23,0.96,3.41
863,Ubiq,UBQ,None,0.2696,42609099 UBQ,7782.35,-0.89,-3.60,14.75
864,Benchmark Protocol,MARK,None,1.36,8364173 MARK *,43308.09,-0.15,1.90,-10.81
865,apM Coin,APM,None,0.03147,361875000 APM *,146023.00,0.12,-0.42,5.40
866,Crypterium,CRPT,None,0.1381,82232352 CRPT *,638348.69,-0.12,4.27,5.74
867,DuckDaoDime,DDIM,None,10.96,1035732 DDIM *,406261.51,-0.47,2.03,4.31
868,Hydro Protocol,HOT,None,0.01624,702000000 HOT *,3769553.65,2.95,16.54,73.93
869,Refinable,FINE,None,0.2761,41059833 FINE *,1218355.77,-0.18,13.27,-2.01
870,BUX Token,BUX,None,0.1959,57904773 BUX *,272011.68,-2.06,13.78,20.31
871,DAFI Protocol,DAFI,None,0.03317,340872930 DAFI *,722139.52,0.17,-4.67,36.34
872,Dora Factory,DORA,None,7.24,1561334 DORA *,15592998.54,1.29,-2.82,27.99
873,Metaverse Dualchain Network Architecture,DNA,None,0.0005594,20143656744 DNA *,187739.32,0.22,-5.82,-20.90
874,YAM V3,YAM,None,0.9015,12491621 YAM *,668371.94,-0.80,1.68,48.38
875,TrueFeedBack,TFBX,None,0.004771,2357575088 TFBX *,228517.73,0.24,-0.42,8.41
876,e-Money,NGM,None,0.5649,19760286 NGM *,207584.96,0.25,-4.04,8.04
877,Observer,OBSR,None,0.004856,2296917316 OBSR,916222.81,-1.11,1.10,16.79
878,ROOBEE,ROOBEE,None,0.004429,2524064776 ROOBEE *,1782089.65,8.00,17.54,65.49
879,Equalizer,EQZ,None,0.5672,19650000 EQZ *,1669588.27,1.47,-3.88,19.76
880,TOWER,TOWER,None,0.04691,237619987 TOWER *,2380627.12,-0.14,-5.16,1.28
