304,Stratis,STRAX,None,1.10,136160631 STRAX *,7797638.97,-0.97,-2.19,4.58
305,Beta Finance,BETA,None,0.3852,385000000 BETA *,18629827.62,-1.43,0.47,-4.61
306,NKN,NKN,None,0.2036,700000000 NKN,2498522.82,-1.27,-2.00,-3.55
307,Hyperion,HYN,None,0.6989,203783085 HYN *,1.94,-0.77,30.09,-6.33
308,Metadium,META,None,0.08356,1687369624 META *,3372528.33,-0.02,2.93,2.73
309,Alchemy Pay,ACH,None,0.03218,4357841499 ACH *,30841275.79,-1.04,0.05,-10.60
310,Mango,MNGO,None,0.1371,1000000000 MNGO *,385303.67,-0.50,-0.10,-4.93
296,Bifrost (BFC),BFC,None,0.141,1105059081 BFC *,349127.03,-1.61,-0.41,-4.62
297,Sun (New),SUN,None,0.01474,10514908025 SUN *,71383238.68,-1.48,-1.42,0.10
298,Augur,REP,None,13.97,11000000 REP *,43240583.36,-0.28,-3.54,1.94
299,Hxro,HXRO,None,0.361,422208616 HXRO *,519157.49,-0.20,2.87,0.81
300,XSGD,XSGD,None,0.7219,210002226 XSGD *,326850.95,-0.41,-0.33,-2.09
301,HedgeTrade,HEDG,None,0.4335,348731468 HEDG *,59053.50,0.00,1.75,0.28
302,Numeraire,NMR,None,25.66,5888504 NMR *,8586071.65,-0.35,-1.25,-4.57
303,Ark,ARK,None,1.11,136576403 ARK *,22237205.07,-0.59,3.50,7.46
304,Stratis,STRAX,None,1.10,136160631 STRAX *,7797638.97,-0.97,-2.19,4.58
305,Beta Finance,BETA,None,0.3852,385000000 BETA *,18629827.62,-1.43,0.47,-4.61
306,NKN,NKN,None,0.2036,700000000 NKN,2498522.82,-1.27,-2.00,-3.55
307,Hyperion,HYN,None,0.6989,203783085 HYN *,1.94,-0.77,30.09,-6.33
308,Metadium,META,None,0.08356,1687369624 META *,3372528.33,-0.02,2.93,2.73
309,Alchemy Pay,ACH,None,0.03218,4357841499 ACH *,30841275.79,-1.04,0.05,-10.60
310,Mango,MNGO,None,0.1371,1000000000 MNGO *,385303.67,-0.50,-0.10,-4.93
326,GXChain,GXC,None,1.74,75000000 GXC *,10184283.76,-0.90,-1.10,4.05
327,MaidSafeCoin,MAID,None,0.2856,452552412 MAID *,20078.85,-0.89,-7.66,-12.57
328,Band Protocol,BAND,None,3.68,35191821 BAND *,14273209.37,-1.03,-2.41,-2.13
329,SOMESING,SSX,None,0.04901,2641077754 SSX *,2050976.47,-0.63,-0.87,-3.14
330,Ergo,ERG,None,4.03,32012428 ERG,649711.34,0.01,0.27,-6.44
331,SifChain,erowan,None,0.1205,1066344063 erowan *,3364456.77,0.93,5.61,26.13
332,Rakon,RKN,None,0.5289,242857143 RKN *,107814.90,-0.71,-6.12,-4.06
333,Strike,STRK,None,40.82,3162250 STRK *,8736556.69,-0.18,0.41,-0.30
334,Propy,PRO,None,1.71,73851416 PRO *,1298369.80,-1.30,-1.26,-16.42
335,RMRK,RMRK,None,13.23,9500000 RMRK *,3078662.93,-0.96,-1.31,-8.99
336,World Mobile Token,WMT,None,0.5067,243955714 WMT *,1732527.08,-0.08,-0.12,-12.26
337,Liquity,LQTY,None,1.76,69512345 LQTY *,912056.25,-0.67,-1.50,-13.93
338,Dvision Network,DVI,None,0.3674,331096290 DVI *,946174.51,-0.18,-1.61,-5.59
339,Mask Network,MASK,None,4.16,29130723 MASK *,40559697.31,-2.27,-1.58,-2.53
340,Bloktopia,BLOK,None,0.01443,8338704276 BLOK *,3378117.36,-1.15,-3.64,-9.71
341,Klever,KLV,None,0.03533,3397615776 KLV *,7529405.45,-1.17,2.93,8.41
342,CENNZnet,CENNZ,None,0.09859,1200000000 CENNZ *,659671.98,-0.51,-3.83,-4.16
343,Polkastarter,POLS,None,1.27,93221432 POLS *,6191322.78,-1.04,-1.05,-13.96
344,FUNToken,FUN,None,0.01077,10977277070 FUN *,2038247.40,0.01,1.07,-0.77
345,DeversiFi,DVF,None,4.91,24147148 DVF *,1778334.95,0.11,-0.09,0.22
346,OpenDAO,SOS,None,0.000001159,100000000000000 SOS *,9818621.35,-4.49,-4.88,-15.83
347,Enzyme,MLN,None,56.10,2093292 MLN *,6909873.65,-0.70,1.86,2.26
348,PlatON,LAT,None,0.0478,2442950229 LAT *,2679887.76,-0.44,0.99,-3.57
349,Everipedia,IQ,None,0.01155,10021447361 IQ *,14897037.91,-0.21,-0.64,-3.75
350,Qredo,QRDO,None,1.93,59464953 QRDO *,9540679.00,-0.30,2.38,2.96
351,JasmyCoin,JASMY,None,0.02398,4754930780 JASMY *,642486639.13,-2.84,1.29,27.18
352,Sport and Leisure,SNL,None,0.1689,678662953 SNL *,20.36,-0.71,-0.90,-7.72
353,RSK Infrastructure Framework,RIF,None,0.1339,850953339 RIF *,1286100.62,-0.54,-2.27,-2.98
339,Mask Network,MASK,None,4.16,29130723 MASK *,40559697.31,-2.27,-1.58,-2.53
340,Bloktopia,BLOK,None,0.01443,8338704276 BLOK *,3378117.36,-1.15,-3.64,-9.71
341,Klever,KLV,None,0.03533,3397615776 KLV *,7529405.45,-1.17,2.93,8.41
342,CENNZnet,CENNZ,None,0.09859,1200000000 CENNZ *,659671.98,-0.51,-3.83,-4.16
343,Polkastarter,POLS,None,1.27,93221432 POLS *,6191322.78,-1.04,-1.05,-13.96
344,FUNToken,FUN,None,0.01077,10977277070 FUN *,2038247.40,0.01,1.07,-0.77
345,DeversiFi,DVF,None,4.91,24147148 DVF *,1778334.95,0.11,-0.09,0.22
346,OpenDAO,SOS,None,0.000001159,100000000000000 SOS *,9818621.35,-4.49,-4.88,-15.83
347,Enzyme,MLN,None,56.10,2093292 MLN *,6909873.65,-0.70,1.86,2.26
348,PlatON,LAT,None,0.0478,2442950229 LAT *,2679887.76,-0.44,0.99,-3.57
349,Everipedia,IQ,None,0.01155,10021447361 IQ *,14897037.91,-0.21,-0.64,-3.75
350,Qredo,QRDO,None,1.93,59464953 QRDO *,9540679.00,-0.30,2.38,2.96
351,JasmyCoin,JASMY,None,0.02398,4754930780 JASMY *,642486639.13,-2.84,1.29,27.18
352,Sport and Leisure,SNL,None,0.1689,678662953 SNL *,20.36,-0.71,-0.90,-7.72
353,RSK Infrastructure Framework,RIF,None,0.1339,850953339 RIF *,1286100.62,-0.54,-2.27,-2.98
368,TrueFi,TRU,None,0.1949,548956194 TRU *,19963359.65,-0.75,1.89,-5.53
369,KardiaChain,KAI,None,0.03019,3563300000 KAI *,745440.94,-0.24,-2.58,-12.70
370,YooShi,YOOSHI,None,0.0000002825,374446943902179 YOOSHI *,362216.43,-1.41,-2.10,-9.30
371,Marlin,POND,None,0.02691,3906753055 POND *,6780445.90,-1.06,-0.92,-8.00
372,Mirror Protocol,MIR,None,1.35,77742680 MIR *,10420706.06,-0.88,-1.01,-13.92
373,TomoChain,TOMO,None,1.16,90421863 TOMO *,13436175.38,-0.93,0.81,6.40
374,Orion Protocol,ORN,None,3.07,34146255 ORN *,6947143.39,-0.37,-3.85,-13.02
375,Veritaseum,VERI,None,48.21,2149646 VERI *,2841.94,-0.51,5.46,10.45
376,Balancer,BAL,None,14.85,6943831 BAL *,27994589.56,-1.03,-0.45,-2.28
377,Beefy Finance,BIFI,None,1425.10,72000 BIFI *,1005453.11,-0.52,-2.05,-3.35
378,Venus USDC,vUSDC,None,0.02148,4771015133 vUSDC *,None,-0.02,-0.01,0.05
379,Shapeshift FOX Token,FOX,None,0.3328,307582294 FOX *,858037.23,-0.65,-0.11,-7.99
380,Ampleforth,AMPL,None,1.21,82501438 AMPL *,3628992.99,-0.18,2.23,12.81
381,Alitas,ALT,None,1.65,60000000 ALT *,540520.63,-2.59,-0.80,-10.91
382,Freeway Token,FWT,None,0.01823,5455459241 FWT *,1079466.63,-0.46,2.07,5.60
383,Victoria VR,VR,None,0.1371,725239008 VR *,22039828.97,-0.48,-5.40,-5.74
384,DeFi Pulse Index,DPI,None,177.03,558983 DPI *,752879.13,-0.69,0.36,-0.90
385,Wilder World,WILD,None,1.16,85233300 WILD *,3062174.26,0.09,1.57,-5.65
386,HUNT,HUNT,None,0.8797,110357399 HUNT *,20033341.68,-0.45,3.73,6.02
387,dKargo,DKA,None,0.09475,1017709366 DKA *,2266464.42,-0.84,-0.07,-2.10
388,IDEX,IDEX,None,0.1482,650494509 IDEX *,14585893.21,0.20,0.06,-2.21
389,Cratos,CRTS,None,0.002752,35002669835 CRTS *,4821162.57,-0.40,-0.62,-16.04
390,AIOZ Network,AIOZ,None,0.1823,526934805 AIOZ *,592083.38,-1.36,-4.16,-13.43
391,Aergo,AERGO,None,0.2591,365462199 AERGO *,17816708.43,-0.72,1.30,7.04
392,e-Radix,EXRD,None,0.1281,734834633 EXRD *,913712.73,-0.34,-0.99,-7.47
393,Decentral Games,DG,None,0.189,496486865 DG *,815976.98,-0.43,-6.49,-6.03
394,SpookySwap,BOO,None,10.00,9390930 BOO *,1265651.61,-0.36,-1.01,-0.15
395,Electroneum,ETN,None,0.005236,17918080787 ETN,174715.67,-0.42,-1.05,-3.72
382,Freeway Token,FWT,None,0.01823,5455459241 FWT *,1079466.63,-0.46,2.07,5.60
383,Victoria VR,VR,None,0.1371,725239008 VR *,22039828.97,-0.48,-5.40,-5.74
384,DeFi Pulse Index,DPI,None,177.03,558983 DPI *,752879.13,-0.69,0.36,-0.90
385,Wilder World,WILD,None,1.16,85233300 WILD *,3062174.26,0.09,1.57,-5.65
386,HUNT,HUNT,None,0.8797,110357399 HUNT *,20033341.68,-0.45,3.73,6.02
387,dKargo,DKA,None,0.09475,1017709366 DKA *,2266464.42,-0.84,-0.07,-2.10
388,IDEX,IDEX,None,0.1482,650494509 IDEX *,14585893.21,0.20,0.06,-2.21
389,Cratos,CRTS,None,0.002752,35002669835 CRTS *,4821162.57,-0.40,-0.62,-16.04
390,AIOZ Network,AIOZ,None,0.1823,526934805 AIOZ *,592083.38,-1.36,-4.16,-13.43
391,Aergo,AERGO,None,0.2591,365462199 AERGO *,17816708.43,-0.72,1.30,7.04
392,e-Radix,EXRD,None,0.1281,734834633 EXRD *,913712.73,-0.34,-0.99,-7.47
393,Decentral Games,DG,None,0.189,496486865 DG *,815976.98,-0.43,-6.49,-6.03
394,SpookySwap,BOO,None,10.00,9390930 BOO *,1265651.61,-0.36,-1.01,-0.15
395,Electroneum,ETN,None,0.005236,17918080787 ETN,174715.67,-0.42,-1.05,-3.72
397,Alchemix,ALCX,None,74.20,1250992 ALCX *,4870033.84,-0.46,-2.66,-9.05
398,RSK Smart Bitcoin,RBTC,None,39513.48,2350 RBTC,17886.67,-0.89,-0.34,-1.83
399,CertiK,CTK,None,1.26,73018896 CTK *,25908452.20,-0.23,5.72,-6.70
400,Linear Finance,LINA,None,0.02592,3549100694 LINA *,46751042.17,-0.60,-2.83,19.79
400,Linear Finance,LINA,None,0.02592,3549100694 LINA *,46751042.17,-0.60,-2.83,19.79
401,ThunderCore,TT,None,0.01059,8614400793 TT *,9869736.58,-0.21,-1.39,-18.60
402,MimbleWimbleCoin,MWC,None,8.52,10832580 MWC *,39015.01,-0.48,-2.53,-0.68
403,Wanchain,WAN,None,0.4713,192701891 WAN *,7161862.18,-1.19,-1.21,0.91
404,STAKE,STAKE,None,10.68,8450460 STAKE *,234466.79,-0.27,-1.47,-5.34
405,Seedify.fund,SFUND,None,3.66,24536774 SFUND *,3172965.91,-0.56,-1.24,-10.74
406,LCX,LCX,None,0.1161,756801119 LCX *,464922.64,-0.75,-1.62,0.92
407,Origin Dollar,OUSD,None,0.9989,87944024 OUSD *,435390.20,0.09,0.00,0.19
408,Ampleforth Governance Token,FORTH,None,5.76,15246580 FORTH *,6580851.66,-1.12,-2.80,-7.36
409,Alpaca Finance,ALPACA,None,0.6183,141603872 ALPACA *,10076591.52,-0.24,3.06,3.13
410,Alien Worlds,TLM,None,0.09529,914030370 TLM *,46323132.18,-1.40,-2.06,-7.57
411,Phala Network,PHA,None,0.3214,272000000 PHA *,40435279.65,10.32,19.23,19.27
412,Loom Network,LOOM,None,0.0866,1000000000 LOOM *,7139343.55,-0.67,-1.56,2.00
413,Haven Protocol,XHV,None,3.63,23971815 XHV *,881154.66,-2.74,1.23,-5.83
414,Voxies,VOXEL,None,1.35,64021081 VOXEL *,23937456.14,-1.06,-3.06,-7.13
415,Hifi Finance,MFT,None,0.008577,10000000000 MFT *,23028859.63,-0.27,0.77,-1.55
416,Verasity,VRA,None,0.01924,4470185346 VRA *,29194000.77,-0.83,-3.03,-9.64
417,CLV,CLV,None,0.3279,260975397 CLV *,15843234.46,-1.61,-2.03,-6.25
418,Merit Circle,MC,None,2.02,42592000 MC *,2962553.48,-0.80,0.71,-8.37
419,Nestree,EGG,None,0.03477,2467880474 EGG *,860811.34,0.46,-0.88,-4.80
423,SafePal,SFP,None,0.7795,108166667 SFP *,11391748.11,-1.17,-2.45,-2.33
424,TrustSwap,SWAP,None,0.8658,97555164 SWAP *,19857597.27,-1.86,-5.05,31.49
425,Thetan Arena,THG,None,0.7404,113584954 THG *,4206068.98,-0.86,-1.28,-8.72
426,ARPA Chain,ARPA,None,0.06703,1242888889 ARPA *,29707094.90,-2.13,0.84,-1.74
427,Aurory,AURY,None,8.63,9600000 AURY *,2116835.06,-0.09,-2.21,-6.89
428,Deeper Network,DPR,None,0.06582,1248593687 DPR *,1441488.73,0.68,1.63,0.32
429,Splintershards,SPS,None,0.1253,652915888 SPS *,954541.01,0.06,-1.02,-3.62
430,Phantasma,SOUL,None,0.7777,105220281 SOUL *,364765.23,-0.95,-2.39,-6.14
431,ZB Token,ZB,None,0.174,463288810 ZB *,237553.99,-0.43,0.36,-6.70
432,Adventure Gold,AGLD,None,1.15,70170001 AGLD *,15800967.37,-1.54,-1.03,-8.19
433,Wirex Token,WXT,None,0.008041,10000000000 WXT *,515541.37,-0.09,-0.92,-2.30
434,Ankr Reward Bearing Staked ETH,aETHc,None,2694.65,29330 aETHc *,36497.50,-0.81,-1.24,-7.20
435,Covalent,CQT,None,0.3052,254842989 CQT *,1109517.33,-0.57,-0.85,-0.13
436,Carry,CRE,None,0.008905,8785037464 CRE *,4270792.54,-0.05,0.08,-3.02
437,Vectorspace AI,VXV,None,1.96,39832944 VXV *,182776.32,-0.20,0.26,-15.35
438,KeeperDAO,ROOK,None,125.56,617636 ROOK *,918427.85,-0.17,-6.97,9.69
439,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06896,1115000000 ALI *,1285952.25,-0.25,-4.76,1.24
440,Toko Token,TKO,None,0.705,108500000 TKO *,32988041.12,-0.62,-1.37,-8.36
441,Keep3rV1,KP3R,None,378.97,200001 KP3R *,12153298.85,-1.11,-1.90,-7.06
442,PlatonCoin,PLTC,None,0.6902,108812987 PLTC *,809900.68,0.00,0.00,1.46
443,Terra Virtua Kolect,TVK,None,0.1032,720534549 TVK *,5989730.73,-0.92,-2.21,-5.59
444,PEAKDEFI,PEAK,None,0.05465,1354517220 PEAK *,276676.73,-0.83,2.88,-14.74
445,Celo Dollar,CUSD,None,0.9926,74308331 CUSD *,218486.75,-0.10,-0.27,-0.47
446,TROY,TROY,None,0.008166,8905660523 TROY *,6735236.73,-1.88,-2.31,-5.82
447,Uquid Coin,UQC,None,7.29,10000000 UQC *,5608543.14,-0.52,1.55,-1.42
448,Efinity Token,EFI,None,0.432,169857481 EFI *,4308503.79,-1.17,-4.82,14.57
449,Alpha Quark Token,AQT,None,2.82,26028706 AQT *,3308257.03,-0.28,1.67,-0.24
450,Syntropy,NOIA,None,0.1297,559218023 NOIA *,352854.25,-0.36,-2.68,-13.09
448,Efinity Token,EFI,None,0.432,169857481 EFI *,4308503.79,-1.17,-4.82,14.57
449,Alpha Quark Token,AQT,None,2.82,26028706 AQT *,3308257.03,-0.28,1.67,-0.24
450,Syntropy,NOIA,None,0.1297,559218023 NOIA *,352854.25,-0.36,-2.68,-13.09
454,IRISnet,IRIS,None,0.05585,1264141117 IRIS *,5389925.11,-0.58,2.66,-4.63
455,Bitcoin Diamond,BCD,None,0.3806,186492898 BCD,664450.66,-0.22,-1.03,-26.40
456,CONUN,CON,None,0.02436,2897405859 CON *,4767670.54,-2.45,9.53,-14.30
457,League of Kingdoms Arena,LOKA,None,2.79,25100000 LOKA *,40651857.59,-1.59,-2.33,3.09
458,EverRise,RISE,None,0.001094,63879133973 RISE *,837296.59,-0.38,4.02,9.38
459,DFI.Money,YFII,None,1813.74,38596 YFII *,4741184.21,-0.73,-0.69,-1.86
460,Moss Coin,MOC,None,0.1912,367194689 MOC *,33105816.53,-0.42,3.43,4.47
461,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5735,119794315 WNCG *,3342168.06,-1.73,-4.49,-17.95
462,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
463,Komodo,KMD,None,0.5197,131287659 KMD,7904554.21,-0.56,-4.39,4.95
464,Efforce,WOZX,None,0.1282,527135519 WOZX *,1017827.96,0.19,0.11,-4.68
465,Cobak Token,CBK,None,2.29,29720653 CBK *,3736566.11,-0.71,-1.79,-0.49
466,BitShares,BTS,None,0.02253,2994600000 BTS *,1846724.96,-1.52,-0.93,1.24
467,Hydra,HYDRA,None,7.80,8606762 HYDRA *,205658.68,-0.07,-0.65,-7.37
468,Alpine F1 Team Fan Token,ALPINE,None,5.91,11360000 ALPINE *,32794397.33,-0.58,-1.60,5.71
469,MiL.k,MLK,None,0.8518,78160812 MLK *,17343036.51,-0.94,-5.38,-2.08
470,HI,HI,None,0.132,503699436 HI *,1498840.64,0.70,0.24,-1.68
471,Presearch,PRE,None,0.1666,396578435 PRE *,1425534.24,-1.78,-2.74,0.40
472,GMT Token,GMT,None,0.2506,263581074 GMT *,2406680.74,-0.55,-2.17,-9.24
473,ONUS,ONUS,None,0.6691,98220390 ONUS *,331560.83,1.11,1.69,0.13
474,Travala.com,AVA,None,1.29,51015587 AVA *,4545065.86,-0.88,-2.94,-10.86
475,Boson Protocol,BOSON,None,0.8533,76444992 BOSON *,1211664.23,-1.03,-1.24,-2.22
476,district0x,DNT,None,0.1081,600000000 DNT *,15510174.99,-0.89,-2.86,-5.38
477,Velo,VELO,None,0.0524,1229925310 VELO *,1155675.71,-1.37,-5.32,-5.03
478,LTO Network,LTO,None,0.2029,315249597 LTO *,5628489.90,-1.08,-4.70,-13.70
479,BioPassport Token,BIOT,None,0.03624,1755103460 BIOT *,1239358.33,0.16,3.68,-6.28
480,Sentinel Protocol,UPP,None,0.1382,459834801 UPP *,4375343.08,-0.58,1.73,1.11
481,XMON,XMON,None,42207.28,1495 XMON *,3930316.66,-0.47,6.76,31.39
479,BioPassport Token,BIOT,None,0.03624,1755103460 BIOT *,1239358.33,0.16,3.68,-6.28
480,Sentinel Protocol,UPP,None,0.1382,459834801 UPP *,4375343.08,-0.58,1.73,1.11
481,XMON,XMON,None,42207.28,1495 XMON *,3930316.66,-0.47,6.76,31.39
486,Handshake,HNS,None,0.1284,484776458 HNS *,142197.77,-0.75,-2.43,-15.23
487,Morpheus.Network,MNW,None,1.32,47180014 MNW *,567974.22,-1.93,3.24,-0.26
488,Refereum,RFR,None,0.01245,4999180100 RFR *,3431489.91,0.00,-1.31,-5.50
489,Swarm,BZZ,None,1.24,49716846 BZZ *,643669.71,-0.55,-1.23,-4.08
490,Flamingo,FLM,None,0.197,312284062 FLM *,11252651.79,-1.59,-1.11,-0.41
491,Contentos,COS,None,0.01514,4017175193 COS *,7140647.89,-0.17,1.22,-1.22
492,Bonfida,FIDA,None,1.37,44729964 FIDA *,2906515.28,-0.93,-1.62,-8.00
493,bZx Protocol,BZRX,None,0.1459,420474260 BZRX *,4607.74,0.63,0.12,1.79
494,Ethernity,ERN,None,4.53,13499684 ERN *,24789741.14,-1.76,-1.67,-4.29
495,Kava Lend,HARD,None,0.5204,118750000 HARD *,59204429.76,-2.33,20.20,22.56
496,SuperRare,RARE,None,0.594,101756228 RARE *,17853697.83,-1.55,3.16,-0.93
497,DAD,DAD,None,0.1353,452499896 DAD *,287373.99,0.09,1.27,-2.25
498,VerusCoin,VRSC,None,0.8855,67971121 VRSC,10788.21,-0.81,-8.37,-17.62
499,Samoyedcoin,SAMO,None,0.01825,3308268038 SAMO *,2805040.40,-0.47,-2.83,-5.87
500,Circuits of Value,COVAL,None,0.03342,1786743404 COVAL *,476834.40,-0.61,-2.26,-11.75
501,BabySwap,BABY,None,0.2998,198701860 BABY *,1208175.11,-0.23,2.71,3.83
502,RIZON,ATOLO,None,0.03503,1691947804 ATOLO *,71649.46,0.19,0.05,5.17
503,Gemma Extending Tech,GXT,None,0.7106,83529286 GXT *,1852309.86,-10.69,-6.67,637.98
504,Kava Swap,SWP,None,1.73,33854166 SWP *,329327.17,-0.33,-2.80,0.24
505,Elitium,EUM,None,2.10,27898118 EUM *,994478.97,-0.29,-0.78,-6.00
506,Venus BUSD,vBUSD,None,0.02149,2694770470 vBUSD *,None,-0.17,-0.05,-0.02
507,RFOX,RFOX,None,0.0442,1312000760 RFOX *,1662260.34,-1.34,-3.08,-11.54
508,Ribbon Finance,RBN,None,1.03,56386413 RBN *,1142989.10,-0.04,1.50,1.59
509,MonaCoin,MONA,None,0.8844,65729675 MONA,140016.88,0.60,0.62,-1.81
510,DIA,DIA,None,0.8738,65952309 DIA *,7470946.03,-0.97,-1.57,-1.90
511,DerivaDAO,DDX,None,2.20,26094664 DDX *,817259.53,0.13,-0.44,-1.03
512,GuildFi,GF,None,1.36,42185072 GF *,2649418.30,-0.41,-4.41,6.47
513,Somnium Space Cubes,CUBE,None,4.57,12500000 CUBE *,336228.96,-1.64,-3.78,-5.30
510,DIA,DIA,None,0.8738,65952309 DIA *,7470946.03,-0.97,-1.57,-1.90
511,DerivaDAO,DDX,None,2.20,26094664 DDX *,817259.53,0.13,-0.44,-1.03
512,GuildFi,GF,None,1.36,42185072 GF *,2649418.30,-0.41,-4.41,6.47
513,Somnium Space Cubes,CUBE,None,4.57,12500000 CUBE *,336228.96,-1.64,-3.78,-5.30
517,QuickSwap,QUICK,None,173.88,327100 QUICK *,8781353.97,-0.91,-3.87,-12.03
518,Elastos,ELA,None,2.79,20346868 ELA,282818.23,-0.32,-1.66,-5.89
519,Kin,KIN,None,0.00003274,1737204746105 KIN *,845969.27,0.38,0.44,-4.87
520,CUDOS,CUDOS,None,0.01986,2843368033 CUDOS *,2320776.37,-0.05,0.30,-3.99
521,Highstreet,HIGH,None,4.55,12302500 HIGH *,18511943.24,-2.04,0.79,-8.51
522,KILT Protocol,KILT,None,1.14,49420140 KILT *,429505.36,-0.80,-1.53,-9.82
523,RichQUACK.com,QUACK,None,0.000000001267,44085961274152300 QUACK *,792114.28,0.87,-1.16,-4.69
524,Streamr,DATA,None,0.07216,767121867 DATA *,5719704.79,-1.13,-0.76,-4.93
525,Peony,PNY,None,0.2602,206293267 PNY,326171.16,-4.67,-1.80,-5.57
526,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.00,0.00,-0.01
527,Tranchess,CHESS,None,0.741,73886907 CHESS *,15782928.93,-0.81,-1.25,-9.01
528,XDEFI Wallet,XDEFI,None,0.9877,55554791 XDEFI *,1447736.09,-0.50,-1.15,-4.98
529,Rai Reflex Index,RAI,None,3.02,17995472 RAI *,2263494.35,0.01,0.16,1.02
530,GlitzKoin,GTN,None,0.2191,247499428 GTN *,1436187.41,0.01,-0.23,1.46
531,Cocos-BCX,COCOS,None,1.27,42015868 COCOS *,7616591.13,-1.09,-0.70,-9.37
532,Groestlcoin,GRS,None,0.6688,79904174 GRS,6890632.63,-0.47,-4.00,2.72
533,Genopets,GENE,None,14.53,3674020 GENE *,3551770.83,-0.10,-1.64,8.42
534,BitMart Token,BMX,None,0.3058,173717945 BMX *,2465221.81,0.47,-1.22,-0.62
535,Vai,VAI,None,0.9231,57498554 VAI *,19034.90,-0.37,0.03,-1.06
536,Rarible,RARI,None,7.46,7154445 RARI *,874833.19,0.44,-1.61,-3.79
537,Ambire AdEx,ADX,None,0.3703,142557524 ADX *,2971970.57,-0.81,-2.54,-6.02
538,Aleph.im,ALEPH,None,0.2602,201383073 ALEPH,464451.47,0.08,-0.38,3.88
539,Marinade Staked SOL,MSOL,None,105.40,498000 MSOL *,1813292.42,-0.74,-0.86,-0.60
540,DeRace,DERC,None,1.06,49020000 DERC *,1440510.02,-1.35,0.08,-7.92
541,Assemble Protocol,ASM,None,0.04709,1099954761 ASM *,1797024.42,0.13,1.21,-5.59
542,TokenPocket,TPT,None,0.01496,3466457400 TPT *,302766.29,-0.22,-1.05,-1.91
543,PolySwarm,NCT,None,0.03339,1546457130 NCT *,1066107.70,-0.68,1.10,-7.32
544,Super Zero Protocol,SERO,None,0.1459,351872045 SERO *,1829564.77,2.79,3.24,-3.68
542,TokenPocket,TPT,None,0.01496,3466457400 TPT *,302766.29,-0.22,-1.05,-1.91
543,PolySwarm,NCT,None,0.03339,1546457130 NCT *,1066107.70,-0.68,1.10,-7.32
544,Super Zero Protocol,SERO,None,0.1459,351872045 SERO *,1829564.77,2.79,3.24,-3.68
548,Zelwin,ZLW,None,0.6931,72331834 ZLW *,165085.30,-0.99,-1.38,-3.11
549,FIO Protocol,FIO,None,0.1016,489678225 FIO *,10316379.55,-1.54,5.06,9.87
550,Tornado Cash,TORN,None,45.55,1099795 TORN *,7380023.07,-1.56,-1.05,5.54
551,XeniosCoin,XNC,None,0.6497,76274958 XNC *,6155.61,0.00,0.83,-0.01
552,Venus XVS,vXVS,None,0.2196,224433925 vXVS *,None,-1.66,-1.50,7.71
553,Star Atlas,ATLAS,None,0.02285,2160000000 ATLAS *,2686186.78,-0.88,-1.36,-9.49
554,Bluzelle,BLZ,None,0.153,321574567 BLZ *,2405268.94,-1.02,-2.43,-4.49
555,Steem Dollars,SBD,None,4.40,11088572 SBD *,5677811.80,-0.45,-3.14,-1.60
556,Crabada,CRA,None,0.5018,98172136 CRA *,822560.62,-3.01,-1.19,1.99
557,Cortex,CTXC,None,0.2525,193937407 CTXC,6852559.92,-1.23,-3.49,-5.97
558,Maro,MARO,None,0.06795,711697216 MARO *,466155.51,-3.62,-3.92,1.88
559,BoringDAO,BOR,None,335.50,143642 BOR *,5781.83,-0.82,-4.05,-38.75
560,BarnBridge,BOND,None,7.34,6559679 BOND *,41398619.85,-0.84,-2.74,-6.44
561,Wrapped NXM,WNXM,None,28.50,1676964 WNXM *,1996123.10,-0.62,-4.94,-2.93
562,FirmaChain,FCT,FCT2,None,0.1422,336216862 FCTFCT2 *,5694240.03,-2.21,-4.37,-7.99
563,Quantstamp,QSP,None,0.06625,713801947 QSP *,679880.83,-1.11,-2.23,-0.86
564,Grid+,GRID,None,1.20,39236491 GRID *,2637.11,-0.76,-15.93,-18.34
565,Litentry,LIT,None,1.34,34868771 LIT *,9495061.17,-1.61,-0.01,-2.84
566,X World Games,XWG,None,0.03713,1255703833 XWG *,63192886.87,5.10,16.45,64.24
567,DeFine,DFA,None,0.8291,56181518 DFA *,18794671.33,-0.53,2.42,-5.55
568,Tellor,TRB,None,19.78,2354042 TRB,3749479.59,-1.01,-2.43,-5.88
569,CoinEx Token,CET,None,0.065,708633582 CET *,661339.80,-0.53,-0.63,1.21
570,AllianceBlock,ALBT,None,0.1944,232955783 ALBT *,1036987.31,-0.71,-0.79,-6.21
571,NULS,NULS,None,0.453,99620739 NULS,5851259.26,-1.53,-1.21,-4.83
572,HyperDAO,HDAO,None,0.01324,3400000000 HDAO *,254827.10,-0.90,-1.14,-10.85
573,MixMarvel,MIX,None,0.009565,4699943108 MIX *,330033.85,-0.85,-0.92,-6.51
574,AXEL,AXEL,None,0.1579,283102718 AXEL *,490.76,-0.90,-5.37,-4.70
575,MANTRA DAO,OM,None,0.09678,459366963 OM *,12817753.05,-1.55,1.10,4.90
