582,Akropolis,AKRO,None,0.01171,3878577183 AKRO *,2439642.08,0.75,-0.72,-6.95
583,Aion,AION,None,0.09059,501505081 AION,4264576.67,-0.01,-1.42,-6.81
584,DODO,DODO,None,0.4101,110551965 DODO *,43253322.23,0.80,-0.35,-1.06
585,FIO Protocol,FIO,None,0.09251,488293252 FIO *,1720408.74,-0.45,-2.85,-7.35
586,Kleros,PNK,None,0.07257,623489294 PNK *,559688.91,-0.10,1.02,-13.40
587,AMO Coin,AMO,None,0.002336,19174109628 AMO *,3703092.27,-0.98,-4.74,-32.22
588,Impossible Finance Launchpad,IDIA,None,0.999,45000000 IDIA *,1168739.84,-2.90,2.07,44.22
589,BSCPAD,BSCPAD,None,0.5602,79211621 BSCPAD *,1180818.57,0.34,5.18,-12.18
590,FLETA,FLETA,None,0.02207,2000000000 FLETA *,44683.35,-0.13,-2.60,6.41
591,NFTX,NFTX,None,106.83,411156 NFTX *,131674.50,0.29,1.11,-25.69
592,WHALE,WHALE,None,5.70,7701813 WHALE *,804326.71,0.27,0.69,-4.03
593,FC Porto Fan Token,PORTO,None,5.59,7800000 PORTO *,8982541.72,0.18,3.15,1.57
594,Revolution Populi,RVP,None,0.03623,1200000000 RVP *,46237.85,-0.01,-4.88,5.52
595,SelfKey,KEY,None,0.008447,5124969446 KEY *,20998468.80,-0.92,2.43,-5.37
596,Newscrypto,NWC,None,0.2807,150400834 NWC *,4115381.89,5.03,8.53,11.89
597,ApeSwap,BANANA,None,0.4097,105843378 BANANA *,1498502.42,0.52,-0.05,-21.78
598,MAPS,MAPS,None,1.00,42956483 MAPS *,602059.26,0.10,3.52,8.03
599,SIX,SIX,None,0.1526,273776596 SIX *,3758919.80,0.62,6.54,-1.40
600,MAP Protocol,MAP,None,0.02412,1755183690 MAP *,166926.55,-0.47,0.28,-3.98
597,ApeSwap,BANANA,None,0.4097,105843378 BANANA *,1498502.42,0.52,-0.05,-21.78
598,MAPS,MAPS,None,1.00,42956483 MAPS *,602059.26,0.10,3.52,8.03
599,SIX,SIX,None,0.1526,273776596 SIX *,3758919.80,0.62,6.54,-1.40
600,MAP Protocol,MAP,None,0.02412,1755183690 MAP *,166926.55,-0.47,0.28,-3.98
601,Karura,KAR,None,1.48,28566603 KAR *,1724406.49,1.13,5.72,1.43
602,PARSIQ,PRQ,None,0.2749,153312717 PRQ *,543081.20,-1.14,-0.74,-0.18
603,MANTRA DAO,OM,None,0.09226,458269392 OM *,3895432.52,3.30,2.35,-4.92
604,ONBUFF,ONIT,None,0.1527,274890433 ONIT *,521565.23,0.22,1.86,-13.75
605,RChain,REV,None,0.06494,642909831 REV *,456452.99,-0.31,1.92,4.30
606,NewYork Exchange,NYE,None,5.85,7090060 NYE *,518101.24,-0.01,4.65,1.19
607,Aeternity,AE,None,0.1163,353413463 AE,3638823.00,-0.76,-7.44,8.25
608,Bella Protocol,BEL,None,0.8596,48000000 BEL *,6907401.72,-0.02,-0.93,-7.91
609,ApolloX,APX,None,0.0811,510092968 APX *,3912759.50,-0.15,0.40,-0.67
610,mStable USD,MUSD,None,0.9948,41085970 MUSD *,7933.94,0.35,-0.13,-0.66
611,Crypterium,CRPT,None,0.5003,81393237 CRPT *,6758945.70,0.53,9.21,-1.94
612,CoinLoan,CLT,None,20.98,1950000 CLT *,3274.41,-0.04,12.55,-6.30
613,Position Exchange,POSI,None,0.8527,47211628 POSI *,11987227.69,0.26,-2.79,-12.98
614,Beam,BEAM,None,0.3574,112208880 BEAM,3888941.33,0.02,-0.64,-8.60
615,Bytom,BTM,None,0.02415,1651700506 BTM,1132799.97,0.26,0.86,1.27
616,StaFi,FIS,None,0.6563,60452000 FIS *,1955809.57,-0.33,-0.36,-5.83
617,AhaToken,AHT,None,0.01204,3275701868 AHT *,2400984.27,0.00,0.00,-2.63
618,Zenon,ZNN,None,6.06,6330750 ZNN,346064.33,-0.19,0.91,-20.60
619,Cere Network,CERE,None,0.0239,1585541574 CERE *,6335714.88,0.86,-6.86,-17.28
620,AnimalGo,GOM2,None,0.03907,966864393 GOM2 *,1060640.12,0.27,4.10,2.18
621,Namecoin,NMC,None,2.54,14736400 NMC,7261.16,-0.02,-0.72,-2.16
622,DXdao,DXD,None,758.60,49320 DXD *,109989.52,0.00,-0.43,4.47
623,Drep [new],DREP,None,0.9283,39900000 DREP *,614492.19,-0.38,-4.21,-22.89
624,Energi,NRG,None,0.7274,50632973 NRG,346991.25,1.73,-0.41,3.04
625,StarTerra,STT,None,1.31,28302985 STT *,129055.46,-0.08,-1.00,-10.33
626,Waltonchain,WTC,None,0.4607,79888378 WTC *,6008753.92,-0.14,-1.00,-10.72
627,Bloomzed Loyalty Club Ticket,BLCT,None,0.9704,38000000 BLCT *,12910.73,-0.56,-0.06,1.18
628,Bitrue Coin,BTR,None,0.2759,131421228 BTR *,8626814.29,0.56,3.30,3.84
629,Mithril,MITH,None,0.03614,1000000000 MITH *,3245481.15,0.04,-1.73,-12.10
630,S.S. Lazio Fan Token,LAZIO,None,4.14,8600000 LAZIO *,9815469.66,0.00,0.27,-10.01
631,New BitShares,NBS,None,0.01357,2607670560 NBS *,826416.40,0.37,-0.48,-0.13
632,RAI Finance,SOFI,None,0.1789,197613825 SOFI *,7604816.22,-2.29,22.72,8.36
633,BTSE,BTSE,None,8.12,4354711 BTSE *,2251112.61,1.49,5.16,-2.11
634,SOLVE,SOLVE,None,0.08147,435324963 SOLVE *,265902.40,-0.06,2.36,-3.14
635,Metronome,MET,None,2.52,13861886 MET *,38523.95,-0.42,1.36,-4.77
636,Measurable Data Token,MDT,None,0.05141,676157013 MDT *,2445073.45,-0.22,-0.01,-0.09
637,LATOKEN,LA,None,0.09121,380105462 LA *,16233.93,-0.35,-4.99,-11.73
638,YIELD App,YLD,None,0.2231,153510838 YLD *,1696734.88,0.05,1.34,6.27
639,Aurox,URUS,None,65.52,521929 URUS *,490402.76,0.05,-0.90,-13.01
640,Oxen,OXEN,None,0.5803,57934451 OXEN *,777524.11,0.17,0.59,-6.38
641,Star Atlas DAO,POLIS,None,1.56,21600000 POLIS *,1261751.58,0.82,-0.85,-3.32
642,Gifto,GTO,None,0.0435,770236879 GTO *,4510832.55,-0.06,-3.87,-8.63
643,Kryll,KRL,None,0.8752,38184598 KRL *,1322288.91,-2.54,-4.91,-21.14
644,ZIMBOCASH,ZASH,None,0.02177,1590616010 ZASH *,12582.05,5.56,0.26,8.47
645,SHPING,SHPING,None,0.01927,1738967032 SHPING *,1101178.27,1.82,5.10,-1.69
646,Civilization,CIV,None,0.1111,300000000 CIV *,805237.29,0.18,10.56,9.15
647,Invictus Hyperion Fund,IHF,None,0.2866,115093401 IHF *,12699.51,0.01,0.56,-1.25
648,BEPRO Network,BEPRO,None,0.004863,6764991106 BEPRO *,806982.76,-1.89,-4.09,-10.73
649,Rainicorn,RAINI,None,0.06574,500000000 RAINI *,138537.86,0.04,-0.90,-24.37
650,Rubic,RBC,None,0.3006,109000000 RBC *,934631.47,0.08,-0.25,-6.37
651,Sentinel,DVPN,None,0.004245,7709018412 DVPN *,166589.38,-0.04,-0.97,11.12
652,BOSAGORA,BOA,None,0.1065,303595031 BOA *,809402.34,-0.08,2.83,-0.61
653,dForce,DF,None,0.07783,414536981 DF *,10693799.26,0.07,-1.95,0.51
654,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.01,0.01,0.04
655,Lossless,LSS,None,0.6894,45822672 LSS *,2838298.43,-0.02,-7.72,4.77
656,GameFi,GAFI,None,31.57,998099 GAFI *,1442730.97,-0.09,-3.84,-16.54
657,Fusion,FSN,None,0.4353,71385437 FSN *,1111905.62,-0.08,-0.40,-15.20
658,Valobit,VBIT,None,0.02579,1200806964 VBIT *,54685.36,-0.77,1.42,-6.76
659,CONTRACOIN,CTCN,None,0.6523,47328400 CTCN *,141701.67,1.04,2.42,48.80
660,MATH,MATH,None,0.2686,114356164 MATH *,463384.24,-0.25,-5.06,-5.97
661,HOPR,HOPR,None,0.1841,166803842 HOPR *,480977.89,0.17,1.20,11.21
662,Carbon,SWTH,None,0.01884,1622059422 SWTH *,55178.42,0.17,-1.63,-17.24
663,Ultiledger,ULT,None,0.01071,2836429509 ULT *,29191.33,0.30,-1.19,0.04
664,Dego Finance,DEGO,None,3.51,8607383 DEGO *,14894819.55,-0.63,-2.21,6.31
665,v.systems,VSYS,None,0.01191,2534829739 VSYS *,1427898.91,0.20,-0.22,-4.80
666,BASIC,BASIC,None,0.004241,7053448997 BASIC *,229362.43,-0.34,-4.39,-3.12
667,Mirrored iShares Gold Trust,mIAU,None,26.77,1123878 mIAU *,None,-0.02,0.08,1.19
668,Polkadex,PDEX,None,4.96,5980965 PDEX *,373364.14,-0.01,-0.24,-9.14
669,DEXTools,DEXT,None,0.303,98200936 DEXT *,107744.54,-0.01,1.56,-9.86
670,Burger Swap,BURGER,None,1.44,20624884 BURGER *,4751180.53,0.17,-1.07,-6.75
671,TerraKRW,KRT,None,0.0008152,36273881586 KRT *,3488.72,0.00,-0.89,0.37
672,MileVerse,MVC,None,0.01533,1924971629 MVC *,3645869.36,-0.53,-0.94,-5.91
673,FC Barcelona Fan Token,BAR,None,7.46,3951904 BAR *,2897961.76,0.24,-1.20,-12.40
674,Edgeware,EDG,None,0.004808,6114495563 EDG *,314220.01,0.14,2.13,0.11
675,Atari Token,ATRI,None,0.01979,1481092185 ATRI *,176733.79,3.77,7.59,0.87
676,PowerPool,CVP,None,0.806,36062722 CVP *,2558138.63,0.07,-0.35,-2.32
677,Cellframe,CELL,None,1.02,28751652 CELL *,467679.33,0.75,-2.02,-9.61
678,Reserve,RSV,None,0.9974,28850667 RSV *,102196.38,0.00,-0.03,0.05
679,USDK,USDK,None,1.00,28600072 USDK *,36428151.79,0.09,0.20,-0.19
680,Hermez Network,HEZ,None,6.10,4700000 HEZ *,227758.90,0.05,0.49,-1.11
681,pNetwork,PNT,None,0.5705,50131521 PNT *,2946729.44,0.05,-1.15,-3.12
682,Vertcoin,VTC,None,0.4416,63926497 VTC,8356039.44,1.56,48.57,50.65
683,X World Games,XWG,None,0.02261,1255703833 XWG *,22384305.77,-1.62,-4.66,-15.40
684,Bounce Finance Governance Token,AUCTION,None,13.68,2083956 AUCTION *,6059801.22,0.06,-3.60,-4.61
685,Retreeb,TREEB,None,0.1837,154000000 TREEB *,1857656.87,-1.85,8.96,41.42
686,Nimiq,NIM,None,0.003072,9222070247 NIM,391127.57,-0.02,2.75,-5.61
687,Dock,DOCK,None,0.03705,763290787 DOCK *,992941.90,0.49,-1.80,-12.81
688,Cream Finance,CREAM,None,45.89,616378 CREAM *,5591076.69,-0.17,0.72,3.02
689,TABOO TOKEN,TABOO,None,0.002904,9782678080 TABOO *,46610.43,0.21,-1.80,-4.46
690,Unifty,NIF,None,16.15,1737212 NIF *,295836.28,0.00,-0.22,1.45
691,WaykiChain,WICC,None,0.1334,210000000 WICC *,370118.80,-0.01,-2.23,-4.66
692,Quiztok,QTCON,None,0.006168,4517380625 QTCON *,566795.13,-0.24,-0.39,-3.66
693,Counterparty,XCP,None,10.69,2613892 XCP *,77102.87,-0.03,0.06,16.53
694,BTU Protocol,BTU,None,0.307,90514216 BTU *,20.47,-2.98,-6.16,-3.09
695,Hot Cross,HOTCROSS,None,0.2444,113749999 HOTCROSS *,41800033.90,0.35,-3.25,8.12
696,DeXe,DEXE,None,5.88,4721999 DEXE *,10724741.41,-0.17,-0.53,-6.92
697,Opulous,OPUL,None,0.6223,43914363 OPUL *,1904960.21,-0.07,-1.01,-20.08
698,SUKU,SUKU,None,0.2285,119009944 SUKU *,8131585.06,1.28,0.84,-11.74
699,The Midas Touch Gold,TMTG,None,0.00301,8911927239 TMTG *,901945.62,-1.14,3.51,-5.88
700,Dovu,DOV,None,0.02854,931157114 DOV *,166136.94,0.04,19.05,-0.98
701,Adappter Token,ADP,None,0.03572,746176103 ADP *,839167.02,-0.05,-1.48,-10.87
702,GoChain,GO,None,0.02293,1162863798 GO *,169051.57,0.80,-2.79,-9.67
703,ForTube,FOR,None,0.0409,639520000 FOR *,5309929.39,0.16,-1.09,-12.57
704,Hacken Token,HAI,None,0.0549,474371758 HAI *,1607224.37,0.09,0.60,-0.86
705,GET Protocol,GET,None,2.29,11388258 GET *,20976.73,0.05,1.89,-7.97
706,Solanium,SLIM,None,0.4006,65000000 SLIM *,1599857.55,-0.04,-2.62,-15.04
707,VITE,VITE,None,0.05144,504589595 VITE *,2199217.82,-0.26,-0.36,-9.76
708,Stratos,STOS,None,1.29,20152153 STOS *,818424.57,1.16,0.27,20.85
709,Gods Unchained,GODS,None,1.09,23660714 GODS *,2452779.64,0.03,-0.56,-14.30
710,StackOs,STACK,None,0.07042,364683352 STACK *,300304.58,-1.79,-5.35,5.67
711,Electric Vehicle Zone,EVZ,None,0.05824,442733056 EVZ *,53730.14,0.11,-0.29,-4.81
712,Numbers Protocol,NUM,None,0.2915,88111620 NUM *,5990405.19,0.91,-1.83,-21.62
713,Quantum Resistant Ledger,QRL,None,0.3369,76166603 QRL,51562.23,6.78,13.57,13.56
714,Student Coin,STC,None,0.004855,5322747502 STC *,363484.92,0.00,5.29,11.08
715,Bytecoin,BCN,None,0.0001393,184066828814 BCN,33320.46,0.00,-0.80,-0.22
716,Metacraft,MCT,None,0.488,52308600 MCT *,1586225.98,2.17,-1.81,-3.24
717,POA Network,POA,None,0.0868,294965004 POA *,11.76,0.02,-0.29,-9.81
718,Zebec Protocol,ZBC,None,0.04137,618833103 ZBC *,4584667.38,-0.51,-4.09,0.44
719,LGCY Network,LGCY,None,0.002007,12713925827 LGCY *,51883.95,-0.16,-0.18,-5.55
720,Shyft Network,SHFT,None,0.1121,227460743 SHFT *,490697.20,-0.07,-1.55,-20.72
721,Lattice Token,LTX,None,0.8904,28653896 LTX *,326784.96,0.17,-1.74,-2.18
722,Inter Milan Fan Token,INTER,None,8.49,3000218 INTER *,1593981.49,0.26,-0.82,16.53
723,Inverse Finance,INV,None,265.98,93726 INV *,3672719.94,0.31,1.42,-7.91
724,Epic Cash,EPIC,None,1.78,14075268 EPIC,39418.15,2.46,-8.26,-22.59
725,QASH,QASH,None,0.07124,350000000 QASH *,239291.33,-0.06,-2.02,-6.44
726,EPIK Prime,EPIK,None,0.07142,349547253 EPIK *,1168421.07,2.02,-8.04,-18.06
727,Glitch,GLCH,None,0.3097,79282952 GLCH *,344690.18,-0.05,0.40,-8.88
728,InsurAce,INSUR,None,0.5473,44891926 INSUR *,4029502.14,0.03,-2.60,9.68
729,Router Protocol,ROUTE,None,3.45,7022339 ROUTE *,1614715.84,-0.44,0.51,-25.19
730,Lunar,LNR,None,0.00000003085,784316252349198 LNR *,2769105.73,-0.39,0.15,5.24
731,Vivid Labs,VID,None,0.1486,162577301 VID *,72546.53,-0.13,1.42,3.68
732,REVV,REVV,None,0.0866,278270642 REVV *,3727417.67,-0.06,-2.04,-8.22
733,e-Money,NGM,None,1.21,19760286 NGM *,752852.96,0.40,2.98,3.94
734,ChainX,PCX,None,1.91,12505375 PCX *,817142.58,1.19,-1.94,-3.67
735,Ternoa,CAPS,None,0.04301,555697638 CAPS *,370499.05,0.67,-0.25,-9.12
736,0Chain,ZCN,None,0.4916,48400982 ZCN *,36359.13,-0.02,-0.81,-8.64
737,GamerCoin,GHX,None,0.05604,414475663 GHX *,488529.47,-0.68,-4.02,-24.36
738,OneLedger,OLT,None,0.04775,492044041 OLT *,429417.86,-0.95,-3.66,-7.88
739,GPEX,GPX,None,2.99,7785806 GPX *,130270.90,0.22,-0.21,-7.33
740,Throne,THN,None,0.05938,390752313 THN *,2948106.61,-0.04,2.64,-17.48
741,Permission Coin,ASK,None,0.001433,16145673637 ASK *,178495.02,-0.15,-4.85,-9.12
742,MetagamZ,METAG,None,0.002303,10000000000 METAG *,24610.11,0.64,0.62,-10.64
743,Callisto Network,CLO,None,0.007411,3104773221 CLO,102611.35,0.18,5.67,5.84
744,Dora Factory,DORA,None,5.52,4117425 DORA *,3676209.90,0.00,-2.46,8.89
745,Aragon Court,ANJ,None,0.1762,128645461 ANJ *,None,-1.51,-6.81,-27.21
746,Xeno Token,XNO,None,0.06062,372210897 XNO *,20262461.13,0.57,-0.39,-0.74
747,PERL.eco,PERL,None,0.04602,490938908 PERL *,2029528.96,0.78,1.56,-6.01
748,Hiblocks,HIBS,None,0.002445,9206678425 HIBS *,31605.03,-0.87,0.71,-3.73
749,Wing Finance,WING,None,9.13,2457900 WING *,1678963.28,0.17,0.59,-6.71
750,AirSwap,AST,None,0.1491,150000000 AST *,1255132.74,-0.09,-4.19,-6.29
751,NFTY Network,NFTY,None,0.08713,256258901 NFTY *,995627.70,0.88,2.88,-4.19
752,Auto,AUTO,None,419.38,53003 AUTO *,3606290.59,0.13,2.88,-4.69
753,Santos FC Fan Token,SANTOS,None,4.83,4550000 SANTOS *,5909550.07,0.05,-0.10,-10.19
754,ELYSIA,EL,None,0.006771,3231133910 EL *,143956.96,-0.22,0.83,-3.17
755,Apollo Currency,APL,None,0.001036,21165096531 APL *,921444.18,0.07,-1.52,-22.31
756,Unifi Protocol DAO,UNFI,None,5.09,4275405 UNFI *,8934444.12,0.07,-0.09,-8.19
757,Soda Coin,SOC,None,0.01147,1883526984 SOC *,509844.33,-0.77,-2.40,-5.22
758,VIDT Datalink,VIDT,None,0.4399,49428303 VIDT *,2698751.81,-0.28,-0.24,-10.94
759,TEMCO,TEMCO,None,0.005419,3973256413 TEMCO *,73501.58,-0.16,-1.09,-7.21
760,King DAG,KDAG,None,0.3876,54451545 KDAG *,32364.64,0.33,-0.30,-0.60
761,GYEN,GYEN,None,0.007896,2733961999 GYEN *,443204.38,-0.11,-0.20,-1.72
762,PKT,PKT,None,0.006419,3347942066 PKT *,4436.69,-0.27,1.62,-29.86
763,BUX Token,BUX,None,0.3692,57904773 BUX *,243803.65,-0.13,2.62,-5.53
764,Banano,BAN,None,0.01583,1350445854 BAN *,104018.04,0.81,1.04,-6.20
765,Hoge Finance,HOGE,None,0.00005309,402276464812 HOGE *,155496.52,0.28,0.94,-2.80
766,ChainGuardians,CGG,None,0.3441,61478209 CGG *,567893.35,-0.22,-1.27,-21.22
767,Cyclub,CYCLUB,None,0.01597,1314294423 CYCLUB *,528633.15,0.34,-0.47,-3.12
768,Sentivate,SNTVT,None,0.005848,3585526279 SNTVT *,48496.42,4.44,9.36,-17.61
769,Unisocks,SOCKS,None,68976.55,302 SOCKS *,3213021.64,0.00,-0.14,-12.54
770,Orion Money,ORION,None,0.2612,79255285 ORION *,345498.87,0.05,1.38,-8.43
771,Ariva,ARV,None,0.0003275,63060505902 ARV *,3299132.15,-0.14,-1.90,-9.82
772,SORA,XOR,None,46.99,438742 XOR *,485472.54,-0.08,-0.99,-19.18
773,DxChain Token,DX,None,0.0004019,50000000000 DX *,22505.68,-0.01,-1.58,-6.42
774,Observer,OBSR,None,0.003624,5547080871 OBSR,98827.42,0.56,-0.82,-8.49
775,DogeBonk,DOBO,None,0.00000003436,582959739166037 DOBO *,104137.10,0.89,-1.59,-16.29
776,SpiritSwap,SPIRIT,None,0.07005,285337561 SPIRIT *,286732.26,0.04,-3.84,-21.18
777,BitForex Token,BF,None,0.004674,4286881421 BF *,305962.29,0.68,0.96,-1.77
778,Fuse Network,FUSE,None,0.3624,55045523 FUSE *,985925.37,-0.04,-1.42,-9.93
779,PAC Protocol,PAC,None,0.001205,16432566791 PAC,63437.51,1.05,2.45,-3.25
780,Nexus,NXS,None,0.2687,73185532 NXS,871398.31,-0.41,-1.96,-7.47
781,AC Milan Fan Token,ACM,None,6.24,3141172 ACM *,6178935.82,-0.19,-1.34,-8.96
782,Stronghold Token,SHX,None,0.003364,5793905044 SHX *,78194.21,0.53,1.53,-6.51
783,ZKSpace,ZKS,None,0.09871,197440000 ZKS *,2215146.49,-0.13,-1.55,-8.36
784,LBRY Credits,LBC,None,0.02978,654237215 LBC,23843.47,-0.04,-1.25,-5.33
785,MEET.ONE,MEETONE,None,0.01017,1913271866 MEETONE *,37.82,12.52,14.14,> 9000
786,Ethereum Push Notification Service,PUSH,None,1.26,15287926 PUSH *,758165.19,0.04,-1.17,2.04
787,Woonkly Power,WOOP,None,0.1234,156732023 WOOP *,8660233.68,-0.17,-8.66,-14.21
788,ERC20,ERC20,None,0.01702,1128632512 ERC20 *,1569.49,0.09,-6.41,-11.60
789,Trabzonspor Fan Token,TRA,None,8.13,2356284 TRA *,7560481.49,0.00,1.93,3.32
790,ScPrime,SCP,None,0.4209,41904077 SCP,313103.22,10.92,-19.86,-24.03
791,Morpheus Labs,MITX,None,0.03898,483499999 MITX *,843820.80,0.12,7.67,162.39
792,ReddCoin,RDD,None,0.00062,30397274955 RDD *,21348.55,0.01,0.07,-11.30
793,Everest,ID,None,0.1598,116700000 ID *,3668.16,-0.42,0.42,-11.96
794,Pendle,PENDLE,None,0.1535,120693812 PENDLE *,697973.67,0.07,1.30,-12.82
795,Bread,BRD,None,0.2031,88862718 BRD *,451505.74,4.39,1.19,-15.91
796,PAID Network,PAID,None,0.2192,83070175 PAID *,311651.63,0.17,2.67,2.62
797,vEmpire DDAO,VEMP,None,0.104,173684291 VEMP *,5788777.08,-0.33,-0.64,-20.39
798,BitKan,KAN,None,0.001894,9536178180 KAN *,41977.77,-0.29,-0.58,-0.90
799,Offshift,XFT,None,3.45,5228000 XFT *,1406148.78,-0.63,-5.93,-10.31
800,Santiment Network Token,SAN,None,0.2846,63293579 SAN *,3475.72,0.01,-1.86,24.53
801,Pangolin,PNG,None,0.1898,94136148 PNG *,1764866.15,0.13,1.49,-2.79
802,Cryptex Finance,CTX,None,6.01,2952906 CTX *,1198817.73,-0.46,-2.93,-9.77
803,VIMworld,VEED,None,0.003185,5566374466 VEED *,9493.87,0.28,-0.28,-19.35
804,PornRocket,PORNROCKET,None,0.00000004891,397978563734900 PORNROCKET *,129178.44,10.25,13.37,-15.06
805,Kylin,KYL,None,0.06562,270259840 KYL *,276590.60,-0.31,1.19,-13.21
806,Shiryo,SHIRYO,None,0.000000000018,981846777310948400 SHIRYO *,673417.92,1.97,-5.86,-1.26
807,ReapChain,REAP,None,0.08194,214000000 REAP *,1230601.23,0.05,1.00,-3.94
808,BABB,BAX,None,0.0003514,49853700000 BAX *,226570.57,-0.70,4.28,-13.81
809,Nash,NEX,None,0.59,29166201 NEX *,171025.61,0.61,0.55,2.27
810,O3 Swap,O3,None,0.3624,47062426 O3 *,2027694.12,0.36,1.61,-3.39
811,Goldfinch,GFI,None,2.47,6887554 GFI *,480604.84,0.83,-1.55,-8.90
812,Dragonchain,DRGN,None,0.04585,370774090 DRGN *,97317.22,0.07,12.19,-4.19
813,Venus Reward Token,VRT,None,0.0007634,21999981080 VRT *,159932.50,-0.26,0.23,-6.63
814,PearDAO,PEX,None,0.3165,52300308 PEX *,269484.29,-0.15,0.54,-21.71
815,Reflexer Ungovernance Token,FLX,None,84.84,193796 FLX *,99325.91,0.39,1.41,-12.20
816,Green Satoshi Token,GST,None,4.53,3597242 GST *,51748184.76,0.50,-1.42,2.12
817,HyperCash,HC,None,0.3598,45071909 HC,255994.79,0.21,0.34,1.45
818,Opacity,OPCT,None,0.2014,80456100 OPCT *,66285.14,0.18,-4.05,32.83
819,DeFi Land,DFL,None,0.01787,903000000 DFL *,146831.79,-0.08,-1.71,-15.70
820,BENQI,QI,None,0.04944,325692000 QI *,10204984.56,0.12,-1.72,-7.79
821,PIVX,PIVX,None,0.2334,68832578 PIVX *,113345.79,0.51,0.25,-4.82
822,ShareToken,SHR,None,0.006849,2335072782 SHR *,152835.00,0.68,4.64,-3.62
823,Era Swap,ES,None,0.01597,997282758 ES *,168758.89,-0.02,1.03,-7.28
824,Arianee,ARIA20,None,0.5794,27444281 ARIA20 *,2417.71,0.04,-0.45,-10.42
825,Validity,VAL,None,3.49,4550773 VAL *,47020.64,2.06,-1.88,-6.09
826,Obyte,GBYTE,None,19.71,803669 GBYTE *,1086.45,-0.05,-0.48,-3.62
827,Populous,PPT,None,0.2959,53252246 PPT *,327896.24,-0.56,-13.83,-24.12
828,BIDR,BIDR,None,0.00006948,225715436474 BIDR *,16273396.51,-0.05,-0.10,-0.13
829,CoinPoker,CHP,None,0.0568,274720612 CHP *,12951.27,0.01,0.24,-2.79
830,Polkamarkets,POLK,None,0.2248,69250168 POLK *,204456.00,1.17,-0.79,-6.27
831,Newton,NEW,None,0.0007541,20571994592 NEW,23695.25,0.85,0.91,8.79
832,TE-FOOD,TONE,None,0.027,568723686 TONE *,18067.42,-1.11,3.95,6.46
833,Pawtocol,UPI,None,0.05969,257924377 UPI *,2357842.43,1.08,1.66,-1.23
834,TokenClub,TCT,None,0.01865,817902279 TCT *,1872109.07,0.32,2.06,-10.51
835,PolkaFoundry,PKF,None,0.3887,39306359 PKF *,463068.83,-0.26,0.03,-14.09
836,Polychain Monsters,PMON,None,4.46,3410185 PMON *,914794.03,0.03,-0.14,29.43
837,Mobius,MOBI,None,0.02715,554564675 MOBI *,51416.44,-0.10,-0.68,5.25
838,Rupiah Token,IDRT,None,0.00006986,215347997094 IDRT *,333670.53,-0.04,0.05,-0.18
839,Project WITH,WIKEN,None,0.01751,858338828 WIKEN *,266010.33,-1.00,0.10,-6.17
840,Infinitecoin,IFC,None,0.0001657,90595753021 IFC,None,-0.04,-0.32,-5.51
841,MILC Platform,MLT,None,0.1899,79013040 MLT *,407977.12,0.86,-2.14,5.11
842,Zigcoin,ZIG,None,0.03539,421534212 ZIG *,369556.87,0.12,0.07,-12.71
843,ASTA,ASTA,None,0.008183,1800000000 ASTA *,2018889.17,0.20,0.53,-4.49
844,Arcblock,ABT,None,0.1511,98554305 ABT *,2335291.54,0.35,-0.56,21.61
845,USDJ,USDJ,None,0.9964,14848772 USDJ *,1327197.80,0.02,-0.16,-0.50
846,DSLA Protocol,DSLA,None,0.002742,5388099323 DSLA *,1006541.01,0.12,-0.88,-6.85
847,Peercoin,PPC,None,0.5352,27493811 PPC,6816.08,0.08,-2.34,-14.95
848,NFTrade,NFTD,None,0.7313,20026021 NFTD *,459775.75,0.32,-2.61,8.46
849,Aventus,AVT,None,2.42,6000000 AVT *,250887.86,0.55,-0.96,-13.84
850,smARTOFGIVING,AOG,None,0.1977,73780484 AOG *,8321.24,0.09,-0.71,-1.73
851,Oraichain Token,ORAI,None,7.06,2044424 ORAI *,385032.98,0.73,-1.25,-17.68
852,MultiVAC,MTV,None,0.004037,3587369426 MTV *,779055.81,0.30,-1.77,-17.86
853,Hamster,HAM,None,0.000000006046,2384230000000000 HAM *,271574.59,1.00,-0.39,-9.55
854,Pallapay,PALLA,None,0.02327,612679581 PALLA *,475861.45,-0.95,-0.60,-5.01
855,Konomi Network,KONO,None,0.1426,100000000 KONO *,1661014.90,-1.61,2.31,-22.45
856,Vesper,VSP,None,1.62,8706160 VSP *,99967.03,0.07,-0.48,-15.58
857,ProBit Token,PROB,None,0.335,42000000 PROB *,14455.87,1.13,1.73,3.30
858,Pluton,PLU,None,7.60,1852000 PLU *,807602.35,0.65,-0.33,-15.57
859,OpenOcean,OOE,None,0.0932,149895377 OOE *,3020699.31,0.60,1.65,2.07
860,Bitcoin 2,BTC2,None,0.773,17954211 BTC2 *,77.54,0.01,0.20,2.21
861,#MetaHash,MHC,None,0.004321,3199331239 MHC *,788142.03,-0.50,2.37,5.03
862,Spartan Protocol,SPARTA,None,0.1306,105139643 SPARTA *,618103.43,0.04,-0.15,-8.00
863,Grin,GRIN,None,0.1362,98212860 GRIN,935136.03,-2.02,-1.85,-4.52
864,Bitcoin Private,BTCP,None,2.84,4785761 BTCP,299.92,0.26,0.92,-0.66
865,Electra Protocol,XEP,None,0.0008047,17424951726 XEP *,17700.20,5.48,10.30,15.73
