596,GET Protocol,GET,None,2.32,11388258 GET *,542840.49,-0.43,5.94,25.93
597,BASIC,BASIC,None,0.005173,5071501457 BASIC *,580620.96,0.10,-5.14,-17.96
598,Unifty,NIF,None,24.79,1048507 NIF *,367619.04,-0.61,3.52,8.18
599,Mirrored Apple,mAAPL,None,147.61,175591 mAAPL *,2165.70,-0.13,-0.01,-0.15
600,Covalent,CQT,None,0.5216,49665076 CQT *,4820208.25,-2.74,14.34,56.38
597,BASIC,BASIC,None,0.005173,5071501457 BASIC *,580620.96,0.10,-5.14,-17.96
598,Unifty,NIF,None,24.79,1048507 NIF *,367619.04,-0.61,3.52,8.18
599,Mirrored Apple,mAAPL,None,147.61,175591 mAAPL *,2165.70,-0.13,-0.01,-0.15
600,Covalent,CQT,None,0.5216,49665076 CQT *,4820208.25,-2.74,14.34,56.38
601,pNetwork,PNT,None,0.8163,31477511 PNT *,13325478.23,-0.32,12.34,16.40
602,Skycoin,SKY,None,1.24,21000000 SKY *,1061613.56,4.55,19.61,32.32
603,Mirrored United States Oil Fund,mUSO,None,48.73,529134 mUSO *,240676.35,-0.13,-2.17,-3.71
604,Convergence,CONV,None,0.02784,924498870 CONV *,810382.46,-0.02,12.21,37.86
605,Edgeware,EDG,None,0.004676,5740341252 EDG *,534959.66,-2.24,10.57,12.94
606,Juggernaut,JGN,None,0.6484,39562500 JGN *,946055.22,0.83,-1.90,27.67
607,Nerve Finance,NRV,None,0.5539,46237771 NRV *,510474.71,-0.07,-2.43,-1.87
608,BTSE,BTSE,None,5.87,4354711 BTSE *,536195.29,-0.33,-0.77,-4.19
609,Gifto,GTO,None,0.03319,770236879 GTO *,4277367.72,0.36,3.36,5.49
610,Permission Coin,ASK,None,0.001891,13386481798 ASK *,267090.03,0.00,-6.63,3.19
611,Quantstamp,QSP,None,0.0351,713801947 QSP *,384534.73,-0.32,6.39,12.90
612,Quiztok,QTCON,None,0.02006,1261811560 QTCON *,69141291.85,1.93,5.95,51.15
613,TrueFi,TRU,None,0.1814,140608485 TRU *,7884585.99,6.15,21.71,33.47
614,SmartKey,SKEY,None,0.1367,181631354 SKEY *,1201430.08,-0.50,1.67,3.23
615,Mirrored Alibaba,mBABA,None,202.68,122416 mBABA *,20118.16,-0.13,0.27,2.27
616,Zano,ZANO,None,2.31,10756828 ZANO,301460.46,-0.37,9.14,-3.40
617,PRIZM,PZM,None,0.008734,2829813576 PZM *,516568.92,-2.74,2.02,6.74
618,QASH,QASH,None,0.07135,350000000 QASH *,388162.51,-0.43,-0.19,-0.43
619,Polkadex,PDEX,None,7.77,3172895 PDEX *,3263944.75,-2.19,2.71,4.00
620,All Sports,SOC,None,0.01615,1500000000 SOC *,2435164.48,-0.46,2.07,-3.71
621,Smartlands Network,SLT,None,4.73,5100896 SLT *,11785.59,1.29,2.06,1.80
622,ARMOR,ARMOR,None,0.2098,115123785 ARMOR *,1593660.08,-0.04,4.85,3.92
623,Raiden Network Token,RDN,None,0.3589,66793931 RDN *,805348.57,-0.33,3.16,-1.79
624,Grin,GRIN,None,0.297,80190540 GRIN,3567815.36,-0.84,2.35,14.34
625,LGO Token,LGO,None,0.4427,53985545 LGO *,132741.36,-1.21,7.05,66.73
626,Cindicator,CND,None,0.01193,2000000005 CND *,89844.66,0.07,4.20,10.38
627,PIBBLE,PIB,None,0.001304,18204190000 PIB *,36809.19,0.30,5.94,6.47
628,BitKan,KAN,None,0.002635,8982845698 KAN *,1193668.63,-0.74,16.90,19.14
629,DeGate,DG,None,0.3101,76069769 DG *,23074.66,0.00,1.31,10.85
630,Cashaa,CAS,None,0.02898,813980875 CAS *,598098.15,0.01,4.01,0.80
631,ERC20,ERC20,None,0.02087,1128632512 ERC20 *,1986.84,-0.32,5.31,24.21
632,Mirrored iShares Gold Trust,mIAU,None,20.94,1123878 mIAU *,387409.30,-0.13,3.95,6.46
633,GoChain,GO,None,0.02152,1091285628 GO *,346588.89,-0.18,6.22,1.01
634,Peercoin,PPC,None,0.8655,27059361 PPC,10741.96,0.66,0.39,-8.85
635,Homeros,HMR,None,0.04502,514542615 HMR *,5055717.84,0.00,2.75,-6.36
636,BLOCKv,VEE,None,0.006983,3301394753 VEE *,99039.46,0.46,-1.04,-31.91
637,BSCPAD,BSCPAD,None,0.7021,32536276 BSCPAD *,171615.99,0.54,-6.83,19.26
638,Govi,GOVI,None,2.79,8224984 GOVI *,93662.81,-0.82,9.54,19.04
639,Aidos Kuneen,ADK,None,0.9157,25000000 ADK *,1233721.00,1.75,4.01,-17.07
640,Darwinia Network,RING,None,0.04953,451602954 RING *,16839782.87,1.01,8.24,34.40
641,FaraLand,FARA,None,3.22,6970782 FARA *,7573649.62,-0.56,0.86,-34.30
642,Router Protocol,ROUTE,None,4.01,5546986 ROUTE *,3274864.20,3.94,5.84,18.49
643,AirSwap,AST,None,0.1472,150000000 AST *,3588658.36,-3.74,2.98,13.21
644,Nebulas,NAS,None,0.3698,59524870 NAS *,4450487.59,-0.35,9.24,13.07
645,SingularityDAO,SDAO,None,1.83,12006066 SDAO *,2950827.84,0.07,27.17,37.01
646,Morpheus Labs,MITX,None,0.05099,425964999 MITX *,2171021.93,0.16,20.33,24.31
647,SOLVE,SOLVE,None,0.05395,402725972 SOLVE *,1573392.20,1.41,6.81,14.65
648,SUKU,SUKU,None,0.1791,119149903 SUKU *,216912.52,0.01,-0.25,2.01
649,ForTube,FOR,None,0.03322,639520000 FOR *,10693533.52,-1.57,11.64,19.94
650,TokenClub,TCT,None,0.02578,817902279 TCT *,4392702.26,0.00,4.48,19.08
651,Drep [new],DREP,None,0.528,39900000 DREP *,3234169.11,-0.94,8.17,3.73
652,VIDT Datalink,VIDT,None,0.4164,49428303 VIDT *,1208069.44,1.48,6.88,7.58
653,Obyte,GBYTE,None,28.11,753681 GBYTE *,362206.20,1.92,12.83,26.00
654,FirmaChain,FCT,None,0.1153,184275043 FCT *,24352160.64,1.39,3.44,16.33
655,MAPS,MAPS,None,0.4712,44023963 MAPS *,148435.31,0.27,5.57,17.69
656,Alpha Impact,IMPACT,None,0.06394,324347373 IMPACT *,2401.68,-0.10,10.60,2.82
657,CoinLoan,CLT,None,10.63,1950000 CLT *,209094.62,-3.82,9.26,1.62
658,UniLend,UFT,None,0.667,31134300 UFT *,1482780.58,-0.35,5.72,5.69
659,DeepBrain Chain,DBC,None,0.006444,3200000000 DBC *,366845.02,-0.37,1.77,12.52
660,The Midas Touch Gold,TMTG,None,0.002358,8781351829 TMTG *,5448281.09,-1.09,21.71,82.76
661,Cryptocean,CRON,None,2.50,8199052 CRON *,225325.57,0.77,2.86,12.78
662,EpiK Protocol,EPK,None,0.5154,39856304 EPK *,600405.14,0.43,3.54,25.73
663,Muse,MUSE,None,39.83,508554 MUSE *,938344.67,-2.75,-7.55,55.36
664,Lambda,LAMB,None,0.01361,1457381137 LAMB *,8606762.86,1.33,13.48,10.29
665,Proton,XPR,None,0.003722,5293784214 XPR *,1695829.24,1.83,5.30,12.16
666,Pangolin,PNG,None,0.9187,21378683 PNG *,1181201.30,0.43,3.81,1.12
667,Float Protocol,BANK,None,120.81,161672 BANK *,491765.20,-0.12,19.76,69.64
668,Wirex Token,WXT,None,0.004439,4400500000 WXT *,13411399.77,-0.95,16.48,17.04
669,BitZ Token,BZ,None,0.1733,113002610 BZ *,2630544.66,0.23,5.07,5.35
670,SALT,SALT,None,0.2421,80283615 SALT *,28557.08,0.02,8.96,22.01
671,Graviton,GTON,None,5.35,3630100 GTON *,14098.38,-0.05,0.71,3.10
672,Olyseum,OLY,None,0.01635,1168018544 OLY *,5018792.04,-6.13,5.31,-11.73
673,Bitrue Coin,BTR,None,0.1274,150521228 BTR *,7310583.95,-0.22,2.44,-3.51
674,BABB,BAX,None,0.0003859,49837500000 BAX *,385842.55,1.65,12.77,5.94
675,Glitch,GLCH,None,0.238,79228945 GLCH *,914578.41,-3.72,2.51,32.08
676,0Chain,ZCN,None,0.3947,48400982 ZCN *,309833.34,0.71,7.46,8.08
677,EOS Force,EOSC,None,0.01976,964070125 EOSC *,179014.46,0.25,-13.62,3.86
678,Namecoin,NMC,None,1.29,14736400 NMC,6203.13,0.33,3.58,-3.35
679,Tokamak Network,TON,None,7.03,2727340 TON *,10977561.17,0.12,0.62,9.08
680,VIDY,VIDY,None,0.00191,9888864266 VIDY *,1633909.85,0.99,12.11,10.98
681,Waves Enterprise,WEST,None,0.4502,41965923 WEST *,380224.06,1.18,3.48,17.50
682,MAP Protocol,MAP,None,0.01865,1003250129 MAP *,675172.82,-0.06,2.78,22.17
683,Neblio,NEBL,None,1.06,17736008 NEBL *,939369.99,0.14,5.35,16.01
684,GameCredits,GAME,None,0.1262,151887017 GAME *,2108962.07,-3.39,16.78,4.81
685,GYEN,GYEN,None,0.008382,2231321096 GYEN *,714795.69,-3.40,-8.47,-7.52
686,UBIX.Network,UBX,None,0.0004103,45558153243 UBX *,1594935.87,-1.33,11.85,5.14
687,TE-FOOD,TONE,None,0.03243,568723686 TONE *,575668.74,3.13,21.21,36.33
688,Hermez Network,HEZ,None,3.95,4700000 HEZ *,3462030.85,-0.20,4.19,7.92
689,COVER Protocol,COVER,None,235.77,78384 COVER *,5906358.11,0.87,5.10,1.44
690,Restart Energy MWAT,MWAT,None,0.03704,500000000 MWAT *,46203.10,-1.13,-1.10,5.07
691,Davinci Coin,DAC,None,0.002175,8478561025 DAC *,19884836.34,0.56,28.67,53.36
692,Emirex Token,EMRX,None,0.6807,27058765 EMRX *,1153448.94,-0.13,8.11,1.44
693,88mph,MPH,None,49.62,372636 MPH *,537846.47,1.38,7.17,38.88
694,AIOZ Network,AIOZ,None,0.2534,72181856 AIOZ *,719852.57,-0.34,-0.21,-8.78
695,Venus SXP,vSXP,None,0.04605,396674884 vSXP *,None,-0.21,5.69,26.17
696,CYCLUB,CYCLUB,None,0.0313,574716648 CYCLUB *,1081717.07,-0.85,3.34,16.53
697,Ignis,IGNIS,None,0.02342,761143950 IGNIS *,766049.40,-2.34,2.45,28.78
698,DOGGY,DOGGY,None,0.004473,4062302489 DOGGY *,2807462.65,0.83,-1.33,13.05
699,Bankera,BNK,None,0.0007245,24878912108 BNK *,2040.79,0.11,22.60,-23.88
700,Unicly CryptoPunks Collection,UPUNK,None,0.0712,250000000 UPUNK *,69712.20,-0.42,8.76,25.56
701,Callisto Network,CLO,None,0.006954,2575109612 CLO,77267.75,0.56,12.81,-4.34
702,Measurable Data Token,MDT,None,0.0263,671990346 MDT *,1425376.46,0.72,3.81,4.36
703,dForce,DF,None,0.1538,114772957 DF *,2031762.01,-0.31,5.96,2.11
704,Attila,ATT,None,0.03913,450382736 ATT *,171074.08,0.11,1.34,1.22
705,ArdCoin,ARDX,None,0.06378,277807957 ARDX *,114860.67,0.10,10.72,-5.30
706,Flux,FLUX,None,0.0961,182909240 FLUX,267034.87,0.52,3.89,-6.17
707,DXdao,DXD,None,354.68,49320 DXD *,535707.89,11.98,6.76,17.12
708,AC Milan Fan Token,ACM,None,8.73,2000157 ACM *,6431635.56,0.68,1.84,8.93
709,LiquidApps,DAPP,None,0.0245,709902294 DAPP *,3393.82,0.09,2.34,-6.96
710,Electric Vehicle Zone,EVZ,None,0.0398,442733056 EVZ *,436085.91,1.01,7.09,11.82
711,Aleph.im,ALEPH,None,0.1601,108454287 ALEPH,452911.37,-0.05,4.88,18.70
712,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,6623.95,-0.14,0.05,0.13
713,Tranche Finance,SLICE,None,0.8625,20000000 SLICE *,550361.51,0.01,-3.00,2.05
714,MultiVAC,MTV,None,0.004904,3587369426 MTV *,1147457.66,0.78,18.61,52.31
715,Keep3rV1,KP3R,None,85.92,200001 KP3R *,3345697.82,-0.43,-0.09,3.91
716,Wabi,WABI,None,0.1711,99699999 WABI *,1356239.01,0.31,4.28,9.73
717,SIX,SIX,None,0.06194,273776596 SIX *,264518.95,-0.53,-0.52,-0.29
718,Chain Guardians,CGG,None,0.5872,29010549 CGG *,1146665.50,-1.19,-7.11,10.80
719,Blox,CDT,None,0.017,1000000000 CDT *,382351.10,-0.52,5.84,0.54
720,King DAG,KDAG,None,0.312,54251545 KDAG *,143929.39,-1.13,2.68,1.29
721,1irstcoin,FST,None,0.4799,34985097 FST *,31000.04,0.16,4.98,15.67
722,APY.Finance,APY,None,0.4423,38017243 APY *,610426.25,0.27,7.53,3.18
723,Wall Street Games,WSG,None,0.0000001258,134571336590472 WSG *,11402232.26,-1.80,-6.97,-20.10
724,Banano,BAN,None,0.01275,1313984184 BAN *,223759.06,0.20,16.67,24.62
725,Mushroom,MUSH,None,0.5453,30720299 MUSH *,41986.13,0.03,8.96,-15.29
726,Time New Bank,TNB,None,0.004197,4074427418 TNB *,13561986.86,10.18,71.97,74.91
727,KickToken [new],KICK,None,0.01133,1495844282 KICK *,2684568.53,0.20,6.67,24.07
728,Tokenomy,TEN,None,0.08265,200000000 TEN *,645630.38,-0.17,1.33,1.56
729,LikeCoin,LIKE,None,0.01579,1047969030 LIKE *,30856.00,-2.28,-2.76,3.89
730,Juventus Fan Token,JUV,None,12.47,1315932 JUV *,7003726.92,0.15,0.16,15.64
731,Propy,PRO,None,0.2327,70850406 PRO *,66102.83,-0.50,8.40,19.57
732,Cardstack,CARD,None,0.006958,2357982917 CARD *,259244.29,0.12,5.81,-6.24
733,Genesis Vision,GVT,None,3.71,4426883 GVT *,309268.95,0.68,8.38,-0.14
734,MOBOX,MBOX,None,1.50,10852778 MBOX *,4872500.22,-0.62,6.45,-17.59
735,Newton,NEW,None,0.0007991,20571994592 NEW,12313487.21,-6.83,73.62,75.96
736,Stakenet,XSN,None,0.1363,119008433 XSN *,26093.50,-1.22,3.76,-3.53
737,Infinitecoin,IFC,None,0.000179,90595753019 IFC,44.36,0.12,2.02,1.64
738,Santiment Network Token,SAN,None,0.2544,63293579 SAN *,349828.81,0.11,4.61,9.09
739,BigONE Token,ONE,None,0.001699,9449081034 ONE *,46695.81,1.25,3.37,6.23
740,InsurAce,INSUR,None,1.44,11266626 INSUR *,3516692.42,-0.37,10.67,28.78
741,ELYSIA,EL,None,0.005368,2981019808 EL *,1200157.92,0.65,11.78,19.37
742,MixMarvel,MIX,None,0.003616,4345156872 MIX *,399701.61,-1.04,4.26,27.57
743,Solanium,SLIM,None,0.3853,41000000 SLIM *,191767.14,-0.16,4.97,89.39
744,BIDR,BIDR,None,0.00006978,225715436474 BIDR *,21013303.25,-0.05,0.70,1.18
745,Idavoll Network,IDV,None,0.01872,838775584 IDV *,369909.28,2.90,-6.32,66.26
746,Robonomics.network,XRT,None,15.22,1032723 XRT *,1094370.48,0.52,10.07,11.97
747,Exeedme,XED,None,0.2473,64367999 XED *,3360518.48,1.09,-18.05,-22.06
748,Swingby,SWINGBY,None,0.06113,252827620 SWINGBY *,1527524.34,-0.36,2.85,2.74
749,Benchmark Protocol,MARK,None,1.54,10041182 MARK *,309479.29,-0.07,0.45,-7.15
750,PLATINCOIN,PLC,None,3.04,5001073 PLC *,35744.51,0.12,-4.78,-52.39
751,Crowns,CWS,None,8.33,1827366 CWS *,1648710.62,-0.06,6.59,25.43
752,Electra Protocol,XEP,None,0.0008258,17851727377 XEP *,30331.36,-11.90,-13.64,-22.43
753,Corra.Finance,CORA,None,10.05,1500000 CORA *,31314.51,-0.01,-0.05,-0.01
754,TenX,PAY,None,0.0732,205218256 PAY *,4248119.02,-0.32,12.80,48.94
755,Venus LINK,vLINK,None,0.4877,30907312 vLINK *,None,0.03,1.36,27.12
756,Ternoa,CAPS,None,0.06735,222051250 CAPS *,986826.73,0.94,1.99,3.81
757,Ondori,RSTR,None,0.0003977,37766847790 RSTR,None,0.12,4.29,-0.62
758,DIGG,DIGG,None,43379.05,346 DIGG *,869214.52,1.17,10.40,28.98
759,AppCoins,APPC,None,0.06086,244897154 APPC *,563760.31,-0.54,1.02,3.82
760,TEMCO,TEMCO,None,0.004981,2974234734 TEMCO *,610581.27,-0.74,-0.51,13.60
761,USDJ,USDJ,None,0.9996,14848772 USDJ *,12574227.01,-0.01,0.00,0.03
762,Mist,MIST,None,0.2629,56357088 MIST *,27034751.81,-2.97,29.25,36.21
763,Doge Token,DOGET,None,0.001862,7906233750 DOGET *,34658.19,1.99,2.24,-0.75
764,BaaSid,BAAS,None,0.002942,5000000000 BAAS *,187577.73,0.07,-0.50,0.33
765,Adshares,ADS,None,0.9226,15611336 ADS *,471241.49,0.07,6.75,31.92
766,Quantum Resistant Ledger,QRL,None,0.1969,74566658 QRL,82726.16,-4.99,-14.24,-14.04
767,Pickle Finance,PICKLE,None,9.18,1587606 PICKLE *,4850022.49,-0.90,1.94,11.98
768,LBRY Credits,LBC,None,0.02778,521054807 LBC,243705.97,0.61,1.68,-0.39
769,JulSwap,JULD,None,0.02648,540560385 JULD *,313027.48,-0.25,-1.96,-5.20
770,mStable Governance Token: Meta (MTA),MTA,None,0.8275,17336544 MTA *,1844022.79,-0.41,5.58,12.12
771,Dovu,DOV,None,0.0201,709812517 DOV *,4311070.88,-1.08,4.68,19.28
772,FREE Coin,FREE,None,0.000001421,9938989997635 FREE *,315177.51,-0.05,3.67,6.61
773,Nucleus Vision,NCASH,None,0.001963,7206198610 NCASH *,571064.58,2.84,6.03,8.10
774,Particl,PART,None,1.23,11429604 PART *,2833.89,0.12,8.53,-5.22
775,Factom,FCT,None,1.43,9846394 FCT *,4438.82,0.12,6.46,-1.10
776,Nxt,NXT,None,0.01399,998999942 NXT *,1177285.99,0.53,3.22,10.58
777,dHedge DAO,DHT,None,0.9174,15198150 DHT *,3172298.97,-0.90,10.32,27.24
778,FLETA,FLETA,None,0.01253,1114153260 FLETA *,1176590.17,-0.35,-0.27,9.90
779,Pendle,PENDLE,None,0.4121,33899256 PENDLE *,265966.37,-2.23,-2.03,0.63
780,Aurora,AOA,None,0.001328,9975060788 AOA *,294430.85,0.55,6.69,0.74
781,BnkToTheFuture,BFT,None,0.01862,729955635 BFT *,91656.22,-0.69,5.12,10.86
782,Chrono.tech,TIME,None,19.05,710112 TIME *,201092.40,-0.62,6.37,6.71
783,Enecuum,ENQ,None,0.07115,190452992 ENQ,271770.31,-0.90,-1.00,-5.97
784,Dentacoin,DCN,None,0.00002471,548105296887 DCN *,303502.38,5.39,3.19,-10.80
785,Origo,OGO,None,0.03362,440516789 OGO *,98578516.25,0.70,408.59,548.79
786,Props Token,PROPS,None,0.03703,362848287 PROPS *,564051.52,0.32,-7.17,-21.32
787,Aeon,AEON,None,0.8462,15831459 AEON,18602.05,-0.20,-5.58,15.98
788,GoCrypto Token,GOC,None,0.05453,245278438 GOC *,17534.02,-0.07,3.20,1.69
789,STEM CELL COIN,SCC,None,0.04176,320658118 SCC *,None,0.12,4.29,-0.62
790,Bithao,BHAO,None,0.2445,54162201 BHAO *,2700942.64,3.96,10.15,2.67
791,StackOs,STACK,None,0.06398,207293513 STACK *,336856.43,-1.21,-12.48,32.75
792,Modefi,MOD,None,0.977,13545100 MOD *,1700141.43,0.16,6.76,7.88
793,Oraichain Token,ORAI,None,6.50,2044424 ORAI *,718847.13,0.53,3.20,4.49
794,Minter Network,BIP,None,0.003017,4328383826 BIP *,14418.37,-2.65,-10.85,-15.62
795,BHPCoin,BHP,None,0.6417,20177578 BHP *,2138898.44,0.30,2.76,-5.00
796,ICHI,ICHI,None,3.85,3341979 ICHI *,3323417.13,-0.08,5.85,18.52
797,Meme,MEME,None,457.86,28000 MEME *,2378079.95,-0.32,10.72,-3.30
798,Polkamarkets,POLK,None,0.3066,42076098 POLK *,559083.83,0.55,9.89,32.53
799,UniCrypt,UNCX,None,430.33,29595 UNCX *,9283043.16,0.05,9.08,10.79
800,Validity,VAL,None,2.91,4365587 VAL *,666611.09,-1.54,3.03,3.96
801,Atomic Wallet Coin,AWC,None,1.20,10603659 AWC *,33168.70,-1.12,4.49,-8.24
802,Moeda Loyalty Points,MDA,None,0.6433,19628888 MDA *,1344404.51,-0.23,6.40,1.47
803,AS Roma Fan Token,ASR,None,7.22,1733246 ASR *,7336931.99,0.54,1.75,12.97
804,EUNO,EUNO,None,0.001989,6276882903 EUNO,2133.62,0.12,16.78,-0.49
805,Anchor Neural World,ANW,None,0.04516,275297977 ANW *,10893368.90,-0.08,2.21,2.42
806,Howdoo,UDOO,None,0.02629,470270994 UDOO *,402548.59,-0.31,11.00,9.30
807,FOAM,FOAM,None,0.03898,316571950 FOAM *,102539.24,-0.10,14.69,0.04
808,Rainicorn,RAINI,None,0.02731,450965050 RAINI *,128342.71,-0.10,5.63,-0.83
809,ALLY,ALY,None,0.005308,2300000000 ALY *,79335.14,1.87,-0.74,1.51
810,Oxbull.tech,OXB,None,1.60,7501504 OXB *,210648.06,-0.03,0.81,6.94
811,CyberFi Token,CFi,None,7.14,1687293 CFi *,381771.88,-0.85,11.71,8.31
812,Tower,TOWER,None,0.05078,237619987 TOWER *,2972363.87,0.49,9.62,-17.83
813,BitForex Token,BF,None,0.002797,4274185558 BF *,247603.43,0.57,-2.57,4.70
814,Venus LTC,vLTC,None,2.86,4142378 vLTC *,None,-0.09,3.14,1.92
815,Ducato Protocol Token,DUCATO,None,9.34,1280000 DUCATO *,41046.07,1.05,4.17,4.55
816,BitcoinHD,BHD,None,1.95,6083016 BHD *,1130307.49,-0.32,0.52,7.66
817,Rubic,RBC,None,0.1151,103000000 RBC *,367881.07,-0.85,5.62,19.78
819,Wownero,WOW,None,0.2486,47309380 WOW *,18291.20,3.43,7.03,30.49
820,Trias (old),TRY,None,0.007161,1634502615 TRY *,None,-0.13,0.31,0.47
821,DuckDaoDime,DDIM,None,11.28,1035732 DDIM *,382517.23,-0.19,7.36,15.16
822,Beowulf,BWF,None,0.01154,1000000099 BWF *,None,0.00,116.16,18.33
823,ProBit Token,PROB,None,0.2679,43000000 PROB *,18460.76,-1.21,-0.26,-8.12
824,apM Coin,APM,None,0.03133,361875000 APM *,122333.02,-0.20,4.94,14.01
825,Hord,HORD,None,0.2335,48897962 HORD *,1184490.36,-0.76,6.87,69.94
826,Trabzonspor Fan Token,TRA,None,4.73,2356284 TRA *,7278228.04,-0.18,-0.77,27.77
827,Spartan Protocol,SPARTA,None,0.3002,37401758 SPARTA *,529127.82,-0.63,7.42,3.57
828,Idle,IDLE,None,4.59,2427353 IDLE *,152829.34,-0.02,-0.30,13.14
829,Konomi Network,KONO,None,0.5368,20572445 KONO *,3845348.06,3.86,8.32,24.65
830,Helmet.insure,HELMET,None,0.3071,36059522 HELMET *,907359.38,-0.32,2.24,9.51
831,Arcblock,ABT,None,0.1117,98554305 ABT *,6684409.19,0.91,13.84,20.04
832,RioDeFi,RFUEL,None,0.0384,282870424 RFUEL *,3215053.61,-0.69,1.73,4.95
833,GAMB,GMB,None,0.002191,4999999990 GMB *,131512.04,2.20,0.23,20.65
834,OAX,OAX,None,0.1428,76896351 OAX *,646748.63,-0.46,-0.99,14.69
835,IQeon,IQN,None,1.98,5491860 IQN *,739299.23,0.50,5.89,1.72
836,Metaverse Dualchain Network Architecture,DNA,None,0.0005366,20143656744 DNA *,73094.23,-0.74,-24.12,-15.12
837,ZEON,ZEON,None,0.0003541,30529103436 ZEON *,2818.71,0.00,-90.85,-90.05
838,USDX [Lighthouse],USDX,None,2.87,3772661 USDX *,210.94,0.05,12.48,26.23
839,Sylo,SYLO,None,0.004421,2431617492 SYLO *,241869.70,0.41,7.62,2.84
840,LABS Group,LABS,None,0.005283,2036538594 LABS *,2168859.20,-3.62,-0.30,-11.57
841,Viacoin,VIA,None,0.4646,23174755 VIA,385143.49,0.12,8.82,11.77
842,Lympo Market Token,LMT,None,0.3485,30677566 LMT *,728170.87,-1.04,-2.42,-18.01
843,Bread,BRD,None,0.1197,88733978 BRD *,194554.72,0.10,4.66,9.32
844,Lympo,LYM,None,0.01286,826672979 LYM *,365340.95,-0.63,0.03,-15.41
845,Refinable,FINE,None,0.2576,41059833 FINE *,1486221.37,-0.76,-8.60,-2.35
846,Ghost,GHOST,None,0.62,17041269 GHOST *,101915.26,1.93,8.46,41.27
847,Vitae,VITAE,None,0.5408,19471178 VITAE,59879.08,0.34,-0.35,-25.75
848,Blank Wallet,BLANK,None,0.5406,19394814 BLANK *,281481.63,-1.76,2.29,17.58
849,e-Money,NGM,None,0.5301,19760286 NGM *,201564.28,-0.06,1.40,1.34
850,TrueFeedBack,TFBX,None,0.004442,2357575088 TFBX *,209693.08,-0.66,0.94,-3.45
851,PolkaFoundry,PKF,None,0.3874,26772084 PKF *,190773.38,-1.29,4.56,45.64
852,Ubiq,UBQ,None,0.2393,42609099 UBQ,6514.14,-0.72,1.82,6.12
853,Stafi,FIS,None,0.9241,11217512 FIS *,5422162.39,-0.74,2.97,14.51
854,Swerve,SWRV,None,0.7335,14077170 SWRV *,3400602.22,0.27,5.57,12.38
855,Dora Factory,DORA,None,6.62,1561334 DORA *,23996627.36,-0.47,16.94,24.46
856,Niftyx Protocol,SHROOM,None,0.2009,51386058 SHROOM *,586758.39,-0.14,3.63,-11.86
857,Cobak Token,CBK,None,3.67,2808660 CBK *,16107496.61,0.47,1.27,5.62
858,Solrise Finance,SLRS,None,0.2661,38582344 SLRS *,153462.62,-0.34,1.03,19.41
859,UpBots,UBXT,None,0.02867,358128522 UBXT *,133932.06,0.31,1.46,3.88
860,Metaverse ETP,ETP,None,0.13,78764120 ETP,75613.59,0.32,5.63,4.15
861,Anchor,ANCT,None,0.7978,12832134 ANCT *,13128.79,-0.11,1.24,-0.62
862,DAFI Protocol,DAFI,None,0.03081,330941274 DAFI *,653815.66,0.09,26.64,52.92
863,TrueChain,TRUE,None,0.1284,79575543 TRUE *,3573629.75,1.01,2.03,2.47
864,SpaceChain,SPC,None,0.03302,308586032 SPC *,60941.40,-0.09,2.23,-1.94
865,Curate,XCUR,None,1.34,7597812 XCUR *,754102.84,0.36,15.50,20.17
866,Opacity,OPCT,None,0.1258,80456100 OPCT *,125369.65,3.07,7.52,-9.78
867,Mobius,MOBI,None,0.01879,536913014 MOBI *,134609.61,5.16,1.97,-4.93
868,ClinTex CTi,CTI,None,0.08688,114445175 CTI *,1101661.93,-0.28,5.22,3.27
869,Crypterium,CRPT,None,0.1218,82232352 CRPT *,632600.50,-0.70,-6.74,-4.37
870,Receive Access Ecosystem,RAE,None,1.67,6012560 RAE *,795.55,0.03,13.21,13.51
871,OctoFi,OCTO,None,12.52,797623 OCTO *,409279.61,-0.69,11.30,56.23
872,Safe Haven,SHA,None,0.003318,3005855396 SHA *,1847536.26,0.50,3.88,-4.45
873,Equalizer,EQZ,None,0.5073,19650000 EQZ *,646769.37,0.67,7.11,20.08
874,AMLT,AMLT,None,0.03395,292111082 AMLT *,110635.62,-7.07,-7.00,-22.51
875,suterusu,SUTER,None,0.002589,3855040000 SUTER,246388.10,-0.53,0.63,-4.29
876,Zap,ZAP,None,0.04179,236144465 ZAP *,87522.29,0.02,7.59,1.21
877,Levolution,LEVL,None,0.0966,101650230 LEVL *,186318.00,-0.07,1.27,-11.40
878,CyberMiles,CMT,None,0.01321,800000000 CMT *,4121744.76,3.83,20.64,37.27
879,MediShares,MDS,None,0.007108,1310099624 MDS *,2475741.74,2.40,45.74,52.65
880,BUX Token,BUX,None,0.1698,57904773 BUX *,97566.58,1.30,4.29,-1.77
881,PolySwarm,NCT,None,0.006303,1546457130 NCT *,5306.82,-0.79,9.89,24.22
882,CBC.network,CBC,None,0.06212,155864701 CBC *,146933.47,0.04,4.84,-10.66
883,Tachyon Protocol,IPX,None,0.03654,266858531 IPX *,1873489.51,0.53,14.88,16.09
884,Folgory Coin,FLG,None,0.5516,17525493 FLG,140155.94,0.04,4.21,-0.69
885,Egretia,EGT,None,0.002204,4218701582 EGT *,14613502.14,-6.57,47.29,53.88
