296,Rally,RLY,None,0.4661,175663553 RLY *,997693.91,1.96,12.48,-35.72
297,Rakon,RKN,None,0.334,242857143 RKN *,556797.73,0.63,22.44,7.77
298,Venus ETH,vETH,None,39.79,2033994 vETH *,None,1.01,8.28,-12.05
299,Tokenlon Network Token,LON,None,3.09,26168956 LON *,11587746.92,0.82,1.85,-8.84
300,Sport and Leisure,SNL,None,0.1179,678662953 SNL *,754359.79,0.61,9.96,-4.81
301,Vai,VAI,None,0.9118,88133814 VAI *,2767700.22,0.07,-0.02,0.42
302,LUKSO,LYXe,None,5.34,14945916 LYXe *,906261.61,0.91,7.91,-10.10
303,IRISnet,IRIS,None,0.07634,1034494481 IRIS *,6068240.30,-0.15,4.59,-3.02
304,district0x,DNT,None,0.1318,600000000 DNT *,14633498.05,-0.05,-8.53,-7.12
305,Oasis Network,ROSE,None,0.05253,1500000000 ROSE *,10056715.47,1.01,8.25,-17.80
306,Metadium,META,None,0.06381,1245430304 META *,382911.67,1.70,9.31,2.34
307,DAO Maker,DAO,None,2.16,36458504 DAO *,2182717.66,0.88,3.37,-20.89
308,Badger DAO,BADGER,None,8.10,9626897 BADGER *,7994361.46,1.28,6.11,-33.35
309,Handshake,HNS,None,0.1962,398658537 HNS *,420963.28,-0.69,6.52,-3.15
310,KardiaChain,KAI,None,0.03668,2049800000 KAI *,1586237.21,0.32,-0.51,-24.55
326,Bonfida,FIDA,None,1.55,45096736 FIDA *,502343.41,0.05,6.56,-15.28
327,XYO,XYO,None,0.005389,12844821266 XYO *,488900.63,0.96,11.79,-4.59
328,Komodo,KMD,None,0.5482,126471766 KMD,6409490.03,0.46,-4.38,-36.47
329,Alien Worlds,TLM,None,0.07545,914030370 TLM *,11806542.50,0.79,6.43,-38.16
330,MXC,MXC,None,0.02658,2591188083 MXC *,12540001.64,1.50,10.09,-16.83
331,QuickSwap,QUICK,None,427.61,159753 QUICK *,10925550.74,0.44,-0.87,-31.02
332,DFI.Money,YFII,None,1763.00,38596 YFII *,29374086.69,0.89,2.38,-1.44
333,SONM,SNM,None,0.181,359600000 SNM *,450144.34,1.00,11.20,-12.45
334,Sora,XOR,None,195.18,347489 XOR *,1957586.38,-0.15,11.58,-21.66
335,Kin,KIN,None,0.00004425,1518114145968 KIN *,971216.21,5.82,17.23,-12.04
336,PEAKDEFI,PEAK,None,0.3026,222699848 PEAK *,565445.88,0.33,5.62,-6.43
337,Tellor,TRB,None,39.01,1728935 TRB,51916612.93,1.94,12.83,-9.57
338,Syscoin,SYS,None,0.1088,614691009 SYS,2711145.21,1.28,-2.80,-23.66
339,Syntropy,NOIA,None,0.1673,396905161 NOIA *,170558.87,1.95,6.92,-21.62
340,Super Zero Protocol,SERO,None,0.206,320902093 SERO *,1823594.84,0.74,-2.27,-14.48
341,TROY,TROY,None,0.007424,8905660523 TROY *,2417599.46,0.66,7.05,-16.98
342,MyNeighborAlice,ALICE,None,3.79,17400000 ALICE *,35436019.89,0.61,3.37,-24.08
343,PARSIQ,PRQ,None,0.5634,115625705 PRQ *,912781.02,-1.18,6.58,-15.79
344,Basid Coin,BASID,None,0.1085,595936585 BASID *,3311242.82,-0.06,2.84,7.58
345,TrustSwap,SWAP,None,0.7303,88645378 SWAP *,1695087.32,1.27,4.77,-16.92
346,Bloomzed Loyalty Club Ticket,BLCT,None,1.64,38000000 BLCT *,18153.11,-0.12,-0.48,-6.30
347,Darma Cash,DMCH,None,0.2887,214125742 DMCH *,66171.38,-0.01,-0.06,-12.53
348,VerusCoin,VRSC,None,0.9775,62951149 VRSC *,29194.60,0.04,-6.32,-8.76
349,Molecular Future,MOF,None,0.7194,85481225 MOF *,9598309.31,0.05,0.50,-4.79
350,AllianceBlock,ALBT,None,0.2821,217063033 ALBT *,1439744.76,1.67,5.07,19.12
351,EFFORCE,WOZX,None,0.5905,103771376 WOZX *,4732952.76,1.20,2.98,0.41
352,Aion,AION,None,0.1231,492691055 AION,6393727.24,1.40,1.18,-19.57
353,Hifi Finance,MFT,None,0.005888,10000000000 MFT *,3492443.32,2.02,4.01,-23.01
339,Syntropy,NOIA,None,0.1673,396905161 NOIA *,170558.87,1.95,6.92,-21.62
340,Super Zero Protocol,SERO,None,0.206,320902093 SERO *,1823594.84,0.74,-2.27,-14.48
341,TROY,TROY,None,0.007424,8905660523 TROY *,2417599.46,0.66,7.05,-16.98
342,MyNeighborAlice,ALICE,None,3.79,17400000 ALICE *,35436019.89,0.61,3.37,-24.08
343,PARSIQ,PRQ,None,0.5634,115625705 PRQ *,912781.02,-1.18,6.58,-15.79
344,Basid Coin,BASID,None,0.1085,595936585 BASID *,3311242.82,-0.06,2.84,7.58
345,TrustSwap,SWAP,None,0.7303,88645378 SWAP *,1695087.32,1.27,4.77,-16.92
346,Bloomzed Loyalty Club Ticket,BLCT,None,1.64,38000000 BLCT *,18153.11,-0.12,-0.48,-6.30
347,Darma Cash,DMCH,None,0.2887,214125742 DMCH *,66171.38,-0.01,-0.06,-12.53
348,VerusCoin,VRSC,None,0.9775,62951149 VRSC *,29194.60,0.04,-6.32,-8.76
349,Molecular Future,MOF,None,0.7194,85481225 MOF *,9598309.31,0.05,0.50,-4.79
350,AllianceBlock,ALBT,None,0.2821,217063033 ALBT *,1439744.76,1.67,5.07,19.12
351,EFFORCE,WOZX,None,0.5905,103771376 WOZX *,4732952.76,1.20,2.98,0.41
352,Aion,AION,None,0.1231,492691055 AION,6393727.24,1.40,1.18,-19.57
353,Hifi Finance,MFT,None,0.005888,10000000000 MFT *,3492443.32,2.02,4.01,-23.01
368,KARMA,KARMA,None,0.0102,5450532381 KARMA *,400.60,0.22,5.87,6.39
369,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.01,-0.07,-0.01
370,BORA,BORA,None,0.06496,853244247 BORA *,295771.65,1.74,2.28,-23.74
371,ASTA,ASTA,None,0.0311,1768711862 ASTA *,362565.41,-0.80,3.26,-18.97
372,Small Love Potion,SLP,None,0.1344,404090637 SLP *,12602836.48,0.37,2.17,0.73
373,CUMROCKET,CUMMIES,None,0.04065,1350230643 CUMMIES *,646611.61,11.31,0.18,-34.20
374,Oxen,OXEN,None,0.9649,54652287 OXEN *,118168.85,0.39,-1.94,-25.90
375,APENFT,NFT,None,0.00000264,19999800000000 NFT *,124219573.22,2.09,0.80,-34.45
376,AXEL,AXEL,None,0.1874,277759759 AXEL *,201561.88,0.44,3.73,5.44
377,Flamingo,FLM,None,0.3484,150000000 FLM *,15643801.34,0.93,3.21,-25.97
378,GlitzKoin,GTN,None,0.1841,247499428 GTN *,534624.08,-13.77,-10.50,13.47
379,Neutrino Token,NSBT,None,24.14,2157503 NSBT *,173623.98,0.33,-0.20,-15.37
380,Celo Dollar,CUSD,None,1.00,51456789 CUSD *,512656.37,0.10,0.03,-0.10
381,Juggernaut,JGN,None,1.29,39562500 JGN *,1523190.40,1.90,1.70,-38.10
382,ReddCoin,RDD,None,0.001773,28808713174 RDD *,22132.33,0.62,-7.69,-18.60
383,Gala,GALA,None,0.007343,6977205436 GALA *,263329.79,-0.25,6.10,-18.03
384,Zenon,ZNN,None,7.95,5705256 ZNN,677665.86,1.55,-4.90,-14.12
385,Carry,CRE,None,0.005087,8327492876 CRE *,613036.25,2.95,6.58,-20.24
386,MX Token,MX,None,0.5091,100000000 MX *,6593620.55,1.57,1.69,-12.55
387,Gas,GAS,None,5.04,10128375 GAS *,7304391.66,1.87,0.81,-21.98
388,Akropolis,AKRO,None,0.01663,3043663362 AKRO *,5746315.44,3.34,3.44,-19.02
389,HARD Protocol,HARD,None,0.7657,66250000 HARD *,20640512.33,-0.41,13.88,-25.56
390,Kadena,KDA,None,0.401,124967428 KDA,520636.57,-2.11,9.61,-11.30
391,Litentry,LIT,None,2.19,22816173 LIT *,3132440.19,0.95,0.96,-28.73
392,FIO Protocol,FIO,None,0.1501,334792369 FIO *,5238316.25,0.39,4.83,-25.47
393,Ellipsis,EPS,None,0.4133,120353298 EPS *,11846329.98,-0.49,13.09,-27.30
394,Elastos,ELA,None,2.55,19337741 ELA,774127.78,0.90,0.94,-25.41
395,Request,REQ,None,0.04907,999881816 REQ *,875855.18,0.56,10.08,-28.90
382,ReddCoin,RDD,None,0.001773,28808713174 RDD *,22132.33,0.62,-7.69,-18.60
383,Gala,GALA,None,0.007343,6977205436 GALA *,263329.79,-0.25,6.10,-18.03
384,Zenon,ZNN,None,7.95,5705256 ZNN,677665.86,1.55,-4.90,-14.12
385,Carry,CRE,None,0.005087,8327492876 CRE *,613036.25,2.95,6.58,-20.24
386,MX Token,MX,None,0.5091,100000000 MX *,6593620.55,1.57,1.69,-12.55
387,Gas,GAS,None,5.04,10128375 GAS *,7304391.66,1.87,0.81,-21.98
388,Akropolis,AKRO,None,0.01663,3043663362 AKRO *,5746315.44,3.34,3.44,-19.02
389,HARD Protocol,HARD,None,0.7657,66250000 HARD *,20640512.33,-0.41,13.88,-25.56
390,Kadena,KDA,None,0.401,124967428 KDA,520636.57,-2.11,9.61,-11.30
391,Litentry,LIT,None,2.19,22816173 LIT *,3132440.19,0.95,0.96,-28.73
392,FIO Protocol,FIO,None,0.1501,334792369 FIO *,5238316.25,0.39,4.83,-25.47
393,Ellipsis,EPS,None,0.4133,120353298 EPS *,11846329.98,-0.49,13.09,-27.30
394,Elastos,ELA,None,2.55,19337741 ELA,774127.78,0.90,0.94,-25.41
395,Request,REQ,None,0.04907,999881816 REQ *,875855.18,0.56,10.08,-28.90
397,ShareToken,SHR,None,0.02128,2311051938 SHR *,475024.35,0.74,5.46,-7.01
398,Veritaseum,VERI,None,22.62,2149646 VERI *,1177.42,-0.52,6.07,12.19
399,xDai,STAKE,None,8.24,5928855 STAKE *,783289.38,0.40,4.25,-21.53
400,Student Coin,STC,None,0.009167,5353514222 STC *,1179267.52,0.07,0.92,-1.34
400,Student Coin,STC,None,0.009167,5353514222 STC *,1179267.52,0.07,0.92,-1.34
401,Mask Network,MASK,None,3.81,12826666 MASK *,14182496.33,1.11,6.67,-27.48
402,MiL.k,MLK,None,0.6167,78160812 MLK *,547107.43,2.50,2.59,-26.82
403,dKargo,DKA,None,0.06013,800598533 DKA *,466332.47,1.02,2.96,-33.00
404,Burger Swap,BURGER,None,3.89,12398209 BURGER *,8669565.70,2.64,2.87,-17.08
405,Dvision Network,DVI,None,0.2297,208096290 DVI *,16243944.98,1.01,6.88,-13.34
406,DIA,DIA,None,1.14,41430434 DIA *,10110078.54,0.62,3.50,-19.21
407,LTO Network,LTO,None,0.1671,283172819 LTO *,5062253.78,0.51,2.07,-20.23
408,Marlin,POND,None,0.06395,736908424 POND *,5707698.98,0.62,6.62,-24.03
409,Verasity,VRA,None,0.01167,3988160456 VRA *,10801208.82,1.92,3.44,-18.39
410,DAD,DAD,None,0.1314,364533968 DAD *,383457.64,7.02,7.04,7.91
411,Crust Network,CRU,None,26.27,1746883 CRU *,2826543.65,0.12,1.93,-27.46
412,Poseidon Network,QQQ,None,0.02036,2202875408 QQQ *,152494.80,-0.01,-1.30,-3.34
413,Ultiledger,ULT,None,0.01569,2836429509 ULT *,98303.36,0.09,4.01,-3.34
414,Auto,AUTO,None,885.77,49861 AUTO *,2402608.08,1.82,4.79,-32.20
415,bZx Protocol,BZRX,None,0.1824,242755393 BZRX *,17051783.06,1.40,5.96,-29.39
416,Burst,BURST,None,0.02061,2120642444 BURST,21108.34,4.05,-5.23,23.87
417,Dock,DOCK,None,0.06328,690394312 DOCK *,8314203.84,0.60,2.40,-37.30
418,Loom Network,LOOM,None,0.04271,1000000000 LOOM *,4013295.06,1.53,3.24,-20.93
419,WHALE,WHALE,None,7.40,5862482 WHALE *,246767.89,1.21,7.16,-14.31
423,Lotto,LOTTO,None,0.02067,2000000000 LOTTO *,126081.07,-5.19,5.70,-42.64
424,BOSAGORA,BOA,None,0.1407,303595031 BOA *,1914793.76,3.66,1.63,-17.45
425,Telos,TLOS,None,0.1579,270123444 TLOS *,167836.05,-1.25,1.42,-30.57
426,Dusk Network,DUSK,None,0.1145,370663706 DUSK *,6634622.30,0.97,-0.31,-4.37
427,mStable USD,MUSD,None,1.03,41085970 MUSD *,2491.70,1.11,1.33,2.20
428,Atari Token,ATRI,None,0.06274,671417515 ATRI *,303516.04,1.19,-3.33,-32.62
429,Olyseum,OLY,None,0.03567,1162035041 OLY *,353611.65,3.43,40.88,52.09
430,FC Barcelona Fan Token,BAR,None,14.09,2950964 BAR *,2084692.92,1.91,2.47,-13.88
431,Rarible,RARI,None,9.60,4317172 RARI *,3578251.98,2.92,10.90,4.28
432,CertiK,CTK,None,0.9088,45312983 CTK *,7034219.75,1.06,4.47,-21.18
433,Haven Protocol,XHV,None,2.81,14309608 XHV *,8686102.45,0.42,-36.04,-71.59
434,Standard Tokenization Protocol,STPT,None,0.03635,1123059889 STPT *,5866403.66,1.50,4.87,-6.96
435,AdEx Network,ADX,None,0.3248,123385282 ADX *,2797069.91,0.18,-7.39,-41.32
436,Lido DAO Token,LDO,None,1.62,24539273 LDO *,1902693.13,1.56,10.66,-15.79
437,Rari Governance Token,RGT,None,4.58,8735021 RGT *,1241660.39,-0.18,9.87,-11.63
438,PlatonCoin,PLTC,None,0.4906,81154351 PLTC *,133677.10,-0.01,6.49,13.83
439,Thunder Token,TT,None,0.005356,7270505950 TT *,2084511.14,0.61,5.13,-16.42
440,Groestlcoin,GRS,None,0.4996,77848999 GRS,2591986.63,-1.72,14.31,-10.26
441,Bluzelle,BLZ,None,0.1323,294182540 BLZ *,4938938.60,1.23,4.12,-23.89
442,Hegic,HEGIC,None,0.07202,537678885 HEGIC *,997839.59,0.82,5.56,-24.14
443,Dragonchain,DRGN,None,0.1048,370374090 DRGN *,147093.49,0.78,4.71,-23.91
444,CoinEx Token,CET,None,0.05437,708633582 CET *,1345252.86,0.49,3.67,-0.95
445,Dego Finance,DEGO,None,4.47,8607383 DEGO *,13957613.20,1.15,6.63,-22.54
446,SuperFarm,SUPER,None,0.3743,101909750 SUPER *,8607168.93,3.02,17.91,-21.95
447,Waltonchain,WTC,None,0.4988,77243504 WTC *,10519280.43,0.80,2.51,-28.72
448,Nimiq,NIM,None,0.004839,7948436987 NIM,444756.16,1.11,7.49,-14.60
449,Venus Reward Token,VRT,None,0.001724,21999981080 VRT *,803025.82,2.42,7.52,-40.23
450,Beam,BEAM,None,0.4142,90999560 BEAM,14318341.89,1.59,3.95,-27.85
448,Nimiq,NIM,None,0.004839,7948436987 NIM,444756.16,1.11,7.49,-14.60
449,Venus Reward Token,VRT,None,0.001724,21999981080 VRT *,803025.82,2.42,7.52,-40.23
450,Beam,BEAM,None,0.4142,90999560 BEAM,14318341.89,1.59,3.95,-27.85
454,Morpheus.Network,MRPH,None,0.7801,47180014 MRPH *,496533.35,0.74,9.35,0.15
455,WaykiChain,WICC,None,0.1759,210000000 WICC *,1054203.51,0.38,2.01,-27.34
456,NULS,NULS,None,0.3688,99620739 NULS,27280447.84,0.35,1.40,-26.98
457,BTU Protocol,BTU,None,0.404,90514336 BTU *,29464.41,-0.03,7.67,-8.10
458,Vertcoin,VTC,None,0.5923,60645247 VTC,934599.89,-1.29,-1.29,17.04
459,Hacken Token,HAI,None,0.1091,323774192 HAI *,1445097.22,1.75,-4.62,-19.61
460,Aeternity,AE,None,0.1055,339209900 AE,6729879.49,-0.26,1.40,-25.76
461,Cortex,CTXC,None,0.1424,249938725 CTXC,2784707.82,0.42,1.80,-27.89
462,Mirrored Invesco QQQ Trust,mQQQ,None,351.74,101724 mQQQ *,None,0.08,-0.09,0.69
463,Homeros,HMR,None,0.06922,514542615 HMR *,7180219.97,0.85,2.67,-18.32
464,Tornado Cash,TORN,None,40.53,876534 TORN *,3921964.11,1.62,6.65,-14.04
465,BLOCKv,VEE,None,0.01071,3301394753 VEE *,913624.30,1.11,8.51,-28.67
466,Selfkey,KEY,None,0.007536,4613195381 KEY *,2581895.59,0.82,2.02,-22.08
467,ARPA Chain,ARPA,None,0.03031,1140790592 ARPA *,6831972.74,0.79,7.64,-20.30
468,BSCPAD,BSCPAD,None,1.06,32536276 BSCPAD *,72305.23,-0.17,-0.13,-27.57
469,DigixDAO,DGD,None,379.14,90482 DGD *,59050.47,0.88,8.77,-12.32
470,Massnet,MASS,None,0.3523,97234481 MASS *,2136345.38,0.00,2.45,-4.92
471,ChainX,PCX,None,3.22,10660675 PCX *,1048031.97,0.91,1.16,-39.49
472,Sentivate,SNTVT,None,0.009466,3563146428 SNTVT *,203350.31,1.12,4.89,-2.34
473,Contentos,COS,None,0.01114,3034229596 COS *,2729671.69,2.42,7.80,-21.29
474,Mirrored Apple,mAAPL,None,133.82,253937 mAAPL *,5344.74,0.08,-0.04,1.14
475,MANTRA DAO,OM,None,0.1079,310573031 OM *,23235545.69,-1.01,12.61,-20.32
476,PIVX,PIVX,None,0.5104,65180592 PIVX *,253264.56,-0.83,6.26,-21.66
477,Bella Protocol,BEL,None,1.06,31500000 BEL *,9583309.62,1.08,4.21,-26.49
478,Aavegotchi,GHST,None,0.9592,34666363 GHST *,15927868.23,-0.72,-0.72,-7.16
479,Steem Dollars,SBD,None,4.10,8047634 SBD *,735.25,-6.27,-10.10,-29.23
480,Mirrored Tesla,mTSLA,None,675.08,48872 mTSLA *,18205.72,-0.03,-0.17,6.93
481,Mirrored Amazon,mAMZN,None,3434.94,9605 mAMZN *,None,0.08,-0.09,-2.96
479,Steem Dollars,SBD,None,4.10,8047634 SBD *,735.25,-6.27,-10.10,-29.23
480,Mirrored Tesla,mTSLA,None,675.08,48872 mTSLA *,18205.72,-0.03,-0.17,6.93
481,Mirrored Amazon,mAMZN,None,3434.94,9605 mAMZN *,None,0.08,-0.09,-2.96
486,Mirrored iShares Silver Trust,mSLV,None,24.34,1331638 mSLV *,28521.70,0.08,0.02,-0.34
487,Mirrored Netflix,mNFLX,None,534.97,60572 mNFLX *,149291.59,0.08,1.41,4.41
488,DSLA Protocol,DSLA,None,0.004848,6585542651 DSLA *,256011.98,0.46,5.36,-22.55
489,LATOKEN,LA,None,0.08369,380104462 LA *,46631.25,-1.47,17.78,-15.90
490,TNC Coin,TNC,None,0.005591,5673421239 TNC *,5538754.64,-0.36,8.24,-15.04
491,Vulcan Forged PYR,PYR,None,1.81,17567650 PYR *,235133.72,0.10,16.95,24.09
492,API3,API3,None,2.28,13847549 API3 *,6756564.85,2.49,4.72,-13.56
493,PAID Network,PAID,None,0.3779,83070175 PAID *,999540.18,2.72,3.90,-38.29
494,GXChain,GXC,None,0.4469,70000000 GXC *,5830532.44,0.74,2.84,-29.89
495,YIELD App,YLD,None,0.2843,109908976 YLD *,152170.34,-0.29,9.90,-10.80
496,Frax Share,FXS,None,1.93,16209405 FXS *,13457481.88,0.48,6.79,-2.36
497,GET Protocol,GET,None,2.72,11388258 GET *,601904.70,4.21,0.44,-14.83
498,Mirrored United States Oil Fund,mUSO,None,50.36,617886 mUSO *,None,0.08,-0.09,1.98
499,PLATINCOIN,PLC,None,6.20,5001073 PLC *,91364.59,0.25,-0.43,-7.57
500,Glitch,GLCH,None,0.4299,72211518 GLCH *,909369.26,-0.07,11.72,-29.09
501,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,-0.01,-0.06,0.03
502,Mirrored Twitter,mTWTR,None,68.74,447823 mTWTR *,5050.90,0.08,-0.03,11.87
503,PRIZM,PZM,None,0.01104,2779771592 PZM *,628137.79,1.83,7.46,-12.73
504,HyperCash,HC,None,0.6785,45071909 HC,2822387.48,0.54,2.80,-19.52
505,SmartKey,SKEY,None,0.1677,181631354 SKEY *,1740533.42,0.61,9.78,-11.45
506,Bounce Token,AUCTION,None,14.49,2083956 AUCTION *,1209915.97,0.58,4.36,-27.38
507,BoringDAO,BOR,None,281.66,107069 BOR *,107617.21,1.42,-1.27,-38.77
508,XSGD,XSGD,None,0.742,40667137 XSGD *,20322.35,-0.01,-0.28,-0.82
509,Decentral Games,DG,None,110.48,271305 DG *,416269.30,1.29,12.30,-39.59
510,PERL.eco,PERL,None,0.06085,490938908 PERL *,4545546.01,-0.45,3.25,-30.82
511,Invictus Hyperion Fund,IHF,None,0.2518,119280441 IHF *,698.04,-0.01,7.02,16.16
512,Mushroom,MUSH,None,0.9679,30720299 MUSH *,483.01,1.01,8.27,-20.65
513,MovieBloc,MBL,None,0.004443,6598712839 MBL *,2378065.42,1.24,4.27,-22.94
510,PERL.eco,PERL,None,0.06085,490938908 PERL *,4545546.01,-0.45,3.25,-30.82
511,Invictus Hyperion Fund,IHF,None,0.2518,119280441 IHF *,698.04,-0.01,7.02,16.16
512,Mushroom,MUSH,None,0.9679,30720299 MUSH *,483.01,1.01,8.27,-20.65
513,MovieBloc,MBL,None,0.004443,6598712839 MBL *,2378065.42,1.24,4.27,-22.94
517,Mirrored Microsoft,mMSFT,None,267.64,108883 mMSFT *,56.90,0.08,-0.09,1.37
518,saffron.finance,SFI,None,319.53,90798 SFI *,740599.62,2.00,10.69,-9.52
519,BitMart Token,BMX,None,0.1661,173717944 BMX *,6663051.49,1.14,9.38,-5.84
520,Bridge Mutual,BMI,None,0.5466,52219204 BMI *,194752.30,1.73,4.18,-25.58
521,USDK,USDK,None,1.00,28600072 USDK *,165269507.79,-0.23,0.04,-0.29
522,SUKU,SUKU,None,0.2386,119149903 SUKU *,456085.19,1.15,8.36,-27.77
523,Humanscape,HUM,None,0.05149,524009635 HUM *,2633.81,-0.09,1.22,-23.69
524,Aergo,AERGO,None,0.1009,264019890 AERGO *,519460.74,1.99,2.32,-23.12
525,Anyswap,ANY,None,1.51,18639320 ANY *,119610.26,5.42,5.11,-25.43
526,#MetaHash,MHC,None,0.01046,2632712308 MHC *,723040.09,-5.06,-1.26,-16.23
527,All Sports,SOC,None,0.0186,1500000000 SOC *,7218748.43,2.81,4.85,-14.94
528,RAI Finance,RAI,None,0.77,35938848 RAI *,9877533.52,-0.02,0.56,-0.66
529,Huobi Pool Token,HPT,None,0.004331,6365313368 HPT *,1064139.05,0.43,5.42,-24.81
530,Sentinel Protocol,UPP,None,0.05756,459429451 UPP *,46306.04,1.01,-4.68,-12.78
531,Refereum,RFR,None,0.005264,4999180100 RFR *,44978.07,-0.30,-0.40,-24.51
532,Permission Coin,ASK,None,0.002039,13386481798 ASK *,307879.89,-0.04,1.26,-2.03
533,SparkPoint,SRK,None,0.003344,8105776158 SRK *,1127919.97,0.68,7.04,-13.44
534,Harvest Finance,FARM,None,46.58,579741 FARM *,667566.27,0.78,3.94,-16.39
535,Smartlands Network,SLT,None,5.21,5100896 SLT *,23205.63,-1.40,1.53,-26.17
536,AMO Coin,AMO,None,0.001386,19071148719 AMO *,309269.49,-0.64,0.97,-5.13
537,Bifrost (BFC),BFC,None,0.03899,679183716 BFC *,166913.18,0.52,9.01,-23.11
538,Shopping,SPI,None,28.27,932452 SPI *,391384.93,2.34,16.61,-29.23
539,KickToken,KICK,None,0.0002083,125972868114 KICK *,1446007.15,-0.23,3.99,-11.86
540,Navcoin,NAV,None,0.3706,71036205 NAV *,503971.14,-0.55,14.17,-6.68
541,Everest,ID,None,0.2255,116700000 ID *,382799.91,-1.06,8.70,-33.68
542,VideoCoin,VID,None,0.1642,153289646 VID *,97367.78,-0.17,17.89,-37.23
543,Minter Network,BIP,None,0.006368,4138827593 BIP *,29381.86,0.74,10.76,6.66
544,Revolution Populi,RVP,None,0.02156,1200000003 RVP *,1773627.43,0.91,4.91,-12.48
542,VideoCoin,VID,None,0.1642,153289646 VID *,97367.78,-0.17,17.89,-37.23
543,Minter Network,BIP,None,0.006368,4138827593 BIP *,29381.86,0.74,10.76,6.66
544,Revolution Populi,RVP,None,0.02156,1200000003 RVP *,1773627.43,0.91,4.91,-12.48
548,Galatasaray Fan Token,GAL,None,7.21,3507572 GAL *,8089238.34,0.21,-1.42,-6.36
549,Unifi Protocol DAO,UNFI,None,6.05,4159091 UNFI *,3476238.10,0.63,4.76,-24.73
550,Gifto,GTO,None,0.03273,770236879 GTO *,6972679.65,0.02,1.18,-24.60
551,EOS Force,EOSC,None,0.0259,964070125 EOSC *,159384.34,1.30,-3.49,-20.64
552,Nash,NEX,None,0.8544,29166201 NEX *,81170.07,0.68,4.27,-4.92
553,Polkadex,PDEX,None,12.61,1963860 PDEX *,892613.86,1.02,8.87,-34.27
554,Nerve Finance,NRV,None,0.5309,46237771 NRV *,121003.96,-0.28,0.26,-33.25
555,Fusion,FSN,None,0.3526,68842448 FSN *,1991015.55,-0.94,-6.77,-49.03
556,Pangolin,PNG,None,1.14,21378683 PNG *,424067.87,3.39,4.13,-21.46
557,DEXTools,DEXT,None,0.2384,101535943 DEXT *,255006.27,0.20,11.87,-22.63
558,Freeway Token,FWT,None,0.006515,3642960241 FWT *,600835.44,3.81,12.44,-19.23
559,Project Pai,PAI,None,0.01557,1554344589 PAI *,352190.39,0.75,9.72,-30.75
560,Frontier,FRONT,None,0.5437,44243750 FRONT *,13478713.32,0.88,12.18,-25.19
561,Finxflo,FXF,None,0.3573,67274448 FXF *,631899.53,2.78,17.49,-12.34
562,DOGGY,DOGGY,None,0.005847,4120806427 DOGGY *,789335.52,3.40,6.05,-40.98
563,Wing,WING,None,13.86,1712841 WING *,5036556.47,0.30,8.13,-28.99
564,Phoenix Global,PHB,None,0.006867,3583172789 PHB *,336772.35,4.42,18.50,-13.10
565,BTSE,BTSE,None,5.40,4354711 BTSE *,693174.61,-0.76,4.86,29.87
566,ARMOR,ARMOR,None,0.2352,98417144 ARMOR *,921545.41,1.05,0.72,-20.27
567,Callisto Network,CLO,None,0.008899,2575109612 CLO,85947.42,-0.54,-2.39,-13.23
568,Flux,FLUX,None,0.1287,180255485 FLUX,234215.98,0.12,4.45,-24.29
569,The Midas Touch Gold,TMTG,None,0.002645,8648222538 TMTG *,2690804.41,2.68,8.04,47.30
570,ERC20,ERC20,None,0.02034,1128632512 ERC20 *,20840.95,1.30,5.16,-6.42
571,Proton,XPR,None,0.004237,5293784214 XPR *,823484.12,0.59,-1.71,-18.47
572,VITE,VITE,None,0.04698,484274248 VITE *,7068359.82,0.57,-3.54,-28.60
573,Zano,ZANO,None,2.11,10702334 ZANO,141034.29,1.56,7.71,-9.16
574,Mirrored iShares Gold Trust,mIAU,None,20.12,1123878 mIAU *,None,0.08,-0.09,5.91
575,Peercoin,PPC,None,0.8579,27000452 PPC,15519.00,3.32,5.67,-13.25
573,Zano,ZANO,None,2.11,10702334 ZANO,141034.29,1.56,7.71,-9.16
574,Mirrored iShares Gold Trust,mIAU,None,20.12,1123878 mIAU *,None,0.08,-0.09,5.91
575,Peercoin,PPC,None,0.8579,27000452 PPC,15519.00,3.32,5.67,-13.25
580,PIBBLE,PIB,None,0.001207,18204190000 PIB *,34113.02,0.48,5.91,-1.29
581,Attila,ATT,None,0.04877,450382736 ATT *,115612.37,0.52,-2.45,-27.21
582,MAPS,MAPS,None,0.4976,44061896 MAPS *,58850.10,0.92,7.95,-21.17
583,Kylin,KYL,None,0.1869,117403420 KYL *,1443537.93,-0.49,8.63,-24.78
584,pNetwork,PNT,None,0.6809,31900767 PNT *,3247269.49,1.14,5.81,-29.44
585,Cindicator,CND,None,0.01073,2000000005 CND *,62594.66,0.23,4.47,-20.95
586,DEAPcoin,DEP,None,0.005236,4113058227 DEP *,931965.45,-0.01,2.36,-12.11
587,NEST Protocol,NEST,None,0.01058,2005474261 NEST *,6306046.03,-0.48,2.68,-31.53
588,Switcheo,SWTH,None,0.01457,1461818249 SWTH *,524029.29,-1.56,-1.21,-27.60
589,Alpha Quark Token,AQT,None,1.43,14960943 AQT *,125451.34,0.27,1.60,-23.00
590,Convergence,CONV,None,0.02642,805281694 CONV *,1237502.60,1.33,4.67,-26.64
591,Ferrum Network,FRM,None,0.1361,153569911 FRM *,503532.44,14.83,32.06,-5.26
