590,WeOwn,CHX,None,0.01476,99719012 CHX *,388645.92,-0.63,0.85,-3.22
591,Kuai Token,KT,None,0.1397,10512979 KT *,5561213.71,-0.47,0.34,-1.39
592,Blue Whale EXchange,BWX,None,0.03387,43238010 BWX *,445265.39,-3.01,3.56,15.29
593,WPP TOKEN,WPP,None,0.004199,345827215 WPP *,379183.64,2.69,37.95,446.86
594,OneLedger,OLT,None,0.003546,406682236 OLT *,136329.63,-0.36,-1.52,-4.23
595,Bidesk,BDK,None,0.1793,7977478 BDK *,207342.62,-0.09,1.88,17.49
596,Peerplays,PPY,None,0.3158,4501541 PPY *,193462.16,-0.43,-10.65,13.31
597,DEX,DEX,None,0.007274,191542291 DEX *,90402.59,0.28,-28.48,-14.12
598,PlatonCoin,PLTC,None,0.2328,5892587 PLTC *,228603.00,-0.18,3.31,-0.17
599,Airbloc,ABL,None,0.00543,252376419 ABL *,2156798.72,-0.51,-8.98,-5.98
600,Caspian,CSP,None,0.003021,449036296 CSP *,107246.17,-0.03,1.52,0.10
597,DEX,DEX,None,0.007274,191542291 DEX *,90402.59,0.28,-28.48,-14.12
598,PlatonCoin,PLTC,None,0.2328,5892587 PLTC *,228603.00,-0.18,3.31,-0.17
599,Airbloc,ABL,None,0.00543,252376419 ABL *,2156798.72,-0.51,-8.98,-5.98
600,Caspian,CSP,None,0.003021,449036296 CSP *,107246.17,-0.03,1.52,0.10
601,Primas,PST,None,0.02572,52692565 PST *,1270796.56,-0.64,-0.46,11.79
602,Remme,REM,None,0.001425,944115826 REM *,140982.19,-0.29,0.32,-0.40
603,Zipper,ZIP,None,0.00008196,16199999812 ZIP *,70670.25,-0.23,-1.69,-0.32
604,Nasdacoin,NSD,None,0.05944,22229673 NSD,375011.83,1.75,-1.47,-4.84
605,ROAD,ROAD,None,0.01656,79300570 ROAD *,377676.90,1.79,0.64,-5.52
606,Pigeoncoin,PGN,None,0.0002364,5488034865 PGN,62059.12,-0.62,-14.47,-38.91
607,Conceal,CCX,None,0.161,8024073 CCX,190218.62,9.91,56.48,54.54
608,Gleec,GLEEC,None,0.1022,12562061 GLEEC *,431547.69,-3.30,-30.61,-31.62
609,TEMCO,TEMCO,None,0.0003827,3269103767 TEMCO *,205506.37,8.41,8.60,-14.47
610,Origin Sport,ORS,None,0.004051,299999850 ORS *,836374.17,-1.01,0.14,-3.35
611,EchoLink,EKO,None,0.002426,500000000 EKO *,1432900.21,-4.24,104.32,126.15
612,Fountain,FTN,None,0.01337,88674658 FTN *,61206.11,2.10,2.71,1.84
613,Bottos,BTO,None,0.002155,546000153 BTO *,252473.65,-0.31,1.80,-5.74
614,HalalChain,HLC,None,0.002964,389009995 HLC *,69024.06,1.77,1.29,2.70
615,Axe,AXE,None,0.2171,5260968 AXE,1566069.86,-0.58,-0.61,-3.09
616,CPChain,CPC,None,0.002937,376765852 CPC *,112889.69,-1.02,3.62,-0.69
617,Datum,DAT,None,0.001061,1001935124 DAT *,88038.16,-2.79,15.01,20.97
618,AI Doctor,AIDOC,None,0.001895,559961939 AIDOC *,636976.70,-2.39,-21.18,24.79
619,PLANET,PLA,None,0.05277,19990000 PLA *,471091.09,0.01,-33.63,1.10
620,Era Swap,ES,None,0.05142,19622271 ES *,512929.13,-3.03,-4.89,-7.04
621,SafeCapital,SCAP,None,0.6075,1647043 SCAP *,908904.11,-8.03,-5.81,-5.92
622,Medicalchain,MTN,None,0.003194,308865296 MTN *,119144.35,-0.31,0.17,7.54
623,STK,STK,None,0.002865,341414782 STK *,191307.65,10.37,30.91,50.87
624,TurtleCoin,TRTL,None,0.00001279,75796636411 TRTL,704565.09,-2.22,-1.63,-3.83
625,COVA,COVA,None,0.0003864,2496011000 COVA *,2915506.67,-2.29,-18.49,124.58
626,2key.network,2KEY,None,0.04812,19940289 2KEY *,635340.60,-2.10,7.16,-7.31
627,Coineal Token,NEAL,None,0.003245,284061004 NEAL *,138765.37,0.01,-3.25,1.07
628,QuadrantProtocol,EQUAD,None,0.00257,358025330 EQUAD *,274893.55,-0.32,-0.51,-14.05
629,KickToken,KICK,None,0.00001613,56951625894 KICK *,260708.28,3.12,-0.40,-12.67
630,Insureum,ISR,None,0.004165,214048583 ISR *,313314.44,-0.09,-1.20,-18.39
631,Humaniq,HMQ,None,0.004753,185811695 HMQ *,59766.82,-0.28,-2.23,-14.42
632,Ormeus Coin,ORMEUS,None,0.02424,35904998 ORMEUS *,348458.03,1.73,-14.42,82.27
633,Zero,ZER,None,0.1028,8328576 ZER,56419.19,-0.57,1.36,5.36
634,Ubex,UBEX,None,0.0002672,3176495353 UBEX *,126263.72,-1.19,3.20,9.27
635,Semux,SEM,None,0.06579,12712343 SEM,53148.71,-1.84,-18.01,-20.37
636,PUBLISH,NEWS,None,0.003226,249300148 NEWS *,93747.37,-0.61,28.32,-24.91
637,Spiking,SPIKE,None,0.001791,442894598 SPIKE *,604370.89,-6.72,21.60,40.82
638,Liquidity Network,LQD,None,0.01462,53334645 LQD *,73819.28,0.15,0.05,-0.49
639,LUKSO,LYXe,None,0.2652,2900000 LYXe *,346846.68,2.24,3.03,1.72
640,Matryx,MTX,None,0.03151,23224303 MTX *,153305.68,-1.04,-11.18,4.51
641,Business Credit Substitute,BCS,None,0.4058,1775711 BCS *,106177.92,-1.17,-0.44,-0.82
642,Digital Gold,GOLD,None,53.14,13543 GOLD *,8874847.34,0.36,1.28,0.06
643,MalwareChain,MALW,None,0.3372,2107559 MALW *,215869.01,-2.38,3.94,-10.81
644,IQ.cash,IQ,None,0.06385,10974790 IQ,567628.14,-2.63,-2.23,-18.27
645,Internxt,INXT,None,1.03,629610 INXT *,153737.78,0.82,0.49,-0.32
646,Rate3,RTE,None,0.0007131,889382388 RTE *,198391.64,-1.59,-3.90,21.84
647,Sessia,KICKS,None,0.09976,6178259 KICKS *,7193521.32,-0.70,-1.45,-14.50
648,0xBitcoin,0xBTC,None,0.1074,5736550 0xBTC,922855.41,2.98,2.45,-0.89
649,DOS Network,DOS,None,0.001831,335750000 DOS *,113679.63,-0.18,0.39,-3.39
650,SnowGem,XSG,None,0.02323,25850268 XSG,132259.00,-0.90,-6.20,13.05
651,NeuroChain,NCC,None,0.001341,431923363 NCC *,80449.54,-0.55,22.51,53.30
652,SafeInsure,SINS,None,0.03465,16003656 SINS *,1467548.16,-1.72,-1.93,-10.89
653,adbank,ADB,None,0.0007132,754862783 ADB *,69118.83,0.55,5.43,-24.05
654,Swap,XWP,None,0.06095,8738504 XWP *,83743.78,11.61,17.37,9.99
655,Eureka Coin,ERK,None,0.007749,66457934 ERK *,63024.33,0.49,-5.17,-18.38
656,PIXEL,PXL,None,0.01383,37187743 PXL *,575587.30,0.14,-0.13,-3.02
657,Quiztok,QTCON,None,0.01576,32337119 QTCON *,1863265.81,-1.55,2.12,-26.94
658,Ink,INK,None,0.001094,463910527 INK *,81042.10,-0.21,-0.52,-3.07
659,Project WITH,WIKEN,None,0.001507,335440120 WIKEN *,192655.07,-0.21,-4.12,-26.66
660,Coinsbit Token,CNB,None,0.0003763,1331266628 CNB *,108485.41,-0.20,-14.68,-8.99
661,SmileyCoin,SMLY,None,0.00003084,15806193400 SMLY,63644.49,-0.05,0.02,2.68
662,Proton Token,PTT,None,0.00005719,8286734061 PTT *,95351.60,-0.78,-1.86,-8.96
663,ImageCoin,IMG,None,0.05068,9272190 IMG *,710099.61,-0.24,-0.78,-3.25
664,Bitcoin Free Cash,BFC,None,0.3786,1233400 BFC *,134325.19,0.22,-10.44,6.42
665,CVCoin,CVN,None,0.03606,12380890 CVN *,644826.98,-1.33,-16.88,12.45
666,Lobstex,LOBS,None,0.02233,19604073 LOBS,219925.23,-0.41,0.83,1.98
667,DATx,DATX,None,0.0003055,1391302551 DATX *,2116949.49,-4.10,-2.34,40.98
668,MESEFA,SEFA,None,0.9558,430655 SEFA *,86626.31,-0.22,-0.63,-6.37
669,Evedo,EVED,None,0.03025,13337990 EVED *,10417236.46,-0.11,6.18,59.08
670,BitCash,BITC,None,0.01839,21736849 BITC,73158.36,-1.94,4.71,11.15
671,BitBall,BTB,None,0.002052,193112032 BTB *,146977.75,-18.33,-7.05,19.11
672,TigerCash,TCH,None,0.006479,55999900 TCH *,2954981.85,-0.38,0.89,-1.45
673,Smartshare,SSP,None,0.00007762,4639918911 SSP *,156887.40,14.13,17.70,23.40
674,Actinium,ACM,None,0.01574,21765100 ACM,374266.13,-1.32,-0.67,-7.31
675,MineBee,MB,None,0.0001788,1830117455 MB *,109678.21,-0.16,-3.03,12.49
676,Zap,ZAP,None,0.002426,131534257 ZAP *,64913.46,-0.75,-2.82,-0.95
677,ZIMBOCASH,ZASH,None,0.002818,110455723 ZASH *,80606.32,-0.39,-1.38,-2.80
678,HOQU,HQX,None,0.001758,169144018 HQX *,1000484.01,-0.41,-0.71,-33.14
679,ODUWA,OWC,None,0.1251,2349850 OWC,56782.43,0.11,1.81,-6.85
680,Friendz,FDZ,None,0.0005294,523397625 FDZ *,57328.35,17.02,14.44,-7.04
681,CREDIT,CREDIT,None,0.000009158,21297373342 CREDIT *,57389.17,-0.04,5.24,-35.07
682,EvenCoin,EVN,None,0.006083,31247621 EVN *,445987.35,-1.18,0.42,-16.11
683,InvestDigital,IDT,None,0.002814,66636713 IDT *,550548.35,-0.80,6.31,22.38
684,Jarvis+,JAR,None,0.001896,97723328 JAR *,61850.69,0.80,7.51,33.71
685,Veros,VRS,None,0.1486,1227693 VRS *,52144.50,-1.57,-5.30,35.65
686,DAV Coin,DAV,None,0.000259,691710113 DAV *,130932.08,-0.11,-1.04,-3.75
687,Scanetchain,SWC,None,0.0001948,839506297 SWC *,199105.40,-0.56,0.04,0.30
688,Jetcoin,JET,None,0.02062,7888005 JET *,424208.97,1.43,-9.29,-0.81
689,MorCrypto Coin,MOR,None,0.00744,21126669 MOR *,98421.09,4.67,16.79,12.24
690,CryptoBonusMiles,CBM,None,0.00003138,4999999185 CBM *,83607.74,-0.40,-5.74,-13.32
691,GoNetwork,GOT,None,0.002041,71994620 GOT *,392238.25,-0.17,0.96,-29.99
692,Omnitude,ECOM,None,0.001786,64813301 ECOM *,972033.94,-0.29,0.18,1.67
693,Yocoin,YOC,None,0.0002911,369659255 YOC,286534.40,-7.48,-20.39,-3.85
694,Rupiah Token,IDRT,None,0.00006988,1451999070 IDRT *,89005.23,-0.41,0.62,0.42
695,Dynamite,DYNMT,None,0.2707,374529 DYNMT *,60280.73,0.82,0.29,-9.50
696,PengolinCoin,PGO,None,0.007731,9733670 PGO *,104942.98,4.82,0.99,-10.16
697,Kalkulus,KLKS,None,0.004197,17725895 KLKS,58814.78,-0.39,-0.99,-4.89
698,Ultragate,ULG,None,0.007834,8963565 ULG *,62443.18,-0.40,0.46,37.35
699,SounDAC,XSD,None,0.004535,14581806 XSD *,63254.37,-0.27,2.21,-2.99
700,Fox Trading,FOXT,None,0.007191,8773499 FOXT *,67374.12,-0.63,-3.10,-17.86
701,IFX24,IFX24,None,0.01804,3000000 IFX24 *,140499.45,2.16,-14.95,27.04
702,Thore Cash,TCH,None,0.0008388,55056178 TCH *,56065.13,-2.67,-1.29,-13.10
703,Elysian,ELY,None,0.000471,97966210 ELY *,241766.45,-2.44,-2.73,-40.72
704,Arionum,ARO,None,0.0002798,159429300 ARO,58021.14,-0.39,-24.71,-1.35
705,Blockburn,BURN,None,0.00007787,521595659 BURN *,55391.72,-1.86,-9.57,-12.00
706,Transcodium,TNS,None,0.000652,60616741 TNS *,56353.39,-0.39,-3.19,-33.01
707,Insight Chain,INB,None,0.455,349902689 INB *,329.04,-0.47,0.65,-1.58
708,ThoreCoin,THR,None,1811.97,86686 THR *,13075.18,-0.39,0.38,-1.30
709,TAGZ5,TAGZ5,None,0.3754,385817975 TAGZ5 *,None,-0.39,0.36,9.33
710,Baer Chain,BRC,None,0.779,174000000 BRC *,2361.57,-0.21,17.74,43.48
711,BitBay,BAY,None,0.1324,1012146906 BAY *,570.00,-22.36,-10.92,-64.39
712,Advanced Internet Blocks,AIB,None,0.003934,24213254183 AIB,15858.74,-17.13,3.52,-20.88
713,Beldex,BDX,None,0.05954,980222595 BDX *,16283.53,-0.39,1.70,0.57
714,ExtStock Token,XT,None,0.09408,601588625 XT *,None,0.00,0.49,-80.08
715,Tratin,TRAT,None,0.0004423,112002966735 TRAT *,48.23,-0.19,-4.33,-30.28
716,Joule,JUL,None,0.04523,1010499999 JUL *,None,0.00,0.00,0.00
717,Bankera,BNK,None,0.001685,24618912108 BNK *,9115.98,1.05,0.58,-1.23
718,Bitball Treasure,BTRS,None,86.52,450000 BTRS *,3270.01,-9.60,3.52,-0.01
719,Buggyra Coin Zero,BCZERO,None,0.01627,2010775988 BCZERO *,3254.94,-0.31,15.94,1.02
720,inSure,SURE,None,0.008919,3553964974 SURE *,18943.05,-0.33,7.69,38.18
721,UNI COIN,UNI,None,0.4318,60009414 UNI *,None,0.00,0.00,0.00
722,CasinoCoin,CSC,None,0.0005487,39989733319 CSC *,29305.25,0.11,-0.98,-3.75
723,1irstcoin,FST,None,0.5899,36274967 FST *,18298.19,0.09,-4.35,-11.02
724,Ecoreal Estate,ECOREAL,None,0.09856,208919605 ECOREAL *,915.21,-0.56,-2.43,3.88
725,AgaveCoin,AGVC,None,0.05137,390619593 AGVC *,37697.05,-0.19,0.06,-5.34
726,Dynamic Trading Rights,DTR,None,0.0126,1552639386 DTR *,23465.86,-0.34,1.34,-4.60
727,CRYPTO20,C20,None,0.4809,40307603 C20 *,563.42,-0.54,3.24,-1.12
728,Loki,LOKI,None,0.3823,48492303 LOKI,19123.45,-0.06,-2.57,-12.63
729,CONTRACOIN,CTCN,None,1.03,16427593 CTCN *,36956.77,-0.05,-2.20,-13.47
730,Obyte,GBYTE,None,21.98,749029 GBYTE *,4378.62,-0.38,3.66,15.50
731,Jewel,JWL,None,0.2957,54710245 JWL *,259.50,-1.54,-2.79,-9.45
732,Bitcoin 2,BTC2,None,0.9257,17356434 BTC2 *,2073.69,-0.34,24.84,-2.46
733,General Attention Currency,XAC,None,1.59,10000000 XAC *,None,0.00,0.00,46.55
734,Dragon Coins,DRG,None,0.04433,348657484 DRG *,4496.17,-0.29,4.88,46.94
735,Envion,EVN,None,0.1165,127425494 EVN *,52.35,-0.11,9.83,-2.93
736,Cryptoindex.com 100,CIX100,None,0.2359,62409480 CIX100 *,6706.12,-0.33,2.16,-9.32
737,Mooncoin,MOON,None,0.00006056,226840723464 MOON,42.77,-0.14,81.78,173.78
738,CWV Chain,CWV,None,0.003872,3540912311 CWV *,9074.98,-0.27,-3.04,-15.09
739,sUSD,SUSD,None,0.9899,12794120 SUSD *,36082.26,-0.57,0.49,-0.84
740,Telcoin,TEL,None,0.0002555,47245810799 TEL *,38636.09,-0.49,-4.62,-11.77
741,ThoreNext,THX,None,0.5511,21652254 THX *,3461.83,-0.38,-5.36,-29.58
742,Unobtanium,UNO,None,58.99,202308 UNO,217.55,-0.44,-0.17,-3.65
743,Ethereum Meta,ETHM,None,0.0002315,50010379198 ETHM *,1375.08,-0.19,-6.74,-1.98
744,MicroBitcoin,MBC,None,0.00005729,188777000000 MBC,3748.77,2.60,-0.11,-4.43
745,Spectre.ai Dividend Token,SXDT,None,0.1303,82073519 SXDT *,None,0.00,0.08,2.08
746,Invictus Hyperion Fund,IHF,None,0.08931,118870248 IHF *,1505.60,-0.20,2.36,1.82
747,PeepCoin,PCN,None,0.00009163,114486373444 PCN *,None,0.00,0.00,0.00
748,Anchor,ANCT,None,0.7893,12810498 ANCT *,26677.99,-0.12,0.07,-0.21
749,Emirex Token,EMRX,None,0.4036,24786512 EMRX *,19584.00,-0.19,-0.60,10.04
750,Safex Token,SFT,None,0.00529,1885974016 SFT *,7.98,0.99,0.25,49.95
751,Aeon,AEON,None,0.6139,15831459 AEON,7044.08,-0.40,0.03,12.98
752,Electra,ECA,None,0.0003363,28683372110 ECA,10785.90,-11.00,-15.29,-8.44
753,Nectar,NEC,None,0.1163,82353022 NEC *,1649.62,-0.06,3.43,1.26
754,Kin,KIN,None,0.000006308,1518114145968 KIN *,9600.76,-0.41,7.74,9.02
755,Wixlar,WIX,None,0.004001,2391694947 WIX *,6337.43,-0.29,7.67,16.39
756,LiquidApps,DAPP,None,0.01384,680737845 DAPP *,32862.84,-0.79,-5.77,0.05
757,Hxro,HXRO,None,0.09377,100267333 HXRO *,23380.15,-0.16,0.34,7.83
758,Santiment Network Token,SAN,None,0.147,63057371 SAN *,4792.62,-0.16,0.92,-0.22
759,Burst,BURST,None,0.004404,2096169598 BURST,12228.99,5.82,-2.10,-7.25
760,Veritaseum,VERI,None,4.26,2149646 VERI *,2506.78,-0.04,-1.78,-22.66
761,FirstBlood,1ST,None,0.1062,85558371 1ST *,226.60,0.11,0.74,-12.13
762,Kleros,PNK,None,0.0195,460681010 PNK *,32289.70,-0.11,4.15,-4.19
763,LATOKEN,LA,None,0.02348,380104462 LA *,9419.32,-0.19,0.57,-12.17
764,Diamond Platform Token,DPT,None,4.92,1722566 DPT *,3877.21,-0.37,1.17,-6.59
765,Aencoin,AEN,None,0.03076,273390785 AEN *,None,0.00,0.36,-13.08
766,SaluS,SLS,None,8.25,1012265 SLS *,5793.38,-0.81,-7.43,4.91
767,Dune Network,DUN,None,0.01749,457509283 DUN *,36585.80,8.51,14.39,16.66
768,VNX Exchange,VNXLU,None,0.2814,28104700 VNXLU *,37972.87,-2.05,-1.05,-7.06
769,Blocknet,BLOCK,None,1.14,6883386 BLOCK *,18550.25,-4.47,-4.63,-30.84
770,REPO,REPO,None,0.06999,109958607 REPO *,None,-28.62,-26.34,-25.98
771,B2BX,B2B,None,0.3897,19629794 B2B *,5.46,-0.39,0.43,-29.29
772,Monolith,TKN,None,0.2293,32694387 TKN *,7961.60,-0.22,3.86,-9.80
773,Polis,POLIS,None,0.7581,9831891 POLIS,3459.04,-0.83,0.29,-0.43
774,OTOCASH,OTO,None,0.3398,21315864 OTO,38196.79,-0.21,-0.23,-0.88
775,Particl,PART,None,0.7915,9100680 PART *,28794.52,-0.61,5.96,21.25
776,TaaS,TAAS,None,0.8609,8146001 TAAS *,2927.07,-0.21,0.00,-1.55
777,CoinMetro Token,XCM,None,0.03288,209758373 XCM *,8856.29,-0.01,0.95,-18.69
778,EDC Blockchain,EDC,None,0.002556,2670646025 EDC,129.85,-1.86,20.88,-16.47
779,StakeCubeCoin,SCC,None,1.03,6600667 SCC,8995.18,1.02,21.93,34.70
780,GNY,GNY,None,0.03507,192376657 GNY *,1154.46,-1.25,33.07,20.14
781,PlayChip,PLA,None,0.0004785,14009105693 PLA *,185.84,-0.46,3.98,53.38
782,IQeon,IQN,None,1.22,5491860 IQN *,48667.46,3.31,6.79,17.38
783,Telos,TLOS,None,0.02519,264884094 TLOS *,48176.49,0.25,7.78,22.10
784,Quark,QRK,None,0.02508,265021271 QRK,1154.20,-1.22,1.88,-1.04
785,Digix Gold Token,DGX,None,56.43,117167 DGX *,10590.01,0.05,0.73,-0.68
786,Darico Ecosystem Coin,DEC,None,0.104,63006342 DEC *,632.79,-0.19,-0.22,-6.31
787,Namecoin,NMC,None,0.4445,14736400 NMC,2982.11,-0.44,0.60,-4.30
788,Peercoin,PPC,None,0.2442,26327555 PPC,45662.91,0.16,-2.54,-3.43
789,Atomic Wallet Coin,AWC,None,0.6093,10230426 AWC *,26481.98,-0.96,1.23,77.19
790,United Traders Token,UTT,None,0.1661,37508999 UTT *,3858.64,2.08,3.18,1.52
791,LNX Protocol,LNX,None,0.02286,271607626 LNX *,1914.78,0.00,-4.23,9.80
792,ChronoCoin,CRN,None,0.002749,2221053119 CRN *,8813.57,-0.53,2.06,-3.25
793,Neumark,NEU,None,0.1566,38642170 NEU *,13861.55,0.07,8.65,7.99
794,GreenPower,GRN,None,0.001867,3231699360 GRN *,8951.44,2.46,-4.92,-16.45
795,Steem Dollars,SBD,None,1.05,5744902 SBD *,47876.65,-0.02,-0.45,-2.76
796,T.OS,TOSC,None,0.00708,847460728 TOSC *,35016.39,-0.40,-1.99,-14.79
797,TE-FOOD,TFD,None,0.01146,523194465 TFD *,28463.52,0.04,11.21,19.20
798,Contents Protocol,CPT,None,0.001933,3071102978 CPT *,None,0.00,0.00,0.00
799,ALQO,XLQ,None,0.09148,64664324 XLQ *,5797.77,-0.39,10.89,33.66
800,Ivy,IVY,None,0.00659,895021072 IVY *,1109.14,860.06,25.93,29.72
801,Ampleforth,AMPL,None,1.01,5712251 AMPL *,12704.80,0.20,0.73,5.42
802,Stakenet,XSN,None,0.05614,100123195 XSN *,4848.82,-0.22,-2.15,2.90
803,Effect.AI,EFX,None,0.02193,252168527 EFX *,22520.04,-0.08,-18.08,15.28
804,SALT,SALT,None,0.06809,80283620 SALT *,9434.19,-0.31,-1.31,-4.40
805,Tokenomy,TEN,None,0.02724,200000000 TEN *,22719.37,-0.56,-1.15,-4.99
806,SonoCoin,SONO,None,0.1924,28250407 SONO *,None,0.00,0.35,6.89
807,USDQ,USDQ,None,0.98,5517382 USDQ *,246.76,-0.16,22.99,52.09
995,Teloscoin,TELOS,None,0.008467,152633121 TELOS,2242.64,-3.23,-2.00,3.77
996,Aventus,AVT,None,0.2144,6000000 AVT *,22020.84,-11.33,-6.60,141.66
997,indaHash,IDH,None,0.003216,399936259 IDH *,444.45,-0.52,4.81,3.10
998,Quanta Utility Token,QNTU,None,0.00003456,37023213667 QNTU *,None,0.00,0.00,0.00
999,Midas,MIDAS,None,0.94,1344804 MIDAS *,1640.27,-1.16,1.87,7.93
1000,I/O Coin,IOC,None,0.06919,18229359 IOC *,29028.02,-0.40,-4.27,2.52
814,Monero Classic,XMC,None,0.2675,18947820 XMC *,624.89,-1.81,-17.76,3.92
815,Compound Coin,COMP,None,0.00009326,53731717830 COMP,244.41,-0.39,0.38,0.00
816,SymVerse,SYM,None,0.07482,66969061 SYM *,3298.75,2.18,1.74,-6.05
817,Pirate Chain,ARRR,None,0.03127,159691332 ARRR,45145.73,-2.42,10.34,8.74
818,CRYPTOBUCKS,CBUCKS,None,0.001261,3932014867 CBUCKS *,393.67,-2.02,-91.72,-93.24
819,CryptoFranc,XCHF,None,1.04,4726000 XCHF *,10540.67,-0.20,-0.69,-0.05
820,NPCoin,NPC,None,0.06752,72457335 NPC *,10375.28,-0.34,5.85,-19.25
821,DDKoin,DDK,None,2.81,1710000 DDK,49478.06,-0.16,0.46,-2.30
822,Universa,UTNP,None,0.002552,1848760649 UTNP *,2289.86,-0.09,10.21,17.98
823,Gulden,NLG,None,0.009139,514865737 NLG,3400.36,-0.40,-2.15,-1.76
824,BackPacker Coin,BPC,None,1.02,4504845 BPC *,4584.02,-0.39,1.50,0.20
825,HTMLCOIN,HTML,None,0.00008507,53067332240 HTML,8657.62,0.01,0.91,25.25
826,ETERNAL TOKEN,XET,None,0.04809,93470000 XET *,None,0.00,0.00,0.00
827,KARMA,KARMA,None,0.0008219,5450532381 KARMA *,257.84,-0.21,0.21,24.69
828,LockTrip,LOC,None,0.2932,14952163 LOC *,6610.99,-0.24,3.48,-2.36
829,Pundi X NEM,NPXSXEM,None,0.0002366,18459779197 NPXSXEM *,7879.75,0.61,19.25,51.35
830,Polybius,PLBT,None,1.09,3969565 PLBT *,9542.52,-0.96,-0.08,-4.09
831,BlockStamp,BST,None,0.1637,26399748 BST,1102.63,104.22,67.80,-9.15
832,CargoX,CXO,None,0.02728,157218230 CXO *,47616.90,0.28,-24.43,19.08
833,BQT,BQTX,None,0.007239,582831007 BQTX *,691.19,20.06,6.49,8.87
995,Teloscoin,TELOS,None,0.008467,152633121 TELOS,2242.64,-3.23,-2.00,3.77
996,Aventus,AVT,None,0.2144,6000000 AVT *,22020.84,-11.33,-6.60,141.66
997,indaHash,IDH,None,0.003216,399936259 IDH *,444.45,-0.52,4.81,3.10
998,Quanta Utility Token,QNTU,None,0.00003456,37023213667 QNTU *,None,0.00,0.00,0.00
999,Midas,MIDAS,None,0.94,1344804 MIDAS *,1640.27,-1.16,1.87,7.93
1000,I/O Coin,IOC,None,0.06919,18229359 IOC *,29028.02,-0.40,-4.27,2.52
840,Robotina,ROX,None,0.01319,303758412 ROX *,3051.28,-0.19,-19.74,-22.79
841,GET Protocol,GET,None,0.3517,11388258 GET *,26183.79,-0.11,-0.18,3.31
842,Bitcoin Atom,BCA,None,0.2145,18418931 BCA,1046.60,0.92,4.31,13.76
843,LINKA,LINKA,None,0.005563,694150020 LINKA *,509.89,-0.16,2.10,-1.01
844,Covesting,COV,None,0.197,18000000 COV *,23490.71,0.22,0.73,-3.49
845,Lykke,LKK,None,0.01112,316809739 LKK *,None,0.00,-0.23,-1.12
846,Ondori,RSTR,None,0.00009326,37766847790 RSTR,16.75,-0.39,0.39,-1.35
847,BOX Token,BOX,None,0.0351,99609050 BOX *,4376.81,-0.29,1.25,-1.47
848,Hi Mutual Society,HMC,None,0.00858,404100000 HMC *,37577.20,-0.39,0.38,6.84
849,Etheroll,DICE,None,0.4945,7001623 DICE *,None,0.00,0.00,-18.56
850,Hiveterminal Token,HVN,None,0.006914,500000000 HVN *,1383.35,-0.20,9.01,10.65
851,DigitalNote,XDN,None,0.0004663,7372476768 XDN,1599.21,-0.40,2.70,26.55
852,Phore,PHR,None,0.1603,21291638 PHR *,15464.19,-0.07,-0.38,-8.00
853,ColossusXT,COLX,None,0.0002798,12082822705 COLX,1199.42,-0.39,11.15,47.93
854,Baz Token,BAZT,None,3.09,1089402 BAZT *,3930.77,-0.19,-6.84,-61.09
855,1SG,1SG,None,1.50,2222728 1SG *,None,0.00,0.00,0.00
856,TrueFlip,TFL,None,0.5281,6247267 TFL *,1705.20,-0.27,1.69,-14.71
857,Sense,SENSE,None,0.006437,508816362 SENSE *,1190.80,-0.04,-0.39,-24.67
858,Auctus,AUC,None,0.04969,65829635 AUC *,6010.71,-0.19,1.79,88.59
995,Teloscoin,TELOS,None,0.008467,152633121 TELOS,2242.64,-3.23,-2.00,3.77
996,Aventus,AVT,None,0.2144,6000000 AVT *,22020.84,-11.33,-6.60,141.66
997,indaHash,IDH,None,0.003216,399936259 IDH *,444.45,-0.52,4.81,3.10
998,Quanta Utility Token,QNTU,None,0.00003456,37023213667 QNTU *,None,0.00,0.00,0.00
999,Midas,MIDAS,None,0.94,1344804 MIDAS *,1640.27,-1.16,1.87,7.93
1000,I/O Coin,IOC,None,0.06919,18229359 IOC *,29028.02,-0.40,-4.27,2.52
865,GoCrypto Token,GOC,None,0.01535,203327910 GOC *,7114.74,-0.19,9.70,-5.73
866,Everus,EVR,None,0.006714,464518539 EVR *,1.18,-0.39,0.38,-0.31
867,Xaurum,XAUR,None,0.04272,71186354 XAUR *,14809.38,-1.30,-5.98,-8.22
868,Sentinel,SENT,None,0.001515,1999969999 SENT *,8959.24,-0.32,-0.76,24.50
869,Flash,FLASH,None,0.003357,900000000 FLASH *,29.91,-0.39,3.77,1.10
870,Credo,CREDO,None,0.005398,549891703 CREDO *,None,0.00,0.00,0.00
871,Sakura Bloom,SKB,None,0.001148,2582965294 SKB *,14541.12,-0.13,-33.09,-36.09
872,EURBASE,EBASE,None,1.03,2870096 EBASE *,904.37,-0.35,-4.84,-11.39
873,CryptoVerificationCoin,CVCC,None,5.07,582595 CVCC *,None,0.00,0.00,-32.91
874,Egoras,EGR,None,0.00004495,65160356358 EGR *,15.08,-0.23,-82.95,-62.13
875,Kryll,KRL,None,0.1001,28500443 KRL *,6299.44,2.93,-4.65,-7.86
876,Edge,DADI,None,0.02849,100000000 DADI *,310.35,-0.23,-12.76,-18.98
877,Tidex Token,TDX,None,0.2911,9504980 TDX *,24890.64,-0.09,1.39,-2.71
878,VeriBlock,VBK,None,0.004403,622984693 VBK,2634.09,-0.36,-3.76,-16.44
