300,USDX [Kava],USDX,None,0.9663,157655677 USDX *,219099.06,0.00,0.31,0.05
301,Qredo,QRDO,None,2.93,51461693 QRDO *,15487424.80,0.28,2.23,14.18
302,Dusk Network,DUSK,None,0.3749,399050765 DUSK *,22096768.61,0.90,0.72,12.00
303,Origin Dollar,OUSD,None,0.9935,149426684 OUSD *,743466.90,-0.10,0.00,-0.06
304,Radicle,RAD,None,4.94,29698709 RAD *,11876218.34,1.21,-0.75,10.37
305,Prometeus,PROM,None,8.86,16450000 PROM *,5044211.29,0.36,1.74,10.63
306,MaidSafeCoin,MAID,None,0.3186,452552412 MAID *,1824.09,0.87,1.66,7.26
307,CENNZnet,CENNZ,None,0.1197,1200000000 CENNZ *,1156618.83,-0.57,3.32,8.57
308,Biswap,BSW,None,0.6896,203862752 BSW *,184124556.48,1.01,-15.90,90.93
309,Steem,STEEM,None,0.3633,394951699 STEEM *,11430285.64,0.16,5.16,13.75
310,Band Protocol,BAND,None,4.03,35191821 BAND *,23110782.81,0.67,5.50,10.48
326,Rakon,RKN,None,0.5456,242857143 RKN *,221883.56,0.80,1.95,9.34
327,AVINOC,AVINOC,None,0.34,389244472 AVINOC *,505455.24,-0.05,-0.09,3.47
328,Dawn Protocol,DAWN,None,1.83,72498404 DAWN *,5845525.81,0.23,0.11,7.59
329,Mirror Protocol,MIR,None,1.69,77742680 MIR *,48462208.82,0.14,3.85,-2.92
330,RSK Infrastructure Framework,RIF,None,0.1549,840126673 RIF *,1783879.61,0.24,0.49,2.02
331,Alpha Finance Lab,ALPHA,None,0.2909,446330126 ALPHA *,34011086.33,-0.08,2.48,4.50
332,Strike,STRK,None,40.98,3138029 STRK *,52791993.70,0.63,2.80,7.00
333,Polkastarter,POLS,None,1.43,88221432 POLS *,40631842.68,0.85,1.53,-5.66
334,Hxro,HXRO,None,0.2994,422208616 HXRO *,213846.88,0.22,1.20,-0.31
335,Ark,ARK,None,0.9286,135907047 ARK *,3630651.54,0.61,0.75,9.97
336,Aavegotchi,GHST,None,2.03,61990750 GHST *,35201329.95,0.70,0.84,4.14
337,Ellipsis,EPS,None,0.1975,635746105 EPS *,55266219.37,-0.19,9.09,15.64
338,Alitas,ALT,None,2.14,60000000 ALT *,526048.93,-0.01,-1.11,1.63
339,KardiaChain,KAI,None,0.03732,3352800000 KAI *,5907288.68,0.48,7.61,11.98
340,Thetan Arena,THG,None,1.10,113584954 THG *,8525139.36,1.88,8.18,28.11
341,Venus ETH,vETH,None,61.27,2033994 vETH *,None,0.80,1.95,9.35
342,Sport and Leisure,SNL,None,0.182,678662953 SNL *,376671.98,0.84,1.96,9.77
343,Dero,DERO,None,10.92,11265692 DERO,1047345.01,1.40,-0.89,-1.31
344,Alchemix,ALCX,None,101.92,1195570 ALCX *,8374718.38,1.85,1.12,8.16
345,BakeryToken,BAKE,None,0.6305,193529485 BAKE *,33839886.58,0.60,5.33,13.16
346,GXChain,GXC,None,1.62,75000000 GXC *,7798215.06,0.61,0.43,-2.73
347,e-Radix,EXRD,None,0.1651,734834633 EXRD *,5869526.06,0.10,12.98,33.42
348,Enzyme,MLN,None,57.71,2093293 MLN *,10025285.67,0.61,-0.92,7.09
349,FUNToken,FUN,None,0.01099,10989122591 FUN *,5496028.38,0.26,1.30,0.03
350,PlatON,LAT,None,0.04951,2414099743 LAT *,4821005.93,0.12,0.72,8.29
351,TomoChain,TOMO,None,1.33,90101950 TOMO *,13727017.33,0.90,7.92,12.28
352,SOMESING,SSX,None,0.04519,2635162260 SSX *,4170244.26,0.56,0.91,7.40
353,Utrust,UTK,None,0.2552,460000000 UTK *,6369606.22,0.12,4.00,5.76
339,KardiaChain,KAI,None,0.03732,3352800000 KAI *,5907288.68,0.48,7.61,11.98
340,Thetan Arena,THG,None,1.10,113584954 THG *,8525139.36,1.88,8.18,28.11
341,Venus ETH,vETH,None,61.27,2033994 vETH *,None,0.80,1.95,9.35
342,Sport and Leisure,SNL,None,0.182,678662953 SNL *,376671.98,0.84,1.96,9.77
343,Dero,DERO,None,10.92,11265692 DERO,1047345.01,1.40,-0.89,-1.31
344,Alchemix,ALCX,None,101.92,1195570 ALCX *,8374718.38,1.85,1.12,8.16
345,BakeryToken,BAKE,None,0.6305,193529485 BAKE *,33839886.58,0.60,5.33,13.16
346,GXChain,GXC,None,1.62,75000000 GXC *,7798215.06,0.61,0.43,-2.73
347,e-Radix,EXRD,None,0.1651,734834633 EXRD *,5869526.06,0.10,12.98,33.42
348,Enzyme,MLN,None,57.71,2093293 MLN *,10025285.67,0.61,-0.92,7.09
349,FUNToken,FUN,None,0.01099,10989122591 FUN *,5496028.38,0.26,1.30,0.03
350,PlatON,LAT,None,0.04951,2414099743 LAT *,4821005.93,0.12,0.72,8.29
351,TomoChain,TOMO,None,1.33,90101950 TOMO *,13727017.33,0.90,7.92,12.28
352,SOMESING,SSX,None,0.04519,2635162260 SSX *,4170244.26,0.56,0.91,7.40
353,Utrust,UTK,None,0.2552,460000000 UTK *,6369606.22,0.12,4.00,5.76
368,Adshares,ADS,None,4.70,24022249 ADS *,5863236.14,0.06,3.66,36.80
369,Metal,MTL,None,1.70,66588888 MTL *,25712695.84,0.58,4.56,11.47
370,AIOZ Network,AIOZ,None,0.2296,485983197 AIOZ *,3463428.68,0.41,1.31,-0.50
371,Victoria VR,VR,None,0.1549,719204198 VR *,6472764.42,1.14,-2.25,10.86
372,Electroneum,ETN,None,0.006189,17915850728 ETN,195951.76,2.04,0.43,18.88
373,TrueFi,TRU,None,0.2031,548956194 TRU *,10443523.80,0.83,1.45,9.20
374,Hyperion,HYN,None,0.5403,203783085 HYN *,227.68,84.20,-2.87,86.24
375,SingularityNET,AGIX,None,0.1131,976902631 AGIX *,6605649.24,0.92,15.85,33.68
376,Badger DAO,BADGER,None,8.71,12539396 BADGER *,11552214.45,0.41,8.55,18.63
377,Wilder World,WILD,None,1.29,83683300 WILD *,2199410.65,0.50,-0.68,7.20
378,QuarkChain,QKC,None,0.0169,6399906497 QKC *,3677075.66,1.23,2.61,7.18
379,sUSD,SUSD,None,1.00,106056955 SUSD *,3494353.11,0.27,0.72,0.52
380,Deeper Network,DPR,None,0.08482,1248593687 DPR *,2184751.90,-0.52,-4.14,-4.67
381,Mines of Dalarnia,DAR,None,0.8557,123200000 DAR *,181142254.01,1.30,-2.92,31.30
382,Alien Worlds,TLM,None,0.1137,914030370 TLM *,158050228.88,0.20,6.37,16.26
383,RSK Smart Bitcoin,RBTC,None,42788.47,2385 RBTC,81913.46,0.47,1.53,3.85
384,BinaryX,BNX,None,50.48,2022898 BNX *,65541205.10,0.10,2.82,29.01
385,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,0.00,0.02,0.06
386,bZx Protocol,BZRX,None,0.2429,419394795 BZRX *,1231450.32,0.02,-0.02,0.15
387,Beefy Finance,BIFI,None,1409.66,72000 BIFI *,1411411.03,0.38,-1.16,-4.34
388,Gitcoin,GTC,None,7.17,14198202 GTC *,20558151.45,0.12,2.62,23.90
389,Crabada,CRA,None,1.13,88315409 CRA *,2202965.65,0.53,5.44,24.03
390,dKargo,DKA,None,0.09813,1017709366 DKA *,1836090.84,-0.01,1.37,4.65
391,CONUN,CON,None,0.03468,2897405859 CON *,147747436.21,-2.33,-49.82,109.68
392,IDEX,IDEX,None,0.1534,649710204 IDEX *,25871320.62,0.08,1.49,6.59
393,DeFi Pulse Index,DPI,None,176.44,558983 DPI *,646314.89,0.19,2.18,12.84
394,Merit Circle,MC,None,2.31,42592000 MC *,11346513.96,0.64,2.29,8.24
395,VerusCoin,VRSC,None,1.46,67452349 VRSC,160593.15,11.77,49.52,53.66
382,Alien Worlds,TLM,None,0.1137,914030370 TLM *,158050228.88,0.20,6.37,16.26
383,RSK Smart Bitcoin,RBTC,None,42788.47,2385 RBTC,81913.46,0.47,1.53,3.85
384,BinaryX,BNX,None,50.48,2022898 BNX *,65541205.10,0.10,2.82,29.01
385,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,0.00,0.02,0.06
386,bZx Protocol,BZRX,None,0.2429,419394795 BZRX *,1231450.32,0.02,-0.02,0.15
387,Beefy Finance,BIFI,None,1409.66,72000 BIFI *,1411411.03,0.38,-1.16,-4.34
388,Gitcoin,GTC,None,7.17,14198202 GTC *,20558151.45,0.12,2.62,23.90
389,Crabada,CRA,None,1.13,88315409 CRA *,2202965.65,0.53,5.44,24.03
390,dKargo,DKA,None,0.09813,1017709366 DKA *,1836090.84,-0.01,1.37,4.65
391,CONUN,CON,None,0.03468,2897405859 CON *,147747436.21,-2.33,-49.82,109.68
392,IDEX,IDEX,None,0.1534,649710204 IDEX *,25871320.62,0.08,1.49,6.59
393,DeFi Pulse Index,DPI,None,176.44,558983 DPI *,646314.89,0.19,2.18,12.84
394,Merit Circle,MC,None,2.31,42592000 MC *,11346513.96,0.64,2.29,8.24
395,VerusCoin,VRSC,None,1.46,67452349 VRSC,160593.15,11.77,49.52,53.66
397,Centrifuge,CFG,None,0.4863,199743575 CFG *,581187.42,-2.64,-1.17,0.12
398,Clover Finance,CLV,None,0.3715,260975397 CLV *,49308835.51,0.75,5.41,16.97
399,Wanchain,WAN,None,0.5033,192701891 WAN *,5908842.94,0.74,1.66,6.39
400,Verasity,VRA,None,0.02149,4470185346 VRA *,41916649.12,0.63,1.44,3.10
400,Verasity,VRA,None,0.02149,4470185346 VRA *,41916649.12,0.63,1.44,3.10
401,Everipedia,IQ,None,0.009498,10021445476 IQ *,3278637.33,0.74,1.20,8.01
402,ARPA Chain,ARPA,None,0.07603,1242888889 ARPA *,33336666.48,0.37,4.70,7.97
403,Alpine F1 Team Fan Token,ALPINE,None,8.30,11360000 ALPINE *,79471820.98,0.55,-6.20,-5.96
404,CertiK,CTK,None,1.32,70599935 CTK *,13850266.66,0.47,4.84,12.01
405,SafePal,SFP,None,0.8585,108166667 SFP *,27071832.57,0.51,5.00,15.73
406,DeFine,DFA,None,1.67,56181518 DFA *,62802308.45,1.37,-12.18,-3.17
407,Neutrino Token,NSBT,None,35.81,2527835 NSBT *,237721.56,3.59,4.72,-4.30
408,HI,HI,None,0.1807,503699436 HI *,2391107.88,-0.20,-0.55,0.64
409,Boson Protocol,BOSON,None,1.24,72991818 BOSON *,4814455.28,3.33,-1.74,55.85
410,HUNT,HUNT,None,0.8203,110357399 HUNT *,15298829.51,0.01,0.70,4.57
411,Balancer,BAL,None,12.79,6943831 BAL *,27342913.06,0.92,6.90,11.26
412,STAKE,STAKE,None,10.49,8445193 STAKE *,356898.61,0.19,-1.35,7.36
413,Covalent,CQT,None,0.345,254842989 CQT *,4040870.85,-0.03,0.38,8.56
414,Acala Token,ACA,None,1.27,69304481 ACA *,54702892.17,2.27,3.97,15.18
415,Terra Virtua Kolect,TVK,None,0.1229,707460844 TVK *,19583692.35,0.83,-1.99,14.74
416,Loom Network,LOOM,None,0.08644,1000000000 LOOM *,6302777.73,1.38,4.28,13.92
417,Aergo,AERGO,None,0.2354,362462199 AERGO *,7652646.01,0.78,-0.13,7.39
418,Hifi Finance,MFT,None,0.008545,10000000000 MFT *,34466596.25,0.14,2.46,11.09
419,DFI.Money,YFII,None,2184.65,38596 YFII *,13434951.46,1.10,3.01,4.26
423,Celo Dollar,CUSD,None,0.9988,81961822 CUSD *,522523.08,0.15,0.23,-0.08
424,Linear,LINA,None,0.02463,3348140654 LINA *,74408337.40,0.64,13.83,16.38
425,Somnium Space Cubes,CUBE,None,6.52,12500000 CUBE *,257461.50,0.34,0.32,-1.67
426,Freeway Token,FWT,None,0.01492,5455459241 FWT *,738721.58,0.66,-0.07,24.99
427,Bonfida,FIDA,None,1.81,44729964 FIDA *,11420535.07,0.59,1.54,12.41
428,Toko Token,TKO,None,0.7383,108500000 TKO *,25363400.21,0.72,2.06,16.32
429,Voxies,VOXEL,None,1.40,57449187 VOXEL *,87503657.23,0.88,5.39,20.84
430,Hydra,HYDRA,None,9.29,8606762 HYDRA *,1660481.92,0.13,3.07,2.48
431,Ampleforth Governance Token,FORTH,None,7.26,10996690 FORTH *,7049701.59,0.38,1.40,8.78
432,Aurory,AURY,None,8.09,9600000 AURY *,1814568.38,2.36,0.22,0.67
433,Handshake,HNS,None,0.1657,476275995 HNS *,589902.57,0.17,2.26,6.16
434,Keep3rV1,KP3R,None,394.42,200001 KP3R *,26140585.45,0.57,-0.98,8.09
435,Chimpion,BNANA,None,2.48,31727387 BNANA *,206948.51,1.90,1.59,4.56
436,TROY,TROY,None,0.008809,8905660523 TROY *,11967268.29,0.27,-1.21,6.83
437,IRISnet,IRIS,None,0.06275,1240159752 IRIS *,4881323.40,0.87,0.61,11.88
438,Ampleforth,AMPL,None,1.06,72910226 AMPL *,5463479.05,0.46,-0.92,-5.16
439,Ethernity Chain,ERN,None,5.77,13382067 ERN *,46451597.14,0.69,5.64,28.81
440,Vectorspace AI,VXV,None,1.92,39770120 VXV *,445176.72,1.58,14.22,14.02
441,SifChain,erowan,None,0.09325,821310446 erowan *,2675371.17,0.55,1.89,1.45
442,ankrETH,aEth,None,2595.64,29330 aEth *,12428.90,0.51,2.55,10.76
443,Shapeshift FOX Token,FOX,None,0.2747,273401735 FOX *,737917.11,0.27,0.12,1.19
444,QuickSwap,QUICK,None,229.63,327100 QUICK *,16806877.23,0.70,4.88,28.80
445,Efinity Token,EFI,None,0.4422,169857481 EFI *,5195441.72,2.16,1.08,22.49
446,Carry,CRE,None,0.008505,8785037464 CRE *,6731817.10,-1.75,2.22,10.29
447,KeeperDAO,ROOK,None,120.80,617636 ROOK *,979908.52,0.18,1.36,12.96
448,Ribbon Finance,RBN,None,1.44,52027284 RBN *,6082693.24,4.01,-7.36,54.24
449,Highstreet,HIGH,None,6.00,12302500 HIGH *,54555522.82,0.98,2.63,55.71
450,Presearch,PRE,None,0.1859,396578435 PRE *,236067.76,-1.22,-2.90,1.73
448,Ribbon Finance,RBN,None,1.44,52027284 RBN *,6082693.24,4.01,-7.36,54.24
449,Highstreet,HIGH,None,6.00,12302500 HIGH *,54555522.82,0.98,2.63,55.71
450,Presearch,PRE,None,0.1859,396578435 PRE *,236067.76,-1.22,-2.90,1.73
454,BitShares,BTS,None,0.02447,2994600000 BTS *,7568807.09,0.59,6.99,11.82
455,Rai Reflex Index,RAI,None,3.02,24258865 RAI *,2032718.95,0.01,0.06,-0.28
456,Automata Network,ATA,None,0.4239,172252000 ATA *,17130920.29,0.81,5.01,13.19
457,GuildFi,GF,None,1.72,42185072 GF *,3217963.20,0.13,-1.07,11.42
458,LCX,LCX,None,0.09319,755292231 LCX *,1190456.08,1.06,3.11,7.75
459,Morpheus.Network,MNW,None,1.51,47180014 MNW *,1980930.50,2.99,14.62,59.13
460,Nestree,EGG,None,0.02985,2411880474 EGG *,50227529.68,2.22,-1.69,-5.54
461,GMT Token,GMT,None,0.2778,256505602 GMT *,2852657.66,-0.22,7.73,19.76
462,Harvest Finance,FARM,None,105.63,672881 FARM *,18614739.26,0.64,-1.14,16.69
463,ONUS,ONUS,None,0.7177,98445890 ONUS *,600062.53,-0.39,1.71,1.65
464,Klever,KLV,None,0.02075,3397615776 KLV *,2344021.32,0.36,0.92,-1.47
465,PEAKDEFI,PEAK,None,0.052,1349015242 PEAK *,284148.47,-0.09,-1.03,-5.25
466,Phala Network,PHA,None,0.2575,272000000 PHA *,7764892.27,0.78,2.07,12.49
467,Kin,KIN,None,0.00004005,1737204746105 KIN *,1084959.77,0.03,0.08,3.67
468,Syntropy,NOIA,None,0.1284,539035122 NOIA *,424425.28,0.07,0.06,16.18
469,Contentos,COS,None,0.01715,4012419959 COS *,36083683.26,0.45,0.22,25.70
470,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
471,Alpha Quark Token,AQT,None,2.64,26028706 AQT *,4577573.45,0.30,2.23,6.93
472,Elastos,ELA,None,3.35,20346868 ELA,299185.46,1.25,1.55,7.52
473,Cobak Token,CBK,None,2.29,29720653 CBK *,6714060.86,0.18,1.14,6.51
474,Flamingo,FLM,None,0.2173,312284062 FLM *,11110962.90,0.47,2.73,12.55
475,BioPassport Token,BIOT,None,0.03808,1755103460 BIOT *,6202247.76,-0.88,1.51,32.14
476,Komodo,KMD,None,0.5133,130766208 KMD,1469469.94,0.67,1.87,9.12
477,cVault.finance,CORE,None,6566.68,10000 CORE *,68075.43,0.09,-3.80,-4.20
478,Sologenic,SOLO,None,0.3325,200001808 SOLO *,1018394.47,-0.25,-0.84,2.43
479,Zelwin,ZLW,None,0.9073,72331834 ZLW *,387921.72,-0.49,-15.93,0.12
480,MiL.k,MLK,None,0.849,78160812 MLK *,10661457.74,0.02,1.67,4.01
481,RFOX,RFOX,None,0.05006,1312000760 RFOX *,922799.99,1.44,-0.05,12.01
479,Zelwin,ZLW,None,0.9073,72331834 ZLW *,387921.72,-0.49,-15.93,0.12
480,MiL.k,MLK,None,0.849,78160812 MLK *,10661457.74,0.02,1.67,4.01
481,RFOX,RFOX,None,0.05006,1312000760 RFOX *,922799.99,1.44,-0.05,12.01
486,Qcash,QC,None,0.1395,460000200 QC *,114871384.84,0.21,0.91,0.71
487,MonaCoin,MONA,None,0.9741,65729675 MONA,454354.84,0.73,2.27,2.76
488,XCAD Network,XCAD,None,2.62,24308236 XCAD *,1518654.90,0.49,-0.23,1.74
489,League of Kingdoms Arena,LOKA,None,2.52,25100000 LOKA *,85902192.20,1.34,5.23,35.01
490,Grid+,GRID,None,1.59,39236491 GRID *,267.41,0.24,15.62,7.76
491,SuperRare,RARE,None,0.6131,101756228 RARE *,32473305.20,0.33,-8.83,32.60
492,Peony,PNY,None,0.3709,167078475 PNY,228339.60,0.14,2.99,6.14
493,EverRise,RISE,None,0.0009768,63879133973 RISE *,946566.35,0.61,-2.60,-0.37
494,Moss Coin,MOC,None,0.1682,367194689 MOC *,2605602.17,0.49,1.67,3.93
495,Kava Swap,SWP,None,1.83,33854166 SWP *,1236039.95,0.09,-0.38,-0.58
496,Chrono.tech,TIME,None,88.08,710112 TIME *,714370.09,0.69,0.89,-25.68
497,DAD,DAD,None,0.1389,446666562 DAD *,1200567.00,-0.29,0.03,6.75
498,Swarm,BZZ,None,1.25,49547999 BZZ *,1721928.33,0.44,1.67,4.53
499,RichQUACK.com,QUACK,None,0.000000001438,44085961274152300 QUACK *,4604230.77,3.50,19.54,-1.91
500,PolySwarm,NCT,None,0.03924,1546457130 NCT *,3140897.31,-1.93,-0.13,7.52
501,GlitzKoin,GTN,None,0.2445,247499428 GTN *,2720838.32,0.00,-0.03,0.02
502,Vega Protocol,VEGA,None,4.41,13679068 VEGA *,1398158.27,-0.04,-0.83,-2.72
503,KILT Protocol,KILT,None,1.23,49420140 KILT *,549661.17,-0.84,-1.81,35.88
504,CUDOS,CUDOS,None,0.02113,2843368033 CUDOS *,474090.73,0.36,-1.07,0.24
505,SingularityDAO,SDAO,None,1.56,38560574 SDAO *,9730404.83,1.54,9.05,71.51
506,Streamr,DATA,None,0.07807,767121867 DATA *,10485887.19,0.60,0.91,10.44
507,Aleph.im,ALEPH,None,0.3003,198383073 ALEPH,852167.78,-0.05,2.82,4.65
508,Samoyedcoin,SAMO,None,0.01812,3280268040 SAMO *,2965883.39,1.85,6.27,3.85
509,DeRace,DERC,None,1.27,46770000 DERC *,1444883.53,0.63,-1.03,5.31
510,Assemble Protocol,ASM,None,0.05545,1092329761 ASM *,3086755.73,3.62,1.38,11.04
511,Ambire AdEx,ADX,None,0.4149,142557524 ADX *,13640393.42,0.37,1.57,-4.52
512,Elitium,EUM,None,2.12,27898118 EUM *,719202.28,0.71,-0.71,-0.81
513,Star Atlas,ATLAS,None,0.02684,2160000000 ATLAS *,7067314.39,0.01,0.06,5.53
510,Assemble Protocol,ASM,None,0.05545,1092329761 ASM *,3086755.73,3.62,1.38,11.04
511,Ambire AdEx,ADX,None,0.4149,142557524 ADX *,13640393.42,0.37,1.57,-4.52
512,Elitium,EUM,None,2.12,27898118 EUM *,719202.28,0.71,-0.71,-0.81
513,Star Atlas,ATLAS,None,0.02684,2160000000 ATLAS *,7067314.39,0.01,0.06,5.53
517,Tranchess,CHESS,None,0.8262,68938009 CHESS *,27581618.30,-0.07,-2.37,10.45
518,BSCPAD,BSCPAD,None,0.7149,79211621 BSCPAD *,1579984.25,0.38,0.33,-0.09
519,Darma Cash,DMCH,None,0.2589,216995072 DMCH *,43005.33,-0.01,0.01,0.00
520,TrustSwap,SWAP,None,0.5749,97555164 SWAP *,554132.41,0.76,3.12,14.58
521,Firo,FIRO,None,4.29,13034362 FIRO,2803051.48,0.65,-1.02,3.33
522,TokenPocket,TPT,None,0.01601,3466457400 TPT *,680674.57,0.00,1.14,19.55
523,AllianceBlock,ALBT,None,0.2393,232955783 ALBT *,460132.97,0.96,2.79,7.27
524,Sovryn,SOV,None,2.63,21156376 SOV *,784061.70,0.14,-4.51,-24.57
525,Sentinel Protocol,UPP,None,0.1204,459834801 UPP *,1307615.67,0.72,0.48,4.60
526,Kryll,KRL,None,1.45,38134598 KRL *,92176548.09,8.54,109.75,132.79
527,Splintershards,SPS,None,0.09925,553019999 SPS *,954710.10,1.09,-0.57,-7.65
528,Uquid Coin,UQC,None,5.45,10000000 UQC *,5401805.74,0.74,4.50,-10.98
529,Kleros,PNK,None,0.08741,622509253 PNK *,657713.47,0.53,2.47,9.14
530,BitMart Token,BMX,None,0.3125,173717945 BMX *,2480790.14,0.02,0.91,-1.10
531,Cocos-BCX,COCOS,None,1.29,42015868 COCOS *,35423167.45,0.40,2.20,6.38
532,AXEL,AXEL,None,0.189,283102718 AXEL *,15603.13,0.90,-0.96,0.45
533,Refereum,RFR,None,0.01067,4999180100 RFR *,5259395.36,-0.74,2.10,12.54
534,X World Games,XWG,None,0.04238,1240833330 XWG *,20837095.23,-0.01,0.15,-9.94
535,HyperDAO,HDAO,None,0.01553,3400000000 HDAO *,279825.26,0.30,1.33,2.27
536,Bluzelle,BLZ,None,0.1612,326340557 BLZ *,8199276.19,0.34,3.57,10.39
537,Vai,VAI,None,0.9012,57498554 VAI *,75599.36,0.02,0.03,0.36
538,MixMarvel,MIX,None,0.01101,4699943108 MIX *,3197656.47,0.58,-7.85,14.24
539,BarnBridge,BOND,None,8.11,6355792 BOND *,8959290.22,0.58,0.03,17.75
540,Quantstamp,QSP,None,0.07289,713801947 QSP *,31655705.38,-9.11,55.34,63.11
541,CargoX,CXO,None,0.2449,207558157 CXO *,219398.64,0.75,-8.10,25.48
542,Wrapped NXM,WNXM,None,30.62,1676964 WNXM *,2746559.04,0.80,1.06,14.21
543,Tellor,TRB,None,22.07,2313276 TRB,12340781.46,0.37,6.10,12.10
544,Maro,MARO,None,0.07034,711697216 MARO *,672106.07,0.91,-0.56,7.53
542,Wrapped NXM,WNXM,None,30.62,1676964 WNXM *,2746559.04,0.80,1.06,14.21
543,Tellor,TRB,None,22.07,2313276 TRB,12340781.46,0.37,6.10,12.10
544,Maro,MARO,None,0.07034,711697216 MARO *,672106.07,0.91,-0.56,7.53
548,Super Zero Protocol,SERO,None,0.1397,348498712 SERO *,1078244.22,3.93,25.73,27.95
549,Position Exchange,POSI,None,1.24,39820146 POSI *,16129773.08,0.21,-8.94,-9.72
550,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12316.34,-0.01,0.01,-0.01
551,Litentry,LIT,None,1.41,34868771 LIT *,24452455.67,0.94,5.58,16.61
552,Marinade Staked SOL,MSOL,None,98.47,498000 MSOL *,4752240.78,0.67,4.80,8.43
553,Cortex,CTXC,None,0.2529,192453188 CTXC,6219249.39,0.54,0.30,7.81
554,Akropolis,AKRO,None,0.01268,3844588438 AKRO *,9759482.37,0.44,3.48,6.72
555,Tornado Cash,TORN,None,43.98,1099795 TORN *,15245416.54,0.68,-1.56,-9.94
556,NewYork Exchange,NYE,None,6.78,7090060 NYE *,744304.66,-1.69,-2.30,-0.84
557,Kava Lend,HARD,None,0.4331,110208334 HARD *,10980270.12,0.41,-1.87,10.26
558,Steem Dollars,SBD,None,4.41,10830531 SBD *,6023372.97,0.84,1.10,5.27
559,RChain,REV,None,0.07367,641490831 REV *,595483.05,-0.02,-8.97,-10.84
560,Genopets,GENE,None,13.04,3584675 GENE *,4172105.41,0.15,10.34,60.09
561,Manchester City Fan Token,CITY,None,13.27,3508140 CITY *,10739426.73,0.40,-1.38,11.77
562,MAPS,MAPS,None,1.09,42664511 MAPS *,850052.28,0.68,1.97,26.68
563,district0x,DNT,None,0.07751,600000000 DNT *,3392181.48,0.65,1.72,10.27
564,Rarible,RARI,None,6.93,6655886 RARI *,1618395.96,-0.05,-0.53,3.44
565,Adappter Token,ADP,None,0.06324,725123599 ADP *,17992261.86,-0.05,-23.35,-10.96
566,WHALE,WHALE,None,5.96,7701813 WHALE *,1299605.00,0.18,-1.08,5.56
567,Bella Protocol,BEL,None,0.9524,48000000 BEL *,17206998.22,0.43,4.93,16.59
568,Liquity,LQTY,None,2.59,17655966 LQTY *,1026947.66,-1.35,0.00,2.00
569,FIO Protocol,FIO,None,0.09402,483396334 FIO *,6113802.00,0.18,0.57,13.14
570,Aion,AION,None,0.0907,501505081 AION,4029588.42,0.84,1.62,7.10
571,Frontier,FRONT,None,0.5346,84387500 FRONT *,31767310.64,0.30,-5.13,19.20
572,CoinEx Token,CET,None,0.06323,708633582 CET *,650787.88,0.17,1.13,3.68
573,NFTX,NFTX,None,112.67,396304 NFTX *,501055.49,0.99,12.26,36.37
574,Wirex Token,WXT,None,0.004463,10000000000 WXT *,353543.01,-0.09,-0.64,21.64
575,Ooki Protocol,OOKI,None,0.01335,3336497925 OOKI *,27872526.20,0.70,-1.84,7.98
573,NFTX,NFTX,None,112.67,396304 NFTX *,501055.49,0.99,12.26,36.37
574,Wirex Token,WXT,None,0.004463,10000000000 WXT *,353543.01,-0.09,-0.64,21.64
575,Ooki Protocol,OOKI,None,0.01335,3336497925 OOKI *,27872526.20,0.70,-1.84,7.98
580,Epic Cash,EPIC,None,3.07,13937760 EPIC,76954.95,0.91,0.17,92.01
581,Solanium,SLIM,None,0.6838,62500000 SLIM *,1484117.83,0.32,-0.07,0.18
582,DigixDAO,DGD,None,564.55,75549 DGD *,315.57,0.80,1.98,-54.26
583,StaFi,FIS,None,0.7052,60452000 FIS *,7150134.65,0.28,-4.84,12.46
584,CoinLoan,CLT,None,21.29,1950000 CLT *,243166.33,-0.57,-1.60,-2.79
585,MAP Protocol,MAP,None,0.02388,1755183690 MAP *,1375411.53,0.58,-5.42,12.53
586,Revolution Populi,RVP,None,0.03475,1200000000 RVP *,62274.33,0.51,-6.53,1.51
587,Mirrored iShares Gold Trust,mIAU,None,36.88,1123878 mIAU *,116859.21,-0.09,1.11,-1.51
588,Cellframe,CELL,None,1.42,28802512 CELL *,800578.80,2.23,-3.29,-0.63
589,mStable USD,MUSD,None,1.01,41085970 MUSD *,220925.87,0.08,0.01,-1.38
590,XMON,XMON,None,27566.01,1495 XMON *,2416174.68,0.20,-3.88,11.31
591,FLETA,FLETA,None,0.02631,1562645034 FLETA *,532.98,0.76,-0.42,-11.07
592,LATOKEN,LA,None,0.1078,380105462 LA *,50964.06,2.15,1.50,9.36
593,Paris Saint-Germain Fan Token,PSG,None,13.12,3111144 PSG *,11978106.48,0.49,-1.52,-0.04
594,Beam,BEAM,None,0.3709,110392080 BEAM,6768355.02,1.24,-0.53,4.25
595,SelfKey,KEY,None,0.00784,5099969446 KEY *,13716763.36,0.09,2.16,8.52
596,BabySwap,BABY,None,0.2209,180958340 BABY *,1180911.97,0.05,-5.70,11.25
597,Bytom,BTM,None,0.02431,1646010481 BTM,2612876.01,0.66,1.13,8.48
598,Shiden Network,SDN,None,0.785,50817258 SDN *,1489733.89,0.29,1.07,12.37
