296,DAO Maker,DAO,None,2.17,69947984 DAO *,2754468.72,-0.25,1.26,-0.75
297,Mango,MNGO,None,0.1522,1000000000 MNGO *,935864.73,-1.54,-1.32,4.45
298,USDX [Kava],USDX,None,0.9633,156048491 USDX *,232161.21,0.00,-0.23,0.11
299,StormX,STMX,None,0.01503,10000000000 STMX *,23478001.05,-0.25,0.70,10.23
300,NKN,NKN,None,0.2131,700000000 NKN,14096672.26,-1.43,3.95,19.04
301,Decentral Games,DG,None,0.3235,463210808 DG *,1451162.86,-1.03,-2.62,9.43
302,Dusk Network,DUSK,None,0.3722,399050765 DUSK *,46628235.52,-0.61,7.91,11.94
303,Origin Dollar,OUSD,None,0.9935,149415862 OUSD *,700021.27,-0.01,-0.11,-0.23
304,Qredo,QRDO,None,2.86,51461693 QRDO *,19818741.84,-1.00,-4.83,26.48
305,Radicle,RAD,None,4.98,29507376 RAD *,24107601.16,-0.15,4.80,14.64
306,Starlink,STARL,None,0.00001469,9979172029858 STARL *,8255404.71,-0.30,2.18,5.37
307,Prometeus,PROM,None,8.70,16450000 PROM *,4280980.64,-0.60,2.40,10.80
308,ASD,ASD,None,0.2152,660615274 ASD *,2293540.42,-0.12,2.86,1.17
309,MaidSafeCoin,MAID,None,0.3134,452552412 MAID *,11291.06,-0.28,2.45,9.94
310,Sun (New),SUN,None,0.01331,10514908025 SUN *,134407021.04,0.29,3.85,16.39
326,Bloktopia,BLOK,None,0.01579,8338704276 BLOK *,5138334.81,-0.75,1.52,12.98
327,Mask Network,MASK,None,4.49,29130723 MASK *,65853101.36,0.09,1.93,17.73
328,Rakon,RKN,None,0.5352,242857143 RKN *,545008.03,-0.85,2.59,16.71
329,RSK Infrastructure Framework,RIF,None,0.1542,840126673 RIF *,1164078.21,-0.15,1.24,6.03
330,Alitas,ALT,None,2.17,60000000 ALT *,427060.56,1.18,-0.90,-0.37
331,Alpha Finance Lab,ALPHA,None,0.2839,446330126 ALPHA *,31257408.90,-0.77,0.32,6.36
332,Mirror Protocol,MIR,None,1.62,77742680 MIR *,37069295.80,-1.40,1.22,-10.37
333,Strike,STRK,None,39.87,3137178 STRK *,10711101.17,-0.06,1.19,7.25
334,Ark,ARK,None,0.9217,135885447 ARK *,4594149.65,-0.44,5.12,13.61
335,Hxro,HXRO,None,0.2959,422208616 HXRO *,191667.89,-0.83,-0.87,0.83
336,Polkastarter,POLS,None,1.41,88221432 POLS *,18791460.18,-1.30,1.28,-10.79
337,Dero,DERO,None,11.02,11263602 DERO,1206773.45,0.87,1.26,4.90
338,Aavegotchi,GHST,None,2.01,61752188 GHST *,36973588.41,-0.24,2.15,4.72
339,Venus ETH,vETH,None,60.09,2033994 vETH *,None,-0.85,2.59,13.48
340,Enzyme,MLN,None,58.24,2093293 MLN *,10480736.85,0.46,1.30,10.96
341,Sport and Leisure,SNL,None,0.1785,678662953 SNL *,770371.14,-0.67,7.14,17.07
342,GXChain,GXC,None,1.61,75000000 GXC *,32184416.98,-0.34,0.92,-2.99
343,Adventure Gold,AGLD,None,1.72,70170001 AGLD *,79389454.80,2.16,13.08,87.12
344,Alchemix,ALCX,None,100.80,1194366 ALCX *,7142102.01,-2.67,-1.94,7.18
345,Dvision Network,DVI,None,0.3784,318196290 DVI *,2273911.17,-1.41,0.60,15.61
346,FUNToken,FUN,None,0.01085,10989122591 FUN *,5185006.59,-0.03,1.38,-1.36
347,PlatON,LAT,None,0.04916,2403751036 LAT *,4458875.02,-0.25,2.10,10.61
348,SOMESING,SSX,None,0.04478,2635162260 SSX *,3549632.83,-0.18,2.97,8.45
349,DeversiFi,DVF,None,4.87,24147148 DVF *,2270415.23,-0.50,-2.34,-5.32
350,Cratos,CRTS,None,0.00336,35002669835 CRTS *,22449436.16,-0.09,0.12,9.59
351,Seedify.fund,SFUND,None,4.79,24536774 SFUND *,4525363.31,0.20,2.35,15.02
352,YooShi,YOOSHI,None,0.0000003099,374594230744020 YOOSHI *,840072.18,-0.62,2.39,13.45
353,KardiaChain,KAI,None,0.03468,3352800000 KAI *,5948781.58,-1.14,3.22,6.46
339,Venus ETH,vETH,None,60.09,2033994 vETH *,None,-0.85,2.59,13.48
340,Enzyme,MLN,None,58.24,2093293 MLN *,10480736.85,0.46,1.30,10.96
341,Sport and Leisure,SNL,None,0.1785,678662953 SNL *,770371.14,-0.67,7.14,17.07
342,GXChain,GXC,None,1.61,75000000 GXC *,32184416.98,-0.34,0.92,-2.99
343,Adventure Gold,AGLD,None,1.72,70170001 AGLD *,79389454.80,2.16,13.08,87.12
344,Alchemix,ALCX,None,100.80,1194366 ALCX *,7142102.01,-2.67,-1.94,7.18
345,Dvision Network,DVI,None,0.3784,318196290 DVI *,2273911.17,-1.41,0.60,15.61
346,FUNToken,FUN,None,0.01085,10989122591 FUN *,5185006.59,-0.03,1.38,-1.36
347,PlatON,LAT,None,0.04916,2403751036 LAT *,4458875.02,-0.25,2.10,10.61
348,SOMESING,SSX,None,0.04478,2635162260 SSX *,3549632.83,-0.18,2.97,8.45
349,DeversiFi,DVF,None,4.87,24147148 DVF *,2270415.23,-0.50,-2.34,-5.32
350,Cratos,CRTS,None,0.00336,35002669835 CRTS *,22449436.16,-0.09,0.12,9.59
351,Seedify.fund,SFUND,None,4.79,24536774 SFUND *,4525363.31,0.20,2.35,15.02
352,YooShi,YOOSHI,None,0.0000003099,374594230744020 YOOSHI *,840072.18,-0.62,2.39,13.45
353,KardiaChain,KAI,None,0.03468,3352800000 KAI *,5948781.58,-1.14,3.22,6.46
368,Electroneum,ETN,None,0.006162,17915777819 ETN,295626.13,0.10,5.16,22.12
369,Deeper Network,DPR,None,0.08848,1248593687 DPR *,1675443.11,-0.13,0.42,0.90
370,AIOZ Network,AIOZ,None,0.2266,485040064 AIOZ *,2055056.97,-0.06,2.27,19.63
371,TrueFi,TRU,None,0.2002,548956194 TRU *,12398397.72,-1.20,1.23,7.97
372,Haven Protocol,XHV,None,4.22,26229943 XHV *,2413606.90,4.35,11.74,25.67
373,Wilder World,WILD,None,1.30,83683300 WILD *,4188141.03,-0.20,6.82,14.25
374,Adshares,ADS,None,4.54,24022250 ADS *,4413659.17,0.07,7.51,39.23
375,Metal,MTL,None,1.63,66588888 MTL *,23164499.44,-0.47,0.59,9.92
376,e-Radix,EXRD,None,0.1461,734834633 EXRD *,4001849.01,-0.36,14.04,23.80
377,Mines of Dalarnia,DAR,None,0.8814,123200000 DAR *,318935190.99,-1.34,14.72,40.30
378,DeFine,DFA,None,1.90,56181518 DFA *,3612548.53,-0.02,12.16,13.41
379,QuarkChain,QKC,None,0.01647,6399906497 QKC *,11489285.14,-0.10,1.95,7.15
380,Beefy Finance,BIFI,None,1426.25,72000 BIFI *,2167860.94,-0.34,0.45,3.43
381,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,0.02,0.02,0.11
382,bZx Protocol,BZRX,None,0.2429,419394795 BZRX *,1231602.95,-0.04,0.44,-0.32
383,RSK Smart Bitcoin,RBTC,None,42145.17,2389 RBTC,265248.95,-0.41,3.03,7.64
384,Badger DAO,BADGER,None,8.03,12539396 BADGER *,8344681.72,-0.06,4.07,13.08
385,sUSD,SUSD,None,0.996,100911802 SUSD *,7269394.89,-0.30,-0.37,-0.06
386,Alpine F1 Team Fan Token,ALPINE,None,8.85,11360000 ALPINE *,72948193.97,-0.65,-1.20,7.07
387,Bitcoin Diamond,BCD,None,0.5296,186492898 BCD,1136863.27,0.16,3.04,6.87
388,BinaryX,BNX,None,49.10,2022898 BNX *,27501938.09,0.66,0.29,30.45
389,Gitcoin,GTC,None,6.98,14198202 GTC *,30465773.35,-0.29,6.53,30.01
390,dKargo,DKA,None,0.09681,1017709366 DKA *,2449003.39,-0.81,2.90,6.68
391,Centrifuge,CFG,None,0.4921,199707219 CFG *,459216.44,0.09,4.92,2.17
392,Alien Worlds,TLM,None,0.1069,914030370 TLM *,124423783.33,-0.92,0.32,15.49
393,DeFi Pulse Index,DPI,None,172.67,558983 DPI *,648393.63,-1.30,2.56,19.81
394,IDEX,IDEX,None,0.1512,637710204 IDEX *,63236081.58,-0.91,2.64,7.25
395,Merit Circle,MC,None,2.26,42592000 MC *,11939501.86,-1.18,0.52,16.62
382,bZx Protocol,BZRX,None,0.2429,419394795 BZRX *,1231602.95,-0.04,0.44,-0.32
383,RSK Smart Bitcoin,RBTC,None,42145.17,2389 RBTC,265248.95,-0.41,3.03,7.64
384,Badger DAO,BADGER,None,8.03,12539396 BADGER *,8344681.72,-0.06,4.07,13.08
385,sUSD,SUSD,None,0.996,100911802 SUSD *,7269394.89,-0.30,-0.37,-0.06
386,Alpine F1 Team Fan Token,ALPINE,None,8.85,11360000 ALPINE *,72948193.97,-0.65,-1.20,7.07
387,Bitcoin Diamond,BCD,None,0.5296,186492898 BCD,1136863.27,0.16,3.04,6.87
388,BinaryX,BNX,None,49.10,2022898 BNX *,27501938.09,0.66,0.29,30.45
389,Gitcoin,GTC,None,6.98,14198202 GTC *,30465773.35,-0.29,6.53,30.01
390,dKargo,DKA,None,0.09681,1017709366 DKA *,2449003.39,-0.81,2.90,6.68
391,Centrifuge,CFG,None,0.4921,199707219 CFG *,459216.44,0.09,4.92,2.17
392,Alien Worlds,TLM,None,0.1069,914030370 TLM *,124423783.33,-0.92,0.32,15.49
393,DeFi Pulse Index,DPI,None,172.67,558983 DPI *,648393.63,-1.30,2.56,19.81
394,IDEX,IDEX,None,0.1512,637710204 IDEX *,63236081.58,-0.91,2.64,7.25
395,Merit Circle,MC,None,2.26,42592000 MC *,11939501.86,-1.18,0.52,16.62
397,Wanchain,WAN,None,0.4951,192701891 WAN *,5691329.66,-0.71,0.84,5.79
398,Verasity,VRA,None,0.02118,4470185346 VRA *,48729705.98,-0.05,2.99,8.07
399,Crabada,CRA,None,1.07,88079091 CRA *,3464692.79,-4.59,-4.60,33.84
400,Everipedia,IQ,None,0.009385,10021444226 IQ *,5748710.24,0.71,3.45,7.75
400,Everipedia,IQ,None,0.009385,10021444226 IQ *,5748710.24,0.71,3.45,7.75
401,Boson Protocol,BOSON,None,1.26,72991818 BOSON *,11406578.48,-3.95,32.23,67.29
402,Smooth Love Potion,SLP,None,0.01758,5275679055 SLP *,186940184.43,-0.36,1.88,8.92
403,Clover Finance,CLV,None,0.3524,260975397 CLV *,29341470.38,0.96,2.59,17.60
404,HI,HI,None,0.1817,503699436 HI *,2258845.43,0.10,0.61,-0.28
405,ARPA Chain,ARPA,None,0.07262,1242888889 ARPA *,26543647.12,-0.45,1.82,10.85
406,STAKE,STAKE,None,10.63,8445193 STAKE *,424203.80,-0.19,4.01,13.26
407,HUNT,HUNT,None,0.8146,110357399 HUNT *,14745086.49,-0.10,1.82,11.43
408,CertiK,CTK,None,1.26,70597575 CTK *,16741815.89,-0.39,2.57,11.40
409,Terra Virtua Kolect,TVK,None,0.1254,707460844 TVK *,18746601.21,-0.15,3.81,21.02
410,SafePal,SFP,None,0.8176,108166667 SFP *,34722202.65,-1.07,3.92,13.68
411,Covalent,CQT,None,0.3437,254842989 CQT *,3827357.66,-0.51,4.62,5.95
412,Neutrino Token,NSBT,None,34.20,2527837 NSBT *,312706.23,0.67,-1.13,2.80
413,Aergo,AERGO,None,0.2357,362462199 AERGO *,10111524.07,0.14,2.19,9.29
414,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7073,119794315 WNCG *,3744682.05,-1.09,0.98,3.65
415,Acala Token,ACA,None,1.22,69304481 ACA *,15607063.41,-0.10,-3.25,13.53
416,Hifi Finance,MFT,None,0.00834,10000000000 MFT *,39088624.55,0.03,1.47,8.09
417,Balancer,BAL,None,11.97,6943831 BAL *,20537169.08,-1.07,0.01,7.12
418,Loom Network,LOOM,None,0.08289,1000000000 LOOM *,5198069.88,-0.24,1.28,12.55
419,DFI.Money,YFII,None,2120.79,38596 YFII *,16413532.90,-0.88,0.27,11.15
423,Somnium Space Cubes,CUBE,None,6.50,12500000 CUBE *,277375.17,-0.50,4.75,15.62
424,Ribbon Finance,RBN,None,1.55,51527284 RBN *,7578542.91,0.92,17.08,74.43
425,Keep3rV1,KP3R,None,398.34,200001 KP3R *,36268816.62,0.00,3.61,13.02
426,Bonfida,FIDA,None,1.78,44729964 FIDA *,27727658.77,-0.63,5.63,12.28
427,Toko Token,TKO,None,0.7234,108500000 TKO *,56854360.61,-0.33,9.73,18.12
428,TROY,TROY,None,0.008917,8905660523 TROY *,15820901.31,0.10,-0.18,13.44
429,Zelwin,ZLW,None,1.08,72331834 ZLW *,447255.82,-1.43,27.87,17.55
430,Ampleforth Governance Token,FORTH,None,7.16,10984007 FORTH *,7324172.69,-0.25,2.35,10.39
431,Ampleforth,AMPL,None,1.07,72910226 AMPL *,6501141.69,-0.31,-3.58,10.58
432,Aurory,AURY,None,8.07,9600000 AURY *,1972843.54,-0.06,-0.61,2.11
433,Chimpion,BNANA,None,2.44,31727387 BNANA *,210115.26,0.91,2.54,8.36
434,IRISnet,IRIS,None,0.06237,1239991970 IRIS *,10583021.04,-0.57,3.07,14.43
435,Hydra,HYDRA,None,9.02,8606762 HYDRA *,541580.26,-1.79,-7.91,-7.45
436,Voxies,VOXEL,None,1.33,57449187 VOXEL *,59554799.31,-0.10,3.81,22.44
437,Presearch,PRE,None,0.1914,396578435 PRE *,710788.46,1.92,2.15,3.43
438,Shapeshift FOX Token,FOX,None,0.2744,273337128 FOX *,1081188.59,-1.79,0.12,1.78
439,Travala.com,AVA,None,1.47,50636287 AVA *,7326882.15,-0.39,-1.55,12.90
440,ankrETH,aEth,None,2531.20,29330 aEth *,5866.32,-1.21,2.19,15.82
441,Efinity Token,EFI,None,0.4375,169857481 EFI *,7965355.48,-0.48,0.75,24.91
442,Circuits of Value,COVAL,None,0.04126,1786754894 COVAL *,1570643.18,0.33,1.81,10.84
443,Carry,CRE,None,0.00832,8785037464 CRE *,11027281.88,-0.83,3.14,9.93
444,Molecular Future,MOF,None,0.001471,50000000000 MOF *,20974567.63,0.08,0.33,6.38
445,Handshake,HNS,None,0.1621,475998045 HNS *,467744.00,-0.79,2.46,1.32
446,KeeperDAO,ROOK,None,119.19,617636 ROOK *,679078.20,-0.32,0.39,12.86
447,GuildFi,GF,None,1.74,42185072 GF *,3608405.32,-0.31,0.22,13.19
448,Nestree,EGG,None,0.03036,2411880474 EGG *,48361145.56,2.29,1.51,62.74
449,Ethernity Chain,ERN,None,5.46,13382067 ERN *,37061804.67,-0.73,3.36,27.57
450,Rai Reflex Index,RAI,None,3.01,24064870 RAI *,6749692.45,0.22,0.23,0.14
448,Nestree,EGG,None,0.03036,2411880474 EGG *,48361145.56,2.29,1.51,62.74
449,Ethernity Chain,ERN,None,5.46,13382067 ERN *,37061804.67,-0.73,3.36,27.57
450,Rai Reflex Index,RAI,None,3.01,24064870 RAI *,6749692.45,0.22,0.23,0.14
454,SifChain,erowan,None,0.09152,782300836 erowan *,4401221.66,-0.47,-1.86,0.09
455,Harvest Finance,FARM,None,106.85,672881 FARM *,25446106.44,-0.30,-0.59,20.51
456,QuickSwap,QUICK,None,218.95,327100 QUICK *,20697136.90,-0.49,1.81,28.09
457,PEAKDEFI,PEAK,None,0.05254,1349015242 PEAK *,263379.22,-0.45,2.37,-1.67
458,Klever,KLV,None,0.02056,3397615776 KLV *,2629478.40,0.06,-1.31,1.80
459,Automata Network,ATA,None,0.4037,172252000 ATA *,17629123.91,-0.65,3.53,16.11
460,ONUS,ONUS,None,0.7056,98445890 ONUS *,366910.81,-0.17,-2.13,2.01
461,Kin,KIN,None,0.00004002,1737204746105 KIN *,1217511.58,0.06,0.80,5.94
462,SuperRare,RARE,None,0.6725,101756228 RARE *,56785606.32,-0.02,1.22,53.78
463,Contentos,COS,None,0.01711,4012416974 COS *,46994821.98,-0.64,-1.56,27.60
464,Phala Network,PHA,None,0.2523,272000000 PHA *,10226671.88,-0.01,-0.53,14.78
465,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
466,BitShares,BTS,None,0.02287,2994600000 BTS *,17786221.75,-0.67,6.04,10.80
467,cVault.finance,CORE,None,6825.89,10000 CORE *,35517.61,-0.77,1.57,3.98
468,Syntropy,NOIA,None,0.1284,538987122 NOIA *,437304.28,0.01,7.47,17.31
469,Cobak Token,CBK,None,2.26,29720653 CBK *,5997629.09,-0.53,1.96,7.33
470,Alpha Quark Token,AQT,None,2.59,26028706 AQT *,3081928.25,-0.41,2.08,9.23
471,LCX,LCX,None,0.09037,755292231 LCX *,714043.56,-0.73,2.28,4.77
472,TitanSwap,TITAN,None,1.27,53404160 TITAN *,2174244.18,-1.54,7.82,12.45
473,Vectorspace AI,VXV,None,1.68,39770120 VXV *,324147.29,-0.46,3.80,11.98
474,Elastos,ELA,None,3.30,20346868 ELA,263004.13,-0.01,0.31,8.58
475,Sologenic,SOLO,None,0.3354,200001808 SOLO *,918627.21,-0.04,-2.51,0.20
476,Flamingo,FLM,None,0.2115,312284062 FLM *,11650021.75,-0.67,2.85,16.58
477,GMT Token,GMT,None,0.2579,256505602 GMT *,2075671.25,-0.46,6.75,24.59
478,Komodo,KMD,None,0.5039,130760752 KMD,1630483.43,-0.66,-0.47,9.24
479,BioPassport Token,BIOT,None,0.03751,1755103460 BIOT *,10023628.05,-1.16,6.03,34.00
480,VerusCoin,VRSC,None,0.9745,67435801 VRSC,52912.01,-8.15,4.38,7.49
481,RFOX,RFOX,None,0.05009,1312000760 RFOX *,970384.84,-0.39,5.75,24.93
479,BioPassport Token,BIOT,None,0.03751,1755103460 BIOT *,10023628.05,-1.16,6.03,34.00
480,VerusCoin,VRSC,None,0.9745,67435801 VRSC,52912.01,-8.15,4.38,7.49
481,RFOX,RFOX,None,0.05009,1312000760 RFOX *,970384.84,-0.39,5.75,24.93
486,XCAD Network,XCAD,None,2.62,24308236 XCAD *,1815716.57,-0.07,4.27,5.89
487,Qcash,QC,None,0.1383,460000200 QC *,127037747.69,0.13,-0.08,0.62
488,DIA,DIA,None,0.9542,65952309 DIA *,10214858.37,-0.51,1.07,7.86
489,MonaCoin,MONA,None,0.9525,65729675 MONA,677718.62,-0.31,0.41,1.54
490,Morpheus.Network,MNW,None,1.32,47180014 MNW *,1090235.74,-0.08,24.41,60.31
491,Kava Swap,SWP,None,1.84,33854166 SWP *,1478023.08,-0.19,1.67,0.12
492,Chrono.tech,TIME,None,87.31,710112 TIME *,1471990.07,-0.44,7.47,-26.51
493,KILT Protocol,KILT,None,1.25,49420140 KILT *,954892.37,2.91,22.67,39.13
494,DAD,DAD,None,0.1388,446666562 DAD *,687771.21,-0.13,0.22,4.78
495,Swarm,BZZ,None,1.23,49551699 BZZ *,1523041.57,-0.38,2.00,7.39
496,PolySwarm,NCT,None,0.03929,1546457130 NCT *,2716771.26,-0.39,1.34,10.03
497,CUDOS,CUDOS,None,0.02136,2843368033 CUDOS *,560170.21,0.06,4.69,8.47
498,Moss Coin,MOC,None,0.1654,367194689 MOC *,4114834.51,0.00,2.32,6.46
499,Vega Protocol,VEGA,None,4.45,13624639 VEGA *,563100.85,-0.07,3.07,2.02
500,Adappter Token,ADP,None,0.0825,725123599 ADP *,33636657.37,-1.35,-15.90,12.75
501,GlitzKoin,GTN,None,0.2445,247499428 GTN *,2651020.78,-0.04,0.24,-0.77
502,Assemble Protocol,ASM,None,0.0547,1092329761 ASM *,4487232.68,-1.11,1.78,20.41
503,Peony,PNY,None,0.3601,165822075 PNY,283319.10,-0.37,0.94,6.72
504,BoringDAO,BOR,None,417.84,143642 BOR *,22347.98,0.53,18.66,24.42
505,DeRace,DERC,None,1.28,46770000 DERC *,1517680.52,-0.69,4.29,5.90
506,League of Kingdoms Arena,LOKA,None,2.40,25100000 LOKA *,126654114.29,-0.12,-1.39,31.20
507,Elitium,EUM,None,2.13,27898118 EUM *,401011.89,-0.02,1.87,4.49
508,Streamr,DATA,None,0.07736,767121867 DATA *,12759087.88,-0.74,2.70,11.31
509,Tranchess,CHESS,None,0.8463,68893848 CHESS *,33221146.41,-0.19,-2.38,15.76
510,Sovryn,SOV,None,2.75,21176755 SOV *,720589.73,0.09,2.62,-20.20
511,Ambire AdEx,ADX,None,0.4085,142557524 ADX *,14134127.72,-0.83,0.88,8.55
512,Star Atlas,ATLAS,None,0.02683,2160000000 ATLAS *,6023080.54,-0.18,3.41,14.07
513,Aleph.im,ALEPH,None,0.2921,198383073 ALEPH,459171.80,-0.07,0.95,2.14
510,Sovryn,SOV,None,2.75,21176755 SOV *,720589.73,0.09,2.62,-20.20
511,Ambire AdEx,ADX,None,0.4085,142557524 ADX *,14134127.72,-0.83,0.88,8.55
512,Star Atlas,ATLAS,None,0.02683,2160000000 ATLAS *,6023080.54,-0.18,3.41,14.07
513,Aleph.im,ALEPH,None,0.2921,198383073 ALEPH,459171.80,-0.07,0.95,2.14
517,DerivaDAO,DDX,None,2.16,26094664 DDX *,897580.88,-0.18,0.37,-1.25
518,Darma Cash,DMCH,None,0.2589,216986584 DMCH *,54528.35,0.00,0.00,0.00
519,MixMarvel,MIX,None,0.01195,4699943108 MIX *,4047682.89,-2.96,3.78,34.64
520,Samoyedcoin,SAMO,None,0.01705,3260268040 SAMO *,1816182.59,-0.10,1.34,-0.85
521,SingularityDAO,SDAO,None,1.43,38560574 SDAO *,10112445.95,-2.66,6.71,72.06
522,Splintershards,SPS,None,0.09981,553019999 SPS *,993473.66,0.15,0.28,-4.86
523,TokenPocket,TPT,None,0.01583,3466457400 TPT *,653292.86,1.13,8.19,23.83
524,Sentinel Protocol,UPP,None,0.1198,459834801 UPP *,6183905.94,0.00,4.24,6.42
525,TrustSwap,SWAP,None,0.5575,97555164 SWAP *,483429.48,-0.50,0.22,13.12
526,CargoX,CXO,None,0.2665,207558157 CXO *,136668.05,12.93,12.46,35.51
527,AllianceBlock,ALBT,None,0.2329,232955783 ALBT *,699809.88,-0.80,1.38,11.97
528,AXEL,AXEL,None,0.1908,283102718 AXEL *,134193.74,-0.39,0.48,5.49
529,Grid+,GRID,None,1.38,39236491 GRID *,495.94,-0.72,-9.68,-2.35
530,BitMart Token,BMX,None,0.3097,173717945 BMX *,2431629.33,-0.06,-0.15,0.95
531,Position Exchange,POSI,None,1.36,39183909 POSI *,16317132.31,-0.75,1.06,-3.74
532,Kleros,PNK,None,0.0853,621309253 PNK *,663867.39,-0.61,1.04,15.92
533,Cocos-BCX,COCOS,None,1.26,42015868 COCOS *,24000695.39,-0.37,1.41,6.15
534,Refereum,RFR,None,0.01045,4999180100 RFR *,30968536.42,0.00,6.98,12.87
535,RichQUACK.com,QUACK,None,0.000000001203,44085961274152300 QUACK *,1395908.18,-1.18,-4.50,-12.73
536,X World Games,XWG,None,0.04232,1240833330 XWG *,22211725.11,-0.26,-7.15,-16.92
537,Uquid Coin,UQC,None,5.22,10000000 UQC *,4886397.04,-0.24,-0.41,-13.61
538,HyperDAO,HDAO,None,0.01533,3400000000 HDAO *,432248.09,0.93,1.31,-3.71
539,RChain,REV,None,0.08094,641490831 REV *,641563.25,0.16,4.13,-8.11
540,Vai,VAI,None,0.9009,57498554 VAI *,90473.36,-0.01,0.34,0.76
541,BarnBridge,BOND,None,8.11,6353097 BOND *,14346806.92,-1.67,4.02,20.60
542,Wrapped NXM,WNXM,None,30.30,1676964 WNXM *,2768440.13,-0.35,3.53,16.18
543,Bluzelle,BLZ,None,0.1556,326340557 BLZ *,13643771.66,-0.57,3.44,14.06
544,Maro,MARO,None,0.07074,711697216 MARO *,522772.50,0.83,1.90,14.53
542,Wrapped NXM,WNXM,None,30.30,1676964 WNXM *,2768440.13,-0.35,3.53,16.18
543,Bluzelle,BLZ,None,0.1556,326340557 BLZ *,13643771.66,-0.57,3.44,14.06
544,Maro,MARO,None,0.07074,711697216 MARO *,522772.50,0.83,1.90,14.53
548,NewYork Exchange,NYE,None,6.94,7090060 NYE *,1345498.66,-0.87,11.02,11.43
549,Gas,GAS,None,4.84,10128375 GAS *,10465094.55,0.12,2.21,8.85
550,Tornado Cash,TORN,None,44.68,1099795 TORN *,15250556.05,-0.49,0.65,-3.56
551,Kava Lend,HARD,None,0.4414,110208334 HARD *,10437858.84,-0.38,0.82,13.75
552,Cortex,CTXC,None,0.2521,192405350 CTXC,10071481.21,-0.61,1.34,9.63
553,Tellor,TRB,None,20.80,2313276 TRB,13458051.47,-0.79,5.16,11.28
554,Steem Dollars,SBD,None,4.36,10822633 SBD *,1701415.75,0.19,2.51,7.07
555,Frontier,FRONT,None,0.5635,84387500 FRONT *,149057847.08,1.48,-1.58,27.99
556,Manchester City Fan Token,CITY,None,13.45,3508140 CITY *,34005872.27,0.77,-1.40,19.63
557,Marinade Staked SOL,MSOL,None,93.96,498000 MSOL *,5227913.05,-1.07,2.12,9.44
558,Litentry,LIT,None,1.34,34868771 LIT *,19496884.65,-0.22,3.29,16.02
559,Rarible,RARI,None,6.97,6655757 RARI *,2086386.08,-0.54,0.51,8.40
560,WHALE,WHALE,None,6.03,7701813 WHALE *,1628772.31,-0.60,2.83,6.28
561,Akropolis,AKRO,None,0.01225,3726515813 AKRO *,23019291.28,-0.57,1.49,8.52
562,district0x,DNT,None,0.0762,600000000 DNT *,6005599.58,-0.68,1.30,11.34
563,MAPS,MAPS,None,1.07,42670208 MAPS *,865957.25,-0.35,0.91,35.60
564,StaFi,FIS,None,0.741,60452000 FIS *,28170145.80,-0.70,12.74,26.23
565,Liquity,LQTY,None,2.59,17647759 LQTY *,1052516.52,-1.09,-0.27,1.99
566,Ooki Protocol,OOKI,None,0.0136,3336452192 OOKI *,38037241.96,-0.26,2.37,11.78
567,FIO Protocol,FIO,None,0.09349,483192389 FIO *,5390896.04,-0.28,3.66,13.10
568,Wirex Token,WXT,None,0.004492,10000000000 WXT *,542699.93,0.10,3.22,24.31
569,Aion,AION,None,0.08925,501505081 AION,7815861.59,-0.52,0.67,10.32
570,Revolution Populi,RVP,None,0.03718,1200000000 RVP *,93302.69,0.62,6.92,20.92
571,MAP Protocol,MAP,None,0.02525,1755183690 MAP *,2146761.79,-0.20,9.46,21.61
572,CoinEx Token,CET,None,0.06252,708633582 CET *,888466.09,-0.52,2.11,5.53
573,Tokenlon Network Token,LON,None,0.9846,44559365 LON *,3903200.70,0.09,1.32,4.44
574,Bella Protocol,BEL,None,0.9076,48000000 BEL *,21390111.46,-0.41,6.27,17.73
575,StackOs,STACK,None,0.1201,359534426 STACK *,852789.73,-0.33,-3.73,15.87
573,Tokenlon Network Token,LON,None,0.9846,44559365 LON *,3903200.70,0.09,1.32,4.44
574,Bella Protocol,BEL,None,0.9076,48000000 BEL *,21390111.46,-0.41,6.27,17.73
575,StackOs,STACK,None,0.1201,359534426 STACK *,852789.73,-0.33,-3.73,15.87
580,Genopets,GENE,None,11.82,3581528 GENE *,2994881.15,2.25,13.75,49.66
581,CoinLoan,CLT,None,21.64,1950000 CLT *,315520.08,-0.68,-0.17,0.59
582,BabySwap,BABY,None,0.2342,180385160 BABY *,1961018.58,0.34,-1.62,18.83
583,ApeSwap Finance,BANANA,None,0.3975,105795565 BANANA *,2036865.48,0.00,7.68,42.66
584,Cellframe,CELL,None,1.47,28812113 CELL *,661605.91,-0.41,-1.30,6.64
585,DigixDAO,DGD,None,553.57,75549 DGD *,7804.21,-0.84,5.43,14.08
586,Paris Saint-Germain Fan Token,PSG,None,13.32,3111143 PSG *,18762602.80,-0.49,3.38,4.34
587,NULS,NULS,None,0.4152,99620739 NULS,10684370.35,-0.41,0.44,11.88
588,mStable USD,MUSD,None,1.01,41085970 MUSD *,359265.72,-0.06,0.05,-1.27
589,FLETA,FLETA,None,0.02642,1562645034 FLETA *,1002.55,-0.54,0.42,-7.81
590,Beam,BEAM,None,0.3729,110334800 BEAM,7629943.43,-0.14,0.94,6.14
