593,Humanscape,HUM,None,0.04156,524009635 HUM *,4611.89,0.22,12.53,-48.88
594,DigitalBits,XDB,None,0.02746,773763021 XDB *,220827.07,1.35,4.71,-19.95
595,Radicle,RAD,None,4.41,4903705 RAD *,204572.13,0.07,-1.48,-29.64
596,Stakenet,XSN,None,0.185,117824206 XSN *,46277.16,-1.07,0.77,-11.07
597,DEAPcoin,DEP,None,0.005249,4111671254 DEP *,2142913.40,0.08,-1.15,-18.43
598,Arianee,ARIA20,None,0.834,25700280 ARIA20 *,5404.07,0.68,4.31,-14.33
599,Finxflo,FXF,None,0.3288,65378895 FXF *,445580.64,1.33,0.08,-28.02
600,ERC20,ERC20,None,0.01889,1128632512 ERC20 *,26784.89,3.60,18.83,-21.21
597,DEAPcoin,DEP,None,0.005249,4111671254 DEP *,2142913.40,0.08,-1.15,-18.43
598,Arianee,ARIA20,None,0.834,25700280 ARIA20 *,5404.07,0.68,4.31,-14.33
599,Finxflo,FXF,None,0.3288,65378895 FXF *,445580.64,1.33,0.08,-28.02
600,ERC20,ERC20,None,0.01889,1128632512 ERC20 *,26784.89,3.60,18.83,-21.21
601,BitKan,KAN,None,0.002386,8918336234 KAN *,1296046.00,0.39,1.14,-24.53
602,QASH,QASH,None,0.06014,350000000 QASH *,484630.56,-0.68,17.88,-17.96
603,ARMOR,ARMOR,None,0.2428,87128777 ARMOR *,1177169.42,-0.07,1.10,-28.51
604,BitForex Token,BF,None,0.004764,4270908958 BF *,613814.09,-1.47,7.76,-21.65
605,Terra Virtua Kolect,TVK,None,0.09547,219201959 TVK *,3923018.07,-0.14,7.54,-37.44
606,Proton,XPR,None,0.00391,5293784214 XPR *,1013741.63,-0.81,11.57,-33.63
607,NEST Protocol,NEST,None,0.01017,2005474261 NEST *,6157678.05,-0.45,3.59,-22.85
608,IDEX,IDEX,None,0.03548,578794068 IDEX *,772609.70,0.34,10.26,-30.72
609,Aitra,AITRA,None,3.66,5599501 AITRA *,156.81,0.50,-2.41,-17.34
610,Ripio Credit Network,RCN,None,0.03997,508404746 RCN *,497819.62,0.64,3.13,-26.03
611,Cocos-BCX,COCOS,None,0.4836,42015868 COCOS *,3143807.03,0.81,4.08,-27.51
612,PIBBLE,PIB,None,0.001107,18204190000 PIB *,31259.02,2.14,15.80,-24.72
613,Attila,ATT,None,0.04387,450382736 ATT *,306292.94,-0.29,7.57,-47.30
614,FREE Coin,FREE,None,0.000002015,9938989997635 FREE *,674161.63,-0.65,5.00,-35.45
615,Empty Set Dollar,ESD,None,0.04507,446012145 ESD *,199551.40,-3.01,15.25,-27.72
616,GYEN,GYEN,None,0.008971,2231321096 GYEN *,148372.65,-0.06,-1.36,-0.58
617,UBIX.Network,UBX,None,0.0004377,45558153243 UBX *,1013058.84,1.56,8.39,-27.18
618,Ignis,IGNIS,None,0.0261,761143950 IGNIS *,833047.68,1.74,7.98,-43.82
619,NFTX,NFTX,None,42.26,470522 NFTX *,1229287.81,1.41,20.17,-20.45
620,CUTcoin,CUT,None,0.1413,139875313 CUT *,474.28,0.67,11.77,-3.57
621,VIDY,VIDY,None,0.001997,9888864266 VIDY *,758433.43,-0.86,9.25,-29.45
622,AIOZ Network,AIOZ,None,0.2759,71175341 AIOZ *,800820.21,0.94,8.17,-43.90
623,MultiVAC,MTV,None,0.005464,3587369426 MTV *,1384456.07,-0.88,5.11,28.68
624,Electra Protocol,XEP,None,0.001088,17815015316 XEP *,37937.68,-2.52,4.27,-18.74
625,DeGate,DG,None,0.2577,75280730 DG *,96213.25,0.01,3.08,-26.20
626,BitZ Token,BZ,None,0.1714,113002610 BZ *,360423.34,0.88,11.28,-21.91
627,DeepBrain Chain,DBC,None,0.006055,3200000000 DBC *,713732.12,1.40,9.60,-40.44
628,GoChain,GO,None,0.01776,1086215349 GO *,318782.19,2.44,9.43,-28.47
629,BTSE,BTSE,None,4.44,4354711 BTSE *,571740.71,0.48,1.31,18.79
630,LikeCoin,LIKE,None,0.01829,1035238951 LIKE *,13942.15,-0.47,2.62,-6.92
631,Alpha Quark Token,AQT,None,1.24,14960943 AQT *,242312.20,-0.52,9.43,-41.59
632,SOLVE,SOLVE,None,0.0503,377317972 SOLVE *,1839146.29,-2.97,21.88,-32.64
633,BASIC,BASIC,None,0.003831,4965151055 BASIC *,235731.64,1.70,2.05,23.25
634,Skycoin,SKY,None,0.8898,21000000 SKY *,357372.16,0.40,3.78,-30.45
635,VIDT Datalink,VIDT,None,0.3829,49428303 VIDT *,4528800.02,1.42,9.50,-23.16
636,Propy,PRO,None,0.2651,70850406 PRO *,285981.77,0.97,-20.15,-44.22
637,Keep3rV1,KP3R,None,93.20,200001 KP3R *,1868795.75,0.08,8.78,-30.84
638,Moss Coin,MOC,None,0.05037,367194689 MOC *,None,1.82,7.32,-37.42
639,UniLend,UFT,None,0.7036,26134300 UFT *,1469631.76,0.95,9.58,-28.45
640,TokenClub,TCT,None,0.02241,817902279 TCT *,1992594.46,0.59,6.70,-27.71
641,Obyte,GBYTE,None,24.48,753681 GBYTE *,647832.94,6.01,-8.89,-15.56
642,Aleph.im,ALEPH,None,0.1794,101771364 ALEPH,272547.38,0.03,-2.27,-22.86
643,BaaSid,BAAS,None,0.003311,5500000000 BAAS *,144042.07,-0.11,7.89,-1.42
644,REVV,REVV,None,0.06534,278270642 REVV *,973116.30,0.40,11.99,-21.76
645,Neblio,NEBL,None,1.03,17593053 NEBL *,499143.86,1.01,6.74,-32.66
646,Cardstack,CARD,None,0.007629,2357982917 CARD *,240733.79,2.21,8.51,0.68
647,King DAG,KDAG,None,0.3324,54251545 KDAG *,235820.34,-0.04,45.35,-24.23
648,Props Token,PROPS,None,0.05251,342702098 PROPS *,1251990.39,1.32,18.51,-12.32
649,CoinLoan,CLT,None,9.17,1950000 CLT *,181682.82,0.29,-2.86,-8.06
650,Etherisc DIP Token,DIP,None,0.09604,184931489 DIP *,193088.47,0.92,4.18,-17.15
651,0Chain,ZCN,None,0.3657,48400982 ZCN *,177220.93,0.51,6.99,-37.28
652,Doge Token,DOGET,None,0.002228,7906233750 DOGET *,65786.55,1.64,7.63,-25.89
653,1irstcoin,FST,None,0.4999,34985097 FST *,43260.39,-2.12,1.50,-7.07
654,Wirex Token,WXT,None,0.004193,4200500000 WXT *,11548883.18,1.56,4.91,-29.88
655,Wabi,WABI,None,0.1758,99699999 WABI *,673133.45,0.94,9.24,-27.85
656,CyberVein,CVT,None,0.01642,1060404496 CVT *,1731825.76,8.24,38.39,-28.53
657,Lambda,LAMB,None,0.01183,1489467977 LAMB *,5987407.00,1.62,8.10,-47.73
658,BnkToTheFuture,BFT,None,0.02371,729959998 BFT *,208904.03,3.37,13.11,-39.35
659,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.10,0.12,0.05
660,Hermez Network,HEZ,None,3.62,4700000 HEZ *,736114.19,-0.74,2.81,-15.10
661,Bitrue Coin,BTR,None,0.1141,150521228 BTR *,39.65,-0.49,10.31,-11.33
662,Cashaa,CAS,None,0.02097,813970875 CAS *,462008.38,-0.02,11.24,-30.18
663,Namecoin,NMC,None,1.15,14736400 NMC,18942.77,1.03,4.78,-26.74
664,Tokenomy,TEN,None,0.08392,200000000 TEN *,1007993.81,1.06,8.56,-12.61
665,Maro,MARO,None,0.03478,485697072 MARO *,5794.56,1.40,19.99,-56.02
666,Trias (old),TRY,None,0.007234,2300000000 TRY *,3.75,0.22,0.00,-0.05
667,Measurable Data Token,MDT,None,0.02489,671990346 MDT *,5058683.95,1.79,15.86,-26.80
668,Unicly CryptoPunks Collection,UPUNK,None,0.06624,250000000 UPUNK *,88729.51,0.60,-0.42,-33.29
669,Nebulas,NAS,None,0.2764,59171726 NAS *,2514231.50,0.79,2.50,-36.35
670,JustLiquidity,JUL,None,29.18,564623 JUL *,32991.62,1.26,7.57,-11.92
671,Ferrum Network,FRM,None,0.1074,153569911 FRM *,597658.22,0.57,11.17,-36.51
672,SIX,SIX,None,0.05964,273776596 SIX *,319719.10,0.95,9.81,-12.72
673,ArdCoin,ARDX,None,0.06039,277807957 ARDX *,142105.97,0.43,-2.25,3.94
674,Quantum Resistant Ledger,QRL,None,0.2208,74260266 QRL,54994.52,1.23,2.57,-10.74
675,AirSwap,AST,None,0.108,150000000 AST *,840444.07,0.80,11.92,-27.42
676,Solanium,SLIM,None,0.5223,31000000 SLIM *,320918.73,-2.35,13.54,-19.37
677,PRCY Coin,PRCY,None,2.05,7867603 PRCY,1677170.92,-0.22,-2.46,65.79
678,Bithao,BHAO,None,0.2964,54162201 BHAO *,None,0.22,1.20,-23.85
679,Dentacoin,DCN,None,0.00002921,548105296887 DCN *,205780.20,0.06,9.66,-15.45
680,dForce,DF,None,0.1394,114772957 DF *,1831762.15,-0.69,5.75,-18.23
681,Phantasma,SOUL,None,0.1565,100881072 SOUL *,73560.88,-0.38,-2.64,-27.17
682,Tranche Finance,SLICE,None,0.7952,20000000 SLICE *,152716.32,0.11,20.53,-9.40
683,ForTube,FOR,None,0.02484,639520000 FOR *,4151368.05,0.87,8.28,-29.97
684,Paris Saint-Germain Fan Token,PSG,None,12.30,1288396 PSG *,3635253.60,0.58,5.36,-17.01
685,Drep [new],DREP,None,0.3973,39900000 DREP *,1706587.18,1.53,4.44,-35.82
686,LCX,LCX,None,0.02457,653774778 LCX *,835612.67,-0.90,13.81,-9.86
687,Electric Vehicle Zone,EVZ,None,0.03578,442733056 EVZ *,240355.86,1.69,2.94,-14.33
688,Ducato Protocol Token,DUCATO,None,12.38,1280000 DUCATO *,None,3.23,42.57,52.91
689,BigONE Token,ONE,None,0.001661,9449081034 ONE *,26095.98,0.00,-0.69,-25.07
690,suterusu,SUTER,None,0.00407,3855040000 SUTER,843897.34,2.60,3.89,-36.54
691,Nxt,NXT,None,0.01563,998999942 NXT *,841690.45,0.73,3.46,-37.48
692,BIDR,BIDR,None,0.00006911,225715436474 BIDR *,18461944.52,0.09,0.67,-0.54
693,TEMCO,TEMCO,None,0.005188,3110969019 TEMCO *,8917104.33,2.66,19.53,-15.97
694,Raiden Network Token,RDN,None,0.3061,51030151 RDN *,420031.76,0.41,10.47,-20.43
695,Darwinia Network,RING,None,0.03395,452006848 RING *,1325515.16,0.24,6.56,-24.54
696,Blox,CDT,None,0.01546,1000000000 CDT *,274139.80,2.65,9.77,-19.55
697,Gulden,NLG,None,0.02793,547561435 NLG,72475.74,0.67,4.91,12.07
698,Emirex Token,EMRX,None,0.5595,27058765 EMRX *,741738.65,0.66,10.10,-0.99
699,JulSwap,JULD,None,0.03267,461744651 JULD *,665239.45,1.40,14.06,-30.44
700,Banano,BAN,None,0.0118,1273571342 BAN *,260050.79,0.75,4.04,-36.14
701,Venus SXP,vSXP,None,0.03769,396674884 vSXP *,None,1.48,11.55,-19.41
702,Modefi,MOD,None,1.13,13169930 MOD *,482318.53,1.01,4.38,-28.73
703,Boson Protocol,BOSON,None,0.563,26429066 BOSON *,445364.45,-5.71,-7.28,-30.08
704,USDJ,USDJ,None,0.9997,14848772 USDJ *,13875597.78,0.00,-0.08,0.08
705,Factom,FCT,None,1.51,9811711 FCT *,13395.60,0.67,14.58,-8.25
706,Corra.Finance,CORA,None,9.88,1500000 CORA *,57113.84,-0.02,-0.54,-22.15
707,Restart Energy MWAT,MWAT,None,0.02926,500000000 MWAT *,100903.19,1.07,10.37,-5.21
708,Metaverse Dualchain Network Architecture,DNA,None,0.0007207,20143656744 DNA *,292651.33,-1.11,2.04,-10.38
709,LGO Token,LGO,None,0.2679,53985545 LGO *,46109.88,-1.63,5.14,-3.29
710,Beowulf,BWF,None,0.01444,1000000099 BWF *,9210.12,0.00,2.01,14.13
711,Router Protocol,ROUTE,None,3.46,4083450 ROUTE *,228411.06,-1.11,-0.20,-34.13
712,Spartan Protocol,SPARTA,None,0.3867,37401758 SPARTA *,1270883.31,2.90,10.43,-0.54
713,GameCredits,GAME,None,0.101,140681146 GAME *,295524.80,-0.38,16.47,-18.99
714,TE-FOOD,TONE,None,0.02451,568723686 TONE *,253677.87,0.06,-1.35,-23.39
715,MAP Protocol,MAP,None,0.01409,1003250129 MAP *,1182915.55,-1.19,20.28,-27.11
716,APY.Finance,APY,None,0.4105,34197451 APY *,661841.31,0.83,7.83,-13.49
717,Swingby,SWINGBY,None,0.06441,216922023 SWINGBY *,520673.21,-0.02,14.14,-32.99
718,Morpheus Labs,MITX,None,0.03309,423303958 MITX *,992522.97,-0.15,-6.46,-32.96
719,Cryptocean,CRON,None,1.67,8199052 CRON *,131545.26,1.11,-1.19,-2.60
720,AhaToken,AHT,None,0.004543,2996627974 AHT *,None,0.02,6.20,-39.58
721,Bao Finance,BAO,None,0.0004019,34066471176 BAO *,704878.87,-0.03,0.37,-5.85
722,LCMS,LCMS,None,0.9152,14922868 LCMS *,519886.98,-0.86,-3.24,-6.82
723,Helmet.insure,HELMET,None,0.4011,33931638 HELMET *,777873.30,1.00,14.73,-24.87
724,QuickX Protocol,QCX,None,0.02698,499007299 QCX *,139596.19,1.15,-0.03,5.60
725,UniCrypt,UNCX,None,448.84,29724 UNCX *,2164045.04,0.76,4.87,-28.96
726,Crypterium,CRPT,None,0.1532,83651465 CRPT *,319629.35,1.64,6.02,-20.19
727,PIN,PIN,None,0.08668,152351008 PIN,1293.78,1.31,23.36,-20.80
728,HUNT,HUNT,None,0.1191,110357399 HUNT *,6076.43,0.37,-9.95,-45.52
729,ZeroSwap,ZEE,None,0.2608,50410716 ZEE *,1951737.96,0.89,5.45,-40.48
730,LBRY Credits,LBC,None,0.02528,521054807 LBC,517131.10,0.20,4.69,-51.85
731,Davinci Coin,DAC,None,0.001546,8478561025 DAC *,2018079.71,2.56,21.16,-32.11
732,Refinable,FINE,None,0.3189,41059833 FINE *,1355482.68,1.45,6.50,-31.34
733,Chrono.tech,TIME,None,18.41,710112 TIME *,582646.33,0.49,4.57,-28.94
734,InsurAce,INSUR,None,1.16,11266626 INSUR *,4273212.07,-0.20,-4.98,-13.67
735,Aurora,AOA,None,0.001303,9970001542 AOA *,530116.99,-0.51,-0.10,-35.61
736,Waves Enterprise,WEST,None,0.3112,41965923 WEST *,597551.39,-0.60,-10.22,-24.25
737,VNT Chain,VNT,None,0.004723,2717613095 VNT *,55663.59,4.54,-8.72,-51.32
738,Ondori,RSTR,None,0.0003365,37766847790 RSTR,None,0.67,3.53,-12.22
739,AC Milan Fan Token,ACM,None,6.26,2000157 ACM *,3258310.21,0.58,3.85,-6.12
740,CyberFi Token,CFi,None,7.66,1627902 CFi *,541483.58,0.16,7.35,-30.12
741,Atomic Wallet Coin,AWC,None,1.17,10603659 AWC *,26972.90,-3.38,8.41,-26.51
742,Blank Wallet,BLANK,None,0.6376,19394814 BLANK *,1294387.80,2.00,10.61,-16.06
743,Metrix Coin,MRX,None,0.0007666,16157952569 MRX *,259352.45,7.85,8.59,-3.87
744,Robonomics.network,XRT,None,12.33,1009827 XRT *,1270612.94,1.61,2.62,-26.29
745,Valobit,VBIT,None,0.01224,1003172980 VBIT *,23481.73,0.91,14.77,22.34
746,Einsteinium,EMC2,None,0.05519,221782502 EMC2,322574.39,8.61,51.76,-37.41
747,Infinitecoin,IFC,None,0.0001346,90595753019 IFC,1633.02,0.67,-3.59,-28.34
748,AppCoins,APPC,None,0.04915,245201637 APPC *,89420.38,0.73,2.26,-33.22
749,YUSRA,YUSRA,None,0.3124,38589771 YUSRA *,42141.38,-0.26,19.86,-2.74
750,Pickle Finance,PICKLE,None,8.36,1449350 PICKLE *,6114358.24,1.42,9.50,-18.61
751,RioDeFi,RFUEL,None,0.04304,279470064 RFUEL *,1358973.50,0.31,-2.83,-18.41
752,mStable Governance Token: Meta (MTA),MTA,None,0.6881,17336544 MTA *,2164283.56,0.96,6.47,-16.84
754,Metaverse ETP,ETP,None,0.1506,78538628 ETP,283490.71,-0.49,5.74,3.08
755,Particl,PART,None,1.20,9804317 PART *,9131.07,0.66,0.71,-20.39
756,COVER Protocol,COVER,None,184.80,63251 COVER *,983200.42,-0.09,3.60,-25.69
757,TenX,PAY,None,0.05714,205218256 PAY *,2924446.56,3.57,16.53,-5.01
758,BitcoinHD,BHD,None,1.91,6083016 BHD *,9564807.57,0.41,1.70,2.41
759,DuckDaoDime,DDIM,None,11.18,1039079 DDIM *,261664.83,1.15,4.71,-21.36
760,Moeda Loyalty Points,MDA,None,0.5874,19628888 MDA *,1290859.79,0.72,3.11,-30.73
761,Viacoin,VIA,None,0.4953,23174493 VIA,266481.63,0.67,6.61,-24.11
762,Wownero,WOW,None,0.2436,47309380 WOW *,53696.40,1.23,-7.92,-31.81
763,Bondly,BONDLY,None,0.1096,103978855 BONDLY *,1218370.87,1.24,17.42,-22.11
764,SALT,SALT,None,0.1419,80283615 SALT *,44597.03,1.24,-2.26,-27.58
765,Venus LINK,vLINK,None,0.3697,30907312 vLINK *,None,1.86,9.51,-20.14
766,Zap,ZAP,None,0.04801,236144465 ZAP *,142864.74,0.26,-4.33,-27.02
767,Nucleus Vision,NCASH,None,0.001596,7181865278 NCASH *,113010.90,1.43,6.64,-27.93
768,STEM CELL COIN,SCC,None,0.03534,320658118 SCC *,33652.53,0.67,3.64,-12.22
769,FLETA,FLETA,None,0.00995,1114153260 FLETA *,2553466.66,7.77,16.35,-26.56
770,SpaceChain,SPC,None,0.0361,309657304 SPC *,90320.23,1.23,3.71,-18.08
771,DIGG,DIGG,None,26617.60,420 DIGG *,57909.93,-0.08,1.11,-0.21
772,Santiment Network Token,SAN,None,0.1762,63293579 SAN *,837586.42,0.11,6.75,8.15
773,Anchor Neural World,ANW,None,0.0407,275297977 ANW *,23126141.22,2.63,9.82,-52.58
774,dHedge DAO,DHT,None,0.824,13422211 DHT *,878884.37,0.03,3.53,-27.76
775,Enecuum,ENQ,None,0.06191,179216098 ENQ,300535.10,0.87,4.86,-35.43
776,Dynamic,DYN,None,0.7103,15380761 DYN,5488.31,-7.75,9.18,-28.33
777,BHPCoin,BHP,None,0.5406,20177578 BHP *,2597148.50,0.36,-0.91,-17.27
778,ELYSIA,EL,None,0.003759,2900377618 EL *,1183190.99,0.86,13.62,-17.72
779,MixMarvel,MIX,None,0.002527,4310656872 MIX *,1001125.66,1.89,25.25,-15.07
780,HAPI,HAPI,None,60.00,180223 HAPI *,2162426.96,3.35,15.93,-14.41
781,88mph,MPH,None,29.66,365716 MPH *,104213.98,0.19,8.46,-16.05
782,BUX Token,BUX,None,0.1871,57904773 BUX *,105073.65,-0.05,9.85,-14.97
783,Venus LTC,vLTC,None,2.59,4142378 vLTC *,None,1.21,7.99,-22.47
784,S4FE,S4F,None,0.01199,895310762 S4F *,310921.30,0.79,-6.79,-15.40
785,NerveNetwork,NVT,None,0.03852,276983684 NVT *,71988.94,-0.63,-8.26,-26.46
786,Sylo,SYLO,None,0.004429,2431617492 SYLO *,249118.86,0.52,0.95,3.46
787,Titan Coin,TTN,None,0.01171,910820150 TTN,1278.46,7.68,-41.22,533.43
788,Zynecoin,ZYN,None,0.5217,22138879 ZYN,133429.76,7.33,2.42,-13.00
789,WOM Protocol,WOM,None,0.1025,103207450 WOM *,1643441.90,-1.17,-7.88,-20.80
790,Pendle,PENDLE,None,0.6368,16582875 PENDLE *,24722.36,0.03,21.76,-34.62
791,Blocknet,BLOCK,None,1.35,7817043 BLOCK *,17273.93,0.48,6.22,-5.45
792,Peculium,PCL,None,0.00501,2090325377 PCL *,132430.76,0.32,6.93,-16.75
793,Rubic,RBC,None,0.1023,102350000 RBC *,348002.93,0.44,7.20,-13.00
794,Spiking,SPIKE,None,0.02368,442894598 SPIKE *,44.06,0.99,27.79,108.63
795,UpBots,UBXT,None,0.02928,353368659 UBXT *,235497.65,0.13,0.14,-20.37
796,Anchor,ANCT,None,0.805,12832134 ANCT *,25056.94,0.38,4.02,1.24
797,X-CASH,XCASH,None,0.0001663,62040250346 XCASH,40974.91,1.33,15.31,0.15
798,TrueChain,TRUE,None,0.13,79575543 TRUE *,7240596.69,-2.35,29.30,-16.79
799,DXdao,DXD,None,208.95,49320 DXD *,255393.84,0.63,8.30,-13.55
800,Validity,VAL,None,2.36,4331790 VAL *,10273.39,-3.72,15.85,-23.69
801,OST,OST,None,0.01339,763665269 OST *,199871.76,0.50,15.17,-23.62
802,TrueFeedBack,TFBX,None,0.004323,2357575088 TFBX *,76991.93,-2.27,4.07,-27.71
803,IQeon,IQN,None,1.86,5491860 IQN *,739916.91,0.85,4.12,-5.26
804,DeXe,DEXE,None,3.08,3285292 DEXE *,30507441.93,0.00,4.20,-38.69
805,ProBit Token,PROB,None,0.2327,43000000 PROB *,20841.54,0.06,15.33,-13.69
806,GoCrypto Token,GOC,None,0.0417,245278438 GOC *,16933.12,0.99,1.33,-14.39
807,AnimalGo,GOM2,None,0.01028,966864393 GOM2 *,2816922.96,2.58,-0.49,17.77
808,Bread,BRD,None,0.1108,88733978 BRD *,433102.04,0.56,11.71,-25.35
809,LiquidApps,DAPP,None,0.01406,709902294 DAPP *,13016.72,1.06,23.03,-22.60
810,TurtleCoin,TRTL,None,0.00009563,104303967779 TRTL,378683.65,1.33,7.63,-8.42
811,FOAM,FOAM,None,0.03139,316516733 FOAM *,49621.92,0.60,15.08,-22.59
812,CVCoin,CVN,None,0.804,12380890 CVN *,52799.91,-2.00,2.61,7.83
813,Aidos Kuneen,ADK,None,0.396,25000000 ADK *,981367.99,0.55,4.32,-10.36
814,Loser Coin,LOWB,None,0.0001643,60296840158 LOWB *,1831271.21,1.30,13.26,-25.35
815,Genesis Vision,GVT,None,2.23,4426883 GVT *,167181.91,0.83,6.81,-31.03
816,Arcblock,ABT,None,0.1007,98554305 ABT *,5588096.57,1.18,15.90,-17.89
817,Endor Protocol,EDR,None,0.006715,1469045298 EDR *,194539.62,2.16,4.22,-63.37
818,Receive Access Ecosystem,RAE,None,1.71,5746449 RAE *,20229.79,-0.14,13.53,43.87
819,Time New Bank,TNB,None,0.002399,4074427418 TNB *,665645.27,-0.89,4.66,-20.72
820,AGA Token,AGA,None,1.10,8842984 AGA *,3549.25,1.31,3.15,4.88
821,Lattice Token,LTX,None,0.3401,28653896 LTX *,986556.33,-0.27,12.72,-7.81
822,Aeon,AEON,None,0.6147,15831459 AEON,7036.96,0.67,-3.55,-37.67
823,Juventus Fan Token,JUV,None,7.36,1315932 JUV *,2333886.86,0.69,4.33,-19.11
824,Ghost,GHOST,None,0.6521,16679070 GHOST *,370855.39,83.20,87.06,100.20
825,Benchmark Protocol,MARK,None,1.26,7577378 MARK *,160605.45,0.42,6.13,-1.52
826,Levolution,LEVL,None,0.09923,95386919 LEVL *,158818.82,-2.90,9.95,-2.32
827,GAMB,GMB,None,0.001899,4999999990 GMB *,74085.01,0.50,0.42,-27.07
828,Newton,NEW,None,0.0004499,20571994592 NEW,1776439.70,3.41,10.76,-31.22
829,Howdoo,UDOO,None,0.02046,459228302 UDOO *,466687.26,1.36,-1.89,-24.74
830,Elamachain,ELAMA,None,0.01221,761407975 ELAMA *,3136306.89,-1.18,-5.69,-15.26
831,Ubiq,UBQ,None,0.2166,42609099 UBQ,30296.33,-0.02,7.05,-9.10
832,Idle,IDLE,None,4.98,1848676 IDLE *,114325.68,-0.05,-0.08,-15.37
833,Presearch,PRE,None,0.02613,350661436 PRE *,156991.81,-1.29,3.88,-18.50
834,UnMarshal,MARSH,None,1.30,7096098 MARSH *,875502.44,1.11,10.31,-40.25
835,SENSO,SENSO,None,0.7517,12241334 SENSO *,509881.34,-0.07,2.64,-11.39
836,Meme,MEME,None,327.57,28000 MEME *,1560384.87,-1.18,4.21,-23.72
837,Swerve,SWRV,None,0.7079,12897020 SWRV *,5342431.59,0.91,17.38,-16.36
838,Idavoll Network,IDV,None,0.01205,751877272 IDV *,256305.95,0.48,7.35,-33.67
839,Eauric,EAURIC,None,0.3343,27240513 EAURIC *,181195.42,-0.88,-0.08,63.83
840,SmartCash,SMART,None,0.006441,1413859298 SMART,341644.61,0.85,6.68,-23.97
841,Unisocks,SOCKS,None,28767.94,314 SOCKS *,21981.18,-0.18,5.65,-32.52
842,EXMO Coin,EXM,None,0.0839,107375446 EXM *,171133.58,0.99,7.27,-5.46
843,Origin Dollar,OUSD,None,0.9939,9002927 OUSD *,370359.98,0.00,-0.32,0.46
844,Shard,SHARD,None,0.2477,36000000 SHARD *,2.32,0.67,-2.21,-11.86
845,ZBG Token,ZT,None,0.03393,262958277 ZT *,274582.17,0.02,3.04,-5.77
846,Oxbull.tech,OXB,None,1.18,7501504 OXB *,12332.74,1.61,13.38,-44.64
847,Tokamak Network,TON,None,3.27,2727340 TON *,None,1.45,9.59,-44.03
848,Dovu,DOV,None,0.01263,706812517 DOV *,2274846.88,1.08,7.83,-23.50
849,OAX,OAX,None,0.1148,76215394 OAX *,113713.61,1.20,9.95,-22.64
850,Safe Haven,SHA,None,0.002912,3005855396 SHA *,2231456.16,0.45,-3.66,-24.92
851,Exeedme,XED,None,0.1661,52492990 XED *,355334.75,4.36,9.89,-35.91
852,ClinTex CTi,CTI,None,0.07616,114445175 CTI *,800844.89,-0.74,5.15,47.10
853,ICHI,ICHI,None,2.83,3054771 ICHI *,25131.03,0.81,7.19,-22.36
854,Nord Finance,NORD,None,3.98,2169554 NORD *,605811.31,1.11,-4.65,-15.77
855,Caspian,CSP,None,0.01912,449036296 CSP *,416964.55,-0.07,12.72,-19.27
856,NIX,NIX,None,0.1852,49207676 NIX,38279.69,0.74,15.49,-22.04
857,Vitae,VITAE,None,0.4327,19471178 VITAE,325517.23,7.00,34.45,-60.37
858,Stafi,FIS,None,0.7445,11217512 FIS *,3008516.06,0.67,1.90,-38.46
859,EUNO,EUNO,None,0.001346,6238237249 EUNO,285.39,0.67,13.25,17.01
860,Litecoin Cash,LCC,None,0.01147,728817575 LCC,1500.78,0.58,3.17,-22.17
861,Safe,SAFE,None,0.4005,20835499 SAFE *,None,0.00,-0.03,-19.91
862,ROOBEE,ROOBEE,None,0.003339,2501192519 ROOBEE *,946834.82,0.11,-2.02,-33.51
863,FirmaChain,FCT,None,0.04539,184275043 FCT *,440250.15,2.10,5.91,-45.03
864,Folgory Coin,FLG,None,0.4711,17525493 FLG,114070.25,0.67,3.79,-12.16
865,DigitalNote,XDN,None,0.001683,4900816987 XDN,21218.32,-16.11,-13.63,-26.85
866,Crowns,CWS,None,5.45,1502232 CWS *,1235454.05,2.18,11.11,-25.02
867,Opium,OPIUM,None,1.96,4161204 OPIUM *,60374870.39,1.54,1.66,-14.02
868,Tixl,TXL,None,0.1513,54075497 TXL *,258450.71,1.88,11.94,-11.29
869,High Performance Blockchain,HPB,None,0.1118,73069950 HPB *,564833.67,2.10,1.72,-30.20
870,WePower,WPR,None,0.01178,688788616 WPR *,53950.92,0.66,3.69,-28.61
871,Pillar,PLR,None,0.03097,259348201 PLR *,29405.41,3.04,9.42,-10.87
872,EasyFi,EASY,None,3.18,2524834 EASY *,704122.50,1.07,2.65,-29.87
873,DMarket,DMT,None,0.1639,56921773 DMT *,800.16,0.93,10.19,-32.35
874,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,461.92,0.52,6.30,-15.12
875,Lympo Market Token,LMT,None,0.2566,30677566 LMT *,1945956.63,0.85,14.82,-46.39
876,PowerTrade Fuel,PTF,None,0.3374,23311586 PTF *,111775.45,0.25,2.40,-33.27
877,Realio Network,RIO,None,1.19,6568515 RIO *,274168.62,1.03,5.95,-18.29
878,Lightning Bitcoin,LBTC,None,2.02,3860808 LBTC,328269.65,0.82,1.35,-8.43
879,Credits,CS,None,0.03499,223456423 CS *,426519.75,2.04,6.18,-34.58
880,Everex,EVX,None,0.3399,22700000 EVX *,208149.59,0.32,7.74,-30.62
881,Tachyon Protocol,IPX,None,0.02917,266858531 IPX *,1175315.02,-0.24,2.33,2.88
