585,Arianee,ARIA20,None,0.9459,25844280 ARIA20 *,26858.24,-0.51,-0.19,-2.51
586,Convergence,CONV,None,0.02887,834280232 CONV *,977195.27,-0.58,-0.93,-1.89
587,BSCPAD,BSCPAD,None,0.7405,32536276 BSCPAD *,94280.08,0.96,-6.51,-20.74
588,BEPRO Network,BEPRO,None,0.003554,6764991106 BEPRO *,280481.65,-0.01,-0.32,-7.20
589,VNT Chain,VNT,None,0.00878,2717613095 VNT *,38986.56,-0.51,7.28,-3.82
590,Unifty,NIF,None,22.65,1046258 NIF *,1077581.81,0.07,-1.04,-7.80
591,Polkadex,PDEX,None,12.04,1963860 PDEX *,951139.65,-1.06,-5.47,-7.36
592,Router Protocol,ROUTE,None,5.29,4396098 ROUTE *,898803.32,-0.46,7.75,30.76
593,Electra Protocol,XEP,None,0.001299,17828098324 XEP *,45965.46,-0.62,-3.91,7.42
594,Quantstamp,QSP,None,0.03226,713801947 QSP *,582001.89,-1.60,2.32,3.00
595,IDEX,IDEX,None,0.03996,580310723 IDEX *,4731351.21,-1.59,1.75,4.79
596,MAPS,MAPS,None,0.5218,44054935 MAPS *,495186.86,-0.94,4.45,-0.91
597,Cindicator,CND,None,0.01151,2000000005 CND *,159712.05,-0.93,1.84,-3.41
598,ARMOR,ARMOR,None,0.2185,104555060 ARMOR *,1676086.14,-0.39,-7.82,-14.10
599,pNetwork,PNT,None,0.717,31897274 PNT *,8466111.25,-1.50,1.62,-0.85
600,TrueFi,TRU,None,0.1601,140608485 TRU *,5519185.27,-1.58,3.30,-9.56
597,Cindicator,CND,None,0.01151,2000000005 CND *,159712.05,-0.93,1.84,-3.41
598,ARMOR,ARMOR,None,0.2185,104555060 ARMOR *,1676086.14,-0.39,-7.82,-14.10
599,pNetwork,PNT,None,0.717,31897274 PNT *,8466111.25,-1.50,1.62,-0.85
600,TrueFi,TRU,None,0.1601,140608485 TRU *,5519185.27,-1.58,3.30,-9.56
601,Proton,XPR,None,0.0043,5293784214 XPR *,1427069.30,0.06,-2.83,0.98
602,Mirrored iShares Gold Trust,mIAU,None,20.12,1123878 mIAU *,None,0.49,2.55,2.64
603,Empty Set Dollar,ESD,None,0.05018,446012145 ESD *,144951.96,0.32,8.75,15.22
604,SIX,SIX,None,0.0819,273776596 SIX *,218645.62,-1.31,-1.16,36.66
605,LCX,LCX,None,0.03399,654274878 LCX *,764565.43,-2.55,4.93,37.23
606,DEXTools,DEXT,None,0.2284,97115548 DEXT *,199105.79,-0.54,-8.99,-20.66
607,InsurAce,INSUR,None,1.96,11266626 INSUR *,12543314.36,-1.45,73.78,78.14
608,Ferrum Network,FRM,None,0.1441,153568889 FRM *,549140.01,-0.70,1.40,-11.72
609,PIBBLE,PIB,None,0.001218,18204190000 PIB *,34354.00,-0.75,-2.12,-2.51
610,Cardstack,CARD,None,0.009373,2357982917 CARD *,343670.66,-0.42,-0.16,30.75
611,UBIX.Network,UBX,None,0.0004857,45558153243 UBX *,467971.01,0.08,1.02,-6.52
612,Zano,ZANO,None,2.05,10716616 ZANO,230045.44,-0.72,1.96,-3.40
613,Lattice Token,LTX,None,0.7611,28653896 LTX *,1288962.05,-0.95,-3.70,55.95
614,Attila,ATT,None,0.04845,450382736 ATT *,58790.36,-0.01,-2.06,-0.87
615,DOGGY,DOGGY,None,0.005396,4087534216 DOGGY *,9328036.12,-1.77,29.55,-2.05
616,BitKan,KAN,None,0.002433,8919145698 KAN *,639653.74,-0.34,0.34,6.24
617,EOS Force,EOSC,None,0.02241,964070125 EOSC *,102713.06,-0.74,14.80,-9.68
618,Cocos-BCX,COCOS,None,0.5145,42015868 COCOS *,7192992.11,-2.47,15.91,12.81
619,CUTcoin,CUT,None,0.1535,140942384 CUT *,367.32,-0.89,-0.19,0.80
620,DeGate,DG,None,0.2865,75280730 DG *,10893.15,0.02,0.66,5.89
621,Kylin,KYL,None,0.1609,135879555 KYL *,791340.24,2.02,1.55,-19.31
622,Etherisc DIP Token,DIP,None,0.1153,184931489 DIP *,210815.89,-0.52,3.74,5.40
623,UniLend,UFT,None,0.8184,26134300 UFT *,1923839.60,0.46,6.93,8.21
624,Covalent,CQT,None,0.425,49665076 CQT *,2669095.73,-0.02,-7.18,13.04
625,DeepBrain Chain,DBC,None,0.006489,3200000000 DBC *,400174.33,-0.82,1.09,-10.35
626,BitForex Token,BF,None,0.00483,4271446265 BF *,415361.55,-0.20,-0.34,-11.58
627,Lambda,LAMB,None,0.01404,1460286647 LAMB *,8252714.70,-7.02,6.27,33.14
628,Ripio Credit Network,RCN,None,0.04048,508404746 RCN *,359321.34,-0.64,2.98,5.17
629,Raiden Network Token,RDN,None,0.3079,66793931 RDN *,1068150.58,-1.43,2.08,5.36
630,GoChain,GO,None,0.01888,1087904076 GO *,310963.33,-0.94,1.57,1.95
631,BitZ Token,BZ,None,0.1816,113002610 BZ *,260811.02,0.01,2.66,3.22
632,SOLVE,SOLVE,None,0.05452,377317972 SOLVE *,419302.13,-0.09,-0.11,-2.12
633,FirmaChain,FCT,None,0.1085,184275043 FCT *,11058527.84,0.74,-3.59,46.51
634,ERC20,ERC20,None,0.01823,1128632512 ERC20 *,1327.00,-0.81,0.70,-11.43
635,Grin,GRIN,None,0.2514,77776440 GRIN,3377114.57,-1.54,2.46,6.82
636,Namecoin,NMC,None,1.36,14736400 NMC,8851.47,-0.52,1.38,0.10
637,0Chain,ZCN,None,0.409,48400982 ZCN *,298939.34,-0.90,8.76,10.22
638,TokenClub,TCT,None,0.02429,817902279 TCT *,3696482.28,-1.62,4.75,9.15
639,GYEN,GYEN,None,0.008905,2231321096 GYEN *,4914.71,-0.55,-1.46,-1.00
640,Swingby,SWINGBY,None,0.09115,218084503 SWINGBY *,633390.22,-1.81,4.82,11.32
641,Flux,FLUX,None,0.1095,180954365 FLUX,256811.24,-0.17,-0.25,-18.04
642,AIOZ Network,AIOZ,None,0.271,72181856 AIOZ *,486818.05,0.11,-0.16,6.12
643,PRCY Coin,PRCY,None,2.30,8479255 PRCY,1176138.20,0.43,2.90,-18.21
644,VIDY,VIDY,None,0.001958,9888864266 VIDY *,659991.11,-1.55,-3.90,-2.49
645,AirSwap,AST,None,0.1291,150000000 AST *,1891163.20,-1.46,-0.57,1.32
646,VIDT Datalink,VIDT,None,0.3857,49428303 VIDT *,2459329.41,-3.01,3.06,6.25
647,Nebulas,NAS,None,0.3238,59295029 NAS *,4250875.68,-1.14,3.94,3.15
648,ArdCoin,ARDX,None,0.06884,277807957 ARDX *,59313.87,-0.47,-3.04,-11.09
649,Callisto Network,CLO,None,0.007442,2575109612 CLO,66050.34,-1.14,5.55,-9.94
650,Radicle,RAD,None,3.86,4903705 RAD *,84331.05,-0.01,-2.33,-13.53
651,LikeCoin,LIKE,None,0.0183,1037651303 LIKE *,39073.38,-0.95,8.16,10.01
652,SALT,SALT,None,0.2355,80283615 SALT *,27692.12,-0.66,5.69,60.74
653,King DAG,KDAG,None,0.348,54251545 KDAG *,40756.75,0.16,-0.84,0.52
654,Tranche Finance,SLICE,None,0.9507,20000000 SLICE *,67477.08,-0.34,2.40,10.49
655,Wirex Token,WXT,None,0.004254,4400500000 WXT *,14011261.20,-0.82,-4.40,2.37
656,Darwinia Network,RING,None,0.04193,451602954 RING *,13527348.22,-0.37,5.83,6.17
657,Olyseum,OLY,None,0.01619,1164058802 OLY *,370790.96,-1.96,-2.56,-20.11
658,Minter Network,BIP,None,0.004415,4189225377 BIP *,18765.48,-2.39,-10.69,-29.48
659,JustLiquidity,JUL,None,32.41,568077 JUL *,43530.82,-0.42,-0.68,1.80
660,Skycoin,SKY,None,0.8802,21000000 SKY *,450141.60,-1.57,1.66,-1.13
661,Boson Protocol,BOSON,None,0.5296,34731785 BOSON *,741940.54,-0.06,1.60,-8.81
662,Aidos Kuneen,ADK,None,0.7476,25000000 ADK *,1049839.75,-7.14,0.91,58.36
663,Bao Finance,BAO,None,0.0005355,34066471176 BAO *,658005.59,-0.63,2.19,14.26
664,Atomic Wallet Coin,AWC,None,1.77,10603659 AWC *,86369.82,-1.39,10.58,11.23
665,Bankera,BNK,None,0.0007359,24778912108 BNK *,177.37,-2.47,1.12,2.64
666,Keep3rV1,KP3R,None,91.85,200001 KP3R *,2473178.00,-1.26,-2.50,-1.44
667,Paris Saint-Germain Fan Token,PSG,None,14.17,1288396 PSG *,13595590.32,0.06,4.45,13.05
668,BABB,BAX,None,0.0003605,49837500000 BAX *,321095.21,-3.77,-5.23,-23.05
669,Obyte,GBYTE,None,23.88,753681 GBYTE *,501327.77,3.33,5.22,7.34
670,Emirex Token,EMRX,None,0.6651,27058765 EMRX *,1306470.17,-0.51,-0.87,-4.11
671,Enecuum,ENQ,None,0.09692,184711727 ENQ,694197.65,-0.12,7.27,7.31
672,Stakenet,XSN,None,0.15,118190064 XSN *,11976.44,-1.04,-6.20,-9.75
673,Mushroom,MUSH,None,0.5732,30720299 MUSH *,895.88,-0.51,-1.40,0.88
674,ForTube,FOR,None,0.0275,639520000 FOR *,2981533.96,-0.66,-2.19,6.51
675,Drep [new],DREP,None,0.4393,39900000 DREP *,954742.52,-0.67,0.98,12.03
676,Hermez Network,HEZ,None,3.72,4700000 HEZ *,475445.62,-0.54,-0.20,-0.60
677,Tokenomy,TEN,None,0.08744,200000000 TEN *,816657.41,-0.96,-3.97,12.69
678,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,1744.70,-0.06,-0.07,-0.11
679,Measurable Data Token,MDT,None,0.02551,671990346 MDT *,2307895.74,-0.43,2.08,-0.06
680,1irstcoin,FST,None,0.4641,34985097 FST *,45164.97,-8.80,7.82,11.42
681,APY.Finance,APY,None,0.4877,34837243 APY *,876699.23,-0.38,0.21,8.91
682,Banano,BAN,None,0.01306,1303600316 BAN *,222806.46,-0.86,8.42,6.75
683,dForce,DF,None,0.1477,114772957 DF *,2018461.25,-1.13,4.86,8.93
684,LBRY Credits,LBC,None,0.03233,521054807 LBC,1136939.15,0.52,27.02,74.32
685,MAP Protocol,MAP,None,0.01665,1003250129 MAP *,1093289.46,-0.96,-0.45,-2.03
686,Tokamak Network,TON,None,6.27,2727340 TON *,15392600.14,1.05,2.78,13.33
687,Venus SXP,vSXP,None,0.04207,396674884 vSXP *,None,-1.57,-0.17,3.15
688,FREE Coin,FREE,None,0.000001689,9938989997635 FREE *,293249.84,0.20,1.38,-7.44
689,Quantum Resistant Ledger,QRL,None,0.2264,74363158 QRL,40861.15,-1.71,2.27,-7.52
690,TE-FOOD,TONE,None,0.02905,568723686 TONE *,190569.26,0.21,-10.44,-1.83
691,GameCredits,GAME,None,0.1175,141170324 GAME *,292536.26,-1.61,-6.35,-7.36
692,Wabi,WABI,None,0.1668,99699999 WABI *,1468945.10,-1.24,-0.79,-4.99
693,Trias (old),TRY,None,0.007183,2300000000 TRY *,3.72,0.02,-0.43,-0.97
694,Muse,MUSE,None,32.44,508554 MUSE *,587271.59,0.77,20.02,52.79
695,Archer DAO Governance Token,ARCH,None,1.37,11989831 ARCH *,266420.13,-0.92,-0.82,57.28
696,Neblio,NEBL,None,0.9316,17638051 NEBL *,776244.88,-0.80,0.08,-8.83
697,Aleph.im,ALEPH,None,0.1596,102395016 ALEPH,394974.77,-0.95,1.17,2.44
698,Morpheus Labs,MITX,None,0.0386,423637291 MITX *,879122.21,-2.52,0.99,-5.72
699,Electric Vehicle Zone,EVZ,None,0.03711,442733056 EVZ *,150753.32,0.00,2.23,-2.29
700,Bitrue Coin,BTR,None,0.1063,150521228 BTR *,2349849.58,-1.00,-1.52,-4.63
701,Props Token,PROPS,None,0.04613,344817690 PROPS *,361788.54,-0.07,2.62,-1.80
702,LGO Token,LGO,None,0.2929,53985545 LGO *,60002.15,-0.52,-4.24,-10.69
703,CoinLoan,CLT,None,8.10,1950000 CLT *,163207.61,-1.03,-15.52,-32.12
704,COVER Protocol,COVER,None,200.56,78155 COVER *,2227966.66,-3.89,6.84,14.61
705,ALLY,ALY,None,0.006861,2300000000 ALY *,84428.64,-2.66,-6.46,-7.54
706,Corra.Finance,CORA,None,10.43,1500000 CORA *,32814.05,0.03,3.79,47.37
707,CYCLUB,CYCLUB,None,0.02719,574716648 CYCLUB *,341243.07,0.25,-0.11,0.00
708,BIDR,BIDR,None,0.00006898,225715436474 BIDR *,17351659.90,0.02,0.06,0.04
709,Modefi,MOD,None,1.16,13407601 MOD *,273439.03,4.45,-2.89,-9.55
710,Anchor Neural World,ANW,None,0.05619,275297977 ANW *,14467880.32,-1.09,-2.49,-2.18
711,DeXe,DEXE,None,4.65,3302976 DEXE *,25734084.19,-0.94,-5.26,33.27
712,Bridge Oracle,BRG,None,0.001947,8002167205 BRG *,254582.31,-13.40,-51.20,-54.25
713,Blox,CDT,None,0.01543,1000000000 CDT *,291397.63,0.67,-0.34,1.67
714,Ducato Protocol Token,DUCATO,None,12.05,1280000 DUCATO *,56891.59,-0.95,-8.58,-12.95
715,Unicly CryptoPunks Collection,UPUNK,None,0.06113,250000000 UPUNK *,2975.48,-0.51,-0.27,-8.53
716,TEMCO,TEMCO,None,0.005116,2974234734 TEMCO *,10640479.30,-1.11,-0.28,0.11
717,The Midas Touch Gold,TMTG,None,0.001717,8740351829 TMTG *,474651.22,0.08,-2.08,-36.87
718,Oxbull.tech,OXB,None,2.00,7501504 OXB *,116543.21,0.01,-3.58,32.72
719,USDJ,USDJ,None,1.00,14848772 USDJ *,3724470.05,-0.01,0.27,0.09
720,Ignis,IGNIS,None,0.01944,761143950 IGNIS *,491355.98,-0.43,-2.75,7.21
721,BnkToTheFuture,BFT,None,0.02012,729959998 BFT *,139185.08,-4.83,0.28,20.54
722,Meme,MEME,None,521.11,28000 MEME *,3536513.40,2.41,-4.12,10.65
723,Davinci Coin,DAC,None,0.001731,8478561025 DAC *,643601.91,0.14,-2.93,3.88
724,Chrono.tech,TIME,None,20.52,710112 TIME *,164070.63,0.51,-3.33,-10.40
725,JulSwap,JULD,None,0.02877,503478102 JULD *,631440.09,-2.84,5.70,-10.21
726,BigONE Token,ONE,None,0.001532,9449081034 ONE *,5476.19,0.00,1.96,-4.58
727,Safe,SAFE,None,0.6948,20835499 SAFE *,None,0.01,0.06,28.72
728,Helmet.insure,HELMET,None,0.4205,34642420 HELMET *,636173.21,-0.67,1.13,-0.56
729,Metaverse Dualchain Network Architecture,DNA,None,0.0007171,20143656744 DNA *,244804.25,0.86,1.50,6.23
730,MultiVAC,MTV,None,0.004002,3587369426 MTV *,547908.88,-0.39,10.71,6.14
731,suterusu,SUTER,None,0.003653,3855040000 SUTER,247338.02,-2.09,4.81,4.34
732,Bithao,BHAO,None,0.2575,54162201 BHAO *,2707109.44,0.02,4.55,-11.77
733,BaaSid,BAAS,None,0.002537,5500000000 BAAS *,61322.17,0.03,-2.74,-20.93
734,Factom,FCT,None,1.41,9823455 FCT *,20121.60,-1.03,0.09,-1.14
735,Robonomics.network,XRT,None,13.72,1016016 XRT *,721012.75,-1.94,-3.60,-1.49
736,DXdao,DXD,None,279.59,49320 DXD *,302855.75,-0.61,1.02,3.66
737,Exeedme,XED,None,0.2332,58943999 XED *,268091.26,-0.15,2.01,6.47
738,Cryptocean,CRON,None,1.67,8199052 CRON *,82610.95,0.10,2.40,-0.53
739,Doge Token,DOGET,None,0.001738,7906233750 DOGET *,111252.78,3.69,0.41,-15.75
740,FLETA,FLETA,None,0.01233,1114153260 FLETA *,2311221.21,-0.21,-2.14,1.67
741,Propy,PRO,None,0.1913,70850406 PRO *,113702.46,0.83,-3.15,4.46
742,Infinitecoin,IFC,None,0.0001489,90595753019 IFC,289.98,-0.89,8.83,18.06
743,ELYSIA,EL,None,0.004613,2908261954 EL *,893849.02,-1.48,0.37,-2.81
744,Oraichain Token,ORAI,None,6.57,2044424 ORAI *,392735.72,-0.77,-9.40,26.51
745,Gulden,NLG,None,0.02437,548639262 NLG,99017.04,1.94,-3.71,-0.64
746,CyberVein,CVT,None,0.01239,1060404496 CVT *,103478.61,-0.58,-2.44,-20.44
747,Unisocks,SOCKS,None,42548.15,314 SOCKS *,1629.95,-0.51,1.26,6.49
748,Nxt,NXT,None,0.01322,998999942 NXT *,918570.71,-1.31,-0.55,11.93
749,Particl,PART,None,1.35,9810734 PART *,6485.11,2.96,2.24,-9.51
750,AppCoins,APPC,None,0.05347,245117313 APPC *,365236.46,0.38,4.92,1.75
751,mStable Governance Token: Meta (MTA),MTA,None,0.759,17336544 MTA *,825385.59,0.11,-0.18,2.30
752,EpiK Protocol,EPK,None,0.3324,39846304 EPK *,868966.33,1.19,-0.75,-0.40
753,UniCrypt,UNCX,None,448.42,29182 UNCX *,1577246.37,-0.30,-0.97,0.34
754,Pendle,PENDLE,None,0.5952,21892475 PENDLE *,30515.05,-0.52,-2.43,-9.34
755,Aurora,AOA,None,0.001258,9970001542 AOA *,157447.67,0.13,-3.88,-7.10
756,UnMarshal,MARSH,None,1.85,7096098 MARSH *,867007.71,1.77,2.77,32.04
757,SpaceChain,SPC,None,0.0419,309476494 SPC *,54359.00,-0.48,0.65,2.37
758,Waves Enterprise,WEST,None,0.3088,41965923 WEST *,270967.21,0.16,1.32,-2.99
759,DuckDaoDime,DDIM,None,12.39,1038850 DDIM *,152315.93,-1.07,-4.74,-13.98
760,88mph,MPH,None,34.07,370817 MPH *,167597.88,-1.48,-14.36,2.39
761,Sylo,SYLO,None,0.005247,2431617492 SYLO *,412090.62,0.63,-4.57,-11.77
762,Ondori,RSTR,None,0.0003384,37766847790 RSTR,None,-0.89,-1.06,-3.41
763,Quiztok,QTCON,None,0.01461,868884174 QTCON *,8580284.21,0.31,24.75,32.45
764,MixMarvel,MIX,None,0.002918,4310656872 MIX *,263893.17,-0.34,0.46,2.00
765,dHedge DAO,DHT,None,0.8968,13757766 DHT *,723669.54,1.07,2.99,5.60
766,GoCrypto Token,GOC,None,0.05038,245278438 GOC *,20740.74,-0.48,-1.34,0.08
767,Venus LINK,vLINK,None,0.3972,30907312 vLINK *,None,-1.79,-1.71,1.35
768,Santiment Network Token,SAN,None,0.194,63293579 SAN *,158932.07,3.28,4.23,-4.57
769,Blank Wallet,BLANK,None,0.6281,19394814 BLANK *,352180.70,0.44,0.44,-17.01
770,Dentacoin,DCN,None,0.00002232,548105296887 DCN *,273352.39,0.50,-1.53,-10.81
771,AC Milan Fan Token,ACM,None,6.08,2000157 ACM *,7130643.86,-1.29,0.62,0.16
772,ClinTex CTi,CTI,None,0.1045,114445175 CTI *,1736502.36,-0.13,20.51,36.82
773,Arcblock,ABT,None,0.1215,98554305 ABT *,5194855.36,-1.88,-4.16,22.57
774,Lympo Market Token,LMT,None,0.3884,30677566 LMT *,1480410.82,1.45,8.73,23.07
775,Metaverse ETP,ETP,None,0.152,78614105 ETP,387643.50,-0.51,-7.94,-8.95
777,Moeda Loyalty Points,MDA,None,0.602,19628888 MDA *,1980590.32,-0.04,2.84,3.77
778,TrueFeedBack,TFBX,None,0.004993,2357575088 TFBX *,63376.11,0.01,1.69,7.82
779,SENSO,SENSO,None,0.9578,12241334 SENSO *,778946.08,-0.20,5.83,10.91
780,ICHI,ICHI,None,3.66,3178643 ICHI *,3533758.36,-0.52,1.10,17.69
781,DIGG,DIGG,None,39091.92,297 DIGG *,22180.16,0.51,-0.93,32.67
782,WePower,WPR,None,0.01692,688788616 WPR *,352197.29,-0.94,0.92,33.98
783,LiquidApps,DAPP,None,0.0163,709902294 DAPP *,8944.11,-1.05,-0.58,9.76
784,BUX Token,BUX,None,0.1986,57904773 BUX *,113159.38,-1.39,5.59,2.71
785,Genesis Vision,GVT,None,2.58,4426883 GVT *,443357.11,-0.46,3.86,5.78
786,Venus LTC,vLTC,None,2.76,4142378 vLTC *,None,-0.73,-1.23,-4.70
787,STEM CELL COIN,SCC,None,0.03553,320658118 SCC *,33839.29,-0.89,-1.06,-3.41
788,Benchmark Protocol,MARK,None,1.68,6727697 MARK *,489991.94,-0.80,-1.13,21.07
789,BHPCoin,BHP,None,0.5596,20177578 BHP *,2089230.21,-1.11,0.26,-1.88
790,Crypterium,CRPT,None,0.1348,83497685 CRPT *,100491.59,-0.10,-3.83,-11.99
791,FOAM,FOAM,None,0.03545,316573850 FOAM *,14137.75,-1.23,-3.77,1.22
792,TenX,PAY,None,0.0548,205218256 PAY *,2227062.74,-1.45,2.69,-3.50
793,Pickle Finance,PICKLE,None,7.47,1505655 PICKLE *,4318313.27,-1.29,-7.99,-19.04
794,CyberFi Token,CFi,None,6.70,1668302 CFi *,504537.08,-0.10,-5.81,-6.53
795,Rubic,RBC,None,0.1092,102350000 RBC *,295269.38,-1.20,1.09,-7.95
796,ZeroSwap,ZEE,None,0.2221,50410716 ZEE *,891866.37,-0.91,-0.54,0.12
797,RioDeFi,RFUEL,None,0.03942,281013449 RFUEL *,1259346.26,-0.15,-1.56,-5.11
798,Validity,VAL,None,2.56,4344255 VAL *,124936.40,-0.11,-4.47,0.46
799,Beowulf,BWF,None,0.01103,1000000099 BWF *,185.77,0.01,-34.20,-26.60
800,AGA Token,AGA,None,1.17,9292984 AGA *,10257.99,-3.61,-3.50,-19.37
801,Lympo,LYM,None,0.01319,826672979 LYM *,340709.24,0.32,11.95,16.47
802,Time New Bank,TNB,None,0.002664,4074427418 TNB *,408704.07,-1.63,0.07,5.70
803,Nucleus Vision,NCASH,None,0.001504,7181865278 NCASH *,308406.23,-0.44,3.83,-4.22
804,UpBots,UBXT,None,0.03046,355555396 UBXT *,225013.95,0.06,1.28,1.93
805,Bread,BRD,None,0.1203,88733978 BRD *,527031.55,-2.16,-0.19,-6.79
806,Metrix Coin,MRX,None,0.0006586,16241123724 MRX *,27693.64,-0.89,-5.75,-10.04
807,Saito,SAITO,None,0.01026,1037949976 SAITO *,312455.71,-0.56,-4.87,-21.85
808,Spartan Protocol,SPARTA,None,0.2854,37401758 SPARTA *,964573.78,-0.23,-0.99,-13.84
809,Peculium,PCL,None,0.005077,2090325377 PCL *,216850.71,-0.58,-8.09,-6.18
810,IQeon,IQN,None,1.91,5491860 IQN *,796093.85,-0.47,-0.27,-1.96
811,Viacoin,VIA,None,0.4546,23174616 VIA,173268.07,-1.39,0.41,-10.23
812,ProBit Token,PROB,None,0.2437,43000000 PROB *,30394.67,-1.57,-0.21,-13.09
813,Idle,IDLE,None,4.54,2291130 IDLE *,121189.58,-0.58,-3.37,-1.01
814,X-CASH,XCASH,None,0.0001672,62114126346 XCASH,36366.48,-3.46,3.71,-9.25
815,GAMB,GMB,None,0.002071,4999999990 GMB *,3977.63,-0.68,1.29,-1.26
816,Newton,NEW,None,0.0005026,20571994592 NEW,599503.59,0.27,1.79,4.89
817,Ghost,GHOST,None,0.6115,16799794 GHOST *,357738.73,9.17,25.52,80.87
818,BitcoinHD,BHD,None,1.71,6083016 BHD *,1361648.28,0.46,1.46,-9.45
819,apM Coin,APM,None,0.02886,361875000 APM *,190638.43,2.22,-3.13,28.05
820,Aeon,AEON,None,0.6479,15831459 AEON,2694.88,-1.13,-3.41,22.46
821,TrueChain,TRUE,None,0.1284,79575543 TRUE *,1547927.76,-0.88,1.31,0.11
822,QuickX Protocol,QCX,None,0.0205,499007299 QCX *,166289.06,-0.11,-6.58,-14.14
823,Juventus Fan Token,JUV,None,7.72,1315932 JUV *,7232978.95,-0.91,5.48,6.29
824,Polkamarkets,POLK,None,0.2458,41132745 POLK *,97780.47,0.24,4.23,13.79
825,Anchor,ANCT,None,0.7824,12832134 ANCT *,12317.92,-0.34,-1.20,-3.31
826,Dora Factory,DORA,None,6.48,1561334 DORA *,4095663.42,1.11,39.04,28.82
827,Zynecoin,ZYN,None,0.4506,22138879 ZYN,87980.82,0.19,8.02,9.87
828,Tixl,TXL,None,0.1804,54075497 TXL *,198402.28,-8.45,-9.75,-9.66
829,VestChain,VEST,None,0.002482,3945951381 VEST *,None,-0.89,-1.06,-29.17
830,Pancake Bunny,BUNNY,None,19.10,510232 BUNNY *,8818062.01,-0.83,1.28,19.35
831,TOP,TOP,None,0.001746,5512414943 TOP *,270032.16,-0.70,-0.60,13.81
832,Litecoin Cash,LCC,None,0.01307,730704575 LCC,3541.95,-1.65,-11.88,-13.97
833,Swerve,SWRV,None,0.7069,13471346 SWRV *,5265732.36,-2.70,-5.22,4.81
834,Refinable,FINE,None,0.2315,41059833 FINE *,756735.13,1.30,5.28,-15.83
835,HAPI,HAPI,None,52.59,180223 HAPI *,959848.81,-0.13,-3.25,-5.05
836,Zap,ZAP,None,0.03985,236144465 ZAP *,81729.02,-1.11,-2.16,-11.56
837,Presearch,PRE,None,0.02687,350661436 PRE *,111710.69,-0.35,-2.23,2.95
838,AnimalGo,GOM2,None,0.009723,966864393 GOM2 *,2050809.49,0.29,-0.43,-6.58
839,TurtleCoin,TRTL,None,0.00008918,105374210265 TRTL,245985.17,2.07,4.76,-6.35
840,Howdoo,UDOO,None,0.01951,478419189 UDOO *,464597.55,-0.48,-11.35,-19.20
841,OAX,OAX,None,0.1234,76215394 OAX *,469237.05,-1.63,0.55,-7.93
842,Formation Fi,FORM,None,0.3184,29315000 FORM *,2319799.74,-0.24,-5.13,-13.37
843,POA,POA,None,0.03215,289291023 POA *,402041.04,-1.92,6.81,19.17
844,ROOBEE,ROOBEE,None,0.003682,2501192519 ROOBEE *,1257025.66,-6.62,1.57,6.08
845,Ubiq,UBQ,None,0.2163,42609099 UBQ,37767.72,-1.14,-5.06,1.39
846,DigitalNote,XDN,None,0.001354,6758491173 XDN,152016.45,-0.89,-1.00,-35.61
847,Realio Network,RIO,None,1.39,6568515 RIO *,306227.59,-0.58,7.24,3.31
848,Tachyon Protocol,IPX,None,0.03384,266858531 IPX *,263548.01,-0.69,-0.95,-6.40
849,Cobak Token,CBK,None,3.27,2808660 CBK *,12940205.62,-0.59,2.41,30.82
850,Decentr,DEC,None,0.122,73768580 DEC *,470355.44,0.32,4.33,-2.54
851,Covesting,COV,None,0.4969,18000000 COV *,88102.20,-0.71,-1.16,23.01
852,Eauric,EAURIC,None,0.3255,27240513 EAURIC *,195132.73,-4.08,11.22,11.48
853,Pillar,PLR,None,0.03477,259348201 PLR *,142048.46,-0.44,-1.10,4.47
854,CyberMiles,CMT,None,0.01116,800000000 CMT *,5005530.56,5.81,4.27,11.21
855,Origin Dollar,OUSD,None,0.9881,9002927 OUSD *,30823.40,-0.05,0.59,-0.13
856,NerveNetwork,NVT,None,0.0324,276983684 NVT *,65837.52,-0.76,-5.23,-12.22
857,Idavoll Network,IDV,None,0.01115,796227572 IDV *,78028.15,0.12,-4.27,-14.68
858,Elamachain,ELAMA,None,0.01009,861407975 ELAMA *,2309584.57,-0.36,-4.56,-12.88
859,Levolution,LEVL,None,0.09106,96507412 LEVL *,220320.88,-2.89,-7.74,-10.11
860,Zigcoin,ZIG,None,0.06276,138824158 ZIG *,521040.39,-1.29,-4.69,-16.12
861,USDX [Lighthouse],USDX,None,2.30,3772661 USDX *,191.19,-0.69,-0.71,2.58
862,Stafi,FIS,None,0.7776,11217512 FIS *,2888234.43,-2.12,-0.06,7.07
863,Dovu,DOV,None,0.01242,706812517 DOV *,2301571.03,-2.17,-1.79,-15.27
864,High Performance Blockchain,HPB,None,0.1189,73069950 HPB *,416155.28,-0.16,2.01,-3.29
865,YUSRA,YUSRA,None,0.22,39382891 YUSRA *,23705.28,0.56,-5.60,-15.82
866,CoinUs,CNUS,None,0.02539,340000000 CNUS *,None,-0.48,-0.58,1.69
867,Receive Access Ecosystem,RAE,None,1.47,5889429 RAE *,11174.33,-0.48,-1.80,0.34
868,S4FE,S4F,None,0.009625,895310762 S4F *,196374.53,-0.64,-2.52,-13.30
869,Autonio,NIOX,None,0.09637,89449007 NIOX *,242793.67,-0.05,-0.81,0.06
870,Solanium,SLIM,None,0.2778,31000000 SLIM *,174510.62,0.20,8.42,-12.87
