299,HedgeTrade,HEDG,None,0.4409,348731468 HEDG *,63961.13,-0.01,3.47,3.31
300,ssv.network,SSV,None,15.31,10000000 SSV *,1097897.07,0.52,7.27,4.21
301,Sun (New),SUN,None,0.01458,10514908025 SUN *,179124828.15,0.16,1.14,1.04
302,NKN,NKN,None,0.2192,700000000 NKN,4195859.87,0.46,3.22,4.33
303,Alchemy Pay,ACH,None,0.03498,4357841499 ACH *,54563922.00,0.38,1.66,-0.72
304,SingularityNET,AGIX,None,0.1556,967443374 AGIX *,10855207.86,0.00,-1.46,13.02
305,Prometeus,PROM,None,9.05,16450000 PROM *,3107143.22,0.12,4.24,8.64
306,Ark,ARK,None,1.07,136490121 ARK *,3815252.47,0.80,3.87,4.11
307,Stratis,STRAX,None,1.09,136026585 STRAX *,7715320.02,0.53,3.86,4.44
308,Hxro,HXRO,None,0.3502,422208616 HXRO *,164033.39,0.05,-0.12,2.13
309,Akash Network,AKT,None,1.28,113861304 AKT *,996485.81,0.29,3.24,9.07
310,Radicle,RAD,None,4.78,30508484 RAD *,7883440.71,0.24,3.62,2.02
326,QuarkChain,QKC,None,0.02121,6399906497 QKC *,5042161.37,-0.13,1.55,1.05
327,Rakon,RKN,None,0.5587,242857143 RKN *,175120.51,0.11,1.52,2.43
328,STASIS EURO,EURS,None,1.07,124125940 EURS *,29627223.83,0.01,-0.29,-1.08
329,SOMESING,SSX,None,0.05048,2641077754 SSX *,6361679.92,0.00,0.30,3.18
330,OpenDAO,SOS,None,0.000001326,100000000000000 SOS *,9614868.02,-0.09,2.44,-5.14
331,Liquity,LQTY,None,1.89,69463969 LQTY *,1617573.30,0.79,0.35,5.73
332,Standard Tokenization Protocol,STPT,None,0.09075,1452836946 STPT *,4098378.90,0.30,3.17,1.67
333,Mask Network,MASK,None,4.53,29130723 MASK *,45135948.61,0.77,5.66,6.65
334,Bloktopia,BLOK,None,0.01576,8338704276 BLOK *,4909719.62,0.50,2.36,-2.29
335,Venus,XVS,None,10.75,12170524 XVS *,14248048.75,-0.72,5.82,10.91
336,Neutrino Token,NSBT,None,51.17,2541261 NSBT *,169707.87,-0.98,6.38,-3.77
337,GXChain,GXC,None,1.72,75000000 GXC *,9862194.29,0.60,0.31,6.59
338,Strike,STRK,None,41.02,3158414 STRK *,7021517.44,0.27,1.53,-1.59
339,Dvision Network,DVI,None,0.3877,331096290 DVI *,3005978.65,0.21,-0.75,-4.79
340,Sport and Leisure,SNL,None,0.1863,678662953 SNL *,None,0.16,5.96,2.58
341,Starlink,STARL,None,0.00001256,9979172029858 STARL *,2875796.89,1.08,1.62,0.42
342,Centrifuge,CFG,None,0.5637,221843476 CFG *,597113.26,0.34,4.92,5.81
343,CENNZnet,CENNZ,None,0.1019,1200000000 CENNZ *,682778.53,0.23,0.57,-0.19
344,Unibright,UBT,None,0.8101,149999999 UBT *,714007.50,-0.14,-0.04,-2.81
345,sUSD,SUSD,None,0.9971,121545476 SUSD *,1492941.82,-0.04,0.10,0.24
346,Qredo,QRDO,None,2.10,57303564 QRDO *,27182190.55,0.89,-0.55,1.64
347,PlatON,LAT,None,0.04912,2441535038 LAT *,2731164.93,0.22,3.25,-3.18
348,FUNToken,FUN,None,0.01091,10977277070 FUN *,3218755.08,-0.06,0.84,0.45
349,DeversiFi,DVF,None,4.94,24147148 DVF *,1677273.41,0.49,1.06,0.20
350,KardiaChain,KAI,None,0.03337,3563300000 KAI *,1443570.98,0.00,1.90,-2.01
351,Everipedia,IQ,None,0.01188,10021446731 IQ *,4103798.27,0.21,2.12,2.29
352,Hathor,HTR,None,0.5195,229656840 HTR,2521844.40,-0.19,0.51,-2.19
353,Adshares,ADS,None,4.69,25152647 ADS *,4496827.90,-0.23,1.06,1.20
339,Dvision Network,DVI,None,0.3877,331096290 DVI *,3005978.65,0.21,-0.75,-4.79
340,Sport and Leisure,SNL,None,0.1863,678662953 SNL *,None,0.16,5.96,2.58
341,Starlink,STARL,None,0.00001256,9979172029858 STARL *,2875796.89,1.08,1.62,0.42
342,Centrifuge,CFG,None,0.5637,221843476 CFG *,597113.26,0.34,4.92,5.81
343,CENNZnet,CENNZ,None,0.1019,1200000000 CENNZ *,682778.53,0.23,0.57,-0.19
344,Unibright,UBT,None,0.8101,149999999 UBT *,714007.50,-0.14,-0.04,-2.81
345,sUSD,SUSD,None,0.9971,121545476 SUSD *,1492941.82,-0.04,0.10,0.24
346,Qredo,QRDO,None,2.10,57303564 QRDO *,27182190.55,0.89,-0.55,1.64
347,PlatON,LAT,None,0.04912,2441535038 LAT *,2731164.93,0.22,3.25,-3.18
348,FUNToken,FUN,None,0.01091,10977277070 FUN *,3218755.08,-0.06,0.84,0.45
349,DeversiFi,DVF,None,4.94,24147148 DVF *,1677273.41,0.49,1.06,0.20
350,KardiaChain,KAI,None,0.03337,3563300000 KAI *,1443570.98,0.00,1.90,-2.01
351,Everipedia,IQ,None,0.01188,10021446731 IQ *,4103798.27,0.21,2.12,2.29
352,Hathor,HTR,None,0.5195,229656840 HTR,2521844.40,-0.19,0.51,-2.19
353,Adshares,ADS,None,4.69,25152647 ADS *,4496827.90,-0.23,1.06,1.20
368,Victoria VR,VR,None,0.1532,725239008 VR *,22288780.08,0.74,-0.86,24.25
369,Balancer,BAL,None,16.02,6943831 BAL *,43389582.29,0.82,6.44,6.16
370,AIOZ Network,AIOZ,None,0.2075,526934805 AIOZ *,1138435.92,1.59,3.01,3.59
371,Klever,KLV,None,0.03214,3397615776 KLV *,4999194.97,-0.41,-0.01,-4.57
372,Sperax,SPA,None,0.1502,733504907 SPA *,22543058.46,-1.32,-3.57,-8.67
373,Voxies,VOXEL,None,1.58,69021081 VOXEL *,64031929.56,-0.35,-2.19,13.26
374,Beefy Finance,BIFI,None,1498.69,72000 BIFI *,2255991.50,-0.14,0.55,0.23
375,TrueFi,TRU,None,0.1965,548956194 TRU *,7616651.06,0.11,2.16,2.22
376,ABBC Coin,ABBC,None,0.1088,983019347 ABBC *,42499319.05,0.09,-2.29,2.08
377,Wilder World,WILD,None,1.25,85233300 WILD *,5882369.21,0.28,5.07,3.68
378,JasmyCoin,JASMY,None,0.0227,4754930780 JASMY *,898613354.34,-1.15,24.47,10.66
379,Freeway Token,FWT,None,0.01943,5455459241 FWT *,1128991.82,1.48,8.17,29.25
380,Shapeshift FOX Token,FOX,None,0.3559,292385251 FOX *,1914947.58,0.13,2.19,-4.09
381,TomoChain,TOMO,None,1.15,90381250 TOMO *,15082492.04,0.85,3.66,6.43
382,ThunderCore,TT,None,0.01209,8614400793 TT *,50237999.55,-0.12,-1.95,18.90
383,Venus USDC,vUSDC,None,0.02146,4771015133 vUSDC *,None,0.00,0.02,0.08
384,Linear Finance,LINA,None,0.02954,3546089075 LINA *,212090001.73,3.20,36.98,42.86
385,DeFi Pulse Index,DPI,None,181.43,558983 DPI *,460378.84,0.14,3.40,6.94
386,Cratos,CRTS,None,0.002897,35002669835 CRTS *,5353028.39,0.10,-0.35,-28.02
387,Decentral Games,DG,None,0.2112,477564612 DG *,527859.15,0.34,1.91,9.75
388,e-Radix,EXRD,None,0.1365,734834633 EXRD *,1873362.37,-0.24,-3.26,2.59
389,Alchemix,ALCX,None,80.26,1249094 ALCX *,8546809.62,0.32,3.39,1.45
390,Veritaseum,VERI,None,46.63,2149646 VERI *,19647.84,0.14,-6.83,1.85
391,SifChain,erowan,None,0.09607,1034674798 erowan *,7113552.63,0.01,1.01,-2.45
392,GensoKishi Metaverse,MV,None,1.27,78492677 MV *,3915460.46,0.34,9.41,43.36
393,Origin Dollar,OUSD,None,0.9972,99325486 OUSD *,336624.54,-0.01,-0.05,0.37
394,dKargo,DKA,None,0.09595,1017709366 DKA *,1603533.51,0.15,1.36,-0.95
395,Alitas,ALT,None,1.80,60000000 ALT *,366446.13,10.67,10.25,-10.66
382,ThunderCore,TT,None,0.01209,8614400793 TT *,50237999.55,-0.12,-1.95,18.90
383,Venus USDC,vUSDC,None,0.02146,4771015133 vUSDC *,None,0.00,0.02,0.08
384,Linear Finance,LINA,None,0.02954,3546089075 LINA *,212090001.73,3.20,36.98,42.86
385,DeFi Pulse Index,DPI,None,181.43,558983 DPI *,460378.84,0.14,3.40,6.94
386,Cratos,CRTS,None,0.002897,35002669835 CRTS *,5353028.39,0.10,-0.35,-28.02
387,Decentral Games,DG,None,0.2112,477564612 DG *,527859.15,0.34,1.91,9.75
388,e-Radix,EXRD,None,0.1365,734834633 EXRD *,1873362.37,-0.24,-3.26,2.59
389,Alchemix,ALCX,None,80.26,1249094 ALCX *,8546809.62,0.32,3.39,1.45
390,Veritaseum,VERI,None,46.63,2149646 VERI *,19647.84,0.14,-6.83,1.85
391,SifChain,erowan,None,0.09607,1034674798 erowan *,7113552.63,0.01,1.01,-2.45
392,GensoKishi Metaverse,MV,None,1.27,78492677 MV *,3915460.46,0.34,9.41,43.36
393,Origin Dollar,OUSD,None,0.9972,99325486 OUSD *,336624.54,-0.01,-0.05,0.37
394,dKargo,DKA,None,0.09595,1017709366 DKA *,1603533.51,0.15,1.36,-0.95
395,Alitas,ALT,None,1.80,60000000 ALT *,366446.13,10.67,10.25,-10.66
397,Seedify.fund,SFUND,None,4.00,24536774 SFUND *,3996434.30,0.16,0.88,-1.20
398,RSK Smart Bitcoin,RBTC,None,41581.51,2353 RBTC,45557.81,0.38,2.17,3.51
399,IDEX,IDEX,None,0.1498,649869509 IDEX *,14589878.04,0.31,2.11,2.86
400,STAKE,STAKE,None,11.46,8450228 STAKE *,233030.51,0.02,1.66,2.64
400,STAKE,STAKE,None,11.46,8450228 STAKE *,233030.51,0.02,1.66,2.64
401,Electroneum,ETN,None,0.00539,17917791636 ETN,167798.77,-2.69,-0.66,-5.11
402,Haven Protocol,XHV,None,4.08,23568850 XHV *,900791.87,-0.35,0.62,6.74
403,Verasity,VRA,None,0.02119,4470185346 VRA *,52754704.16,-0.09,4.10,0.14
404,CertiK,CTK,None,1.29,72989104 CTK *,11152291.98,0.39,1.43,1.69
405,Thetan Arena,THG,None,0.821,113584954 THG *,5173735.02,-0.41,0.53,2.65
406,Smooth Love Potion,SLP,None,0.01736,5375374133 SLP *,242059449.49,2.45,4.28,2.39
407,Alien Worlds,TLM,None,0.1014,914030370 TLM *,63345706.70,0.52,2.11,-0.30
408,Phantasma,SOUL,None,0.8809,105220281 SOUL *,1514125.34,0.05,-0.31,10.13
409,Ampleforth,AMPL,None,1.13,81353938 AMPL *,2337430.42,0.10,3.09,4.30
410,Ampleforth Governance Token,FORTH,None,6.17,14897217 FORTH *,4270801.12,0.33,2.10,-0.61
411,CLV,CLV,None,0.3518,260975397 CLV *,21755827.93,-0.26,1.37,3.60
412,Merit Circle,MC,None,2.15,42592000 MC *,7091088.54,0.35,2.08,3.78
413,HUNT,HUNT,None,0.8309,110357399 HUNT *,8686543.77,0.17,1.62,-3.72
414,Alpaca Finance,ALPACA,None,0.6395,141603872 ALPACA *,19090483.69,-0.04,0.74,6.90
415,Aurory,AURY,None,9.38,9600000 AURY *,2545822.53,-0.24,-0.47,-3.76
416,Wanchain,WAN,None,0.4675,192701891 WAN *,1824361.51,0.05,0.84,0.89
417,SafePal,SFP,None,0.8252,108166667 SFP *,18536692.44,0.67,4.54,4.59
418,LCX,LCX,None,0.1178,755712231 LCX *,579175.05,0.30,-1.30,3.47
419,Aergo,AERGO,None,0.2433,365462199 AERGO *,6568776.30,0.57,3.12,3.15
423,Hifi Finance,MFT,None,0.008664,10000000000 MFT *,22458790.51,0.10,1.71,1.95
424,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07737,1115000000 ALI *,1530758.87,0.40,-0.72,2.97
425,ARPA Chain,ARPA,None,0.06964,1242888889 ARPA *,180948360.39,0.48,3.68,2.87
426,Loom Network,LOOM,None,0.08606,1000000000 LOOM *,5290019.46,0.33,2.89,3.59
427,Bitcoin Diamond,BCD,None,0.4633,186492898 BCD,3331667.52,0.81,-2.21,-14.43
428,Vectorspace AI,VXV,None,2.16,39832944 VXV *,354101.06,0.04,1.59,-9.46
429,Ankr Reward Bearing Staked ETH,aETHc,None,2891.84,29330 aETHc *,136.28,0.06,1.49,1.40
430,ZB Token,ZB,None,0.1817,463288810 ZB *,1023320.21,-0.44,-0.61,5.45
431,Covalent,CQT,None,0.3293,254842989 CQT *,2574510.66,-0.17,7.29,6.65
432,Splintershards,SPS,None,0.1269,646440819 SPS *,1661501.67,-0.25,-1.18,25.49
433,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6847,119794315 WNCG *,3749554.86,0.58,1.80,-2.91
434,Toko Token,TKO,None,0.7518,108500000 TKO *,11987378.84,0.62,2.05,-4.03
435,Keep3rV1,KP3R,None,407.45,200001 KP3R *,21729265.70,0.04,1.24,-0.90
436,PEAKDEFI,PEAK,None,0.05962,1354517220 PEAK *,238513.86,0.66,-2.29,-4.15
437,Carry,CRE,None,0.009124,8785037464 CRE *,5500104.00,-0.55,2.59,1.29
438,Syntropy,NOIA,None,0.1425,559000089 NOIA *,2819171.29,-0.01,-1.46,-25.53
439,Wirex Token,WXT,None,0.007929,10000000000 WXT *,1119038.91,-0.71,-0.64,10.23
440,Terra Virtua Kolect,TVK,None,0.1108,720534549 TVK *,16645132.15,0.46,4.83,4.50
441,CONUN,CON,None,0.02722,2897405859 CON *,2795515.73,0.54,-1.49,-5.32
442,League of Kingdoms Arena,LOKA,None,3.16,25100000 LOKA *,145310652.88,0.45,-0.92,12.37
443,Alpha Quark Token,AQT,None,3.04,26028706 AQT *,92432289.59,-1.15,10.36,8.92
444,Efinity Token,EFI,None,0.4587,169857481 EFI *,15602120.94,0.01,9.45,18.21
445,BoringDAO,BOR,None,541.18,143642 BOR *,None,45.73,47.80,58.42
446,KeeperDAO,ROOK,None,125.53,617636 ROOK *,1323518.08,0.00,5.46,10.71
447,Deeper Network,DPR,None,0.06143,1248593687 DPR *,1790517.66,0.06,-0.53,-7.11
448,Velo,VELO,None,0.06218,1229925310 VELO *,4311760.76,0.80,-4.18,58.26
449,TROY,TROY,None,0.008537,8905660523 TROY *,7734994.46,0.25,-0.12,-3.37
450,Chimpion,BNANA,None,2.38,31727387 BNANA *,224696.39,-2.00,1.50,0.84
448,Velo,VELO,None,0.06218,1229925310 VELO *,4311760.76,0.80,-4.18,58.26
449,TROY,TROY,None,0.008537,8905660523 TROY *,7734994.46,0.25,-0.12,-3.37
450,Chimpion,BNANA,None,2.38,31727387 BNANA *,224696.39,-2.00,1.50,0.84
454,Boson Protocol,BOSON,None,0.9748,76444992 BOSON *,2468651.02,0.19,6.24,10.45
455,cVault.finance,CORE,None,7400.81,10000 CORE *,26467.64,-0.09,0.89,-8.25
456,Travala.com,AVA,None,1.45,50916287 AVA *,4355595.48,0.15,4.15,2.84
457,Uquid Coin,UQC,None,7.33,10000000 UQC *,5845939.02,-0.31,1.90,0.76
458,Phala Network,PHA,None,0.269,272000000 PHA *,5480115.74,0.08,2.06,-3.67
459,Efforce,WOZX,None,0.1383,527135519 WOZX *,674585.98,-0.08,1.66,0.39
460,DFI.Money,YFII,None,1889.49,38596 YFII *,4349616.60,0.05,0.71,3.15
461,VerusCoin,VRSC,None,1.07,67904281 VRSC,35977.04,0.56,1.64,8.51
462,XCAD Network,XCAD,None,2.98,24308236 XCAD *,3846004.44,-0.63,15.42,25.68
463,LTO Network,LTO,None,0.2379,302754428 LTO *,4480542.67,0.07,5.32,9.80
464,Presearch,PRE,None,0.1813,396578435 PRE *,1273670.61,-0.49,5.15,11.70
465,Handshake,HNS,None,0.1438,483689090 HNS *,72838.55,-1.02,-0.02,3.52
466,district0x,DNT,None,0.1175,600000000 DNT *,13186043.38,0.30,0.36,-10.69
467,GMT Token,GMT,None,0.2671,263581074 GMT *,2858607.60,1.24,-0.63,0.40
468,Cobak Token,CBK,None,2.37,29720653 CBK *,36393370.98,-0.35,5.22,4.27
469,Hydra,HYDRA,None,8.13,8606762 HYDRA *,454718.12,-0.06,-1.06,-0.03
470,EverRise,RISE,None,0.001094,63879133973 RISE *,857798.31,1.06,6.26,8.05
471,BitShares,BTS,None,0.02308,2994600000 BTS *,4125682.72,0.10,4.91,7.63
472,PlatonCoin,PLTC,None,0.6314,108812987 PLTC *,716878.46,0.01,-2.87,-7.18
473,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
474,MiL.k,MLK,None,0.8706,78160812 MLK *,6581140.84,0.61,2.05,3.96
475,TrustSwap,SWAP,None,0.695,97555164 SWAP *,1488461.99,1.36,19.34,1.34
476,HI,HI,None,0.1341,503699436 HI *,1527420.82,0.37,-0.98,-16.66
477,Morpheus.Network,MNW,None,1.43,47180014 MNW *,746562.35,0.96,4.48,19.51
478,Moss Coin,MOC,None,0.1839,367194689 MOC *,4883078.91,0.16,2.35,-1.78
479,Automata Network,ATA,None,0.3826,172252000 ATA *,6027242.14,0.57,4.72,2.26
480,ONUS,ONUS,None,0.6674,98220390 ONUS *,163677.35,0.63,1.37,2.47
481,Harvest Finance,FARM,None,96.89,674912 FARM *,32496360.24,-0.37,2.08,3.05
479,Automata Network,ATA,None,0.3826,172252000 ATA *,6027242.14,0.57,4.72,2.26
480,ONUS,ONUS,None,0.6674,98220390 ONUS *,163677.35,0.63,1.37,2.47
481,Harvest Finance,FARM,None,96.89,674912 FARM *,32496360.24,-0.37,2.08,3.05
486,Bonfida,FIDA,None,1.45,44729964 FIDA *,4444057.97,-0.08,-0.92,-1.64
487,RIZON,ATOLO,None,0.03818,1687701905 ATOLO *,563742.69,-1.96,5.38,-1.53
488,Vega Protocol,VEGA,None,4.19,15323073 VEGA *,3004707.68,-1.14,12.96,25.95
489,Circuits of Value,COVAL,None,0.03525,1786744379 COVAL *,1547271.39,-0.67,-1.25,-9.84
490,QuickSwap,QUICK,None,196.28,327100 QUICK *,9395289.36,0.13,1.53,-1.37
491,Flamingo,FLM,None,0.2058,312284062 FLM *,10774077.51,0.75,1.93,6.81
492,Refereum,RFR,None,0.01258,4999180100 RFR *,4969542.09,0.15,0.30,1.03
493,Komodo,KMD,None,0.4883,131211679 KMD,846933.54,-0.25,1.53,0.49
494,SingularityDAO,SDAO,None,1.66,38560574 SDAO *,5483624.30,0.65,2.33,0.84
495,Qcash,QC,None,0.1378,460000200 QC *,102916814.48,0.05,0.55,-0.01
496,Sentinel Protocol,UPP,None,0.1371,459834801 UPP *,1410480.88,-0.43,0.24,0.11
497,Somnium Space Cubes,CUBE,None,5.03,12500000 CUBE *,278676.56,-0.35,-6.02,4.65
498,Ribbon Finance,RBN,None,1.12,55886413 RBN *,3886075.26,-0.70,9.41,15.25
499,SuperRare,RARE,None,0.6147,101756228 RARE *,19092041.37,-0.43,5.02,4.76
500,Samoyedcoin,SAMO,None,0.01882,3308268039 SAMO *,5220647.22,-0.16,1.07,3.43
501,Alpine F1 Team Fan Token,ALPINE,None,5.46,11360000 ALPINE *,13040103.24,0.10,1.82,-6.45
502,XDEFI Wallet,XDEFI,None,1.11,55554791 XDEFI *,5702128.75,-0.11,6.97,4.23
503,Crabada,CRA,None,0.6526,96538462 CRA *,2950772.76,5.29,27.20,8.89
504,DAD,DAD,None,0.1365,452499896 DAD *,302834.30,0.34,0.56,1.28
505,Elitium,EUM,None,2.21,27898118 EUM *,855226.89,0.00,1.68,-2.47
506,bZx Protocol,BZRX,None,0.1456,420401980 BZRX *,10649.28,-2.37,-2.34,-28.62
507,DerivaDAO,DDX,None,2.32,26094664 DDX *,1486915.36,0.30,-2.43,3.55
508,DIA,DIA,None,0.9242,65952309 DIA *,10766946.80,0.54,5.32,4.84
509,KILT Protocol,KILT,None,1.22,49420140 KILT *,529505.02,-0.13,-1.37,1.03
510,BioPassport Token,BIOT,None,0.03412,1755103460 BIOT *,1647092.99,0.29,-2.18,1.04
511,Highstreet,HIGH,None,4.85,12302500 HIGH *,14442438.62,0.35,2.72,6.40
512,Shiden Network,SDN,None,1.14,51723084 SDN *,8030340.33,0.18,-3.82,-16.93
513,CUDOS,CUDOS,None,0.02077,2843368033 CUDOS *,1345328.65,-1.17,-4.99,2.38
510,BioPassport Token,BIOT,None,0.03412,1755103460 BIOT *,1647092.99,0.29,-2.18,1.04
511,Highstreet,HIGH,None,4.85,12302500 HIGH *,14442438.62,0.35,2.72,6.40
512,Shiden Network,SDN,None,1.14,51723084 SDN *,8030340.33,0.18,-3.82,-16.93
513,CUDOS,CUDOS,None,0.02077,2843368033 CUDOS *,1345328.65,-1.17,-4.99,2.38
517,Tranchess,CHESS,None,0.796,73676278 CHESS *,19234178.37,-0.91,3.85,0.07
518,MonaCoin,MONA,None,0.889,65729675 MONA,151927.65,-0.31,-0.26,-0.89
519,BabySwap,BABY,None,0.2952,196407800 BABY *,2055438.86,-0.39,1.34,3.40
520,Venus BUSD,vBUSD,None,0.02152,2694770470 vBUSD *,None,-0.08,-0.02,-0.03
521,Grid+,GRID,None,1.48,39236491 GRID *,248.04,0.00,0.27,16.02
522,Peony,PNY,None,0.2877,201229868 PNY,174080.62,5.72,1.01,15.11
523,Cocos-BCX,COCOS,None,1.37,42015868 COCOS *,17771107.43,-0.02,3.32,-4.68
524,Streamr,DATA,None,0.07488,767121867 DATA *,7607687.46,-0.01,1.17,2.79
525,XMON,XMON,None,38253.65,1495 XMON *,7043111.16,-0.02,2.82,26.77
526,NEST Protocol,NEST,None,0.02852,2005474261 NEST *,8550926.61,0.35,-0.70,7.43
527,Genopets,GENE,None,15.63,3662944 GENE *,5379495.00,-0.38,14.73,42.02
528,DeRace,DERC,None,1.16,49020000 DERC *,1425527.67,-0.21,5.06,-4.19
529,Rarible,RARI,None,7.88,7154231 RARI *,10055785.85,0.35,3.51,3.27
530,Marinade Staked SOL,MSOL,None,112.91,498000 MSOL *,3374192.07,0.28,6.10,5.06
531,GuildFi,GF,None,1.32,42185072 GF *,3149663.79,0.21,2.50,-2.20
532,Ambire AdEx,ADX,None,0.3878,142557524 ADX *,3007581.44,0.11,1.55,2.26
533,Rai Reflex Index,RAI,None,3.02,18196752 RAI *,615176.10,0.01,-0.08,0.07
534,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.01,0.01,-0.01
535,GlitzKoin,GTN,None,0.2194,247499428 GTN *,1679081.59,0.01,1.42,1.52
536,Assemble Protocol,ASM,None,0.04922,1099954761 ASM *,1583129.88,0.38,-0.31,-5.79
537,Vai,VAI,None,0.9338,57498554 VAI *,15228.97,0.00,-0.03,0.10
538,Bluzelle,BLZ,None,0.1661,322574567 BLZ *,3584114.66,0.83,5.17,6.81
539,Groestlcoin,GRS,None,0.669,79876809 GRS,3443485.68,0.04,3.66,3.46
540,FirmaChain,FCT,FCT2,None,0.1605,336216862 FCTFCT2 *,12317248.06,0.16,-2.31,15.31
541,PolySwarm,NCT,None,0.03435,1546457130 NCT *,1039796.64,0.08,-2.66,-9.56
542,Manchester City Fan Token,CITY,None,14.96,3508140 CITY *,8820876.68,0.02,1.84,-2.85
543,Star Atlas,ATLAS,None,0.0244,2160000000 ATLAS *,3836033.42,0.06,0.22,-3.21
544,TokenPocket,TPT,None,0.01518,3466457400 TPT *,467646.14,-0.27,4.99,-0.92
542,Manchester City Fan Token,CITY,None,14.96,3508140 CITY *,8820876.68,0.02,1.84,-2.85
543,Star Atlas,ATLAS,None,0.0244,2160000000 ATLAS *,3836033.42,0.06,0.22,-3.21
544,TokenPocket,TPT,None,0.01518,3466457400 TPT *,467646.14,-0.27,4.99,-0.92
548,Gas,GAS,None,4.99,10128375 GAS *,9531796.02,0.34,2.68,5.77
549,ZEON,ZEON,None,0.001593,30529103436 ZEON *,243017.60,-6.70,-16.70,-33.92
550,Quantstamp,QSP,None,0.07193,713801947 QSP *,1699483.00,-0.13,1.62,17.85
551,Tornado Cash,TORN,None,46.68,1099795 TORN *,11984689.41,0.59,1.76,13.02
552,Steem Dollars,SBD,None,4.49,11055165 SBD *,5970015.66,0.34,2.79,1.83
553,BarnBridge,BOND,None,7.78,6557582 BOND *,41160878.16,0.39,0.29,-1.50
554,Cortex,CTXC,None,0.2651,193745814 CTXC,9905435.85,0.91,3.37,-2.14
555,Zelwin,ZLW,None,0.7079,72331834 ZLW *,223203.67,0.24,-1.41,-4.13
556,Maro,MARO,None,0.07138,711697216 MARO *,1014624.07,-0.91,7.27,9.14
557,Kava Lend,HARD,None,0.4244,118750000 HARD *,7615989.01,-0.03,2.06,-2.63
558,Tellor,TRB,None,21.35,2354042 TRB,4650203.91,1.17,4.87,5.58
559,Litentry,LIT,None,1.44,34868771 LIT *,13133251.55,0.47,5.37,9.31
560,SIX,SIX,None,0.1802,273776596 SIX *,11868063.18,-0.07,6.50,27.70
561,Molecular Future,MOF,None,0.001002,50000000000 MOF *,4635419.24,-0.11,-9.95,-13.02
562,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12479.89,0.01,0.01,-0.02
563,Super Zero Protocol,SERO,None,0.1404,351543772 SERO *,2149182.87,-0.36,-0.69,-20.35
564,HyperDAO,HDAO,None,0.01449,3400000000 HDAO *,270099.22,0.08,-2.03,-5.90
565,CargoX,CXO,None,0.2367,207558157 CXO *,27463.12,0.43,13.63,0.76
566,NULS,NULS,None,0.488,99620739 NULS,13257734.32,-0.03,3.86,7.34
567,AllianceBlock,ALBT,None,0.2086,232955783 ALBT *,765514.14,0.27,0.39,-4.17
568,Venus XVS,vXVS,None,0.2161,224433925 vXVS *,None,-0.72,5.82,10.91
569,AXEL,AXEL,None,0.1702,283102718 AXEL *,126143.66,0.25,1.66,6.01
570,DeFine,DFA,None,0.8551,56181518 DFA *,22447711.45,-0.27,0.20,-10.32
571,Firo,FIRO,None,3.65,13129612 FIRO,1739042.51,0.22,4.15,-4.34
572,AMO Coin,AMO,None,0.00243,19174109628 AMO *,7447711.84,-5.11,6.85,-10.85
573,Frontier,FRONT,None,0.5419,87456250 FRONT *,13370364.08,-0.77,6.03,8.52
574,Wrapped NXM,WNXM,None,27.96,1676964 WNXM *,1570753.14,0.07,1.23,11.81
575,RAMP,RAMP,None,0.09799,477803647 RAMP *,3884285.32,0.11,3.91,-10.61
573,Frontier,FRONT,None,0.5419,87456250 FRONT *,13370364.08,-0.77,6.03,8.52
574,Wrapped NXM,WNXM,None,27.96,1676964 WNXM *,1570753.14,0.07,1.23,11.81
575,RAMP,RAMP,None,0.09799,477803647 RAMP *,3884285.32,0.11,3.91,-10.61
580,Chrono.tech,TIME,None,64.47,710112 TIME *,847954.22,-0.43,-1.04,4.96
581,MixMarvel,MIX,None,0.00975,4699943108 MIX *,404369.08,0.47,-3.61,-3.48
582,Aion,AION,None,0.09055,501505081 AION,4307106.58,0.48,2.94,-0.77
583,Ooki Protocol,OOKI,None,0.0136,3341351880 OOKI *,22463723.45,1.53,3.39,1.33
584,DODO,DODO,None,0.4083,110551965 DODO *,46585536.31,0.24,4.51,6.21
585,Akropolis,AKRO,None,0.01154,3878577183 AKRO *,5240171.14,-0.06,4.25,0.95
586,FLETA,FLETA,None,0.0223,2000000000 FLETA *,75992.97,-0.13,-1.36,0.62
587,MAPS,MAPS,None,1.03,42957499 MAPS *,719982.08,0.46,4.30,8.55
588,Tokenlon Network Token,LON,None,0.9976,44559365 LON *,4495786.69,0.61,-2.81,-7.27
589,SelfKey,KEY,None,0.008601,5124969446 KEY *,19414742.69,-0.34,4.21,2.53
590,NFTX,NFTX,None,107.36,411156 NFTX *,127270.36,-0.26,1.41,-5.25
591,WHALE,WHALE,None,5.68,7701813 WHALE *,663732.16,0.14,0.12,-2.19
592,Kleros,PNK,None,0.06978,623489294 PNK *,665438.80,0.02,0.02,-8.81
593,PARSIQ,PRQ,None,0.2821,153312717 PRQ *,768444.47,0.36,0.10,-13.45
594,MAP Protocol,MAP,None,0.02433,1755183690 MAP *,284734.22,-0.02,1.06,0.69
