585,Attila,ATT,None,0.05066,450382736 ATT *,1037.69,0.00,7.92,3.75
586,Mirrored iShares Gold Trust,mIAU,None,20.15,1123878 mIAU *,None,0.03,0.01,2.68
587,LGCY Network,LGCY,None,0.001754,12713925827 LGCY *,341166.32,-0.02,-5.42,-18.97
588,BEPRO Network,BEPRO,None,0.0033,6764991106 BEPRO *,226704.53,-0.76,-3.22,-9.51
589,Cindicator,CND,None,0.01139,2000000005 CND *,125237.56,2.53,-1.14,-0.38
590,BSCPAD,BSCPAD,None,0.6711,32536276 BSCPAD *,95095.03,0.30,-1.58,-10.66
591,Revolution Populi,RVP,None,0.01809,1200000003 RVP *,67625.63,-4.70,-7.68,-15.57
592,EOS Force,EOSC,None,0.02256,964070125 EOSC *,128536.81,2.34,0.87,-7.83
593,Zano,ZANO,None,2.03,10720943 ZANO,206889.32,-0.54,-0.83,-3.65
594,Finxflo,FXF,None,0.3166,67894696 FXF *,300056.75,-0.98,-5.77,-21.56
595,Arianee,ARIA20,None,0.8299,25844280 ARIA20 *,3578.16,-0.25,-2.57,-8.27
596,Covalent,CQT,None,0.4315,49665076 CQT *,1196931.93,0.93,-0.92,-3.83
597,DeGate,DG,None,0.284,75656299 DG *,48656.22,-0.33,1.41,3.02
598,ARMOR,ARMOR,None,0.2035,104774552 ARMOR *,1513882.59,0.05,-3.22,-9.34
599,PIBBLE,PIB,None,0.001168,18204190000 PIB *,32922.64,0.27,0.26,-4.95
600,IDEX,IDEX,None,0.03655,580310723 IDEX *,3801726.15,-0.48,-3.59,-6.64
597,DeGate,DG,None,0.284,75656299 DG *,48656.22,-0.33,1.41,3.02
598,ARMOR,ARMOR,None,0.2035,104774552 ARMOR *,1513882.59,0.05,-3.22,-9.34
599,PIBBLE,PIB,None,0.001168,18204190000 PIB *,32922.64,0.27,0.26,-4.95
600,IDEX,IDEX,None,0.03655,580310723 IDEX *,3801726.15,-0.48,-3.59,-6.64
601,pNetwork,PNT,None,0.6674,31621583 PNT *,5201333.62,0.13,-1.95,-10.81
602,Proton,XPR,None,0.003974,5293784214 XPR *,1584615.53,0.34,-1.99,-10.64
603,BitKan,KAN,None,0.00234,8919145698 KAN *,578886.07,-0.17,-0.15,-5.00
604,Convergence,CONV,None,0.02465,845738099 CONV *,1362816.47,-0.05,-2.10,-13.60
605,Polkadex,PDEX,None,10.57,1963860 PDEX *,645093.97,-0.67,-0.07,-17.89
606,Grin,GRIN,None,0.2672,78034200 GRIN,2532436.03,0.89,-0.50,8.80
607,Cardstack,CARD,None,0.0088,2357982917 CARD *,176153.82,0.75,-1.53,-0.07
608,PRCY Coin,PRCY,None,2.40,8479255 PRCY,2258195.97,-2.21,4.29,13.72
609,Flux,FLUX,None,0.1128,181163113 FLUX,204195.75,-0.15,-0.40,-12.58
610,BitForex Token,BF,None,0.004771,4271446265 BF *,479980.29,-0.12,-0.71,-7.57
611,LCX,LCX,None,0.0311,654274878 LCX *,450112.89,-1.21,-10.68,21.11
612,Electra Protocol,XEP,None,0.00115,17830119746 XEP *,45840.70,-0.84,2.33,-5.62
613,GYEN,GYEN,None,0.009098,2231321096 GYEN *,4047.91,-0.19,0.96,1.08
614,CUTcoin,CUT,None,0.1436,141168225 CUT *,395.67,-0.34,-7.49,-6.38
615,VIDY,VIDY,None,0.002042,9888864266 VIDY *,10882172.45,-2.50,4.32,3.40
616,Router Protocol,ROUTE,None,4.50,4463094 ROUTE *,314400.87,0.38,-0.74,-3.38
617,Glitch,GLCH,None,0.2757,72235248 GLCH *,1153736.90,0.27,-10.41,-25.68
618,TrueFi,TRU,None,0.1428,140608485 TRU *,905191.32,-0.28,-3.35,-6.60
619,SIX,SIX,None,0.07264,273776596 SIX *,188172.00,2.58,-4.39,3.95
620,DOGGY,DOGGY,None,0.004863,4083144637 DOGGY *,4869358.30,-0.17,-5.53,1.92
621,Radicle,RAD,None,4.04,4903705 RAD *,78625.26,0.04,-2.62,-3.95
622,MAPS,MAPS,None,0.4495,44061829 MAPS *,100134.74,-0.33,-1.33,-11.50
623,Cocos-BCX,COCOS,None,0.4711,42015868 COCOS *,3273572.53,-0.29,-0.97,2.29
624,Stakenet,XSN,None,0.1664,118268669 XSN *,10449.24,-0.03,4.80,2.09
625,Bridge Oracle,BRG,None,0.002439,8002167205 BRG *,165561.57,-6.07,-21.56,-4.93
626,Nebulas,NAS,None,0.3251,59319650 NAS *,3608819.91,1.53,3.34,3.10
627,DeepBrain Chain,DBC,None,0.006019,3200000000 DBC *,284959.38,-1.47,-5.62,-13.36
628,Skycoin,SKY,None,0.9128,21000000 SKY *,919461.56,-0.74,2.18,2.56
629,Lambda,LAMB,None,0.01305,1461329605 LAMB *,2906972.09,0.75,-3.45,-10.63
630,Kylin,KYL,None,0.1397,135879555 KYL *,329608.41,0.99,0.22,-25.42
631,Olyseum,OLY,None,0.01606,1164058802 OLY *,723082.68,-1.41,-3.26,-18.17
632,BitZ Token,BZ,None,0.1676,113002610 BZ *,327287.51,-0.24,-1.26,-6.94
633,SOLVE,SOLVE,None,0.04961,377317972 SOLVE *,150213.36,-0.36,-2.52,-11.06
634,CoinLoan,CLT,None,9.69,1950000 CLT *,181928.28,-0.41,-6.22,-9.36
635,Raiden Network Token,RDN,None,0.2831,66793931 RDN *,418762.45,0.79,-4.42,-3.08
636,ERC20,ERC20,None,0.01668,1128632512 ERC20 *,7726.95,-4.30,-5.70,-1.81
637,Paris Saint-Germain Fan Token,PSG,None,14.63,1288396 PSG *,9724398.95,-1.27,3.49,8.80
638,ArdCoin,ARDX,None,0.06815,277807957 ARDX *,328733.23,-0.41,2.68,-11.01
639,King DAG,KDAG,None,0.3439,54251545 KDAG *,3290.79,0.06,-0.43,-4.32
640,Namecoin,NMC,None,1.26,14736400 NMC,6063.11,-0.41,-0.52,-8.74
641,0Chain,ZCN,None,0.3811,48400982 ZCN *,110482.70,-0.04,-2.69,10.35
642,Etherisc DIP Token,DIP,None,0.09947,184931489 DIP *,44768.11,0.23,-5.49,-9.57
643,TokenClub,TCT,None,0.02255,817902279 TCT *,648867.82,-0.55,-1.94,-3.53
644,UBIX.Network,UBX,None,0.0003965,45558153243 UBX *,455124.32,-1.01,-11.01,-22.57
645,Quiztok,QTCON,None,0.01464,1237756869 QTCON *,733704.31,0.42,-1.84,48.11
646,LikeCoin,LIKE,None,0.01738,1038177823 LIKE *,38504.05,-1.72,-2.93,-1.40
647,Emirex Token,EMRX,None,0.6689,27058765 EMRX *,1035633.72,-0.44,-1.03,-2.93
648,Wirex Token,WXT,None,0.004141,4400500000 WXT *,12519177.46,0.09,-0.37,-5.69
649,BABB,BAX,None,0.0003648,49837500000 BAX *,282773.22,-0.14,-5.42,-11.76
650,Tranche Finance,SLICE,None,0.8961,20000000 SLICE *,705443.69,0.02,0.66,-9.87
651,FirmaChain,FCT,None,0.09777,184275043 FCT *,4976961.92,0.88,-1.81,13.13
652,Swingby,SWINGBY,None,0.08202,217914858 SWINGBY *,341273.25,0.43,-1.35,3.42
653,ForTube,FOR,None,0.02735,639520000 FOR *,2150510.81,0.10,1.78,2.32
654,Bao Finance,BAO,None,0.000513,34066471176 BAO *,226862.35,-0.08,-2.34,4.11
655,UniLend,UFT,None,0.6665,26134300 UFT *,953613.12,-0.14,-5.03,-8.13
656,Tokenomy,TEN,None,0.08685,200000000 TEN *,560595.80,0.12,0.15,-14.94
657,Boson Protocol,BOSON,None,0.4988,34731785 BOSON *,388192.99,-0.77,-0.83,-9.10
658,AirSwap,AST,None,0.115,150000000 AST *,991479.30,1.22,-2.00,-16.56
659,Ferrum Network,FRM,None,0.1125,153568889 FRM *,434719.28,-0.41,-3.38,-18.49
660,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.03,0.01,0.07
661,VIDT Datalink,VIDT,None,0.3484,49428303 VIDT *,907799.40,0.51,-4.41,-5.35
662,Darwinia Network,RING,None,0.03807,451602954 RING *,13034478.01,-0.18,0.54,-0.59
663,Obyte,GBYTE,None,22.68,753681 GBYTE *,514485.94,-0.69,3.02,0.54
664,Aidos Kuneen,ADK,None,0.7212,25000000 ADK *,932883.05,3.47,1.83,2.94
665,JustLiquidity,JUL,None,29.56,568077 JUL *,38582.69,-0.35,-1.80,-5.52
666,Keep3rV1,KP3R,None,83.90,200001 KP3R *,2295748.45,0.94,-0.96,-1.37
667,Aleph.im,ALEPH,None,0.163,102395016 ALEPH,283614.31,-0.29,3.20,4.02
668,AIOZ Network,AIOZ,None,0.231,72181856 AIOZ *,546547.35,-0.02,1.23,-10.37
669,Bankera,BNK,None,0.0006911,24778912108 BNK *,1450.98,-0.40,-0.99,-5.17
670,LBRY Credits,LBC,None,0.03166,521054807 LBC,613330.13,0.39,-0.88,45.29
671,Drep [new],DREP,None,0.413,39900000 DREP *,745484.99,0.24,-2.56,-11.37
672,Trias (old),TRY,None,0.00716,2300000000 TRY *,3.71,0.00,0.00,-1.27
673,Neblio,NEBL,None,0.9306,17645362 NEBL *,476391.25,-3.52,1.24,-6.97
674,1irstcoin,FST,None,0.4634,34985097 FST *,44463.83,-6.92,-5.37,8.30
675,GameCredits,GAME,None,0.1152,141170824 GAME *,293193.14,-1.82,5.50,-8.67
676,APY.Finance,APY,None,0.4432,36707243 APY *,351641.83,-0.10,-4.91,-4.43
677,Hermez Network,HEZ,None,3.46,4700000 HEZ *,272383.62,-0.32,-1.78,-4.66
678,SALT,SALT,None,0.2022,80283615 SALT *,24141.14,-0.11,-0.84,7.95
679,Mushroom,MUSH,None,0.5277,30720299 MUSH *,763.99,-0.34,-1.84,-5.21
680,LGO Token,LGO,None,0.2993,53985545 LGO *,33836.63,-5.16,7.73,-9.27
681,Enecuum,ENQ,None,0.08718,184764377 ENQ,210364.46,0.97,-1.67,0.63
682,Bitrue Coin,BTR,None,0.1068,150521228 BTR *,3646124.48,0.07,-0.65,-0.23
683,Props Token,PROPS,None,0.04494,357611820 PROPS *,205956.29,-0.35,1.00,-6.04
684,Minter Network,BIP,None,0.003815,4204192970 BIP *,14857.03,-10.37,-1.32,-33.09
685,Atomic Wallet Coin,AWC,None,1.45,10603659 AWC *,51736.51,-0.52,-13.77,-4.53
686,KARMA,KARMA,None,0.002929,5450532381 KARMA *,33.24,-0.74,1.58,-54.29
687,CYCLUB,CYCLUB,None,0.02767,574716648 CYCLUB *,131433.10,-0.03,0.83,-16.72
688,Oxbull.tech,OXB,None,2.09,7501504 OXB *,370803.40,-0.39,8.93,-3.61
689,Corra.Finance,CORA,None,10.46,1500000 CORA *,42355.20,0.02,4.04,46.13
690,Electric Vehicle Zone,EVZ,None,0.03514,442733056 EVZ *,72577.69,-0.69,0.75,-3.38
691,Muse,MUSE,None,30.64,508554 MUSE *,713252.40,1.44,5.81,17.78
692,Wabi,WABI,None,0.1562,99699999 WABI *,1434637.96,-0.31,-0.08,-7.55
693,Measurable Data Token,MDT,None,0.02314,671990346 MDT *,735387.72,0.11,-4.61,-3.41
694,Morpheus Labs,MITX,None,0.03661,423637291 MITX *,261653.22,2.75,-3.28,-4.76
695,BIDR,BIDR,None,0.00006869,225715436474 BIDR *,7706238.36,-0.03,0.00,-0.62
696,Meme,MEME,None,548.80,28000 MEME *,2995429.87,0.25,0.52,28.00
697,Venus SXP,vSXP,None,0.0385,396674884 vSXP *,None,-0.36,-2.28,-1.26
698,MAP Protocol,MAP,None,0.01507,1003250129 MAP *,971608.21,0.33,-5.52,-12.22
699,Ducato Protocol Token,DUCATO,None,11.89,1280000 DUCATO *,52243.15,-0.13,-0.82,-10.57
700,Phantasma,SOUL,None,0.1489,101765516 SOUL *,379172.05,-0.14,-10.92,-8.99
701,Callisto Network,CLO,None,0.005815,2575109612 CLO,68151.35,-16.08,-14.42,-26.41
702,dForce,DF,None,0.1302,114772957 DF *,797598.38,-0.01,-2.53,-5.25
703,Blox,CDT,None,0.01506,1000000000 CDT *,336588.56,-0.48,-0.46,-1.57
704,USDJ,USDJ,None,0.9998,14848772 USDJ *,4777361.27,0.01,0.00,0.07
705,Banano,BAN,None,0.01135,1303600315 BAN *,213392.71,-0.80,-8.65,-2.25
706,Safe,SAFE,None,0.7101,20835499 SAFE *,None,0.00,18.38,21.40
707,TE-FOOD,TONE,None,0.02614,568723686 TONE *,79987.29,-3.56,1.82,-27.28
708,Aragon Court,ANJ,None,0.1194,122645461 ANJ *,84735.42,-0.39,-27.05,104.96
709,Robonomics.network,XRT,None,14.11,1030614 XRT *,784234.01,0.43,0.49,-0.99
710,The Midas Touch Gold,TMTG,None,0.001666,8754351829 TMTG *,283237.93,0.15,-1.28,-13.27
711,Archer DAO Governance Token,ARCH,None,1.21,11989831 ARCH *,125670.40,-0.50,1.98,5.38
712,Metaverse Dualchain Network Architecture,DNA,None,0.0007174,20143656744 DNA *,261455.02,0.53,-1.58,-2.05
713,Quantum Resistant Ledger,QRL,None,0.1922,74384940 QRL,46231.89,0.06,-5.52,-16.49
714,Anchor Neural World,ANW,None,0.05218,275297977 ANW *,11626905.36,0.06,-0.36,-13.65
715,BigONE Token,ONE,None,0.00149,9449081034 ONE *,8529.17,0.00,-2.94,-4.59
716,Ripio Credit Network,RCN,None,0.02787,508404746 RCN *,3418477.84,-2.49,5.47,-28.49
717,FREE Coin,FREE,None,0.000001438,9938989997635 FREE *,153276.56,0.16,-7.13,-19.72
718,Tokamak Network,TON,None,5.25,2727340 TON *,4480759.47,-0.13,-3.09,-7.21
719,BaaSid,BAAS,None,0.00257,5500000000 BAAS *,62302.65,-0.15,-7.13,-20.01
720,Cryptocean,CRON,None,1.71,8199052 CRON *,69735.54,-1.20,-2.01,4.73
721,Modefi,MOD,None,1.06,13432801 MOD *,271446.03,-0.63,0.28,-15.21
722,Ignis,IGNIS,None,0.01852,761143950 IGNIS *,480242.46,0.04,0.88,-2.77
723,TEMCO,TEMCO,None,0.004723,2974234734 TEMCO *,138138.69,-0.88,-2.15,-2.67
724,FLETA,FLETA,None,0.01265,1114153260 FLETA *,788514.89,4.75,-1.01,-10.20
725,InsurAce,INSUR,None,1.24,11266626 INSUR *,4169922.61,0.23,-10.29,12.05
726,Unicly CryptoPunks Collection,UPUNK,None,0.05582,250000000 UPUNK *,None,-0.10,-1.69,-14.20
727,Infinitecoin,IFC,None,0.0001541,90595753019 IFC,485.28,1.72,-3.15,20.16
728,Bithao,BHAO,None,0.255,54162201 BHAO *,2599678.79,3.91,0.34,-10.47
729,DeXe,DEXE,None,4.16,3304998 DEXE *,22189626.35,-0.43,-5.99,8.24
730,Helmet.insure,HELMET,None,0.395,34882306 HELMET *,567002.40,-0.18,0.64,-2.34
731,Davinci Coin,DAC,None,0.001609,8478561025 DAC *,423461.75,0.08,1.61,-9.94
732,EpiK Protocol,EPK,None,0.3416,39846304 EPK *,1081496.01,-1.15,-5.00,1.08
733,COVER Protocol,COVER,None,174.62,78155 COVER *,1380375.11,-1.21,-4.93,1.49
734,Propy,PRO,None,0.1908,70850406 PRO *,56244.37,-0.55,-2.70,1.76
735,DXdao,DXD,None,273.50,49320 DXD *,210414.55,-0.36,0.71,4.01
736,BnkToTheFuture,BFT,None,0.01842,729959998 BFT *,87270.50,-0.49,-1.34,-7.39
737,Chrono.tech,TIME,None,18.84,710112 TIME *,205534.26,0.49,-1.06,-13.12
738,AppCoins,APPC,None,0.0536,245117313 APPC *,113115.88,-0.52,-4.12,-0.92
739,CyberVein,CVT,None,0.01232,1060404496 CVT *,139928.76,-1.29,0.75,0.03
740,JulSwap,JULD,None,0.02606,503480366 JULD *,461821.52,-1.29,-3.04,-10.15
741,mStable Governance Token: Meta (MTA),MTA,None,0.7506,17336544 MTA *,1145262.24,-0.21,-1.58,0.56
742,Waves Enterprise,WEST,None,0.3133,41965923 WEST *,1209723.84,-1.42,-3.76,2.21
743,Gulden,NLG,None,0.02346,548796222 NLG,7006.79,-0.49,0.39,-10.98
744,POA,POA,None,0.04389,289392501 POA *,1221572.28,-1.24,13.70,62.31
745,MixMarvel,MIX,None,0.002936,4310656872 MIX *,270188.85,-0.12,0.71,5.19
746,Nxt,NXT,None,0.01267,998999942 NXT *,751454.68,-0.35,4.88,-6.89
747,Ondori,RSTR,None,0.0003351,37766847790 RSTR,None,-0.49,-1.05,-3.35
748,My DeFi Pet,DPET,None,1.81,6878202 DPET *,8821887.05,-2.92,72.07,181.11
749,Factom,FCT,None,1.29,9825758 FCT *,13700.11,-0.49,-10.68,-14.25
750,Doge Token,DOGET,None,0.001595,7906233750 DOGET *,92667.69,-3.63,-14.03,-13.55
751,suterusu,SUTER,None,0.003278,3855040000 SUTER,149324.14,-0.62,-3.85,-1.42
752,MultiVAC,MTV,None,0.003489,3587369426 MTV *,198954.64,0.50,-3.46,-10.79
753,ELYSIA,EL,None,0.004261,2917157529 EL *,393142.48,-0.35,-1.24,-10.76
754,Aurora,AOA,None,0.001245,9970001542 AOA *,343493.47,0.32,-0.98,-3.32
755,88mph,MPH,None,32.98,370806 MPH *,178757.40,-2.00,-2.62,1.73
756,AC Milan Fan Token,ACM,None,6.12,2000157 ACM *,6426615.08,0.03,1.99,0.71
757,Exeedme,XED,None,0.2063,59247999 XED *,201505.26,-0.28,-2.29,-9.03
758,Sylo,SYLO,None,0.005045,2431617492 SYLO *,123895.39,0.16,0.56,-16.44
759,Unisocks,SOCKS,None,38894.97,314 SOCKS *,1051.55,-0.10,-1.96,-8.85
760,Moeda Loyalty Points,MDA,None,0.6197,19628888 MDA *,2038126.08,-0.45,2.26,5.32
761,ALLY,ALY,None,0.005579,2300000000 ALY *,93878.99,-9.78,-20.20,-26.74
762,Metaverse ETP,ETP,None,0.153,78629984 ETP,316330.79,0.30,2.71,-13.43
763,Particl,PART,None,1.22,9812092 PART *,317.68,-0.17,-1.14,-64.44
764,dHedge DAO,DHT,None,0.8344,14338492 DHT *,770826.20,0.46,-4.27,-1.96
765,SpaceChain,SPC,None,0.0385,309476494 SPC *,99788.79,-0.65,0.19,-3.90
766,LiquidApps,DAPP,None,0.01666,709902294 DAPP *,8473.83,-0.39,-1.73,-2.68
767,Validity,VAL,None,2.71,4346295 VAL *,302198.67,0.46,-1.06,4.90
769,ClinTex CTi,CTI,None,0.103,114445175 CTI *,730600.97,0.15,12.73,37.84
770,GoCrypto Token,GOC,None,0.04648,245278438 GOC *,18816.09,-0.30,-0.63,-5.84
771,Pendle,PENDLE,None,0.5181,21892475 PENDLE *,4936.70,-0.33,-2.08,-12.31
772,Venus LINK,vLINK,None,0.3665,30907312 vLINK *,None,0.09,-2.48,-1.75
773,UniCrypt,UNCX,None,385.31,29324 UNCX *,677385.98,-0.39,-4.72,-16.00
774,STEM CELL COIN,SCC,None,0.03518,320658118 SCC *,33507.60,-0.49,-1.05,-3.35
775,Venus LTC,vLTC,None,2.69,4142378 vLTC *,None,-0.06,-0.65,-4.49
776,Spartan Protocol,SPARTA,None,0.2977,37401758 SPARTA *,1285307.69,0.44,2.87,3.61
777,BHPCoin,BHP,None,0.548,20177578 BHP *,1673691.74,-1.41,-0.99,-0.63
778,FOAM,FOAM,None,0.03488,316573150 FOAM *,8986.45,-0.21,-2.98,-5.87
779,UnMarshal,MARSH,None,1.56,7096098 MARSH *,606717.42,0.35,-0.56,-5.99
780,DuckDaoDime,DDIM,None,10.59,1038850 DDIM *,174692.41,-0.13,-3.48,-25.32
781,Beowulf,BWF,None,0.01101,1000000099 BWF *,None,0.00,-0.49,-28.91
782,Santiment Network Token,SAN,None,0.1743,63293579 SAN *,336057.58,-0.54,7.88,-9.89
783,Dentacoin,DCN,None,0.00002001,548105296887 DCN *,238266.63,0.08,-5.65,-15.69
784,Metrix Coin,MRX,None,0.0006714,16303263910 MRX *,48037.48,-0.49,3.38,1.99
785,SENSO,SENSO,None,0.8947,12241334 SENSO *,631721.96,0.38,-3.32,2.20
786,Arcblock,ABT,None,0.1111,98554305 ABT *,3181426.28,-0.09,-0.71,-8.44
787,ICHI,ICHI,None,3.40,3184090 ICHI *,3181880.94,0.24,-2.40,3.69
788,BUX Token,BUX,None,0.1866,57904773 BUX *,125039.92,-0.67,-1.40,0.05
789,Pickle Finance,PICKLE,None,7.19,1523265 PICKLE *,4120310.51,2.02,0.34,-14.49
790,Benchmark Protocol,MARK,None,1.41,7593471 MARK *,233065.04,-1.18,-2.30,0.10
791,ProBit Token,PROB,None,0.2503,43000000 PROB *,19234.90,5.81,5.72,2.73
792,TrueFeedBack,TFBX,None,0.00456,2357575088 TFBX *,39667.75,-0.43,-3.97,-10.58
793,Viacoin,VIA,None,0.4614,23174642 VIA,1354904.03,-0.13,8.75,6.08
794,Time New Bank,TNB,None,0.002616,4074427418 TNB *,173877.60,-0.73,-1.88,0.41
795,TenX,PAY,None,0.05165,205218256 PAY *,1264630.52,-0.41,-4.06,-2.68
796,Oraichain Token,ORAI,None,5.26,2044424 ORAI *,224132.48,-0.34,-4.41,-33.73
797,RioDeFi,RFUEL,None,0.03738,281013449 RFUEL *,1083422.50,-1.02,-1.74,-7.31
798,UpBots,UBXT,None,0.02944,355555033 UBXT *,161744.69,0.37,0.07,-1.95
799,Crypterium,CRPT,None,0.1244,83497685 CRPT *,347905.67,-0.46,5.24,-14.03
800,Juventus Fan Token,JUV,None,7.86,1315932 JUV *,6932706.61,-1.70,3.73,8.54
801,TrueChain,TRUE,None,0.1299,79575543 TRUE *,2874718.23,-5.05,4.30,-0.51
802,Genesis Vision,GVT,None,2.32,4426883 GVT *,227452.81,-1.03,-7.63,-7.07
803,IQeon,IQN,None,1.87,5491860 IQN *,804749.40,0.45,0.15,-2.98
804,Nucleus Vision,NCASH,None,0.001415,7181865278 NCASH *,264221.16,-0.28,-4.57,-14.86
805,ZeroSwap,ZEE,None,0.2013,50410716 ZEE *,1024593.41,-0.13,-3.32,1.88
806,VestChain,VEST,None,0.002569,3945951381 VEST *,None,-0.49,-1.05,1.04
807,QuickX Protocol,QCX,None,0.01962,499007299 QCX *,221455.91,2.36,3.43,-9.50
808,AGA Token,AGA,None,1.09,9292984 AGA *,917.92,0.19,-2.48,-11.38
809,Zap,ZAP,None,0.0428,236144465 ZAP *,151456.68,-2.86,2.50,-0.81
810,Anchor,ANCT,None,0.7888,12832134 ANCT *,12092.67,0.19,-0.98,-2.90
811,Bread,BRD,None,0.1132,88733978 BRD *,37495.43,-0.69,-1.75,-8.56
812,Rubic,RBC,None,0.09793,102350000 RBC *,95214.65,0.02,-2.90,-9.79
813,BitcoinHD,BHD,None,1.64,6083016 BHD *,1646839.38,-0.55,1.29,-11.01
814,CyberFi Token,CFi,None,5.94,1678302 CFi *,117113.71,0.03,-0.21,-19.53
815,Ghost,GHOST,None,0.5855,16808390 GHOST *,401423.59,0.66,10.70,28.22
816,apM Coin,APM,None,0.02722,361875000 APM *,42262.57,-0.48,-0.49,10.44
817,X-CASH,XCASH,None,0.0001571,62121823261 XCASH,29530.17,-3.15,-6.22,0.37
818,GAMB,GMB,None,0.001929,4999999990 GMB *,6473.14,-0.92,-6.87,-3.11
819,Newton,NEW,None,0.0004656,20571994592 NEW,644331.51,-0.58,-1.70,-5.12
820,TOP,TOP,None,0.001726,5512414943 TOP *,164714.09,-0.02,-1.89,-2.08
821,Dora Factory,DORA,None,6.10,1561334 DORA *,8695218.70,-3.03,-14.19,29.97
822,Peculium,PCL,None,0.004523,2090325377 PCL *,195433.42,-3.50,2.67,-15.32
823,Lympo Market Token,LMT,None,0.308,30677566 LMT *,604975.97,0.09,-5.30,11.73
824,Saito,SAITO,None,0.009099,1037949976 SAITO *,265224.76,-0.71,-14.32,-5.31
825,Pancake Bunny,BUNNY,None,18.33,510232 BUNNY *,13124918.29,-0.05,-2.49,9.69
826,Zynecoin,ZYN,None,0.4208,22138879 ZYN,107179.26,-0.42,-1.87,-0.04
827,Tixl,TXL,None,0.172,54075497 TXL *,68093.69,-0.26,-1.40,-16.23
828,Dynamic,DYN,None,0.6031,15380761 DYN,2148.60,-0.49,-1.49,-3.94
829,Covesting,COV,None,0.5112,18000000 COV *,97197.81,-1.00,-5.92,11.73
830,Idle,IDLE,None,4.02,2300510 IDLE *,215740.49,0.09,-6.42,-11.74
831,ROOBEE,ROOBEE,None,0.003735,2502064776 ROOBEE *,1475097.54,-0.47,-6.75,8.14
832,Levolution,LEVL,None,0.09526,96694190 LEVL *,241870.44,-2.49,-4.51,-6.38
833,DIGG,DIGG,None,30726.42,297 DIGG *,22650.98,0.16,-4.58,9.69
834,Receive Access Ecosystem,RAE,None,1.53,5896969 RAE *,9766.44,-1.76,4.31,4.72
835,Aeon,AEON,None,0.5592,15831459 AEON,7784.21,-5.47,-6.44,-4.84
836,Swerve,SWRV,None,0.6664,13517786 SWRV *,3309610.03,-0.62,-4.60,-2.67
837,Howdoo,UDOO,None,0.01901,473775099 UDOO *,372688.29,-0.33,-1.53,-10.02
838,MOBOX,MBOX,None,0.832,10852778 MBOX *,4235558.57,0.95,12.73,32.94
839,Realio Network,RIO,None,1.37,6568515 RIO *,538011.93,-0.09,5.53,3.89
840,OAX,OAX,None,0.1176,76215394 OAX *,168436.56,-0.78,-2.33,-7.28
841,Origin Dollar,OUSD,None,0.9908,9002927 OUSD *,16966.48,0.00,0.53,0.34
842,NerveNetwork,NVT,None,0.03244,276983684 NVT *,61639.56,0.12,0.33,-16.18
843,Litecoin Cash,LCC,None,0.01211,731111700 LCC,1874.75,3.59,-1.62,-26.10
844,Safex Token,SFT,None,0.004691,1885974016 SFT *,534.79,-0.49,-1.05,12.11
845,Idavoll Network,IDV,None,0.01106,796227572 IDV *,96143.51,0.05,0.92,-6.51
846,Ubiq,UBQ,None,0.205,42609099 UBQ,22794.22,-0.47,-1.70,-6.34
847,Refinable,FINE,None,0.2133,41059833 FINE *,440013.99,0.22,-0.86,-6.31
848,Safe Haven,SHA,None,0.002877,3005855396 SHA *,949555.59,0.03,5.28,-3.29
849,Presearch,PRE,None,0.02442,350661436 PRE *,108192.76,-0.17,-5.26,-3.56
850,Lympo,LYM,None,0.01035,826672979 LYM *,184252.17,0.50,-4.28,8.30
851,Tachyon Protocol,IPX,None,0.03216,266858531 IPX *,148617.44,0.26,-0.80,-7.71
852,ZBG Token,ZT,None,0.03226,262958277 ZT *,390321.96,-0.08,-0.51,-0.96
853,Elamachain,ELAMA,None,0.009819,861452060 ELAMA *,2190202.49,0.19,1.34,-4.12
854,Eauric,EAURIC,None,0.3114,27240513 EAURIC *,197752.37,-2.23,2.26,-13.13
855,AnimalGo,GOM2,None,0.008738,966864393 GOM2 *,589130.39,0.00,-1.22,-12.70
856,Dovu,DOV,None,0.01187,706812517 DOV *,2472327.34,-0.41,-5.95,-10.09
857,CBC.network,CBC,None,0.05303,155864701 CBC *,161253.56,-1.87,-1.49,2.61
858,Autonio,NIOX,None,0.0921,90549007 NIOX *,309568.33,-1.21,-1.05,5.08
859,Achain,ACT,None,0.008401,991999998 ACT *,1015782.94,0.35,-2.81,-3.15
860,HAPI,HAPI,None,45.95,180223 HAPI *,1342021.24,0.43,-6.05,-14.13
861,TurtleCoin,TRTL,None,0.00007847,105602497257 TRTL,207773.40,-1.27,-4.60,-14.53
862,Adshares,ADS,None,0.529,15610266 ADS *,90093.77,-0.52,3.06,30.46
863,Zigcoin,ZIG,None,0.05965,138824158 ZIG *,519196.47,1.48,-0.49,-18.40
864,WOM Protocol,WOM,None,0.08022,103207450 WOM *,705120.49,-2.22,2.87,-30.79
865,CyberMiles,CMT,None,0.01035,800000000 CMT *,1034076.15,0.75,-1.14,-5.07
866,Folgory Coin,FLG,None,0.4688,17525493 FLG,110869.89,-0.49,-1.12,-3.35
867,Everex,EVX,None,0.3617,22700000 EVX *,161566.84,0.83,-0.68,0.16
868,Bitcoin 2,BTC2,None,0.4728,17356434 BTC2 *,371.21,-0.49,-2.34,-3.98
