599,Wall Street Games,WSG,None,0.0000001834,134571336590472 WSG *,49214934.52,6.29,13.00,897.29
600,SmartKey,SKEY,None,0.1368,181631354 SKEY *,719579.35,0.29,-0.22,15.38
597,Gifto,GTO,None,0.0326,770236879 GTO *,4740726.95,0.85,0.33,4.57
598,BTSE,BTSE,None,5.69,4354711 BTSE *,658621.14,0.68,-5.58,-5.62
599,Wall Street Games,WSG,None,0.0000001834,134571336590472 WSG *,49214934.52,6.29,13.00,897.29
600,SmartKey,SKEY,None,0.1368,181631354 SKEY *,719579.35,0.29,-0.22,15.38
601,Homeros,HMR,None,0.04823,514542615 HMR *,6020077.66,1.08,1.89,1.94
602,Raiden Network Token,RDN,None,0.3688,66793931 RDN *,1517175.34,0.33,0.93,46.21
603,Smartlands Network,SLT,None,4.48,5100896 SLT *,17206.54,-2.60,-3.10,-14.59
604,Permission Coin,ASK,None,0.001821,13386481798 ASK *,305473.08,0.03,0.04,-4.17
605,PRIZM,PZM,None,0.008604,2827471746 PZM *,746745.27,1.70,0.05,21.33
606,Edgeware,EDG,None,0.004194,5736979014 EDG *,700262.95,0.08,5.42,3.14
607,BSCPAD,BSCPAD,None,0.7386,32536276 BSCPAD *,103907.90,1.98,-7.25,74.39
608,NEST Protocol,NEST,None,0.01193,2005474261 NEST *,2507920.31,0.51,5.53,24.95
609,Quantstamp,QSP,None,0.03356,713801947 QSP *,363867.13,1.19,5.49,10.68
610,Unifty,NIF,None,22.87,1047076 NIF *,290664.17,1.42,2.22,-8.17
611,Aidos Kuneen,ADK,None,0.9501,25000000 ADK *,1008426.21,1.33,-14.29,-0.49
612,ARMOR,ARMOR,None,0.2077,113456621 ARMOR *,1314031.30,-3.14,1.44,14.81
613,GoChain,GO,None,0.02107,1090681850 GO *,531828.33,-0.03,1.76,11.38
614,Cashaa,CAS,None,0.02889,813980875 CAS *,640491.44,-0.51,3.38,-2.17
615,Cindicator,CND,None,0.01174,2000000005 CND *,118065.98,1.58,4.89,16.66
616,pNetwork,PNT,None,0.741,31600146 PNT *,9109335.71,0.14,2.71,13.11
617,ERC20,ERC20,None,0.02063,1128632512 ERC20 *,54043.09,3.98,-19.64,24.17
618,Impossible Finance,IF,None,3.84,6000661 IF *,1423018.55,-0.51,-22.13,0.00
619,Grin,GRIN,None,0.2892,79759140 GRIN,3392258.82,-0.67,3.38,6.02
620,PIBBLE,PIB,None,0.001263,18204190000 PIB *,35690.52,0.73,1.74,7.32
621,Project Pai,PAI,None,0.01441,1561224369 PAI *,2293165.15,3.44,-1.18,26.88
622,Phantasma,SOUL,None,0.2223,101765516 SOUL *,430332.32,-0.60,-6.54,59.83
623,SUKU,SUKU,None,0.1868,119149903 SUKU *,316648.64,-0.57,8.03,3.28
624,Mirrored iShares Gold Trust,mIAU,None,19.68,1123878 mIAU *,None,0.00,0.00,-0.56
625,Darwinia Network,RING,None,0.04875,451602954 RING *,20275384.48,-0.01,26.99,46.17
626,Shapeshift FOX Token,FOX,None,0.5941,37025245 FOX *,1091078.63,2.00,-3.15,-39.95
627,AirSwap,AST,None,0.1477,150000000 AST *,3597611.14,3.47,5.73,21.33
628,TrueFi,TRU,None,0.1555,140608485 TRU *,5303612.79,5.59,8.97,13.76
629,Unisocks,SOCKS,None,69343.72,314 SOCKS *,15419.14,0.04,3.42,32.75
630,Skycoin,SKY,None,1.03,21000000 SKY *,381224.48,0.99,4.16,19.20
631,Exeedme,XED,None,0.3622,59767999 XED *,1709721.66,2.67,4.83,89.59
632,DeGate,DG,None,0.282,76069769 DG *,13548.30,0.02,0.18,4.30
633,CoinLoan,CLT,None,10.78,1950000 CLT *,189609.79,1.36,3.43,1.96
634,Mushroom,MUSH,None,0.6904,30720299 MUSH *,63.35,0.93,3.64,16.04
635,Etherisc DIP Token,DIP,None,0.1136,184931489 DIP *,492027.17,0.18,15.39,12.13
636,BitKan,KAN,None,0.002332,8982845698 KAN *,735521.92,1.35,6.14,10.02
637,EOS Force,EOSC,None,0.02143,964070125 EOSC *,164183.31,1.96,11.35,0.17
638,Router Protocol,ROUTE,None,3.87,5396436 ROUTE *,3387949.17,3.37,5.36,10.75
639,UniLend,UFT,None,0.665,31134300 UFT *,2366731.84,-1.51,2.92,4.64
640,Convergence,CONV,None,0.02264,910211951 CONV *,792728.81,0.21,7.82,-8.17
641,Bitrue Coin,BTR,None,0.1354,150521228 BTR *,1543194.97,1.95,3.91,25.20
642,VIDT Datalink,VIDT,None,0.4093,49428303 VIDT *,1025248.04,1.26,1.94,14.87
643,Pangolin,PNG,None,0.9464,21378683 PNG *,681709.42,0.59,2.22,3.30
644,Govi,GOVI,None,2.47,8139984 GOVI *,57030.42,1.18,2.57,10.55
645,LiquidApps,DAPP,None,0.02837,709902294 DAPP *,9424.53,0.43,7.78,9.06
646,Nebulas,NAS,None,0.3365,59483826 NAS *,3291017.93,1.27,0.23,11.15
647,Namecoin,NMC,None,1.36,14736400 NMC,17953.77,0.29,1.05,16.99
648,FirmaChain,FCT,None,0.1102,184275043 FCT *,22559165.08,0.79,-0.01,21.00
649,GYEN,GYEN,None,0.009011,2231321096 GYEN *,1013410.73,0.76,-1.46,-0.78
650,Drep [new],DREP,None,0.4992,39900000 DREP *,3662538.67,0.83,-3.29,-14.98
651,MAPS,MAPS,None,0.4427,44084176 MAPS *,154930.07,0.87,5.40,17.75
652,Bankera,BNK,None,0.0007859,24878912108 BNK *,3298.01,-5.53,-1.68,34.92
653,ArdCoin,ARDX,None,0.07329,277807957 ARDX *,238356.59,1.09,9.64,4.25
654,BitZ Token,BZ,None,0.1719,113002610 BZ *,2692212.23,1.44,2.15,21.68
655,SOLVE,SOLVE,None,0.04794,402725972 SOLVE *,289024.07,0.70,-0.42,1.03
656,Covalent,CQT,None,0.3908,49665076 CQT *,3219540.58,1.59,11.02,15.39
657,Morpheus Labs,MITX,None,0.04505,425964999 MITX *,1802157.03,4.13,7.54,16.42
658,Graviton,GTON,None,5.26,3630100 GTON *,16629.54,-0.48,-0.38,4.29
659,Infinitecoin,IFC,None,0.0002106,90595753019 IFC,379.29,-0.34,22.50,25.54
660,Tokamak Network,TON,None,7.12,2727340 TON *,45942372.92,1.30,2.52,17.15
661,Electra Protocol,XEP,None,0.001063,17847111639 XEP *,30498.92,0.08,-6.95,7.14
662,Alpha Impact,IMPACT,None,0.05834,324347373 IMPACT *,8932.09,0.34,7.14,5.56
663,Cryptocean,CRON,None,2.31,8199052 CRON *,240397.65,0.62,1.42,20.66
664,Flux,FLUX,None,0.1037,182561360 FLUX,300195.24,0.79,2.02,0.90
665,Obyte,GBYTE,None,25.02,753681 GBYTE *,308655.15,1.42,3.11,16.75
666,DeepBrain Chain,DBC,None,0.005902,3200000000 DBC *,399613.18,-0.53,2.27,-7.21
667,Chain Guardians,CGG,None,0.6501,28961605 CGG *,1817313.00,1.76,20.20,58.81
668,Lambda,LAMB,None,0.01291,1461092000 LAMB *,7613120.35,2.64,0.03,26.18
669,EpiK Protocol,EPK,None,0.4732,39856304 EPK *,818128.78,0.47,5.28,21.46
670,Olyseum,OLY,None,0.01725,1167179056 OLY *,4545413.47,-1.85,0.76,1.51
671,COVER Protocol,COVER,None,234.92,78373 COVER *,5855103.38,-0.12,0.79,8.06
672,0Chain,ZCN,None,0.3735,48400982 ZCN *,144430.45,-2.48,4.05,20.87
673,Quiztok,QTCON,None,0.01463,1261291306 QTCON *,8510152.96,-1.43,4.15,8.98
674,Proton,XPR,None,0.003494,5293784214 XPR *,2347235.26,-4.38,1.12,-0.17
675,AIOZ Network,AIOZ,None,0.2529,72181856 AIOZ *,928946.81,-1.46,-4.66,38.45
676,Restart Energy MWAT,MWAT,None,0.03679,500000000 MWAT *,105605.17,2.46,0.41,-15.48
677,ForTube,FOR,None,0.02849,639520000 FOR *,5453405.81,2.04,4.08,11.06
678,Wirex Token,WXT,None,0.00414,4400500000 WXT *,12137342.19,1.84,0.66,17.21
679,BABB,BAX,None,0.0003757,49837500000 BAX *,344741.36,-0.71,4.73,12.21
680,Emirex Token,EMRX,None,0.6694,27058765 EMRX *,995595.08,4.36,-0.32,30.28
681,TokenClub,TCT,None,0.02209,817902279 TCT *,1527939.16,1.39,2.36,6.74
682,GameCredits,GAME,None,0.1189,151690398 GAME *,1763619.76,-1.76,0.38,15.93
683,Neblio,NEBL,None,1.01,17721306 NEBL *,1866751.38,-0.19,6.33,19.20
684,CYCLUB,CYCLUB,None,0.03229,574716648 CYCLUB *,1629771.13,-2.11,15.30,26.68
685,Quantum Resistant Ledger,QRL,None,0.236,74530518 QRL,810546.38,1.84,8.51,9.80
686,Hermez Network,HEZ,None,3.76,4700000 HEZ *,1842032.51,-0.65,1.79,10.92
687,88mph,MPH,None,47.76,372109 MPH *,544164.24,-3.40,4.55,69.07
688,LGO Token,LGO,None,0.3236,53985545 LGO *,100832.05,6.28,20.06,21.61
689,Pendle,PENDLE,None,0.5979,33899256 PENDLE *,916253.83,-6.92,31.25,53.27
690,Keep3rV1,KP3R,None,86.74,200001 KP3R *,4386657.86,0.65,4.07,12.04
691,Particl,PART,None,1.52,11400814 PART *,2996.19,11.72,8.17,7.12
692,UBIX.Network,UBX,None,0.0003784,45558153243 UBX *,1268987.57,0.56,1.30,4.70
693,Callisto Network,CLO,None,0.006707,2575109612 CLO,79428.79,0.63,-3.98,5.59
694,AC Milan Fan Token,ACM,None,8.67,2000157 ACM *,14134839.75,0.70,-0.33,0.67
695,Stakenet,XSN,None,0.1453,118878113 XSN *,31489.76,1.23,-8.27,8.54
696,Measurable Data Token,MDT,None,0.02578,671990346 MDT *,1963065.11,1.94,2.23,17.20
697,VIDY,VIDY,None,0.00178,9888864266 VIDY *,432587.67,2.82,3.98,12.15
698,Attila,ATT,None,0.03827,450382736 ATT *,117494.45,-0.02,0.76,0.73
699,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.00,0.00,-0.02
700,SIX,SIX,None,0.06263,273776596 SIX *,395408.54,0.50,0.75,-0.54
701,Blox,CDT,None,0.01729,1000000000 CDT *,754532.94,0.25,0.28,17.85
702,dForce,DF,None,0.1507,114772957 DF *,2131629.53,1.47,-0.86,15.91
703,DOGGY,DOGGY,None,0.004166,4065926732 DOGGY *,4139765.12,3.51,3.52,12.53
704,Juventus Fan Token,JUV,None,12.82,1315932 JUV *,27145962.89,0.71,5.79,19.21
705,Props Token,PROPS,None,0.04625,362848287 PROPS *,464136.45,0.49,-1.49,-2.65
706,Cardstack,CARD,None,0.007091,2357982917 CARD *,278717.30,-1.83,-0.64,-1.85
707,MOBOX,MBOX,None,1.55,10852778 MBOX *,13270567.29,-0.25,-8.91,38.29
708,King DAG,KDAG,None,0.3081,54251545 KDAG *,33421.17,1.32,0.53,4.68
709,Wabi,WABI,None,0.1678,99699999 WABI *,1749468.33,1.21,2.81,10.42
710,Tranche Finance,SLICE,None,0.877,20000000 SLICE *,705515.98,0.05,4.83,5.23
711,SALT,SALT,None,0.2066,80283615 SALT *,14433.51,-0.01,1.06,9.85
712,Tokenomy,TEN,None,0.08261,200000000 TEN *,811010.61,0.50,0.94,1.73
713,Genesis Vision,GVT,None,3.70,4426883 GVT *,422018.50,0.28,-0.88,28.99
714,Waves Enterprise,WEST,None,0.3921,41965923 WEST *,252590.57,0.76,2.83,7.38
715,Venus SXP,vSXP,None,0.04148,396674884 vSXP *,None,1.79,3.42,29.57
716,BoringDAO,BOR,None,148.08,110035 BOR *,19262.82,0.68,1.67,7.75
717,LikeCoin,LIKE,None,0.0154,1047120400 LIKE *,25249.21,0.57,0.48,2.52
718,Ondori,RSTR,None,0.0004213,37766847790 RSTR,None,1.65,5.35,25.54
719,Electric Vehicle Zone,EVZ,None,0.03546,442733056 EVZ *,102666.70,-1.13,-0.98,2.33
720,BIDR,BIDR,None,0.00006926,225715436474 BIDR *,17340977.54,0.17,0.24,0.46
721,MAP Protocol,MAP,None,0.01553,1003250129 MAP *,552021.06,0.99,-5.22,10.96
722,Swingby,SWINGBY,None,0.06346,245093713 SWINGBY *,1562379.27,0.06,2.04,2.72
723,DXdao,DXD,None,316.71,49320 DXD *,519648.39,0.42,0.00,13.17
724,Propy,PRO,None,0.2198,70850406 PRO *,89613.60,1.22,7.60,15.61
725,Banano,BAN,None,0.01169,1314320246 BAN *,305806.50,3.67,2.01,32.18
726,APY.Finance,APY,None,0.4097,38017243 APY *,666644.00,0.28,2.00,15.53
727,BigONE Token,ONE,None,0.001629,9449081034 ONE *,6352.09,-0.05,0.32,2.28
728,Metaverse Dualchain Network Architecture,DNA,None,0.0007608,20143656744 DNA *,77428.41,-1.47,7.10,-24.86
729,TE-FOOD,TONE,None,0.02683,568723686 TONE *,500101.76,3.43,9.31,16.46
730,Ignis,IGNIS,None,0.01982,761143950 IGNIS *,734142.81,0.07,2.04,21.04
731,AppCoins,APPC,None,0.06236,244904324 APPC *,1120416.79,1.66,5.36,22.23
732,1irstcoin,FST,None,0.4357,34985097 FST *,27130.26,0.68,2.33,-5.53
733,Santiment Network Token,SAN,None,0.2424,63293579 SAN *,360302.84,1.63,5.69,4.74
734,LBRY Credits,LBC,None,0.02909,521054807 LBC,225254.19,-0.21,3.83,17.44
735,Corra.Finance,CORA,None,10.06,1500000 CORA *,31071.96,0.04,0.03,0.00
736,TenX,PAY,None,0.07302,205218256 PAY *,9685159.38,4.15,49.53,52.09
737,Crowns,CWS,None,8.39,1787583 CWS *,3801340.32,0.56,-15.69,63.72
738,Factom,FCT,None,1.51,9842367 FCT *,10383.91,6.70,5.12,11.33
739,USDJ,USDJ,None,1.00,14848772 USDJ *,3971929.71,0.05,0.06,-0.03
740,Doge Token,DOGET,None,0.00187,7906233750 DOGET *,38749.75,-0.46,0.57,> 9000
741,KickToken [new],KICK,None,0.009909,1496496956 KICK *,1949529.58,-0.27,0.13,-16.69
742,Aleph.im,ALEPH,None,0.1418,103454287 ALEPH,306507.84,5.00,6.07,8.16
743,Minter Network,BIP,None,0.00341,4303619102 BIP *,10372.63,0.75,-10.04,-8.82
744,Vitae,VITAE,None,0.7393,19471178 VITAE,17263.59,0.81,-3.04,-14.42
745,BaaSid,BAAS,None,0.002886,5000000000 BAAS *,201637.09,0.27,-0.81,2.54
746,Aeon,AEON,None,0.9105,15831459 AEON,22610.69,3.82,20.23,66.75
747,BHPCoin,BHP,None,0.7152,20177578 BHP *,2178939.26,1.95,5.79,15.63
748,Robonomics.network,XRT,None,14.02,1032723 XRT *,588607.30,1.95,2.65,13.72
749,Dovu,DOV,None,0.0205,706812517 DOV *,4214281.74,1.91,6.81,66.27
750,Atomic Wallet Coin,AWC,None,1.35,10603659 AWC *,46346.28,2.30,2.88,-8.92
751,STEM CELL COIN,SCC,None,0.04424,320658118 SCC *,None,1.65,5.35,25.54
752,JulSwap,JULD,None,0.02607,540560385 JULD *,377095.48,-0.10,-5.09,18.68
753,CVCoin,CVN,None,1.15,12380890 CVN *,279989.61,1.90,24.19,60.37
754,Unicly CryptoPunks Collection,UPUNK,None,0.05619,250000000 UPUNK *,26633.24,0.34,1.19,21.55
755,Glitch,GLCH,None,0.1776,79154945 GLCH *,610479.17,-0.62,2.42,-11.23
756,Benchmark Protocol,MARK,None,1.64,8531195 MARK *,222884.19,0.24,-7.27,21.61
757,Oraichain Token,ORAI,None,6.83,2044424 ORAI *,684353.02,6.18,7.27,45.01
758,FLETA,FLETA,None,0.01105,1114153260 FLETA *,1503050.66,-10.76,-11.95,1.11
759,Venus LINK,vLINK,None,0.4493,30907312 vLINK *,None,-0.35,15.23,35.10
760,TEMCO,TEMCO,None,0.004617,2974234734 TEMCO *,263343.22,1.03,3.07,9.74
761,GoCrypto Token,GOC,None,0.0561,245278438 GOC *,24846.21,0.86,3.64,4.61
762,ELYSIA,EL,None,0.004607,2959375039 EL *,281420.77,0.66,1.25,22.28
763,AMLT,AMLT,None,0.04673,292111082 AMLT *,222906.69,0.01,12.35,81.55
764,Enecuum,ENQ,None,0.07334,185115274 ENQ,137568.58,0.66,0.24,-0.31
765,Pickle Finance,PICKLE,None,8.63,1576777 PICKLE *,4983605.67,0.41,1.50,21.18
766,Chrono.tech,TIME,None,18.70,710112 TIME *,211035.08,0.94,2.05,14.99
767,BnkToTheFuture,BFT,None,0.01805,729955635 BFT *,90809.13,0.08,-5.71,0.71
768,Nucleus Vision,NCASH,None,0.00182,7181865278 NCASH *,164157.02,-0.52,3.42,24.18
769,Davinci Coin,DAC,None,0.001549,8478561025 DAC *,1197927.15,1.40,7.56,14.96
770,Dentacoin,DCN,None,0.00002345,548105296887 DCN *,377879.70,1.54,-4.40,28.14
771,mStable Governance Token: Meta (MTA),MTA,None,0.7529,17336544 MTA *,1426809.73,0.18,1.56,8.39
772,Aurora,AOA,None,0.001304,9974001542 AOA *,189301.55,4.32,4.56,13.27
773,Nxt,NXT,None,0.01293,998999942 NXT *,1335682.26,0.01,2.05,10.88
774,Tower,TOWER,None,0.05249,236765523 TOWER *,3856264.21,2.09,-6.31,97.06
775,Rainicorn,RAINI,None,0.02867,450965050 RAINI *,249938.79,-3.76,-4.61,55.65
776,Modefi,MOD,None,0.9497,13544798 MOD *,1645521.59,-4.36,-0.08,25.29
777,Moeda Loyalty Points,MDA,None,0.6576,19628888 MDA *,1865319.24,0.76,3.16,18.53
778,InsurAce,INSUR,None,1.16,11266626 INSUR *,880714.37,0.28,-0.29,-0.62
779,FOAM,FOAM,None,0.04062,316571950 FOAM *,43077.98,0.00,2.46,21.38
780,Float Protocol,BANK,None,87.29,148030 BANK *,226014.85,0.57,19.47,44.16
781,Anchor Neural World,ANW,None,0.04653,275297977 ANW *,11284694.59,0.78,5.09,3.75
782,Bithao,BHAO,None,0.2327,54162201 BHAO *,2523647.17,0.00,-2.96,-2.88
783,Lympo Market Token,LMT,None,0.4105,30677566 LMT *,526237.76,0.34,0.69,12.84
784,ProBit Token,PROB,None,0.2952,43000000 PROB *,31419.81,-0.18,-1.86,10.25
785,Adshares,ADS,None,0.8066,15610901 ADS *,232917.38,0.95,6.30,42.64
786,Validity,VAL,None,2.82,4359920 VAL *,208799.30,0.85,2.27,9.58
787,MixMarvel,MIX,None,0.002881,4345156872 MIX *,262129.26,1.20,1.34,3.87
788,Bitcoin 2,BTC2,None,0.7171,17356434 BTC2 *,102.98,1.65,10.69,87.88
789,Meme,MEME,None,444.05,28000 MEME *,1800270.79,-0.28,-3.82,-2.36
790,LABS Group,LABS,None,0.006068,2036538594 LABS *,2086137.05,-0.24,-0.94,9.06
791,BitcoinHD,BHD,None,2.02,6083016 BHD *,3657886.56,3.39,9.78,22.67
792,The Midas Touch Gold,TMTG,None,0.001406,8781351829 TMTG *,718571.62,0.43,0.09,15.41
793,Venus LTC,vLTC,None,2.92,4142378 vLTC *,None,0.72,2.97,17.21
794,Refinable,FINE,None,0.2957,41059833 FINE *,1176304.77,0.01,2.53,48.47
795,LinkEye,LET,None,0.01421,859999000 LET *,42430734.45,4.37,130.89,127.81
796,ALLY,ALY,None,0.005094,2300000000 ALY *,28793.36,0.28,4.12,0.65
797,UniCrypt,UNCX,None,403.38,29748 UNCX *,12842887.74,0.26,6.34,42.42
798,Lympo,LYM,None,0.01445,826672979 LYM *,230748.16,-0.10,1.07,12.59
799,AS Roma Fan Token,ASR,None,6.88,1733246 ASR *,10562029.59,0.88,2.15,-0.40
800,MultiVAC,MTV,None,0.003328,3587369426 MTV *,404510.25,0.28,5.45,2.11
801,CyberFi Token,CFi,None,7.07,1687293 CFi *,389017.24,1.45,5.33,56.81
803,ICHI,ICHI,None,3.53,3334489 ICHI *,3392226.18,0.09,7.22,16.07
804,Trias (old),TRY,None,0.007118,1634502615 TRY *,None,0.00,-0.79,0.02
805,Muse,MUSE,None,22.78,508554 MUSE *,306934.38,0.51,-6.78,-7.12
806,Gulden,NLG,None,0.02107,549841030 NLG,21003.18,1.65,9.73,28.10
807,Ducato Protocol Token,DUCATO,None,9.09,1280000 DUCATO *,75643.27,1.19,-2.70,-17.45
808,Wownero,WOW,None,0.2443,47309380 WOW *,120537.44,3.80,12.94,55.25
809,Alchemy Pay,ACH,None,0.00382,3016739268 ACH *,9397736.12,-0.56,-1.12,161.00
810,Spartan Protocol,SPARTA,None,0.3048,37401758 SPARTA *,697785.95,2.84,5.50,20.23
811,DuckDaoDime,DDIM,None,10.91,1040552 DDIM *,357158.12,1.21,1.69,27.53
812,StackOs,STACK,None,0.05565,207293513 STACK *,405040.40,0.56,4.76,76.01
813,EUNO,EUNO,None,0.001807,6272284148 EUNO,13501.15,1.66,-8.80,37.49
814,Safe Haven,SHA,None,0.00378,3005855396 SHA *,1050963.19,-1.49,5.10,16.60
815,BitForex Token,BF,None,0.002762,4272262203 BF *,241316.58,0.01,3.31,6.34
816,dHedge DAO,DHT,None,0.7407,15124639 DHT *,1826051.24,0.06,1.91,0.48
817,IQeon,IQN,None,2.02,5491860 IQN *,729368.43,-0.89,4.70,15.75
818,FREE Coin,FREE,None,0.000001115,9938989997635 FREE *,309986.74,0.77,-13.38,10.17
819,Levolution,LEVL,None,0.1099,100023013 LEVL *,208694.94,0.47,0.25,-3.13
820,Howdoo,UDOO,None,0.02334,469671227 UDOO *,334740.41,0.50,-1.76,29.68
821,Rubic,RBC,None,0.1064,102350000 RBC *,475813.74,1.36,5.83,18.71
822,Ubiq,UBQ,None,0.2499,42609099 UBQ,4681.77,0.36,4.50,29.32
823,SpaceChain,SPC,None,0.03475,308607497 SPC *,80932.13,-0.08,2.30,0.14
824,Mist,MIST,None,0.1921,56357088 MIST *,16959647.12,-0.86,-3.47,71.52
825,Time New Bank,TNB,None,0.002618,4074427418 TNB *,255597.51,1.95,6.88,15.63
826,Ternoa,CAPS,None,0.06442,165488125 CAPS *,2071827.04,2.17,11.38,1.89
827,Bread,BRD,None,0.1202,88733978 BRD *,1429132.02,2.55,6.48,18.31
828,Niftyx Protocol,SHROOM,None,0.205,51386058 SHROOM *,703522.54,2.15,-4.11,40.38
829,apM Coin,APM,None,0.02901,361875000 APM *,353383.89,-1.63,7.64,0.93
830,RioDeFi,RFUEL,None,0.03712,282870424 RFUEL *,1954524.40,-0.29,0.56,3.46
831,Anchor,ANCT,None,0.8204,12832134 ANCT *,13145.28,0.60,1.18,2.81
832,TrueFeedBack,TFBX,None,0.004456,2357575088 TFBX *,86819.26,-0.88,-0.44,11.10
833,BUX Token,BUX,None,0.1807,57904773 BUX *,86699.61,-0.21,2.95,23.24
834,Oxbull.tech,OXB,None,1.39,7501504 OXB *,170961.54,0.02,-2.43,-12.40
835,suterusu,SUTER,None,0.002726,3855040000 SUTER,98324.50,-1.42,0.41,16.92
836,Solrise Finance,SLRS,None,0.2699,38582344 SLRS *,136954.17,0.30,4.41,28.91
837,Metrix Coin,MRX,None,0.0005055,16419428581 MRX *,1201.37,1.65,-25.64,-14.09
838,Cobak Token,CBK,None,3.80,2808660 CBK *,90471338.08,0.13,-0.32,23.29
839,Crypterium,CRPT,None,0.1251,82416920 CRPT *,654071.32,0.63,-1.40,-4.20
840,DeFiner,FIN,None,0.2478,41364486 FIN *,264852.72,-4.80,-19.27,10.58
841,Metaverse ETP,ETP,None,0.1313,78737515 ETP,74026.10,2.00,6.52,8.70
842,Folgory Coin,FLG,None,0.5848,17525493 FLG,154249.86,1.65,5.35,25.45
843,Aragon Court,ANJ,None,0.08385,122645461 ANJ *,123569.93,0.96,3.68,-8.95
844,BOScoin,BOS,None,0.0118,865842501 BOS *,None,1.65,5.35,17.09
845,Viacoin,VIA,None,0.4499,23174755 VIA,124610.49,1.24,2.36,10.84
846,Helmet.insure,HELMET,None,0.2793,35918667 HELMET *,732838.85,-0.55,-0.66,14.60
847,Idavoll Network,IDV,None,0.0127,796227572 IDV *,169530.46,5.53,10.06,19.28
848,UpBots,UBXT,None,0.02827,356517089 UBXT *,108345.49,0.53,0.55,0.10
849,Zap,ZAP,None,0.04277,236144465 ZAP *,74895.80,0.61,5.32,16.22
850,TrueChain,TRUE,None,0.1262,79575543 TRUE *,3946286.29,0.49,0.55,2.00
851,MahaDAO,MAHA,None,4.63,2158243 MAHA *,4348618.64,-3.31,-14.70,211.01
852,Wilder World,WILD,None,0.496,20225676 WILD *,1117775.39,-0.75,10.26,45.79
853,CBC.network,CBC,None,0.06375,155864701 CBC *,114251.96,-0.17,-5.69,-11.30
854,Sylo,SYLO,None,0.004117,2431617492 SYLO *,187251.70,1.20,2.25,-2.92
855,PressOne,PRS,None,0.035,284742628 PRS *,None,0.02,0.00,0.00
856,Opacity,OPCT,None,0.1238,80456100 OPCT *,159521.12,-1.59,-3.23,60.71
857,e-Money,NGM,None,0.5038,19760286 NGM *,179399.67,0.24,-1.34,-0.64
858,Vidya,VIDYA,None,0.2431,40686852 VIDYA *,3208874.27,1.19,4.84,166.01
859,ZeroSwap,ZEE,None,0.1909,51751060 ZEE *,1416088.08,0.53,0.35,10.56
860,Receive Access Ecosystem,RAE,None,1.64,6020862 RAE *,820.07,0.93,13.75,-3.60
861,Ripio Credit Network,RCN,None,0.01938,508404746 RCN *,182841.73,1.59,12.91,45.42
862,Arcblock,ABT,None,0.09878,98554305 ABT *,3689627.73,0.88,5.00,9.24
863,OAX,OAX,None,0.1268,76896351 OAX *,691645.28,1.31,-0.26,14.87
864,Xaya,CHI,None,0.2044,47332017 CHI *,25571.49,0.50,2.59,86.65
865,Trabzonspor Fan Token,TRA,None,4.10,2356284 TRA *,11996998.99,-1.05,6.58,7.82
866,Idle,IDLE,None,4.09,2363742 IDLE *,188467.22,-0.36,0.59,22.76
867,ClinTex CTi,CTI,None,0.08417,114445175 CTI *,2561940.36,0.20,1.91,-0.98
868,TOP,TOP,None,0.001747,5512414943 TOP *,224366.17,0.89,0.51,12.56
869,Newton,NEW,None,0.0004694,20571994592 NEW,746978.24,0.51,4.55,21.23
870,DIGG,DIGG,None,36307.20,262 DIGG *,187584.66,1.62,6.13,30.99
871,PRCY Coin,PRCY,None,1.13,8479255 PRCY,1049261.36,0.04,-8.59,-24.27
872,Litecoin Cash,LCC,None,0.01297,733817450 LCC,3172.32,0.12,1.63,14.17
873,Blank Wallet,BLANK,None,0.4929,19394814 BLANK *,213021.72,0.91,3.59,16.01
874,ZBG Token,ZT,None,0.036,262958277 ZT *,118400.05,1.99,5.25,11.10
875,DECOIN,DTEP,None,0.1669,55203689 DTEP,35415.34,0.63,-0.34,11.37
876,USDX [Lighthouse],USDX,None,2.50,3772661 USDX *,198.97,1.39,5.17,22.45
877,SynchroBitcoin,SNB,None,0.1179,79536465 SNB *,263.15,1.93,120.53,163.70
878,Swerve,SWRV,None,0.6601,14012630 SWRV *,2980547.58,0.34,1.43,10.76
879,Presearch,PRE,None,0.02621,350661436 PRE *,160481.76,1.19,0.06,-4.76
880,AGA Token,AGA,None,0.9874,9293428 AGA *,9518.54,0.34,-1.89,-0.73
881,Stafi,FIS,None,0.8175,11217512 FIS *,4901724.15,0.39,4.39,13.51
882,IG Gold,IGG,None,0.001028,8856541707 IGG *,87849.68,0.34,-10.30,119.35
883,Polkamarkets,POLK,None,0.2162,42122942 POLK *,323765.16,2.87,0.09,11.31
884,Curate,XCUR,None,1.23,7592131 XCUR *,908359.46,6.17,12.96,47.89
885,Zigcoin,ZIG,None,0.04324,207188685 ZIG *,2570753.06,0.84,-6.84,26.81
886,AnRKey X,$ANRX,None,0.09484,94704948 $ANRX *,2534540.23,5.51,-29.51,-53.92
887,Origin Dollar,OUSD,None,0.9949,9002927 OUSD *,14004.80,-0.04,-0.27,-1.60
888,Monetha,MTH,None,0.02229,402400000 MTH *,231615.87,1.90,4.51,20.07
889,SmartCash,SMART,None,0.006274,1413859298 SMART,337741.55,1.35,2.63,10.71
890,HTMLCOIN,HTML,None,0.0001672,53067332240 HTML,11555.30,1.39,-0.39,22.18
