582,Alpha Quark Token,AQT,None,1.43,14960943 AQT *,512632.34,2.76,2.28,-25.89
583,Radicle,RAD,None,4.29,4903705 RAD *,122549.24,-0.11,-2.43,-19.76
584,pNetwork,PNT,None,0.6659,31934361 PNT *,3088746.00,0.23,-13.24,-29.56
585,NEST Protocol,NEST,None,0.01038,2005474261 NEST *,4048063.18,3.03,-1.27,-20.44
586,Switcheo,SWTH,None,0.01455,1458474287 SWTH *,627104.18,1.56,-12.39,-26.16
587,Quantstamp,QSP,None,0.02937,713801947 QSP *,320400.51,-0.16,-8.79,-22.45
588,BABB,BAX,None,0.0004438,46537310000 BAX *,397347.15,1.59,-7.75,-35.39
589,Kylin,KYL,None,0.1759,117403420 KYL *,537041.02,-0.22,-13.17,-25.87
590,Navcoin,NAV,None,0.2915,71031901 NAV *,166726.97,0.65,-12.74,-26.92
591,PIBBLE,PIB,None,0.001128,18204190000 PIB *,31897.73,-0.40,-13.60,-14.60
592,Zano,ZANO,None,1.92,10699453 ZANO,100167.27,0.72,-9.21,-17.88
593,CUDOS,CUDOS,None,0.0212,966077545 CUDOS *,840844.32,-0.64,-13.09,-26.78
594,LGCY Network,LGCY,None,0.001595,12713925827 LGCY *,161911.19,0.80,-8.18,-41.19
595,Cindicator,CND,None,0.01014,2000000005 CND *,71200.19,0.70,-11.43,-27.39
596,GYEN,GYEN,None,0.009013,2231321096 GYEN *,244085.74,-0.19,0.13,-0.62
597,TrueFi,TRU,None,0.1412,140608485 TRU *,1656600.66,0.35,-12.90,-40.00
598,Bankera,BNK,None,0.0008131,24698912108 BNK *,17182.32,0.65,-15.91,-32.43
599,Convergence,CONV,None,0.02509,798389771 CONV *,1119604.75,1.03,-13.91,-33.45
600,Grin,GRIN,None,0.2573,76741860 GRIN,3294922.84,0.17,-10.73,-31.20
597,TrueFi,TRU,None,0.1412,140608485 TRU *,1656600.66,0.35,-12.90,-40.00
598,Bankera,BNK,None,0.0008131,24698912108 BNK *,17182.32,0.65,-15.91,-32.43
599,Convergence,CONV,None,0.02509,798389771 CONV *,1119604.75,1.03,-13.91,-33.45
600,Grin,GRIN,None,0.2573,76741860 GRIN,3294922.84,0.17,-10.73,-31.20
601,PIXEL,PXL,None,0.03545,557577505 PXL *,448.27,0.72,46.02,191.68
602,Ducato Protocol Token,DUCATO,None,15.30,1280000 DUCATO *,None,-0.29,3.99,57.06
603,DeepBrain Chain,DBC,None,0.006133,3200000000 DBC *,641448.26,-1.21,0.09,-36.09
604,BitKan,KAN,None,0.002193,8919145698 KAN *,929560.65,0.03,-7.89,-29.14
605,FREE Coin,FREE,None,0.000001962,9938989997635 FREE *,354590.63,0.97,-5.20,-32.89
606,LikeCoin,LIKE,None,0.01893,1035582011 LIKE *,31482.44,-0.25,3.46,0.42
607,Ripio Credit Network,RCN,None,0.03854,508404746 RCN *,362907.33,0.32,-7.88,-24.52
608,DeGate,DG,None,0.2581,75280730 DG *,97931.69,-0.02,-2.59,-26.23
609,VIDY,VIDY,None,0.001949,9888864266 VIDY *,950151.84,-1.50,0.45,-23.51
610,BASIC,BASIC,None,0.003783,5071501457 BASIC *,166088.59,0.44,-2.09,11.61
611,Empty Set Dollar,ESD,None,0.04264,446012145 ESD *,86837.90,-0.43,-9.34,2.34
612,BitZ Token,BZ,None,0.1677,113002610 BZ *,335899.54,-1.70,-4.89,-20.17
613,Arianee,ARIA20,None,0.7392,25700280 ARIA20 *,2873.11,1.01,-8.83,-20.07
614,StableXSwap,STAX,None,1.39,13646645 STAX *,2115.15,1.02,-0.09,-47.74
615,Valobit,VBIT,None,0.01889,1003172980 VBIT *,47350.33,1.38,30.02,82.85
616,IDEX,IDEX,None,0.03265,578794068 IDEX *,2180597.45,0.73,-10.38,-30.57
617,BitForex Token,BF,None,0.004354,4271131534 BF *,515084.85,0.18,-8.87,-17.89
618,Maro,MARO,None,0.03857,485863617 MARO *,4464.40,-2.58,-9.19,-25.16
619,Electra Protocol,XEP,None,0.001041,17816889567 XEP *,61403.67,-2.45,-1.35,-19.76
620,Propy,PRO,None,0.2651,70850406 PRO *,114027.51,0.67,-6.88,-34.87
621,QASH,QASH,None,0.05342,350000000 QASH *,406062.78,-0.78,-12.92,-18.56
622,Terra Virtua Kolect,TVK,None,0.08574,219201959 TVK *,4527162.09,0.17,-13.50,-36.53
623,CUTcoin,CUT,None,0.1329,140028825 CUT *,104.57,0.72,-5.26,-11.45
624,Ignis,IGNIS,None,0.02416,761143950 IGNIS *,604008.32,-0.10,-13.56,-40.56
625,NFTX,NFTX,None,39.10,470522 NFTX *,931231.74,-0.24,-10.61,-17.28
626,Moss Coin,MOC,None,0.05145,367194689 MOC *,None,1.05,-6.38,-24.15
627,BnkToTheFuture,BFT,None,0.02442,729959998 BFT *,110703.00,6.12,3.42,-17.06
628,UBIX.Network,UBX,None,0.0003964,45558153243 UBX *,674649.14,-0.04,-10.40,-28.26
629,MultiVAC,MTV,None,0.005173,3587369426 MTV *,1268255.77,-1.92,1.86,-11.57
630,Aitra,AITRA,None,3.16,5599501 AITRA *,132.27,0.73,-19.92,-23.39
631,Lambda,LAMB,None,0.01178,1489316528 LAMB *,11117388.31,3.35,-2.80,-35.07
632,VNT Chain,VNT,None,0.006497,2717613095 VNT *,32845.33,0.86,-6.89,-6.82
633,Namecoin,NMC,None,1.19,14736400 NMC,10246.44,0.75,-1.83,-8.68
634,Obyte,GBYTE,None,22.89,753681 GBYTE *,474769.73,-1.83,-7.75,-16.02
635,Props Token,PROPS,None,0.05052,342902086 PROPS *,1002998.29,0.15,-9.11,-8.95
636,SOLVE,SOLVE,None,0.04663,377317972 SOLVE *,692911.21,2.03,-7.37,-19.71
637,Cocos-BCX,COCOS,None,0.4173,42015868 COCOS *,2480703.21,1.55,-10.70,-30.71
638,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,94368.69,0.02,-0.09,0.03
639,Wirex Token,WXT,None,0.004091,4200500000 WXT *,9988821.46,0.81,-3.69,-28.79
640,BaaSid,BAAS,None,0.003117,5500000000 BAAS *,180772.11,-0.06,-4.14,-3.62
641,Raiden Network Token,RDN,None,0.2573,66793931 RDN *,508638.59,1.81,-9.55,-29.34
642,VIDT Datalink,VIDT,None,0.3466,49428303 VIDT *,1263517.07,-0.80,-12.91,-25.71
643,Aleph.im,ALEPH,None,0.1664,101916651 ALEPH,515378.74,-0.91,-5.05,-24.72
644,REVV,REVV,None,0.06051,278270642 REVV *,1245945.45,1.35,-6.33,-26.19
645,Cashaa,CAS,None,0.02055,813970875 CAS *,536920.69,0.19,-5.22,-24.53
646,GameCredits,GAME,None,0.119,141169495 GAME *,537231.60,-0.36,-4.22,-1.66
647,Trias (old),TRY,None,0.007274,2300000000 TRY *,3.77,0.00,0.40,0.70
648,HUNT,HUNT,None,0.1513,110357399 HUNT *,55.12,-4.40,-1.12,-25.04
649,AIOZ Network,AIOZ,None,0.2341,71485038 AIOZ *,749457.51,0.11,-7.10,-41.94
650,ArdCoin,ARDX,None,0.06041,277807957 ARDX *,63873.15,0.63,-2.15,3.43
651,UniLend,UFT,None,0.6352,26134300 UFT *,1877758.49,-1.31,-10.06,-31.53
652,GoChain,GO,None,0.01519,1086456291 GO *,192102.80,-1.85,-12.09,-32.53
653,Etherisc DIP Token,DIP,None,0.09016,184931489 DIP *,181687.68,0.56,-12.28,-21.11
654,CoinLoan,CLT,None,8.52,1950000 CLT *,163962.01,0.03,-10.87,-7.02
655,Bithao,BHAO,None,0.3034,54162201 BHAO *,None,0.00,0.99,-22.08
656,Skycoin,SKY,None,0.7899,21000000 SKY *,385602.55,-0.04,-11.59,-35.49
657,0Chain,ZCN,None,0.339,48400982 ZCN *,321895.36,-0.39,-10.74,-35.13
658,CyberVein,CVT,None,0.01545,1060404496 CVT *,309629.96,1.12,-12.38,-25.15
659,Cardstack,CARD,None,0.00689,2357982917 CARD *,214063.44,-1.39,-8.66,-11.77
660,Keep3rV1,KP3R,None,82.25,200001 KP3R *,2445491.30,1.11,-8.13,-34.37
661,Bitrue Coin,BTR,None,0.1082,150521228 BTR *,1931869.38,1.61,-8.99,-15.49
662,Morpheus Labs,MITX,None,0.03865,423637291 MITX *,1134856.92,0.96,-6.62,-12.82
663,Boson Protocol,BOSON,None,0.5741,28057451 BOSON *,770783.94,0.85,-6.04,-26.70
664,Doge Token,DOGET,None,0.00205,7906233750 DOGET *,63971.67,0.72,-17.56,-16.21
665,TokenClub,TCT,None,0.01974,817902279 TCT *,3150882.93,1.32,-16.24,-31.10
666,Hermez Network,HEZ,None,3.42,4700000 HEZ *,609026.56,0.85,-6.12,-13.55
667,SIX,SIX,None,0.05753,273776596 SIX *,145566.43,-0.01,-3.92,-18.17
668,ALLY,ALY,None,0.006817,2300000000 ALY *,731050.33,-5.57,-10.72,28.70
669,King DAG,KDAG,None,0.2873,54251545 KDAG *,15086.42,-0.14,-9.25,-30.54
670,BIDR,BIDR,None,0.00006896,225715436474 BIDR *,17226766.03,-0.03,-0.67,-0.14
671,Wabi,WABI,None,0.1564,99699999 WABI *,1439060.19,0.25,-11.56,-39.51
672,TEMCO,TEMCO,None,0.004967,3110969019 TEMCO *,13262019.78,3.04,2.48,-7.94
673,Tranche Finance,SLICE,None,0.7698,20000000 SLICE *,128663.85,-0.65,-2.94,-8.99
674,Nebulas,NAS,None,0.261,59188157 NAS *,2041949.11,1.02,-8.21,-33.80
675,Tokenomy,TEN,None,0.07669,200000000 TEN *,859497.69,-0.08,-7.39,-11.35
676,Paris Saint-Germain Fan Token,PSG,None,11.94,1288396 PSG *,6509552.62,1.01,-2.95,-16.81
677,Neblio,NEBL,None,0.8749,17597905 NEBL *,482765.99,0.67,-14.30,-40.50
678,Quantum Resistant Ledger,QRL,None,0.2036,74275102 QRL,63680.48,1.14,-8.15,-16.08
679,Dentacoin,DCN,None,0.00002762,548105296887 DCN *,192442.03,-0.32,1.84,-18.17
680,Ferrum Network,FRM,None,0.0987,153569911 FRM *,500026.92,0.35,-5.19,-34.17
681,LCX,LCX,None,0.02317,653774778 LCX *,708399.01,4.07,-4.18,0.82
682,ForTube,FOR,None,0.02366,639520000 FOR *,3060644.02,0.04,-7.95,-27.64
683,BigONE Token,ONE,None,0.001588,9449081034 ONE *,13447.19,-0.28,-2.52,-27.21
684,Restart Energy MWAT,MWAT,None,0.03,500000000 MWAT *,92860.72,2.15,4.45,-20.78
685,Electric Vehicle Zone,EVZ,None,0.03354,442733056 EVZ *,180611.45,0.79,-7.62,-19.57
686,Emirex Token,EMRX,None,0.5522,27058765 EMRX *,888594.95,0.75,-8.67,3.96
687,USDJ,USDJ,None,0.9977,14848772 USDJ *,14612516.53,0.00,-0.17,-0.38
688,JustLiquidity,JUL,None,26.29,564036 JUL *,54944.31,0.62,-10.90,-19.44
689,Nxt,NXT,None,0.01476,998999942 NXT *,905276.98,1.07,-6.50,-20.78
690,Measurable Data Token,MDT,None,0.02189,671990346 MDT *,2458362.56,0.74,-11.49,-35.82
691,Swingby,SWINGBY,None,0.067,216948717 SWINGBY *,465127.55,0.12,-5.73,-19.65
692,Phantasma,SOUL,None,0.1446,100881072 SOUL *,123477.51,-1.39,-15.03,-22.61
693,1irstcoin,FST,None,0.4172,34985097 FST *,36843.74,-2.00,-6.21,-22.62
694,dForce,DF,None,0.1257,114772957 DF *,1524615.72,-0.65,-9.31,-26.22
695,AirSwap,AST,None,0.09638,150000000 AST *,916105.80,-1.66,-13.09,-29.56
696,LGO Token,LGO,None,0.2646,53985545 LGO *,66192.52,0.54,-11.46,-8.30
697,AhaToken,AHT,None,0.004914,2996627974 AHT *,None,2.02,-2.43,-36.60
698,Anchor Neural World,ANW,None,0.05169,275297977 ANW *,32339800.38,-6.37,-17.85,-31.15
699,Drep [new],DREP,None,0.3619,39900000 DREP *,489451.87,1.39,-9.52,-30.65
700,Enecuum,ENQ,None,0.07827,179251194 ENQ,1187865.14,-6.45,32.27,-8.19
701,Atomic Wallet Coin,AWC,None,1.32,10603659 AWC *,22402.13,0.88,-0.70,-19.73
702,Darwinia Network,RING,None,0.0308,451919348 RING *,3043391.94,2.36,-11.89,-28.71
703,JulSwap,JULD,None,0.03006,461744670 JULD *,520201.61,-4.00,-5.42,-26.51
704,LBRY Credits,LBC,None,0.02589,521054807 LBC,449835.60,1.95,-17.34,-20.25
705,Gulden,NLG,None,0.02532,547746744 NLG,29096.49,-0.52,-7.58,-6.89
706,Unicly CryptoPunks Collection,UPUNK,None,0.05517,250000000 UPUNK *,71222.72,0.54,-12.79,-36.73
707,MAP Protocol,MAP,None,0.01366,1003250129 MAP *,998565.16,0.63,-8.37,-23.99
708,Infinitecoin,IFC,None,0.0001519,90595753019 IFC,421.30,15.11,-2.66,-25.51
709,Metaverse Dualchain Network Architecture,DNA,None,0.0006742,20143656744 DNA *,318356.93,0.03,8.52,-28.00
710,APY.Finance,APY,None,0.3992,34267451 APY *,720864.77,0.59,-9.50,-16.92
711,Banano,BAN,None,0.01073,1273571337 BAN *,206107.33,0.64,-13.90,-29.92
712,Venus SXP,vSXP,None,0.03442,396674884 vSXP *,None,1.18,-10.57,-17.12
713,Crypterium,CRPT,None,0.1627,83651465 CRPT *,253729.76,0.25,-17.23,-11.25
714,Blox,CDT,None,0.01346,1000000000 CDT *,295144.46,0.38,-9.13,-27.55
715,Router Protocol,ROUTE,None,3.25,4128114 ROUTE *,423676.40,-0.64,-4.86,-38.36
716,Modefi,MOD,None,0.9996,13375653 MOD *,451167.08,1.22,-11.23,-39.67
717,TE-FOOD,TONE,None,0.02334,568723686 TONE *,242305.62,7.77,-9.45,-18.07
718,Waves Enterprise,WEST,None,0.3143,41965923 WEST *,318776.20,-0.36,-4.06,-22.76
719,Factom,FCT,None,1.35,9813454 FCT *,8155.32,1.59,-4.21,-17.86
720,Aurora,AOA,None,0.001311,9970001542 AOA *,1811154.54,-8.44,-2.16,-17.16
721,QuickX Protocol,QCX,None,0.02607,499007299 QCX *,164453.10,0.10,-0.95,2.42
722,Cryptocean,CRON,None,1.57,8199052 CRON *,123347.63,-0.77,-6.92,-9.88
723,COVER Protocol,COVER,None,163.68,77824 COVER *,2290860.01,-0.30,-11.09,-26.88
724,Davinci Coin,DAC,None,0.001518,8478561025 DAC *,837174.48,-0.23,-3.24,-26.65
725,Helmet.insure,HELMET,None,0.3685,34220927 HELMET *,528158.25,1.10,-9.33,-25.18
726,Bao Finance,BAO,None,0.0003637,34066471176 BAO *,575275.70,0.35,-4.09,-14.00
727,suterusu,SUTER,None,0.003219,3855040000 SUTER,326903.56,2.36,-13.57,-41.35
728,Beowulf,BWF,None,0.0124,1000000099 BWF *,None,0.28,-17.28,-15.10
729,PRCY Coin,PRCY,None,1.80,7867603 PRCY,697618.54,15.79,-12.46,89.47
730,Blank Wallet,BLANK,None,0.638,19394814 BLANK *,1106627.45,0.75,-6.03,-14.32
731,Robonomics.network,XRT,None,11.82,1009716 XRT *,972698.15,1.26,-12.29,-23.52
732,Ondori,RSTR,None,0.0003165,37766847790 RSTR,None,0.72,-8.74,-11.56
733,AC Milan Fan Token,ACM,None,5.99,2000157 ACM *,5193960.61,0.55,-4.60,-16.45
734,Chrono.tech,TIME,None,16.74,710112 TIME *,409854.81,2.26,-10.23,-31.60
735,LCMS,LCMS,None,0.7867,14922868 LCMS *,514626.91,5.97,-8.06,-1.50
737,InsurAce,INSUR,None,1.06,11266626 INSUR *,1516662.05,-1.69,-7.13,-8.55
738,CVCoin,CVN,None,0.9534,12380890 CVN *,66603.62,0.81,-7.90,42.29
739,Zynecoin,ZYN,None,0.5264,22138879 ZYN,124982.50,-1.60,-6.75,-12.26
740,UniCrypt,UNCX,None,402.45,29174 UNCX *,2163864.46,0.60,-9.41,-27.78
741,Solanium,SLIM,None,0.3744,31000000 SLIM *,427899.17,5.94,-29.93,-39.23
742,Metaverse ETP,ETP,None,0.1477,78549120 ETP,389577.13,-0.03,-6.63,-4.29
743,Refinable,FINE,None,0.283,41059833 FINE *,1252938.70,0.74,-13.67,-33.43
744,Particl,PART,None,1.19,9805217 PART *,8695.90,0.71,1.32,-19.08
745,mStable Governance Token: Meta (MTA),MTA,None,0.6607,17336544 MTA *,1374057.36,0.13,-3.56,-29.50
746,DuckDaoDime,DDIM,None,11.01,1039066 DDIM *,231182.55,1.41,-4.50,-15.86
747,RioDeFi,RFUEL,None,0.0408,279470064 RFUEL *,1520762.37,0.05,-7.57,-20.09
748,Pickle Finance,PICKLE,None,7.65,1482624 PICKLE *,4885813.25,-1.10,-10.95,-25.21
749,AppCoins,APPC,None,0.04653,245117313 APPC *,98020.36,0.09,-9.40,-34.39
750,YUSRA,YUSRA,None,0.2912,38650541 YUSRA *,62983.51,2.50,-18.87,-10.00
751,Safe,SAFE,None,0.5399,20835499 SAFE *,None,0.00,34.91,-1.99
752,Pendle,PENDLE,None,0.6281,17882475 PENDLE *,6357.11,0.17,-3.43,-12.23
753,MixMarvel,MIX,None,0.002607,4310656872 MIX *,383683.77,0.13,0.85,-10.77
754,ELYSIA,EL,None,0.003829,2900377618 EL *,828662.87,0.64,-3.93,-13.60
755,Dynamic,DYN,None,0.7255,15380761 DYN,956.91,0.01,-6.89,-27.48
756,CyberFi Token,CFi,None,6.76,1647902 CFi *,469353.90,-0.40,-7.53,-34.11
757,Nucleus Vision,NCASH,None,0.001563,7181865278 NCASH *,588890.90,0.54,-12.56,-20.28
758,FLETA,FLETA,None,0.009853,1114153260 FLETA *,1865731.05,-5.07,2.17,-19.24
759,Sylo,SYLO,None,0.004522,2431617492 SYLO *,168237.25,0.01,-4.33,7.85
760,dHedge DAO,DHT,None,0.8131,13461045 DHT *,662127.03,0.95,-3.71,-24.25
761,BitcoinHD,BHD,None,1.79,6083016 BHD *,2602854.05,-0.19,-5.47,-34.12
762,Corra.Finance,CORA,None,7.22,1500000 CORA *,52973.83,0.01,-29.81,-41.48
763,Spartan Protocol,SPARTA,None,0.2908,37401758 SPARTA *,1423966.06,-1.22,-20.41,-46.08
764,ZeroSwap,ZEE,None,0.2137,50410716 ZEE *,2260048.43,0.98,-11.29,-42.82
765,Viacoin,VIA,None,0.4671,23174510 VIA,156405.06,0.29,-8.52,-26.85
766,SALT,SALT,None,0.1329,80283615 SALT *,42537.95,-0.37,-5.28,-37.02
767,BHPCoin,BHP,None,0.5344,20177578 BHP *,2074881.91,0.31,-5.40,-11.61
768,Wownero,WOW,None,0.2212,47309380 WOW *,47723.25,-10.88,-7.68,-31.91
769,STEM CELL COIN,SCC,None,0.03323,320658118 SCC *,31650.67,0.72,-8.74,-11.55
770,SpaceChain,SPC,None,0.03408,309657304 SPC *,124757.60,-0.29,-5.74,-16.59
771,UpBots,UBXT,None,0.02949,354313790 UBXT *,244223.31,0.55,0.00,-18.56
772,Zap,ZAP,None,0.04428,236144465 ZAP *,109303.67,0.08,-6.63,-28.24
773,Venus LINK,vLINK,None,0.3411,30907312 vLINK *,None,0.39,-11.04,-20.17
774,AGA Token,AGA,None,1.18,8842984 AGA *,15152.09,2.86,7.67,-9.65
775,TenX,PAY,None,0.0507,205218256 PAY *,1581385.73,0.13,-10.79,-8.54
776,GoCrypto Token,GOC,None,0.04246,245278438 GOC *,18243.30,0.55,-5.94,-11.11
777,Santiment Network Token,SAN,None,0.1647,63293579 SAN *,1352630.08,-2.27,-8.74,-20.54
778,Venus LTC,vLTC,None,2.53,4142378 vLTC *,None,0.90,-6.44,-19.48
779,WOM Protocol,WOM,None,0.1001,103207450 WOM *,1954934.20,1.33,0.37,3.43
780,AnimalGo,GOM2,None,0.01069,966864393 GOM2 *,4700142.15,-2.16,7.87,7.74
781,NerveNetwork,NVT,None,0.03556,276983684 NVT *,64374.40,-1.25,-7.39,-33.73
782,88mph,MPH,None,28.23,364150 MPH *,364962.93,0.28,-6.26,-15.81
783,Tokamak Network,TON,None,3.95,2727340 TON *,None,2.77,7.52,-23.98
784,Bitcoin 2,BTC2,None,0.587,17356434 BTC2 *,47.92,0.92,36.17,28.05
785,ProBit Token,PROB,None,0.2342,43000000 PROB *,22453.64,-1.05,1.40,-9.12
786,Anchor,ANCT,None,0.7836,12832134 ANCT *,25290.98,0.19,-3.02,-1.53
787,Moeda Loyalty Points,MDA,None,0.5163,19628888 MDA *,1479022.25,0.65,-11.78,-31.97
788,LiquidApps,DAPP,None,0.01393,709902294 DAPP *,8250.92,0.14,-5.49,-19.31
789,IQeon,IQN,None,1.80,5491860 IQN *,741019.87,0.31,-4.10,-6.57
790,BUX Token,BUX,None,0.1703,57904773 BUX *,60537.58,0.53,-10.40,-22.25
791,DXdao,DXD,None,198.57,49320 DXD *,326076.37,0.45,-7.44,-12.51
792,Lattice Token,LTX,None,0.3399,28653896 LTX *,459207.22,3.44,-9.35,-0.23
793,HAPI,HAPI,None,53.96,180223 HAPI *,1969155.84,1.35,-8.61,-14.71
794,Validity,VAL,None,2.24,4334947 VAL *,3053.66,1.93,-5.71,-23.35
795,Peculium,PCL,None,0.004614,2090325377 PCL *,140704.76,2.90,-9.29,-16.70
796,TurtleCoin,TRTL,None,0.00009213,104456742794 TRTL,331085.44,0.73,-8.05,-7.48
797,Eauric,EAURIC,None,0.3489,27240513 EAURIC *,188842.21,1.02,0.38,3.69
798,TrueChain,TRUE,None,0.1202,79575543 TRUE *,4441405.77,0.30,-4.53,-20.69
799,Einsteinium,EMC2,None,0.04241,221787846 EMC2,47547.35,3.03,-12.65,-24.50
800,DeXe,DEXE,None,2.89,3287166 DEXE *,22863417.47,0.63,-7.52,-38.13
801,Idle,IDLE,None,4.78,1971322 IDLE *,131375.19,0.19,-5.22,-12.75
802,FirmaChain,FCT,None,0.05067,184275043 FCT *,779791.48,2.97,0.66,-26.18
803,Arcblock,ABT,None,0.09419,98554305 ABT *,4710560.18,2.11,-6.84,-20.19
804,Loser Coin,LOWB,None,0.000154,60296840158 LOWB *,1598566.20,0.85,-6.84,-19.96
805,DigitalNote,XDN,None,0.001899,4901061187 XDN,25927.26,-13.67,9.51,-11.55
806,Bondly,BONDLY,None,0.08834,103978855 BONDLY *,716659.99,0.22,-16.40,-40.62
807,SENSO,SENSO,None,0.7498,12241334 SENSO *,545870.49,1.30,0.25,-12.31
808,Juventus Fan Token,JUV,None,7.03,1315932 JUV *,5753688.49,0.53,-4.56,-21.64
809,Rubic,RBC,None,0.09026,102350000 RBC *,348469.01,1.52,-13.71,-35.03
810,Levolution,LEVL,None,0.09595,95600664 LEVL *,153076.76,3.74,-3.50,-1.46
811,S4FE,S4F,None,0.01064,895310762 S4F *,188487.02,3.69,1.84,-15.25
812,Idavoll Network,IDV,None,0.01207,756452885 IDV *,187035.71,1.33,-8.76,-20.36
813,VestChain,VEST,None,0.002321,3945951381 VEST *,None,0.72,-16.34,8.11
814,Time New Bank,TNB,None,0.00223,4074427418 TNB *,356772.05,1.19,-8.03,-18.74
815,Unisocks,SOCKS,None,28913.29,314 SOCKS *,4142.04,0.54,5.52,-17.84
816,Aidos Kuneen,ADK,None,0.3636,25000000 ADK *,1072624.61,0.51,-10.54,-12.61
817,TrueFeedBack,TFBX,None,0.00382,2357575088 TFBX *,112487.55,-1.30,-10.55,-23.28
818,Metrix Coin,MRX,None,0.0005604,16202093888 MRX *,219371.60,-17.94,-19.17,-33.97
819,GAMB,GMB,None,0.001802,4999999990 GMB *,7007.16,1.20,-5.03,-23.45
820,Origin Dollar,OUSD,None,0.9892,9002927 OUSD *,49420.29,-0.03,0.10,0.43
821,Elamachain,ELAMA,None,0.01178,761407975 ELAMA *,3149238.16,0.74,-3.47,-16.28
822,Presearch,PRE,None,0.02561,350661436 PRE *,159837.06,-0.01,1.45,-18.26
823,ZBG Token,ZT,None,0.03368,262958277 ZT *,130448.18,0.00,-0.20,-4.18
824,Bread,BRD,None,0.1011,88733978 BRD *,371175.76,-0.03,-8.28,-25.90
825,PIN,PIN,None,0.05874,152351008 PIN,9755.12,1.59,-39.15,-6.45
826,Ubiq,UBQ,None,0.2052,42609099 UBQ,20041.39,0.67,-8.13,-21.27
827,FOAM,FOAM,None,0.02786,316577183 FOAM *,11548.43,1.36,-12.82,-17.57
828,X-CASH,XCASH,None,0.0001415,62052420526 XCASH,39494.36,0.32,-9.32,-16.13
829,Endor Protocol,EDR,None,0.005849,1469045298 EDR *,187359.27,-0.65,-16.52,-38.33
830,Genesis Vision,GVT,None,1.97,4426883 GVT *,239469.35,0.75,-10.80,-32.27
831,Newton,NEW,None,0.000426,20571994592 NEW,1162563.00,-0.23,-12.87,-33.71
832,EXMO Coin,EXM,None,0.08052,107375446 EXM *,354482.95,-0.01,-7.19,-3.43
833,ClinTex CTi,CTI,None,0.07526,114445175 CTI *,600962.94,0.01,-0.53,21.88
834,Safe Haven,SHA,None,0.002864,3005855396 SHA *,2136029.48,0.89,-5.71,-21.65
835,UnMarshal,MARSH,None,1.20,7096098 MARSH *,868263.22,-0.63,-9.66,-15.52
836,SmartCash,SMART,None,0.00602,1413859298 SMART,662857.63,0.59,-11.43,-22.25
837,Meme,MEME,None,303.46,28000 MEME *,942390.36,1.03,-8.88,-20.17
838,Receive Access Ecosystem,RAE,None,1.46,5832214 RAE *,21830.56,0.57,-6.99,12.29
839,Benchmark Protocol,MARK,None,1.24,6822003 MARK *,590449.13,0.86,0.03,-4.49
840,Oxbull.tech,OXB,None,1.12,7501504 OXB *,273536.56,-0.05,-9.38,-42.06
841,Zigcoin,ZIG,None,0.06072,138181998 ZIG *,747352.32,0.23,-5.25,35.65
842,Howdoo,UDOO,None,0.01811,459120855 UDOO *,433159.37,0.45,-8.66,-36.35
843,Caspian,CSP,None,0.01852,449036296 CSP *,7815.91,1.08,-3.14,-29.71
844,Shard,SHARD,None,0.2295,36000000 SHARD *,48.23,108.04,62.57,-24.29
845,Titan Coin,TTN,None,0.008978,910820150 TTN,528.88,7.92,-49.02,-53.23
846,Lympo Market Token,LMT,None,0.2645,30677566 LMT *,1423111.45,-1.28,-8.43,-42.31
847,Tixl,TXL,None,0.1496,54075497 TXL *,278642.18,0.91,-1.43,-16.68
848,Nord Finance,NORD,None,3.70,2179554 NORD *,672304.86,0.95,-7.41,-13.86
849,Blocknet,BLOCK,None,1.03,7819916 BLOCK *,25805.89,0.94,-22.19,-26.46
850,ICHI,ICHI,None,2.63,3055935 ICHI *,18732.44,0.28,-8.47,-21.11
851,DIGG,DIGG,None,25175.40,315 DIGG *,21296.30,0.06,-3.24,7.76
852,Oraichain Token,ORAI,None,3.90,2044424 ORAI *,241684.53,1.57,-11.63,-35.37
853,High Performance Blockchain,HPB,None,0.1084,73069950 HPB *,527063.53,-2.35,-12.01,-27.27
854,Swerve,SWRV,None,0.6048,13135768 SWRV *,4721069.44,2.94,-11.53,-24.09
855,Alchemy Pay,ACH,None,0.003039,2596566378 ACH *,6253811.28,-0.70,22.93,-1.95
856,ROOBEE,ROOBEE,None,0.003136,2501192519 ROOBEE *,1129762.85,-2.75,-9.35,-35.08
857,Lightning Bitcoin,LBTC,None,2.02,3860808 LBTC,367327.69,-0.53,-1.56,-10.16
858,Aeon,AEON,None,0.495,15831459 AEON,30472.88,3.42,-27.05,-40.03
859,AMLT,AMLT,None,0.02643,292111082 AMLT *,14869.94,0.27,0.20,-7.71
860,Exeedme,XED,None,0.1465,53011990 XED *,279774.42,1.11,-12.91,-42.29
861,Folgory Coin,FLG,None,0.4428,17525493 FLG,100287.97,0.72,-8.67,-11.48
862,PowerTrade Fuel,PTF,None,0.3318,23311586 PTF *,73718.39,1.13,-0.91,-27.99
863,Opium,OPIUM,None,1.85,4161204 OPIUM *,55703151.07,0.07,-2.75,-14.43
864,Lympo,LYM,None,0.009193,826672979 LYM *,678739.76,-2.61,-5.88,-36.46
865,apM Coin,APM,None,0.02093,361875000 APM *,94191.31,-0.03,-6.44,-12.31
