309,Sperax,SPA,None,0.1791,733504907 SPA *,4166808.79,-0.21,4.87,-1.56
310,Seedify.fund,SFUND,None,5.30,24536774 SFUND *,4249337.06,-0.20,1.56,-8.19
296,Decentral Games,DG,None,0.3373,414026101 DG *,997383.14,-0.15,0.22,-2.04
297,Alpha Finance Lab,ALPHA,None,0.3111,446330126 ALPHA *,7960534.57,0.44,2.76,-2.15
298,Prometeus,PROM,None,8.27,16450000 PROM *,2668213.51,-0.22,3.53,-2.24
299,STASIS EURO,EURS,None,1.09,124125940 EURS *,4864721.04,0.02,0.33,-2.73
300,Radicle,RAD,None,5.00,27094786 RAD *,6547467.81,-0.18,-1.67,11.34
301,DeversiFi,DVF,None,5.61,24147148 DVF *,30802.75,0.00,-1.19,-3.75
302,NKN,NKN,None,0.1934,700000000 NKN,2548921.14,0.25,3.69,-1.30
303,MaidSafeCoin,MAID,None,0.2977,452552412 MAID *,15458.00,-0.19,-1.42,-8.40
304,Orion Protocol,ORN,None,3.24,41205000 ORN *,8548337.69,1.12,7.04,-0.23
305,Band Protocol,BAND,None,3.81,35191821 BAND *,22551410.63,-0.23,2.49,5.91
306,Akash Network,AKT,None,1.18,113861304 AKT *,887571.17,-0.18,1.70,-8.67
307,Alchemix,ALCX,None,115.00,1161179 ALCX *,11046463.45,0.66,6.25,-11.79
308,Hxro,HXRO,None,0.3244,409396116 HXRO *,399189.36,0.05,1.01,-10.12
309,Sperax,SPA,None,0.1791,733504907 SPA *,4166808.79,-0.21,4.87,-1.56
310,Seedify.fund,SFUND,None,5.30,24536774 SFUND *,4249337.06,-0.20,1.56,-8.19
326,Steem,STEEM,None,0.3119,394951699 STEEM *,8488677.89,-0.10,2.00,-5.03
327,ssv.network,SSV,None,12.23,10000000 SSV *,2220675.74,0.83,-2.01,-3.48
328,Strike,STRK,None,39.26,3124111 STRK *,15192307.24,-0.14,-1.39,-9.98
329,RSK Infrastructure Framework,RIF,None,0.1461,829300006 RIF *,1146852.80,-0.01,-0.88,-2.71
330,YooShi,YOOSHI,None,0.0000003225,374695275028297 YOOSHI *,3706070.18,2.23,-3.49,-4.60
331,Veritaseum,VERI,None,56.22,2149646 VERI *,25361.51,-0.24,3.35,9.80
332,Qredo,QRDO,None,2.47,48773305 QRDO *,9379436.56,-0.09,3.84,5.13
333,Mask Network,MASK,None,4.15,29130723 MASK *,15932413.30,0.75,2.41,-6.97
334,FUNToken,FUN,None,0.01092,10989122591 FUN *,6906284.96,1.54,12.27,18.28
335,Hathor,HTR,None,0.5234,227592888 HTR *,2269258.03,-0.95,2.27,5.01
336,Ark,ARK,None,0.8711,135518287 ARK *,3694548.93,0.14,0.96,-7.40
337,Aavegotchi,GHST,None,1.93,60601001 GHST *,21245835.66,-0.12,0.40,-0.64
338,Hoo Token,HOO,None,1.41,82430424 HOO *,10128450.07,-0.45,0.13,20.34
339,Utrust,UTK,None,0.255,460000000 UTK *,17757234.76,1.88,12.21,21.98
340,Proton,XPR,None,0.01179,9663301986 XPR *,4762787.60,1.00,6.20,18.09
341,Decentral Games [Old],DG,None,331.00,346695 DG *,122109.08,-0.10,1.94,-9.14
342,Deeper Network,DPR,None,0.09142,1248593687 DPR *,1784413.08,-0.06,-1.65,-2.27
343,Bitcoin Diamond,BCD,None,0.604,186492898 BCD,3224150.34,0.98,-3.97,-23.62
344,SOMESING,SSX,None,0.04221,2635162260 SSX *,1100437.45,0.40,1.54,-2.35
345,Unibright,UBT,None,0.7427,149999999 UBT *,760984.44,0.13,1.70,0.78
346,ABBC Coin,ABBC,None,0.1148,970578002 ABBC *,28668341.20,0.22,-1.40,-7.86
347,Enzyme,MLN,None,53.02,2093293 MLN *,16814644.17,0.34,2.51,0.44
348,DeFine,DFA,None,1.98,56181518 DFA *,3476140.87,0.16,4.58,39.63
349,TomoChain,TOMO,None,1.23,89918600 TOMO *,15486427.84,-0.09,-10.10,7.35
350,Rakon,RKN,None,0.453,242857143 RKN *,278458.30,-0.17,1.82,-3.64
351,Venus ETH,vETH,None,53.85,2033994 vETH *,None,-0.17,1.82,-4.17
352,Polkastarter,POLS,None,1.24,88221432 POLS *,5144182.50,0.15,3.66,-5.03
353,Origin Protocol,OGN,None,0.2812,388570733 OGN *,19084731.10,-0.17,2.55,-2.86
339,Utrust,UTK,None,0.255,460000000 UTK *,17757234.76,1.88,12.21,21.98
340,Proton,XPR,None,0.01179,9663301986 XPR *,4762787.60,1.00,6.20,18.09
341,Decentral Games [Old],DG,None,331.00,346695 DG *,122109.08,-0.10,1.94,-9.14
342,Deeper Network,DPR,None,0.09142,1248593687 DPR *,1784413.08,-0.06,-1.65,-2.27
343,Bitcoin Diamond,BCD,None,0.604,186492898 BCD,3224150.34,0.98,-3.97,-23.62
344,SOMESING,SSX,None,0.04221,2635162260 SSX *,1100437.45,0.40,1.54,-2.35
345,Unibright,UBT,None,0.7427,149999999 UBT *,760984.44,0.13,1.70,0.78
346,ABBC Coin,ABBC,None,0.1148,970578002 ABBC *,28668341.20,0.22,-1.40,-7.86
347,Enzyme,MLN,None,53.02,2093293 MLN *,16814644.17,0.34,2.51,0.44
348,DeFine,DFA,None,1.98,56181518 DFA *,3476140.87,0.16,4.58,39.63
349,TomoChain,TOMO,None,1.23,89918600 TOMO *,15486427.84,-0.09,-10.10,7.35
350,Rakon,RKN,None,0.453,242857143 RKN *,278458.30,-0.17,1.82,-3.64
351,Venus ETH,vETH,None,53.85,2033994 vETH *,None,-0.17,1.82,-4.17
352,Polkastarter,POLS,None,1.24,88221432 POLS *,5144182.50,0.15,3.66,-5.03
353,Origin Protocol,OGN,None,0.2812,388570733 OGN *,19084731.10,-0.17,2.55,-2.86
368,Ergo,ERG,None,3.14,32012428 ERG,805605.35,0.26,0.55,10.46
369,QuarkChain,QKC,None,0.01546,6399906497 QKC *,1340002.81,-0.27,2.21,-3.09
370,Victoria VR,VR,None,0.1402,709616928 VR *,6268264.25,-0.12,-1.35,-28.30
371,Badger DAO,BADGER,None,7.81,12539396 BADGER *,7602657.10,0.12,0.00,-4.28
372,Metal,MTL,None,1.46,66588888 MTL *,19916241.13,0.07,2.70,-4.77
373,bZx Protocol,BZRX,None,0.233,416174437 BZRX *,1242719.01,-0.55,-3.24,-3.81
374,Smooth Love Potion,SLP,None,0.01878,5129907048 SLP *,504002862.51,-0.95,8.74,-7.65
375,Centrifuge,CFG,None,0.4871,199074033 CFG *,482603.78,0.19,-0.42,0.20
376,Mines of Dalarnia,DAR,None,0.7755,123200000 DAR *,26736206.01,0.42,2.92,2.37
377,PEAKDEFI,PEAK,None,0.07328,1309850354 PEAK *,178654.55,-0.58,-1.97,-8.83
378,RSK Smart Bitcoin,RBTC,None,39503.61,2404 RBTC,23025.52,0.58,1.33,1.06
379,dKargo,DKA,None,0.09094,1017709366 DKA *,1992188.14,0.01,0.77,1.84
380,Alien Worlds,TLM,None,0.1018,914030370 TLM *,73659137.91,-0.58,4.06,-2.93
381,Wanchain,WAN,None,0.4781,192701891 WAN *,86895351.59,-0.73,-10.34,33.33
382,Merit Circle,MC,None,2.16,42592000 MC *,6230559.83,0.00,2.31,-3.93
383,Verasity,VRA,None,0.02047,4470185346 VRA *,45867294.29,-0.05,0.94,-2.61
384,Covalent,CQT,None,0.3578,254842989 CQT *,1650494.18,-0.32,8.73,0.43
385,SingularityNET,AGIX,None,0.09337,976902631 AGIX *,5331230.93,-0.02,4.12,-11.36
386,HUNT,HUNT,None,0.8169,110357399 HUNT *,16672684.03,-0.30,-0.26,0.69
387,Handshake,HNS,None,0.1878,471182085 HNS *,223542.23,0.13,-2.17,-0.24
388,ARPA Chain,ARPA,None,0.07075,1242888889 ARPA *,21567360.84,-0.14,2.28,-2.96
389,Clover Finance,CLV,None,0.3366,260975397 CLV *,19288689.38,0.35,2.76,1.66
390,sUSD,SUSD,None,1.00,87411866 SUSD *,4498639.54,-0.16,0.14,0.37
391,Voxies,VOXEL,None,1.50,57449187 VOXEL *,19872994.07,-0.82,4.83,5.55
392,Celo Dollar,CUSD,None,0.9915,86457929 CUSD *,1047111.43,-0.18,-0.25,-0.14
393,Gitcoin,GTC,None,6.04,14198202 GTC *,15532451.57,0.45,4.46,-3.30
394,STAKE,STAKE,None,10.08,8439316 STAKE *,331320.71,-0.09,0.03,-7.66
395,MovieBloc,MBL,None,0.005956,13527667870 MBL *,4053456.82,-0.16,2.90,-0.08
382,Merit Circle,MC,None,2.16,42592000 MC *,6230559.83,0.00,2.31,-3.93
383,Verasity,VRA,None,0.02047,4470185346 VRA *,45867294.29,-0.05,0.94,-2.61
384,Covalent,CQT,None,0.3578,254842989 CQT *,1650494.18,-0.32,8.73,0.43
385,SingularityNET,AGIX,None,0.09337,976902631 AGIX *,5331230.93,-0.02,4.12,-11.36
386,HUNT,HUNT,None,0.8169,110357399 HUNT *,16672684.03,-0.30,-0.26,0.69
387,Handshake,HNS,None,0.1878,471182085 HNS *,223542.23,0.13,-2.17,-0.24
388,ARPA Chain,ARPA,None,0.07075,1242888889 ARPA *,21567360.84,-0.14,2.28,-2.96
389,Clover Finance,CLV,None,0.3366,260975397 CLV *,19288689.38,0.35,2.76,1.66
390,sUSD,SUSD,None,1.00,87411866 SUSD *,4498639.54,-0.16,0.14,0.37
391,Voxies,VOXEL,None,1.50,57449187 VOXEL *,19872994.07,-0.82,4.83,5.55
392,Celo Dollar,CUSD,None,0.9915,86457929 CUSD *,1047111.43,-0.18,-0.25,-0.14
393,Gitcoin,GTC,None,6.04,14198202 GTC *,15532451.57,0.45,4.46,-3.30
394,STAKE,STAKE,None,10.08,8439316 STAKE *,331320.71,-0.09,0.03,-7.66
395,MovieBloc,MBL,None,0.005956,13527667870 MBL *,4053456.82,-0.16,2.90,-0.08
397,X World Games,XWG,None,0.06801,1240833330 XWG *,8218274.75,-0.45,-6.67,-4.85
398,DeFi Pulse Index,DPI,None,150.75,558983 DPI *,334029.31,-0.35,0.64,-3.24
399,Bonfida,FIDA,None,1.88,44729964 FIDA *,15673854.98,-0.44,3.91,5.20
400,Acala Token,ACA,None,1.21,69304481 ACA *,12691371.31,1.05,2.11,8.40
400,Acala Token,ACA,None,1.21,69304481 ACA *,12691371.31,1.05,2.11,8.40
401,ICHI,ICHI,None,19.58,4255457 ICHI *,300349.75,0.04,1.41,6.08
402,CertiK,CTK,None,1.16,70537374 CTK *,14257960.55,0.10,4.15,1.12
403,Vega Protocol,VEGA,None,6.47,12614982 VEGA *,2850531.48,0.07,4.16,29.38
404,Balancer,BAL,None,11.70,6943831 BAL *,10949097.10,0.04,2.93,-5.50
405,Loom Network,LOOM,None,0.0805,1000000000 LOOM *,5073993.84,0.19,1.80,1.31
406,Circuits of Value,COVAL,None,0.04521,1786763939 COVAL *,4282416.16,-0.58,5.84,-2.60
407,Crabada,CRA,None,0.9487,84711218 CRA *,1682810.54,-1.50,-1.58,-6.06
408,Sovryn,SOV,None,3.72,21115062 SOV *,387164.82,0.02,-2.69,-1.65
409,Ampleforth,AMPL,None,0.9283,84637340 AMPL *,1875283.38,0.38,1.24,-2.36
410,Aurory,AURY,None,8.08,9600000 AURY *,1459160.47,0.05,-0.66,-3.97
411,ZB Token,ZB,None,0.1681,463288810 ZB *,139138.08,0.68,6.82,11.88
412,Presearch,PRE,None,0.1957,396578435 PRE *,396296.61,2.03,4.08,-6.05
413,Rai Reflex Index,RAI,None,3.02,25474486 RAI *,2419431.33,0.00,-0.07,1.28
414,cVault.finance,CORE,None,7635.64,10000 CORE *,188131.10,-0.09,11.91,-7.60
415,SafePal,SFP,None,0.7019,108166667 SFP *,21337801.91,-0.41,2.89,7.93
416,BoringDAO,BOR,None,527.47,143642 BOR *,None,-0.08,1.16,44.15
417,Ampleforth Governance Token,FORTH,None,6.88,10762404 FORTH *,35491011.35,-1.51,13.07,10.52
418,Toko Token,TKO,None,0.6888,108500000 TKO *,12277244.56,0.02,-0.30,1.44
419,DFI.Money,YFII,None,1934.65,38596 YFII *,10539255.07,-0.26,-0.76,-3.10
423,Klever,KLV,None,0.02189,3397615776 KLV *,6656592.04,-0.56,0.67,8.61
424,Adventure Gold,AGLD,None,1.06,70170001 AGLD *,10515038.41,-0.47,2.39,-6.47
425,Elastos,ELA,None,3.64,20346868 ELA,394161.27,-0.60,2.93,4.48
426,BinaryX,BNX,None,36.95,2022898 BNX *,63462606.42,2.29,16.53,57.05
427,SifChain,erowan,None,0.1064,697810990 erowan *,1196483.23,0.65,0.89,13.01
428,Terra Virtua Kolect,TVK,None,0.1063,695072844 TVK *,7665745.39,-0.73,4.13,1.05
429,Chimpion,BNANA,None,2.35,31727387 BNANA *,189854.15,4.48,7.28,5.49
430,Syntropy,NOIA,None,0.1369,532362476 NOIA *,206759.41,-0.01,6.75,24.11
431,Aergo,AERGO,None,0.2026,362462199 AERGO *,7459946.11,0.34,-0.75,-21.29
432,Sologenic,SOLO,None,0.3653,200001808 SOLO *,1843040.16,0.43,1.68,-1.59
433,DeRace,DERC,None,1.56,46770000 DERC *,1632432.83,-0.67,0.56,-7.53
434,Somnium Space Cubes,CUBE,None,5.82,12500000 CUBE *,170074.06,-0.09,0.53,-7.47
435,Vectorspace AI,VXV,None,1.82,39753570 VXV *,335352.14,0.21,5.39,4.07
436,Zelwin,ZLW,None,0.9844,72331834 ZLW *,459781.10,-0.22,1.18,-9.42
437,Biswap,BSW,None,0.3719,191187923 BSW *,3183909.28,-0.08,-0.22,-6.65
438,TitanSwap,TITAN,None,1.32,53404160 TITAN *,177456.63,-0.47,-5.11,-3.51
439,Hydra,HYDRA,None,8.15,8606762 HYDRA *,212756.74,0.15,0.37,4.06
440,RichQUACK.com,QUACK,None,0.00000000158,44085961274152300 QUACK *,1386430.01,-0.42,3.78,5.61
441,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,800.18
442,Uquid Coin,UQC,None,6.83,10000000 UQC *,5043308.07,-0.30,3.75,-18.18
443,Bloomzed Loyalty Club Ticket,BLCT,None,1.81,38000000 BLCT *,13722.97,-7.29,22.22,-20.12
444,ankrETH,aEth,None,2305.63,29330 aEth *,42361.25,-0.06,1.12,-6.79
445,ThunderCore,TT,None,0.007903,8614400793 TT *,44124922.06,0.18,7.63,-0.45
446,Alpha Quark Token,AQT,None,2.57,26028706 AQT *,3465066.73,0.44,2.08,-4.85
447,Phala Network,PHA,None,0.2458,272000000 PHA *,8815725.05,0.07,2.40,5.51
448,LCX,LCX,None,0.08817,755142231 LCX *,735455.36,-0.04,3.55,4.18
449,JasmyCoin,JASMY,None,0.01396,4754930780 JASMY *,97451557.95,0.07,-2.78,-21.32
450,DIA,DIA,None,1.01,65952309 DIA *,14083141.43,0.14,4.14,-6.83
448,LCX,LCX,None,0.08817,755142231 LCX *,735455.36,-0.04,3.55,4.18
449,JasmyCoin,JASMY,None,0.01396,4754930780 JASMY *,97451557.95,0.07,-2.78,-21.32
450,DIA,DIA,None,1.01,65952309 DIA *,14083141.43,0.14,4.14,-6.83
454,XCAD Network,XCAD,None,2.69,24308236 XCAD *,1115592.52,-1.32,0.44,-9.74
455,Swarm,BZZ,None,1.31,49652881 BZZ *,1949538.66,-0.22,-4.85,-0.96
456,RFOX,RFOX,None,0.04992,1312000760 RFOX *,695748.19,-0.12,2.33,5.86
457,EverRise,RISE,None,0.001015,63879133973 RISE *,1588098.38,0.03,0.28,-7.33
458,MonaCoin,MONA,None,0.988,65729675 MONA,96284.68,-0.20,0.54,0.12
459,Adshares,ADS,None,2.72,24021362 ADS *,2854733.39,0.64,-0.19,-3.84
460,GuildFi,GF,None,1.54,42185072 GF *,4530929.23,-0.90,-2.63,-12.37
461,Qcash,QC,None,0.1404,460000200 QC *,104353750.13,-0.02,0.65,-0.46
462,VerusCoin,VRSC,None,0.9605,67151353 VRSC,79143.56,1.34,19.88,48.28
463,ONUS,ONUS,None,0.6547,98445890 ONUS *,1076364.12,-0.43,2.93,1.30
464,MiL.k,MLK,None,0.8115,78160812 MLK *,3534705.04,0.19,2.99,-4.68
465,Efinity Token,EFI,None,0.3739,169857481 EFI *,6590280.11,-0.02,4.91,6.66
466,Samoyedcoin,SAMO,None,0.01942,3260268140 SAMO *,2562673.84,-0.11,2.23,-0.78
467,Komodo,KMD,None,0.4828,130563296 KMD,1269482.39,-0.11,2.15,-5.68
468,Automata Network,ATA,None,0.3662,172252000 ATA *,6892086.75,0.42,3.04,-1.02
469,VVS Finance,VVS,None,0.00002735,2290100781801 VVS *,5584189.45,0.27,2.39,-6.55
470,Hifi Finance,MFT,None,0.00619,10000000000 MFT *,14021442.04,0.39,2.08,-3.00
471,Star Atlas,ATLAS,None,0.02868,2160000000 ATLAS *,4224959.55,-0.26,-1.34,-11.06
472,DerivaDAO,DDX,None,2.38,26094664 DDX *,987490.38,-1.17,10.26,4.66
473,GlitzKoin,GTN,None,0.2509,247499428 GTN *,627642.74,0.02,-0.23,0.10
474,Ethernity Chain,ERN,None,4.76,13051557 ERN *,13220502.46,-0.05,2.87,-3.43
475,TrustSwap,SWAP,None,0.6364,97555164 SWAP *,461685.35,-0.25,-1.08,3.10
476,Carry,CRE,None,0.006907,8785037464 CRE *,7527392.18,-0.20,2.43,-6.98
477,Harvest Finance,FARM,None,91.91,671096 FARM *,14547279.08,0.31,5.08,-1.53
478,Kava Swap,SWP,None,1.82,33854166 SWP *,1247907.70,-0.01,1.09,4.94
479,Linear,LINA,None,0.01879,3274098681 LINA *,12934779.05,0.34,4.55,-3.01
480,DAD,DAD,None,0.1384,446666562 DAD *,360842.76,2.26,3.76,0.95
481,Flamingo,FLM,None,0.1958,312284062 FLM *,12081700.26,0.25,3.16,-2.79
479,Linear,LINA,None,0.01879,3274098681 LINA *,12934779.05,0.34,4.55,-3.01
480,DAD,DAD,None,0.1384,446666562 DAD *,360842.76,2.26,3.76,0.95
481,Flamingo,FLM,None,0.1958,312284062 FLM *,12081700.26,0.25,3.16,-2.79
486,PolySwarm,NCT,None,0.03872,1546457130 NCT *,10319568.82,-4.13,13.27,12.26
487,Boson Protocol,BOSON,None,0.8222,72991818 BOSON *,1160657.36,-0.04,1.22,8.07
488,Elitium,EUM,None,2.15,27898118 EUM *,319485.54,-0.12,-0.20,-16.25
489,HyperDAO,HDAO,None,0.0175,3400000000 HDAO *,356023.46,0.55,0.37,-4.50
490,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,-46.34,-38.32
491,Aleph.im,ALEPH,None,0.3029,193984029 ALEPH,568059.30,0.01,0.46,-17.77
492,AIOZ Network,AIOZ,None,0.132,440439933 AIOZ *,326767.00,-0.25,1.49,-0.54
493,Tornado Cash,TORN,None,52.97,1099795 TORN *,78945157.07,1.45,6.54,34.84
494,CoinLoan,CLT,None,29.67,1950000 CLT *,897562.71,0.25,3.47,26.43
495,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.02,-0.05,-0.03
496,Darma Cash,DMCH,None,0.2641,216838450 DMCH *,35145.59,0.00,0.01,-1.48
497,CUDOS,CUDOS,None,0.02014,2843368033 CUDOS *,1192379.18,0.12,-5.77,-18.06
498,Assemble Protocol,ASM,None,0.05257,1092329761 ASM *,5236422.48,-1.69,8.47,8.84
499,Position Exchange,POSI,None,1.70,33529238 POSI *,21270867.55,-0.97,-0.35,-3.52
500,Ambire AdEx,ADX,None,0.3955,142557524 ADX *,11451742.85,-0.11,1.20,-6.58
501,Contentos,COS,None,0.01401,4006575226 COS *,12254709.17,-0.37,1.79,-2.98
502,AllianceBlock,ALBT,None,0.2396,232955783 ALBT *,549389.90,-0.13,0.50,-2.80
503,Alpaca Finance,ALPACA,None,0.3935,141603872 ALPACA *,43159116.26,-0.29,2.84,12.35
504,Neutrino Token,NSBT,None,22.04,2527852 NSBT *,58166.03,0.08,3.43,24.53
505,Streamr,DATA,None,0.07213,767121867 DATA *,21400341.52,-0.45,-2.71,-6.01
506,QuickSwap,QUICK,None,168.43,327100 QUICK *,13584698.76,-0.27,5.31,2.98
507,Paris Saint-Germain Fan Token,PSG,None,17.26,3111143 PSG *,18325831.91,-0.11,-1.24,17.35
508,Splintershards,SPS,None,0.1168,457458238 SPS *,1126865.57,-0.29,-1.34,-15.82
509,Cobak Token,CBK,None,2.21,24341789 CBK *,3449442.31,-0.19,2.23,-6.57
510,XeniosCoin,XNC,None,0.6956,76274958 XNC *,13048.61,0.00,-0.01,0.03
511,Vai,VAI,None,0.9167,57498554 VAI *,169868.60,0.00,-0.06,0.75
512,BitMart Token,BMX,None,0.3021,173717945 BMX *,5583533.56,0.01,0.28,-0.15
513,Solanium,SLIM,None,0.8387,62500000 SLIM *,2369670.78,-0.41,-4.87,-17.88
510,XeniosCoin,XNC,None,0.6956,76274958 XNC *,13048.61,0.00,-0.01,0.03
511,Vai,VAI,None,0.9167,57498554 VAI *,169868.60,0.00,-0.06,0.75
512,BitMart Token,BMX,None,0.3021,173717945 BMX *,5583533.56,0.01,0.28,-0.15
513,Solanium,SLIM,None,0.8387,62500000 SLIM *,2369670.78,-0.41,-4.87,-17.88
517,BioPassport Token,BIOT,None,0.02954,1755103460 BIOT *,694779.81,0.42,0.26,-6.78
518,Sentinel Protocol,UPP,None,0.1133,459834801 UPP *,2207553.30,0.73,2.15,-10.10
519,Grid+,GRID,None,1.32,39236491 GRID *,1019.90,-0.13,17.56,-2.57
520,WHALE,WHALE,None,6.67,7701813 WHALE *,888389.59,0.03,-0.61,-1.12
521,KILT Protocol,KILT,None,1.04,49420140 KILT *,451049.33,0.21,4.60,23.42
522,Ribbon Finance,RBN,None,0.9984,51521287 RBN *,3423638.13,-0.09,-1.08,-23.07
523,TokenPocket,TPT,None,0.01479,3466457400 TPT *,371770.72,-0.51,-2.76,4.26
524,Tranchess,CHESS,None,0.7819,65262756 CHESS *,18605217.28,-0.08,2.47,-8.02
525,Liquity,LQTY,None,2.98,16881372 LQTY *,1730768.13,-0.29,9.92,26.80
526,Kava Lend,HARD,None,0.4627,107708334 HARD *,19621657.70,-0.99,3.45,-1.69
527,SuperRare,RARE,None,0.4849,101756228 RARE *,8340069.59,-0.82,1.27,-10.14
528,AXEL,AXEL,None,0.1733,283102718 AXEL *,32908.88,0.07,-0.87,5.62
529,Haven Protocol,XHV,None,1.98,24488174 XHV *,245504.60,-0.85,3.48,-4.73
530,TROY,TROY,None,0.00546,8905660523 TROY *,2802975.45,-0.08,2.94,-2.07
531,Sentinel,DVPN,None,0.006738,7212746110 DVPN *,1640133.90,-0.04,0.62,0.19
532,Litentry,LIT,None,1.39,34834212 LIT *,12707994.40,0.40,4.07,2.24
533,Cocos-BCX,COCOS,None,1.15,42015868 COCOS *,9498420.73,0.02,2.01,-10.23
534,Kleros,PNK,None,0.07754,621328910 PNK *,559284.32,-0.27,-0.81,-5.66
535,Bluzelle,BLZ,None,0.1475,325637488 BLZ *,6117843.25,0.66,5.10,-10.17
536,Akropolis,AKRO,None,0.01284,3726515813 AKRO *,7520134.59,0.66,4.70,-3.24
537,Gas,GAS,None,4.68,10128375 GAS *,9314910.16,0.18,1.32,-4.27
538,Maro,MARO,None,0.0654,711697216 MARO *,291002.41,-0.19,1.28,-3.88
539,Groestlcoin,GRS,None,0.5915,79568479 GRS,38420247.55,-0.16,2.66,-2.99
540,DODO,DODO,None,0.4247,110551965 DODO *,19375070.93,-0.38,2.89,-3.17
541,Cortex,CTXC,None,0.2444,191593853 CTXC,4412141.90,-0.08,2.83,1.28
542,NEST Protocol,NEST,None,0.02344,2005474261 NEST *,2576377.89,0.52,-2.25,-7.11
543,MixMarvel,MIX,None,0.009831,4699943108 MIX *,766081.07,0.35,0.89,1.09
544,Marinade Staked SOL,MSOL,None,92.76,498000 MSOL *,9679483.61,-0.17,1.53,0.61
542,NEST Protocol,NEST,None,0.02344,2005474261 NEST *,2576377.89,0.52,-2.25,-7.11
543,MixMarvel,MIX,None,0.009831,4699943108 MIX *,766081.07,0.35,0.89,1.09
544,Marinade Staked SOL,MSOL,None,92.76,498000 MSOL *,9679483.61,-0.17,1.53,0.61
548,Mirrored ProShares VIX,mVIXY,None,20.75,2204232 mVIXY *,56564.94,0.31,-0.40,10.71
549,Freeway Token,FWT,None,0.008273,5455459241 FWT *,171430.89,-0.09,2.33,0.60
550,Wrapped NXM,WNXM,None,26.89,1676964 WNXM *,2564851.02,-0.15,0.63,-10.05
551,Rarible,RARI,None,6.75,6642488 RARI *,1301224.04,-0.23,1.09,-2.61
552,Velo,VELO,None,0.04713,947050097 VELO *,686094.57,-0.97,-3.49,-24.61
553,Tokenlon Network Token,LON,None,1.00,44559365 LON *,2407629.06,0.02,0.63,-3.47
554,League of Kingdoms Arena,LOKA,None,1.77,25100000 LOKA *,14059352.73,0.13,2.14,2.01
555,Ooki Protocol,OOKI,None,0.01386,3195917842 OOKI *,45181528.18,-0.63,8.68,3.64
556,Morpheus.Network,MNW,None,0.9373,47180014 MNW *,387194.40,-0.86,-2.24,-7.59
557,BarnBridge,BOND,None,7.09,6223576 BOND *,7134921.21,-0.64,1.32,-4.76
558,Tellor,TRB,None,19.10,2310200 TRB,6959422.68,-0.13,4.81,-9.78
559,Zenon,ZNN,None,6.81,6330750 ZNN,210359.31,-0.70,5.10,-2.68
560,SUKU,SUKU,None,0.2407,179410036 SUKU *,3915090.55,-0.02,-0.56,-5.56
561,FIO Protocol,FIO,None,0.08944,478706314 FIO *,2419750.59,-0.50,3.98,-0.02
562,SIX,SIX,None,0.155,273776596 SIX *,1338319.31,0.09,-2.25,-6.98
563,Cyclub,CYCLUB,None,0.03245,1314294423 CYCLUB *,2293766.19,-1.31,-6.39,-13.93
564,Energi,NRG,None,0.8349,50573357 NRG,308453.52,-0.83,-0.88,-6.80
565,Mirrored iShares Gold Trust,mIAU,None,37.38,1123878 mIAU *,299916.73,0.31,2.59,4.23
566,Cellframe,CELL,None,1.47,28822928 CELL *,885492.59,-0.58,2.11,-11.59
567,district0x,DNT,None,0.0693,600000000 DNT *,7091074.77,0.07,2.41,0.13
568,BabySwap,BABY,None,0.2437,170661160 BABY *,1115543.35,0.14,-1.81,15.37
569,Apollo Currency,APL,None,0.001958,21165096531 APL *,1749485.27,-0.33,-0.91,-2.99
570,mStable USD,MUSD,None,1.00,41085970 MUSD *,146082.89,-0.02,-0.24,0.00
571,Retreeb,TREEB,None,0.2658,154000000 TREEB *,601326.77,-0.99,1.70,-17.35
572,FLETA,FLETA,None,0.0261,1562645034 FLETA *,27554.94,0.03,14.06,-24.29
573,Firo,FIRO,None,3.13,12969887 FIRO,11684397.78,-0.13,1.46,-6.77
574,CoinEx Token,CET,None,0.05689,708633582 CET *,588321.11,-0.11,2.29,3.14
575,CONUN,CON,None,0.01388,2897405859 CON *,4184792.13,-0.18,5.75,9.73
573,Firo,FIRO,None,3.13,12969887 FIRO,11684397.78,-0.13,1.46,-6.77
574,CoinEx Token,CET,None,0.05689,708633582 CET *,588321.11,-0.11,2.29,3.14
575,CONUN,CON,None,0.01388,2897405859 CON *,4184792.13,-0.18,5.75,9.73
580,Shyft Network,SHFT,None,0.2697,146187005 SHFT *,83561.53,-0.12,-3.94,-10.98
581,Peony,PNY,None,0.273,144312079 PNY,217637.23,-0.20,-3.24,-0.79
582,Bella Protocol,BEL,None,0.8225,48000000 BEL *,12078113.97,-0.42,5.08,-8.32
583,NULS,NULS,None,0.3909,99620739 NULS,4698287.98,0.51,2.85,1.22
584,LATOKEN,LA,None,0.1015,380105462 LA *,107802.94,-0.05,-0.26,4.16
585,SHPING,SHPING,None,0.02159,1735967032 SHPING *,5427619.46,-1.46,5.43,5.64
586,Bytom,BTM,None,0.02317,1641858669 BTM,2295277.00,-0.33,0.25,-2.84
587,Measurable Data Token,MDT,None,0.05621,676157013 MDT *,6303335.60,0.13,3.57,-2.26
