584,Revolution Populi,RVP,None,0.01845,1200000003 RVP *,66245.18,-0.14,3.58,-12.22
585,SmartKey,SKEY,None,0.1217,181631354 SKEY *,746615.26,-0.37,-6.18,-13.29
586,Smartlands Network,SLT,None,4.32,5100896 SLT *,79639.11,-0.06,1.36,-6.73
587,Quantstamp,QSP,None,0.03123,713801947 QSP *,275638.70,0.93,-3.07,-0.93
588,PAID Network,PAID,None,0.263,83070175 PAID *,521138.91,-0.42,-12.06,-29.51
589,BEPRO Network,BEPRO,None,0.003234,6764991106 BEPRO *,194078.42,-0.17,-2.33,-9.29
590,EOS Force,EOSC,None,0.02263,964070125 EOSC *,115072.28,-0.29,-4.40,15.92
591,SUKU,SUKU,None,0.1818,119149903 SUKU *,188083.24,0.27,-2.32,-22.80
592,Cindicator,CND,None,0.01046,2000000005 CND *,62617.49,0.34,-7.18,-7.38
593,CUTcoin,CUT,None,0.1518,141393973 CUT *,423.42,0.44,5.32,-1.34
594,Cocos-BCX,COCOS,None,0.5113,42015868 COCOS *,4572177.12,1.24,6.22,15.18
595,Bao Finance,BAO,None,0.0006261,34066471176 BAO *,947685.33,3.66,8.74,19.49
596,DeGate,DG,None,0.2822,75656299 DG *,12417.23,-0.01,-0.69,-0.83
597,pNetwork,PNT,None,0.6744,31560484 PNT *,4563542.11,0.95,-2.77,-4.42
598,Restart Energy MWAT,MWAT,None,0.04255,500000000 MWAT *,408864.45,0.58,-22.84,-21.03
599,BitKan,KAN,None,0.002382,8919145698 KAN *,522402.10,0.21,0.60,-1.74
600,IDEX,IDEX,None,0.03625,580310723 IDEX *,4262406.32,0.33,-1.41,-7.70
597,pNetwork,PNT,None,0.6744,31560484 PNT *,4563542.11,0.95,-2.77,-4.42
598,Restart Energy MWAT,MWAT,None,0.04255,500000000 MWAT *,408864.45,0.58,-22.84,-21.03
599,BitKan,KAN,None,0.002382,8919145698 KAN *,522402.10,0.21,0.60,-1.74
600,IDEX,IDEX,None,0.03625,580310723 IDEX *,4262406.32,0.33,-1.41,-7.70
601,Zano,ZANO,None,1.96,10725242 ZANO,2051.05,0.39,-1.54,-2.78
602,Electra Protocol,XEP,None,0.001178,17833402084 XEP *,51120.49,-0.51,-6.66,-12.86
603,NEST Protocol,NEST,None,0.01029,2005474261 NEST *,4589615.69,0.01,-3.83,-12.06
604,PIBBLE,PIB,None,0.001132,18204190000 PIB *,31891.48,0.80,-2.05,-9.03
605,BitForex Token,BF,None,0.004806,4271446265 BF *,496975.88,-0.10,-0.39,-0.83
606,DEXTools,DEXT,None,0.2117,97496237 DEXT *,240205.71,0.43,-9.19,-15.66
607,Everest,ID,None,0.1748,116700000 ID *,236713.56,0.59,-13.91,-27.47
608,GYEN,GYEN,None,0.009028,2231321096 GYEN *,3895.64,0.08,-0.29,-0.10
609,Finxflo,FXF,None,0.2949,67898611 FXF *,108852.45,1.60,-5.43,-25.25
610,Arianee,ARIA20,None,0.7684,25844280 ARIA20 *,3804.07,0.32,-5.69,-18.92
611,Covalent,CQT,None,0.3986,49665076 CQT *,1207973.80,0.48,-0.23,-12.94
612,Olyseum,OLY,None,0.0164,1164360969 OLY *,1014314.82,1.77,-8.25,-1.29
613,TrueFi,TRU,None,0.1398,140608485 TRU *,1246361.90,0.28,-1.78,-9.80
614,Radicle,RAD,None,4.00,4903705 RAD *,61900.02,-0.09,-1.68,1.24
615,ARMOR,ARMOR,None,0.1856,105735684 ARMOR *,1189256.80,-0.85,-5.58,-21.70
616,Proton,XPR,None,0.003688,5293784214 XPR *,842612.37,-0.24,-7.07,-16.67
617,Flux,FLUX,None,0.1072,181373713 FLUX,277222.29,-1.67,-1.21,-2.40
618,MAPS,MAPS,None,0.4397,44065286 MAPS *,119440.76,-0.07,-0.52,-11.98
619,FirmaChain,FCT,None,0.1069,184275043 FCT *,9998513.50,0.84,-4.13,-4.94
620,SIX,SIX,None,0.06949,273776596 SIX *,139088.43,-0.71,-3.43,-16.15
621,Attila,ATT,None,0.04247,450382736 ATT *,136307.93,-1.28,-6.67,-14.14
622,Lambda,LAMB,None,0.01289,1461054350 LAMB *,2882572.45,0.43,-3.59,-2.42
623,Swingby,SWINGBY,None,0.08478,219036173 SWINGBY *,351773.04,0.00,2.42,-2.51
624,CoinLoan,CLT,None,9.62,1950000 CLT *,271433.18,-0.20,1.30,0.28
625,Convergence,CONV,None,0.02222,849353785 CONV *,1046448.62,0.09,-5.46,-23.76
626,Namecoin,NMC,None,1.27,14736400 NMC,5780.26,0.30,-1.08,-5.49
627,SOLVE,SOLVE,None,0.04963,377317972 SOLVE *,221550.28,1.10,-1.89,-9.06
628,Stakenet,XSN,None,0.1559,118347347 XSN *,14670.93,0.17,1.50,-2.53
629,Cardstack,CARD,None,0.007808,2357982917 CARD *,196790.28,2.32,-5.11,-16.83
630,VIDY,VIDY,None,0.001834,9888864266 VIDY *,474633.95,-0.51,-5.97,-9.98
631,DOGGY,DOGGY,None,0.004439,4080977211 DOGGY *,3696394.60,0.56,-1.16,6.55
632,BitZ Token,BZ,None,0.1597,113002610 BZ *,300253.57,-0.01,-3.53,-9.72
633,Router Protocol,ROUTE,None,3.97,4530090 ROUTE *,328953.61,-0.13,-5.63,-19.02
634,Nebulas,NAS,None,0.3013,59344281 NAS *,2883446.26,0.86,-3.82,-3.29
635,Raiden Network Token,RDN,None,0.2682,66793931 RDN *,456922.27,1.11,-5.02,-11.08
636,ArdCoin,ARDX,None,0.06402,277807957 ARDX *,151242.66,0.27,-2.96,-9.83
637,TokenClub,TCT,None,0.02184,817902279 TCT *,1190231.60,1.40,-4.38,-5.83
638,Emirex Token,EMRX,None,0.6531,27058765 EMRX *,1391199.14,0.53,-0.33,-2.66
639,LikeCoin,LIKE,None,0.01724,1037698583 LIKE *,37875.10,2.29,0.08,1.94
640,Polkadex,PDEX,None,8.96,1963860 PDEX *,591621.90,-5.70,-8.69,-29.70
641,UBIX.Network,UBX,None,0.0003884,45558153243 UBX *,472122.84,2.80,2.82,-19.22
642,Aidos Kuneen,ADK,None,0.7042,25000000 ADK *,1012179.05,1.07,2.75,-4.94
643,VIDT Datalink,VIDT,None,0.3499,49428303 VIDT *,883300.79,-0.64,-1.86,-6.52
644,King DAG,KDAG,None,0.3182,54251545 KDAG *,39974.30,0.06,-5.86,-9.33
645,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.01,0.02,0.05
646,Obyte,GBYTE,None,22.90,753681 GBYTE *,506160.71,0.52,-0.16,0.90
647,InsurAce,INSUR,None,1.57,11266626 INSUR *,5276292.13,7.71,29.84,38.83
648,Darwinia Network,RING,None,0.03831,451602954 RING *,13181362.85,0.70,-0.46,-3.30
649,ForTube,FOR,None,0.02673,639520000 FOR *,3372806.71,-2.67,-5.27,-4.93
650,Wirex Token,WXT,None,0.003881,4400500000 WXT *,11702950.49,0.96,-0.04,-12.78
651,Skycoin,SKY,None,0.8141,21000000 SKY *,396634.57,1.12,-5.42,-5.96
652,Quiztok,QTCON,None,0.01381,1237806331 QTCON *,482645.57,-0.05,0.62,17.88
653,BABB,BAX,None,0.0003428,49837500000 BAX *,238555.53,-0.72,-7.05,-9.89
654,Kylin,KYL,None,0.1247,135879555 KYL *,365117.76,-1.03,-4.25,-21.30
655,CYCLUB,CYCLUB,None,0.0295,574716648 CYCLUB *,380536.90,3.00,9.73,8.37
656,Drep [new],DREP,None,0.424,39900000 DREP *,753236.95,1.17,1.64,-2.54
657,Etherisc DIP Token,DIP,None,0.09191,184931489 DIP *,49796.92,0.69,-3.54,-17.34
658,Tranche Finance,SLICE,None,0.842,20000000 SLICE *,100894.32,-0.02,-1.41,-9.30
659,PRCY Coin,PRCY,None,2.00,8479255 PRCY,1340634.78,0.70,-3.90,-10.59
660,ERC20,ERC20,None,0.01492,1128632512 ERC20 *,1694.17,0.24,-4.83,-17.58
661,AirSwap,AST,None,0.113,150000000 AST *,991988.53,0.73,-6.21,-12.99
662,Tokenomy,TEN,None,0.08358,200000000 TEN *,449515.04,-0.49,-2.64,-8.21
663,0Chain,ZCN,None,0.345,48400982 ZCN *,200944.30,0.09,-4.44,-8.28
664,SALT,SALT,None,0.2074,80283615 SALT *,32559.27,-0.77,-3.07,-6.93
665,Tokamak Network,TON,None,6.37,2727340 TON *,70725181.94,-1.97,-15.79,4.48
666,Trias (old),TRY,None,0.007131,2300000000 TRY *,3.70,0.02,-0.21,-1.15
667,UniLend,UFT,None,0.6208,26134300 UFT *,3761947.77,0.55,-3.81,-18.88
668,Waves Enterprise,WEST,None,0.3816,41965923 WEST *,196837.06,0.97,2.93,25.18
669,Minter Network,BIP,None,0.003789,4219160826 BIP *,14639.36,-0.84,-1.73,-23.37
670,Glitch,GLCH,None,0.2209,72239952 GLCH *,979489.55,-4.86,-16.02,-37.93
671,Bitrue Coin,BTR,None,0.1041,150521228 BTR *,3604075.69,-0.15,-2.28,-3.49
672,Ferrum Network,FRM,None,0.1027,153568889 FRM *,653056.08,0.47,-10.50,-27.77
673,Atomic Wallet Coin,AWC,None,1.49,10603659 AWC *,38651.36,0.50,-8.06,-6.77
674,Neblio,NEBL,None,0.8929,17653719 NEBL *,1041109.15,-1.99,-3.52,-4.08
675,BaaSid,BAAS,None,0.002865,5500000000 BAAS *,164873.62,0.09,1.11,9.83
676,Callisto Network,CLO,None,0.00612,2575109612 CLO,73757.12,-1.46,-2.11,-13.20
677,Keep3rV1,KP3R,None,78.67,200001 KP3R *,3100692.25,0.88,-1.36,-16.48
678,Electric Vehicle Zone,EVZ,None,0.03535,442733056 EVZ *,199249.38,-1.28,0.54,-2.61
679,BIDR,BIDR,None,0.00006882,225715436474 BIDR *,10805893.20,0.06,0.06,-0.17
680,Morpheus Labs,MITX,None,0.03717,423637291 MITX *,428064.24,1.36,-10.37,-2.76
681,Particl,PART,None,1.35,11359408 PART *,7185.37,1.94,-0.21,2.55
682,Blox,CDT,None,0.01537,1000000000 CDT *,464954.64,1.18,-1.84,-0.72
683,Aleph.im,ALEPH,None,0.1484,102929094 ALEPH,245224.99,-0.44,-5.13,-5.92
684,Props Token,PROPS,None,0.0429,357933288 PROPS *,258689.80,-0.22,-2.85,-4.57
685,Measurable Data Token,MDT,None,0.02271,671990346 MDT *,679879.68,0.71,-0.19,-9.15
686,Hermez Network,HEZ,None,3.24,4700000 HEZ *,260940.25,0.02,-3.80,-13.29
687,MAP Protocol,MAP,None,0.01507,1003250129 MAP *,984973.64,1.65,0.27,-9.90
688,Corra.Finance,CORA,None,10.05,1500000 CORA *,44545.14,0.00,-0.02,0.01
689,Phantasma,SOUL,None,0.1485,101765516 SOUL *,261148.00,1.81,0.89,-13.80
690,AIOZ Network,AIOZ,None,0.2074,72181856 AIOZ *,659117.08,-2.38,-11.24,-23.58
691,APY.Finance,APY,None,0.4074,36707243 APY *,555836.88,0.19,-1.13,-16.29
692,Boson Protocol,BOSON,None,0.4305,34731785 BOSON *,451283.62,-0.07,-8.56,-17.40
693,Mushroom,MUSH,None,0.4853,30720299 MUSH *,702.62,0.22,-4.69,-16.53
694,My DeFi Pet,DPET,None,2.20,6878202 DPET *,4957625.64,14.37,35.56,135.52
695,dForce,DF,None,0.1288,114772957 DF *,858913.30,-0.55,1.64,-8.53
696,USDJ,USDJ,None,0.9988,14848772 USDJ *,3952047.98,-0.06,-0.10,0.12
697,LGO Token,LGO,None,0.2732,53985545 LGO *,45011.52,-1.35,-7.90,-10.70
698,LCX,LCX,None,0.02257,654274878 LCX *,358257.41,0.74,-5.24,-30.32
699,Ducato Protocol Token,DUCATO,None,11.58,1280000 DUCATO *,51012.55,1.62,0.33,-12.13
700,Cryptocean,CRON,None,1.79,8199052 CRON *,81744.50,-0.47,-0.41,10.31
701,Metaverse Dualchain Network Architecture,DNA,None,0.0007266,20143656744 DNA *,185511.84,0.64,5.27,2.85
702,Venus SXP,vSXP,None,0.03693,396674884 vSXP *,None,0.70,-3.92,-12.37
703,Safe,SAFE,None,0.7,20835499 SAFE *,None,-0.01,-0.03,0.81
704,GameCredits,GAME,None,0.1033,141271120 GAME *,262637.76,0.53,-3.81,-17.69
705,TE-FOOD,TONE,None,0.02544,568723686 TONE *,89182.28,-2.34,-0.48,-21.58
706,Wabi,WABI,None,0.1439,99699999 WABI *,1186076.76,0.16,-3.42,-14.41
707,Santiment Network Token,SAN,None,0.2253,63293579 SAN *,291366.10,-1.71,-0.43,21.08
708,Meme,MEME,None,504.02,28000 MEME *,2075878.93,-1.66,-8.73,-7.27
709,COVER Protocol,COVER,None,181.23,78155 COVER *,1452041.58,-1.69,-0.84,-3.46
710,TEMCO,TEMCO,None,0.004817,2974234734 TEMCO *,599491.51,3.23,3.52,-6.10
711,MultiVAC,MTV,None,0.003898,3587369426 MTV *,369799.22,-1.15,-0.80,7.81
712,ALLY,ALY,None,0.006087,2300000000 ALY *,78272.39,-1.25,-3.79,-17.01
713,EpiK Protocol,EPK,None,0.3457,39846304 EPK *,1136385.61,-1.98,-0.14,3.21
714,Bankera,BNK,None,0.0005596,24778912108 BNK *,5241.67,-6.79,-7.18,-23.11
715,LBRY Credits,LBC,None,0.02662,521054807 LBC,515198.80,-0.90,-8.58,4.58
716,Enecuum,ENQ,None,0.07497,184817006 ENQ,291997.26,0.09,-10.45,-17.03
717,DeXe,DEXE,None,4.17,3306007 DEXE *,19706499.39,1.06,-0.38,-15.15
718,Quantum Resistant Ledger,QRL,None,0.1858,74406946 QRL,39935.95,1.41,1.91,-16.07
719,mStable Governance Token: Meta (MTA),MTA,None,0.7921,17336544 MTA *,1258347.25,0.70,-3.57,4.18
720,BigONE Token,ONE,None,0.001446,9449081034 ONE *,8777.17,0.00,-1.00,-3.79
721,Infinitecoin,IFC,None,0.0001504,90595753019 IFC,44.39,0.39,0.79,9.93
722,Robonomics.network,XRT,None,13.17,1030614 XRT *,637892.67,0.01,-3.82,-7.52
723,Ternoa,CAPS,None,0.08166,165488125 CAPS *,167588.97,0.67,-2.27,-12.42
724,MixMarvel,MIX,None,0.003119,4310656872 MIX *,671521.65,0.14,-1.24,7.38
725,Banano,BAN,None,0.01035,1303940314 BAN *,226131.75,-0.45,-11.98,-14.06
726,BnkToTheFuture,BFT,None,0.01843,729959998 BFT *,111332.87,0.34,-3.84,-8.17
727,Aragon Court,ANJ,None,0.1094,122645461 ANJ *,90440.23,0.28,-2.01,108.22
728,Archer DAO Governance Token,ARCH,None,1.11,12001653 ARCH *,420724.66,0.46,-7.02,-19.21
729,Davinci Coin,DAC,None,0.001571,8478561025 DAC *,246182.03,1.59,0.40,-11.93
730,Bithao,BHAO,None,0.2452,54162201 BHAO *,2761920.83,0.03,-0.20,-0.44
731,FLETA,FLETA,None,0.01211,1114153260 FLETA *,896943.91,1.16,0.12,-3.86
732,Ignis,IGNIS,None,0.01731,761143950 IGNIS *,467598.94,-0.19,-2.18,-13.42
733,DXdao,DXD,None,267.17,49320 DXD *,222425.64,0.15,-0.05,-3.47
734,AC Milan Fan Token,ACM,None,6.59,2000157 ACM *,10153340.54,0.68,-0.96,9.05
735,Unisocks,SOCKS,None,41791.62,314 SOCKS *,21505.99,0.29,2.98,-0.54
736,1irstcoin,FST,None,0.3757,34985097 FST *,25962.90,0.63,2.08,-12.72
737,The Midas Touch Gold,TMTG,None,0.001495,8754351829 TMTG *,560199.91,-0.61,-2.09,-14.74
738,Helmet.insure,HELMET,None,0.3749,34882306 HELMET *,540077.17,0.04,-3.96,-9.83
739,Ripio Credit Network,RCN,None,0.02576,508404746 RCN *,549312.72,0.49,-2.79,-34.47
740,Muse,MUSE,None,25.62,508554 MUSE *,337840.88,0.41,-11.25,-5.21
741,Oxbull.tech,OXB,None,1.74,7501504 OXB *,200945.03,-3.43,-4.16,-16.44
742,Propy,PRO,None,0.1828,70850406 PRO *,50276.41,-0.20,-1.39,-7.46
743,Anchor Neural World,ANW,None,0.04691,275297977 ANW *,10765500.59,0.34,-0.41,-18.59
744,Unicly CryptoPunks Collection,UPUNK,None,0.05118,250000000 UPUNK *,21.57,0.29,-4.95,-16.50
745,Modefi,MOD,None,0.9398,13432801 MOD *,283448.19,-0.80,-7.77,-21.51
746,AppCoins,APPC,None,0.05099,245117313 APPC *,85883.41,0.39,-2.64,0.06
747,suterusu,SUTER,None,0.003214,3855040000 SUTER,269318.72,-1.08,-2.77,-7.78
748,Safe Haven,SHA,None,0.004096,3005855396 SHA *,4064622.69,1.71,1.20,43.95
749,Chrono.tech,TIME,None,17.42,710112 TIME *,128176.29,0.37,-1.99,-17.96
750,Ondori,RSTR,None,0.000327,37766847790 RSTR,None,0.39,-1.40,-4.41
751,JulSwap,JULD,None,0.02318,528480366 JULD *,565716.66,1.72,-3.00,-14.84
752,Validity,VAL,None,2.78,4348280 VAL *,138090.97,1.84,3.72,3.55
753,Nxt,NXT,None,0.01228,998999942 NXT *,753090.27,0.25,1.18,-7.61
754,CyberVein,CVT,None,0.01147,1060404496 CVT *,119868.01,-0.38,-2.69,-9.71
755,ELYSIA,EL,None,0.004138,2919502745 EL *,236234.49,-0.32,-3.18,-9.96
756,Factom,FCT,None,1.22,9828332 FCT *,18425.92,0.39,2.03,-13.65
757,Beowulf,BWF,None,0.0118,1000000099 BWF *,315.30,-0.01,7.24,-29.59
758,ClinTex CTi,CTI,None,0.1029,114445175 CTI *,430595.44,0.17,3.26,18.66
760,dHedge DAO,DHT,None,0.8204,14362448 DHT *,674780.22,0.30,-0.44,-5.79
761,Aurora,AOA,None,0.001152,9970001542 AOA *,102701.41,-4.03,-5.36,-11.92
762,Exeedme,XED,None,0.1955,59532999 XED *,227123.05,0.24,-2.96,-14.46
763,Gulden,NLG,None,0.02125,548952912 NLG,10356.41,0.39,-1.40,-16.03
764,BHPCoin,BHP,None,0.5765,20177578 BHP *,1711674.72,0.07,1.36,3.29
765,Dentacoin,DCN,None,0.00002123,548105296887 DCN *,368117.50,0.91,4.21,-6.38
766,VNT Chain,VNT,None,0.004269,2717613095 VNT *,54327.23,-0.12,-35.96,-47.84
767,Moeda Loyalty Points,MDA,None,0.5758,19628888 MDA *,725971.67,0.16,-5.81,-1.65
768,Doge Token,DOGET,None,0.001434,7906233750 DOGET *,45395.30,0.58,-6.28,-17.20
769,Sylo,SYLO,None,0.004648,2431617492 SYLO *,198830.90,-1.32,-2.18,-15.47
770,Juventus Fan Token,JUV,None,8.51,1315932 JUV *,8154636.17,-0.22,-0.43,16.26
771,ProBit Token,PROB,None,0.2586,43000000 PROB *,38752.15,1.49,4.84,5.90
772,88mph,MPH,None,29.87,371108 MPH *,194135.38,-0.99,-4.87,-24.91
773,LiquidApps,DAPP,None,0.01571,709902294 DAPP *,9947.54,0.01,-4.83,-4.21
774,STEM CELL COIN,SCC,None,0.03433,320658118 SCC *,32695.42,0.39,-1.40,-4.41
775,Metaverse ETP,ETP,None,0.1402,78645282 ETP,194463.70,-0.22,2.21,-15.04
776,Venus LTC,vLTC,None,2.64,4142378 vLTC *,None,0.60,-1.56,-5.40
777,Gleec,GLEEC,None,0.5183,20855767 GLEEC *,50.71,0.40,-26.16,97.34
778,Loser Coin,LOWB,None,0.0001763,60296840158 LOWB *,3067226.65,6.13,47.51,37.59
779,Pickle Finance,PICKLE,None,7.01,1523265 PICKLE *,3591963.89,1.24,-2.73,-13.65
780,AGA Token,AGA,None,1.14,9292984 AGA *,726.30,0.32,-4.23,-6.20
781,SENSO,SENSO,None,0.8636,12241344 SENSO *,561149.07,-0.15,0.04,-4.57
782,TenX,PAY,None,0.05104,205218256 PAY *,927869.24,0.34,-2.56,-4.36
783,Arcblock,ABT,None,0.107,98554305 ABT *,3979887.96,0.61,-1.05,-15.58
784,FREE Coin,FREE,None,0.000001057,9938989997635 FREE *,263735.01,-5.22,-16.83,-36.53
785,GoCrypto Token,GOC,None,0.04272,245278438 GOC *,17064.96,0.22,-4.68,-16.33
786,Venus LINK,vLINK,None,0.3398,30907312 vLINK *,None,0.44,-3.85,-15.91
787,Bitcoin 2,BTC2,None,0.6022,17356434 BTC2 *,574.76,0.45,13.64,33.12
788,SpaceChain,SPC,None,0.0338,308710932 SPC *,99960.16,0.30,-6.57,-18.80
789,RioDeFi,RFUEL,None,0.03682,281013449 RFUEL *,1767341.70,0.12,-1.10,-8.05
790,TrueChain,TRUE,None,0.13,79575543 TRUE *,2598894.99,-3.06,1.10,2.62
791,UniCrypt,UNCX,None,349.69,29322 UNCX *,1102637.61,1.04,-4.57,-22.77
792,Pendle,PENDLE,None,0.468,21892475 PENDLE *,23574.30,0.22,-6.77,-23.28
793,Time New Bank,TNB,None,0.002485,4074427418 TNB *,1912788.82,0.34,-6.12,-6.69
794,Aeon,AEON,None,0.6323,15831459 AEON,3473.73,0.38,-4.07,-5.73
795,Solrise Finance,SLRS,None,0.273,37115676 SLRS *,998882.88,2.81,21.85,47.56
796,Oraichain Token,ORAI,None,4.96,2044424 ORAI *,199995.85,0.29,-7.54,-31.64
797,Anchor,ANCT,None,0.7858,12832134 ANCT *,12676.73,0.34,0.20,-0.77
798,UpBots,UBXT,None,0.02835,355589823 UBXT *,149182.00,-0.28,-1.92,-5.73
799,Nucleus Vision,NCASH,None,0.001402,7181865278 NCASH *,209177.61,1.67,-3.38,-3.26
800,Metrix Coin,MRX,None,0.0006155,16282895926 MRX *,50369.69,0.20,0.38,-11.92
801,BUX Token,BUX,None,0.1733,57904773 BUX *,129742.57,0.39,-5.67,-7.88
802,Spartan Protocol,SPARTA,None,0.2713,37401758 SPARTA *,779510.37,0.25,-4.79,-5.86
803,FOAM,FOAM,None,0.03159,316571950 FOAM *,8650.60,0.29,-7.80,-14.24
804,BitcoinHD,BHD,None,1.64,6083016 BHD *,1630583.91,0.89,1.79,-2.80
805,ZeroSwap,ZEE,None,0.1909,51751060 ZEE *,460452.30,0.27,-2.65,-14.50
806,ICHI,ICHI,None,3.09,3204033 ICHI *,3003189.39,-0.28,-4.11,-14.73
807,NerveNetwork,NVT,None,0.0355,276983684 NVT *,71289.54,-0.83,2.69,3.86
808,Cobak Token,CBK,None,3.66,2808660 CBK *,54619902.62,-2.97,-15.74,14.69
809,TrueFeedBack,TFBX,None,0.00412,2357575088 TFBX *,107747.85,-0.01,-0.03,-16.09
810,QuickX Protocol,QCX,None,0.01928,499007299 QCX *,237130.53,0.76,0.98,-12.12
811,Genesis Vision,GVT,None,2.18,4426883 GVT *,104456.68,0.90,-5.16,-12.36
812,apM Coin,APM,None,0.02663,361875000 APM *,30469.50,-0.94,0.29,-10.62
813,Crypterium,CRPT,None,0.1163,82416920 CRPT *,418360.18,-0.09,-5.13,-17.01
814,TOP,TOP,None,0.001742,5512414943 TOP *,147835.97,-2.53,-2.00,-0.86
815,Bread,BRD,None,0.108,88733978 BRD *,249723.87,0.17,-3.82,-10.39
816,IQeon,IQN,None,1.75,5491860 IQN *,611577.95,0.08,-0.89,-8.87
817,Newton,NEW,None,0.0004633,20571994592 NEW,847937.34,0.10,-3.48,-6.16
818,GAMB,GMB,None,0.001941,4999999990 GMB *,3617.13,-0.42,-4.08,-5.07
819,Zap,ZAP,None,0.04022,236144465 ZAP *,81618.40,0.63,-0.51,-1.23
820,X-CASH,XCASH,None,0.0001521,62137708554 XCASH,35290.42,-0.74,-1.79,-5.64
821,Refinable,FINE,None,0.2311,41059833 FINE *,696128.13,-0.36,4.41,5.13
822,Pancake Bunny,BUNNY,None,18.39,510232 BUNNY *,7620045.32,0.94,-0.57,-2.47
823,Peculium,PCL,None,0.004495,2090325377 PCL *,158130.99,0.10,-3.35,-18.62
824,Ghost,GHOST,None,0.5561,16857319 GHOST *,353233.52,3.79,-1.36,14.16
825,MOBOX,MBOX,None,0.855,10852778 MBOX *,3491036.03,-0.14,0.52,34.23
826,JustLiquidity,JUL,None,16.44,568077 JUL *,82.00,0.22,-42.43,-49.61
827,DIGG,DIGG,None,31388.73,297 DIGG *,21135.78,3.61,4.39,-20.45
828,Zynecoin,ZYN,None,0.4186,22138879 ZYN,58186.99,-0.03,1.73,0.33
829,Benchmark Protocol,MARK,None,1.32,7022554 MARK *,79811.35,0.23,2.26,-22.39
830,Rubic,RBC,None,0.09041,102350000 RBC *,89058.81,0.17,-3.80,-16.27
831,Viacoin,VIA,None,0.3983,23174668 VIA,217302.72,0.32,-4.08,-12.03
832,Levolution,LEVL,None,0.09455,96857843 LEVL *,137728.64,0.38,-0.22,-4.20
833,Idle,IDLE,None,3.94,2310256 IDLE *,127375.59,0.26,-3.15,-16.07
834,CyberFi Token,CFi,None,5.44,1678302 CFi *,124087.88,0.05,-3.52,-23.55
835,Tixl,TXL,None,0.167,54075497 TXL *,43085.33,0.54,1.19,-16.47
836,DuckDaoDime,DDIM,None,8.63,1042538 DDIM *,175430.28,0.08,-2.33,-33.69
837,Swerve,SWRV,None,0.6531,13592042 SWRV *,2508602.16,-0.07,-3.69,-12.45
838,Origin Dollar,OUSD,None,0.9877,9002927 OUSD *,13056.94,0.02,0.00,0.56
839,Lympo Market Token,LMT,None,0.2888,30677566 LMT *,261481.84,0.42,-6.17,-19.15
840,BOScoin,BOS,None,0.01014,865842501 BOS *,None,0.39,69.97,80.91
841,CBC.network,CBC,None,0.05558,155864701 CBC *,234088.55,1.27,1.90,11.30
842,Dora Factory,DORA,None,5.53,1561334 DORA *,4318533.94,-1.11,-5.74,18.64
843,Safex Token,SFT,None,0.004577,1885974016 SFT *,4328.03,0.39,6.21,21.61
844,HTMLCOIN,HTML,None,0.0001629,53067332240 HTML,5211.05,-2.38,7.02,0.09
845,VestChain,VEST,None,0.00218,3945951381 VEST *,None,0.39,-1.40,-13.10
846,UnMarshal,MARSH,None,1.22,7096098 MARSH *,800024.76,0.04,-7.55,-32.38
847,OAX,OAX,None,0.1128,76215394 OAX *,271912.59,0.29,-5.71,-8.10
848,Trabzonspor Fan Token,TRA,None,3.61,2356284 TRA *,11225408.07,-0.59,-0.91,41.59
849,Ubiq,UBQ,None,0.1992,42609099 UBQ,26548.69,0.04,-1.24,-12.56
850,Idavoll Network,IDV,None,0.01063,796227572 IDV *,91659.78,-0.04,-4.05,-8.69
851,POA,POA,None,0.02877,289486472 POA *,560869.70,-0.73,-9.61,-4.40
852,Tachyon Protocol,IPX,None,0.03159,266858531 IPX *,181823.18,-0.62,-1.33,-7.55
853,TronEuropeRewardCoin,TERC,None,0.03266,257066980 TERC *,None,0.26,4.33,26.13
854,AnimalGo,GOM2,None,0.008661,966864393 GOM2 *,429213.76,0.63,-8.39,-11.30
855,Lympo,LYM,None,0.01009,826672979 LYM *,283278.46,0.47,-4.89,-14.37
856,ZBG Token,ZT,None,0.03149,262958277 ZT *,253549.52,0.92,-1.31,-2.85
857,Achain,ACT,None,0.008325,991999998 ACT *,1148946.36,0.52,1.52,-1.65
858,Adshares,ADS,None,0.5259,15610265 ADS *,81915.74,0.28,-2.83,11.78
859,DeFiner,FIN,None,0.2197,37364486 FIN *,288374.87,0.11,-1.78,50.90
860,CyberMiles,CMT,None,0.01029,800000000 CMT *,829100.34,-0.15,-4.05,-3.91
861,EUNO,EUNO,None,0.001308,6256644714 EUNO,8602.75,0.39,-1.39,-4.41
862,Pillar,PLR,None,0.03153,259348201 PLR *,177493.72,0.90,-9.37,-10.33
863,Dovu,DOV,None,0.01155,706812517 DOV *,2435323.48,2.24,-3.77,-8.71
864,ROOBEE,ROOBEE,None,0.003255,2502064776 ROOBEE *,999306.59,0.24,-14.08,-10.22
865,Public Index Network,PIN,None,0.05389,152351008 PIN,1646.66,85.47,76.39,16.62
866,Dynamic,DYN,None,0.5287,15380761 DYN,590.45,0.39,-7.89,-15.72
867,Litecoin Cash,LCC,None,0.01107,731520575 LCC,1254.22,0.39,-5.60,-25.40
868,Presearch,PRE,None,0.02299,350661436 PRE *,121655.33,0.50,-1.85,-16.32
