575,Kin,KIN,None,0.00001314,1737204746105 KIN *,987139.68,-0.45,-3.43,0.46
573,MANTRA DAO,OM,None,0.04957,466482932 OM *,4247205.86,-0.84,-2.86,-10.18
574,BarnBridge,BOND,None,3.41,6753419 BOND *,19695926.72,-0.16,3.96,-0.59
575,Kin,KIN,None,0.00001314,1737204746105 KIN *,987139.68,-0.45,-3.43,0.46
580,Frontier,FRONT,None,0.2444,92456250 FRONT *,9892112.67,-1.24,-2.78,-11.32
581,Rarible,RARI,None,2.93,7699829 RARI *,1470333.34,-0.58,-5.40,-14.93
582,QuickSwap,QUICK,None,68.53,327100 QUICK *,5740227.03,-0.82,-3.24,-6.14
583,DigixDAO,DGD,None,300.82,74475 DGD *,174.00,-1.14,128.80,-0.65
584,Somnium Space Cubes,CUBE,None,1.77,12500000 CUBE *,156635.46,-0.89,-4.98,-12.85
585,KeeperDAO,ROOK,None,35.75,617636 ROOK *,627618.37,-1.51,-9.05,-33.14
586,Highstreet,HIGH,None,1.79,12302500 HIGH *,8438096.83,-1.22,-9.23,-15.93
587,Measurable Data Token,MDT,None,0.03248,676157013 MDT *,2484998.53,0.82,-0.31,-3.53
588,HOPR,HOPR,None,0.1316,166803842 HOPR *,380638.74,-0.20,-1.67,-2.44
589,Quantstamp,QSP,None,0.0307,713801947 QSP *,182264.30,-0.82,-4.03,-6.65
590,Firo,FIRO,None,1.65,13267286 FIRO,911529.61,-0.61,-4.97,-4.47
591,Kleros,PNK,None,0.03493,624589294 PNK *,1275269.10,-1.21,-6.74,-13.05
592,RFOX,RFOX,None,0.01645,1312000760 RFOX *,1265939.30,-0.45,-8.87,-10.31
593,Mirror Protocol,MIR,None,0.2773,77742680 MIR *,54275083.79,-1.71,-4.27,28.43
594,NFTX,NFTX,None,52.39,411170 NFTX *,142591.60,0.50,2.83,-9.68
595,GYEN,GYEN,None,0.007852,2733961999 GYEN *,207902.57,-0.01,0.18,0.81
596,MAP Protocol,MAP,None,0.01219,1755183690 MAP *,196819.61,-2.62,-0.11,-4.79
597,TABOO TOKEN,TABOO,None,0.002187,9782678080 TABOO *,1098863.94,-1.69,0.46,8.33
598,AhaToken,AHT,None,0.00652,3275701868 AHT *,1199542.45,-0.73,-0.87,0.12
599,Shiba Predator,QOM,None,0.00000003508,599986999999999 QOM *,4270572.20,1.05,-9.26,-46.85
600,Molecular Future,MOF,None,0.0004208,50000000000 MOF *,1555722.28,0.81,-11.72,-27.09
597,TABOO TOKEN,TABOO,None,0.002187,9782678080 TABOO *,1098863.94,-1.69,0.46,8.33
598,AhaToken,AHT,None,0.00652,3275701868 AHT *,1199542.45,-0.73,-0.87,0.12
599,Shiba Predator,QOM,None,0.00000003508,599986999999999 QOM *,4270572.20,1.05,-9.26,-46.85
600,Molecular Future,MOF,None,0.0004208,50000000000 MOF *,1555722.28,0.81,-11.72,-27.09
601,RAI Finance,SOFI,None,0.106,197613825 SOFI *,1921604.62,0.73,-4.62,-12.27
602,Bonfida,FIDA,None,0.4664,44729964 FIDA *,2610468.68,-0.31,-3.20,-17.06
603,Vega Protocol,VEGA,None,1.23,16820110 VEGA *,1926302.44,-0.05,4.00,-34.07
604,Chrono.tech,TIME,None,29.09,710112 TIME *,182612.67,-1.24,-3.40,-8.49
605,S.S. Lazio Fan Token,LAZIO,None,2.40,8600000 LAZIO *,6163112.84,1.70,-0.09,-7.10
606,MEVerse,MEV,None,0.01281,1598645035 MEV *,238943.27,1.61,-1.11,4.41
607,CargoX,CXO,None,0.09843,207558157 CXO *,183549.03,-0.94,-3.37,-6.33
608,Valobit,VBIT,None,0.01694,1200806964 VBIT *,52153.12,-0.99,-6.13,19.82
609,Crypterium,CRPT,None,0.2496,81355790 CRPT *,3960710.13,10.92,25.86,36.50
610,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1688,119794315 WNCG *,3466418.48,-0.91,5.69,-30.29
611,Hermez Network,HEZ,None,4.29,4700000 HEZ *,201664.39,-0.56,-0.77,-3.71
612,AllianceBlock,ALBT,None,0.08648,232955783 ALBT *,230664.18,-0.58,-3.19,-3.36
613,Morpheus.Network,MNW,None,0.4268,47180014 MNW *,160792.67,-1.36,-11.96,-27.53
614,Zenon,ZNN,None,3.14,6330750 ZNN,114296.16,-0.33,-9.71,-6.98
615,NULS,NULS,None,0.1994,99620739 NULS,15061093.35,-0.32,-2.60,-6.39
616,Shiden Network,SDN,None,0.3782,52422238 SDN *,2152960.73,0.01,-8.30,-3.00
617,DFI.Money,YFII,None,512.41,38596 YFII *,35661092.00,-2.49,-16.00,-57.00
618,Metronome,MET,None,1.41,13982824 MET *,562.48,-1.97,-3.10,-14.31
619,GuildFi,GF,None,0.4616,42185072 GF *,1868478.95,0.20,-1.32,-6.76
620,Grid+,GRID,None,0.4957,39236491 GRID *,68.53,-0.06,-5.13,-10.10
621,Student Coin,STC,None,0.003644,5322747502 STC *,467451.82,0.40,-11.35,1.85
622,TNC Coin,TNC,None,0.003276,5851183164 TNC *,1043783.51,-0.16,15.30,24.96
623,QASH,QASH,None,0.0543,350000000 QASH *,50165.01,1.85,-3.93,-7.23
624,Venus XVS,vXVS,None,0.08462,224433925 vXVS *,None,-0.63,-4.91,-14.62
625,Litentry,LIT,None,0.5252,36132164 LIT *,16122530.96,0.77,-3.12,-10.44
626,DxChain Token,DX,None,0.0003791,50000000000 DX *,3652.39,1.04,-3.33,-5.16
627,Namecoin,NMC,None,1.28,14736400 NMC,6578.71,-0.84,-4.05,4.82
628,PARSIQ,PRQ,None,0.1189,157828048 PRQ *,419959.86,0.26,-6.84,-2.54
629,Position Exchange,POSI,None,0.3128,59805854 POSI *,1976136.25,-0.26,-2.31,-4.42
630,Fusion,FSN,None,0.2608,71726474 FSN *,707675.37,-0.47,-6.47,-12.18
631,Revolution Populi,RVP,None,0.01558,1200000000 RVP *,18600.64,-1.08,-6.62,-28.73
632,Manchester City Fan Token,CITY,None,5.32,3508140 CITY *,4855401.54,1.28,-1.68,-32.24
633,WHALE,WHALE,None,2.26,8112765 WHALE *,2032385.24,-0.25,-3.93,-22.26
634,Kryll,KRL,None,0.4771,38257598 KRL *,319320.29,-0.27,-3.34,-7.43
635,Aurory,AURY,None,1.89,9600000 AURY *,3313262.20,0.12,-6.89,-54.45
636,Santos FC Fan Token,SANTOS,None,3.96,4550000 SANTOS *,13891168.29,-1.46,-3.54,-29.85
637,Civilization,CIV,None,0.05973,300000000 CIV *,370200.98,-0.94,-7.21,-20.46
638,StaFi,FIS,None,0.2957,60452000 FIS *,9704766.16,-0.21,-9.37,-9.12
639,AnimalGo,GOM2,None,0.01841,966864393 GOM2 *,490196.01,-0.51,-6.84,-17.39
640,FC Barcelona Fan Token,BAR,None,4.50,3951907 BAR *,3115292.09,4.38,8.12,4.36
641,FC Porto Fan Token,PORTO,None,2.28,7800000 PORTO *,17733451.43,0.44,-1.40,-7.91
642,BUX Token,BUX,None,0.307,57904773 BUX *,485086.11,-0.20,-6.71,-6.37
643,X World Games,XWG,None,0.01346,1296537166 XWG *,9904388.44,0.13,-2.97,-4.42
644,BitForex Token,BF,None,0.004057,4287146070 BF *,386080.19,-2.27,-6.21,-9.34
645,SelfKey,KEY,None,0.003388,5124969446 KEY *,7493738.36,-0.89,-4.79,-6.24
646,Samoyedcoin,SAMO,None,0.005008,3460268029 SAMO *,1999466.88,-1.00,-6.08,-10.81
647,Adappter Token,ADP,None,0.0198,864255913 ADP *,937889.42,-1.10,-5.32,-19.30
648,Ooki Protocol,OOKI,None,0.005116,3341351880 OOKI *,15019035.75,-0.79,-1.63,-3.35
649,ReapChain,REAP,None,0.05554,307700000 REAP *,1638800.00,1.80,32.80,-17.80
650,RAMP,RAMP,None,0.03565,477835641 RAMP *,2000237.44,-0.28,-1.86,-14.21
651,Star Atlas,ATLAS,None,0.007873,2160000000 ATLAS *,3707998.29,-1.20,-5.92,-8.16
652,MAPS,MAPS,None,0.389,43159157 MAPS *,576659.07,-0.49,-4.51,-5.22
653,DeXe,DEXE,None,3.01,5553904 DEXE *,8493925.85,-1.05,-0.82,-16.83
654,Lattice Token,LTX,None,0.5788,28653896 LTX *,747305.90,-0.14,-8.85,-13.72
655,VIMworld,VEED,None,0.002973,5566374466 VEED *,253654.68,-1.79,7.36,23.65
656,Invictus Hyperion Fund,IHF,None,0.1399,115093401 IHF *,199.65,-5.85,0.41,0.64
657,Saito,SAITO,None,0.01508,1065408547 SAITO *,2839320.11,-0.19,-6.27,-11.47
658,ScPrime,SCP,None,0.3771,42584221 SCP,24363.00,-0.65,5.00,-1.94
659,Aion,AION,None,0.03188,501505081 AION,3587011.94,-1.27,-3.84,-3.63
660,ApeSwap,BANANA,None,0.151,105843378 BANANA *,695668.61,-0.15,-4.15,-4.00
661,Time New Bank,TNB,None,0.003925,4072568444 TNB *,349321.86,-0.27,-0.84,4.16
662,Thetan Arena,THG,None,0.14,113584954 THG *,1053526.56,-0.72,-8.16,-12.58
663,Akropolis,AKRO,None,0.003238,4878577183 AKRO *,7842650.51,-1.56,-7.26,-5.69
664,SOLVE,SOLVE,None,0.03627,435324963 SOLVE *,94485.03,-0.07,-2.57,-13.47
665,Quiztok,QTCON,None,0.002995,5266718236 QTCON *,11729805.75,-3.60,-11.93,-7.32
666,Mithril,MITH,None,0.0157,1000000000 MITH *,5633238.32,-0.82,-7.71,-2.33
667,Bytom,BTM,None,0.009388,1658747038 BTM,2497691.45,-1.10,-2.27,-3.81
668,BIDR,BIDR,None,0.00006852,225715436474 BIDR *,25690937.91,0.05,0.89,0.91
669,Bella Protocol,BEL,None,0.3213,48000000 BEL *,11814753.47,-0.63,-6.03,-1.58
670,MileVerse,MVC,None,0.007413,2074721629 MVC *,2361856.18,-0.48,-8.98,-10.69
671,Beam,BEAM,None,0.133,115014720 BEAM,2874378.69,-0.88,-2.94,-4.87
672,Santiment Network Token,SAN,None,0.2399,63293579 SAN *,24051.30,-0.21,-0.43,-4.32
673,Dock,DOCK,None,0.01974,766762816 DOCK *,7894474.55,-0.13,-12.56,-3.55
674,Aurox,URUS,None,29.00,521929 URUS *,766487.01,-0.19,-2.08,-5.59
675,e-Money,NGM,None,0.7654,19760286 NGM *,464758.81,-0.03,-3.72,-14.36
676,Cream Finance,CREAM,None,24.34,616378 CREAM *,4105868.47,-0.39,7.26,16.65
677,Permission Coin,ASK,None,0.0009247,16152399488 ASK *,274959.47,0.05,0.09,-5.90
678,RSS3,RSS3,None,0.1242,120221890 RSS3 *,8751336.40,-1.28,0.25,-2.91
679,MATH,MATH,None,0.13,114356164 MATH *,137571.52,-0.01,0.28,-0.69
680,USDJ,USDJ,None,1.00,14848772 USDJ *,3452480.26,-0.03,0.03,0.04
681,Gods Unchained,GODS,None,0.6232,23660714 GODS *,11300865.59,-2.40,-9.20,-27.71
682,Rupiah Token,IDRT,None,0.00006842,215347997094 IDRT *,219712.18,-0.10,0.26,0.57
683,Tellor,TRB,None,8.64,1703442 TRB,6969268.94,-0.83,-1.96,-14.77
684,WaykiChain,WICC,None,0.07003,210000000 WICC *,200776.98,-0.46,-0.65,-7.77
685,Waltonchain,WTC,None,0.1834,80155476 WTC *,1471421.69,-1.37,-9.35,-9.08
686,DODO,DODO,None,0.133,110551965 DODO *,27096470.11,-2.38,-13.72,-4.22
687,GameFi,GAFI,None,14.66,998099 GAFI *,1175838.21,0.18,-7.15,-4.44
688,Ariva,ARV,None,0.0002012,72553169190 ARV *,4340168.33,-0.26,-3.04,5.34
689,BOSAGORA,BOA,None,0.04791,303595031 BOA *,830483.30,0.27,-4.64,-4.60
690,BASIC,BASIC,None,0.002057,7063448997 BASIC *,494289.09,-0.28,-2.56,-5.56
691,SHPING,SHPING,None,0.008268,1741207032 SHPING *,267776.49,-1.26,-5.56,-17.79
692,Gem Exchange and Trading,GXT,None,0.1718,83529286 GXT *,2254294.38,1.90,-5.12,-12.08
693,Pluton,PLU,None,7.73,1852000 PLU *,597708.63,0.00,-1.46,-16.48
694,Bitrue Coin,BTR,None,0.1086,131421228 BTR *,6351179.20,0.52,-6.11,-16.43
695,Electric Vehicle Zone,EVZ,None,0.03222,442733056 EVZ *,123589.57,0.00,1.79,4.74
696,DEXTools,DEXT,None,0.1454,97608130 DEXT *,105943.47,-1.23,-5.18,-8.70
697,ONBUFF,ONIT,None,0.05146,274890433 ONIT *,247497.10,-0.11,-4.90,-16.03
698,GET Protocol,GET,None,1.24,11388258 GET *,24207.39,-1.17,-2.68,-11.49
699,StackOs,STACK,None,0.03832,368183352 STACK *,207075.77,-0.69,8.96,4.31
700,dForce,DF,None,0.03367,417032332 DF *,1047491.91,-1.41,-5.15,-6.42
701,Polkadex,PDEX,None,1.86,7460000 PDEX *,217283.53,-0.09,-2.72,9.97
702,Era Token (Era7),ERA,None,0.3022,46021643 ERA *,632438.17,-0.71,-2.92,-15.92
703,Impossible Finance Launchpad,IDIA,None,0.3083,45000000 IDIA *,594867.91,-1.51,-3.49,-16.18
704,Quantum Resistant Ledger,QRL,None,0.1811,76279258 QRL,32397.88,-2.43,-3.89,10.33
705,Gifto,GTO,None,0.0179,770236879 GTO *,3162938.02,-1.77,-5.60,-3.29
706,Karura,KAR,None,0.4817,28566603 KAR *,571988.01,-0.57,-4.34,-15.52
707,POA Network,POA,None,0.04631,294965004 POA *,6.28,-0.06,152.41,-10.10
708,PKT,PKT,None,0.004048,3347942066 PKT *,1653.62,0.64,-1.63,-8.08
709,Stronghold Token,SHX,None,0.002321,5793905044 SHX *,92953.89,-1.74,-1.61,44.98
710,Mobius,MOBI,None,0.02398,557719381 MOBI *,6397.82,-0.87,-3.87,-34.48
711,ChainX,PCX,None,1.06,12505375 PCX *,283145.48,-0.27,-9.23,0.06
712,Cere Network,CERE,None,0.008357,1585541574 CERE *,1200040.97,-0.37,-2.84,-13.97
713,Star Atlas DAO,POLIS,None,0.6072,21600000 POLIS *,2112368.19,-0.45,-0.27,-5.67
714,Apollo Currency,APL,None,0.0006178,21165096531 APL *,751514.50,0.23,-0.61,-31.92
715,Solend,SLND,None,1.10,11917238 SLND *,273990.62,0.01,1.84,3.92
716,Epic Cash,EPIC,None,0.9015,14311644 EPIC,53939.55,0.18,-9.13,-24.74
717,smARTOFGIVING,AOG,None,0.1745,73780484 AOG *,11745.86,-0.71,-3.62,-4.98
718,GoChain,GO,None,0.01092,1177850915 GO *,693883.95,-0.71,-2.45,-3.25
719,PAC Protocol,PAC,None,0.0007726,16630588562 PAC,1093159.45,4.36,27.76,10.73
720,Burger Swap,BURGER,None,0.622,20624807 BURGER *,10614017.15,-0.71,-12.35,18.16
721,Bytecoin,BCN,None,0.0000695,184066828814 BCN,8842.40,-0.35,-6.40,-8.43
722,Bounce Finance Governance Token,AUCTION,None,6.11,2083956 AUCTION *,9004764.47,-1.43,-13.15,-2.80
723,Newscrypto,NWC,None,0.08459,150400834 NWC *,5315285.72,-5.07,-12.05,-14.11
724,ELYSIA,EL,None,0.003913,3231133910 EL *,138536.86,-0.48,1.83,0.48
725,VITE,VITE,None,0.02463,507979095 VITE *,3641814.37,0.17,-1.79,8.60
726,SENSO,SENSO,None,0.1776,70269127 SENSO *,1584158.70,-0.62,-1.00,-21.68
727,OneLedger,OLT,None,0.02459,506936797 OLT *,218238.85,-0.33,-4.07,2.88
728,The Midas Touch Gold,TMTG,None,0.001392,8911927239 TMTG *,3133815.55,-0.23,-18.85,-19.87
729,Counterparty,XCP,None,4.73,2613892 XCP *,35783.36,-0.65,4.37,-4.96
730,BitKan,KAN,None,0.001283,9540993123 KAN *,47968.43,-0.12,-0.60,-1.92
731,Nimiq,NIM,None,0.001305,9378872962 NIM,250993.66,-1.17,-4.12,-16.27
732,PowerPool,CVP,None,0.3086,39524203 CVP *,1545385.57,-0.59,-5.03,-5.12
733,SORA,XOR,None,24.00,507134 XOR *,3608660.33,-2.72,-2.91,29.61
734,Edgeware,EDG,None,0.001959,6206171286 EDG *,181586.88,-0.14,-9.98,-30.62
735,HyperDAO,HDAO,None,0.003557,3400000000 HDAO *,51460.83,-0.01,-5.46,-9.66
736,SUKU,SUKU,None,0.1012,119009944 SUKU *,7869759.02,-2.10,-8.85,-17.88
737,Numbers Protocol,NUM,None,0.0984,121848860 NUM *,827273.74,-2.54,-3.96,-0.99
738,King DAG,KDAG,None,0.2201,54451545 KDAG *,23728.82,-0.08,-3.28,-12.58
739,DeGate,DG,None,0.1389,85547313 DG *,1491429.80,2.67,7.91,7.84
740,InsurAce,INSUR,None,0.2643,44891926 INSUR *,1597081.29,-0.97,-2.35,-16.60
741,XDEFI Wallet,XDEFI,None,0.212,55554791 XDEFI *,560160.04,-0.45,-13.00,-10.85
742,Altura,ALU,None,0.01875,625757089 ALU *,512519.17,0.07,-4.13,16.45
743,BTU Protocol,BTU,None,0.1294,90514216 BTU *,28.96,-0.68,-2.19,-2.39
744,Cyclub,CYCLUB,None,0.008891,1314294423 CYCLUB *,2973603.78,-2.36,-2.81,40.44
745,Woonkly Power,WOOP,None,0.0741,156732023 WOOP *,8054206.66,0.20,-1.16,-1.90
746,ERC20,ERC20,None,0.01021,1128632512 ERC20 *,874.53,-0.71,1.59,-5.06
747,TEMCO,TEMCO,None,0.002884,3973256413 TEMCO *,110617.27,-1.38,-2.43,-3.28
748,DeFine,DFA,None,0.2039,56181518 DFA *,4265192.97,-1.00,1.44,-14.92
749,pNetwork,PNT,None,0.2155,53052726 PNT *,2275555.22,-0.68,-5.23,-6.06
750,Birake,BIR,None,0.1088,104930032 BIR,7811.59,-0.68,0.73,1.51
751,v.systems,VSYS,None,0.004411,2566874964 VSYS *,2790477.63,-0.74,4.72,1.39
752,Cryptex Finance,CTX,None,3.21,3528451 CTX *,756698.13,0.40,-6.54,-22.12
753,Ternoa,CAPS,None,0.01891,597569211 CAPS *,433466.24,-0.44,-2.36,-2.83
754,Goldfinch,GFI,None,1.64,6887554 GFI *,590926.59,-0.89,-6.37,9.62
755,Dora Factory,DORA,None,2.74,4117425 DORA *,1582932.09,-1.36,-3.85,-2.46
756,Zigcoin,ZIG,None,0.02661,421534212 ZIG *,2880150.05,-1.56,14.59,29.38
757,Lunar,LNR,None,0.00000001426,784316252349198 LNR *,1372785.57,-0.42,-2.85,-5.86
758,mStable Governance Token: Meta (MTA),MTA,None,0.218,51180562 MTA *,795716.39,-0.01,-6.46,57.19
759,Solanium,SLIM,None,0.1196,92500000 SLIM *,2866715.84,0.11,-5.38,-15.96
760,AirSwap,AST,None,0.07336,150000000 AST *,162358.38,-0.43,-4.49,-14.74
761,ForTube,FOR,None,0.01712,639520000 FOR *,4441988.85,0.05,-10.28,-11.18
762,Soda Coin,SOC,None,0.005749,1883526984 SOC *,899168.14,-6.74,7.05,-0.23
763,PearDAO,PEX,None,0.2066,52300308 PEX *,218662.93,-0.11,-4.28,-4.04
764,GamerCoin,GHX,None,0.02529,420356846 GHX *,206310.63,0.20,-0.43,-5.47
765,BEPRO Network,BEPRO,None,0.001556,6764991106 BEPRO *,336585.18,-1.39,-7.15,-8.01
766,Everest,ID,None,0.08992,116700000 ID *,64770.03,-1.57,-7.85,-15.02
767,Obyte,GBYTE,None,12.88,808692 GBYTE *,3955.93,-0.52,-1.64,-1.71
768,XMON,XMON,None,6963.37,1495 XMON *,324051.00,-1.53,-8.57,-47.52
769,PRIZM,PZM,None,0.00344,3024854877 PZM *,7200.95,-0.01,-0.49,-1.18
770,AC Milan Fan Token,ACM,None,3.30,3141172 ACM *,6590555.28,1.21,-0.04,-42.43
771,Zebec Protocol,ZBC,None,0.01672,618833103 ZBC *,2922428.55,-0.03,-2.46,-4.23
772,Router Protocol,ROUTE,None,1.40,7369164 ROUTE *,2165545.76,-1.57,-17.23,-24.93
773,Anchor,ANCT,None,0.8035,12832134 ANCT *,6318.03,-0.31,-0.72,-0.02
774,Callisto Network,CLO,None,0.003317,3104773221 CLO,15081.51,-0.75,-3.06,-7.76
775,New BitShares,NBS,None,0.003948,2607670560 NBS *,1598268.15,-0.97,-4.00,-16.49
776,Dego Finance,DEGO,None,1.19,8607383 DEGO *,9752271.16,-0.56,-3.65,-6.17
777,Vertcoin,VTC,None,0.16,64222710 VTC,69008.78,-0.19,-1.66,-4.18
778,Rainicorn,RAINI,None,0.02036,500000000 RAINI *,169444.75,-0.78,-8.34,-2.60
779,LABEL Foundation,LBL,None,0.01628,623250000 LBL *,420233.44,-0.07,-4.17,-0.09
780,ZKSpace,ZKS,None,0.05137,197440000 ZKS *,1625401.85,-0.44,-3.78,-8.34
781,Carbon,SWTH,None,0.006232,1622240985 SWTH *,2605.21,-0.46,-3.49,2.82
782,Wing Finance,WING,None,3.94,2560633 WING *,9238502.37,0.68,1.01,21.43
783,CoinPoker,CHP,None,0.03621,274720612 CHP *,42238.55,-0.01,-3.65,6.86
784,Nexus,NXS,None,0.1351,73486546 NXS,429507.58,-1.43,-3.77,-5.00
785,Hoge Finance,HOGE,None,0.00002457,402276464812 HOGE *,29349.62,-0.99,-11.03,-12.66
786,Arianee,ARIA20,None,0.3566,27444281 ARIA20 *,2361.53,-0.63,-4.20,-13.29
787,Visor.Finance,VISR,None,0.326,29999306 VISR *,None,-0.34,-1.24,-3.62
788,Peercoin,PPC,None,0.3544,27566033 PPC,4211.09,-1.27,-5.72,-0.68
789,ReddCoin,RDD,None,0.0003196,30397274955 RDD *,9017.32,-3.11,0.00,-3.19
790,Observer,OBSR,None,0.001744,5547080871 OBSR,301484.42,1.38,-2.60,-3.22
791,Pallapay,PALLA,None,0.01299,743546427 PALLA *,312673.89,-0.01,-1.37,3.88
792,Sentinel,DVPN,None,0.00108,8933526805 DVPN *,219165.92,-0.13,-6.52,-19.14
793,Banano,BAN,None,0.007127,1352945769 BAN *,128274.21,0.42,7.93,-10.03
794,Hiblocks,HIBS,None,0.00104,9206678425 HIBS *,91125.32,-0.26,-5.26,-3.75
795,Hacken Token,HAI,None,0.01993,474371758 HAI *,648048.47,-0.83,-7.91,-22.97
796,Huobi Pool Token,HPT,None,0.002001,4691855590 HPT *,87530.80,-0.03,0.14,-0.02
797,Xeno Token,XNO,None,0.02519,372210897 XNO *,2557351.01,-0.08,3.14,-12.35
798,Bitcoin 2,BTC2,None,0.5143,17954211 BTC2 *,1077.00,-0.77,7.27,14.31
799,Dovu,DOV,None,0.009835,931157114 DOV *,6772.04,-1.36,-5.88,-21.56
800,Town Star,TOWN,None,0.03347,273243569 TOWN *,122820.42,-3.84,-2.82,-11.94
801,PERL.eco,PERL,None,0.0186,490938908 PERL *,6149516.72,-0.66,-22.61,2.79
802,Cellframe,CELL,None,0.3176,28729058 CELL *,125588.96,-1.48,-8.73,-8.72
803,MEET.ONE,MEETONE,None,0.004761,1913271866 MEETONE *,109.46,-0.73,-1.31,> 9000
804,Adora Token,ARA,None,0.05663,160000000 ARA *,304412.53,-0.38,3.30,112.76
805,VIDT Datalink,VIDT,None,0.1821,49428303 VIDT *,2614179.12,-0.91,-4.93,-0.65
806,Galatasaray Fan Token,GAL,None,2.56,3507572 GAL *,943815.20,-0.02,1.50,9.68
807,Grin,GRIN,None,0.09097,98212860 GRIN,79455.83,-2.20,-11.26,-28.86
808,Nash,NEX,None,0.3052,29166201 NEX *,123112.45,2.02,-9.60,-2.60
809,UniCrypt,UNCX,None,279.66,31683 UNCX *,96128.49,-0.72,-7.15,-19.79
810,Reflexer Ungovernance Token,FLX,None,45.28,193796 FLX *,371777.17,-1.44,-15.67,-21.46
811,Electra Protocol,XEP,None,0.0005003,17456488604 XEP *,57084.52,3.88,7.28,-41.19
812,ILCOIN,ILC,None,0.01064,820538385 ILC,8848.01,-0.79,-8.90,66.09
813,0Chain,ZCN,None,0.1791,48400982 ZCN *,38234.13,-0.03,-3.53,-4.09
814,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,483345.31,-0.22,-2.37,-25.14
815,LBRY Credits,LBC,None,0.01321,654237215 LBC,33612.64,-1.24,-2.52,-6.74
816,Inter Milan Fan Token,INTER,None,2.85,3012237 INTER *,770910.26,-1.02,1.57,-17.32
817,Mobility Coin,MOBIC,None,0.6833,12469872 MOBIC *,19127.27,-0.39,-3.64,-11.09
818,Poseidon Network,QQQ,None,0.003852,2202875408 QQQ *,None,-0.40,-0.39,-27.64
819,Vivid Labs,VID,None,0.05172,163987301 VID *,61184.29,0.02,-6.56,-9.50
820,Atletico De Madrid Fan Token,ATM,None,4.05,2086980 ATM *,7408515.52,9.52,12.54,18.79
821,Project WITH,WIKEN,None,0.009791,858338828 WIKEN *,225027.66,-0.20,-6.44,-4.12
822,Inverse Finance,INV,None,89.11,93726 INV *,371787.61,0.81,-4.18,-2.01
823,Glitch,GLCH,None,0.1047,79282952 GLCH *,168554.85,-0.71,-6.65,-16.97
824,O3 Swap,O3,None,0.1703,48625214 O3 *,1131998.54,-0.17,-10.18,-18.95
825,Unifi Protocol DAO,UNFI,None,1.90,4285405 UNFI *,11044131.26,-1.20,-6.12,-11.49
826,Auto,AUTO,None,153.64,53003 AUTO *,2630974.44,-0.17,-3.67,-8.03
827,TouchCon,TOC,None,0.0514,158400100 TOC *,8.12,-1.19,42.48,-12.20
828,Doge Dash,DOGEDASH,None,0.0001503,54046882510 DOGEDASH *,53249.84,-0.82,0.91,12.82
829,Era Swap,ES,None,0.008137,997282758 ES *,148797.00,-0.38,-0.69,-0.92
830,Receive Access Ecosystem,RAE,None,1.30,6184936 RAE *,46419.06,-0.19,0.13,3.12
831,ChainGuardians,CGG,None,0.1307,61478209 CGG *,267853.09,-0.79,0.24,-3.68
832,Dragonchain,DRGN,None,0.02165,370774090 DRGN *,26454.80,-0.79,5.17,8.28
833,GMCoin,GMCOIN,None,0.1946,41183481 GMCOIN *,840620.04,-1.13,-2.44,96.80
834,Rubic,RBC,None,0.07351,109000000 RBC *,257053.20,-1.18,-3.71,-1.65
835,ProBit Token,PROB,None,0.1907,42000000 PROB *,3344.78,-0.06,-0.89,-7.38
836,Lossless,LSS,None,0.1707,46822672 LSS *,397284.68,-0.85,-3.46,-8.08
837,Validity,VAL,None,1.74,4582897 VAL *,164835.70,-1.50,1.77,-6.29
838,Opulous,OPUL,None,0.1801,43914363 OPUL *,645004.56,-0.30,-6.99,-0.30
839,Lotto,LOTTO,None,0.003939,2000000000 LOTTO *,None,0.78,24.50,-0.88
840,Arcblock,ABT,None,0.07928,98554305 ABT *,257572.89,-0.11,-3.03,-13.68
841,TokenClub,TCT,None,0.009528,817902279 TCT *,4141189.82,-0.62,-7.00,-0.31
842,Zano,ZANO,None,0.6932,11182713 ZANO,88389.03,-1.04,3.71,5.81
843,Venus Reward Token,VRT,None,0.0003509,21999981080 VRT *,422751.03,-0.05,-6.40,-10.05
844,ProximaX,XPX,None,0.001253,6097456550 XPX *,106016.75,0.64,9.81,3.11
845,BullPerks,BLP,None,0.03717,204601257 BLP *,138265.47,-0.46,-5.00,3.95
846,Retreeb,TREEB,None,0.0492,154000000 TREEB *,421838.34,-1.79,-15.36,22.85
847,PIVX,PIVX,None,0.1089,69204144 PIVX *,39224.17,-0.70,-3.06,-12.65
848,UniLend,UFT,None,0.2421,31052564 UFT *,9382345.99,-0.95,-5.10,19.60
849,ShareToken,SHR,None,0.003214,2335272782 SHR *,114288.39,2.49,-1.25,2.83
850,REVV,REVV,None,0.02685,278270642 REVV *,4624289.71,-0.53,-3.98,-3.62
851,NFTrade,NFTD,None,0.2789,26719546 NFTD *,80466.45,-0.02,-4.82,-6.01
852,apM Coin,APM,None,0.02022,361875000 APM *,72308.75,-0.59,-2.17,1.40
853,Vesper,VSP,None,0.8207,8855246 VSP *,67657.88,-0.50,-3.46,-29.80
854,Hot Cross,HOTCROSS,None,0.06376,113749999 HOTCROSS *,7912624.83,-1.66,-3.81,-9.37
