298,BORA,BORA,None,0.09967,853244247 BORA *,554219.13,-1.14,-0.20,66.50
299,Oxygen,OXY,None,1.43,58741418 OXY *,282441.55,0.27,-0.03,1.05
300,Rally,RLY,None,0.4655,179010309 RLY *,1488008.13,1.14,-3.37,7.39
301,Radix,EXRD,None,0.1126,734834633 EXRD *,715464.36,-0.90,1.67,-8.23
302,Dero,DERO,None,7.77,10690129 DERO,704534.20,1.73,6.26,-17.75
303,Hifi Finance,MFT,None,0.008526,10000000000 MFT *,13017741.96,-1.27,9.38,52.45
304,LUKSO,LYXe,None,5.47,14945916 LYXe *,902947.93,0.32,-3.68,13.11
305,Handshake,HNS,None,0.204,401234671 HNS *,438047.52,1.56,-6.30,5.67
306,NewYork Exchange,NYE,None,11.44,7090060 NYE *,17520.96,4.55,-3.48,3.81
307,IRISnet,IRIS,None,0.07744,1047815852 IRIS *,4898100.46,0.17,3.83,12.21
308,Syscoin,SYS,None,0.1345,614953498 SYS,9225394.05,-0.57,28.03,21.85
309,KardiaChain,KAI,None,0.03919,2049800000 KAI *,1314954.56,0.26,-2.75,0.08
310,Venus XVS,vXVS,None,0.3575,224433925 vXVS *,None,0.60,-1.48,-0.36
326,Beefy.Finance,BIFI,None,1014.33,72000 BIFI *,1789102.02,1.32,0.32,5.03
327,dKargo,DKA,None,0.09103,800598533 DKA *,419702.37,0.05,-2.71,59.09
328,Render Token,RNDR,None,0.4625,156558506 RNDR *,1145200.81,-0.20,-1.22,-0.50
329,Casper,CSPR,None,0.1234,590273359 CSPR *,10597594.35,1.03,-10.29,-35.80
330,TROY,TROY,None,0.008099,8905660523 TROY *,4045045.34,-1.08,1.21,13.90
331,MXC,MXC,None,0.02754,2595788083 MXC *,13008812.66,-0.43,0.46,8.67
332,AllianceBlock,ALBT,None,0.3268,218261783 ALBT *,1548787.76,-0.74,-4.45,29.22
333,Qcash,QC,None,0.1537,460000200 QC *,238383761.39,-0.03,-0.03,-0.06
334,Secret,SCRT,None,1.01,69703477 SCRT *,512909.16,-0.09,-0.48,5.38
335,Komodo,KMD,None,0.5568,126551379 KMD,4543204.91,0.85,-1.84,-7.53
336,DAO Maker,DAO,None,1.91,36658328 DAO *,2057717.16,0.14,-2.67,-8.45
337,ASTA,ASTA,None,0.03933,1768711862 ASTA *,281364.04,-0.31,-4.78,33.41
338,Sentinel,DVPN,None,0.02552,2923199147 DVPN *,271269.26,-1.52,-0.90,32.89
339,Kin,KIN,None,0.00004538,1518114145968 KIN *,297898.15,1.18,-1.49,16.25
340,MyNeighborAlice,ALICE,None,3.95,17400000 ALICE *,45770659.45,0.09,-4.18,4.09
341,XYO,XYO,None,0.00534,12844821266 XYO *,209821.17,0.57,0.24,9.32
342,Kleros,PNK,None,0.112,611780020 PNK *,1572456.90,0.21,1.50,26.11
343,SONM,SNM,None,0.1892,359600000 SNM *,73947.67,0.11,-4.40,41.28
344,RSK Smart Bitcoin,RBTC,None,33755.68,2014 RBTC,189401.87,0.48,1.06,8.05
345,Alien Worlds,TLM,None,0.07371,914030370 TLM *,8353523.66,-0.15,1.78,0.29
346,PEAKDEFI,PEAK,None,0.2911,229833321 PEAK *,694867.39,0.27,2.68,-0.35
347,RedFOX Labs,RFOX,None,0.05035,1312000760 RFOX *,533709.45,1.37,3.10,-7.31
348,MiL.k,MLK,None,0.8389,78160812 MLK *,1126973.64,0.22,-2.47,40.69
349,cVault.finance,CORE,None,6540.30,10000 CORE *,215113.05,0.56,1.17,-0.01
350,TrustSwap,SWAP,None,0.7348,88731856 SWAP *,1100468.97,-0.12,-7.94,-2.58
351,Basid Coin,BASID,None,0.1095,595936585 BASID *,3559747.08,0.81,0.39,7.10
352,Darma Cash,DMCH,None,0.3032,214191475 DMCH *,55248.30,-0.02,-0.02,-4.83
353,Neutrino Token,NSBT,None,30.06,2157575 NSBT *,195703.96,0.61,8.86,26.50
339,Kin,KIN,None,0.00004538,1518114145968 KIN *,297898.15,1.18,-1.49,16.25
340,MyNeighborAlice,ALICE,None,3.95,17400000 ALICE *,45770659.45,0.09,-4.18,4.09
341,XYO,XYO,None,0.00534,12844821266 XYO *,209821.17,0.57,0.24,9.32
342,Kleros,PNK,None,0.112,611780020 PNK *,1572456.90,0.21,1.50,26.11
343,SONM,SNM,None,0.1892,359600000 SNM *,73947.67,0.11,-4.40,41.28
344,RSK Smart Bitcoin,RBTC,None,33755.68,2014 RBTC,189401.87,0.48,1.06,8.05
345,Alien Worlds,TLM,None,0.07371,914030370 TLM *,8353523.66,-0.15,1.78,0.29
346,PEAKDEFI,PEAK,None,0.2911,229833321 PEAK *,694867.39,0.27,2.68,-0.35
347,RedFOX Labs,RFOX,None,0.05035,1312000760 RFOX *,533709.45,1.37,3.10,-7.31
348,MiL.k,MLK,None,0.8389,78160812 MLK *,1126973.64,0.22,-2.47,40.69
349,cVault.finance,CORE,None,6540.30,10000 CORE *,215113.05,0.56,1.17,-0.01
350,TrustSwap,SWAP,None,0.7348,88731856 SWAP *,1100468.97,-0.12,-7.94,-2.58
351,Basid Coin,BASID,None,0.1095,595936585 BASID *,3559747.08,0.81,0.39,7.10
352,Darma Cash,DMCH,None,0.3032,214191475 DMCH *,55248.30,-0.02,-0.02,-4.83
353,Neutrino Token,NSBT,None,30.06,2157575 NSBT *,195703.96,0.61,8.86,26.50
368,USDX [Kava],USDX,None,0.9997,59411501 USDX *,286615.89,0.42,1.24,1.37
369,Dock,DOCK,None,0.08621,690645623 DOCK *,35200251.96,0.72,-3.53,38.19
370,DxChain Token,DX,None,0.001176,50000000000 DX *,65346.79,-0.06,3.80,5.52
371,Gala,GALA,None,0.008215,6977205436 GALA *,328630.89,-0.42,-4.17,21.99
372,ReddCoin,RDD,None,0.002017,28808713174 RDD *,43155.77,1.54,18.42,6.19
373,Chromia,CHR,None,0.1357,429822250 CHR *,15543200.14,0.67,-0.70,5.49
374,Hoge Finance,HOGE,None,0.0001411,407436156885 HOGE *,1087976.42,1.07,15.28,7.08
375,RAMP,RAMP,None,0.1567,367883644 RAMP *,3811552.72,0.43,-0.60,6.04
376,Rari Governance Token,RGT,None,6.46,8738118 RGT *,1769939.94,0.80,0.09,48.63
377,Dvision Network,DVI,None,0.2724,208096290 DVI *,25637041.66,-0.39,-1.59,20.13
378,Hathor,HTR,None,0.3114,180833876 HTR *,1375555.50,0.52,-1.87,-4.35
379,MX Token,MX,None,0.5604,100000000 MX *,8409088.69,-1.05,-2.77,9.88
380,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.02,-0.01,0.05
381,Thunder Token,TT,None,0.007959,7270505950 TT *,4499058.67,2.97,8.41,57.76
382,Flamingo,FLM,None,0.3647,150000000 FLM *,14831890.11,0.02,4.39,8.26
383,MimbleWimbleCoin,MWC,None,5.05,10750017 MWC *,184116.17,0.80,-0.88,-4.04
384,ShareToken,SHR,None,0.02352,2311302278 SHR *,638167.46,0.94,5.86,19.42
385,VerusCoin,VRSC,None,0.8636,63034705 VRSC *,32816.93,-0.32,-12.86,-11.52
386,CUMROCKET,CUMMIES,None,0.03964,1350230643 CUMMIES *,596562.44,0.37,-8.28,-3.83
387,CertiK,CTK,None,1.19,45329151 CTK *,52599098.62,-0.08,0.41,43.08
388,GlitzKoin,GTN,None,0.2149,247499428 GTN *,589824.60,-0.23,0.50,2.35
389,APENFT,NFT,None,0.000002665,19999800000000 NFT *,150718748.92,-0.65,-1.64,-0.64
390,Rarible,RARI,None,12.04,4358235 RARI *,4604315.61,-0.18,6.56,41.03
391,Akropolis,AKRO,None,0.01704,3043663362 AKRO *,6572548.92,0.73,2.43,7.87
392,Celo Dollar,CUSD,None,1.00,51673805 CUSD *,1389856.74,0.11,0.25,0.56
393,Request,REQ,None,0.05148,999881816 REQ *,794530.65,-0.01,-1.65,10.49
394,FIO Protocol,FIO,None,0.1538,335747366 FIO *,1947769.02,0.89,-2.25,6.44
395,DAD,DAD,None,0.1395,364533968 DAD *,378509.11,0.14,-3.31,14.04
382,Flamingo,FLM,None,0.3647,150000000 FLM *,14831890.11,0.02,4.39,8.26
383,MimbleWimbleCoin,MWC,None,5.05,10750017 MWC *,184116.17,0.80,-0.88,-4.04
384,ShareToken,SHR,None,0.02352,2311302278 SHR *,638167.46,0.94,5.86,19.42
385,VerusCoin,VRSC,None,0.8636,63034705 VRSC *,32816.93,-0.32,-12.86,-11.52
386,CUMROCKET,CUMMIES,None,0.03964,1350230643 CUMMIES *,596562.44,0.37,-8.28,-3.83
387,CertiK,CTK,None,1.19,45329151 CTK *,52599098.62,-0.08,0.41,43.08
388,GlitzKoin,GTN,None,0.2149,247499428 GTN *,589824.60,-0.23,0.50,2.35
389,APENFT,NFT,None,0.000002665,19999800000000 NFT *,150718748.92,-0.65,-1.64,-0.64
390,Rarible,RARI,None,12.04,4358235 RARI *,4604315.61,-0.18,6.56,41.03
391,Akropolis,AKRO,None,0.01704,3043663362 AKRO *,6572548.92,0.73,2.43,7.87
392,Celo Dollar,CUSD,None,1.00,51673805 CUSD *,1389856.74,0.11,0.25,0.56
393,Request,REQ,None,0.05148,999881816 REQ *,794530.65,-0.01,-1.65,10.49
394,FIO Protocol,FIO,None,0.1538,335747366 FIO *,1947769.02,0.89,-2.25,6.44
395,DAD,DAD,None,0.1395,364533968 DAD *,378509.11,0.14,-3.31,14.04
397,Crust Network,CRU,None,29.00,1746883 CRU *,3150471.12,0.64,0.20,8.73
398,AXEL,AXEL,None,0.1813,277751478 AXEL *,735922.98,0.62,-2.00,12.86
399,Refereum,RFR,None,0.01005,4999180100 RFR *,82039.61,1.42,21.39,119.98
400,Belt Finance,BELT,None,12.68,3929775 BELT *,1786178.48,-0.42,-3.27,-13.07
400,Belt Finance,BELT,None,12.68,3929775 BELT *,1786178.48,-0.42,-3.27,-13.07
401,Haven Protocol,XHV,None,2.87,17241686 XHV *,1107057.75,0.63,-6.40,-50.46
402,Standard Tokenization Protocol,STPT,None,0.04499,1123059889 STPT *,4025954.60,0.30,1.36,26.60
403,Kadena,KDA,None,0.3831,126869787 KDA,682558.30,0.17,-2.48,-5.49
404,DIA,DIA,None,1.16,41430434 DIA *,8732300.99,0.77,1.63,5.81
405,WHALE,WHALE,None,7.81,6075703 WHALE *,363737.79,0.04,2.62,10.57
406,HARD Protocol,HARD,None,0.7195,66250000 HARD *,5198660.45,0.13,2.18,2.18
407,bZx Protocol,BZRX,None,0.1966,243404812 BZRX *,31788167.21,0.68,0.54,16.49
408,CargoX,CXO,None,0.2829,166549447 CXO *,59132.28,0.78,1.30,8.46
409,BOSAGORA,BOA,None,0.1548,303595031 BOA *,1822862.76,0.36,-0.26,-10.55
410,Steem Dollars,SBD,None,5.80,8079505 SBD *,13291.64,3.15,-1.44,37.77
411,Groestlcoin,GRS,None,0.6049,77883304 GRS,1103375.74,0.17,-0.35,42.10
412,Ultiledger,ULT,None,0.01674,2836429509 ULT *,115353.70,3.71,0.50,7.81
413,Oxen,OXEN,None,0.8517,54595715 OXEN *,55820.03,0.24,-1.14,-17.75
414,Zenon,ZNN,None,8.05,5726445 ZNN,481805.70,0.25,3.46,-2.35
415,Marlin,POND,None,0.06302,736908424 POND *,4748251.18,0.13,1.27,3.66
416,Veritaseum,VERI,None,21.50,2149646 VERI *,9807.95,0.08,6.62,5.55
417,LTO Network,LTO,None,0.164,283188073 LTO *,4015832.83,-0.03,-0.17,2.24
418,Illuvium,ILV,None,70.32,651430 ILV *,921399.36,0.64,7.41,112.32
419,Verasity,VRA,None,0.01189,3895641757 VRA *,35320972.90,1.85,1.73,3.88
423,Burger Swap,BURGER,None,3.57,12468868 BURGER *,3750914.40,0.27,-1.42,6.88
424,Poseidon Network,QQQ,None,0.02016,2202875408 QQQ *,170236.43,-0.71,-0.01,-5.05
425,Telos,TLOS,None,0.1638,270123444 TLOS *,72427.09,-1.00,-3.44,1.09
426,Waltonchain,WTC,None,0.5712,77275888 WTC *,4835809.00,0.41,3.30,16.48
427,Atari Token,ATRI,None,0.06361,690917515 ATRI *,153318.21,0.19,-1.42,-9.37
428,v.systems,VSYS,None,0.01892,2313675944 VSYS *,1009860.86,1.38,2.16,9.18
429,Juggernaut,JGN,None,1.10,39562500 JGN *,1332467.20,0.83,-4.10,-13.83
430,TerraKRW,KRT,None,0.0008716,50111877479 KRT *,6446.17,-0.02,0.29,-0.54
431,Humanscape,HUM,None,0.08198,533384635 HUM *,26142.21,-2.42,1.75,74.05
432,MovieBloc,MBL,None,0.007018,6415509123 MBL *,13099010.46,3.04,6.11,73.47
433,Dusk Network,DUSK,None,0.1173,370663706 DUSK *,7034666.43,0.07,5.11,3.45
434,Student Coin,STC,None,0.008076,5341328903 STC *,1164172.79,1.04,-1.29,-9.42
435,BLOCKv,VEE,None,0.01289,3301394753 VEE *,1018335.44,1.24,8.24,20.01
436,Auto,AUTO,None,833.33,51082 AUTO *,1858219.09,0.83,-1.02,-3.75
437,Bridge Oracle,BRG,None,0.005315,8002167205 BRG *,280552.86,-0.30,-11.29,51.80
438,Aergo,AERGO,None,0.1558,264019890 AERGO *,17724912.79,-0.58,-16.07,70.96
439,Apollo Currency,APL,None,0.001984,21165096531 APL *,2373443.13,0.58,-3.34,-15.63
440,AdEx Network,ADX,None,0.345,122511276 ADX *,6536321.84,0.19,4.80,-5.63
441,BTU Protocol,BTU,None,0.4645,90514336 BTU *,28256.29,0.15,1.91,15.37
442,SuperFarm,SUPER,None,0.412,101909750 SUPER *,3974870.69,1.21,-0.01,26.40
443,CoinEx Token,CET,None,0.05887,708633582 CET *,1283233.79,0.27,0.64,15.49
444,FC Barcelona Fan Token,BAR,None,14.10,2950967 BAR *,3603763.49,0.39,-0.76,3.56
445,Burst,BURST,None,0.02017,2120642444 BURST,22799.48,-3.09,-23.09,3.92
446,mStable USD,MUSD,None,1.01,41085970 MUSD *,1671.83,0.36,1.24,4.38
447,Bluzelle,BLZ,None,0.1399,294682540 BLZ *,6513801.98,-1.16,1.17,7.34
448,PlatonCoin,PLTC,None,0.5003,81154351 PLTC *,304761.05,-0.02,-0.02,2.07
449,Nimiq,NIM,None,0.00507,7969897466 NIM,1192675.47,4.06,7.78,10.25
450,Lotto,LOTTO,None,0.01976,2000000000 LOTTO *,116758.92,8.02,-4.34,-6.64
448,PlatonCoin,PLTC,None,0.5003,81154351 PLTC *,304761.05,-0.02,-0.02,2.07
449,Nimiq,NIM,None,0.00507,7969897466 NIM,1192675.47,4.06,7.78,10.25
450,Lotto,LOTTO,None,0.01976,2000000000 LOTTO *,116758.92,8.02,-4.34,-6.64
454,Sentinel Protocol,UPP,None,0.08335,459429451 UPP *,38850.26,0.08,1.88,38.80
455,Liquity,LQTY,None,6.11,6214598 LQTY *,265565.59,2.10,11.34,-10.46
456,Beam,BEAM,None,0.4155,91286160 BEAM,11281126.04,2.01,2.00,3.23
457,Contentos,COS,None,0.01257,3030691519 COS *,9163682.21,-0.01,5.00,20.42
458,Alpha Quark Token,AQT,None,2.29,15609167 AQT *,426842.35,0.73,7.43,60.36
459,Lido DAO Token,LDO,None,1.52,24539273 LDO *,2349388.87,0.64,-6.60,3.47
460,NULS,NULS,None,0.3765,99620739 NULS,23517580.37,0.46,-1.51,6.51
461,Dego Finance,DEGO,None,4.35,8607383 DEGO *,11653079.30,0.67,-1.47,1.54
462,Aeternity,AE,None,0.11,339488026 AE,6931628.37,0.29,1.03,7.37
463,Frax Share,FXS,None,2.30,16209405 FXS *,11856769.50,0.15,6.10,49.89
464,DigixDAO,DGD,None,412.88,89449 DGD *,79702.46,0.79,1.16,17.75
465,Dragonchain,DRGN,None,0.09898,370374090 DRGN *,170289.67,-0.10,-4.72,-2.40
466,Dogelon Mars,ELON,None,0.00000007485,486867033865492 ELON *,1334524.86,1.23,-2.61,37.25
467,Metronome,MET,None,3.04,11890794 MET *,75897.09,-0.12,0.76,16.58
468,API3,API3,None,2.62,13847549 API3 *,7104237.62,-0.95,-4.74,32.33
469,ChainX,PCX,None,3.37,10696675 PCX *,886101.22,-0.87,-8.59,6.76
470,Mithril,MITH,None,0.03587,1000000000 MITH *,5902170.70,0.58,-1.76,0.91
471,Bella Protocol,BEL,None,1.14,31500000 BEL *,12776701.36,0.46,4.27,13.74
472,Selfkey,KEY,None,0.00774,4613195381 KEY *,14620349.09,-1.13,5.93,8.09
473,Nexus,NXS,None,0.5003,70943134 NXS,2237744.03,0.65,-2.72,8.04
474,PIVX,PIVX,None,0.5415,65180592 PIVX *,876917.56,0.27,2.67,9.41
475,YIELD App,YLD,None,0.3189,110111833 YLD *,626074.42,3.23,7.11,25.16
476,Vesper,VSP,None,8.29,4173015 VSP *,663027.67,-1.73,6.27,14.71
477,Venus Reward Token,VRT,None,0.001567,21999981080 VRT *,477482.33,-1.65,-3.34,-6.83
478,Aavegotchi,GHST,None,0.9827,35156648 GHST *,19198133.18,-0.20,1.06,3.17
479,Mirrored Invesco QQQ Trust,mQQQ,None,356.43,97030 mQQQ *,627.89,-0.08,-0.05,1.52
480,Vertcoin,VTC,None,0.5671,60717197 VTC,283470.79,-0.96,0.66,-11.21
481,Edgeware,EDG,None,0.006869,5000000000 EDG *,702511.30,-1.75,24.17,20.91
479,Mirrored Invesco QQQ Trust,mQQQ,None,356.43,97030 mQQQ *,627.89,-0.08,-0.05,1.52
480,Vertcoin,VTC,None,0.5671,60717197 VTC,283470.79,-0.96,0.66,-11.21
481,Edgeware,EDG,None,0.006869,5000000000 EDG *,702511.30,-1.75,24.17,20.91
486,Tornado Cash,TORN,None,38.27,887108 TORN *,2010569.74,0.60,-0.75,-1.83
487,PLATINCOIN,PLC,None,6.80,5001073 PLC *,124700.74,0.19,2.16,9.43
488,ARPA Chain,ARPA,None,0.02986,1130790592 ARPA *,4179651.39,0.81,-0.48,4.27
489,Mirrored Apple,mAAPL,None,138.74,243856 mAAPL *,135262.26,-0.08,1.38,3.71
490,LATOKEN,LA,None,0.08827,380104462 LA *,102233.17,0.78,1.22,7.75
491,PERL.eco,PERL,None,0.06817,490938908 PERL *,17683496.35,1.47,6.41,15.86
492,Mirrored iShares Silver Trust,mSLV,None,24.51,1339052 mSLV *,29294.27,-0.08,0.11,1.26
493,GET Protocol,GET,None,2.85,11388258 GET *,659657.18,0.14,1.95,7.22
494,Morpheus.Network,MRPH,None,0.689,47180014 MRPH *,355036.82,0.48,-0.72,12.41
495,Hacken Token,HAI,None,0.1004,326145707 HAI *,1794232.01,-0.43,0.07,-12.24
496,SparkPoint,SRK,None,0.00397,8133683673 SRK *,1526020.69,0.15,2.21,25.63
497,Harvest Finance,FARM,None,55.18,582939 FARM *,461339.78,-0.09,-3.53,24.98
498,Bridge Mutual,BMI,None,0.6101,52509604 BMI *,161314.63,0.53,-2.88,18.08
499,XSGD,XSGD,None,0.7408,43346199 XSGD *,45962.70,0.00,1.00,0.38
500,Mirrored Amazon,mAMZN,None,3480.96,9172 mAMZN *,64770.38,-0.08,0.70,1.52
501,Sentivate,SNTVT,None,0.008835,3576025428 SNTVT *,229736.71,-0.28,-9.46,-4.03
502,MANTRA DAO,OM,None,0.1011,310527401 OM *,4481291.02,-0.12,-1.95,0.14
503,VideoCoin,VID,None,0.2034,153289646 VID *,29097.61,-1.48,-8.30,43.26
504,Mirrored Microsoft,mMSFT,None,275.30,112740 mMSFT *,119261.55,-0.08,1.44,3.07
505,HyperCash,HC,None,0.6854,45071909 HC,2726767.64,0.88,2.66,5.80
506,Mirrored Twitter,mTWTR,None,68.72,449596 mTWTR *,30539.65,-0.08,-0.39,1.12
507,Venus USDT,vUSDT,None,0.02076,1486153169 vUSDT *,None,-0.02,-0.01,0.06
508,GXChain,GXC,None,0.4383,70000000 GXC *,3716919.11,-0.06,0.96,1.65
509,Mirrored Alibaba,mBABA,None,219.52,139181 mBABA *,283085.52,-0.08,-3.20,-3.54
510,Shopping,SPI,None,32.38,936929 SPI *,582012.63,-1.08,4.22,31.91
511,Massnet,MASS,None,0.3113,97686321 MASS *,886283.69,0.80,1.53,-9.61
512,Freeway Token,FWT,None,0.008371,3642960241 FWT *,487081.97,0.11,-2.33,30.94
513,Manchester City Fan Token,CITY,None,11.34,2678004 CITY *,704201.12,-0.45,-0.13,4.92
510,Shopping,SPI,None,32.38,936929 SPI *,582012.63,-1.08,4.22,31.91
511,Massnet,MASS,None,0.3113,97686321 MASS *,886283.69,0.80,1.53,-9.61
512,Freeway Token,FWT,None,0.008371,3642960241 FWT *,487081.97,0.11,-2.33,30.94
513,Manchester City Fan Token,CITY,None,11.34,2678004 CITY *,704201.12,-0.45,-0.13,4.92
517,All Sports,SOC,None,0.02001,1500000000 SOC *,8883378.62,-1.60,2.82,12.24
518,Anyswap,ANY,None,1.60,18639320 ANY *,90562.10,0.41,-1.74,19.17
519,Bounce Token,AUCTION,None,14.23,2083956 AUCTION *,841477.47,0.49,3.18,7.50
520,Bifrost (BFC),BFC,None,0.03944,749250089 BFC *,270738.84,1.04,-5.83,12.83
521,PAID Network,PAID,None,0.3539,83070175 PAID *,839827.88,-2.61,-4.36,-1.83
522,Mirrored Netflix,mNFLX,None,537.60,54684 mNFLX *,38244.86,-0.08,0.40,2.29
523,AMO Coin,AMO,None,0.00153,19071148719 AMO *,237547.28,0.35,-0.31,13.62
524,Huobi Pool Token,HPT,None,0.004619,6290428121 HPT *,1818484.91,-0.30,4.04,24.37
525,Moss Coin,MOC,None,0.08331,367194689 MOC *,None,0.43,7.64,61.92
526,Invictus Hyperion Fund,IHF,None,0.243,119280441 IHF *,15295.94,-0.02,1.22,2.24
527,Decentral Games,DG,None,103.27,280019 DG *,445878.10,0.55,-3.05,-3.52
528,saffron.finance,SFI,None,316.60,90848 SFI *,639922.77,-0.19,-2.40,9.17
529,USDK,USDK,None,1.00,28600072 USDK *,130993318.35,0.16,0.16,-0.15
530,#MetaHash,MHC,None,0.01083,2642409457 MHC *,761986.19,0.58,0.91,7.18
531,Maro,MARO,None,0.05891,486445303 MARO *,3682.05,0.15,4.79,52.71
532,Homeros,HMR,None,0.05508,514542615 HMR *,5773525.61,-0.10,1.24,-20.54
533,CUDOS,CUDOS,None,0.02827,995147420 CUDOS *,986355.13,-0.94,0.09,33.39
534,LGCY Network,LGCY,None,0.002185,12713925827 LGCY *,288338.57,-0.21,10.09,36.95
535,SUKU,SUKU,None,0.2347,119149903 SUKU *,838179.25,0.13,1.41,6.69
536,SmartKey,SKEY,None,0.1531,181631354 SKEY *,526430.30,0.40,0.48,-3.76
537,Cortex,CTXC,None,0.154,179827420 CTXC,6765729.95,1.03,1.17,12.11
538,Permission Coin,ASK,None,0.00207,13386481798 ASK *,187405.64,-0.13,0.40,1.30
539,RAI Finance,RAI,None,0.7585,36347450 RAI *,6457683.07,4.62,-0.93,-5.68
540,Strong,STRONG,None,194.64,138269 STRONG *,2091903.34,-0.12,4.52,20.52
541,Nash,NEX,None,0.9227,29166201 NEX *,82859.72,0.16,-0.80,13.50
542,HUNT,HUNT,None,0.2426,110357399 HUNT *,48921.11,0.01,-0.26,60.35
543,PRIZM,PZM,None,0.009568,2791295672 PZM *,550262.41,0.34,-2.50,-13.84
544,PowerPool,CVP,None,0.8286,32371345 CVP *,1781153.40,2.54,3.47,9.84
542,HUNT,HUNT,None,0.2426,110357399 HUNT *,48921.11,0.01,-0.26,60.35
543,PRIZM,PZM,None,0.009568,2791295672 PZM *,550262.41,0.34,-2.50,-13.84
544,PowerPool,CVP,None,0.8286,32371345 CVP *,1781153.40,2.54,3.47,9.84
548,NFTX,NFTX,None,55.08,470042 NFTX *,1495752.65,0.16,1.91,40.85
549,Glitch,GLCH,None,0.3563,72223260 GLCH *,1060227.73,0.19,-1.58,-10.96
550,DEXTools,DEXT,None,0.2509,102535943 DEXT *,260361.07,0.43,-0.19,12.26
551,Dfyn Network,DFYN,None,1.67,15485325 DFYN *,1038570.23,0.82,0.88,10.11
552,Finxflo,FXF,None,0.3816,67478204 FXF *,458302.29,-1.17,-1.67,21.16
553,Polkadex,PDEX,None,13.07,1963860 PDEX *,1024793.49,0.41,3.14,15.92
554,Galatasaray Fan Token,GAL,None,7.32,3507572 GAL *,2507005.16,-0.35,-0.70,1.52
555,Gifto,GTO,None,0.03334,770236879 GTO *,9333833.42,0.72,7.29,7.74
556,BTSE,BTSE,None,5.81,4354711 BTSE *,423644.71,-0.56,0.74,12.23
557,Peercoin,PPC,None,0.9299,27008491 PPC,24861.94,1.37,2.64,11.61
558,QASH,QASH,None,0.07122,350000000 QASH *,834567.44,0.29,9.97,33.33
559,Fusion,FSN,None,0.3601,68925420 FSN *,894464.55,-1.51,1.45,-10.18
560,Everest,ID,None,0.2106,116700000 ID *,371700.13,-1.57,4.49,5.44
561,Unifi Protocol DAO,UNFI,None,5.92,4159091 UNFI *,6510610.66,1.11,-3.78,0.01
562,Moneytoken,IMT,None,0.00215,11369423186 IMT *,None,0.08,1.88,2,843.12
563,Project Pai,PAI,None,0.01569,1555414809 PAI *,280008.58,0.09,0.66,9.34
564,Nerve Finance,NRV,None,0.5319,46237771 NRV *,103372.18,0.16,-0.09,-4.87
565,Phoenix Global,PHB,None,0.006801,3590665826 PHB *,244678.63,0.46,-2.55,11.86
566,Revolution Populi,RVP,None,0.02023,1200000003 RVP *,1646914.22,0.02,-0.60,11.45
567,Switcheo,SWTH,None,0.01662,1468498021 SWTH *,207573.46,0.27,-0.83,14.24
568,BSCPAD,BSCPAD,None,0.7452,32536276 BSCPAD *,188558.24,0.79,-9.72,-31.85
569,Wing,WING,None,13.93,1724462 WING *,2611001.04,2.23,0.63,4.71
570,Navcoin,NAV,None,0.3371,71071444 NAV *,64571.93,0.44,-0.26,15.65
571,Frontier,FRONT,None,0.5424,44243750 FRONT *,4691213.86,-0.22,2.03,8.65
572,DEAPcoin,DEP,None,0.005807,4118137269 DEP *,2230838.35,1.30,2.12,12.06
573,Flux,FLUX,None,0.1319,180606193 FLUX,263956.73,-0.25,-1.41,7.90
574,AhaToken,AHT,None,0.00849,2996627974 AHT *,None,7.75,13.85,72.76
575,Minter Network,BIP,None,0.005683,4164256601 BIP *,30622.01,0.11,-16.06,-0.50
573,Flux,FLUX,None,0.1319,180606193 FLUX,263956.73,-0.25,-1.41,7.90
574,AhaToken,AHT,None,0.00849,2996627974 AHT *,None,7.75,13.85,72.76
575,Minter Network,BIP,None,0.005683,4164256601 BIP *,30622.01,0.11,-16.06,-0.50
580,Electra Protocol,XEP,None,0.001326,17822858316 XEP *,39293.06,0.25,6.12,27.31
581,Unifty,NIF,None,22.13,1044570 NIF *,2394005.57,1.78,-9.89,-6.86
582,EOS Force,EOSC,None,0.02385,964070125 EOSC *,131873.53,0.91,-2.91,-0.34
583,VITE,VITE,None,0.04733,484736577 VITE *,2037957.35,1.05,0.34,-6.09
584,Proton,XPR,None,0.004321,5293784214 XPR *,1565454.40,0.16,1.50,2.25
585,Quantstamp,QSP,None,0.03165,713801947 QSP *,414504.97,2.21,0.50,7.79
586,Convergence,CONV,None,0.02782,813570584 CONV *,879176.54,-0.44,4.46,10.87
587,pNetwork,PNT,None,0.7106,31898554 PNT *,5025716.73,0.43,-1.42,6.71
588,Arianee,ARIA20,None,0.8683,25700280 ARIA20 *,14006.49,0.56,0.36,17.47
589,StableXSwap,STAX,None,1.65,13646645 STAX *,572.76,1.06,-1.95,18.42
590,Mirrored iShares Gold Trust,mIAU,None,19.60,1123878 mIAU *,None,-0.08,-0.05,-2.44
591,Valobit,VBIT,None,0.02264,1003184417 VBIT *,106365.32,11.14,10.09,19.87
592,Lambda,LAMB,None,0.01427,1478534518 LAMB *,14221468.35,0.02,37.18,21.15
593,MAPS,MAPS,None,0.4962,44065532 MAPS *,123424.16,0.68,0.12,0.96
594,Restart Energy MWAT,MWAT,None,0.04199,500000000 MWAT *,230597.94,1.75,10.88,39.97
