305,Wrapped NXM,WNXM,None,56.03,1676964 WNXM *,8204549.29,0.16,-1.66,-6.24
306,Secret,SCRT,None,1.33,69703477 SCRT *,1124779.17,-0.05,-4.06,1.38
307,QuarkChain,QKC,None,0.01423,6399906497 QKC *,2025681.21,1.62,-3.21,-11.69
308,Venus ETH,vETH,None,43.83,2033994 vETH *,None,-0.21,-2.49,-8.24
309,Sora,XOR,None,252.44,348173 XOR *,1960749.58,-1.25,-3.53,4.72
310,PAC Protocol,PAC,None,0.006415,13671084734 PAC,197272.46,1.39,-9.69,-13.88
296,Elitium,EUM,None,3.23,30086253 EUM *,538701.95,-0.06,-2.34,-1.85
297,Mobilian Coin,MBN,None,0.6849,141494300 MBN *,204803.43,0.02,-0.52,4.29
298,RedFOX Labs,RFOX,None,0.07368,1312000760 RFOX *,576589.01,1.92,-3.45,7.55
299,Oxygen,OXY,None,1.62,59093802 OXY *,358149.43,-0.06,-0.26,-7.70
300,Vai,VAI,None,0.9063,105640451 VAI *,2414934.04,0.07,0.86,1.77
301,OriginTrail,TRAC,None,0.2745,357853103 TRAC *,678379.78,-0.11,-3.96,-15.20
302,Polkastarter,POLS,None,1.38,70133982 POLS *,40031332.24,-0.24,12.47,8.54
303,Ethernity Chain,ERN,None,9.63,9910512 ERN *,1595696.61,-0.65,-5.60,17.96
304,DAO Maker,DAO,None,2.69,35187510 DAO *,3086689.52,0.11,-3.76,5.18
305,Wrapped NXM,WNXM,None,56.03,1676964 WNXM *,8204549.29,0.16,-1.66,-6.24
306,Secret,SCRT,None,1.33,69703477 SCRT *,1124779.17,-0.05,-4.06,1.38
307,QuarkChain,QKC,None,0.01423,6399906497 QKC *,2025681.21,1.62,-3.21,-11.69
308,Venus ETH,vETH,None,43.83,2033994 vETH *,None,-0.21,-2.49,-8.24
309,Sora,XOR,None,252.44,348173 XOR *,1960749.58,-1.25,-3.53,4.72
310,PAC Protocol,PAC,None,0.006415,13671084734 PAC,197272.46,1.39,-9.69,-13.88
326,Sport and Leisure,SNL,None,0.121,678662953 SNL *,421494.02,-0.02,-1.24,-1.73
327,Hifi Finance,MFT,None,0.008012,10000000000 MFT *,7882132.03,-0.51,-4.74,-4.99
328,Energi,NRG,None,1.92,42189717 NRG,338505.27,-0.48,1.89,-2.53
329,SONM,SNM,None,0.2254,359600000 SNM *,307460.67,0.49,2.94,6.35
330,Metadium,META,None,0.06439,1245430304 META *,386599.53,-2.01,-5.75,-20.74
331,Super Zero Protocol,SERO,None,0.2516,319541029 SERO *,2101948.15,-0.84,-0.93,9.55
332,PARSIQ,PRQ,None,0.692,115625705 PRQ *,995394.41,-0.49,-6.99,7.32
333,BORA,BORA,None,0.09182,853244247 BORA *,339844.37,-0.66,-0.21,-11.28
334,Mask Network,MASK,None,6.24,12826666 MASK *,189464284.91,-0.49,46.26,40.57
335,IRISnet,IRIS,None,0.07617,1026941391 IRIS *,5323289.87,-0.92,-2.71,1.02
336,TrustSwap,SWAP,None,0.8781,88645406 SWAP *,2285901.65,-0.35,-9.45,-8.46
337,Aion,AION,None,0.1585,492377841 AION,2623055.67,0.31,-1.95,-7.03
338,Syntropy,NOIA,None,0.1983,391469589 NOIA *,309572.26,-1.70,1.35,-1.50
339,dKargo,DKA,None,0.09678,800598533 DKA *,707848.13,-0.05,0.52,-14.33
340,Firo,FIRO,None,6.43,11990405 FIRO,5406769.29,-3.21,-2.48,-3.09
341,DerivaDAO,DDX,None,2.92,26094664 DDX *,192042.60,-0.02,2.12,19.92
342,Chimpion,BNANA,None,2.38,31727387 BNANA *,566178.37,-5.67,0.66,-9.29
343,GreenPower,GRN,None,0.02331,3231699360 GRN *,10029.01,-0.27,-2.25,-10.97
344,district0x,DNT,None,0.1252,600000000 DNT *,4198692.51,-0.18,-1.54,-12.23
345,Power Ledger,POWR,None,0.1706,441147654 POWR *,2287036.72,-0.63,-4.74,-13.27
346,Hathor,HTR,None,0.4138,180833876 HTR *,1210654.36,-0.69,3.02,2.26
347,Kin,KIN,None,0.00004901,1518114145968 KIN *,368316.49,-1.37,-3.23,-11.87
348,Chromia,CHR,None,0.173,429822250 CHR *,11808279.67,-0.26,-2.25,-4.14
349,ZEON,ZEON,None,0.002417,30529103436 ZEON *,947793.33,-0.62,191.02,372.32
350,RSK Smart Bitcoin,RBTC,None,35472.85,2077 RBTC,355295.37,0.01,-0.26,0.41
351,Tellor,TRB,None,42.53,1712819 TRB,37635675.08,-0.53,-3.88,-5.47
352,Kleros,PNK,None,0.1191,610797417 PNK *,3357141.60,-0.27,-4.31,-9.61
353,Rakon,RKN,None,0.299,242857143 RKN *,247388.87,-0.21,-4.30,36.45
339,dKargo,DKA,None,0.09678,800598533 DKA *,707848.13,-0.05,0.52,-14.33
340,Firo,FIRO,None,6.43,11990405 FIRO,5406769.29,-3.21,-2.48,-3.09
341,DerivaDAO,DDX,None,2.92,26094664 DDX *,192042.60,-0.02,2.12,19.92
342,Chimpion,BNANA,None,2.38,31727387 BNANA *,566178.37,-5.67,0.66,-9.29
343,GreenPower,GRN,None,0.02331,3231699360 GRN *,10029.01,-0.27,-2.25,-10.97
344,district0x,DNT,None,0.1252,600000000 DNT *,4198692.51,-0.18,-1.54,-12.23
345,Power Ledger,POWR,None,0.1706,441147654 POWR *,2287036.72,-0.63,-4.74,-13.27
346,Hathor,HTR,None,0.4138,180833876 HTR *,1210654.36,-0.69,3.02,2.26
347,Kin,KIN,None,0.00004901,1518114145968 KIN *,368316.49,-1.37,-3.23,-11.87
348,Chromia,CHR,None,0.173,429822250 CHR *,11808279.67,-0.26,-2.25,-4.14
349,ZEON,ZEON,None,0.002417,30529103436 ZEON *,947793.33,-0.62,191.02,372.32
350,RSK Smart Bitcoin,RBTC,None,35472.85,2077 RBTC,355295.37,0.01,-0.26,0.41
351,Tellor,TRB,None,42.53,1712819 TRB,37635675.08,-0.53,-3.88,-5.47
352,Kleros,PNK,None,0.1191,610797417 PNK *,3357141.60,-0.27,-4.31,-9.61
353,Rakon,RKN,None,0.299,242857143 RKN *,247388.87,-0.21,-4.30,36.45
368,Belt Finance,BELT,None,19.51,3497865 BELT *,3543519.66,3.01,-0.53,-8.49
369,Litentry,LIT,None,3.01,22816173 LIT *,2422956.47,-0.89,-3.74,-3.94
370,Gala,GALA,None,0.009896,6977205436 GALA *,384509.75,3.39,3.13,-0.79
371,Gas,GAS,None,6.75,10128375 GAS *,3716082.97,-0.49,-1.97,-9.34
372,Crust Network,CRU,None,38.95,1746883 CRU *,3891793.76,0.17,2.85,-7.05
373,ASTA,ASTA,None,0.0385,1768711862 ASTA *,201425.16,-0.13,0.51,-2.38
374,AdEx Network,ADX,None,0.5554,122697419 ADX *,845914.93,0.09,-3.07,-19.16
375,Atari Token,ATRI,None,0.1028,660305362 ATRI *,112860.13,0.04,0.47,-10.62
376,PEAKDEFI,PEAK,None,0.3173,213887268 PEAK *,727379.61,-0.69,2.20,-4.60
377,DxChain Token,DX,None,0.001372,50000000000 DX *,262515.60,-0.29,3.40,0.64
378,Juggernaut,JGN,None,1.70,39562500 JGN *,4654436.04,-2.39,22.97,59.27
379,DFI.Money,YFII,None,1709.41,38596 YFII *,20489638.73,-0.52,-4.09,3.14
380,MimbleWimbleCoin,MWC,None,6.11,10745426 MWC *,154484.07,0.49,-5.10,5.01
381,xDai,STAKE,None,11.24,5813718 STAKE *,1723411.76,0.33,4.82,50.31
382,Akropolis,AKRO,None,0.0213,3043663362 AKRO *,8161058.42,2.70,-1.96,7.51
383,Oxen,OXEN,None,1.19,54548007 OXEN *,141577.31,-0.25,6.54,14.18
384,Dock,DOCK,None,0.0943,686914993 DOCK *,17726518.36,-0.47,-7.37,7.20
385,Venus Reward Token,VRT,None,0.002937,21999981080 VRT *,1726933.98,-3.29,-6.67,-5.72
386,bZx Protocol,BZRX,None,0.2687,240726075 BZRX *,9790723.70,-0.15,-4.56,3.65
387,CargoX,CXO,None,0.3872,166549447 CXO *,197196.10,-0.72,1.65,6.94
388,Auto,AUTO,None,1350.27,47751 AUTO *,7808344.71,0.35,4.10,28.10
389,Apollo Currency,APL,None,0.003033,21165096531 APL *,6073325.18,-0.95,-8.43,-15.57
390,Molecular Future,MOF,None,0.7498,85481225 MOF *,9925002.88,0.31,7.24,1.91
391,HARD Protocol,HARD,None,0.9595,66250000 HARD *,69327308.47,0.33,10.39,20.03
392,ankrETH,aEth,None,2166.04,29330 aEth *,37547.80,-0.68,-1.98,-7.41
393,Marlin,POND,None,0.08664,736908424 POND *,10886288.26,-0.69,6.39,1.10
394,ReddCoin,RDD,None,0.002163,28808713174 RDD *,96196.12,-0.12,-10.47,-23.91
395,EFFORCE,WOZX,None,0.6248,99155992 WOZX *,5947228.53,-0.08,0.64,4.87
382,Akropolis,AKRO,None,0.0213,3043663362 AKRO *,8161058.42,2.70,-1.96,7.51
383,Oxen,OXEN,None,1.19,54548007 OXEN *,141577.31,-0.25,6.54,14.18
384,Dock,DOCK,None,0.0943,686914993 DOCK *,17726518.36,-0.47,-7.37,7.20
385,Venus Reward Token,VRT,None,0.002937,21999981080 VRT *,1726933.98,-3.29,-6.67,-5.72
386,bZx Protocol,BZRX,None,0.2687,240726075 BZRX *,9790723.70,-0.15,-4.56,3.65
387,CargoX,CXO,None,0.3872,166549447 CXO *,197196.10,-0.72,1.65,6.94
388,Auto,AUTO,None,1350.27,47751 AUTO *,7808344.71,0.35,4.10,28.10
389,Apollo Currency,APL,None,0.003033,21165096531 APL *,6073325.18,-0.95,-8.43,-15.57
390,Molecular Future,MOF,None,0.7498,85481225 MOF *,9925002.88,0.31,7.24,1.91
391,HARD Protocol,HARD,None,0.9595,66250000 HARD *,69327308.47,0.33,10.39,20.03
392,ankrETH,aEth,None,2166.04,29330 aEth *,37547.80,-0.68,-1.98,-7.41
393,Marlin,POND,None,0.08664,736908424 POND *,10886288.26,-0.69,6.39,1.10
394,ReddCoin,RDD,None,0.002163,28808713174 RDD *,96196.12,-0.12,-10.47,-23.91
395,EFFORCE,WOZX,None,0.6248,99155992 WOZX *,5947228.53,-0.08,0.64,4.87
397,cVault.finance,CORE,None,6147.49,10000 CORE *,118049.11,-0.68,-8.99,5.27
398,Kadena,KDA,None,0.4913,124491882 KDA *,547847.35,0.24,-0.11,-5.26
399,Dvision Network,DVI,None,0.293,208096290 DVI *,22541394.82,0.25,-2.21,-14.50
400,Telos,TLOS,None,0.225,270123444 TLOS *,176975.23,-0.59,1.26,17.46
400,Telos,TLOS,None,0.225,270123444 TLOS *,176975.23,-0.59,1.26,17.46
401,MX Token,MX,None,0.6025,100000000 MX *,5903354.13,-0.68,-4.63,-8.49
402,ChainX,PCX,None,5.64,10603075 PCX *,709921.25,-1.31,-0.46,-6.53
403,DIA,DIA,None,1.42,41430434 DIA *,7581273.51,-0.47,-1.27,-0.81
404,Basid Coin,BASID,None,0.09932,592436585 BASID *,3075825.49,-1.40,6.70,0.46
405,Hoge Finance,HOGE,None,0.0001449,408123655761 HOGE *,767608.55,0.85,-1.40,-20.44
406,LTO Network,LTO,None,0.2056,282923529 LTO *,4698670.54,-0.69,-4.45,-7.42
407,Burger Swap,BURGER,None,4.70,12284939 BURGER *,6138448.13,-2.29,-2.90,-9.03
408,Veritaseum,VERI,None,26.16,2149646 VERI *,586.91,4.17,-1.35,2.27
409,Neutrino Token,NSBT,None,26.24,2140270 NSBT *,145046.33,-3.06,-0.61,-4.19
410,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,0.00,-0.01,0.14
411,Carry,CRE,None,0.006626,8327873656 CRE *,764438.02,-0.73,-4.63,-11.00
412,Verasity,VRA,None,0.0144,3837164807 VRA *,12369067.25,-0.42,0.51,0.18
413,Loom Network,LOOM,None,0.05525,1000000000 LOOM *,5434730.49,-0.49,-2.09,-21.60
414,Waltonchain,WTC,None,0.71,77191670 WTC *,22413762.22,-0.48,-5.69,1.65
415,Constellation,DAG,None,0.04316,1266911931 DAG *,524912.43,1.02,5.77,9.49
416,USDX [Kava],USDX,None,1.01,53835961 USDX *,551931.20,-0.04,0.00,0.77
417,Student Coin,STC,None,0.0102,5358633254 STC *,1254187.38,0.04,-1.91,-17.90
418,Beam,BEAM,None,0.6011,90541440 BEAM,11888849.36,-0.43,-2.87,-5.52
419,BOSAGORA,BOA,None,0.178,303595031 BOA *,1382964.29,-1.40,-0.65,-2.66
423,BoringDAO,BOR,None,526.65,105175 BOR *,6562000.95,-1.82,20.88,42.29
424,Small Love Potion,SLP,None,0.1305,404090637 SLP *,6497480.98,-0.39,2.27,2.65
425,CertiK,CTK,None,1.15,45303290 CTK *,2274395.89,0.30,-1.62,4.96
426,Dero,DERO,None,4.84,10663654 DERO,1012239.97,0.90,3.06,35.70
427,Hegic,HEGIC,None,0.09583,537678885 HEGIC *,916988.69,0.61,-1.49,-7.63
428,Dragonchain,DRGN,None,0.1383,370374090 DRGN *,224074.29,-0.76,1.42,1.91
429,KARMA,KARMA,None,0.009382,5450532381 KARMA *,153.10,-0.06,19.48,-11.93
430,Celo Dollar,CUSD,None,0.998,50676571 CUSD *,660087.58,-0.27,-0.20,-0.26
431,WHALE,WHALE,None,8.62,5862482 WHALE *,267412.58,-0.34,-8.41,-17.30
432,Bluzelle,BLZ,None,0.1715,293397460 BLZ *,4820695.08,-0.16,-2.88,0.08
433,PAID Network,PAID,None,0.6078,83070175 PAID *,1413001.48,-0.65,-0.86,7.87
434,SuperFarm,SUPER,None,0.4938,101909750 SUPER *,5071024.35,-0.41,-3.54,-17.25
435,Dego Finance,DEGO,None,5.76,8607383 DEGO *,4368094.14,-0.22,-2.87,-7.42
436,Massnet,MASS,None,0.4803,97033350 MASS *,25325792.16,-4.48,48.27,104.09
437,Thunder Token,TT,None,0.006715,7270505950 TT *,1537077.78,-0.69,-2.55,-5.58
438,AllianceBlock,ALBT,None,0.2282,215117383 ALBT *,1330125.17,-0.72,-6.08,-14.20
439,Steem Dollars,SBD,None,6.09,7997856 SBD *,6742.94,2.45,7.76,7.28
440,AXEL,AXEL,None,0.1752,277759759 AXEL *,204961.68,-0.02,-0.63,-15.31
441,Mithril,MITH,None,0.04828,1000000000 MITH *,12554553.04,-0.19,-0.66,-9.02
442,FC Barcelona Fan Token,BAR,None,16.38,2950959 BAR *,6005716.49,-0.10,-0.12,1.43
443,v.systems,VSYS,None,0.02087,2303582678 VSYS *,1933295.77,-1.44,-0.16,0.31
444,Aeternity,AE,None,0.1414,338757873 AE,8729677.90,-0.58,-0.85,-5.21
445,BLOCKv,VEE,None,0.01447,3301394753 VEE *,388139.34,-1.02,-1.33,-2.91
446,DAD,DAD,None,0.1306,364533968 DAD *,110075.55,-0.43,-1.22,-10.93
447,Cortex,CTXC,None,0.1896,249938725 CTXC,3513910.23,1.19,-0.05,-17.65
448,Decentral Games,DG,None,175.52,269470 DG *,2238987.03,1.03,27.78,41.73
449,Ultiledger,ULT,None,0.01647,2836429509 ULT *,106255.84,0.35,-2.15,0.39
450,Poseidon Network,QQQ,None,0.02109,2202875408 QQQ *,169043.22,0.16,-0.12,-18.80
448,Decentral Games,DG,None,175.52,269470 DG *,2238987.03,1.03,27.78,41.73
449,Ultiledger,ULT,None,0.01647,2836429509 ULT *,106255.84,0.35,-2.15,0.39
450,Poseidon Network,QQQ,None,0.02109,2202875408 QQQ *,169043.22,0.16,-0.12,-18.80
454,DOGGY,DOGGY,None,0.0109,4179239981 DOGGY *,17461570.36,-3.36,-10.06,15.03
455,Nimiq,NIM,None,0.005804,7915002339 NIM,795065.92,-0.14,-3.33,-6.23
456,Groestlcoin,GRS,None,0.589,77794309 GRS,988825.47,-0.33,-4.50,-19.13
457,Selfkey,KEY,None,0.009917,4613195381 KEY *,11276963.34,-1.23,-5.50,16.10
458,GXChain,GXC,None,0.6533,70000000 GXC *,5638645.65,0.06,-2.08,0.94
459,Perlin,PERL,None,0.0933,490938908 PERL *,23736028.79,-1.81,-12.96,55.42
460,Nexus,NXS,None,0.6358,70833991 NXS,428234.85,0.27,3.03,-7.51
461,Bella Protocol,BEL,None,1.44,31500000 BEL *,5279007.63,-1.00,-4.79,-16.93
462,NULS,NULS,None,0.4531,99620739 NULS,26524825.47,-0.29,-2.42,-6.55
463,PIVX,PIVX,None,0.6911,65180592 PIVX *,1008223.29,-0.76,-7.97,-5.60
464,Standard Tokenization Protocol,STPT,None,0.04052,1123059889 STPT *,3736270.31,0.05,-5.16,-14.67
465,Dusk Network,DUSK,None,0.1205,370663706 DUSK *,4384263.99,-1.56,1.26,11.17
466,Edgeware,EDG,None,0.008071,5487782836 EDG *,590067.10,0.43,-3.08,-14.66
467,Homeros,HMR,None,0.08592,514542615 HMR *,9555891.17,-0.18,0.26,-9.40
468,TerraKRW,KRT,None,0.000878,50301063652 KRT *,11235.27,-0.16,0.41,3.11
469,Contentos,COS,None,0.01429,3025228815 COS *,1472860.32,-0.37,-3.65,-6.87
470,Tornado Cash,TORN,None,51.68,839732 TORN *,23076245.44,0.56,10.49,-4.37
471,ARPA Chain,ARPA,None,0.03755,1140790592 ARPA *,11815911.27,-0.04,-4.98,-10.22
472,MANTRA DAO,OM,None,0.1393,305050141 OM *,6253504.19,-0.71,-1.65,-1.13
473,Bounce Token,AUCTION,None,20.31,2083956 AUCTION *,6054418.31,-0.89,0.69,1.31
474,DSLA Protocol,DSLA,None,0.006011,6585542651 DSLA *,314399.09,-0.68,-3.43,-8.04
475,GlitzKoin,GTN,None,0.1667,247499428 GTN *,308534.48,3.66,19.15,9.76
476,mStable USD,MUSD,None,0.9715,41085970 MUSD *,1321.86,-0.43,0.00,-2.28
477,BTU Protocol,BTU,None,0.4368,90514336 BTU *,6903.27,0.00,6.90,-20.44
478,CoinEx Token,CET,None,0.05567,708633582 CET *,871366.87,0.44,-0.42,-4.21
479,MovieBloc,MBL,None,0.006029,6408840180 MBL *,2258869.64,-0.44,-3.49,-9.47
480,Bridge Mutual,BMI,None,0.7512,52179604 BMI *,197525.15,-0.41,-3.54,7.57
481,Everest,ID,None,0.3341,116700000 ID *,461559.30,-0.31,-6.81,-6.86
479,MovieBloc,MBL,None,0.006029,6408840180 MBL *,2258869.64,-0.44,-3.49,-9.47
480,Bridge Mutual,BMI,None,0.7512,52179604 BMI *,197525.15,-0.41,-3.54,7.57
481,Everest,ID,None,0.3341,116700000 ID *,461559.30,-0.31,-6.81,-6.86
486,PLATINCOIN,PLC,None,7.63,5001073 PLC *,272351.44,-0.07,-0.63,-9.29
487,Rarible,RARI,None,9.04,4199669 RARI *,3389526.17,-0.28,-0.29,25.39
488,DigixDAO,DGD,None,418.27,90493 DGD *,42581.04,-0.52,-2.72,-8.67
489,Huobi Pool Token,HPT,None,0.00603,6249809198 HPT *,1045111.31,-0.15,-0.32,4.17
490,HyperCash,HC,None,0.8408,45071909 HC,5349460.39,-0.24,1.59,4.18
491,Aavegotchi,GHST,None,1.03,36652244 GHST *,10393525.07,0.16,-0.67,-1.74
492,Polkadex,PDEX,None,19.15,1963860 PDEX *,1314444.58,-0.35,-4.07,-3.21
493,Anyswap,ANY,None,2.01,18639320 ANY *,180180.20,-0.36,2.60,-10.82
494,Aergo,AERGO,None,0.1428,264019890 AERGO *,2242048.41,-0.61,-7.54,10.20
495,Nerve Finance,NRV,None,0.8071,46237771 NRV *,110033.60,0.00,-0.98,5.39
496,Metronome,MET,None,3.10,11853360 MET *,48004.89,1.00,-0.97,-6.27
497,BSCPAD,BSCPAD,None,1.13,32536276 BSCPAD *,257175.34,0.44,-1.06,1.09
498,API3,API3,None,2.64,13847549 API3 *,10972845.37,-0.88,-2.10,0.71
499,Liquity,LQTY,None,6.20,5859697 LQTY *,32148.18,0.08,-14.14,-33.81
500,Shopping,SPI,None,38.67,940904 SPI *,816988.46,0.98,-4.13,3.88
501,Sentivate,SNTVT,None,0.01011,3563146428 SNTVT *,177351.49,-0.17,-0.88,16.41
502,Morpheus.Network,MRPH,None,0.7662,47180014 MRPH *,428927.03,-0.55,-3.05,10.40
503,PRIZM,PZM,None,0.01278,2773993727 PZM *,578461.31,-1.39,-1.06,-21.14
504,Bifrost (BFC),BFC,None,0.0519,679173008 BFC *,222176.01,0.21,-3.51,-11.79
505,Glitch,GLCH,None,0.4877,72172095 GLCH *,783309.90,-2.56,-0.19,18.40
506,Humanscape,HUM,None,0.0673,524009635 HUM *,2019.45,0.00,-7.73,-20.99
507,VideoCoin,VID,None,0.2294,152639646 VID *,25343.71,-1.31,-2.05,-22.03
508,PlatonCoin,PLTC,None,0.4316,81139351 PLTC *,914010.36,0.00,-0.01,-7.32
509,LATOKEN,LA,None,0.09227,380104462 LA *,9585.85,-0.25,-2.87,-16.82
510,Gifto,GTO,None,0.04495,770236879 GTO *,29224793.24,-0.40,5.03,-24.70
511,GET Protocol,GET,None,3.05,11388258 GET *,725794.10,-3.26,-9.81,-25.35
512,Manchester City Fan Token,CITY,None,12.95,2678004 CITY *,1316559.17,-0.67,-0.24,-1.11
513,SmartKey,SKEY,None,0.1884,181631354 SKEY *,1490229.35,-0.25,-2.47,-16.04
510,Gifto,GTO,None,0.04495,770236879 GTO *,29224793.24,-0.40,5.03,-24.70
511,GET Protocol,GET,None,3.05,11388258 GET *,725794.10,-3.26,-9.81,-25.35
512,Manchester City Fan Token,CITY,None,12.95,2678004 CITY *,1316559.17,-0.67,-0.24,-1.11
513,SmartKey,SKEY,None,0.1884,181631354 SKEY *,1490229.35,-0.25,-2.47,-16.04
517,Refereum,RFR,None,0.006888,4999180100 RFR *,39605.27,-3.57,-1.39,-19.27
518,YIELD App,YLD,None,0.3075,109858976 YLD *,400358.17,3.21,3.76,13.01
519,Wing,WING,None,20.06,1687968 WING *,3818155.28,1.11,-0.71,-5.56
520,Dogelon Mars,ELON,None,0.00000006923,486867033865492 ELON *,2632405.26,-0.50,-15.11,-28.72
521,#MetaHash,MHC,None,0.01284,2617275973 MHC *,1061259.12,-0.63,8.25,13.00
522,saffron.finance,SFI,None,370.38,90691 SFI *,809374.40,-0.23,0.23,-9.70
523,Fusion,FSN,None,0.4868,68709735 FSN *,1086542.16,-1.95,0.77,-23.59
524,StableXSwap,STAX,None,2.46,13646645 STAX *,832.95,0.00,-7.91,-27.07
525,Mirrored Invesco QQQ Trust,mQQQ,None,348.09,96124 mQQQ *,None,0.00,0.16,1.37
526,Bankera,BNK,None,0.001349,24678912108 BNK *,1561.54,10.22,12.14,4.87
527,Unifi Protocol DAO,UNFI,None,8.10,4079091 UNFI *,3497230.28,-0.39,-2.38,-0.43
528,Mirrored Apple,mAAPL,None,132.72,249226 mAAPL *,30353.44,0.00,-0.14,3.13
529,LGCY Network,LGCY,None,0.00259,12713925827 LGCY *,306523.04,-0.83,-4.51,-12.81
530,TrueFi,TRU,None,0.2346,140608485 TRU *,2091832.99,-0.05,-0.32,-17.38
531,All Sports,SOC,None,0.02191,1500000000 SOC *,14493345.03,-0.70,-10.04,-39.81
532,Mirrored Amazon,mAMZN,None,3534.74,9268 mAMZN *,None,0.00,0.16,65.70
533,DEXTools,DEXT,None,0.3225,101310943 DEXT *,2859271.30,-1.57,25.34,28.76
534,Mirrored iShares Silver Trust,mSLV,None,24.38,1328949 mSLV *,None,0.00,0.16,-8.64
535,Attila,ATT,None,0.07056,450382736 ATT *,232224.91,0.08,2.68,-18.29
536,Mirrored Tesla,mTSLA,None,630.06,51222 mTSLA *,29.88,0.00,0.16,2.54
537,Vertcoin,VTC,None,0.5324,60530072 VTC,184726.70,2.84,2.08,-9.17
538,XSGD,XSGD,None,0.7478,42788026 XSGD *,23634.26,0.00,1.60,-0.98
539,RAI Finance,RAI,None,0.797,39929731 RAI *,7426342.85,-1.79,-1.77,-4.06
540,Mirrored Alibaba,mBABA,None,215.53,146864 mBABA *,None,0.00,0.16,0.03
541,Ignis,IGNIS,None,0.04143,761143950 IGNIS *,606375.89,0.50,1.92,-17.49
542,Freeway Token,FWT,None,0.008647,3642960241 FWT *,648227.41,0.18,3.83,0.72
543,Deeper Network,DPR,None,0.08106,386168082 DPR *,1415171.12,0.06,-1.46,-8.13
544,Mirrored Netflix,mNFLX,None,511.49,61137 mNFLX *,91386.51,0.00,1.10,5.78
542,Freeway Token,FWT,None,0.008647,3642960241 FWT *,648227.41,0.18,3.83,0.72
543,Deeper Network,DPR,None,0.08106,386168082 DPR *,1415171.12,0.06,-1.46,-8.13
544,Mirrored Netflix,mNFLX,None,511.49,61137 mNFLX *,91386.51,0.00,1.10,5.78
548,Flux,FLUX,None,0.1737,179699833 FLUX,200661.68,-0.27,0.48,-17.48
549,NEST Protocol,NEST,None,0.01557,2005474261 NEST *,17950351.95,-5.52,19.33,34.71
550,EOS Force,EOSC,None,0.03185,964070125 EOSC *,471574.40,0.02,-9.88,-4.74
551,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.00,0.00,0.17
552,BABB,BAX,None,0.0006595,46537300000 BAX *,438999.11,-3.20,-3.99,-1.75
553,Harvest Finance,FARM,None,53.25,576393 FARM *,725936.59,-0.80,-0.59,-2.52
554,Mirrored Twitter,mTWTR,None,61.32,501131 mTWTR *,26188.10,0.00,0.43,1.85
555,BaaSid,BAAS,None,0.005714,5500000000 BAAS *,187116.13,0.49,76.66,69.89
556,Revolution Populi,RVP,None,0.02454,1200000003 RVP *,1910362.63,-0.04,-2.14,-7.86
557,Pangolin,PNG,None,1.42,21378683 PNG *,None,-0.23,1.94,19.87
558,Mirrored Microsoft,mMSFT,None,263.52,114782 mMSFT *,5722.82,0.06,0.22,1.38
559,Mirrored United States Oil Fund,mUSO,None,49.29,613087 mUSO *,None,0.00,0.16,2.99
560,KickToken,KICK,None,0.0002366,125972868114 KICK *,1645548.74,2.35,10.37,-14.15
561,pNetwork,PNT,None,0.9337,32285563 PNT *,4028206.28,-0.48,-1.24,-8.23
562,Moss Coin,MOC,None,0.06589,367194689 MOC *,None,0.54,-2.86,-11.47
563,DeepBrain Chain,DBC,None,0.009236,3200000000 DBC *,856650.09,-0.98,-3.76,-12.64
564,Sentinel,DVPN,None,0.01474,1999969999 DVPN *,272662.82,1.28,-3.23,42.51
565,Propy,PRO,None,0.4149,70850406 PRO *,172568.23,-0.83,1.93,-30.30
566,Terra Virtua Kolect,TVK,None,0.1329,219201959 TVK *,2259939.99,-0.64,-1.61,-14.96
567,Sentinel Protocol,UPP,None,0.06527,459429451 UPP *,49957.98,-0.11,-15.30,-14.18
568,Alpha Quark Token,AQT,None,1.97,14960943 AQT *,164661.23,0.12,2.36,-8.36
569,AMO Coin,AMO,None,0.001541,19071148719 AMO *,158452.12,0.87,-0.96,0.77
570,Phoenix Global,PHB,None,0.008121,3563577880 PHB *,91405.32,-0.38,-0.94,-4.94
571,Galatasaray Fan Token,GAL,None,8.29,3507572 GAL *,19784482.63,-0.15,-4.94,33.26
572,SparkPoint,SRK,None,0.003564,8105776158 SRK *,1304399.65,0.40,-6.07,-6.66
573,USDK,USDK,None,1.00,28600072 USDK *,142306829.71,-0.20,-0.17,-0.14
574,Wabi,WABI,None,0.2854,99699999 WABI *,2373984.03,0.70,10.42,42.03
575,Finxflo,FXF,None,0.4219,67458903 FXF *,376186.01,-0.21,3.55,6.60
573,USDK,USDK,None,1.00,28600072 USDK *,142306829.71,-0.20,-0.17,-0.14
574,Wabi,WABI,None,0.2854,99699999 WABI *,2373984.03,0.70,10.42,42.03
575,Finxflo,FXF,None,0.4219,67458903 FXF *,376186.01,-0.21,3.55,6.60
580,Raiden Network Token,RDN,None,0.4161,66793931 RDN *,1557264.91,0.80,14.27,4.00
581,Cindicator,CND,None,0.01424,2000000005 CND *,47976.71,-0.13,1.91,-8.89
582,MAPS,MAPS,None,0.6354,43946259 MAPS *,163549.90,1.26,-2.74,-8.42
583,Illuvium,ILV,None,42.23,652302 ILV *,1042008.62,-0.22,-3.19,-13.48
