598,Grin,GRIN,None,0.2728,79155840 GRIN,3067446.67,1.32,1.72,-10.23
599,Convergence,CONV,None,0.02465,867181324 CONV *,830967.62,0.12,0.98,19.41
600,Revolution Populi,RVP,None,0.01754,1200000003 RVP *,75286.14,2.99,2.30,14.28
597,PIBBLE,PIB,None,0.001176,18204190000 PIB *,33186.46,1.19,2.48,9.61
598,Grin,GRIN,None,0.2728,79155840 GRIN,3067446.67,1.32,1.72,-10.23
599,Convergence,CONV,None,0.02465,867181324 CONV *,830967.62,0.12,0.98,19.41
600,Revolution Populi,RVP,None,0.01754,1200000003 RVP *,75286.14,2.99,2.30,14.28
601,Radicle,RAD,None,4.26,4903705 RAD *,292464.63,0.26,-0.23,6.19
602,DeepBrain Chain,DBC,None,0.006361,3200000000 DBC *,364882.15,3.47,7.41,1.93
603,EOS Force,EOSC,None,0.02139,964070125 EOSC *,110182.24,2.59,1.83,-5.27
604,CoinLoan,CLT,None,10.57,1950000 CLT *,136927.04,0.76,2.13,10.34
605,DeGate,DG,None,0.2704,75969769 DG *,49197.44,0.01,1.83,-1.18
606,Metaverse Dualchain Network Architecture,DNA,None,0.001012,20143656744 DNA *,104992.21,-3.63,89.58,36.54
607,pNetwork,PNT,None,0.6552,31399332 PNT *,10581367.50,1.12,8.97,-0.60
608,GoChain,GO,None,0.01892,1089836350 GO *,413193.39,1.22,4.84,2.69
609,GYEN,GYEN,None,0.009082,2231321096 GYEN *,64881.45,0.15,-0.90,-2.37
610,ARMOR,ARMOR,None,0.1809,112091280 ARMOR *,1190064.00,2.82,7.66,3.50
611,Juggernaut,JGN,None,0.5094,39562500 JGN *,901662.31,1.43,-0.61,-17.72
612,PRIZM,PZM,None,0.007092,2817963616 PZM *,570795.73,-0.13,2.05,-10.80
613,Pangolin,PNG,None,0.9161,21378683 PNG *,899609.67,0.90,1.66,-17.90
614,Cindicator,CND,None,0.01007,2000000005 CND *,206199.48,1.18,7.37,3.43
615,NEST Protocol,NEST,None,0.009547,2005474261 NEST *,2467263.46,2.25,3.27,-3.47
616,UniLend,UFT,None,0.6355,31134300 UFT *,12452188.60,-0.11,28.43,13.35
617,TrueFi,TRU,None,0.1366,140608485 TRU *,2057066.14,-0.73,7.91,-1.53
618,SOLVE,SOLVE,None,0.04746,402725972 SOLVE *,181827.59,-0.47,3.79,-4.71
619,AnRKey X,$ANRX,None,0.2058,94354948 $ANRX *,9005581.70,2.96,56.49,248.43
620,Olyseum,OLY,None,0.017,1166423747 OLY *,723570.70,2.51,6.47,10.76
621,BitKan,KAN,None,0.00212,8982145698 KAN *,550048.21,-0.58,0.39,-2.39
622,GET Protocol,GET,None,1.66,11388258 GET *,255173.75,1.63,11.54,-4.45
623,Etherisc DIP Token,DIP,None,0.1013,184931489 DIP *,59896.23,1.51,11.00,9.64
624,ERC20,ERC20,None,0.01662,1128632512 ERC20 *,1500.43,1.31,2.61,-11.43
625,ArdCoin,ARDX,None,0.0703,277807957 ARDX *,173795.47,3.59,5.93,7.49
626,Flux,FLUX,None,0.1027,182072885 FLUX,290929.63,3.00,0.24,12.69
627,LiquidApps,DAPP,None,0.02601,709902294 DAPP *,42854.74,6.48,21.32,81.10
628,Proton,XPR,None,0.0035,5293784214 XPR *,3825539.45,0.05,5.86,4.00
629,Graviton,GTON,None,5.04,3630100 GTON *,18417.99,0.59,0.14,-0.54
630,AirSwap,AST,None,0.1217,150000000 AST *,1805415.41,0.35,6.10,16.06
631,Router Protocol,ROUTE,None,3.50,5185668 ROUTE *,1313850.45,-0.04,1.36,1.18
632,Govi,GOVI,None,2.23,8139984 GOVI *,54200.66,1.21,3.38,8.97
633,Mushroom,MUSH,None,0.5949,30720299 MUSH *,130104.07,35.55,46.88,37.53
634,Skycoin,SKY,None,0.8648,21000000 SKY *,435132.16,1.10,7.50,6.66
635,Archer DAO Governance Token,ARCH,None,1.43,12544364 ARCH *,637631.41,4.19,12.27,35.31
636,Nebulas,NAS,None,0.3028,59426381 NAS *,2068735.73,0.74,2.63,10.98
637,Alpha Impact,IMPACT,None,0.05527,324347373 IMPACT *,449.20,1.49,4.80,15.31
638,Project Pai,PAI,None,0.01136,1559837589 PAI *,106020.94,1.79,2.33,-16.46
639,Electra Protocol,XEP,None,0.000992,17841626219 XEP *,32749.65,0.98,0.84,-5.93
640,KickToken [new],KICK,None,0.01189,1496785494 KICK *,1110196.20,0.50,11.27,-4.16
641,VIDT Datalink,VIDT,None,0.3563,49428303 VIDT *,1272410.48,0.32,2.65,6.10
642,AC Milan Fan Token,ACM,None,8.61,2000157 ACM *,24949771.91,-0.50,8.20,41.64
643,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.03,-0.03,0.04
644,SIX,SIX,None,0.06297,273776596 SIX *,141109.54,-0.29,0.33,-2.25
645,Tokamak Network,TON,None,6.08,2727340 TON *,36609393.88,2.86,0.24,17.74
646,Namecoin,NMC,None,1.16,14736400 NMC,6274.47,0.50,0.61,-6.32
647,Props Token,PROPS,None,0.04751,360502301 PROPS *,994292.83,0.61,11.67,19.58
648,Attila,ATT,None,0.03799,450382736 ATT *,185525.73,-0.18,4.60,2.31
649,Cardstack,CARD,None,0.007225,2357982917 CARD *,146666.61,2.13,2.14,4.14
650,Covalent,CQT,None,0.3387,49665076 CQT *,2887322.96,-0.78,-2.19,-2.11
651,Raiden Network Token,RDN,None,0.2522,66793931 RDN *,494510.62,0.26,3.54,2.89
652,COVER Protocol,COVER,None,217.39,78208 COVER *,14823660.35,4.34,18.05,29.80
653,TokenClub,TCT,None,0.02069,817902279 TCT *,1713517.64,2.64,5.07,4.13
654,Tranche Finance,SLICE,None,0.8334,20000000 SLICE *,411751.40,0.04,2.66,5.02
655,LCX,LCX,None,0.02514,654274878 LCX *,157742.53,-5.19,-4.70,17.32
656,Quiztok,QTCON,None,0.01342,1242180104 QTCON *,372881.84,2.88,5.77,5.06
657,MAPS,MAPS,None,0.376,44075174 MAPS *,116114.78,1.57,2.59,-4.02
658,BABB,BAX,None,0.0003348,49837500000 BAX *,203889.59,8.24,13.83,-4.85
659,UBIX.Network,UBX,None,0.0003614,45558153243 UBX *,526878.01,0.46,8.28,13.51
660,Unisocks,SOCKS,None,52237.39,314 SOCKS *,16954.69,1.62,2.29,18.18
661,Callisto Network,CLO,None,0.006352,2575109612 CLO,85032.54,0.79,21.23,17.92
662,FirmaChain,FCT,None,0.09111,184275043 FCT *,6240150.83,1.93,0.84,5.18
663,Tokenomy,TEN,None,0.0812,200000000 TEN *,631624.31,0.82,-3.99,4.69
664,ForTube,FOR,None,0.02565,639520000 FOR *,20415421.78,2.39,11.58,5.68
665,Morpheus Labs,MITX,None,0.03869,423637291 MITX *,962518.91,-0.77,18.21,13.18
666,Bitrue Coin,BTR,None,0.1081,150521228 BTR *,3895675.49,1.59,3.41,2.82
667,Particl,PART,None,1.42,11384007 PART *,998.04,1.09,5.66,14.15
668,Vitae,VITAE,None,0.8639,19471178 VITAE,638402.37,5.31,100.40,213.49
669,Obyte,GBYTE,None,21.43,753681 GBYTE *,416512.72,0.28,-0.17,-5.42
670,1irstcoin,FST,None,0.4612,34985097 FST *,27220.41,0.56,19.77,24.22
671,Polychain Monsters,PMON,None,4.91,3259791 PMON *,1823247.09,0.99,-2.38,18.06
672,King DAG,KDAG,None,0.2943,54251545 KDAG *,24502.67,1.99,1.25,-4.04
673,BitZ Token,BZ,None,0.1412,113002610 BZ *,282092.75,0.49,1.52,-3.36
674,Hermez Network,HEZ,None,3.39,4700000 HEZ *,1674044.09,1.18,3.41,7.63
675,EpiK Protocol,EPK,None,0.3896,39856304 EPK *,199982.79,-2.70,-12.70,16.19
676,Minter Network,BIP,None,0.00374,4268904911 BIP *,20322.32,0.78,2.49,2.11
677,Stakenet,XSN,None,0.1338,118608581 XSN *,26594.79,0.06,-2.13,-0.28
678,Glitch,GLCH,None,0.2001,79154945 GLCH *,507129.82,-1.10,9.17,-1.52
679,Doge Token,DOGET,None,0.0000004661,7906233750 DOGET *,95150.93,-99.98,-99.97,-99.97
680,Emirex Token,EMRX,None,0.5138,27058765 EMRX *,688021.79,-10.14,4.30,-13.62
681,VIDY,VIDY,None,0.001587,9888864266 VIDY *,288757.83,-0.24,0.71,-8.26
682,Cryptocean,CRON,None,1.91,8199052 CRON *,175931.19,-1.50,2.24,-0.13
683,Quantum Resistant Ledger,QRL,None,0.2149,74479650 QRL,93862.25,10.02,14.46,24.24
684,Atomic Wallet Coin,AWC,None,1.48,10603659 AWC *,43501.17,2.51,2.36,-5.13
685,BIDR,BIDR,None,0.00006895,225715436474 BIDR *,21297385.69,0.08,0.07,0.29
686,GameCredits,GAME,None,0.1025,151504298 GAME *,391341.56,4.23,3.25,16.61
687,BaaSid,BAAS,None,0.002815,5500000000 BAAS *,161069.85,-0.27,-3.21,-0.02
688,Keep3rV1,KP3R,None,77.42,200001 KP3R *,4737351.43,1.34,8.51,10.39
689,Wirex Token,WXT,None,0.003532,4400500000 WXT *,10932253.66,0.20,-1.23,3.53
690,LikeCoin,LIKE,None,0.01502,1039426369 LIKE *,27766.80,-0.59,1.07,-7.08
691,Electric Vehicle Zone,EVZ,None,0.03465,442733056 EVZ *,35656.03,0.00,1.29,-0.36
692,Waves Enterprise,WEST,None,0.3651,41965923 WEST *,213809.31,0.78,3.61,-8.68
693,Kylin,KYL,None,0.1119,135879512 KYL *,392870.36,2.62,5.91,-8.87
694,Infinitecoin,IFC,None,0.0001678,90595753019 IFC,0.61,3.24,8.15,18.65
695,DOGGY,DOGGY,None,0.003702,4071030170 DOGGY *,3166429.13,0.61,-0.56,-15.83
696,Wabi,WABI,None,0.152,99699999 WABI *,1210505.42,1.58,8.07,6.74
697,Corra.Finance,CORA,None,10.06,1500000 CORA *,26967.19,0.04,0.04,0.01
698,SALT,SALT,None,0.1881,80283615 SALT *,22237.96,6.23,0.34,0.55
699,Ferrum Network,FRM,None,0.09886,152665645 FRM *,463050.86,0.79,6.39,8.86
700,BigONE Token,ONE,None,0.001592,9449081034 ONE *,9614.09,0.31,1.31,8.29
701,Neblio,NEBL,None,0.851,17686634 NEBL *,3148926.30,0.94,6.51,14.81
702,Lambda,LAMB,None,0.01023,1460393881 LAMB *,2246321.27,1.97,2.68,-8.65
703,Darwinia Network,RING,None,0.03335,451602954 RING *,9339334.33,7.92,5.52,-6.27
704,BoringDAO,BOR,None,137.43,108646 BOR *,8664.23,-7.83,-6.24,-8.24
705,0Chain,ZCN,None,0.309,48400982 ZCN *,145181.83,1.40,-0.19,-6.85
706,USDJ,USDJ,None,1.00,14848772 USDJ *,8335326.83,0.02,0.01,0.02
707,dForce,DF,None,0.13,114772957 DF *,4089829.18,2.54,-1.42,7.92
708,Mobilian Coin,MBN,None,0.1049,141494300 MBN *,30991.22,2.28,-31.18,-63.01
709,Measurable Data Token,MDT,None,0.022,671990346 MDT *,944959.00,0.82,5.63,-1.67
710,CYCLUB,CYCLUB,None,0.02549,574716648 CYCLUB *,154121.39,0.69,3.19,-4.35
711,Santiment Network Token,SAN,None,0.2314,63293579 SAN *,319770.17,2.59,4.56,3.97
712,Blox,CDT,None,0.01467,1000000000 CDT *,567595.01,0.44,3.03,-1.18
713,Bankera,BNK,None,0.0005825,24878912108 BNK *,234.12,1.16,3.05,9.09
714,LGO Token,LGO,None,0.2661,53985545 LGO *,77023.42,1.62,8.93,-0.50
715,Juventus Fan Token,JUV,None,10.76,1315932 JUV *,16113669.02,-0.24,0.81,36.09
716,Phantasma,SOUL,None,0.1391,101765516 SOUL *,282060.52,0.35,-1.08,-5.84
717,Ducato Protocol Token,DUCATO,None,11.01,1280000 DUCATO *,50865.01,1.26,-1.99,-1.18
718,MAP Protocol,MAP,None,0.014,1003250129 MAP *,654566.95,1.24,5.89,3.28
719,BSCPAD,BSCPAD,None,0.4235,32536276 BSCPAD *,97909.39,2.12,-6.46,-26.37
720,DXdao,DXD,None,279.85,49320 DXD *,223695.20,-2.35,2.62,14.64
721,Swingby,SWINGBY,None,0.06178,221774161 SWINGBY *,417042.86,0.20,-13.97,-18.80
722,Enecuum,ENQ,None,0.07357,184992392 ENQ,140161.30,0.48,-0.92,5.35
723,Aleph.im,ALEPH,None,0.1311,102929094 ALEPH,190022.62,-0.37,0.62,-2.20
724,Propy,PRO,None,0.1901,70850406 PRO *,101980.85,1.36,9.88,7.00
725,TE-FOOD,TONE,None,0.02304,568723686 TONE *,145926.97,0.09,-3.78,-12.33
726,Factom,FCT,None,1.36,9836593 FCT *,2547.90,3.72,3.98,9.60
727,APY.Finance,APY,None,0.3546,37447243 APY *,318962.14,0.52,1.49,-0.05
728,AIOZ Network,AIOZ,None,0.1826,72181856 AIOZ *,523818.68,1.40,7.81,-13.12
729,GoCrypto Token,GOC,None,0.05363,245278438 GOC *,23815.99,1.61,2.91,5.93
730,Polkadex,PDEX,None,6.67,1963860 PDEX *,1158358.99,2.40,-1.68,-9.25
731,BnkToTheFuture,BFT,None,0.01792,729959998 BFT *,69264.43,2.91,2.11,4.89
732,Bithao,BHAO,None,0.2396,54162201 BHAO *,2694870.50,0.00,1.73,-2.60
733,Genesis Vision,GVT,None,2.87,4426883 GVT *,820891.47,3.14,20.88,27.93
734,InsurAce,INSUR,None,1.16,11266626 INSUR *,2005863.95,3.85,9.51,-6.75
735,LBRY Credits,LBC,None,0.02477,521054807 LBC,82773.95,-0.41,2.45,4.51
736,Meme,MEME,None,454.79,28000 MEME *,1310433.65,-0.01,2.57,-8.07
737,Robonomics.network,XRT,None,12.33,1034611 XRT *,1163797.48,-0.57,1.63,-4.38
738,Ondori,RSTR,None,0.0003356,37766847790 RSTR,None,1.18,3.83,6.78
739,TEMCO,TEMCO,None,0.004207,2974234734 TEMCO *,980589.99,0.71,0.97,-7.19
740,Venus SXP,vSXP,None,0.03201,396674884 vSXP *,None,1.45,2.31,-4.34
741,PRCY Coin,PRCY,None,1.49,8479255 PRCY,1494843.89,-0.10,0.56,30.66
742,BHPCoin,BHP,None,0.6185,20177578 BHP *,1978083.10,1.73,5.36,12.00
743,Muse,MUSE,None,24.53,508554 MUSE *,290250.44,6.02,8.12,-9.05
744,Ignis,IGNIS,None,0.01637,761143950 IGNIS *,482424.75,1.35,0.28,-1.23
745,AppCoins,APPC,None,0.05102,244941642 APPC *,492255.96,0.54,5.20,5.48
746,Anchor Neural World,ANW,None,0.04484,275297977 ANW *,12061483.59,1.04,-1.09,3.99
747,MOBOX,MBOX,None,1.12,10852778 MBOX *,13700152.00,3.03,12.73,5.10
748,FLETA,FLETA,None,0.01093,1114153260 FLETA *,1200638.58,0.40,2.84,6.81
749,Public Index Network,PIN,None,0.07983,152351008 PIN,3.36,1.63,4.90,35.48
750,MixMarvel,MIX,None,0.002773,4340656872 MIX *,213980.81,1.08,2.98,-3.99
751,mStable Governance Token: Meta (MTA),MTA,None,0.6947,17336544 MTA *,761662.90,-0.14,0.05,-6.19
752,JulSwap,JULD,None,0.02196,540541204 JULD *,310502.53,1.76,20.98,9.00
753,Oxbull.tech,OXB,None,1.59,7501504 OXB *,263755.47,6.07,24.62,19.44
755,Chain Guardians,CGG,None,0.4093,28628194 CGG *,1573265.05,-2.78,29.96,30.66
756,MultiVAC,MTV,None,0.003259,3587369426 MTV *,172401.54,0.78,-1.19,-10.49
757,Nxt,NXT,None,0.01166,998999942 NXT *,615955.62,1.14,4.41,-1.49
758,Trias (old),TRY,None,0.007117,1634502615 TRY *,None,0.00,-0.11,-0.83
759,ALLY,ALY,None,0.005061,2300000000 ALY *,41693.17,-0.46,0.85,-10.56
760,ProBit Token,PROB,None,0.2677,43000000 PROB *,39230.83,-0.49,5.67,6.18
761,Banano,BAN,None,0.00884,1314320246 BAN *,190943.42,1.00,0.71,-16.01
762,Unicly CryptoPunks Collection,UPUNK,None,0.04623,250000000 UPUNK *,18605.51,1.49,2.96,-3.53
763,Exeedme,XED,None,0.1911,59767999 XED *,181849.59,1.27,0.71,-3.84
764,Chrono.tech,TIME,None,16.26,710112 TIME *,9223.25,1.52,4.35,-0.22
765,Aurora,AOA,None,0.001151,9970001542 AOA *,104564.62,2.65,3.95,-2.15
766,Davinci Coin,DAC,None,0.001347,8478561025 DAC *,238777.89,0.10,2.69,-16.94
767,STEM CELL COIN,SCC,None,0.03524,320658118 SCC *,None,1.18,3.83,6.78
768,CBC.network,CBC,None,0.07187,155864701 CBC *,393125.57,1.86,12.07,6.76
769,Aragon Court,ANJ,None,0.09208,122645461 ANJ *,95868.45,0.90,1.56,-9.59
770,dHedge DAO,DHT,None,0.7371,14994939 DHT *,850084.33,0.55,-3.61,-7.38
771,Validity,VAL,None,2.58,4355150 VAL *,307412.98,0.93,3.06,-2.37
772,Lympo Market Token,LMT,None,0.3638,30677566 LMT *,404300.09,0.93,5.31,13.23
773,Pickle Finance,PICKLE,None,7.12,1560237 PICKLE *,1871211.92,2.07,3.09,3.41
774,Levolution,LEVL,None,0.1135,98539178 LEVL *,135445.63,0.29,4.08,15.51
775,BitForex Token,BF,None,0.002598,4271446265 BF *,223928.38,-1.48,0.04,-20.92
776,ELYSIA,EL,None,0.003768,2929477306 EL *,137865.30,0.76,-0.58,-3.72
777,Moeda Loyalty Points,MDA,None,0.5548,19628888 MDA *,2076740.66,0.94,4.16,1.29
778,Crypterium,CRPT,None,0.1306,82416920 CRPT *,419415.03,0.78,3.48,6.42
779,SpaceChain,SPC,None,0.03471,308694821 SPC *,48750.08,0.67,0.80,21.16
780,The Midas Touch Gold,TMTG,None,0.001218,8755351829 TMTG *,397318.35,0.43,-0.51,-12.65
781,Lympo,LYM,None,0.01283,826672979 LYM *,393881.51,0.86,6.84,19.22
782,FOAM,FOAM,None,0.03347,316571950 FOAM *,12719.66,1.51,13.36,10.94
783,FaraLand,FARA,None,2.20,4784622 FARA *,5588483.21,7.58,3.73,18.49
784,Beowulf,BWF,None,0.0105,1000000099 BWF *,None,0.00,0.01,-0.01
785,Nucleus Vision,NCASH,None,0.001465,7181865278 NCASH *,1732437.27,1.61,8.04,11.20
786,Ternoa,CAPS,None,0.06322,165488125 CAPS *,174930.39,-0.09,5.44,-12.71
787,apM Coin,APM,None,0.02874,361875000 APM *,159990.03,-2.08,6.73,7.00
788,Venus LTC,vLTC,None,2.49,4142378 vLTC *,None,1.51,2.88,2.59
789,Sylo,SYLO,None,0.004241,2431617492 SYLO *,109337.05,1.33,-0.23,-4.15
790,88mph,MPH,None,28.25,371011 MPH *,117381.93,-1.55,3.88,8.80
791,Bismuth,BIS,None,0.4823,21623511 BIS,23.63,3.96,518.99,454.00
792,Venus LINK,vLINK,None,0.3326,30907312 vLINK *,None,2.15,2.58,8.19
793,Anchor,ANCT,None,0.798,12832134 ANCT *,12384.87,0.26,0.53,1.58
794,FREE Coin,FREE,None,0.000001012,9938989997635 FREE *,269976.25,-0.46,-5.49,0.53
795,RioDeFi,RFUEL,None,0.03588,281383449 RFUEL *,1769857.95,0.31,2.45,-2.23
796,Modefi,MOD,None,0.758,13530798 MOD *,319182.80,0.51,-0.36,1.10
797,Receive Access Ecosystem,RAE,None,1.70,5968114 RAE *,14974.94,2.57,16.67,31.83
798,UpBots,UBXT,None,0.02824,356521046 UBXT *,95362.15,-2.39,3.85,1.32
799,BitcoinHD,BHD,None,1.65,6083016 BHD *,1439465.81,0.63,9.89,5.45
800,Era Swap,ES,None,0.01009,997282758 ES *,25380.83,0.67,1.35,28.89
801,Dentacoin,DCN,None,0.0000183,548105296887 DCN *,321848.94,0.19,-3.18,-7.15
802,Benchmark Protocol,MARK,None,1.35,7470664 MARK *,203081.07,-2.11,5.44,-0.31
803,e-Money,NGM,None,0.507,19760286 NGM *,185083.94,-0.10,2.33,-6.33
804,TenX,PAY,None,0.04801,205218256 PAY *,1195913.24,-0.02,8.39,8.26
805,TrueChain,TRUE,None,0.1237,79575543 TRUE *,4674952.09,1.45,1.09,5.90
806,ICHI,ICHI,None,3.05,3227630 ICHI *,2911738.17,1.49,5.71,6.65
807,Safe Haven,SHA,None,0.003242,3005855396 SHA *,295312.74,1.19,4.52,-15.61
808,ClinTex CTi,CTI,None,0.08501,114445175 CTI *,756642.61,-0.10,1.69,-7.76
809,Metrix Coin,MRX,None,0.0005885,16426876909 MRX *,30398.07,1.18,4.58,2.36
810,Presearch,PRE,None,0.02752,350661436 PRE *,258593.56,0.70,5.81,23.43
811,Oraichain Token,ORAI,None,4.71,2044424 ORAI *,140317.52,0.37,3.73,6.49
812,Metaverse ETP,ETP,None,0.1208,78699871 ETP,56089.23,-0.27,-0.86,-9.39
813,IQeon,IQN,None,1.74,5491860 IQN *,562979.67,0.35,2.08,6.50
814,TrueFeedBack,TFBX,None,0.004011,2357575088 TFBX *,19406.82,2.29,0.26,-0.26
815,Spartan Protocol,SPARTA,None,0.2535,37401758 SPARTA *,716115.99,1.54,7.42,14.24
816,Pendle,PENDLE,None,0.3901,23892475 PENDLE *,310870.36,0.43,16.53,-10.36
817,Viacoin,VIA,None,0.4059,23174755 VIA,183166.63,2.25,10.74,0.58
818,DeFiner,FIN,None,0.2241,41364486 FIN *,179783.52,-0.35,-7.18,-22.22
819,AGA Token,AGA,None,0.9946,9291678 AGA *,90.72,1.49,4.50,5.99
820,Time New Bank,TNB,None,0.002264,4074427418 TNB *,256026.62,0.85,1.20,-5.02
821,GAMB,GMB,None,0.001844,4999999990 GMB *,5814.18,3.18,0.24,1.34
822,Rubic,RBC,None,0.08966,102350000 RBC *,107815.01,1.81,4.31,0.85
823,Origin Dollar,OUSD,None,1.01,9002927 OUSD *,27792.62,0.06,1.03,1.89
824,HAPI,HAPI,None,50.66,180223 HAPI *,1759576.07,0.43,7.38,8.91
825,suterusu,SUTER,None,0.002332,3855040000 SUTER,159919.56,0.43,-6.52,-16.72
826,Zynecoin,ZYN,None,0.408,22138879 ZYN,99252.98,-0.16,4.45,0.77
827,NerveNetwork,NVT,None,0.03244,276983684 NVT *,None,0.18,-3.37,-4.46
828,Gulden,NLG,None,0.01644,549475002 NLG,15633.35,1.18,8.24,-20.72
829,Bread,BRD,None,0.1016,88733978 BRD *,1354844.98,0.45,3.16,2.93
830,Trabzonspor Fan Token,TRA,None,3.80,2356284 TRA *,10064463.21,0.20,6.74,14.83
831,ZeroSwap,ZEE,None,0.1726,51751060 ZEE *,858001.07,2.06,5.48,-4.65
832,Crowns,CWS,None,5.12,1730729 CWS *,1185294.59,2.10,11.36,-13.34
833,Cobak Token,CBK,None,3.08,2808660 CBK *,28389151.95,1.86,5.22,-1.81
834,Arcblock,ABT,None,0.09043,98554305 ABT *,4590963.44,-0.04,0.01,3.73
835,DuckDaoDime,DDIM,None,8.55,1041167 DDIM *,104769.97,0.69,-1.11,-8.52
836,Adshares,ADS,None,0.5655,15611380 ADS *,172953.75,1.87,9.44,7.74
837,CVCoin,CVN,None,0.7154,12380890 CVN *,76784.28,1.42,11.25,12.81
838,Dovu,DOV,None,0.01233,706812517 DOV *,2480980.46,-4.28,12.49,0.81
839,BOScoin,BOS,None,0.01007,865842501 BOS *,3.26,1.34,3.93,6.85
840,Zap,ZAP,None,0.0368,236144465 ZAP *,65266.69,5.03,1.14,-5.96
841,Aeon,AEON,None,0.546,15831459 AEON,2789.81,1.18,0.49,-9.84
842,TOP,TOP,None,0.001552,5512414943 TOP *,146228.78,0.17,3.15,5.37
843,Helmet.insure,HELMET,None,0.2437,35220046 HELMET *,461405.29,1.42,2.09,-23.02
844,ZBG Token,ZT,None,0.0324,262958277 ZT *,170395.52,1.23,4.51,6.54
845,OAX,OAX,None,0.1104,76896351 OAX *,405357.00,1.25,3.73,5.09
846,AS Roma Fan Token,ASR,None,6.91,1233244 ASR *,20648795.87,0.24,10.08,32.14
847,BUX Token,BUX,None,0.1467,57904773 BUX *,125618.33,2.11,2.42,-2.78
848,Idavoll Network,IDV,None,0.01065,796227572 IDV *,154663.23,-1.20,16.57,0.47
849,Howdoo,UDOO,None,0.018,469617736 UDOO *,458842.04,1.51,4.83,12.87
850,UniCrypt,UNCX,None,283.23,29724 UNCX *,6577666.22,0.96,1.11,-4.37
851,Litecoin Cash,LCC,None,0.01136,732873325 LCC,1875.15,0.98,1.75,8.11
852,Rainicorn,RAINI,None,0.01842,450965050 RAINI *,292152.60,13.28,69.70,61.91
853,Bridge Oracle,BRG,None,0.001041,8002167205 BRG *,111454.68,-0.19,15.23,31.54
854,DECOIN,DTEP,None,0.1499,55159892 DTEP,181281.63,1.36,4.76,32.45
855,Dynamic,DYN,None,0.5376,15380761 DYN,17.35,1.24,3.93,24.60
856,Swerve,SWRV,None,0.596,13866309 SWRV *,9056522.79,-2.02,7.46,5.50
857,EUNO,EUNO,None,0.001314,6265842223 EUNO,4138.62,1.16,11.09,4.56
858,Ubiq,UBQ,None,0.1932,42609099 UBQ,11039.57,-3.26,1.39,1.30
859,Blank Wallet,BLANK,None,0.4248,19394814 BLANK *,183268.58,1.63,5.06,95.38
860,Refinable,FINE,None,0.1992,41059833 FINE *,498044.16,0.04,-1.33,-15.62
861,Eauric,EAURIC,None,0.302,27240513 EAURIC *,187207.84,0.13,4.16,13.51
862,Folgory Coin,FLG,None,0.4661,17525493 FLG,117341.05,1.27,3.85,5.94
863,Tachyon Protocol,IPX,None,0.03021,266858531 IPX *,104084.24,0.58,-0.17,-3.27
864,Newton,NEW,None,0.0003872,20571994592 NEW,750569.19,1.58,0.27,-7.22
865,UnMarshal,MARSH,None,1.13,7096098 MARSH *,630558.84,2.70,-0.58,-3.00
866,Solrise Finance,SLRS,None,0.2093,38582344 SLRS *,73650.42,0.63,-0.09,-3.90
867,Stafi,FIS,None,0.7202,11217512 FIS *,2813811.63,1.85,1.13,-4.78
868,SmartCash,SMART,None,0.005667,1413859298 SMART,209475.84,0.75,3.45,20.10
869,CyberVein,CVT,None,0.007668,1060404496 CVT *,254564.20,1.30,38.76,-21.96
870,DIGG,DIGG,None,27717.20,286 DIGG *,19750.51,3.11,15.53,-7.67
871,X-CASH,XCASH,None,0.0001296,62142562058 XCASH,34388.82,0.28,3.15,1.81
872,Polkamarkets,POLK,None,0.1943,41122942 POLK *,167349.17,4.39,10.66,18.45
873,QuickX Protocol,QCX,None,0.0158,499007299 QCX *,186759.15,-0.41,-2.84,-12.09
874,Blocknet,BLOCK,None,1.00,7900057 BLOCK *,4049.58,1.18,3.49,2.31
875,Idle,IDLE,None,3.33,2342529 IDLE *,101976.90,1.69,1.89,-12.28
876,Agrello,DLT,None,0.07705,102735765 DLT *,789881.89,0.07,0.63,38.67
877,Kryll,KRL,None,0.2456,31688781 KRL *,39172.21,1.48,5.23,9.71
878,Pillar,PLR,None,0.02996,259348201 PLR *,149266.13,-0.06,2.20,3.90
879,Pancake Bunny,BUNNY,None,15.11,510232 BUNNY *,9048931.14,3.81,0.48,3.50
880,Ghost,GHOST,None,0.4628,16926244 GHOST *,76916.86,2.31,0.08,11.72
881,ProximaX,XPX,None,0.001189,6097456550 XPX *,7270.35,3.45,-1.51,11.50
882,USDX [Lighthouse],USDX,None,2.04,3772661 USDX *,182.24,2.29,6.90,18.64
883,AnimalGo,GOM2,None,0.007852,966864393 GOM2 *,159378.07,0.11,-2.96,-4.63
884,Formation Fi,FORM,None,0.2592,29315000 FORM *,2653118.07,0.10,2.26,22.11
885,BioPassport Token,BIOT,None,0.01452,516482722 BIOT *,142697.77,-1.58,-1.02,4.98
886,CyberFi Token,CFi,None,4.51,1678302 CFi *,129301.87,1.59,7.35,-4.82
887,High Performance Blockchain,HPB,None,0.1034,73069950 HPB *,503013.00,0.79,20.88,5.13
888,AMLT,AMLT,None,0.02574,292111082 AMLT *,1128.33,0.00,20.84,11.13
889,Wownero,WOW,None,0.1574,47309380 WOW *,10638.43,0.53,2.09,4.34
