589,Kylin,KYL,None,0.2003,117493420 KYL *,658298.50,-0.36,6.91,7.17
590,ARMOR,ARMOR,None,0.2291,103785631 ARMOR *,594108.16,-0.37,2.08,-2.58
591,NEST Protocol,NEST,None,0.01159,2005474261 NEST *,5315557.21,-1.43,4.26,9.56
592,REVV,REVV,None,0.08365,278270642 REVV *,1159139.50,-0.35,10.76,31.46
593,Attila,ATT,None,0.05108,450382736 ATT *,329026.15,0.38,4.62,4.76
594,pNetwork,PNT,None,0.7215,31856761 PNT *,5444483.15,0.11,-3.58,5.96
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
601,IDEX,IDEX,None,0.03935,580310723 IDEX *,5548396.02,-0.08,0.52,18.45
602,PIBBLE,PIB,None,0.001245,18204190000 PIB *,35068.11,-0.21,1.37,3.14
603,Lattice Token,LTX,None,0.7831,28653896 LTX *,2155956.26,-0.02,25.66,120.30
604,MAPS,MAPS,None,0.5053,44055320 MAPS *,134873.57,-0.13,-0.51,1.53
605,Mirrored iShares Gold Trust,mIAU,None,19.62,1123878 mIAU *,None,0.04,0.00,-2.49
606,TE-FOOD,TONE,None,0.03881,568723686 TONE *,405107.31,-1.33,7.95,66.99
607,TrueFi,TRU,None,0.1575,140608485 TRU *,2068501.90,0.06,3.01,11.15
608,DeepBrain Chain,DBC,None,0.006859,3200000000 DBC *,454862.42,-2.14,-1.27,6.64
609,Minter Network,BIP,None,0.005235,4174261466 BIP *,31310.16,-6.65,-8.18,-17.80
610,CUTcoin,CUT,None,0.1568,140715824 CUT *,401.72,-0.14,2.18,7.47
611,BitKan,KAN,None,0.002457,8919145698 KAN *,701074.25,-0.51,-0.22,8.88
612,Cardstack,CARD,None,0.009267,2357982917 CARD *,534042.43,-0.16,5.23,28.22
613,Flux,FLUX,None,0.1205,180745228 FLUX,458270.38,0.31,-6.55,-6.35
614,CoinLoan,CLT,None,11.10,1950000 CLT *,206965.04,-0.13,3.83,22.95
615,DeGate,DG,None,0.2862,75280730 DG *,63275.04,0.01,3.83,10.95
616,Covalent,CQT,None,0.4358,49665076 CQT *,6146294.11,-5.56,-2.87,-34.26
617,Aidos Kuneen,ADK,None,0.8627,25000000 ADK *,1102339.38,-0.12,23.14,117.18
618,ERC20,ERC20,None,0.01852,1128632512 ERC20 *,2172.99,-0.65,9.04,-8.95
619,SOLVE,SOLVE,None,0.05663,377317972 SOLVE *,186543.33,-0.31,1.54,15.19
620,ArdCoin,ARDX,None,0.07706,277807957 ARDX *,74865.01,2.94,0.62,19.71
621,Cashaa,CAS,None,0.026,813980875 CAS *,266239.67,0.07,5.35,24.23
622,Ferrum Network,FRM,None,0.1382,153569458 FRM *,490194.55,-0.29,0.14,1.54
623,BASIC,BASIC,None,0.004199,5071501457 BASIC *,260088.73,0.22,-0.69,0.11
624,Etherisc DIP Token,DIP,None,0.1142,184931489 DIP *,178071.06,0.12,3.82,13.65
625,Lambda,LAMB,None,0.01457,1474304727 LAMB *,10570848.35,2.22,-0.25,45.23
626,Radicle,RAD,None,4.27,4903705 RAD *,78242.79,-0.26,1.54,0.36
627,Empty Set Dollar,ESD,None,0.04694,446012145 ESD *,119656.81,0.13,9.07,13.00
628,FirmaChain,FCT,None,0.1119,184275043 FCT *,5636745.45,0.24,29.45,104.93
629,Bridge Oracle,BRG,None,0.002613,8002167205 BRG *,190618.57,4.10,1.86,18.60
630,SIX,SIX,None,0.07405,273776596 SIX *,442363.93,-2.46,5.97,25.42
631,BitZ Token,BZ,None,0.18,113002610 BZ *,334870.31,-0.22,-0.06,7.70
632,AirSwap,AST,None,0.1361,150000000 AST *,1497798.40,-0.86,-1.22,34.52
633,DigitalBits,XDB,None,0.0265,773659366 XDB *,475971.44,-1.53,1.81,2.98
634,UniLend,UFT,None,0.7737,26134300 UFT *,2241854.56,-0.22,6.65,15.50
635,GoChain,GO,None,0.01871,1087542496 GO *,222702.66,-0.16,-0.40,13.22
636,Raiden Network Token,RDN,None,0.3036,66793931 RDN *,546473.78,0.62,3.92,17.55
637,GYEN,GYEN,None,0.00892,2231321096 GYEN *,3053.03,0.91,-0.89,-0.94
638,Boson Protocol,BOSON,None,0.5652,34731285 BOSON *,883256.56,0.38,3.01,-15.01
639,Deeper Network,DPR,None,0.05067,386168082 DPR *,1202645.32,1.36,4.53,-13.40
640,Ripio Credit Network,RCN,None,0.03883,508404746 RCN *,418244.92,-0.06,-0.38,1.86
641,King DAG,KDAG,None,0.3599,54251545 KDAG *,16250.59,-0.04,0.13,-1.04
642,Skycoin,SKY,None,0.9384,21000000 SKY *,1821210.50,-0.79,5.44,16.25
643,Wirex Token,WXT,None,0.004427,4400500000 WXT *,12150389.11,-1.08,0.84,6.79
644,BABB,BAX,None,0.0003922,49837500000 BAX *,366919.75,-0.20,-5.14,-5.79
645,Namecoin,NMC,None,1.32,14736400 NMC,22241.74,-0.37,-4.62,-3.96
646,Grin,GRIN,None,0.249,77515980 GRIN,3186401.17,1.72,1.37,-2.27
647,Callisto Network,CLO,None,0.007868,2575109612 CLO,60796.94,5.55,-0.43,-11.59
648,CYCLUB,CYCLUB,None,0.03346,574716648 CYCLUB *,470308.90,0.61,0.69,0.00
649,TokenClub,TCT,None,0.02355,817902279 TCT *,2211090.19,0.72,0.77,13.10
650,Cocos-BCX,COCOS,None,0.4562,42015868 COCOS *,2963232.61,-0.74,-0.93,-4.36
651,Emirex Token,EMRX,None,0.7051,27058765 EMRX *,1048535.07,-0.30,2.32,18.72
652,GameCredits,GAME,None,0.132,141159681 GAME *,260857.01,-1.24,4.62,2.76
653,Tranche Finance,SLICE,None,0.9432,20000000 SLICE *,86723.31,1.32,-5.13,15.75
654,Nebulas,NAS,None,0.3184,59270381 NAS *,4164312.30,0.01,0.97,16.25
655,DOGGY,DOGGY,None,0.00457,4093582050 DOGGY *,7410495.47,-6.34,-4.22,-21.84
656,Oraichain Token,ORAI,None,9.15,2044424 ORAI *,2158094.56,-0.92,15.34,116.93
657,Stakenet,XSN,None,0.1567,118111679 XSN *,14620.02,0.17,-3.82,-7.71
658,JustLiquidity,JUL,None,32.57,568077 JUL *,51657.50,-0.08,4.10,13.30
659,Darwinia Network,RING,None,0.04078,451602954 RING *,3041967.31,-1.29,6.48,28.34
660,VIDT Datalink,VIDT,None,0.3736,49428303 VIDT *,3906633.31,-0.87,1.49,4.86
661,Keep3rV1,KP3R,None,91.41,200001 KP3R *,2383279.10,-0.69,7.47,7.05
662,AIOZ Network,AIOZ,None,0.2599,72181856 AIOZ *,702066.85,0.10,0.83,3.21
663,Modefi,MOD,None,1.35,13385633 MOD *,487990.47,-0.35,8.15,32.13
664,Tokenomy,TEN,None,0.08971,200000000 TEN *,2869627.06,-3.02,-12.15,13.27
665,Bankera,BNK,None,0.0007288,24778912108 BNK *,427.21,-5.37,0.01,-4.24
666,FREE Coin,FREE,None,0.000001837,9938989997635 FREE *,247794.26,-0.41,2.57,-5.03
667,Hermez Network,HEZ,None,3.74,4700000 HEZ *,620230.19,-0.58,3.06,1.66
668,LCX,LCX,None,0.02734,653774778 LCX *,897554.95,2.04,6.45,6.52
669,Morpheus Labs,MITX,None,0.04217,423637291 MITX *,1162509.08,-1.02,9.72,11.57
670,Mushroom,MUSH,None,0.5803,30720299 MUSH *,840.13,-0.19,4.23,-40.05
671,Drep [new],DREP,None,0.4497,39900000 DREP *,1472821.37,0.00,-3.49,21.47
672,Quantum Resistant Ledger,QRL,None,0.2398,74341595 QRL,45474.17,2.55,4.18,1.89
673,0Chain,ZCN,None,0.3655,48400982 ZCN *,235708.43,-0.39,5.85,9.11
674,LikeCoin,LIKE,None,0.017,1037140247 LIKE *,37908.13,-0.53,-3.53,-4.17
675,ForTube,FOR,None,0.02756,639520000 FOR *,1940416.99,-0.51,3.08,12.75
676,Swingby,SWINGBY,None,0.0808,216720309 SWINGBY *,512034.03,-0.53,1.88,15.80
677,Bao Finance,BAO,None,0.000507,34066471176 BAO *,493418.96,-1.34,2.89,27.63
678,Obyte,GBYTE,None,23.27,753681 GBYTE *,809999.80,0.33,3.17,-4.69
679,Paris Saint-Germain Fan Token,PSG,None,13.59,1288396 PSG *,10812458.04,-0.41,1.05,12.38
680,MAP Protocol,MAP,None,0.01732,1003250129 MAP *,1142976.56,-0.60,0.89,11.81
681,ALLY,ALY,None,0.007526,2300000000 ALY *,82947.59,-0.27,-1.19,23.65
682,Enecuum,ENQ,None,0.09385,184659108 ENQ,268745.06,0.47,8.34,26.86
683,APY.Finance,APY,None,0.4982,34837243 APY *,638560.40,-0.39,7.41,29.12
684,BaaSid,BAAS,None,0.003135,5500000000 BAAS *,188500.32,-0.26,-2.43,-2.25
685,Phantasma,SOUL,None,0.1763,100881072 SOUL *,155620.00,-0.15,7.76,8.11
686,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.04,0.00,-0.13
687,PRCY Coin,PRCY,None,2.19,7867603 PRCY,2226490.62,-0.06,3.59,11.20
688,Anchor Neural World,ANW,None,0.06241,275297977 ANW *,23560042.42,-0.61,3.27,13.89
689,LGO Token,LGO,None,0.3162,53985545 LGO *,50320.09,-0.79,-4.13,6.14
690,Unicly CryptoPunks Collection,UPUNK,None,0.06814,250000000 UPUNK *,2525.29,-0.79,4.73,16.93
691,Archer DAO Governance Token,ARCH,None,1.42,11970242 ARCH *,1059260.49,-0.48,24.04,118.29
692,Measurable Data Token,MDT,None,0.02505,671990346 MDT *,2750696.61,-1.16,4.55,11.56
693,Wabi,WABI,None,0.1696,99699999 WABI *,1142799.51,-0.12,0.37,3.99
694,Trias (old),TRY,None,0.007252,2300000000 TRY *,3.76,0.00,0.00,-0.30
695,Neblio,NEBL,None,0.9507,17629800 NEBL *,723288.80,-0.39,-4.97,-3.87
696,1irstcoin,FST,None,0.4306,34985097 FST *,45676.13,-4.43,0.64,6.82
697,Bitrue Coin,BTR,None,0.1097,150521228 BTR *,3291265.34,-1.22,2.53,-0.94
698,SALT,SALT,None,0.2041,80283615 SALT *,39711.56,-0.85,8.99,55.87
699,Atomic Wallet Coin,AWC,None,1.55,10603659 AWC *,19622.64,0.20,2.29,21.09
700,Ducato Protocol Token,DUCATO,None,12.82,1280000 DUCATO *,48566.32,-0.66,-3.52,-8.51
701,Blox,CDT,None,0.01619,1000000000 CDT *,569684.76,0.31,5.82,18.34
702,Aleph.im,ALEPH,None,0.1574,102395016 ALEPH,325419.22,-0.76,0.47,0.68
703,Ignis,IGNIS,None,0.02119,761143950 IGNIS *,1457786.36,0.45,11.23,12.33
704,Electric Vehicle Zone,EVZ,None,0.03651,442733056 EVZ *,102464.91,-1.07,0.38,7.32
705,Props Token,PROPS,None,0.04665,344619430 PROPS *,517576.88,-3.92,-2.46,-0.94
706,Venus SXP,vSXP,None,0.04071,396674884 vSXP *,None,-0.14,4.40,8.49
707,DeXe,DEXE,None,4.88,3295974 DEXE *,41978223.17,1.04,27.04,45.41
708,dForce,DF,None,0.1399,114772957 DF *,1510023.77,-0.14,1.84,8.87
709,BIDR,BIDR,None,0.00006919,225715436474 BIDR *,12261012.71,0.03,0.09,0.07
710,Muse,MUSE,None,30.68,508554 MUSE *,1057688.28,-1.40,17.95,101.84
711,BnkToTheFuture,BFT,None,0.02132,729959998 BFT *,248954.72,-2.60,7.18,13.45
712,Bithao,BHAO,None,0.2856,54162201 BHAO *,100383.25,0.00,0.31,-8.26
713,Chrono.tech,TIME,None,21.86,710112 TIME *,32204.14,-0.26,0.80,-1.82
714,Corra.Finance,CORA,None,10.28,1500000 CORA *,52286.36,2.14,43.60,33.79
715,The Midas Touch Gold,TMTG,None,0.001771,8780351829 TMTG *,903422.21,-0.13,-7.77,-33.03
716,Oxbull.tech,OXB,None,2.04,7501504 OXB *,551828.33,0.79,-6.00,32.55
717,JulSwap,JULD,None,0.03037,503478102 JULD *,596659.54,-3.05,4.74,0.50
718,Tokamak Network,TON,None,5.56,2727340 TON *,449295.79,-0.25,-1.65,43.29
719,FLETA,FLETA,None,0.01319,1114153260 FLETA *,2437900.53,0.19,-6.30,32.15
720,Davinci Coin,DAC,None,0.00179,8478561025 DAC *,693682.36,1.03,0.18,11.60
721,Unisocks,SOCKS,None,48056.06,314 SOCKS *,3249.50,-0.79,12.62,53.74
722,Doge Token,DOGET,None,0.001906,7906233750 DOGET *,45470.70,1.77,3.34,-4.05
723,USDJ,USDJ,None,0.9997,14848772 USDJ *,6814818.09,0.00,0.05,-0.07
724,Banano,BAN,None,0.01148,1303600320 BAN *,192564.38,-2.81,-1.13,-1.77
725,BigONE Token,ONE,None,0.001564,9449081034 ONE *,10288.18,0.00,0.13,-1.58
726,Sylo,SYLO,None,0.006039,2431617492 SYLO *,205347.36,-0.13,0.02,27.54
727,TEMCO,TEMCO,None,0.00493,2974234734 TEMCO *,952032.45,-0.27,1.60,1.33
728,Robonomics.network,XRT,None,14.35,1016016 XRT *,883398.85,-3.82,0.71,12.71
729,Factom,FCT,None,1.46,9820993 FCT *,9936.16,-0.15,-2.91,8.96
730,Helmet.insure,HELMET,None,0.4174,34587112 HELMET *,746898.62,0.41,3.19,11.02
731,Particl,PART,None,1.47,9809347 PART *,8916.78,0.69,-57.14,-10.55
732,Waves Enterprise,WEST,None,0.3406,41965923 WEST *,229470.03,0.43,11.13,14.31
733,Gulden,NLG,None,0.02611,548482393 NLG,44988.06,2.62,-0.92,6.24
734,UniCrypt,UNCX,None,482.90,29295 UNCX *,2544299.68,0.06,5.27,13.71
735,ELYSIA,EL,None,0.004871,2900394669 EL *,680101.58,-0.35,2.00,18.16
736,Metaverse Dualchain Network Architecture,DNA,None,0.0006911,20143656744 DNA *,269408.74,-0.20,-5.64,5.93
737,MultiVAC,MTV,None,0.003892,3587369426 MTV *,216776.97,0.02,-0.47,-5.07
738,COVER Protocol,COVER,None,177.71,77976 COVER *,2452515.82,-0.76,3.28,1.15
739,Cryptocean,CRON,None,1.67,8199052 CRON *,105015.52,-0.73,2.25,3.66
740,DuckDaoDime,DDIM,None,13.22,1038830 DDIM *,495334.65,-0.06,-6.81,26.29
741,Nxt,NXT,None,0.01372,998999942 NXT *,1025476.97,0.57,0.87,9.16
742,CyberVein,CVT,None,0.01284,1060404496 CVT *,194557.13,-2.35,4.23,-17.08
743,Propy,PRO,None,0.1938,70850406 PRO *,118331.70,-0.14,3.34,-6.72
744,DXdao,DXD,None,276.55,49320 DXD *,529802.29,-0.23,5.17,5.54
745,Aurora,AOA,None,0.001384,9970001542 AOA *,2305350.31,-2.10,7.40,-2.72
746,suterusu,SUTER,None,0.003464,3855040000 SUTER,112112.92,2.48,4.14,-9.74
747,AppCoins,APPC,None,0.0547,245117313 APPC *,76480.87,-0.80,1.12,13.72
748,Ondori,RSTR,None,0.0003528,37766847790 RSTR,None,-0.15,1.76,1.96
749,X-CASH,XCASH,None,0.0002123,62098440819 XCASH,43891.63,-0.48,35.65,44.93
750,Beowulf,BWF,None,0.01299,1000000099 BWF *,28.06,0.00,-16.12,4.12
751,Exeedme,XED,None,0.2326,55683999 XED *,287920.90,-0.15,2.58,44.27
752,mStable Governance Token: Meta (MTA),MTA,None,0.7441,17336544 MTA *,1544012.30,-0.02,-0.32,9.27
753,Litecoin Cash,LCC,None,0.01774,730305200 LCC,2461.83,-1.97,8.24,49.81
754,MixMarvel,MIX,None,0.002955,4310656872 MIX *,346793.30,-0.87,5.87,7.24
755,InsurAce,INSUR,None,1.13,11266626 INSUR *,997140.24,0.65,2.15,7.87
756,Metaverse ETP,ETP,None,0.1635,78597992 ETP,201224.48,-1.02,-7.51,10.72
757,SpaceChain,SPC,None,0.04105,309476494 SPC *,136709.43,-0.24,2.46,14.55
758,CyberFi Token,CFi,None,7.53,1668302 CFi *,544549.07,-0.47,1.98,19.50
759,88mph,MPH,None,33.81,368355 MPH *,160080.30,0.83,4.30,22.01
760,Santiment Network Token,SAN,None,0.1986,63293579 SAN *,150178.95,-0.50,2.69,8.72
761,Safe,SAFE,None,0.5996,20835499 SAFE *,None,0.00,2.52,11.03
762,Pickle Finance,PICKLE,None,8.23,1505654 PICKLE *,5774940.02,-1.86,-2.09,3.13
763,GoCrypto Token,GOC,None,0.05104,245278438 GOC *,20618.53,-0.19,3.38,13.84
764,Meme,MEME,None,447.05,28000 MEME *,895345.67,-1.00,4.27,4.47
765,Spiking,SPIKE,None,0.02785,442894598 SPIKE *,143.98,-0.19,56.97,17.18
766,Dentacoin,DCN,None,0.00002238,548105296887 DCN *,174208.30,0.44,-5.72,-8.29
767,UnMarshal,MARSH,None,1.72,7096098 MARSH *,830289.90,-1.20,3.85,46.18
768,LiquidApps,DAPP,None,0.01723,709902294 DAPP *,8982.29,-1.15,0.66,22.73
769,AC Milan Fan Token,ACM,None,6.10,2000157 ACM *,6267774.62,-0.11,0.39,1.61
770,Arcblock,ABT,None,0.1228,98554305 ABT *,4769441.49,2.02,1.21,34.70
771,TrueFeedBack,TFBX,None,0.005087,2357575088 TFBX *,104242.06,-0.20,-0.26,2.69
772,Venus LTC,vLTC,None,2.91,4142378 vLTC *,None,0.27,3.37,9.68
773,LBRY Credits,LBC,None,0.02288,521054807 LBC,453710.57,-0.48,5.02,19.91
774,Blank Wallet,BLANK,None,0.6159,19394814 BLANK *,869957.34,-1.02,-0.94,-19.53
775,WOM Protocol,WOM,None,0.1153,103207450 WOM *,449836.35,1.33,-0.48,16.38
776,Venus LINK,vLINK,None,0.3876,30907312 vLINK *,None,-0.45,3.89,5.24
777,FOAM,FOAM,None,0.03759,316573850 FOAM *,20270.94,-0.73,1.45,9.49
778,dHedge DAO,DHT,None,0.8613,13746179 DHT *,549514.65,-0.02,1.20,9.72
780,Nucleus Vision,NCASH,None,0.001647,7181865278 NCASH *,822021.38,-0.56,-0.90,12.94
781,STEM CELL COIN,SCC,None,0.03704,320658118 SCC *,35278.99,-0.15,1.76,1.96
782,Infinitecoin,IFC,None,0.0001305,90595753019 IFC,22.81,-0.15,1.76,-12.27
783,Genesis Vision,GVT,None,2.69,4426883 GVT *,826244.98,2.94,7.57,28.85
784,Pendle,PENDLE,None,0.6187,18892475 PENDLE *,377.37,-0.10,4.71,7.31
785,DIGG,DIGG,None,40709.66,286 DIGG *,49024.00,-0.38,45.33,41.70
786,RioDeFi,RFUEL,None,0.04156,281013449 RFUEL *,1158884.88,-0.81,3.07,2.72
787,AGA Token,AGA,None,1.26,9282984 AGA *,8936.26,-0.80,2.10,-41.10
788,Validity,VAL,None,2.67,4341027 VAL *,8207.01,-0.49,3.22,9.67
789,apM Coin,APM,None,0.03277,361875000 APM *,2004574.48,-1.42,32.99,50.63
790,Crypterium,CRPT,None,0.138,83497685 CRPT *,319991.67,-0.81,-4.69,-5.57
791,ICHI,ICHI,None,3.61,3171954 ICHI *,118173.79,-0.35,10.15,31.19
792,Moeda Loyalty Points,MDA,None,0.5852,19628888 MDA *,1809857.45,-0.14,-0.55,7.32
793,QuickX Protocol,QCX,None,0.0228,499007299 QCX *,158949.05,0.42,5.13,-9.70
794,BitcoinHD,BHD,None,1.87,6083016 BHD *,1057058.25,-0.45,1.00,1.63
795,Formation Fi,FORM,None,0.3791,29315000 FORM *,5165547.34,0.41,3.42,76.92
796,Bread,BRD,None,0.1266,88733978 BRD *,158023.39,0.25,2.25,7.53
797,BHPCoin,BHP,None,0.5541,20177578 BHP *,1843031.12,-0.22,0.47,-5.23
798,ZeroSwap,ZEE,None,0.2207,50410716 ZEE *,1733172.02,-0.63,11.70,-2.57
799,Rubic,RBC,None,0.1091,102350000 RBC *,407313.98,0.97,0.52,14.62
800,ProBit Token,PROB,None,0.2549,43000000 PROB *,22256.47,1.73,4.64,7.04
801,TenX,PAY,None,0.054,205218256 PAY *,829017.26,0.27,1.76,4.88
