583,Kleros,PNK,None,0.06892,623489294 PNK *,741728.41,0.12,1.43,-1.20
584,Energi,NRG,None,0.8137,52465428 NRG,490438.79,0.04,10.52,15.87
585,DigixDAO,DGD,None,567.09,75225 DGD *,356.17,0.02,101.71,2.19
586,MixMarvel,MIX,None,0.009104,4699943108 MIX *,1274248.79,0.51,-2.56,-10.00
587,DODO,DODO,None,0.384,110551965 DODO *,34911720.82,0.22,-1.18,-1.71
588,RAMP,RAMP,None,0.08849,477811297 RAMP *,4229015.37,0.01,-3.60,-6.17
589,OneLedger,OLT,None,0.0852,492044041 OLT *,2292342.84,-1.48,-15.63,69.09
590,Ooki Protocol,OOKI,None,0.01248,3341351880 OOKI *,18887757.11,0.11,-1.37,-5.14
591,XeniosCoin,XNC,None,0.5488,76274958 XNC *,12486.00,0.00,-0.18,-15.52
592,HyperDAO,HDAO,None,0.01237,3400000000 HDAO *,417715.33,-1.13,-4.11,-16.40
593,Akropolis,AKRO,None,0.01067,3878577183 AKRO *,7550025.05,0.20,-0.74,-3.54
594,Chrono.tech,TIME,None,57.86,710112 TIME *,894990.32,-0.26,3.05,-11.19
595,Newscrypto,NWC,None,0.2739,150400834 NWC *,4189789.92,-0.05,-2.70,-2.40
596,mStable USD,MUSD,None,0.9992,41085970 MUSD *,43632.33,-0.03,0.01,0.02
597,ONBUFF,ONIT,None,0.1494,274890433 ONIT *,2037294.52,-0.10,4.49,0.71
598,Position Exchange,POSI,None,0.7972,50720558 POSI *,53843918.31,-1.13,6.90,-8.16
599,ApolloX,APX,None,0.07832,518778323 APX *,3162518.82,0.46,0.27,-2.97
600,DeFine,DFA,None,0.7222,56181518 DFA *,15997022.09,-0.59,-10.33,-15.38
597,ONBUFF,ONIT,None,0.1494,274890433 ONIT *,2037294.52,-0.10,4.49,0.71
598,Position Exchange,POSI,None,0.7972,50720558 POSI *,53843918.31,-1.13,6.90,-8.16
599,ApolloX,APX,None,0.07832,518778323 APX *,3162518.82,0.46,0.27,-2.97
600,DeFine,DFA,None,0.7222,56181518 DFA *,15997022.09,-0.59,-10.33,-15.38
601,Bella Protocol,BEL,None,0.8435,48000000 BEL *,9078486.67,0.38,-0.52,-1.07
602,MAP Protocol,MAP,None,0.02262,1755183690 MAP *,552665.22,0.31,-3.07,-6.06
603,X World Games,XWG,None,0.03015,1296537166 XWG *,41527708.32,1.82,-5.97,38.38
604,PARSIQ,PRQ,None,0.2525,153312717 PRQ *,1443510.38,0.91,-6.32,-10.42
605,Zenon,ZNN,None,6.17,6330750 ZNN,129848.10,0.19,-1.09,1.24
606,NewYork Exchange,NYE,None,5.47,7090060 NYE *,156556.93,0.00,-1.57,-7.78
607,Karura,KAR,None,1.35,28566603 KAR *,1723090.55,1.84,2.87,-1.12
608,Civilization,CIV,None,0.1276,300000000 CIV *,1399761.27,-0.05,0.64,-0.02
609,AnimalGo,GOM2,None,0.03991,966864393 GOM2 *,2298644.02,1.10,4.79,-1.82
610,StaFi,FIS,None,0.6254,60452000 FIS *,2208338.05,0.15,-0.26,-0.34
611,Measurable Data Token,MDT,None,0.05538,676157013 MDT *,4356684.62,0.06,-1.27,8.26
612,Bloomzed Loyalty Club Ticket,BLCT,None,0.9684,38000000 BLCT *,13141.28,1.32,1.44,1.17
613,MEVerse,MEV,None,0.02316,1598645035 MEV *,866410.95,0.92,-1.33,-2.33
614,Revolution Populi,RVP,None,0.03054,1200000000 RVP *,103655.58,0.10,0.33,-15.00
615,Impossible Finance Launchpad,IDIA,None,0.8134,45000000 IDIA *,708275.39,0.37,-3.32,-12.45
616,DXdao,DXD,None,741.66,49320 DXD *,102320.71,0.02,-1.05,-2.35
617,Bytom,BTM,None,0.02207,1653734956 BTM,2201507.99,0.17,-1.09,-5.91
618,Saito,SAITO,None,0.03419,1065408547 SAITO *,2173248.56,-0.52,11.07,-15.78
619,Cere Network,CERE,None,0.02296,1585541574 CERE *,4152438.97,-1.34,3.69,0.73
620,Aeternity,AE,None,0.1027,353789135 AE,1005575.06,0.43,-1.84,-4.71
621,AhaToken,AHT,None,0.0112,3275701868 AHT *,2158400.54,0.86,-3.25,-3.92
622,Drep [new],DREP,None,0.9083,39900000 DREP *,353865.53,0.51,-1.02,3.27
623,CoinLoan,CLT,None,18.52,1950000 CLT *,50183.43,-1.39,-3.49,-7.83
624,BSCPAD,BSCPAD,None,0.4511,79211621 BSCPAD *,1786291.41,0.83,-0.31,-12.40
625,Paris Saint-Germain Fan Token,PSG,None,11.43,3111172 PSG *,20123490.84,-0.47,-4.14,-20.99
626,Beam,BEAM,None,0.3166,112725120 BEAM,5824833.76,0.10,-1.55,-7.34
627,MAPS,MAPS,None,0.8215,42950918 MAPS *,787689.91,0.13,3.14,-16.97
628,Mithril,MITH,None,0.03503,1000000000 MITH *,5574692.15,0.94,0.51,2.08
629,StarTerra,STT,None,1.22,28632044 STT *,195740.48,0.06,-2.08,-3.42
630,LATOKEN,LA,None,0.0912,380105462 LA *,20716.35,-0.03,-3.61,-3.04
631,Waltonchain,WTC,None,0.4249,79946723 WTC *,7271035.41,0.09,-1.47,-3.55
632,yOUcash,YOUC,None,0.004005,8416788228 YOUC *,None,0.00,0.00,221.72
633,ZIMBOCASH,ZASH,None,0.0206,1590616010 ZASH *,10810.19,-3.32,-2.26,-2.68
634,ApeSwap,BANANA,None,0.3177,105843378 BANANA *,1335711.43,1.46,-0.45,-17.79
635,Metronome,MET,None,2.41,13887801 MET *,290053.93,-4.88,-6.45,-5.98
636,Oxen,OXEN,None,0.5764,58050502 OXEN *,895491.74,-0.40,1.96,1.79
637,YIELD App,YLD,None,0.2138,156510838 YLD *,1379455.21,0.03,-4.31,-3.51
638,Valobit,VBIT,None,0.02769,1200806964 VBIT *,62276.21,-0.54,2.87,6.77
639,SOLVE,SOLVE,None,0.07599,435324963 SOLVE *,328316.14,0.46,1.23,-1.86
640,New BitShares,NBS,None,0.01264,2607670560 NBS *,2244631.42,-0.12,1.91,-2.71
641,Bitrue Coin,BTR,None,0.2487,131421228 BTR *,9077533.75,0.01,-3.93,-4.17
642,BTSE,BTSE,None,7.50,4354711 BTSE *,2688175.43,-0.16,-0.10,-3.99
643,InsurAce,INSUR,None,0.7254,44891926 INSUR *,4354506.72,0.50,-7.89,3.85
644,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,-0.01,0.06
645,GameFi,GAFI,None,32.30,998099 GAFI *,1698953.51,0.53,-4.88,1.49
646,Lattice Token,LTX,None,1.12,28653896 LTX *,543942.22,0.77,-0.19,9.25
647,Namecoin,NMC,None,2.16,14736400 NMC,12809.63,0.07,1.12,-19.24
648,Gifto,GTO,None,0.04112,770236879 GTO *,4900427.67,-0.17,0.61,-1.25
649,Dotmoovs,MOOV,None,0.06388,496000000 MOOV *,30938447.35,8.18,-21.97,141.03
650,Unifty,NIF,None,18.23,1737212 NIF *,372947.39,-0.73,1.01,-5.88
651,Star Atlas DAO,POLIS,None,1.45,21600000 POLIS *,1697308.20,0.05,0.02,-3.68
652,S.S. Lazio Fan Token,LAZIO,None,3.66,8600000 LAZIO *,6830377.06,0.20,-4.74,-7.57
653,Numbers Protocol,NUM,None,0.3023,103698218 NUM *,1324973.05,-0.01,-3.12,7.01
654,Kryll,KRL,None,0.8169,38184598 KRL *,1352290.21,0.28,-4.59,-2.77
655,BTU Protocol,BTU,None,0.3431,90514216 BTU *,40.87,0.20,2.51,-1.02
656,FC Porto Fan Token,PORTO,None,3.98,7800000 PORTO *,32094898.85,0.37,-8.77,-26.71
657,Aurox,URUS,None,58.97,521929 URUS *,1243550.50,0.54,-3.07,-10.50
658,Ultiledger,ULT,None,0.01078,2836429509 ULT *,27495.64,1.74,1.05,0.67
659,HOPR,HOPR,None,0.182,166803842 HOPR *,621316.62,0.06,-1.41,-1.75
660,Crypterium,CRPT,None,0.3724,81393237 CRPT *,2727363.33,0.99,-3.57,-16.41
661,ICHI,ICHI,None,6.51,4647042 ICHI *,1430407.06,-1.32,-15.11,-32.96
662,DxChain Token,DX,None,0.0005984,50000000000 DX *,64587.95,0.00,-2.41,28.28
663,MATH,MATH,None,0.262,114356164 MATH *,395685.18,0.18,-1.63,-1.44
664,Fusion,FSN,None,0.4164,71459947 FSN *,276874.12,0.17,-2.83,-4.81
665,RAI Finance,SOFI,None,0.1502,197613825 SOFI *,1147978.82,0.54,-0.29,2.92
666,SHPING,SHPING,None,0.01707,1738967032 SHPING *,826915.76,-1.27,-2.77,-4.64
667,BASIC,BASIC,None,0.004172,7053448997 BASIC *,417274.24,0.31,1.33,-2.06
668,dForce,DF,None,0.07055,417036981 DF *,8575184.65,0.28,-3.77,-5.81
669,BOSAGORA,BOA,None,0.0968,303595031 BOA *,1699883.21,1.38,0.59,-6.46
670,e-Money,NGM,None,1.49,19760286 NGM *,1100734.33,1.15,7.41,14.55
671,DeXe,DEXE,None,6.19,4722166 DEXE *,12500241.44,0.14,2.83,6.78
672,Rainicorn,RAINI,None,0.05819,500000000 RAINI *,207534.77,-0.03,-2.22,-8.36
673,TerraKRW,KRT,None,0.0008031,36218189891 KRT *,14158.74,0.14,-0.58,-0.98
674,Reserve,RSV,None,0.9991,28850667 RSV *,121092.90,0.01,0.15,0.28
675,v.systems,VSYS,None,0.01133,2541822604 VSYS *,1810729.52,-0.20,0.55,-2.37
676,USDK,USDK,None,1.00,28600072 USDK *,80071256.02,0.09,0.38,0.79
677,CargoX,CXO,None,0.138,207558157 CXO *,217230.55,-0.41,-9.69,-33.74
678,Dock,DOCK,None,0.03715,763986682 DOCK *,3504164.20,-0.78,3.47,5.73
679,MileVerse,MVC,None,0.01419,1990471629 MVC *,3288312.31,0.67,-1.80,-5.99
680,Everest,ID,None,0.2419,116700000 ID *,914792.61,0.20,-0.52,59.53
681,Hermez Network,HEZ,None,5.98,4700000 HEZ *,296592.72,0.22,0.21,-0.77
682,Rubic,RBC,None,0.2545,109000000 RBC *,918275.49,0.42,-3.72,-10.61
683,Sentinel,DVPN,None,0.003603,7709018412 DVPN *,451108.36,0.57,-3.25,-13.66
684,DEXTools,DEXT,None,0.2819,98004623 DEXT *,164780.96,0.08,-0.79,-3.74
685,Burger Swap,BURGER,None,1.34,20624881 BURGER *,5127229.31,0.42,-2.38,-4.51
686,PowerPool,CVP,None,0.7559,36399215 CVP *,3620912.92,-0.08,3.12,-1.04
687,BEPRO Network,BEPRO,None,0.004058,6764991106 BEPRO *,1344629.63,4.52,7.28,-18.08
688,WaykiChain,WICC,None,0.1286,210000000 WICC *,1626803.51,-0.01,-0.59,-5.97
689,Bounce Finance Governance Token,AUCTION,None,12.88,2083956 AUCTION *,13890550.29,-0.56,1.04,-3.70
690,Nimiq,NIM,None,0.002877,9256431917 NIM,388636.09,0.18,-1.68,-6.40
691,Metacraft,MCT,None,0.5041,52308600 MCT *,1789682.09,-0.15,0.09,-0.87
692,pNetwork,PNT,None,0.5259,50233919 PNT *,3560686.73,-0.13,-3.49,-6.92
693,Quiztok,QTCON,None,0.005674,4574523331 QTCON *,708596.51,0.38,-1.42,-5.91
694,Mirrored iShares Gold Trust,mIAU,None,23.40,1123878 mIAU *,None,0.00,0.00,-11.76
695,Polkadex,PDEX,None,4.39,5980965 PDEX *,1169535.21,-0.56,2.51,-8.25
696,QASH,QASH,None,0.0746,350000000 QASH *,191052.24,1.20,-3.50,1.88
697,GET Protocol,GET,None,2.28,11388258 GET *,87981.29,0.09,6.44,3.63
698,GoChain,GO,None,0.0221,1163951762 GO *,293856.29,-0.83,1.91,-3.88
699,Dego Finance,DEGO,None,3.00,8607383 DEGO *,11084263.53,-0.14,-0.32,-13.43
700,Zebec Protocol,ZBC,None,0.04125,618833103 ZBC *,3273227.25,-0.16,0.11,-2.05
701,ForTube,FOR,None,0.03976,639520000 FOR *,5845888.06,0.10,-0.30,-2.32
702,Cream Finance,CREAM,None,40.67,616378 CREAM *,6591292.97,-2.05,-3.94,-10.91
703,Lossless,LSS,None,0.5488,45822672 LSS *,2608815.74,-2.90,1.58,-17.19
704,Student Coin,STC,None,0.004747,5322747502 STC *,388418.43,0.01,9.13,3.79
705,Gemma Extending Tech,GXT,None,0.3003,83529286 GXT *,1382717.40,-0.75,-45.95,222.33
706,Cellframe,CELL,None,0.8747,28722851 CELL *,706438.70,0.57,1.06,-12.46
707,PearDAO,PEX,None,0.4797,52300308 PEX *,2610096.00,0.26,-5.22,51.22
708,Edgeware,EDG,None,0.004036,6158711313 EDG *,446287.38,-0.44,-6.43,-17.52
709,POA Network,POA,None,0.08429,294965004 POA *,11.42,0.00,1.67,-2.94
710,Counterparty,XCP,None,9.45,2613892 XCP *,61861.40,0.17,2.20,-11.90
711,TABOO TOKEN,TABOO,None,0.002541,9782678080 TABOO *,72144.45,0.20,1.64,-8.33
712,SUKU,SUKU,None,0.2076,119009944 SUKU *,4273911.90,-0.87,-0.28,-5.25
713,Bytecoin,BCN,None,0.0001336,184066828814 BCN,84421.27,1.51,1.27,-4.66
714,Hacken Token,HAI,None,0.05131,474371758 HAI *,1541809.22,0.20,2.38,-3.86
715,VITE,VITE,None,0.04814,505108320 VITE *,2851573.32,-0.01,-1.73,-1.67
716,Gods Unchained,GODS,None,1.03,23660714 GODS *,6013936.92,-0.01,-0.65,-3.16
717,The Midas Touch Gold,TMTG,None,0.002734,8911927239 TMTG *,383786.20,0.17,-2.68,-5.34
718,LGCY Network,LGCY,None,0.001888,12713925827 LGCY *,138045.26,0.08,-2.76,-3.28
719,Invictus Hyperion Fund,IHF,None,0.207,115093401 IHF *,26092.00,0.00,-17.22,-25.75
720,Apollo Currency,APL,None,0.001105,21165096531 APL *,1318472.04,-1.52,2.97,-10.94
721,Electric Vehicle Zone,EVZ,None,0.05367,442733056 EVZ *,271524.91,-0.66,-1.73,-5.28
722,Hot Cross,HOTCROSS,None,0.2042,113749999 HOTCROSS *,14692490.37,0.15,0.58,-10.13
723,Shyft Network,SHFT,None,0.1021,227378728 SHFT *,401357.16,-0.23,-9.90,-1.87
724,Inverse Finance,INV,None,246.62,93726 INV *,3691443.75,-1.39,-3.90,-6.38
725,ScPrime,SCP,None,0.5476,42056424 SCP,20754.63,1.24,-1.16,22.88
726,Carbon,SWTH,None,0.01401,1622758192 SWTH *,47682.64,-1.12,-3.05,-17.10
727,Adappter Token,ADP,None,0.03033,748100180 ADP *,707930.39,1.10,-1.41,-8.90
728,Aragon Court,ANJ,None,0.1747,128645461 ANJ *,None,0.00,1.15,25.24
729,FC Barcelona Fan Token,BAR,None,5.71,3951906 BAR *,2683328.14,0.68,-1.51,-14.80
730,Dovu,DOV,None,0.0237,931157114 DOV *,78070.43,-10.99,-6.67,-16.19
731,CONTRACOIN,CTCN,None,0.4707,47328400 CTCN *,64800.18,-0.91,-0.97,-20.95
732,GamerCoin,GHX,None,0.05191,418036846 GHX *,433101.16,-0.45,-1.02,-5.12
733,Glitch,GLCH,None,0.2729,79282952 GLCH *,315929.02,1.19,-1.25,-9.13
734,StackOs,STACK,None,0.05869,364683352 STACK *,206175.41,0.35,-2.57,-16.70
735,GYEN,GYEN,None,0.007813,2733961999 GYEN *,256344.27,0.08,0.69,-0.90
736,Inter Milan Fan Token,INTER,None,7.16,3000236 INTER *,3478903.02,0.28,-3.44,-14.75
737,REVV,REVV,None,0.07666,278270642 REVV *,12855495.64,-0.22,-4.47,-9.09
738,Epic Cash,EPIC,None,1.50,14126676 EPIC,94992.23,0.01,0.16,-11.25
739,Xeno Token,XNO,None,0.05659,372210897 XNO *,9670746.44,0.64,-2.96,-3.91
740,Stratos,STOS,None,1.05,20152153 STOS *,1050361.11,-0.19,4.14,-18.37
741,Dora Factory,DORA,None,5.09,4117425 DORA *,5846488.41,0.51,2.06,-5.22
742,NFTY Network,NFTY,None,0.08126,256258901 NFTY *,1988257.59,-1.72,5.74,-2.99
743,AirSwap,AST,None,0.1394,150000000 AST *,399001.19,-0.02,-0.86,-3.21
744,Permission Coin,ASK,None,0.001292,16152399488 ASK *,452041.86,-0.15,0.19,-8.31
745,VIDT Datalink,VIDT,None,0.422,49428303 VIDT *,4478360.57,-0.15,0.29,-0.99
746,Sentivate,SNTVT,None,0.005804,3585526279 SNTVT *,54591.10,0.45,8.23,-8.62
747,Quantum Resistant Ledger,QRL,None,0.2663,76191132 QRL,49524.30,-0.40,-3.85,-19.36
748,Router Protocol,ROUTE,None,2.93,7098010 ROUTE *,848987.31,0.00,-2.31,-17.13
749,EPIK Prime,EPIK,None,0.05689,349547253 EPIK *,1162502.32,6.10,2.47,-16.09
750,Retreeb,TREEB,None,0.1338,154000000 TREEB *,591889.40,-0.62,1.03,-22.97
751,Auto,AUTO,None,389.18,53003 AUTO *,1980112.43,0.18,1.65,-4.35
752,Woonkly Power,WOOP,None,0.1314,156732023 WOOP *,4813577.65,-0.01,4.17,7.98
753,Wing Finance,WING,None,8.30,2481091 WING *,3423995.03,0.19,-2.29,-5.58
754,Ternoa,CAPS,None,0.03688,555947638 CAPS *,872591.54,0.97,-4.50,-12.26
755,0Chain,ZCN,None,0.4235,48400982 ZCN *,178136.57,-0.04,5.03,-11.02
756,Unifi Protocol DAO,UNFI,None,4.76,4275405 UNFI *,13890184.75,0.40,-0.55,-5.03
757,BUX Token,BUX,None,0.3531,57904773 BUX *,688233.47,0.47,-0.22,-4.92
758,Hoge Finance,HOGE,None,0.00005063,402276464812 HOGE *,121421.12,1.07,7.67,-0.77
759,ELYSIA,EL,None,0.006266,3231133910 EL *,299989.71,-0.99,-4.24,-6.88
760,Vertcoin,VTC,None,0.3131,63991347 VTC,301208.16,0.16,-3.09,-25.00
761,BitForex Token,BF,None,0.004684,4286881421 BF *,353051.00,-0.33,0.63,0.55
762,Callisto Network,CLO,None,0.006461,3104773221 CLO,70406.42,-0.08,-4.81,-9.20
763,Hiblocks,HIBS,None,0.002193,9206678425 HIBS *,220729.58,0.30,-2.25,-7.47
764,King DAG,KDAG,None,0.3658,54451545 KDAG *,46924.12,0.02,-1.07,-3.50
765,Santos FC Fan Token,SANTOS,None,4.37,4550000 SANTOS *,4822643.18,-0.14,-4.32,-5.07
766,PKT,PKT,None,0.005935,3347942066 PKT *,41561.79,0.01,-2.48,-31.33
767,Lunar,LNR,None,0.00000002529,784316252349198 LNR *,2450475.55,0.17,-3.57,-13.27
768,Orion Money,ORION,None,0.2424,80849624 ORION *,1073091.01,-0.45,6.90,-1.82
769,Meter Governance,MTRG,None,6.24,3175429 MTRG *,13920005.79,1.18,13.72,29.89
770,PERL.eco,PERL,None,0.04035,490938908 PERL *,1970480.39,0.35,-1.84,-8.36
771,Ariva,ARV,None,0.0003135,63060505902 ARV *,4227472.77,0.19,-0.11,-2.66
772,Soda Coin,SOC,None,0.01049,1883526984 SOC *,375182.39,-0.08,-4.12,-7.48
773,ZKSpace,ZKS,None,0.1004,197440000 ZKS *,4442306.62,-0.63,-4.80,8.01
774,TEMCO,TEMCO,None,0.004986,3973256413 TEMCO *,196006.33,1.22,-4.95,-6.14
775,Santiment Network Token,SAN,None,0.3088,63293579 SAN *,12136.90,0.94,-1.16,10.61
776,Solanium,SLIM,None,0.2999,65000000 SLIM *,1526433.70,-0.41,-3.44,-20.82
777,Observer,OBSR,None,0.003527,5547080871 OBSR,147822.73,6.65,2.25,-0.36
778,Green Satoshi Token,GST,None,5.35,3597242 GST *,56851534.29,0.81,5.29,19.20
779,Banano,BAN,None,0.01414,1350445854 BAN *,116037.42,1.51,-2.14,-7.87
780,Arianee,ARIA20,None,0.6968,27444281 ARIA20 *,6815.20,0.45,1.99,17.07
781,SORA,XOR,None,42.57,442439 XOR *,582268.51,0.00,-0.93,-5.18
782,ERC20,ERC20,None,0.01663,1128632512 ERC20 *,337.74,0.19,1.08,-2.54
783,Unisocks,SOCKS,None,61756.33,302 SOCKS *,13208.58,0.06,4.28,-6.89
784,Opulous,OPUL,None,0.4161,43914363 OPUL *,2488547.21,0.30,-2.92,-23.96
785,ChainGuardians,CGG,None,0.2969,61478209 CGG *,474520.69,0.10,-3.24,-14.91
786,PAC Protocol,PAC,None,0.001109,16475572193 PAC,66534.50,-0.56,-4.59,5.02
787,LBRY Credits,LBC,None,0.02782,654237215 LBC,39520.48,-0.11,-0.94,-4.51
788,PAID Network,PAID,None,0.2187,83070175 PAID *,327939.33,0.19,4.73,6.28
789,Nexus,NXS,None,0.246,73250589 NXS,696616.52,0.32,-4.85,-5.28
790,BABB,BAX,None,0.0003593,49853700000 BAX *,403456.65,1.29,5.04,-0.31
791,Nash,NEX,None,0.6109,29166201 NEX *,175016.91,0.17,7.97,6.35
792,Era Token (Era7),ERA,None,0.3865,46021643 ERA *,1060064.55,0.18,28.20,41.39
793,ChainX,PCX,None,1.44,12505375 PCX *,1088102.47,-1.85,-6.32,-15.75
794,BitKan,KAN,None,0.001856,9536178180 KAN *,72071.56,0.07,-0.19,-1.57
795,VIMworld,VEED,None,0.003181,5566374466 VEED *,86364.50,-0.24,6.82,13.57
796,ReddCoin,RDD,None,0.0005989,30397274955 RDD *,17503.66,3.42,-0.21,-1.61
797,vEmpire DDAO,VEMP,None,0.1006,173684291 VEMP *,3712577.19,-0.04,-0.58,-4.58
798,TokenClub,TCT,None,0.02134,817902279 TCT *,5793985.13,-0.21,-1.65,7.71
799,Fuse Network,FUSE,None,0.3136,55045523 FUSE *,1080026.45,0.18,-2.56,-8.34
800,MILC Platform,MLT,None,0.2161,79013040 MLT *,1631725.85,0.21,-3.82,-3.98
801,Cyclub,CYCLUB,None,0.01295,1314294423 CYCLUB *,766005.26,-0.44,-5.97,-15.08
802,MEET.ONE,MEETONE,None,0.008835,1913271866 MEETONE *,77.32,0.15,1.78,-1.08
803,Goldfinch,GFI,None,2.45,6887554 GFI *,694825.62,-0.46,-3.61,-2.22
804,Throne,THN,None,0.04324,390752313 THN *,4075702.63,-0.50,-9.45,-12.40
805,MetagamZ,METAG,None,0.001672,10000000000 METAG *,32764.67,-0.02,2.14,-14.71
806,Atari Token,ATRI,None,0.01123,1481092185 ATRI *,86041.30,0.72,-9.30,-32.38
807,Cryptex Finance,CTX,None,5.63,2964958 CTX *,826010.66,-0.21,-3.93,-5.86
808,ReapChain,REAP,None,0.07764,214000000 REAP *,1574105.42,2.04,-2.97,-2.39
809,Project WITH,WIKEN,None,0.01926,858338828 WIKEN *,1181948.21,-0.80,-2.74,1.66
810,BullPerks,BLP,None,0.08146,203773587 BLP *,277786.96,0.05,-3.11,-12.54
811,Venus Reward Token,VRT,None,0.000748,21999981080 VRT *,172779.28,-0.09,-5.65,-2.02
812,SpiritSwap,SPIRIT,None,0.05678,285750687 SPIRIT *,766814.08,0.48,-1.50,-16.90
813,Vivid Labs,VID,None,0.09974,162577301 VID *,167388.55,-1.14,-6.84,-31.00
814,Bread,BRD,None,0.1822,88862718 BRD *,449033.10,1.83,0.31,-8.25
815,Pangolin,PNG,None,0.1675,95669231 PNG *,2128068.06,1.02,6.64,-5.59
816,GPEX,GPX,None,2.09,7785806 GPX *,106512.41,0.84,-18.12,-24.38
817,CoinPoker,CHP,None,0.058,274720612 CHP *,26691.43,0.00,0.04,4.46
818,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,922947.36,0.06,-1.75,-14.69
819,Pendle,PENDLE,None,0.131,120693812 PENDLE *,831045.55,0.16,-4.24,-11.03
820,BIDR,BIDR,None,0.00006928,225715436474 BIDR *,58211339.95,-0.08,-0.18,-0.18
821,DogeBonk,DOBO,None,0.00000002681,582959739166037 DOBO *,37560.04,0.09,0.72,-20.71
822,Dragonchain,DRGN,None,0.04216,370774090 DRGN *,119634.18,-0.32,1.43,-1.41
823,Stronghold Token,SHX,None,0.00272,5793905044 SHX *,81710.48,0.78,0.21,-17.32
824,Offshift,XFT,None,2.99,5228000 XFT *,802573.77,0.18,0.58,-6.76
825,AC Milan Fan Token,ACM,None,4.95,3141172 ACM *,7518171.38,0.06,-4.86,-19.51
826,PolkaFoundry,PKF,None,0.3854,39306359 PKF *,585730.23,-2.42,-1.46,5.65
827,PIVX,PIVX,None,0.2274,68935580 PIVX *,105022.69,0.50,-1.60,-5.20
828,Vesper,VSP,None,1.75,8752941 VSP *,103923.71,0.09,-0.42,9.44
829,smARTOFGIVING,AOG,None,0.2065,73780484 AOG *,10540.27,0.19,6.06,-1.52
830,HyperCash,HC,None,0.3363,45071909 HC,340446.86,-0.24,-0.06,-6.62
831,TE-FOOD,TONE,None,0.0262,568723686 TONE *,267557.57,0.57,0.76,2.28
832,Morpheus Labs,MITX,None,0.03121,483499999 MITX *,414702.42,10.22,-2.15,-8.34
833,O3 Swap,O3,None,0.322,47067147 O3 *,1837520.37,0.71,0.41,-5.35
834,Validity,VAL,None,3.28,4560008 VAL *,339264.15,0.21,0.16,-4.31
835,DeFi Land,DFL,None,0.01658,903000000 DFL *,167370.73,-0.11,-0.62,-7.25
836,Rupiah Token,IDRT,None,0.00006937,215347997094 IDRT *,905579.80,0.01,-0.73,-0.94
837,Aventus,AVT,None,2.49,6000000 AVT *,1209726.15,-0.74,0.87,-0.79
838,Electra Protocol,XEP,None,0.0007501,17432625252 XEP *,21539.31,3.11,6.75,1.34
839,USDJ,USDJ,None,0.9976,14848772 USDJ *,5018775.30,-0.24,0.10,0.23
840,Obyte,GBYTE,None,18.39,803669 GBYTE *,12911.95,0.90,0.96,-5.34
841,Pallapay,PALLA,None,0.02332,632536279 PALLA *,268632.35,0.10,2.37,-0.26
842,Birake,BIR,None,0.1351,103115275 BIR,104370.33,-4.10,-2.18,7.12
843,UniCrypt,UNCX,None,460.77,31352 UNCX *,464281.56,-0.51,8.58,6.27
844,Peercoin,PPC,None,0.5236,27507531 PPC,4412.09,0.54,5.77,-1.81
845,Grin,GRIN,None,0.1461,98212860 GRIN,1194037.85,0.47,-2.83,-4.90
846,Arcblock,ABT,None,0.146,98554305 ABT *,2509895.65,-0.14,1.39,0.51
847,Mogul Productions,STARS,None,0.04701,306657541 STARS *,2704410.59,-0.91,4.72,21.43
848,Mobius,MOBI,None,0.02576,554564675 MOBI *,57761.40,2.39,4.50,6.27
849,ASTA,ASTA,None,0.007805,1800000000 ASTA *,1962188.44,0.34,-1.78,-4.58
850,Reflexer Ungovernance Token,FLX,None,72.70,193796 FLX *,309772.70,0.08,1.26,-12.84
851,BENQI,QI,None,0.04315,325692000 QI *,17129072.30,0.27,0.05,-7.98
852,#MetaHash,MHC,None,0.004309,3216565893 MHC *,620344.45,-1.52,6.13,-11.96
853,Infinitecoin,IFC,None,0.0001537,90595753021 IFC,None,0.20,2.51,-5.86
854,PornRocket,PORNROCKET,None,0.00000003363,397410970260468 PORNROCKET *,136741.79,-0.07,1.66,-22.63
855,Pluton,PLU,None,7.48,1852000 PLU *,845038.13,-1.23,-1.65,-1.71
856,BetU,BETU,None,0.1274,107608038 BETU *,259525.37,-0.71,5.56,1.52
857,ShareToken,SHR,None,0.005779,2335072782 SHR *,151110.53,0.35,2.98,-17.33
858,Trabzonspor Fan Token,TRA,None,5.76,2356284 TRA *,19063058.25,-1.80,-9.55,-29.60
859,BigONE Token,ONE,None,0.001449,9449081034 ONE *,None,0.03,-1.05,8.83
860,Shiryo,SHIRYO,None,0.000000000014,981846777310948400 SHIRYO *,198688.69,-0.05,-6.71,-15.14
861,Populous,PPT,None,0.2548,53252246 PPT *,891342.22,7.25,1.99,-6.64
862,Polkamarkets,POLK,None,0.1934,69250168 POLK *,304157.03,0.62,0.29,-9.55
863,Spartan Protocol,SPARTA,None,0.1276,105742187 SPARTA *,1530556.74,0.17,-2.98,-0.87
864,Dacxi,DACXI,None,0.003806,3535828988 DACXI *,139633.56,0.12,-0.01,0.37
865,Oraichain,ORAI,None,6.55,2044424 ORAI *,525085.71,0.36,1.06,-11.31
866,Kylin,KYL,None,0.0507,270259840 KYL *,561232.22,7.64,13.04,-19.84
