302,Vai,VAI,None,0.8862,89924854 VAI *,1217690.69,-0.01,-0.09,0.81
303,Utrust,UTK,None,0.1769,450000000 UTK *,4495380.33,-1.09,-8.20,-17.97
304,NewYork Exchange,NYE,None,11.16,7090060 NYE *,868671.00,3.06,-0.39,-6.99
305,Elitium,EUM,None,2.81,27901377 EUM *,522962.47,-0.47,-0.82,-6.97
306,Bytom,BTM,None,0.05422,1444211369 BTM,16704682.65,-0.57,-1.35,-10.96
307,Oxygen,OXY,None,1.33,58483792 OXY *,352922.01,-0.22,-1.87,-6.24
308,SafePal,SFP,None,0.7129,108166667 SFP *,14098992.60,-0.21,-7.58,-2.17
309,Venus ETH,vETH,None,37.90,2033994 vETH *,None,-0.02,-1.38,-12.51
310,Kin,KIN,None,0.00005062,1518114145968 KIN *,419015.23,-0.63,-1.58,-7.74
296,Syntropy,NOIA,None,0.2045,403013271 NOIA *,259500.13,-0.66,-3.12,-1.23
297,Komodo,KMD,None,0.6432,126829351 KMD,3425745.29,-0.26,-6.16,-19.74
298,MonaCoin,MONA,None,1.22,65729675 MONA,1428241.72,-2.29,-0.35,-9.08
299,Trust Wallet Token,TWT,None,0.3221,250926200 TWT *,20423510.02,-1.55,-6.16,-1.94
300,Ethernity Chain,ERN,None,7.25,11197103 ERN *,29681817.45,-1.44,-23.15,20.39
301,Automata Network,ATA,None,0.4672,172252000 ATA *,121306439.12,-1.14,-7.91,10.02
302,Vai,VAI,None,0.8862,89924854 VAI *,1217690.69,-0.01,-0.09,0.81
303,Utrust,UTK,None,0.1769,450000000 UTK *,4495380.33,-1.09,-8.20,-17.97
304,NewYork Exchange,NYE,None,11.16,7090060 NYE *,868671.00,3.06,-0.39,-6.99
305,Elitium,EUM,None,2.81,27901377 EUM *,522962.47,-0.47,-0.82,-6.97
306,Bytom,BTM,None,0.05422,1444211369 BTM,16704682.65,-0.57,-1.35,-10.96
307,Oxygen,OXY,None,1.33,58483792 OXY *,352922.01,-0.22,-1.87,-6.24
308,SafePal,SFP,None,0.7129,108166667 SFP *,14098992.60,-0.21,-7.58,-2.17
309,Venus ETH,vETH,None,37.90,2033994 vETH *,None,-0.02,-1.38,-12.51
310,Kin,KIN,None,0.00005062,1518114145968 KIN *,419015.23,-0.63,-1.58,-7.74
326,Casper,CSPR,None,0.07851,893910227 CSPR *,40410935.13,-2.93,23.42,-12.81
327,PEAKDEFI,PEAK,None,0.2711,255908186 PEAK *,639884.43,-0.89,0.96,-6.43
328,TokenPocket,TPT,None,0.0199,3466457400 TPT *,1354851.24,-6.36,-10.72,-21.46
329,Polkastarter,POLS,None,0.9624,72202582 POLS *,8486938.12,-0.01,-5.02,-19.04
330,Dero,DERO,None,6.35,10725586 DERO,225442.25,-0.66,-4.05,-9.05
331,EFFORCE,WOZX,None,0.5913,114701999 WOZX *,5399160.45,-0.53,-1.64,-17.72
332,Basid Coin,BASID,None,0.1138,596936585 BASID *,3129251.10,1.53,8.52,4.03
333,Hifi Finance,MFT,None,0.006687,10000000000 MFT *,18515011.48,-0.28,-9.06,-13.41
334,Hathor,HTR,None,0.368,180833876 HTR *,2322577.37,-1.28,-11.77,-8.22
335,RedFOX Labs,RFOX,None,0.05061,1312000760 RFOX *,1536772.76,-2.38,0.26,-6.06
336,GNY,GNY,None,0.3439,192376657 GNY *,149827.94,-2.61,-2.49,-16.13
337,GlitzKoin,GTN,None,0.2648,247499428 GTN *,715807.83,-0.28,0.35,-1.65
338,Gas,GAS,None,6.44,10128375 GAS *,33218127.99,-0.53,-9.70,7.27
339,TROY,TROY,None,0.007255,8905660523 TROY *,1960819.32,-1.29,1.41,-9.09
340,Chimpion,BNANA,None,2.03,31727387 BNANA *,454332.09,9.02,4.53,-9.82
341,KeeperDAO,ROOK,None,111.03,580062 ROOK *,737376.63,0.03,-4.09,-16.76
342,Bonfida,FIDA,None,1.43,45096736 FIDA *,495451.43,-0.52,-4.34,-16.66
343,Darma Cash,DMCH,None,0.2988,214366049 DMCH *,68642.66,0.02,0.06,-2.83
344,MXC,MXC,None,0.02441,2602788083 MXC *,14338163.67,-1.78,-6.49,-9.51
345,Sentinel,DVPN,None,0.01892,3371537610 DVPN *,303920.68,-5.42,5.80,-17.07
346,WELL,WELL,None,0.4566,137080000 WELL *,417313.81,-0.25,-7.70,-8.59
347,RSK Smart Bitcoin,RBTC,None,31235.73,2019 RBTC,220468.85,-0.60,-1.31,-7.29
348,Illuvium,ILV,None,96.55,651440 ILV *,7514649.40,-0.55,-11.89,25.28
349,cVault.finance,CORE,None,6260.96,10000 CORE *,86790.27,0.01,0.81,-1.83
350,USDX [Kava],USDX,None,0.9997,62449509 USDX *,1990105.54,0.08,1.50,0.32
351,Litentry,LIT,None,2.76,22816173 LIT *,26359897.17,0.43,-14.10,9.18
352,Molecular Future,MOF,None,0.721,85481225 MOF *,10135475.56,-0.33,-1.11,0.45
353,Secret,SCRT,None,0.8835,69703477 SCRT *,585751.79,-0.50,-6.36,-18.13
339,TROY,TROY,None,0.007255,8905660523 TROY *,1960819.32,-1.29,1.41,-9.09
340,Chimpion,BNANA,None,2.03,31727387 BNANA *,454332.09,9.02,4.53,-9.82
341,KeeperDAO,ROOK,None,111.03,580062 ROOK *,737376.63,0.03,-4.09,-16.76
342,Bonfida,FIDA,None,1.43,45096736 FIDA *,495451.43,-0.52,-4.34,-16.66
343,Darma Cash,DMCH,None,0.2988,214366049 DMCH *,68642.66,0.02,0.06,-2.83
344,MXC,MXC,None,0.02441,2602788083 MXC *,14338163.67,-1.78,-6.49,-9.51
345,Sentinel,DVPN,None,0.01892,3371537610 DVPN *,303920.68,-5.42,5.80,-17.07
346,WELL,WELL,None,0.4566,137080000 WELL *,417313.81,-0.25,-7.70,-8.59
347,RSK Smart Bitcoin,RBTC,None,31235.73,2019 RBTC,220468.85,-0.60,-1.31,-7.29
348,Illuvium,ILV,None,96.55,651440 ILV *,7514649.40,-0.55,-11.89,25.28
349,cVault.finance,CORE,None,6260.96,10000 CORE *,86790.27,0.01,0.81,-1.83
350,USDX [Kava],USDX,None,0.9997,62449509 USDX *,1990105.54,0.08,1.50,0.32
351,Litentry,LIT,None,2.76,22816173 LIT *,26359897.17,0.43,-14.10,9.18
352,Molecular Future,MOF,None,0.721,85481225 MOF *,10135475.56,-0.33,-1.11,0.45
353,Secret,SCRT,None,0.8835,69703477 SCRT *,585751.79,-0.50,-6.36,-18.13
368,Akropolis,AKRO,None,0.01782,3126730140 AKRO *,12239511.82,-0.24,-12.53,-9.94
369,FIO Protocol,FIO,None,0.1629,338438752 FIO *,8317681.60,-0.59,-16.73,0.32
370,Kleros,PNK,None,0.08977,611780020 PNK *,2131865.63,-0.56,3.24,-18.48
371,Carry,CRE,None,0.006667,8327792976 CRE *,9426940.08,0.38,-9.86,-14.32
372,Dvision Network,DVI,None,0.264,208096290 DVI *,16693321.26,0.12,-3.48,-2.72
373,Alpha Quark Token,AQT,None,3.06,16429812 AQT *,63091750.41,0.00,-13.05,29.99
374,ASTA,ASTA,None,0.03087,1768711862 ASTA *,181649.69,-1.25,0.13,-13.80
375,Alitas,ALT,None,0.9028,60000000 ALT *,182490.93,0.08,1.27,0.00
376,RAMP,RAMP,None,0.1473,368023673 RAMP *,3903691.30,-0.46,-6.37,-18.03
377,ankrETH,aEth,None,1847.81,29330 aEth *,2082.86,0.01,-1.45,-11.87
378,DigitalBits,XDB,None,0.06901,773316018 XDB *,769428.77,-0.83,-12.61,35.17
379,DAO Maker,DAO,None,1.46,36680520 DAO *,1398633.15,-0.59,-2.82,-19.87
380,Sora,XOR,None,159.27,345518 XOR *,1718273.58,-0.02,-0.53,-17.75
381,Thunder Token,TT,None,0.007407,7270505950 TT *,10179728.86,0.09,-11.29,-10.54
382,Haven Protocol,XHV,None,3.07,17305820 XHV *,621842.40,-0.51,-0.89,-21.23
383,DAD,DAD,None,0.1412,364533968 DAD *,6754465.06,-2.06,0.15,2.13
384,Celo Dollar,CUSD,None,1.00,51776146 CUSD *,1163498.86,0.20,0.07,0.09
385,DxChain Token,DX,None,0.001043,50000000000 DX *,76811.04,0.50,-0.83,-11.18
386,Belt Finance,BELT,None,11.62,4394183 BELT *,1736020.72,-0.12,-0.53,-2.87
387,Poseidon Network,QQQ,None,0.02317,2202875408 QQQ *,201223.70,0.87,-1.42,-12.44
388,Neutrino Token,NSBT,None,23.70,2157586 NSBT *,139970.33,0.20,3.20,-18.61
389,Flamingo,FLM,None,0.3373,150000000 FLM *,15754003.86,-0.52,-1.78,-11.88
390,Mask Network,MASK,None,3.92,12826666 MASK *,50142202.91,-0.12,-18.73,9.59
391,Steem Dollars,SBD,None,6.01,8200111 SBD *,7252380.28,0.07,-7.40,1.06
392,Invictus Hyperion Fund,IHF,None,0.4196,119280441 IHF *,475446.06,-8.79,56.77,63.09
393,Frax Share,FXS,None,3.09,16209405 FXS *,14214510.25,-0.10,-4.76,-0.50
394,Kadena,KDA,None,0.383,132417558 KDA,592218.64,0.40,-0.32,1.55
395,Atari Token,ATRI,None,0.06569,755724740 ATRI *,765850.17,0.05,-1.23,-20.36
382,Haven Protocol,XHV,None,3.07,17305820 XHV *,621842.40,-0.51,-0.89,-21.23
383,DAD,DAD,None,0.1412,364533968 DAD *,6754465.06,-2.06,0.15,2.13
384,Celo Dollar,CUSD,None,1.00,51776146 CUSD *,1163498.86,0.20,0.07,0.09
385,DxChain Token,DX,None,0.001043,50000000000 DX *,76811.04,0.50,-0.83,-11.18
386,Belt Finance,BELT,None,11.62,4394183 BELT *,1736020.72,-0.12,-0.53,-2.87
387,Poseidon Network,QQQ,None,0.02317,2202875408 QQQ *,201223.70,0.87,-1.42,-12.44
388,Neutrino Token,NSBT,None,23.70,2157586 NSBT *,139970.33,0.20,3.20,-18.61
389,Flamingo,FLM,None,0.3373,150000000 FLM *,15754003.86,-0.52,-1.78,-11.88
390,Mask Network,MASK,None,3.92,12826666 MASK *,50142202.91,-0.12,-18.73,9.59
391,Steem Dollars,SBD,None,6.01,8200111 SBD *,7252380.28,0.07,-7.40,1.06
392,Invictus Hyperion Fund,IHF,None,0.4196,119280441 IHF *,475446.06,-8.79,56.77,63.09
393,Frax Share,FXS,None,3.09,16209405 FXS *,14214510.25,-0.10,-4.76,-0.50
394,Kadena,KDA,None,0.383,132417558 KDA,592218.64,0.40,-0.32,1.55
395,Atari Token,ATRI,None,0.06569,755724740 ATRI *,765850.17,0.05,-1.23,-20.36
397,SuperFarm,SUPER,None,0.4852,101909750 SUPER *,28654172.30,-2.00,-21.35,17.80
398,HARD Protocol,HARD,None,0.6766,73125000 HARD *,8939111.06,-2.32,2.06,-2.86
399,MX Token,MX,None,0.4906,100000000 MX *,2873400.73,-0.81,-0.04,-10.03
400,CertiK,CTK,None,1.08,45567938 CTK *,18739438.10,-1.18,-10.91,5.83
400,CertiK,CTK,None,1.08,45567938 CTK *,18739438.10,-1.18,-10.91,5.83
401,DIA,DIA,None,1.17,41430434 DIA *,16420192.99,-0.50,-14.16,-10.50
402,ReddCoin,RDD,None,0.001658,28808713174 RDD *,62643.39,-6.61,-10.98,-17.43
403,Groestlcoin,GRS,None,0.6178,77979149 GRS,9861772.90,-0.48,-8.67,-2.94
404,Burger Swap,BURGER,None,3.69,12667373 BURGER *,18484852.45,-1.59,-16.48,-2.30
405,KARMA,KARMA,None,0.00865,5450532381 KARMA *,270.96,-0.54,-9.07,200.00
406,Zenon,ZNN,None,8.10,5785844 ZNN,261979.06,-0.43,0.80,-0.01
407,QuickSwap,QUICK,None,290.42,159753 QUICK *,10917237.94,-3.33,-8.39,-41.90
408,LTO Network,LTO,None,0.1624,283772374 LTO *,6217483.78,-0.98,-9.65,-7.78
409,FC Barcelona Fan Token,BAR,None,15.58,2950975 BAR *,2619206.33,-0.17,-2.22,11.04
410,Request,REQ,None,0.04585,999881816 REQ *,819979.04,-1.32,-6.03,-8.58
411,Ultiledger,ULT,None,0.01602,2836429509 ULT *,104300.12,0.90,-2.15,-3.05
412,bZx Protocol,BZRX,None,0.1793,252383895 BZRX *,24012767.68,-1.98,-5.21,-10.47
413,Refereum,RFR,None,0.008926,4999180100 RFR *,10758138.94,-1.92,-9.82,-16.19
414,Aavegotchi,GHST,None,1.12,40348164 GHST *,50216444.69,0.49,-3.61,9.83
415,Standard Tokenization Protocol,STPT,None,0.04022,1123059889 STPT *,4274874.57,0.03,-6.96,-6.92
416,Marlin,POND,None,0.06073,736908424 POND *,14439996.77,0.35,-12.62,-8.25
417,AXEL,AXEL,None,0.1629,277720938 AXEL *,134394.14,1.56,-4.73,-6.98
418,Student Coin,STC,None,0.008392,5313531179 STC *,1387970.65,-3.71,-12.23,7.93
419,Harvest Finance,FARM,None,73.96,588916 FARM *,496510.76,-0.91,-1.47,24.23
423,Bella Protocol,BEL,None,1.36,31500000 BEL *,31417155.32,-1.05,3.90,16.05
424,Bitball Treasure,BTRS,None,95.17,450000 BTRS *,474156.07,-0.10,1.08,10.81
425,PARSIQ,PRQ,None,0.3626,117817170 PRQ *,445514.31,-2.13,-4.11,-22.39
426,API3,API3,None,3.09,13847549 API3 *,6806719.88,-0.06,-11.21,9.31
427,ShareToken,SHR,None,0.01837,2311666396 SHR *,695458.99,0.67,-9.87,-14.90
428,Crust Network,CRU,None,23.58,1800883 CRU *,6680188.61,-1.51,-6.10,-15.44
429,Massnet,MASS,None,0.435,97482911 MASS *,2783551.12,-1.09,-6.90,1.37
430,unFederalReserve,eRSDL,None,0.1118,377541885 eRSDL *,2090477.00,0.97,-6.89,-21.21
431,Dock,DOCK,None,0.06067,690645623 DOCK *,5646387.17,-1.05,-6.43,-19.90
432,AdEx Network,ADX,None,0.3419,123666354 ADX *,22320582.93,-0.76,3.77,-0.25
433,MimbleWimbleCoin,MWC,None,3.83,10755016 MWC *,178560.63,1.07,-0.01,-18.39
434,Empty Set Dollar,ESD,None,0.09336,446012145 ESD *,8238788.47,-14.66,-30.61,60.32
435,Elastos,ELA,None,2.10,19379231 ELA,1779479.65,-0.21,4.09,-5.68
436,BTU Protocol,BTU,None,0.4498,90514216 BTU *,29130.74,0.03,-0.14,-2.59
437,Mobilian Coin,MBN,None,0.2836,141494300 MBN *,82308.78,1.04,-10.04,-60.48
438,Beam,BEAM,None,0.4355,92529840 BEAM,11029464.76,-1.21,-6.37,2.81
439,Mithril,MITH,None,0.04017,1000000000 MITH *,15682463.35,-0.86,-12.14,-6.91
440,Verasity,VRA,None,0.00955,4182388097 VRA *,6639900.51,-0.87,-8.78,-16.01
441,mStable USD,MUSD,None,0.9657,41085970 MUSD *,798.34,-0.33,-2.32,2.79
442,WHALE,WHALE,None,6.52,6075703 WHALE *,99165.19,-0.53,-3.63,-15.04
443,Oxen,OXEN,None,0.7228,54779837 OXEN *,112106.83,-0.54,-3.47,-9.84
444,Dusk Network,DUSK,None,0.1064,370663706 DUSK *,7171425.27,-0.14,-3.85,-10.07
445,Bluzelle,BLZ,None,0.1324,296132540 BLZ *,10568574.18,-0.76,-11.08,-10.50
446,xDai,STAKE,None,6.63,5931768 STAKE *,883207.41,-0.90,-4.98,-13.23
447,PlatonCoin,PLTC,None,0.4846,81154472 PLTC *,300146.00,0.02,0.04,-1.77
448,VerusCoin,VRSC,None,0.6217,63268849 VRSC *,12861.10,-0.71,-3.89,-23.58
449,YIELD App,YLD,None,0.3478,112508581 YLD *,262787.43,-0.04,-3.94,-13.33
450,Aergo,AERGO,None,0.15,264019890 AERGO *,10799722.49,-0.68,-11.20,-7.32
448,VerusCoin,VRSC,None,0.6217,63268849 VRSC *,12861.10,-0.71,-3.89,-23.58
449,YIELD App,YLD,None,0.3478,112508581 YLD *,262787.43,-0.04,-3.94,-13.33
450,Aergo,AERGO,None,0.15,264019890 AERGO *,10799722.49,-0.68,-11.20,-7.32
454,Strong,STRONG,None,276.80,138269 STRONG *,2782897.82,2.92,-0.04,9.09
455,Rari Governance Token,RGT,None,4.49,8738125 RGT *,1157286.40,-4.22,-15.69,-29.48
456,Galatasaray Fan Token,GAL,None,10.82,3507572 GAL *,6956192.08,0.63,-1.00,12.52
457,v.systems,VSYS,None,0.01633,2324479312 VSYS *,998993.85,0.08,-1.31,-12.57
458,Waltonchain,WTC,None,0.4915,77366492 WTC *,2176572.77,-0.47,-3.06,-9.24
459,TerraKRW,KRT,None,0.0008627,43646547739 KRT *,24392.10,0.04,1.01,-0.31
460,CoinEx Token,CET,None,0.05236,708633582 CET *,655114.85,-0.13,-0.23,-11.37
461,MovieBloc,MBL,None,0.005833,6340333160 MBL *,12718706.56,-0.28,-10.21,-16.09
462,Lido DAO Token,LDO,None,1.48,24539273 LDO *,43921094.24,-0.31,-4.30,-26.26
463,Contentos,COS,None,0.01207,3000593015 COS *,5120959.18,0.31,-5.75,-11.40
464,Liquity,LQTY,None,4.98,7274400 LQTY *,120594.67,0.04,-0.16,1.25
465,Mirrored Invesco QQQ Trust,mQQQ,None,362.69,98546 mQQQ *,45270.66,-0.02,0.06,0.90
466,Hacken Token,HAI,None,0.1045,347147401 HAI *,1511913.38,-2.08,4.13,7.25
467,NULS,NULS,None,0.3582,99620739 NULS,24560795.46,-0.36,1.44,-4.04
468,Telos,TLOS,None,0.1304,270123444 TLOS *,197584.85,-0.86,-3.88,-14.33
469,Hegic,HEGIC,None,0.06266,565759614 HEGIC *,1905154.72,-0.15,0.67,-16.12
470,MANTRA DAO,OM,None,0.1109,318869109 OM *,19159646.09,-3.12,-13.73,3.23
471,BLOCKv,VEE,None,0.009992,3301394753 VEE *,118168.86,-0.44,-1.34,-6.34
472,BASIC,BASIC,None,0.00715,5071501457 BASIC *,2491731.34,-0.65,-0.43,-5.78
473,NFTX,NFTX,None,73.57,469257 NFTX *,685153.57,-0.08,2.71,6.34
474,Nimiq,NIM,None,0.004306,8028828626 NIM,1056444.09,-1.53,-8.52,-12.92
475,Vulcan Forged PYR,PYR,None,1.96,17567650 PYR *,497287.68,0.08,10.95,20.03
476,BOSAGORA,BOA,None,0.125,278595031 BOA *,2098151.52,-3.39,1.79,-3.85
477,Terra Virtua Kolect,TVK,None,0.1587,219201959 TVK *,22339381.41,0.18,-26.16,3.78
478,Mirrored Apple,mAAPL,None,147.10,230390 mAAPL *,296052.30,-0.02,-0.39,1.97
479,Dragonchain,DRGN,None,0.09146,370374090 DRGN *,165174.25,-0.02,-2.27,-8.46
480,Shyft Network,SHFT,None,0.6016,55700000 SHFT *,175083.67,-0.20,-3.45,-17.62
481,ARPA Chain,ARPA,None,0.02997,1130790592 ARPA *,8027576.39,-1.39,-7.47,-4.08
479,Dragonchain,DRGN,None,0.09146,370374090 DRGN *,165174.25,-0.02,-2.27,-8.46
480,Shyft Network,SHFT,None,0.6016,55700000 SHFT *,175083.67,-0.20,-3.45,-17.62
481,ARPA Chain,ARPA,None,0.02997,1130790592 ARPA *,8027576.39,-1.39,-7.47,-4.08
486,Mirrored iShares Silver Trust,mSLV,None,24.49,1308156 mSLV *,68317.60,-0.02,-0.64,0.28
487,Bounce Token,AUCTION,None,15.42,2083956 AUCTION *,4078130.03,-1.37,-8.63,-12.56
488,BitMart Token,BMX,None,0.1844,173717944 BMX *,7159262.91,-0.32,-4.34,-2.00
489,REVV,REVV,None,0.1149,278270642 REVV *,2145933.68,-1.77,-19.09,16.75
490,PLATINCOIN,PLC,None,6.31,5001073 PLC *,73906.17,0.11,0.12,-7.17
491,GXChain,GXC,None,0.4521,70000000 GXC *,8660035.16,0.34,2.15,1.32
492,CUMROCKET,CUMMIES,None,0.02315,1350230643 CUMMIES *,304688.47,-1.04,-14.60,-26.83
493,Metronome,MET,None,2.62,11931106 MET *,98104.50,0.19,-1.87,-15.05
494,Aeternity,AE,None,0.0913,340271876 AE,5757579.94,-0.89,-4.77,-12.88
495,Venus USDT,vUSDT,None,0.0208,1486153169 vUSDT *,None,0.02,0.06,0.16
496,Moss Coin,MOC,None,0.08429,367194689 MOC *,9876514.45,-1.83,-8.39,-7.18
497,Mirrored Microsoft,mMSFT,None,281.27,108987 mMSFT *,18.45,-0.02,0.12,1.58
498,DigixDAO,DGD,None,360.68,85266 DGD *,49929.49,-0.25,-1.80,-12.96
499,WaykiChain,WICC,None,0.1453,210000000 WICC *,3189932.29,-0.82,-0.69,-13.95
500,Selfkey,KEY,None,0.006567,4640469446 KEY *,10156882.08,-0.25,-3.82,-11.19
501,Nexus,NXS,None,0.4252,71059680 NXS,964378.22,-0.61,-0.31,-7.14
502,Bifrost (BFC),BFC,None,0.03948,749315838 BFC *,400050.87,-1.17,1.57,-9.02
503,Decentral Games,DG,None,104.50,282335 DG *,805163.68,0.06,-5.07,-2.63
504,RAI Finance,RAI,None,0.602,48602731 RAI *,7280371.92,-0.17,-0.64,-12.68
505,Tornado Cash,TORN,None,31.10,934855 TORN *,2251271.04,0.24,-1.42,-14.61
506,Mirrored Netflix,mNFLX,None,546.25,52841 mNFLX *,138403.02,-0.02,-1.50,1.58
507,ChainX,PCX,None,2.67,10797475 PCX *,540518.87,-0.19,-1.78,-13.47
508,USDK,USDK,None,1.00,28600072 USDK *,98459773.19,-0.02,0.36,-0.11
509,HyperCash,HC,None,0.6329,45071909 HC,4194422.45,-0.58,-3.58,-8.93
510,StableXSwap,STAX,None,2.09,13646645 STAX *,506.29,-0.21,8.74,1.41
511,Huobi Pool Token,HPT,None,0.0045,6290428121 HPT *,2679776.10,0.46,3.61,0.02
512,Nash,NEX,None,0.9707,29166201 NEX *,80574.84,0.77,-0.64,13.40
513,XSGD,XSGD,None,0.7343,38294099 XSGD *,74241.47,0.01,0.81,-3.16
510,StableXSwap,STAX,None,2.09,13646645 STAX *,506.29,-0.21,8.74,1.41
511,Huobi Pool Token,HPT,None,0.0045,6290428121 HPT *,2679776.10,0.46,3.61,0.02
512,Nash,NEX,None,0.9707,29166201 NEX *,80574.84,0.77,-0.64,13.40
513,XSGD,XSGD,None,0.7343,38294099 XSGD *,74241.47,0.01,0.81,-3.16
517,PERL.eco,PERL,None,0.05742,490938908 PERL *,7991830.09,-0.67,-5.27,-10.09
518,PowerPool,CVP,None,0.8549,32735120 CVP *,1707349.34,-0.18,-8.06,-4.47
519,Edgeware,EDG,None,0.005582,5000000000 EDG *,570314.48,-0.05,-3.40,-10.04
520,Deeper Network,DPR,None,0.07191,386168082 DPR *,1313218.48,0.19,-10.37,1.08
521,#MetaHash,MHC,None,0.01035,2669364917 MHC *,726461.16,2.41,8.56,-7.24
522,Bridge Mutual,BMI,None,0.5232,52615204 BMI *,195898.94,0.61,-4.13,-15.51
523,Unifi Protocol DAO,UNFI,None,6.58,4159091 UNFI *,14873561.47,-1.18,-15.47,6.56
524,HUNT,HUNT,None,0.253,110357399 HUNT *,7427821.37,-0.69,-7.18,-7.44
525,Veritaseum,VERI,None,12.74,2149646 VERI *,2022.33,-0.30,-16.75,-35.33
526,DEAPcoin,DEP,None,0.006526,4185783090 DEP *,2232587.82,-0.52,-0.44,-3.06
527,Lattice Token,LTX,None,0.946,28653896 LTX *,1118059.26,-0.45,-3.77,16.31
528,Everest,ID,None,0.2319,116700000 ID *,133727.51,0.18,-6.00,1.53
529,Mirrored United States Oil Fund,mUSO,None,50.07,539971 mUSO *,59353.56,-0.02,-0.16,-0.97
530,Morpheus.Network,MRPH,None,0.5716,47180014 MRPH *,253954.00,0.71,5.15,-13.98
531,Mirrored Twitter,mTWTR,None,67.95,394646 mTWTR *,241977.74,-0.02,-2.02,-0.56
532,Venus Reward Token,VRT,None,0.001217,21999981080 VRT *,628867.56,-3.52,-19.51,-29.68
533,Vertcoin,VTC,None,0.4362,60916772 VTC,167142.72,-0.27,-5.37,-13.93
534,Mirrored Alibaba,mBABA,None,216.97,122006 mBABA *,50602.51,-0.02,-0.54,4.83
535,JustLiquidity,JUL,None,46.78,568077 JUL *,238.47,-0.02,-1.59,55.39
536,LATOKEN,LA,None,0.06925,380104462 LA *,79477.23,-0.02,-2.09,-12.98
537,DSLA Protocol,DSLA,None,0.004027,6589451951 DSLA *,718662.36,-1.49,-14.25,-23.27
538,Freeway Token,FWT,None,0.006905,3805293575 FWT *,518230.41,0.18,-8.23,-20.79
539,saffron.finance,SFI,None,289.21,90919 SFI *,298932.43,0.58,-0.22,-10.58
540,Permission Coin,ASK,None,0.001952,13386481798 ASK *,173781.90,0.04,-0.65,-6.20
541,Shopping,SPI,None,28.14,934215 SPI *,440339.05,1.08,-4.61,-21.62
542,Wing,WING,None,14.76,1768072 WING *,5189067.40,-0.62,-8.46,2.52
543,AMO Coin,AMO,None,0.001339,19071148719 AMO *,193883.27,-2.98,-4.55,-10.25
544,VideoCoin,VID,None,0.1681,153289646 VID *,119246.54,-0.38,-12.71,-3.68
542,Wing,WING,None,14.76,1768072 WING *,5189067.40,-0.62,-8.46,2.52
543,AMO Coin,AMO,None,0.001339,19071148719 AMO *,193883.27,-2.98,-4.55,-10.25
544,VideoCoin,VID,None,0.1681,153289646 VID *,119246.54,-0.38,-12.71,-3.68
548,Cashaa,CAS,None,0.03096,813980875 CAS *,540370.74,-1.53,-13.23,-18.34
549,Vesper,VSP,None,5.85,4344841 VSP *,692204.76,-0.39,-1.56,-12.33
550,Mirrored Tesla,mTSLA,None,661.33,38001 mTSLA *,918.14,-0.02,0.10,-0.18
551,Dfyn Network,DFYN,None,1.46,17180006 DFYN *,1865180.12,3.86,-2.88,-15.90
552,Cortex,CTXC,None,0.1391,180495450 CTXC,4489993.83,-1.54,-2.05,-4.49
553,BTSE,BTSE,None,5.74,4354711 BTSE *,401510.89,0.00,-0.59,-0.31
554,Dogelon Mars,ELON,None,0.00000005055,486867033865492 ELON *,982579.78,0.64,-6.61,-22.09
555,VITE,VITE,None,0.0504,485158620 VITE *,10956666.14,0.56,-11.35,5.88
556,Juggernaut,JGN,None,0.6192,39562500 JGN *,1505564.38,-2.44,-5.55,-37.66
557,Valobit,VBIT,None,0.02414,1003184417 VBIT *,34897.12,0.03,-1.74,-8.14
558,Fusion,FSN,None,0.3501,69129359 FSN *,822110.87,0.16,-2.90,-10.23
559,Peercoin,PPC,None,0.8979,27030131 PPC,7609.84,-0.53,0.99,-1.68
560,Cocos-BCX,COCOS,None,0.5667,42015868 COCOS *,8436920.32,1.95,-11.54,19.14
561,Lotto,LOTTO,None,0.01315,2000000000 LOTTO *,91565.74,1.35,-8.90,-24.48
562,TNC Coin,TNC,None,0.00423,5673421239 TNC *,3448208.24,-0.52,-0.01,-7.34
563,Pangolin,PNG,None,1.12,21378683 PNG *,1358732.29,-0.22,0.82,-17.12
564,CUDOS,CUDOS,None,0.02031,1172376636 CUDOS *,549237.91,2.86,-11.81,-19.28
565,Switcheo,SWTH,None,0.01605,1487010349 SWTH *,280559.74,-1.41,-0.93,-10.10
566,Grin,GRIN,None,0.3039,78551820 GRIN,3236111.76,0.60,0.22,13.15
567,Gifto,GTO,None,0.03074,770236879 GTO *,3684829.54,-0.25,-8.42,-12.82
568,Maro,MARO,None,0.04809,487606511 MARO *,1134312.52,-1.87,-10.28,-3.40
569,Bao Finance,BAO,None,0.0006804,34066471176 BAO *,836572.07,0.11,2.43,29.52
570,Arianee,ARIA20,None,0.9085,25844280 ARIA20 *,3715.83,10.36,20.15,6.65
571,BEPRO Network,BEPRO,None,0.003383,6764991106 BEPRO *,274526.66,0.35,-3.51,-0.80
572,Paris Saint-Germain Fan Token,PSG,None,17.89,1288396 PSG *,12810808.40,0.32,-0.56,26.52
573,Sentivate,SNTVT,None,0.006387,3576025428 SNTVT *,185535.77,-0.92,-4.08,-33.21
574,Unifty,NIF,None,21.95,1046858 NIF *,54479.43,0.66,-7.56,-0.02
575,AhaToken,AHT,None,0.007527,2996627974 AHT *,4877776.83,2.62,-7.93,-4.32
573,Sentivate,SNTVT,None,0.006387,3576025428 SNTVT *,185535.77,-0.92,-4.08,-33.21
