574,ApolloX,APX,None,0.07427,524140300 APX *,2999439.40,-0.10,1.21,5.09
575,PolySwarm,NCT,None,0.02482,1546457130 NCT *,2042367.67,-0.72,-5.70,-18.74
580,RChain,REV,None,0.05523,666689754 REV *,544776.17,0.29,-0.50,-13.75
581,FirmaChain,FCT,FCT2,None,0.1095,336216862 FCTFCT2 *,3784790.91,1.46,-3.47,-11.35
582,Chrono.tech,TIME,None,51.60,710112 TIME *,436782.34,-0.24,-2.42,-4.22
583,Litentry,LIT,None,1.03,35315598 LIT *,17154845.23,-0.21,-1.84,-11.81
584,AllianceBlock,ALBT,None,0.1551,232955783 ALBT *,227475.03,0.01,-3.47,-12.52
585,WHALE,WHALE,None,4.42,8112765 WHALE *,589146.40,0.51,-3.65,-13.70
586,NULS,NULS,None,0.3582,99620739 NULS,6154355.10,1.02,-1.03,-11.82
587,Aion,AION,None,0.07095,501505081 AION,6144163.33,-0.48,1.61,-5.58
588,Aeternity,AE,None,0.1001,354246183 AE,1884373.53,0.11,3.54,-4.77
589,DXdao,DXD,None,714.23,49320 DXD *,106389.12,0.06,-0.01,-0.81
590,OneLedger,OLT,None,0.06966,506936797 OLT *,923675.99,0.18,-4.46,-14.70
591,BarnBridge,BOND,None,5.32,6609757 BOND *,20856308.97,0.10,-6.11,-13.15
592,Valobit,VBIT,None,0.02885,1200806964 VBIT *,95384.86,-0.28,-4.01,1.63
593,LATOKEN,LA,None,0.09102,380105462 LA *,53234.97,4.20,15.46,6.62
594,MixMarvel,MIX,None,0.00734,4699943108 MIX *,1963745.22,0.55,-0.80,-13.26
595,Civilization,CIV,None,0.1145,300000000 CIV *,1949411.84,0.25,7.71,-5.20
596,AMO Coin,AMO,None,0.00178,19174109628 AMO *,497831.99,-0.42,-1.17,-16.91
597,Star Atlas,ATLAS,None,0.01585,2160000000 ATLAS *,3818715.50,-0.35,-2.18,-11.60
598,Frontier,FRONT,None,0.3798,89956250 FRONT *,7679444.58,-0.36,-3.03,-15.24
599,Crabada,CRA,None,0.327,104242362 CRA *,1177385.67,4.89,-4.53,2.03
600,MAP Protocol,MAP,None,0.01946,1755183690 MAP *,242948.25,0.08,-0.64,-8.28
597,Star Atlas,ATLAS,None,0.01585,2160000000 ATLAS *,3818715.50,-0.35,-2.18,-11.60
598,Frontier,FRONT,None,0.3798,89956250 FRONT *,7679444.58,-0.36,-3.03,-15.24
599,Crabada,CRA,None,0.327,104242362 CRA *,1177385.67,4.89,-4.53,2.03
600,MAP Protocol,MAP,None,0.01946,1755183690 MAP *,242948.25,0.08,-0.64,-8.28
601,Venus XVS,vXVS,None,0.1518,224433925 vXVS *,None,-0.03,-0.30,-18.93
602,SelfKey,KEY,None,0.006611,5124969446 KEY *,12316643.07,-0.71,-0.14,-11.02
603,SingularityDAO,SDAO,None,0.8732,38560574 SDAO *,2003151.03,-0.60,-2.71,-15.87
604,RAMP,RAMP,None,0.06994,477823361 RAMP *,2850687.26,0.77,1.63,-8.66
605,AnimalGo,GOM2,None,0.03477,966864393 GOM2 *,894433.11,0.25,-1.57,-4.93
606,HyperDAO,HDAO,None,0.009653,3400000000 HDAO *,193425.28,-0.39,-4.57,-10.34
607,Ooki Protocol,OOKI,None,0.009772,3341351880 OOKI *,16384539.56,-0.16,-3.27,-11.16
608,Bloomzed Loyalty Club Ticket,BLCT,None,0.8571,38000000 BLCT *,10535.18,-0.65,0.41,-1.99
609,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.01,0.00,0.03
610,YIELD App,YLD,None,0.1981,162510838 YLD *,1631076.94,-0.35,5.76,-4.48
611,DODO,DODO,None,0.2883,110551965 DODO *,35511421.13,0.44,1.73,-15.63
612,Ultiledger,ULT,None,0.0113,2836429509 ULT *,23289.37,4.68,14.16,1.25
613,Lattice Token,LTX,None,1.10,28653896 LTX *,612698.98,0.17,-2.41,1.26
614,StarTerra,STT,None,1.06,29497187 STT *,112831.18,-0.13,-1.11,-11.50
615,AhaToken,AHT,None,0.009371,3275701868 AHT *,1337775.93,0.00,-1.65,-11.64
616,Karura,KAR,None,1.09,28566603 KAR *,1617094.35,0.08,-0.17,-7.22
617,CoinLoan,CLT,None,15.51,1950000 CLT *,84483.82,-2.25,-7.61,-16.52
618,Bella Protocol,BEL,None,0.6406,48000000 BEL *,9113205.92,-0.38,-0.11,-10.32
619,StaFi,FIS,None,0.5091,60452000 FIS *,3184558.95,-0.15,-1.65,-13.99
620,Metronome,MET,None,2.19,13919475 MET *,28643.57,-0.15,-7.71,-5.46
621,Measurable Data Token,MDT,None,0.04513,676157013 MDT *,2201383.60,0.07,-3.39,-9.07
622,Drep [new],DREP,None,0.7632,39900000 DREP *,440232.90,0.31,-3.23,-5.88
623,Newscrypto,NWC,None,0.2004,150400834 NWC *,4398571.10,-0.94,-1.81,-9.36
624,BSCPAD,BSCPAD,None,0.3851,79211621 BSCPAD *,1466298.73,1.03,-2.43,13.91
625,Zenon,ZNN,None,4.75,6330750 ZNN,45763.16,0.70,-2.96,-9.27
626,Unifty,NIF,None,17.14,1737212 NIF *,347438.96,0.10,-6.30,-1.11
627,TerraKRW,KRT,None,0.0007891,37693655021 KRT *,460280.96,0.00,0.00,-0.40
628,ONBUFF,ONIT,None,0.1064,274890433 ONIT *,927832.36,-0.81,-4.53,-18.89
629,e-Money,NGM,None,1.50,19760286 NGM *,620994.17,-0.10,0.69,2.22
630,Namecoin,NMC,None,2.01,14736400 NMC,12042.18,-0.26,0.00,-2.91
631,Bytom,BTM,None,0.01769,1656172419 BTM,2475637.05,-0.11,1.44,-13.01
632,PKT,PKT,None,0.008714,3347942066 PKT *,81951.41,6.41,24.97,70.14
633,Manchester City Fan Token,CITY,None,8.26,3508140 CITY *,8290816.59,0.00,-4.95,-31.72
634,Mithril,MITH,None,0.02885,1000000000 MITH *,3386952.56,-0.38,-4.20,-11.05
635,Reserve,RSV,None,0.9969,28850667 RSV *,183374.27,0.00,0.02,-0.02
636,BTSE,BTSE,None,6.56,4354711 BTSE *,1277415.94,-0.30,-1.84,-10.21
637,Numbers Protocol,NUM,None,0.272,103698218 NUM *,5249194.60,-0.52,-14.15,-16.59
638,USDK,USDK,None,0.9973,28600072 USDK *,53862606.01,0.06,-0.16,0.09
639,MEVerse,MEV,None,0.01758,1598645035 MEV *,448649.35,-0.14,-5.61,-15.90
640,ApeSwap,BANANA,None,0.2684,105843378 BANANA *,910682.87,0.42,-2.28,-3.59
641,Revolution Populi,RVP,None,0.02352,1200000000 RVP *,21479.23,0.29,-4.05,-17.95
642,CargoX,CXO,None,0.1357,207558157 CXO *,253027.89,-0.02,-1.51,-5.59
643,HOPR,HOPR,None,0.1651,166803842 HOPR *,548142.04,0.08,1.43,0.74
644,DxChain Token,DX,None,0.0005469,50000000000 DX *,14741.84,0.28,0.86,-4.21
645,Fusion,FSN,None,0.3777,71548871 FSN *,3791237.30,-0.65,-21.31,8.00
646,BTU Protocol,BTU,None,0.302,90514216 BTU *,36.36,-0.01,-1.46,-8.94
647,New BitShares,NBS,None,0.01047,2607670560 NBS *,1558212.35,-0.10,-0.59,-7.49
648,Beam,BEAM,None,0.24,113356160 BEAM,3745655.63,-0.28,-1.65,-11.46
649,DigixDAO,DGD,None,360.41,75063 DGD *,17.47,-0.01,-1.46,60.21
650,Paris Saint-Germain Fan Token,PSG,None,8.68,3111194 PSG *,12002335.86,0.10,-1.79,-16.97
651,X World Games,XWG,None,0.02067,1296537166 XWG *,17025912.95,0.01,0.67,-10.97
652,Kryll,KRL,None,0.7044,38184598 KRL *,743088.55,0.06,-3.74,-11.68
653,PowerPool,CVP,None,0.6722,39423936 CVP *,1453070.38,-0.18,-2.03,-4.92
654,Hermez Network,HEZ,None,5.63,4700000 HEZ *,243702.78,-0.21,0.18,-4.38
655,DEXTools,DEXT,None,0.2689,98194363 DEXT *,190404.37,-0.03,-5.37,-0.21
656,Bitrue Coin,BTR,None,0.1994,131421228 BTR *,11061696.93,-0.22,1.10,-6.29
657,Polkadex,PDEX,None,3.51,7460000 PDEX *,3788360.82,0.08,-17.12,-12.07
658,Metacraft,MCT,None,0.5014,52308600 MCT *,1412878.37,0.23,-0.49,-1.13
659,DeFine,DFA,None,0.4608,56181518 DFA *,9803568.32,-0.50,-8.93,-20.59
660,GameFi,GAFI,None,26.09,998099 GAFI *,2176064.59,1.02,-5.29,-12.54
661,S.S. Lazio Fan Token,LAZIO,None,3.02,8600000 LAZIO *,6492319.09,-0.36,1.11,-13.32
662,Cere Network,CERE,None,0.01625,1585541574 CERE *,2490191.94,-0.14,-3.47,-15.06
663,Quiztok,QTCON,None,0.00524,4908075955 QTCON *,467850.71,-0.25,-0.29,-2.05
664,SOLVE,SOLVE,None,0.05864,435324963 SOLVE *,1418337.69,0.76,-13.60,-19.28
665,Invictus Hyperion Fund,IHF,None,0.219,115093401 IHF *,16022.43,0.01,-2.84,4.30
666,Aurox,URUS,None,47.80,521929 URUS *,722782.62,-0.59,-3.32,-11.67
667,Position Exchange,POSI,None,0.4615,54322578 POSI *,5018370.75,-0.83,-2.64,-8.09
668,FC Porto Fan Token,PORTO,None,3.18,7800000 PORTO *,12804060.51,0.14,1.55,-20.26
669,PARSIQ,PRQ,None,0.157,157828048 PRQ *,989743.19,-1.48,-0.80,-15.59
670,Impossible Finance Launchpad,IDIA,None,0.551,45000000 IDIA *,1247012.69,0.39,-6.46,-22.93
671,Saito,SAITO,None,0.02322,1065408547 SAITO *,2858150.18,-0.54,-3.86,-14.84
672,InsurAce,INSUR,None,0.5506,44891926 INSUR *,2198145.45,-0.50,1.18,-8.91
673,Pluton,PLU,None,13.58,1852000 PLU *,9903033.81,-3.60,12.87,100.40
674,BASIC,BASIC,None,0.003495,7053448997 BASIC *,162147.50,1.12,-3.62,-10.37
675,Tellor,TRB,None,14.24,1703442 TRB,7327292.91,-0.32,-0.34,-12.66
676,Crypterium,CRPT,None,0.3036,81355790 CRPT *,4190257.33,-1.94,12.41,0.55
677,Mobius,MOBI,None,0.04323,557719381 MOBI *,51477.93,0.87,7.03,31.56
678,Gifto,GTO,None,0.03127,770236879 GTO *,2032192.98,0.38,-1.63,-14.62
679,QASH,QASH,None,0.0668,350000000 QASH *,52159.33,0.18,-1.17,-10.51
680,Star Atlas DAO,POLIS,None,1.08,21600000 POLIS *,883902.94,-0.27,-3.14,-18.72
681,SHPING,SHPING,None,0.01352,1738967032 SHPING *,539232.11,-3.35,-0.81,-11.44
682,Waltonchain,WTC,None,0.2925,80017850 WTC *,1309560.94,-0.01,-0.16,-20.24
683,Sentinel,DVPN,None,0.00273,8509868444 DVPN *,496194.62,-0.50,-3.73,-15.82
684,WaykiChain,WICC,None,0.1103,210000000 WICC *,793441.63,-0.07,-3.58,-9.20
685,GET Protocol,GET,None,2.03,11388258 GET *,16750.64,0.02,-0.89,-4.55
686,Ariva,ARV,None,0.0003178,72553169190 ARV *,7173912.29,0.64,2.08,12.37
687,DeXe,DEXE,None,4.85,4722357 DEXE *,7924189.40,0.08,-1.41,-20.42
688,Era Token (Era7),ERA,None,0.4819,46021643 ERA *,1063974.60,0.55,-0.17,-8.94
689,Bounce Finance Governance Token,AUCTION,None,10.94,2083956 AUCTION *,2680961.65,0.29,-1.38,-8.44
690,Dock,DOCK,None,0.02974,765097230 DOCK *,9622415.33,-0.09,-2.07,-9.10
691,Gamium,GMM,None,0.00651,3478556199 GMM *,13910397.93,0.38,-5.70,-16.33
692,ICHI,ICHI,None,4.88,4645198 ICHI *,139398.58,0.01,-2.30,-4.20
693,CONTRACOIN,CTCN,None,0.478,47328400 CTCN *,43632.74,1.19,-5.38,7.51
694,MileVerse,MVC,None,0.01123,1990471629 MVC *,2004786.43,0.15,-2.29,-13.13
695,MATH,MATH,None,0.1948,114356164 MATH *,350629.84,0.07,-0.98,-8.23
696,Rainicorn,RAINI,None,0.04362,500000000 RAINI *,169039.51,-0.11,-2.50,-7.04
697,Student Coin,STC,None,0.004101,5322747502 STC *,482798.75,-0.49,-3.80,-8.22
698,Bytecoin,BCN,None,0.0001169,184066828814 BCN,30545.95,1.45,1.37,-3.80
699,BOSAGORA,BOA,None,0.07123,303595031 BOA *,2108859.41,0.44,-3.21,-17.64
700,Burger Swap,BURGER,None,1.05,20624873 BURGER *,6666300.66,-0.12,-3.64,-11.87
701,GoChain,GO,None,0.01853,1165281778 GO *,365190.40,0.06,-1.58,-9.37
702,RSS3,RSS3,None,0.1914,112722484 RSS3 *,7100061.08,-0.24,0.13,13.55
703,BEPRO Network,BEPRO,None,0.003171,6764991106 BEPRO *,2977694.85,-0.13,-0.25,-11.47
704,Santiment Network Token,SAN,None,0.3377,63293579 SAN *,13066.72,0.04,0.81,7.25
705,Cream Finance,CREAM,None,34.56,616378 CREAM *,6262425.29,-0.19,-5.76,-8.52
706,Electric Vehicle Zone,EVZ,None,0.04781,442733056 EVZ *,218002.18,0.76,-0.08,-6.51
707,MAPS,MAPS,None,0.4922,42976600 MAPS *,975178.41,-0.28,-10.19,-18.10
708,pNetwork,PNT,None,0.4074,52016540 PNT *,3480016.04,-0.22,-3.60,-13.02
709,GYEN,GYEN,None,0.007648,2733961999 GYEN *,249595.17,-0.02,0.32,0.06
710,TABOO TOKEN,TABOO,None,0.00214,9782678080 TABOO *,45067.40,0.23,2.63,-10.97
711,Apollo Currency,APL,None,0.0009803,21165096531 APL *,816085.80,-0.97,0.64,-6.68
712,dForce,DF,None,0.04975,417036981 DF *,3192478.06,-0.25,0.65,-19.45
713,Edgeware,EDG,None,0.00329,6174196941 EDG *,343870.22,-0.04,-2.57,-8.61
714,MetagamZ,METAG,None,0.002011,10000000000 METAG *,374746.49,9.41,-9.02,93.39
715,Solanium,SLIM,None,0.2182,92500000 SLIM *,2554070.87,0.36,-2.64,-12.06
716,StackOs,STACK,None,0.05465,368183352 STACK *,240309.09,-0.10,-0.56,-17.60
717,The Midas Touch Gold,TMTG,None,0.002261,8911927239 TMTG *,254627.85,-0.55,-2.43,-10.08
718,ForTube,FOR,None,0.03148,639520000 FOR *,2935237.92,0.07,-2.08,-12.04
719,Dego Finance,DEGO,None,2.33,8607383 DEGO *,11430032.71,0.02,-3.45,-11.88
720,BitForex Token,BF,None,0.004613,4287146070 BF *,333167.34,-0.06,-1.28,0.34
721,SUKU,SUKU,None,0.1657,119009944 SUKU *,4088635.01,0.75,-2.02,-11.28
722,BUX Token,BUX,None,0.3405,57904773 BUX *,634605.54,-0.03,-0.14,5.95
723,VITE,VITE,None,0.03898,505887941 VITE *,1847613.56,0.77,-0.48,-11.68
724,VIMworld,VEED,None,0.003539,5566374466 VEED *,43667.36,-1.79,5.61,8.96
725,Rubic,RBC,None,0.1784,109000000 RBC *,687006.75,0.15,-0.94,-9.46
726,Nimiq,NIM,None,0.0021,9298363443 NIM,350022.97,0.03,-1.65,-12.56
727,ZKSpace,ZKS,None,0.09865,197440000 ZKS *,5622978.26,0.29,-5.02,-2.40
728,FC Barcelona Fan Token,BAR,None,4.91,3951907 BAR *,1300858.04,-0.09,-1.92,-10.15
729,LGCY Network,LGCY,None,0.001525,12713925827 LGCY *,27971.12,-0.10,-3.84,-10.03
730,Blockchain Brawlers,BRWL,None,0.06166,311342837 BRWL *,1628490.35,-0.13,-8.88,-37.87
731,Everest,ID,None,0.1635,116700000 ID *,63282.84,0.10,-5.78,-28.43
732,Gemma Extending Tech,GXT,None,0.2267,83529286 GXT *,2300544.86,-0.30,-0.51,-9.95
733,Quantum Resistant Ledger,QRL,None,0.2512,76221143 QRL,43526.73,0.62,-2.16,-3.26
734,ScPrime,SCP,None,0.445,42241438 SCP,6806.77,-1.96,-0.09,-15.87
735,Altura,ALU,None,0.02995,625757089 ALU *,731735.05,-0.68,-3.94,-25.54
736,Carbon,SWTH,None,0.01151,1622420517 SWTH *,31831.34,-0.49,2.06,-2.68
737,Dovu,DOV,None,0.01989,931157114 DOV *,5572.37,0.30,-2.08,-9.37
738,Cellframe,CELL,None,0.6453,28696649 CELL *,419845.13,-0.43,-3.75,-13.83
739,ELYSIA,EL,None,0.005703,3231133910 EL *,248955.63,-0.07,-2.36,-7.33
740,Dotmoovs,MOOV,None,0.03655,496000000 MOOV *,7263977.07,-0.40,-2.79,-29.54
741,Permission Coin,ASK,None,0.001133,16152399488 ASK *,389575.43,-0.16,0.06,-10.28
742,v.systems,VSYS,None,0.007165,2550371758 VSYS *,2756055.19,-0.15,-1.12,-21.24
743,Green Satoshi Token,GST,None,5.04,3597242 GST *,75008768.94,0.19,-4.62,7.88
744,Xeno Token,XNO,None,0.04843,372210897 XNO *,6354763.16,-0.36,-1.02,-8.97
745,Counterparty,XCP,None,6.76,2613892 XCP *,67387.99,-0.05,-2.86,-21.56
746,GamerCoin,GHX,None,0.04195,420011846 GHX *,386748.82,0.08,-6.13,-10.98
747,Router Protocol,ROUTE,None,2.44,7190496 ROUTE *,918699.67,0.86,1.55,5.56
748,Unifi Protocol DAO,UNFI,None,4.10,4285405 UNFI *,12826647.62,-0.41,0.44,-3.54
749,0Chain,ZCN,None,0.36,48400982 ZCN *,104848.00,0.29,-2.93,-17.05
750,TEMCO,TEMCO,None,0.004378,3973256413 TEMCO *,112881.03,-1.19,0.78,-7.06
751,Cryptex Finance,CTX,None,4.99,3464245 CTX *,1208972.54,-0.48,1.94,-3.04
752,Orion Money,ORION,None,0.2023,85512361 ORION *,663902.83,-0.43,-5.90,-15.00
753,Lossless,LSS,None,0.3709,46822672 LSS *,2084742.86,0.45,-5.38,-19.13
754,ERC20,ERC20,None,0.01502,1128632512 ERC20 *,460.80,-0.20,-0.16,-5.60
755,Zebec Protocol,ZBC,None,0.02756,618833103 ZBC *,3252526.23,-0.20,-2.50,-21.40
756,VIDT Datalink,VIDT,None,0.3423,49428303 VIDT *,2508797.72,-0.19,-2.25,-11.10
757,Vertcoin,VTC,None,0.2637,64070072 VTC,179955.26,0.59,-0.38,-6.27
758,King DAG,KDAG,None,0.3098,54451545 KDAG *,50847.31,0.03,4.67,-10.10
759,BitKan,KAN,None,0.001762,9536178180 KAN *,73698.74,-0.04,-1.20,-2.74
760,Glitch,GLCH,None,0.2112,79282952 GLCH *,133688.39,0.02,2.15,-6.57
761,Callisto Network,CLO,None,0.005396,3104773221 CLO,26655.71,0.13,-2.02,-10.31
762,Arianee,ARIA20,None,0.6091,27444281 ARIA20 *,37290.09,0.05,4.43,5.52
763,AirSwap,AST,None,0.1113,150000000 AST *,498656.07,1.08,-4.70,-12.30
764,Gods Unchained,GODS,None,0.701,23660714 GODS *,8222072.70,-0.48,-2.01,-15.76
765,AC Milan Fan Token,ACM,None,5.25,3141172 ACM *,14805029.23,-0.30,-2.05,-19.98
766,Hiblocks,HIBS,None,0.00179,9206678425 HIBS *,58786.18,0.07,2.52,-9.75
767,Hacken Token,HAI,None,0.03471,474371758 HAI *,3228565.35,0.60,-6.06,-20.55
768,CoinPoker,CHP,None,0.05982,274720612 CHP *,8364.45,0.01,-0.99,2.59
769,Nexus,NXS,None,0.2228,73328849 NXS,580632.42,-0.41,4.72,-1.10
770,Hoge Finance,HOGE,None,0.00004062,402276464812 HOGE *,69187.33,0.25,-2.21,-13.40
771,Poseidon Network,QQQ,None,0.008092,2202875408 QQQ *,81844.64,20.77,33.20,-38.92
772,ChainX,PCX,None,1.29,12505375 PCX *,992480.90,0.03,3.26,-7.52
773,Opulous,OPUL,None,0.3674,43914363 OPUL *,2918640.32,6.23,3.18,-2.57
774,Soda Coin,SOC,None,0.008591,1883526984 SOC *,550701.40,0.55,-1.19,-6.83
775,Observer,OBSR,None,0.00275,5547080871 OBSR,294930.10,-5.21,-7.56,-16.79
776,Inverse Finance,INV,None,167.43,93726 INV *,4373297.24,-0.62,-14.50,-25.16
777,Santos FC Fan Token,SANTOS,None,3.47,4550000 SANTOS *,10631136.72,0.25,-1.32,-12.48
778,Wing Finance,WING,None,6.29,2505927 WING *,1632401.49,0.09,-1.50,-14.49
779,Inter Milan Fan Token,INTER,None,5.18,3000237 INTER *,4071057.77,0.00,-7.23,-13.46
780,Stronghold Token,SHX,None,0.002708,5793905044 SHX *,51527.32,0.06,-1.18,8.57
781,Lunar,LNR,None,0.00000002003,784316252349198 LNR *,1809737.85,-0.13,-1.03,-11.31
782,Ternoa,CAPS,None,0.02591,600076605 CAPS *,517881.67,-0.13,0.39,-15.64
783,PearDAO,PEX,None,0.297,52300308 PEX *,505355.15,-0.19,-0.89,-15.26
784,Auto,AUTO,None,293.99,53003 AUTO *,2771383.11,0.15,-3.94,-21.32
785,REVV,REVV,None,0.05571,278270642 REVV *,6342803.99,-0.04,-2.94,-19.35
786,Dora Factory,DORA,None,3.77,4117425 DORA *,5930850.85,-0.21,-8.38,-17.18
787,BIDR,BIDR,None,0.00006829,225715436474 BIDR *,19425390.01,-0.12,0.29,-0.43
788,ReapChain,REAP,None,0.07178,214000000 REAP *,1743604.10,0.04,0.60,-2.08
789,Goldfinch,GFI,None,2.21,6887554 GFI *,680417.41,0.02,-2.34,-9.73
790,Stratos,STOS,None,0.7662,20152153 STOS *,789217.16,0.93,-5.53,-14.60
791,PERL.eco,PERL,None,0.03063,490938908 PERL *,1919089.23,-0.63,-7.74,-15.31
792,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,145053.03,0.71,-8.32,-0.77
793,USDJ,USDJ,None,0.9985,14848772 USDJ *,4128002.47,-0.71,-0.40,0.13
794,LABEL Foundation,LBL,None,0.02403,623250000 LBL *,778957.43,-0.72,18.90,-28.55
795,ChainGuardians,CGG,None,0.2415,61478209 CGG *,764625.74,0.12,-1.57,-8.46
796,Rupiah Token,IDRT,None,0.00006872,215347997094 IDRT *,481581.20,0.15,-0.51,-0.56
797,Atari Token,ATRI,None,0.009936,1481092185 ATRI *,39739.85,-0.46,9.63,5.10
798,ShareToken,SHR,None,0.006309,2335072782 SHR *,3570377.56,-1.40,-0.64,37.96
799,Woonkly Power,WOOP,None,0.09379,156732023 WOOP *,4404599.37,0.31,-3.02,-20.02
800,FOAM,FOAM,None,0.046,316571950 FOAM *,6354.94,0.27,-4.73,-27.80
801,Nash,NEX,None,0.4968,29166201 NEX *,141667.48,0.46,-0.45,-7.09
802,PAC Protocol,PAC,None,0.0008643,16528340420 PAC,62816.10,-2.01,-6.64,-20.26
803,PAID Network,PAID,None,0.1737,83070175 PAID *,266370.07,-0.15,0.74,-2.89
804,LBRY Credits,LBC,None,0.02209,654237215 LBC,18697.58,0.16,-0.39,-15.84
805,TNC Coin,TNC,None,0.002484,5851183164 TNC *,2323843.55,0.85,3.04,12.80
806,EPIK Prime,EPIK,None,0.04145,349547253 EPIK *,544970.45,0.69,-7.26,-12.55
807,Mogul Productions,STARS,None,0.04677,306657541 STARS *,1251186.88,-0.29,2.44,-21.17
808,UniCrypt,UNCX,None,454.36,31462 UNCX *,199799.03,0.29,5.80,1.31
809,Pendle,PENDLE,None,0.09017,158173093 PENDLE *,330782.28,0.24,-0.42,-20.36
810,Woodcoin,LOG,None,1.76,8035193 LOG,15772.35,-0.73,-1.59,-10.37
811,smARTOFGIVING,AOG,None,0.1901,73780484 AOG *,12021.45,-0.20,-0.01,-5.92
812,ReddCoin,RDD,None,0.0004601,30397274955 RDD *,17808.76,-4.16,-9.80,-16.37
813,Banano,BAN,None,0.01042,1352945769 BAN *,214604.17,1.75,-0.55,-15.79
814,Hot Cross,HOTCROSS,None,0.1226,113749999 HOTCROSS *,18428325.78,-0.07,-11.51,-26.38
815,TokenClub,TCT,None,0.01706,817902279 TCT *,3672108.96,-0.30,-4.84,-8.05
816,NFTY Network,NFTY,None,0.05425,256258901 NFTY *,675308.89,0.27,-0.63,-18.23
817,Retreeb,TREEB,None,0.08934,154000000 TREEB *,551361.55,2.28,-4.30,-20.51
818,Throne,THN,None,0.03503,390752313 THN *,2157934.00,-0.50,-8.36,-18.05
819,Epic Cash,EPIC,None,0.9647,14189836 EPIC,93110.52,-5.52,-7.07,-32.33
820,DeFi Land,DFL,None,0.0149,903000000 DFL *,239940.77,0.01,-1.50,-5.04
821,BullPerks,BLP,None,0.06556,205187040 BLP *,185093.21,-0.22,-1.42,-14.41
822,NFTrade,NFTD,None,0.5091,26283631 NFTD *,533979.51,-1.11,-6.49,-23.63
823,TouchCon,TOC,None,0.08406,158400100 TOC *,2617.87,-0.11,7.17,150.87
824,SORA,XOR,None,29.69,447874 XOR *,2383138.79,0.13,-3.08,-21.18
825,Pallapay,PALLA,None,0.02049,647350239 PALLA *,278028.02,1.00,0.35,-7.90
826,Sentivate,SNTVT,None,0.003695,3585526279 SNTVT *,14417.24,-0.68,-3.53,-12.07
827,Ethereum Push Notification Service,PUSH,None,0.8712,15287926 PUSH *,3147859.08,-0.40,-10.89,-10.86
828,Time New Bank,TNB,None,0.00312,4072568444 TNB *,254970.63,0.21,0.46,7.15
829,GPEX,GPX,None,1.63,7785806 GPX *,83428.76,-1.45,-18.33,-20.13
830,Obyte,GBYTE,None,15.76,806669 GBYTE *,11853.77,-0.06,-0.03,-9.52
831,PolkaFoundry,PKF,None,0.3169,41076639 PKF *,867085.47,1.04,4.53,-10.54
832,ASTA,ASTA,None,0.006855,1875000000 ASTA *,881770.51,0.63,0.40,-4.74
833,PIVX,PIVX,None,0.1844,69012756 PIVX *,43908.72,1.05,-0.01,-5.89
834,Bitcoin Private,BTCP,None,2.65,4785761 BTCP,4.20,-0.01,16.57,8.70
835,Birake,BIR,None,0.1222,103734354 BIR,11154.22,-0.01,-3.17,-9.59
836,BABB,BAX,None,0.0002535,49853700000 BAX *,257222.67,-4.37,3.89,-14.98
837,Validity,VAL,None,2.75,4567273 VAL *,66289.45,-0.06,-0.89,-11.49
838,Dragonchain,DRGN,None,0.03387,370774090 DRGN *,36836.89,-0.38,-3.48,-8.52
839,Bitball Treasure,BTRS,None,27.80,450000 BTRS *,28966.64,0.01,-0.33,109.64
840,HyperCash,HC,None,0.2777,45071909 HC,266893.43,-0.27,1.34,-8.49
841,Doge Dash,DOGEDASH,None,0.0002343,54046882510 DOGEDASH *,250576.08,-0.54,-3.71,15.18
842,Shyft Network,SHFT,None,0.05292,235030225 SHFT *,401216.24,0.83,-8.06,-30.71
843,Unisocks,SOCKS,None,40928.43,302 SOCKS *,7901.06,0.14,-2.99,-20.12
844,Venus Reward Token,VRT,None,0.0005619,21999981080 VRT *,301705.05,-0.62,-5.00,-17.15
845,Spartan Protocol,SPARTA,None,0.1161,106475041 SPARTA *,432061.64,0.54,0.82,-2.73
846,Cyclub,CYCLUB,None,0.009554,1314294423 CYCLUB *,282186.03,1.51,-1.63,-16.10
847,Newton,NEW,None,0.0005949,20571994592 NEW,97827.36,-0.05,-5.69,-12.06
848,vEmpire DDAO,VEMP,None,0.07018,173684291 VEMP *,5137359.99,0.12,-3.90,-18.98
849,Arcblock,ABT,None,0.1202,98554305 ABT *,1878160.26,0.61,-3.16,-12.44
850,OpenOcean,OOE,None,0.08053,149895377 OOE *,3535044.78,-0.12,-0.72,-3.64
851,Polkamarkets,POLK,None,0.1733,69250168 POLK *,290301.05,0.75,-0.70,-5.55
852,AntiMatter Governance Token,MATTER,None,0.3839,31301449 MATTER *,459963.99,0.26,0.08,-11.87
853,MILC Platform,MLT,None,0.1513,79013040 MLT *,540053.44,0.10,0.22,-13.73
854,Fuse Network,FUSE,None,0.2163,55045523 FUSE *,529528.98,0.29,-0.16,-18.96
855,Kylin,KYL,None,0.04364,270259840 KYL *,37875.93,-1.24,-3.17,-11.46
856,CWV Chain,CWV,None,0.003359,3540912311 CWV *,None,0.40,-2.56,-5.61
857,Bitcoin 2,BTC2,None,0.6605,17954211 BTC2 *,381.05,-0.13,7.13,-7.53
858,Zigcoin,ZIG,None,0.02828,421534212 ZIG *,292636.13,1.25,-1.64,-6.28
