589,PIBBLE,PIB,None,0.00114,18204190000 PIB *,32033.00,0.51,1.04,-8.41
590,Cindicator,CND,None,0.01027,2000000005 CND *,88525.36,0.92,1.27,-27.85
591,pNetwork,PNT,None,0.6435,31922051 PNT *,3048046.14,2.13,-3.36,-31.08
592,Finxflo,FXF,None,0.3042,67326344 FXF *,406443.54,2.70,-3.44,-27.91
593,MAPS,MAPS,None,0.461,44052699 MAPS *,759304.76,1.17,-6.21,-27.45
594,Arianee,ARIA20,None,0.7949,25700280 ARIA20 *,705.31,9.45,7.55,-12.02
595,GYEN,GYEN,None,0.009109,2231321096 GYEN *,239078.84,0.49,1.07,0.78
596,Kylin,KYL,None,0.172,117403420 KYL *,826629.20,0.12,-2.17,-22.73
597,Propy,PRO,None,0.2858,70850406 PRO *,183552.19,1.66,7.82,-31.11
598,Convergence,CONV,None,0.02524,803622428 CONV *,1048534.26,2.34,0.58,-31.17
599,Valobit,VBIT,None,0.02006,1003184417 VBIT *,63687.81,0.25,6.19,94.40
600,PIXEL,PXL,None,0.03595,557577505 PXL *,5.40,0.92,1.42,-12.92
597,Propy,PRO,None,0.2858,70850406 PRO *,183552.19,1.66,7.82,-31.11
598,Convergence,CONV,None,0.02524,803622428 CONV *,1048534.26,2.34,0.58,-31.17
599,Valobit,VBIT,None,0.02006,1003184417 VBIT *,63687.81,0.25,6.19,94.40
600,PIXEL,PXL,None,0.03595,557577505 PXL *,5.40,0.92,1.42,-12.92
601,BABB,BAX,None,0.000429,46537310000 BAX *,177631.34,2.39,-3.35,-34.96
602,Ripio Credit Network,RCN,None,0.03938,508404746 RCN *,458872.19,0.90,2.19,-22.56
603,Quantstamp,QSP,None,0.02813,713801947 QSP *,364892.28,0.83,-4.22,-25.76
604,DeepBrain Chain,DBC,None,0.00616,3200000000 DBC *,995161.18,2.16,0.44,-33.30
605,BitForex Token,BF,None,0.00459,4271131534 BF *,489912.98,0.62,5.41,-16.00
606,Moss Coin,MOC,None,0.0534,367194689 MOC *,None,2.03,3.79,-18.95
607,VNT Chain,VNT,None,0.007118,2717613095 VNT *,30134.28,1.80,9.57,-11.69
608,DigitalBits,XDB,None,0.02491,773911910 XDB *,433032.49,1.64,-12.44,-22.60
609,FREE Coin,FREE,None,0.000001929,9938989997635 FREE *,152613.67,0.73,-1.66,-30.53
610,Empty Set Dollar,ESD,None,0.04282,446012145 ESD *,77115.18,0.26,0.42,6.58
611,BASIC,BASIC,None,0.003712,5071501457 BASIC *,176234.08,-0.09,-1.88,-9.96
612,QASH,QASH,None,0.05471,350000000 QASH *,241183.56,0.45,2.41,-16.41
613,BitKan,KAN,None,0.00214,8919145698 KAN *,910696.30,1.12,-2.39,-29.55
614,DeGate,DG,None,0.2534,75280730 DG *,35850.13,0.01,-1.83,-26.48
615,VIDY,VIDY,None,0.001926,9888864266 VIDY *,949793.44,0.40,-1.14,-24.71
616,StableXSwap,STAX,None,1.39,13646645 STAX *,380.35,1.01,-0.36,-43.45
617,Namecoin,NMC,None,1.28,14736400 NMC,19551.33,0.58,7.74,-4.65
618,TrueFi,TRU,None,0.1333,140608485 TRU *,1462579.85,-0.64,-5.60,-43.18
619,NFTX,NFTX,None,40.02,470522 NFTX *,733799.12,0.34,2.34,-12.26
620,Terra Virtua Kolect,TVK,None,0.08477,219201959 TVK *,4753918.99,1.17,-1.13,-36.22
621,LikeCoin,LIKE,None,0.01797,1035753727 LIKE *,11537.32,0.47,-5.06,-3.03
622,Electra Protocol,XEP,None,0.001031,17817567974 XEP *,47964.58,3.16,-0.95,-15.44
623,SOLVE,SOLVE,None,0.04909,377317972 SOLVE *,722835.89,1.96,5.26,-18.07
624,Grin,GRIN,None,0.2385,76826340 GRIN,3389781.54,1.08,-7.33,-34.49
625,IDEX,IDEX,None,0.0317,578794068 IDEX *,4295339.81,0.91,-2.92,-30.94
626,UBIX.Network,UBX,None,0.0004022,45558153243 UBX *,470187.86,1.46,1.47,-25.58
627,BitZ Token,BZ,None,0.161,113002610 BZ *,216332.25,0.16,-3.98,-24.42
628,Aitra,AITRA,None,3.21,5599501 AITRA *,117.77,0.90,1.40,-11.48
629,Ignis,IGNIS,None,0.02337,761143950 IGNIS *,642135.74,1.77,-3.27,-43.58
630,Maro,MARO,None,0.03585,485946246 MARO *,1736.66,-2.95,-7.06,-26.10
631,CyberVein,CVT,None,0.01712,1060404496 CVT *,650676.42,0.34,10.79,-17.62
632,Obyte,GBYTE,None,23.37,753681 GBYTE *,157295.32,2.35,2.10,-27.33
633,HUNT,HUNT,None,0.1599,110357399 HUNT *,23.45,0.03,5.71,-14.95
634,Restart Energy MWAT,MWAT,None,0.03505,500000000 MWAT *,132595.85,0.92,16.86,-4.21
635,Lambda,LAMB,None,0.01177,1487617753 LAMB *,2910646.94,-0.05,-0.06,-33.82
636,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,None,0.05,0.27,0.14
637,Bankera,BNK,None,0.0007312,24698912108 BNK *,9274.58,1.47,-10.07,-45.81
638,Ducato Protocol Token,DUCATO,None,13.41,1280000 DUCATO *,431.91,0.92,-12.37,53.53
639,BaaSid,BAAS,None,0.003159,5500000000 BAAS *,177632.47,-0.26,1.32,-44.72
640,MultiVAC,MTV,None,0.004754,3587369426 MTV *,1344797.26,0.86,-8.10,-15.93
641,Cocos-BCX,COCOS,None,0.4007,42015868 COCOS *,2921271.04,0.81,-3.97,-32.55
642,Raiden Network Token,RDN,None,0.2538,66793931 RDN *,413860.32,2.00,-1.35,-39.00
643,GameCredits,GAME,None,0.1204,141169495 GAME *,249112.39,-0.90,1.12,2.85
644,ArdCoin,ARDX,None,0.0607,277807957 ARDX *,94143.84,0.94,0.48,11.68
645,CUTcoin,CUT,None,0.1201,140105744 CUT *,1014.84,0.99,-9.67,-17.94
646,Wirex Token,WXT,None,0.004019,4200500000 WXT *,12270460.32,0.35,-1.77,-31.15
647,GoChain,GO,None,0.01512,1086577022 GO *,163535.91,0.23,-0.48,-32.42
648,Trias (old),TRY,None,0.007274,2300000000 TRY *,3.77,0.00,0.00,0.70
649,Doge Token,DOGET,None,0.002102,7906233750 DOGET *,28922.82,4.83,2.52,-7.19
650,Skycoin,SKY,None,0.7964,21000000 SKY *,691932.11,-0.91,0.83,-34.04
651,CoinLoan,CLT,None,8.49,1950000 CLT *,150983.66,0.63,-0.37,-5.53
652,UniLend,UFT,None,0.6346,26134300 UFT *,1543187.32,1.52,-0.10,-29.54
653,BnkToTheFuture,BFT,None,0.02259,729959998 BFT *,359358.27,0.16,-7.50,-16.59
654,VIDT Datalink,VIDT,None,0.3314,49428303 VIDT *,1689773.68,1.49,-4.40,-28.37
655,Hermez Network,HEZ,None,3.46,4700000 HEZ *,626121.78,1.06,1.07,-14.16
656,REVV,REVV,None,0.05877,278270642 REVV *,765306.72,-0.11,-2.88,-25.51
657,Cashaa,CAS,None,0.02001,813970875 CAS *,566079.61,1.00,-2.65,-26.05
658,TokenClub,TCT,None,0.0199,817902279 TCT *,1749415.00,0.18,0.83,-30.70
659,King DAG,KDAG,None,0.2987,54251545 KDAG *,8795.59,-0.09,3.99,-25.87
660,Nebulas,NAS,None,0.27,59196373 NAS *,2025834.40,0.73,3.45,-29.71
661,Bitrue Coin,BTR,None,0.1069,150521228 BTR *,2681192.44,-0.45,-1.22,-14.31
662,Etherisc DIP Token,DIP,None,0.08626,184931489 DIP *,113499.98,2.23,-4.32,-26.36
663,Cardstack,CARD,None,0.006737,2357982917 CARD *,235328.25,0.04,-2.22,-16.08
664,Keep3rV1,KP3R,None,79.31,200001 KP3R *,2454433.91,0.92,-3.57,-34.53
665,Quantum Resistant Ledger,QRL,None,0.2091,74282413 QRL,50137.15,2.55,2.67,-8.85
666,Tranche Finance,SLICE,None,0.7906,20000000 SLICE *,89830.93,0.11,2.70,-5.30
667,Ferrum Network,FRM,None,0.1031,153569911 FRM *,258393.14,1.58,4.41,-29.18
668,suterusu,SUTER,None,0.004078,3855040000 SUTER,894195.51,2.01,26.67,-25.17
669,Tokenomy,TEN,None,0.07826,200000000 TEN *,707416.42,1.56,2.04,-20.43
670,Bithao,BHAO,None,0.2892,54162201 BHAO *,36147.71,-5.51,-4.68,-18.74
671,AIOZ Network,AIOZ,None,0.2181,71639886 AIOZ *,657416.78,-0.65,-6.85,-41.51
672,BIDR,BIDR,None,0.00006889,225715436474 BIDR *,16128948.96,0.23,-0.10,0.09
673,Wabi,WABI,None,0.1567,99699999 WABI *,1290651.95,2.01,0.22,-45.09
674,SIX,SIX,None,0.05661,273776596 SIX *,239395.12,-2.31,-1.59,-18.78
675,Props Token,PROPS,None,0.04493,342968537 PROPS *,693201.75,-0.04,-11.06,-17.56
676,Aleph.im,ALEPH,None,0.1519,101916651 ALEPH,550112.04,0.15,-8.72,-29.26
677,Paris Saint-Germain Fan Token,PSG,None,11.80,1288396 PSG *,7653365.96,1.03,-1.17,-19.25
678,Phantasma,SOUL,None,0.1506,100881072 SOUL *,620724.71,1.46,4.12,-16.01
679,Emirex Token,EMRX,None,0.5597,27058765 EMRX *,815522.68,0.89,1.35,5.49
680,TEMCO,TEMCO,None,0.004869,3110969019 TEMCO *,1131141.87,2.43,-1.98,-8.95
681,Neblio,NEBL,None,0.8556,17600479 NEBL *,793514.57,0.71,-2.21,-40.48
682,Metaverse Dualchain Network Architecture,DNA,None,0.0007423,20143656744 DNA *,284846.78,-0.23,10.11,-16.69
683,Dentacoin,DCN,None,0.00002715,548105296887 DCN *,236312.16,2.07,-1.69,-8.88
684,ForTube,FOR,None,0.0233,639520000 FOR *,3161031.05,1.64,-1.49,-28.96
685,BigONE Token,ONE,None,0.001571,9449081034 ONE *,7474.85,-0.60,-1.06,-27.54
686,Tachyon Protocol,IPX,None,0.05698,266858531 IPX *,11842989.86,9.66,105.77,67.87
687,JustLiquidity,JUL,None,26.40,564036 JUL *,53441.91,1.51,0.41,-19.84
688,USDJ,USDJ,None,1.00,14848772 USDJ *,13455385.29,0.03,0.29,0.08
689,1irstcoin,FST,None,0.4228,34985097 FST *,39675.58,1.41,1.34,-22.05
690,Morpheus Labs,MITX,None,0.03492,423637291 MITX *,958659.29,1.85,-9.65,-23.95
691,0Chain,ZCN,None,0.3069,48400982 ZCN *,261297.01,1.41,-9.47,-42.06
692,MAP Protocol,MAP,None,0.01452,1003250129 MAP *,1949145.91,0.89,6.30,-17.43
693,AhaToken,AHT,None,0.004985,2996627974 AHT *,None,1.26,1.44,-38.28
694,LGO Token,LGO,None,0.27,53985545 LGO *,55090.94,1.30,2.04,-1.49
695,PRCY Coin,PRCY,None,1.86,7867603 PRCY,700392.08,-0.71,3.20,52.35
696,Anchor Neural World,ANW,None,0.05387,275297977 ANW *,35888430.21,-0.60,4.23,-24.99
697,TE-FOOD,TONE,None,0.02498,568723686 TONE *,247818.26,-0.81,7.04,-11.42
698,Electric Vehicle Zone,EVZ,None,0.03265,442733056 EVZ *,170637.66,0.13,-2.64,-21.16
699,Measurable Data Token,MDT,None,0.0213,671990346 MDT *,3312267.57,2.18,-2.66,-34.38
700,dForce,DF,None,0.1245,114772957 DF *,1547300.54,0.50,-0.94,-26.30
701,AirSwap,AST,None,0.09455,150000000 AST *,1019889.97,0.13,-1.89,-29.76
702,Beowulf,BWF,None,0.01424,1000000099 BWF *,971.68,0.04,14.83,-2.63
703,Darwinia Network,RING,None,0.03099,451894308 RING *,2782419.32,1.78,0.61,-39.66
704,Nxt,NXT,None,0.01395,998999942 NXT *,819634.73,0.94,-5.46,-26.67
705,Swingby,SWINGBY,None,0.06442,215928231 SWINGBY *,356709.85,-0.14,-3.85,-22.47
706,Venus SXP,vSXP,None,0.035,396674884 vSXP *,None,0.71,1.71,-16.02
707,Drep [new],DREP,None,0.3474,39900000 DREP *,1173672.92,1.20,-4.00,-32.38
708,Unicly CryptoPunks Collection,UPUNK,None,0.05455,250000000 UPUNK *,10314.89,1.30,-1.12,-34.73
709,Enecuum,ENQ,None,0.07611,179268732 ENQ,858062.77,1.03,-2.76,-12.72
710,Banano,BAN,None,0.01068,1273571337 BAN *,199524.98,0.80,-0.43,-25.82
711,ALLY,ALY,None,0.005879,2300000000 ALY *,225281.68,-1.40,-13.77,10.64
712,Aurora,AOA,None,0.001353,9970001542 AOA *,1617300.70,2.53,3.18,-15.07
713,JulSwap,JULD,None,0.0291,461744670 JULD *,501668.30,0.10,-3.21,-30.38
714,Infinitecoin,IFC,None,0.0001477,90595753019 IFC,165.05,0.92,-2.81,-29.68
715,LCMS,LCMS,None,0.8882,14922868 LCMS *,548008.96,-0.02,12.90,-12.14
716,Davinci Coin,DAC,None,0.001561,8478561025 DAC *,1403005.61,0.42,2.85,-27.28
717,LCX,LCX,None,0.02037,653774778 LCX *,658590.27,1.99,-12.12,-25.07
718,Cryptocean,CRON,None,1.61,8199052 CRON *,125695.82,1.52,2.12,-14.97
719,LBRY Credits,LBC,None,0.0249,521054807 LBC,451884.91,4.61,-3.81,-32.41
720,Waves Enterprise,WEST,None,0.3092,41965923 WEST *,330084.87,-0.23,-1.64,-28.76
721,Modefi,MOD,None,0.9693,13375975 MOD *,495062.30,2.71,-3.03,-39.44
722,QuickX Protocol,QCX,None,0.02566,499007299 QCX *,144761.00,-0.11,-1.55,-4.75
723,Gulden,NLG,None,0.02343,547839224 NLG,207380.52,-0.44,-7.45,-13.40
724,Crypterium,CRPT,None,0.1537,83651465 CRPT *,222597.31,1.59,-5.50,-15.84
725,Router Protocol,ROUTE,None,3.10,4150446 ROUTE *,123810.45,1.72,-4.70,-42.36
726,Atomic Wallet Coin,AWC,None,1.21,10603659 AWC *,32709.92,-7.55,-8.08,-24.03
727,APY.Finance,APY,None,0.3722,34267451 APY *,897300.05,0.77,-6.78,-22.16
728,Bao Finance,BAO,None,0.0003765,34066471176 BAO *,503410.46,0.79,3.51,-4.85
729,Blank Wallet,BLANK,None,0.6404,19394814 BLANK *,1180416.12,0.83,0.37,-12.63
730,VestChain,VEST,None,0.00321,3945951381 VEST *,0.01,0.92,38.30,50.31
731,Blox,CDT,None,0.01258,1000000000 CDT *,615017.54,0.32,-6.50,-30.08
732,Factom,FCT,None,1.27,9814325 FCT *,30213.26,-0.16,-6.18,-22.56
733,Helmet.insure,HELMET,None,0.3625,34220927 HELMET *,519338.00,1.55,-1.63,-27.47
734,DXdao,DXD,None,249.99,49320 DXD *,398091.72,1.44,25.89,13.76
735,COVER Protocol,COVER,None,158.46,77824 COVER *,1766080.50,1.31,-3.19,-29.92
736,Ondori,RSTR,None,0.000321,37766847790 RSTR,None,0.92,1.42,-9.87
737,UniCrypt,UNCX,None,413.41,29193 UNCX *,2119647.98,1.53,2.72,-28.33
738,AC Milan Fan Token,ACM,None,5.95,2000157 ACM *,6624297.56,0.64,-0.78,-20.84
739,AGA Token,AGA,None,1.35,8842984 AGA *,16495.23,5.76,13.69,-1.33
740,Robonomics.network,XRT,None,11.76,1009716 XRT *,671638.37,1.76,-0.53,-23.23
741,WOM Protocol,WOM,None,0.1155,103207450 WOM *,1115966.49,0.41,15.43,-4.97
742,Metaverse ETP,ETP,None,0.1506,78554568 ETP,337632.59,0.36,1.93,-1.80
744,InsurAce,INSUR,None,1.03,11266626 INSUR *,1064389.03,1.15,-2.37,-21.38
745,MixMarvel,MIX,None,0.00269,4310656872 MIX *,841626.07,0.31,3.18,-11.84
746,Chrono.tech,TIME,None,16.31,710112 TIME *,536724.66,1.38,-2.58,-31.63
747,Sylo,SYLO,None,0.004749,2431617492 SYLO *,184444.17,1.46,5.03,16.57
748,CVCoin,CVN,None,0.9284,12380890 CVN *,118790.62,2.12,-2.61,25.64
749,mStable Governance Token: Meta (MTA),MTA,None,0.6615,17336544 MTA *,1157690.31,1.25,0.12,-28.88
750,Dynamic,DYN,None,0.7431,15380761 DYN,435.71,0.05,2.42,-23.65
751,ELYSIA,EL,None,0.003917,2900377618 EL *,699654.79,0.83,2.30,-10.24
752,Zynecoin,ZYN,None,0.5093,22138879 ZYN,138023.23,0.02,-3.24,-12.57
753,RioDeFi,RFUEL,None,0.04028,279470064 RFUEL *,1210646.78,0.47,-1.27,-20.28
754,Safe,SAFE,None,0.5405,20835499 SAFE *,None,0.04,0.10,-1.88
755,CyberFi Token,CFi,None,6.78,1647902 CFi *,595233.02,1.23,0.32,-33.60
756,AppCoins,APPC,None,0.04491,245117313 APPC *,107513.52,2.39,-3.47,-35.95
757,ZeroSwap,ZEE,None,0.2191,50410716 ZEE *,1132737.73,2.62,2.52,-37.75
758,Refinable,FINE,None,0.2696,41059833 FINE *,930458.94,0.71,-4.73,-36.96
759,BHPCoin,BHP,None,0.5392,20177578 BHP *,1927337.45,0.83,0.89,-8.23
760,Wownero,WOW,None,0.2266,47309380 WOW *,52053.20,-1.04,2.43,-23.56
761,TrueFeedBack,TFBX,None,0.004626,2357575088 TFBX *,259015.79,2.25,21.11,-1.94
762,Santiment Network Token,SAN,None,0.1727,63293579 SAN *,1301589.64,1.11,4.88,-21.75
763,BitcoinHD,BHD,None,1.79,6083016 BHD *,2189995.29,-0.22,0.03,-17.30
764,STEM CELL COIN,SCC,None,0.0337,320658118 SCC *,32099.46,0.92,1.42,-9.81
765,Metrix Coin,MRX,None,0.000667,16198049357 MRX *,149230.56,18.24,19.03,-16.12
766,Corra.Finance,CORA,None,7.21,1500000 CORA *,47734.73,0.06,-0.03,-40.16
767,FLETA,FLETA,None,0.009826,1114153260 FLETA *,979542.71,4.57,-0.27,-14.05
768,SpaceChain,SPC,None,0.03451,309657304 SPC *,45481.66,0.96,1.27,-12.66
769,Oxbull.tech,OXB,None,1.43,7501504 OXB *,309990.61,0.90,27.96,-8.18
770,YUSRA,YUSRA,None,0.2756,38711361 YUSRA *,39408.08,-0.90,-5.33,-11.21
771,Pickle Finance,PICKLE,None,7.19,1482624 PICKLE *,5001238.99,0.73,-6.00,-29.68
772,dHedge DAO,DHT,None,0.7808,13468057 DHT *,888570.02,-0.64,-3.98,-27.44
773,Venus LTC,vLTC,None,2.54,4142378 vLTC *,None,1.36,0.42,-17.53
774,Viacoin,VIA,None,0.4521,23174519 VIA,60569.94,0.74,-3.23,-37.45
775,Venus LINK,vLINK,None,0.3405,30907312 vLINK *,None,1.37,-0.18,-17.03
776,Nucleus Vision,NCASH,None,0.00146,7181865278 NCASH *,768589.60,1.41,-6.58,-24.99
777,GoCrypto Token,GOC,None,0.04261,245278438 GOC *,9987.54,1.65,0.35,-3.07
778,TenX,PAY,None,0.05038,205218256 PAY *,1149591.57,0.38,-0.64,-6.39
779,Zap,ZAP,None,0.04368,236144465 ZAP *,56885.67,0.38,-1.36,-28.24
780,SALT,SALT,None,0.1286,80283615 SALT *,14973.66,-0.23,-3.26,-37.91
781,Particl,PART,None,1.05,9805668 PART *,7195.33,-5.09,-11.91,-21.85
782,Einsteinium,EMC2,None,0.04622,221791730 EMC2,22734.43,0.92,8.99,-21.29
783,FirmaChain,FCT,None,0.05238,184275043 FCT *,557164.58,1.26,3.37,-23.20
784,Tokamak Network,TON,None,3.81,2727340 TON *,None,1.42,-3.60,-23.66
785,DuckDaoDime,DDIM,None,9.82,1039052 DDIM *,366184.41,1.58,-10.84,-22.51
786,Anchor,ANCT,None,0.7918,12832134 ANCT *,25866.05,0.22,1.04,-0.52
787,UpBots,UBXT,None,0.02845,354313789 UBXT *,173687.61,0.13,-3.54,-18.50
788,Solanium,SLIM,None,0.3281,31000000 SLIM *,291415.53,1.21,-12.36,-48.63
789,LiquidApps,DAPP,None,0.01419,709902294 DAPP *,8915.94,1.89,1.85,-15.17
790,BUX Token,BUX,None,0.174,57904773 BUX *,31977.25,0.19,2.17,-18.45
791,HAPI,HAPI,None,55.97,180223 HAPI *,1609577.41,0.12,3.73,-13.50
792,Pendle,PENDLE,None,0.5599,17882475 PENDLE *,3627.31,0.01,-10.85,-15.05
793,88mph,MPH,None,27.32,364163 MPH *,223579.66,2.34,-3.24,-19.48
794,ProBit Token,PROB,None,0.2306,43000000 PROB *,11706.04,-0.90,-1.54,-9.59
795,Moeda Loyalty Points,MDA,None,0.5046,19628888 MDA *,1419700.31,0.39,-2.26,-32.25
796,Spartan Protocol,SPARTA,None,0.2656,37401758 SPARTA *,1534872.13,0.31,-8.68,-38.21
797,TurtleCoin,TRTL,None,0.00009547,104533603994 TRTL,272521.04,1.19,3.63,-3.80
798,IQeon,IQN,None,1.79,5491860 IQN *,578919.56,0.19,-0.62,-6.31
799,Peculium,PCL,None,0.004634,2090325377 PCL *,147159.33,-0.20,0.44,-15.85
800,AnimalGo,GOM2,None,0.01002,966864393 GOM2 *,1166686.88,-3.30,-6.31,-5.55
801,DigitalNote,XDN,None,0.001926,4901189837 XDN,15138.05,0.92,1.42,-9.81
802,Lattice Token,LTX,None,0.3283,28653896 LTX *,414138.12,1.05,-3.43,-5.75
803,NerveNetwork,NVT,None,0.0338,276983684 NVT *,61705.03,-2.54,-4.95,-37.07
804,TrueChain,TRUE,None,0.1182,79575543 TRUE *,3651977.68,-0.82,-1.67,-23.51
805,FOAM,FOAM,None,0.02959,316574000 FOAM *,77409.49,1.73,6.23,-21.79
806,Eauric,EAURIC,None,0.3461,27240513 EAURIC *,181028.12,-0.30,-0.80,2.34
807,S4FE,S4F,None,0.01041,895310762 S4F *,182787.62,1.35,-2.24,-29.30
808,Validity,VAL,None,2.14,4335631 VAL *,16761.57,0.85,-4.59,-24.92
809,Aidos Kuneen,ADK,None,0.3686,25000000 ADK *,1254705.11,0.67,1.39,-10.45
810,GAMB,GMB,None,0.001846,4999999990 GMB *,9215.25,0.27,2.44,-15.36
811,Rubic,RBC,None,0.08996,102350000 RBC *,324378.90,0.82,-0.33,-29.48
812,Juventus Fan Token,JUV,None,7.00,1315932 JUV *,7910543.39,0.74,-0.42,-23.22
813,DeXe,DEXE,None,2.80,3287506 DEXE *,20678801.93,0.93,-2.82,-36.60
814,Caspian,CSP,None,0.02039,449036296 CSP *,6110.10,0.90,10.14,-20.85
815,Howdoo,UDOO,None,0.02001,458827633 UDOO *,439624.09,1.65,10.53,-27.86
816,Unisocks,SOCKS,None,28949.91,314 SOCKS *,13599.87,1.30,0.13,-18.73
817,Bread,BRD,None,0.1029,88733978 BRD *,346318.66,1.22,1.79,-22.98
818,Time New Bank,TNB,None,0.002249,4074427418 TNB *,145539.44,-0.73,0.82,-34.39
819,Idavoll Network,IDV,None,0.01196,756452885 IDV *,209770.27,0.13,-0.88,-20.84
820,Loser Coin,LOWB,None,0.000148,60296840158 LOWB *,1485615.59,-1.72,-3.88,-28.09
821,X-CASH,XCASH,None,0.0001461,62058744206 XCASH,37448.69,3.23,3.24,-13.52
822,Newton,NEW,None,0.0004371,20571994592 NEW,1224975.38,1.98,2.61,-31.55
823,Presearch,PRE,None,0.0254,350661436 PRE *,155310.51,1.12,-0.79,-19.86
824,Origin Dollar,OUSD,None,0.9945,9002927 OUSD *,30110.03,0.09,0.53,-0.21
825,ZBG Token,ZT,None,0.03383,262958277 ZT *,108857.90,0.33,0.44,-3.73
826,EXMO Coin,EXM,None,0.08212,107375446 EXM *,187793.02,0.94,1.98,-5.48
827,Arcblock,ABT,None,0.08922,98554305 ABT *,7090490.65,1.02,-5.28,-28.12
828,SENSO,SENSO,None,0.717,12241334 SENSO *,490835.14,1.16,-4.37,-17.11
829,Elamachain,ELAMA,None,0.01148,761407975 ELAMA *,3188603.72,1.93,-2.49,-17.90
830,Genesis Vision,GVT,None,1.96,4426883 GVT *,264617.71,0.76,-0.76,-28.56
831,Levolution,LEVL,None,0.09052,95687371 LEVL *,149729.17,-0.95,-5.66,-12.76
832,Ubiq,UBQ,None,0.2023,42609099 UBQ,20714.21,0.01,-1.40,-17.54
833,Litecoin Cash,LCC,None,0.01172,729223325 LCC,1617.87,-2.87,19.78,-6.65
834,Receive Access Ecosystem,RAE,None,1.47,5824730 RAE *,29807.14,-4.23,0.83,0.75
835,ClinTex CTi,CTI,None,0.07447,114445175 CTI *,1619773.07,-0.13,-1.04,15.93
836,Bondly,BONDLY,None,0.08068,103978855 BONDLY *,735953.72,-0.01,-8.67,-44.26
837,Meme,MEME,None,300.60,28000 MEME *,729396.94,0.44,-0.94,-19.10
838,Tixl,TXL,None,0.156,54075497 TXL *,273262.15,1.75,4.25,-18.98
839,Shard,SHARD,None,0.2327,36000000 SHARD *,None,0.92,1.42,-19.18
840,Endor Protocol,EDR,None,0.005645,1469045298 EDR *,150282.89,-3.44,-3.48,-42.88
841,Safe Haven,SHA,None,0.002787,3005855396 SHA *,2333089.11,-0.01,-2.71,-21.51
842,Benchmark Protocol,MARK,None,1.27,6443756 MARK *,117951.26,0.77,3.01,6.53
843,UnMarshal,MARSH,None,1.16,7096098 MARSH *,555247.12,0.27,-3.96,-18.46
844,DIGG,DIGG,None,26251.87,308 DIGG *,18127.69,-0.09,4.28,5.70
845,ROOBEE,ROOBEE,None,0.003212,2501192519 ROOBEE *,1263215.32,1.20,2.44,-30.47
846,Blocknet,BLOCK,None,1.03,7821353 BLOCK *,3253.02,0.95,-0.69,-29.27
847,Oraichain Token,ORAI,None,3.88,2044424 ORAI *,137572.37,0.66,-0.32,-36.41
848,Zigcoin,ZIG,None,0.05795,138181998 ZIG *,430455.52,2.17,-4.57,23.33
849,Lightning Bitcoin,LBTC,None,2.05,3860808 LBTC,379025.33,0.29,1.67,-8.60
850,OAX,OAX,None,0.1037,76215394 OAX *,225667.61,0.33,3.20,-27.72
851,Folgory Coin,FLG,None,0.4491,17525493 FLG,90595.33,0.85,1.42,-9.88
852,ICHI,ICHI,None,2.58,3056471 ICHI *,11681.38,1.08,-1.70,-19.37
853,Swerve,SWRV,None,0.5971,13143521 SWRV *,4068228.79,0.13,-1.26,-31.27
854,Dovu,DOV,None,0.01097,706812517 DOV *,2248172.76,1.42,3.43,-35.94
855,Exeedme,XED,None,0.1443,53011990 XED *,360265.97,0.78,-1.54,-42.63
856,Lympo Market Token,LMT,None,0.2495,30677566 LMT *,614881.01,1.70,-5.67,-43.26
857,SmartCash,SMART,None,0.00537,1413859298 SMART,502136.80,0.57,-10.80,-30.47
858,Nord Finance,NORD,None,3.54,2179554 NORD *,450836.14,-0.58,-4.37,-25.48
859,Aeon,AEON,None,0.4811,15831459 AEON,5499.11,2.88,-2.83,-39.78
860,Pillar,PLR,None,0.02877,259348201 PLR *,153587.15,0.88,-0.27,-13.04
861,High Performance Blockchain,HPB,None,0.1062,73069950 HPB *,332471.95,2.21,-2.02,-28.37
862,PowerTrade Fuel,PTF,None,0.3237,23311586 PTF *,34192.13,1.30,-2.44,-25.73
863,TOP,TOP,None,0.001352,5512414943 TOP *,238632.42,1.12,-1.66,-25.34
864,apM Coin,APM,None,0.02074,361875000 APM *,53651.36,0.81,-0.88,-14.93
865,DeepOnion,ONION,None,0.329,22517320 ONION,3078.66,2.81,1.42,8.75
866,Lympo,LYM,None,0.008919,826672979 LYM *,215957.79,2.02,-2.98,-36.60
867,AMLT,AMLT,None,0.02522,292111082 AMLT *,2727.97,0.76,-4.58,-13.73
868,Monetha,MTH,None,0.01777,402400000 MTH *,196963.46,-1.57,12.94,-11.22
869,CyberMiles,CMT,None,0.009162,800000000 CMT *,1442933.90,0.10,-2.47,-32.91
870,Crowns,CWS,None,4.90,1500101 CWS *,552052.33,0.24,1.19,-27.66
871,Idle,IDLE,None,3.72,1974478 IDLE *,219977.40,2.34,-22.18,-29.83
872,Realio Network,RIO,None,1.11,6568515 RIO *,405414.74,1.45,1.87,-15.46
873,PolySwarm,NCT,None,0.004824,1546457130 NCT *,12611.77,0.36,8.43,-16.64
874,WePower,WPR,None,0.01091,688788616 WPR *,48626.40,3.90,-1.79,-28.73
875,Archer DAO Governance Token,ARCH,None,0.6112,11949387 ARCH *,581273.54,1.68,-1.14,-39.48
