300,PAC Protocol,PAC,None,0.005651,15158796716 PAC,116047.32,-1.88,0.32,-5.45
301,MonaCoin,MONA,None,1.30,65729675 MONA,1616513.72,0.30,2.44,3.10
302,Badger DAO,BADGER,None,8.70,9889384 BADGER *,5096314.52,2.54,4.22,14.95
303,Syntropy,NOIA,None,0.2016,423273849 NOIA *,478473.79,0.72,2.45,1.93
304,Ethernity Chain,ERN,None,7.66,11197103 ERN *,13730717.96,0.64,-1.80,8.35
305,SafePal,SFP,None,0.7825,108166667 SFP *,18362698.87,0.96,5.34,10.37
306,Velas,VLX,None,0.04005,2124380663 VLX *,2687011.64,0.35,0.43,-0.49
307,Bytom,BTM,None,0.05842,1446170332 BTM,16989884.89,1.14,0.34,5.77
308,Komodo,KMD,None,0.6606,126903319 KMD,4656903.42,0.62,1.12,3.88
309,Rally,RLY,None,0.395,210616437 RLY *,3993093.75,0.18,-0.80,-12.07
310,Massnet,MASS,None,0.8462,98026147 MASS *,12028673.86,5.19,35.22,74.54
326,Oxygen,OXY,None,1.31,58452901 OXY *,392206.67,0.00,0.06,-1.15
327,district0x,DNT,None,0.1276,600000000 DNT *,16409121.72,1.89,7.95,9.86
328,Hathor,HTR,None,0.4183,180833876 HTR *,2067030.46,1.90,-3.76,14.28
329,Hegic,HEGIC,None,0.1264,565759614 HEGIC *,46554280.00,-3.37,41.27,108.42
330,Kin,KIN,None,0.00004891,1518114145968 KIN *,378399.33,0.32,3.04,0.20
331,Basid Coin,BASID,None,0.09727,760578186 BASID *,4277164.72,1.06,1.32,-9.26
332,IRISnet,IRIS,None,0.06909,1051448077 IRIS *,3219062.05,0.45,1.37,2.96
333,PEAKDEFI,PEAK,None,0.2657,273240894 PEAK *,473316.23,0.33,-3.48,-4.34
334,DigitalBits,XDB,None,0.09382,771840958 XDB *,1336858.32,1.10,12.55,48.83
335,EFFORCE,WOZX,None,0.6261,114701999 WOZX *,4605670.05,-0.32,-0.06,-5.67
336,Energi,NRG,None,1.66,43194558 NRG,289950.17,1.86,10.55,9.36
337,Qcash,QC,None,0.1537,460000200 QC *,258749759.06,-0.09,0.29,0.54
338,Litentry,LIT,None,3.10,22816173 LIT *,44609439.56,-0.90,-2.81,18.00
339,TokenPocket,TPT,None,0.02011,3466457400 TPT *,909671.45,-0.87,4.02,7.92
340,Secret,SCRT,None,0.9984,69703477 SCRT *,499020.27,0.34,1.18,12.71
341,Casper,CSPR,None,0.07061,985759090 CSPR *,11567667.37,-0.75,7.46,-12.83
342,Super Zero Protocol,SERO,None,0.214,323573658 SERO *,880252.21,1.45,5.47,17.89
343,TrustSwap,SWAP,None,0.7772,89064919 SWAP *,1251408.70,2.34,11.74,5.54
344,Polkastarter,POLS,None,0.9544,72202582 POLS *,9357353.31,1.36,1.50,-0.81
345,RSK Smart Bitcoin,RBTC,None,34201.53,2008 RBTC,40861.90,0.72,2.25,8.96
346,Sentinel Protocol,UPP,None,0.1493,459429451 UPP *,57336503.81,-0.58,3.63,8.66
347,Chimpion,BNANA,None,2.15,31727387 BNANA *,570996.91,1.08,-2.56,12.18
348,Function X,FX,None,0.2721,249741641 FX *,138006.68,-0.67,5.38,0.90
349,Bonfida,FIDA,None,1.50,45096736 FIDA *,571176.49,-2.07,3.58,9.36
350,DeXe,DEXE,None,19.51,3330945 DEXE *,533047237.75,-7.63,171.94,425.41
351,Gas,GAS,None,6.71,10128375 GAS *,119171403.69,-1.45,11.65,7.39
352,cVault.finance,CORE,None,6638.92,10000 CORE *,41046.77,0.62,0.87,8.29
353,Akropolis,AKRO,None,0.021,3126730140 AKRO *,18592618.91,1.84,15.27,20.80
339,TokenPocket,TPT,None,0.02011,3466457400 TPT *,909671.45,-0.87,4.02,7.92
340,Secret,SCRT,None,0.9984,69703477 SCRT *,499020.27,0.34,1.18,12.71
341,Casper,CSPR,None,0.07061,985759090 CSPR *,11567667.37,-0.75,7.46,-12.83
342,Super Zero Protocol,SERO,None,0.214,323573658 SERO *,880252.21,1.45,5.47,17.89
343,TrustSwap,SWAP,None,0.7772,89064919 SWAP *,1251408.70,2.34,11.74,5.54
344,Polkastarter,POLS,None,0.9544,72202582 POLS *,9357353.31,1.36,1.50,-0.81
345,RSK Smart Bitcoin,RBTC,None,34201.53,2008 RBTC,40861.90,0.72,2.25,8.96
346,Sentinel Protocol,UPP,None,0.1493,459429451 UPP *,57336503.81,-0.58,3.63,8.66
347,Chimpion,BNANA,None,2.15,31727387 BNANA *,570996.91,1.08,-2.56,12.18
348,Function X,FX,None,0.2721,249741641 FX *,138006.68,-0.67,5.38,0.90
349,Bonfida,FIDA,None,1.50,45096736 FIDA *,571176.49,-2.07,3.58,9.36
350,DeXe,DEXE,None,19.51,3330945 DEXE *,533047237.75,-7.63,171.94,425.41
351,Gas,GAS,None,6.71,10128375 GAS *,119171403.69,-1.45,11.65,7.39
352,cVault.finance,CORE,None,6638.92,10000 CORE *,41046.77,0.62,0.87,8.29
353,Akropolis,AKRO,None,0.021,3126730140 AKRO *,18592618.91,1.84,15.27,20.80
368,TROY,TROY,None,0.007003,8905660523 TROY *,1415946.41,0.81,3.17,-0.28
369,SuperFarm,SUPER,None,0.5904,101909750 SUPER *,50831106.66,1.03,15.51,30.27
370,GNY,GNY,None,0.316,192376657 GNY *,152252.68,0.85,2.68,-9.57
371,Tellor,TRB,None,34.30,1774249 TRB,18470346.00,0.75,0.30,7.26
372,Carry,CRE,None,0.007384,8327792976 CRE *,7426018.48,2.53,1.04,8.92
373,Thunder Token,TT,None,0.008134,7270505950 TT *,11902650.86,0.50,0.15,10.55
374,AdEx Network,ADX,None,0.4794,124454936 ADX *,51369708.72,3.79,28.31,44.22
375,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,28552.29,0.40,-0.26,-0.02
376,XYO,XYO,None,0.00459,12844821266 XYO *,587028.15,-0.90,8.40,1.75
377,Ellipsis,EPS,None,0.4944,120353298 EPS *,52455619.90,1.44,5.82,5.80
378,Rari Governance Token,RGT,None,6.74,8738173 RGT *,958333.84,0.46,6.38,46.72
379,GlitzKoin,GTN,None,0.2338,247499428 GTN *,824977.81,-0.34,-4.00,-10.79
380,Loom Network,LOOM,None,0.05859,1000000000 LOOM *,12680483.76,0.81,2.38,-6.66
381,FIO Protocol,FIO,None,0.1716,339978015 FIO *,10474219.35,1.60,1.95,10.80
382,Beefy.Finance,BIFI,None,798.34,72000 BIFI *,1713510.24,0.06,1.13,-2.54
383,Aion,AION,None,0.1167,493752221 AION,5338239.01,1.04,4.51,0.45
384,Vulcan Forged PYR,PYR,None,3.26,17567650 PYR *,3113806.22,7.52,57.94,76.34
385,Rakon,RKN,None,0.2307,242857143 RKN *,67878.80,-6.37,-53.96,-44.75
386,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,-0.01,0.01,0.02
387,DxChain Token,DX,None,0.00111,50000000000 DX *,118831.12,0.97,1.23,7.93
388,RedFOX Labs,RFOX,None,0.04231,1312000760 RFOX *,2731197.92,1.40,-3.13,-13.84
389,Firo,FIRO,None,4.59,12115630 FIRO,2021847.64,1.43,1.36,-0.27
390,DAD,DAD,None,0.1525,364533968 DAD *,490973.25,0.48,1.19,11.16
391,bZx Protocol,BZRX,None,0.2052,272422767 BZRX *,29906486.97,1.04,11.40,15.70
392,Dvision Network,DVI,None,0.2648,208096290 DVI *,21490273.26,0.48,3.75,-3.25
393,Flamingo,FLM,None,0.3651,150000000 FLM *,19706014.97,1.20,2.65,5.51
394,Deeper Network,DPR,None,0.1412,386168082 DPR *,2356685.18,0.73,6.35,84.68
395,Alpha Quark Token,AQT,None,2.92,16429812 AQT *,32858591.31,0.00,4.33,2.38
382,Beefy.Finance,BIFI,None,798.34,72000 BIFI *,1713510.24,0.06,1.13,-2.54
383,Aion,AION,None,0.1167,493752221 AION,5338239.01,1.04,4.51,0.45
384,Vulcan Forged PYR,PYR,None,3.26,17567650 PYR *,3113806.22,7.52,57.94,76.34
385,Rakon,RKN,None,0.2307,242857143 RKN *,67878.80,-6.37,-53.96,-44.75
386,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,-0.01,0.01,0.02
387,DxChain Token,DX,None,0.00111,50000000000 DX *,118831.12,0.97,1.23,7.93
388,RedFOX Labs,RFOX,None,0.04231,1312000760 RFOX *,2731197.92,1.40,-3.13,-13.84
389,Firo,FIRO,None,4.59,12115630 FIRO,2021847.64,1.43,1.36,-0.27
390,DAD,DAD,None,0.1525,364533968 DAD *,490973.25,0.48,1.19,11.16
391,bZx Protocol,BZRX,None,0.2052,272422767 BZRX *,29906486.97,1.04,11.40,15.70
392,Dvision Network,DVI,None,0.2648,208096290 DVI *,21490273.26,0.48,3.75,-3.25
393,Flamingo,FLM,None,0.3651,150000000 FLM *,19706014.97,1.20,2.65,5.51
394,Deeper Network,DPR,None,0.1412,386168082 DPR *,2356685.18,0.73,6.35,84.68
395,Alpha Quark Token,AQT,None,2.92,16429812 AQT *,32858591.31,0.00,4.33,2.38
397,Alitas,ALT,None,0.8977,60000000 ALT *,335764.18,-0.07,0.42,-0.78
398,Harvest Finance,FARM,None,89.69,591707 FARM *,997689.00,0.37,1.71,23.49
399,DAO Maker,DAO,None,1.44,36673811 DAO *,2301513.15,0.51,7.70,-1.42
400,QuickSwap,QUICK,None,330.41,159753 QUICK *,11730849.67,-1.40,3.54,19.35
400,QuickSwap,QUICK,None,330.41,159753 QUICK *,11730849.67,-1.40,3.54,19.35
401,unFederalReserve,eRSDL,None,0.1396,377486058 eRSDL *,2616445.20,0.52,3.01,23.10
402,Steem Dollars,SBD,None,6.29,8262490 SBD *,13060672.98,1.12,3.13,3.98
403,Sora,XOR,None,152.28,345468 XOR *,1493885.10,0.81,3.39,3.04
404,AXEL,AXEL,None,0.1884,278786118 AXEL *,269544.32,0.78,3.03,16.96
405,PARSIQ,PRQ,None,0.4455,117823493 PRQ *,499938.82,0.76,7.71,23.34
406,Neutrino Token,NSBT,None,24.29,2161167 NSBT *,172255.59,0.97,4.69,10.77
407,Celo Dollar,CUSD,None,1.00,51996879 CUSD *,1450888.29,0.02,-0.16,0.13
408,MX Token,MX,None,0.5174,100000000 MX *,3124261.81,-0.08,0.68,6.54
409,DIA,DIA,None,1.22,41430434 DIA *,15689556.78,0.18,4.75,2.09
410,WHALE,WHALE,None,8.28,6075703 WHALE *,476787.52,-1.61,16.75,24.87
411,Groestlcoin,GRS,None,0.6512,78033864 GRS,9403997.25,0.85,7.26,6.77
412,Haven Protocol,XHV,None,3.48,14346646 XHV *,709543.73,1.09,2.33,14.84
413,Bella Protocol,BEL,None,1.58,31500000 BEL *,21475762.82,1.11,8.65,-6.23
414,Poseidon Network,QQQ,None,0.02247,2202875408 QQQ *,173251.61,-0.26,-0.28,-2.36
415,Request,REQ,None,0.04917,999881816 REQ *,906228.62,-0.40,0.44,2.02
416,MimbleWimbleCoin,MWC,None,4.54,10757873 MWC *,227549.14,0.28,2.99,19.08
417,Aavegotchi,GHST,None,1.18,41416381 GHST *,43355031.06,0.30,4.41,6.61
418,Burger Swap,BURGER,None,3.79,12780774 BURGER *,9574383.73,0.27,4.73,3.53
419,API3,API3,None,3.48,13847549 API3 *,7879456.38,3.40,-3.57,16.73
423,ASTA,ASTA,None,0.02627,1799711862 ASTA *,94478.49,1.75,0.44,-13.70
424,APENFT,NFT,None,0.000002333,19999800000000 NFT *,109558499.99,6.00,22.54,15.90
425,LTO Network,LTO,None,0.1634,287771004 LTO *,6674812.24,0.92,1.84,-0.07
426,REVV,REVV,None,0.167,278270642 REVV *,5219526.16,-1.03,21.25,60.17
427,Belt Finance,BELT,None,10.31,4660978 BELT *,1590715.73,-2.74,12.81,-10.65
428,Mask Network,MASK,None,3.66,12826666 MASK *,31176837.20,-2.79,-5.43,-6.63
429,Ultiledger,ULT,None,0.01654,2836429509 ULT *,87235.05,2.10,1.28,2.78
430,Rarible,RARI,None,10.26,4519320 RARI *,5635205.99,0.51,-0.23,20.32
431,Bitball Treasure,BTRS,None,102.61,450000 BTRS *,575236.02,2.09,4.79,6.53
432,Standard Tokenization Protocol,STPT,None,0.04176,1123059889 STPT *,4428716.72,1.97,2.78,1.03
433,StableXSwap,STAX,None,3.39,13646645 STAX *,1544.13,0.34,5.21,30.83
434,Refereum,RFR,None,0.009376,4999180100 RFR *,4802482.64,1.02,1.90,3.05
435,Crust Network,CRU,None,25.56,1800883 CRU *,6301316.27,0.10,-0.24,8.84
436,Kadena,KDA,None,0.3442,133206470 KDA,633475.01,3.71,3.63,-6.53
437,Atari Token,ATRI,None,0.05705,794442715 ATRI *,753885.28,2.50,8.91,-11.37
438,Lido DAO Token,LDO,None,1.84,24539273 LDO *,55593630.75,0.58,-1.86,26.24
439,KARMA,KARMA,None,0.008267,5450532381 KARMA *,4.14,0.72,2,321.63,-8.66
440,YIELD App,YLD,None,0.3994,112538581 YLD *,1120206.69,0.49,-10.70,14.26
441,Manchester City Fan Token,CITY,None,16.60,2678004 CITY *,5942966.07,0.30,-4.56,35.50
442,Bluzelle,BLZ,None,0.1491,296503487 BLZ *,13718182.72,0.20,-0.18,13.19
443,Humanscape,HUM,None,0.08384,533384635 HUM *,6334408.17,0.94,1.04,-4.12
444,Zenon,ZNN,None,7.48,5819783 ZNN,258232.03,4.16,0.33,1.37
445,Dock,DOCK,None,0.06337,690645623 DOCK *,4924047.11,0.17,-0.33,1.78
446,VerusCoin,VRSC,None,0.6688,63402673 VRSC *,12549.88,-0.56,-1.80,4.53
447,Beam,BEAM,None,0.4623,92988760 BEAM,14148385.73,0.98,4.50,7.00
448,mStable USD,MUSD,None,1.03,41085970 MUSD *,563.37,0.63,0.67,4.98
449,ShareToken,SHR,None,0.01819,2311666396 SHR *,418158.89,-0.22,1.56,-5.75
450,Elastos,ELA,None,2.14,19379231 ELA,641292.34,-0.22,0.76,1.39
448,mStable USD,MUSD,None,1.03,41085970 MUSD *,563.37,0.63,0.67,4.98
449,ShareToken,SHR,None,0.01819,2311666396 SHR *,418158.89,-0.22,1.56,-5.75
450,Elastos,ELA,None,2.14,19379231 ELA,641292.34,-0.22,0.76,1.39
454,Marlin,POND,None,0.05454,736908424 POND *,6462956.27,0.19,1.54,-4.20
455,MovieBloc,MBL,None,0.006338,6356081261 MBL *,9945248.32,1.29,0.53,4.30
456,Invictus Hyperion Fund,IHF,None,0.3367,119280441 IHF *,3821.28,0.00,5.89,-11.43
457,Apollo Currency,APL,None,0.001883,21165096531 APL *,893273.86,1.78,8.40,2.52
458,Hoge Finance,HOGE,None,0.00009894,406651343090 HOGE *,830415.69,0.33,3.16,14.61
459,BTU Protocol,BTU,None,0.4408,90514216 BTU *,51880.27,-0.49,-1.71,-2.02
460,Dusk Network,DUSK,None,0.1077,370663706 DUSK *,5365082.07,0.63,4.29,0.37
461,My DeFi Pet,DPET,None,5.79,6878202 DPET *,10113289.58,0.35,2.80,18.85
462,Mithril,MITH,None,0.03955,1000000000 MITH *,11697513.97,0.48,0.56,5.35
463,PlatonCoin,PLTC,None,0.4803,81154472 PLTC *,117715.08,0.00,0.04,-1.96
464,Decentral Games,DG,None,136.98,284351 DG *,3313971.40,0.10,43.52,34.98
465,v.systems,VSYS,None,0.01665,2330555228 VSYS *,1017545.20,0.03,0.86,3.54
466,Verasity,VRA,None,0.009619,4037334096 VRA *,7518214.56,-1.67,-1.05,-1.09
467,Empty Set Dollar,ESD,None,0.08693,446012145 ESD *,215565.16,0.10,0.73,-13.03
468,Aergo,AERGO,None,0.1474,264019890 AERGO *,8838958.93,0.57,2.44,-2.30
469,saffron.finance,SFI,None,419.38,90919 SFI *,2093318.29,3.12,2.20,43.98
470,MANTRA DAO,OM,None,0.1188,318933751 OM *,9379912.82,0.83,0.11,14.45
471,Auto,AUTO,None,707.22,53003 AUTO *,3849478.54,0.59,-1.27,-11.99
472,Galatasaray Fan Token,GAL,None,10.64,3507572 GAL *,16119845.20,-0.20,2.66,-2.76
473,Contentos,COS,None,0.01229,3004503607 COS *,4455305.39,0.43,6.37,4.15
474,TerraKRW,KRT,None,0.0008459,43510262627 KRT *,7842.19,0.04,-2.71,-2.80
475,Valobit,VBIT,None,0.03637,1003184417 VBIT *,55395.54,0.19,27.70,38.09
476,ARPA Chain,ARPA,None,0.0321,1130790592 ARPA *,4125112.80,0.89,2.25,4.50
477,CoinEx Token,CET,None,0.05078,708633582 CET *,855378.86,0.09,1.99,-1.57
478,Hacken Token,HAI,None,0.1006,357016753 HAI *,891125.28,0.43,-0.35,-1.51
479,DigixDAO,DGD,None,420.83,85097 DGD *,37315.83,0.81,2.93,15.70
480,Metronome,MET,None,2.97,11954142 MET *,79988.08,0.29,5.68,11.27
481,NULS,NULS,None,0.3563,99620739 NULS,6054678.41,0.37,-0.30,1.12
479,DigixDAO,DGD,None,420.83,85097 DGD *,37315.83,0.81,2.93,15.70
480,Metronome,MET,None,2.97,11954142 MET *,79988.08,0.29,5.68,11.27
481,NULS,NULS,None,0.3563,99620739 NULS,6054678.41,0.37,-0.30,1.12
486,Bounce Token,AUCTION,None,16.59,2083956 AUCTION *,3771281.43,-0.26,0.77,11.56
487,Morpheus.Network,MRPH,None,0.7315,47180014 MRPH *,418917.27,-0.20,-12.04,24.28
488,Student Coin,STC,None,0.006447,5322536512 STC *,1089536.98,1.82,3.90,-11.38
489,Veritaseum,VERI,None,15.90,2149646 VERI *,None,0.73,-5.02,24.57
490,Nimiq,NIM,None,0.004221,8062310926 NIM,982913.24,0.40,0.83,7.73
491,CargoX,CXO,None,0.2047,166845647 CXO *,209728.42,0.71,-6.30,-19.77
492,Shapeshift FOX Token,FOX,None,0.9555,35623262 FOX *,1772071.35,0.52,-3.42,15.57
493,NFTX,NFTX,None,72.21,469257 NFTX *,1034191.46,0.66,4.76,-3.03
494,Boson Protocol,BOSON,None,0.9724,34741785 BOSON *,6017865.57,-2.63,-3.10,93.11
495,Selfkey,KEY,None,0.007302,4640469446 KEY *,12399276.81,3.54,15.70,11.91
496,BLOCKv,VEE,None,0.0101,3301394753 VEE *,4667.70,0.49,3.53,-7.81
497,Strong,STRONG,None,238.11,138269 STRONG *,2847600.04,-1.27,-2.99,2.96
498,PIVX,PIVX,None,0.5039,65180592 PIVX *,321840.10,0.70,-0.24,0.94
499,Moss Coin,MOC,None,0.0894,367194689 MOC *,6410651.89,0.98,1.98,3.70
500,Nexus,NXS,None,0.4556,71124506 NXS,724807.57,0.38,5.96,7.63
501,Mirrored Amazon,mAMZN,None,3636.15,8919 mAMZN *,None,0.00,0.06,0.19
502,Dragonchain,DRGN,None,0.08583,370374090 DRGN *,114557.96,0.57,1.38,-4.99
503,BitMart Token,BMX,None,0.1832,173717944 BMX *,7810082.44,0.02,-3.03,-0.81
504,Sentivate,SNTVT,None,0.008812,3578525479 SNTVT *,292183.19,0.28,19.72,45.49
505,Tornado Cash,TORN,None,32.83,962610 TORN *,3610947.41,1.03,6.92,7.36
506,ChainX,PCX,None,2.90,10855075 PCX *,605055.61,1.05,5.69,1.22
507,LATOKEN,LA,None,0.08213,380104462 LA *,103538.61,0.15,2.24,18.10
508,Liquity,LQTY,None,4.11,7558343 LQTY *,208633.22,-0.47,5.90,-9.61
509,Aeternity,AE,None,0.09143,340714712 AE,6331276.97,-0.37,0.57,-0.70
510,Mirrored iShares Silver Trust,mSLV,None,23.52,1319906 mSLV *,77610.41,0.00,-0.88,-3.54
511,Bifrost (BFC),BFC,None,0.04134,749315838 BFC *,271266.15,0.42,2.01,2.34
512,Venus USDT,vUSDT,None,0.02082,1486153169 vUSDT *,None,0.00,0.05,0.05
513,GXChain,GXC,None,0.4422,70000000 GXC *,5132041.10,0.16,1.80,-0.99
510,Mirrored iShares Silver Trust,mSLV,None,23.52,1319906 mSLV *,77610.41,0.00,-0.88,-3.54
511,Bifrost (BFC),BFC,None,0.04134,749315838 BFC *,271266.15,0.42,2.01,2.34
512,Venus USDT,vUSDT,None,0.02082,1486153169 vUSDT *,None,0.00,0.05,0.05
513,GXChain,GXC,None,0.4422,70000000 GXC *,5132041.10,0.16,1.80,-0.99
517,Nash,NEX,None,1.05,29166201 NEX *,83952.97,0.27,-4.03,8.30
518,Maro,MARO,None,0.06204,488261069 MARO *,1404385.17,-1.51,4.37,26.95
519,Mirrored Microsoft,mMSFT,None,284.03,106443 mMSFT *,357611.82,0.00,-1.45,0.71
520,RAI Finance,RAI,None,0.6242,48602731 RAI *,6242142.29,4.34,3.14,3.83
521,VideoCoin,VID,None,0.1954,153289646 VID *,9736.76,-0.80,1.02,14.33
522,HyperCash,HC,None,0.6612,45071909 HC,4453132.03,0.03,-0.60,2.15
523,Everest,ID,None,0.2615,116700000 ID *,88362.04,0.81,6.50,20.43
524,Zano,ZANO,None,2.75,10741064 ZANO,206236.23,0.47,1.67,45.28
525,Lattice Token,LTX,None,1.03,28653896 LTX *,834669.68,1.02,8.04,16.08
526,Shopping,SPI,None,31.17,934294 SPI *,627478.00,-0.54,4.31,18.38
527,BEPRO Network,BEPRO,None,0.004314,6764991106 BEPRO *,877716.14,-2.03,20.16,31.67
528,Huobi Pool Token,HPT,None,0.004649,6290428121 HPT *,914023.77,0.18,0.69,0.37
529,Navcoin,NAV,None,0.4084,71237948 NAV *,2043699.22,-1.39,12.63,33.11
530,Unifi Protocol DAO,UNFI,None,6.84,4259091 UNFI *,17040744.73,0.74,-0.92,3.26
531,Venus Reward Token,VRT,None,0.001317,21999981080 VRT *,614127.73,2.10,19.66,5.30
532,PERL.eco,PERL,None,0.05837,490938908 PERL *,2810936.82,2.32,1.64,3.95
533,HUNT,HUNT,None,0.2647,110357399 HUNT *,9845471.08,0.66,0.99,1.84
534,DSLA Protocol,DSLA,None,0.004333,6589451951 DSLA *,716843.11,-1.90,2.53,4.16
535,USDK,USDK,None,1.00,28600072 USDK *,89143873.37,0.04,0.09,-0.07
536,BASIC,BASIC,None,0.005976,5071501457 BASIC *,488154.52,0.26,2.08,-6.81
537,Mirrored Invesco QQQ Trust,mQQQ,None,374.71,76261 mQQQ *,988209.52,0.00,2.37,4.09
538,Anyswap,ANY,None,1.54,18639320 ANY *,1630040.36,0.51,3.28,15.14
539,Paris Saint-Germain Fan Token,PSG,None,21.95,1288396 PSG *,17267768.48,1.10,-1.18,28.64
540,XSGD,XSGD,None,0.7349,38329670 XSGD *,418476.74,0.02,-0.20,0.60
541,Mirrored Twitter,mTWTR,None,72.88,383816 mTWTR *,2.17,0.00,0.06,8.12
542,Mirrored Apple,mAAPL,None,145.99,190799 mAAPL *,254100.90,0.00,-0.74,-0.54
543,WaykiChain,WICC,None,0.1328,210000000 WICC *,3937659.68,0.02,-3.63,-5.63
544,BOSAGORA,BOA,None,0.1032,268595031 BOA *,1257261.48,-0.32,2.95,-6.01
542,Mirrored Apple,mAAPL,None,145.99,190799 mAAPL *,254100.90,0.00,-0.74,-0.54
543,WaykiChain,WICC,None,0.1328,210000000 WICC *,3937659.68,0.02,-3.63,-5.63
544,BOSAGORA,BOA,None,0.1032,268595031 BOA *,1257261.48,-0.32,2.95,-6.01
548,SparkPoint,SRK,None,0.003384,8150396263 SRK *,353907.51,-0.43,2.42,-2.11
549,Mirrored Netflix,mNFLX,None,517.56,52381 mNFLX *,5106.94,0.00,-0.01,-4.53
550,Vertcoin,VTC,None,0.4497,61032872 VTC,261440.07,0.01,2.83,-3.79
551,LGCY Network,LGCY,None,0.002117,12713925827 LGCY *,396090.84,4.92,2.72,33.81
552,Frontier,FRONT,None,0.5975,45125000 FRONT *,9142521.54,2.25,0.36,4.19
553,Mirrored United States Oil Fund,mUSO,None,49.32,542699 mUSO *,179003.45,0.00,-0.17,-1.53
554,Aidos Kuneen,ADK,None,1.06,25000000 ADK *,1140050.05,0.61,10.88,38.68
555,BTSE,BTSE,None,6.07,4354711 BTSE *,388572.61,0.13,0.64,4.06
556,Bao Finance,BAO,None,0.0007754,34066471176 BAO *,1258167.50,-0.56,-6.30,11.45
557,VITE,VITE,None,0.05449,485742989 VITE *,4802849.37,0.72,0.09,9.43
558,Fusion,FSN,None,0.3807,69195727 FSN *,822420.86,0.18,2.10,7.96
559,DEAPcoin,DEP,None,0.006282,4194617875 DEP *,1664244.13,0.03,-2.71,-2.69
560,All Sports,SOC,None,0.01756,1500000000 SOC *,4120248.71,1.24,-2.68,1.73
561,Bridge Mutual,BMI,None,0.4939,52615204 BMI *,230362.83,0.45,-2.59,-4.40
562,#MetaHash,MHC,None,0.009601,2684751345 MHC *,729654.25,-2.19,-2.38,-4.77
563,Dfyn Network,DFYN,None,1.41,18148395 DFYN *,2720336.29,0.22,-7.77,-12.86
564,AMO Coin,AMO,None,0.001341,19071148719 AMO *,169270.51,0.00,3.00,1.80
565,Lotto,LOTTO,None,0.01297,2000000000 LOTTO *,99192.90,-8.93,4.33,-0.89
566,SmartKey,SKEY,None,0.1401,181631354 SKEY *,1013471.46,1.55,18.12,44.47
567,Mirrored Alibaba,mBABA,None,209.43,120957 mBABA *,25082.57,-0.03,-0.28,-2.76
568,Permission Coin,ASK,None,0.001892,13386481798 ASK *,160380.44,0.13,-0.46,-0.22
569,IDEX,IDEX,None,0.04343,580310723 IDEX *,10752793.63,0.01,0.02,29.85
570,Cashaa,CAS,None,0.0307,813980875 CAS *,474505.53,-0.39,3.98,3.51
571,VNT Chain,VNT,None,0.009192,2717613095 VNT *,33357.15,0.75,6.29,15.05
572,Metaverse Dualchain Network Architecture,DNA,None,0.001228,20143656744 DNA *,84076.37,6.64,21.32,77.90
573,Drep [new],DREP,None,0.6194,39900000 DREP *,3124889.64,1.47,5.49,40.38
574,Unifty,NIF,None,23.67,1046858 NIF *,63153.72,-0.07,-4.97,0.31
575,Dogelon Mars,ELON,None,0.00000005083,486867033865492 ELON *,4831029.10,-0.91,-4.46,0.35
573,Drep [new],DREP,None,0.6194,39900000 DREP *,3124889.64,1.47,5.49,40.38
574,Unifty,NIF,None,23.67,1046858 NIF *,63153.72,-0.07,-4.97,0.31
575,Dogelon Mars,ELON,None,0.00000005083,486867033865492 ELON *,4831029.10,-0.91,-4.46,0.35
580,Switcheo,SWTH,None,0.01587,1508480822 SWTH *,169436.74,1.09,4.33,2.00
581,Finxflo,FXF,None,0.34,70237072 FXF *,199195.51,4.22,9.31,32.45
582,Gifto,GTO,None,0.03073,770236879 GTO *,4320412.11,-0.49,-1.41,-1.25
583,Nerve Finance,NRV,None,0.5093,46237771 NRV *,44533.72,-0.51,2.55,-7.12
584,Freeway Token,FWT,None,0.006136,3805293575 FWT *,364846.42,1.92,2.54,-11.94
585,QASH,QASH,None,0.06695,350000000 QASH *,320443.89,0.46,2.78,6.70
586,AhaToken,AHT,None,0.007734,2996627974 AHT *,4651937.23,0.91,1.95,4.57
587,DEXTools,DEXT,None,0.2372,97825736 DEXT *,1269576.84,-1.74,7.08,18.36
588,Edgeware,EDG,None,0.004057,5728882631 EDG *,603479.17,0.50,-0.22,-10.29
589,Smartlands Network,SLT,None,4.42,5100896 SLT *,118403.25,-1.49,-15.74,-2.08
590,Convergence,CONV,None,0.02576,868327531 CONV *,878616.46,0.24,4.47,26.50
591,Phoenix Global,PHB,None,0.005892,3610409683 PHB *,280104.48,-3.47,-0.85,-6.46
592,Peercoin,PPC,None,0.8204,27041953 PPC,10762.92,0.85,3.50,-0.56
593,Mirrored iShares Gold Trust,mIAU,None,19.67,1123878 mIAU *,48310.82,-0.03,-0.58,-2.78
594,PRIZM,PZM,None,0.007832,2818544034 PZM *,870495.42,0.35,10.43,-0.04
595,PIBBLE,PIB,None,0.001204,18204190000 PIB *,34067.47,0.81,2.37,9.72
596,Grin,GRIN,None,0.2719,79241700 GRIN,3128807.00,-0.02,-0.33,-4.34
597,Quantstamp,QSP,None,0.0303,713801947 QSP *,414011.37,0.18,-0.06,6.58
