305,Metadium,META,None,0.05017,1687369624 META *,6789460.80,-0.47,-2.57,10.15
306,Energy Web Token,EWT,None,2.84,30062138 EWT *,265360.51,0.11,-3.87,1.03
307,Rakon,RKN,None,0.3501,242857143 RKN *,38653.75,-0.91,-1.73,1.47
308,DEAPcoin,DEP,None,0.01698,5008683202 DEP *,7872288.31,-0.65,3.46,45.25
309,Rari Governance Token,RGT,None,6.73,12469774 RGT *,51344.10,-0.92,-3.17,-9.18
310,Verge,XVG,None,0.00507,16504641238 XVG,2071475.82,-0.94,-3.81,5.14
296,VeThor Token,VTHO,None,0.001932,45630180356 VTHO *,4788525.87,-0.72,-3.87,7.24
297,MyNeighborAlice,ALICE,None,2.86,30600000 ALICE *,126992981.14,-1.29,-2.51,-2.86
298,Hyperion,HYN,None,0.4301,203783085 HYN *,17.21,-0.87,-18.08,13.33
299,aelf,ELF,None,0.16,544480200 ELF *,7533065.83,-0.80,-0.64,10.16
300,Origin Protocol,OGN,None,0.2231,388570733 OGN *,22538407.82,-1.16,-6.52,2.69
301,Reserve Rights,RSR,None,0.005808,14801148904 RSR *,55646328.03,-0.82,-9.41,37.98
302,GensoKishi Metaverse,MV,None,0.7799,110926501 MV *,1386742.26,-0.14,7.70,-0.96
303,SuperFarm,SUPER,None,0.2122,402410904 SUPER *,12152726.83,-1.32,-3.06,14.76
304,Biconomy,BICO,None,0.6515,130577973 BICO *,8365860.36,-0.88,-5.73,-2.97
305,Metadium,META,None,0.05017,1687369624 META *,6789460.80,-0.47,-2.57,10.15
306,Energy Web Token,EWT,None,2.84,30062138 EWT *,265360.51,0.11,-3.87,1.03
307,Rakon,RKN,None,0.3501,242857143 RKN *,38653.75,-0.91,-1.73,1.47
308,DEAPcoin,DEP,None,0.01698,5008683202 DEP *,7872288.31,-0.65,3.46,45.25
309,Rari Governance Token,RGT,None,6.73,12469774 RGT *,51344.10,-0.92,-3.17,-9.18
310,Verge,XVG,None,0.00507,16504641238 XVG,2071475.82,-0.94,-3.81,5.14
326,Yield Guild Games,YGG,None,0.6829,114374548 YGG *,14016532.44,-2.86,-0.03,27.50
327,Bifrost (BFC),BFC,None,0.07174,1110375066 BFC *,694561.19,0.54,-0.31,2.72
328,Propy,PRO,None,1.03,74440200 PRO *,908045.83,1.42,3.84,-11.66
329,Prometeus,PROM,None,4.67,16450000 PROM *,3518374.40,-0.31,0.49,0.41
330,QuarkChain,QKC,None,0.01199,6399906497 QKC *,3540808.20,-0.42,-0.45,7.15
331,Ark,ARK,None,0.552,137267437 ARK *,3151291.45,1.48,-0.14,19.90
332,Badger DAO,BADGER,None,5.98,12539396 BADGER *,8755354.39,-0.88,-0.32,19.34
333,LUKSO,LYXe,None,4.93,15205916 LYXe *,653115.53,-1.03,-6.04,-11.15
334,Bloktopia,BLOK,None,0.008983,8338704276 BLOK *,9470108.66,-0.97,-13.97,32.79
335,Boba Network,BOBA,None,0.4688,159223317 BOBA *,1184493.42,-0.54,-0.95,3.03
336,RSK Infrastructure Framework,RIF,None,0.08775,850953339 RIF *,1573019.58,-0.50,-0.28,-0.87
337,Adshares,ADS,None,2.82,26288206 ADS *,2730424.05,0.06,-2.46,-0.33
338,Alpha Venture DAO,ALPHA,None,0.1649,446330126 ALPHA *,31279407.68,-0.74,-5.70,14.10
339,Numeraire,NMR,None,12.52,5888504 NMR *,7701002.27,-0.21,-3.41,-2.32
340,MaidSafeCoin,MAID,None,0.1628,452552412 MAID *,2136.99,-5.11,-8.14,12.47
341,Aragon,ANT,None,1.84,39609523 ANT *,18419430.81,-1.37,-7.86,15.29
342,MovieBloc,MBL,None,0.005387,13527667870 MBL *,9486631.38,-0.55,-2.32,10.04
343,ZEON,ZEON,None,0.002365,30529103436 ZEON *,44551.41,-0.07,-2.47,7.19
344,Utrust,UTK,None,0.1531,470000000 UTK *,2229280.83,-0.67,-5.60,19.92
345,Energi,NRG,None,1.35,53100172 NRG,512341.91,-1.24,-3.91,82.45
346,Ergo,ERG,None,2.25,32012428 ERG,389811.95,-1.05,-2.57,-0.02
347,Standard Tokenization Protocol,STPT,None,0.04608,1550753612 STPT *,39347024.17,-0.49,-0.90,5.34
348,Dero,DERO,None,5.66,12533306 DERO,172664.10,-0.12,-5.01,-13.27
349,Splintershards,SPS,None,0.1037,691730648 SPS *,2213967.12,-0.55,-2.45,22.78
350,iExec RLC,RLC,None,0.8661,80200793 RLC *,7293052.89,-0.96,-4.74,4.85
351,Bridge Oracle,BRG,None,0.008693,8002167205 BRG *,113914.24,-5.59,2.30,-4.78
352,Klever,KLV,None,0.02023,3397615776 KLV *,7318069.78,0.16,-2.65,1.81
353,CENNZnet,CENNZ,None,0.05693,1200000000 CENNZ *,185752.03,-0.61,-0.67,0.68
339,Numeraire,NMR,None,12.52,5888504 NMR *,7701002.27,-0.21,-3.41,-2.32
340,MaidSafeCoin,MAID,None,0.1628,452552412 MAID *,2136.99,-5.11,-8.14,12.47
341,Aragon,ANT,None,1.84,39609523 ANT *,18419430.81,-1.37,-7.86,15.29
342,MovieBloc,MBL,None,0.005387,13527667870 MBL *,9486631.38,-0.55,-2.32,10.04
343,ZEON,ZEON,None,0.002365,30529103436 ZEON *,44551.41,-0.07,-2.47,7.19
344,Utrust,UTK,None,0.1531,470000000 UTK *,2229280.83,-0.67,-5.60,19.92
345,Energi,NRG,None,1.35,53100172 NRG,512341.91,-1.24,-3.91,82.45
346,Ergo,ERG,None,2.25,32012428 ERG,389811.95,-1.05,-2.57,-0.02
347,Standard Tokenization Protocol,STPT,None,0.04608,1550753612 STPT *,39347024.17,-0.49,-0.90,5.34
348,Dero,DERO,None,5.66,12533306 DERO,172664.10,-0.12,-5.01,-13.27
349,Splintershards,SPS,None,0.1037,691730648 SPS *,2213967.12,-0.55,-2.45,22.78
350,iExec RLC,RLC,None,0.8661,80200793 RLC *,7293052.89,-0.96,-4.74,4.85
351,Bridge Oracle,BRG,None,0.008693,8002167205 BRG *,113914.24,-5.59,2.30,-4.78
352,Klever,KLV,None,0.02023,3397615776 KLV *,7318069.78,0.16,-2.65,1.81
353,CENNZnet,CENNZ,None,0.05693,1200000000 CENNZ *,185752.03,-0.61,-0.67,0.68
368,Everipedia,IQ,None,0.006161,10021450121 IQ *,24067789.84,-0.94,1.28,7.53
369,Celo Dollar,CUSD,None,0.9952,61648355 CUSD *,382403.55,-0.22,-0.29,0.39
370,Ampleforth,AMPL,None,0.8983,68037072 AMPL *,478987.72,-0.27,0.20,0.61
371,Enzyme,MLN,None,29.05,2093289 MLN *,4274654.59,-0.73,-2.26,-0.88
372,Electroneum,ETN,None,0.00337,17920386132 ETN,153731.02,-0.59,-0.01,1.43
373,Mango,MNGO,None,0.06021,1000000000 MNGO *,410693.40,-0.06,-3.38,-10.24
374,Band Protocol,BAND,None,1.69,35191821 BAND *,15310156.30,-0.97,-4.07,7.12
375,Polkastarter,POLS,None,0.6412,93221432 POLS *,6319068.19,-0.86,0.57,5.55
376,JasmyCoin,JASMY,None,0.01244,4754930780 JASMY *,89223382.39,-1.19,-0.59,6.66
377,cVault.finance,CORE,None,5921.32,10000 CORE *,17177.18,-0.94,-2.65,-3.19
378,BoringDAO,BOR,None,411.08,143642 BOR *,None,-0.51,111.92,84.17
379,World Mobile Token,WMT,None,0.2411,243955714 WMT *,674807.52,-0.23,-0.71,1.42
380,AIOZ Network,AIOZ,None,0.1095,553434805 AIOZ *,1808715.52,0.95,20.34,55.90
381,Shentu,CTK,None,0.7932,73208126 CTK *,7997785.53,-0.92,-2.79,6.42
382,ONUS,ONUS,None,0.6008,97980390 ONUS *,132798.53,1.90,2.17,14.48
383,Venus BUSD,vBUSD,None,0.02155,2694770470 vBUSD *,None,-0.08,-0.05,-0.26
384,Beta Finance,BETA,None,0.1455,401666667 BETA *,45500925.79,-3.87,-6.58,31.76
385,Freeway Token,FWT,None,0.01052,5455459241 FWT *,715646.39,-0.24,-0.48,0.10
386,ThunderCore,TT,None,0.006257,9090168650 TT *,7349400.70,0.05,-0.71,4.37
387,KardiaChain,KAI,None,0.01591,3563300000 KAI *,470200.81,-0.32,-0.62,7.36
388,Mask Network,MASK,None,1.91,29130723 MASK *,62747341.59,-1.01,-1.31,17.70
389,DeFi Pulse Index,DPI,None,100.27,558983 DPI *,891419.77,-0.56,-2.64,9.31
390,Dusk Network,DUSK,None,0.1393,399050765 DUSK *,8812218.63,-1.01,-9.73,11.11
391,Venus,XVS,None,4.60,12170524 XVS *,12801518.67,-0.49,-2.25,6.30
392,Shapeshift FOX Token,FOX,None,0.1508,369963959 FOX *,455946.53,-0.61,-0.86,-6.17
393,STAKE,STAKE,None,6.58,8456972 STAKE *,330105.35,-0.34,-2.94,-1.53
394,Efforce,WOZX,None,0.1053,527135519 WOZX *,1077362.56,-0.07,-0.19,12.85
395,Centrifuge,CFG,None,0.2281,242852445 CFG *,138908.64,0.08,-6.29,-19.29
382,ONUS,ONUS,None,0.6008,97980390 ONUS *,132798.53,1.90,2.17,14.48
383,Venus BUSD,vBUSD,None,0.02155,2694770470 vBUSD *,None,-0.08,-0.05,-0.26
384,Beta Finance,BETA,None,0.1455,401666667 BETA *,45500925.79,-3.87,-6.58,31.76
385,Freeway Token,FWT,None,0.01052,5455459241 FWT *,715646.39,-0.24,-0.48,0.10
386,ThunderCore,TT,None,0.006257,9090168650 TT *,7349400.70,0.05,-0.71,4.37
387,KardiaChain,KAI,None,0.01591,3563300000 KAI *,470200.81,-0.32,-0.62,7.36
388,Mask Network,MASK,None,1.91,29130723 MASK *,62747341.59,-1.01,-1.31,17.70
389,DeFi Pulse Index,DPI,None,100.27,558983 DPI *,891419.77,-0.56,-2.64,9.31
390,Dusk Network,DUSK,None,0.1393,399050765 DUSK *,8812218.63,-1.01,-9.73,11.11
391,Venus,XVS,None,4.60,12170524 XVS *,12801518.67,-0.49,-2.25,6.30
392,Shapeshift FOX Token,FOX,None,0.1508,369963959 FOX *,455946.53,-0.61,-0.86,-6.17
393,STAKE,STAKE,None,6.58,8456972 STAKE *,330105.35,-0.34,-2.94,-1.53
394,Efforce,WOZX,None,0.1053,527135519 WOZX *,1077362.56,-0.07,-0.19,12.85
395,Centrifuge,CFG,None,0.2281,242852445 CFG *,138908.64,0.08,-6.29,-19.29
397,Darma Cash,DMCH,None,0.2521,217491631 DMCH *,None,-0.01,-0.02,-0.01
398,Akash Network,AKT,None,0.4793,113861304 AKT *,1076075.92,-0.23,6.84,14.12
399,Vai,VAI,None,0.9505,57498554 VAI *,46511.22,-0.20,-0.11,0.29
400,HUNT,HUNT,None,0.4958,110357399 HUNT *,4276704.94,-0.68,-0.08,11.98
400,HUNT,HUNT,None,0.4958,110357399 HUNT *,4276704.94,-0.68,-0.08,11.98
401,Sperax,SPA,None,0.05035,1079790101 SPA *,1014621.03,-0.30,-1.21,-1.26
402,Dvision Network,DVI,None,0.1583,343996290 DVI *,1568007.95,-0.58,-8.54,-5.29
403,Qcash,QC,None,0.1172,460000200 QC *,339413710.25,-0.78,-0.08,-1.12
404,Ankr Reward Bearing Staked ETH,aETHc,None,1842.55,29330 aETHc *,None,-0.94,-1.76,1.19
405,IDEX,IDEX,None,0.0805,660704299 IDEX *,19565374.81,-0.58,-6.69,-12.94
406,Aleph.im,ALEPH,None,0.2601,204678847 ALEPH,192738.93,-0.20,-0.56,0.35
407,YooShi,YOOSHI,None,0.0000001423,374206017681335 YOOSHI *,249704.87,-0.07,2.00,8.42
408,Aergo,AERGO,None,0.1467,366648810 AERGO *,3946671.56,0.43,-0.44,11.54
409,Proton,XPR,None,0.004361,12092837217 XPR *,3331452.29,-0.10,-4.46,-6.54
410,TomoChain,TOMO,None,0.573,90749138 TOMO *,9631440.95,-0.59,-2.35,6.79
411,Balancer,BAL,None,7.50,6943831 BAL *,22467024.70,-1.04,-0.94,-5.39
412,Ampleforth Governance Token,FORTH,None,3.39,15297897 FORTH *,1928825.71,0.43,0.99,2.55
413,Nestree,EGG,None,0.02017,2553880474 EGG *,1412287.66,-0.23,-4.62,-2.75
414,Orion Protocol,ORN,None,1.49,34146255 ORN *,2935682.38,-0.68,-2.86,11.14
415,Deeper Network,DPR,None,0.04059,1248593687 DPR *,1220949.43,-0.24,1.52,6.48
416,Cocos-BCX,COCOS,None,0.7535,66860636 COCOS *,4644080.78,-0.71,-1.02,5.51
417,Presearch,PRE,None,0.1275,396578435 PRE *,453249.27,1.02,-11.20,24.05
418,TrueFi,TRU,None,0.09105,548956194 TRU *,9127955.57,-2.13,-5.03,8.09
419,Hifi Finance,MFT,None,0.004988,10000000000 MFT *,16903729.77,-0.33,-0.76,11.86
423,Beefy Finance,BIFI,None,664.48,72000 BIFI *,1492393.65,-0.41,-3.92,3.52
424,VerusCoin,VRSC,None,0.6948,68506741 VRSC,27763.88,-2.94,-2.58,41.18
425,LCX,LCX,None,0.06299,757201119 LCX *,575907.96,-0.72,-4.47,8.29
426,Alpha Quark Token,AQT,None,1.83,26028706 AQT *,118898208.62,-0.85,13.25,23.78
427,Merit Circle,MC,None,1.09,42592000 MC *,7230057.06,-0.38,-0.56,7.39
428,SafePal,SFP,None,0.4179,108166667 SFP *,16383780.21,-1.62,-2.38,20.83
429,Unibright,UBT,None,0.3044,149999999 UBT *,80405.32,-0.32,-2.19,-9.28
430,CONUN,CON,None,0.01575,2897405859 CON *,1891158.74,-1.29,-3.17,4.41
431,AXEL,AXEL,None,0.1596,283102718 AXEL *,87545.39,-0.66,1.57,2.93
432,Genopets,GENE,None,11.96,3779684 GENE *,2586482.31,-0.12,-1.88,35.85
433,Alpaca Finance,ALPACA,None,0.3175,141603872 ALPACA *,6213520.98,-0.08,-1.62,3.72
434,Starlink,STARL,None,0.000004406,9979172029858 STARL *,4444325.40,-0.28,-1.85,6.73
435,Wanchain,WAN,None,0.2297,192701891 WAN *,6022729.92,-1.45,3.33,6.10
436,KILT Protocol,KILT,None,0.8981,49420140 KILT *,589821.22,-1.00,13.36,17.08
437,Hathor,HTR,None,0.1894,231306024 HTR,1176221.21,-1.14,-5.19,12.04
438,RMRK,RMRK,None,4.60,9500000 RMRK *,3012068.34,-1.14,-3.35,7.95
439,Seedify.fund,SFUND,None,1.77,24536774 SFUND *,2567929.17,-0.10,2.40,8.24
440,ARPA Chain,ARPA,None,0.03449,1242888889 ARPA *,22337407.79,-1.06,-8.68,9.95
441,MonaCoin,MONA,None,0.6567,65729675 MONA,293093.65,-0.33,3.21,-1.27
442,Marlin,POND,None,0.01106,3906753055 POND *,29091228.98,-2.93,-1.47,30.34
443,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,-0.01,-0.01,0.02
444,Toko Token,TKO,None,0.3941,108500000 TKO *,10705777.86,-1.35,-3.04,15.69
445,Alchemix,ALCX,None,32.75,1306617 ALCX *,3440880.04,-0.71,-4.36,5.56
446,PlatON,LAT,None,0.01567,2738046682 LAT *,2082346.75,0.49,-1.37,-13.07
447,Voxies,VOXEL,None,0.6621,64021081 VOXEL *,17786449.54,-0.93,-1.31,31.18
448,HI,HI,None,0.08423,503699436 HI *,1749756.50,0.88,5.80,1.37
449,Alitas,ALT,None,0.6909,60000000 ALT *,118480.17,-0.18,-2.58,4.60
450,Victoria VR,VR,None,0.05784,729019008 VR *,16675961.08,-1.06,-5.42,5.37
448,HI,HI,None,0.08423,503699436 HI *,1749756.50,0.88,5.80,1.37
449,Alitas,ALT,None,0.6909,60000000 ALT *,118480.17,-0.18,-2.58,4.60
450,Victoria VR,VR,None,0.05784,729019008 VR *,16675961.08,-1.06,-5.42,5.37
454,PolySwarm,NCT,None,0.02698,1546457130 NCT *,1425675.40,0.18,-1.99,26.62
455,Metacraft,MCT,None,0.7918,52461120 MCT *,2543260.33,2.60,-7.69,48.02
456,GMT Token,GMT,None,0.1556,263581074 GMT *,1109347.87,-0.80,0.51,-4.74
457,mStable USD,MUSD,None,0.9986,41085970 MUSD *,85487.20,-0.02,0.05,0.01
458,Moss Coin,MOC,None,0.1097,367194689 MOC *,2673207.55,-1.42,1.05,17.50
459,GXChain,GXC,None,0.5369,75000000 GXC *,17565.27,0.40,1.56,33.44
460,Alpine F1 Team Fan Token,ALPINE,None,3.51,11360000 ALPINE *,14335251.48,-0.50,-0.28,13.78
461,Sovryn,SOV,None,1.87,21262063 SOV *,149006.55,0.03,0.70,25.38
462,MiL.k,MLK,None,0.505,78160812 MLK *,4787336.00,-0.61,2.17,18.18
463,Handshake,HNS,None,0.07933,493722024 HNS *,109146.44,2.32,1.56,0.19
464,Bitcoin Diamond,BCD,None,0.2119,186492898 BCD,184614.22,0.07,-4.41,12.61
465,Syntropy,NOIA,None,0.06919,563169458 NOIA *,98517.30,-0.63,-3.47,1.16
466,TROY,TROY,None,0.004327,8905660523 TROY *,5434318.06,-0.64,-1.62,15.53
467,SpookySwap,BOO,None,4.10,9390930 BOO *,1680824.70,-1.15,-3.83,6.79
468,LTO Network,LTO,None,0.09796,392693787 LTO *,10007559.33,-0.81,-1.25,1.89
469,CLV,CLV,None,0.1471,260975397 CLV *,22833085.70,-0.26,0.76,4.09
470,Elitium,EUM,None,1.37,27915379 EUM *,465204.65,-0.60,1.02,0.18
471,Elastos,ELA,None,1.88,20346868 ELA,148268.46,-0.46,-1.72,-5.21
472,Vectorspace AI,VXV,None,0.9604,39996565 VXV *,251437.53,-3.08,-0.55,7.94
473,CoinLoan,CLT,None,19.29,1950000 CLT *,490201.08,1.81,2.55,8.60
474,Covalent,CQT,None,0.1478,254842989 CQT *,1340628.07,-0.75,-5.48,-3.31
475,BitShares,BTS,None,0.01257,2994580000 BTS *,2341320.82,0.02,0.81,7.73
476,Cobak Token,CBK,None,1.25,30398323 CBK *,14134121.28,-0.31,4.23,14.38
477,TrustSwap,SWAP,None,0.3823,97570164 SWAP *,310311.66,-0.54,-2.13,-2.53
478,Gitcoin,GTC,None,2.61,14198202 GTC *,5718388.09,-1.34,-2.09,16.18
479,Velo,VELO,None,0.03042,1229925310 VELO *,486829.57,-0.11,0.87,22.58
480,Refereum,RFR,None,0.007504,4999180100 RFR *,7540532.28,-0.42,-3.84,15.95
481,EverRise,RISE,None,0.0005741,63879133973 RISE *,99509.44,-0.76,-5.34,-4.07
479,Velo,VELO,None,0.03042,1229925310 VELO *,486829.57,-0.11,0.87,22.58
480,Refereum,RFR,None,0.007504,4999180100 RFR *,7540532.28,-0.42,-3.84,15.95
481,EverRise,RISE,None,0.0005741,63879133973 RISE *,99509.44,-0.76,-5.34,-4.07
486,Sentinel Protocol,UPP,None,0.07669,459834801 UPP *,1112785.66,-1.72,-2.11,7.09
487,Tokenlon Network Token,LON,None,0.8103,44559365 LON *,2189821.73,-0.50,-4.67,-3.65
488,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03221,1115000000 ALI *,1580278.29,0.35,-1.48,25.86
489,Linear Finance,LINA,None,0.009741,3630242616 LINA *,20043589.40,-2.41,-6.60,15.59
490,Super Zero Protocol,SERO,None,0.1005,355307301 SERO *,411458.09,-0.38,0.58,-0.99
491,Decentral Games,DG,None,0.0679,508681087 DG *,990239.55,-0.22,-2.01,-9.56
492,Kava Swap,SWP,None,1.02,33854166 SWP *,930406.89,-0.16,3.83,18.75
493,Phantasma,SOUL,None,0.3252,105345281 SOUL *,266545.02,-0.97,-5.81,-17.38
494,DerivaDAO,DDX,None,1.31,26094664 DDX *,313131.83,0.01,2.09,8.67
495,Tornado Cash,TORN,None,30.38,1099795 TORN *,8350038.50,-1.51,-4.43,-15.88
496,Harvest Finance,FARM,None,49.32,676982 FARM *,20112203.40,-0.48,-3.58,-1.45
497,Hydra,HYDRA,None,3.88,8606762 HYDRA *,125297.34,-0.24,-1.86,-5.13
498,RIZON,ATOLO,None,0.01923,1726345135 ATOLO *,125741.78,0.11,-1.96,1.79
499,Ambire AdEx,ADX,None,0.2321,142557524 ADX *,2895169.14,-0.39,0.46,5.18
500,DIA,DIA,None,0.4559,72401614 DIA *,6618708.13,-0.70,-3.10,-40.22
501,Groestlcoin,GRS,None,0.4112,80123424 GRS,1583024.19,-0.41,-0.91,4.70
502,CONTRACOIN,CTCN,None,0.6928,47328400 CTCN *,92730.36,-0.76,-0.54,95.33
503,TokenPocket,TPT,None,0.009378,3466457400 TPT *,817237.86,0.06,1.10,3.56
504,Assemble Protocol,ASM,None,0.02885,1111579761 ASM *,6238445.24,-1.24,-25.01,4.14
505,Komodo,KMD,None,0.2443,131829947 KMD,680916.17,-0.03,0.34,4.30
506,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,-0.01,-0.01,0.04
507,bZx Protocol,BZRX,None,0.07168,448991901 BZRX *,125.55,-0.40,-0.26,-44.13
508,IRISnet,IRIS,None,0.02484,1288346460 IRIS *,2245645.32,-0.45,-2.47,18.02
509,Verasity,VRA,None,0.007164,4470185346 VRA *,12800827.09,-1.05,-6.82,-9.51
510,Contentos,COS,None,0.007781,4109459721 COS *,2324835.63,-0.69,-1.68,5.30
511,Flamingo,FLM,None,0.1014,312284062 FLM *,7432689.69,-1.23,-0.78,8.33
512,PEAKDEFI,PEAK,None,0.02359,1354517220 PEAK *,85728.39,-0.49,-1.81,-5.40
513,Ethernity,ERN,None,2.11,15095191 ERN *,18050407.93,-1.16,-1.98,8.40
510,Contentos,COS,None,0.007781,4109459721 COS *,2324835.63,-0.69,-1.68,5.30
511,Flamingo,FLM,None,0.1014,312284062 FLM *,7432689.69,-1.23,-0.78,8.33
512,PEAKDEFI,PEAK,None,0.02359,1354517220 PEAK *,85728.39,-0.49,-1.81,-5.40
513,Ethernity,ERN,None,2.11,15095191 ERN *,18050407.93,-1.16,-1.98,8.40
517,Wrapped NXM,WNXM,None,18.77,1676964 WNXM *,1363057.75,-0.52,-0.44,18.17
518,Efinity Token,EFI,None,0.185,169857481 EFI *,4687363.13,-0.14,-7.19,9.52
519,BabySwap,BABY,None,0.1444,216136940 BABY *,2427729.85,-0.28,4.60,-5.20
520,RichQUACK.com,QUACK,None,0.000000000713,44085961274152300 QUACK *,1016429.15,-0.65,0.46,8.55
521,Boson Protocol,BOSON,None,0.3915,79898166 BOSON *,1272907.34,-0.45,2.32,0.42
522,MimbleWimbleCoin,MWC,None,2.87,10839458 MWC *,1418.14,-0.66,-31.82,-18.93
523,League of Kingdoms Arena,LOKA,None,1.23,25100000 LOKA *,32214015.99,-2.01,-2.49,20.43
524,Terra Virtua Kolect,TVK,None,0.04223,731332155 TVK *,7668082.29,-0.82,2.17,16.23
525,SingularityDAO,SDAO,None,0.7929,38560574 SDAO *,1750294.75,-0.54,-1.42,-2.49
526,Shiba Predator,QOM,None,0.00000005046,599986999999999 QOM *,2834468.78,-4.30,0.56,-25.25
527,CoinEx Token,CET,None,0.04276,708633582 CET *,479131.86,-0.08,-0.69,-0.14
528,Ultiledger,ULT,None,0.01069,2836429509 ULT *,22394.24,2.79,-4.80,4.36
529,Smooth Love Potion,SLP,None,0.005575,5375374133 SLP *,59310955.27,-1.07,-2.14,8.69
530,Steem Dollars,SBD,None,2.67,11317120 SBD *,11172945.54,0.45,2.48,15.45
531,Wilder World,WILD,None,0.3491,85233300 WILD *,1036478.14,-0.01,-0.05,10.21
532,BitMart Token,BMX,None,0.171,173717945 BMX *,2510288.16,0.31,1.27,7.79
533,Kava Lend,HARD,None,0.2445,121250000 HARD *,8504499.42,-0.48,-1.84,10.56
534,Peony,PNY,None,0.1207,242322419 PNY,79756.84,-0.65,18.63,-28.67
535,SuperRare,RARE,None,0.2889,101756228 RARE *,47887276.25,-2.26,-5.23,34.03
536,BTSE,BTSE,None,6.74,4354711 BTSE *,1243378.08,0.00,-0.32,7.38
537,YIELD App,YLD,None,0.1729,166510838 YLD *,705955.16,0.18,-0.19,-5.72
538,CUDOS,CUDOS,None,0.01022,2843368033 CUDOS *,626882.88,-0.41,0.12,-5.69
539,ApolloX,APX,None,0.05983,485462237 APX *,2588865.59,-0.08,-0.20,11.55
540,BSCPAD,BSCPAD,None,0.3671,79211621 BSCPAD *,1548820.18,-1.54,1.05,32.98
541,SIX,SIX,None,0.1056,273776596 SIX *,647871.96,-0.34,-5.06,13.61
542,DFI.Money,YFII,None,754.60,38596 YFII *,322289350.65,-0.20,-38.00,-36.30
543,Woodcoin,LOG,None,3.57,8035193 LOG,191963.10,-1.16,7.45,71.21
544,Gas,GAS,None,2.86,10128375 GAS *,41314632.92,-0.13,4.11,19.47
542,DFI.Money,YFII,None,754.60,38596 YFII *,322289350.65,-0.20,-38.00,-36.30
543,Woodcoin,LOG,None,3.57,8035193 LOG,191963.10,-1.16,7.45,71.21
544,Gas,GAS,None,2.86,10128375 GAS *,41314632.92,-0.13,4.11,19.47
548,Reserve,RSV,None,0.9976,28850667 RSV *,52846.65,0.05,-0.18,0.00
549,USDK,USDK,None,0.9983,28600072 USDK *,12096222.97,-0.27,-0.15,0.52
550,Mirror Protocol,MIR,None,0.3618,77742680 MIR *,121996527.97,-2.49,-7.55,58.23
551,LATOKEN,LA,None,0.07479,380105462 LA *,35789.05,0.60,-6.61,32.42
552,Automata Network,ATA,None,0.1638,172252000 ATA *,10094858.69,-0.66,-10.38,13.04
553,NewYork Exchange,NYE,None,3.98,7090060 NYE *,350909.71,-0.56,-2.66,-0.96
554,DXdao,DXD,None,572.02,49320 DXD *,94483.14,0.04,-0.22,11.64
555,Tranchess,CHESS,None,0.3507,80522975 CHESS *,125224146.36,-0.56,3.85,26.62
556,MixMarvel,MIX,None,0.006001,4699943108 MIX *,7664754.85,4.32,6.15,14.94
557,BioPassport Token,BIOT,None,0.01611,1755103460 BIOT *,1094915.48,0.97,-0.79,14.64
558,Aurory,AURY,None,2.91,9600000 AURY *,1614379.20,-0.20,-10.19,-38.35
559,Aeternity,AE,None,0.07855,355024933 AE,414575.98,-0.34,-0.40,10.28
560,Streamr,DATA,None,0.03587,767121867 DATA *,5169181.97,-0.90,-0.61,13.64
561,Unifty,NIF,None,15.88,1737212 NIF *,104244.41,-0.01,-1.10,-7.51
562,DAD,DAD,None,0.05972,458333230 DAD *,281912.26,-2.04,-6.75,0.20
563,ZIMBOCASH,ZASH,None,0.01724,1590616010 ZASH *,5909.82,-2.35,0.50,0.79
564,H2O DAO,H2O,None,0.5993,45131134 H2O *,3743964.38,-0.83,4.60,0.26
565,FIO Protocol,FIO,None,0.05381,496283382 FIO *,3949784.93,-0.69,-1.81,7.68
566,Bloomzed Loyalty Club Ticket,BLCT,None,0.6916,38000000 BLCT *,7122.35,-0.48,4.53,14.10
567,Highstreet,HIGH,None,2.13,12302500 HIGH *,7558565.82,-0.10,0.22,11.29
568,KeeperDAO,ROOK,None,42.63,617636 ROOK *,1549296.66,0.69,-2.41,-26.26
569,Haven Protocol,XHV,None,1.02,25714828 XHV *,743949.14,-0.29,-11.86,-5.86
570,Maro,MARO,None,0.03577,711697216 MARO *,236725.95,-2.28,0.52,7.35
571,QuickSwap,QUICK,None,78.29,327100 QUICK *,12561100.98,-1.30,0.45,8.48
572,Molecular Future,MOF,None,0.0005134,50000000000 MOF *,1961741.18,-0.80,-8.45,-6.58
573,Marinade Staked SOL,MSOL,None,51.21,498000 MSOL *,3029947.43,-0.41,-2.25,-3.59
574,Paris Saint-Germain Fan Token,PSG,None,8.14,3111216 PSG *,18214119.65,-0.35,3.82,-15.92
575,Cortex,CTXC,None,0.1299,195463194 CTXC,5721852.65,-0.84,-2.55,3.60
573,Marinade Staked SOL,MSOL,None,51.21,498000 MSOL *,3029947.43,-0.41,-2.25,-3.59
574,Paris Saint-Germain Fan Token,PSG,None,8.14,3111216 PSG *,18214119.65,-0.35,3.82,-15.92
575,Cortex,CTXC,None,0.1299,195463194 CTXC,5721852.65,-0.84,-2.55,3.60
580,Swarm,BZZ,None,0.525,47873835 BZZ *,537349.71,-0.23,-0.42,-7.14
