589,Swarm,BZZ,None,0.5128,47747020 BZZ *,789149.55,1.06,2.46,-35.57
590,Bluzelle,BLZ,None,0.07644,320093883 BLZ *,4599455.86,0.91,5.67,-33.29
591,FIO Protocol,FIO,None,0.04914,494160968 FIO *,2513693.13,0.01,12.57,-36.49
592,BarnBridge,BOND,None,3.61,6700883 BOND *,3043943.23,0.17,9.16,-29.41
593,NFTX,NFTX,None,58.78,411170 NFTX *,8946.15,1.39,14.41,-29.19
594,Grid+,GRID,None,0.6114,39236491 GRID *,85.04,-0.19,6.34,-32.35
595,MAP Protocol,MAP,None,0.01346,1755183690 MAP *,187863.35,0.61,4.61,-28.82
596,Hermez Network,HEZ,None,5.04,4700000 HEZ *,203958.09,0.15,0.54,-5.67
597,Frontier,FRONT,None,0.263,89956250 FRONT *,18315283.63,0.83,11.48,-22.86
598,BSCPAD,BSCPAD,None,0.2955,79211621 BSCPAD *,896797.17,-1.02,0.04,-23.61
599,AnimalGo,GOM2,None,0.02426,966864393 GOM2 *,264735.21,-0.87,-0.35,-29.46
600,MANTRA DAO,OM,None,0.05053,465248038 OM *,5531237.42,0.63,13.71,-38.67
597,Frontier,FRONT,None,0.263,89956250 FRONT *,18315283.63,0.83,11.48,-22.86
598,BSCPAD,BSCPAD,None,0.2955,79211621 BSCPAD *,896797.17,-1.02,0.04,-23.61
599,AnimalGo,GOM2,None,0.02426,966864393 GOM2 *,264735.21,-0.87,-0.35,-29.46
600,MANTRA DAO,OM,None,0.05053,465248038 OM *,5531237.42,0.63,13.71,-38.67
601,CargoX,CXO,None,0.1128,207558157 CXO *,88687.44,-0.39,3.56,-11.99
602,Bloomzed Loyalty Club Ticket,BLCT,None,0.6159,38000000 BLCT *,6867.52,1.31,-6.47,-26.06
603,Tranchess,CHESS,None,0.2906,79689315 CHESS *,25575185.58,0.55,4.65,-38.36
604,Drep [new],DREP,None,0.5828,39900000 DREP *,247927.39,0.02,0.74,-15.04
605,Ooki Protocol,OOKI,None,0.006931,3341351880 OOKI *,60881269.68,5.94,21.79,-21.10
606,Measurable Data Token,MDT,None,0.03386,676157013 MDT *,1994755.65,0.61,9.89,-36.88
607,XMON,XMON,None,15189.15,1495 XMON *,771025.51,0.19,18.39,-43.34
608,Firo,FIRO,None,1.72,13221887 FIRO,1727540.52,0.56,4.67,-36.93
609,Venus XVS,vXVS,None,0.1005,224433925 vXVS *,None,0.57,8.88,-27.69
610,GuildFi,GF,None,0.5329,42185072 GF *,2171434.57,0.38,-0.41,-42.62
611,StaFi,FIS,None,0.3786,60452000 FIS *,35361057.56,0.94,56.04,-17.48
612,MixMarvel,MIX,None,0.004648,4699943108 MIX *,1933257.60,3.34,15.37,-31.45
613,HOPR,HOPR,None,0.1328,166803842 HOPR *,394073.40,0.01,-0.84,-15.49
614,Lattice Token,LTX,None,0.7653,28653896 LTX *,346207.46,-0.91,4.10,-21.68
615,NULS,NULS,None,0.2218,99620739 NULS,21526553.68,1.54,30.38,-39.07
616,Zenon,ZNN,None,3.43,6330750 ZNN,113097.62,0.05,-1.96,-29.01
617,AllianceBlock,ALBT,None,0.09378,232955783 ALBT *,561797.10,-0.06,2.63,-35.37
618,Star Atlas,ATLAS,None,0.01005,2160000000 ATLAS *,5097838.77,2.13,6.73,-31.52
619,LATOKEN,LA,None,0.0576,380105462 LA *,1315.95,10.59,-0.70,-34.62
620,Litentry,LIT,None,0.6087,35315598 LIT *,11963620.27,2.10,-2.13,-38.97
621,Student Coin,STC,None,0.003992,5322747502 STC *,565421.05,0.26,-4.72,-2.18
622,GYEN,GYEN,None,0.007768,2733961999 GYEN *,244191.92,0.11,-0.35,1.73
623,RChain,REV,None,0.03175,666689754 REV *,46920.88,0.41,-6.06,-41.93
624,QASH,QASH,None,0.0606,350000000 QASH *,16410.76,0.24,1.74,-3.27
625,DeXe,DEXE,None,3.78,5552496 DEXE *,9074590.42,0.18,8.12,-10.54
626,MAPS,MAPS,None,0.4877,42904912 MAPS *,732411.52,1.27,17.59,12.21
627,Revolution Populi,RVP,None,0.0174,1200000000 RVP *,226359.82,13.68,-2.43,-16.23
628,DxChain Token,DX,None,0.0004146,50000000000 DX *,6267.04,-0.01,4.18,-17.28
629,Mobius,MOBI,None,0.03651,557719381 MOBI *,4866.54,-0.57,5.25,-37.16
630,SuperRare,RARE,None,0.2002,101756228 RARE *,9587720.80,-0.64,3.49,-42.42
631,Valobit,VBIT,None,0.01697,1200806964 VBIT *,78164.37,0.46,-11.04,-35.33
632,MEVerse,MEV,None,0.01247,1598645035 MEV *,356710.78,-0.11,14.11,-21.54
633,BitForex Token,BF,None,0.004661,4287146070 BF *,413286.90,0.02,1.67,-0.08
634,Crabada,CRA,None,0.1945,107509451 CRA *,1469579.32,-0.31,33.08,-28.52
635,ScPrime,SCP,None,0.4701,42386158 SCP,20267.06,0.68,4.82,11.97
636,e-Money,NGM,None,1.00,19760286 NGM *,693203.80,-1.65,6.12,-30.10
637,Kryll,KRL,None,0.517,38184598 KRL *,809078.92,0.36,4.81,-27.11
638,Akropolis,AKRO,None,0.004027,4878577183 AKRO *,5787931.70,0.25,3.91,-47.39
639,X World Games,XWG,None,0.01504,1296537166 XWG *,11386371.59,1.55,7.64,-31.15
640,GameFi,GAFI,None,19.45,998099 GAFI *,530974.21,-0.37,6.70,-23.32
641,Tellor,TRB,None,11.43,1703442 TRB,4796197.77,0.76,6.74,-14.95
642,BUX Token,BUX,None,0.3339,57904773 BUX *,350112.37,0.36,16.91,0.95
643,Impossible Finance Launchpad,IDIA,None,0.4247,45000000 IDIA *,487146.80,-0.28,2.83,-16.09
644,ReapChain,REAP,None,0.06192,307700000 REAP *,293695.80,-0.13,11.39,-12.02
645,Pluton,PLU,None,10.11,1852000 PLU *,1371595.01,0.41,19.12,-24.34
646,Fusion,FSN,None,0.265,71625416 FSN *,1117021.53,0.10,1.14,-36.10
647,Position Exchange,POSI,None,0.3307,56665019 POSI *,4303588.13,-0.26,-0.65,-20.29
648,Cryptex Finance,CTX,None,5.30,3471495 CTX *,1061543.70,11.46,16.10,15.66
649,DODO,DODO,None,0.1678,110551965 DODO *,24042587.84,1.66,7.10,-38.64
650,Gemma Extending Tech,GXT,None,0.2216,83529286 GXT *,3023739.54,-0.46,24.81,8.34
651,Saito,SAITO,None,0.01755,1065408547 SAITO *,2399462.48,1.08,16.41,-13.70
652,CONTRACOIN,CTCN,None,0.3882,47328400 CTCN *,96011.24,-0.26,1.68,-27.79
653,Karura,KAR,None,0.6499,28566603 KAR *,1183273.57,2.74,6.19,-27.95
654,XDEFI Wallet,XDEFI,None,0.3277,55554791 XDEFI *,1685061.12,0.15,26.31,-52.17
655,Reflexer Ungovernance Token,FLX,None,93.24,193796 FLX *,3230333.01,3.49,9.16,75.14
656,SOLVE,SOLVE,None,0.04219,435324963 SOLVE *,907209.86,-0.20,17.04,-22.88
657,PARSIQ,PRQ,None,0.1112,157828048 PRQ *,488654.77,1.85,19.24,-25.41
658,RAMP,RAMP,None,0.03701,477830136 RAMP *,4994265.40,-0.74,14.11,-40.29
659,DEXTools,DEXT,None,0.18,97610083 DEXT *,148280.12,-0.98,2.87,-24.96
660,Manchester City Fan Token,CITY,None,5.02,3508140 CITY *,6189097.58,0.18,-3.62,-38.31
661,GET Protocol,GET,None,1.54,11388258 GET *,27409.12,0.05,3.78,-18.27
662,TNC Coin,TNC,None,0.002993,5851183164 TNC *,1263407.71,2.74,0.70,-27.64
663,SelfKey,KEY,None,0.003419,5124969446 KEY *,31567273.65,0.21,10.02,-43.73
664,Thetan Arena,THG,None,0.1542,113584954 THG *,3317973.49,-1.27,6.41,-50.75
665,ApeSwap,BANANA,None,0.1636,105843378 BANANA *,694664.37,-0.69,0.69,-27.70
666,Bitrue Coin,BTR,None,0.1319,131421228 BTR *,6691551.23,-1.02,2.02,-26.11
667,Aurox,URUS,None,33.16,521929 URUS *,700508.03,0.06,6.62,-26.02
668,Aion,AION,None,0.03387,501505081 AION,3671995.06,-0.30,8.54,-45.02
669,The Midas Touch Gold,TMTG,None,0.001866,8911927239 TMTG *,866570.25,-1.10,4.79,-11.22
670,Permission Coin,ASK,None,0.001042,16152399488 ASK *,119479.46,0.02,0.09,-9.30
671,Paris Saint-Germain Fan Token,PSG,None,5.38,3111216 PSG *,9594669.31,0.84,5.57,-34.21
672,HyperDAO,HDAO,None,0.004804,3400000000 HDAO *,367308.85,-3.71,6.62,-46.34
673,BOSAGORA,BOA,None,0.05505,303595031 BOA *,456401.81,5.25,9.28,-14.62
674,Bytom,BTM,None,0.01,1657434669 BTM,2151299.72,1.01,2.92,-41.66
675,Beam,BEAM,None,0.1439,114310200 BEAM,3919902.43,0.35,10.44,-34.42
676,BASIC,BASIC,None,0.002286,7053448997 BASIC *,205221.49,2.76,4.22,-29.15
677,RSS3,RSS3,None,0.1357,120222404 RSS3 *,7639811.79,2.43,8.90,-23.70
678,Cere Network,CERE,None,0.01031,1585541574 CERE *,1015439.05,0.35,2.45,-26.33
679,Quiztok,QTCON,None,0.003402,4909315995 QTCON *,119802.52,3.58,5.56,-31.37
680,Polkadex,PDEX,None,2.18,7460000 PDEX *,566913.35,0.40,-3.84,-32.35
681,Quantum Resistant Ledger,QRL,None,0.2125,76245907 QRL,28110.30,0.76,2.05,-7.84
682,Invictus Hyperion Fund,IHF,None,0.1404,115093401 IHF *,3414.33,-26.01,-29.43,-41.20
683,WaykiChain,WICC,None,0.07641,210000000 WICC *,611726.76,-1.57,9.68,-28.91
684,Edgeware,EDG,None,0.002588,6183379828 EDG *,168046.47,-0.04,6.57,-30.70
685,Star Atlas DAO,POLIS,None,0.7375,21600000 POLIS *,1180233.02,0.23,3.30,-27.11
686,0Chain,ZCN,None,0.3286,48400982 ZCN *,604537.47,0.23,75.20,-4.36
687,Newscrypto,NWC,None,0.1059,150400834 NWC *,4609496.20,1.90,8.35,-44.13
688,Mithril,MITH,None,0.01597,1000000000 MITH *,3904818.15,-0.19,19.99,-38.68
689,Ariva,ARV,None,0.0002142,72553169190 ARV *,3658608.70,1.29,10.02,-28.27
690,Bella Protocol,BEL,None,0.3263,48000000 BEL *,7683458.60,0.15,6.97,-46.94
691,Crypterium,CRPT,None,0.1892,81355790 CRPT *,1340981.64,1.54,9.36,-44.35
692,BIDR,BIDR,None,0.00006782,225715436474 BIDR *,20868912.12,0.16,0.15,-0.80
693,SHPING,SHPING,None,0.008871,1738967032 SHPING *,874612.91,2.63,20.19,-28.56
694,Nimiq,NIM,None,0.001624,9332504435 NIM,418373.01,2.03,12.37,-19.32
695,ONBUFF,ONIT,None,0.05556,274890433 ONIT *,513624.33,-2.50,7.83,-41.36
696,Bitball Treasure,BTRS,None,33.34,450000 BTRS *,1046.80,1.08,19.85,19.54
697,Dock,DOCK,None,0.01963,765786033 DOCK *,2837195.87,0.04,11.26,-29.01
698,Adappter Token,ADP,None,0.01933,771516407 ADP *,3443484.10,-1.71,4.45,-31.75
699,StackOs,STACK,None,0.04031,368183352 STACK *,80168.37,-0.02,4.12,-19.03
700,MileVerse,MVC,None,0.007504,1990471629 MVC *,885234.69,2.07,22.52,-31.81
701,Woodcoin,LOG,None,1.85,8035193 LOG,55899.25,0.20,-7.40,7.26
702,Solanium,SLIM,None,0.1594,92500000 SLIM *,2593251.45,2.21,8.53,-23.98
703,USDJ,USDJ,None,1.00,14848772 USDJ *,6555820.26,-0.08,0.26,0.26
704,PKT,PKT,None,0.004399,3347942066 PKT *,17863.84,0.00,-11.22,-33.49
705,Time New Bank,TNB,None,0.003615,4072568444 TNB *,305136.96,4.23,10.21,13.83
706,VIMworld,VEED,None,0.00264,5566374466 VEED *,53673.88,-1.84,18.52,-19.04
707,Rupiah Token,IDRT,None,0.00006805,215347997094 IDRT *,305232.09,0.12,0.30,-0.83
708,Apollo Currency,APL,None,0.0006949,21165096531 APL *,814213.76,2.37,11.60,-31.60
709,dForce,DF,None,0.0353,417032332 DF *,53143051.66,3.15,34.63,-26.94
710,S.S. Lazio Fan Token,LAZIO,None,1.69,8600000 LAZIO *,5606489.25,-0.14,2.20,-37.15
711,MATH,MATH,None,0.1258,114356164 MATH *,196920.17,-0.19,1.21,-34.69
712,Santiment Network Token,SAN,None,0.2283,63293579 SAN *,17084.46,0.11,8.38,-32.20
713,ICHI,ICHI,None,3.08,4645995 ICHI *,90966.85,0.21,3.83,-32.07
714,Waltonchain,WTC,None,0.178,80076276 WTC *,1155703.31,0.51,10.78,-34.67
715,Cream Finance,CREAM,None,22.88,616378 CREAM *,7101130.21,-0.01,16.61,-29.39
716,PowerPool,CVP,None,0.3561,39524203 CVP *,20862119.00,-0.15,17.17,-42.55
717,Electric Vehicle Zone,EVZ,None,0.03203,442733056 EVZ *,86915.94,1.09,-0.80,-24.66
718,OneLedger,OLT,None,0.02752,506936797 OLT *,240048.06,1.52,11.93,-45.38
719,Gifto,GTO,None,0.01797,770236879 GTO *,5359345.36,1.31,16.07,-39.42
720,smARTOFGIVING,AOG,None,0.1841,73780484 AOG *,13085.46,0.05,2.83,-1.75
721,Dora Factory,DORA,None,3.31,4117425 DORA *,2581065.63,-0.28,13.72,-11.42
722,GPEX,GPX,None,1.75,7785806 GPX *,69214.71,0.70,26.80,10.25
723,New BitShares,NBS,None,0.005249,2607670560 NBS *,1017085.27,-0.04,1.77,-50.90
724,Altura,ALU,None,0.02157,625757089 ALU *,411537.55,-0.49,16.49,-23.79
725,BEPRO Network,BEPRO,None,0.001976,6764991106 BEPRO *,748494.93,1.89,7.66,-29.69
726,ELYSIA,EL,None,0.00407,3231133910 EL *,102307.92,0.28,3.85,-26.22
727,Era Token (Era7),ERA,None,0.2854,46021643 ERA *,630959.79,-0.06,11.34,-34.95
728,Counterparty,XCP,None,5.01,2613892 XCP *,42921.69,0.68,2.85,-16.86
729,GoChain,GO,None,0.01095,1176369684 GO *,194873.91,0.77,9.43,-37.20
730,FC Barcelona Fan Token,BAR,None,3.27,3951907 BAR *,673798.18,0.15,1.84,-31.35
731,SUKU,SUKU,None,0.1074,119009944 SUKU *,10389939.10,-0.47,16.86,-32.32
732,BTU Protocol,BTU,None,0.1424,90514216 BTU *,261.68,0.68,190.30,-50.09
733,Router Protocol,ROUTE,None,1.74,7266167 ROUTE *,2568606.03,-1.22,38.54,-24.07
734,Bytecoin,BCN,None,0.00006916,184066828814 BCN,11554.35,1.64,0.80,-36.21
735,King DAG,KDAG,None,0.2337,54451545 KDAG *,33470.28,0.03,1.00,-23.74
736,Callisto Network,CLO,None,0.004132,3104773221 CLO,8376.64,0.44,2.96,-18.76
737,DeFine,DFA,None,0.2253,56181518 DFA *,4563527.59,2.17,5.15,-42.08
738,Bounce Finance Governance Token,AUCTION,None,6.08,2083956 AUCTION *,11629780.92,-0.16,7.57,-39.61
739,Dovu,DOV,None,0.01342,931157114 DOV *,26131.72,0.09,2.10,-23.39
740,BitKan,KAN,None,0.00131,9540993123 KAN *,33915.54,0.21,3.76,-23.25
741,Sentinel,DVPN,None,0.001421,8688524738 DVPN *,253313.27,0.26,10.65,-42.41
742,Glitch,GLCH,None,0.1565,79282952 GLCH *,256851.93,-0.39,12.37,-17.34
743,Epic Cash,EPIC,None,0.8713,14241400 EPIC,65971.39,0.34,13.63,-10.26
744,Lunar,LNR,None,0.00000001573,784316252349198 LNR *,1480725.02,0.05,4.85,-16.00
745,AirSwap,AST,None,0.08136,150000000 AST *,187848.73,-0.12,2.94,-23.97
746,Rainicorn,RAINI,None,0.02446,500000000 RAINI *,48248.04,0.23,5.50,-36.55
747,Poseidon Network,QQQ,None,0.005548,2202875408 QQQ *,87018.20,4.23,-7.47,-28.39
748,Ternoa,CAPS,None,0.0203,600819211 CAPS *,478769.32,0.28,9.35,-18.54
749,Numbers Protocol,NUM,None,0.1162,103698218 NUM *,10084910.73,-1.76,0.73,-50.34
750,Everest,ID,None,0.1043,116700000 ID *,24147.55,0.24,3.11,-30.48
751,TEMCO,TEMCO,None,0.003049,3973256413 TEMCO *,32075.71,0.50,3.51,-26.48
752,Arianee,ARIA20,None,0.4416,27444281 ARIA20 *,13552.72,0.36,2.22,-24.61
753,Hacken Token,HAI,None,0.02541,474371758 HAI *,652367.77,0.62,3.93,-23.58
754,ERC20,ERC20,None,0.01061,1128632512 ERC20 *,1287.98,0.05,2.49,-22.56
755,Birake,BIR,None,0.1158,104240473 BIR,2628.25,0.68,4.00,3.05
756,Woonkly Power,WOOP,None,0.07676,156732023 WOOP *,4062236.25,-0.01,4.08,-6.33
757,pNetwork,PNT,None,0.2339,51740464 PNT *,4417244.77,0.16,9.21,-37.70
758,Dego Finance,DEGO,None,1.37,8607383 DEGO *,27325067.59,-1.40,32.28,-36.44
759,FC Porto Fan Token,PORTO,None,1.51,7800000 PORTO *,5524451.19,0.69,1.74,-43.06
760,AC Milan Fan Token,ACM,None,3.67,3141172 ACM *,11290491.30,-0.89,-2.68,-27.77
761,Soda Coin,SOC,None,0.006098,1883526984 SOC *,105148.05,1.42,-0.28,-22.79
762,Green Satoshi Token,GST,None,3.18,3597242 GST *,49186453.04,1.45,6.54,-33.86
763,v.systems,VSYS,None,0.004466,2557368529 VSYS *,1521562.62,0.52,14.49,-34.28
764,PearDAO,PEX,None,0.2162,52300308 PEX *,199881.91,-0.01,3.14,-16.30
765,Hoge Finance,HOGE,None,0.00002872,402276464812 HOGE *,45190.04,0.84,18.49,-29.76
766,InsurAce,INSUR,None,0.2474,44891926 INSUR *,783952.52,2.17,31.33,-51.25
767,VITE,VITE,None,0.02209,506564059 VITE *,2853227.99,0.03,7.09,-37.85
768,UniCrypt,UNCX,None,352.97,31594 UNCX *,21413.91,0.00,3.52,-17.91
769,Blockchain Brawlers,BRWL,None,0.02742,411342837 BRWL *,1705755.77,0.79,-12.21,-49.22
770,Vivid Labs,VID,None,0.06779,163337301 VID *,131257.00,-0.07,1.34,-4.46
771,DeGate,DG,None,0.1234,85547313 DG *,1317669.23,-5.18,0.50,-12.56
772,Cellframe,CELL,None,0.3827,28730952 CELL *,314039.49,0.19,7.15,-38.00
773,LABEL Foundation,LBL,None,0.01755,623250000 LBL *,380891.12,0.41,2.14,-30.98
774,Stratos,STOS,None,0.5496,20152153 STOS *,882195.84,0.44,24.55,-24.78
775,Obyte,GBYTE,None,13.52,807692 GBYTE *,7635.83,2.14,2.66,-9.99
776,MetagamZ,METAG,None,0.001091,10000000000 METAG *,42083.93,-1.11,28.74,-43.03
777,ForTube,FOR,None,0.01688,639520000 FOR *,8202335.52,-1.39,5.48,-41.55
778,DeFi Land,DFL,None,0.01195,903000000 DFL *,186242.00,0.68,1.92,-18.81
779,ZKSpace,ZKS,None,0.05455,197440000 ZKS *,3357003.92,-0.44,5.82,-43.38
780,GamerCoin,GHX,None,0.02552,420281846 GHX *,164875.95,-0.06,2.59,-35.21
781,Banano,BAN,None,0.007875,1352945769 BAN *,136003.41,0.51,-3.97,-15.58
782,ReddCoin,RDD,None,0.0003496,30397274955 RDD *,22470.25,0.03,-5.38,-23.98
783,Observer,OBSR,None,0.001916,5547080871 OBSR,62893.69,0.76,-7.43,-27.75
784,FIBOS,FO,None,0.009886,1071593128 FO,128967.07,0.12,0.10,-0.34
785,Vertcoin,VTC,None,0.1646,64134422 VTC,105827.88,0.02,4.85,-30.81
786,PAC Protocol,PAC,None,0.0006334,16571656002 PAC,68078.89,0.76,2.97,-23.12
787,Anchor,ANCT,None,0.818,12832134 ANCT *,6432.71,0.27,0.01,1.30
788,LGCY Network,LGCY,None,0.000825,12713925827 LGCY *,52371.05,0.24,0.89,-40.15
789,Nexus,NXS,None,0.1432,73396721 NXS,433771.24,1.26,5.29,-27.98
790,TouchCon,TOC,None,0.06609,158400100 TOC *,0.56,0.47,4.18,-15.64
791,Visor.Finance,VISR,None,0.3478,29999306 VISR *,None,0.17,1.37,-1.64
792,Carbon,SWTH,None,0.006436,1622508912 SWTH *,1348.46,0.36,5.15,-37.43
793,Hiblocks,HIBS,None,0.001115,9206678425 HIBS *,57061.17,1.57,6.38,-32.57
794,Stronghold Token,SHX,None,0.001778,5793905044 SHX *,37457.72,0.11,-2.15,-31.45
795,LBRY Credits,LBC,None,0.01555,654237215 LBC,73790.99,1.96,8.88,-24.97
796,TABOO TOKEN,TABOO,None,0.001043,9782678080 TABOO *,313956.48,-1.39,-7.22,-48.61
797,Newton,NEW,None,0.0004939,20571994592 NEW,293870.60,-0.21,12.05,-12.57
798,Peercoin,PPC,None,0.3645,27542731 PPC,10590.05,0.67,8.04,-11.22
799,Zebec Protocol,ZBC,None,0.01606,618833103 ZBC *,2596197.42,0.43,-0.81,-29.05
800,Infinitecoin,IFC,None,0.0001096,90595753021 IFC,None,0.68,7.06,-19.58
801,ProBit Token,PROB,None,0.2382,42000000 PROB *,28834.60,-0.41,6.49,-15.34
802,Gods Unchained,GODS,None,0.4165,23660714 GODS *,2571710.29,1.29,18.71,-37.70
803,Pendle,PENDLE,None,0.06141,158173093 PENDLE *,255909.24,0.03,8.37,-26.78
804,Mobility Coin,MOBIC,None,0.7811,12469872 MOBIC *,29168.09,0.68,12.57,6.02
805,Pallapay,PALLA,None,0.01408,681178469 PALLA *,272116.65,0.39,3.25,-29.32
806,Burger Swap,BURGER,None,0.4699,20624840 BURGER *,9200267.23,-0.58,13.42,-52.94
807,Unifi Protocol DAO,UNFI,None,2.23,4285405 UNFI *,8119396.48,1.48,5.96,-39.96
808,Huobi Pool Token,HPT,None,0.002009,4691855590 HPT *,48938.17,0.02,-0.33,0.39
809,Cyclub,CYCLUB,None,0.00718,1314294423 CYCLUB *,605778.70,-0.32,3.08,-32.98
810,Project WITH,WIKEN,None,0.011,858338828 WIKEN *,206735.05,1.71,0.83,-11.84
811,Unisocks,SOCKS,None,30922.56,302 SOCKS *,6724.20,0.28,8.72,-18.98
812,PlanetWatch,PLANETS,None,0.02912,319244116 PLANETS *,72850.19,0.69,0.85,-28.15
813,Xeno Token,XNO,None,0.02503,372210897 XNO *,1658988.30,-0.21,2.11,-44.27
814,Mogul Productions,STARS,None,0.0295,306657541 STARS *,2060057.14,2.10,24.14,-30.20
815,Opulous,OPUL,None,0.2105,43914363 OPUL *,1876407.44,0.90,15.18,-39.62
816,MEET.ONE,MEETONE,None,0.004842,1913271866 MEETONE *,60.47,0.67,-13.39,-14.79
817,Inverse Finance,INV,None,99.96,93726 INV *,1066476.61,-3.34,10.20,-36.66
818,PIVX,PIVX,None,0.1336,69075920 PIVX *,199433.71,0.79,26.94,-22.78
819,Bitcoin 2,BTC2,None,0.5125,17954211 BTC2 *,212.78,0.71,-10.85,-17.66
820,Lossless,LSS,None,0.1958,46822672 LSS *,752588.43,-1.43,15.58,-37.76
821,PRIZM,PZM,None,0.003021,3013959370 PZM *,7078.96,0.03,-0.89,-8.54
822,Raiden Network Token,RDN,None,0.1354,66793931 RDN *,12373.97,2.22,4.51,-5.58
823,Auto,AUTO,None,170.61,53003 AUTO *,4746963.36,-1.16,14.95,-36.12
824,CoinPoker,CHP,None,0.0328,274720612 CHP *,48451.35,0.03,14.83,-46.01
825,Era Swap,ES,None,0.009028,997282758 ES *,140577.10,0.30,6.69,-6.05
826,Nash,NEX,None,0.2972,29166201 NEX *,137970.72,0.11,6.22,-20.20
827,ChainX,PCX,None,0.7076,12505375 PCX *,577319.99,-0.04,0.17,-43.01
828,Dragonchain,DRGN,None,0.0243,370774090 DRGN *,26684.75,2.65,15.13,-18.59
829,Global Coin Research,GCR,None,2.22,4000000 GCR *,None,0.00,0.00,-1.76
830,Retreeb,TREEB,None,0.05808,154000000 TREEB *,206954.96,-1.37,-5.38,-26.64
831,VIDT Datalink,VIDT,None,0.1802,49428303 VIDT *,4020708.97,0.39,11.34,-41.88
832,Goldfinch,GFI,None,1.28,6887554 GFI *,605357.69,-1.45,4.37,-34.03
833,Dotmoovs,MOOV,None,0.01748,496000000 MOOV *,2467833.34,3.49,3.55,-51.39
834,NFTY Network,NFTY,None,0.03424,256258901 NFTY *,967110.26,2.61,4.96,-31.78
835,Ethereum Push Notification Service,PUSH,None,0.5688,15287926 PUSH *,464576.24,0.16,1.06,-35.35
836,REVV,REVV,None,0.03096,278270642 REVV *,4516560.19,0.27,0.31,-39.48
837,Kylin,KYL,None,0.03124,270259840 KYL *,598125.55,7.15,6.40,-20.96
838,Rubic,RBC,None,0.07763,109000000 RBC *,452808.95,-1.07,10.18,-46.47
839,ChainGuardians,CGG,None,0.1386,61478209 CGG *,134872.42,0.73,5.18,-36.26
840,Inter Milan Fan Token,INTER,None,2.84,3012237 INTER *,2380331.53,0.20,-3.19,-37.87
841,Santos FC Fan Token,SANTOS,None,1.84,4550000 SANTOS *,2181888.67,0.91,3.41,-42.83
842,Fuse Network,FUSE,None,0.1518,55045523 FUSE *,591298.46,-0.17,1.86,-31.17
843,Pawtocol,UPI,None,0.03436,257924377 UPI *,4653542.55,0.42,73.58,-14.50
844,Grin,GRIN,None,0.08369,98212860 GRIN,78495.74,-0.33,13.56,-20.30
845,AntiMatter Governance Token,MATTER,None,0.2622,31301449 MATTER *,440894.41,0.15,0.12,-29.60
846,Wing Finance,WING,None,3.26,2529218 WING *,2758751.40,0.19,13.91,-42.30
847,PolkaFoundry,PKF,None,0.1961,41284139 PKF *,32341.05,-0.03,2.81,-35.27
848,FOAM,FOAM,None,0.02594,316571950 FOAM *,2623.38,0.57,8.89,-34.72
849,Gamium,GMM,None,0.002343,3478556199 GMM *,2541984.54,0.94,8.85,-50.32
850,DAPS Coin,DAPS,None,0.0001409,57977796500 DAPS,26.14,0.68,4.00,490.87
851,Shiryo,SHIRYO,None,0.000000000008,981846777310948400 SHIRYO *,591724.95,0.34,3.13,-46.00
852,PERL.eco,PERL,None,0.0166,490938908 PERL *,2750206.08,0.13,16.34,-40.49
853,apM Coin,APM,None,0.0225,361875000 APM *,357198.40,2.44,2.67,-20.90
854,ShareToken,SHR,None,0.003454,2335072782 SHR *,84426.88,0.68,1.53,-33.30
855,BullPerks,BLP,None,0.03885,203902853 BLP *,120962.09,5.57,9.45,-35.63
856,ASTA,ASTA,None,0.004255,1875000000 ASTA *,987770.09,0.42,-1.83,-34.30
857,Arcblock,ABT,None,0.0799,98554305 ABT *,376005.05,-1.55,7.10,-32.48
858,Atari Token,ATRI,None,0.005371,1481092185 ATRI *,46410.61,0.43,-7.80,-35.07
859,Pangolin,PNG,None,0.07878,99060080 PNG *,4258587.30,-0.51,6.33,-26.91
860,Validity,VAL,None,1.70,4574789 VAL *,1269653.42,4.10,20.23,-33.14
861,Venus Reward Token,VRT,None,0.0003527,21999981080 VRT *,144542.09,4.41,5.74,-32.09
862,PAID Network,PAID,None,0.09221,83070175 PAID *,76982.04,-0.55,-0.42,-33.71
863,Jupiter,JUP,None,0.008164,946046805 JUP *,457070.53,0.89,10.44,2.21
864,Doge Dash,DOGEDASH,None,0.0001428,54046882510 DOGEDASH *,87602.41,0.14,8.49,-36.26
865,Unicly CryptoPunks Collection,UPUNK,None,0.03082,250000000 UPUNK *,44054.49,-0.36,0.88,-25.93
866,NFTrade,NFTD,None,0.2858,26521815 NFTD *,216052.47,1.16,-1.92,-40.23
867,Lotto,LOTTO,None,0.003843,2000000000 LOTTO *,72.82,0.33,28.50,-14.23
868,O3 Swap,O3,None,0.1567,48619137 O3 *,3797172.87,-0.25,-2.33,-32.10
869,Vesper,VSP,None,0.8559,8817127 VSP *,40320.02,0.12,6.71,-28.12
870,Solrise Finance,SLRS,None,0.1029,72910576 SLRS *,437099.86,0.00,2.35,-16.17
871,EPIK Prime,EPIK,None,0.02136,349547253 EPIK *,271248.37,0.40,9.54,-47.39
872,TokenClub,TCT,None,0.009185,817902279 TCT *,5118316.74,1.39,11.07,-44.63
873,Mint Club,MINT,None,0.000007107,1041314412631 MINT *,2722261.25,-0.01,5.93,-19.54
