310,Qredo,QRDO,None,2.71,52720151 QRDO *,12505744.77,-3.63,-8.69,1.25
296,MimbleWimbleCoin,MWC,None,14.18,10826341 MWC *,234529.37,-0.42,-8.23,-1.80
297,Ergo,ERG,None,4.78,32012428 ERG,4946846.04,-0.09,1.06,44.98
298,USDX [Kava],USDX,None,0.9688,156719735 USDX *,267010.46,-0.20,0.16,-0.07
299,Prometeus,PROM,None,9.17,16450000 PROM *,8342748.89,-0.17,2.50,10.38
300,Sperax,SPA,None,0.2057,733504907 SPA *,29876354.78,0.47,-3.68,8.35
301,Radicle,RAD,None,5.04,29698709 RAD *,14536761.65,0.47,0.69,16.61
302,SingularityNET,AGIX,None,0.1509,976902631 AGIX *,22271123.80,-0.49,14.16,80.11
303,ABBC Coin,ABBC,None,0.1501,978071207 ABBC *,43421256.30,-0.02,-1.33,29.63
304,Mask Network,MASK,None,5.01,29130723 MASK *,99673638.33,-0.03,6.06,18.10
305,Bloktopia,BLOK,None,0.0172,8338704276 BLOK *,10609084.27,0.10,-1.93,10.01
306,Origin Dollar,OUSD,None,0.9919,144954214 OUSD *,540058.34,-0.07,-0.08,-0.79
307,CRYPTO20,C20,None,3.57,40156277 C20 *,12366.62,-0.27,-1.34,9.55
308,MaidSafeCoin,MAID,None,0.3163,452552412 MAID *,24641.83,0.00,-1.04,4.90
309,ASD,ASD,None,0.2166,660615274 ASD *,2429007.76,0.08,1.27,4.02
310,Qredo,QRDO,None,2.71,52720151 QRDO *,12505744.77,-3.63,-8.69,1.25
326,CENNZnet,CENNZ,None,0.1122,1200000000 CENNZ *,1868922.16,-0.59,-15.72,1.70
327,Metadium,META,None,0.07928,1687369624 META *,5273209.37,-0.12,0.26,3.16
328,AVINOC,AVINOC,None,0.3427,389244472 AVINOC *,597373.64,0.07,-0.13,1.08
329,Alitas,ALT,None,2.19,60000000 ALT *,527330.31,1.92,4.75,4.87
330,RSK Infrastructure Framework,RIF,None,0.1574,840126673 RIF *,1369909.72,0.12,-0.26,3.89
331,Badger DAO,BADGER,None,10.27,12539396 BADGER *,71568177.07,0.91,6.49,35.66
332,Hxro,HXRO,None,0.3049,422208616 HXRO *,286401.12,0.01,-1.92,1.82
333,Ark,ARK,None,0.9437,135950229 ARK *,4159974.30,0.46,2.58,8.12
334,Strike,STRK,None,40.94,3139111 STRK *,19970219.31,-0.04,0.52,1.03
335,Ellipsis,EPS,None,0.1997,640608735 EPS *,31139036.63,-1.66,4.04,9.00
336,Sport and Leisure,SNL,None,0.1885,678662953 SNL *,550082.01,5.55,0.99,6.70
337,Venus ETH,vETH,None,62.80,2033994 vETH *,None,0.04,-0.04,5.49
338,Alchemix,ALCX,None,106.74,1196240 ALCX *,23596842.57,0.86,1.08,9.67
339,Haven Protocol,XHV,None,4.82,26264877 XHV *,2113466.95,1.19,17.03,5.08
340,Akash Network,AKT,None,1.12,113861304 AKT *,2126190.67,-0.12,-7.45,1.20
341,Hyperion,HYN,None,0.6187,203783085 HYN *,570.18,0.02,-0.45,39.49
342,Aavegotchi,GHST,None,2.01,62208462 GHST *,22251345.61,-0.06,-0.67,3.13
343,Mirror Protocol,MIR,None,1.61,77742680 MIR *,28088801.97,0.23,-3.88,-1.87
344,KardiaChain,KAI,None,0.03709,3352800000 KAI *,5857829.42,-0.33,0.50,8.78
345,Polkastarter,POLS,None,1.42,88221432 POLS *,11684211.52,0.17,-4.95,-0.04
346,Adshares,ADS,None,5.21,24022218 ADS *,5724163.83,1.26,2.36,37.01
347,SOMESING,SSX,None,0.04684,2635162260 SSX *,11296670.64,0.04,1.64,8.28
348,Dvision Network,DVI,None,0.3896,318196290 DVI *,2894970.79,-0.29,-2.15,-5.19
349,Thetan Arena,THG,None,1.07,113584954 THG *,7178518.33,4.46,6.59,32.41
350,FUNToken,FUN,None,0.01107,10989122591 FUN *,5210455.33,-0.06,-0.95,1.92
351,Venus,XVS,None,9.99,12170524 XVS *,17197510.46,-0.59,-4.25,14.04
352,Enzyme,MLN,None,57.95,2093293 MLN *,5561915.37,-0.06,-0.86,4.54
353,Proton,XPR,None,0.01217,9889384491 XPR *,4938295.51,-0.42,-1.37,6.03
339,Haven Protocol,XHV,None,4.82,26264877 XHV *,2113466.95,1.19,17.03,5.08
340,Akash Network,AKT,None,1.12,113861304 AKT *,2126190.67,-0.12,-7.45,1.20
341,Hyperion,HYN,None,0.6187,203783085 HYN *,570.18,0.02,-0.45,39.49
342,Aavegotchi,GHST,None,2.01,62208462 GHST *,22251345.61,-0.06,-0.67,3.13
343,Mirror Protocol,MIR,None,1.61,77742680 MIR *,28088801.97,0.23,-3.88,-1.87
344,KardiaChain,KAI,None,0.03709,3352800000 KAI *,5857829.42,-0.33,0.50,8.78
345,Polkastarter,POLS,None,1.42,88221432 POLS *,11684211.52,0.17,-4.95,-0.04
346,Adshares,ADS,None,5.21,24022218 ADS *,5724163.83,1.26,2.36,37.01
347,SOMESING,SSX,None,0.04684,2635162260 SSX *,11296670.64,0.04,1.64,8.28
348,Dvision Network,DVI,None,0.3896,318196290 DVI *,2894970.79,-0.29,-2.15,-5.19
349,Thetan Arena,THG,None,1.07,113584954 THG *,7178518.33,4.46,6.59,32.41
350,FUNToken,FUN,None,0.01107,10989122591 FUN *,5210455.33,-0.06,-0.95,1.92
351,Venus,XVS,None,9.99,12170524 XVS *,17197510.46,-0.59,-4.25,14.04
352,Enzyme,MLN,None,57.95,2093293 MLN *,5561915.37,-0.06,-0.86,4.54
353,Proton,XPR,None,0.01217,9889384491 XPR *,4938295.51,-0.42,-1.37,6.03
368,Seedify.fund,SFUND,None,4.61,24536774 SFUND *,3827578.85,-0.32,-1.44,2.96
369,TomoChain,TOMO,None,1.25,90122613 TOMO *,7175289.23,-0.51,-3.78,3.36
370,Metal,MTL,None,1.68,66588888 MTL *,18167894.40,0.36,-1.71,6.93
371,TrueFi,TRU,None,0.2033,548956194 TRU *,9977321.89,-0.31,-2.26,-1.72
372,QuarkChain,QKC,None,0.01733,6399906497 QKC *,10584168.62,-0.13,1.25,8.51
373,e-Radix,EXRD,None,0.1486,734834633 EXRD *,2178257.71,0.28,1.41,15.76
374,AIOZ Network,AIOZ,None,0.2208,487869463 AIOZ *,1459218.67,0.30,-0.85,-8.97
375,Smooth Love Potion,SLP,None,0.02036,5280843682 SLP *,341235061.54,-0.31,-8.94,15.50
376,sUSD,SUSD,None,1.00,107185161 SUSD *,1252615.89,0.02,-0.02,0.20
377,LCX,LCX,None,0.1475,755292231 LCX *,30403368.00,3.34,40.22,70.05
378,Merit Circle,MC,None,2.50,42592000 MC *,18807353.59,-0.21,-2.77,9.39
379,Cratos,CRTS,None,0.003025,35002669835 CRTS *,15747736.88,-0.14,-1.84,-14.75
380,RSK Smart Bitcoin,RBTC,None,44334.80,2379 RBTC,153795.47,-0.22,1.09,6.33
381,Deeper Network,DPR,None,0.08423,1248593687 DPR *,1957638.32,-0.26,0.24,-4.06
382,Alien Worlds,TLM,None,0.1149,914030370 TLM *,131097840.38,-0.03,-1.61,14.31
383,Electroneum,ETN,None,0.005863,17915993382 ETN,221058.42,-0.51,-6.03,4.91
384,dKargo,DKA,None,0.1004,1017709366 DKA *,3590340.90,0.78,-1.90,5.29
385,VerusCoin,VRSC,None,1.51,67485925 VRSC,50905.19,-2.79,-2.72,58.27
386,Wilder World,WILD,None,1.22,83683300 WILD *,2524066.93,-0.12,-4.96,-9.56
387,BinaryX,BNX,None,50.36,2022898 BNX *,17606885.99,-0.56,-1.32,26.87
388,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,-0.06,-0.04,0.00
389,bZx Protocol,BZRX,None,0.2414,419538354 BZRX *,1251004.02,1.21,-0.61,-0.40
390,Beefy Finance,BIFI,None,1399.88,72000 BIFI *,1659157.93,0.20,1.52,-4.68
391,Bitcoin Diamond,BCD,None,0.539,186492898 BCD,660694.97,1.66,-0.03,7.73
392,Centrifuge,CFG,None,0.5016,199795991 CFG *,354436.28,-0.23,1.10,3.74
393,ARPA Chain,ARPA,None,0.08032,1242888889 ARPA *,56034591.89,1.13,-3.55,13.18
394,DeFi Pulse Index,DPI,None,179.47,558983 DPI *,278038.73,-0.22,-0.92,6.19
395,IDEX,IDEX,None,0.1533,649710204 IDEX *,24958925.69,-0.32,-1.95,6.82
382,Alien Worlds,TLM,None,0.1149,914030370 TLM *,131097840.38,-0.03,-1.61,14.31
383,Electroneum,ETN,None,0.005863,17915993382 ETN,221058.42,-0.51,-6.03,4.91
384,dKargo,DKA,None,0.1004,1017709366 DKA *,3590340.90,0.78,-1.90,5.29
385,VerusCoin,VRSC,None,1.51,67485925 VRSC,50905.19,-2.79,-2.72,58.27
386,Wilder World,WILD,None,1.22,83683300 WILD *,2524066.93,-0.12,-4.96,-9.56
387,BinaryX,BNX,None,50.36,2022898 BNX *,17606885.99,-0.56,-1.32,26.87
388,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,-0.06,-0.04,0.00
389,bZx Protocol,BZRX,None,0.2414,419538354 BZRX *,1251004.02,1.21,-0.61,-0.40
390,Beefy Finance,BIFI,None,1399.88,72000 BIFI *,1659157.93,0.20,1.52,-4.68
391,Bitcoin Diamond,BCD,None,0.539,186492898 BCD,660694.97,1.66,-0.03,7.73
392,Centrifuge,CFG,None,0.5016,199795991 CFG *,354436.28,-0.23,1.10,3.74
393,ARPA Chain,ARPA,None,0.08032,1242888889 ARPA *,56034591.89,1.13,-3.55,13.18
394,DeFi Pulse Index,DPI,None,179.47,558983 DPI *,278038.73,-0.22,-0.92,6.19
395,IDEX,IDEX,None,0.1533,649710204 IDEX *,24958925.69,-0.32,-1.95,6.82
397,Mines of Dalarnia,DAR,None,0.7972,123200000 DAR *,41921922.53,-1.02,-4.60,17.21
398,Crabada,CRA,None,1.11,88805288 CRA *,2156899.34,-0.54,-7.38,10.23
399,Verasity,VRA,None,0.02176,4470185346 VRA *,58223864.15,0.07,-5.30,7.00
400,Alpine F1 Team Fan Token,ALPINE,None,8.44,11360000 ALPINE *,116516357.52,-0.62,7.75,-11.11
400,Alpine F1 Team Fan Token,ALPINE,None,8.44,11360000 ALPINE *,116516357.52,-0.62,7.75,-11.11
401,Wanchain,WAN,None,0.4996,192701891 WAN *,4570946.51,-0.74,-0.30,3.86
402,Keep3rV1,KP3R,None,470.63,200001 KP3R *,84470341.22,9.16,18.60,27.08
403,Everipedia,IQ,None,0.009635,10021445916 IQ *,7580101.73,-0.24,0.21,7.03
404,Covalent,CQT,None,0.3749,254842989 CQT *,5927799.49,0.86,8.83,12.87
405,HUNT,HUNT,None,0.865,110357399 HUNT *,21617986.24,1.43,-0.33,4.89
406,Clover Finance,CLV,None,0.356,260975397 CLV *,17611895.23,-0.51,-4.53,12.49
407,CertiK,CTK,None,1.28,72651312 CTK *,8831038.27,0.17,-4.90,5.52
408,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7673,119794315 WNCG *,6696854.52,-0.30,-1.81,8.44
409,STAKE,STAKE,None,10.83,8445630 STAKE *,405870.95,-0.19,-0.53,4.81
410,SafePal,SFP,None,0.8144,108166667 SFP *,21842514.03,-0.74,-3.88,6.89
411,Loom Network,LOOM,None,0.08736,1000000000 LOOM *,9706178.63,1.03,-0.02,4.54
412,Balancer,BAL,None,12.57,6943831 BAL *,18051796.74,0.08,-2.33,5.79
413,Aergo,AERGO,None,0.2386,365462199 AERGO *,12201232.82,0.19,-0.54,6.60
414,HI,HI,None,0.1719,503699436 HI *,2496362.52,-0.31,-1.82,-5.31
415,Terra Virtua Kolect,TVK,None,0.1203,707460844 TVK *,9273152.76,-0.23,-2.56,9.05
416,Nestree,EGG,None,0.03374,2457880474 EGG *,6903456.62,-5.03,3.49,11.09
417,DFI.Money,YFII,None,2171.06,38596 YFII *,13487688.70,0.13,-2.76,-0.46
418,Hifi Finance,MFT,None,0.008338,10000000000 MFT *,24064290.15,0.12,-1.32,2.66
419,Vectorspace AI,VXV,None,2.10,39770120 VXV *,1049896.59,-0.12,-7.70,29.38
423,Bonfida,FIDA,None,1.84,44729964 FIDA *,7724548.27,-0.14,-3.51,12.17
424,Acala Token,ACA,None,1.19,69304481 ACA *,14991825.67,-0.66,-7.13,5.24
425,Boson Protocol,BOSON,None,1.11,72991818 BOSON *,3663855.75,-0.16,-7.56,35.61
426,KILT Protocol,KILT,None,1.64,49420140 KILT *,1829262.39,2.31,22.86,82.46
427,Celo Dollar,CUSD,None,0.9965,81393700 CUSD *,1531403.32,0.13,-0.03,-0.27
428,IRISnet,IRIS,None,0.06467,1240493588 IRIS *,13073766.85,0.16,3.53,13.99
429,Freeway Token,FWT,None,0.01476,5455459241 FWT *,619517.31,1.91,1.22,8.20
430,Chimpion,BNANA,None,2.54,31727387 BNANA *,207541.67,-0.57,0.30,4.78
431,Hydra,HYDRA,None,9.31,8606762 HYDRA *,507809.66,0.51,-1.57,1.83
432,GMT Token,GMT,None,0.3098,256505602 GMT *,2646785.59,-0.30,5.87,32.75
433,Molecular Future,MOF,None,0.001597,50000000000 MOF *,20852756.51,-0.03,8.28,13.87
434,Ampleforth,AMPL,None,1.09,72910226 AMPL *,3037566.21,0.10,-0.68,2.76
435,ankrETH,aEth,None,2694.39,29330 aEth *,183571.41,-0.26,0.15,7.08
436,Travala.com,AVA,None,1.56,50636287 AVA *,11155527.18,-0.08,4.03,18.64
437,Klever,KLV,None,0.02305,3397615776 KLV *,4267048.68,1.96,8.74,7.52
438,Aurory,AURY,None,8.18,9600000 AURY *,2312088.57,-0.45,-1.69,-0.41
439,Circuits of Value,COVAL,None,0.04363,1786753904 COVAL *,1816035.62,0.35,0.84,11.27
440,TROY,TROY,None,0.008672,8905660523 TROY *,8388113.38,0.03,-2.96,-1.39
441,Ampleforth Governance Token,FORTH,None,7.04,11021872 FORTH *,6186799.59,0.27,-2.42,4.02
442,Linear,LINA,None,0.02296,3349367540 LINA *,12789638.92,0.32,-4.81,12.48
443,Handshake,HNS,None,0.1612,476863357 HNS *,399699.88,-0.39,-1.46,1.58
444,Somnium Space Cubes,CUBE,None,6.14,12500000 CUBE *,297565.63,-1.29,-7.21,-8.21
445,Shapeshift FOX Token,FOX,None,0.2781,273649396 FOX *,2069680.00,0.46,-1.00,1.02
446,Toko Token,TKO,None,0.6997,108500000 TKO *,12503824.93,-0.49,-3.95,9.34
447,SifChain,erowan,None,0.09181,823906892 erowan *,4598965.33,-0.65,-2.83,-1.52
448,Voxies,VOXEL,None,1.31,57449187 VOXEL *,27359381.21,-0.58,-6.17,15.14
449,Highstreet,HIGH,None,6.06,12302500 HIGH *,23687107.09,-0.09,3.34,49.91
450,Carry,CRE,None,0.008417,8785037464 CRE *,6863442.08,-0.09,-2.75,5.91
448,Voxies,VOXEL,None,1.31,57449187 VOXEL *,27359381.21,-0.58,-6.17,15.14
449,Highstreet,HIGH,None,6.06,12302500 HIGH *,23687107.09,-0.09,3.34,49.91
450,Carry,CRE,None,0.008417,8785037464 CRE *,6863442.08,-0.09,-2.75,5.91
454,KeeperDAO,ROOK,None,118.10,617636 ROOK *,775646.43,-0.26,-2.76,-2.31
455,BitShares,BTS,None,0.02436,2994600000 BTS *,4586409.68,0.13,0.13,10.11
456,Presearch,PRE,None,0.1839,396578435 PRE *,385244.53,0.73,-1.60,-7.64
457,GuildFi,GF,None,1.72,42185072 GF *,2987247.50,-0.26,-0.71,7.57
458,Ribbon Finance,RBN,None,1.40,52027284 RBN *,2979147.74,0.13,1.76,45.89
459,Harvest Finance,FARM,None,107.88,672881 FARM *,28045786.58,-0.06,0.06,19.55
460,QuickSwap,QUICK,None,220.39,327100 QUICK *,13591198.94,-0.10,-3.63,21.61
461,Contentos,COS,None,0.01794,4012452447 COS *,41512669.72,1.15,5.52,27.41
462,Ethernity Chain,ERN,None,5.37,13420980 ERN *,18636897.47,0.03,-3.74,11.31
463,Alpha Quark Token,AQT,None,2.75,26028706 AQT *,13008053.82,-0.43,1.02,9.09
464,RFOX,RFOX,None,0.05474,1312000760 RFOX *,1690416.72,-0.98,3.95,20.72
465,Syntropy,NOIA,None,0.13,549609861 NOIA *,231250.53,-0.29,-1.06,5.35
466,ONUS,ONUS,None,0.7203,98445890 ONUS *,294191.45,0.08,0.50,0.47
467,Automata Network,ATA,None,0.4116,172252000 ATA *,11872993.57,0.50,-3.18,8.26
468,PEAKDEFI,PEAK,None,0.05248,1349015242 PEAK *,212461.90,3.05,-0.42,2.17
469,Cobak Token,CBK,None,2.41,29720653 CBK *,65998581.27,-0.50,3.45,9.66
470,Phala Network,PHA,None,0.255,272000000 PHA *,6267388.87,0.04,-1.65,9.78
471,cVault.finance,CORE,None,6915.31,10000 CORE *,42189.59,-0.08,-1.37,-1.59
472,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
473,Elastos,ELA,None,3.35,20346868 ELA,269605.39,-0.23,-1.01,4.63
474,Kin,KIN,None,0.00003923,1737204746105 KIN *,1919248.73,-0.13,-1.48,0.24
475,Komodo,KMD,None,0.5078,130779946 KMD,1366770.51,0.21,-2.19,6.26
476,Alpaca Finance,ALPACA,None,0.4675,141603872 ALPACA *,20147898.71,-0.45,0.53,13.07
477,DerivaDAO,DDX,None,2.56,26094664 DDX *,7060420.12,0.49,-0.30,15.98
478,Morpheus.Network,MNW,None,1.40,47180014 MNW *,655215.38,0.94,2.06,32.68
479,Flamingo,FLM,None,0.2093,312284062 FLM *,8555967.71,0.21,-3.73,5.95
480,Zelwin,ZLW,None,0.9042,72331834 ZLW *,356452.46,-0.28,-5.62,-1.44
481,BioPassport Token,BIOT,None,0.03679,1755103460 BIOT *,2116880.29,2.26,-0.66,35.49
479,Flamingo,FLM,None,0.2093,312284062 FLM *,8555967.71,0.21,-3.73,5.95
480,Zelwin,ZLW,None,0.9042,72331834 ZLW *,356452.46,-0.28,-5.62,-1.44
481,BioPassport Token,BIOT,None,0.03679,1755103460 BIOT *,2116880.29,2.26,-0.66,35.49
486,Sologenic,SOLO,None,0.3207,200001808 SOLO *,970409.83,-0.27,-1.14,-1.20
487,CUDOS,CUDOS,None,0.02253,2843368033 CUDOS *,378908.60,0.07,-1.44,14.99
488,Rai Reflex Index,RAI,None,3.02,21210564 RAI *,11630476.02,0.00,-0.11,-0.78
489,TitanSwap,TITAN,None,1.19,53404160 TITAN *,1586459.29,-0.17,-2.47,5.93
490,DAD,DAD,None,0.1431,446666562 DAD *,3332267.36,-1.17,1.91,6.87
491,PolySwarm,NCT,None,0.04093,1546457130 NCT *,4868440.14,0.11,2.50,19.70
492,Peony,PNY,None,0.3573,169616474 PNY,369747.08,-2.75,-4.32,1.12
493,EverRise,RISE,None,0.0009713,63879133973 RISE *,853789.95,0.10,0.06,-4.31
494,MonaCoin,MONA,None,0.9557,65729675 MONA,671497.93,-0.60,0.16,1.49
495,Elitium,EUM,None,2.25,27898118 EUM *,352689.26,0.00,1.30,8.31
496,Swarm,BZZ,None,1.26,49677563 BZZ *,1832990.73,-0.50,0.40,3.73
497,SuperRare,RARE,None,0.6123,101756228 RARE *,17212401.88,-0.13,-3.24,32.44
498,Kava Swap,SWP,None,1.84,33854166 SWP *,1697674.59,0.16,-0.71,-0.67
499,XCAD Network,XCAD,None,2.56,24308236 XCAD *,1824290.99,-0.21,-0.14,-1.79
500,Star Atlas,ATLAS,None,0.02855,2160000000 ATLAS *,7482714.66,-0.09,-2.02,11.90
501,Samoyedcoin,SAMO,None,0.01878,3284268040 SAMO *,4717639.53,-0.41,-7.68,11.87
502,DeRace,DERC,None,1.32,46770000 DERC *,1327492.99,-0.53,-2.35,9.64
503,Uquid Coin,UQC,None,6.12,10000000 UQC *,5304010.59,1.16,4.23,-3.20
504,Aleph.im,ALEPH,None,0.31,198383073 ALEPH,687975.26,-0.30,0.30,7.17
505,League of Kingdoms Arena,LOKA,None,2.43,25100000 LOKA *,16296748.69,-0.19,-4.25,16.64
506,Assemble Protocol,ASM,None,0.05526,1099954761 ASM *,1547550.91,-1.17,-2.10,10.83
507,GlitzKoin,GTN,None,0.2448,247499428 GTN *,2555847.93,-0.01,0.07,0.77
508,Splintershards,SPS,None,0.1025,591092653 SPS *,1080889.26,-2.27,-1.63,-2.41
509,RichQUACK.com,QUACK,None,0.000000001303,44085961274152300 QUACK *,843116.92,-5.90,-10.37,-5.72
510,SingularityDAO,SDAO,None,1.56,38560574 SDAO *,5773479.41,-0.83,3.65,62.00
511,Tranchess,CHESS,None,0.845,70796922 CHESS *,17861913.12,-0.33,-1.84,13.37
512,Ambire AdEx,ADX,None,0.4172,142557524 ADX *,7496415.81,-0.25,-0.75,3.64
513,Streamr,DATA,None,0.07676,767121867 DATA *,11012661.09,-0.23,-1.69,7.81
510,SingularityDAO,SDAO,None,1.56,38560574 SDAO *,5773479.41,-0.83,3.65,62.00
511,Tranchess,CHESS,None,0.845,70796922 CHESS *,17861913.12,-0.33,-1.84,13.37
512,Ambire AdEx,ADX,None,0.4172,142557524 ADX *,7496415.81,-0.25,-0.75,3.64
513,Streamr,DATA,None,0.07676,767121867 DATA *,11012661.09,-0.23,-1.69,7.81
517,Chrono.tech,TIME,None,81.16,710112 TIME *,322296.23,-0.43,-0.59,-25.07
518,Sovryn,SOV,None,2.73,21082082 SOV *,265296.05,0.38,-1.35,-14.55
519,TrustSwap,SWAP,None,0.5879,97555164 SWAP *,456540.03,0.40,1.36,6.81
520,BoringDAO,BOR,None,398.89,143642 BOR *,4532.51,-0.26,-31.38,4.83
521,CargoX,CXO,None,0.2744,207558157 CXO *,157388.55,1.17,3.05,34.73
522,BSCPAD,BSCPAD,None,0.719,79211621 BSCPAD *,1889327.76,0.05,5.01,-4.57
523,Sentinel Protocol,UPP,None,0.1226,459834801 UPP *,2142578.58,1.29,-0.02,4.61
524,TokenPocket,TPT,None,0.01612,3466457400 TPT *,579837.57,-0.26,-0.06,16.81
525,Kleros,PNK,None,0.08927,622509253 PNK *,778168.60,0.27,-0.34,5.08
526,Refereum,RFR,None,0.0111,4999180100 RFR *,18687319.78,-2.16,5.02,12.03
527,MixMarvel,MIX,None,0.01174,4699943108 MIX *,3946655.56,0.15,-5.58,-4.38
528,Firo,FIRO,None,4.20,13039037 FIRO,2990671.45,0.03,-2.13,2.60
529,BarnBridge,BOND,None,8.55,6359840 BOND *,13439638.38,-1.09,4.06,21.17
530,AllianceBlock,ALBT,None,0.234,232955783 ALBT *,894867.25,-0.50,-6.34,1.73
531,BitMart Token,BMX,None,0.309,173717945 BMX *,2538497.07,-0.03,-1.28,-4.62
532,NFTX,NFTX,None,131.18,396756 NFTX *,1271717.34,-0.20,5.43,44.75
533,Cocos-BCX,COCOS,None,1.28,42015868 COCOS *,14297382.19,0.16,-2.53,5.50
534,Darma Cash,DMCH,None,0.2452,217012409 DMCH *,49598.88,0.00,-0.02,-5.30
535,HyperDAO,HDAO,None,0.01536,3400000000 HDAO *,322040.68,0.22,0.19,1.29
536,Wrapped NXM,WNXM,None,31.07,1676964 WNXM *,2181115.12,0.59,-0.79,6.15
537,Vai,VAI,None,0.9057,57498554 VAI *,25957.26,-0.01,0.85,0.71
538,Groestlcoin,GRS,None,0.6453,79705504 GRS,4711060.06,0.08,0.00,6.16
539,Bluzelle,BLZ,None,0.1567,326340557 BLZ *,5518693.58,0.24,-2.67,6.91
540,Manchester City Fan Token,CITY,None,14.44,3508140 CITY *,11311852.21,2.26,7.18,15.85
541,Crypterium,CRPT,None,0.6301,81424533 CRPT *,52985981.81,0.04,-10.32,325.31
542,Maro,MARO,None,0.07096,711697216 MARO *,504940.51,0.00,-0.36,2.88
543,Gas,GAS,None,4.97,10128375 GAS *,12155463.03,0.36,-1.16,7.41
544,Marinade Staked SOL,MSOL,None,100.86,498000 MSOL *,6508388.37,-0.88,-4.91,8.45
542,Maro,MARO,None,0.07096,711697216 MARO *,504940.51,0.00,-0.36,2.88
543,Gas,GAS,None,4.97,10128375 GAS *,12155463.03,0.36,-1.16,7.41
544,Marinade Staked SOL,MSOL,None,100.86,498000 MSOL *,6508388.37,-0.88,-4.91,8.45
548,NewYork Exchange,NYE,None,7.00,7090060 NYE *,745868.93,9.57,3.31,3.93
549,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12611.62,0.00,-0.02,-0.02
550,Grid+,GRID,None,1.26,39236491 GRID *,8334.80,-0.26,-24.32,-17.78
551,MAPS,MAPS,None,1.15,42678461 MAPS *,957267.41,0.29,-3.76,17.00
552,Steem Dollars,SBD,None,4.44,10846585 SBD *,3814233.35,0.09,0.22,5.13
553,Super Zero Protocol,SERO,None,0.1402,348662807 SERO *,689787.30,-0.55,-7.64,29.11
554,Cortex,CTXC,None,0.2532,192544906 CTXC,5320168.86,-0.12,-0.80,7.75
555,DODO,DODO,None,0.4366,110551965 DODO *,31508886.22,0.28,-4.13,8.45
556,Kava Lend,HARD,None,0.4351,110208334 HARD *,9659190.78,-0.10,-0.69,7.61
557,Wirex Token,WXT,None,0.004798,10000000000 WXT *,467723.64,-0.87,-1.27,24.48
558,Litentry,LIT,None,1.35,34868771 LIT *,14038229.29,0.04,-3.29,9.81
559,Akropolis,AKRO,None,0.01226,3844588438 AKRO *,9952843.51,-0.11,-4.08,2.24
560,Rarible,RARI,None,7.03,6656382 RARI *,2365314.08,-0.92,-0.98,4.50
561,X World Games,XWG,None,0.0364,1281666663 XWG *,30200935.28,-0.51,-9.46,-20.76
562,GameFi,GAFI,None,44.74,998099 GAFI *,5588754.73,2.85,24.07,71.79
563,district0x,DNT,None,0.07721,600000000 DNT *,2596356.56,-0.17,-2.07,7.78
564,WHALE,WHALE,None,6.00,7701813 WHALE *,691305.42,-0.21,-0.24,5.68
565,Liquity,LQTY,None,2.63,17682613 LQTY *,1087003.50,1.12,-0.68,8.04
566,XMON,XMON,None,30780.43,1495 XMON *,3036036.46,-0.07,4.58,5.96
567,Aion,AION,None,0.09117,501505081 AION,4405169.57,-0.53,-2.68,4.84
568,Epic Cash,EPIC,None,3.27,13949120 EPIC,36227.08,-1.10,0.75,94.11
569,FIO Protocol,FIO,None,0.09355,483801298 FIO *,3946772.10,-0.17,-1.15,9.70
570,Bella Protocol,BEL,None,0.9431,48000000 BEL *,11612092.46,0.17,-1.15,12.90
571,CoinEx Token,CET,None,0.06385,708633582 CET *,744643.45,0.22,-0.17,2.08
572,Venus XVS,vXVS,None,0.2009,224433925 vXVS *,None,-0.59,-4.25,14.04
573,Frontier,FRONT,None,0.5304,84387500 FRONT *,11016129.85,-0.24,-3.24,17.59
574,Ooki Protocol,OOKI,None,0.01311,3338770752 OOKI *,26667360.34,0.08,-4.83,4.47
575,PARSIQ,PRQ,None,0.2885,151772717 PRQ *,663966.16,-0.06,3.35,8.22
573,Frontier,FRONT,None,0.5304,84387500 FRONT *,11016129.85,-0.24,-3.24,17.59
574,Ooki Protocol,OOKI,None,0.01311,3338770752 OOKI *,26667360.34,0.08,-4.83,4.47
575,PARSIQ,PRQ,None,0.2885,151772717 PRQ *,663966.16,-0.06,3.35,8.22
580,MAP Protocol,MAP,None,0.02428,1755183690 MAP *,750696.08,-0.27,1.53,7.78
581,StaFi,FIS,None,0.7041,60452000 FIS *,2208455.46,-0.26,-1.20,12.66
582,Solanium,SLIM,None,0.679,62500000 SLIM *,2290244.32,-0.21,-8.50,-2.69
583,Zenon,ZNN,None,6.67,6330750 ZNN,857991.87,-1.35,11.97,30.03
584,CoinLoan,CLT,None,21.49,1950000 CLT *,251173.57,0.06,-0.15,-1.40
585,Paris Saint-Germain Fan Token,PSG,None,13.50,3111159 PSG *,9381431.76,0.08,1.90,3.23
586,Karura,KAR,None,1.45,28566603 KAR *,1946049.63,0.25,-3.02,0.21
587,Mirrored iShares Gold Trust,mIAU,None,37.05,1123878 mIAU *,212448.65,0.07,0.18,1.69
