303,Hxro,HXRO,None,0.3096,409396116 HXRO *,573361.37,-0.15,-2.03,-3.61
304,NKN,NKN,None,0.1785,700000000 NKN,4336073.23,-0.70,-2.38,-4.29
305,DEAPcoin,DEP,None,0.02985,4188002775 DEP *,6396447.76,0.58,-2.58,-14.82
306,Sun (New),SUN,None,0.01187,10514908025 SUN *,108169571.26,-0.28,3.59,4.38
307,Dawn Protocol,DAWN,None,1.71,72498404 DAWN *,20020709.91,-0.24,-3.43,1.06
308,Orion Protocol,ORN,None,3.01,41205000 ORN *,11683683.94,-0.28,-5.83,-0.48
309,Bloktopia,BLOK,None,0.01486,8338704276 BLOK *,5633288.00,-1.42,-0.51,-8.20
310,Dusk Network,DUSK,None,0.317,389489794 DUSK *,17173375.91,-0.67,-4.82,-8.57
296,MaidSafeCoin,MAID,None,0.2895,452552412 MAID *,26928.25,-0.49,-4.65,-4.13
297,1eco,1ECO,None,4.91,26441001 1ECO *,599570.37,-0.19,-2.00,24.40
298,RMRK,RMRK,None,13.49,9500000 RMRK *,3987699.35,0.08,-0.29,-7.82
299,Stratis,STRAX,None,0.935,134718669 STRAX *,7504515.69,-0.62,-3.33,0.25
300,Prometeus,PROM,None,7.77,16450000 PROM *,3126921.74,-0.07,-1.94,-2.77
301,Decentral Games,DG,None,0.3062,417662386 DG *,2315789.48,-0.25,-0.10,-9.01
302,Standard Tokenization Protocol,STPT,None,0.08757,1452836946 STPT *,9006164.14,-0.20,-1.03,-0.41
303,Hxro,HXRO,None,0.3096,409396116 HXRO *,573361.37,-0.15,-2.03,-3.61
304,NKN,NKN,None,0.1785,700000000 NKN,4336073.23,-0.70,-2.38,-4.29
305,DEAPcoin,DEP,None,0.02985,4188002775 DEP *,6396447.76,0.58,-2.58,-14.82
306,Sun (New),SUN,None,0.01187,10514908025 SUN *,108169571.26,-0.28,3.59,4.38
307,Dawn Protocol,DAWN,None,1.71,72498404 DAWN *,20020709.91,-0.24,-3.43,1.06
308,Orion Protocol,ORN,None,3.01,41205000 ORN *,11683683.94,-0.28,-5.83,-0.48
309,Bloktopia,BLOK,None,0.01486,8338704276 BLOK *,5633288.00,-1.42,-0.51,-8.20
310,Dusk Network,DUSK,None,0.317,389489794 DUSK *,17173375.91,-0.67,-4.82,-8.57
326,Unibright,UBT,None,0.7737,149999999 UBT *,1018749.78,0.50,1.33,5.93
327,Aavegotchi,GHST,None,1.92,60557051 GHST *,30114574.54,-0.17,-0.59,-0.38
328,KardiaChain,KAI,None,0.03456,3352800000 KAI *,3631478.04,0.03,4.85,13.68
329,Ark,ARK,None,0.8525,135647873 ARK *,2643351.82,0.18,-2.16,-1.20
330,Hathor,HTR,None,0.494,227867464 HTR *,3739773.94,1.82,2.04,-3.47
331,PlatON,LAT,None,0.0471,2402294348 LAT *,2925864.15,0.20,-2.19,-5.84
332,Utrust,UTK,None,0.2474,460000000 UTK *,8584010.86,-0.57,2.02,8.85
333,Deeper Network,DPR,None,0.09025,1248593687 DPR *,1651198.57,-0.24,-2.35,-2.90
334,Propy,PRO,None,1.52,73851416 PRO *,929770.76,0.44,-3.51,-12.92
335,Mask Network,MASK,None,3.82,29130723 MASK *,30666762.08,-1.51,-6.28,-5.68
336,Alchemix,ALCX,None,94.54,1170999 ALCX *,5978926.74,-0.66,-6.42,-12.65
337,SOMESING,SSX,None,0.04196,2635162260 SSX *,1484604.14,-0.14,-0.86,0.93
338,Proton,XPR,None,0.01138,9690845653 XPR *,7238966.97,-0.40,-5.38,2.49
339,Wilder World,WILD,None,1.30,83683300 WILD *,1813890.45,-0.13,-2.78,-13.10
340,Alpine F1 Team Fan Token,ALPINE,None,8.83,11360000 ALPINE *,1667735722.52,-6.08,33.49,222.42
341,Hoo Token,HOO,None,1.31,82430424 HOO *,8524320.96,0.07,-0.46,-7.29
342,Enzyme,MLN,None,51.32,2093293 MLN *,11802406.14,-0.43,-1.28,-0.79
343,Beefy Finance,BIFI,None,1500.19,72000 BIFI *,1935973.29,-0.14,-1.63,-15.65
344,Phantasma,SOUL,None,1.03,104310056 SOUL *,1649667.66,0.24,-4.78,-13.80
345,Cratos,CRTS,None,0.00305,35002669835 CRTS *,18922777.20,-0.01,-3.75,-18.03
346,Rakon,RKN,None,0.4351,242857143 RKN *,345188.20,-0.64,-1.86,-2.20
347,Veritaseum,VERI,None,48.98,2149646 VERI *,51858.29,-0.54,-4.88,-9.96
348,Venus ETH,vETH,None,51.73,2033994 vETH *,None,-0.64,-1.86,-2.19
349,YooShi,YOOSHI,None,0.0000002785,374647162951927 YOOSHI *,954423.34,-0.17,-2.77,-16.66
350,Venus,XVS,None,8.59,12170524 XVS *,15772567.81,-0.39,0.98,-0.09
351,Sport and Leisure,SNL,None,0.1537,678662953 SNL *,449845.20,-0.59,-1.75,-1.43
352,Origin Protocol,OGN,None,0.2636,388570733 OGN *,16995410.35,-1.31,-1.13,-3.87
353,Venus USDC,vUSDC,None,0.02136,4771015133 vUSDC *,None,-0.02,-0.04,0.00
339,Wilder World,WILD,None,1.30,83683300 WILD *,1813890.45,-0.13,-2.78,-13.10
340,Alpine F1 Team Fan Token,ALPINE,None,8.83,11360000 ALPINE *,1667735722.52,-6.08,33.49,222.42
341,Hoo Token,HOO,None,1.31,82430424 HOO *,8524320.96,0.07,-0.46,-7.29
342,Enzyme,MLN,None,51.32,2093293 MLN *,11802406.14,-0.43,-1.28,-0.79
343,Beefy Finance,BIFI,None,1500.19,72000 BIFI *,1935973.29,-0.14,-1.63,-15.65
344,Phantasma,SOUL,None,1.03,104310056 SOUL *,1649667.66,0.24,-4.78,-13.80
345,Cratos,CRTS,None,0.00305,35002669835 CRTS *,18922777.20,-0.01,-3.75,-18.03
346,Rakon,RKN,None,0.4351,242857143 RKN *,345188.20,-0.64,-1.86,-2.20
347,Veritaseum,VERI,None,48.98,2149646 VERI *,51858.29,-0.54,-4.88,-9.96
348,Venus ETH,vETH,None,51.73,2033994 vETH *,None,-0.64,-1.86,-2.19
349,YooShi,YOOSHI,None,0.0000002785,374647162951927 YOOSHI *,954423.34,-0.17,-2.77,-16.66
350,Venus,XVS,None,8.59,12170524 XVS *,15772567.81,-0.39,0.98,-0.09
351,Sport and Leisure,SNL,None,0.1537,678662953 SNL *,449845.20,-0.59,-1.75,-1.43
352,Origin Protocol,OGN,None,0.2636,388570733 OGN *,16995410.35,-1.31,-1.13,-3.87
353,Venus USDC,vUSDC,None,0.02136,4771015133 vUSDC *,None,-0.02,-0.04,0.00
368,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8001,119794315 WNCG *,4022825.85,-0.61,-7.36,-3.40
369,Green Metaverse Token,GMT,None,0.1618,600000000 GMT *,285980908.41,12.80,37.85,0.00
370,DeFine,DFA,None,1.67,56181518 DFA *,2525108.44,0.57,1.51,-11.89
371,dKargo,DKA,None,0.09191,1017709366 DKA *,2616581.33,1.71,1.16,1.84
372,Haven Protocol,XHV,None,3.63,25580251 XHV *,10046037.33,1.48,32.29,89.85
373,sUSD,SUSD,None,1.00,93376827 SUSD *,4728448.38,-0.17,-0.03,-0.02
374,Thetan Arena,THG,None,0.8251,113584954 THG *,3412042.18,0.18,-5.34,-24.75
375,AIOZ Network,AIOZ,None,0.1942,474665602 AIOZ *,5172754.01,-1.42,-1.86,49.32
376,RSK Smart Bitcoin,RBTC,None,38668.76,2384 RBTC,12250.47,-0.54,-1.51,-0.81
377,Electroneum,ETN,None,0.005086,17914987284 ETN,140807.32,-0.29,-2.25,-6.42
378,TrueFi,TRU,None,0.1652,548956194 TRU *,13394853.07,-0.77,-4.74,-6.25
379,Verasity,VRA,None,0.0201,4470185346 VRA *,56828955.88,-1.56,-6.06,-0.89
380,Badger DAO,BADGER,None,7.13,12539396 BADGER *,4978527.66,-0.76,-2.84,-8.68
381,e-Radix,EXRD,None,0.1212,734834633 EXRD *,1402424.64,0.11,0.11,-5.52
382,ICHI,ICHI,None,20.71,4294659 ICHI *,379311.11,-0.07,0.25,7.27
383,IDEX,IDEX,None,0.1391,637710204 IDEX *,33777249.96,-1.16,-2.22,-8.46
384,bZx Protocol,BZRX,None,0.2108,418183851 BZRX *,1230139.18,-0.11,-12.85,-12.47
385,Victoria VR,VR,None,0.1211,720101949 VR *,7149932.94,0.43,-3.17,-14.82
386,Smooth Love Potion,SLP,None,0.01704,5129907048 SLP *,124216403.40,-0.33,-2.43,-1.35
387,Covalent,CQT,None,0.3419,254842989 CQT *,1165895.26,-0.01,-0.53,3.89
388,SingularityNET,AGIX,None,0.08761,976902631 AGIX *,3979981.44,-0.58,-1.63,-2.31
389,Alien Worlds,TLM,None,0.09332,914030370 TLM *,60044525.56,-1.52,-3.06,-4.60
390,Everipedia,IQ,None,0.008453,10021448676 IQ *,3976069.24,-0.19,-1.64,2.64
391,HUNT,HUNT,None,0.7703,110357399 HUNT *,53964220.32,0.00,-3.32,-5.94
392,Wanchain,WAN,None,0.4343,192701891 WAN *,7076553.48,-0.39,-3.56,-18.56
393,Celo Dollar,CUSD,None,0.9922,84183912 CUSD *,1628790.04,-0.41,-0.30,-0.18
394,Merit Circle,MC,None,1.95,42592000 MC *,10953281.18,-0.69,-1.54,-7.67
395,ARPA Chain,ARPA,None,0.06623,1242888889 ARPA *,29683349.94,-1.68,-3.35,-4.26
382,ICHI,ICHI,None,20.71,4294659 ICHI *,379311.11,-0.07,0.25,7.27
383,IDEX,IDEX,None,0.1391,637710204 IDEX *,33777249.96,-1.16,-2.22,-8.46
384,bZx Protocol,BZRX,None,0.2108,418183851 BZRX *,1230139.18,-0.11,-12.85,-12.47
385,Victoria VR,VR,None,0.1211,720101949 VR *,7149932.94,0.43,-3.17,-14.82
386,Smooth Love Potion,SLP,None,0.01704,5129907048 SLP *,124216403.40,-0.33,-2.43,-1.35
387,Covalent,CQT,None,0.3419,254842989 CQT *,1165895.26,-0.01,-0.53,3.89
388,SingularityNET,AGIX,None,0.08761,976902631 AGIX *,3979981.44,-0.58,-1.63,-2.31
389,Alien Worlds,TLM,None,0.09332,914030370 TLM *,60044525.56,-1.52,-3.06,-4.60
390,Everipedia,IQ,None,0.008453,10021448676 IQ *,3976069.24,-0.19,-1.64,2.64
391,HUNT,HUNT,None,0.7703,110357399 HUNT *,53964220.32,0.00,-3.32,-5.94
392,Wanchain,WAN,None,0.4343,192701891 WAN *,7076553.48,-0.39,-3.56,-18.56
393,Celo Dollar,CUSD,None,0.9922,84183912 CUSD *,1628790.04,-0.41,-0.30,-0.18
394,Merit Circle,MC,None,1.95,42592000 MC *,10953281.18,-0.69,-1.54,-7.67
395,ARPA Chain,ARPA,None,0.06623,1242888889 ARPA *,29683349.94,-1.68,-3.35,-4.26
397,BinaryX,BNX,None,40.16,2022898 BNX *,26902278.72,-0.40,2.53,26.67
398,Handshake,HNS,None,0.1711,472895183 HNS *,351619.13,-0.34,-2.62,-10.84
399,STAKE,STAKE,None,9.57,8443557 STAKE *,350548.37,-0.62,-0.85,-5.01
400,Gitcoin,GTC,None,5.57,14198202 GTC *,15023317.14,-1.65,-2.42,-3.76
400,Gitcoin,GTC,None,5.57,14198202 GTC *,15023317.14,-1.65,-2.42,-3.76
401,CertiK,CTK,None,1.12,70566871 CTK *,19375623.98,-1.45,-4.41,0.36
402,Aergo,AERGO,None,0.2154,362462199 AERGO *,22739120.61,-0.46,-4.97,5.50
403,Keep3rV1,KP3R,None,390.30,200001 KP3R *,173435995.77,-0.59,13.30,-31.14
404,Clover Finance,CLV,None,0.2984,260975397 CLV *,21567732.75,-0.70,-2.60,-8.90
405,Mines of Dalarnia,DAR,None,0.6272,123200000 DAR *,30922450.72,-0.80,-4.87,-16.77
406,SafePal,SFP,None,0.7086,108166667 SFP *,39267228.27,-1.53,-8.07,3.88
407,PEAKDEFI,PEAK,None,0.05675,1344641430 PEAK *,205858.45,-0.14,-6.35,-24.08
408,Aurory,AURY,None,7.95,9600000 AURY *,1555366.06,0.19,-0.22,-2.24
409,Balancer,BAL,None,10.96,6943831 BAL *,13922210.45,-1.33,-3.21,-3.58
410,Rai Reflex Index,RAI,None,3.00,25373719 RAI *,2381526.22,-0.11,-0.14,-0.66
411,Hydra,HYDRA,None,8.84,8606762 HYDRA *,505362.79,0.68,3.69,8.80
412,Sovryn,SOV,None,3.56,21250462 SOV *,414492.02,0.03,-4.34,-6.83
413,Loom Network,LOOM,None,0.07548,1000000000 LOOM *,3274142.24,-0.51,-2.39,-4.56
414,Ampleforth Governance Token,FORTH,None,6.89,10839731 FORTH *,43441670.68,-2.20,6.80,13.31
415,Neutrino Token,NSBT,None,29.55,2527852 NSBT *,177539.71,1.00,-3.28,38.67
416,Bonfida,FIDA,None,1.66,44729964 FIDA *,9476849.22,-0.47,-0.85,-8.27
417,Crabada,CRA,None,0.8655,85791368 CRA *,1243737.98,-0.44,-4.52,-10.21
418,ZB Token,ZB,None,0.1587,463288810 ZB *,233366.36,-0.11,1.56,0.87
419,Ampleforth,AMPL,None,0.9271,77682747 AMPL *,2637274.94,-0.13,-0.95,1.11
423,DFI.Money,YFII,None,1815.79,38596 YFII *,34003614.43,-0.90,-3.45,-6.86
424,Shapeshift FOX Token,FOX,None,0.2703,258634318 FOX *,2003454.33,-0.35,-3.46,-7.91
425,Terra Virtua Kolect,TVK,None,0.09874,707460844 TVK *,7838130.15,-1.31,-3.00,-3.28
426,Toko Token,TKO,None,0.6423,108500000 TKO *,26674465.30,0.23,3.83,-7.04
427,Presearch,PRE,None,0.1741,396578435 PRE *,567870.29,-0.65,-1.15,-7.44
428,Sologenic,SOLO,None,0.3446,200001808 SOLO *,1503700.36,-1.80,-3.56,-4.08
429,IRISnet,IRIS,None,0.05555,1238151490 IRIS *,3086625.57,-0.64,-2.75,-6.08
430,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
431,Zelwin,ZLW,None,0.9447,72331834 ZLW *,355257.33,0.35,3.50,-2.90
432,Circuits of Value,COVAL,None,0.03836,1786760594 COVAL *,520748.94,0.02,-3.56,-10.21
433,Syntropy,NOIA,None,0.1275,533042661 NOIA *,287140.84,-0.10,-5.59,-0.61
434,JasmyCoin,JASMY,None,0.01426,4754930780 JASMY *,271818522.85,1.68,-14.68,-0.70
435,Kin,KIN,None,0.00003884,1737204746105 KIN *,1139218.06,-0.37,-2.31,-5.74
436,Voxies,VOXEL,None,1.17,57449187 VOXEL *,16639115.95,-0.76,-2.05,-17.64
437,KeeperDAO,ROOK,None,109.17,617636 ROOK *,2294699.85,-0.21,-10.83,4.35
438,Adventure Gold,AGLD,None,0.9575,70170001 AGLD *,12021542.71,-0.37,-2.31,-7.73
439,Vega Protocol,VEGA,None,5.16,12937159 VEGA *,1666708.19,-0.24,-5.45,-16.95
440,Uquid Coin,UQC,None,6.61,10000000 UQC *,4856713.25,-0.40,-4.29,0.47
441,SifChain,erowan,None,0.08981,734260360 erowan *,2677335.42,-0.44,-2.33,-14.87
442,ankrETH,aEth,None,2239.87,29330 aEth *,165457.86,-0.35,-0.24,-1.76
443,Klever,KLV,None,0.01923,3397615776 KLV *,3352070.32,0.21,-2.93,-11.55
444,DeRace,DERC,None,1.40,46770000 DERC *,1089034.03,-0.73,-1.98,-10.03
445,cVault.finance,CORE,None,6528.53,10000 CORE *,79673.76,-0.40,0.04,-4.31
446,RichQUACK.com,QUACK,None,0.000000001477,44085961274152300 QUACK *,2650800.50,19.04,18.73,-3.01
447,Hifi Finance,MFT,None,0.006506,10000000000 MFT *,19035087.58,-0.18,-3.19,7.29
448,ONUS,ONUS,None,0.6608,98445890 ONUS *,925301.35,0.01,0.86,3.90
449,Vectorspace AI,VXV,None,1.63,39742120 VXV *,381517.19,-0.75,-3.16,-5.93
450,ThunderCore,TT,None,0.007553,8614400793 TT *,14997767.05,-0.49,-1.35,2.87
448,ONUS,ONUS,None,0.6608,98445890 ONUS *,925301.35,0.01,0.86,3.90
449,Vectorspace AI,VXV,None,1.63,39742120 VXV *,381517.19,-0.75,-3.16,-5.93
450,ThunderCore,TT,None,0.007553,8614400793 TT *,14997767.05,-0.49,-1.35,2.87
454,Adshares,ADS,None,2.66,24021998 ADS *,1796375.84,-0.64,1.42,-2.50
455,XCAD Network,XCAD,None,2.62,24308236 XCAD *,1192261.45,-0.01,-3.39,-2.24
456,PolySwarm,NCT,None,0.04103,1546457130 NCT *,1783710.64,-1.65,1.08,20.05
457,Qcash,QC,None,0.1378,460000200 QC *,187021301.69,-0.54,-0.23,-1.24
458,Efinity Token,EFI,None,0.3711,169857481 EFI *,4491436.98,-0.54,-2.68,4.13
459,MiL.k,MLK,None,0.8059,78160812 MLK *,15576325.12,0.31,0.04,2.28
460,MonaCoin,MONA,None,0.9515,65729675 MONA,396441.82,-0.50,-2.03,-3.17
461,Splintershards,SPS,None,0.1129,553019999 SPS *,988056.71,0.72,-2.09,-4.63
462,GuildFi,GF,None,1.46,42185072 GF *,5428525.15,-0.19,-2.75,-7.33
463,GlitzKoin,GTN,None,0.2494,247499428 GTN *,1805258.73,0.00,-0.14,-0.82
464,Travala.com,AVA,None,1.22,50586287 AVA *,4913982.35,-0.19,-0.97,-7.86
465,Elastos,ELA,None,3.02,20346868 ELA,907905.96,0.20,-7.22,-14.57
466,BitShares,BTS,None,0.02045,2994600000 BTS *,2811654.40,-0.72,0.13,1.49
467,Phala Network,PHA,None,0.2254,272000000 PHA *,6229052.00,-0.15,-1.21,-6.13
468,Kava Swap,SWP,None,1.80,33854166 SWP *,1234242.72,0.12,-0.50,0.39
469,DIA,DIA,None,0.93,65952309 DIA *,32730219.11,0.18,3.14,-3.92
470,Samoyedcoin,SAMO,None,0.01853,3260268040 SAMO *,3473804.80,-0.21,-1.56,-2.42
471,TitanSwap,TITAN,None,1.13,53404160 TITAN *,68391.22,0.25,-0.02,-18.88
472,LCX,LCX,None,0.07897,755292231 LCX *,511404.61,-1.66,-4.26,-7.25
473,Ethernity Chain,ERN,None,4.48,13332067 ERN *,19412530.08,-0.65,-7.02,-3.01
474,X World Games,XWG,None,0.04779,1240833330 XWG *,5363677.15,-0.06,5.45,-34.41
475,LTO Network,LTO,None,0.1961,301823031 LTO *,4888150.76,0.20,2.25,6.14
476,Biswap,BSW,None,0.3094,191187923 BSW *,6787452.84,-0.41,2.23,-16.98
477,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.01,-0.04,-46.35
478,Position Exchange,POSI,None,1.62,36419133 POSI *,20992035.64,-0.29,-3.04,-5.20
479,DAD,DAD,None,0.1316,446666562 DAD *,402704.81,0.14,-2.06,-1.37
480,Moss Coin,MOC,None,0.1617,367194689 MOC *,8233517.16,0.50,1.87,0.89
481,Linear,LINA,None,0.01785,3277779339 LINA *,14311098.37,-1.81,-2.94,-0.66
479,DAD,DAD,None,0.1316,446666562 DAD *,402704.81,0.14,-2.06,-1.37
480,Moss Coin,MOC,None,0.1617,367194689 MOC *,8233517.16,0.50,1.87,0.89
481,Linear,LINA,None,0.01785,3277779339 LINA *,14311098.37,-1.81,-2.94,-0.66
486,Adappter Token,ADP,None,0.08016,723200522 ADP *,3571826.02,0.95,-4.59,77.71
487,Automata Network,ATA,None,0.337,172252000 ATA *,10432793.55,-0.80,-2.05,-5.18
488,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.04,0.03,-0.05
489,BSCPAD,BSCPAD,None,0.7332,79211621 BSCPAD *,2183629.65,1.17,6.77,26.97
490,CUDOS,CUDOS,None,0.02015,2843368033 CUDOS *,377780.50,-0.03,4.85,-5.74
491,VerusCoin,VRSC,None,0.8504,67251661 VRSC,17842.30,-11.12,-15.95,6.13
492,Boson Protocol,BOSON,None,0.7734,72991818 BOSON *,1278840.49,-1.20,-4.03,-4.78
493,Elitium,EUM,None,2.02,27898118 EUM *,614711.61,-0.39,-5.15,-6.31
494,Darma Cash,DMCH,None,0.2589,216891598 DMCH *,42577.19,-1.95,-2.00,-1.96
495,RFOX,RFOX,None,0.04292,1312000760 RFOX *,1291108.38,0.75,-5.51,-12.02
496,Aleph.im,ALEPH,None,0.2886,193994029 ALEPH,460339.68,-0.05,-0.97,-4.27
497,DerivaDAO,DDX,None,2.17,26094664 DDX *,907906.41,-0.10,-1.56,0.29
498,Alpaca Finance,ALPACA,None,0.3935,141603872 ALPACA *,7882315.31,-0.38,-1.47,2.84
499,Ambire AdEx,ADX,None,0.3894,142557524 ADX *,14557976.24,-0.39,0.22,-0.36
500,Flamingo,FLM,None,0.1773,312284062 FLM *,9467331.91,-0.92,-2.65,-6.58
501,Grid+,GRID,None,1.39,39236491 GRID *,232.62,-0.11,-1.81,23.64
502,RChain,REV,None,0.08434,641405197 REV *,1023909.46,0.61,-7.00,-13.06
503,Star Atlas,ATLAS,None,0.02497,2160000000 ATLAS *,5857436.63,-0.39,-2.37,-14.11
504,Streamr,DATA,None,0.0699,767121867 DATA *,11155411.81,-0.77,-1.34,-5.72
505,HyperDAO,HDAO,None,0.01564,3400000000 HDAO *,577983.32,0.34,3.92,-10.30
506,XeniosCoin,XNC,None,0.6957,76274958 XNC *,13187.12,0.01,-0.02,0.01
507,Cocos-BCX,COCOS,None,1.27,42015868 COCOS *,140893258.21,1.82,17.24,12.43
508,Contentos,COS,None,0.01314,4006587166 COS *,29036114.04,-1.84,0.58,-4.51
509,Assemble Protocol,ASM,None,0.04796,1092329761 ASM *,4014459.20,-0.19,0.09,-1.06
510,TrustSwap,SWAP,None,0.5401,97555164 SWAP *,347486.75,-0.20,-1.08,-16.06
511,BitMart Token,BMX,None,0.3025,173717945 BMX *,5502643.72,0.02,-0.60,0.41
512,QuickSwap,QUICK,None,159.78,327100 QUICK *,9526383.43,-0.05,-0.33,-0.10
513,Cobak Token,CBK,None,2.14,24341789 CBK *,2249398.94,0.55,-1.61,-1.23
510,TrustSwap,SWAP,None,0.5401,97555164 SWAP *,347486.75,-0.20,-1.08,-16.06
511,BitMart Token,BMX,None,0.3025,173717945 BMX *,5502643.72,0.02,-0.60,0.41
512,QuickSwap,QUICK,None,159.78,327100 QUICK *,9526383.43,-0.05,-0.33,-0.10
513,Cobak Token,CBK,None,2.14,24341789 CBK *,2249398.94,0.55,-1.61,-1.23
517,Sentinel Protocol,UPP,None,0.1107,459834801 UPP *,1333463.66,0.00,-1.40,-0.17
518,NewYork Exchange,NYE,None,7.13,7090060 NYE *,1044261.63,-1.48,-2.46,-1.20
519,Firo,FIRO,None,3.86,12991950 FIRO,22342706.12,-0.85,5.18,25.29
520,Tranchess,CHESS,None,0.7366,67818347 CHESS *,17354408.13,-0.66,-3.05,-3.46
521,Peony,PNY,None,0.3194,151898178 PNY,527244.88,-4.89,-0.62,13.20
522,Tornado Cash,TORN,None,44.80,1099795 TORN *,27547288.08,-1.21,-1.34,-9.89
523,AXEL,AXEL,None,0.1718,283102718 AXEL *,259478.63,-0.93,0.75,-1.77
524,BioPassport Token,BIOT,None,0.02768,1755103460 BIOT *,1045565.28,0.00,-2.77,-6.07
525,AllianceBlock,ALBT,None,0.2074,232955783 ALBT *,935951.29,1.32,-1.83,-13.00
526,Gas,GAS,None,4.68,10128375 GAS *,85016231.34,0.17,1.77,1.42
527,Ribbon Finance,RBN,None,0.9141,51527059 RBN *,2632989.36,-2.30,-2.34,-9.43
528,Freeway Token,FWT,None,0.008541,5455459241 FWT *,266533.37,0.02,5.60,5.65
529,Refereum,RFR,None,0.009129,4999180100 RFR *,1286871.70,0.81,-0.57,1.93
530,Akropolis,AKRO,None,0.01245,3726515813 AKRO *,9112655.45,-2.15,-6.81,1.50
531,Groestlcoin,GRS,None,0.5809,79609574 GRS,3146264.50,0.53,-0.71,0.81
532,BoringDAO,BOR,None,320.82,143642 BOR *,4792.57,-0.35,-1.49,-38.47
533,Kleros,PNK,None,0.07401,621309253 PNK *,555157.21,-0.54,-2.84,-5.33
534,Bluzelle,BLZ,None,0.1409,326340557 BLZ *,6210852.36,-1.73,-3.16,0.35
535,Rarible,RARI,None,6.90,6645192 RARI *,1598793.24,-0.64,-1.91,3.35
536,Mirrored ProShares VIX,mVIXY,None,20.51,2204232 mVIXY *,674528.59,1.94,1.23,-1.58
537,Maro,MARO,None,0.06323,711697216 MARO *,125829.24,-1.72,-5.12,-2.08
538,SuperRare,RARE,None,0.4472,101756228 RARE *,17777919.91,-0.28,1.68,-6.61
539,Highstreet,HIGH,None,3.68,12302500 HIGH *,9328114.53,0.01,-2.06,4.11
540,Steem Dollars,SBD,None,4.24,10743114 SBD *,5937115.91,1.16,0.86,-0.20
541,CoinLoan,CLT,None,23.02,1950000 CLT *,437089.29,-0.17,-10.27,-19.74
542,KILT Protocol,KILT,None,0.9068,49420140 KILT *,460398.69,0.45,2.37,-8.81
543,Cortex,CTXC,None,0.2304,191880485 CTXC,8134113.49,-0.39,-1.57,-3.06
544,WHALE,WHALE,None,5.74,7701813 WHALE *,615554.32,-0.07,-1.87,-14.46
542,KILT Protocol,KILT,None,0.9068,49420140 KILT *,460398.69,0.45,2.37,-8.81
543,Cortex,CTXC,None,0.2304,191880485 CTXC,8134113.49,-0.39,-1.57,-3.06
544,WHALE,WHALE,None,5.74,7701813 WHALE *,615554.32,-0.07,-1.87,-14.46
548,TokenPocket,TPT,None,0.01256,3466457400 TPT *,826925.46,-0.32,-3.76,-17.44
549,Tokenlon Network Token,LON,None,0.9698,44559365 LON *,3371421.37,-0.04,-1.01,-2.47
550,Paris Saint-Germain Fan Token,PSG,None,13.89,3111143 PSG *,20540955.63,-0.03,0.97,-20.54
551,BarnBridge,BOND,None,6.81,6291080 BOND *,6684743.79,-0.35,-2.61,-2.62
552,Mirrored iShares Gold Trust,mIAU,None,37.93,1123878 mIAU *,349626.51,0.07,-1.68,4.10
553,Ooki Protocol,OOKI,None,0.01278,3321193064 OOKI *,28217780.15,-0.05,1.07,0.18
554,CargoX,CXO,None,0.2048,207558157 CXO *,14405.34,-0.56,-2.18,23.08
555,DODO,DODO,None,0.3864,110551965 DODO *,31218367.23,-0.26,0.24,-6.39
556,Cellframe,CELL,None,1.47,28831432 CELL *,755353.72,0.73,3.76,2.35
557,district0x,DNT,None,0.06935,600000000 DNT *,3236109.27,-0.63,1.60,2.48
558,Marinade Staked SOL,MSOL,None,83.77,498000 MSOL *,8101514.76,-0.36,-2.46,-8.30
559,Kava Lend,HARD,None,0.3876,107708334 HARD *,11101074.54,-0.48,-4.61,-13.35
560,mStable USD,MUSD,None,1.00,41085970 MUSD *,149253.88,-1.18,0.28,0.10
561,Sentinel,DVPN,None,0.005651,7331832786 DVPN *,657550.31,-0.68,-2.66,-15.61
562,Tellor,TRB,None,17.88,2311950 TRB,11206788.86,-1.27,-2.90,-1.85
563,Solanium,SLIM,None,0.66,62500000 SLIM *,1547033.45,-0.07,-3.47,-25.13
564,Beam,BEAM,None,0.3736,109704160 BEAM,24819084.35,-0.58,-3.62,13.33
565,CONUN,CON,None,0.01407,2897405859 CON *,1469143.15,-0.68,-5.46,7.18
566,CoinEx Token,CET,None,0.05777,708633582 CET *,689404.61,-0.25,0.66,3.87
567,LATOKEN,LA,None,0.1071,380105462 LA *,33791.80,5.46,-1.10,5.29
568,StackOs,STACK,None,0.1132,359034426 STACK *,1278776.31,0.47,10.57,35.48
569,Litentry,LIT,None,1.15,34868771 LIT *,18231261.51,-1.16,-3.11,-13.51
570,Aion,AION,None,0.08009,501505081 AION,4697737.36,-0.37,0.12,3.54
571,FIO Protocol,FIO,None,0.08273,479960538 FIO *,4773218.55,-0.47,-3.68,-3.83
572,Zenon,ZNN,None,6.28,6330750 ZNN,166795.36,1.77,4.42,-3.16
573,SIX,SIX,None,0.1451,273776596 SIX *,1233206.06,-0.50,-1.01,-8.53
574,League of Kingdoms Arena,LOKA,None,1.57,25100000 LOKA *,15580694.03,-0.62,0.66,-9.47
