587,NULS,NULS,None,0.3948,99620739 NULS,12468976.26,-0.42,7.54,-12.28
588,BTU Protocol,BTU,None,0.4326,90514216 BTU *,1156.06,-0.15,13.70,27.14
589,CoinEx Token,CET,None,0.05427,708633582 CET *,822780.01,-0.08,4.91,-2.02
590,Fusion,FSN,None,0.5425,70971318 FSN *,2155693.55,0.27,10.76,-20.71
591,NFTX,NFTX,None,95.72,396164 NFTX *,214352.73,0.24,12.80,-8.78
592,ScPrime,SCP,None,0.9177,41026539 SCP,41254.34,1.27,-2.86,-4.21
593,LATOKEN,LA,None,0.09914,380105462 LA *,56558.83,-0.05,6.16,-0.07
594,Peony,PNY,None,0.2715,134183480 PNY,586804.84,-0.83,3.79,0.89
595,ApeSwap Finance,BANANA,None,0.3766,98634856 BANANA *,1158653.04,-0.02,4.69,-19.46
596,Wirex Token,WXT,None,0.003673,10000000000 WXT *,354022.89,0.46,-0.62,-5.34
597,RAMP,RAMP,None,0.0841,425790142 RAMP *,4346665.09,-0.05,4.92,-18.80
598,MANTRA DAO,OM,None,0.0793,447543772 OM *,4278773.56,-0.74,7.66,-11.95
599,YIELD App,YLD,None,0.2429,145796553 YLD *,1223013.23,0.04,1.29,-8.95
600,MandoX,MANDOX,None,0.000000001914,18486474432866508 MANDOX *,95953.67,-0.91,14.15,-13.39
597,RAMP,RAMP,None,0.0841,425790142 RAMP *,4346665.09,-0.05,4.92,-18.80
598,MANTRA DAO,OM,None,0.0793,447543772 OM *,4278773.56,-0.74,7.66,-11.95
599,YIELD App,YLD,None,0.2429,145796553 YLD *,1223013.23,0.04,1.29,-8.95
600,MandoX,MANDOX,None,0.000000001914,18486474432866508 MANDOX *,95953.67,-0.91,14.15,-13.39
601,PARSIQ,PRQ,None,0.2433,145463483 PRQ *,910906.90,-2.23,1.11,-24.59
602,StackOs,STACK,None,0.09835,357534426 STACK *,1705892.06,0.35,23.87,-2.62
603,SHPING,SHPING,None,0.02036,1735967032 SHPING *,2197318.62,1.29,1.53,-15.96
604,BabySwap,BABY,None,0.2114,166070340 BABY *,1116929.74,-0.13,7.69,-19.48
605,Saito,SAITO,None,0.03273,1065408547 SAITO *,1780840.17,2.03,6.37,-15.12
606,StaFi,FIS,None,0.5731,60452000 FIS *,5198651.65,-0.40,2.65,-17.21
607,Revolution Populi,RVP,None,0.02875,1200000003 RVP *,46586.28,2.35,20.05,-12.24
608,FirmaChain,FCT,FCT2,None,0.1002,336216862 FCTFCT2 *,4117081.41,0.00,7.89,-3.39
609,Quantstamp,QSP,None,0.04824,713801947 QSP *,1244537.50,-0.75,5.72,-19.91
610,Waltonchain,WTC,None,0.435,78816849 WTC *,3844336.79,-0.08,6.88,-17.94
611,MAP Protocol,MAP,None,0.01926,1755183690 MAP *,991729.71,0.14,5.81,-6.40
612,MAPS,MAPS,None,0.7921,42649768 MAPS *,1570335.85,2.02,10.58,10.93
613,Glitch,GLCH,None,0.4277,79282952 GLCH *,760127.61,1.43,11.81,-8.34
614,BOSAGORA,BOA,None,0.111,303595031 BOA *,1137162.75,2.25,9.34,-8.02
615,Cream Finance,CREAM,None,54.47,616378 CREAM *,40290224.20,-1.20,61.57,59.26
616,Selfkey,KEY,None,0.006584,5099969446 KEY *,14871876.97,0.05,5.25,-13.47
617,Hacken Token,HAI,None,0.07049,474371758 HAI *,3045895.51,0.70,7.54,-16.46
618,Bread,BRD,None,0.38,88862718 BRD *,2879649.11,0.76,-5.16,32.85
619,Vivid Labs,VID,None,0.2072,161842314 VID *,102026.71,-0.28,6.21,-22.41
620,Karura,KAR,None,1.50,22282782 KAR *,1538108.33,0.14,10.25,-2.02
621,Beam,BEAM,None,0.3062,108458600 BEAM,6223129.96,-0.78,3.31,-14.77
622,Aeternity,AE,None,0.09401,351312261 AE,1642414.83,-0.22,2.37,-0.91
623,PowerPool,CVP,None,0.8869,37074461 CVP *,2900272.21,0.05,4.55,-9.33
624,Manchester City Fan Token,CITY,None,9.38,3508140 CITY *,2572470.61,-0.08,5.03,-7.96
625,Bitrue Coin,BTR,None,0.248,131421228 BTR *,9048683.91,1.57,2.18,-12.73
626,Frontier,FRONT,None,0.4086,79387500 FRONT *,9937144.42,1.22,4.78,-11.87
627,GNY,GNY,None,0.1679,192376657 GNY *,28114.88,0.46,18.78,3.86
628,dForce,DF,None,0.07838,411533325 DF *,2609819.80,0.01,5.34,-16.82
629,TerraKRW,KRT,None,0.0008339,38599159291 KRT *,118787.99,-0.05,0.43,-0.38
630,Aurox,URUS,None,60.19,521929 URUS *,228066.32,0.52,4.87,-15.27
631,Unifty,NIF,None,17.46,1807888 NIF *,1016202.94,-1.16,-9.75,107.03
632,RAI Finance,SOFI,None,0.1805,176388825 SOFI *,2042089.54,1.61,1.36,-19.29
633,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,-0.01,0.02
634,Namecoin,NMC,None,2.18,14736400 NMC,7273.58,-0.12,1.08,1.22
635,Impossible Finance Launchpad,IDIA,None,0.7108,45000000 IDIA *,1144406.42,-0.06,19.17,-11.39
636,Polkadex,PDEX,None,5.35,5980965 PDEX *,507305.57,0.20,9.71,-11.06
637,ERC20,ERC20,None,0.02818,1128632512 ERC20 *,1871.69,0.35,-2.44,-26.41
638,CargoX,CXO,None,0.1534,207558157 CXO *,21000.83,0.02,11.60,-9.33
639,Invictus Hyperion Fund,IHF,None,0.27,117602908 IHF *,None,0.00,-0.02,-5.50
640,TABOO TOKEN,TABOO,None,0.003248,9782678080 TABOO *,1075087.28,-2.65,7.02,-17.01
641,Super Zero Protocol,SERO,None,0.09152,345551568 SERO *,275291.15,-0.17,1.54,1.27
642,Ultiledger,ULT,None,0.0112,2836429509 ULT *,26074.73,-1.84,-5.51,-7.24
643,SOLVE,SOLVE,None,0.07203,435324963 SOLVE *,431761.79,-0.89,7.58,-9.70
644,BASIC,BASIC,None,0.004448,6907615997 BASIC *,410550.68,0.13,3.28,-9.38
645,Florin,XFL,None,230.66,135309 XFL *,12976.10,-0.81,17.79,0.15
646,CONUN,CON,None,0.01102,2897405859 CON *,4232797.92,16.61,34.15,-22.31
647,Quiztok,QTCON,None,0.007983,3903478592 QTCON *,1890517.06,0.40,2.58,-17.46
648,Aragon Court,ANJ,None,0.2423,128645461 ANJ *,65741.19,0.51,4.34,-8.77
649,Offshift,XFT,None,6.37,4855000 XFT *,2168941.08,0.72,15.27,-17.37
650,AnimalGo,GOM2,None,0.03217,966864393 GOM2 *,1012079.48,-0.10,10.12,-8.87
651,MileVerse,MVC,None,0.01651,1859471629 MVC *,12698404.75,1.04,5.71,-15.27
652,Bytecoin,BCN,None,0.0001665,184066828814 BCN,55278.00,0.09,2.89,-5.80
653,v.systems,VSYS,None,0.01213,2495985892 VSYS *,709691.82,-0.32,1.38,-5.75
654,Stratos,STOS,None,1.51,20152153 STOS *,1065878.89,0.55,-4.66,15.65
655,HOPR,HOPR,None,0.2029,149013129 HOPR *,1560160.91,0.13,0.00,-29.04
656,SUKU,SUKU,None,0.2532,119149903 SUKU *,4411532.52,-0.50,3.89,-18.11
657,BTSE,BTSE,None,6.91,4354711 BTSE *,86087.83,-0.92,6.05,2.10
658,ReapChain,REAP,None,0.1406,214000000 REAP *,949688.23,0.40,-5.23,-14.75
659,Bankera,BNK,None,0.0012,24898912108 BNK *,2.23,-0.30,10.43,34.59
660,AhaToken,AHT,None,0.009016,3275701868 AHT *,1620592.34,-0.92,4.57,-3.74
661,Civilization,CIV,None,0.09939,300000000 CIV *,295039.15,0.26,4.47,-9.52
662,Mithril,MITH,None,0.02968,1000000000 MITH *,5757094.69,0.06,4.58,-15.69
663,Hoge Finance,HOGE,None,0.00007409,402276464812 HOGE *,149474.89,-0.17,1.43,-17.23
664,New BitShares,NBS,None,0.01131,2607670560 NBS *,1877877.87,0.44,2.84,-0.03
665,Metronome,MET,None,2.14,13717911 MET *,25357.57,-0.39,1.60,-29.38
666,Hermez Network,HEZ,None,6.27,4700000 HEZ *,334415.77,0.14,-0.78,-3.58
667,AMO Coin,AMO,None,0.001505,19174109628 AMO *,444424.20,0.55,4.61,-12.29
668,Reserve,RSV,None,1.00,28850667 RSV *,49368.83,-0.06,0.09,0.54
669,MultiVAC,MTV,None,0.008089,3587369426 MTV *,2462518.60,-0.40,7.66,-14.72
670,SingularityDAO,SDAO,None,0.7473,38560574 SDAO *,1598860.03,0.33,6.31,-12.73
671,ZIMBOCASH,ZASH,None,0.01817,1590616010 ZASH *,10654.94,2.05,-11.27,-23.36
672,Newscrypto,NWC,None,0.1906,150400834 NWC *,6121946.94,-0.10,2.00,-20.34
673,USDK,USDK,None,1.00,28600072 USDK *,164858297.98,-0.02,-0.01,0.10
674,Gods Unchained,GODS,None,1.20,23660714 GODS *,8683485.87,-0.05,6.79,-25.52
675,ApolloX,APX,None,0.06081,470269395 APX *,2992730.64,1.97,3.19,-3.25
676,WaykiChain,WICC,None,0.1332,210000000 WICC *,813938.05,0.86,1.48,-4.17
677,Safex Token,SFT,None,0.01482,1885974016 SFT *,37377.13,0.13,312.50,481.08
678,GoChain,GO,None,0.02453,1136944983 GO *,33241417.24,-1.06,20.13,5.16
679,Fuse Network,FUSE,None,0.4933,55045523 FUSE *,1098903.47,-0.53,3.69,-5.39
680,REVV,REVV,None,0.09658,278270642 REVV *,3816544.76,0.48,3.10,1.82
681,Bounce Finance Governance Token,AUCTION,None,12.77,2083956 AUCTION *,2109019.29,0.55,6.78,-11.48
682,EFFORCE,WOZX,None,0.1718,156246347 WOZX *,709724.08,0.21,0.91,-6.83
683,Counterparty,XCP,None,10.16,2613892 XCP *,123276.06,-7.80,6.57,23.11
684,Kryll,KRL,None,0.6962,38134598 KRL *,590548.05,0.09,5.50,-12.47
685,DeFi Land,DFL,None,0.04527,586335000 DFL *,698128.22,-0.21,-6.32,-37.62
686,Permission Coin,ASK,None,0.001673,15849221458 ASK *,370625.03,0.01,1.11,-12.89
687,Soda Coin,SOC,None,0.0148,1763526984 SOC *,1982135.29,0.51,1.99,-13.82
688,Locus Chain,LOCUS,None,0.02967,879808261 LOCUS *,635542.99,-0.01,-1.57,0.20
689,Unifi Protocol DAO,UNFI,None,4.94,5206364 UNFI *,18666077.95,0.25,12.20,-2.26
690,Pangolin,PNG,None,0.2964,86785422 PNG *,2462746.40,0.19,2.84,-12.92
691,POA Network,POA,None,0.08703,294965004 POA *,11.62,1.67,5.66,-2.97
692,Sentivate,SNTVT,None,0.007119,3585526279 SNTVT *,123661.98,1.36,21.91,-8.85
693,SORA,XOR,None,61.77,412827 XOR *,1149894.51,-2.23,1.30,-22.76
694,Burger Swap,BURGER,None,1.39,18293254 BURGER *,5990421.44,0.30,4.90,-16.90
695,LGCY Network,LGCY,None,0.001993,12713925827 LGCY *,87932.03,0.83,12.85,-15.58
696,Electric Vehicle Zone,EVZ,None,0.05716,442733056 EVZ *,238398.50,0.54,1.72,-5.03
697,Shiryo,SHIRYO-INU,None,0.000000000026,981846777310948400 SHIRYO-INU *,530128.38,0.53,21.93,-1.22
698,Rainicorn,RAINI,None,0.05178,486362378 RAINI *,559233.91,0.46,5.64,-6.13
699,pNetwork,PNT,None,0.5463,46100588 PNT *,4169869.85,-0.24,6.17,-11.05
700,Dego Finance,DEGO,None,2.91,8607383 DEGO *,21936216.33,-0.58,9.96,-8.37
701,Dock,DOCK,None,0.03366,746207502 DOCK *,3416843.28,-0.24,7.06,-15.56
702,ForTube,FOR,None,0.03917,639520000 FOR *,21500598.19,0.57,9.02,-14.37
703,Poseidon Network,QQQ,None,0.01021,2202875408 QQQ *,92348.23,-5.33,-5.10,-8.59
704,KARMA,KARMA,None,0.004584,5450532381 KARMA *,11.44,-0.28,2.30,-2.04
705,Student Coin,STC,None,0.004681,5322747502 STC *,170227.26,0.72,6.87,-3.66
706,Hegic,HEGIC,None,0.03527,703727349 HEGIC *,6357918.94,0.53,-1.81,-12.54
707,SIDUS HEROES,SIDUS,None,0.03903,636717905 SIDUS *,1093040.38,-0.18,0.60,-21.11
708,DEXTools,DEXT,None,0.2501,98828372 DEXT *,113210.95,-0.03,6.80,-0.40
709,StarTerra,STT,None,1.02,24211542 STT *,95700.24,-0.27,-5.42,-15.53
710,Quantum Resistant Ledger,QRL,None,0.3232,76028375 QRL,51863.30,-0.32,20.19,38.02
711,ZKSwap,ZKS,None,0.1234,197440000 ZKS *,3437931.68,-0.14,2.20,-12.77
712,Nimiq,NIM,None,0.002732,8981600088 NIM,1184376.16,0.07,10.91,-4.86
713,Hot Cross,HOTCROSS,None,0.2112,113749999 HOTCROSS *,4459567.68,0.17,2.12,-15.02
714,Edgeware,EDG,None,0.00398,6019677432 EDG *,942050.69,-0.49,-3.38,-18.66
715,Oxen,OXEN,None,0.415,57267662 OXEN *,42080.34,-0.23,1.93,-7.84
716,Ternoa,CAPS,None,0.04829,494198725 CAPS *,1179255.74,0.44,-3.15,-13.35
717,GYEN,GYEN,None,0.008644,2733961999 GYEN *,232782.13,0.01,0.17,-0.35
718,GET Protocol,GET,None,2.07,11388258 GET *,168650.44,4.11,9.70,-4.45
719,DXdao,DXD,None,475.97,49320 DXD *,165940.75,0.00,3.34,-2.85
720,Hiblocks,HIBS,None,0.002549,9206678425 HIBS *,168384.34,1.37,3.73,-4.23
721,ZEON,ZEON,None,0.000767,30529103436 ZEON *,458589.31,-4.21,-1.90,-10.95
722,PolkaFoundry,PKF,None,0.6107,38436597 PKF *,343789.34,0.36,4.17,-17.14
723,S.S. Lazio Fan Token,LAZIO,None,2.72,8600000 LAZIO *,6032532.37,-0.34,4.05,-11.81
724,Drep [new],DREP,None,0.5854,39900000 DREP *,4619399.58,0.22,4.96,-19.14
725,The Midas Touch Gold,TMTG,None,0.002625,8911927239 TMTG *,615201.12,0.93,-0.18,-5.59
726,Throne,THN,None,0.05909,390752313 THN *,1482475.90,-1.47,-0.12,-37.61
727,PlanetWatch,PLANETS,None,0.1526,150200937 PLANETS *,698673.49,0.13,10.00,-16.04
728,QASH,QASH,None,0.06546,350000000 QASH *,148180.79,-0.06,1.78,-7.60
729,Dragonchain,DRGN,None,0.06208,370774090 DRGN *,51570.77,3.47,6.99,3.26
730,Unisocks,SOCKS,None,75205.26,302 SOCKS *,4103.68,-0.20,8.06,-10.72
731,Tarot,TAROT,None,0.8813,25554654 TAROT *,9479921.92,0.72,49.74,67.49
732,ELYSIA,EL,None,0.006972,3231133910 EL *,424077.58,-0.25,4.51,-7.60
733,BitForex Token,BF,None,0.005288,4286232463 BF *,392569.16,-0.18,4.96,-4.44
734,VITE,VITE,None,0.04475,501470457 VITE *,2936195.13,0.38,3.65,-14.15
735,DeXe,DEXE,None,6.35,3522528 DEXE *,6269344.57,0.13,3.66,-17.23
736,Everest,ID,None,0.1915,116700000 ID *,105401.55,0.20,7.52,-2.37
737,ShareToken,SHR,None,0.009567,2334774193 SHR *,235933.58,2.06,3.33,-16.46
738,BUX Token,BUX,None,0.3842,57904773 BUX *,103184.08,-0.03,-0.66,-8.50
739,Era Swap,ES,None,0.02217,997282758 ES *,47264.16,-0.17,6.97,-0.47
740,Genopets,GENE,None,6.27,3513423 GENE *,1854664.19,0.55,9.35,-4.22
741,Rubic,RBC,None,0.2015,109000000 RBC *,1573338.89,4.66,15.73,-7.92
742,Talken,TALK,None,0.3537,61947615 TALK *,927364.16,-0.03,0.45,1.20
743,King DAG,KDAG,None,0.4083,54451545 KDAG *,108523.36,6.78,11.74,-4.63
744,Reflexer Ungovernance Token,FLX,None,119.68,180802 FLX *,262126.07,-0.10,2.26,-15.52
745,Marlin,POND,None,0.02933,736908424 POND *,14548082.61,0.40,3.76,-25.06
746,ReddCoin,RDD,None,0.0006904,30397274955 RDD *,52992.17,0.00,-2.84,-10.36
747,PAID Network,PAID,None,0.262,83070175 PAID *,773286.22,-0.34,7.57,-7.36
748,Gifto,GTO,None,0.02762,770236879 GTO *,3834479.80,-0.56,7.29,-14.55
749,LikeCoin,LIKE,None,0.01995,1085065358 LIKE *,87000.25,0.75,7.55,-5.28
750,FC Porto Fan Token,PORTO,None,2.73,7800000 PORTO *,7102195.98,-0.55,4.07,-12.11
751,AirSwap,AST,None,0.1418,150000000 AST *,564476.21,0.04,5.99,-9.99
752,Carbon,SWTH,None,0.01288,1651177691 SWTH *,52022.50,-0.07,1.58,-3.93
753,InsurAce,INSUR,None,0.4679,44891926 INSUR *,890743.21,0.08,4.68,-18.64
754,Xeno Token,XNO,None,0.05635,372210897 XNO *,20669462.05,0.41,4.45,-13.66
755,Stronghold Token,SHX,None,0.003623,5793905044 SHX *,148784.77,0.77,10.50,-3.37
756,PERL.eco,PERL,None,0.04269,490938908 PERL *,1627930.43,-0.31,6.18,-15.29
757,ChainGuardians,CGG,None,0.4778,43517305 CGG *,541059.94,1.42,1.98,-24.41
758,DxChain Token,DX,None,0.0004148,50000000000 DX *,22795.90,-0.06,1.66,-6.08
759,Smart MFG,MFG,None,0.0627,329415351 MFG *,21861.68,-0.12,4.35,-10.56
760,Auto,AUTO,None,388.71,53003 AUTO *,2265758.13,-0.24,3.77,-4.66
761,GMCoin,GMCOIN,None,0.5003,41183481 GMCOIN *,146919.99,0.06,0.69,-4.67
762,e-Money,NGM,None,1.04,19760286 NGM *,684950.41,0.25,2.93,8.01
763,TEMCO,TEMCO,None,0.005143,3973256413 TEMCO *,385352.57,2.00,8.14,-3.90
764,DeHub,DEHUB,None,0.005539,3844482617 DEHUB *,108053.02,0.08,6.44,-19.09
765,Dovu,DOV,None,0.02144,931157114 DOV *,214840.22,-0.25,6.47,12.64
766,FOAM,FOAM,None,0.0633,316571950 FOAM *,132825.30,-0.19,13.08,-3.10
767,LBRY Credits,LBC,None,0.0309,648324946 LBC,32484.56,-0.06,1.01,0.62
768,Pendle,PENDLE,None,0.2095,95612926 PENDLE *,635418.41,0.42,10.15,-16.88
769,Wing Finance,WING,None,8.50,2346357 WING *,2863695.02,-0.12,5.73,-12.47
770,Epic Cash,EPIC,None,1.45,13788616 EPIC,11551.29,-1.96,-8.83,-9.36
771,Nexus,NXS,None,0.274,72814345 NXS,657230.70,1.53,6.59,-5.49
772,RSS3,RSS3,None,0.34,57500000 RSS3 *,37742634.07,-1.25,9.60,21.49
773,Zigcoin,ZIG,None,0.04617,421534212 ZIG *,4458208.48,1.45,6.10,-23.66
774,VIDT Datalink,VIDT,None,0.3902,49428303 VIDT *,4289431.34,-0.40,3.35,-12.54
775,Observer,OBSR,None,0.003538,5437080871 OBSR,93926.93,0.05,2.15,-3.54
776,O3 Swap,O3,None,0.4354,43913062 O3 *,3920985.62,-0.22,0.60,18.54
777,FC Barcelona Fan Token,BAR,None,5.31,3551884 BAR *,1094794.15,-0.53,5.40,-11.04
778,Dora Factory,DORA,None,4.77,3949427 DORA *,6590692.91,-0.44,4.06,-17.96
779,Vesper,VSP,None,2.19,8576345 VSP *,236273.16,0.24,0.83,-10.85
780,EPIK Prime,EPIK,None,0.08007,234382715 EPIK *,1359049.83,0.66,1.79,-39.55
781,VIMworld,VEED,None,0.003317,5566374466 VEED *,24032.54,0.12,7.46,-10.82
782,BEPRO Network,BEPRO,None,0.002769,6764991106 BEPRO *,526636.77,0.18,6.05,-22.98
783,Nash,NEX,None,0.6348,29166201 NEX *,161809.30,-0.26,6.22,-3.96
784,PAC Protocol,PAC,None,0.001146,16192937188 PAC,109475.54,1.33,-7.20,-25.67
785,Oxygen,OXY,None,0.4088,44299061 OXY *,601744.07,0.37,4.06,-18.11
786,PIVX,PIVX,None,0.2631,68435412 PIVX *,261706.85,-0.53,2.46,-8.64
787,BitKan,KAN,None,0.001888,9535439533 KAN *,100587.83,-0.01,2.17,-3.91
788,PornRocket,PORNROCKET,None,0.00000004302,399888840115585 PORNROCKET *,320170.63,-0.84,5.46,-13.96
789,Particl,PART,None,1.49,11941505 PART *,21959.49,-2.02,-2.68,6.08
790,Global Coin Research,GCR,None,4.45,4000000 GCR *,4952.54,-0.20,6.75,17.35
791,Lattice Token,LTX,None,0.6111,28653896 LTX *,398743.73,-2.30,10.42,-5.30
792,Cryptex Finance,CTX,None,6.75,2568158 CTX *,905522.22,0.29,11.04,0.43
793,Vertcoin,VTC,None,0.2667,63568647 VTC,78119.13,2.23,4.42,-12.29
794,GAMEE,GMEE,None,0.1248,137570165 GMEE *,2761451.26,0.74,1.23,-12.80
795,Populous,PPT,None,0.3852,53252246 PPT *,421666.28,-3.28,13.50,-12.60
796,BENQI,QI,None,0.05238,325692000 QI *,19105298.60,0.44,6.08,-17.28
797,Lossless,LSS,None,0.4487,37822672 LSS *,681227.37,0.48,8.67,-20.59
798,ASTA,ASTA,None,0.009275,1800000000 ASTA *,4685633.28,1.45,3.98,-13.63
799,GameCredits,GAME,None,0.09228,181682462 GAME *,67997.49,0.08,5.33,-12.24
800,IQeon,IQN,None,3.08,5491860 IQN *,2492308.35,-0.04,2.70,-0.74
801,Ariva,ARV,None,0.0002634,63060505902 ARV *,20145321.51,-5.22,-24.48,-37.87
802,Opulous,OPUL,None,0.407,41132507 OPUL *,2195340.42,-2.14,-5.41,-40.66
803,SHILL Token,SHILL,None,0.1699,98433936 SHILL *,2292649.87,1.57,4.01,-19.57
804,Ethereum Push Notification Service,PUSH,None,1.09,15287926 PUSH *,1673129.51,0.90,7.05,-11.18
805,Hamster,HAM,None,0.000000007542,2384230000000000 HAM *,817189.63,-0.59,2.50,-22.05
806,GamerCoin,GHX,None,0.04008,408685663 GHX *,264619.49,-1.45,4.92,-12.43
807,CoinPoker,CHP,None,0.06013,274720612 CHP *,246198.69,0.00,8.32,5.12
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
814,OpenOcean,OOE,None,0.1063,149895377 OOE *,3342479.24,0.58,3.15,-19.92
815,DeGate,DG,None,0.1909,82229193 DG *,2038841.11,-1.90,1.42,-6.86
816,Router Protocol,ROUTE,None,2.42,6522515 ROUTE *,2351668.60,1.19,9.79,-18.80
817,BIDR,BIDR,None,0.00006974,225715436474 BIDR *,71006626.21,-0.04,0.05,0.38
818,DIGG,DIGG,None,31383.72,503 DIGG *,64684.11,-1.38,3.03,-3.67
819,Exeedme,XED,None,0.2418,64367999 XED *,1639901.81,-0.45,4.86,-9.90
820,Signum,SIGNA,None,0.007275,2130801392 SIGNA *,70016.56,1.14,4.98,-12.25
821,DogeBonk,DOBO,None,0.00000002682,582959739166037 DOBO *,628675.76,1.22,7.75,-37.06
822,Stakeborg DAO,STANDARD,None,8.99,1738761 STANDARD *,102426.75,-0.01,0.23,-24.83
823,0Chain,ZCN,None,0.3198,48400982 ZCN *,142801.20,0.97,6.72,-15.40
824,Validity,VAL,None,3.40,4514429 VAL *,991474.29,-0.25,5.07,-10.19
825,#MetaHash,MHC,None,0.004436,3102606003 MHC *,486352.98,1.32,4.38,-16.12
826,Numbers Protocol,NUM,None,0.2409,63607893 NUM *,1666182.46,0.36,3.22,-40.50
827,ChainX,PCX,None,1.22,12394475 PCX *,949601.81,-0.81,0.22,-18.71
828,HAPI Protocol,HAPI,None,22.72,670723 HAPI *,2712807.90,0.05,-0.31,-17.55
829,Mobius,MOBI,None,0.02743,551886325 MOBI *,41274.19,1.88,13.05,10.49
830,MATH,MATH,None,0.132,114356164 MATH *,350087.07,-0.40,-0.48,-18.48
831,Rupiah Token,IDRT,None,0.00006994,215347997094 IDRT *,329856.70,-0.16,0.26,-0.27
832,Nestree,EGG,None,0.006348,2355880474 EGG *,1491463.53,-0.90,11.45,13.38
833,Bitball Treasure,BTRS,None,33.18,450000 BTRS *,31133.17,-0.02,-7.32,-1.84
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
840,UniLend,UFT,None,0.4651,31052564 UFT *,1427721.17,-0.17,6.47,-6.47
841,BigONE Token,ONE,None,0.001523,9449081034 ONE *,None,-0.04,2.56,-2.05
842,Life Crypto,LIFE,None,0.001981,7191649179 LIFE *,257921.09,0.91,3.30,-15.16
843,TokenClub,TCT,None,0.01752,817902279 TCT *,1557899.53,0.01,5.56,-13.83
844,Spartan Protocol,SPARTA,None,0.1409,101737255 SPARTA *,923215.48,0.67,7.77,-3.52
845,Xaya,CHI,None,0.3055,48462895 CHI *,54634.27,0.23,3.30,12.16
846,Arianee,ARIA20,None,0.5303,26844281 ARIA20 *,2962.99,4.42,9.84,5.80
847,Belt Finance,BELT,None,1.48,9550122 BELT *,442750.98,0.24,3.79,-4.52
848,saffron.finance,SFI,None,152.98,91783 SFI *,156592.87,-1.35,5.70,-10.37
849,Arcblock,ABT,None,0.1424,98554305 ABT *,5311606.23,0.17,9.02,-20.88
850,BLOCKv,VEE,None,0.004039,3471554078 VEE *,7718.58,-0.30,11.82,-21.58
851,HyperCash,HC,None,0.3092,45071909 HC,1042794.99,-1.03,2.18,-11.95
852,Pawtocol,UPI,None,0.05386,257924377 UPI *,6859832.83,0.70,7.24,-23.93
853,Govi,GOVI,None,1.24,11100460 GOVI *,213280.31,-0.24,2.26,-11.81
854,Clearpool,CPOOL,None,0.2592,53126456 CPOOL *,857544.22,1.76,2.41,-8.42
855,BABB,BAX,None,0.0002744,49853700000 BAX *,187050.56,-0.88,-0.27,-20.28
856,Polychain Monsters,PMON,None,4.02,3410185 PMON *,931583.03,0.80,4.01,-9.22
857,CONTRACOIN,CTCN,None,0.3118,43564271 CTCN *,93530.81,0.00,3.02,29.86
858,Agoras: Currency of Tau,AGRS,None,0.7507,18000000 AGRS *,7017.32,-0.11,10.22,-0.91
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
865,Gemma Extending Tech,GXT,None,0.2165,68529186 GXT *,1420750.48,0.26,38.42,36.39
866,Newton,NEW,None,0.0006427,20571994592 NEW,3888222.04,0.54,7.55,-37.52
867,UniCrypt,UNCX,None,456.54,28762 UNCX *,2560798.42,-0.14,-4.51,-10.99
868,Spiking,SPIKE,None,0.02966,442894598 SPIKE *,None,0.00,0.00,-11.45
869,Doge Dash,DOGEDASH,None,0.000247,54046882510 DOGEDASH *,269756.29,0.08,3.97,-16.32
870,Pallapay,PALLA,None,0.02238,587448623 PALLA *,242052.43,0.61,2.04,-8.65
871,AC Milan Fan Token,ACM,None,4.10,3141172 ACM *,3593381.96,-0.27,4.36,-13.30
