591,Arianee,ARIA20,None,0.7879,25844280 ARIA20 *,44122.99,0.73,10.41,-1.08
592,PRIZM,PZM,None,0.007218,2814592457 PZM *,956101.30,0.14,6.29,-13.78
593,GYEN,GYEN,None,0.009066,2231321096 GYEN *,413101.05,-0.09,-0.47,-0.21
594,DeGate,DG,None,0.2654,75969769 DG *,26130.02,0.19,1.59,-4.39
595,CUTcoin,CUT,None,0.1422,141989786 CUT *,106.98,0.03,2.52,-6.55
596,Freeway Token,FWT,None,0.00528,3805293575 FWT *,733455.74,1.16,3.07,-34.86
597,Grin,GRIN,None,0.2545,78982860 GRIN,3500163.62,-0.76,-1.53,-17.27
598,Radicle,RAD,None,4.07,4903705 RAD *,176048.73,0.32,2.66,0.39
599,Quantstamp,QSP,None,0.02777,713801947 QSP *,415376.84,-1.04,8.87,-11.90
600,Convergence,CONV,None,0.0227,859146851 CONV *,929797.88,0.25,17.84,2.93
597,Grin,GRIN,None,0.2545,78982860 GRIN,3500163.62,-0.76,-1.53,-17.27
598,Radicle,RAD,None,4.07,4903705 RAD *,176048.73,0.32,2.66,0.39
599,Quantstamp,QSP,None,0.02777,713801947 QSP *,415376.84,-1.04,8.87,-11.90
600,Convergence,CONV,None,0.0227,859146851 CONV *,929797.88,0.25,17.84,2.93
601,IDEX,IDEX,None,0.03373,580310723 IDEX *,3336317.03,0.26,12.32,-6.56
602,DEXTools,DEXT,None,0.1994,97615795 DEXT *,181614.54,-4.22,3.96,-4.52
603,Flux,FLUX,None,0.107,181933265 FLUX,718829.66,-1.49,32.13,2.91
604,Drep [new],DREP,None,0.4861,39900000 DREP *,3113148.77,0.00,11.97,8.02
605,GoChain,GO,None,0.01773,1089594822 GO *,301227.82,0.23,9.81,-13.19
606,DeepBrain Chain,DBC,None,0.006013,3200000000 DBC *,304446.55,0.62,9.49,-21.42
607,BitKan,KAN,None,0.002129,8982145698 KAN *,528378.31,-0.05,7.65,-10.64
608,SmartKey,SKEY,None,0.104,181631354 SKEY *,593756.57,1.85,6.24,-18.97
609,ERC20,ERC20,None,0.01665,1128632512 ERC20 *,1708.65,0.59,6.58,10.07
610,NEST Protocol,NEST,None,0.009357,2005474261 NEST *,3881958.01,0.09,3.61,-8.37
611,Restart Energy MWAT,MWAT,None,0.0374,500000000 MWAT *,53616.68,-1.18,12.36,-1.48
612,Pangolin,PNG,None,0.8684,21378683 PNG *,1658930.58,-5.26,5.16,-27.05
613,pNetwork,PNT,None,0.5938,31400433 PNT *,6471555.31,0.65,7.06,-13.80
614,Olyseum,OLY,None,0.01595,1166318316 OLY *,654810.03,-0.95,2.46,-4.34
615,CoinLoan,CLT,None,9.39,1950000 CLT *,139778.34,-0.02,4.77,-6.84
616,ARMOR,ARMOR,None,0.1657,109009651 ARMOR *,1283118.86,0.43,10.86,-14.08
617,Graviton,GTON,None,4.97,3630100 GTON *,54551.87,0.23,2.15,-2.46
618,Cindicator,CND,None,0.008714,2000000005 CND *,108706.88,-0.03,4.29,-19.57
619,SOLVE,SOLVE,None,0.04597,392725972 SOLVE *,238827.49,-0.12,7.77,-5.12
620,Etherisc DIP Token,DIP,None,0.09483,184931489 DIP *,65081.38,0.41,13.55,1.10
621,TrueFi,TRU,None,0.1251,140608485 TRU *,5649814.34,-0.24,7.10,-17.35
622,Project Pai,PAI,None,0.01121,1559422269 PAI *,239740.09,0.29,6.92,-24.59
623,Nebulas,NAS,None,0.2932,59409986 NAS *,3096293.91,-0.12,7.16,-0.96
624,SIX,SIX,None,0.06347,273776596 SIX *,281113.08,-0.16,7.38,-7.94
625,Router Protocol,ROUTE,None,3.39,5125448 ROUTE *,1772365.67,-2.96,11.55,-14.18
626,Proton,XPR,None,0.003278,5293784214 XPR *,1491105.92,0.07,3.93,-7.27
627,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.00,0.01,0.07
628,LCX,LCX,None,0.02633,654274878 LCX *,326685.85,-0.59,11.35,22.12
629,Skycoin,SKY,None,0.8217,21000000 SKY *,384334.46,0.43,11.13,-0.02
630,Govi,GOVI,None,2.10,8064984 GOVI *,233692.85,0.67,18.67,-4.21
631,GET Protocol,GET,None,1.46,11388258 GET *,622648.99,2.86,11.42,-32.68
632,Obyte,GBYTE,None,22.36,753681 GBYTE *,361501.61,-0.64,7.87,-4.54
633,Covalent,CQT,None,0.3367,49665076 CQT *,3079661.00,0.04,6.70,-10.21
634,Tokamak Network,TON,None,5.91,2727340 TON *,85349810.04,6.07,9.65,0.35
635,Cardstack,CARD,None,0.007063,2357982917 CARD *,244054.51,0.45,9.43,-6.84
636,VIDT Datalink,VIDT,None,0.3361,49428303 VIDT *,11505590.58,-1.35,13.55,-6.16
637,Namecoin,NMC,None,1.13,14736400 NMC,10806.41,-0.15,7.24,-12.56
638,Alpha Impact,IMPACT,None,0.05099,324347373 IMPACT *,2653.80,0.74,12.89,2.48
639,AirSwap,AST,None,0.1104,150000000 AST *,1316231.38,0.69,6.43,-3.48
640,Swingby,SWINGBY,None,0.07441,221785565 SWINGBY *,450745.95,-0.20,14.55,-10.12
641,KickToken [new],KICK,None,0.01069,1496926711 KICK *,1235232.48,1.66,0.83,-26.85
642,Polychain Monsters,PMON,None,4.86,3261792 PMON *,1828511.07,-0.96,12.34,25.46
643,Attila,ATT,None,0.03563,450382736 ATT *,50430.13,0.30,1.71,-11.02
644,LikeCoin,LIKE,None,0.01554,1039082687 LIKE *,31598.75,1.04,3.59,-4.32
645,BABB,BAX,None,0.000318,49837500000 BAX *,316354.44,1.51,11.29,-7.98
646,Tranche Finance,SLICE,None,0.7999,20000000 SLICE *,336255.35,0.03,-2.27,-5.47
647,FirmaChain,FCT,None,0.08698,184275043 FCT *,42740183.59,0.59,11.63,-13.44
648,Stakenet,XSN,None,0.134,118556507 XSN *,3538.15,-1.50,0.45,-10.32
649,King DAG,KDAG,None,0.2937,54251545 KDAG *,86026.11,-0.43,12.04,-12.45
650,Cryptocean,CRON,None,1.93,8199052 CRON *,238089.26,-0.09,3.83,3.76
651,EpiK Protocol,EPK,None,0.3959,39856304 EPK *,101309.42,-0.30,3.20,16.05
652,BitZ Token,BZ,None,0.1395,113002610 BZ *,283459.10,-0.28,6.97,-12.91
653,VIDY,VIDY,None,0.001587,9888864266 VIDY *,557511.39,-0.58,3.87,-14.64
654,Bitrue Coin,BTR,None,0.1047,150521228 BTR *,3615589.18,0.05,7.23,-0.41
655,MAPS,MAPS,None,0.3556,44080790 MAPS *,148108.80,0.48,9.42,-20.46
656,Wirex Token,WXT,None,0.003562,4400500000 WXT *,9549765.14,-0.74,5.65,-6.76
657,Raiden Network Token,RDN,None,0.2333,66793931 RDN *,345996.50,3.08,10.64,-12.24
658,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,23078116.59,0.01,0.59,-0.44
659,Glitch,GLCH,None,0.1941,78943366 GLCH *,957381.79,1.25,17.29,-17.95
660,Hermez Network,HEZ,None,3.25,4700000 HEZ *,1648794.40,0.46,7.87,-1.51
661,Tokenomy,TEN,None,0.07634,200000000 TEN *,550477.05,0.41,6.92,-6.55
662,Electric Vehicle Zone,EVZ,None,0.03448,442733056 EVZ *,74996.87,0.64,6.65,-3.45
663,BaaSid,BAAS,None,0.002763,5500000000 BAAS *,184290.17,1.82,1.75,-3.72
664,Electra Protocol,XEP,None,0.0008414,17840131512 XEP *,43066.33,2.67,-15.35,-30.02
665,UniLend,UFT,None,0.487,31134300 UFT *,1656176.34,-0.47,8.43,-21.00
666,TokenClub,TCT,None,0.01879,817902279 TCT *,1871697.90,1.86,14.79,-11.14
667,Corra.Finance,CORA,None,10.06,1500000 CORA *,30255.37,0.01,0.00,-0.02
668,Kylin,KYL,None,0.1109,135879512 KYL *,557389.71,-0.69,5.30,-8.34
669,UBIX.Network,UBX,None,0.0003301,45558153243 UBX *,460025.69,0.87,14.60,-11.35
670,DOGGY,DOGGY,None,0.003685,4072700572 DOGGY *,3606975.56,0.41,11.38,-14.46
671,Minter Network,BIP,None,0.003504,4258959653 BIP *,6142.94,-0.19,-2.77,-1.45
672,USDJ,USDJ,None,0.9999,14848772 USDJ *,6124533.67,0.01,0.08,0.00
673,Particl,PART,None,1.31,11379411 PART *,2314.60,0.03,12.25,-6.72
674,ArdCoin,ARDX,None,0.05399,277807957 ARDX *,137918.91,0.91,-5.06,-21.18
675,Quiztok,QTCON,None,0.01187,1241327521 QTCON *,505107.45,-0.20,8.63,-10.13
676,Atomic Wallet Coin,AWC,None,1.38,10603659 AWC *,62632.90,0.76,6.54,-11.57
677,0Chain,ZCN,None,0.3037,48400982 ZCN *,210398.22,-0.28,11.11,-13.86
678,BigONE Token,ONE,None,0.001554,9449081034 ONE *,8868.09,0.03,1.90,4.75
679,Unisocks,SOCKS,None,46770.47,314 SOCKS *,80920.23,0.74,19.66,8.18
680,Bankera,BNK,None,0.0005906,24878912108 BNK *,602.49,0.05,13.98,6.57
681,SALT,SALT,None,0.1821,80283615 SALT *,22928.04,0.18,9.27,-12.58
682,BoringDAO,BOR,None,134.69,108646 BOR *,12826.33,0.72,2.28,-22.14
683,COVER Protocol,COVER,None,186.93,78208 COVER *,4187833.31,-0.46,9.96,5.08
684,Lambda,LAMB,None,0.009871,1460573350 LAMB *,3210373.33,-1.08,6.69,-20.93
685,GameCredits,GAME,None,0.09529,151514298 GAME *,348308.22,-0.23,15.02,-6.67
686,Fastcoin,FST,None,0.09211,156913424 FST,28954.23,-0.77,1,252.12,5,147.59
687,CYCLUB,CYCLUB,None,0.02488,574716648 CYCLUB *,303864.03,2.56,2.04,-14.38
688,ForTube,FOR,None,0.02244,639520000 FOR *,3505533.41,-1.47,9.50,-14.43
689,BSCPAD,BSCPAD,None,0.4398,32536276 BSCPAD *,57546.23,-1.18,13.84,-34.96
690,Blox,CDT,None,0.01438,1000000000 CDT *,613090.77,-0.16,12.82,-7.94
691,Waves Enterprise,WEST,None,0.3415,41965923 WEST *,249732.49,-3.09,3.94,-4.46
692,AC Milan Fan Token,ACM,None,7.16,2000157 ACM *,16486510.90,-1.37,13.78,9.42
693,Ducato Protocol Token,DUCATO,None,11.14,1280000 DUCATO *,33856.81,0.37,6.83,-3.26
694,Darwinia Network,RING,None,0.03099,451602954 RING *,10117464.87,1.94,19.34,-15.79
695,Keep3rV1,KP3R,None,70.65,200001 KP3R *,2659734.10,0.17,4.14,-9.93
696,Phantasma,SOUL,None,0.1396,101765516 SOUL *,382932.94,-1.47,6.46,-9.45
697,dForce,DF,None,0.122,114772957 DF *,1547404.67,0.56,13.68,-12.91
698,Infinitecoin,IFC,None,0.0001541,90595753019 IFC,97.02,0.03,7.70,-0.09
699,Santiment Network Token,SAN,None,0.2194,63293579 SAN *,344386.59,-1.43,5.90,-2.74
700,Enecuum,ENQ,None,0.07513,184957357 ENQ,330872.47,0.27,11.15,5.06
701,LGO Token,LGO,None,0.2546,53985545 LGO *,72535.21,0.70,13.69,-10.93
702,Measurable Data Token,MDT,None,0.02048,671990346 MDT *,1418905.30,-0.04,12.83,-9.52
703,Wabi,WABI,None,0.1362,99699999 WABI *,1403541.87,-0.16,8.49,-6.37
704,Aleph.im,ALEPH,None,0.1313,102929094 ALEPH,282590.74,-0.47,2.63,-9.21
705,Neblio,NEBL,None,0.7654,17680931 NEBL *,2191960.13,-2.47,10.70,-11.25
706,Quantum Resistant Ledger,QRL,None,0.1849,74465024 QRL,38230.46,4.64,18.49,2.23
707,1irstcoin,FST,None,0.3813,34985097 FST *,24908.03,0.24,6.04,0.06
708,Factom,FCT,None,1.36,9834995 FCT *,17713.56,-2.14,17.01,14.88
709,Props Token,PROPS,None,0.0371,358788812 PROPS *,241001.72,-0.55,7.57,-11.28
710,Ferrum Network,FRM,None,0.08699,152665992 FRM *,651349.65,-0.62,10.67,-25.99
711,Morpheus Labs,MITX,None,0.03121,423637291 MITX *,324555.90,0.02,11.02,-14.89
712,DXdao,DXD,None,265.46,49320 DXD *,298901.32,0.39,1.92,-8.18
713,Emirex Token,EMRX,None,0.4837,27058765 EMRX *,677382.88,0.71,-5.76,-26.50
714,Bithao,BHAO,None,0.2401,54162201 BHAO *,2800258.66,-0.02,1.37,-3.60
715,TE-FOOD,TONE,None,0.02283,568723686 TONE *,157420.25,-0.77,2.60,-13.04
716,LBRY Credits,LBC,None,0.0248,521054807 LBC,113761.43,-1.85,5.73,-3.67
717,Callisto Network,CLO,None,0.005004,2575109612 CLO,57742.84,0.01,21.70,-16.94
718,Archer DAO Governance Token,ARCH,None,1.02,12523250 ARCH *,914405.65,0.80,-1.16,-9.47
719,MAP Protocol,MAP,None,0.01274,1003250129 MAP *,725859.63,1.16,9.76,-9.32
720,TEMCO,TEMCO,None,0.004295,2974234734 TEMCO *,362530.46,2.43,6.57,-7.74
721,AIOZ Network,AIOZ,None,0.1754,72181856 AIOZ *,706486.48,0.74,3.07,-19.99
722,APY.Finance,APY,None,0.3391,37377243 APY *,551597.26,0.13,3.63,-12.79
723,Meme,MEME,None,447.13,28000 MEME *,1529132.86,0.31,8.16,-13.78
724,Ignis,IGNIS,None,0.01641,761143950 IGNIS *,478321.93,-0.75,8.80,-6.01
725,PRCY Coin,PRCY,None,1.46,8479255 PRCY,845914.43,-1.36,3.58,-15.52
726,GoCrypto Token,GOC,None,0.05068,245278438 GOC *,23264.15,0.38,11.74,-2.61
727,Unicly CryptoPunks Collection,UPUNK,None,0.04947,250000000 UPUNK *,18003.17,0.74,9.40,-6.07
728,Mushroom,MUSH,None,0.3978,30720299 MUSH *,294.95,0.31,11.22,-13.24
729,Robonomics.network,XRT,None,11.81,1034839 XRT *,935132.77,0.43,8.77,-10.15
730,Venus SXP,vSXP,None,0.03067,396674884 vSXP *,None,-0.18,6.29,-16.75
731,BnkToTheFuture,BFT,None,0.01656,729959998 BFT *,255993.45,0.57,5.31,-10.24
732,Ondori,RSTR,None,0.0003211,37766847790 RSTR,None,0.03,7.70,-2.17
733,Polkadex,PDEX,None,6.13,1963860 PDEX *,1658922.03,-2.10,15.37,-32.67
734,Juventus Fan Token,JUV,None,9.25,1315932 JUV *,15526746.45,0.22,10.33,7.66
735,mStable Governance Token: Meta (MTA),MTA,None,0.6894,17336544 MTA *,2532019.93,-0.03,3.39,-12.79
736,MixMarvel,MIX,None,0.00276,4340656872 MIX *,275307.19,-0.03,8.90,-8.22
737,LiquidApps,DAPP,None,0.01683,709902294 DAPP *,19056.37,-0.23,33.36,14.48
738,InsurAce,INSUR,None,1.05,11266626 INSUR *,687603.86,0.25,3.02,-15.12
739,FLETA,FLETA,None,0.01162,1114153260 FLETA *,1531199.87,0.60,-4.31,0.32
740,Anchor Neural World,ANW,None,0.04296,275297977 ANW *,11651884.28,0.69,9.12,-3.30
741,BHPCoin,BHP,None,0.5863,20177578 BHP *,2056900.33,-0.13,7.21,2.75
743,Propy,PRO,None,0.1666,70850406 PRO *,50759.63,0.15,10.23,-8.59
744,Trias (old),TRY,None,0.007132,1634502615 TRY *,None,-0.02,-0.10,-0.46
745,ALLY,ALY,None,0.005054,2300000000 ALY *,59405.18,0.13,7.97,-16.68
746,BitForex Token,BF,None,0.002702,4271446265 BF *,284719.63,-0.46,-1.83,-35.87
747,Exeedme,XED,None,0.1936,59767999 XED *,223671.37,0.43,13.68,-6.52
748,DeFiner,FIN,None,0.2692,41364486 FIN *,342196.21,1.69,-7.10,22.31
749,AppCoins,APPC,None,0.0472,244952869 APPC *,71635.24,0.03,6.97,-7.26
750,Public Index Network,PIN,None,0.07474,152351008 PIN,3.14,0.31,11.22,43.11
751,dHedge DAO,DHT,None,0.7579,14961293 DHT *,569177.14,0.22,1.90,-8.90
752,FaraLand,FARA,None,2.30,4784622 FARA *,7396930.66,-0.37,6.83,17.50
753,DeXe,DEXE,None,3.39,3310563 DEXE *,17104841.00,0.93,8.24,-16.80
754,Nxt,NXT,None,0.01121,998999942 NXT *,624237.98,-0.26,8.41,-9.31
755,Davinci Coin,DAC,None,0.001316,8478561025 DAC *,430397.17,1.04,6.54,-8.56
756,Chrono.tech,TIME,None,15.69,710112 TIME *,92274.28,-0.02,4.52,-9.56
757,Aragon Court,ANJ,None,0.09019,122645461 ANJ *,148964.86,-0.05,2.29,-18.03
758,MultiVAC,MTV,None,0.003084,3587369426 MTV *,270078.15,-0.20,6.16,-21.12
759,Aurora,AOA,None,0.001105,9970001542 AOA *,212650.42,-5.41,4.01,-10.86
760,ProBit Token,PROB,None,0.2547,43000000 PROB *,31545.98,0.90,3.62,0.66
761,Validity,VAL,None,2.52,4353787 VAL *,106584.98,-0.10,6.28,-15.54
762,Muse,MUSE,None,21.53,508554 MUSE *,514252.04,-1.64,16.61,-27.86
763,FREE Coin,FREE,None,0.000001102,9938989997635 FREE *,280859.37,4.03,-1.61,-13.82
764,The Midas Touch Gold,TMTG,None,0.001244,8743351829 TMTG *,1096614.96,0.62,4.09,-16.01
765,ELYSIA,EL,None,0.003707,2925030505 EL *,806245.94,0.37,5.35,-9.67
766,Pickle Finance,PICKLE,None,7.01,1542771 PICKLE *,3298239.08,1.32,12.51,-0.71
767,STEM CELL COIN,SCC,None,0.03371,320658118 SCC *,None,0.03,7.70,-2.17
768,SpaceChain,SPC,None,0.03482,308700901 SPC *,134949.16,0.69,10.97,2.88
769,Banano,BAN,None,0.008113,1314320247 BAN *,170972.29,-1.87,-1.31,-22.62
770,Sylo,SYLO,None,0.0042,2431617492 SYLO *,127082.47,-0.57,6.67,-8.76
771,Beowulf,BWF,None,0.0105,1000000099 BWF *,None,0.01,0.00,-11.00
772,Levolution,LEVL,None,0.1072,98114059 LEVL *,124001.50,-0.09,12.51,6.42
773,Ternoa,CAPS,None,0.06319,165488125 CAPS *,300466.82,0.38,6.66,-21.52
774,Modefi,MOD,None,0.7695,13444454 MOD *,480074.61,0.29,18.44,-19.15
775,Doge Token,DOGET,None,0.001323,7906233750 DOGET *,79784.59,-0.26,4.64,> 9000
776,Moeda Loyalty Points,MDA,None,0.5262,19628888 MDA *,1569530.70,0.06,6.69,-7.14
777,Bitcoin 2,BTC2,None,0.5912,17356434 BTC2 *,13.40,0.03,10.05,-0.37
778,88mph,MPH,None,27.22,370939 MPH *,112892.79,-0.55,13.34,-8.04
779,Anchor,ANCT,None,0.7961,12832134 ANCT *,12637.14,0.09,0.82,0.06
780,Era Swap,ES,None,0.01025,997282758 ES *,23253.97,0.01,0.07,112.67
781,Ripio Credit Network,RCN,None,0.02008,508404746 RCN *,215342.92,-0.09,-2.25,-21.44
782,TrueChain,TRUE,None,0.127,79575543 TRUE *,8951790.54,-2.16,26.23,1.60
783,Crypterium,CRPT,None,0.1243,82416920 CRPT *,314970.63,0.85,13.63,4.58
784,UpBots,UBXT,None,0.02801,356521109 UBXT *,111982.90,2.70,4.53,-5.39
785,RioDeFi,RFUEL,None,0.03547,281383449 RFUEL *,1974071.88,0.24,5.71,-5.26
786,CBC.network,CBC,None,0.06391,155864701 CBC *,332114.87,0.19,9.25,4.96
787,Lympo Market Token,LMT,None,0.3249,30677566 LMT *,376163.23,-1.01,14.77,15.69
788,Benchmark Protocol,MARK,None,1.23,8105106 MARK *,348036.08,0.47,4.74,-18.02
789,Metaverse Dualchain Network Architecture,DNA,None,0.0004977,20143656744 DNA *,125698.39,-2.68,2.94,-41.05
790,Dentacoin,DCN,None,0.00001778,548105296887 DCN *,383861.64,-1.52,13.26,-8.03
791,Venus LTC,vLTC,None,2.36,4142378 vLTC *,None,-0.18,9.31,-10.40
792,FOX Token,FOX,None,0.8288,11736282 FOX *,1464609.65,0.57,17.77,-3.21
793,JulSwap,JULD,None,0.01811,534926388 JULD *,302109.60,-0.04,-4.48,-22.48
794,apM Coin,APM,None,0.02668,361875000 APM *,118596.58,-0.02,6.06,1.06
795,e-Money,NGM,None,0.4874,19760286 NGM *,144308.63,0.01,0.30,-14.00
796,Receive Access Ecosystem,RAE,None,1.61,5970098 RAE *,18240.55,6.06,10.76,36.64
797,MOBOX,MBOX,None,0.8886,10852778 MBOX *,5974107.69,0.24,13.19,1.86
798,Genesis Vision,GVT,None,2.14,4426883 GVT *,163970.75,0.43,6.34,-8.91
799,Venus LINK,vLINK,None,0.3072,30907312 vLINK *,None,0.25,10.63,-9.85
800,Safe Haven,SHA,None,0.003151,3005855396 SHA *,1864308.29,1.18,4.67,-23.05
801,ClinTex CTi,CTI,None,0.08245,114445175 CTI *,3566095.33,0.69,16.76,-29.12
802,NerveNetwork,NVT,None,0.03441,276983684 NVT *,None,2.08,4.89,1.20
803,DuckDaoDime,DDIM,None,9.09,1041167 DDIM *,152157.74,0.24,23.54,2.41
804,Lympo,LYM,None,0.01128,826672979 LYM *,174670.31,-0.11,15.30,14.06
805,Oxbull.tech,OXB,None,1.24,7501504 OXB *,368925.49,-0.30,4.95,-24.18
806,Nucleus Vision,NCASH,None,0.001292,7181865278 NCASH *,1556445.41,-1.20,4.69,-8.88
807,BitcoinHD,BHD,None,1.54,6083016 BHD *,932581.21,1.53,8.94,-6.29
808,IQeon,IQN,None,1.68,5491860 IQN *,647386.36,-0.48,3.04,-2.80
809,Metaverse ETP,ETP,None,0.117,78689008 ETP,88494.54,-0.62,10.23,-17.21
810,suterusu,SUTER,None,0.002379,3855040000 SUTER,156784.36,-1.76,9.17,-21.25
811,GAMB,GMB,None,0.001841,4999999990 GMB *,5991.25,0.41,13.96,-3.02
812,ICHI,ICHI,None,2.85,3224352 ICHI *,2457488.94,0.58,10.74,-8.24
813,Presearch,PRE,None,0.02592,350661436 PRE *,102538.39,0.80,9.86,12.89
814,TenX,PAY,None,0.044,205218256 PAY *,1462963.27,0.09,4.65,-11.24
815,TrueFeedBack,TFBX,None,0.003871,2357575088 TFBX *,137753.30,-2.27,9.32,-4.90
816,Oraichain Token,ORAI,None,4.42,2044424 ORAI *,189750.30,0.81,11.51,-10.86
817,Rubic,RBC,None,0.08759,102350000 RBC *,124444.10,0.35,12.21,-7.37
818,Origin Dollar,OUSD,None,0.9948,9002927 OUSD *,36043.80,0.40,0.15,0.47
819,FOAM,FOAM,None,0.02822,316571950 FOAM *,5697.56,0.45,6.31,-6.29
820,Time New Bank,TNB,None,0.002195,4074427418 TNB *,293574.94,0.26,4.37,-10.51
821,Zap,ZAP,None,0.03771,236144465 ZAP *,44347.41,4.04,4.79,-7.86
822,Pendle,PENDLE,None,0.3694,23892475 PENDLE *,82463.84,0.03,4.68,-25.68
823,CVCoin,CVN,None,0.7164,12380890 CVN *,137692.30,1.01,12.04,17.27
824,Eden,EDN,None,0.0146,600000000 EDN *,905899.19,5.81,525.38,503.58
825,X-CASH,XCASH,None,0.0001401,62142562058 XCASH,62540.30,0.31,23.38,-4.52
826,AGA Token,AGA,None,0.9404,9291678 AGA *,6906.15,0.74,12.19,-10.25
827,Aeon,AEON,None,0.5488,15831459 AEON,6171.30,0.13,3.89,-9.21
828,Gulden,NLG,None,0.01574,549370872 NLG,14579.74,0.03,1.55,-22.69
829,Arcblock,ABT,None,0.08705,98554305 ABT *,4595865.04,-0.20,8.61,-11.99
830,BOScoin,BOS,None,0.009954,865842501 BOS *,None,0.03,7.75,1.09
831,Zynecoin,ZYN,None,0.3836,22138879 ZYN,93795.04,-0.15,-0.61,-6.27
832,Litecoin Cash,LCC,None,0.01166,732605450 LCC,2230.08,2.14,14.08,2.58
833,Spartan Protocol,SPARTA,None,0.2274,37401758 SPARTA *,635215.20,0.30,10.79,-17.47
834,UnMarshal,MARSH,None,1.19,7096098 MARSH *,1014871.47,-2.73,16.30,-4.69
835,QuickX Protocol,QCX,None,0.01708,499007299 QCX *,230331.30,-0.10,5.86,-7.08
836,Viacoin,VIA,None,0.3603,23174739 VIA,118308.58,-0.40,7.44,-10.45
837,Chain Guardians,CGG,None,0.294,28425881 CGG *,813892.97,-0.11,17.85,6.27
838,Refinable,FINE,None,0.2001,41059833 FINE *,786678.26,-0.54,7.87,-27.49
839,Helmet.insure,HELMET,None,0.236,35220046 HELMET *,420087.18,2.38,7.86,-32.95
840,Bread,BRD,None,0.09293,88733978 BRD *,1088172.27,0.50,3.70,-11.32
841,Solrise Finance,SLRS,None,0.2131,38582344 SLRS *,132304.08,0.27,-1.15,-14.32
842,UniCrypt,UNCX,None,276.66,29672 UNCX *,7122571.53,3.51,11.58,-16.85
843,BUX Token,BUX,None,0.1416,57904773 BUX *,101011.43,0.03,14.45,-15.91
844,Trabzonspor Fan Token,TRA,None,3.43,2356284 TRA *,4435485.31,-1.03,0.68,-3.03
845,ZBG Token,ZT,None,0.0309,262958277 ZT *,186818.97,0.32,8.26,-2.53
846,Tachyon Protocol,IPX,None,0.03049,266858531 IPX *,184774.26,0.02,7.80,-2.20
847,Peculium,PCL,None,0.003886,2090325377 PCL *,446315.37,0.32,2.56,-13.73
848,ZeroSwap,ZEE,None,0.1572,51751060 ZEE *,1160361.71,1.86,3.16,-25.89
849,Crowns,CWS,None,4.64,1730894 CWS *,983809.58,0.58,13.38,8.60
850,Ubiq,UBQ,None,0.189,42609099 UBQ,7345.99,0.03,11.99,-5.47
851,Howdoo,UDOO,None,0.01699,471921850 UDOO *,492252.00,0.30,11.98,0.24
852,TOP,TOP,None,0.001449,5512414943 TOP *,201587.61,-0.05,7.70,-14.72
853,Newton,NEW,None,0.0003881,20571994592 NEW,923325.39,0.01,6.58,-16.19
854,Cobak Token,CBK,None,2.82,2808660 CBK *,21466385.54,1.55,7.72,-16.30
855,OAX,OAX,None,0.1037,76215394 OAX *,380194.35,-0.42,7.90,-8.81
856,Dynamic,DYN,None,0.5141,15380761 DYN,48.48,0.03,7.77,-2.54
857,Metrix Coin,MRX,None,0.0004819,16375885142 MRX *,31899.97,0.03,-18.77,-24.39
858,Ghost,GHOST,None,0.4614,16920524 GHOST *,149869.68,2.99,4.44,9.50
859,Folgory Coin,FLG,None,0.4463,17525493 FLG,122005.96,0.10,7.80,-2.80
860,HTMLCOIN,HTML,None,0.000147,53067332240 HTML,8702.36,-0.09,6.43,-3.51
861,Tixl,TXL,None,0.1461,54075497 TXL *,84443.24,-4.35,3.21,-8.63
862,Eauric,EAURIC,None,0.2838,27240513 EAURIC *,174510.47,-4.13,12.28,-2.57
863,Blank Wallet,BLANK,None,0.3977,19394814 BLANK *,172771.14,0.31,15.71,148.63
864,BioPassport Token,BIOT,None,0.01482,516482722 BIOT *,161816.30,0.28,6.01,0.42
865,Idle,IDLE,None,3.29,2335842 IDLE *,91026.73,0.35,-2.28,-17.38
866,DIGG,DIGG,None,25565.69,300 DIGG *,26806.48,-0.09,8.12,-13.21
867,EUNO,EUNO,None,0.001228,6263998398 EUNO,1269.39,0.02,37.31,24.66
868,Dora Factory,DORA,None,4.90,1561334 DORA *,7984843.67,0.77,7.32,-13.94
869,Pillar,PLR,None,0.02952,259348201 PLR *,263774.11,0.82,9.74,-6.31
870,Blocknet,BLOCK,None,0.9735,7857294 BLOCK *,2907.38,0.06,5.61,-1.13
871,Monetha,MTH,None,0.01896,402400000 MTH *,206598.98,-0.26,17.77,1.11
872,Stafi,FIS,None,0.6802,11217512 FIS *,4400826.32,-1.28,11.87,-11.09
873,YUSRA,YUSRA,None,0.1925,39245231 YUSRA *,14007.90,-0.20,1.10,0.76
874,HAPI,HAPI,None,41.96,180223 HAPI *,1427531.34,0.69,5.06,5.29
875,AnimalGo,GOM2,None,0.007757,966864393 GOM2 *,633724.45,-1.15,3.07,-7.80
876,Swerve,SWRV,None,0.5452,13847252 SWRV *,2924419.60,0.79,8.98,-12.74
877,SENSO,SENSO,None,0.6137,12241344 SENSO *,370988.51,-0.37,4.11,-29.13
878,Caspian,CSP,None,0.01692,449036296 CSP *,5730.12,0.03,12.35,1.11
879,Pancake Bunny,BUNNY,None,14.71,510232 BUNNY *,14719452.47,1.05,12.66,-18.54
