593,DeepBrain Chain,DBC,None,0.006787,3200000000 DBC *,391740.87,-2.35,5.51,17.93
594,Radicle,RAD,None,4.37,4903705 RAD *,178135.38,2.46,2.66,-5.38
595,BASIC,BASIC,None,0.004173,5071501457 BASIC *,3449997.22,-0.42,-0.50,8.78
596,Quantstamp,QSP,None,0.02999,713801947 QSP *,428439.63,0.32,1.87,-3.52
597,IDEX,IDEX,None,0.03622,578794068 IDEX *,2527430.72,0.20,9.02,3.33
598,QASH,QASH,None,0.05996,350000000 QASH *,425785.26,-0.37,5.65,4.76
599,NEST Protocol,NEST,None,0.0105,2005474261 NEST *,3753441.69,0.32,-0.68,-7.18
600,PLATINCOIN,PLC,None,4.20,5001073 PLC *,110008.30,0.24,-32.30,-2.59
597,IDEX,IDEX,None,0.03622,578794068 IDEX *,2527430.72,0.20,9.02,3.33
598,QASH,QASH,None,0.05996,350000000 QASH *,425785.26,-0.37,5.65,4.76
599,NEST Protocol,NEST,None,0.0105,2005474261 NEST *,3753441.69,0.32,-0.68,-7.18
600,PLATINCOIN,PLC,None,4.20,5001073 PLC *,110008.30,0.24,-32.30,-2.59
601,Bridge Oracle,BRG,None,0.002573,8002167205 BRG *,482346.56,-1.26,16.78,-60.01
602,DigitalBits,XDB,None,0.02663,771957228 XDB *,607477.59,-0.40,3.47,-6.00
603,BitForex Token,BF,None,0.004894,4271131534 BF *,466017.92,-0.42,8.90,2.28
604,Electra Protocol,XEP,None,0.001161,17819990636 XEP *,60730.15,-1.42,11.95,9.06
605,TrueFi,TRU,None,0.1445,140608485 TRU *,2117935.43,-0.83,1.98,-19.87
606,Terra Virtua Kolect,TVK,None,0.09309,219201959 TVK *,4963796.23,-0.62,5.14,-0.88
607,BitKan,KAN,None,0.002263,8919145698 KAN *,800673.54,-0.93,0.29,-11.01
608,GYEN,GYEN,None,0.009035,2231321096 GYEN *,180451.88,0.61,0.34,0.72
609,BitZ Token,BZ,None,0.178,113002610 BZ *,190479.84,0.00,6.52,-4.26
610,Ripio Credit Network,RCN,None,0.0389,508404746 RCN *,1513855.82,0.19,2.06,-1.15
611,Grin,GRIN,None,0.2489,76998720 GRIN,3342895.15,-2.15,-2.31,-9.88
612,Namecoin,NMC,None,1.33,14736400 NMC,16171.50,-0.21,-3.17,30.05
613,DeGate,DG,None,0.2596,75280730 DG *,39680.64,-0.01,0.66,-11.43
614,SOLVE,SOLVE,None,0.05179,377317972 SOLVE *,647882.06,0.26,5.34,13.34
615,Etherisc DIP Token,DIP,None,0.1055,184931489 DIP *,144752.85,-1.07,5.02,26.50
616,REVV,REVV,None,0.07003,278270642 REVV *,1111103.79,-0.41,10.06,4.18
617,UBIX.Network,UBX,None,0.0004254,45558153243 UBX *,609059.93,-0.83,-1.67,3.45
618,FREE Coin,FREE,None,0.000001951,9938989997635 FREE *,262970.59,-0.19,0.85,-0.69
619,StableXSwap,STAX,None,1.42,13646645 STAX *,160.93,-0.10,-0.55,-8.79
620,VIDY,VIDY,None,0.001955,9888864266 VIDY *,671914.42,-1.38,2.94,5.24
621,ALLY,ALY,None,0.007667,2300000000 ALY *,1409229.32,-1.98,25.97,124.09
622,Boson Protocol,BOSON,None,0.6891,28057451 BOSON *,732084.67,1.22,3.61,11.79
623,GoChain,GO,None,0.01749,1086818434 GO *,246724.33,0.05,5.84,2.70
624,Valobit,VBIT,None,0.01959,1003184417 VBIT *,70737.44,-2.41,-5.23,72.36
625,Empty Set Dollar,ESD,None,0.04295,446012145 ESD *,79595.82,-1.51,3.40,24.81
626,Stakenet,XSN,None,0.1624,117954989 XSN *,41550.11,-0.21,-4.40,-18.78
627,Restart Energy MWAT,MWAT,None,0.03827,500000000 MWAT *,276253.38,0.17,-3.51,29.15
628,Cocos-BCX,COCOS,None,0.454,42015868 COCOS *,2966185.24,-0.44,-4.83,0.80
629,PRCY Coin,PRCY,None,2.40,7867603 PRCY,1503725.82,-2.03,21.83,24.58
630,Bankera,BNK,None,0.0007681,24738912108 BNK *,2762.17,0.13,0.92,-15.11
631,AIOZ Network,AIOZ,None,0.2611,71949583 AIOZ *,586348.70,-1.96,3.72,-9.27
632,CUTcoin,CUT,None,0.135,140258839 CUT *,334.27,0.11,-7.45,8.38
633,Neblio,NEBL,None,1.07,17611586 NEBL *,1077332.97,-0.74,8.09,1.38
634,King DAG,KDAG,None,0.3465,54251545 KDAG *,32504.78,-0.02,-4.74,23.15
635,Aitra,AITRA,None,3.35,5599501 AITRA *,142.74,0.12,-3.19,-8.23
636,CoinLoan,CLT,None,9.51,1950000 CLT *,175411.97,0.10,5.29,7.66
637,VNT Chain,VNT,None,0.00681,2717613095 VNT *,40512.47,-1.06,-16.35,2.10
638,HUNT,HUNT,None,0.1675,110357399 HUNT *,1308.07,0.02,-5.88,33.77
639,Ducato Protocol Token,DUCATO,None,14.31,1280000 DUCATO *,2412.22,-0.34,2.05,88.19
640,UniLend,UFT,None,0.6992,26134300 UFT *,1422168.37,-0.85,4.39,-0.68
641,GameCredits,GAME,None,0.1291,141026925 GAME *,322734.95,0.27,0.49,32.51
642,LikeCoin,LIKE,None,0.0176,1036102242 LIKE *,6429.67,-0.98,-0.79,-3.47
643,TokenClub,TCT,None,0.02222,817902279 TCT *,1500740.88,1.82,6.71,-0.25
644,VIDT Datalink,VIDT,None,0.3696,49428303 VIDT *,1125549.68,-0.10,3.74,5.49
645,Raiden Network Token,RDN,None,0.2688,66793931 RDN *,419057.33,-0.70,4.11,-5.36
646,Cashaa,CAS,None,0.022,813970875 CAS *,520617.20,-1.37,5.12,1.09
647,ArdCoin,ARDX,None,0.06451,277807957 ARDX *,103517.74,-0.05,0.21,12.81
648,AhaToken,AHT,None,0.005884,2996627974 AHT *,None,1.70,15.38,22.61
649,Skycoin,SKY,None,0.8428,21000000 SKY *,490559.73,-0.30,4.40,-2.03
650,Keep3rV1,KP3R,None,87.68,200001 KP3R *,1923292.92,-0.01,2.68,-4.37
651,Wirex Token,WXT,None,0.004126,4200500000 WXT *,10974267.80,-1.30,-0.47,-8.31
652,Wabi,WABI,None,0.1741,99699999 WABI *,1539572.65,0.74,6.78,2.37
653,BaaSid,BAAS,None,0.003141,5500000000 BAAS *,186670.73,0.07,-2.04,4.14
654,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,651.87,-0.06,-0.13,0.25
655,JustLiquidity,JUL,None,30.24,568077 JUL *,53326.50,-0.87,5.18,10.56
656,LGO Token,LGO,None,0.3184,53985545 LGO *,82904.56,-1.07,6.88,34.75
657,Nebulas,NAS,None,0.2863,59212809 NAS *,1887058.72,0.06,4.53,1.24
658,0Chain,ZCN,None,0.3516,48400982 ZCN *,196128.51,-0.30,4.97,-2.10
659,Darwinia Network,RING,None,0.03736,451838761 RING *,3298215.95,1.63,17.58,6.58
660,Doge Token,DOGET,None,0.002133,7906233750 DOGET *,65619.81,0.52,7.37,27.33
661,Swingby,SWINGBY,None,0.07815,216027507 SWINGBY *,379936.31,-0.59,12.01,28.48
662,Obyte,GBYTE,None,22.50,753681 GBYTE *,286165.22,-6.86,-7.85,-8.92
663,MAP Protocol,MAP,None,0.01663,1003250129 MAP *,2299479.06,-3.24,7.39,26.90
664,Trias (old),TRY,None,0.007256,2300000000 TRY *,3.76,0.02,-0.24,0.12
665,Hermez Network,HEZ,None,3.54,4700000 HEZ *,1243429.88,-1.48,-3.82,0.14
666,Cardstack,CARD,None,0.007051,2357982917 CARD *,367613.61,-0.88,-2.44,7.09
667,Morpheus Labs,MITX,None,0.03921,423637291 MITX *,1149737.18,0.22,3.74,16.53
668,Quantum Resistant Ledger,QRL,None,0.2228,74297381 QRL,51739.72,0.46,-5.35,7.97
669,Phantasma,SOUL,None,0.1625,100881072 SOUL *,154433.81,1.32,-0.31,19.75
670,AirSwap,AST,None,0.109,150000000 AST *,1210745.69,-0.31,7.71,4.23
671,Tranche Finance,SLICE,None,0.8128,20000000 SLICE *,74944.87,-0.67,-0.25,12.90
672,CyberVein,CVT,None,0.01526,1060404496 CVT *,474995.49,1.00,-1.44,34.15
673,ForTube,FOR,None,0.02529,639520000 FOR *,2632720.48,0.43,3.49,5.61
674,Bitrue Coin,BTR,None,0.1054,150521228 BTR *,2893411.50,0.12,-4.83,-6.51
675,Aleph.im,ALEPH,None,0.1566,102395016 ALEPH,410623.46,0.32,0.13,-8.56
676,Chrono.tech,TIME,None,22.35,710112 TIME *,434725.28,-1.17,0.35,17.47
677,SIX,SIX,None,0.05782,273776596 SIX *,268113.03,-0.53,-2.07,-8.13
678,Bithao,BHAO,None,0.292,54162201 BHAO *,None,-0.28,-6.21,-11.18
679,Emirex Token,EMRX,None,0.5843,27058765 EMRX *,1105065.88,-0.13,-1.60,21.04
680,Tokenomy,TEN,None,0.07855,200000000 TEN *,663710.45,-0.08,-0.82,-6.58
681,Measurable Data Token,MDT,None,0.02321,671990346 MDT *,2946738.96,-1.31,3.35,-0.13
682,Lambda,LAMB,None,0.01061,1477128081 LAMB *,16149945.03,4.93,5.73,-9.12
683,Paris Saint-Germain Fan Token,PSG,None,12.07,1288396 PSG *,5914619.47,0.06,-0.19,2.62
684,BIDR,BIDR,None,0.00006914,225715436474 BIDR *,16383513.33,-0.02,0.00,1.33
685,Props Token,PROPS,None,0.0454,343100038 PROPS *,559584.79,0.90,-3.59,-12.13
686,Modefi,MOD,None,1.16,13379341 MOD *,404204.22,-1.65,13.72,-7.61
687,Banano,BAN,None,0.01222,1273600336 BAN *,217514.67,-0.17,4.57,8.50
688,1irstcoin,FST,None,0.4795,34985097 FST *,43434.73,-0.77,18.95,-4.41
689,Unicly CryptoPunks Collection,UPUNK,None,0.06144,250000000 UPUNK *,1741.88,-0.63,5.44,-15.31
690,MultiVAC,MTV,None,0.004265,3587369426 MTV *,574116.58,1.22,4.02,-18.48
691,Electric Vehicle Zone,EVZ,None,0.03463,442733056 EVZ *,215689.17,1.22,1.78,0.13
692,Particl,PART,None,1.56,9806571 PART *,5327.48,0.13,-4.83,35.73
693,Anchor Neural World,ANW,None,0.05507,275297977 ANW *,34320494.92,-0.28,0.51,30.38
694,Venus SXP,vSXP,None,0.03808,396674884 vSXP *,None,0.42,1.49,3.17
695,Blank Wallet,BLANK,None,0.7811,19394814 BLANK *,1496246.76,0.00,2.06,14.78
696,LCX,LCX,None,0.02277,653774778 LCX *,720836.51,-2.78,-11.27,-1.27
697,TEMCO,TEMCO,None,0.004824,3110969019 TEMCO *,829336.25,-0.64,-0.86,2.97
698,Drep [new],DREP,None,0.375,39900000 DREP *,1468045.03,-0.26,1.29,-2.10
699,JulSwap,JULD,None,0.03099,477645927 JULD *,463018.19,-1.28,2.55,-10.86
700,Einsteinium,EMC2,None,0.06891,221797000 EMC2,214624.05,4.87,41.24,59.05
701,BigONE Token,ONE,None,0.001583,9449081034 ONE *,27314.84,-0.02,-0.39,-16.92
702,Dentacoin,DCN,None,0.00002715,548105296887 DCN *,201503.32,-0.22,11.28,-5.48
703,USDJ,USDJ,None,0.9996,14848772 USDJ *,4936614.83,-0.01,-0.08,0.05
704,Enecuum,ENQ,None,0.08239,179303838 ENQ,480888.92,0.85,11.37,17.52
705,dForce,DF,None,0.1276,114772957 DF *,1672925.31,-0.07,-0.71,-8.21
706,Router Protocol,ROUTE,None,3.48,4195110 ROUTE *,134577.34,0.05,0.47,-14.30
707,DuckDaoDime,DDIM,None,13.89,1039010 DDIM *,906619.09,-0.45,32.70,26.17
708,Metaverse Dualchain Network Architecture,DNA,None,0.0007153,20143656744 DNA *,279156.84,-0.69,9.64,-4.34
709,Blox,CDT,None,0.01404,1000000000 CDT *,602822.55,-0.41,2.64,-8.61
710,APY.Finance,APY,None,0.4126,34267451 APY *,591277.08,-1.37,6.94,0.77
711,Bao Finance,BAO,None,0.0004133,34066471176 BAO *,515657.72,0.60,4.05,11.79
712,suterusu,SUTER,None,0.003627,3855040000 SUTER,580055.75,-0.65,-5.48,-21.29
713,Davinci Coin,DAC,None,0.001643,8478561025 DAC *,1269179.01,0.30,2.42,15.85
714,Cryptocean,CRON,None,1.67,8199052 CRON *,147783.65,0.00,3.69,8.07
715,Atomic Wallet Coin,AWC,None,1.28,10603659 AWC *,17550.84,-2.95,0.27,8.25
716,COVER Protocol,COVER,None,175.01,77840 COVER *,2196870.25,-1.78,-0.39,-6.84
717,Gulden,NLG,None,0.02446,548024824 NLG,34309.72,0.15,-0.46,3.14
718,Ignis,IGNIS,None,0.01798,761143950 IGNIS *,3494300.44,-0.46,-4.67,-45.05
719,mStable Governance Token: Meta (MTA),MTA,None,0.7762,17336544 MTA *,4756848.37,-1.13,13.99,9.83
720,Pickle Finance,PICKLE,None,9.07,1498065 PICKLE *,7329142.57,-6.14,13.66,10.33
721,Meme,MEME,None,478.32,28000 MEME *,2540027.57,-1.33,11.78,69.38
722,Propy,PRO,None,0.1894,70850406 PRO *,476495.00,0.08,-8.84,-38.32
723,Waves Enterprise,WEST,None,0.3141,41965923 WEST *,412529.34,-0.54,5.40,-16.30
724,Aurora,AOA,None,0.001317,9970001542 AOA *,1217170.45,-11.13,-7.38,-0.43
725,Tokamak Network,TON,None,4.30,2727340 TON *,None,0.23,10.70,28.63
726,Robonomics.network,XRT,None,12.90,1010444 XRT *,1070835.71,-0.28,1.31,-18.47
727,TE-FOOD,TONE,None,0.02285,568723686 TONE *,291203.04,-1.38,-1.68,-2.43
728,Ondori,RSTR,None,0.0003445,37766847790 RSTR,None,0.15,-0.43,8.77
729,Helmet.insure,HELMET,None,0.3774,34342229 HELMET *,517941.70,-0.04,0.38,-2.90
730,Factom,FCT,None,1.31,9815910 FCT *,16153.30,6.03,-2.17,-11.05
731,Crypterium,CRPT,None,0.1532,83651465 CRPT *,275235.05,-0.62,4.84,-1.55
732,MixMarvel,MIX,None,0.003004,4310656872 MIX *,499359.80,-0.68,9.02,39.17
733,Pendle,PENDLE,None,0.6763,18892475 PENDLE *,1414.98,-0.86,17.30,4.98
734,BnkToTheFuture,BFT,None,0.0174,729959998 BFT *,249948.03,0.71,-7.40,-23.52
735,AGA Token,AGA,None,1.43,8842984 AGA *,119820.78,-2.55,-32.86,25.54
736,Lattice Token,LTX,None,0.4309,28653896 LTX *,1495953.77,-1.22,21.22,42.30
737,QuickX Protocol,QCX,None,0.02499,499007299 QCX *,145196.85,0.44,-1.00,-5.95
738,Beowulf,BWF,None,0.01245,1000000099 BWF *,None,0.06,-0.22,-9.89
739,ELYSIA,EL,None,0.004284,2900377618 EL *,764202.35,0.05,3.94,26.75
740,UniCrypt,UNCX,None,422.50,29377 UNCX *,2443097.17,-0.67,-0.51,-1.76
741,Sylo,SYLO,None,0.005066,2431617492 SYLO *,240516.48,2.29,7.01,23.05
742,Wownero,WOW,None,0.2584,47309380 WOW *,59690.77,0.01,-2.38,2.14
743,AppCoins,APPC,None,0.04996,245117313 APPC *,99940.73,-0.54,3.87,-6.50
744,InsurAce,INSUR,None,1.08,11266626 INSUR *,1311110.30,-0.09,2.96,2.41
745,AC Milan Fan Token,ACM,None,6.03,2000157 ACM *,12977914.40,-0.03,0.41,4.73
746,Nxt,NXT,None,0.01193,998999942 NXT *,1614859.07,0.35,-5.07,-37.91
747,Metrix Coin,MRX,None,0.0007407,16212065364 MRX *,112138.93,19.32,12.62,9.61
748,DXdao,DXD,None,240.91,49320 DXD *,342808.68,-0.58,-8.06,23.03
749,Howdoo,UDOO,None,0.02593,457694693 UDOO *,623030.23,-0.77,9.71,7.50
750,Peculium,PCL,None,0.005679,2090325377 PCL *,203761.28,-0.54,11.68,19.56
752,Oxbull.tech,OXB,None,1.57,7501504 OXB *,250101.57,0.04,2.10,33.76
753,FirmaChain,FCT,None,0.06255,184275043 FCT *,913163.98,1.67,14.59,25.02
754,Venus LINK,vLINK,None,0.3783,30907312 vLINK *,None,-0.84,2.71,8.08
755,Metaverse ETP,ETP,None,0.1487,78565129 ETP,438564.20,0.22,0.71,-0.87
756,SpaceChain,SPC,None,0.03773,309651431 SPC *,81693.82,0.26,5.29,8.22
757,TenX,PAY,None,0.05682,205218256 PAY *,1752422.45,0.70,10.35,0.43
758,RioDeFi,RFUEL,None,0.0414,281013449 RFUEL *,1556166.71,-0.33,2.33,-7.90
759,STEM CELL COIN,SCC,None,0.03618,320658118 SCC *,34454.32,0.15,-0.43,8.95
760,WOM Protocol,WOM,None,0.112,103207450 WOM *,811382.89,-0.28,13.02,16.06
761,GoCrypto Token,GOC,None,0.04715,245278438 GOC *,19889.68,-0.85,5.16,14.59
762,Venus LTC,vLTC,None,2.76,4142378 vLTC *,None,-0.23,3.95,10.16
763,DeXe,DEXE,None,3.51,3291894 DEXE *,24070569.56,0.82,4.49,1.49
764,Moeda Loyalty Points,MDA,None,0.5945,19628888 MDA *,1490740.59,3.10,9.03,1.20
765,FLETA,FLETA,None,0.01037,1114153260 FLETA *,2264360.61,1.34,3.87,11.17
766,Santiment Network Token,SAN,None,0.1816,63293579 SAN *,89803.87,-0.19,-0.61,4.39
767,Corra.Finance,CORA,None,7.66,1500000 CORA *,48330.56,0.00,-0.35,-23.94
768,BHPCoin,BHP,None,0.5679,20177578 BHP *,1769053.67,-0.29,-2.88,6.84
769,BitcoinHD,BHD,None,1.88,6083016 BHD *,2167947.59,0.60,2.15,12.04
770,ZeroSwap,ZEE,None,0.2273,50410716 ZEE *,1206099.40,0.78,0.33,-11.81
771,FOAM,FOAM,None,0.03594,316574000 FOAM *,42911.74,-0.63,4.68,33.74
772,SALT,SALT,None,0.1406,80283615 SALT *,34784.24,0.14,7.41,-2.27
773,Safe,SAFE,None,0.5397,20835499 SAFE *,None,0.00,-0.07,34.84
774,CVCoin,CVN,None,0.9058,12380890 CVN *,84007.20,-1.01,-6.52,6.76
775,Dynamic,DYN,None,0.7277,15380761 DYN,1596.80,-1.27,0.03,-16.29
776,Rubic,RBC,None,0.1091,102350000 RBC *,497637.35,-1.05,14.58,1.51
777,TrueFeedBack,TFBX,None,0.00471,2357575088 TFBX *,88711.64,1.73,-4.91,17.15
778,Spiking,SPIKE,None,0.02504,442894598 SPIKE *,2.09,-0.86,5.35,10.58
779,Zap,ZAP,None,0.04651,236144465 ZAP *,60891.29,-2.01,4.05,-3.73
780,Infinitecoin,IFC,None,0.0001206,90595753019 IFC,3293.64,0.15,-18.95,-23.73
781,Viacoin,VIA,None,0.4703,23174537 VIA,137839.51,-0.12,4.31,-7.14
782,Bread,BRD,None,0.122,88733978 BRD *,373265.98,-0.43,3.62,16.74
783,dHedge DAO,DHT,None,0.7997,13525554 DHT *,638463.24,0.34,1.87,-18.14
784,Solanium,SLIM,None,0.3488,31000000 SLIM *,200297.84,-0.50,-1.31,-23.20
785,Unisocks,SOCKS,None,34300.08,314 SOCKS *,9961.75,-0.63,9.73,8.81
786,CyberFi Token,CFi,None,6.51,1648302 CFi *,454787.17,-1.26,3.23,-24.08
787,Exeedme,XED,None,0.199,53367999 XED *,605898.40,-2.01,23.40,0.18
788,ProBit Token,PROB,None,0.2467,43000000 PROB *,27705.78,-1.43,3.58,16.18
789,Genesis Vision,GVT,None,2.39,4426883 GVT *,281826.72,1.96,14.79,10.64
790,Refinable,FINE,None,0.256,41059833 FINE *,1008163.48,-1.29,-1.65,-18.02
791,IQeon,IQN,None,1.91,5491860 IQN *,598245.34,0.43,0.90,7.90
792,BUX Token,BUX,None,0.1795,57904773 BUX *,109845.33,0.15,0.54,2.11
793,UpBots,UBXT,None,0.02926,354313789 UBXT *,232880.72,-0.32,1.31,-7.60
794,GAMB,GMB,None,0.002055,4999999990 GMB *,4678.67,0.59,6.94,21.85
795,88mph,MPH,None,28.23,363820 MPH *,137028.76,-0.66,1.87,-2.45
796,TrueChain,TRUE,None,0.1287,79575543 TRUE *,2449236.22,1.07,-0.38,12.62
797,S4FE,S4F,None,0.01142,895310762 S4F *,335146.85,-0.38,-3.26,2.63
798,Validity,VAL,None,2.35,4336992 VAL *,13537.60,0.14,-3.37,2.16
799,LiquidApps,DAPP,None,0.01429,709902294 DAPP *,10851.17,0.37,1.78,15.15
800,Anchor,ANCT,None,0.7897,12832134 ANCT *,12367.61,-0.05,-1.10,1.03
801,SENSO,SENSO,None,0.8263,12241334 SENSO *,1297961.65,0.87,16.28,-2.39
802,DigitalNote,XDN,None,0.002067,4901425887 XDN,11840.59,0.15,-0.43,30.74
803,YUSRA,YUSRA,None,0.2594,38833191 YUSRA *,32601.82,-2.73,-2.01,-13.71
804,HAPI,HAPI,None,55.79,180223 HAPI *,1476729.09,-0.36,0.76,10.83
805,Zynecoin,ZYN,None,0.4519,22138879 ZYN,134492.62,1.60,-3.98,-11.26
806,Nucleus Vision,NCASH,None,0.001413,7181865278 NCASH *,1183537.43,0.31,-3.06,-12.02
807,Aidos Kuneen,ADK,None,0.3964,25000000 ADK *,1145147.75,-1.38,-0.20,8.33
808,NerveNetwork,NVT,None,0.03599,276983684 NVT *,65798.68,0.63,-1.73,-17.46
809,Spartan Protocol,SPARTA,None,0.2645,37401758 SPARTA *,836623.85,-0.05,-7.29,-19.71
810,Time New Bank,TNB,None,0.002399,4074427418 TNB *,241323.35,0.39,2.91,6.48
811,TurtleCoin,TRTL,None,0.0000934,104686608061 TRTL,342061.32,-1.18,-4.79,-9.50
812,Decentr,DEC,None,0.1335,73768580 DEC *,938735.87,-0.28,38.93,92.53
813,Eauric,EAURIC,None,0.353,27240513 EAURIC *,181626.60,0.64,2.30,2.08
814,Dovu,DOV,None,0.01358,706812517 DOV *,2290719.06,-1.80,6.40,8.16
815,Tachyon Protocol,IPX,None,0.03609,266858531 IPX *,1422362.81,-0.07,0.24,17.20
816,EXMO Coin,EXM,None,0.08901,107375446 EXM *,184797.42,-0.02,4.51,10.97
817,AnimalGo,GOM2,None,0.009888,966864393 GOM2 *,1299624.45,0.16,-3.31,-4.81
818,Newton,NEW,None,0.000464,20571994592 NEW,1673002.74,-0.35,-3.99,-3.09
819,Juventus Fan Token,JUV,None,7.19,1315932 JUV *,5076826.48,0.37,0.63,1.34
820,X-CASH,XCASH,None,0.0001526,62071080950 XCASH,34499.25,-15.60,4.20,-11.81
821,Levolution,LEVL,None,0.0979,95858107 LEVL *,134494.26,-0.17,4.99,23.19
822,Loser Coin,LOWB,None,0.0001539,60296840158 LOWB *,1709901.59,-2.71,-2.62,-1.36
823,Safe Haven,SHA,None,0.003119,3005855396 SHA *,1559265.93,0.32,7.68,0.61
824,DIGG,DIGG,None,31231.17,299 DIGG *,17003.84,-0.03,8.71,13.59
825,Idavoll Network,IDV,None,0.01231,756968239 IDV *,200617.33,-0.13,-1.23,1.12
826,OAX,OAX,None,0.1223,76215394 OAX *,199247.21,1.85,6.71,11.17
827,Bondly,BONDLY,None,0.08853,103978855 BONDLY *,725313.87,-1.18,6.65,-19.17
828,Litecoin Cash,LCC,None,0.01254,729495200 LCC,3945.98,-0.75,5.87,21.43
829,Presearch,PRE,None,0.02618,350661436 PRE *,161660.75,3.31,0.61,2.38
830,Innovation Blockchain Payment,IBP,None,0.05065,178731882 IBP *,238780.78,0.15,33.07,32.15
831,Tixl,TXL,None,0.165,54075497 TXL *,357795.33,-1.09,0.28,3.73
832,Origin Dollar,OUSD,None,0.9881,9002927 OUSD *,40994.51,0.01,-0.02,-0.84
833,Caspian,CSP,None,0.01969,449036296 CSP *,400249.73,-0.65,-2.59,17.14
834,Ubiq,UBQ,None,0.2083,42609099 UBQ,20931.26,-0.16,0.73,-2.36
835,ClinTex CTi,CTI,None,0.07765,114445175 CTI *,1039317.20,-0.10,5.07,13.95
836,Arcblock,ABT,None,0.09002,98554305 ABT *,3734554.47,-0.91,-1.26,-0.79
837,High Performance Blockchain,HPB,None,0.1217,73069950 HPB *,510515.64,0.40,-2.62,0.73
838,Shard,SHARD,None,0.246,36000000 SHARD *,2.22,0.15,-1.12,-0.27
839,Elamachain,ELAMA,None,0.01146,761407975 ELAMA *,3079549.22,-1.50,-0.61,-10.92
840,Oraichain Token,ORAI,None,4.30,2044424 ORAI *,240960.02,-0.56,1.96,-4.50
841,Safex Token,SFT,None,0.004654,1885974016 SFT *,0.43,-0.31,12.06,90.46
842,ICHI,ICHI,None,2.85,3060020 ICHI *,18112.14,-0.63,3.42,2.51
843,Blocknet,BLOCK,None,1.11,7824230 BLOCK *,8618.81,0.44,0.32,-2.34
844,ZBG Token,ZT,None,0.03298,262958277 ZT *,385590.02,0.30,-5.22,-1.71
845,UnMarshal,MARSH,None,1.22,7096098 MARSH *,465919.05,-4.11,3.80,-0.26
846,Curate,XCUR,None,1.12,7618154 XCUR *,1315939.14,-1.19,8.97,11.56
847,WePower,WPR,None,0.01207,688788616 WPR *,169057.82,-2.55,5.83,-2.26
848,Swerve,SWRV,None,0.6443,13210518 SWRV *,3426380.24,0.01,-1.08,2.82
849,LBRY Credits,LBC,None,0.01631,521054807 LBC,2187260.11,-2.29,-14.55,-44.89
850,apM Coin,APM,None,0.02341,361875000 APM *,152584.55,1.02,7.57,4.53
851,SmartCash,SMART,None,0.005945,1413859298 SMART,447688.55,0.72,3.40,-13.37
852,Benchmark Protocol,MARK,None,1.38,6112222 MARK *,134691.86,-0.34,0.76,16.00
853,Folgory Coin,FLG,None,0.4824,17525493 FLG,105643.29,0.29,-0.36,9.11
854,BioPassport Token,BIOT,None,0.01652,516482722 BIOT *,2812590.36,4.69,55.35,114.20
855,Saito,SAITO,None,0.008089,1037949976 SAITO *,581919.63,-1.55,28.39,44.77
856,Mushroom,MUSH,None,0.2705,30720299 MUSH *,24.13,-0.86,-72.05,-60.07
857,PowerTrade Fuel,PTF,None,0.3528,23311586 PTF *,53019.79,-0.63,-1.02,1.99
858,Aeon,AEON,None,0.5206,15831459 AEON,6937.60,0.35,0.88,-13.85
859,Realio Network,RIO,None,1.25,6568515 RIO *,583711.69,-0.44,3.06,10.38
860,CONUN,CON,None,0.00286,2897405859 CON *,2505015.38,-5.56,13.17,60.59
861,Archer DAO Governance Token,ARCH,None,0.6793,11953097 ARCH *,360984.29,0.10,4.34,-4.96
862,VestChain,VEST,None,0.002067,3945951381 VEST *,None,0.15,-0.43,8.95
863,Pillar,PLR,None,0.03171,259348201 PLR *,155121.05,-2.97,0.99,10.54
864,Nord Finance,NORD,None,3.69,2179554 NORD *,475458.73,0.03,-4.32,-11.74
865,ROOBEE,ROOBEE,None,0.003228,2501192519 ROOBEE *,1164739.97,1.00,-1.89,-16.09
866,Graphlinq Protocol,GLQ,None,0.02362,339999895 GLQ *,531041.66,-0.29,14.52,8.77
867,Monetha,MTH,None,0.01997,402400000 MTH *,275030.56,7.28,12.32,4.74
868,Stafi,FIS,None,0.708,11217512 FIS *,3110939.05,-0.14,1.95,-13.76
869,TOP,TOP,None,0.001453,5512414943 TOP *,176147.48,-0.68,0.43,-1.70
870,Receive Access Ecosystem,RAE,None,1.37,5813191 RAE *,50203.07,-13.39,-9.21,21.90
871,Muse,MUSE,None,15.64,508554 MUSE *,294175.45,-0.49,2.93,25.79
872,LCMS,LCMS,None,0.5383,14922868 LCMS *,544193.81,-3.01,-39.09,-25.79
873,Lightning Bitcoin,LBTC,None,2.05,3860808 LBTC,374927.28,0.00,0.32,-4.46
874,Pancake Bunny,BUNNY,None,15.51,510232 BUNNY *,8649879.77,-1.05,9.94,8.11
875,HTMLCOIN,HTML,None,0.0001488,53067332240 HTML,17278.95,0.05,16.95,12.91
876,Dora Factory,DORA,None,5.06,1561334 DORA *,10970999.14,0.31,-2.01,2.10
877,Zigcoin,ZIG,None,0.05672,138181998 ZIG *,463405.13,0.35,-4.02,40.92
878,CyberMiles,CMT,None,0.009731,800000000 CMT *,1121628.84,0.17,4.41,0.73
879,CoinUs,CNUS,None,0.02287,340000000 CNUS *,None,-0.85,5.31,8,891.54
880,PIN,PIN,None,0.05078,152351008 PIN,8080.69,-1.10,8.69,24.69
