Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
09-May-22,algorand,September,61.0,0.8928487676924299,0.8575110795438968
09-May-22,algorand,October,,,
09-May-22,bitcoin-cash,May,8432.0,343.1857153079218,380.5750760380794
09-May-22,bitcoin-cash,June,9511.0,337.4000909389364,337.67086148288485
09-May-22,bitcoin-cash,July,2963.0,323.0436299042841,340.51787895230217
09-May-22,bitcoin-cash,August,76.0,323.90613311142613,353.81705900589026
09-May-22,bitcoin-cash,September,,,
09-May-22,bitcoin-cash,October,,,
09-May-22,polygon,May,14607.0,1.859360282669344,2.049816289478576
09-May-22,polygon,June,5800.0,1.8629575397416749,2.074910802539828
09-May-22,polygon,July,5258.0,1.7583567208658777,1.7738463939262985
09-May-22,polygon,August,304.0,1.5460391891637568,1.5355166957287596
09-May-22,polygon,September,165.0,1.593270701567798,1.5917129520822446
09-May-22,polygon,October,,,
09-May-22,vechain,May,10532.0,0.070781718438992,0.0741038367741819
09-May-22,vechain,June,6877.0,0.0649641850715329,0.0656050508038458
09-May-22,vechain,July,2868.0,0.0556734694684083,0.0626021834434144
09-May-22,vechain,August,435.0,0.0555879896544008,0.0604709272061601
09-May-22,vechain,September,184.0,0.0739913770168328,0.0763751938703544
09-May-22,vechain,October,,,
09-May-22,stellar,May,9967.0,0.2168345725654133,0.2353991642900506
09-May-22,stellar,June,7389.0,0.2141378201436242,0.2375016797017669
09-May-22,stellar,July,2640.0,0.2184223414950421,0.2116763908038619
09-May-22,stellar,August,319.0,0.2149858595713979,0.2166660797537328
09-May-22,stellar,September,280.0,0.208843656969695,0.2264206139770427
09-May-22,stellar,October,,,
09-May-22,axie-infinity,May,8234.0,67.32283419464869,77.88171661242113
09-May-22,axie-infinity,June,3763.0,63.5610103205425,64.38308915262344
09-May-22,axie-infinity,July,773.0,61.33183807350477,60.13826275896837
09-May-22,axie-infinity,August,144.0,58.10199912135137,61.54987551317443
09-May-22,axie-infinity,September,73.0,57.16986281981393,59.69613884684255
09-May-22,axie-infinity,October,,,
09-May-22,internet-computer,May,8493.0,18.52437233709909,20.297704941487577
09-May-22,internet-computer,June,3554.0,21.14624401901376,23.73617695447733
09-May-22,internet-computer,July,,19.77906830521965,
09-May-22,internet-computer,August,,19.6879541546619,
09-May-22,internet-computer,September,,,
09-May-22,internet-computer,October,,,
09-May-22,tron,May,8407.0,0.0704683286850678,0.0685784984748759
09-May-22,tron,June,2670.0,0.0646364923731484,0.0692757271673499
09-May-22,tron,July,623.0,0.0627660433823703,0.0696012349779338
09-May-22,tron,August,150.0,0.068939224722039,0.0643330871757903
09-May-22,tron,September,93.0,0.0734507668713441,0.0752798509844243
09-May-22,tron,October,,,
09-May-22,filecoin,May,12241.0,23.642323888457437,28.26976311081922
09-May-22,filecoin,June,3978.0,24.169670741936145,26.06648944896141
09-May-22,filecoin,July,451.0,21.089039204111387,22.86859921557049
09-May-22,filecoin,August,62.0,19.23661439283401,20.744099720390707
09-May-22,filecoin,September,,,
09-May-22,filecoin,October,,,
09-May-22,ethereum-classic,May,14122.0,40.26214881294134,38.32816764410966
09-May-22,ethereum-classic,June,1841.0,35.733758208221445,38.898332474845695
09-May-22,ethereum-classic,July,783.0,32.48614366460915,36.07068871393706
09-May-22,ethereum-classic,August,82.0,39.66726517539838,40.317416148384766
09-May-22,ethereum-classic,September,,,
09-May-22,ethereum-classic,October,,,
09-May-22,cosmos,May,13626.0,29.400388396443283,30.305800850111613
09-May-22,cosmos,June,2513.0,31.962708973959224,33.43757907309624
09-May-22,cosmos,July,816.0,30.70757496462217,29.230584979114436
09-May-22,cosmos,August,165.0,30.12491873783348,31.485572782170696
09-May-22,cosmos,September,76.0,28.21596342891743,31.341596637635675
09-May-22,cosmos,October,,,
09-May-22,theta,May,15540.0,,3.2042985297349227
09-May-22,theta,June,,3.701228924325082,3.255641198789885
09-May-22,theta,July,,3.2954214488211337,
09-May-22,theta,August,,2.947839396658313,
09-May-22,theta,September,,,
09-May-22,theta,October,,,
09-May-22,ftx-token,May,8020.0,46.95158558148815,47.21232459522784
09-May-22,ftx-token,June,1948.0,45.12609357109952,46.91411567464478
09-May-22,ftx-token,July,608.0,46.06670211784158,44.959940402504
09-May-22,ftx-token,August,104.0,44.233208154046814,46.19903382029147
09-May-22,ftx-token,September,,47.62476505420968,
09-May-22,ftx-token,October,,,
09-May-22,hedera,May,11915.0,0.2352291316645511,0.2307693281124319
09-May-22,hedera,June,4276.0,0.2502870600632672,0.2441699380348299
09-May-22,hedera,July,877.0,0.2321845279174603,0.2525413244570728
09-May-22,hedera,August,119.0,0.224600129224955,0.225031666810371
09-May-22,hedera,September,,,
09-May-22,hedera,October,,,
09-May-22,bitcoin-bep2,May,6153.0,42957.49043301901,41933.74154428603
09-May-22,bitcoin-bep2,June,2956.0,43238.513885909815,40669.55242667911
09-May-22,bitcoin-bep2,July,552.0,44544.19925277626,40893.38115287525
09-May-22,bitcoin-bep2,August,31.0,41296.98821452702,45266.38184830484
09-May-22,bitcoin-bep2,September,,,
09-May-22,bitcoin-bep2,October,,,
09-May-22,fantom,May,7400.0,1.9276328130011,1.8761070027974305
09-May-22,fantom,June,4641.0,2.209003797789564,2.1492619770529693
09-May-22,fantom,July,653.0,1.4290966827668083,1.3034308188595198
09-May-22,fantom,August,323.0,1.267568838079784,1.0291728487269995
09-May-22,fantom,September,94.0,0.0304028158415772,0.6887699223164805
09-May-22,fantom,October,,,
09-May-22,near-protocol,May,6602.0,15.558637704564353,14.237330976606474
09-May-22,near-protocol,June,3436.0,13.922762569638932,13.999455283431
09-May-22,near-protocol,July,692.0,12.307773456673551,12.70777201298859
09-May-22,near-protocol,August,214.0,12.691849156502544,13.051530189263596
09-May-22,near-protocol,September,132.0,16.00341015179622,16.36344045930882
09-May-22,near-protocol,October,,,
09-May-22,elrond-egld,May,10012.0,190.98688072784188,210.66123873553596
09-May-22,elrond-egld,June,2547.0,199.60938937222716,198.3289336902694
09-May-22,elrond-egld,July,649.0,178.613865594407,200.4966987444309
09-May-22,elrond-egld,August,106.0,193.10850256562568,227.45840682906208
09-May-22,elrond-egld,September,,,
09-May-22,elrond-egld,October,,,
09-May-22,decentraland,May,9153.0,2.859217260954169,3.383675338588388
09-May-22,decentraland,June,3852.0,3.106204866688903,3.275991109447306
09-May-22,decentraland,July,789.0,2.7503080346553,2.976649455960078
09-May-22,decentraland,August,104.0,2.444954847200266,2.6139810273156168
09-May-22,decentraland,September,,,
09-May-22,decentraland,October,,,
09-May-22,the-graph,May,9186.0,0.4843014238084913,0.5503534953067327
09-May-22,the-graph,June,3713.0,0.4758693984169896,0.514610164549544
09-May-22,the-graph,July,490.0,0.4394934949864993,0.4062606468093707
09-May-22,the-graph,August,72.0,0.4081022128394725,0.4137159995724126
09-May-22,the-graph,September,,,
09-May-22,the-graph,October,,,
09-May-22,tezos,May,9561.0,4.154811852624524,4.203499886817335
09-May-22,tezos,June,4346.0,3.8148879732204697,3.776631322409352
09-May-22,tezos,July,471.0,3.449600807082009,3.483139908920522
09-May-22,tezos,August,63.0,3.5543980763534084,3.546037461326585
09-May-22,tezos,September,,,
09-May-22,tezos,October,,,
09-May-22,helium,May,9645.0,28.92595439196209,30.01684496791812
09-May-22,helium,June,4959.0,28.545255028014477,31.233041643281656
09-May-22,helium,July,713.0,26.53650721560298,30.410762174728543
09-May-22,helium,August,75.0,25.87394066284555,33.124183272588816
09-May-22,helium,September,,,
09-May-22,helium,October,,,
09-May-22,eos,May,16349.0,2.519879869351031,2.637467434287045
09-May-22,eos,June,3107.0,2.6917573271437534,2.7148316519810813
09-May-22,eos,July,630.0,2.514092871882919,2.526648143746965
09-May-22,eos,August,93.0,2.6847589581588154,2.677239268321905
09-May-22,eos,September,73.0,2.569865247429099,2.6752763813060003
09-May-22,eos,October,,,
09-May-22,monero,May,8346.0,213.56105033708516,233.36224273566583
09-May-22,monero,June,3777.0,210.5974562697468,210.9118890241544
09-May-22,monero,July,662.0,219.63738940308932,215.2459806737397
09-May-22,monero,August,292.0,215.17219633815213,221.47360212576064
09-May-22,monero,September,213.0,220.05222352578105,238.01726288652185
09-May-22,monero,October,,,
09-May-22,pancakeswap,May,14675.0,8.158225813177086,8.869574923867262
09-May-22,pancakeswap,June,4105.0,7.635621437562926,8.762875644264161
09-May-22,pancakeswap,July,796.0,7.941182631109649,7.742704130121303
09-May-22,pancakeswap,August,342.0,6.557185735579648,5.506404165889726
09-May-22,pancakeswap,September,158.0,8.934059583164466,6.168322615756264
09-May-22,pancakeswap,October,,,
09-May-22,aave,May,13430.0,197.1632504889075,191.89400287476224
09-May-22,aave,June,3084.0,177.92875962180034,192.8317190147829
09-May-22,aave,July,884.0,174.16770519425472,184.76088537989352
09-May-22,aave,August,162.0,174.65155100050774,178.4083708064366
09-May-22,aave,September,55.0,207.02851917166515,216.26297427745928
09-May-22,aave,October,,,
09-May-22,loopring,May,12231.0,2.070742368105315,2.333591576250204
09-May-22,loopring,June,4806.0,1.732783715768885,2.230943913141604
09-May-22,loopring,July,481.0,1.279477315213992,2.1817322264153547
09-May-22,loopring,August,45.0,1.1352787566677165,1.9935590777979144
09-May-22,loopring,September,,,
09-May-22,loopring,October,,,
09-May-22,flow,May,10754.0,7.13184571879693,7.495899734542837
09-May-22,flow,June,3690.0,7.062876240281748,6.730972713540422
09-May-22,flow,July,,6.469239655994146,
09-May-22,flow,August,,6.785344983629593,
09-May-22,flow,September,,,
09-May-22,flow,October,,,
09-May-22,kadena,May,6370.0,7.186638450242704,7.964410767428162
09-May-22,kadena,June,3865.0,6.791389816823027,6.902986468719467
09-May-22,kadena,July,,6.843096628405168,
09-May-22,kadena,August,,7.341543838640496,
09-May-22,kadena,September,,,
09-May-22,kadena,October,,,
09-May-22,ecash,May,12971.0,0.0001094393621436,0.000155064311403
09-May-22,ecash,June,5053.0,9.993650620661028e-05,0.0002670846544633
09-May-22,ecash,July,566.0,9.771793339613436e-05,0.0008326041203895
09-May-22,ecash,August,,0.0001032131570332,
09-May-22,ecash,September,,,
09-May-22,ecash,October,,,
09-May-22,klaytn,May,6892.0,1.164788904297164,1.2439131586336738
09-May-22,klaytn,June,4460.0,1.2382935527970436,1.2295494519671033
09-May-22,klaytn,July,592.0,1.228365665929834,1.178243095939838
09-May-22,klaytn,August,58.0,1.0782059620696711,1.1619842341001934
09-May-22,klaytn,September,,,
09-May-22,klaytn,October,,,
09-May-22,iota,May,8861.0,0.9139622105675714,1.0087501846415523
09-May-22,iota,June,2762.0,0.8601649342048865,0.9986453623935851
09-May-22,iota,July,576.0,0.8294263918618834,0.9024155159035008
09-May-22,iota,August,48.0,0.7609310125289201,0.7688434523077591
09-May-22,iota,September,,,
09-May-22,iota,October,,,
09-May-22,kusama,May,12068.0,190.3535716217242,235.7545143727725
09-May-22,kusama,June,3346.0,184.4243969352336,208.57963342325556
09-May-22,kusama,July,384.0,170.92341745972416,169.76254910066618
09-May-22,kusama,August,,,
09-May-22,kusama,September,,,
09-May-22,kusama,October,,,
09-May-22,neo,May,13048.0,24.51959135049535,25.65695718709565
09-May-22,neo,June,7904.0,24.99819305127024,25.01635417102701
09-May-22,neo,July,2333.0,24.212723873094035,24.884542611850225
09-May-22,neo,August,1679.0,24.7376487723714,25.340862365779312
09-May-22,neo,September,1334.0,23.952665098614496,23.844403491694152
09-May-22,neo,October,,,
09-May-22,bitcoin-sv,May,2742.0,128.51742386204907,120.0333713499683
09-May-22,bitcoin-sv,June,2499.0,94.51952795117433,90.07955110577444
09-May-22,bitcoin-sv,July,,,
09-May-22,bitcoin-sv,August,,,
09-May-22,bitcoin-sv,September,,,
09-May-22,bitcoin-sv,October,,,
09-May-22,thorchain,May,7615.0,8.482593769585277,9.59200631406318
09-May-22,thorchain,June,3136.0,8.6203813275372,9.680335229456508
09-May-22,thorchain,July,627.0,9.478460622382034,10.520200631299936
09-May-22,thorchain,August,63.0,9.49969903535584,11.822682600565225
09-May-22,thorchain,September,,,
09-May-22,thorchain,October,,,
09-May-22,quant,May,3973.0,159.75314750378743,176.62678067572705
09-May-22,quant,June,1884.0,181.15463973423377,232.5654105021616
09-May-22,quant,July,663.0,145.12716255869336,169.3919007642932
09-May-22,quant,August,46.0,137.63328394386923,148.61194286475606
09-May-22,quant,September,,,
09-May-22,quant,October,,,
09-May-22,chiliz,May,5888.0,0.2920480660025372,0.2750770919592673
09-May-22,chiliz,June,3147.0,0.305654276497756,0.2904265780119718
09-May-22,chiliz,July,535.0,0.2192240212228476,0.2281418092607678
09-May-22,chiliz,August,55.0,0.2174210365806868,0.2492920110240462
09-May-22,chiliz,September,,,
09-May-22,chiliz,October,,,
09-May-22,unus-sed-leo,May,4539.0,5.902027979231598,6.193503782850196
09-May-22,unus-sed-leo,June,3146.0,6.075341196914574,5.7544378324178735
09-May-22,unus-sed-leo,July,780.0,6.218069108210561,6.021438265898578
09-May-22,unus-sed-leo,August,291.0,5.950403279714579,6.158330343414596
09-May-22,unus-sed-leo,September,273.0,5.80817405640648,5.771035633626688
09-May-22,unus-sed-leo,October,,,
09-May-22,harmony,May,4816.0,0.1858327200389161,0.2186992551685354
09-May-22,harmony,June,3622.0,0.3083422833666363,0.368662105458337
09-May-22,harmony,July,599.0,0.1697019882711552,0.231531157258063
09-May-22,harmony,August,80.0,0.162977859262614,0.3009643304799639
09-May-22,harmony,September,,,
09-May-22,harmony,October,,,
09-May-22,stacks,May,5531.0,1.9747898757141689,1.8470466616963943
09-May-22,stacks,June,3284.0,1.581110320179592,1.883891257798296
09-May-22,stacks,July,795.0,1.457073329692418,1.6180528365486968
09-May-22,stacks,August,37.0,1.3583693955211291,1.3362042299759929
09-May-22,stacks,September,,,
09-May-22,stacks,October,,,
09-May-22,maker,May,6185.0,2364.8359029277144,2394.9045542263307
09-May-22,maker,June,3419.0,2011.7034507873675,2050.598726718688
09-May-22,maker,July,561.0,2078.201437294804,1993.0126817079567
09-May-22,maker,August,65.0,2088.891123217966,2049.867056325749
09-May-22,maker,September,,,
09-May-22,maker,October,,,
09-May-22,zcash,May,4757.0,188.3741998057572,180.36711717325747
09-May-22,zcash,June,4674.0,193.04763916437005,180.36588446453385
09-May-22,zcash,July,1377.0,189.1441653302108,173.38339044067038
09-May-22,zcash,August,724.0,180.28231088150875,176.9013774488674
09-May-22,zcash,September,,,
09-May-22,zcash,October,,,
09-May-22,waves,May,4083.0,24.90955467115277,28.318090405616296
09-May-22,waves,June,3560.0,19.450579467697665,22.67204015495021
09-May-22,waves,July,270.0,28.257185269351837,27.67886544874766
09-May-22,waves,August,,28.051657637048656,
09-May-22,waves,September,,,
09-May-22,waves,October,,,
09-May-22,enjin-coin,May,4114.0,1.6882343748079196,1.917182801128259
09-May-22,enjin-coin,June,2441.0,1.8572882312433108,2.0312270895725484
09-May-22,enjin-coin,July,757.0,1.7978616314983291,1.723039056824203
09-May-22,enjin-coin,August,110.0,1.6499754257078816,1.632706548933493
09-May-22,enjin-coin,September,,,
09-May-22,enjin-coin,October,,,
09-May-22,amp,May,2848.0,0.0461768025171137,0.0437269609927775
09-May-22,amp,June,3715.0,0.0366035495361494,0.0504933008369731
09-May-22,amp,July,,0.0308344226388715,
09-May-22,amp,August,,0.0286629486707101,
09-May-22,amp,September,,,
09-May-22,amp,October,,,
09-May-22,bittorrent,May,5247.0,0.0032422172992668,0.0031743890725562
09-May-22,bittorrent,June,877.0,0.002614675883357,0.0026001308885878
09-May-22,bittorrent,July,,,
09-May-22,bittorrent,August,,,
09-May-22,bittorrent,September,,,
09-May-22,bittorrent,October,,,
09-May-22,holo,May,3360.0,0.0050132543094403,0.0063087473891808
09-May-22,holo,June,963.0,0.0049077168337436,0.0053901111969013
09-May-22,holo,July,,0.0055100740450248,
09-May-22,holo,August,,0.0053839981228737,
09-May-22,holo,September,,,
09-May-22,holo,October,,,
09-May-22,dash,May,3352.0,111.08438528249958,121.73323781927272
09-May-22,dash,June,970.0,105.73167289879352,110.27108566988218
09-May-22,dash,July,328.0,116.96666742622318,119.62036386256024
09-May-22,dash,August,,,
09-May-22,dash,September,,,
09-May-22,dash,October,,,
09-May-22,the-sandbox,May,5477.0,5.036617403169705,5.043329491497989
09-May-22,the-sandbox,June,990.0,4.451738624284019,4.835512782361207
09-May-22,the-sandbox,July,640.0,3.751431672615424,3.765324037834635
09-May-22,the-sandbox,August,98.0,3.0646166585786583,3.1167050588421783
09-May-22,the-sandbox,September,,,
09-May-22,the-sandbox,October,,,
09-May-22,arweave,May,4083.0,48.04281675628039,48.02762286719549
09-May-22,arweave,June,536.0,37.72892131624205,39.56449748719246
09-May-22,arweave,July,535.0,32.6478130989398,34.999888909688295
09-May-22,arweave,August,,,
09-May-22,arweave,September,,,
09-May-22,arweave,October,,,
09-May-22,celo,May,4488.0,3.68140825672554,3.8735967600634575
09-May-22,celo,June,929.0,3.3519455612654445,3.5446302683576176
09-May-22,celo,July,444.0,3.3110636026284754,3.0781131970763638
09-May-22,celo,August,36.0,3.2253234630476904,3.121782693997859
09-May-22,celo,September,,,
09-May-22,celo,October,,,
09-May-22,compound,May,5348.0,164.88974523650617,170.97590335863947
09-May-22,compound,June,777.0,193.73175475022663,180.74797320964777
09-May-22,compound,July,379.0,137.87327426589718,138.10879677734792
09-May-22,compound,August,58.0,147.38899974841948,146.11130642590518
09-May-22,compound,September,,,
09-May-22,compound,October,,,
09-May-22,nexo,May,4400.0,2.3700488497743715,2.2826373387956447
09-May-22,nexo,June,790.0,2.4967170660482263,2.3517215975222574
09-May-22,nexo,July,726.0,2.252542100957933,2.218078950393178
09-May-22,nexo,August,91.0,2.2597751964053887,2.3425392787711723
09-May-22,nexo,September,,,
09-May-22,nexo,October,,,
09-May-22,kucoin-token,May,4359.0,20.178099943769222,20.51905586646965
09-May-22,kucoin-token,June,1161.0,20.41451941046254,21.12424656037614
09-May-22,kucoin-token,July,694.0,19.36215066444461,19.5658983026749
09-May-22,kucoin-token,August,167.0,18.7344672328178,19.871649966101604
09-May-22,kucoin-token,September,,,
09-May-22,kucoin-token,October,,,
09-May-22,omg,May,4127.0,5.1348686854870165,5.936514622865954
09-May-22,omg,June,985.0,5.313004121947966,5.622661641232568
09-May-22,omg,July,346.0,5.48896255378903,5.168677757587016
09-May-22,omg,August,,,
09-May-22,omg,September,,,
09-May-22,omg,October,,,
09-May-22,mina,May,3311.0,3.3905499782675474,3.2796190978422035
09-May-22,mina,June,445.0,3.342455379020678,4.428634738596956
09-May-22,mina,July,454.0,3.3204601706043846,4.513681076926501
09-May-22,mina,August,56.0,2.7966023196990184,4.066061069777536
09-May-22,mina,September,,,
09-May-22,mina,October,,,
09-May-22,theta-fuel,May,5070.0,0.187610474086483,0.1989831924826633
09-May-22,theta-fuel,June,759.0,0.2508481396867984,0.2100477604024447
09-May-22,theta-fuel,July,701.0,0.240099179081597,0.2131438295533383
09-May-22,theta-fuel,August,32.0,0.1576076091562919,0.173627182028958
09-May-22,theta-fuel,September,,,
09-May-22,theta-fuel,October,,,
09-May-22,basic-attention-token,May,4127.0,1.1925178028745544,1.2208510940302202
09-May-22,basic-attention-token,June,726.0,1.3515503221114455,1.2527786234584777
09-May-22,basic-attention-token,July,522.0,0.9075264063169988,1.032113566234809
09-May-22,basic-attention-token,August,,,
09-May-22,basic-attention-token,September,,,
09-May-22,basic-attention-token,October,,,
09-May-22,nem,May,5475.0,0.1092478077377173,0.1151608776929566
09-May-22,nem,June,740.0,0.1190108462847277,0.1106259089211223
09-May-22,nem,July,936.0,0.10250654708688,0.1035852190021208
09-May-22,nem,August,39.0,0.1027038559953489,0.1029913569528653
09-May-22,nem,September,,,
09-May-22,nem,October,,,
09-May-22,curve-dao-token,May,3558.0,2.7407908728186103,2.8939621403771896
09-May-22,curve-dao-token,June,974.0,2.077342446210384,1.8870942342444088
09-May-22,curve-dao-token,July,817.0,0.0252296071717899,1.1334335517680865
09-May-22,curve-dao-token,August,126.0,0.0310861373823869,0.7730335537378968
09-May-22,curve-dao-token,September,51.0,0.0308234716224167,0.0313802807348525
09-May-22,curve-dao-token,October,,,
09-May-22,iotex,May,3387.0,0.111285980586934,0.0986737100683968
09-May-22,iotex,June,519.0,0.0991550960696946,0.1011226521655463
09-May-22,iotex,July,,0.104915618898919,
09-May-22,iotex,August,,,
09-May-22,iotex,September,,,
09-May-22,iotex,October,,,
09-May-22,huobi-token,May,4880.0,9.384646796470518,9.736700220802328
09-May-22,huobi-token,June,595.0,9.843710487217413,9.182265657125638
09-May-22,huobi-token,July,641.0,9.03334983063669,9.730065830739065
09-May-22,huobi-token,August,138.0,9.778847804832829,9.345707274112709
09-May-22,huobi-token,September,,,
09-May-22,huobi-token,October,,,
09-May-22,qtum,May,5708.0,7.885326664005601,7.831661152575781
09-May-22,qtum,June,796.0,6.536725514772847,7.266593614550105
09-May-22,qtum,July,602.0,6.866279306454012,6.633087602650323
09-May-22,qtum,August,,,
09-May-22,qtum,September,,,
09-May-22,qtum,October,,,
09-May-22,decred,May,5616.0,63.752512062967895,60.19157544507437
09-May-22,decred,June,3051.0,62.47872563578999,64.77689226882526
09-May-22,decred,July,2366.0,66.21759202367451,62.0282581680737
09-May-22,decred,August,1414.0,61.69465850425242,65.1039545814025
09-May-22,decred,September,998.0,63.754954594363646,61.18633980025473
09-May-22,decred,October,,,
09-May-22,icon,May,5363.0,0.8850050599555745,0.9796151136687876
09-May-22,icon,June,521.0,0.9187786517426964,0.9819638913845932
09-May-22,icon,July,,,
09-May-22,icon,August,,,
09-May-22,icon,September,,,
09-May-22,icon,October,,,
09-May-22,sushiswap,May,4286.0,5.14216750355351,5.52742037114357
09-May-22,sushiswap,June,632.0,6.625115224323289,5.972241200107794
09-May-22,sushiswap,July,560.0,3.957622467700586,5.410640376190903
09-May-22,sushiswap,August,,,
09-May-22,sushiswap,September,,,
09-May-22,sushiswap,October,,,
09-May-22,livepeer,May,4474.0,29.9893626199758,32.300809431912626
09-May-22,livepeer,June,1093.0,29.38699670858561,30.73865567361645
09-May-22,livepeer,July,,,
09-May-22,livepeer,August,,,
09-May-22,livepeer,September,,,
09-May-22,livepeer,October,,,
09-May-22,ravencoin,May,3487.0,0.0915448322785427,0.101368544371722
09-May-22,ravencoin,June,925.0,0.1089866102942004,0.1319737583361629
09-May-22,ravencoin,July,428.0,0.0743534085192397,0.0775509091984204
09-May-22,ravencoin,August,,,
09-May-22,ravencoin,September,,,
09-May-22,ravencoin,October,,,
09-May-22,yearn-finance,May,4844.0,34842.87529970488,32437.89515171908
