590,Waltonchain,WTC,None,0.5622,78753637 WTC *,2150061.77,1.10,6.17,-6.44
591,ScPrime,SCP,None,1.08,40846811 SCP,40201.78,-0.39,-0.21,-16.09
592,DeFi Land,DFL,None,0.07487,586335000 DFL *,576566.04,0.18,3.83,19.09
593,Selfkey,KEY,None,0.008623,5089969446 KEY *,24829814.09,0.32,2.78,2.93
594,Lido DAO Token,LDO,None,1.78,24539273 LDO *,6666529.99,1.24,16.54,-14.80
595,Hacken Token,HAI,None,0.09224,474371758 HAI *,2133647.12,0.41,6.30,-5.11
596,CoinEx Token,CET,None,0.06153,708633582 CET *,733742.86,0.40,5.04,1.79
597,Glitch,GLCH,None,0.55,79282952 GLCH *,1654786.31,0.34,7.65,-5.36
598,YIELD App,YLD,None,0.2954,145796553 YLD *,731638.80,-0.15,6.53,-4.22
599,MANTRA DAO,OM,None,0.1009,426763575 OM *,10255365.12,0.77,6.92,-7.24
600,Neutrino Token,NSBT,None,16.90,2518843 NSBT *,121857.58,-2.65,19.09,-1.16
601,Wirex Token,WXT,None,0.004242,10000000000 WXT *,396178.80,0.48,8.84,-4.27
602,Liquity,LQTY,None,2.60,16321973 LQTY *,1039466.37,-0.30,-0.48,-14.67
603,BabySwap,BABY,None,0.263,160330380 BABY *,1632778.94,-2.24,7.69,-22.98
604,LATOKEN,LA,None,0.1183,380105462 LA *,118635.29,0.12,12.09,8.85
605,dForce,DF,None,0.1069,390385530 DF *,2679092.45,0.69,3.29,-4.63
606,Impossible Finance Launchpad,IDIA,None,0.9277,45000000 IDIA *,934129.10,0.30,4.24,16.66
607,SUKU,SUKU,None,0.3474,119149903 SUKU *,5100723.48,1.38,5.25,-9.18
608,PowerPool,CVP,None,1.12,37044297 CVP *,2922261.22,1.82,6.35,-3.78
609,TABOO TOKEN,TABOO,None,0.004578,9782678080 TABOO *,1542366.13,-0.99,0.99,-16.79
610,mStable USD,MUSD,None,1.01,41085970 MUSD *,242707.19,0.28,0.23,0.57
611,ReapChain,REAP,None,0.1926,214000000 REAP *,2203803.01,-0.26,-3.61,-2.44
612,Beam,BEAM,None,0.3805,107886040 BEAM,4675549.27,1.37,4.79,-2.50
613,RAI Finance,SOFI,None,0.2315,176388825 SOFI *,1484506.63,0.09,4.25,-7.40
614,CONUN,CON,None,0.01384,2897405859 CON *,7152352.49,-1.95,10.66,-0.48
615,BOSAGORA,BOA,None,0.1342,303595031 BOA *,650661.47,1.60,3.24,-5.52
616,Hoge Finance,HOGE,None,0.000101,402276464812 HOGE *,103507.30,0.89,2.80,-17.53
617,MultiVAC,MTV,None,0.01153,3587369426 MTV *,6656681.52,2.10,15.86,12.16
618,Aurox,URUS,None,77.79,521929 URUS *,173023.20,-0.29,11.19,5.53
619,VerusCoin,VRSC,None,0.6046,66849973 VRSC,6046.56,0.84,2.54,-3.42
620,Cellframe,CELL,None,1.38,28776847 CELL *,1304164.76,-0.37,9.35,3.78
621,Bitrue Coin,BTR,None,0.3055,131421228 BTR *,9735957.57,1.92,9.72,-9.09
622,Frontier,FRONT,None,0.5011,79387500 FRONT *,10524797.12,0.94,7.18,-4.42
623,Mithril,MITH,None,0.03983,1000000000 MITH *,8105430.14,-0.03,2.64,-7.48
624,Throne,THN,None,0.1012,390202313 THN *,2164928.44,-0.74,-0.03,-36.52
625,AnimalGo,GOM2,None,0.04071,966864393 GOM2 *,1535747.53,-0.44,0.65,4.88
626,ERC20,ERC20,None,0.0347,1128632512 ERC20 *,2156.93,0.78,3.82,0.08
627,Mirrored iShares Gold Trust,mIAU,None,34.80,1123878 mIAU *,480691.20,-0.13,-1.60,1.03
628,SOLVE,SOLVE,None,0.08932,435324963 SOLVE *,591174.19,0.92,4.25,-2.19
629,Manchester City Fan Token,CITY,None,11.15,3508140 CITY *,9561151.00,0.29,-2.55,6.60
630,Polkadex,PDEX,None,6.48,5980965 PDEX *,576659.91,0.32,-0.40,-17.57
631,Karura,KAR,None,1.73,22282782 KAR *,1600207.01,1.08,1.26,-12.40
632,Newscrypto,NWC,None,0.2544,150400834 NWC *,9080939.69,0.02,6.09,-0.19
633,FirmaChain,FCT,FCT2,None,0.1145,336216862 FCTFCT2 *,2762803.89,1.48,5.43,-8.05
634,BASIC,BASIC,None,0.005599,6907615997 BASIC *,426370.95,2.40,3.32,-5.12
635,Mirrored ProShares VIX,mVIXY,None,17.13,2204232 mVIXY *,456590.84,-0.03,-9.20,6.31
636,Zigcoin,ZIG,None,0.08837,421534212 ZIG *,5426021.01,4.35,19.57,28.13
637,Aragon Court,ANJ,None,0.2892,128645461 ANJ *,126579.47,0.95,5.98,1.82
638,MAPS,MAPS,None,0.8719,42559672 MAPS *,2902903.59,2.14,21.91,13.54
639,SpiritSwap,SPIRIT,None,0.1197,307601683 SPIRIT *,1129993.24,1.11,11.01,-16.97
640,AMO Coin,AMO,None,0.001902,19174109628 AMO *,193534.41,1.20,5.44,-7.86
641,Civilization,CIV,None,0.1234,300000000 CIV *,61666.15,0.63,3.17,-12.99
642,Peony,PNY,None,0.2953,123738087 PNY,148910.79,1.36,5.87,13.30
643,Fuse Network,FUSE,None,0.6577,55045523 FUSE *,1724032.06,0.72,3.66,-17.61
644,StackOs,STACK,None,0.1003,357534426 STACK *,1845348.60,0.97,5.43,-21.80
645,SORA,XOR,None,87.19,411302 XOR *,2009734.67,0.93,3.75,-7.24
646,MileVerse,MVC,None,0.02009,1775221629 MVC *,9124812.85,0.38,-1.82,-9.89
647,Invictus Hyperion Fund,IHF,None,0.2962,117602908 IHF *,11311.66,0.00,8.43,4.59
648,v.systems,VSYS,None,0.01402,2488249469 VSYS *,916330.52,0.69,2.08,5.56
649,Dock,DOCK,None,0.04677,745418701 DOCK *,3142288.29,0.93,4.60,-3.93
650,Aeternity,AE,None,0.0992,350870981 AE,1602190.06,0.22,1.77,-4.30
651,LGCY Network,LGCY,None,0.002727,12713925827 LGCY *,152341.86,0.50,9.55,-7.68
652,Pangolin,PNG,None,0.4044,85065998 PNG *,2361950.22,1.42,8.68,-7.99
653,EPIK Prime,EPIK,None,0.1467,234382715 EPIK *,819327.99,0.50,6.16,-21.39
654,Bytecoin,BCN,None,0.0001861,184066828814 BCN,31925.26,0.51,1.08,-5.18
655,Burger Swap,BURGER,None,1.88,18132831 BURGER *,6821919.36,0.74,4.50,-0.33
656,ZIMBOCASH,ZASH,None,0.02145,1590616010 ZASH *,14901.45,-0.63,1.10,-10.08
657,CargoX,CXO,None,0.1631,207558157 CXO *,33598.34,0.34,1.33,-2.85
658,BTSE,BTSE,None,7.72,4354711 BTSE *,942399.17,0.22,-0.04,0.47
659,Bounce Finance Governance Token,AUCTION,None,16.13,2083956 AUCTION *,2691570.97,1.66,5.31,-0.26
660,Quiztok,QTCON,None,0.008737,3847677628 QTCON *,1505128.77,0.56,5.65,2.84
661,Ultiledger,ULT,None,0.01181,2836429509 ULT *,28847.53,-1.53,2.78,3.78
662,Tornado Cash,TORN,None,30.47,1099795 TORN *,40135690.71,1.62,20.28,18.27
663,Marlin,POND,None,0.04533,736908424 POND *,14879864.66,1.19,7.53,-7.57
664,pNetwork,PNT,None,0.7251,45650679 PNT *,11751085.31,0.49,10.75,2.77
665,Super Zero Protocol,SERO,None,0.09544,344723317 SERO *,396099.55,-0.21,2.59,-4.76
666,TerraKRW,KRT,None,0.0008505,38639867153 KRT *,122215.68,0.20,0.64,3.35
667,AhaToken,AHT,None,0.01011,3275701868 AHT *,1899266.79,1.68,6.19,-8.33
668,ApolloX,APX,None,0.07119,460726356 APX *,3899858.37,-0.22,6.37,1.93
669,NEST Protocol,NEST,None,0.01628,2005474261 NEST *,2880193.20,0.79,-3.43,20.22
670,New BitShares,NBS,None,0.01255,2607670560 NBS *,1989516.61,0.82,5.57,-2.86
671,Hegic,HEGIC,None,0.04644,703727349 HEGIC *,3304776.85,1.01,6.08,-1.17
672,Kryll,KRL,None,0.848,38134598 KRL *,423390.74,0.77,3.16,-4.19
673,ForTube,FOR,None,0.05063,639520000 FOR *,7215591.97,0.77,6.93,-1.51
674,Opulous,OPUL,None,0.7788,41608582 OPUL *,2904437.92,0.08,10.55,-0.65
675,Namecoin,NMC,None,2.18,14736400 NMC,12369.86,2.49,8.91,13.50
676,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,0.01,0.04
677,Unisocks,SOCKS,None,105595.68,302 SOCKS *,31.23,1.51,8.94,-6.22
678,S.S. Lazio Fan Token,LAZIO,None,3.71,8600000 LAZIO *,10108936.59,0.46,4.33,5.21
679,SIDUS HEROES,SIDUS,None,0.05819,545980317 SIDUS *,2333956.05,1.71,3.76,-17.91
680,Hot Cross,HOTCROSS,None,0.2798,113749999 HOTCROSS *,7900460.46,1.48,3.02,-3.13
681,Hermez Network,HEZ,None,6.70,4700000 HEZ *,351804.69,0.47,1.19,-5.50
682,EFFORCE,WOZX,None,0.203,156246347 WOZX *,517803.30,0.20,-1.71,-3.01
683,BTU Protocol,BTU,None,0.3496,90514216 BTU *,14788.63,0.49,0.01,-1.45
684,Reflexer Ungovernance Token,FLX,None,181.17,174692 FLX *,1540352.97,1.71,12.95,-2.40
685,PolkaFoundry,PKF,None,0.8207,38436597 PKF *,329104.95,0.35,3.41,-6.57
686,FC Porto Fan Token,PORTO,None,4.01,7800000 PORTO *,15188878.80,0.67,1.49,13.70
687,Dego Finance,DEGO,None,3.61,8607383 DEGO *,19613795.84,1.20,7.66,-16.24
688,Ariva,ARV,None,0.0004938,63060505902 ARV *,9606928.14,0.72,18.34,1.67
689,Ternoa,CAPS,None,0.06299,492698725 CAPS *,856925.10,0.55,-1.02,-5.36
690,Poseidon Network,QQQ,None,0.01296,2202875408 QQQ *,70767.64,-16.71,-14.05,-1.53
691,Sentivate,SNTVT,None,0.008632,3583525479 SNTVT *,150866.50,-7.85,8.00,-1.81
692,Rainicorn,RAINI,None,0.06299,486362378 RAINI *,419404.04,0.88,5.08,-8.45
693,ZEON,ZEON,None,0.0009994,30529103436 ZEON *,1294199.78,1.56,5.97,-21.28
694,ChainGuardians,CGG,None,0.6996,43517305 CGG *,891705.20,0.67,7.79,-3.10
695,Drep [new],DREP,None,0.7605,39900000 DREP *,7913822.36,0.68,2.59,-1.97
696,StarTerra,STT,None,1.23,24582260 STT *,105079.15,-0.37,-1.04,-13.93
697,DEXTools,DEXT,None,0.3054,99079646 DEXT *,155199.97,0.65,11.10,-8.35
698,DogeBonk,DOBO,None,0.00000005181,582959739166037 DOBO *,110538.63,0.72,8.53,-1.04
699,WaykiChain,WICC,None,0.144,210000000 WICC *,779113.84,0.41,3.41,-6.43
700,GoChain,GO,None,0.02657,1135737850 GO *,343558.35,0.49,7.67,11.01
701,ZKSwap,ZKS,None,0.151,197440000 ZKS *,2295097.53,0.98,8.00,-12.26
702,Permission Coin,ASK,None,0.001891,15849221458 ASK *,420505.52,0.17,31.77,28.67
703,PlanetWatch,PLANETS,None,0.196,150200937 PLANETS *,443869.65,1.35,9.44,-16.35
704,Electric Vehicle Zone,EVZ,None,0.06634,442733056 EVZ *,408960.47,0.68,3.84,-4.34
705,GET Protocol,GET,None,2.59,11388258 GET *,144718.04,1.31,5.85,4.71
706,Gifto,GTO,None,0.03815,770236879 GTO *,3723011.26,0.11,4.09,-2.45
707,Nimiq,NIM,None,0.003278,8940642183 NIM,1244331.79,2.79,7.40,-1.30
708,Dragonchain,DRGN,None,0.07842,370774090 DRGN *,181897.55,-1.59,13.31,-5.70
709,Hamster,HAM,None,0.00000001225,2384230000000000 HAM *,1378870.67,0.80,27.02,29.65
710,Genopets,GENE,None,8.30,3487488 GENE *,818886.58,0.06,3.04,19.83
711,Edgeware,EDG,None,0.004838,5997698742 EDG *,1373872.90,0.64,1.18,-3.37
712,REVV,REVV,None,0.1037,278270642 REVV *,6719678.73,0.48,4.50,-7.80
713,Reserve,RSV,None,0.9967,28850667 RSV *,167754.07,-0.01,0.04,-0.10
714,USDK,USDK,None,0.9988,28600072 USDK *,104690525.07,0.02,-0.04,-0.14
715,SingularityDAO,SDAO,None,0.9746,29322684 SDAO *,1728017.99,0.15,1.44,-12.67
716,Unifi Protocol DAO,UNFI,None,5.56,5146364 UNFI *,18250418.21,0.58,7.19,-0.33
717,KARMA,KARMA,None,0.005211,5450532381 KARMA *,5.22,0.83,4.67,1.04
718,PAID Network,PAID,None,0.3443,83070175 PAID *,1054830.09,1.91,9.20,-12.32
719,Soda Coin,SOC,None,0.01603,1763526984 SOC *,1528020.32,-0.61,6.10,5.59
720,PERL.eco,PERL,None,0.05764,490938908 PERL *,3861195.83,1.73,7.58,-3.01
721,Gemma Extending Tech,GXT,None,0.4067,68529186 GXT *,650036.54,3.58,13.97,28.82
722,Stratos,STOS,None,1.39,20152153 STOS *,1441598.39,0.64,5.45,-22.03
723,VITE,VITE,None,0.05602,500633808 VITE *,3326840.69,0.66,6.50,-1.96
724,InsurAce,INSUR,None,0.6234,44891926 INSUR *,1634049.21,0.30,2.80,-9.05
725,Everest,ID,None,0.239,116700000 ID *,310424.63,1.38,5.91,-1.74
726,MAP Protocol,MAP,None,0.02209,1255183690 MAP *,969775.94,-0.55,4.73,-3.85
727,Smart MFG,MFG,None,0.08694,319415351 MFG *,195427.81,0.92,-4.44,-0.17
728,ShareToken,SHR,None,0.01189,2334774193 SHR *,318349.89,0.21,2.91,2.54
729,BEPRO Network,BEPRO,None,0.004096,6764991106 BEPRO *,1569615.06,0.76,19.32,2.81
730,Pendle,PENDLE,None,0.2885,95612926 PENDLE *,625129.75,1.51,8.53,-9.90
731,BUX Token,BUX,None,0.4722,57904773 BUX *,145113.97,0.79,5.95,-4.37
732,Rubic,RBC,None,0.2424,109000000 RBC *,1308986.57,1.11,7.92,-0.28
733,AirSwap,AST,None,0.1806,150000000 AST *,760165.44,0.73,3.80,-9.88
734,DeHub,DEHUB,None,0.006986,3847640087 DEHUB *,205205.35,0.95,10.21,8.99
735,Epic Cash,EPIC,None,1.95,13731108 EPIC,32663.21,4.08,6.74,8.77
736,Shiryo-Inu,SHIRYO-INU,None,0.000000000027,981854650977632800 SHIRYO-INU *,691283.56,4.53,8.64,-1.84
737,Locus Chain,LOCUS,None,0.03019,879808261 LOCUS *,664868.82,-0.02,-0.91,4.78
738,Oxygen,OXY,None,0.5981,44299061 OXY *,791529.69,1.24,5.70,-9.92
739,ReddCoin,RDD,None,0.00087,30397274955 RDD *,67134.96,-1.13,10.07,3.22
740,The Midas Touch Gold,TMTG,None,0.002975,8911927239 TMTG *,644593.41,0.37,6.84,-7.84
741,BENQI,QI,None,0.08178,325692000 QI *,109434295.07,-1.29,33.22,-2.57
742,DeXe,DEXE,None,7.42,3522016 DEXE *,8214285.65,0.57,2.71,1.68
743,ELYSIA,EL,None,0.00811,3231133910 EL *,448434.00,1.76,3.85,-5.01
744,PAC Protocol,PAC,None,0.001603,16144853899 PAC,168262.64,-1.34,1.98,-8.72
745,Lossless,LSS,None,0.6826,37822672 LSS *,2522617.22,0.25,14.56,-1.13
746,BitForex Token,BF,None,0.006038,4286037447 BF *,360252.65,0.99,5.24,-3.91
747,Populous,PPT,None,0.4814,53252246 PPT *,633302.79,1.56,14.26,18.93
748,Dora Factory,DORA,None,6.53,3949427 DORA *,6191587.26,0.72,3.32,-8.34
749,Bread,BRD,None,0.2895,88862718 BRD *,491569.21,0.39,1.72,-10.99
750,Jupiter,JUP,None,0.02986,862715924 JUP *,718440.12,0.84,3.91,15.43
751,QASH,QASH,None,0.07329,350000000 QASH *,229178.73,-10.11,3.00,0.09
752,Counterparty,XCP,None,9.78,2613892 XCP *,52966.77,4.46,3.35,-0.54
753,Xeno Token,XNO,None,0.06836,372210897 XNO *,48738121.23,0.60,4.49,-12.34
754,DXdao,DXD,None,515.76,49320 DXD *,183919.04,-0.28,1.86,0.05
755,FOAM,FOAM,None,0.08036,316571950 FOAM *,42991.47,1.45,8.81,24.37
756,Oxen,OXEN,None,0.4439,57139786 OXEN *,34096.96,0.60,2.56,-4.57
757,VIDT Datalink,VIDT,None,0.5124,49428303 VIDT *,5522525.95,0.74,5.41,-5.30
758,Nexus,NXS,None,0.343,72742357 NXS,532861.45,0.73,3.70,-3.53
759,Hiblocks,HIBS,None,0.002694,9206678425 HIBS *,151504.51,1.01,1.49,-5.60
760,Auto,AUTO,None,469.16,53003 AUTO *,2659210.22,1.02,9.13,2.88
761,Era Swap,ES,None,0.02448,997282758 ES *,54603.42,0.21,1.02,0.55
762,Student Coin,STC,None,0.004606,5322747502 STC *,349850.08,-0.28,-3.88,0.36
763,King DAG,KDAG,None,0.4427,54451545 KDAG *,10890808.68,-0.80,0.86,1.08
764,LikeCoin,LIKE,None,0.02215,1082871322 LIKE *,40378.95,0.07,7.75,-4.87
765,PornRocket,PORNROCKET,None,0.00000005898,400401389056839 PORNROCKET *,244859.23,0.55,0.14,-23.15
766,Nash,NEX,None,0.8142,29166201 NEX *,181334.99,0.94,5.69,13.17
767,Wing Finance,WING,None,10.18,2320406 WING *,5396086.37,-0.35,5.41,-0.49
768,GYEN,GYEN,None,0.008638,2733961999 GYEN *,294103.10,-0.01,-0.06,0.00
769,MATH,MATH,None,0.2051,114356164 MATH *,437865.98,-0.18,-3.81,-13.88
770,FC Barcelona Fan Token,BAR,None,6.60,3551882 BAR *,1156374.81,0.37,1.74,-4.24
771,Vesper,VSP,None,2.74,8544193 VSP *,186407.85,0.61,5.53,-10.93
772,88mph,MPH,None,52.40,445792 MPH *,1654132.25,0.29,24.80,43.16
773,Dovu,DOV,None,0.02502,931157114 DOV *,218650.80,3.07,-2.00,5.98
774,Newton,NEW,None,0.001119,20571994592 NEW,11712741.99,1.63,1.64,4.66
775,Cream Finance,CREAM,None,37.01,616378 CREAM *,7408724.19,2.16,6.89,-7.09
776,DxChain Token,DX,None,0.0004541,50000000000 DX *,22384.74,0.30,1.80,-5.96
777,TEMCO,TEMCO,None,0.005551,3973256413 TEMCO *,199097.36,-1.38,1.28,-6.38
778,Signum,SIGNA,None,0.01063,2130801392 SIGNA *,277667.68,0.07,2.34,50.93
779,GameCredits,GAME,None,0.1228,182580280 GAME *,55210.72,0.98,9.81,-2.48
780,Talken,TALK,None,0.3655,61727057 TALK *,1524025.88,-0.02,-0.64,1.74
781,VIMworld,VEED,None,0.004039,5566374466 VEED *,309889.38,1.57,15.83,-1.51
782,Carbon,SWTH,None,0.01351,1650438975 SWTH *,91938.46,0.99,-4.84,-12.35
783,BLOCKv,VEE,None,0.006387,3471554078 VEE *,17126.04,0.82,2.68,3.20
784,Router Protocol,ROUTE,None,3.43,6420658 ROUTE *,3480631.48,0.42,7.17,-21.80
785,PIVX,PIVX,None,0.3242,68325057 PIVX *,158009.98,0.54,8.37,-4.33
786,LBRY Credits,LBC,None,0.03406,647010906 LBC,38850.77,0.55,4.70,-2.47
787,GMCoin,GMCOIN,None,0.5331,41183481 GMCOIN *,376400.77,-0.01,0.63,0.74
788,Numbers Protocol,NUM,None,0.4131,52972893 NUM *,2231440.03,1.61,2.25,-21.96
789,Curate,XCUR,None,2.61,8342291 XCUR *,1536546.08,2.06,12.26,-2.50
790,ChainX,PCX,None,1.77,12322475 PCX *,648213.59,0.43,1.34,-1.19
791,Observer,OBSR,None,0.004011,5437080871 OBSR,189712.58,0.17,4.10,-6.81
792,Pawtocol,UPI,None,0.08332,257924377 UPI *,10293499.00,-5.73,15.97,-24.65
793,OpenOcean,OOE,None,0.1433,149895377 OOE *,2952802.67,0.95,2.43,-12.64
794,ProximaX,XPX,None,0.003553,6097456550 XPX *,243375.43,0.68,5.38,29.88
795,BHPCoin,BHP,None,1.04,20177578 BHP *,2405251.73,-0.92,-14.84,317.44
796,GNY,GNY,None,0.11,192376657 GNY *,36779.37,3.75,-12.93,-19.30
797,Decentral Games ICE,ICE,None,0.1758,120593917 ICE *,3804085.50,1.12,5.30,0.00
798,ASTA,ASTA,None,0.01152,1800000000 ASTA *,3390070.78,0.15,2.52,-2.86
799,Lattice Token,LTX,None,0.7314,28653896 LTX *,261613.57,0.09,5.05,-0.46
800,Inter Milan Fan Token,INTER,None,6.95,3000202 INTER *,1373059.36,-0.30,4.34,-2.21
801,GamerCoin,GHX,None,0.05183,402685663 GHX *,480465.28,0.11,3.79,-15.01
802,DSLA Protocol,DSLA,None,0.003875,5380682934 DSLA *,957365.71,0.44,7.06,2.12
803,Vertcoin,VTC,None,0.3242,63496285 VTC,398349.48,-0.31,7.82,-10.51
804,SHILL Token,SHILL,None,0.2224,92333936 SHILL *,7472992.55,-2.09,22.41,-1.03
805,Ethereum Push Notification Service,PUSH,None,1.32,15287926 PUSH *,1551364.14,0.23,6.55,-6.48
806,Cryptex Finance,CTX,None,7.84,2568158 CTX *,1575911.91,0.64,-1.46,1.37
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
813,BitKan,KAN,None,0.002004,9535439533 KAN *,138294.93,0.72,4.19,3.65
814,GAMEE,GMEE,None,0.1387,137570165 GMEE *,3313191.56,-0.26,1.68,-21.44
815,Polychain Monsters,PMON,None,5.61,3410185 PMON *,1250707.66,0.66,3.37,-5.23
816,Crypterium,CRPT,None,0.234,81499259 CRPT *,1687603.51,0.28,11.95,-33.58
817,Internxt,INXT,None,18.31,1119294 INXT *,377561.37,22.23,7.66,-5.23
818,Lotto,LOTTO,None,0.009418,2000000000 LOTTO *,2957.23,0.00,5.48,-7.46
819,#MetaHash,MHC,None,0.006107,3083388543 MHC *,412502.61,0.68,11.78,-2.53
820,Arcblock,ABT,None,0.1898,98554305 ABT *,3144369.72,-0.21,3.36,-0.27
821,TokenClub,TCT,None,0.02283,817902279 TCT *,3096541.64,0.88,6.29,-5.26
822,POA Network,POA,None,0.06339,294965004 POA *,19.36,-0.06,-34.22,255.77
823,Electra Protocol,XEP,None,0.00107,17378511187 XEP *,59051.85,-0.38,6.96,5.34
824,Life Crypto,LIFE,None,0.002662,7086086693 LIFE *,479561.87,-1.09,-2.46,-12.92
825,Particl,PART,None,1.56,11917486 PART *,2554.80,2.19,11.28,-11.81
826,HAPI Protocol,HAPI,None,27.28,670924 HAPI *,3641390.28,0.59,2.10,-10.20
827,Peercoin,PPC,None,0.6665,27393106 PPC,8251.43,-1.28,2.61,-5.26
828,Etherisc DIP Token,DIP,None,0.09275,198449577 DIP *,65981.03,1.51,7.86,0.64
829,Florin,XFL,None,135.46,135032 XFL *,22074.67,0.80,6.39,65.61
830,saffron.finance,SFI,None,198.13,91783 SFI *,329852.50,2.69,12.22,14.26
831,Quantum Resistant Ledger,QRL,None,0.2419,75961724 QRL,50410.78,-1.68,-2.68,1.14
832,Doge Dash,DOGEDASH,None,0.0003357,54046882510 DOGEDASH *,731020.22,0.05,12.92,8.45
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
839,PolkaBridge,PBR,None,0.3944,44859418 PBR *,1373431.78,-0.09,5.87,-14.30
840,DIGG,DIGG,None,35166.95,503 DIGG *,39049.57,0.36,2.49,1.38
841,Mobius,MOBI,None,0.03186,551886325 MOBI *,143695.62,0.53,6.51,-19.82
842,Govi,GOVI,None,1.59,11015460 GOVI *,708487.98,2.75,17.05,54.84
843,UniLend,UFT,None,0.542,31052564 UFT *,1171395.25,1.56,7.79,-1.51
844,Solrise Finance,SLRS,None,0.3086,55302320 SLRS *,563518.27,-0.09,-0.27,-7.52
845,Emirex Token,EMRX,None,0.6359,27058765 EMRX *,242007.54,2.06,5.62,1.28
846,HyperCash,HC,None,0.3766,45071909 HC,1215832.28,0.34,2.50,-3.41
847,Oraichain Token,ORAI,None,8.29,2044424 ORAI *,1711086.88,1.82,6.20,63.75
848,Aventus,AVT,None,2.85,6000000 AVT *,335616.16,-1.95,-0.22,1.11
849,Spiking,SPIKE,None,0.03823,442894598 SPIKE *,None,1.59,8.40,1.83
850,DeGate,DG,None,0.2071,82229193 DG *,2223038.32,1.83,-2.55,-1.68
851,IQeon,IQN,None,3.06,5491860 IQN *,1797015.52,0.15,2.87,1.04
852,Pluton,PLU,None,9.06,1852000 PLU *,947258.38,-0.37,0.34,-13.71
853,Deri Protocol,DERI,None,0.1174,141336762 DERI *,430679.40,-0.29,0.53,3.21
854,Spartan Protocol,SPARTA,None,0.1647,101117069 SPARTA *,823256.25,-0.69,6.63,-11.22
855,vEmpire DDAO,VEMP,None,0.09511,173684291 VEMP *,2907619.34,1.25,1.99,-17.43
856,Ondori,RSTR,None,0.0004353,37766847790 RSTR,None,0.00,0.00,-1.33
857,O3 Swap,O3,None,0.3867,42389214 O3 *,3549574.23,0.91,0.94,-2.44
858,Only1,LIKE,None,0.1672,98076586 LIKE *,916186.30,-0.01,-1.56,16.06
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
865,Crust Network,CRU,None,5.24,3062357 CRU *,928021.27,0.17,6.93,-7.58
866,Stakeborg DAO,STANDARD,None,11.16,1429968 STANDARD *,283651.48,-0.02,3.32,-12.67
867,Goldfinch,GFI,None,3.15,5072242 GFI *,1806463.77,2.85,4.13,-19.06
868,GoCrypto Token,GOC,None,0.06528,245278438 GOC *,151876.85,1.24,20.72,7.85
869,BlockWallet,BLANK,None,0.8196,19394814 BLANK *,1227154.50,-0.22,29.78,34.83
870,Gameswap,GSWAP,None,1.42,11202090 GSWAP *,123500.08,1.48,11.73,-16.50
871,BIDR,BIDR,None,0.00007006,225715436474 BIDR *,65353121.07,0.17,0.50,1.13
872,Belt Finance,BELT,None,1.65,9550122 BELT *,453879.36,0.53,6.49,-0.34
873,BigONE Token,ONE,None,0.001695,9449081034 ONE *,None,1.60,5.48,-1.65
874,Grin,GRIN,None,0.1619,97014720 GRIN,1782734.13,-6.56,-5.20,-13.28
875,Pallapay,PALLA,None,0.02666,586249412 PALLA *,527424.59,0.39,3.72,0.42
876,Decimated,DIO,None,0.3271,47238733 DIO *,961238.40,-1.09,-2.68,-9.52
877,CUTcoin,CUT,None,0.1004,155451902 CUT *,799.37,0.83,4.70,-21.70
878,Mogul Productions,STARS,None,0.05044,306657541 STARS *,2492832.56,-3.11,1.62,16.38
879,MILC Platform,MLT,None,0.1958,79013040 MLT *,1629248.69,0.87,2.39,-3.76
