301,YooShi,YOOSHI,None,0.000000362,374779965594646 YOOSHI *,3040552.56,-0.28,-0.14,-25.03
302,Orion Protocol,ORN,None,3.27,41205000 ORN *,6100503.63,-0.32,-2.35,-20.47
303,NKN,NKN,None,0.1922,700000000 NKN,6917161.11,-1.71,-3.43,-21.82
304,Radicle,RAD,None,4.90,27094826 RAD *,24012638.83,-0.47,-3.73,-18.94
305,Wilder World,WILD,None,1.59,83683300 WILD *,3147113.93,-1.06,-1.78,-30.81
306,DEAPcoin,DEP,None,0.03143,4149095142 DEP *,5149240.87,-0.01,3.22,-16.33
307,Propy,PRO,None,1.76,73851416 PRO *,997971.10,-0.24,-2.98,-22.60
308,Band Protocol,BAND,None,3.67,35191821 BAND *,32932203.70,-1.42,-5.41,-24.39
309,Dusk Network,DUSK,None,0.3314,389489794 DUSK *,23281613.80,-2.08,-6.41,-26.15
310,STASIS EURO,EURS,None,1.13,114125940 EURS *,6436338.87,-0.19,-0.62,-1.19
296,DeversiFi,DVF,None,5.82,24147148 DVF *,568486.93,-0.06,9.51,1.77
297,Biconomy,BICO,None,1.30,106930110 BICO *,40441210.54,-1.43,-3.85,-29.87
298,Prometeus,PROM,None,8.40,16450000 PROM *,8611991.83,-1.23,1.93,-19.50
299,Alpha Finance Lab,ALPHA,None,0.3087,446330126 ALPHA *,15502933.43,-2.02,-2.92,-22.03
300,Phantasma,SOUL,None,1.32,104185056 SOUL *,3701875.71,-2.49,-5.10,-32.15
301,YooShi,YOOSHI,None,0.000000362,374779965594646 YOOSHI *,3040552.56,-0.28,-0.14,-25.03
302,Orion Protocol,ORN,None,3.27,41205000 ORN *,6100503.63,-0.32,-2.35,-20.47
303,NKN,NKN,None,0.1922,700000000 NKN,6917161.11,-1.71,-3.43,-21.82
304,Radicle,RAD,None,4.90,27094826 RAD *,24012638.83,-0.47,-3.73,-18.94
305,Wilder World,WILD,None,1.59,83683300 WILD *,3147113.93,-1.06,-1.78,-30.81
306,DEAPcoin,DEP,None,0.03143,4149095142 DEP *,5149240.87,-0.01,3.22,-16.33
307,Propy,PRO,None,1.76,73851416 PRO *,997971.10,-0.24,-2.98,-22.60
308,Band Protocol,BAND,None,3.67,35191821 BAND *,32932203.70,-1.42,-5.41,-24.39
309,Dusk Network,DUSK,None,0.3314,389489794 DUSK *,23281613.80,-2.08,-6.41,-26.15
310,STASIS EURO,EURS,None,1.13,114125940 EURS *,6436338.87,-0.19,-0.62,-1.19
325,Decentral Games [Old],DG,None,350.54,346695 DG *,117890.43,-0.21,0.19,-12.67
326,Dero,DERO,None,10.76,11207385 DERO,451114.37,-0.97,1.85,-19.97
327,PlatON,LAT,None,0.05089,2387676489 LAT *,7525551.27,-4.35,10.40,-20.85
328,ssv.network,SSV,None,12.06,10000000 SSV *,8011633.02,-1.83,-16.40,-25.97
329,Deeper Network,DPR,None,0.09629,1248593687 DPR *,2686577.68,4.29,1.91,-5.19
330,Steem,STEEM,None,0.3082,394951699 STEEM *,27756991.81,-0.54,5.04,-13.34
331,CRYPTO20,C20,None,2.97,39991491 C20 *,34136.28,-1.45,1.73,-15.31
332,Hathor,HTR,None,0.5169,227133608 HTR *,7420822.47,-1.00,-7.72,-29.38
333,Keep3rV1,KP3R,None,587.02,200001 KP3R *,22209048.07,-1.82,-4.08,-26.65
334,Polkastarter,POLS,None,1.33,88221432 POLS *,6257609.70,-1.47,-6.43,-27.37
335,Metadium,META,None,0.06662,1687369624 META *,1934802.00,-0.22,-0.04,-18.82
336,Unibright,UBT,None,0.748,149999999 UBT *,1016775.58,-1.61,-1.55,-24.53
337,Ark,ARK,None,0.8002,135302317 ARK *,3626084.18,-0.33,-0.86,-22.33
338,Qredo,QRDO,None,2.42,45884009 QRDO *,9348968.57,-0.23,-4.87,-26.14
339,ABBC Coin,ABBC,None,0.1146,968769896 ABBC *,34131474.92,0.39,2.23,-2.38
340,RSK Infrastructure Framework,RIF,None,0.1336,829300006 RIF *,1135284.10,-0.75,1.30,-20.24
341,Electroneum,ETN,None,0.006163,17913835843 ETN,212440.81,-0.52,-5.46,-13.10
342,Origin Protocol,OGN,None,0.2828,388570733 OGN *,21847056.28,-2.00,-4.08,-24.75
343,Rakon,RKN,None,0.4457,242857143 RKN *,436601.91,-1.12,-0.02,-16.25
344,Smooth Love Potion,SLP,None,0.02094,5129907048 SLP *,1283093229.53,-1.17,14.80,-25.82
345,Venus ETH,vETH,None,52.34,2033994 vETH *,None,-1.65,-1.85,-17.18
346,PEAKDEFI,PEAK,None,0.08154,1295286875 PEAK *,497418.52,-0.89,6.13,-6.71
347,Chrono.tech,TIME,None,146.98,710112 TIME *,365090.56,-0.18,-0.89,-15.82
348,GXChain,GXC,None,1.39,75000000 GXC *,12979732.82,-0.72,0.23,-17.69
349,SOMESING,SSX,None,0.03975,2633381133 SSX *,2797722.04,-0.81,-1.81,-18.51
350,Sport and Leisure,SNL,None,0.1536,678662953 SNL *,463807.41,-1.32,-1.54,-18.23
351,BakeryToken,BAKE,None,0.5377,193529485 BAKE *,26184092.43,-1.39,-1.96,-27.53
352,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8694,119794315 WNCG *,4673547.67,-0.62,-4.73,-17.62
339,ABBC Coin,ABBC,None,0.1146,968769896 ABBC *,34131474.92,0.39,2.23,-2.38
340,RSK Infrastructure Framework,RIF,None,0.1336,829300006 RIF *,1135284.10,-0.75,1.30,-20.24
341,Electroneum,ETN,None,0.006163,17913835843 ETN,212440.81,-0.52,-5.46,-13.10
342,Origin Protocol,OGN,None,0.2828,388570733 OGN *,21847056.28,-2.00,-4.08,-24.75
343,Rakon,RKN,None,0.4457,242857143 RKN *,436601.91,-1.12,-0.02,-16.25
344,Smooth Love Potion,SLP,None,0.02094,5129907048 SLP *,1283093229.53,-1.17,14.80,-25.82
345,Venus ETH,vETH,None,52.34,2033994 vETH *,None,-1.65,-1.85,-17.18
346,PEAKDEFI,PEAK,None,0.08154,1295286875 PEAK *,497418.52,-0.89,6.13,-6.71
347,Chrono.tech,TIME,None,146.98,710112 TIME *,365090.56,-0.18,-0.89,-15.82
348,GXChain,GXC,None,1.39,75000000 GXC *,12979732.82,-0.72,0.23,-17.69
349,SOMESING,SSX,None,0.03975,2633381133 SSX *,2797722.04,-0.81,-1.81,-18.51
350,Sport and Leisure,SNL,None,0.1536,678662953 SNL *,463807.41,-1.32,-1.54,-18.23
351,BakeryToken,BAKE,None,0.5377,193529485 BAKE *,26184092.43,-1.39,-1.96,-27.53
352,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8694,119794315 WNCG *,4673547.67,-0.62,-4.73,-17.62
368,Alien Worlds,TLM,None,0.103,914030370 TLM *,83214801.11,-1.85,-4.12,-25.05
369,Ergo,ERG,None,2.94,32012428 ERG,1374728.30,-0.14,2.79,-11.98
370,X World Games,XWG,None,0.07762,1199999997 XWG *,7768819.77,1.97,6.55,-13.01
371,TrueFi,TRU,None,0.1705,548956194 TRU *,8638083.55,-1.27,-2.16,-24.12
372,Enzyme,MLN,None,51.11,1792693 MLN *,7854671.60,0.17,-6.08,-17.02
373,QuarkChain,QKC,None,0.01423,6399906497 QKC *,1982684.54,-1.43,-1.17,-18.62
374,Mines of Dalarnia,DAR,None,0.7333,123200000 DAR *,47179968.68,-1.80,-2.73,-30.85
375,RSK Smart Bitcoin,RBTC,None,37149.11,2424 RBTC,34508.32,-1.05,-2.74,-15.22
376,Verasity,VRA,None,0.02013,4470185346 VRA *,77431735.91,-1.19,-3.52,-33.61
377,e-Radix,EXRD,None,0.1219,734834633 EXRD *,2093504.86,2.05,-7.34,-30.77
378,MimbleWimbleCoin,MWC,None,8.09,10819881 MWC *,169207.35,-2.80,-4.09,-12.35
379,Centrifuge,CFG,None,0.5015,178997276 CFG *,554041.13,1.34,-4.31,-12.52
380,Metal,MTL,None,1.34,66588888 MTL *,11029714.69,-1.22,-2.81,-21.25
381,Celo Dollar,CUSD,None,0.9923,89141782 CUSD *,408668.21,-0.27,-0.53,-0.52
382,Covalent,CQT,None,0.3468,254842989 CQT *,1273429.72,-0.47,-0.76,-18.67
383,Presearch,PRE,None,0.2212,396578435 PRE *,799037.14,-0.25,4.54,-16.39
384,STAKE,STAKE,None,10.55,8315365 STAKE *,367060.82,-1.21,1.89,-12.78
385,TomoChain,TOMO,None,0.9733,89808400 TOMO *,7933251.64,-1.08,-3.02,-21.23
386,dKargo,DKA,None,0.08465,1017709366 DKA *,3348826.24,-0.99,-1.97,-14.78
387,Circuits of Value,COVAL,None,0.04854,1786767194 COVAL *,1717682.70,-1.03,-4.35,-20.47
388,JasmyCoin,JASMY,None,0.0182,4754930780 JASMY *,101403977.51,-3.55,-7.89,-43.30
389,Clover Finance,CLV,None,0.3335,260975397 CLV *,55146243.00,-2.09,-5.43,-19.70
390,Mirror Protocol,MIR,None,1.11,77742680 MIR *,18166854.29,-0.68,-7.06,-25.95
391,ARPA Chain,ARPA,None,0.06898,1242888889 ARPA *,44568750.48,-2.12,-1.94,-23.28
392,Bloomzed Loyalty Club Ticket,BLCT,None,2.24,38000000 BLCT *,76380.23,-0.26,-1.00,-4.38
393,DeFi Pulse Index,DPI,None,150.07,558983 DPI *,489118.54,-0.96,-0.35,-19.20
394,Ampleforth,AMPL,None,0.8994,93205238 AMPL *,3129639.32,-0.96,-3.14,-11.88
395,Gitcoin,GTC,None,5.87,14198202 GTC *,18574558.48,-1.18,-5.96,-28.49
381,Celo Dollar,CUSD,None,0.9923,89141782 CUSD *,408668.21,-0.27,-0.53,-0.52
382,Covalent,CQT,None,0.3468,254842989 CQT *,1273429.72,-0.47,-0.76,-18.67
383,Presearch,PRE,None,0.2212,396578435 PRE *,799037.14,-0.25,4.54,-16.39
384,STAKE,STAKE,None,10.55,8315365 STAKE *,367060.82,-1.21,1.89,-12.78
385,TomoChain,TOMO,None,0.9733,89808400 TOMO *,7933251.64,-1.08,-3.02,-21.23
386,dKargo,DKA,None,0.08465,1017709366 DKA *,3348826.24,-0.99,-1.97,-14.78
387,Circuits of Value,COVAL,None,0.04854,1786767194 COVAL *,1717682.70,-1.03,-4.35,-20.47
388,JasmyCoin,JASMY,None,0.0182,4754930780 JASMY *,101403977.51,-3.55,-7.89,-43.30
389,Clover Finance,CLV,None,0.3335,260975397 CLV *,55146243.00,-2.09,-5.43,-19.70
390,Mirror Protocol,MIR,None,1.11,77742680 MIR *,18166854.29,-0.68,-7.06,-25.95
391,ARPA Chain,ARPA,None,0.06898,1242888889 ARPA *,44568750.48,-2.12,-1.94,-23.28
392,Bloomzed Loyalty Club Ticket,BLCT,None,2.24,38000000 BLCT *,76380.23,-0.26,-1.00,-4.38
393,DeFi Pulse Index,DPI,None,150.07,558983 DPI *,489118.54,-0.96,-0.35,-19.20
394,Ampleforth,AMPL,None,0.8994,93205238 AMPL *,3129639.32,-0.96,-3.14,-11.88
395,Gitcoin,GTC,None,5.87,14198202 GTC *,18574558.48,-1.18,-5.96,-28.49
397,Balancer,BAL,None,11.90,6943831 BAL *,11466661.17,-2.09,-4.56,-21.97
398,bZx Protocol,BZRX,None,0.204,405755444 BZRX *,1249949.44,-0.36,-3.25,-16.52
399,Everipedia,IQ,None,0.00824,10021447576 IQ *,5707607.77,-0.41,-1.15,-15.37
400,Zelwin,ZLW,None,1.13,72331834 ZLW *,455688.59,-0.99,-2.05,-2.33
400,Zelwin,ZLW,None,1.13,72331834 ZLW *,455688.59,-0.99,-2.05,-2.33
401,Bonfida,FIDA,None,1.82,44729964 FIDA *,7730510.99,-0.80,-2.61,-22.64
402,Biswap,BSW,None,0.4174,191187923 BSW *,9410042.88,-1.06,5.32,-22.57
403,Uquid Coin,UQC,None,7.99,10000000 UQC *,6234136.31,-0.63,-1.55,-14.88
404,Rai Reflex Index,RAI,None,3.02,26117487 RAI *,730101.51,-0.07,-0.74,-0.40
405,Sovryn,SOV,None,3.74,20983358 SOV *,611541.18,0.01,5.75,-18.68
406,HUNT,HUNT,None,0.7032,110357399 HUNT *,20687025.82,0.35,-1.28,-6.70
407,Vectorspace AI,VXV,None,1.94,39753570 VXV *,304528.29,-3.04,-7.72,-24.73
408,Crabada,CRA,None,0.9229,83074810 CRA *,3969072.67,-4.69,-10.20,-45.21
409,GuildFi,GF,None,1.79,42185072 GF *,4050201.75,0.06,-0.90,-9.14
410,Aleph.im,ALEPH,None,0.388,193984029 ALEPH,657869.97,-0.44,-1.12,-22.50
411,Star Atlas,ATLAS,None,0.0347,2160000000 ATLAS *,8574156.76,0.15,-2.66,-26.67
412,XCAD Network,XCAD,None,3.05,24308236 XCAD *,2533160.64,-0.14,3.09,-37.42
413,Elastos,ELA,None,3.64,20346868 ELA,846450.53,0.34,-6.60,-18.65
414,Kin,KIN,None,0.00004234,1737204746230 KIN *,1406147.86,-0.42,-2.03,-18.96
415,MovieBloc,MBL,None,0.005437,13527667870 MBL *,4640666.86,-0.42,-0.88,-16.67
416,Sologenic,SOLO,None,0.3662,200001808 SOLO *,2378348.44,-0.05,4.59,-14.78
417,DeRace,DERC,None,1.66,44370000 DERC *,2401061.07,-1.26,-2.73,-26.35
418,cVault.finance,CORE,None,7324.12,10000 CORE *,26958.77,-1.37,-3.98,-24.65
423,SafePal,SFP,None,0.6601,108166667 SFP *,13869560.76,-1.67,-3.65,-22.78
424,IRISnet,IRIS,None,0.05855,1216720835 IRIS *,4662953.50,-1.94,-0.82,-22.98
425,EverRise,RISE,None,0.001121,63879133973 RISE *,677913.85,-0.62,-4.19,-23.26
426,Loom Network,LOOM,None,0.07027,1000000000 LOOM *,14891803.72,-1.48,-1.40,-21.96
427,Acala Token,ACA,None,1.01,69304481 ACA *,17847562.91,-1.18,-9.40,-34.38
428,Terra Virtua Kolect,TVK,None,0.1009,695072844 TVK *,9419580.77,-2.93,-4.25,-27.91
429,RChain,REV,None,0.1095,639660753 REV *,2312587.61,0.88,1.31,-9.04
430,Shapeshift FOX Token,FOX,None,0.2717,257665316 FOX *,954318.26,-1.33,-3.53,-20.78
431,Komodo,KMD,None,0.5437,130284650 KMD,17893908.65,-0.45,0.35,4.91
432,Voxies,VOXEL,None,1.21,57449187 VOXEL *,159156725.97,-5.90,25.70,-19.90
433,Hydra,HYDRA,None,8.07,8606762 HYDRA *,942968.29,1.39,0.70,-19.42
434,Chimpion,BNANA,None,1.89,31727387 BNANA *,199819.60,-0.04,-5.93,-21.62
435,RichQUACK.com,QUACK,None,0.000000001567,44085961274152300 QUACK *,1012343.71,-1.04,-0.73,-18.02
436,DIA,DIA,None,1.07,60074878 DIA *,71772113.99,3.17,19.40,10.00
437,ankrETH,aEth,None,2348.80,29330 aEth *,4866.36,-1.45,-1.98,-16.15
438,Klever,KLV,None,0.02015,3397615776 KLV *,562821.79,-0.37,-4.43,-17.58
439,ZB Token,ZB,None,0.147,463288810 ZB *,553228.07,-0.72,-1.20,-15.82
440,Ampleforth Governance Token,FORTH,None,6.42,10632251 FORTH *,81219024.27,-0.19,-14.43,-10.92
441,Swarm,BZZ,None,1.37,49708914 BZZ *,1987272.21,-0.86,-5.70,-20.65
442,VVS Finance,VVS,None,0.00002967,2290100781801 VVS *,4715201.15,-0.56,-1.03,-21.68
443,TrustSwap,SWAP,None,0.6897,97555164 SWAP *,689642.96,-1.40,2.35,-12.82
444,Wanchain,WAN,None,0.3469,192701891 WAN *,1818128.44,-1.46,-4.46,-26.64
445,CUDOS,CUDOS,None,0.02347,2843368033 CUDOS *,571265.07,-1.55,1.95,-29.50
446,TitanSwap,TITAN,None,1.24,53404160 TITAN *,45642.18,-0.12,-0.44,-4.10
447,Adventure Gold,AGLD,None,0.9427,70170001 AGLD *,27912140.42,-1.27,-0.26,-16.63
448,Cratos,CRTS,None,0.003597,18191189321 CRTS *,19010985.70,-0.19,2.43,-12.48
449,Elitium,EUM,None,2.35,27898118 EUM *,764755.92,-0.93,-2.20,-10.34
446,TitanSwap,TITAN,None,1.24,53404160 TITAN *,45642.18,-0.12,-0.44,-4.10
447,Adventure Gold,AGLD,None,0.9427,70170001 AGLD *,27912140.42,-1.27,-0.26,-16.63
448,Cratos,CRTS,None,0.003597,18191189321 CRTS *,19010985.70,-0.19,2.43,-12.48
449,Elitium,EUM,None,2.35,27898118 EUM *,764755.92,-0.93,-2.20,-10.34
454,MiL.k,MLK,None,0.8055,78160812 MLK *,13503226.59,-0.73,-2.07,-11.93
455,RFOX,RFOX,None,0.04912,1312000760 RFOX *,2284081.02,-1.01,-7.56,-23.96
456,HyperDAO,HDAO,None,0.01883,3400000000 HDAO *,360180.66,-1.22,-0.04,-28.98
457,LCX,LCX,None,0.08348,753859231 LCX *,1047137.53,-1.91,-6.14,-20.20
458,Streamr,DATA,None,0.08291,767121867 DATA *,19765929.22,-0.59,-4.14,-10.80
459,Thunder Token,TT,None,0.007255,8614400793 TT *,3907087.50,-0.02,0.24,-14.54
460,Phala Network,PHA,None,0.233,272000000 PHA *,7712711.06,-1.27,-3.40,-18.79
461,Automata Network,ATA,None,0.367,172252000 ATA *,8357941.68,-1.90,-3.09,-19.50
462,ONUS,ONUS,None,0.6362,99408990 ONUS *,1015314.23,-0.29,-1.19,-9.12
463,Qcash,QC,None,0.1374,460000200 QC *,60485515.94,0.15,-0.64,-4.36
464,Adshares,ADS,None,2.77,22679423 ADS *,2753029.09,-0.20,-1.09,-17.08
465,Linear,LINA,None,0.01921,3267964252 LINA *,22610175.19,-2.02,-3.30,-27.37
466,Alpha Quark Token,AQT,None,2.41,26028706 AQT *,13970694.75,-0.51,0.38,-20.81
467,Ribbon Finance,RBN,None,1.22,51269928 RBN *,4828439.62,-3.50,-11.30,-44.71
468,Efinity Token,EFI,None,0.3661,169857481 EFI *,5852698.74,-2.06,-0.30,-25.82
469,Harvest Finance,FARM,None,92.17,670445 FARM *,15088161.47,-0.44,-2.04,-14.01
470,Aergo,AERGO,None,0.1696,361662199 AERGO *,3730017.91,-1.29,-0.02,-20.63
471,Flamingo,FLM,None,0.197,312284062 FLM *,9839380.90,-1.49,-3.40,-26.82
472,Solanium,SLIM,None,1.02,60000000 SLIM *,1678113.38,-1.64,-1.03,-14.32
473,XeniosCoin,XNC,None,0.7999,76274958 XNC *,13974.00,-0.02,0.61,-24.76
474,Kava Swap,SWP,None,1.78,33854166 SWP *,1326200.60,3.00,1.70,1.78
475,AIOZ Network,AIOZ,None,0.148,404508604 AIOZ *,528961.33,-1.61,-2.00,-22.53
476,Ambire AdEx,ADX,None,0.4131,144856412 ADX *,15305840.66,-1.27,0.14,-9.57
477,Velo,VELO,None,0.06297,947050097 VELO *,473863.57,1.67,-3.80,-20.51
478,Vega Protocol,VEGA,None,4.93,12013000 VEGA *,2216643.11,-0.22,14.44,-13.02
479,Carry,CRE,None,0.006736,8785037464 CRE *,7666647.96,-0.51,-1.58,-18.17
480,Splintershards,SPS,None,0.1296,454958238 SPS *,1928271.87,0.01,2.48,-11.27
481,Moss Coin,MOC,None,0.161,367194689 MOC *,9444752.98,1.07,4.38,-14.37
478,Vega Protocol,VEGA,None,4.93,12013000 VEGA *,2216643.11,-0.22,14.44,-13.02
479,Carry,CRE,None,0.006736,8785037464 CRE *,7666647.96,-0.51,-1.58,-18.17
480,Splintershards,SPS,None,0.1296,454958238 SPS *,1928271.87,0.01,2.48,-11.27
481,Moss Coin,MOC,None,0.161,367194689 MOC *,9444752.98,1.07,4.38,-14.37
485,DAD,DAD,None,0.134,440833228 DAD *,2883270.36,-0.69,0.59,-13.19
486,Hifi Finance,MFT,None,0.005812,10000000000 MFT *,18102574.90,-0.29,-0.45,-18.55
487,Darma Cash,DMCH,None,0.2681,216748063 DMCH *,32523.46,-0.02,-0.02,0.01
488,Venus BUSD,vBUSD,None,0.02138,2694770470 vBUSD *,None,0.10,-0.09,0.09
489,Syntropy,NOIA,None,0.1115,531851945 NOIA *,171367.28,-1.18,-3.13,-27.14
490,KILT Protocol,KILT,None,1.15,49420140 KILT *,922683.62,2.18,-2.25,-33.26
491,DeFine,DFA,None,1.01,56181518 DFA *,1515603.11,0.17,-1.11,-19.77
492,Travala.com,AVA,None,1.13,50529837 AVA *,5741852.65,-0.92,-5.12,-29.93
493,PolySwarm,NCT,None,0.03672,1546457130 NCT *,2467240.81,-1.46,-9.41,-19.59
494,Contentos,COS,None,0.01409,4001142731 COS *,23002249.58,-1.76,-6.60,-17.03
495,AllianceBlock,ALBT,None,0.2395,232955783 ALBT *,1194947.87,-0.97,2.08,-28.37
496,Tranchess,CHESS,None,0.8746,63677266 CHESS *,26932152.10,-0.68,-7.56,-19.52
497,Retreeb,TREEB,None,0.3563,154000000 TREEB *,5035590.62,-0.26,5.04,19.73
498,BioPassport Token,BIOT,None,0.03123,1755103460 BIOT *,6783815.55,0.73,-0.54,-14.95
499,Vai,VAI,None,0.9036,60341770 VAI *,399170.80,-0.06,-1.25,-0.43
500,BitMart Token,BMX,None,0.3132,173717945 BMX *,5295257.68,-0.39,-0.01,2.29
501,1eco,1ECO,None,2.85,18941003 1ECO *,1026161.28,0.12,0.66,4.53
502,QuickSwap,QUICK,None,163.93,327100 QUICK *,13331156.38,-1.42,-4.99,-22.85
503,SifChain,erowan,None,0.08006,665792723 erowan *,481512.35,-0.22,7.15,-3.31
504,KeeperDAO,ROOK,None,86.35,617636 ROOK *,591436.86,-2.19,2.55,-21.97
505,TokenPocket,TPT,None,0.01534,3466457400 TPT *,444375.68,-0.45,-1.26,-11.56
506,Alpine F1 Team Fan Token,ALPINE,None,4.68,11360000 ALPINE *,180205070.63,-0.74,-3.10,0.00
507,Bluzelle,BLZ,None,0.1627,325637488 BLZ *,15738802.40,-2.41,-6.23,-32.03
508,LTO Network,LTO,None,0.1758,301331021 LTO *,5364565.55,-0.91,-5.33,-29.27
509,Boson Protocol,BOSON,None,0.754,69538644 BOSON *,1483122.49,-0.27,-1.42,-24.53
510,NEST Protocol,NEST,None,0.02584,2005474261 NEST *,5584052.25,-1.06,12.93,59.89
511,Kava Lend,HARD,None,0.4797,107708334 HARD *,11522287.13,-1.61,-2.54,-23.89
512,BoringDAO,BOR,None,360.49,143642 BOR *,3486.59,-1.45,-4.56,12.33
510,NEST Protocol,NEST,None,0.02584,2005474261 NEST *,5584052.25,-1.06,12.93,59.89
511,Kava Lend,HARD,None,0.4797,107708334 HARD *,11522287.13,-1.61,-2.54,-23.89
512,BoringDAO,BOR,None,360.49,143642 BOR *,3486.59,-1.45,-4.56,12.33
517,Alpaca Finance,ALPACA,None,0.3579,141603872 ALPACA *,7411983.72,-0.80,-0.18,-9.19
518,SuperRare,RARE,None,0.4942,101756228 RARE *,10537795.42,-0.96,-3.96,-23.33
519,Cobak Token,CBK,None,2.05,24341789 CBK *,6057975.94,-2.55,-0.11,-17.31
520,AXEL,AXEL,None,0.1745,283102718 AXEL *,99648.55,-0.91,-2.36,-13.96
521,Sentinel Protocol,UPP,None,0.1082,459834801 UPP *,1971608.21,0.01,-0.74,-15.39
522,Haven Protocol,XHV,None,1.99,24710105 XHV *,433858.29,0.08,-0.23,-17.33
523,BarnBridge,BOND,None,8.01,6159018 BOND *,5530697.40,-1.49,-4.12,-21.18
524,Cocos-BCX,COCOS,None,1.17,42015868 COCOS *,28975460.18,-1.57,-3.72,-20.07
525,DODO,DODO,None,0.4456,110551965 DODO *,50916271.27,-1.08,-1.77,-17.28
526,TROY,TROY,None,0.005533,8905660523 TROY *,5006633.75,-2.31,-5.09,-23.55
527,WHALE,WHALE,None,6.53,7512748 WHALE *,854007.65,-0.22,1.85,-10.27
528,NewYork Exchange,NYE,None,6.89,7090060 NYE *,504832.24,-1.26,1.54,-16.24
529,Assemble Protocol,ASM,None,0.04549,1065954761 ASM *,2707393.62,-0.35,-2.27,-22.19
530,Kleros,PNK,None,0.07865,621329482 PNK *,3722192.51,-2.29,0.13,-20.57
531,Freeway Token,FWT,None,0.008838,5455459241 FWT *,227789.81,-0.32,4.43,-12.36
532,SIX,SIX,None,0.1738,273776596 SIX *,2580858.87,-0.80,1.82,-15.73
533,Gas,GAS,None,4.64,10128375 GAS *,6609725.99,0.09,-2.13,-19.55
534,Shiden Network,SDN,None,0.9299,50525881 SDN *,2597764.65,1.61,7.33,-2.64
535,Wrapped NXM,WNXM,None,27.73,1676964 WNXM *,2105720.57,0.92,-2.16,-18.93
536,MixMarvel,MIX,None,0.009753,4699943108 MIX *,1175076.36,-0.88,-4.48,-19.81
537,Refereum,RFR,None,0.009139,4999180100 RFR *,8988111.44,0.94,0.03,-10.35
538,Litentry,LIT,None,1.31,34834212 LIT *,24732383.64,-2.90,-4.22,-21.26
539,Cortex,CTXC,None,0.2376,191116216 CTXC,9183084.75,-1.99,-3.55,-20.32
540,BinaryX,BNX,None,22.39,2022898 BNX *,24964099.64,-0.79,-4.01,-23.42
541,Valobit,VBIT,None,0.03717,1200806964 VBIT *,141968.46,-1.34,0.54,-6.18
542,Maro,MARO,None,0.06415,711697216 MARO *,235186.38,-0.31,-3.14,-17.56
543,Energi,NRG,None,0.8929,50383031 NRG,339434.24,-0.47,-3.69,-14.64
544,Zenon,ZNN,None,7.06,6330750 ZNN,158356.47,0.35,-7.86,-16.80
541,Valobit,VBIT,None,0.03717,1200806964 VBIT *,141968.46,-1.34,0.54,-6.18
542,Maro,MARO,None,0.06415,711697216 MARO *,235186.38,-0.31,-3.14,-17.56
543,Energi,NRG,None,0.8929,50383031 NRG,339434.24,-0.47,-3.69,-14.64
544,Zenon,ZNN,None,7.06,6330750 ZNN,158356.47,0.35,-7.86,-16.80
548,CoinLoan,CLT,None,22.75,1950000 CLT *,702278.37,0.17,-4.89,-11.36
549,Groestlcoin,GRS,None,0.555,79499969 GRS,2238609.98,0.51,1.10,-13.85
550,Steem Dollars,SBD,None,4.14,10629249 SBD *,18459351.57,-0.89,-1.07,-14.55
551,BSCPAD,BSCPAD,None,0.5549,79211621 BSCPAD *,2230014.16,-0.75,-6.23,-18.62
552,Marinade Staked SOL,MSOL,None,87.72,498000 MSOL *,21859514.69,-1.79,-1.85,-16.59
553,Morpheus.Network,MNW,None,0.9249,47180014 MNW *,683055.17,0.67,0.43,-19.82
554,Tellor,TRB,None,18.90,2309920 TRB,10089464.13,-1.23,-2.91,-21.54
555,League of Kingdoms Arena,LOKA,None,1.74,25100000 LOKA *,55114267.96,-1.87,1.80,-20.37
556,Mirrored ProShares VIX,mVIXY,None,19.54,2204232 mVIXY *,374059.15,0.34,4.70,16.22
557,Akropolis,AKRO,None,0.0116,3726515813 AKRO *,13054345.82,-1.89,-1.83,-20.91
558,Atari Token,ATRI,None,0.02871,1481092185 ATRI *,535329.77,-0.58,-3.06,-28.06
559,Firo,FIRO,None,3.32,12934487 FIRO,1443657.93,-0.80,-3.39,-20.76
560,Star Atlas DAO,POLIS,None,1.96,21600000 POLIS *,3198877.55,-0.56,-3.21,-23.62
561,FIO Protocol,FIO,None,0.08865,476563579 FIO *,3146417.79,-0.65,-2.86,-21.58
562,district0x,DNT,None,0.06996,600000000 DNT *,2544614.43,-0.83,-2.57,-18.12
563,Shyft Network,SHFT,None,0.2898,146104249 SHFT *,238189.01,-0.58,2.11,-24.18
564,Measurable Data Token,MDT,None,0.06204,676157013 MDT *,8847171.35,-0.08,-3.22,-16.00
565,Grid+,GRID,None,1.07,39236491 GRID *,7354.07,-1.34,-17.89,-31.58
566,Ooki Protocol,OOKI,None,0.01354,3084018390 OOKI *,28227796.48,-2.42,-6.73,-21.09
567,mStable USD,MUSD,None,1.00,41085970 MUSD *,195964.51,0.17,0.23,0.35
568,Neutrino Token,NSBT,None,16.31,2527838 NSBT *,119779.14,-0.95,13.94,-8.70
569,Rarible,RARI,None,6.72,6073216 RARI *,2158127.01,-1.84,-2.89,-26.56
570,Apollo Currency,APL,None,0.001905,21165096531 APL *,3692745.68,-0.54,-1.34,-14.79
