3008,eaglecoin,ELC,None,2.18,? ELC *,2441771.87,0.93,0.59,-1.31
3009,Paypolitan Token,EPAN,None,0.08633,? EPAN *,2326440.88,-0.06,2.07,-11.10
3010,Alaya,ATP,None,0.3834,? ATP *,2239076.62,1.88,5.28,4.23
2947,Pando,PANDO,None,0.03132,? PANDO *,3418780.05,0.32,-2.76,-9.32
2948,Quartz,QUARTZ,None,18.85,? QUARTZ *,3393002.12,-4.47,3.76,-3.19
2949,Lumenswap,LSP,None,0.0771,? LSP *,3413477.37,0.71,2.61,5.66
2950,Brazilian Digital Token,BRZ,None,0.1779,? BRZ *,3619432.67,-0.18,-0.13,1.59
2951,Inflation Hedging Coin,IHC,None,0.001356,? IHC *,3450373.01,-0.23,0.68,-4.14
2952,Guild of Guardians,GOG,None,1.39,? GOG *,3350017.72,0.33,2.37,-14.18
2953,hi Dollar,HI,None,0.6653,? HI *,3807318.90,-1.78,-6.43,-47.74
2954,JUNO,JUNO,None,11.77,? JUNO *,3865967.85,0.25,14.47,15.82
2955,HalfPizza,PIZA,None,0.0004149,? PIZA *,5723164.29,0.06,6.40,24.07
2956,Titano,TITANO,None,0.1676,? TITANO *,5729447.97,4.86,3.69,123.71
2957,Kollect,KOL,None,0.3001,? KOL *,3249071.75,1.23,3.88,-15.39
2958,Griffin Art,GART,None,0.0001885,? GART *,3374582.88,0.31,10.92,-10.72
2959,BTCUP,BTCUP,None,68.82,? BTCUP *,3233533.92,1.60,7.68,-16.30
2960,Nemesis DAO,NMS,None,465.74,? NMS *,7638418.17,-0.31,-18.54,-29.17
2961,FireStarter,FLAME,None,1.24,? FLAME *,3557588.44,-1.19,-2.43,-33.93
3005,XIDO FINANCE,XIDO,None,7.63,? XIDO *,2374537.74,4.22,-2.35,5.53
3006,3X Long Matic Token,MATICBULL,None,0.4496,? MATICBULL *,2322004.48,2.14,6.62,-14.44
3007,Doge Rise Up,DOGERISEUP,None,0.000000000844,? DOGERISEUP *,2395007.65,10.46,16.70,-4.80
3008,eaglecoin,ELC,None,2.18,? ELC *,2441771.87,0.93,0.59,-1.31
3009,Paypolitan Token,EPAN,None,0.08633,? EPAN *,2326440.88,-0.06,2.07,-11.10
3010,Alaya,ATP,None,0.3834,? ATP *,2239076.62,1.88,5.28,4.23
2968,Cyclos,CYS,None,0.9385,? CYS *,3031316.30,0.35,4.74,17.08
2969,DOTDOWN,DOTDOWN,None,12.05,? DOTDOWN *,2886437.50,-2.54,-18.53,-11.79
2970,Genshiro,GENS,None,0.1085,? GENS *,2887720.24,-2.52,45.79,74.51
2971,Kishu Inu,KISHU,None,0.000000002439,? KISHU *,2917111.41,-0.01,4.83,-12.14
2972,ParaInu,PARAINU,None,0.00000000021,? PARAINU *,2912464.31,-1.48,-7.63,0.00
2973,fantomGO,FTG,None,0.3434,? FTG *,2906383.61,-0.43,-0.15,-7.41
2974,Cryowar,CWAR,None,1.25,? CWAR *,2875662.83,-0.01,-1.60,-21.08
2975,XTZDOWN,XTZDOWN,None,1.19,? XTZDOWN *,2840600.75,-0.59,-21.35,-23.80
2976,Thetan Coin,THC,None,0.1378,? THC *,5456110.98,-0.12,7.55,-6.82
2977,Avalaunch,XAVA,None,10.20,? XAVA *,2833569.08,0.97,5.51,-17.59
2978,Snap Token,SNAP,None,0.0335,? SNAP *,2991822.18,-0.34,-4.63,9.65
2979,MetaversePRO,META,None,61.25,? META *,4075871.00,-0.98,-26.83,-39.49
2980,MojitoSwap,MJT,None,1.88,? MJT *,2811405.22,0.00,2.00,-8.97
2981,The Parallel,PRL,None,0.4646,? PRL *,3902357.22,2.97,16.46,0.00
2982,Bit2Me,B2M,None,0.06849,? B2M *,2870883.18,2.62,4.66,-31.76
2983,Infinite Launch,ILA,None,0.1883,? ILA *,2817702.05,0.08,2.31,10.48
3005,XIDO FINANCE,XIDO,None,7.63,? XIDO *,2374537.74,4.22,-2.35,5.53
3006,3X Long Matic Token,MATICBULL,None,0.4496,? MATICBULL *,2322004.48,2.14,6.62,-14.44
3007,Doge Rise Up,DOGERISEUP,None,0.000000000844,? DOGERISEUP *,2395007.65,10.46,16.70,-4.80
3008,eaglecoin,ELC,None,2.18,? ELC *,2441771.87,0.93,0.59,-1.31
3009,Paypolitan Token,EPAN,None,0.08633,? EPAN *,2326440.88,-0.06,2.07,-11.10
3010,Alaya,ATP,None,0.3834,? ATP *,2239076.62,1.88,5.28,4.23
2990,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2608236.00,0.01,0.00,1.66
2991,MOVE Network,MOVD,None,0.133,? MOVD *,2606651.25,-21.63,-22.54,-46.73
2992,LIT,LIT,None,0.004143,? LIT *,2595547.25,4.22,21.15,261.31
2993,BoringDAO,BORING,None,0.06583,? BORING *,2611093.64,-0.70,-0.17,43.29
2994,Inverse Finance,INV,None,571.84,? INV *,2536826.15,-0.24,-5.99,-9.36
2995,Wrapped KuCoin Token,WKCS,None,22.26,? WKCS *,2493133.34,0.10,3.75,-2.53
2996,JFIN,JFC,None,3.67,? JFC *,2466441.94,1.00,1.44,-8.95
2997,Fancy Games,FNC,None,0.6948,? FNC *,2453094.81,0.04,2.78,-18.44
2998,FinexboxToken,FNB,None,1.39,? FNB *,2458481.10,0.55,2.95,-8.86
2999,DexGame,DXGM,None,0.03742,? DXGM *,2396453.73,0.53,3.03,0.04
3000,Gamestarter,GAME,None,1.81,? GAME *,3576831.46,1.74,-6.23,24.13
3001,Gelato,GEL,None,2.37,? GEL *,2432907.77,1.70,13.70,7.76
3002,KLend,KLT,None,0.4558,? KLT *,2600122.08,0.18,-8.86,-1.33
3003,ChargeDefi,CHARGE,None,560.37,? CHARGE *,4700075.45,-3.85,27.36,44.81
3004,Cardence.io,$CRDN,None,0.1916,? $CRDN *,2459740.14,0.89,7.20,15.15
3005,XIDO FINANCE,XIDO,None,7.63,? XIDO *,2374537.74,4.22,-2.35,5.53
3006,3X Long Matic Token,MATICBULL,None,0.4496,? MATICBULL *,2322004.48,2.14,6.62,-14.44
3007,Doge Rise Up,DOGERISEUP,None,0.000000000844,? DOGERISEUP *,2395007.65,10.46,16.70,-4.80
3008,eaglecoin,ELC,None,2.18,? ELC *,2441771.87,0.93,0.59,-1.31
3009,Paypolitan Token,EPAN,None,0.08633,? EPAN *,2326440.88,-0.06,2.07,-11.10
3010,Alaya,ATP,None,0.3834,? ATP *,2239076.62,1.88,5.28,4.23
3011,Clifford Inu,CLIFF,None,0.0001154,? CLIFF *,2925201.65,-3.89,-29.63,42.52
3012,ETHUP,ETHUP,None,80.52,? ETHUP *,2228903.20,0.54,5.76,-17.51
3013,Netvrk,NTVRK,None,3.18,? NTVRK *,2219977.83,-0.11,4.26,-19.59
3014,Celestial,CELT,None,0.0659,? CELT *,2206524.89,0.58,-2.74,-17.14
3015,Adappter Token,ADP,None,0.05059,? ADP *,2211755.03,0.03,1.68,-1.13
3016,Uniswap Finance,UNFI,None,0.8375,? UNFI *,2190324.91,0.90,-6.83,-10.26
3017,ETHDOWN,ETHDOWN,None,0.6176,? ETHDOWN *,2180426.67,-0.47,-4.43,19.69
3018,ITAM Games,ITAM,None,0.1355,? ITAM *,9332720.14,0.00,4.53,179.85
3019,KINE,KINE,None,1.05,? KINE *,2136963.83,-0.62,3.25,-1.09
3020,Symbiosis Finance,SIS,None,3.00,? SIS *,2119593.51,-0.28,2.39,8.55
3021,HeroCatGamefi,HCT,None,0.1111,? HCT *,3620941.72,1.23,2.79,-41.98
3022,Boo Finance,BOOFI,None,6.26,? BOOFI *,1954764.37,19.22,88.83,262.42
3023,Blind Boxes,BLES,None,0.07041,? BLES *,2078546.33,1.51,7.13,-8.84
3024,Trustpad,TPAD,None,0.8302,? TPAD *,3698154.79,0.42,5.46,12.81
3025,BunnyPark,BP,None,0.275,? BP *,4031985.38,0.38,7.41,6.46
3026,Nakamoto Games,NAKA,None,1.63,? NAKA *,2047830.64,-0.92,0.88,-18.58
3027,Green Climate World,WGC,None,0.8888,? WGC *,2052454.83,-0.12,2.22,-12.87
3028,Escrowed Illuvium,SILV,None,505.76,? SILV *,2034956.56,-1.81,-1.10,11.85
3029,StarSharks SEA,SEA,None,1.15,? SEA *,2700360.24,-2.77,28.65,21.00
3030,BAE,BAE,None,0.9123,? BAE *,2105975.87,-0.46,-1.17,4.40
3031,Let's Go Brandon,LGB,None,0.00000157,? LGB *,1986589.16,0.24,-4.23,41.71
3032,Wolf Game Wool,WOOL,None,0.1772,? WOOL *,1980506.39,-0.92,19.60,121.58
3033,Orca,ORCA,None,4.94,? ORCA *,1967089.15,0.60,3.29,-5.54
3034,Bitcicoin,BITCI,None,0.02013,? BITCI *,1953058.20,-0.22,-7.37,-23.78
3035,Starpunk,SRP,None,0.3665,? SRP *,2672360.01,0.27,0.73,-31.56
3036,SnowCrash Token,NORA,None,0.295,? NORA *,2739855.66,1.08,-0.63,-14.44
3037,3X Long Ethereum Token,ETHBULL,None,892.59,? ETHBULL *,1976877.33,0.36,7.46,-24.44
3038,King Swap,$KING,None,0.003077,? $KING *,1918880.39,0.43,-0.79,14.19
3039,Magic Metaverse,MAC,None,0.9708,? MAC *,1935873.02,1.52,-8.88,-28.64
3040,Treasure Under Sea,TUS,None,0.1531,? TUS *,1906558.33,-1.17,13.86,68.89
3041,NEXTYPE,NT,None,0.07744,? NT *,1957178.27,-1.49,11.17,-19.02
3042,BlueSparrow Token,BLUESPARROW,None,0.000000000345,? BLUESPARROW *,1830955.49,4.78,10.81,-5.93
3043,ChargeDeFi Static,STATIC,None,1.44,? STATIC *,3269886.51,0.30,1.52,-10.86
3044,METAWORLD,METAWORLD,None,0.002369,? METAWORLD *,4726356.40,-0.08,-8.57,0.00
3045,PolyDoge,POLYDOGE,None,0.00000002781,? POLYDOGE *,2089666.23,0.05,-0.51,-13.25
3046,Eco DeFi,ECOP,None,2.15,? ECOP *,1834853.20,0.00,0.00,-5.38
3047,Railgun,RAIL,None,4.11,? RAIL *,1810112.09,5.34,82.48,160.82
3048,StarSharks (SSS),SSS,None,7.17,? SSS *,2538296.51,-5.83,-0.96,-21.98
3049,The Crypto You,MILK,None,0.001104,? MILK *,2012852.66,-0.67,-36.16,-80.44
3050,Town Star,TOWN,None,0.7104,? TOWN *,1797315.84,0.59,7.48,-4.82
3051,Sienna,SIENNA,None,11.37,? SIENNA *,1745843.42,0.13,7.24,-5.14
3052,Yoshi.exchange,YOSHI,None,1.83,? YOSHI *,1772323.01,1.96,5.93,41.04
3053,Wrapped Huobi Token,WHT,None,9.45,? WHT *,1763684.30,0.16,0.76,-5.73
3054,GScarab,GSCARAB,None,4507.73,? GSCARAB *,1762762.67,-0.41,-23.51,0.00
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3061,GamingShiba,GAMINGSHIBA,None,0.000000000121,? GAMINGSHIBA *,1839979.39,1.21,30.09,-19.14
3062,Raider Aurum,AURUM,None,0.03629,? AURUM *,1691602.71,2.69,3.36,16.42
3063,MoneyShow,MYS,None,0.2801,? MYS *,1715184.70,7.73,-23.99,0.00
3064,Realm,REALM,None,0.4982,? REALM *,3152336.14,1.55,3.08,-21.95
3065,Puriever,PURE,None,0.0328,? PURE *,1724217.83,-17.02,-38.44,-41.79
3066,Mute,MUTE,None,2.43,? MUTE *,1611578.53,9.75,19.71,83.57
3067,Zombie Inu,ZINU,None,0.0000001703,? ZINU *,1914850.73,-2.37,6.70,11.18
3068,RPS LEAGUE,RPS,None,1.14,? RPS *,2693899.73,-0.08,40.21,-54.28
3069,Bitcoin Bam,BTCBAM,None,12.01,? BTCBAM *,1560241.83,0.00,0.03,242.02
3070,Falcon Swaps,FALCONS,None,0.2641,? FALCONS *,1666818.28,1.50,-4.97,5.71
3071,MixTrust,MXT,None,0.00391,? MXT *,1631189.22,-3.14,14.09,19.58
3072,Paycoin,PCI,None,1.22,? PCI *,1629524.98,0.52,1.50,-11.93
3073,DeHorizon,DEVT,None,1.85,? DEVT *,1627964.72,0.15,3.37,-11.77
3074,ANIVERSE,ANV,None,0.8033,? ANV *,1632442.46,-0.53,1.00,-5.03
3075,Sunny Aggregator,SUNNY,None,0.006196,? SUNNY *,1632147.85,2.19,36.68,49.08
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3083,VYNK CHAIN,VYNC,None,0.2488,? VYNC *,1562314.45,-9.49,-4.28,-28.82
3084,EVRYNET,EVRY,None,0.2267,? EVRY *,2709935.53,0.03,-1.30,-13.32
3085,RAI Finance (SOFI),SOFI,None,0.4895,? SOFI *,1590795.64,-1.39,2.09,0.00
3086,Bent Finance,BENT,None,11.14,? BENT *,1541402.65,-0.01,11.59,-9.25
3087,MVP Coin,MVP,None,0.02625,? MVP *,1539517.47,0.64,-2.05,-7.02
3088,Elemon,ELMON,None,1.06,? ELMON *,2134095.24,0.26,2.20,-12.41
3089,Scarab Finance,SCARAB,None,5.23,? SCARAB *,1520335.60,2.23,-11.18,0.00
3090,BHAX Token,BHAX,None,0.01911,? BHAX *,1523314.99,0.05,-5.14,-10.30
3091,Chain Games,CHAIN,None,0.1611,? CHAIN *,1552400.29,0.04,1.80,-12.51
3092,DRC Mobility,DRC,None,0.02304,? DRC *,1516327.78,-4.23,-2.04,-2.26
3093,PROXI,CREDIT,None,0.04117,? CREDIT *,1508457.32,0.56,-3.29,37.62
3094,Mother of Memes,MOM,None,0.000000000104,? MOM *,1550130.35,-0.56,-0.04,-12.29
3095,IjasCoin,IJC,None,0.0004911,? IJC *,1470869.58,-8.66,64.10,20.48
3096,Empire Token,EMPIRE,None,0.02289,? EMPIRE *,1599219.60,0.76,-2.03,-17.98
3097,YoHero (YHC),YHC,None,0.007122,? YHC *,1479719.68,1.69,-6.86,-95.22
3098,Sukhavati Network,SKT,None,0.0634,? SKT *,1461035.12,-0.13,-9.04,7.05
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3105,PlayAndLike,PAL,None,2.31,? PAL *,1423273.11,0.27,0.99,-6.46
3106,Mytheria,MYRA,None,1.26,? MYRA *,1622039.89,-0.37,4.39,-3.30
3107,Gold Fever,NGL,None,3.28,? NGL *,1404133.36,1.13,5.90,-12.46
3108,LINKDOWN,LINKDOWN,None,0.01053,? LINKDOWN *,1388022.62,-3.75,-17.45,1.54
3109,TaleCraft,CRAFT,None,1.24,? CRAFT *,1371712.63,1.25,1.09,-36.03
3110,NAGA,NGC,None,1.65,? NGC *,1625249.17,1.26,-15.83,113.08
3111,SpookyShiba,SPOOKYSHIBA,None,0.000000000007,? SPOOKYSHIBA *,2409032.79,-2.04,59.77,88.08
3112,Unizen,ZCX,None,3.07,? ZCX *,1370108.10,-0.18,3.29,-10.29
3113,Chain,CHN,None,104.21,? CHN *,1371251.88,-0.43,-0.79,-0.83
3114,XRPUP,XRPUP,None,2.29,? XRPUP *,1355553.58,1.12,5.55,-19.39
3115,XRPDOWN,XRPDOWN,None,0.000879,? XRPDOWN *,1364398.37,-1.00,-7.22,21.78
3116,EscoinToken,ELG,None,3.13,? ELG *,1354982.10,0.13,1.11,-2.11
3117,Geist Finance,GEIST,None,0.3749,? GEIST *,1326747.12,1.36,11.12,8.23
3118,MetaFootball,MTF,None,0.000000008638,? MTF *,1493724.14,2.33,14.60,45.12
3119,Arix,ARIX,None,1.38,? ARIX *,1316689.17,0.00,0.03,0.06
3120,Surviving Soldiers,SSG,None,1.16,? SSG *,3902660.67,0.00,-0.08,-53.38
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3127,blockWRK,WRK,None,0.953,? WRK *,1267911.86,-0.13,5.08,0.49
3128,EverGrow Coin,EGC,None,0.0000008899,? EGC *,2271553.82,-0.01,11.04,17.63
3129,Vectorium,VECT,None,472.58,? VECT *,1263416.14,-0.40,2.98,-5.55
3130,Atlantis Metaverse,TAU,None,0.1969,? TAU *,1295441.32,0.18,-4.58,1.30
3131,Fruits,FRTS,None,1.10,? FRTS *,1372407.15,-0.03,5.17,-18.73
3132,Liquid Driver,LQDR,None,12.26,? LQDR *,1257074.71,3.73,25.08,105.89
3133,Bitcoin Latinum,LTNM,None,66.06,? LTNM *,1251929.72,-0.01,-3.40,-27.27
3134,e-Money EUR,EEUR,None,1.09,? EEUR *,1261777.59,0.41,0.49,0.65
3135,Crypto Gladiator Shards,CGS,None,0.09664,? CGS *,1227882.43,0.41,1.51,-5.56
3136,DEPO,DEPO,None,0.167,? DEPO *,1307757.98,-3.37,1.72,127.18
3137,FIA Protocol,FIA,None,0.7306,? FIA *,1227818.68,0.00,0.03,1.45
3138,BitcoMine Token,BME,None,0.000004143,? BME *,1849210.83,-1.95,-5.97,-31.55
3139,TRONPAD,TRONPAD,None,0.07775,? TRONPAD *,2057711.19,2.12,10.20,18.66
3140,MonkeyBall,MBS,None,1.95,? MBS *,1226394.50,-0.32,1.94,-20.86
3141,PORNROCKET,PORNROCKET,None,0.0000001762,? PORNROCKET *,2451250.46,0.25,2.88,29.27
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3148,Upper Swiss Franc,CHFU,None,1.10,? CHFU *,1174171.73,0.49,0.09,1.03
3149,Roseon Finance,ROSN,None,0.3189,? ROSN *,1275623.16,-0.10,2.58,0.95
3150,DNAxCAT Token,DXCT,None,1.39,? DXCT *,1915955.07,-0.33,-1.11,-14.40
3151,HitBTC Token,HIT,None,0.3324,? HIT *,1149318.31,0.38,4.49,-3.51
3152,Sona Network,SONA,None,0.002601,? SONA *,1140945.42,0.00,0.03,0.06
3153,Sienna (ERC20),wSIENNA,None,11.14,? wSIENNA *,1132778.72,-0.64,2.89,-5.63
3154,ADAUP,ADAUP,None,33.41,? ADAUP *,1159867.57,0.89,12.69,-14.30
3155,Defi For You,DFY,None,0.04451,? DFY *,1800861.99,-1.63,-0.58,-8.83
3156,FreeRossDAO,FREE,None,0.003166,? FREE *,1121676.65,-2.61,2.05,-50.92
3157,UniX Gaming,UNIX,None,0.415,? UNIX *,1125600.22,7.62,-12.73,-24.82
3158,AVNRich Token,AVN,None,0.06572,? AVN *,1373815.94,-0.77,5.87,12.06
3159,DMEX (Decentralized Mining Exchange),DMC,None,0.06302,? DMC *,1118266.84,-0.08,0.26,-3.55
3160,Homeros,HMR,None,0.02689,? HMR *,1136497.94,-1.16,-0.31,-11.65
3161,Uno Re,UNO,None,0.4171,? UNO *,1106696.24,-0.13,5.82,4.53
3162,Lox Network,LOX,None,0.005451,? LOX *,1101751.33,3.49,4.36,33.99
3163,Eterland,ETER,None,0.4627,? ETER *,3161766.46,4.61,-20.63,-23.24
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3170,Alkimi,$ADS,None,0.3725,? $ADS *,1089564.77,2.28,8.61,6.10
3171,SappChat,APP,None,0.01085,? APP *,1077155.44,-0.08,-0.62,-31.23
3172,Heroes & Empires,HE,None,0.1511,? HE *,1888488.94,-2.92,-13.04,-36.15
3173,CryptoArt.Ai,CART,None,0.2153,? CART *,1079518.58,0.04,1.22,-4.34
3174,Penguin Finance,PEFI,None,1.65,? PEFI *,1074513.95,0.45,6.23,-3.46
3175,All Coins Yield Capital,ACYC,None,0.0000339,? ACYC *,1066888.70,-0.14,69.40,32.28
3176,Frontrow,FRR,None,0.1894,? FRR *,1071948.79,0.62,0.76,11.07
3177,Dark Frontiers,DARK,None,0.8291,? DARK *,3876524.91,-0.49,-4.73,24.40
3178,LBK,LBK,None,0.03424,? LBK *,1069438.59,2.41,-2.80,-12.02
3179,Somnium Space Cubes,CUBE,None,9.66,? CUBE *,1062676.60,0.05,0.52,0.87
3180,Basis Gold Share,BAGS,None,4.38,? BAGS *,988830.10,0.76,9.10,-10.41
3181,Voxel X Network,VXL,None,0.1302,? VXL *,1049237.01,2.83,7.06,32.33
3182,3X Short Bitcoin Token,BEAR,None,0.0001181,? BEAR *,1040501.29,-1.24,-7.83,18.19
3183,Elk Finance,ELK,None,2.77,? ELK *,1034353.47,0.32,3.82,2.23
3184,CyberDragon Gold,GOLD,None,0.001657,? GOLD *,1687349.82,-0.30,-0.38,-2.79
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3191,BiLira,TRYB,None,0.07462,? TRYB *,1069495.97,0.18,0.77,-12.24
3192,Metaverse Miner,META,None,3.72,? META *,1021503.20,0.05,1.23,-4.55
3193,ARCS,ARX,None,0.02312,? ARX *,976282.03,1.16,4.47,-4.31
3194,KAINET,KAINET,None,0.01643,? KAINET *,1083976.57,0.43,0.23,-28.61
3195,Plethori,PLE,None,0.06574,? PLE *,973129.79,3.90,4.33,42.85
3196,HurricaneSwap Token,HCT,None,0.03587,? HCT *,972124.70,0.20,-1.76,-41.58
3197,Lady Uni,LUNI,None,0.02066,? LUNI *,2461528.57,1.26,-25.13,257.62
3198,Convex CRV,CVXCRV,None,6.01,? CVXCRV *,983059.26,-0.48,14.34,4.69
3199,Draken,DRK,None,0.01001,? DRK *,958489.82,0.00,3.12,-6.14
3200,ARTII Token,ARTII,None,1.38,? ARTII *,956128.62,0.68,14.96,16.47
3201,Starter,START,None,8.24,? START *,1056653.41,0.56,5.13,-8.02
3202,Ethermon,EMON,None,0.06614,? EMON *,972422.37,-0.09,3.68,-5.50
3203,Pontoon,TOON,None,0.2852,? TOON *,952856.25,-0.08,1.17,-0.52
3204,Beldex,BDX,None,0.09861,? BDX *,936514.95,1.11,1.15,-1.90
3205,LunaChow,LUCHOW,None,0.000001191,? LUCHOW *,1004569.38,0.84,5.34,-12.11
3206,MilliMeter,MM,None,0.6685,? MM *,946113.66,0.80,-1.17,-2.04
3207,Pylon Eco Token,PETN,None,0.6386,? PETN *,1014495.93,-0.61,0.68,-3.19
3208,DMD,DMD,None,24.46,? DMD *,944358.30,0.00,-0.54,-6.68
3209,QANplatform,QANX,None,0.1214,? QANX *,2204938.89,-1.29,-0.23,-8.37
3210,Passive Income,PSI,None,144.87,? PSI *,939805.97,0.64,0.09,17.73
3211,Bully Inu,BINU,None,0.00000000008,? BINU *,943783.82,-17.99,-27.67,0.00
3212,Futureswap,FST,None,4.07,? FST *,944710.17,0.62,35.95,25.94
3213,FODL Finance,FODL,None,0.2972,? FODL *,932173.90,-0.18,3.79,-4.83
3214,VEROX,VRX,None,194.74,? VRX *,999346.34,1.07,2.44,6.85
3215,Afreum,AFR,None,0.001535,? AFR *,929050.56,1.41,3.01,-4.17
3216,Wisteria Swap,WST,None,487.38,? WST *,1365271.15,7.50,11.54,78.32
3217,Pig Finance,PIG,None,0.00000007378,? PIG *,990863.97,0.06,2.31,-6.88
3218,RealLink,REAL,None,0.0425,? REAL *,928359.25,0.31,4.31,34.89
3219,MRHB DeFi,MRHB,None,0.1074,? MRHB *,2389357.98,0.00,-21.96,0.00
3220,Mercurial Finance,MER,None,0.2085,? MER *,918938.61,0.67,7.98,-9.78
3221,PointPay,PXP,None,0.03344,? PXP *,896348.32,-1.19,-3.20,-24.81
3222,Kokoswap,KOKO,None,7.50,? KOKO *,925150.66,0.21,3.24,-2.47
3223,Chellitcoin,CHLT,None,2.74,? CHLT *,902592.88,0.31,1.33,4.30
3224,Shiryo-Inu,SHIRYO-INU,None,0.00000000005,? SHIRYO-INU *,899525.37,2.23,22.32,-5.56
3225,NFT Champions,CHAMP,None,0.3218,? CHAMP *,1178092.15,0.12,8.96,-13.60
3226,Antex,ANTEX,None,0.0004946,? ANTEX *,1070378.92,0.48,0.65,-34.73
3227,Pitbull,PIT,None,0.000000001557,? PIT *,1372596.75,-0.56,1.73,-14.08
3228,BKEX Chain,BKK,None,0.2068,? BKK *,888063.20,-3.81,-6.40,-10.87
3229,BeforeCoinMarketCap,BCMC1,None,0.01431,? BCMC1 *,870511.33,0.50,1.40,0.80
3230,Katana Inu,KATA,None,0.004133,? KATA *,1142866.46,0.41,-0.54,-19.77
3231,Angle,ANGLE,None,0.3335,? ANGLE *,866155.29,-3.44,-3.22,-12.72
3232,Radix,XRD,None,0.2641,? XRD *,861520.26,0.13,7.20,-8.46
3233,JERITEX,JRIT,None,0.4704,? JRIT *,861739.07,-0.05,8.49,-25.15
3234,Galaxy Coin,GALAXY,None,0.00000005083,? GALAXY *,860630.56,-1.84,-10.84,0.00
3235,Luna-Pad,LUNAPAD,None,0.02431,? LUNAPAD *,893285.52,0.55,12.96,1.01
3236,BitBook,BBT,None,0.005943,? BBT *,1048803.68,0.16,4.14,-38.18
3237,Chikn Egg,EGG,None,5.36,? EGG *,851581.32,-0.61,1.38,164.03
