305,NKN,NKN,None,0.196,700000000 NKN,3968247.97,-1.45,-0.03,-10.22
306,Dusk Network,DUSK,None,0.3516,389489794 DUSK *,19445668.75,-1.33,0.19,-16.15
307,Biconomy,BICO,None,1.27,106930110 BICO *,28978798.11,-0.42,-2.93,-19.15
308,Orion Protocol,ORN,None,3.24,41205000 ORN *,9940708.39,-1.06,0.01,-12.04
309,PlatON,LAT,None,0.05597,2391576084 LAT *,2987140.96,-0.92,-14.14,-1.57
310,iExec RLC,RLC,None,1.67,80070793 RLC *,7487451.89,-0.87,1.20,-8.43
296,Seedify.fund,SFUND,None,5.77,24536774 SFUND *,4771085.01,-0.43,0.00,-15.02
297,Beta Finance,BETA,None,0.4716,297500000 BETA *,31448332.21,-0.75,-3.60,-33.38
298,DeversiFi,DVF,None,5.83,24147148 DVF *,64016.48,-0.04,0.18,8.26
299,Phantasma,SOUL,None,1.35,104185056 SOUL *,1428791.70,-1.60,0.09,-11.54
300,Keep3rV1,KP3R,None,702.14,200001 KP3R *,174208585.68,-1.83,17.91,-1.03
301,Victoria VR,VR,None,0.1956,709616928 VR *,6864055.12,-2.18,-12.51,-20.33
302,Prometeus,PROM,None,8.46,16450000 PROM *,3701574.55,-0.67,0.06,-9.78
303,Decentral Games,DG,None,0.3443,403142499 DG *,2661220.81,-0.86,0.04,-7.67
304,Propy,PRO,None,1.88,73851416 PRO *,1324571.26,-1.96,-3.88,-9.93
305,NKN,NKN,None,0.196,700000000 NKN,3968247.97,-1.45,-0.03,-10.22
306,Dusk Network,DUSK,None,0.3516,389489794 DUSK *,19445668.75,-1.33,0.19,-16.15
307,Biconomy,BICO,None,1.27,106930110 BICO *,28978798.11,-0.42,-2.93,-19.15
308,Orion Protocol,ORN,None,3.24,41205000 ORN *,9940708.39,-1.06,0.01,-12.04
309,PlatON,LAT,None,0.05597,2391576084 LAT *,2987140.96,-0.92,-14.14,-1.57
310,iExec RLC,RLC,None,1.67,80070793 RLC *,7487451.89,-0.87,1.20,-8.43
325,Band Protocol,BAND,None,3.60,35191821 BAND *,23546780.66,-1.32,-2.11,-26.97
326,Sun (New),SUN,None,0.01195,10514908025 SUN *,74810479.55,0.39,2.06,-21.22
327,CRYPTO20,C20,None,3.13,39996143 C20 *,33470.26,-1.06,-0.10,-0.59
328,RSK Infrastructure Framework,RIF,None,0.1502,829300006 RIF *,1576936.15,0.08,2.47,3.93
329,Radicle,RAD,None,4.49,27094816 RAD *,9558826.29,-1.43,-0.60,-15.81
330,ABBC Coin,ABBC,None,0.1246,968767134 ABBC *,37603578.99,0.13,1.00,10.52
331,Bloktopia,BLOK,None,0.01449,8338704276 BLOK *,4669522.69,-1.42,-2.31,-25.25
332,Mirror Protocol,MIR,None,1.54,77742680 MIR *,155531814.12,-3.68,18.38,22.72
333,Aavegotchi,GHST,None,1.94,61045204 GHST *,27807689.68,-0.93,-1.87,-3.24
334,CENNZnet,CENNZ,None,0.09803,1200000000 CENNZ *,790196.35,0.06,1.22,-7.60
335,Deeper Network,DPR,None,0.09354,1248593687 DPR *,1966948.91,-0.41,-2.39,-7.05
336,SOMESING,SSX,None,0.04323,2633381133 SSX *,8261692.67,0.75,4.41,-1.71
337,Chrono.tech,TIME,None,161.66,710112 TIME *,324923.78,-1.80,-0.82,10.49
338,Electroneum,ETN,None,0.006446,17914053896 ETN,97006.16,-0.64,0.66,-8.38
339,Polkastarter,POLS,None,1.30,88221432 POLS *,4675923.07,-1.21,-2.10,-14.35
340,sUSD,SUSD,None,0.9984,115149373 SUSD *,812695.43,0.02,0.09,-0.06
341,Venus ETH,vETH,None,56.20,2033994 vETH *,None,-0.69,0.60,0.64
342,Rakon,RKN,None,0.4701,242857143 RKN *,253325.00,-0.61,3.13,0.06
343,KardiaChain,KAI,None,0.03385,3352800000 KAI *,2470861.44,-0.30,0.08,-19.83
344,Hathor,HTR,None,0.4984,227271496 HTR *,3991779.61,-2.12,-3.76,-24.85
345,Origin Protocol,OGN,None,0.2895,388570733 OGN *,19652080.78,-1.39,-2.49,-10.72
346,Qredo,QRDO,None,2.35,47460575 QRDO *,8957471.46,0.98,1.94,-12.01
347,Unibright,UBT,None,0.737,149999999 UBT *,918666.83,-1.19,-5.04,-18.64
348,Veritaseum,VERI,None,51.20,2149646 VERI *,37015.39,-0.30,3.30,-20.79
349,BakeryToken,BAKE,None,0.5626,193529485 BAKE *,25255764.71,-1.37,-0.49,-9.95
350,e-Radix,EXRD,None,0.1481,734834633 EXRD *,3262695.61,2.12,15.71,0.61
351,Sport and Leisure,SNL,None,0.1595,678662953 SNL *,448985.56,-0.46,-1.09,-3.73
352,Venus,XVS,None,8.98,12045818 XVS *,15874985.53,-0.86,-2.30,-9.86
339,Polkastarter,POLS,None,1.30,88221432 POLS *,4675923.07,-1.21,-2.10,-14.35
340,sUSD,SUSD,None,0.9984,115149373 SUSD *,812695.43,0.02,0.09,-0.06
341,Venus ETH,vETH,None,56.20,2033994 vETH *,None,-0.69,0.60,0.64
342,Rakon,RKN,None,0.4701,242857143 RKN *,253325.00,-0.61,3.13,0.06
343,KardiaChain,KAI,None,0.03385,3352800000 KAI *,2470861.44,-0.30,0.08,-19.83
344,Hathor,HTR,None,0.4984,227271496 HTR *,3991779.61,-2.12,-3.76,-24.85
345,Origin Protocol,OGN,None,0.2895,388570733 OGN *,19652080.78,-1.39,-2.49,-10.72
346,Qredo,QRDO,None,2.35,47460575 QRDO *,8957471.46,0.98,1.94,-12.01
347,Unibright,UBT,None,0.737,149999999 UBT *,918666.83,-1.19,-5.04,-18.64
348,Veritaseum,VERI,None,51.20,2149646 VERI *,37015.39,-0.30,3.30,-20.79
349,BakeryToken,BAKE,None,0.5626,193529485 BAKE *,25255764.71,-1.37,-0.49,-9.95
350,e-Radix,EXRD,None,0.1481,734834633 EXRD *,3262695.61,2.12,15.71,0.61
351,Sport and Leisure,SNL,None,0.1595,678662953 SNL *,448985.56,-0.46,-1.09,-3.73
352,Venus,XVS,None,8.98,12045818 XVS *,15874985.53,-0.86,-2.30,-9.86
368,Hoo Token,HOO,None,1.18,82430424 HOO *,8228263.83,-0.19,0.54,-3.48
369,Utrust,UTK,None,0.2091,460000000 UTK *,21596016.95,0.63,6.29,-14.67
370,Merit Circle,MC,None,2.25,42592000 MC *,9351051.76,-1.39,0.23,-12.05
371,Hyperion,HYN,None,0.4703,203783085 HYN *,120.79,0.27,11.73,-21.45
372,Proton,XPR,None,0.009988,9644094551 XPR *,4625624.31,-0.25,-1.75,-16.11
373,Alien Worlds,TLM,None,0.1049,914030370 TLM *,62434705.15,-0.54,-1.20,-11.97
374,RSK Smart Bitcoin,RBTC,None,39088.15,2416 RBTC,103434.76,-0.30,-0.41,-2.29
375,Enzyme,MLN,None,52.79,1792693 MLN *,8243442.74,-0.48,0.10,-3.54
376,Verasity,VRA,None,0.02102,4470185346 VRA *,63286974.23,-0.77,0.41,-14.44
377,Aergo,AERGO,None,0.2574,362462199 AERGO *,444379246.28,-0.67,41.20,34.47
378,Mines of Dalarnia,DAR,None,0.7575,123200000 DAR *,27503564.61,-0.32,-0.86,-20.58
379,MimbleWimbleCoin,MWC,None,8.66,10820529 MWC *,132958.60,0.40,0.98,1.87
380,Maple,MPL,None,20.95,4417986 MPL *,2110525.71,0.05,-1.66,-11.73
381,STAKE,STAKE,None,10.92,8391586 STAKE *,352657.34,-0.08,0.16,-1.09
382,Ergo,ERG,None,2.84,32012428 ERG,1110970.99,-0.49,-0.46,-9.26
383,Covalent,CQT,None,0.3563,254842989 CQT *,1292731.59,-0.09,4.17,-8.33
384,ARPA Chain,ARPA,None,0.0729,1242888889 ARPA *,20959441.20,-0.50,-0.63,-9.68
385,dKargo,DKA,None,0.08929,1017709366 DKA *,4758124.21,-0.01,1.88,-1.08
386,Gitcoin,GTC,None,6.25,14198202 GTC *,22645273.26,-1.19,-0.86,-10.44
387,X World Games,XWG,None,0.07148,1240833330 XWG *,7813970.31,0.02,-1.97,-11.03
388,Handshake,HNS,None,0.1882,469291768 HNS *,226929.30,-0.23,-4.29,-12.33
389,HUNT,HUNT,None,0.8113,110357399 HUNT *,122319369.95,0.93,6.22,14.81
390,Everipedia,IQ,None,0.008734,10021447526 IQ *,5452120.41,0.33,3.25,-1.27
391,DeFi Pulse Index,DPI,None,155.80,558983 DPI *,263835.91,-1.37,-1.86,-7.30
392,Celo Dollar,CUSD,None,0.9929,87917039 CUSD *,1664931.83,0.30,0.33,-0.06
393,Centrifuge,CFG,None,0.4861,179117608 CFG *,290348.11,-0.09,0.54,-11.66
394,Clover Finance,CLV,None,0.3311,260975397 CLV *,43722691.71,-0.50,0.94,-12.49
395,Bloomzed Loyalty Club Ticket,BLCT,None,2.26,38000000 BLCT *,76923.48,0.52,-0.22,-3.79
381,STAKE,STAKE,None,10.92,8391586 STAKE *,352657.34,-0.08,0.16,-1.09
382,Ergo,ERG,None,2.84,32012428 ERG,1110970.99,-0.49,-0.46,-9.26
383,Covalent,CQT,None,0.3563,254842989 CQT *,1292731.59,-0.09,4.17,-8.33
384,ARPA Chain,ARPA,None,0.0729,1242888889 ARPA *,20959441.20,-0.50,-0.63,-9.68
385,dKargo,DKA,None,0.08929,1017709366 DKA *,4758124.21,-0.01,1.88,-1.08
386,Gitcoin,GTC,None,6.25,14198202 GTC *,22645273.26,-1.19,-0.86,-10.44
387,X World Games,XWG,None,0.07148,1240833330 XWG *,7813970.31,0.02,-1.97,-11.03
388,Handshake,HNS,None,0.1882,469291768 HNS *,226929.30,-0.23,-4.29,-12.33
389,HUNT,HUNT,None,0.8113,110357399 HUNT *,122319369.95,0.93,6.22,14.81
390,Everipedia,IQ,None,0.008734,10021447526 IQ *,5452120.41,0.33,3.25,-1.27
391,DeFi Pulse Index,DPI,None,155.80,558983 DPI *,263835.91,-1.37,-1.86,-7.30
392,Celo Dollar,CUSD,None,0.9929,87917039 CUSD *,1664931.83,0.30,0.33,-0.06
393,Centrifuge,CFG,None,0.4861,179117608 CFG *,290348.11,-0.09,0.54,-11.66
394,Clover Finance,CLV,None,0.3311,260975397 CLV *,43722691.71,-0.50,0.94,-12.49
395,Bloomzed Loyalty Club Ticket,BLCT,None,2.26,38000000 BLCT *,76923.48,0.52,-0.22,-3.79
397,Ampleforth,AMPL,None,0.9507,89352590 AMPL *,1686136.64,-0.45,-1.90,-1.51
398,Crabada,CRA,None,1.01,83533746 CRA *,1717071.77,-0.22,-4.31,-17.46
399,JasmyCoin,JASMY,None,0.01774,4754930780 JASMY *,107085235.39,-1.66,-2.40,-30.00
400,Uquid Coin,UQC,None,8.35,10000000 UQC *,5594591.43,-0.09,-1.73,-0.95
400,Uquid Coin,UQC,None,8.35,10000000 UQC *,5594591.43,-0.09,-1.73,-0.95
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
413,Zelwin,ZLW,None,1.09,72331834 ZLW *,465051.01,-0.13,-1.94,-12.01
414,Somnium Space Cubes,CUBE,None,6.29,12500000 CUBE *,255389.02,0.37,6.45,5.56
415,ICHI,ICHI,None,18.46,4240739 ICHI *,345406.29,-0.30,2.17,9.33
416,Acala Token,ACA,None,1.11,69304481 ACA *,30416208.81,-1.00,-0.26,-17.86
417,DFI.Money,YFII,None,1996.49,38596 YFII *,14636575.91,-0.97,1.34,-1.56
418,Shapeshift FOX Token,FOX,None,0.2977,257249590 FOX *,1211026.37,-0.84,3.85,-0.54
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
425,Alpha Quark Token,AQT,None,2.70,26028706 AQT *,8727218.53,0.89,5.38,2.51
426,Toko Token,TKO,None,0.679,108500000 TKO *,21226165.27,-1.15,3.36,-9.70
427,Chimpion,BNANA,None,2.23,31727387 BNANA *,195018.01,2.86,0.22,4.38
428,Terra Virtua Kolect,TVK,None,0.1052,695072844 TVK *,8586544.43,-1.31,-0.25,-10.35
429,TitanSwap,TITAN,None,1.37,53404160 TITAN *,46865.32,-0.40,1.57,-7.93
430,Kin,KIN,None,0.00004192,1737204746230 KIN *,1220935.08,-0.60,-1.44,-10.48
431,ankrETH,aEth,None,2473.59,29330 aEth *,22375.57,-1.06,0.79,1.53
432,XCAD Network,XCAD,None,2.98,24308236 XCAD *,1559293.44,-1.17,8.22,-26.85
433,Aleph.im,ALEPH,None,0.3683,193984029 ALEPH,626088.49,-0.29,-3.43,-13.56
434,Elitium,EUM,None,2.56,27898118 EUM *,746791.56,-0.29,0.32,3.52
435,Elastos,ELA,None,3.48,20346868 ELA,507599.04,-0.70,-0.80,-12.82
436,SafePal,SFP,None,0.6503,108166667 SFP *,15741750.64,-0.47,0.98,-13.59
437,EverRise,RISE,None,0.001095,63879133973 RISE *,657162.69,-0.09,-0.97,-14.03
438,CUDOS,CUDOS,None,0.02458,2843368033 CUDOS *,325248.21,-0.03,5.88,1.65
439,Star Atlas,ATLAS,None,0.03225,2160000000 ATLAS *,4831908.93,-1.18,-2.19,-20.15
440,ZB Token,ZB,None,0.1502,463288810 ZB *,409967.17,-0.06,-2.70,-5.85
441,Vectorspace AI,VXV,None,1.75,39753570 VXV *,233301.49,-0.49,-7.49,-22.43
442,Wanchain,WAN,None,0.3586,192701891 WAN *,1780439.23,-1.05,-0.84,-14.99
443,Cobak Token,CBK,None,2.37,24341789 CBK *,5354597.34,2.40,6.46,6.92
444,Klever,KLV,None,0.02015,3397615776 KLV *,680402.30,0.04,0.87,-11.75
445,Thunder Token,TT,None,0.007939,8614400793 TT *,20368808.59,0.13,3.55,4.15
446,Hydra,HYDRA,None,7.83,8606762 HYDRA *,442018.77,-0.04,-2.10,-18.58
447,VVS Finance,VVS,None,0.00002927,2290100781801 VVS *,2799254.70,-0.38,0.00,-12.07
448,Komodo,KMD,None,0.5119,130310280 KMD,2624471.59,-0.41,-1.61,8.69
449,Ribbon Finance,RBN,None,1.30,51269928 RBN *,5046887.67,0.97,0.77,-26.88
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
456,DIA,DIA,None,1.08,60074878 DIA *,23013982.13,-1.13,4.62,5.19
457,MonaCoin,MONA,None,0.9868,65729675 MONA,277347.40,-0.45,-1.40,-1.95
458,Qcash,QC,None,0.1411,460000200 QC *,93554921.14,-0.12,-0.46,0.54
459,Carry,CRE,None,0.007426,8785037464 CRE *,40145567.78,-0.77,5.21,-0.96
460,ONUS,ONUS,None,0.6463,99408990 ONUS *,957874.45,-0.14,-1.58,-2.87
461,Ethernity Chain,ERN,None,4.92,13051557 ERN *,15751093.79,-0.83,0.23,-8.79
462,Adshares,ADS,None,2.83,22679042 ADS *,2718955.57,-0.18,0.77,-4.88
463,LCX,LCX,None,0.08463,753907231 LCX *,917141.71,3.08,2.79,-11.87
464,Samoyedcoin,SAMO,None,0.01957,3258268142 SAMO *,2705654.81,-1.39,-1.11,-5.53
465,Automata Network,ATA,None,0.37,172252000 ATA *,9125652.87,-1.45,-4.14,-11.77
466,Hifi Finance,MFT,None,0.006382,10000000000 MFT *,31595202.61,0.60,5.61,-0.01
467,Phala Network,PHA,None,0.233,272000000 PHA *,6610467.90,-0.32,1.83,-8.57
468,Linear,LINA,None,0.01937,3269804581 LINA *,15990337.63,-1.67,0.01,-15.76
469,Splintershards,SPS,None,0.1388,454958238 SPS *,1640984.30,-0.48,3.72,1.07
470,Flamingo,FLM,None,0.2014,312284062 FLM *,11009030.19,-0.48,-2.45,-18.37
471,HyperDAO,HDAO,None,0.01833,3400000000 HDAO *,405026.91,-0.85,1.10,-7.90
472,SifChain,erowan,None,0.09418,666945136 erowan *,577464.89,-1.14,11.06,19.91
473,Harvest Finance,FARM,None,93.34,670445 FARM *,15474397.16,-0.75,0.15,-5.46
474,GlitzKoin,GTN,None,0.2506,247499428 GTN *,157724.12,0.00,-44.39,-68.46
475,BitShares,BTS,None,0.0206,2994630000 BTS *,4285412.69,-0.93,-3.21,-7.99
476,RFOX,RFOX,None,0.04715,1312000760 RFOX *,2000181.75,-0.29,-6.26,-15.38
477,Ambire AdEx,ADX,None,0.4234,145026572 ADX *,8679912.67,-0.43,-1.99,2.37
478,Solanium,SLIM,None,1.02,60000000 SLIM *,1390763.99,-0.29,-4.79,-6.92
479,Vega Protocol,VEGA,None,5.00,12150333 VEGA *,2064985.96,0.00,8.15,-2.57
480,DAD,DAD,None,0.1371,440833228 DAD *,702974.74,-0.01,0.37,-6.42
481,TrustSwap,SWAP,None,0.6172,97555164 SWAP *,472071.24,-0.47,-0.06,-20.63
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
488,Kava Swap,SWP,None,1.73,33854166 SWP *,1255755.85,0.62,0.18,3.24
489,Syntropy,NOIA,None,0.1103,531959629 NOIA *,198072.56,-2.11,4.03,-18.72
490,Darma Cash,DMCH,None,0.268,216775266 DMCH *,30125.00,0.00,-0.01,-0.02
491,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.01,-0.01,0.11
492,Sentinel Protocol,UPP,None,0.1261,459834801 UPP *,19440059.68,0.00,10.21,10.02
493,Contentos,COS,None,0.01444,4001146213 COS *,13386760.63,-0.05,2.66,-5.59
494,AllianceBlock,ALBT,None,0.2465,232955783 ALBT *,588008.56,-0.06,3.23,-15.10
495,AIOZ Network,AIOZ,None,0.1327,433838003 AIOZ *,1058065.36,-0.07,-2.94,-26.48
496,Position Exchange,POSI,None,1.77,31893632 POSI *,26137122.01,0.27,1.05,-12.44
497,BioPassport Token,BIOT,None,0.03169,1755103460 BIOT *,6587244.75,-1.23,1.21,-8.09
498,Vai,VAI,None,0.9099,60341770 VAI *,27137.92,-0.36,-0.50,0.58
499,SuperRare,RARE,None,0.5397,101756228 RARE *,22437531.01,-2.76,7.65,-13.64
500,FLETA,FLETA,None,0.03447,1562645034 FLETA *,133166.09,1.19,-2.09,-11.44
501,Tranchess,CHESS,None,0.85,64254415 CHESS *,20350057.36,-1.14,0.30,-8.94
502,1eco,1ECO,None,2.87,18941003 1ECO *,1095683.41,-0.05,3.56,7.87
503,LTO Network,LTO,None,0.1804,301808927 LTO *,7088681.34,-0.42,-2.94,-13.63
504,QuickSwap,QUICK,None,163.56,327100 QUICK *,8950277.08,-0.62,-1.42,-9.29
505,Bluzelle,BLZ,None,0.1642,325637488 BLZ *,8332401.35,-1.25,-3.15,-13.77
506,Cocos-BCX,COCOS,None,1.28,42015868 COCOS *,47178420.07,2.14,11.19,-5.54
507,PolySwarm,NCT,None,0.03449,1546457130 NCT *,754135.10,-0.31,-3.24,-13.05
508,XeniosCoin,XNC,None,0.6954,76274958 XNC *,6665.68,0.00,-0.40,-12.66
509,Grid+,GRID,None,1.35,39236491 GRID *,1047.86,-0.13,0.61,-3.09
510,Boson Protocol,BOSON,None,0.7608,69538644 BOSON *,1582564.64,-0.19,-3.01,-11.75
511,BoringDAO,BOR,None,365.91,143642 BOR *,3557.74,-1.06,-1.99,4.15
512,BitMart Token,BMX,None,0.3025,173717945 BMX *,4458283.12,-0.02,-1.73,-3.84
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
519,NEST Protocol,NEST,None,0.02524,2005474261 NEST *,4160408.77,-0.12,-9.57,37.18
520,Kava Lend,HARD,None,0.4707,107708334 HARD *,10899467.27,-0.52,1.47,-17.04
521,GMT Token,GMT,None,0.1954,256505602 GMT *,3950410.62,-1.25,-2.03,-9.54
522,SpiritSwap,SPIRIT,None,0.1897,265216142 SPIRIT *,11663038.27,-1.96,9.18,86.12
523,Wrapped NXM,WNXM,None,29.89,1676964 WNXM *,3031858.79,0.27,3.67,0.16
524,Groestlcoin,GRS,None,0.6098,79520539 GRS,28592298.06,1.01,5.37,4.87
525,TROY,TROY,None,0.005576,8905660523 TROY *,4353749.61,0.33,0.48,-12.74
526,Alpaca Finance,ALPACA,None,0.3502,141603872 ALPACA *,7008009.20,0.07,-0.43,-12.46
527,Akropolis,AKRO,None,0.01327,3726515813 AKRO *,15220108.37,-0.69,2.43,5.39
528,Gas,GAS,None,4.89,10128375 GAS *,9293787.65,0.54,1.04,-6.56
529,Retreeb,TREEB,None,0.3216,154000000 TREEB *,1270025.73,-1.79,-6.03,-8.92
530,Highstreet,HIGH,None,4.02,12302500 HIGH *,11472683.40,-0.81,-1.47,-11.75
531,TokenPocket,TPT,None,0.01419,3466457400 TPT *,596385.30,-0.82,-0.72,-14.34
532,Tellor,TRB,None,21.17,2309920 TRB,9867088.61,-0.97,-0.11,3.39
533,Refereum,RFR,None,0.009764,4999180100 RFR *,3930701.45,0.86,3.51,5.24
534,DODO,DODO,None,0.4386,110551965 DODO *,30530451.30,-0.86,-1.90,-10.51
535,Maro,MARO,None,0.06804,711697216 MARO *,304642.37,-1.30,2.07,-5.26
536,Cyclub,CYCLUB,None,0.0377,1314294423 CYCLUB *,8733915.07,-3.49,7.41,18.53
537,Morpheus.Network,MNW,None,1.01,47180014 MNW *,287901.08,-1.75,1.04,5.82
538,BinaryX,BNX,None,23.53,2022898 BNX *,22407397.44,-0.35,-1.82,-4.35
539,BSCPAD,BSCPAD,None,0.5962,79211621 BSCPAD *,1943005.27,-0.47,-2.78,-8.22
540,Litentry,LIT,None,1.36,34834212 LIT *,24035702.78,-1.20,-2.23,-7.74
541,Cellframe,CELL,None,1.66,28837467 CELL *,770930.49,0.06,0.23,-12.96
542,Steem Dollars,SBD,None,4.37,10649817 SBD *,2789648.20,0.77,3.04,-0.56
543,Sentinel,DVPN,None,0.006725,6992998841 DVPN *,1221144.71,0.61,7.48,-0.57
544,AXEL,AXEL,None,0.1641,283102718 AXEL *,68394.83,-0.17,-9.51,-8.54
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
551,Paris Saint-Germain Fan Token,PSG,None,14.71,3111143 PSG *,11116103.95,0.24,-0.30,-2.69
552,SIX,SIX,None,0.1667,273776596 SIX *,2521309.38,-0.74,-1.62,-10.43
553,Energi,NRG,None,0.8959,50438400 NRG,405083.96,1.57,0.78,-8.23
554,Neutrino Token,NSBT,None,17.70,2527852 NSBT *,190476.24,-0.71,11.85,3.07
555,Freeway Token,FWT,None,0.008224,5455459241 FWT *,200611.67,-0.49,0.41,-10.30
556,Shyft Network,SHFT,None,0.303,146142744 SHFT *,154257.03,-0.75,0.85,-3.60
557,Zenon,ZNN,None,7.00,6330750 ZNN,184822.60,-0.40,7.89,-18.72
558,League of Kingdoms Arena,LOKA,None,1.73,25100000 LOKA *,16532908.13,-0.86,-2.78,-10.03
559,Firo,FIRO,None,3.36,12944800 FIRO,1402727.45,-0.36,-0.39,-9.72
560,VerusCoin,VRSC,None,0.6478,67034185 VRSC,13993.68,-0.09,2.62,4.38
561,Tornado Cash,TORN,None,39.28,1099795 TORN *,30605796.19,-1.54,-5.35,5.61
562,Bella Protocol,BEL,None,0.8972,48000000 BEL *,10810695.16,-0.75,1.82,4.04
563,FIO Protocol,FIO,None,0.08946,477201889 FIO *,2787722.00,-0.29,0.84,-9.67
564,Apollo Currency,APL,None,0.002018,21165096531 APL *,3384203.75,1.09,2.59,-0.14
565,Valobit,VBIT,None,0.0316,1200806964 VBIT *,74024.74,-0.24,-12.95,-13.20
566,Shiden Network,SDN,None,0.8321,50502544 SDN *,2938616.04,0.68,-1.13,-7.49
567,Rarible,RARI,None,6.93,6074201 RARI *,2025932.20,-2.34,1.85,-13.20
568,Karura,KAR,None,1.46,28566603 KAR *,1503093.92,-1.12,-2.65,-0.87
569,KILT Protocol,KILT,None,0.8428,49420140 KILT *,659225.12,-2.01,-4.00,-43.24
570,district0x,DNT,None,0.06921,600000000 DNT *,6984978.70,-0.66,0.36,-12.23
571,Mirrored ProShares VIX,mVIXY,None,18.74,2204232 mVIXY *,84509.37,0.01,3.40,-1.69
572,Ooki Protocol,OOKI,None,0.01337,3085913211 OOKI *,26787836.65,-0.35,-1.74,-18.40
573,BTU Protocol,BTU,None,0.4551,90514216 BTU *,102.84,7.51,5.20,33.93
574,mStable USD,MUSD,None,1.00,41085970 MUSD *,636884.43,0.10,-0.24,-0.09
575,DigixDAO,DGD,None,529.50,76551 DGD *,3500.19,-0.71,1.70,-7.39
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
