1545,UnlimitedIP,UIP,None,0.001425,1539985525 UIP *,42823.83,0.97,4.31,4.74
1546,Xensor,XSR,None,0.0004696,4641489283 XSR *,134728.54,0.58,-10.46,-6.83
1547,STATERA,STA,None,0.02751,79890908 STA *,156304.96,1.38,-19.62,-34.92
1548,Odyssey,OCN,None,0.0002732,8000000000 OCN *,31022.54,-0.06,-3.07,4.51
1549,ShowHand,HAND,None,0.0000355,61912434418 HAND *,21.64,0.65,-6.42,4,785.06
1550,HashBX,HBX,None,0.003486,629280963 HBX *,None,0.54,-36.64,-36.64
1551,Falcon Project,FNT,None,0.0005567,3951280734 FNT *,830.05,0.68,-6.78,-6.67
1552,Forefront,FF,None,2.37,926179 FF *,53202.07,0.68,-5.78,-3.67
1553,BlackCoin,BLK,None,0.03573,61116918 BLK *,94.34,-0.67,-6.22,2.44
1554,UCA Coin,UCA,None,0.0008986,2303934128 UCA *,15429.63,8.91,-12.34,-33.13
1604,Virtue Poker,VPP,None,0.1295,14504255 VPP *,576834.88,0.72,2.98,-10.37
1605,Ethereum Gold Project,ETGP,None,0.0003141,5930533634 ETGP *,None,0.55,-5.18,25.32
1606,BiShares,BISON,None,4.30,431235 BISON *,247423.07,1.55,7.27,8.40
1607,S.C. Corinthians Fan Token,SCCP,None,0.8399,2214006 SCCP *,24560.67,0.08,-9.25,-2.56
1608,Omlira,OML,None,0.01985,92808753 OML *,30511.52,0.49,-6.28,-9.19
1609,Mind Music,MND,None,0.000000003692,498189654056301 MND *,41774.91,1.76,-0.91,29.63
1561,Global Social Chain,GSC,None,0.003676,581802797 GSC *,13045.67,-0.43,-3.44,-12.30
1562,WePower,WPR,None,0.003093,688808616 WPR *,1631.26,0.00,-3.92,-7.74
1563,Myriad,XMY,None,0.001164,1812985750 XMY,3732.46,1.01,-4.57,29.35
1564,τBitcoin,ΤBTC,None,6811.98,310 ΤBTC *,617.34,0.30,-5.33,-14.14
1565,Zuki Moba,ZUKI,None,0.05731,36819022 ZUKI *,2103897.90,-0.87,-9.07,-26.99
1566,Peanut,NUX,None,0.2204,9476069 NUX *,235628.95,1.51,-10.42,-8.92
1567,PlotX,PLOT,None,0.03176,66318562 PLOT *,144391.79,0.76,-3.27,-7.52
1568,Link Machine Learning,LML,None,0.01732,120000000 LML *,5706.78,0.00,-12.46,-20.68
1569,Xaurum,XAUR,None,0.02919,71186115 XAUR *,35042.36,8.65,-11.67,-0.35
1570,Creaticles,CRE8,None,0.02651,78052634 CRE8 *,116294.72,-0.03,-6.53,-11.47
1571,SureRemit,RMT,None,0.00409,500000000 RMT *,706.30,0.01,5.78,1.08
1572,Battle Hero,BATH,None,0.04102,49773309 BATH *,1083632.67,-0.30,-4.53,-4.73
1573,AMEPAY,AME,None,0.008166,250000000 AME *,102682.18,-1.26,-1.52,2.57
1574,B-cube.ai,BCUBE,None,0.2286,8852136 BCUBE *,89511.30,-0.65,-5.66,10.52
1575,Game.com,GTC,None,0.002654,761444190 GTC *,30406.65,1.19,-4.61,10.48
1576,OtterClam (New),CLAM,None,16.05,126082 CLAM *,357908.47,-5.00,-9.04,2.68
1577,PLANET,PLA,None,0.008867,225000000 PLA *,31884.17,-0.59,-7.39,-24.83
1604,Virtue Poker,VPP,None,0.1295,14504255 VPP *,576834.88,0.72,2.98,-10.37
1605,Ethereum Gold Project,ETGP,None,0.0003141,5930533634 ETGP *,None,0.55,-5.18,25.32
1606,BiShares,BISON,None,4.30,431235 BISON *,247423.07,1.55,7.27,8.40
1607,S.C. Corinthians Fan Token,SCCP,None,0.8399,2214006 SCCP *,24560.67,0.08,-9.25,-2.56
1608,Omlira,OML,None,0.01985,92808753 OML *,30511.52,0.49,-6.28,-9.19
1609,Mind Music,MND,None,0.000000003692,498189654056301 MND *,41774.91,1.76,-0.91,29.63
1584,MediShares,MDS,None,0.001498,1310099624 MDS *,24426.25,0.14,-5.20,15.63
1585,Mcashchain,MCASH,None,0.00289,680502776 MCASH,739.93,0.01,-0.01,-0.01
1586,Bean Cash,BITB,None,0.0004357,4519314000 BITB,8.28,0.54,-5.07,50.34
1587,Cat Token,CAT,None,0.3011,6527607 CAT *,337.18,0.33,-6.21,-15.02
1588,YOU COIN,YOU,None,0.00352,556120198 YOU *,123665.42,0.12,-3.09,-6.24
1589,DMM: Governance,DMG,None,0.0393,50171667 DMG *,534900.44,-0.08,-3.32,-0.37
1590,REVIVAL,RVL,None,0.000000007045,278202214594202 RVL *,24470.15,-0.05,-7.24,19.15
1591,Aston Villa Fan Token,AVL,None,2.17,900788 AVL *,40361.03,0.70,-5.36,-12.09
1592,e-Gulden,EFL,None,0.1128,17166147 EFL,103.26,0.54,-5.07,-6.30
1593,Everton Fan Token,EFC,None,2.20,885939 EFC *,6623.25,1.99,-5.88,-8.94
1594,1X2 COIN,1X2,None,0.3791,5103634 1X2,None,0.54,-5.07,-6.30
1595,HiCoin,XHI,None,0.0004357,4434602828 XHI,None,0.54,-5.07,-6.30
1596,Medicalchain,MTN,None,0.00623,320948761 MTN *,67597.03,4.88,22.46,24.72
1597,Corra.Finance,CORA,None,1.28,1500000 CORA *,37285.73,-0.24,1.50,-0.07
1598,Auctus,AUC,None,0.03373,57109580 AUC *,33576.70,0.34,-12.32,-21.47
1599,Moniwar,MOWA,None,0.177,10810810 MOWA *,486420.25,0.33,-10.08,-26.74
1600,Bezant,BZNT,None,0.002176,878398685 BZNT *,129.27,0.16,8.54,-93.49
1604,Virtue Poker,VPP,None,0.1295,14504255 VPP *,576834.88,0.72,2.98,-10.37
1605,Ethereum Gold Project,ETGP,None,0.0003141,5930533634 ETGP *,None,0.55,-5.18,25.32
1606,BiShares,BISON,None,4.30,431235 BISON *,247423.07,1.55,7.27,8.40
1607,S.C. Corinthians Fan Token,SCCP,None,0.8399,2214006 SCCP *,24560.67,0.08,-9.25,-2.56
1608,Omlira,OML,None,0.01985,92808753 OML *,30511.52,0.49,-6.28,-9.19
1609,Mind Music,MND,None,0.000000003692,498189654056301 MND *,41774.91,1.76,-0.91,29.63
1607,S.C. Corinthians Fan Token,SCCP,None,0.8399,2214006 SCCP *,24560.67,0.08,-9.25,-2.56
1608,Omlira,OML,None,0.01985,92808753 OML *,30511.52,0.49,-6.28,-9.19
1609,Mind Music,MND,None,0.000000003692,498189654056301 MND *,41774.91,1.76,-0.91,29.63
1619,Omni,OMNI,None,3.14,562990 OMNI *,40.53,0.00,0.00,0.51
1620,Denarius,D,None,0.23,7697441 D,0.5,0.54,-4.73,-3.84
1621,BitcoinHD,BHD,None,0.2918,6083016 BHD *,783968.37,0.40,-6.60,-3.74
1622,SEEN,SEEN,None,2.50,704772 SEEN *,251.34,0.68,-6.45,-2.17
1623,Lead Wallet,LEAD,None,0.003447,505310846 LEAD *,79343.27,-0.09,0.75,-12.37
1624,DigitalNote,XDN,None,0.00022,7932135288 XDN,6685.46,0.01,-4.36,-15.39
1625,Add.xyz,ADD,None,0.2116,8296071 ADD *,5893.53,1.30,-0.31,4.49
1626,Davinci Coin,DAC,None,0.0002076,8478561025 DAC *,37580.63,0.83,0.31,9.94
1627,Unification,FUND,None,0.05049,34447402 FUND *,40597.75,0.45,5.10,4.42
1628,ODUWA,OWC,None,0.4166,4188884 OWC,9579.64,0.56,-3.97,-4.55
1629,MeDIA eYe,EYE,None,0.01876,92990540 EYE *,21942.94,0.24,-8.78,1.56
1630,Eden,EDN,None,0.002917,600000000 EDN *,64369.02,1.37,-5.10,-5.29
1631,Golff,GOF,None,0.1727,9999338 GOF *,1423576.24,0.49,-0.77,10.96
1632,ADAMANT Messenger,ADM,None,0.01961,88044662 ADM,298.07,0.54,-5.07,0.39
1633,Perth Mint Gold Token,PMGT,None,1822.57,942 PMGT *,188.09,0.00,-0.15,0.00
1634,Dev Protocol,DEV,None,1.54,1118005 DEV *,57020.78,0.90,-6.37,2.05
1635,FujiCoin,FJC,None,0.0004357,3925638835 FJC,None,0.54,-5.07,-6.30
1636,Honest,HNST,None,0.01818,94061602 HNST *,9677.36,0.38,-0.80,-3.50
1637,adbank,ADB,None,0.001931,885253887 ADB *,166990.89,0.47,-3.16,-0.37
1638,Sator,SAO,None,0.1218,14136556 SAO *,400798.54,-5.31,1.47,-6.24
1639,SYNC Network,SYNC,None,0.01363,125660951 SYNC *,248.45,0.73,-6.22,4.00
1640,EarnX,EARNX,None,0.0000002473,6927785219952 EARNX *,9976.30,-0.97,-2.68,-8.86
1641,ROCKI,ROCKI,None,0.2116,8057237 ROCKI *,298535.05,2.14,-7.93,-0.34
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1639,SYNC Network,SYNC,None,0.01363,125660951 SYNC *,248.45,0.73,-6.22,4.00
1640,EarnX,EARNX,None,0.0000002473,6927785219952 EARNX *,9976.30,-0.97,-2.68,-8.86
1641,ROCKI,ROCKI,None,0.2116,8057237 ROCKI *,298535.05,2.14,-7.93,-0.34
1642,Bunicorn,BUNI,None,0.06005,28049239 BUNI *,204313.60,0.19,-9.89,6.83
1643,Cryptaur,CPT,None,0.0001248,13485673471 CPT *,14559.31,0.82,-24.94,-20.62
1644,Insured Finance,INFI,None,0.05088,33138737 INFI *,4014.52,0.68,-12.15,-5.80
1645,TERA,TERA,None,0.001927,844711128 TERA,90164.08,0.45,-7.25,-6.77
1646,Benchmark Protocol,MARK,None,1.36,1236332 MARK *,14402.54,0.44,-3.00,-2.73
1647,Vodra,VDR,None,0.01341,123597812 VDR *,15863.96,-0.26,-0.01,-12.84
1648,Smaugs NFT,SMG,None,0.04821,35000000 SMG *,97174.36,2.34,-10.82,-21.32
1649,PIXEL,PXL,None,0.002973,557577505 PXL *,10469.82,7.61,-1.01,3.66
1650,Genesis Vision,GVT,None,0.4361,4426883 GVT *,37210.05,5.94,-5.70,-15.50
1651,Global Cryptocurrency,GCC,None,0.001307,1267482828 GCC *,None,0.54,-5.07,40.55
1652,Acute Angle Cloud,AAC,None,0.006651,250000000 AAC *,99462.41,-3.10,-1.34,16.07
1653,BankerDoge,BANKER,None,0.002364,699590313 BANKER *,294300.43,0.22,6.87,24.65
1654,Antiample,XAMP,None,0.003556,465929910 XAMP *,None,0.68,-6.31,-3.03
1655,Göztepe S.K. Fan Token,GOZ,None,1.48,1100000 GOZ *,326251.05,1.66,-10.71,-31.89
1656,Royale Finance,ROYA,None,0.04189,39339211 ROYA *,215413.00,-6.27,-21.98,-17.36
1657,Skrumble Network,SKM,None,0.001618,1021680996 SKM *,150366.95,-1.40,-8.93,-3.21
1658,Lucid Lands,LLG,None,0.04916,33180086 LLG *,3314560.57,-6.17,-42.09,-19.19
1659,Graviocoin,GIO,None,0.02267,72128521 GIO,150.73,0.86,3.32,-12.28
1660,ArGo,ARGO,None,0.1845,8895833 ARGO *,74650.67,-0.33,4.46,-2.10
1661,Spores Network,SPO,None,0.004296,380970061 SPO *,205072.91,1.35,-17.35,-12.03
1662,Tripio,TRIO,None,0.0004312,3750000000 TRIO *,73598.81,-1.48,-8.84,-5.25
1663,HempCoin,THC,None,0.0061,264549472 THC,194.54,0.54,-16.94,-16.42
1664,World Token,WORLD,None,0.01616,99746877 WORLD *,71714.48,0.51,-7.73,-13.79
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1671,Kawaii Islands,KWT,None,0.05285,30000000 KWT *,1067042.89,-0.78,-1.33,8.55
1672,Playcent,PCNT,None,0.05863,26987255 PCNT *,3795.19,-1.04,-9.30,-11.81
1673,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.13,1399882 SAUBER *,19250.61,1.08,-6.74,-5.15
1674,USDX [Lighthouse],USDX,None,0.4162,3772661 USDX *,86.25,0.44,-4.37,-90.22
1675,Clube Atlético Mineiro Fan Token,GALO,None,0.9043,1752048 GALO *,22678.08,2.67,-7.72,-2.86
1676,QChi,QCH,None,0.04789,32756240 QCH *,2543.02,0.65,-5.14,68.54
1677,CloakCoin,CLOAK,None,0.2697,5745546 CLOAK *,836.75,0.54,-22.98,-28.71
1678,BlackHat,BLKC,None,0.6164,2397844 BLKC *,251257.09,-4.82,-2.14,68.14
1679,Doki Doki Finance,DOKI,None,31.46,50000 DOKI *,73120.99,-1.24,-1.39,7.02
1680,Aston Martin Cognizant Fan Token,AM,None,1.10,1405941 AM *,695.00,5.11,-9.06,-9.27
1681,Spiking,SPIKE,None,0.003486,442894598 SPIKE *,None,0.54,-8.56,-77.57
1682,MarsX,MX,None,0.006747,227936637 MX *,29329.24,0.68,-24.74,-43.96
1683,MurAll,PAINT,None,0.000166,9275935077 PAINT *,52095.94,0.07,-9.13,-12.91
1684,ByteNext,BNU,None,0.08705,17250000 BNU *,4736.21,1.93,-5.74,-12.65
1685,FintruX Network,FTX,None,0.01568,95000000 FTX *,1142.35,2.19,-5.98,10.51
1686,DFSocial Gaming,DFSG,None,0.1238,12321318 DFSG *,134849.07,1.17,-17.62,-10.15
1687,Genesis Shards,GS,None,0.1266,12030988 GS *,29708.55,0.55,-11.91,-8.82
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1694,Polyient Games Governance Token,PGT,None,73.48,20000 PGT *,113208.30,0.01,-0.01,-6.01
1695,Atlas Protocol,ATP,None,0.0005501,2576066703 ATP *,1218081.51,0.19,-14.07,24.34
1696,Kcash,KCASH,None,0.003328,445499083 KCASH *,115263.76,3.26,-5.94,-5.40
1697,Aryacoin,AYA,None,0.008863,160459559 AYA,37160.57,-2.85,-3.95,33.47
1698,Scry.info,DDD,None,0.003214,440057074 DDD *,19044.39,2.00,0.74,2.17
1699,DecentraWeb,DWEB,None,0.4284,3357220 DWEB *,42375.91,0.68,-12.37,-23.51
1700,Ryo Currency,RYO,None,0.0427,32791477 RYO,7737.23,0.54,-12.24,2.03
1701,Evedo,EVED,None,0.09542,14672017 EVED *,1128730.19,-0.02,-6.96,-15.36
1702,PolkaDomain,NAME,None,0.4478,3137100 NAME *,5896.42,-3.41,-5.64,18.41
1703,Portugal National Team Fan Token,POR,None,0.7923,1753987 POR *,22422.17,-0.67,-10.29,-13.56
1704,Basis Cash,BAC,None,0.02525,54575145 BAC *,53519.77,1.01,0.01,-2.06
1705,Cornichon,CORN,None,0.08743,15679990 CORN *,5307.24,2.27,2.34,1.11
1706,Famcentral,FAM,None,0.2145,6398630 FAM *,48693.99,0.06,-5.05,-4.72
1707,Falconswap,FSW,None,0.03644,37429794 FSW *,39093.51,0.44,-8.22,-13.68
1708,Mochi Market,MOMA,None,0.06216,22009947 MOMA *,216058.85,-1.66,0.93,7.06
1709,SINOVATE,SIN,None,0.002059,663717042 SIN,208424.91,-0.67,-1.41,-1.86
1710,Samsunspor Fan Token,SAM,None,4.12,335001 SAM *,105913.44,3.76,-6.61,-64.09
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1717,Swarm,SWM,None,0.01703,78189670 SWM *,8152.39,-0.18,10.49,-14.83
1718,ETNA Network,ETNA,None,0.108,12079542 ETNA *,191514.41,7.95,-2.18,-10.84
1720,eXPerience Chain,XPC,None,0.00001457,91090814961 XPC,29621.69,0.64,1.92,-3.91
1721,Stake DAO,SDT,None,1.87,708604 SDT *,232400.45,0.68,-7.57,0.93
1722,Baanx,BXX,None,0.06706,19798721 BXX *,5751.88,0.28,-3.39,-28.46
1723,PEPS Coin,PEPS,None,0.02134,61549272 PEPS *,209.25,0.54,-22.49,-11.72
1724,Chainswap,ASAP,None,0.07491,17555363 ASAP *,45977.46,3.89,-5.56,-25.09
1725,Gleec,GLEEC,None,0.06273,20859999 GLEEC *,413.04,6.43,-10.41,20.58
1726,Waves Community Token,WCT,None,0.1298,9999892 WCT *,None,0.54,-5.07,-6.30
1727,Lethean,LTHN,None,0.001633,795787039 LTHN,152.14,1.07,-10.34,-27.78
1728,Sao Paulo FC Fan Token,SPFC,None,0.8119,1612000 SPFC *,5441.35,4.69,-3.79,-5.17
1729,OKCash,OK,None,0.01535,84044362 OK *,3639.21,1.24,-9.55,-25.35
1730,KanadeCoin,KNDC,None,0.0002356,5471056500 KNDC *,None,0.55,-5.18,-12.36
1731,Bitcoin Atom,BCA,None,0.06971,18418931 BCA,1092.44,-19.57,-2.01,-14.45
1732,Snetwork,SNET,None,0.005411,235594132 SNET *,5834.48,-0.12,-2.70,-17.81
1733,XMax,XMX,None,0.00006746,18929497840 XMX *,2423258.53,0.65,0.66,1.42
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1740,SafeBlast,BLAST,None,0.000000007072,177115428598100 BLAST *,194953.32,1.96,-7.23,-8.67
1741,TokenPay,TPAY,None,0.05704,22076271 TPAY *,94996.57,0.01,-13.28,-7.69
1742,Curecoin,CURE,None,0.04923,25398517 CURE,903.76,0.54,-10.61,-21.56
1743,BonusCloud,BXC,None,0.0003951,3153311298 BXC *,744.27,0.01,-2.84,-3.29
1744,BOMB,BOMB,None,1.40,894900 BOMB *,311332.49,1.58,-3.77,1.03
1745,X8X Token,X8X,None,0.01495,82522341 X8X *,668.44,1.21,-5.78,5.49
1746,MobileGo,MGO,None,0.01079,99996877 MGO *,55613.78,0.01,-1.86,-9.89
1747,Ravencoin Classic,RVC,None,0.0001204,10223150000 RVC *,9135.33,-0.32,-5.15,-10.43
1748,Kangal,KANGAL,None,0.00001242,100000000000 KANGAL *,6211.82,-1.19,-5.19,-13.80
1749,FRAKT Token,FRKT,None,0.2653,4727287 FRKT *,7659.91,1.79,-6.29,-41.81
1750,Non-Fungible Yearn,NFY,None,14.13,87101 NFY *,2199.65,0.68,-7.18,-8.89
1751,Internet of Energy Network,IOEN,None,0.06131,20000000 IOEN *,44071.59,-0.09,-4.54,-1.82
1752,NFTLootBox,LOOT,None,54.20,22599 LOOT *,55252.97,2.87,14.43,32.81
1753,CVCoin,CVN,None,0.09803,12380890 CVN *,8649.48,2.82,-11.01,-29.25
1754,Decentralized Vulnerability Platform,DVP,None,0.002329,522405821 DVP *,103905.26,-1.60,-20.69,-4.40
1755,Lobstex,LOBS,None,0.05209,22910262 LOBS,332156.16,13.72,5.18,-1.85
1756,Argon,ARGON,None,0.01687,71377191 ARGON *,91624.78,0.12,-7.70,-11.24
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1763,Patron,PAT,None,0.003027,393938955 PAT *,7116.85,2.04,-9.14,-22.86
1764,Merculet,MVP,None,0.000273,4338030426 MVP *,171900.21,0.99,-9.37,-12.07
1765,AmonD,AMON,None,0.0014,836230514 AMON *,6108.03,0.01,-6.67,17.63
1766,Zero,ZER,None,0.1081,10912405 ZER,8202.62,0.18,-2.80,0.68
1767,Kuende,KUE,None,0.001307,893470233 KUE *,None,0.54,-5.07,74.75
1768,Blockchain Cuties Universe Governance,BCUG,None,0.8424,1377892 BCUG *,208389.80,0.43,-2.58,-4.95
1769,Berry Data,BRY,None,0.5826,2000000 BRY *,311066.47,0.39,-11.00,-14.03
1770,Yellow Road,ROAD,None,0.387,2984281 ROAD *,29451.60,0.11,-7.04,-5.32
1771,Endor Protocol,EDR,None,0.0007886,1468902335 EDR *,32350.20,0.54,-4.01,-7.32
1772,Step Finance,STEP,None,0.2882,4000000 STEP *,5443113.92,2.01,-9.93,-11.58
1773,Tapmydata,TAP,None,0.06621,17243872 TAP *,95.07,0.01,0.29,-26.45
1774,Humaniq,HMQ,None,0.006149,185811695 HMQ *,47662.56,1.35,-4.79,-9.32
1775,Signature Chain,SIGN,None,0.001485,765779225 SIGN *,84.96,0.34,-1.88,1.96
1776,StakedZEN,STZEN,None,71.14,16075 STZEN *,None,0.68,-6.31,-2.93
1777,LanaCoin,LANA,None,0.0004357,2607714048 LANA,None,0.54,-5.07,-6.30
1778,Keep4r,KP4R,None,13.17,86408 KP4R *,3027.22,0.35,11.38,44.19
1779,Spaceswap MILK2,MILK2,None,0.1537,7376937 MILK2 *,226676.29,-2.31,-15.78,17.47
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1786,Enigma,ENG,None,0.07823,13891797 ENG *,223743.98,9.15,-16.89,-37.63
1787,Phoenixcoin,PXC,None,0.01264,85553206 PXC,696.72,0.54,-1.68,4.51
1788,PayPie,PPP,None,0.01307,82500000 PPP *,None,0.54,-5.07,-6.30
1789,Bitgear,GEAR,None,0.01504,70796579 GEAR *,33957.69,0.29,0.07,-23.52
1790,Q DAO Governance token v1.0,QDAO,None,4.03,263856 QDAO *,12.75,-0.05,-9.94,-9.33
1791,HollyGold,HGOLD,None,0.2866,3704196 HGOLD *,104488.40,0.20,-3.46,1.25
1792,MintMe.com Coin,MINTME,None,0.005664,185590144 MINTME,75.81,0.54,-11.85,-6.30
1793,ZClassic,ZCL,None,0.1135,9287024 ZCL,6255.58,0.73,-5.51,-1.06
1794,Everex,EVX,None,0.04612,22700000 EVX *,47228.58,0.00,-4.43,-34.17
1795,Phore,PHR,None,0.04052,25798822 PHR *,2282.15,0.54,-2.88,-12.59
1796,ownix,ONX,None,0.316,3300000 ONX *,139.27,0.01,-22.63,-27.00
1797,Karbo,KRB,None,0.112,9314280 KRB,139.44,0.54,-12.72,-9.08
1798,Primas,PST,None,0.0198,52692565 PST *,2366475.44,2.12,-6.82,-14.11
1799,Lendefi,LDFI,None,0.0002118,4887779997 LDFI *,1357.18,0.49,-6.61,-17.75
1800,CoTrader,COT,None,0.00005477,18886520618 COT *,871.54,0.59,-12.05,16.33
1801,Etherland,ELAND,None,0.049,21276820 ELAND *,50797.19,-5.70,-10.50,-6.83
1802,Pinkcoin,PINK,None,0.002375,433760830 PINK,121.84,-1.03,-7.95,3.64
1805,Bitswift,BITS,None,0.2623,3884635 BITS *,28600.65,-0.29,-6.01,-5.86
1806,Hashgard,GARD,None,0.0001008,10000000000 GARD *,81675.78,0.65,-6.57,-12.97
1807,Pepemon Pepeballs,PPBLZ,None,73.33,14000 PPBLZ *,71487.49,0.68,-10.13,10.68
1808,Avaxtars Token,AVXT,None,10.95,93336 AVXT *,38197.10,3.28,-5.57,-40.61
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1809,WeTrust,TRST,None,0.01071,92147500 TRST *,100.13,2.19,-4.59,0.30
1810,ChatCoin,CHAT,None,0.001435,690000640 CHAT *,78178.47,-1.13,-7.75,-3.62
1811,Scorum Coins,SCR,None,0.03398,29265075 SCR *,3233.68,0.65,0.06,0.54
1812,Sharder,SS,None,0.003485,283282765 SS *,119344.62,1.10,-6.05,-13.02
1813,Rublix,RBLX,None,0.04665,20745871 RBLX *,3114.30,1.45,-6.66,-7.84
1814,OptionRoom,ROOM,None,0.07623,12493373 ROOM *,56439.49,-3.59,-3.98,3.75
1815,Crown,CRW,None,0.0334,28780536 CRW,592.23,0.54,-4.26,-22.77
1816,Cryptopolis,CPO,None,0.0645,14742256 CPO *,115139.37,2.03,-3.05,-24.47
1817,xSigma,SIG,None,0.09809,9753713 SIG *,16249.34,0.90,-27.17,-9.25
1818,eosDAC,EOSDAC,None,0.00144,660755177 EOSDAC *,30442.29,0.26,-3.49,-10.66
1819,MoonTrust,MNTT,None,0.000001354,699500000000 MNTT *,1253.62,0.01,-0.38,-9.23
1820,Sint-Truidense Voetbalvereniging Fan Token,STV,None,4.72,202242 STV *,69677.15,2.24,-8.74,-11.11
1821,Crypto Piece,BELLY,None,0.02849,33396124 BELLY *,84274.93,-0.68,-1.50,-14.38
1822,Zoracles,ZORA,None,173.49,5463 ZORA *,40910.53,0.68,-14.60,-70.92
1823,Natus Vincere Fan Token,NAVI,None,0.9491,1001066 NAVI *,23101.33,-0.38,-24.93,-10.48
1824,Spectre.ai Utility Token,SXUT,None,0.03834,24529558 SXUT *,None,0.54,-5.07,-41.10
1825,BondAppétit Governance Token,BAG,None,0.08621,10829882 BAG *,None,0.00,0.14,-7.20
1826,yAxis,YAXIS,None,1.00,931896 YAXIS *,159852.65,-2.05,-20.92,24.16
1827,Ethverse,ETHV,None,0.1181,7878094 ETHV *,4115.00,-0.42,-2.93,-10.23
