296,Beta Finance,BETA,None,0.4193,360000000 BETA *,49647431.05,-0.88,-7.22,12.59
297,USDX [Kava],USDX,None,0.9655,155464959 USDX *,252637.11,0.19,0.20,0.46
298,DAO Maker,DAO,None,2.14,69948137 DAO *,2118877.15,-0.04,-0.69,-3.65
299,ABBC Coin,ABBC,None,0.1533,975865508 ABBC *,43602171.40,0.35,21.32,48.13
300,StormX,STMX,None,0.01493,10000000000 STMX *,13591782.80,-0.05,1.57,9.04
301,Origin Dollar,OUSD,None,0.9947,149406362 OUSD *,632468.07,0.08,-0.15,-0.21
302,Starlink,STARL,None,0.00001437,9979172029858 STARL *,5624104.43,-0.32,-1.22,2.34
303,NKN,NKN,None,0.205,700000000 NKN,6306720.80,-0.05,4.63,12.93
304,Radicle,RAD,None,4.75,29507376 RAD *,17858280.39,-0.65,-2.23,8.23
305,Prometeus,PROM,None,8.50,16450000 PROM *,3699532.86,-0.07,0.65,5.83
306,ICHI,ICHI,None,31.31,4435779 ICHI *,1052269.72,-0.12,2.87,47.58
307,MaidSafeCoin,MAID,None,0.306,452552412 MAID *,4780.33,0.11,2.90,4.66
308,ASD,ASD,None,0.2092,660615274 ASD *,2265323.46,0.04,0.15,-1.48
309,STASIS EURO,EURS,None,1.11,124125940 EURS *,6336344.79,-0.18,0.09,1.09
310,Dusk Network,DUSK,None,0.3449,399050765 DUSK *,19210965.61,-2.53,1.49,10.87
325,Dawn Protocol,DAWN,None,1.81,72498404 DAWN *,27069025.96,0.46,3.19,8.82
326,Bloktopia,BLOK,None,0.01555,8338704276 BLOK *,4232322.19,-0.29,-0.23,9.55
327,Hathor,HTR,None,0.5694,228325752 HTR *,3639617.58,-0.23,7.55,26.93
328,RSK Infrastructure Framework,RIF,None,0.1523,840126673 RIF *,2203244.50,0.10,0.19,-0.30
329,Mask Network,MASK,None,4.40,29130723 MASK *,60510426.02,0.42,-1.14,18.30
330,Rakon,RKN,None,0.5216,242857143 RKN *,28455.98,-0.49,1.31,15.06
331,Alpha Finance Lab,ALPHA,None,0.283,446330126 ALPHA *,27573211.79,-0.38,-0.43,7.43
332,Hxro,HXRO,None,0.2985,420897216 HXRO *,315826.96,-0.40,-0.85,0.89
333,Mirror Protocol,MIR,None,1.60,77742680 MIR *,34548131.24,0.05,-0.15,-2.31
334,Strike,STRK,None,39.40,3136851 STRK *,8911865.08,-0.14,-0.35,4.23
335,Alchemix,ALCX,None,102.79,1193644 ALCX *,7026436.49,0.29,-2.36,8.75
336,Dero,DERO,None,10.88,11261528 DERO,576777.46,1.20,2.41,-3.50
337,Polkastarter,POLS,None,1.40,88221432 POLS *,17615629.78,-0.11,0.68,21.52
338,Enzyme,MLN,None,57.50,2093293 MLN *,14344674.30,0.51,2.71,10.28
339,DeversiFi,DVF,None,4.98,24147148 DVF *,7435602.87,-0.09,-0.93,-3.11
340,Aavegotchi,GHST,None,1.97,61327922 GHST *,34443416.70,-0.18,-0.05,2.13
341,Propy,PRO,None,1.61,73851416 PRO *,1274862.55,-0.75,-6.40,12.90
342,GXChain,GXC,None,1.60,75000000 GXC *,9460404.49,0.01,-1.99,-6.33
343,Ark,ARK,None,0.8768,135863853 ARK *,2433629.82,0.13,0.53,5.48
344,Dvision Network,DVI,None,0.3762,318196290 DVI *,2366650.34,-0.60,-1.52,13.09
345,Venus ETH,vETH,None,58.57,2033994 vETH *,None,-0.49,1.31,11.87
346,FUNToken,FUN,None,0.01071,10989122591 FUN *,4397074.15,0.06,1.99,-2.73
347,Cratos,CRTS,None,0.003356,35002669835 CRTS *,17930982.35,-0.36,0.49,9.46
348,PlatON,LAT,None,0.04815,2428455889 LAT *,4044952.10,-1.42,-0.64,7.00
349,Phantasma,SOUL,None,1.12,104310056 SOUL *,1152147.41,-0.52,-2.82,13.12
350,Proton,XPR,None,0.01173,9880259411 XPR *,3419853.66,-0.53,0.16,3.31
351,Ellipsis,EPS,None,0.1809,635746105 EPS *,18091712.31,-0.41,2.30,17.03
352,Seedify.fund,SFUND,None,4.68,24536774 SFUND *,4091090.93,-0.33,2.67,13.33
339,DeversiFi,DVF,None,4.98,24147148 DVF *,7435602.87,-0.09,-0.93,-3.11
340,Aavegotchi,GHST,None,1.97,61327922 GHST *,34443416.70,-0.18,-0.05,2.13
341,Propy,PRO,None,1.61,73851416 PRO *,1274862.55,-0.75,-6.40,12.90
342,GXChain,GXC,None,1.60,75000000 GXC *,9460404.49,0.01,-1.99,-6.33
343,Ark,ARK,None,0.8768,135863853 ARK *,2433629.82,0.13,0.53,5.48
344,Dvision Network,DVI,None,0.3762,318196290 DVI *,2366650.34,-0.60,-1.52,13.09
345,Venus ETH,vETH,None,58.57,2033994 vETH *,None,-0.49,1.31,11.87
346,FUNToken,FUN,None,0.01071,10989122591 FUN *,4397074.15,0.06,1.99,-2.73
347,Cratos,CRTS,None,0.003356,35002669835 CRTS *,17930982.35,-0.36,0.49,9.46
348,PlatON,LAT,None,0.04815,2428455889 LAT *,4044952.10,-1.42,-0.64,7.00
349,Phantasma,SOUL,None,1.12,104310056 SOUL *,1152147.41,-0.52,-2.82,13.12
350,Proton,XPR,None,0.01173,9880259411 XPR *,3419853.66,-0.53,0.16,3.31
351,Ellipsis,EPS,None,0.1809,635746105 EPS *,18091712.31,-0.41,2.30,17.03
352,Seedify.fund,SFUND,None,4.68,24536774 SFUND *,4091090.93,-0.33,2.67,13.33
368,AIOZ Network,AIOZ,None,0.2216,484096931 AIOZ *,1920119.10,-0.30,-1.60,15.02
369,Adventure Gold,AGLD,None,1.52,70170001 AGLD *,49838310.10,-0.91,5.68,61.20
370,Electroneum,ETN,None,0.00586,17915706003 ETN,173514.24,0.05,0.13,13.02
371,QuarkChain,QKC,None,0.01616,6399906497 QKC *,4218688.41,0.14,-0.18,4.11
372,Thetan Arena,THG,None,0.9043,113584954 THG *,12442033.65,-0.60,14.63,7.41
373,Beefy Finance,BIFI,None,1419.83,72000 BIFI *,5256170.73,0.01,-2.52,3.19
374,Wilder World,WILD,None,1.22,83683300 WILD *,2527262.11,-0.17,-2.07,0.12
375,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,0.00,0.00,0.01
376,Alpine F1 Team Fan Token,ALPINE,None,8.95,11360000 ALPINE *,93387555.61,-0.65,-3.18,3.97
377,sUSD,SUSD,None,0.9996,101391042 SUSD *,4440368.11,0.29,0.38,-0.17
378,Adshares,ADS,None,4.22,24022159 ADS *,2696058.54,0.13,6.89,36.23
379,Haven Protocol,XHV,None,3.78,26207118 XHV *,1755623.85,-0.08,2.18,5.44
380,BinaryX,BNX,None,48.96,2022898 BNX *,64817718.57,-0.10,-2.82,25.46
381,Crabada,CRA,None,1.13,87846914 CRA *,6074540.92,-5.55,12.32,34.94
382,RSK Smart Bitcoin,RBTC,None,40905.33,2385 RBTC,30472.23,-0.27,-0.58,3.59
383,Alien Worlds,TLM,None,0.1065,914030370 TLM *,188095138.68,0.08,6.34,15.62
384,Badger DAO,BADGER,None,7.71,12539396 BADGER *,7117573.80,-0.24,-0.39,7.87
385,Bitcoin Diamond,BCD,None,0.514,186492898 BCD,1740238.86,-0.96,-0.64,1.47
386,dKargo,DKA,None,0.09408,1017709366 DKA *,1850813.58,-0.01,-0.56,5.57
387,Merit Circle,MC,None,2.25,42592000 MC *,13199008.83,-0.77,0.53,17.00
388,DeFine,DFA,None,1.69,56181518 DFA *,2982681.92,-0.08,-1.05,0.51
389,Wanchain,WAN,None,0.4909,192701891 WAN *,9411307.34,-0.35,3.10,4.69
390,Mines of Dalarnia,DAR,None,0.7683,123200000 DAR *,108201882.19,-1.26,7.50,18.83
391,DeFi Pulse Index,DPI,None,168.36,558983 DPI *,293580.19,-0.67,0.89,19.77
392,e-Radix,EXRD,None,0.1281,734834633 EXRD *,1696991.26,0.58,4.44,9.83
393,IDEX,IDEX,None,0.1473,637710204 IDEX *,24017005.11,-0.28,1.97,2.78
394,Centrifuge,CFG,None,0.469,199677583 CFG *,346685.54,0.14,-0.81,-3.59
395,Gitcoin,GTC,None,6.55,14198202 GTC *,32842244.72,-0.85,1.25,20.65
381,Crabada,CRA,None,1.13,87846914 CRA *,6074540.92,-5.55,12.32,34.94
382,RSK Smart Bitcoin,RBTC,None,40905.33,2385 RBTC,30472.23,-0.27,-0.58,3.59
383,Alien Worlds,TLM,None,0.1065,914030370 TLM *,188095138.68,0.08,6.34,15.62
384,Badger DAO,BADGER,None,7.71,12539396 BADGER *,7117573.80,-0.24,-0.39,7.87
385,Bitcoin Diamond,BCD,None,0.514,186492898 BCD,1740238.86,-0.96,-0.64,1.47
386,dKargo,DKA,None,0.09408,1017709366 DKA *,1850813.58,-0.01,-0.56,5.57
387,Merit Circle,MC,None,2.25,42592000 MC *,13199008.83,-0.77,0.53,17.00
388,DeFine,DFA,None,1.69,56181518 DFA *,2982681.92,-0.08,-1.05,0.51
389,Wanchain,WAN,None,0.4909,192701891 WAN *,9411307.34,-0.35,3.10,4.69
390,Mines of Dalarnia,DAR,None,0.7683,123200000 DAR *,108201882.19,-1.26,7.50,18.83
391,DeFi Pulse Index,DPI,None,168.36,558983 DPI *,293580.19,-0.67,0.89,19.77
392,e-Radix,EXRD,None,0.1281,734834633 EXRD *,1696991.26,0.58,4.44,9.83
393,IDEX,IDEX,None,0.1473,637710204 IDEX *,24017005.11,-0.28,1.97,2.78
394,Centrifuge,CFG,None,0.469,199677583 CFG *,346685.54,0.14,-0.81,-3.59
395,Gitcoin,GTC,None,6.55,14198202 GTC *,32842244.72,-0.85,1.25,20.65
397,Everipedia,IQ,None,0.009072,10021445626 IQ *,9047942.42,-0.01,-0.22,4.16
398,Smooth Love Potion,SLP,None,0.01726,5275679055 SLP *,133416105.49,-0.46,0.57,2.35
399,Clover Finance,CLV,None,0.3435,260975397 CLV *,84481899.92,-0.34,5.42,13.20
400,bZx Protocol,BZRX,None,0.2418,419388075 BZRX *,1233731.16,-0.02,-0.81,14.25
400,bZx Protocol,BZRX,None,0.2418,419388075 BZRX *,1233731.16,-0.02,-0.81,14.25
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
413,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7004,119794315 WNCG *,3571680.49,-0.15,0.13,-4.07
414,Covalent,CQT,None,0.3285,254842989 CQT *,2165206.41,-0.57,0.07,-2.43
415,Balancer,BAL,None,11.97,6943831 BAL *,17666003.58,-0.50,1.79,8.64
416,Celo Dollar,CUSD,None,0.9967,82240959 CUSD *,222196.27,-0.03,-0.11,-0.15
417,Loom Network,LOOM,None,0.08185,1000000000 LOOM *,4273969.02,-0.10,0.37,11.79
418,Hifi Finance,MFT,None,0.00822,10000000000 MFT *,42411773.37,0.12,0.68,-0.81
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
425,Keep3rV1,KP3R,None,384.44,200001 KP3R *,37780396.12,-0.52,-1.72,8.44
426,Ampleforth Governance Token,FORTH,None,6.99,10970816 FORTH *,8198870.22,0.27,-0.24,3.87
427,Travala.com,AVA,None,1.50,50636287 AVA *,11748508.66,-0.55,8.26,16.58
428,Chimpion,BNANA,None,2.38,31727387 BNANA *,202870.26,0.40,1.98,5.85
429,Bonfida,FIDA,None,1.69,44729964 FIDA *,8377184.20,-0.47,2.32,4.70
430,Handshake,HNS,None,0.1582,475707396 HNS *,313518.20,-0.21,1.15,-4.98
431,IRISnet,IRIS,None,0.06051,1239825316 IRIS *,9829298.63,-0.12,1.34,9.90
432,Shapeshift FOX Token,FOX,None,0.274,273330050 FOX *,750261.50,0.10,1.34,1.01
433,Presearch,PRE,None,0.1874,396578435 PRE *,465970.93,-0.35,-2.29,1.89
434,Efinity Token,EFI,None,0.4343,169857481 EFI *,6354536.78,-0.25,-0.89,24.05
435,Voxies,VOXEL,None,1.28,57449187 VOXEL *,70204167.62,-1.01,-0.29,8.94
436,GuildFi,GF,None,1.74,42185072 GF *,6676965.03,-0.02,-0.64,10.06
437,SifChain,erowan,None,0.09325,782300836 erowan *,1994649.70,-0.09,0.67,3.36
438,KeeperDAO,ROOK,None,118.73,617636 ROOK *,1289939.27,-0.41,3.52,12.11
439,Molecular Future,MOF,None,0.001466,50000000000 MOF *,19573701.94,0.15,-0.16,2.72
440,ankrETH,aEth,None,2477.06,29330 aEth *,2899.40,-0.67,1.40,9.34
441,Harvest Finance,FARM,None,107.49,672313 FARM *,51969328.52,0.47,-5.97,21.98
442,Highstreet,HIGH,None,5.97,12302500 HIGH *,124590410.61,-2.76,4.61,56.07
443,Circuits of Value,COVAL,None,0.04053,1786755434 COVAL *,3252866.04,-0.93,5.79,7.84
444,Nestree,EGG,None,0.02991,2411880474 EGG *,44812049.69,2.34,-8.74,92.91
445,Toko Token,TKO,None,0.6592,108500000 TKO *,26575555.47,-1.06,2.79,5.59
446,Adappter Token,ADP,None,0.09809,725123599 ADP *,21285121.56,-0.55,-6.55,34.62
447,Rai Reflex Index,RAI,None,3.01,23510158 RAI *,2571065.16,-0.67,0.00,-0.81
448,Carry,CRE,None,0.008067,8785037464 CRE *,5872307.37,0.26,0.78,3.19
449,ONUS,ONUS,None,0.721,98445890 ONUS *,577617.27,0.60,2.86,10.64
450,Ethernity Chain,ERN,None,5.28,13382067 ERN *,59835949.66,-0.75,-6.02,16.61
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
457,Phala Network,PHA,None,0.2536,272000000 PHA *,33425498.94,-0.10,3.75,11.70
458,Kin,KIN,None,0.0000397,1737204746105 KIN *,956480.96,0.11,-0.37,4.29
459,Sologenic,SOLO,None,0.344,200001808 SOLO *,782787.98,0.01,3.02,5.03
460,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
461,SuperRare,RARE,None,0.6644,101756228 RARE *,334036481.54,-2.07,-12.06,51.55
462,Contentos,COS,None,0.01738,4012413989 COS *,193055242.95,2.14,-11.46,30.13
463,Elastos,ELA,None,3.29,20346868 ELA,190431.66,0.56,0.77,8.99
464,Automata Network,ATA,None,0.39,172252000 ATA *,13926495.64,-0.09,0.64,16.18
465,cVault.finance,CORE,None,6720.63,10000 CORE *,48032.56,0.11,0.78,6.53
466,Ribbon Finance,RBN,None,1.32,51527284 RBN *,20996708.69,-1.61,25.06,47.84
467,LCX,LCX,None,0.08836,755292231 LCX *,1064732.73,-0.83,-3.69,-0.11
468,Alpaca Finance,ALPACA,None,0.4683,141603872 ALPACA *,83864292.16,-0.28,-9.18,15.33
469,Cobak Token,CBK,None,2.22,29720653 CBK *,6677763.64,-0.53,-1.33,6.01
470,Komodo,KMD,None,0.5062,130754572 KMD,2948601.33,0.08,1.11,6.75
471,Alpha Quark Token,AQT,None,2.53,26028706 AQT *,3023492.06,-0.15,-0.55,4.69
472,LTO Network,LTO,None,0.2174,301822336 LTO *,12056812.80,-0.27,4.22,13.75
473,BitShares,BTS,None,0.02157,2994600000 BTS *,11784425.45,-0.14,1.47,4.89
474,Vectorspace AI,VXV,None,1.62,39770120 VXV *,294424.70,0.01,-5.01,7.97
475,Syntropy,NOIA,None,0.1195,538987122 NOIA *,199846.71,-0.21,0.30,12.57
476,Flamingo,FLM,None,0.2056,312284062 FLM *,11257713.15,-0.72,2.02,16.19
477,MiL.k,MLK,None,0.8196,78160812 MLK *,4258392.39,-0.12,-0.40,4.86
478,Qcash,QC,None,0.1384,460000200 QC *,104050135.75,0.01,-0.20,0.71
479,EverRise,RISE,None,0.0009881,63879133973 RISE *,847388.03,0.81,1.89,15.09
480,VerusCoin,VRSC,None,0.9337,67418977 VRSC,14047.28,-0.36,-4.83,4.89
481,MonaCoin,MONA,None,0.9486,65729675 MONA,353478.02,-0.02,0.74,0.93
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
488,Kava Swap,SWP,None,1.81,33854166 SWP *,1600023.10,0.02,0.28,-1.70
489,XCAD Network,XCAD,None,2.52,24308236 XCAD *,1528975.00,-0.13,-3.00,3.16
490,League of Kingdoms Arena,LOKA,None,2.43,25100000 LOKA *,333483762.17,-0.26,-14.36,38.55
491,Zelwin,ZLW,None,0.8439,72331834 ZLW *,364406.32,-0.21,2.24,-5.02
492,PolySwarm,NCT,None,0.03877,1546457130 NCT *,12867540.67,-0.51,-11.70,4.93
493,GlitzKoin,GTN,None,0.2439,247499428 GTN *,2641686.44,0.12,0.42,-0.55
494,Grid+,GRID,None,1.53,39236491 GRID *,256.64,0.00,31.30,9.09
495,Assemble Protocol,ASM,None,0.05374,1092329761 ASM *,5028472.75,-6.98,8.95,15.81
496,Swarm,BZZ,None,1.20,49522353 BZZ *,1512211.70,-0.15,0.27,4.61
497,Tranchess,CHESS,None,0.8669,68689270 CHESS *,58942264.88,-0.01,2.52,16.22
498,Moss Coin,MOC,None,0.1616,367194689 MOC *,1445732.87,-0.51,-0.09,4.04
499,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,-0.01,0.01
500,Peony,PNY,None,0.3568,164557575 PNY,386179.48,-0.36,1.19,5.05
501,Vega Protocol,VEGA,None,4.32,13570938 VEGA *,732494.29,-0.45,-4.54,-8.54
502,Elitium,EUM,None,2.10,27898118 EUM *,272719.69,-0.13,3.80,2.06
503,BSCPAD,BSCPAD,None,0.7371,79211621 BSCPAD *,2715801.12,-0.21,-5.63,8.63
504,CUDOS,CUDOS,None,0.0204,2843368033 CUDOS *,613963.91,0.17,-0.14,7.21
505,Streamr,DATA,None,0.07533,767121867 DATA *,15401778.00,-0.27,0.93,6.12
506,Venus BUSD,vBUSD,None,0.02145,2694770470 vBUSD *,None,-0.03,0.16,0.07
507,Ambire AdEx,ADX,None,0.4049,142557524 ADX *,8234063.59,-0.29,0.81,4.19
508,Chrono.tech,TIME,None,81.24,710112 TIME *,793857.42,-0.42,-14.43,-35.07
509,Aleph.im,ALEPH,None,0.2893,198383073 ALEPH,440794.77,0.40,0.39,1.28
510,DeRace,DERC,None,1.23,46770000 DERC *,1261240.00,0.19,-2.12,1.08
511,Sovryn,SOV,None,2.68,21199164 SOV *,309378.68,-0.32,-8.41,-23.23
512,X World Games,XWG,None,0.04558,1240833330 XWG *,21976132.82,0.21,-19.69,-14.43
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
519,TrustSwap,SWAP,None,0.5563,97555164 SWAP *,331561.15,0.09,1.34,9.88
520,MixMarvel,MIX,None,0.01151,4699943108 MIX *,1853587.35,-1.10,-4.47,27.40
521,BitMart Token,BMX,None,0.3102,173717945 BMX *,2395775.33,0.28,-2.68,4.93
522,RichQUACK.com,QUACK,None,0.000000001259,44085961274152300 QUACK *,872247.52,-1.62,-9.33,-11.25
523,AllianceBlock,ALBT,None,0.2297,232955783 ALBT *,577767.53,0.03,0.65,10.10
524,Uquid Coin,UQC,None,5.24,10000000 UQC *,4676223.70,-0.64,-7.51,-19.51
525,Sentinel Protocol,UPP,None,0.115,459834801 UPP *,2257629.75,-1.38,-1.80,5.23
526,AXEL,AXEL,None,0.1899,283102718 AXEL *,148012.87,-0.28,0.08,5.05
527,Kleros,PNK,None,0.08443,621309253 PNK *,1209726.41,-0.47,1.92,16.15
528,Position Exchange,POSI,None,1.35,38902937 POSI *,15929649.98,-1.20,-2.31,-5.93
529,Cocos-BCX,COCOS,None,1.24,42015868 COCOS *,34530605.62,-0.32,-3.84,7.05
530,Vai,VAI,None,0.8978,57498554 VAI *,96460.82,0.08,0.40,-0.27
531,SingularityDAO,SDAO,None,1.34,38560574 SDAO *,5400272.45,-4.41,21.75,59.28
532,HyperDAO,HDAO,None,0.01513,3400000000 HDAO *,351999.57,0.02,0.61,1.70
533,Refereum,RFR,None,0.009769,4999180100 RFR *,1118712.79,-0.01,-0.56,2.84
534,BoringDAO,BOR,None,352.12,143642 BOR *,3491.71,-0.67,-1.20,0.02
535,TokenPocket,TPT,None,0.01464,3466457400 TPT *,499101.03,-0.31,3.74,14.78
536,KILT Protocol,KILT,None,1.02,49420140 KILT *,434799.06,-0.68,4.67,13.15
537,Morpheus.Network,MNW,None,1.06,47180014 MNW *,288271.95,-0.10,2.86,25.29
538,RChain,REV,None,0.07773,641490831 REV *,614611.94,-0.03,-0.27,-2.37
539,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12136.86,-0.01,-0.01,0.01
540,BarnBridge,BOND,None,7.80,6350715 BOND *,9310491.57,0.66,-0.48,14.57
541,Maro,MARO,None,0.06942,711697216 MARO *,370303.54,0.33,0.19,8.70
542,CargoX,CXO,None,0.2369,207558157 CXO *,53965.03,-0.34,3.78,22.41
543,Bluzelle,BLZ,None,0.1504,326340557 BLZ *,6269727.77,0.08,3.76,12.30
544,Wrapped NXM,WNXM,None,29.26,1676964 WNXM *,1949817.17,-0.27,1.93,13.06
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
551,Frontier,FRONT,None,0.5726,84387500 FRONT *,121225329.56,1.62,18.57,24.77
552,DODO,DODO,None,0.4192,110551965 DODO *,40101192.02,-0.39,0.07,13.83
553,Rarible,RARI,None,6.93,6655650 RARI *,1859387.14,-0.19,-1.36,3.96
554,Steem Dollars,SBD,None,4.25,10815106 SBD *,1251933.32,0.10,-0.41,4.34
555,NFTY Network,NFTY,None,0.1781,256258901 NFTY *,10340026.33,-3.73,14.41,144.55
556,Marinade Staked SOL,MSOL,None,92.01,498000 MSOL *,5342681.73,-0.13,0.16,9.54
557,Tellor,TRB,None,19.78,2312012 TRB,11329066.23,-0.11,0.59,6.48
558,Liquity,LQTY,None,2.59,17601282 LQTY *,1271405.46,0.72,-1.85,2.77
559,MAPS,MAPS,None,1.06,42667288 MAPS *,720146.35,-0.03,0.43,31.38
560,district0x,DNT,None,0.07523,600000000 DNT *,24874363.04,-0.08,0.47,9.33
561,Litentry,LIT,None,1.29,34868771 LIT *,27980657.77,-0.11,3.40,13.32
562,WHALE,WHALE,None,5.86,7701813 WHALE *,1948668.97,0.22,3.82,3.17
563,Akropolis,AKRO,None,0.01207,3726515813 AKRO *,12834506.64,-0.48,2.98,8.44
564,StackOs,STACK,None,0.1248,359534426 STACK *,1184376.21,-0.82,5.52,21.70
565,Aion,AION,None,0.08866,501505081 AION,5488647.28,0.32,2.20,8.18
566,NewYork Exchange,NYE,None,6.25,7090060 NYE *,273050.60,-7.02,-5.07,-6.10
567,Ooki Protocol,OOKI,None,0.01328,3336452192 OOKI *,78379168.50,-0.38,0.06,7.28
568,FIO Protocol,FIO,None,0.09019,482984205 FIO *,9547162.92,-0.48,0.13,7.57
569,Wirex Token,WXT,None,0.004352,10000000000 WXT *,399277.93,-0.17,0.60,22.07
570,CoinEx Token,CET,None,0.06123,708633582 CET *,619818.09,-0.13,-0.41,3.56
571,Tokenlon Network Token,LON,None,0.9718,44559365 LON *,4465180.65,-0.03,2.27,-0.98
572,BabySwap,BABY,None,0.2381,179817740 BABY *,2179706.21,-1.26,14.92,19.90
573,Cellframe,CELL,None,1.49,28819342 CELL *,606884.03,-2.01,1.02,4.18
574,Venus XVS,vXVS,None,0.1885,224433925 vXVS *,None,-0.72,4.69,10.29
575,CoinLoan,CLT,None,21.68,1950000 CLT *,230443.18,0.20,-0.14,-1.01
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
582,Bella Protocol,BEL,None,0.854,48000000 BEL *,25771363.24,-0.89,0.91,11.54
583,Throne,THN,None,0.1046,390752313 THN *,5694900.78,0.06,2.99,31.31
584,Beam,BEAM,None,0.3694,110277040 BEAM,11457156.81,-0.27,-1.31,2.30
585,MAP Protocol,MAP,None,0.02307,1755183690 MAP *,1052430.27,-0.66,2.42,9.72
586,Paris Saint-Germain Fan Token,PSG,None,12.89,3111143 PSG *,10947521.02,-0.22,0.40,-2.83
587,StaFi,FIS,None,0.6573,60452000 FIS *,17069560.49,-0.11,3.05,11.33
