647,PIBBLE,PIB,None,0.001968,18204190000 PIB *,55489.10,1.02,2.51,-3.15
648,DxChain Token,DX,None,0.0007164,50000000000 DX *,6633.61,1.67,-0.55,6.53
649,Rainicorn,RAINI,None,0.0772,461844903 RAINI *,188878.80,0.77,-3.09,8.33
650,TerraKRW,KRT,None,0.0008102,43339324792 KRT *,31.60,0.02,-7.85,-0.06
651,Solrise Finance,SLRS,None,0.7325,47907345 SLRS *,302870.20,-0.15,-0.08,-9.96
652,CoinLoan,CLT,None,17.99,1950000 CLT *,362115.93,-2.87,-9.58,-0.19
653,Hiblocks,HIBS,None,0.003795,9206678425 HIBS *,3339736.15,-0.22,2.99,6.36
654,AIOZ Network,AIOZ,None,0.2455,142318422 AIOZ *,673189.47,1.75,-0.33,11.57
655,Gifto,GTO,None,0.04507,770236879 GTO *,18820623.38,0.30,2.00,15.54
656,PolkaFoundry,PKF,None,1.08,32112101 PKF *,677587.63,-2.31,-5.40,-10.69
657,WELL,WELL,None,0.2522,137080000 WELL *,78991.22,-1.17,-1.93,-17.60
658,Cindicator,CND,None,0.01724,2000000005 CND *,431439.53,-2.90,1.12,12.32
659,Lattice Token,LTX,None,1.20,28653896 LTX *,950051.09,-1.42,-3.16,-0.06
660,SOLVE,SOLVE,None,0.08235,414321873 SOLVE *,3302697.01,-0.81,4.90,15.71
661,BLOCKv,VEE,None,0.009927,3410782890 VEE *,9755.75,0.25,-3.72,27.13
662,Arianee,ARIA20,None,1.30,25844281 ARIA20 *,19051.28,0.35,-2.58,9.50
663,Umbrella Network,UMB,None,0.453,74060182 UMB *,3026514.55,-0.99,-6.25,-15.02
664,Santiment Network Token,SAN,None,0.527,63293579 SAN *,327671.47,-0.08,-2.18,40.12
665,Aragon Court,ANJ,None,0.2587,128645461 ANJ *,90796.36,0.32,-25.97,-27.04
666,1irstcoin,FST,None,0.8686,38235097 FST *,56566.10,0.28,-2.25,-3.08
667,DXdao,DXD,None,673.12,49320 DXD *,208266.22,0.34,1.73,8.19
668,UniLend,UFT,None,1.07,31052564 UFT *,7117082.53,0.12,-4.23,5.89
669,Ethereum Push Notification Service,PUSH,None,2.94,11207217 PUSH *,2827447.88,0.65,1.00,3.49
670,SparkPoint,SRK,None,0.003958,8252958105 SRK *,783565.16,1.54,7.06,1.27
671,UBIX.Network,UBX,None,0.0007164,45558153243 UBX *,1317074.97,1.94,-1.51,13.77
672,Vega Protocol,VEGA,None,16.18,2015255 VEGA *,6043863.78,0.75,10.80,-3.75
673,Massnet,MASS,None,0.332,98026147 MASS *,3711507.36,1.08,-1.76,-0.04
674,Zano,ZANO,None,2.99,10864823 ZANO,328889.15,-25.35,6.92,12.48
675,BABB,BAX,None,0.0006484,49837500000 BAX *,634648.32,0.23,-2.69,5.66
676,Lotto,LOTTO,None,0.01612,2000000000 LOTTO *,2821.80,-0.17,9.71,2.63
677,Navcoin,NAV,None,0.4464,71853733 NAV *,967640.39,0.67,-1.13,7.15
678,Hermez Network,HEZ,None,6.82,4700000 HEZ *,1589673.25,0.36,-0.39,46.92
679,Grin,GRIN,None,0.3685,86682900 GRIN,3563901.63,0.34,-0.35,-9.11
680,WaykiChain,WICC,None,0.1516,210000000 WICC *,2224203.44,-2.49,-5.20,9.21
681,Vertcoin,VTC,None,0.5107,62271822 VTC,165547.04,0.84,0.54,0.00
682,Growth DeFi,GRO,None,73.02,433935 GRO *,454979.79,-0.43,7.71,112.38
683,Exeedme,XED,None,0.4882,64367999 XED *,1240839.32,0.83,-0.76,42.56
684,Venus USDT,vUSDT,None,0.02114,1486153169 vUSDT *,None,0.02,0.04,0.06
685,Civilization,CIV,None,0.1035,300000000 CIV *,429145.59,-2.60,0.63,87.89
686,BitKan,KAN,None,0.003253,9527623414 KAN *,570487.19,-0.08,-0.58,-2.24
687,Student Coin,STC,None,0.005821,5322747502 STC *,1362034.89,1.06,-0.61,-0.67
688,Atletico De Madrid Fan Token,ATM,None,14.84,2086980 ATM *,2700983.94,0.90,-0.71,-0.73
689,Measurable Data Token,MDT,None,0.04561,676157013 MDT *,8806300.92,0.79,4.27,5.83
690,LikeCoin,LIKE,None,0.02902,1059811436 LIKE *,85516.80,-0.91,-2.19,48.92
691,DIGG,DIGG,None,59675.31,504 DIGG *,726864.76,1.13,-6.67,30.76
692,KCCPAD,KCCPAD,None,0.2206,136144011 KCCPAD *,5251118.00,8.99,15.00,56.76
693,Particl,PART,None,2.57,11612851 PART *,6299.55,0.52,-0.46,-10.31
694,Callisto Network,CLO,None,0.0115,2575109612 CLO,87751.26,-0.55,-1.04,1.40
695,TokenClub,TCT,None,0.03616,817902279 TCT *,15097265.84,1.85,2.61,19.55
696,Mirrored Tesla,mTSLA,None,875.25,33696 mTSLA *,None,0.11,0.07,9.16
697,Signum,SIGNA,None,0.01382,2130801392 SIGNA *,22149.84,2.09,-4.91,35.10
698,Unisocks,SOCKS,None,97243.36,302 SOCKS *,34437.48,0.35,-6.26,-8.68
699,Validity,VAL,None,6.61,4419939 VAL *,1298366.58,1.14,1.54,6.48
700,DOGGY,DOGGY,None,0.007177,4048378268 DOGGY *,3504816.13,-0.70,-7.37,-30.18
701,Mirrored Microsoft,mMSFT,None,302.94,95844 mMSFT *,None,0.11,0.07,2.70
702,AntiMatter,MATTER,None,0.9325,31112445 MATTER *,1049013.69,-0.21,-4.65,-8.80
703,Wirex Token,WXT,None,0.006009,4800500000 WXT *,24431191.57,2.22,-2.61,2.11
704,ETHPad,ETHPAD,None,0.1446,199427405 ETHPAD *,1145491.91,0.61,-2.76,10.61
705,Juggernaut,JGN,None,0.7245,39562500 JGN *,1279778.18,-1.74,-1.13,-1.76
706,USDK,USDK,None,1.00,28600072 USDK *,169864884.54,0.04,0.00,-0.24
707,FIBOS,FO,None,0.02668,1071593128 FO,762430.03,-0.29,-1.77,-20.83
708,Mirrored Invesco QQQ Trust,mQQQ,None,372.68,76671 mQQQ *,None,0.11,0.07,1.99
709,NFTb,NFTB,None,0.2681,106243272 NFTB *,1955167.35,0.54,-3.92,0.13
710,WOM Protocol,WOM,None,0.2744,103207450 WOM *,10309474.08,0.85,-23.34,-42.35
711,Galatasaray Fan Token,GAL,None,8.04,3507572 GAL *,1517603.26,-0.12,-1.96,-2.68
712,HyperCash,HC,None,0.6246,45071909 HC,2957217.01,0.56,-1.57,-3.24
713,ASTA,ASTA,None,0.01559,1799711862 ASTA *,56725.63,0.56,1.28,-11.03
714,#MetaHash,MHC,None,0.009831,2853455395 MHC *,845916.74,-3.48,-4.01,-1.58
715,Ternoa,CAPS,None,0.08902,313241006 CAPS *,517681.71,0.25,-2.67,-19.29
716,The Midas Touch Gold,TMTG,None,0.003139,8856594141 TMTG *,1725317.46,-2.57,5.34,18.66
717,Bankera,BNK,None,0.001116,24898912108 BNK *,139.97,0.35,-3.44,-25.51
718,AC Milan Fan Token,ACM,None,8.84,3141172 ACM *,7437666.47,-0.49,-0.86,-0.78
719,Cocos-BCX,COCOS,None,0.6549,42015868 COCOS *,10257068.21,-0.07,1.01,6.95
720,Huobi Pool Token,HPT,None,0.004355,6280068346 HPT *,1634588.42,-1.67,3.41,13.66
721,suterusu,SUTER,None,0.007091,3855040000 SUTER,1090782.24,21.26,26.66,45.33
722,Drep [new],DREP,None,0.6843,39900000 DREP *,20399093.10,0.89,1.06,7.72
723,Mirrored iShares Silver Trust,mSLV,None,21.82,1243599 mSLV *,None,0.11,0.07,1.59
724,NEST Protocol,NEST,None,0.01352,2005474261 NEST *,2796068.68,0.92,8.66,4.64
725,DEAPcoin,DEP,None,0.007778,3465688103 DEP *,9137989.50,2.09,-0.32,2.95
726,Mirrored Amazon,mAMZN,None,3418.36,7885 mAMZN *,None,0.11,0.07,1.99
727,EOS Force,EOSC,None,0.02792,964070125 EOSC *,181244.32,1.88,0.69,-7.01
728,Mirrored Netflix,mNFLX,None,635.96,42306 mNFLX *,27065.51,0.11,-0.39,0.16
729,Darwinia Network,RING,None,0.0533,501472276 RING *,15849062.09,-2.27,-18.60,14.97
730,MileVerse,MVC,None,0.02148,1239530000 MVC *,13793238.67,-1.01,-2.94,-6.10
731,MILC Platform,MLT,None,0.336,79013040 MLT *,2266150.87,12.14,21.28,48.87
732,Mirrored Apple,mAAPL,None,146.25,181435 mAAPL *,None,0.11,0.07,0.21
733,MAP Protocol,MAP,None,0.02373,1117715219 MAP *,229477.88,0.56,0.62,-4.19
734,MixMarvel,MIX,None,0.005983,4419553711 MIX *,1779673.16,3.62,1.85,-20.39
735,Skycoin,SKY,None,1.25,21000000 SKY *,791016.92,1.55,6.96,-0.33
736,Synthetify,SNY,None,4.66,5625000 SNY *,239189.10,-0.01,8.34,-15.54
737,Polkamarkets,POLK,None,0.5873,44561517 POLK *,849585.76,1.40,-7.04,22.63
738,Mirrored United States Oil Fund,mUSO,None,57.18,456316 mUSO *,None,0.11,0.07,2.47
739,Neblio,NEBL,None,1.44,18115128 NEBL *,601471.35,0.76,6.62,9.64
740,Peercoin,PPC,None,0.952,27181243 PPC,37378.67,2.44,0.42,6.12
741,ZeroSwap,ZEE,None,0.4271,60331748 ZEE *,931872.00,0.79,-7.28,21.62
742,QASH,QASH,None,0.07353,350000000 QASH *,324297.73,-3.11,-0.37,-1.85
743,Sentivate,SNTVT,None,0.007176,3583525479 SNTVT *,237292.41,0.57,6.70,4.14
744,Jigstack,STAK,None,0.01258,2042241424 STAK *,195430.81,0.30,-2.13,-14.43
745,BTSE,BTSE,None,5.85,4354711 BTSE *,1108029.54,0.00,-2.56,-1.99
746,Adshares,ADS,None,1.63,15634235 ADS *,221928.99,0.63,1.52,10.55
747,Mirrored Twitter,mTWTR,None,63.66,398151 mTWTR *,None,0.11,0.07,-1.26
748,VelasPad,VLXPAD,None,0.7509,33713240 VLXPAD *,2351037.38,-2.68,-9.47,43.77
749,Pangolin,PNG,None,1.18,21378683 PNG *,1043730.59,3.35,-3.29,-1.81
750,Venus Reward Token,VRT,None,0.00115,21999981080 VRT *,385029.18,0.43,-4.23,-1.52
751,Router Protocol,ROUTE,None,3.41,7363610 ROUTE *,1633065.04,0.21,-6.61,-3.73
752,Pacoca,PACOCA,None,0.3738,66674578 PACOCA *,3740579.30,2.77,6.31,-7.04
753,PolkaBridge,PBR,None,0.688,35947353 PBR *,1988804.19,-1.63,10.75,52.82
754,Project Pai,PAI,None,0.0156,1578822549 PAI *,1123059.60,0.47,11.90,19.43
755,Nebulas,NAS,None,0.4093,60141615 NAS *,2672246.07,0.42,-1.31,4.74
756,Xeno Token,XNO,None,0.06603,372210897 XNO *,5613420.88,1.10,-2.14,-6.14
757,dForce,DF,None,0.2139,114772957 DF *,13102435.67,0.72,-5.46,5.77
758,Oxbull.tech,OXB,None,3.26,7501504 OXB *,960606.28,0.43,4.45,6.20
759,BetU,BETU,None,0.2288,106196592 BETU *,1970383.95,0.16,-3.89,21.59
760,Lithium,LITH,None,0.0341,710154746 LITH *,7504943.40,-0.60,-4.82,25.45
761,Waves Enterprise,WEST,None,0.5727,41965923 WEST *,333492.35,-0.69,-3.23,-7.91
762,Bitcoin 2,BTC2,None,1.33,17954211 BTC2 *,514.53,0.53,16.91,17.37
763,Emirex Token,EMRX,None,0.8736,27058765 EMRX *,1487589.74,0.87,1.01,10.68
764,Cirus Foundation,CIRUS,None,0.7315,32245905 CIRUS *,917214.29,2.25,-5.37,7.89
765,Ambrosus,AMB,None,0.03938,597875494 AMB *,760421.54,2.00,-0.42,14.50
766,Binamon,BMON,None,0.2036,115453949 BMON *,3916846.34,0.12,-2.40,-6.13
767,Mirrored Alibaba,mBABA,None,169.53,138362 mBABA *,None,0.11,0.07,2.23
768,FOAM,FOAM,None,0.07404,316571950 FOAM *,41701.72,0.47,-12.65,21.21
769,Tokamak Network,TON,None,8.56,2727340 TON *,12571895.55,0.77,-3.53,-12.94
770,Ondori,RSTR,None,0.0006157,37766847790 RSTR,None,0.55,1.13,12.33
771,Stratos,STOS,None,1.65,14052864 STOS *,848164.90,-0.77,3.40,0.52
772,Adora Token,ARA,None,0.144,160000000 ARA *,421469.89,-2.91,-1.92,20.24
773,Curate,XCUR,None,2.85,8081636 XCUR *,1514369.91,-1.63,-6.57,-19.31
774,Morpheus Labs,MITX,None,0.05197,441999999 MITX *,444353.23,0.81,-0.47,2.98
775,ERC20,ERC20,None,0.02033,1128632512 ERC20 *,165.17,0.22,2.17,-11.48
776,DeGate,DG,None,0.2934,78166152 DG *,2507467.56,-0.72,-0.32,-0.09
777,Cardstack,CARD,None,0.009711,2357982917 CARD *,149032.93,0.02,0.21,5.58
778,Namecoin,NMC,None,1.55,14736400 NMC,10499.63,1.06,1.68,1.09
779,Unifty,NIF,None,19.32,1178134 NIF *,566043.94,0.02,1.28,-2.98
780,GameCredits,GAME,None,0.1472,152825820 GAME *,300356.12,-0.62,1.99,7.18
781,Assemble Protocol,ASM,None,0.03302,680079761 ASM *,35000444.98,-1.06,-11.33,-11.50
782,Misbloc,MSB,None,0.1764,127101939 MSB *,6071270.16,-0.07,-1.97,-15.12
783,My Master War,MAT,None,3.80,5875000 MAT *,6574560.39,-4.32,6.83,101.93
784,Smart MFG,MFG,None,0.07165,310211151 MFG *,127333.09,1.06,-7.11,14.61
785,Float Protocol,BANK,None,214.65,103539 BANK *,4386107.57,4.25,87.09,106.83
786,Switcheo,SWTH,None,0.01364,1612793265 SWTH *,259709.84,-0.10,-2.88,-10.07
787,Unicly CryptoPunks Collection,UPUNK,None,0.08695,250000000 UPUNK *,112004.65,0.52,-2.01,11.15
788,Cellframe,CELL,None,0.8502,25477893 CELL *,1468986.94,-0.79,-5.29,-40.87
789,ELYSIA,EL,None,0.007163,3019260915 EL *,486274.65,-0.11,0.84,-7.01
790,OAX,OAX,None,0.2807,76946351 OAX *,2050725.85,0.31,13.00,40.35
791,SafeCoin,SAFE,None,0.7761,27735063 SAFE *,5564.90,0.55,-1.20,2.32
792,UniLayer,LAYER,None,0.9673,22147193 LAYER *,7643913.11,-0.18,13.79,22.01
793,PlatON,LAT,None,0.1336,158751767 LAT *,4450707.66,1.26,-4.08,6.48
794,Pepe Cash,PEPECASH,None,0.03017,701884009 PEPECASH *,809.90,-24.20,-29.21,-31.19
795,Govi,GOVI,None,2.29,9235984 GOVI *,62582.34,0.18,-1.72,0.41
796,FREE Coin,FREE,None,0.000002121,9938989997635 FREE *,640569.39,5.26,-2.67,27.57
797,Wownero,WOW,None,0.4045,52049447 WOW *,31269.71,0.55,6.99,-15.84
798,Decentr,DEC,None,0.2253,93268580 DEC *,794845.15,5.70,10.08,83.86
799,Wabi,WABI,None,0.2099,99999999 WABI *,3915805.90,-1.11,-5.80,-6.53
800,Quiztok,QTCON,None,0.01231,1702036716 QTCON *,1087921.06,-2.11,-1.27,-18.18
801,AppCoins,APPC,None,0.08558,244564665 APPC *,125030.13,0.58,3.38,17.40
802,STEM CELL COIN,SCC,None,0.06465,320658118 SCC *,61570.50,0.55,1.13,12.33
803,Hiveterminal Token,HVN,None,0.04116,500000000 HVN *,49310.74,2.92,12.32,77.76
804,CEEK VR,CEEK,None,0.02778,732545460 CEEK *,5127092.65,-3.84,28.25,147.83
805,Finxflo,FXF,None,0.2827,71808093 FXF *,222558.94,0.27,3.09,-11.83
806,Konomi Network,KONO,None,0.6954,29181550 KONO *,1009535.00,1.03,-1.39,11.73
807,Cryptocean,CRON,None,2.47,8199052 CRON *,617731.31,0.52,-1.13,-1.90
808,Mirrored iShares Gold Trust,mIAU,None,17.97,1123878 mIAU *,None,0.11,0.07,0.14
809,Obyte,GBYTE,None,25.58,789576 GBYTE *,105960.24,-3.72,-1.64,-1.98
810,Nafter,NAFT,None,0.04032,500000000 NAFT *,2540107.45,0.97,-1.80,-21.33
811,Lossless,LSS,None,0.8829,22373970 LSS *,12167420.21,-4.18,40.59,114.06
812,LBRY Credits,LBC,None,0.03766,521054807 LBC,508717.35,2.03,3.16,2.94
813,GYEN,GYEN,None,0.008791,2231221096 GYEN *,3446745.29,0.17,0.54,-1.34
814,EpiK Protocol,EPK,None,0.4435,44196429 EPK *,460068.05,0.71,-10.59,-32.88
815,K21,K21,None,1.57,12446520 K21 *,1911489.65,0.49,-7.86,70.03
816,TNC Coin,TNC,None,0.003333,5851183164 TNC *,1925073.32,-0.08,-0.28,-10.33
817,BoringDAO,BOR,None,175.86,110777 BOR *,18235.09,0.43,43.44,16.50
818,Talken,TALK,None,0.9343,20833338 TALK *,7088172.72,1.46,3.49,-10.27
819,Pickle Finance,PICKLE,None,11.11,1746078 PICKLE *,22840880.80,1.23,14.71,30.15
820,PolySwarm,NCT,None,0.01254,1546457130 NCT *,34962.61,-1.56,-4.45,64.40
821,Nucleus Vision,NCASH,None,0.002681,7206198610 NCASH *,340120.98,1.77,6.17,13.30
822,dHedge DAO,DHT,None,1.01,19025123 DHT *,646323.95,0.21,1.10,8.69
823,Peony,PNY,None,0.489,39386198 PNY,48348.95,26.40,28.32,36.35
824,Stafi,FIS,None,1.71,11217512 FIS *,7944409.01,1.12,-3.79,-2.24
825,Nxt,NXT,None,0.0191,998999942 NXT *,321120.26,1.52,-1.77,3.46
826,Refinable,FINE,None,0.4605,41059833 FINE *,3727577.74,1.00,8.53,141.46
827,Shapeshift FOX Token,FOX,None,0.3083,61237999 FOX *,422590.53,0.34,0.32,8.77
828,Bread,BRD,None,0.2126,88733978 BRD *,200414.15,-0.53,0.73,24.28
829,LABS Group,LABS,None,0.009041,2082776594 LABS *,386911.84,0.97,1.45,-4.85
830,Modefi,MOD,None,1.34,14030184 MOD *,248582.67,-0.22,1.72,1.34
831,Lambda,LAMB,None,0.01306,1432649549 LAMB *,3314769.26,-0.78,-2.10,9.05
832,Poolz Finance,POOLZ,None,6.77,2731815 POOLZ *,1197761.67,-1.92,-5.33,-8.64
833,GamerCoin,GHX,None,0.05607,329542854 GHX *,8483866.02,6.99,16.70,10.46
834,Nash,NEX,None,0.6331,29166201 NEX *,243425.53,0.22,6.16,-10.53
835,Saito,SAITO,None,0.01732,1065408547 SAITO *,2575589.73,0.67,9.66,75.47
836,Electric Vehicle Zone,EVZ,None,0.04169,442733056 EVZ *,1163254.93,-2.03,-3.14,-6.81
837,Venus SXP,vSXP,None,0.04646,396674884 vSXP *,None,0.46,-4.65,-8.87
838,Robonomics.network,XRT,None,17.56,1045836 XRT *,969129.48,0.22,4.00,29.55
839,0Chain,ZCN,None,0.3781,48400982 ZCN *,99581.39,0.21,-0.90,-5.46
840,Dovu,DOV,None,0.02561,712812517 DOV *,2420084.07,0.47,4.70,19.23
841,Juventus Fan Token,JUV,None,13.80,1315932 JUV *,8750084.78,0.30,-0.70,-2.06
842,TEMCO,TEMCO,None,0.00602,2974234734 TEMCO *,1495276.58,2.12,-3.33,1.61
843,Infinity PAD,IPAD,None,0.03297,540000000 IPAD *,208309.04,-0.14,-2.97,-15.62
844,Circuits of Value,COVAL,None,0.01772,1000000000 COVAL *,46523.81,11.63,21.69,-4.16
845,GAMEE,GMEE,None,0.3131,56370273 GMEE *,1273339.96,-0.27,0.73,18.08
846,Ignis,IGNIS,None,0.02282,761143950 IGNIS *,290261.94,0.12,-3.30,-5.64
847,SALT,SALT,None,0.2163,80283615 SALT *,39200.78,0.84,-9.91,-6.38
848,DuckDaoDime,DDIM,None,16.61,1037793 DDIM *,183882.60,0.17,7.71,11.37
849,Idavoll Network,IDV,None,0.02044,842562756 IDV *,45544.60,0.03,-2.57,5.20
850,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.11,0.07,0.14
851,GoCrypto Token,GOC,None,0.07012,245278438 GOC *,20983.67,-3.88,-8.20,-11.35
852,USDX [Lighthouse],USDX,None,4.56,3772661 USDX *,261.90,0.74,0.54,16.06
853,FairGame,FAIR,None,0.01791,960000000 FAIR *,26688830.23,-0.11,9.65,613.23
854,mStable Governance Token: Meta (MTA),MTA,None,0.9892,17336544 MTA *,18418865.11,-7.21,25.62,49.75
855,ROOBEE,ROOBEE,None,0.00677,2525559776 ROOBEE *,1651978.85,4.10,2.78,26.27
856,Dexlab,DXL,None,0.3218,52526786 DXL *,131212.28,1.12,0.07,-6.83
857,Litecoin Cash,LCC,None,0.02266,742645981 LCC,1733.41,1.05,1.17,18.69
858,BigONE Token,ONE,None,0.001777,9449081034 ONE *,None,0.20,0.71,-1.54
859,Monetha,MTH,None,0.04159,402400000 MTH *,503792.93,-3.76,5.32,-21.00
860,Stakenet,XSN,None,0.138,121143996 XSN *,27328.56,-0.06,-7.12,-8.17
861,Metaverse ETP,ETP,None,0.211,79147832 ETP,130658.17,2.08,-4.10,10.66
862,Crypterium,CRPT,None,0.2026,81859729 CRPT *,763461.09,0.62,0.51,22.07
863,InsurAce,INSUR,None,1.47,11266626 INSUR *,2018971.60,0.60,-4.58,-8.26
864,Venus LINK,vLINK,None,0.5351,30907312 vLINK *,None,0.28,-2.62,3.36
865,BitZ Token,BZ,None,0.16,103002610 BZ *,474.01,0.02,0.02,-0.25
866,Etherisc DIP Token,DIP,None,0.08566,191854114 DIP *,8351.12,0.35,-0.51,6.03
867,Dora Factory,DORA,None,6.70,2448833 DORA *,12085803.51,-0.51,-4.41,3.75
868,SIX,SIX,None,0.05982,273776596 SIX *,72191.22,-0.07,-0.85,-3.63
869,King DAG,KDAG,None,0.299,54251545 KDAG *,2118.36,0.25,-0.41,-2.45
870,Genesis Vision,GVT,None,3.64,4426883 GVT *,208700.31,0.68,-1.12,4.55
871,Seascape Crowns,CWS,None,7.26,2213456 CWS *,1371442.58,0.12,3.67,25.28
872,BIDR,BIDR,None,0.00007107,225715436474 BIDR *,15478955.61,0.21,-0.10,1.39
873,YF Link,YFL,None,308.84,51503 YFL *,430507.37,0.57,1.55,-1.68
874,Attila,ATT,None,0.03527,450382736 ATT *,47197.71,0.20,-0.65,0.82
875,GAMB,GMB,None,0.003173,4999999990 GMB *,127824.77,0.59,-3.53,-1.13
876,Factom,FCT,None,1.57,10098756 FCT *,4869.20,0.47,7.49,9.79
877,Dfyn Network,DFYN,None,0.552,28578750 DFYN *,1443550.03,0.39,-5.61,1.23
878,e-Money,NGM,None,0.7977,19760286 NGM *,238757.75,0.12,-2.67,-16.34
879,TE-FOOD,TONE,None,0.0277,568723686 TONE *,191065.18,-1.62,-5.02,-0.17
880,AS Roma Fan Token,ASR,None,7.36,2133261 ASR *,8407460.58,0.47,-1.63,0.27
881,VIDY,VIDY,None,0.001581,9888864266 VIDY *,434189.32,-1.08,-5.42,-6.01
882,SolFarm,TULIP,None,19.17,815206 TULIP *,684280.88,0.54,7.50,25.02
883,DECOIN,DTEP,None,0.2806,55667708 DTEP,945598.27,0.29,-1.38,6.59
884,Xaya,CHI,None,0.3231,48173362 CHI *,39673.57,0.24,18.55,30.89
885,Empty Set Dollar,ESD,None,0.03481,446012145 ESD *,41127.37,-0.02,-1.21,-1.05
886,Enecuum,ENQ,None,0.07876,197020059 ENQ,786933.55,-3.60,-0.98,-8.06
887,BaaSid,BAAS,None,0.003088,5000000000 BAAS *,67896.75,-1.02,-6.85,3.77
888,Only1,LIKE,None,0.4154,37035000 LIKE *,1426154.15,0.23,2.53,1.54
889,Redpanda Earth,REDPANDA,None,0.000000000038,403532611672014600 REDPANDA *,226074.19,0.93,-2.31,270.89
890,Aurora,AOA,None,0.001536,9975060788 AOA *,351601.00,1.09,-4.61,2.70
891,Venus LTC,vLTC,None,3.70,4142378 vLTC *,None,0.02,-1.36,4.72
892,JulSwap,JULD,None,0.02732,559182661 JULD *,1098647.89,0.19,3.66,13.24
893,Fenerbahçe Token,FB,None,7.00,2180000 FB *,33011218.78,-0.03,-2.48,-3.25
894,Offshift,XFT,None,4.10,3715000 XFT *,633681.77,-1.60,28.55,78.70
895,Deri Protocol,DERI,None,0.319,47638409 DERI *,3274101.72,-0.71,-1.63,138.02
896,DAFI Protocol,DAFI,None,0.0435,349092548 DAFI *,316346.18,1.30,1.56,-3.79
897,Everex,EVX,None,0.6679,22700000 EVX *,868220.97,0.29,8.30,2.88
898,Caspian,CSP,None,0.0336,449036296 CSP *,16798.35,0.06,-3.98,22.16
899,Arcblock,ABT,None,0.1526,98554305 ABT *,3625622.65,-0.94,-2.00,-2.23
900,ICHI,ICHI,None,4.09,3673662 ICHI *,5557077.30,-0.73,-0.15,6.70
901,Observer,OBSR,None,0.006516,2296917316 OBSR,664762.26,2.91,2.50,4.55
902,DeepBrain Chain,DBC,None,0.004662,3200000000 DBC *,389542.10,-0.15,-5.86,-14.30
903,PRIZM,PZM,None,0.005168,2883851305 PZM *,21654.75,0.19,-14.29,-2.03
904,CYCLUB,CYCLUB,None,0.02588,574716648 CYCLUB *,133340.66,-0.17,0.93,-3.32
905,Moeda Loyalty Points,MDA,None,0.7574,19628888 MDA *,923045.20,-0.57,-0.03,8.72
906,USDJ,USDJ,None,0.999,14848772 USDJ *,7200496.41,-0.03,0.08,-0.09
907,Oraichain Token,ORAI,None,7.22,2044424 ORAI *,566474.84,-1.57,0.41,-14.20
908,CyberFi Token,CFi,None,8.20,1795774 CFi *,395455.74,0.56,1.63,-6.58
909,Atomic Wallet Coin,AWC,None,1.39,10603659 AWC *,58591.74,-1.43,-1.03,-8.54
910,Dotmoovs,MOOV,None,0.02956,496000000 MOOV *,258643.65,-0.82,-9.45,-10.50
911,Grid+,GRID,None,0.3708,39236491 GRID *,13596.11,-0.01,-1.20,16.72
912,Swingby,SWINGBY,None,0.0557,260112120 SWINGBY *,990209.79,0.14,-4.94,-9.02
913,RioDeFi,RFUEL,None,0.04969,291000838 RFUEL *,9065761.92,-0.55,-2.59,-3.84
914,Tarot,TAROT,None,1.79,8058713 TAROT *,1472432.56,0.69,7.80,-5.26
915,X World Games,XWG,None,0.07422,194500000 XWG *,6047213.03,0.30,-5.00,15.45
916,Minter Network,BIP,None,0.003068,4693890189 BIP *,7568.05,-0.17,0.69,-1.54
917,Tixl,TXL,None,0.2146,67070793 TXL *,150343.59,0.56,4.93,9.66
918,Galaxy Heroes Coin,GHC,None,0.00000001425,1000000000000000 GHC *,810012.33,0.37,-12.12,31.40
919,ARMOR,ARMOR,None,0.1129,125954745 ARMOR *,1031065.84,-1.00,-2.61,-5.23
920,BiFi,BIFI,None,0.1319,107442841 BIFI *,181889.61,0.96,3.31,41.94
921,Venus DOT,vDOT,None,0.848,16649243 vDOT *,None,0.74,0.62,21.80
922,Infinitecoin,IFC,None,0.0001539,90595753019 IFC,2.29,0.55,1.13,4.01
923,Wall Street Games,WSG,None,0.0000001035,134571336590472 WSG *,5972104.30,0.03,-7.17,7.38
924,ProBit Token,PROB,None,0.3314,42000000 PROB *,45921.86,0.42,-0.08,5.79
925,Insights Network,INSTAR,None,0.07055,196753508 INSTAR *,169707.26,0.40,-15.62,-0.22
926,Trias Token (new),TRIAS,None,8.62,1600000 TRIAS *,3946549.29,0.59,-5.39,-14.79
927,DinoSwap,DINO,None,0.2847,48294282 DINO *,857802.67,-0.95,-5.05,-19.51
928,Tokenomy,TEN,None,0.06871,200000000 TEN *,19316.73,-0.31,-0.27,1.48
929,Quantum Resistant Ledger,QRL,None,0.1816,75108521 QRL,53804.20,0.27,-8.13,-17.05
930,Dentacoin,DCN,None,0.00002395,568105296887 DCN *,219643.03,0.24,4.31,-11.66
931,Epic Cash,EPIC,None,1.05,12975456 EPIC,27648.26,17.08,35.36,47.01
932,BioPassport Token,BIOT,None,0.02619,516482722 BIOT *,664466.71,0.05,-0.12,0.28
933,Cashaa,CAS,None,0.01645,818316798 CAS *,609560.66,0.83,-2.99,-8.51
934,CONTRACOIN,CTCN,None,0.3106,43209171 CTCN *,71601.86,-0.67,13.44,10.60
935,Education Ecosystem,LEDU,None,0.05668,236710413 LEDU *,62317.49,0.61,3.54,569.41
